티커,종가,시가총액,거래량,거래대금,상장주식수
214260,47000,403937552000,164128,7860584550,8594416
216050,50000,402838850000,19325,967629700,8056777
009410,10350,402605664300,102997,1069361250,38899098
080160,21300,402570000000,119255,2514161550,18900000
130660,12300,400980000000,265761,3294597700,32600000
099320,44000,399766708000,22491,998892000,9085607
050890,6510,398552876400,178097,1166109200,61221640
082740,8510,397597803460,599704,5071577020,46721246
285490,39400,397220713600,43886,1734101600,10081744
298540,27300,397069108800,69753,1923554750,14544656
080580,22450,396900240100,90657,2042571600,17679298
033160,18200,396899939800,217400,3953922550,21807689
100120,39450,394573574250,158279,6216949150,10001865
002020,31150,393313169900,20997,653838700,12626426
277810,24300,392085700200,705772,17336500900,16135214
077360,17200,390758217200,261816,4519982650,22718501
230240,30300,390325206000,281670,8492839050,12882020
011690,2440,388534954280,0,0,159235637
045390,5460,388487310120,347024,1902904860,71151522
131390,26200,388255442000,130277,3434575600,14818910
009290,7400,387914297400,68552,508195110,52420851
003220,18200,386291778600,1297697,23582783600,21224823
084010,15600,384489050400,78588,1237018950,24646734
100790,8260,381577497980,257345,2144690000,46195823
011040,12400,381532698400,714602,8719409150,30768766
121440,8900,381247680200,94457,839461470,42836818
088260,6010,380682955900,44800,268627770,63341590
241820,37000,379967689000,27793,1034580250,10269397
053580,27500,379121820000,58577,1614870100,13786248
099430,26200,376324433600,119845,3140260950,14363528
003100,57000,376200000000,19074,1094680100,6600000
000050,13700,375589199000,5056,68875900,27415270
160550,13450,375337125700,365539,4959897500,27906106
035890,1630,374587784910,415044,679109405,229808457
228670,28050,373248278700,246823,6934666550,13306534
023410,4825,373024913975,412216,1999497685,77310863
299030,49900,372911183000,21525,1075536000,7473170
265520,24350,372102601350,103348,2520248700,15281421
095720,3215,371351741775,274711,881093485,115505985
122900,11100,371060124000,66722,738193750,33428840
226320,16900,370605423500,9702,164706050,21929315
030530,4760,367652789560,174852,838699070,77237981
004690,90500,366979762500,13627,1226571200,4055025
005500,26400,366960000000,37621,981019550,13900000
00088K,16300,366293600000,62214,1012983250,22472000
084680,2580,365859977940,43091874,108991637730,141806193
340570,44900,364947200000,178880,8162281800,8128000
001630,72400,362713936400,4641,337573500,5009861
034950,79600,361424914400,1609,127991900,4540514
047920,13800,360154911600,389247,5400653600,26098182
044340,20050,358362171250,31516,636059950,17873425
317400,9240,358350484800,126193,1165270730,38782520
011785,118500,358283091000,26025,3063934000,3023486
001200,3690,357437082420,128396,474281275,96866418
104700,7750,356887500000,54009,418526720,46050000
034810,13500,355810023000,52415,711721350,26356298
055490,75300,355239045000,32046,2415719500,4717650
024720,19100,354815332900,14730,282898200,18576719
072710,76500,354790935000,1466,111774900,4637790
123420,37050,354562646100,1414163,52878078250,9569842
001520,1485,354445833555,485603,722788185,238684063
036030,7230,354409416090,74045,537549570,49019283
002960,272500,354250000000,2369,641547500,1300000
036630,594,354024000000,2873010,1715313353,596000000
293480,19900,353681625400,3105,61706950,17772946
272550,24850,353113629400,10353,256155000,14209804
009680,10700,353100000000,27453,294502200,33000000
004700,53000,352404314000,1567,82589700,6649138
004890,145000,351656175000,12721,1843969500,2425215
377190,5440,350336000000,129418,704202650,64400000
084690,9660,349813117080,25247,242737300,36212538
048550,3655,349111418600,458622,1657053230,95516120
005960,15350,349041255400,85681,1308008400,22738844
004250,9500,348840000000,19966796,189433413260,36720000
119610,26900,348816254300,16114,436425950,12967147
033180,2550,348662173200,487129,1258873540,136730264
263050,22500,348288390000,43073,964302350,15479484
078160,21350,347240541900,45133,966267450,16264194
122450,7640,346366764960,145254,1045461550,45335964
006490,3145,345472274500,622529,1949427440,109848100
051500,29050,344869573300,47943,1406077150,11871586
060570,6060,344570672820,1035593,6376708620,56859847
138080,32350,343689473250,23399,762547050,10624095
107590,148000,343360000000,1334,197911000,2320000
003060,857,341579432319,430645,368866160,398575767
086980,5440,340544000000,1825758,10095061040,62600000
089600,35400,340013814000,27288,966959650,9604910
126700,22750,339933048000,1452946,32746030700,14942112
900140,3400,338148009800,265856,904377690,99455297
216080,19000,337553221000,61168,1166593300,17765959
083450,36000,335438820000,136014,4947606600,9317745
119860,25650,335369184300,73380,1887528850,13074822
025770,8950,335126225450,8728,78258850,37444271
018000,2750,334803779750,416416,1154321765,121746829
000480,83400,333600000000,462,38429600,4000000
017940,48500,332710000000,13851,670449850,6860000
033500,11450,332107982800,89216,1024667400,29005064
006060,6000,331920000000,247243,1473592280,55320000
029530,32900,331632954100,6437,210615400,10080029
016590,82200,331248080400,495,40676300,4029782
048870,4160,330864160640,709936,2917200485,79534654
007660,5230,330778771370,1286787,6630688160,63246419
217330,56900,330724251300,16068,909349900,5812377
058430,55000,330000000000,10278,566827700,6000000
030210,5470,329918083240,868978,4765624570,60314092
035510,191500,329380000000,7947,1530445500,1720000
091810,2985,329335882815,160018,477309560,110330279
297890,19700,328798693300,85020,1671954900,16690289
009520,7840,326478791520,1170603,9199292520,41642703
251370,21800,326018520400,83642,1844407250,14954978
308080,34500,325756590000,189542,6593489700,9442220
068290,32550,325500000000,54414,1777424100,10000000
019680,3840,325258944000,22993,88040575,84702850
001360,4840,325064462360,263804,1273894605,67162079
016580,17450,324571221500,29464,511666750,18600070
031440,83800,324513824000,3458,291734700,3872480
000155,81100,324113068200,700,56627300,3996462
213500,13550,322497804800,74891,1012930750,23800576
108230,8420,320155722900,55593,465120860,38023245
011280,4520,320042848800,347031,1580051105,70805940
348150,19650,319716484350,111171,2192233450,16270559
043610,5480,318472600240,186058,1014565460,58115438
066410,6470,318229065690,8046149,51514201810,49185327
042600,25500,316801137000,99234,2582745700,12423574
075580,5570,316651469920,172087,963353010,56849456
950190,23250,315732489000,52422,1220624950,13579892
194700,34750,312879965000,13493,471874700,9003740
002390,22700,312432199100,10779,244498250,13763533
237880,17900,312421999700,75358,1332746300,17453743
001780,3470,311575575040,594766,2052556250,89791232
039570,12000,311491212000,66447,803215550,25957601
247660,72600,311375592000,89024,6464911200,4288920
182360,22550,311295691850,236412,5417901000,13804687
376980,33050,310872794800,113433,3729139550,9406136
064290,24450,310465170900,156068,3879052100,12697962
084650,27100,310297628700,807117,21685966400,11450097
365270,22800,309691670400,67875,1541307000,13582968
214870,10000,309543620000,247652,2506782350,30954362
051370,13250,309089004000,50267,662638800,23327472
319400,2930,307949809320,179689,529446790,105102324
138580,13650,307891624950,119748,1646873850,22556163
148150,26100,307569734100,140672,3659461850,11784281
038290,28700,307536313700,24373,700449300,10715551
00104K,72600,306844771200,3557,257647100,4226512
013360,5670,306321069600,792017,4506002960,54024880
037070,21850,305900000000,174216,3821108700,14000000
005810,29350,305519646800,10485,307543150,10409528
039440,19200,303936000000,730857,13727417750,15830000
041830,22200,303779960400,29000,643945700,13683782
208640,2220,303397991640,1054836,2360400040,136665762
079980,8790,303255000000,68280,595304170,34500000
079430,14750,302895409500,16747,245549350,20535282
214270,11450,302883609650,12426605,155529683050,26452717
082920,14000,301548128000,46765,651095700,21539152
220260,11300,300108869100,414540,4709981650,26558307
031980,13900,299717290500,277228,3891340550,21562395
077500,10950,299323451250,249281,2764674850,27335475
281740,4550,299073993400,1413789,6494396620,65730548
100130,5220,298286460000,80909,422780820,57143000
007460,1495,297737068850,1182589,1769736620,199155230
002780,2045,297489718525,365910,748921900,145471745
065680,29900,297033178000,65475,1953358250,9934220
149950,19000,296542500000,53277,1004299250,15607500
013580,33200,296506112400,47757,1594322350,8930907
078070,15850,296341553800,12682,200073850,18696628
122990,10500,295962880500,68413,719287100,28186941
288330,15000,295611375000,253576,3763282700,19707425
234340,31250,295406250000,13640,427658700,9453000
322310,31500,295046073000,173603,5630539500,9366542
038880,999,294474380850,2542480,2556539326,294769150
088390,31450,294084043800,51763,1642487500,9350844
252990,5860,293901537560,154401,907872480,50153846
123860,25350,293606742000,66934,1703311200,11582120
136480,2760,293138777520,137789,380776955,106209702
290670,37450,293027525000,99667,3783871300,7824500
139670,21600,292600231200,1599319,35776003450,13546307
007860,12450,292324057800,201252,2502127100,23479844
150840,7640,292107912800,0,0,38234020
036800,29200,292000000000,12613,370848700,10000000
003920,405500,291960000000,1436,582933000,720000
014160,2680,290497391320,2261267,6056811885,108394549
009155,99900,290407701600,6230,621106700,2906984
101360,28100,290002762300,86229,2418263350,10320383
016450,7230,289200000000,26141,188448160,40000000
053300,6910,288674447210,1075161,7628248700,41776331
003570,8680,288633409960,15719,135372580,33252697
016610,6790,288210981310,90897,617459760,42446389
261780,10900,288077865800,1010385,11176539700,26429162
045100,16000,288000000000,79537,1268575550,18000000
006110,26100,287100000000,152594,4020034400,11000000
037710,179000,286400000000,463,83144000,1600000
003160,9080,285990807800,2702660,24447600180,31496785
029460,21100,285990328400,37610,795625100,13554044
093230,304,285980371120,8115460,2456779339,940724905
036530,17400,283687616400,11651,203252150,16303886
083310,15900,283179524700,259254,4139564150,17810033
404990,5040,282017655360,178300,896515720,55955884
000140,12150,281962194750,27092,329103800,23206765
012610,6760,281056227400,434604,2958679300,41576365
024090,24000,280800000000,129985,3148337400,11700000
200710,21050,280592963600,144949,3137540050,13329832
117580,10200,280500000000,14542081,136349803030,27500000
001470,2035,279927007415,2437687,4998428605,137556269
260870,50000,279227550000,9092,455432850,5584551
010690,7990,279014075900,172330,1383249960,34920410
086890,8390,278402584520,242283,2005338660,33182668
048910,22100,277994706600,206653,4576214100,12578946
376190,11300,277980000000,81702,913699550,24600000
258830,6820,277345154900,10764383,73651757960,40666445
049180,7000,277248811000,813672,5764115050,39606973
023160,10450,276925000000,73340,768962000,26500000
144960,6330,276574309920,277587,1764657190,43692624
306200,97500,276539250000,3555,347185100,2836300
174900,18100,276533048900,160756,2870159900,15278069
001940,14950,276221881000,15470,231642400,18476380
092230,65300,275869383800,44024,2919462200,4224646
008060,8120,275188018000,335166,2707392060,33890150
094820,18250,275186439250,1044921,18842304150,15078709
068930,9250,275122648250,77700,720868000,29742989
053610,25000,275000000000,43716,1094758500,11000000
332570,7370,273731793720,95214,702528320,37141356
203400,14600,273610380200,189861,2852241350,18740437
044450,11800,273593384000,38164,448151050,23185880
002810,14750,272387483000,7756,114223400,18466948
104200,18350,272085542500,3103093,57090579950,14827550
054210,10750,271880507500,514140,5619049800,25291210
245620,3245,271583382620,200808,651143650,83692876
138610,27400,271341624600,83843,2313461550,9902979
023760,859,271108625784,324720,280760485,315609576
097780,956,271045359000,850427,813742089,283520250
002030,123500,270591464000,3797,470126500,2191024
073490,40150,270512391600,97552,3961885200,6737544
027710,2425,270185255000,1446459,3464766925,111416600
101060,1930,269999646700,0,0,139896190
001790,3010,269986705800,246085,738878900,89696580
008350,2450,269938770500,727851,1780111535,110179090
194370,20200,269379140200,62275,1272648050,13335601
115180,30300,269168898600,0,0,8883462
205500,6480,269071528320,1871587,12084475580,41523384
114810,10550,269058485700,1243423,13360453350,25503174
002620,16800,268352364000,483614,8605305650,15973355
357230,13450,268168252000,44322,598150350,19938160
337930,9050,267630364800,72168,649337300,29572416
067280,45150,267594071850,33505,1511282000,5926779
002900,1765,267449694580,588812,1038146065,151529572
241840,28050,267365868000,86211,2391237800,9531760
115960,21550,267176900000,9765,210959950,12398000
025000,55000,266200000000,4075,222582000,4840000
051160,18250,265985628750,188068,3443653550,14574555
004380,12650,265650000000,140380,1803149800,21000000
284620,2410,265616111140,645011,1564032600,110214154
118990,6510,265534905720,4323048,28446023490,40788772
311690,45200,265489974400,43847,2036445450,5873672
054920,9400,265240561400,188093,1773586850,28217081
006840,20000,264951220000,12598,254265950,13247561
301300,49050,264584038500,242931,12014275150,5394170
015860,5360,264502508880,64671,344967280,49347483
282880,27900,264353839200,57910,1616284150,9475048
001270,25250,261839621500,1598,40089500,10369886
166480,16500,261837493500,39741,656933200,15868939
019550,1615,261737518625,868170,1419223580,162066575
047310,7600,261599463200,322351,2474956840,34420982
001460,418000,261089070000,66,27580500,624615
126340,50600,260246274200,21416,1087219500,5143207
009580,4170,260075911080,58620,245105575,62368324
035810,3975,258954733875,96074,381509995,65145845
192440,41650,258911518950,8715,364587900,6216363
099750,40500,258633000000,45837,1859962200,6386000
080420,3240,258298055280,55293,178302200,79721622
052020,8440,258060621320,73376,616336450,30575903
054620,12650,257986895650,60482,762624950,20394221
002150,7620,256946400000,17259,131218980,33720000
001130,152000,256880000000,1338,203683000,1690000
039560,7050,256484907900,99354,703874330,36380838
142760,8940,256204951680,786135,7065908450,28658272
136490,10750,255630743000,69657,750061050,23779604
090350,12750,255000000000,460228,5905041600,20000000
021080,5310,254880000000,990926,5261762730,48000000
033530,9160,254840002760,182529,1682282960,27820961
049950,30450,254632217700,78476,2435410600,8362306
090850,10650,252898744650,77938,839717700,23746361
001070,47550,252015000000,19542,928923000,5300000
017890,11650,251707104000,78272,910721850,21605760
214180,18950,251223655750,93465,1784440450,13257185
045970,9530,250780768280,134220,1289670250,26314876
044490,12500,250092262500,0,0,20007381
025950,29650,249060000000,31116,935921950,8400000
361390,33200,249026194800,443888,15134046250,7500789
228760,12250,249012022000,36089,444220050,20327512
372910,8990,248792909940,518799,4748053480,27674406
096240,33050,248662449300,35357,1168175300,7523826
018290,7210,248628868530,73931,533200010,34483893
058610,11200,248386432000,456246,5159345850,22177360
108860,11250,248129381250,1851846,20673698550,22055945
003200,103000,247200000000,1184,122005500,2400000
011500,15800,247065263600,79838,1253663150,15637042
126600,11700,247052917800,1135778,13510656000,21115634
195990,977,246895286120,2933416,2841392205,252707560
012700,9330,246742439550,95308,885127800,26446135
004560,16350,246538559850,36050,591349550,15078811
096040,465,245484542820,5083212,2349823933,527923748
052260,16350,245250000000,30464,500365200,15000000
377450,14150,245219500000,95081,1361431150,17330000
009270,2565,245134005345,2112958,5403404290,95568813
200230,2800,245025233600,221827,619512655,87509012
00279K,34500,244680900000,1868,64733250,7092200
005720,4565,244428255005,8062,36782150,53543977
143160,22800,244333692000,7903,179313800,10716390
311320,39450,244330024500,205725,8146073750,6193410
092070,21050,243587610900,206911,4348684400,11571858
102260,4900,243479667200,84755,414205755,49689728
023600,15050,243358500000,50858,771283200,16170000
095570,5180,242539488100,233587,1216264070,46822295
078890,15300,242534773800,268654,4103886900,15851946
220100,17750,242215985250,106079,1900831300,13645971
357580,21600,241921641600,3494097,75631200650,11200076
000390,8870,241294770030,14886,132369820,27203469
093320,49400,241072000000,12073,595364200,4880000
079370,23200,240908800000,260165,5917964200,10384000
092130,20000,240872000000,2194,43772800,12043600
033920,8450,240825000000,14659,124067940,28500000
007210,3510,240645600000,3178632,11420786200,68560000
005945,12750,240604842000,119471,1523908750,18870968
004710,7480,240181887440,181157,1368836700,32109878
078350,15750,240099016500,255456,3967511650,15244382
102120,13750,240070228750,357963,4979231350,17459653
097955,180500,239601656500,4191,752221500,1327433
094280,20700,239254740000,12043,247963000,11558200
229640,7800,238874056200,78278,610829660,30624879
004830,15200,238336000000,249711,3768260550,15680000
200670,23900,238311536600,42158,1006956800,9971194
052710,24450,238226276700,85082,2063247450,9743406
082850,5140,237864586980,28965935,153973871045,46277157
207760,9600,237711696000,1523343,14968070230,24761635
060280,7100,237486969900,83643,600242280,33448869
226330,17550,236925280800,2606743,43957561000,13500016
298060,19650,236229431100,249938,4929462550,12021854
090360,24150,235462500000,509057,12532824450,9750000
032820,1645,235279299850,2246084,3718143095,143026930
000490,9900,234909279000,148673,1485523740,23728210
000680,2980,234832987680,33292,98816015,78803016
244460,9050,234770683600,67256,606857640,25941512
096760,3410,233384430620,36214,123796320,68441182
001340,5190,233126532330,375286,1960099050,44918407
000430,3755,232810000000,610094,2311718090,62000000
007160,46550,232750000000,15211,705214900,5000000
278650,30400,232616787200,147975,4487528800,7651868
054450,17200,232301669200,1188104,20968859900,13505911
000540,3615,232237161675,9204,33195190,64242645
070960,4815,231761998395,82567,395568625,48133333
003960,25250,231402791750,37046,932375450,9164467
014280,7860,230528746020,37919,297766660,29329357
002100,11800,230366385000,31026,362306400,19522575
101530,7910,230314062020,5869,46435760,29116822
005389,94500,229515457500,6493,613284100,2428735
214390,9600,229505856000,58501,566969390,23906860
013030,16850,229382959200,20652,346954000,13613232
234080,14450,228809305300,33279,480365250,15834554
058630,11700,228663360900,939609,11088683100,19543877
023450,63300,228513000000,1707,107697300,3610000
225530,6280,228207205560,60415,379988510,36338727
001570,4670,227924038680,198157,921317640,48806004
322000,20350,227920000000,15216,309979150,11200000
193250,3985,227876482615,13837441,54252187350,57183559
128820,5030,227534454340,8665335,43736933935,45235478
290720,33400,227321535600,9068,300575550,6806034
019210,7430,227163475170,553428,4167345510,30573819
163730,24550,226817793700,720971,17846008550,9239014
040910,12550,226720933150,110780,1393101100,18065413
067990,7650,226621350900,198716,1536472350,29623706
004360,11700,225911673000,222245,2593178550,19308690
080220,6550,225600556150,11659005,77670704310,34442833
239890,49300,225151423800,49014,2429050700,4566966
042370,8570,224534214250,69589,598361900,26200025
253840,14500,224176032000,163475,2351576850,15460416
176750,8290,223720679770,60963,505182830,26986813
263920,4555,223400585370,0,0,49045134
014620,7810,223366000000,23455,182538820,28600000
006620,7830,222880887360,72560,564559230,28464992
067370,19050,222557644800,45045,843778100,11682816
201490,7120,222555322400,1381690,10013759320,31257770
010955,55300,222412563100,6797,378373400,4021927
180400,7740,222082929900,0,0,28692885
054780,12250,222067975500,102908,1247003500,18127998
264450,21650,221819534900,37447,824044150,10245706
361570,27950,221659990500,123853,3424747600,7930590
015360,36900,221400000000,1797,66723250,6000000
011760,16700,220923732200,27646,464847500,13228966
256940,11900,220578292900,102334,1228263350,18535991
179900,13600,220413772000,56820,772049250,16206895
036890,9800,220326226400,121816,1197993040,22482268
400760,5220,220284000000,139044,725146750,42200000
005680,11000,220000000000,31024,340539100,20000000
087010,10650,219675984450,54196,574598000,20626853
083420,9120,218880000000,73374,670593470,24000000
260930,11300,218559978300,438213,5220178000,19341591
004970,13650,218400000000,5975,81515050,16000000
109820,10700,218211948000,314954,3302516200,20393640
053280,8720,218000000000,116951,1013381140,25000000
348030,23400,217713600000,148622,3461527550,9304000
089140,6550,217596659200,632828,4169745310,33220864
006220,6770,217511799980,1373896,9284038090,32128774
203650,4270,216086569580,329161,1406472625,50605754
094360,22400,215943056000,1200653,27095391650,9640315
241690,8630,215849805950,1106106,9896858720,25011565
036580,5860,215225745980,46777,276147220,36727943
352910,18800,215162691200,737399,14089314450,11444824
002210,8240,215071992800,30238,247568190,26100970
100250,3840,214637921280,439307,1681887035,55895292
238090,9080,214334725680,104152,940543010,23605146
251970,17250,213900000000,52855,923181950,12400000
060590,9050,213793037000,115256,1037582190,23623540
086960,24150,213693883200,160240,3848511600,8848608
057680,4495,213597648785,4634999,20791830050,47518943
051380,27850,213568727600,478690,14724228950,7668536
108490,18850,212081350000,5054484,99948994500,11251000
306040,21400,211128719200,25456,544264150,9865828
189330,35000,210954940000,40290,1383391800,6027284
023800,13750,210831678750,53372,738650200,15333213
066700,6490,210759083150,104256,679206600,32474435
003560,1435,209848298380,978367,1405061310,146235748
318020,16550,209560601600,537294,9203996750,12662272
018120,31650,209558448000,1011,32006850,6621120
102280,798,209548518942,16608572,13311642184,262592129
290090,28850,209411821700,62174,1800911400,7258642
290550,12700,209075858200,102277,1307352300,16462666
244920,9240,208895083320,217246,2022302210,22607693
018470,2035,208855552235,672796,1375481225,102631721
248170,45700,208770670200,5693,257891850,4568286
041460,10950,208050000000,22001018,244608723200,19000000
084730,19950,207992355900,2088986,43869686600,10425682
236810,24500,207948968500,558948,13639017700,8487713
347770,27450,207935534250,150042,4154344350,7575065
001750,16300,207475104200,43749,712771950,12728534
338220,18500,207360136000,1471213,24897270788,11208656
161580,9890,207225328240,37204,369735590,20953016
160980,18950,207014404850,91489,1752335000,10924243
068330,4675,206710454500,21377151,103639543970,44216140
122640,11950,206628991550,171101,2046958650,17291129
104620,14450,206590927500,347234,4942125300,14296950
063160,37600,206272171200,14109,532744350,5485962
082210,8430,205557094710,322934,2765673700,24383997
056080,5460,204816349920,5622580,30680996900,37512152
187870,29100,204765321900,20494,603671450,7036609
000970,8980,204748490000,42673,382735210,22800500
159580,10200,204332887200,49345,507526000,20032636
229500,22750,203905224250,2351,52741650,8962867
014790,5380,203679273380,75762,409127190,37858601
262260,29450,202634435700,15988,472497050,6880626
294140,5460,202020000000,59646,323655370,37000000
228850,12150,201580820100,14381,173516350,16591014
33626K,15050,201131210000,16899,251403500,13364200
043370,9570,200970000000,21209,202527890,21000000
077970,8730,200867731920,21384,187231240,23008904
039860,7460,199915519420,155344,1169080370,26798327
092730,24350,199849240350,15414,373741950,8207361
015890,6830,199632362500,85443,582575310,29228750
025320,2725,199587060550,272816,746742515,73242958
217600,3120,199247380800,4003451,12745291795,63861340
354200,16000,198814592000,77941,1237513950,12425912
270870,21800,198668283200,14193,308812950,9113224
137950,8920,198628900880,246910,2210630010,22267814
036190,33100,198600000000,2788,92318850,6000000
060240,7800,198348415200,1136324,8796950970,25429284
058970,36550,198322493000,115454,4335762800,5426060
288620,28750,197636585000,29442,853680300,6874316
078590,2380,197556560040,0,0,83006958
125210,11950,197136640500,1000414,11861138300,16496790
003120,74000,196840000000,221,16275900,2660000
095500,6650,196658262150,1191813,7996651200,29572671
066310,22100,196278100200,370016,8254631650,8881362
091580,14500,196052107500,81010,1182670200,13520835
078150,2480,195896256480,304154,751869125,78990426
053290,11850,195836737950,176358,2081703550,16526307
199820,17600,195536000000,21693,383102600,11110000
136540,16000,195386608000,61004,979690550,12211663
123040,5320,195325294920,68069,362548720,36715281
001250,2365,195192351860,874256,2055818450,82533764
037460,11950,195006337900,89929,1080580100,16318522
257720,19450,194981659800,35250,691490250,10024764
002710,8280,194580000000,225736,1866601990,23500000
255440,14900,194564200000,100814,1494882100,13058000
115160,4565,194145012820,103154,473805660,42529028
171090,21450,194119582800,138533,2983959500,9049864
273640,35400,194098200000,22619,801535800,5483000
053080,14900,193697124300,379512,5776172850,12999807
003555,64100,193685842000,3875,248403800,3021620
041930,12250,193550000000,80448,987198400,15800000
28513K,91400,193350210600,23304,2148012600,2115429
028100,16800,193200000000,17167,288702450,11500000
007330,12800,193059840000,64775,828758700,15082800
067900,10600,192916385400,122047,1284084350,18199659
083930,12500,192659975000,176482,2221992850,15412798
211270,12750,192299376000,146563,1854590450,15082304
175250,20200,192202434400,39849,797520000,9514972
208340,7480,192077319280,200022,1493789610,25678786
109740,7100,191876861000,36045,257162060,27024910
239610,35550,191689688250,1662,59059000,5392115
340930,17950,191611654800,81493,1465320550,10674744
023900,15200,191520000000,26433,407164400,12600000
039290,22000,191267516000,13427324,296450063850,8693978
308170,22200,191142000000,95351,2131946600,8610000
018310,13000,191100000000,39862,516547650,14700000
215360,20900,190862206700,493953,10522733450,9132163
009470,28850,190808707000,16869,483659300,6613820
005160,3515,190669354230,50803,178158235,54244482
333620,18050,190542009200,28992,525614700,10556344
265560,17800,190285204000,511228,8913058000,10690180
082800,1115,189446119910,444791,496052050,169906834
047560,16650,189395947800,306337,4998425900,11375132
158430,43500,189380599500,208940,9060167400,4353577
079940,13950,188822791800,62146,866918800,13535684
314930,30500,188129947500,13143,401158050,6168195
035150,7760,187792000000,85417,659950210,24200000
089470,5880,187572000000,46488,274064510,31900000
348350,18400,187378240000,29241,535168650,10183600
352480,18700,187260696700,13230,247486850,10013941
200880,6920,187036784040,63566,435363550,27028437
303530,25600,186945254400,321417,8320281200,7302549
009070,6220,186600000000,126842,791936280,30000000
356860,37950,186574154250,47351,1814513250,4916315
101140,3490,186354901800,614439,2151641160,53396820
058110,11600,186186148000,868129,10292871800,16050530
074430,2115,185753775060,289816,617106355,87826844
089890,11200,185751574400,157255,1789416600,16584962
277880,10000,185342300000,99709,1000103990,18534230
109610,3920,185227091280,2989910,11906879970,47251809
038070,22300,185105074800,478317,10748933850,8300676
012030,919,184878844427,572484,525981342,201173933
267850,16650,184815000000,10109,168665400,11100000
010170,2495,183985354375,179966,448690295,73741625
009810,2050,183919985300,1222497,2567315860,89717066
088290,8120,183806796600,527411,4396519070,22636305
367000,22200,183587495400,137358,3038038750,8269707
232680,37400,183473367000,95923,3582040450,4905705
094850,13050,182700000000,232446,2978243700,14000000
063570,5350,182690344800,126812,678809980,34147728
215090,2275,182669837350,4850387,10908756185,80294434
045660,22100,182546000000,82342,1826310550,8260000
187420,8110,182466971100,42834,343995330,22499010
004310,5700,182400000000,750936,4267123660,32000000
134380,82900,182319317200,114,9446800,2199268
013720,3450,182192895750,675811,2370480155,52809535
103590,4910,182064714900,62503,306865720,37080390
060900,1050,181426145250,2288736,2440750425,172786805
004960,15650,181081486300,32766,514172350,11570702
300120,17200,180912283200,49345,851604400,10518156
216280,28500,180406140000,0,0,6330040
061040,5610,180020742990,91964,518194560,32089259
304840,16000,179919040000,31525,500623700,11244940
256630,3120,179910344640,136556,426084060,57663572
049960,19100,179540000000,17699,337775700,9400000
067290,4080,179262380640,136098,550752310,43936858
334890,5800,179062541600,10341,59838150,30872852
317690,10850,178773399350,40021,437935350,16476811
052420,2475,178614107100,205826,506908250,72167316
234690,10050,178410373800,31065,311146790,17752276
191420,22000,178394348000,9328,203405000,8108834
008700,2310,178158334200,291895,670720555,77124820
071200,7300,178094143400,51543,373704150,24396458
021320,8320,178048000000,11243,93844470,21400000
061250,2705,177538760865,289733,771231415,65633553
02826K,109000,177389325000,1079,117740500,1627425
100700,4045,177171000000,149510,605096615,43800000
339950,3940,177089820700,411455,1628790980,44946655
024890,4290,176958862080,2790289,12192533970,41249152
017900,3045,176438758335,161428,488642180,57943763
057880,1485,176428951875,77192533,113576568885,118807375
270660,28900,176164891900,592756,17533285250,6095671
192250,2485,175618073645,953956,2391645065,70671257
382480,22300,175532844400,54266,1226852550,7871428
236200,24300,174796533900,7028,170027750,7193273
046140,8140,174713337700,17257,139273340,21463555
950200,9130,174689338890,51457,473777990,19133553
259630,15200,174546388000,189943,2885560350,11483315
007280,3275,174369108900,200569,650213725,53242476
038390,20300,174366444000,18160,367867350,8589480
069460,3450,174346219200,83480,286015690,50535136
058400,1315,174145081800,355295,465987380,132429720
124560,8900,173877448800,118836,1059878300,19536792
072520,830,173630059690,709758,592031563,209192843
003547,17350,173500000000,65353,1132407600,10000000
090150,9990,173410346070,641187,6447345000,17358393
196490,7200,173195380800,648064,4764860030,24054914
002170,57700,173100000000,3414,196274300,3000000
282690,12600,173035989000,15961,201194000,13733015
051980,1660,172632845400,4835156,7685137260,103995690
300080,33100,172444744100,187404,6070735450,5209811
054050,10750,172328530750,16370,175912400,16030561
078520,6370,172203133830,35882,227582520,27033459
000700,6610,172136377320,36464,240835670,26041812
039340,7460,171580000000,95254,710704400,23000000
086820,21150,171493209900,23624,499823950,8108426
095190,4025,171388673925,81882,330215625,42581037
036620,2190,171160923870,929381,2082950075,78155673
026150,9740,170901263940,92237,901622490,17546331
067080,9180,170900847000,16890,155517380,18616650
168490,2135,170842700000,31833,67536985,80020000
033560,9980,170658000000,211100,2125318900,17100000
038620,2685,170640986400,1045259,2787440365,63553440
049080,2150,170372966000,1953308,4203969320,79243240
023910,28300,169800000000,9336,265613450,6000000
241520,6100,169649558300,1115807,6775270110,27811403
032850,10200,169557588600,583941,5994729150,16623293
263700,9830,169430194560,1114990,11110922850,17236032
006380,4230,169200000000,14208566,65780070255,40000000
214610,9240,169062127080,352500,3303527570,18296767
066980,4380,168981595740,85050,375087285,38580273
036710,4155,168957170745,459672,1934771255,40663579
002450,1865,168840156475,633148,1172195235,90530915
000180,2420,168798872000,74396,181861900,69751600
072870,14150,168681569850,37561,532868450,11920959
111710,8190,168615720000,11845,97806020,20588000
297090,17600,168615040000,13828,243110100,9580400
067170,10950,168538074750,111622,1223287450,15391605
352770,12500,168376762500,261634,3255078050,13470141
096775,134500,167913297000,5208,704987500,1248426
315640,18000,166999428000,569529,10178731950,9277746
