티커,종가,시가총액,거래량,거래대금,상장주식수
080420,3005,239563474110,76301,230067880,79721622
102260,5270,239494991900,85379,448540790,45444970
136480,2750,239101329500,315727,874130725,86945938
004380,11350,238350000000,10627,121355250,21000000
066700,7680,238310069760,616623,4865701580,31029957
011760,18000,238121388000,17740,319342700,13228966
101490,12050,237810738550,1095295,13535907500,19735331
016590,59000,237757138000,6461,384031800,4029782
039560,7400,237379331200,446379,3308172360,32078288
010170,3215,237079324375,435954,1409935035,73741625
001360,4015,236861431950,2314100,9434382885,58994130
243840,36000,236601396000,21834,788463300,6572261
092230,55700,235312782200,655,36543800,4224646
078600,16150,235002283750,70108,1132750200,14551225
005070,8030,234861158950,646242,5241993570,29247965
031330,2345,234488432115,985393,2307178575,99995067
183300,26700,234292500000,12672,341601850,8775000
236200,32600,233424899800,149675,4803419600,7160273
015860,4730,233413594590,591403,2849744500,49347483
042520,23550,233202791700,67998,1583073350,9902454
200670,23300,232328820200,123320,2935149050,9971194
041140,6560,232048992320,183096,1215824540,35373322
000970,10150,231425075000,130381,1326910500,22800500
089010,15850,230970875750,518759,8186197000,14572295
095570,4930,230833914350,222135,1096526550,46822295
019210,7550,230832333450,59380,447535710,30573819
002795,35600,229398212000,191847,6840743850,6443770
097780,984,228152492376,20735866,20470623258,231862289
002030,104000,227866496000,2914,302349000,2191024
015360,37950,227700000000,447,17062150,6000000
000020,8150,227641480500,150877,1216082480,27931470
086980,3630,227238000000,189974,688550275,62600000
092130,18850,227021860000,8290,156005600,12043600
251970,18300,226920000000,26214,475129250,12400000
001270,21850,226582009100,2522,54991450,10369886
085370,8850,226226894850,205094,1811696530,25562361
010955,55800,224423526600,11654,650988900,4021927
272550,15750,223804413000,23104,363956100,14209804
104700,4860,223803000000,44716,216807365,46050000
220250,15900,223653184200,0,0,14066238
136490,9400,223528277600,19168,180440770,23779604
003570,6720,223458123840,77923,515721570,33252697
003580,7840,222923634080,1757342,14169509990,28434137
067080,12200,222344682800,114788,1416212400,18224974
001200,2295,222308429310,231364,530673560,96866418
206640,9450,221777721900,45429,432150550,23468542
052400,14250,221717431500,62669,901022000,15559118
035890,1070,221576871160,1011232,1081957560,207081188
089980,14400,220492339200,28985,414179700,15311968
225570,7600,219175123200,57787,439941010,28838832
004360,11350,219153631500,23085,259811000,19308690
002020,17350,219068491100,31524,548347600,12626426
078150,2770,218803480020,545902,1518100820,78990426
049070,12700,218440000000,92759,1186741250,17200000
003120,81600,217056000000,324,26479100,2660000
238090,4330,217033083620,1853424,8203740675,50123114
005390,1505,216281126950,16793785,26503182800,143708390
175250,33500,215956745000,136663,4604140900,6446470
057500,3510,215844080400,201677,711144600,61494040
029460,15850,214831597400,156221,2484933200,13554044
110790,18300,214393284000,8853,161118950,11715480
036630,356,213716100856,2299028,818435432,600326126
228850,12850,213194529900,63354,798544350,16591014
028100,18450,212175000000,82664,1514951150,11500000
045100,11750,211500000000,68890,811580950,18000000
079980,6120,211140000000,44400,270983060,34500000
000430,3400,210800000000,13443,45959960,62000000
007820,10500,210356433000,275578,2869494450,20033946
282880,22950,209249998650,75339,1731777500,9117647
095270,19000,209144666000,46343,881611650,11007614
101530,7170,208767613740,16431,117770720,29116822
035150,8620,208604000000,218753,1904092070,24200000
041190,2470,207480000000,643126,1595288035,84000000
251370,28000,207345600000,102145,2901658650,7405200
018120,31200,206578944000,991,30742950,6621120
067390,8040,206464402080,152443,1226948330,25679652
011040,7770,206293500000,31023,240311960,26550000
900140,4030,206015369170,151440,617547360,51120439
067990,7270,203831498150,382665,2801667620,28037345
082800,1700,202813114400,23137852,39041524530,119301832
067280,34150,202399502850,5640,190122350,5926779
043610,3475,201951147050,60678,210911395,58115438
023900,16000,201600000000,61175,989650000,12600000
026890,4825,201097194375,337128,1635810625,41678175
016250,70900,198520000000,4143,291917400,2800000
054780,2325,198454632075,479311,1127922175,85356831
214390,8290,198187869400,18186,149760080,23906860
102940,17350,198004376600,124146,2220596950,11412356
052330,12700,197796810400,41736,532170950,15574552
267260,9710,197667780850,359567,3578277370,20357135
000540,3075,197546133375,10041,30957175,64242645
216050,24500,197391036500,41010,1009585800,8056777
009190,16000,197086928000,111345,1768689800,12317933
003030,47350,196107458950,7177,341449850,4141657
159580,9780,195919180080,59757,584780360,20032636
094280,16950,195911490000,78042,1304589400,11558200
009520,4700,195720704100,115733,546344990,41642703
054620,9580,195376637180,240040,2318781170,20394221
232140,3140,194015751840,123712,389863340,61788456
001780,2600,193762665200,614368,1644392450,74524102
123040,5720,193218791480,585133,3337600860,33779509
063080,29250,192909366000,35488,1047909000,6595192
206650,7200,192905949600,331731,2389658640,26792493
036030,5400,192861118800,13472,73129950,35715022
123420,20150,192832316300,73694,1480241900,9569842
004970,12050,192800000000,10468,125308900,16000000
306040,58400,192404640000,47760,2805594900,3294600
067290,4615,192293971090,271564,1267547725,41667166
064260,3105,191776335075,206567,643539075,61763715
012700,7230,191205556050,136953,992809880,26446135
025320,2635,191198572280,456207,1211674435,72561128
104480,2100,190880411400,947233,2010438250,90895434
054050,11900,190763675900,44033,525402150,16030561
176440,2220,190341345900,1253518,2722099145,85739345
245620,5230,189184476200,129941,677567430,36172940
023910,31450,188700000000,7652,239259250,6000000
009160,2875,188109858500,101776,293589200,65429516
033240,10450,187055000000,116406,1208586200,17900000
005960,8570,187035108000,251605,2169619890,21824400
016610,4400,186764111600,91943,403802815,42446389
300120,18050,186073045800,150765,2737607050,10308756
046440,6220,186021272540,55343,344839050,29906957
214180,14650,185798273400,81472,1202276900,12682476
007160,37100,185500000000,7885,293785650,5000000
004150,3930,185431858470,129414,507999095,47183679
322000,16550,185360000000,150720,2514223900,11200000
138690,11550,185111515050,40612,464883700,16026971
035510,107000,184040000000,2797,299869500,1720000
234690,10350,183736056600,455810,4849975300,17752276
054950,29000,183596332000,1552,44810250,6330908
039570,11050,181883000000,113301,1256711750,16460000
067900,9980,181632596820,211550,2115575130,18199659
001530,74900,181364358000,2396,178924800,2421420
168490,2265,181245300000,4568,10316675,80020000
050110,2825,181173408500,978158,2780910660,64132180
001250,2195,181161611980,203488,448728065,82533764
263720,14900,181032779900,64635,972397950,12149851
007110,2335,180861184350,1277426,3011541500,77456610
005680,9040,180800000000,14036,126532340,20000000
125210,10950,180639850500,190475,2062180050,16496790
036190,30100,180600000000,1851,56160650,6000000
073490,30050,180375125000,65990,1988565850,6002500
206560,7300,179999961700,420412,3111164790,24657529
191420,22250,179905356500,22162,497584550,8085634
090470,12250,178823148000,136402,1681441650,14597808
215360,19500,178077178500,31953,617134000,9132163
005389,73300,178026275500,7388,541765200,2428735
000680,2255,177700801080,26202,59450950,78803016
009460,2975,177510770850,5295464,15967761890,59667486
044490,8870,177465469470,23551,208641520,20007381
144960,4300,177382245500,5426768,25177274655,41251685
194700,19700,177373678000,13170,260576500,9003740
214420,10050,177282000000,173043,1748251360,17640000
049960,18850,177190000000,25957,483167850,9400000
122640,12650,177142099200,109039,1375738250,14003328
044450,7640,177140123200,37336,283141640,23185880
290650,24050,176991934600,34700,833182550,7359332
068930,7830,176623056090,77718,608128640,22557223
005945,9350,176443550800,173363,1614756590,18870968
001790,19950,176358039900,7577,150930050,8840002
306200,62000,175850600000,4950,303768900,2836300
045520,27050,175825000000,89248,2430873550,6500000
030960,11000,175780000000,25360,276782100,15980000
226330,13350,175617594600,1651087,22426632350,13154876
126700,11750,175569816000,199491,2346378250,14942112
225530,4885,175176832750,69778,338999175,35860150
004060,864,174895165440,454660,394059994,202424960
002170,58200,174600000000,8245,481922400,3000000
000700,6700,174480140400,21246,140576680,26041812
075580,4545,174404012400,113529,513805910,38372720
040350,1590,174358892790,1002937,1613107255,109659681
072020,17500,174300000000,37125,650729650,9960000
207760,7110,174230578440,822961,5949866340,24505004
093320,35650,173972000000,30934,1111686700,4880000
013580,19400,173259595800,3947,76500950,8930907
067170,11250,173155556250,67400,759777450,15391605
003200,72100,173040000000,978,70303100,2400000
086890,6490,172798145080,103020,674291690,26625292
077500,6340,172684006500,74211,471739070,27237225
201490,5520,172542890400,172383,959943830,31257770
109740,8470,172404842610,71402,610839990,20354763
043370,8190,171990000000,22492,183617180,21000000
036580,4675,171703133525,989190,4601539730,36727943
088290,12050,171686785300,863934,10248005850,14247866
012030,852,171400190916,395094,337633829,201173933
023760,543,171375999768,418912,227792058,315609576
180400,7740,171289543680,0,0,22130432
091590,14550,170817000000,420112,6192049100,11740000
015890,5840,170695900000,25580,149482790,29228750
053610,15500,170500000000,24792,383410100,11000000
282690,12300,168916084500,6407,78599000,13733015
091090,2765,168639539880,316700,889491420,60990792
065530,3190,168623400000,174040,558211305,52860000
002450,1860,168387501900,332714,617268725,90530915
138490,4430,168340000000,22138,98053235,38000000
074430,1910,167749272040,213237,398091860,87826844
004980,6830,167444778590,84057,576390920,24516073
121600,15400,167064328200,19317,299037450,10848333
089970,7180,166824392100,91052,647376900,23234595
090350,8290,165800000000,40030,329575780,20000000
161580,9560,165665536360,161805,1549462420,17329031
059090,5290,165664829870,277177,1479469580,31316603
123690,10300,165500400000,1296496,13626337050,16068000
003555,49900,165402382300,8842,439826650,3314677
194370,12400,165361452400,28235,352741700,13335601
108790,4975,164948513000,66612,331474140,33155480
000320,12400,164810272400,11660,143477900,13291151
090360,16900,164775000000,33379,564679300,9750000
033160,7550,164648051950,30412,229506970,21807689
004960,14150,163725433300,45494,643847500,11570702
005950,10650,162710700000,22383,238362750,15278000
200710,17550,162539904150,1980193,33744335300,9261533
061040,7540,162486924600,206276,1574947850,21549990
111870,2595,160799068605,2043010,5349428225,61964959
011930,921,160005500385,237092,219299308,173730185
106240,3725,159591590500,890021,3222146650,42843380
017890,7370,159234451200,83380,611234100,21605760
007660,3855,159089674290,352065,1365721900,41268398
128820,3500,158324173000,21525,75488435,45235478
217730,7570,157830238090,464221,3524624520,20849437
036200,5140,157614106220,358848,1843747890,30664223
000215,41450,157510000000,3411,141851300,3800000
006620,16400,157505600000,4221077,71797916200,9604000
089470,4930,157267000000,64558,315180450,31900000
011810,7970,157223408940,25097,200772130,19726902
136540,12950,157207340850,54361,704397800,12139563
052420,2535,157084380375,4557147,11615060905,61966225
217270,6700,156579978200,28421,190815590,23370146
073070,1695,156528634515,16529276,28537427870,92347277
248170,34250,156463795500,9210,315626050,4568286
051360,9350,156304492300,77867,731347030,16717058
214430,21950,155993382000,296988,6637306300,7106760
005740,10500,155897143500,20954,220998500,14847347
317400,5820,155874266400,77031,449731420,26782520
036890,6930,155802117240,23978,166588410,22482268
216080,19150,155477605250,89837,1730977000,8118935
072520,1960,155078104720,993326,1947239785,79121482
065130,9700,154969692900,159569,1554213710,15976257
004310,4840,154880000000,419674,2043410580,32000000
037460,9480,154699588560,58497,558340560,16318522
900290,2295,154625625000,103996,239889810,67375000
082210,6840,154314688680,244877,1679916710,22560627
063160,29500,154269925500,18392,542683050,5229489
001390,11800,153556137600,66988,787654350,13013232
009270,1805,153501710695,453069,823359110,85042499
110990,8120,153468000000,35550,287429670,18900000
060280,4600,153443363800,33473,153366280,33357253
045970,6050,153051454050,51991,311361210,25297761
058400,1150,152294178000,2024397,2389446850,132429720
121440,3555,152284887990,23777,84589505,42836818
190510,44200,151790977000,118007,5103776050,3434185
036810,7500,151753605000,416125,3127655910,20233814
011390,143500,151536000000,22862,3329890500,1056000
077360,6670,151532401670,87759,589695150,22718501
077970,6580,151398588320,12573,83132590,23008904
013570,5740,151074693420,91029,519100550,26319633
024810,210,150845526720,2609917,544809352,718312032
241770,14900,150506986000,99781,1475424750,10101140
084010,6100,150345077400,105181,633747400,24646734
005990,10950,150215428800,6965,75826050,13718304
214260,18000,150181488000,450500,7902788000,8343416
203690,3285,150047302500,94275,312020950,45676500
002460,12050,150032140000,127956,1543826650,12450800
073110,16850,149893471750,153401,2614250450,8895755
008700,1940,149622150800,232032,450678270,77124820
007720,1480,149184666000,201487,301665045,100800450
100250,2665,148960953180,194227,520286470,55895292
005160,2745,148901103090,182917,498675875,54244482
100790,4840,148429320600,145185,707635110,30667215
005420,5680,148309486000,4000766,22967767130,26110825
117580,5380,147950000000,2719,14647940,27500000
171120,8000,146868304000,13078,104537740,18358538
005090,30250,146846144500,1848,55897700,4854418
003960,16000,146631472000,11491,184271900,9164467
027050,3665,146600000000,1104165,4119567455,40000000
054670,10200,146420184000,92026,933217800,14354920
095190,4025,146239133600,193901,787697185,36332704
096775,117000,146065842000,9216,1074230000,1248426
027360,1230,146018281500,554013,689299390,118714050
001460,233500,145847602500,506,117952000,624615
143210,6670,145827997560,4910,32918380,21863268
049180,5980,145526284020,0,0,24335499
006405,89800,145287060800,1946,174769800,1617896
067310,5250,145190241000,519310,2740549190,27655284
041910,12200,145158808600,1866715,23235040400,11898263
003460,12800,145158182400,1795,23047000,11340483
064240,4380,144955031280,176556,797224520,33094756
131390,10150,144942000000,57331,583973350,14280000
100130,2535,144857505000,3423091,8791549910,57143000
014470,2410,144725946600,171780,420729650,60052260
064550,6500,144696805500,18843,122360290,22261047
058610,6930,144677436750,94320,660652430,20876975
096240,18850,144667171350,33779,638666850,7674651
302430,29950,144511984600,41434,1234338450,4825108
024090,12350,144495000000,6075,75056250,11700000
100840,19200,144128851200,18337,350831400,7506711
030210,2385,143849109420,68449,162788170,60314092
002070,20750,142509858750,733531,15842376650,6867945
299900,15450,142348683150,145507,2267373250,9213507
238490,25150,142251367700,87927,2210817600,5656118
004250,3870,142106400000,17124,66296320,36720000
039860,5350,141950517450,175241,932409130,26532807
027390,23600,141603091600,4296,102254550,6000131
009155,48700,141570120800,11075,537848600,2906984
109960,792,141526611864,3529709,2821914116,178695217
097955,106500,141371614500,2010,214243500,1327433
072870,11850,141263364150,16965,201344100,11920959
082740,4285,141178503470,272525,1186681020,32947142
008040,999,141003455400,260140,258940967,141144600
225190,13950,140755500000,97089,1348997750,10090000
100700,3200,140160000000,35625,113941545,43800000
004890,57600,139692384000,8830,509551200,2425215
093920,7500,139500000000,92113,687125640,18600000
290740,13850,138915652350,135231,1880511450,10030011
021320,6490,138886000000,12275,79425200,21400000
102280,1075,138808528975,2364003,2578341955,129124213
048550,1475,138740013350,49313,72685840,94061026
005430,43800,138686349000,21867,965824900,3166355
278650,18950,138657529000,207632,3993210350,7317020
000890,1100,138620083800,18018043,20396197870,126018258
015590,1035,138465141075,3413366,3666708350,133782745
264450,27000,138346785000,27002,729144750,5123955
038390,16100,138290628000,10101,161533200,8589480
131290,12500,138267862500,62981,794458350,11061429
052790,12200,138233783600,20179,247076800,11330638
137950,6220,138141957960,16731640,105005830200,22209318
003650,79400,138129956800,867,68030600,1739672
043220,1800,138068688600,8645128,15871916080,76704827
039830,12800,137764992000,125214,1614328200,10762890
067370,17950,137686193000,2294,41923200,7670540
114450,9170,137550000000,775380,7286445180,15000000
042370,6150,137476318950,59779,368718680,22353873
003350,30300,137319600000,83545,2562998650,4532000
108490,12200,137262200000,117070,1436836050,11251000
001540,10500,136945410000,19403,204405750,13042420
131370,2565,136630067895,274305,709483320,53267083
071200,5600,136620164800,60109,335080300,24396458
016710,8480,136438612320,71329,596422930,16089459
054450,10100,136409701100,274286,2801020800,13505911
023600,8430,136313100000,15427,129746550,16170000
013520,2110,136224153100,58316,121114240,64561210
004560,9010,135860087110,238708,2294988120,15078811
036560,8620,135765000000,25688,221680680,15750000
000490,5720,135725361200,41695,235681290,23728210
014990,2290,134956558550,423212,977000160,58932995
091120,8400,134911862400,62012,518266970,16060936
053950,7870,134210745940,429303,3434881120,17053462
004870,1750,134191496250,548153,974596805,76680855
000520,20600,133900000000,163465,3423421900,6500000
078000,13800,133897342800,13786,189214200,9702706
014970,8850,133856250000,128659,1153487980,15125000
037950,1585,133849317615,259314,412210600,84447519
099320,18400,133740160800,52152,963308700,7268487
000390,5050,133515692550,6125,30897710,26438751
007980,2670,133264351140,109203,291773665,49911742
065650,4515,132917595195,139460,630072440,29439113
067830,3235,132767295325,8501,27382285,41040895
222080,2470,132453021350,5920394,14957422145,53624705
203650,2615,132334046710,700310,1856819795,50605754
166480,8400,132026496000,100496,873112890,15717440
073560,1905,131897709915,431489,824464205,69237643
008290,3240,131847519960,490264,1638629235,40693679
094480,3350,131419957300,131407,438204035,39229838
099220,2830,131043659400,5026718,14031432465,46305180
000860,20150,130975000000,5133,102821900,6500000
006220,4070,130764110180,4630,18838640,32128774
251630,8680,130639034400,41640,363050870,15050580
034590,29850,130586406900,10601,314749250,4374754
200880,4830,130547350710,21061,102140275,27028437
095340,9230,130535348840,66419,608066220,14142508
195990,737,130274880802,2120415,1576278651,176763746
037070,9280,129920000000,78568,727974940,14000000
138580,13600,129811184000,110953,1514028650,9544940
222040,6290,129750120000,38127,237755120,20628000
290670,20050,129388183800,16319,328225450,6453276
002700,1820,129306488220,1196301,2179183455,71047521
069510,11850,129283500000,43242,513171650,10910000
079370,12450,129280800000,50151,622993750,10384000
130580,8370,128898000000,13218,110470260,15400000
053280,7490,128828000000,64349,480555150,17200000
101160,7800,128785745400,91081,711803490,16510993
007210,1875,128550000000,144620,272919400,68560000
012690,3515,128547961325,200307,704970200,36571255
079960,16350,128511000000,63842,1042390950,7860000
277880,16450,128141634250,0,0,7789765
038340,3865,127896927575,61263,239519520,33091055
108380,13350,127723895550,6580,87968300,9567333
153710,8840,127099380720,48708,433555270,14377758
137400,6840,126987575400,299737,2061204980,18565435
004200,8330,126777968520,7731,63453010,15219444
260930,12500,126526887500,69836,887734400,10122151
066620,16850,126375000000,6739,113431450,7500000
155650,6300,125838455400,653903,4050970720,19974358
044820,13100,125811365100,10751,140766850,9603921
002900,1090,125773901000,20132215,22477121650,115388900
014530,3605,125704259100,120787,434272905,34869420
308170,14950,125580000000,1762197,26817597750,8400000
02826K,77100,125475624000,1530,117876600,1627440
027740,791,125351821854,2416783,1925693323,158472594
048870,1945,125023178205,106488,207597540,64279269
053590,1675,125005588350,765363,1242850645,74630202
007680,11300,124865000000,5430,60719200,11050000
204620,3350,124801630300,131873,445522485,37254218
152550,1780,124635600000,29143,51478320,70020000
141000,10250,124175777500,41771,425115500,12114710
012800,1360,123951078640,8556302,12251577895,91140499
004770,3670,123771649150,10594634,41364912740,33725245
083310,9320,123566945920,81019,759160300,13258256
040420,7880,123539109760,43946,345851560,15677552
007330,8190,123528132000,35325,288676220,15082800
089890,7330,123524881460,306587,2286681810,16851962
033110,985,123294805135,2002755,1993857556,125172391
035080,2105,123142500000,87641,184575280,58500000
017900,2125,123130496375,22476,47799675,57943763
060310,2740,122675671820,514068,1377186715,44772143
042420,13850,122667594100,27368,381970550,8856866
090850,11150,122550865350,205299,2224840500,10991109
200780,15300,122527265400,45510,690636000,8008318
270870,13500,122348124000,52630,707944450,9062824
263600,7680,122344780800,87707,679620010,15930310
073570,8590,122336460700,168900,1433320090,14241730
100090,4390,122287743420,49410,217137675,27855978
023000,3055,122200000000,13963,42557240,40000000
138360,4480,122161688320,0,0,27268234
019440,14250,122122500000,15159,215106150,8570000
054800,11800,122103520800,19964,235926650,10347756
008970,1025,121857422250,326750,337191105,118885290
131030,7350,121751257950,97022,711811220,16564797
078890,8230,121677134550,59361,487782130,14784585
060240,4780,121551977520,562203,2734921780,25429284
068790,5260,121203481620,44243,234395340,23042487
021050,2550,121060204500,6232205,16403542840,47474590
260660,12400,121031130000,503118,6219414300,9760575
027710,1085,120887011000,852170,911295255,111416600
038060,2555,120792183120,2451691,6248523260,47276784
018310,8210,120687000000,5021,41172670,14700000
000230,10950,120478327650,15319,167765150,11002587
115160,5030,120276343940,44467,224942400,23911798
179290,3950,120173054100,110384,442576555,30423558
066430,8770,120098423410,189664,1670836170,13694233
093230,219,120087016698,7659190,1666298487,548342542
151860,3335,120060000000,83484,275762890,36000000
033830,1200,120000000000,818653,990946490,100000000
241710,11200,119616000000,87952,1008665450,10680000
006380,2990,119600000000,69360,208697905,40000000
011330,1795,119551482115,240473,428359260,66602497
122450,5280,119537420640,22539,118611880,22639663
002760,1995,119500500000,529845,1062098915,59900000
004650,13000,119481505000,27525,358029050,9190885
100590,8090,119437524000,59277,481694850,14763600
102120,6830,119249429990,109894,752354060,17459653
014160,1100,119234003900,655707,728079290,108394549
101140,3000,118984773000,128420,383192750,39661591
054210,5410,118941187120,415966,2272266850,21985432
005710,5920,118622592000,7470,44071250,20037600
149950,7600,118617000000,6822,51695820,15607500
104460,11050,118385556250,54018,597726050,10713625
185490,10300,118332116500,280151,2962216750,11488555
053300,3795,118271175000,30787,115964000,31165000
011370,1170,118046992050,223122,261087130,100894865
049520,5410,117856503760,117500,634908810,21784936
069110,6300,117792114300,63019,393010580,18697161
137940,1525,117602163825,1449788,2203346860,77116173
003830,88500,117528000000,3564,315319100,1328000
130660,3605,117523000000,38692,139618850,32600000
312610,11600,117489950400,30002,349970950,10128444
007540,40800,117332640000,29519,1197749300,2875800
327260,33800,117126734400,1023696,33977026400,3465288
187420,5360,117053089680,147373,798123370,21838263
038880,484,116845964004,1459500,714862991,241417281
092220,1000,116706940000,449855,453885077,116706940
025620,4120,116528728640,223635,931199745,28283672
014200,2200,116428914800,127036,280763885,52922234
089140,9820,116332826400,86175,851172790,11846520
142760,6560,116000381600,91187,602261250,17682985
014580,4195,115711104500,295417,1250633025,27583100
001290,1200,115330124400,889639,1093659550,96108437
158430,28150,115077340750,172202,4915269750,4088005
036670,10200,114954000000,52588,531287200,11270000
060560,1350,114902572950,126654,169836375,85113017
017180,4680,114847200000,224333,1061801245,24540000
307930,7350,114733500000,160084,1187380070,15610000
065060,1170,114669411480,735508,861217540,98008044
013990,3485,114613062960,179844,630491865,32887536
900250,1690,114554709880,885250,1512872405,67783852
239340,4295,114191667515,242323,1058849475,26587117
010690,3270,114189740700,72848,235277180,34920410
173940,7940,114057147200,8143,64839660,14364880
046140,5300,113756841500,17016,89632590,21463555
010960,4535,113375000000,97723,446572420,25000000
014790,2910,113126081220,46064,134343865,38874942
111110,14100,112800000000,34616,489782450,8000000
065710,21900,112785000000,11663,256495550,5150000
160980,10650,112637531100,66293,691304950,10576294
015710,6410,112370505000,33448,215283630,17530500
144620,1635,112256868225,6512944,11479500055,68658635
060590,5810,112194132820,34141,199666330,19310522
011320,5800,112060031000,99609,583364670,19320695
046940,6280,111957836680,504298,3162548750,17827681
227840,12300,111940282800,67624,823936750,9100836
338100,5990,111773400000,140758,845178530,18660000
290720,16350,111278655900,16907,277810000,6806034
035620,1575,111214337850,351206,552004915,70612278
002360,1000,111133730000,772638,775899732,111133730
299910,13850,111028815850,43855,614499250,8016521
096630,1700,110951730800,583047,1001767795,65265724
083640,1395,110687527710,1062393,1501458370,79345898
120030,88000,110673288000,4357,380003800,1257651
000180,1585,110556286000,49356,78419475,69751600
019550,682,110529404150,358675,245884709,162066575
003100,16700,110220000000,14187,239798950,6600000
264900,8780,109959403000,11760,103127240,12523850
069920,4280,109461355240,13878,59327560,25575083
017550,2025,109319955075,5955440,12655230145,53985163
092440,3740,109208000000,22028,82316120,29200000
103590,2945,109201748550,85420,253041150,37080390
016090,2465,109155894150,54701,134574410,44282310
210540,9880,109092075040,25741,253927200,11041708
001340,2420,108702544940,95018,229351635,44918407
035610,3965,108426878105,27333,108847935,27345997
035000,6530,108185180770,18361,119785280,16567409
034300,26900,107600000000,4741,128478150,4000000
022220,2075,107473751425,50020,103236200,51794579
056080,2865,107472315480,97483,280296405,37512152
001750,8440,107428826960,81544,689436000,12728534
053980,6050,107374686100,61223,365441650,17747882
093190,5580,107353089900,4653,25768370,19238905
009440,4785,107351379300,48011,229107210,22434980
001260,10900,107118616400,15776,173464950,9827396
039340,4650,106950000000,69411,324192765,23000000
142280,5060,106853451980,225274,1138943030,21117283
038680,6640,106739427600,153915,1026259040,16075215
004840,5350,106625500000,4633,24723270,19930000
322510,7150,106498263300,429109,3145890240,14894862
214330,4555,106497220950,559539,2658638335,23380290
001070,20050,106265000000,5030,100829250,5300000
065150,1315,106263055205,0,0,80808407
226340,3460,106220602160,172408,602303125,30699596
203400,8550,106096744800,20962,180333190,12408976
122310,21550,106033801100,20604,448234350,4920362
094940,16100,105844652200,553185,8962601350,6574202
071460,2935,105564010825,43577,128322730,35967295
004270,2915,105558446400,397247,1178605805,36212160
217480,4705,105462885530,179068,847470890,22415066
214270,1110,105321505290,408310,453962095,94884239
03473K,186000,105301110000,77050,14118195500,566135
001045,46500,105100369500,2246,104215650,2260223
117670,6660,105031916280,342416,2314250960,15770558
160550,3760,104926958560,117798,446347500,27906106
109610,4190,104537755550,193402,816939425,24949345
089230,912,104091368064,841438,775638468,114135272
047820,1240,103860397400,864030,1076722315,83758385
290380,11450,103649980000,27223,313035800,9052400
066980,654,103605555774,513784,337782201,158418281
079940,7650,103547982600,32051,245126910,13535684
080220,3615,103506538110,356606,1305753930,28632514
120240,14550,103310689050,85221,1243212750,7100391
056700,3545,103283897595,203613,721834960,29135091
000500,24800,103176605600,8454,208212300,4160347
047770,2725,103121090450,41694,114451190,37842602
000650,72100,103046762000,1251,89973800,1429220
009200,2475,102983042250,58149,144863630,41609310
182360,3875,102973347125,675139,2598457780,26573767
053690,9380,102781819000,59335,557578890,10957550
034940,3630,102766138530,106380,387584050,28310231
058730,6670,102718000000,215471,1444458460,15400000
101330,4285,102660835580,94085,403887320,23958188
010820,2190,102414999600,580943,1296947590,46764840
058430,17050,102300000000,4508,76733900,6000000
001570,2315,101971432525,46678,109203010,44048135
257370,16000,101920000000,135166,2183125150,6370000
011785,33700,101891478200,21850,737557250,3023486
064800,1430,101719390630,2551944,3713714310,71132441
053350,5130,101527399080,8573,43587060,19790916
100220,7800,101374579800,14774,114621070,12996741
052670,6750,101250000000,1560326,10722199730,15000000
256630,1860,101073677820,141666,266746630,54340687
005870,7140,100788347100,27953,198299510,14116015
009300,15800,100646000000,5874,91961150,6370000
138610,10150,100515236850,111076,1099494770,9902979
900310,1860,100440000000,989870,1848986645,54000000
033100,6250,100390056250,127832,806477700,16062409
099750,15700,100260200000,23142,365499200,6386000
055490,21250,100250062500,3742,79783650,4717650
267290,21250,100237588750,35054,743953250,4717063
002800,6600,100125300000,52930,346416660,15170500
211270,6650,99848446600,19402,128291270,15014804
196450,734,99802519490,698348,517444934,135970735
134380,45550,99750127200,306,13993200,2189904
094170,6830,99643798880,301409,2081557940,14589136
092070,9230,99331672440,28900,265831750,10761828
045890,2595,99250658790,547133,1422399745,38246882
200470,5650,99178292000,176268,1005027600,17553680
241790,10100,98877676900,55381,560612250,9789869
258610,10200,98664028800,386935,3833082970,9672944
016100,5420,98575783880,134679,738999480,18187414
060370,4500,98550000000,777933,3480574740,21900000
289010,7660,98538523420,247589,1908681780,12864037
004450,45700,98455120300,179,8165950,2154379
225330,5280,98390835840,9710,50932880,18634628
058850,2305,98388925000,3471672,8083362395,42685000
083930,6150,98378505750,87770,531859970,15996505
017040,2270,98376386050,348645,791536880,43337615
290550,11950,98364429350,79745,953297150,8231333
031820,1445,98045368370,1292240,1893981345,67851466
241690,8200,97805664000,12190,99545070,11927520
026940,4890,97800000000,684426,3367992005,20000000
124500,6040,97793187000,304900,1836674970,16190925
180060,12200,97681325200,4409,52447650,8006666
010600,2265,97417890090,1396245,3328840730,43010106
032560,6950,97300000000,13573,94481710,14000000
198440,3040,97219078400,1135173,3572584845,31979960
036260,2220,97187539620,0,0,43778171
065950,3575,97114556825,240300,870384540,27164911
003160,3075,96852613875,99882,309696650,31496785
065510,8150,96845398650,18570,151198030,11882871
016880,1305,96787501740,1748877,2438568715,74166668
004440,7600,96762797200,22995,173147460,12731947
033530,4270,96307339240,124241,530533035,22554412
005190,18050,96306930200,34729,618558450,5335564
091580,7600,96254380000,45898,353171570,12665050
107590,41250,96185677500,3792,155473200,2331774
012160,1120,96125690080,272786,306471645,85826509
049480,3055,95995380065,1439073,4471256515,31422383
