티커,종가,시가총액,거래량,거래대금,상장주식수
065530,4930,260599800000,4129320,20908770845,52860000
000680,3285,258867907560,22153,72207995,78803016
183300,29450,258423750000,67278,1992996350,8775000
071055,44000,257763044000,5660,248161400,5858251
079980,7460,257370000000,77524,574844800,34500000
191420,31850,257177092900,73926,2351897900,8074634
095570,5490,257054399550,34974,189072490,46822295
267850,23000,255300000000,473932,11063593350,11100000
001200,2635,255243011430,215588,565404095,96866418
319660,17250,254696595000,328832,5736460250,14765020
035150,10500,254100000000,238822,2481292000,24200000
004700,38150,253664614700,4318,163657250,6649138
272550,17800,252934511200,69819,1227634800,14209804
089030,13050,251331829200,275007,3619858450,19259144
036580,6830,250851850690,134919,917299010,36727943
263920,26500,250475244000,75994,2031318400,9451896
220630,2640,249980966400,339101,890982655,94689760
015360,41650,249900000000,767,31825600,6000000
052260,16650,249750000000,92783,1524145700,15000000
026890,5960,248401923000,1664218,9971387370,41678175
067290,5960,248336309360,81018,481184950,41667166
236200,35050,248163568650,154180,5416014050,7080273
082920,11500,247700248000,50419,580788950,21539152
089980,16800,247482950400,88443,1485136950,14731128
013580,27700,247386123900,32263,883840100,8930907
194370,18500,246708618500,84197,1550344500,13335601
245620,6820,246699450800,341877,2341641090,36172940
036180,14000,246404774000,1264838,17411053050,17600341
175250,38400,246291417600,60866,2309450400,6413839
095270,22800,246214190400,21391,478940600,10798868
028100,21400,246100000000,189890,4041222600,11500000
004380,11700,245700000000,89873,1036371900,21000000
037460,15050,245593756100,1739671,25759033850,16318522
228850,14800,245547007200,15970,236066500,16591014
002030,112000,245394688000,4586,514167500,2191024
201490,7840,245060916800,595015,4672286300,31257770
092230,58000,245029468000,861,49734700,4224646
042520,24850,244967746450,20692,512632150,9857857
002020,19250,243058700500,59688,1136120500,12626426
035890,1400,242854843000,6967279,9624941155,173467745
033500,9000,242852481000,183120,1656845000,26983609
008700,3145,242557558900,1922176,6087728115,77124820
068400,10950,242501985000,137492,1480083000,22146300
159580,12050,241393263800,85403,1031614450,20032636
003545,9270,241020000000,31850,295392460,26000000
215360,26350,240632495050,34106,900025900,9132163
011040,9060,240543000000,29460,267009870,26550000
010955,59800,240511234600,10847,647726200,4021927
045100,13350,240300000000,59207,791412850,18000000
001290,2500,240271092500,211019,530003300,96108437
078600,16500,240095212500,163710,2708669200,14551225
264450,46800,239801094000,106767,5094800700,5123955
214390,10000,239068600000,90793,904181320,23906860
003570,7180,238754364460,7416,52940580,33252697
222040,11550,238253400000,156996,1816872100,20628000
203690,5250,238217789250,655102,3430163610,45374817
005680,11900,238000000000,51524,609502400,20000000
241710,22250,237630000000,46903,1027086850,10680000
097780,1075,237508644550,2077856,2220013395,220938274
043610,4065,236239255470,85889,349432400,58115438
003120,88200,234612000000,1043,91807100,2660000
033240,13100,234490000000,109806,1426791150,17900000
060720,11300,232914933300,596076,6781321100,20611941
091120,14500,232883572000,77793,1119640900,16060936
011810,11800,232777443600,27329,319467250,19726902
004970,14500,232000000000,20597,295846300,16000000
085370,9130,231447800760,65406,594351600,25350252
128820,5110,231153292580,38477,195790820,45235478
004980,9420,230941407660,353025,3279973680,24516073
003200,96200,230880000000,570,54899500,2400000
109740,11300,230008821900,30957,346788900,20354763
229640,7510,229992841290,412455,3060594240,30624879
013030,16850,229382959200,11993,200784900,13613232
001780,3075,229161613650,649540,1963204460,74524102
001250,2775,229031195100,213713,590404605,82533764
090360,23450,228637500000,59737,1402695850,9750000
003030,55100,228205300700,3171,175336300,4141657
238090,5430,227826618600,107526,580069210,41957020
000970,9950,226864975000,11088,110009060,22800500
004150,4780,225537985620,127547,607517250,47183679
052330,14450,225052276400,32662,469779600,15574552
036530,13800,224993626800,18609,257067650,16303886
018120,29900,224967600000,2800,82853800,7524000
023910,37100,222600000000,16887,623860750,6000000
009160,3400,222460354400,1041077,3529560065,65429516
068930,9860,222290968780,50022,491793430,22544723
002840,44150,222287435450,3216,141293250,5034823
220250,16150,221959317650,34845,554943350,13743611
009460,3710,221366373060,2922323,10662597175,59667486
052710,22700,221175316200,284500,6465096850,9743406
217270,10100,221141722000,54342,541121820,21895220
189300,30500,221102918000,82434,2519325250,7249276
035510,128000,220160000000,8055,1024921000,1720000
260930,21600,218638461600,4292,92175900,10122151
284610,5800,218410600000,7757,42950540,37657000
064550,9880,218322796120,64735,635262710,22097449
092130,18100,217989160000,10159,183739150,12043600
121600,19950,216424243350,290469,5760739800,10848333
004960,18700,216372127400,40233,749557550,11570702
000140,9300,215822914500,10265,95296530,23206765
017890,9950,214977312000,89003,879116720,21605760
007820,10700,214363222200,88217,939610700,20033946
091090,3510,214077679920,105677,369920235,60990792
016610,5040,213929800560,78004,392220650,42446389
131370,4000,213068332000,8789635,36381497745,53267083
059090,6790,212639734370,797834,5408935080,31316603
007720,2105,212184947250,974204,2037091520,100800450
057500,3440,211539497600,384853,1297805030,61494040
000700,8120,211459513440,10814,87606000,26041812
011930,1215,211081003515,567966,684627060,173729221
001270,20300,210508685800,5145,104748250,10369886
093320,43100,210328000000,92504,3954407900,4880000
046440,7030,210245907710,24917,175224650,29906957
036800,21000,210000000000,4180,87770100,10000000
002170,69900,209700000000,15193,1066358000,3000000
125210,12700,209509233000,701721,9367186150,16496790
086980,3330,208458000000,147091,489708205,62600000
016380,7650,208335693600,18608,141932310,27233424
007110,2685,207970997850,4997220,12996669630,77456610
060280,6230,207815686190,27942,174659470,33357253
025320,2955,207284083590,669914,1972211110,70146898
084010,8400,207032565600,104146,868697140,24646734
067170,13400,206247507000,408798,5501267900,15391605
053610,21800,206232425400,118155,2554302700,9460203
044490,10300,206076024300,33963,347505200,20007381
007660,4990,205929306020,779595,3947783545,41268398
049960,21900,205860000000,42899,940027250,9400000
072020,20600,205176000000,105362,2176519600,9960000
072520,3040,205147693760,782307,2386637365,67482794
225570,8530,204749240840,111435,955169950,24003428
216050,25400,204642135800,53514,1355420450,8056777
206650,7610,203492107730,222982,1706390300,26740093
023900,16150,203490000000,34257,549995050,12600000
001530,84000,203399280000,8722,720275800,2421420
194700,22550,203034337000,58333,1309352500,9003740
136540,16750,202475055250,224673,3870787900,12088063
005420,12550,202190853750,281177,3591375500,16110825
074610,6930,202016568600,509433,3503695100,29151020
138490,5310,201780000000,48446,254091180,38000000
023600,12450,201316500000,470082,5824937400,16170000
077500,7390,201255380250,213175,1577646430,27233475
206560,8160,201083036640,1099492,9137255390,24642529
030790,1985,200937875765,1880575,3753585775,101228149
263540,25300,200798029300,4079530,97774561600,7936681
083640,3000,200537034000,5761555,17455574885,66845678
122640,14750,200327906750,66922,997901950,13581553
036190,33250,199500000000,4652,153536050,6000000
029460,14700,199244446800,113585,1651902900,13554044
176440,13750,198419072500,941302,13746338100,14430478
196490,3775,198258311450,2803768,10474939965,52518758
064260,3325,198160823000,183336,607593075,59597240
004060,978,197971610880,1924311,1881578885,202424960
100790,6390,195963503850,312176,1986727310,30667215
123420,20450,195703268900,37905,773194600,9569842
142760,11050,195396984250,144731,1600017150,17682985
078890,13450,195224073450,460711,6215810850,14514801
012030,970,195138715010,780997,762148076,201173933
036890,8640,194246795520,275752,2394364540,22482268
027740,1225,194128927650,4678713,5679946645,158472594
086890,7260,193299619920,60099,439380440,26625292
075580,5030,193014781600,85209,429944455,38372720
008040,1365,192662379000,1399034,1887373040,141144600
043370,9130,191730000000,318430,2923327310,21000000
138690,12150,191316147750,55833,675927400,15746185
005990,13850,189998510400,3687,50929450,13718304
018310,12850,188895000000,14830,191242350,14700000
082210,8350,188381235450,1013249,8438298580,22560627
054050,11750,188359091750,40602,472411250,16030561
033110,1830,188282618910,3373987,5994563725,102886677
299900,21150,187544664000,478187,9981892900,8867360
006620,19450,186797800000,17784,343700600,9604000
263720,15500,186640816500,41263,655628750,12041343
137940,2420,186621138660,72224,173438715,77116173
307930,11950,186539500000,786377,9399715700,15610000
005090,38400,186409651200,6540,250662600,4854418
108790,5620,186333797600,116288,652291230,33155480
033160,8540,186237664060,47546,407347850,21807689
214420,10550,186102000000,106572,1126038950,17640000
306200,65500,185777650000,3065,199193400,2836300
282690,13500,185395702500,13379,179131150,13733015
115160,7750,185316434500,455637,3486762580,23911798
160550,6610,184459360660,861692,5625746090,27906106
270870,20400,184257369600,604791,12017780950,9032224
131390,12900,184212000000,120865,1574112050,14280000
005389,75700,183855239500,8773,663811900,2428735
100590,12450,183806820000,630770,7855099500,14763600
054670,12800,183742976000,449137,5846094050,14354920
016100,10100,183692881400,56773,569886900,18187414
299910,22950,183290656950,49352,1118782250,7986521
168490,2285,182845700000,15098,34479750,80020000
200880,6750,182441949750,96317,651497010,27028437
115180,21350,182349624100,32181,688056650,8540966
065130,11400,182129329800,633220,7253481900,15976257
015890,6220,181802825000,324191,2013591830,29228750
217480,8110,181786185260,100007,805044050,22415066
054450,13450,181654502950,536846,7250148700,13505911
166480,11550,181536432000,44975,520273200,15717440
001790,20500,181220041000,12063,243356600,8840002
111710,8770,180556760000,157852,1378578880,20588000
002700,2540,180460703340,4982415,12649942155,71047521
030210,2990,180339135080,161123,478871870,60314092
002450,1990,180156520850,226954,449145370,90530915
073490,30000,180075000000,227788,6918365050,6002500
073560,2590,179325495370,2286857,5998701365,69237643
044820,18650,179113126650,23315,433136550,9603921
000215,46800,177840000000,2982,138360800,3800000
009270,2200,177733934400,2039910,4405386390,80788152
058610,8500,177454287500,285505,2438006340,20876975
052790,15600,176757952800,21294,329329450,11330638
036810,8690,175831843660,1653057,14464696120,20233814
067390,10950,175173522900,163299,1780353650,15997582
144960,21200,174907144400,40010,854993400,8250337
058400,1320,174807230400,73890581,96245909930,132429720
074430,1975,173458016900,242053,473152190,87826844
015860,3510,173209665330,31086,108519575,49347483
005945,9170,173046776560,9250,84760400,18870968
232140,2800,173007676800,231378,645875200,61788456
108490,15350,172702850000,96963,1481324700,11251000
002795,26800,172693036000,9807,259704800,6443770
077970,7490,172336690960,25612,190412630,23008904
048550,1830,172131677580,104653,191074095,94061026
110990,9080,171612000000,62203,570746790,18900000
121800,6150,171422166450,287081,1755870730,27873523
025620,6460,171346228640,198581,1274561050,26524184
180400,7740,171289543680,0,0,22130432
002460,13750,171198500000,24616,334967650,12450800
000520,26300,170950000000,25180,659663000,6500000
101330,7130,170821880440,544875,3867917940,23958188
049180,8290,170761266560,64773,535832460,20598464
007210,2485,170371600000,2379912,6065310375,68560000
064240,5270,170107326100,512888,2688400400,32278430
090470,11650,170064463200,130385,1521451250,14597808
004710,7690,170024961820,517203,4068142850,22109878
089470,5320,169708000000,77252,409426890,31900000
121440,3955,169419615190,250372,982992755,42836818
290650,23050,169171602600,105942,2428273900,7339332
005960,8100,169101626400,44379,358496840,20876744
187420,7850,169056524550,359344,2791889240,21535863
123690,10500,168714000000,92726,982585650,16068000
111870,3275,168243300000,643564,2105142825,51372000
006380,4200,168000000000,142643,596554935,40000000
030960,10500,167790000000,39695,420487100,15980000
000320,12600,167468502600,4205,52292550,13291151
302430,34700,167431247600,227451,7664645700,4825108
040910,9930,167301037200,186797,1860416920,16848040
068290,16700,167000000000,90394,1517902550,10000000
000860,25650,166725000000,10900,280293950,6500000
011370,1650,166476527250,217033,356157710,100894865
078000,17150,166401407900,49990,860024000,9702706
005740,11200,166290286400,22892,252935050,14847347
001390,13300,165658495800,36203,481066100,12455526
039570,10050,165423000000,7827,78297790,16460000
097955,124500,165265408500,1646,205811500,1327433
027050,4125,165000000000,106895,439783325,40000000
204620,4425,164849914650,745765,3311417925,37254218
225530,4560,163522284000,62143,280862495,35860150
122450,7210,163231970230,98571,715685780,22639663
096240,21200,162702601200,62055,1309421500,7674651
044450,7000,162301160000,12471,87155520,23185880
004870,2150,162189709100,106131,227379205,75437074
036030,4510,161074749220,22427,100203220,35715022
100700,3675,160965000000,99561,364842700,43800000
900100,1760,160540124800,781464,1367691895,91215980
067830,3910,160469899450,24424,93939410,41040895
007680,14500,160225000000,119966,1739688200,11050000
035620,2270,160028821060,10156810,23622150230,70497278
038880,706,159211589902,2879337,2029333713,225512167
016880,2145,159087502860,86405,183987710,74166668
011330,2505,158843470335,2025601,5141337785,63410567
004890,65400,158609061000,4330,283565200,2425215
153710,11000,158155338000,221931,2400017300,14377758
003555,47700,158110092900,7191,338946950,3314677
090350,7900,158000000000,41015,322683780,20000000
290720,23200,157899988800,40958,947970250,6806034
210540,14300,157896424400,174476,2451598050,11041708
190510,45800,157164990000,121925,5656929350,3431550
007980,3145,156972428590,124291,388304145,49911742
014990,2660,156761766700,2288643,6019770030,58932995
131030,9430,156206035710,51583,485196240,16564797
001360,2665,156198653455,223400,592493615,58611127
037070,11150,156100000000,740496,8370475050,14000000
003060,1445,156034270330,936748,1339419165,107982194
900290,2315,155973125000,189390,429532895,67375000
038680,9700,155929585500,1431267,13960257140,16075215
021320,7280,155792000000,44588,322762070,21400000
099320,21400,155545621800,59562,1285513650,7268487
290670,48100,155488060000,17114,816473900,3232600
200780,19400,155361369200,9696,187164400,8008318
071200,6360,155161472880,48390,308448880,24396458
225190,15450,155096370000,78103,1190507550,10038600
171120,8440,154946060720,10634,89411690,18358538
027360,1305,154921835250,2317236,3008141145,118714050
179290,5090,154855910220,272949,1393596610,30423558
069110,8280,154812493080,36044,297397870,18697161
036200,5030,154241041690,718516,3682546970,30664223
006220,4800,154218115200,22582,108295130,32128774
094480,3925,153977114150,2879108,11961818140,39229838
005430,48600,153884853000,5726,278035400,3166355
089010,11050,153653366100,500515,5513306950,13905282
241690,12850,153268632000,29422,378763150,11927520
063160,29300,153224027700,343777,9671418700,5229489
050110,2635,152956469460,2920985,7677324170,58047996
000890,1335,152407830615,4723007,6200592300,114163169
013570,5790,152390675070,55838,321232180,26319633
067370,19850,152260219000,800,15789200,7670540
099750,23800,151986800000,21758,518067350,6386000
038390,17550,150745374000,5118,89025300,8589480
012700,5630,150598164900,22204,124465640,26749230
096775,120500,150435333000,6384,766947500,1248426
013870,7880,150289566400,71109,561217260,19072280
117580,5460,150150000000,6806,37103490,27500000
036560,9530,150097500000,14888,140124860,15750000
004310,4690,150080000000,179800,846686895,32000000
001540,11500,149987830000,26955,307837000,13042420
011320,7750,149735386250,287388,2216054540,19320695
005160,2760,149714770320,125432,345847290,54244482
239340,6290,149203171550,4585027,26727886865,23720695
008970,1255,149201038950,969531,1203756650,118885290
100130,2610,149143230000,322487,841938885,57143000
014160,1375,149042504875,5268093,7131360390,108394549
054800,14400,149007686400,11182,160400750,10347756
002760,2485,148851500000,2098924,5355934085,59900000
045520,22900,148850000000,166169,3870935300,6500000
014790,3820,148502278440,105580,403412665,38874942
037950,1755,148205395845,915210,1598102040,84447519
015710,8450,148132725000,509789,4421123310,17530500
251370,20000,148104000000,70269,1396439800,7405200
004200,4865,148085194985,11206,53515495,30438889
001460,236500,147721447500,881,208819500,624615
000230,13400,147434665800,18999,256648150,11002587
005950,9650,147432700000,23560,225599950,15278000
214430,20700,147109932000,51017,1049442350,7106760
006405,90700,146743167200,4766,430952700,1617896
039340,6370,146510000000,48309,307109300,23000000
017900,2525,146308001575,125311,315488565,57943763
138580,15300,146037582000,83293,1282977150,9544940
033530,6470,145927045640,178127,1138494800,22554412
014580,5290,145914599000,2030018,10604883150,27583100
053980,8210,145710111220,10276,84237520,17747882
000390,5510,145677518010,6214,34392940,26438751
005390,1010,145145473900,530579,527787782,143708390
000490,6110,144979363100,52255,318187160,23728210
060590,7500,144828915000,56369,421801980,19310522
024090,12350,144495000000,14175,173924950,11700000
024810,240,144487911120,4879656,1162327545,602032963
214270,1615,144483050235,14955600,24294060085,89463189
900250,2130,144379604760,3864200,8230907250,67783852
066980,910,144160635710,1360254,1243689003,158418281
003460,12700,144024134100,4387,55630450,11340483
069510,13200,144012000000,24450,323863750,10910000
267290,30500,143870421500,26562,800073350,4717063
013520,2225,143648692250,109383,237680395,64561210
089970,6180,143589797100,96647,595507390,23234595
241770,14250,143563620000,28979,411727950,10074640
143210,6560,143423038080,17306,112781540,21863268
246710,17250,143369752500,133389,2320870050,8311290
091580,11300,143115065000,314956,3558926050,12665050
226340,4755,143114544480,1517672,7265471810,30097696
100250,2560,143091947520,24518,62677645,55895292
027390,23750,142503111250,20832,492543150,6000131
067900,7820,142321333380,444241,3462997310,18199659
071460,3950,142070815250,550487,2153048060,35967295
056080,3755,140858130760,98355,369222435,37512152
161580,8130,140759665560,80174,654037140,17313612
144620,2050,140750201750,87595,178078605,68658635
185490,12650,139726953850,111809,1379652850,11045609
262760,8300,139606000000,29719,245664520,16820000
248170,30550,139561137300,13348,405750700,4568286
003830,105000,139440000000,267,28169000,1328000
004250,3790,139168800000,30129,114542895,36720000
001550,26800,139152005200,215028,5711798200,5192239
126870,6200,139028155200,591023,3658090030,22423896
000180,1990,138805684000,29842,59246630,69751600
003650,79700,138651858400,1973,155363100,1739672
065650,4700,138363831100,121419,571621515,29439113
101490,7010,138344670310,465440,3218821310,19735331
010040,6050,138324973600,1963193,11610609140,22863632
039830,12850,138303136500,371793,4805043150,10762890
035080,2360,138060000000,85293,201462365,58500000
063170,8150,137877625000,310854,2537275080,16917500
008290,3590,137826493790,98688,350887560,38391781
900300,2420,137758500000,404543,973156605,56925000
001340,3060,137450325420,1124029,3451738410,44918407
002360,1235,137250156550,2210145,2730765760,111133730
072870,11500,137091028500,8607,98550050,11920959
092220,1215,136628719515,4594542,5491231740,112451621
054210,6670,136589634020,2594785,17317710570,20478206
009200,3280,136478536800,134146,437016690,41609310
032790,8310,136409597340,260012,2148299720,16415114
035000,8230,136349776070,185,1517650,16567409
004560,9040,136312451440,22152,198593670,15078811
102280,1055,136226044715,1792494,1882849420,129124213
214870,7000,136126249000,1099906,7488310120,19446607
014200,2740,135970277860,539939,1462750740,49624189
014470,2875,135968783750,763858,2176795165,47293490
003350,30000,135960000000,12295,368208950,4532000
003580,5790,135952899810,165641,955674930,23480639
065060,1385,135741140940,368159,509952040,98008044
045970,6880,135617555520,92183,634409080,19711854
215090,6900,135599400300,1071461,7394717970,19652087
065560,8730,135134184240,76854,673612430,15479288
079370,13000,134992000000,25120,324985650,10384000
020760,4760,134776734400,175264,837389610,28314440
222800,5920,134697517280,25034,149517080,22752959
004650,14650,134646465250,53337,790890200,9190885
151860,3740,134640000000,242178,902442430,36000000
019550,829,134353190675,14992883,12953157803,162066575
003160,4265,134333788025,297214,1266123620,31496785
012800,1470,133976533530,4814760,7067358405,91140499
200710,14400,133366075200,404805,5813436700,9261533
005710,6650,133250040000,15423,102842840,20037600
007810,5640,133221035640,15039,84074350,23620751
012690,3640,133119368200,103104,371816670,36571255
061040,6500,132878531500,236472,1536627900,20442851
141000,10950,132656074500,49664,543377650,12114710
007540,46100,132574380000,52487,2425084700,2875800
011390,125000,132000000000,15097,1873993500,1056000
034300,32900,131600000000,36126,1181850250,4000000
227840,14450,131507080200,28445,410838350,9100836
087730,7470,131312776950,109185,802994110,17578685
108380,13700,131072462100,3857,52600250,9567333
003960,21950,130834621250,8161,176727650,5960575
290380,14450,130807180000,96793,1379372500,9052400
033340,4365,130549397760,1055349,4485494265,29908224
020710,6500,130311805000,10900,70459210,20047970
101000,3130,130257657450,0,0,41615865
126700,8710,130145795520,175598,1533811670,14942112
082740,3950,130141210900,97107,381032220,32947142
100090,4725,130105365075,100552,469661440,27535527
040350,1185,129946721985,163318,192174450,109659681
117670,9100,129847062800,109740,989611490,14268908
089140,10950,129719394000,15735,172178150,11846520
091970,5780,129668017140,2036484,11434866580,22433913
102120,7420,129550625260,536721,3981429410,17459653
155650,6480,129433839840,133627,865488160,19974358
042370,5790,129428924670,48200,277955160,22353873
017180,5260,129080400000,168422,885564960,24540000
036670,11450,129041500000,68430,780667400,11270000
046210,4015,129028689900,20844,83072235,32136660
238490,22800,128959490400,171546,3925304900,5656118
101160,7810,128950855330,342311,2673074460,16510993
065510,10850,128929150350,123050,1334687700,11882871
034590,29450,128836505300,299,8802150,4374754
035610,4710,128799645870,22045,103690500,27345997
056700,4420,128777102220,1563459,7067564375,29135091
109960,720,128660556240,261810,187485298,178695217
016710,7990,128554777410,10695,86443250,16089459
019440,15000,128550000000,15722,234939650,8570000
060230,1800,128545201800,142579,258734500,71414001
168330,6190,127921438180,147459,911262920,20665822
068790,5550,127830302850,166773,921036860,23032487
109610,5120,127740646400,69390,354398400,24949345
089890,7560,127400832720,18750,141202400,16851962
009730,2080,127328146400,476645,993163030,61215455
077360,5600,127223605600,150164,838374230,22718501
007330,8430,127148004000,6643,55936000,15082800
034940,4490,127112937190,95840,429695365,28310231
214330,5520,127101952320,80989,442539870,23025716
222080,2370,127090550850,236111,559016290,53624705
900140,2485,127034290915,36157,89942690,51120439
149950,8130,126888975000,838679,6639877750,15607500
039860,4825,126862711750,36063,172378495,26292790
048870,2030,126817542880,106237,214763390,62471696
010960,5070,126750000000,201408,1007272370,25000000
046140,5900,126634974500,56134,331612270,21463555
130580,8220,126588000000,23539,192497810,15400000
101140,3760,126567582160,81703,305825670,33661591
002630,552,126151377408,1876258,1027843325,228535104
277880,16000,124636240000,0,0,7789765
002900,1905,124565854500,4162876,7743136335,65388900
079940,9200,124528292800,250562,2297461270,13535684
215790,6130,124335703370,502394,3132371590,20283149
001045,55000,124312265000,5407,295796000,2260223
004440,9760,124263802720,10159,98050080,12731947
009155,42650,123982867600,11128,474540350,2906984
023760,737,123970457512,202080,147644287,168209576
152550,1770,123935400000,12528,22079430,70020000
010820,2650,123926826000,335976,882539090,46764840
022220,2390,123789043810,877327,2088463120,51794579
014530,3550,123786441000,68092,240826495,34869420
123040,3975,123776364300,669630,2620248070,31138708
018000,1320,123552799920,1589281,2106028415,93600606
203650,3450,123529851300,445212,1544302165,35805754
264900,9860,123485161000,10299,101266350,12523850
088910,4780,123475831920,540712,2552336785,25831764
002880,1150,122953385050,666043,765826625,106915987
082800,1650,122859537900,761792,1268631295,74460326
004840,6160,122768800000,3775,23047740,19930000
012160,1430,122731907870,854437,1208539970,85826509
053690,11200,122724560000,102066,1130161800,10957550
086960,13900,122717651200,17717,244136250,8828608
103590,3305,122550688950,55964,183205375,37080390
023000,3060,122400000000,9450,28835070,40000000
096630,1875,122373232500,394766,743229565,65265724
060240,5060,122331232980,48579,243651370,24176133
150840,5580,122223081240,330159,1854901880,21903778
138360,4480,122161688320,0,0,27268234
288620,21250,122066715000,59141,1251150150,5744316
094280,10550,121939010000,10407,109081450,11558200
010600,2915,121839546345,615985,1767373045,41797443
047400,2900,121800000000,3274857,9486063185,42000000
006580,4535,121764750000,302109,1350383475,26850000
187220,12000,121541004000,424985,5119755300,10128417
026180,2040,121455877800,76040,153479640,59537195
053300,3885,121076025000,35509,137375395,31165000
225330,6490,120938735720,14545,94051360,18634628
001260,12300,120876970800,32104,392766900,9827396
040420,7710,120873925920,22458,172029040,15677552
238200,29500,120655000000,20322,598618750,4090000
006980,3900,120510000000,3046476,12077017205,30900000
042420,13550,120010534300,7606,103268950,8856866
242040,4110,119756440200,20634298,93135562365,29137820
009780,6790,119504000000,9837,66576930,17600000
176560,19200,119040000000,349,6604000,6200000
263690,10500,118918905000,87849,914582800,11325610
015590,941,118762345296,555969,520886129,126208656
032560,8470,118580000000,46137,388282640,14000000
092440,4060,118552000000,15379,62227720,29200000
005110,3405,118460865945,3148273,10543198320,34790269
100220,9060,117750473460,61099,546882400,12996741
069410,17050,117631820350,120761,2093217500,6899227
308100,17800,117421260000,2189100,39728810000,6596700
065710,22800,117420000000,35684,817334600,5150000
066620,15650,117375000000,12212,187389600,7500000
253840,9080,117368134480,287323,2623261000,12926006
019010,2435,117367000000,159924,388862365,48200000
305090,32300,117274840000,448777,14730760550,3630800
105840,6300,117167853600,168143,1054879310,18598072
016790,19050,117166758300,35789,680977650,6150486
060560,1375,117030398375,195959,266413740,85113017
060310,2610,116855293230,62015,160962280,44772143
267790,15050,116807565000,92505,1387570750,7761300
173940,8090,116211879200,21404,172398660,14364880
226360,4300,116197068200,1425401,6086746215,27022574
005870,8230,116174803450,16271,134480340,14116015
049080,2230,116150557960,1322096,2975601740,52085452
285490,25100,116132680000,333547,8519338400,4626800
130660,3560,116056000000,20015,71003945,32600000
100030,35200,115586732800,69744,2467490500,3283714
012200,3545,115567000000,166068,595529985,32600000
047770,3050,115419936100,176459,539848200,37842602
009470,17450,115411159000,21798,380751150,6613820
051360,6900,115347700200,33272,228958840,16717058
004270,3185,115335729600,2309051,7527843980,36212160
033130,3105,115242904035,1913869,5932288600,37115267
065170,1860,115145206500,2875066,5412064785,61906025
033830,1150,115000000000,554552,635024670,100000000
095340,8130,114978590040,28854,233683610,14142508
011785,38000,114892468000,16658,632294350,3023486
066590,4650,114828508950,377507,1741063575,24694303
080720,19450,114827509600,105046,2080241200,5903728
058430,19100,114600000000,2269,43620650,6000000
049520,5250,114370914000,33695,176746870,21784936
036000,4965,114365185305,137457,679092285,23034277
032820,1195,114278048370,1157512,1367925830,95630166
126880,5650,113909779950,392383,2211129530,20161023
083310,8590,113888419040,173907,1495137780,13258256
02826K,69900,113758056000,2355,163023200,1627440
900260,1250,113476562500,7850441,10042503490,90781250
182360,4270,113469985090,163958,694535125,26573767
025750,1405,113194034345,529996,741382090,80565149
228340,5650,113000000000,132096,738426760,20000000
071970,4020,112888558620,55810,222200290,28081731
003100,17100,112860000000,3784,64412450,6600000
200470,6420,112694625600,91978,586667790,17553680
047820,1475,112683852200,1042983,1519370195,76395832
205100,3320,112489146360,295122,979470390,33882273
053280,6530,112316000000,68881,449756970,17200000
042510,3525,112128882300,1159379,4120550400,31809612
095500,4810,112022653730,155239,747404060,23289533
085310,1400,111976692800,298044,412741250,79983352
001470,901,111738105155,717238,639591896,124015655
013990,3385,111324309360,78124,263287195,32887536
067310,4400,111059005200,268206,1181995525,25240683
255220,8880,111053493120,17129,150480210,12506024
033100,6900,110830622100,164636,1121177700,16062409
083930,6920,110695814600,233950,1602004180,15996505
093190,5750,110623703750,14414,82797080,19238905
009300,17350,110519500000,13422,229946900,6370000
034810,11300,110514000000,2320,25799600,9780000
017040,2550,110510918250,254509,643482490,43337615
053350,5580,110433311280,31271,172960750,19790916
001840,5570,110318083200,124483,685678710,19805760
009320,2310,110063126250,191016,437691770,47646375
027710,1245,109992551595,463850,576628475,88347431
111110,13700,109600000000,6681,90718650,8000000
073570,7900,109596494600,51952,410188150,13872974
014280,4505,109380589100,78058,350682440,24279820
140610,12700,109289164200,4159,51597350,8605446
001070,20600,109180000000,31785,658015050,5300000
016090,2465,109155894150,107184,266236870,44282310
011560,10350,108985500000,53816,556749950,10530000
080220,3790,108517228060,264066,1001268090,28632514
002800,7150,108469075000,35457,253291790,15170500
033170,1265,108446323535,1440901,1832719580,85728319
049480,3445,108250109435,46202151,148419536065,31422383
234300,9080,108244314400,813614,7612770520,11921180
046120,4545,108128154285,239662,1080369015,23790573
064800,1695,108105054135,345700,583688415,63778793
073110,12150,108083423250,533956,6546142600,8895755
071670,10800,108000000000,254924,2691022950,10000000
005800,120000,108000000000,29,3454500,900000
234920,7980,107976661800,350967,2691638450,13530910
133820,3650,107857500000,2180988,8145405510,29550000
014710,6260,107788079180,24451,152501370,17218543
091590,9170,107655800000,52651,482754310,11740000
089230,1170,107477346600,789591,932845275,91860980
263700,16900,107407527500,14626,247707450,6355475
038060,2270,107318299680,165105,370329875,47276784
093920,5760,107136000000,106085,618121170,18600000
263770,4520,107124777440,51813,232166405,23700172
051160,7340,106977233700,213148,1567619170,14574555
017370,5840,106954075360,5903,34354940,18314054
094850,7630,106820000000,122096,926772320,14000000
950140,5370,106690440420,131404,699992720,19867866
008250,9740,106678664900,73592,709244180,10952635
065150,1315,106263055205,0,0,80808407
055490,22500,106147125000,11249,251432850,4717650
192250,1640,106060861480,3981738,6391099720,64671257
058730,6880,105952000000,58502,398164630,15400000
006910,2310,105924400890,245912,563283665,45854719
