티커,종가,시가총액,거래량,거래대금,상장주식수
072710,74800,346906692000,9956,742224800,4637790
095720,2950,346334696400,959145,2840590350,117401592
064260,5020,346124180800,1568900,7872695670,68949040
025770,9230,345610621330,42956,397430000,37444271
033240,19300,345470000000,714916,13627161100,17900000
102940,30250,345223769000,151236,4583592750,11412356
000480,86200,344800000000,1392,119025900,4000000
002990,9410,344725224840,203605,1918375780,36633924
234080,21650,342818094100,2191852,47622498350,15834554
123040,9870,341736560550,16064086,162853466800,34623765
950200,18050,341623740150,1459190,27175030900,18926523
189300,45150,341394410700,243346,10991457850,7561338
194700,37900,341241746000,66714,2531119150,9003740
043150,22900,340162462400,58929,1339370300,14854256
093320,69700,340136000000,20412,1427134900,4880000
317400,12650,338798878000,321240,4076880650,26782520
238090,6140,338692997640,1511639,9360174490,55161726
047920,16700,338591698400,1457138,23938174550,20274952
002210,12950,338007561500,2061588,26915147450,26100970
213500,14200,337968179200,158875,2243896400,23800576
007810,14300,337776739300,1216722,17383326000,23620751
005950,14000,336910280000,1094542,15177448300,24065020
084680,3265,336751763705,297983,972463970,103139897
122900,9500,336236730000,114574,1086948340,35393340
357120,4825,335916500000,184692,890051390,69620000
243840,48150,335589995700,63946,3056364300,6969678
082920,15550,334933813600,141390,2203644400,21539152
025950,39550,332220000000,50348,1991263400,8400000
004690,81900,332106547500,2611,213505500,4055025
000050,12100,331724767000,17347,208976600,27415270
016580,17800,331081246000,943561,16863210800,18600070
066700,10200,330627237000,721072,7271947970,32414435
007690,56900,330624050400,44987,2575899900,5810616
006840,24950,330526646950,49917,1227766400,13247561
049950,39450,329892971700,135046,5327009400,8362306
002240,16450,329000000000,31068,511152200,20000000
035890,1430,328626093510,5002796,7194863705,229808457
187870,46500,327202318500,430999,20237887150,7036609
052710,33500,326404101000,126900,4211055950,9743406
003300,11300,325618314000,35126,398732300,28815780
058650,81100,324400000000,270,21799500,4000000
241820,32050,323028648850,1026873,30712416800,10078897
065680,32450,322365439000,65787,2133970300,9934220
00088K,14300,321349600000,72846,1041815800,22472000
001390,24650,320776168800,703251,17065968400,13013232
079430,15600,320350399200,203362,3165136300,20535282
017180,9420,319841536680,58514363,502217216090,33953454
139670,23600,319692845200,874276,21505460200,13546307
227950,5450,319459805100,17252662,98034272850,58616478
131390,21550,319347510500,473443,9998967050,14818910
036630,529,317572520654,18261056,9543741883,600326126
033500,11500,316175629500,383857,4447772400,27493533
015750,3950,316000000000,537216,2115728210,80000000
005960,13900,315558133600,78518,1081261700,22702024
272550,22200,315457648800,22611,502942750,14209804
104700,6840,314982000000,400578,2736183480,46050000
017940,45900,314874000000,19793,908286550,6860000
019680,3710,314247573500,340997,1252464795,84702850
115180,35500,313947409500,187035,6604724450,8843589
143240,26900,313634174700,16642,440552600,11659263
016450,7840,313600000000,489916,3862308240,40000000
018290,9180,313584402780,931838,8450888120,34159521
004710,9760,313392409280,718252,7036372190,32109878
001530,127000,313132343000,37185,4726450000,2465609
228670,47000,312703549000,65084,3036354050,6653267
900140,3695,311668036355,816911,3020733690,84348589
025320,4220,309085282760,2082125,8790770540,73242958
100120,30850,308557535250,50722,1553354550,10001865
226330,23000,307326368000,1842295,42232211950,13362016
142280,14500,306200603500,260414,3791230250,21117283
040910,17050,306018958300,476927,8163993000,17948326
289080,5740,305563160000,15651336,94262098450,53234000
058400,2305,305250504600,6899924,15935301425,132429720
001570,6920,304813094200,2107511,14657524290,44048135
308170,35250,303502500000,11116542,380143291350,8610000
136480,2850,302697650700,1854525,5279466245,106209702
045100,16800,302400000000,297229,4942012200,18000000
001360,4910,302209090830,4674658,22725116990,61549713
044490,15100,302111453100,297853,4487714150,20007381
237880,17600,301841548800,73844,1299855500,17150088
066590,8840,300796567240,8304465,74846692660,34026761
037560,3880,300493836200,374612,1454234185,77446865
082850,6680,300051425040,4385522,29915021950,44917878
304840,54500,299993615000,761548,41569513700,5504470
297090,31250,299387500000,212698,6638265600,9580400
100700,6830,299154000000,1399254,9643074380,43800000
060570,5250,298514196750,309255,1621011970,56859847
234340,32200,298397400000,80342,2567372200,9267000
161000,9290,297651600000,192324,1775905380,32040000
047310,8640,297397284480,924351,8016250760,34420982
053610,27000,297000000000,70643,1906199550,11000000
256940,19350,296821027800,216447,4153206200,15339588
217600,4640,296316617600,3106357,14692091585,63861340
017890,13700,295998912000,457877,6206815550,21605760
317330,16100,295876590800,82787,1327843100,18377428
083310,18650,295525158450,447165,8289487050,15845853
052420,4360,295169253200,3739250,16514486935,67699370
101140,5970,294960375060,705514,4277646850,49407098
001520,1235,294774817805,871497,1064428330,238684063
298540,40450,294165667600,40900,1648701700,7272328
179900,18150,294155144250,386280,6826136300,16206895
080420,3670,292578352740,113906,419832450,79721622
003545,11200,291200000000,128107,1424849100,26000000
048870,3970,290683034760,2726457,11048036115,73219908
079980,8420,290490000000,372353,3147759220,34500000
061040,10050,290444175900,494160,4959174830,28899918
072520,2995,289525017725,3383100,10155322200,96669455
001940,15650,289155347000,55220,834579200,18476380
082800,2055,289037996115,3376547,6853904655,140651093
228760,14450,288800806750,216049,3145286100,19986215
183190,74100,288679446900,6441,476462200,3895809
120240,40450,288626565950,536178,21744213050,7135391
067170,18750,288592593750,14008876,283431183350,15391605
010170,3900,287592337500,986170,3860608890,73741625
012610,6960,287283500400,214488,1487293300,41276365
102120,16450,287211291850,780696,12653868100,17459653
038290,27000,287054658000,155577,4190193250,10631654
144960,6550,286186687200,609103,3984660070,43692624
251370,19100,285640079800,215771,4089697550,14954978
092130,23650,284831140000,19062,450338300,12043600
214330,2445,284141146860,3090680,7631644645,116213148
067080,15300,284111498700,536029,8182272200,18569379
089600,32450,284089722950,58232,1886759150,8754691
012790,26000,283452000000,1433523,36606157700,10902000
208340,19850,282555817500,359219,6950826900,14234550
002150,8370,282236400000,74374,620850150,33720000
143160,26300,281841057000,49749,1302378600,10716390
025000,57800,279752000000,10189,591012900,4840000
058110,39800,278172747000,251370,10150116800,6989265
002020,21950,277150050700,103511,2277475450,12626426
039440,17500,277025000000,276492,4810843550,15830000
067310,9030,276805827690,819725,7357113900,30654023
082740,8400,276755992800,1851606,15238210510,32947142
101160,16750,276559132750,515396,8652196350,16510993
091810,2500,275825697500,629460,1564684425,110330279
299030,73300,275807815800,351908,25357684000,3762726
036800,27500,275000000000,35667,976228950,10000000
161580,13750,274817152500,226144,3128780850,19986702
029530,27250,274680790250,57823,1585854550,10080029
085370,10650,273792234150,325785,3464919600,25708191
037270,4595,273384326775,904124,4150325165,59496045
092230,64300,271644737800,33282,2143280300,4224646
267850,24450,271395000000,126244,3097391800,11100000
00104K,63900,270074116800,12362,786460000,4226512
079370,26000,269984000000,257441,6713707150,10384000
136490,11350,269898505400,91966,1039803700,23779604
023900,21400,269640000000,101105,2160429950,12600000
045660,32600,269276000000,865652,28087035700,8260000
033310,12100,268496809900,944859,11733024350,22189819
019175,122000,268400000000,199625,27117823000,2200000
015860,5430,267956832690,492275,2626710510,49347483
28513K,183000,266936610000,39631,7127181500,1458670
002810,14450,266847398600,37639,543076650,18466948
148150,22900,266601800000,86481,1984396800,11642000
016590,66100,266368590200,19199,1250466900,4029782
001130,157000,265330000000,3297,516455500,1690000
110790,22500,263598300000,11717,263958050,11715480
052020,8670,263438028030,229278,1985329900,30385009
225570,9130,263298536160,76026,694526740,28838832
126340,54000,263050200000,57882,3119631500,4871300
067290,6290,262086474140,1526932,9616538570,41667166
129890,27050,262080200600,584876,15951537800,9688732
220100,21100,259985316900,1002122,20371813000,12321579
125210,15750,259824442500,669348,10456356500,16496790
306200,91400,259237820000,24677,2236264600,2836300
005720,4825,258349689025,69512,334298180,53543977
007340,25850,258345029250,35753,917643550,9994005
119610,22100,258060329800,26360,578603750,11676938
036200,8410,257886115430,1176037,9831177300,30664223
101060,1840,257408989600,163276,298140280,139896190
207760,10400,257365004000,312456,3252702200,24746635
002100,11850,257047237500,49492,586695250,21691750
288330,13400,257027731600,169287,2238663800,19181174
061250,13300,256850251700,562040,7374717800,19312049
084010,10400,256326033600,104618,1076468650,24646734
053280,14900,256280000000,827880,12262326200,17200000
123860,24000,255702696000,343021,8333636100,10654279
009155,87900,255523893600,54333,4782459200,2906984
087010,16650,255186225000,463205,7579637400,15326500
031440,65700,254421936000,27114,1761313100,3872480
003120,95600,254296000000,171384,16261567300,2660000
004380,12050,253050000000,55916,670706500,21000000
00279K,35650,252836930000,12596,444839750,7092200
053300,8110,252748150000,683476,5576943830,31165000
036530,15500,252710233000,60420,926373250,16303886
000680,3200,252169651200,4957318,16307552940,78803016
067900,13850,252065277150,361906,5036874950,18199659
290670,35350,251672875650,176372,6340353850,7119459
199820,22650,251641500000,128815,2925397950,11110000
234690,14150,251194705400,244841,3505057900,17752276
036890,11150,250677288200,604432,6763236150,22482268
006620,26100,250664400000,458414,11875534950,9604000
109610,5490,249743630070,6820643,38118490940,45490643
037710,156000,249600000000,1757,271625500,1600000
090850,10500,249336790500,874074,9188126300,23746361
118990,6340,247266587260,908614,5768469130,39001039
031330,2470,246987815490,649510,1605009635,99995067
262260,35850,246670442100,83169,2964094200,6880626
094280,21300,246189660000,44019,937064500,11558200
356860,50000,245815750000,272547,14255083300,4916315
005390,1710,245741346900,780421,1344455750,143708390
229640,8020,245611529580,1037471,8397087880,30624879
068290,24500,245000000000,99167,2433119000,10000000
200670,24550,244792812700,52675,1293795950,9971194
039860,9130,244650465510,430354,3941283540,26796327
044450,10550,244611034000,114060,1208318200,23185880
063080,36900,243362584800,38484,1415867000,6595192
038880,890,243353157460,42392299,38965387152,273430514
013580,27150,242474125050,140694,3780844000,8930907
093230,360,242403315120,40066952,14352673296,673342542
100790,5250,241504320750,715979,3736526650,46000823
101530,8290,241378454380,33873,279995910,29116822
191420,29800,240951893200,123178,3625838450,8085634
041830,17600,240834563200,82767,1455598100,13683782
065530,4555,240777300000,467864,2125301165,52860000
047820,1900,240485644800,4149368,7897355820,126571392
074430,2735,240206418340,2114345,5884252625,87826844
053080,55800,239613179400,3268455,177989641950,4294143
000430,3850,238700000000,77639,299168300,62000000
086040,16300,238389504900,802311,13275678350,14625123
115960,19200,238041600000,24364,466489750,12398000
095190,5950,237536917450,1399805,8317891190,39922171
001270,22900,237470389400,9151,208694750,10369886
007860,10100,237146424400,778461,7677916040,23479844
033540,13950,236922475500,821468,11228193500,16983690
083420,9850,236400000000,1362423,13533575520,24000000
121440,5500,235602499000,99660,552128370,42836818
003560,1610,235439554280,1405499,2278881525,146235748
077360,10350,235136485350,402969,4099194410,22718501
032300,21550,235039406550,274901,5910185050,10906701
092730,28600,234730524600,32957,935331300,8207361
104480,2580,234510219720,14835869,38593200975,90895434
151860,6510,234360000000,5105630,33553668980,36000000
352770,17700,233730995700,1047398,18878309500,13205141
008060,6880,233164232000,282016,1925504870,33890150
144620,3395,233096065825,774733,2593436140,68658635
054950,36800,232977414400,27152,991762850,6330908
241840,25000,232956000000,155800,3937437100,9318240
033530,8370,232393853520,231670,1944127800,27765096
035810,4175,232299601025,402610,1681035595,55640623
084650,20200,230943731600,296879,5991856150,11432858
239610,44900,230882445200,39217,1736108200,5142148
300120,21950,230419159200,63016,1384020400,10497456
102260,5230,230083452760,427712,2220561360,43993012
114450,15300,229500000000,3116743,47357246850,15000000
082210,9690,229419965190,908356,8721119680,23675951
270870,25200,229403764800,218628,5486304200,9103324
348350,45000,229131000000,30975,1403758950,5091800
086820,28300,228987355800,163086,4602930400,8091426
009580,3670,228891749080,355772,1310261845,62368324
034810,12600,228299085000,105538,1316755400,18118975
111710,11050,227497400000,20784,230504200,20588000
032850,13650,226907949450,5307264,71572700250,16623293
051500,19100,226747292600,88301,1666381050,11871586
005810,28850,226044567950,38083,1087886600,7835167
045970,8580,225781636080,299504,2576297200,26314876
043610,3865,224616167870,327402,1276885195,58115438
291650,26400,223505726400,704187,18296355850,8466126
248170,48750,222703942500,38685,1883597200,4568286
187420,9900,221752179000,374823,3731617220,22399210
200780,24850,220975742400,2293039,59491495650,8892384
256840,4280,220555402080,1657767,7293745020,51531636
214610,12200,220433784600,1028138,13009761950,18068343
136540,18000,219565134000,391921,7113057050,12198063
015360,36500,219000000000,3204,116081200,6000000
200880,8100,218930339700,2505338,19938795350,27028437
099320,30100,218781458700,92516,2802795100,7268487
352940,21650,218327260000,16590148,360327043100,10084400
033160,10000,218076890000,420292,4208829420,21807689
097955,164000,217699012000,6575,1075934000,1327433
035510,126000,216720000000,6715,842410500,1720000
014160,1995,216247125255,24451628,48110759735,108394549
095570,4610,215850779950,239731,1111883415,46822295
004310,6730,215360000000,6632010,44312128940,32000000
006490,2140,215201115660,569754,1225305500,100561269
000215,56600,215080000000,114002,6245199600,3800000
011760,16200,214309249200,45058,730407150,13228966
236200,29750,213999871750,48640,1445809800,7193273
331920,26700,213924351600,200114,5318102500,8012148
068790,8690,213539900090,278024,2425903000,24573061
153710,14750,213424505500,227861,3400046850,14469458
019550,1315,213117546125,23923567,31690935155,162066575
030790,16750,212991961500,610672,9780225450,12715938
214180,17200,212634587200,91970,1586926550,12362476
004360,11000,212395590000,310619,3421737150,19308690
005389,87400,212271439000,20973,1833839100,2428735
051160,14550,212059775250,457096,6754502600,14574555
353810,31000,211988664000,0,0,6838344
023600,13100,211827000000,3217423,41642934150,16170000
001070,39700,210410000000,4260,169133900,5300000
160980,19250,210291677750,443577,8603029300,10924243
067990,7480,209719340600,326598,2433923200,28037345
003920,290000,208800000000,923,267172000,720000
123690,12950,208080600000,110131,1417972100,16068000
033920,7300,208050000000,259234,1871297600,28500000
288620,36200,207944239200,82452,3021354450,5744316
018120,31350,207572112000,9274,293276000,6621120
078520,7670,207346630530,40374,309657110,27033459
060280,6190,206764947590,72526,449899610,33403061
337930,10800,205880054400,495779,5263102600,19062968
070960,4260,205047998580,201240,855206030,48133333
037230,8200,205000000000,51450459,424445835290,25000000
023910,34050,204300000000,161089,5391233950,6000000
225530,5610,203860258470,85893,482642650,36338727
016610,4800,203742667200,220603,1048803590,42446389
040350,1790,203626893390,2182210,3984591950,113758041
330350,23150,203544407250,881014,19812999600,8792415
003555,61300,203189700100,15164,922999300,3314677
203650,4010,202929073540,630735,2535588115,50605754
950170,5780,202331888260,326397,1869912770,35005517
282880,21850,202145100200,70863,1535844000,9251492
089470,6330,201927000000,128369,811246990,31900000
086890,7140,201809501040,268784,1899508030,28264636
091120,12550,201564746800,167643,2089010600,16060936
014620,7030,201058000000,148514,1039673110,28600000
123420,21000,200966682000,37534,785634600,9569842
067280,33900,200917808100,9971,336106300,5926779
278650,26400,200755315200,1334856,36702947250,7604368
068930,8830,200559966590,89210,788839450,22713473
005680,9970,199400000000,34400,338656630,20000000
030210,3305,199338074060,348156,1147485495,60314092
302550,32600,198498661600,98742,3215159900,6088916
203690,4330,198127584840,1264424,5477478300,45756948
950110,8230,197915369200,32856,270037710,24048040
002030,90300,197849467200,5122,459814500,2191024
027050,4945,197800000000,367013,1813158490,40000000
037460,12100,197454116200,163062,1979061200,16318522
065450,6890,197417792000,1054506,7289274870,28652800
002900,1565,197197214650,1709551,2685774395,126004610
251970,15900,197160000000,254168,3992380900,12400000
143210,9010,196988044680,3110125,28398947250,21863268
001790,21950,196883993100,18872,410404200,8969658
063570,5760,196690913280,117508,677822070,34147728
126880,8460,196313479380,679244,5747279530,23204903
138580,17250,196243590000,55589,964646650,11376440
126700,13100,195741667200,195689,2576752900,14942112
02826K,120000,195291000000,17311,2069381000,1627425
049960,20750,195050000000,71984,1461056700,9400000
042370,8720,194925772560,373531,3226557100,22353873
003570,5850,194528277450,117583,679410640,33252697
049180,5980,194478456380,0,0,32521481
104460,18150,194452293750,36826,672397250,10713625
003200,80900,194160000000,4280,342506200,2400000
036030,5430,193932569460,82098,444226610,35715022
045520,29750,193375000000,200364,5947232750,6500000
002720,10500,193205460000,1948321,20622346420,18400520
011150,5360,192588943280,2253445,12204464480,35930773
33626K,14400,192444480000,146223,2116116450,13364200
000540,2995,192406721775,50272,148855730,64242645
214260,22850,192315105600,182834,4156036350,8416416
217730,7740,192235794840,1263374,9681422200,24836666
217330,34100,192114762400,194231,6526933350,5633864
009520,4610,191972860830,293000,1352523395,41642703
263690,16950,191969089500,244318,4171171250,11325610
089230,1280,191048531200,3873551,5075849360,149256665
004960,16500,190916583000,46050,751475450,11570702
012700,7190,190147710650,261089,1864087200,26446135
080580,21500,190052453500,85933,1848375550,8839649
000970,8330,189928165000,53743,447839810,22800500
138690,11850,189919606350,807507,9782140300,16026971
002170,63300,189900000000,11396,714895400,3000000
012690,5190,189804813450,249497,1298389110,36571255
050110,2760,189780398640,1015963,2797485860,68761014
201490,6070,189734663900,222930,1351867780,31257770
054670,13200,189484944000,373011,4807635250,14354920
054210,7880,189417619720,1012968,7696069200,24037769
004720,12850,189061189050,676557,8625160400,14712933
019210,6180,188946201420,148648,906690540,30573819
347000,24300,188826649200,190158,4630000150,7770644
013030,13850,188543263200,200477,2753827050,13613232
094170,11950,188318520400,320239,3803626600,15758872
241790,18800,188049519200,210539,3913554550,10002634
092070,17450,187793898600,203340,3551932100,10761828
298690,3605,187712350000,517205,1878180805,52070000
302430,19450,187696701200,110693,2140337850,9650216
005160,3460,187685907720,149724,517925770,54244482
014790,4820,187377220440,238401,1142069515,38874942
229500,20900,187323920300,13239,263718800,8962867
023760,590,186209649840,283216,166598867,315609576
090350,9310,186200000000,406948,3864119520,20000000
037070,13300,186200000000,123744,1629655700,14000000
065350,6770,186066327960,1082947,7355614390,27483948
091090,2980,186057822780,2585971,7733100475,62435511
003030,44800,185546233600,6786,303414650,4141657
023160,6990,185235000000,230504,1595165810,26500000
054780,10800,184370752800,130752,1416632400,17071366
086980,2945,184357000000,243349,718573680,62600000
220260,6980,183734937860,1567597,10970015920,26323057
155650,9190,183564350020,239496,2196149310,19974358
004980,7470,183135065310,150577,1112782050,24516073
021320,8540,182756000000,30640,261274370,21400000
006890,15750,182700000000,1186370,19305829450,11600000
004890,75300,182618689500,2361,177993500,2425215
222040,8850,182557800000,120182,1055392440,20628000
228850,11000,182501154000,77860,856336200,16591014
028100,15850,182275000000,73237,1156373200,11500000
208640,1350,182274601050,1710761,2309658450,135018223
001540,13950,181941759000,293199,4012637100,13042420
035080,2230,181051833490,483637,1083099635,81189163
036190,30150,180900000000,5019,149926600,6000000
206400,8180,180564330220,238711,1957239180,22073879
099220,3745,180429283930,3892895,14493073805,48178714
023450,49900,180139000000,4174,207891850,3610000
215360,19700,179903611100,643169,12714845950,9132163
090360,18450,179887500000,302583,5544479400,9750000
106240,4140,179705543040,588122,2402390785,43407136
042600,14400,178899465600,1307851,18445438500,12423574
180400,7740,178624199880,0,0,23078062
003580,5470,178501552750,448145,2453566380,32632825
015890,6100,178295375000,110879,679629360,29228750
079940,13150,177994244600,263931,3446026550,13535684
053980,10000,177478820000,117934,1180667660,17747882
290550,21550,177385226150,184277,3925680150,8231333
065130,11100,177336452700,587839,6560457100,15976257
078150,2245,177333506370,1901608,4302045595,78990426
091580,13500,176776978500,279259,3778612850,13094591
064290,14000,176574468000,154669,2138036050,12612462
138490,4640,176320000000,127381,586629960,38000000
159580,8800,176287196800,258927,2271610210,20032636
290690,21600,176216256000,163622,3571649500,8158160
299900,5630,176193783230,3846126,21268639225,31295521
006740,7930,176046000000,3023902,24463739250,22200000
000155,44050,176044151100,18974,835545000,3996462
004540,4725,175962274425,444697,2084047455,37240693
017550,3255,175721705565,2543753,8202350835,53985163
281740,2670,175500563160,1120524,2981268950,65730548
269620,2360,175481776600,6718519,16089997255,74356685
038460,8730,175366494000,774165,6878444700,20087800
107590,75400,174928000000,2043,153298600,2320000
001460,280000,174892200000,1214,338246500,624615
051980,2930,174670652010,10007065,29204765850,59614557
003100,26450,174570000000,51405,1338008400,6600000
005945,9250,174556454000,106199,980987390,18870968
130660,5350,174410000000,4455657,24253480130,32600000
044820,18150,174311166150,29420,533357600,9603921
043370,8300,174300000000,101964,849779730,21000000
047400,4145,174090000000,1524811,6338429735,42000000
077970,7560,173947314240,52590,401892280,23008904
340570,42800,173939200000,78538,3361232700,4064000
031980,8060,173792903700,27144,216677090,21562395
032820,1360,173410291120,4716946,6464358910,127507567
071200,7100,173214851800,120311,849721370,24396458
008700,2245,173145220900,701786,1585405610,77124820
148140,9340,173017130120,1425981,13118495000,18524318
115160,6000,172981602000,14165213,83279834300,28830267
304100,34000,172751110000,45240,1539186400,5080915
255440,13200,172365600000,41232,542021600,13058000
072020,17300,172308000000,149623,2572678850,9960000
290720,25250,171852358500,86455,2164718850,6806034
023800,11300,171309446400,176438,1997317700,15160128
054920,6060,170995510860,288712,1754235400,28217081
055490,36200,170778930000,29280,1062789700,4717650
020760,6030,170736073200,742212,4540173460,28314440
014470,2840,170548418400,1571240,4527707350,60052260
096775,136500,170410149000,20602,2799585000,1248426
131220,22800,169962372000,1019903,23917949150,7454490
083640,3995,169696745585,7278302,29658174535,42477283
311690,43500,169317138000,194290,8301955600,3892348
003350,37350,169270200000,13165,493287450,4532000
194480,15100,169185987000,48414,742781250,11204370
025750,2095,168783987155,3580659,7525405445,80565149
020120,9120,168771901920,112205,1014061870,18505691
004770,4830,168301403130,39360502,192646767830,34845011
035610,6140,167904421580,2074436,13066620770,27345997
039570,10200,167892000000,35280,357301400,16460000
036580,4570,167846699510,100495,456649905,36727943
259630,14950,167633811800,982140,14503476250,11212964
301300,31050,167488978500,85018,2649626000,5394170
057880,2120,166835927040,4998948,10785985605,78696192
011320,8630,166737597850,438571,3798002710,19320695
001250,2020,166718203280,513687,1022169825,82533764
000180,2380,166008808000,1819446,4258117255,69751600
049080,2640,165927197040,1935276,5124518965,62851211
054050,10350,165916306350,50561,521890100,16030561
007210,2420,165915200000,1557785,3793952725,68560000
060590,7880,165841896880,166173,1314348770,21045926
054620,8130,165805016730,126198,1035130160,20394221
058610,7940,165763181500,1006329,8084759290,20876975
065950,5860,165435429720,812825,4800124900,28231302
002630,1395,165405102570,3168275,4394093690,118569966
267320,4190,165071561260,4440290,18958316770,39396554
038390,19200,164918016000,20955,400101300,8589480
014970,10900,164862500000,1548964,16790066500,15125000
060900,1075,164783562625,2133727,2330285040,153287035
176440,1920,164619542400,0,0,85739345
347740,21900,164307903600,36120,786870700,7502644
054450,12150,164096818650,226288,2779649850,13505911
034940,5290,163883284830,2794181,14720849450,30979827
009460,2740,163488911640,10743069,29404490900,59667486
239340,6080,163441720960,552412,3398356770,26881862
041910,13700,163006203100,505360,6826567650,11898263
092870,15700,162874626000,122114,1919617450,10374180
036120,4585,162767500000,415837,1914904765,35500000
011785,53800,162663546800,19959,1074238400,3023486
002870,4650,162557955000,32612949,154198148775,34958700
142760,5930,162554440880,492899,2907656860,27412216
196490,7130,162414861790,498087,3577342460,22779083
087260,5000,162312230000,977384,4917189530,32462446
051490,11400,161880000000,411927,4725295000,14200000
000490,6820,161826392200,158182,1075988380,23728210
009160,2470,161610904520,45187,111847295,65429516
013810,11000,161210170000,474043,5208572750,14655470
033320,8420,160943517440,380808,3192331890,19114432
002460,12900,160615320000,69691,898027350,12450800
104540,15150,160398216150,437860,6372362250,10587341
214420,9090,160347600000,34217,310749100,17640000
100250,2860,159860535120,634268,1802134485,55895292
041930,10100,159580000000,379716,3840814400,15800000
064820,5220,159434376480,603978,3112168355,30542984
024810,221,158746959072,218779388,49687378650,718312032
007660,3845,158676990310,389851,1499199830,41268398
057030,9720,158559414840,850573,8342605160,16312697
114810,11800,158307844200,307904,3648907900,13415919
002760,2640,158136000000,15295811,40584638890,59900000
096240,20600,158097810600,67716,1382896550,7674651
306040,15950,157359956600,54740,867216500,9865828
080720,19900,157284187200,648788,12970530250,7903728
010955,39100,157257345700,15355,597342100,4021927
007160,31450,157250000000,11740,369268500,5000000
006380,3930,157200000000,326844,1285889245,40000000
030960,9820,156923600000,27547,270089780,15980000
067370,20400,156479016000,24248,484694950,7670540
290520,19400,156388832000,61804,1204302850,8061280
083450,16750,156072228750,180667,3029904800,9317745
003960,17000,155795939000,100648,1687414050,9164467
000230,13500,155795400000,1677192,22460251300,11540400
011370,1540,155378092100,1588820,2458139395,100894865
102280,648,155105038296,2742807,1778869379,239359627
138360,4480,155061688320,0,0,34611984
251630,10300,155020974000,561879,5909901350,15050580
083930,10000,154127980000,551434,5584633650,15412798
065170,1770,153983077530,1083176,1942185850,86996089
091590,13100,153794000000,97677,1277161950,11740000
086080,4655,153294205330,23105,106059395,32931086
168490,1910,152838200000,19996,38108890,80020000
048550,1615,152795343800,447742,725350350,94610120
117580,5550,152625000000,15524,86277580,27500000
178780,4400,152212900400,909941,4012309590,34593841
007110,1965,152202238650,690164,1355359410,77456610
053950,8700,151750332900,509377,4470345240,17442567
000320,11400,151519121400,304435,3413458050,13291151
185490,13000,151438937000,289596,3704515600,11649149
001340,3370,151375031590,991793,3287341935,44918407
004150,3600,151230877200,193910,700488965,42008577
256630,2665,151162962730,753204,2002879025,56721562
312610,14900,150913815600,98930,1471189950,10128444
065650,4040,150287474800,315838,1267809875,37199870
004270,4150,150280464000,832126,3472370470,36212160
004970,9390,150240000000,55549,521584700,16000000
002800,9890,150036245000,1778710,18143737450,15170500
015590,660,149959681080,1889214,1244241923,227211638
137950,6720,149639710080,552647,3734267860,22267814
263700,8680,149608757760,441103,3864793770,17236032
130580,9710,149534000000,25785,250419870,15400000
013520,2165,149482154375,94248,203559845,69044875
041920,17250,149221056000,262718,4563951450,8650496
004560,9870,148827864570,88393,869808730,15078811
171120,7860,148503507360,35222,275972150,18893576
000700,5700,148438328400,27989,157340670,26041812
322510,9820,148227881980,272733,2687807880,15094489
214430,20750,147465270000,34316,712654250,7106760
108490,13100,147388100000,181893,2348592100,11251000
108380,15400,147336928200,179185,2786556700,9567333
042420,16600,147023975600,48097,804335150,8856866
000520,21950,146952967200,146952,3165434450,6694896
241690,12300,146708496000,140182,1694051900,11927520
074610,3535,146509828360,479424,1705095965,41445496
037330,3335,146357222040,315731,1051800835,43885224
241770,14450,145977368000,158349,2281595300,10102240
007820,7280,145847126880,253508,1845438450,20033946
131030,8770,145273269690,3745046,33521306960,16564797
012030,722,145247579626,604999,436022232,201173933
057680,3100,145161272700,790554,2507106590,46826217
094480,3695,144954251410,88332,327754285,39229838
118000,2875,144898369875,2006773,5808915475,50399433
305090,19950,144868920000,167238,3388475100,7261600
260930,14300,144746759300,14513,207578050,10122151
122310,9920,144374132480,147604,1454855940,14553844
170030,9410,144349400000,324842,3064183900,15340000
090710,1735,144090264840,4361848,7585096315,83049144
128820,3180,143848820040,108904,346425965,45235478
347890,17100,143624644200,191347,3255626700,8399102
013870,7530,143614268400,133975,1012632880,19072280
110990,7590,143451000000,86946,660184750,18900000
024090,12250,143325000000,5710,69556600,11700000
238490,12650,143099785400,98939,1248922100,11312236
000860,21950,142675000000,31374,693841900,6500000
041520,11700,142608141000,140281,1653096600,12188730
246710,16950,142505684250,257097,4349609850,8407415
012200,4370,142462000000,9643635,43402477920,32600000
083550,13850,142406087800,3035550,43384429650,10282028
066620,18950,142125000000,36665,680718950,7500000
109960,795,142062697515,1449558,1137409593,178695217
258610,9780,141560854500,217729,2158862750,14474525
073560,2040,141244791720,697272,1418246420,69237643
067390,5500,141238086000,659678,3614234530,25679652
092200,3630,141165505470,13124402,45609025180,38888569
001260,14350,141040567850,684378,10488506250,9828611
007540,49000,140914200000,12457,603369950,2875800
215380,11650,140882587900,1123239,13469440400,12092926
003830,106000,140768000000,2522,262942000,1328000
042500,9250,140756121500,15915461,159496756610,15216878
011500,8990,140577007580,906750,8365152970,15637042
179290,4490,140012334520,362371,1633773885,31183148
033200,9760,139872365600,143998,1410998720,14331185
335890,2555,139860700000,197008,509625600,54740000
127120,10050,139631604600,619097,6281443280,13893692
052330,8950,139392240400,27259,242778400,15574552
206560,5490,139161266640,730196,4003038430,25348136
