티커,종가,시가총액,거래량,거래대금,상장주식수
009580,3970,247602246280,150920,594894025,62368324
007690,42450,246660649200,5011,212566100,5810616
229640,8050,246530275950,55783,447916940,30624879
052400,15800,245834064400,40259,634604100,15559118
239610,47700,245280459600,79054,3793993100,5142148
003560,1675,244944877900,451617,754570470,146235748
049950,30000,244326960000,13169,393187250,8144232
089010,16700,243357326500,415182,7001795400,14572295
322000,21650,242480000000,740680,15856649200,11200000
121800,7130,242359558990,685657,4902849680,33991523
272550,17050,242277158200,10202,173601450,14209804
086820,30000,241067280000,81222,2444180450,8035576
228850,14500,240569703000,69516,1002924000,16591014
002100,11050,239693837500,40503,444285200,21691750
226950,36600,239002428600,37357,1368380700,6530121
102460,14250,238972500000,31803,445891150,16770000
001200,2465,238775720370,112616,276252490,96866418
104480,2620,238146037080,4702697,12286968780,90895434
082800,1925,238014574875,2776988,5389476430,123643935
095570,5080,237857258600,60387,302553630,46822295
033920,8330,237405000000,7422,61613720,28500000
136480,2725,236927681050,405171,1104656050,86945938
015860,4795,236621180985,110195,527471475,49347483
161580,12600,236213397000,1122438,14076487250,18747095
071055,40200,235501690200,15581,631083650,5858251
041190,2800,235200000000,2678741,7606077045,84000000
208340,34000,234967506000,27655,934073300,6910809
174900,32700,234655200000,96614,3204982550,7176000
255440,17950,234391100000,32199,578130800,13058000
078150,2965,234206613090,4358587,13061990095,78990426
189300,31050,234132587100,61469,1921990700,7540502
041140,6610,233817658420,149972,991910130,35373322
300120,22600,232977885600,189549,4314417300,10308756
003300,38800,232581012800,2590,99882500,5994356
001130,137500,232375000000,3112,427811500,1690000
298040,24900,232181245200,36646,905203050,9324548
035890,1115,230895524620,826966,914678915,207081188
000155,57700,230595857400,2152,124000900,3996462
079430,11150,228968394300,49594,553867850,20535282
000970,10000,228005000000,36988,370465840,22800500
095270,20650,227307229100,84048,1706894450,11007614
002030,103500,226770984000,560,57576000,2191024
093320,46250,225700000000,20883,954382850,4880000
091810,4800,225479097600,133364,637252160,46974812
092130,18700,225215320000,18218,340332250,12043600
029460,16600,224997130400,40182,660476950,13554044
003070,8910,224625002580,6567,58729950,25210438
003120,84400,224504000000,8828,771560600,2660000
299660,23400,224141392800,52970,1239826900,9578692
068290,22400,224000000000,97381,2162467000,10000000
086980,3575,223795000000,251022,885341435,62600000
220250,15900,223653184200,0,0,14066238
003545,8570,222820000000,40815,350041020,26000000
215360,24350,222368169050,233860,5717835450,9132163
067990,7930,222336145850,643140,5128321950,28037345
238090,4355,221666312140,184845,798844320,50899268
003580,7780,221217585860,308825,2395510640,28434137
216050,27400,220755689800,54147,1497238900,8056777
010170,2990,220487458750,437713,1301204575,73741625
159580,10950,219357364200,119982,1311676300,20032636
225570,7600,219175123200,20187,153169930,28838832
079980,6350,219075000000,2054179,13147371170,34500000
013030,16050,218492373600,17013,272780050,13613232
088290,12800,218212684800,189397,2470150250,17047866
059090,6890,215771394670,45675454,323057561300,31316603
003570,6480,215477476560,5819,37762120,33252697
084690,5950,215464601100,57239,335426620,36212538
057500,3500,215229140000,178962,625769035,61494040
011760,16250,214970697500,23725,385488800,13228966
023900,17050,214830000000,377634,6575510550,12600000
011040,8090,214789500000,20210,162853860,26550000
087010,14000,214571000000,163920,2310260550,15326500
123690,13350,214507800000,395344,5292520150,16068000
900140,4195,214450241605,93311,391523060,51120439
200670,21500,214380671000,48823,1047502150,9971194
194700,23800,214289012000,110826,2659069400,9003740
067280,36150,214253060850,14345,528828350,5926779
000020,7670,214234374900,182278,1399518850,27931470
089970,9220,214222965900,111548,1026078370,23234595
065530,4030,213025800000,2245077,9198680455,52860000
092230,50400,212922158400,4167,210027400,4224646
001940,11500,212478370000,6875,78591700,18476380
054620,10400,212099898400,301248,3160517750,20394221
012690,5760,210650428800,3976070,22902037870,36571255
067080,11550,210498449700,38858,447443300,18224974
015360,35050,210300000000,687,24041200,6000000
019210,6860,209736398340,53673,368038820,30573819
251370,28300,209567160000,49455,1398570200,7405200
121600,19300,209372826900,194115,3706000400,10848333
000430,3365,208630000000,8254,27960390,62000000
123040,6120,208193042520,1154390,7075867570,34018471
067390,8100,208005181200,804196,6605299430,25679652
102260,4560,207229063200,70968,325180145,45444970
101530,7100,206729436200,10628,74973260,29116822
045970,8150,206176752150,214055,1779408130,25297761
115180,23900,206151027400,23988,570366350,8625566
045100,11450,206100000000,177261,2039244750,18000000
050110,3205,206078519350,1948156,6241556350,64299070
136490,8650,205693574600,12958,111766150,23779604
085370,8020,205215495340,64217,515845600,25587967
102940,17900,204281172400,108937,1974154350,11412356
207760,8320,203881633280,770705,6404630260,24505004
018120,30700,203268384000,22657,697322050,6621120
214390,8490,202969241400,83021,705201830,23906860
267850,18200,202020000000,28469,521689500,11100000
131390,14100,201348000000,989120,13757442650,14280000
001270,19400,201175788400,1699,33011350,10369886
175250,31150,200807540500,62167,1953123350,6446470
002020,15900,200760173400,10252,162785300,12626426
104700,4350,200317500000,39720,172562885,46050000
073490,33350,200183375000,67917,2248939750,6002500
206560,8080,199232834320,335929,2644287110,24657529
036630,331,198707947706,1582391,522560586,600326126
306040,60300,198664380000,51482,3049383400,3294600
251970,15950,197780000000,80063,1289705100,12400000
067290,4735,197294031010,142135,671435115,41667166
214420,11150,196686000000,114775,1279229250,17640000
035510,114000,196080000000,12354,1408834500,1720000
049070,11400,196080000000,101678,1169835150,17200000
216080,24150,196072280250,101748,2476629550,8118935
245620,5420,196057334800,557040,3054754860,36172940
110790,16650,195062742000,948,15821600,11715480
001780,2615,194880526730,361363,933480745,74524102
067900,10700,194736351300,487092,5242393700,18199659
053610,17650,194150000000,121594,2124765550,11000000
206650,7230,193709724390,123643,892713370,26792493
144960,4690,193470402650,320516,1484319535,41251685
214180,15250,193407759000,53465,817621950,12682476
004360,10000,193086900000,34193,341365760,19308690
007110,2490,192866958900,1421450,3525161100,77456610
126700,12900,192753244800,685405,8872766100,14942112
027050,4800,192000000000,1120217,5402927175,40000000
005390,1330,191132158700,509519,679205430,143708390
091590,16250,190775000000,323977,5174436050,11740000
000680,2415,190309283640,14206,34219440,78803016
064260,3080,190232242200,316118,979701810,61763715
025320,2620,190110155360,396533,1040957815,72561128
036200,6190,189811540370,354618,2186861430,30664223
045520,29200,189800000000,407427,11850760200,6500000
023910,31500,189000000000,9703,305662950,6000000
110990,9940,187866000000,90548,900525180,18900000
036030,5260,187861015720,6852,35569520,35715022
004060,926,187445512960,573113,529890088,202424960
270870,20650,187351750600,311961,6605510800,9072724
290670,28950,186822340200,171272,4952772500,6453276
077500,6840,186302619000,81729,557435800,27237225
028100,16150,185725000000,106597,1724241750,11500000
052330,11900,185337168800,40327,480598200,15574552
033240,10350,185265000000,44270,459687550,17900000
017890,8570,185161363200,727299,6177809530,21605760
009520,4440,184893601320,166210,732746975,41642703
077360,8130,184701413130,144728,1174925810,22718501
067170,12000,184699260000,188410,2266237400,15391605
005960,8460,184670488980,15105,127337860,21828663
007820,9150,183310605900,62387,566982740,20033946
054950,28950,183279786600,61225,1810823450,6330908
123420,19150,183262474300,22352,427454550,9569842
136540,15050,182700423150,90286,1347492700,12139563
043610,3140,182482475320,124959,390758260,58115438
035150,7540,182468000000,172216,1300306970,24200000
060280,5470,182464173910,207720,1127797350,33357253
000540,2840,182449111800,23445,66625330,64242645
002795,28300,182358691000,3586,100776400,6443770
155650,9120,182166144960,120645,1094301310,19974358
016250,65000,182000000000,5996,388113400,2800000
010955,45150,181590004050,3979,177731500,4021927
002170,60500,181500000000,10676,651536700,3000000
001530,74800,181122216000,2578,193890100,2421420
094280,15650,180885830000,14001,217750900,11558200
063080,27400,180708260800,24026,658666150,6595192
004970,11250,180000000000,5872,66083750,16000000
072020,18050,179778000000,256262,4653783150,9960000
036810,8840,178866915760,349719,3051648680,20233814
201490,5720,178794444400,229460,1307904800,31257770
137400,9180,178748847360,3118184,28319087980,19471552
106240,4170,178656894600,720264,2948577225,42843380
118000,5080,178469030920,2971488,15298043655,35131699
063160,32500,178293765000,74157,2409968100,5485962
176440,2075,177909140875,887961,1865530075,85739345
067310,6420,177674045700,785147,5032494360,27675085
168490,2220,177644400000,5280,11721635,80020000
021050,3740,177554966600,7881614,29204138595,47474590
009160,2710,177313988360,50336,136929315,65429516
061040,8140,177306554480,200232,1622638030,21782132
005389,72900,177054781500,4913,356755500,2428735
044450,7630,176908264400,35940,274841920,23185880
090470,12100,176633476800,93322,1119254700,14597808
109740,8660,176272247580,66022,569935830,20354763
046440,5890,176151976730,51799,303505990,29906957
222080,3280,175889032400,4547888,14814391180,53624705
043370,8320,174720000000,69226,579465190,21000000
225530,4815,173873660895,62865,300377895,36110833
191420,21450,173436849300,27821,598742850,8085634
068930,7680,173239472640,168945,1303585410,22557223
001390,13300,173075985600,181995,2432911600,13013232
030960,10800,172584000000,11313,121110550,15980000
033160,7910,172498819990,52427,414015860,21807689
214260,20600,171874369600,77037,1592055300,8343416
058400,1295,171496487400,32927038,42950383915,132429720
180400,7740,171289543680,0,0,22130432
011930,980,170255581300,962062,934005911,173730185
234690,9590,170244326840,80837,775946410,17752276
009460,2850,170052335100,45273103,139991255360,59667486
096630,2605,170017211020,3352083,8640804955,65265724
001250,2055,169606885020,129233,266312260,82533764
003030,40800,168979605600,3791,154201250,4141657
016610,3980,168936628220,46000,182233755,42446389
004150,3570,168445734030,41088,146877835,47183679
001790,19050,168402038100,2292,43413450,8840002
054050,10500,168320890500,110654,1168140700,16030561
049960,17900,168260000000,29452,528412600,9400000
004310,5250,168000000000,229661,1206290140,32000000
091090,2750,167724678000,259121,717877180,60990792
006620,17450,167589800000,180430,3186653450,9604000
037460,10250,167264850500,127582,1308877500,16318522
064550,7390,167174510800,765082,5592668080,22621720
007660,4050,167137011900,177092,714564430,41268398
095340,11800,166881594400,181817,2171431450,14142508
027360,1405,166793240250,1560999,2224632560,118714050
102120,9540,166565089620,1477169,13809090190,17459653
036190,27700,166200000000,884,24321150,6000000
131370,3120,166193298960,1870779,5734740735,53267083
005680,8300,166000000000,13907,115535630,20000000
086890,6180,164544304560,52350,322624690,26625292
217270,7030,164292126380,38256,264821000,23370146
007160,32850,164250000000,7917,260771050,5000000
054670,11400,163646088000,246454,2833788050,14354920
000700,6280,163542579360,36454,230824910,26041812
065950,5840,163464543360,13528946,82148685850,27990504
004960,14100,163146898200,2485,34879900,11570702
023760,516,162854541216,280916,146712151,315609576
302550,27950,162751620200,267154,7297414100,5822956
003555,49000,162419173000,5489,268857300,3314677
012030,807,162347363931,286985,229618623,201173933
003200,67600,162240000000,488,32889400,2400000
067370,21150,162231921000,2891,59494550,7670540
012700,6130,162114807550,177220,1092265140,26446135
312610,16000,162055104000,446357,7060851200,10128444
002450,1790,162050337850,236308,419385560,90530915
065620,7200,161904556800,504059,3592461230,22486744
138690,10100,161872407100,16484,164963950,16026971
004980,6600,161806081800,61949,409608100,24516073
302430,16750,161641118000,133718,2232397950,9650216
138490,4250,161500000000,45828,192777805,38000000
005945,8550,161346776400,38775,332191740,18870968
039570,9780,160978800000,32712,317719310,16460000
090360,16500,160875000000,12608,207901100,9750000
013580,18000,160756326000,5189,93352950,8930907
004770,4765,160700792425,3027681,14270393335,33725245
317400,6000,160695120000,171438,1023914270,26782520
014470,2675,160639795500,538281,1440792410,60052260
090350,8000,160000000000,4133923,34298922250,20000000
008700,2070,159648377400,390379,801133375,77124820
015590,1060,159642902720,844478,886485240,150606512
037950,1890,159605810910,8149131,15282825905,84447519
203690,3480,158968213080,2231689,8045961305,45680521
166480,10100,158746144000,1673226,17172143840,15717440
122310,32200,158435656400,336709,10641476100,4920362
143210,7210,157634162280,12400,89234430,21863268
015890,5380,157250675000,22638,122065780,29228750
111870,2515,157162151315,491304,1235335190,62489921
020760,5550,157145142000,742271,4128175780,28314440
005740,10550,156639510850,29976,314712850,14847347
082210,6610,156498036110,255504,1687400240,23675951
074430,1780,156331782320,162603,289941465,87826844
241690,13100,156250512000,71474,952721850,11927520
282690,11350,155869720250,606,6899600,13733015
131290,14050,155413077450,81035,1156166850,11061429
044490,7760,155257276560,29105,224267740,20007381
264450,30300,155255836500,47348,1432159250,5123955
039860,5850,155216920950,176767,1032486160,26532807
108790,4680,155167646400,16999,79642205,33155480
075580,4040,155025788800,74483,302113070,38372720
128820,3425,154931512150,136730,464836035,45235478
042370,6880,153794646240,72302,495942960,22353873
306200,54200,153727460000,3436,184027000,2836300
121440,3575,153141624350,3673,13145800,42836818
109960,855,152784410535,32424683,31267148023,178695217
278650,20650,152335463000,365063,7526148000,7377020
077970,6600,151858766400,5136,33727860,23008904
009155,52200,151744564800,27422,1427830600,2906984
052420,2445,151507420125,1063836,2599630670,61966225
066310,18300,151491609000,98134,1805881550,8278230
256630,2760,151426536120,264016,734168055,54864687
226330,11450,150838132200,228043,2599111550,13173636
007720,1495,150696672750,199414,295211860,100800450
054450,11150,150590907650,95536,1064566150,13505911
100590,10200,150588720000,1192832,12555885250,14763600
900290,2220,149572500000,88098,195702760,67375000
009270,1755,149249585745,554949,970822820,85042499
000215,39200,148960000000,6413,251264700,3800000
100700,3400,148920000000,136465,465849305,43800000
064240,4495,148760928220,658543,3034370645,33094756
024810,207,148690590624,8318880,1731544770,718312032
241770,14700,148486758000,16647,244867950,10101140
217730,7110,148381697070,505243,3598069790,20869437
030210,2460,148372666320,266523,659848260,60314092
072520,1705,148245040790,360550,610024880,86947238
263600,9250,147355367500,554815,5105897530,15930310
011810,7460,147162688920,18842,139113440,19726902
036580,4005,147095411715,99789,399981245,36727943
071200,6010,146622712580,70596,419866070,24396458
065130,9170,146502276690,101820,934069610,15976257
091120,9120,146475736320,141411,1291624060,16060936
079370,14100,146414400000,31651,442305950,10384000
122640,10450,146334777600,92914,962961100,14003328
082740,4425,145791103350,255994,1104625010,32947142
248170,31900,145728323400,14378,459501800,4568286
049180,5980,145526284020,0,0,24335499
001540,11150,145422983000,24552,274254500,13042420
299900,5050,145015087950,405063,2030558410,28715859
051360,8670,144936892860,76156,657744290,16717058
000320,10900,144873545900,96976,1121116200,13291151
100130,2535,144857505000,254061,641701505,57143000
095190,3985,144785825440,711270,2889481130,36332704
014160,1335,144706722915,7101450,9396932170,108394549
194370,10850,144691270850,11520,125388400,13335601
073070,1425,144622359375,1950786,2809343295,101489375
102280,1120,144619118560,6787507,7657471900,129124213
011390,136500,144144000000,14249,1942320000,1056000
258610,14900,144126865600,182626,2704626500,9672944
053950,8450,144101753900,149858,1266198690,17053462
100790,3130,143982575990,71451,222919030,46000823
058610,6890,143842357750,42351,291018130,20876975
251630,9550,143733039000,278922,2626412550,15050580
099320,19700,143189193900,22657,442534150,7268487
089890,8470,142736118140,307348,2600146140,16851962
190510,41550,142690386750,31940,1317326250,3434185
083310,10750,142526252000,599052,6466361200,13258256
214430,20000,142135200000,64651,1292900700,7106760
065060,1450,142111663800,3197461,4726630015,98008044
083450,15250,142095611250,291457,4405194100,9317745
005990,10350,141984446400,3125,32404350,13718304
003350,31300,141851600000,27985,875553900,4532000
008040,1005,141850323000,585280,586768319,141144600
100250,2535,141694565220,35686,89630155,55895292
084010,5740,141472253160,28436,162476220,24646734
035620,2000,141224556000,4976688,9839065765,70612278
005090,29000,140778122000,4222,121157450,4854418
257370,22100,140777000000,542904,12682673800,6370000
171120,7660,140626401080,373295,2996111920,18358538
002900,1115,140495140150,1126268,1248460615,126004610
005950,9180,140252040000,12415,114268270,15278000
048550,1490,140150928740,43761,64980740,94061026
203650,2760,139671881040,1978522,5514161540,50605754
013570,5300,139494054900,40315,213633490,26319633
036890,6200,139390061600,44117,271689300,22482268
097955,105000,139380465000,5768,602814500,1327433
004250,3795,139352400000,6203,23318060,36720000
001460,223000,139289145000,1474,328673000,624615
023600,8590,138900300000,52079,445057430,16170000
000490,5850,138810028500,166697,957735080,23728210
014970,9170,138696250000,301756,2807839390,15125000
000520,21300,138450000000,126662,2688169350,6500000
144620,2015,138347149525,198731,402327995,68658635
027390,23050,138303019550,5186,119543000,6000131
096240,18000,138143718000,24649,440274850,7674651
094480,3520,138089029760,25013,88037575,39229838
024090,11800,138060000000,1060,12549950,11700000
117580,5000,137500000000,32320,162183590,27500000
007680,12400,137359735200,31751,396694400,11077398
260930,13550,137155146050,4723,63568600,10122151
073570,9620,137005442600,202965,1925583060,14241730
005160,2525,136967317050,55691,139631380,54244482
053590,1830,136888785450,1063567,1933185530,74802615
104460,12750,136598718750,29087,366088250,10713625
060240,5370,136555255080,741056,4027258270,25429284
003960,14900,136550558300,8520,125821750,9164467
200880,5050,136493606850,106784,541047670,27028437
072870,11400,135898932600,39914,448686800,11920959
045060,8020,135874631480,6537486,53829243230,16941974
131030,8200,135831335400,73856,604386580,16564797
000890,1065,135733582245,1543274,1635537775,127449373
002700,1910,135700765110,1454011,2764678340,71047521
013520,2100,135578541000,19547,41172120,64561210
089470,4250,135575000000,87185,368382150,31900000
038340,4090,135442071890,353733,1463884595,33115421
067000,11450,134919872750,153450,1720860450,11783395
094170,8720,134764530560,458793,3994838450,15454648
100840,17950,134745462450,16941,300066500,7506711
101160,8160,134729702880,134199,1094430850,16510993
006380,3365,134600000000,364608,1227893175,40000000
039830,12500,134536125000,62815,779985050,10762890
046940,7430,134292420500,446820,3256551460,18074350
013990,4070,133852271520,411156,1666074210,32887536
083640,1685,133697838130,6278558,10866479495,79345898
041910,11200,133260545600,490313,5518903700,11898263
284610,3535,133117495000,24784,83199695,37657000
036560,8440,132930000000,60626,504103840,15750000
222040,6430,132638040000,115557,745610760,20628000
002460,10650,132601020000,13210,139865150,12450800
000390,5000,132193755000,51059,255805510,26438751
079940,9740,131837562160,334646,3268224580,13535684
02826K,80900,131659896000,3626,294398200,1627440
073560,1900,131551521700,404760,770829230,69237643
260660,13450,131279733750,98174,1319148500,9760575
079960,16700,131262000000,51253,851968950,7860000
021320,6130,131182000000,6391,39170190,21400000
003460,11550,130982578650,3335,38259850,11340483
052670,8730,130950000000,4457532,39535544330,15000000
091580,10300,130450015000,305492,3106760800,12665050
004560,8650,130431715150,11898,102673800,15078811
052790,11500,130302337000,14792,169602800,11330638
277880,16700,130089075500,1,16700,7789765
108490,11550,129949050000,25178,292565900,11251000
073110,14600,129878023000,183695,2660249150,8895755
185490,11300,129820671500,497852,5587309700,11488555
099220,2800,129654504000,3222154,8858396200,46305180
004890,53400,129506481000,174,9283500,2425215
005430,40900,129503919500,1094,44394400,3166355
003650,74400,129431596800,315,23175900,1739672
108380,13500,129158995500,5210,70948800,9567333
090850,11550,129026516850,73945,843703050,11171127
038390,15000,128842200000,9631,143827900,8589480
016710,8000,128715672000,10544,84831290,16089459
241710,12050,128694000000,46975,564511850,10680000
027740,812,128679746328,6823254,5510599069,158472594
008290,3160,128592025640,83203,263976055,40693679
122450,5610,128292256950,61923,349419300,22868495
014990,2175,128179264125,259695,562106180,58932995
046140,5960,127922787800,37765,222688730,21463555
130580,8300,127820000000,56516,466158000,15400000
158430,31250,127750156250,65185,2029062950,4088005
004200,8390,127691135160,3562,29773740,15219444
002760,2130,127587000000,1809418,3842348885,59900000
290740,12700,127381139700,213073,2723702750,10030011
065650,4300,126588185900,53320,228314895,29439113
043220,1385,126194797145,2316327,3174938480,91115377
238490,22300,126131431400,52055,1160389950,5656118
065510,10600,125958432600,113520,1213471400,11882871
179290,4140,125953530120,96660,401641230,30423558
017180,5130,125890200000,567401,2898600850,24540000
195990,712,125855787152,975951,696108871,176763746
012800,1380,125773888620,849557,1159265445,91140499
001340,2795,125546947565,3661445,10384305895,44918407
259630,24250,125317040250,223369,5378977800,5167713
011330,1860,125126444520,223032,411196245,67272282
004650,13600,124996036000,771134,10433434550,9190885
204620,3355,124987901390,95493,319613340,37254218
014530,3580,124832523600,620067,2201454280,34869420
061250,7200,124510672800,1539220,11278153870,17293149
037070,8880,124320000000,183886,1650970930,14000000
152550,1775,124285500000,13673,24134180,70020000
060310,2775,124242696825,59325,164401045,44772143
004540,3335,124197711155,1336691,4583470735,37240693
263770,5240,124188901280,563780,2914236950,23700172
142760,7020,124134554700,83513,583736710,17682985
160550,4445,124042641170,180408,805421660,27906106
004270,3425,124026648000,1682387,5689762930,36212160
160980,11700,123742639800,41566,482740250,10576294
035080,2115,123727500000,112470,236011445,58500000
092220,1060,123709356400,1219041,1284746835,116706940
000860,19000,123500000000,4291,81532450,6500000
054800,11900,123138296400,1761,20851500,10347756
042420,13900,123110437400,10814,149366400,8856866
007210,1795,123065200000,564619,1010018345,68560000
217480,5490,123058712340,306292,1693041310,22415066
007980,2465,123032444030,26242,64805375,49911742
011320,6360,122879620200,1365751,8941182230,19320695
066620,16350,122625000000,4913,79099000,7500000
025620,4100,122608839500,204132,838137980,29904595
001290,1275,122538257175,51821,65942505,96108437
001570,2780,122453815300,794202,2150878500,44048135
138360,4480,122161688320,0,0,27268234
065710,23700,122055000000,16765,395178550,5150000
002360,1095,121691434350,1949721,2125613855,111133730
034590,27700,121180685800,632,17538500,4374754
239340,4520,121077768840,343964,1535173445,26787117
187420,5540,120983977020,46030,253808430,21838263
006220,3765,120964834110,2044,7743685,32128774
038880,501,120950057781,620971,310248653,241417281
322510,8070,120781567590,466927,3731307480,14966737
093920,6490,120714000000,40933,265339470,18600000
103590,3250,120511267500,107559,350493015,37080390
200780,15000,120124770000,152261,2272413000,8008318
038060,2515,120012656250,343606,864476995,47718750
149950,7680,119865600000,3328,25433510,15607500
288620,20850,119768988600,150333,3190044250,5744316
137950,5390,119708224020,261944,1397525350,22209318
093230,218,119538674156,11015835,2410058068,548342542
008970,1005,119479716450,281404,283085765,118885290
017900,2060,119364151780,27197,56084300,57943763
078000,12300,119343283800,8189,100377850,9702706
153710,8290,119191613820,34953,289273840,14377758
009470,18000,119048760000,281272,5145998000,6613820
069510,10900,118919000000,9998,108482250,10910000
009320,2490,118639473750,35569157,95684363405,47646375
200470,6740,118311803200,188346,1264682100,17553680
203400,9530,118257541280,4510,43016830,12408976
089140,9960,117991339200,14443,143664340,11846520
014580,4275,117917752500,1696409,7294003870,27583100
044820,12250,117648032250,9572,117153000,9603921
033830,1175,117500000000,7726723,9433009795,100000000
069110,6280,117418171080,27882,174506210,18697161
138580,12300,117402762000,17297,211618000,9544940
067830,2860,117376959700,9844,28067675,41040895
048870,1800,117303769800,79384,142534375,65168761
060900,950,117070505450,220947,209449147,123232111
290720,17200,117063784800,61557,1064311750,6806034
027710,1050,116987430000,745770,794910675,111416600
034940,4085,116968582800,968730,4015627355,28633680
010690,3345,116808771450,29979,100725820,34920410
214610,9000,116768457000,21204,188946920,12974273
002720,6340,116659296800,6837212,44230544890,18400520
226340,3790,116351468840,96188,364432890,30699596
225190,11500,116035000000,14444,166183650,10090000
011370,1150,116029094750,159716,182195800,100894865
068790,5030,115903709610,195649,993744650,23042487
060590,6000,115863132000,154873,936515860,19310522
007330,7670,115685076000,10224,78103350,15082800
099750,18100,115586600000,30531,548659900,6386000
054210,5250,115423518000,100714,531581260,21985432
040420,7360,115386782720,65210,478158570,15677552
060560,1355,115328138035,131966,176108740,85113017
053300,3690,114998850000,39483,144847195,31165000
117670,7010,114700129580,72986,510005500,16362358
311690,30000,114658440000,14084,421262850,3821948
115160,4795,114657071410,68119,323568015,23911798
083550,11300,114606521000,3220084,36172307600,10142170
014100,9700,114460000000,984944,9729418710,11800000
071460,3180,114375998100,163934,516867655,35967295
096775,91500,114230979000,8220,753373600,1248426
080220,3980,113957405720,202487,797836700,28632514
007540,39550,113737890000,5049,197504300,2875800
241790,11350,113529895900,99227,1118409900,10002634
141000,9370,113514832700,62483,582593170,12114710
092440,3885,113442000000,60142,232677330,29200000
101140,2860,113432150260,132035,371146100,39661591
173940,7880,113195254400,6586,51896860,14364880
009200,2720,113177323200,185906,503200055,41609310
060230,1580,113122969280,798238,1259522530,71596816
090740,5970,112824349470,24055,143422470,18898551
001750,8860,112774811240,49339,434816400,12728534
003830,84900,112747200000,49,4134000,1328000
035610,4120,112665507640,18725,76961875,27345997
267290,19100,112602254600,2302,44069900,5895406
023000,2815,112600000000,20008,56227130,40000000
151860,3125,112500000000,115688,362035830,36000000
053280,6540,112488000000,27682,180174340,17200000
018310,7640,112308000000,5201,39891340,14700000
047820,1340,112236235900,705502,946852255,83758385
038680,6980,112205000700,98263,684931680,16075215
009440,5000,112174900000,35592,176371840,22434980
210540,10150,112073336200,31124,314156400,11041708
124500,6020,112011671800,80749,484539940,18606590
004870,1460,111954048300,120388,177543835,76680855
015710,6380,111844590000,1353638,9150878700,17530500
900250,1650,111843355800,1220058,2047165340,67783852
214330,4340,111730613540,80703,349867875,25744381
100090,4005,111592997100,28026,111213910,27863420
043200,2995,111557316740,4634937,14205797515,37247852
005710,5560,111409056000,66937,378394850,20037600
114450,7400,111000000000,142345,1052854670,15000000
078890,7500,110884387500,93831,700790030,14784585
111110,13850,110800000000,4177,58178400,8000000
045890,2895,110724723390,324712,939524170,38246882
014790,2845,110599209990,20505,58371270,38874942
019550,680,110205271000,188964,128437983,162066575
017550,2040,110129732520,725859,1480931320,53985163
010960,4405,110125000000,60602,266416920,25000000
022220,2125,110063480375,218935,465790130,51794579
187870,16200,109868400000,102887,1648655150,6782000
000230,9970,109695792390,5388,53774480,11002587
053350,5530,109443765480,16587,91479670,19790916
005110,3145,109415396005,9597368,30245385800,34790269
338100,5850,109161000000,32020,186782410,18660000
011000,3315,109150210455,10598311,35182297950,32926157
109610,4370,109028637650,79592,348575785,24949345
303030,3215,108902096875,1467504,4725001515,33873125
000180,1555,108463738000,17871,27782600,69751600
036670,9620,108417400000,18454,176224020,11270000
142280,5120,108120488960,315352,1617566900,21117283
137940,1400,107962642200,253709,354079940,77116173
307930,6900,107709000000,66397,458721820,15610000
092070,10000,107618280000,79040,788133860,10761828
063170,6350,107426125000,565829,3529000930,16917500
012200,3290,107254000000,2166871,7286098930,32600000
053980,6040,107197207280,2606,15747620,17747882
003160,3400,107089069000,43200,146771440,31496785
025560,127,107088736800,9880890,1253875231,843218400
001070,20200,107060000000,1358,27291200,5300000
007860,4555,106950689420,4656623,21332879075,23479844
130660,3280,106928000000,26104,85660765,32600000
033530,4740,106907912880,108261,515572310,22554412
193250,1970,106670052950,762761,1479361235,54147235
049480,3390,106521878370,911707,3051235435,31422383
214270,1095,106413258510,843120,925936125,97181058
065150,1315,106263055205,0,0,80808407
289010,8220,105742384140,77137,638815920,12864037
001260,10750,105657568250,13251,139010550,9828611
093190,5490,105621588450,10030,54233120,19238905
211270,7030,105554072120,3094,21770210,15014804
009300,16550,105423500000,21068,348185400,6370000
065680,10600,105302732000,317098,3292674720,9934220
013870,5490,104706817200,406107,2280675110,19072280
056080,2790,104658904080,45004,124934980,37512152
003100,15850,104610000000,1406,22225700,6600000
066980,660,104556065460,279771,184092821,158418281
290550,12700,104537929100,81468,1027069150,8231333
120240,14700,104375747700,80912,1185370600,7100391
019440,12150,104125500000,6774,81914050,8570000
138610,10450,103486130550,149344,1568107750,9902979
064800,1435,103480661165,841415,1200555400,72111959
031820,1525,103473485650,995683,1529758835,67851466
264900,8250,103321762500,5592,46155230,12523850
069920,4000,103305448000,21082,82840525,25826362
049520,4740,103260596640,43158,204136610,21784936
250930,3125,103126375000,925413,2930525495,33000440
016600,734,102758768348,380902,280856063,139998322
004840,5150,102639500000,3247,16828670,19930000
034300,25650,102600000000,1135,29031700,4000000
039340,4445,102235000000,51381,227611465,23000000
094940,15550,102228841100,265050,4055339500,6574202
071280,6680,102181308040,571562,3728968010,15296603
010600,2375,102149001750,340441,805771375,43010106
035000,6160,102055239440,103402,639093340,16567409
290380,11250,101839500000,112459,1248438950,9052400
182360,3830,101777527610,740782,2844963685,26573767
072470,5370,101425021170,678197,3743580860,18887341
032560,7240,101360000000,76609,551653590,14000000
036120,2855,101352500000,1002168,2852927870,35500000
267790,12950,101244395000,47257,604697300,7818100
