티커,종가,시가총액,거래량,거래대금,상장주식수
228670,29950,398530693300,64464,1926077150,13306534
089010,26800,398198607600,126111,3352756350,14858157
071055,67900,397775242900,16068,1080840200,5858251
080160,21000,396900000000,186340,3844416050,18900000
115450,14600,395485077400,162632,2383651550,27088019
249420,16600,395134531000,170621,2860862750,23803285
185490,18450,395004869100,475884,8866423950,21409478
950180,18750,394908750000,62299,1143579900,21061800
241820,38350,393831374950,41233,1583959950,10269397
048870,4950,393696537300,2155468,10494654945,79534654
216080,22050,391739395950,41410,918754250,17765959
121440,9090,389386675620,132936,1201413600,42836818
099320,42850,389318259950,20176,856862700,9085607
084010,15650,385721387100,60326,943207000,24646734
299030,51600,385615572000,21276,1089303100,7473170
030530,4990,385417525190,284706,1417000195,77237981
088260,6010,380682955900,80391,483580010,63341590
009290,7260,380575378260,392008,2866529390,52420851
077360,16600,377127116600,335809,5566838200,22718501
216050,46800,377057163600,1718,79991000,8056777
055490,79900,376940235000,25892,2069708100,4717650
003300,13050,376045929000,6514,85107750,28815780
030210,6230,375756793160,187058,1153409500,60314092
035890,1635,375736827195,366302,591824430,229808457
001630,74800,374737602800,3140,231808300,5009861
011930,1835,374458720830,745562,1360643155,204064698
206640,15900,373436304000,336104,5514636250,23486560
011785,123500,373400521000,44225,5428497000,3023486
011040,12050,370763630300,1097760,13314755900,30768766
000050,13500,370106145000,2286,30767750,27415270
100120,36950,369568911750,20179,743278900,10001865
033240,20600,368740000000,460442,9507617450,17900000
00088K,16350,367417200000,32179,522236900,22472000
024720,19750,366890200250,24784,484695950,18576719
317400,9460,366882639200,97164,916558590,38782520
048550,3840,366762700800,503274,1927197140,95511120
095720,3175,366731502375,588619,1887385400,115505985
003100,55500,366300000000,12653,701654600,6600000
024090,31300,366210000000,93164,2894187100,11700000
034950,80600,365965428400,637,51181200,4540514
122450,8070,365861229480,35908,285999090,45335964
047920,14000,364507612000,222927,3136979350,26036258
006490,3315,364146451500,874618,2911860890,109848100
034810,13800,363716912400,90337,1242443150,26356298
001200,3750,363249067500,158313,589261370,96866418
265520,23750,362933748750,119441,2797456800,15281421
247660,84600,362842632000,195177,16407553300,4288920
122900,10850,362702914000,89340,963067350,33428840
205500,8730,362499142320,39650045,347374729280,41523384
023410,4675,361428284525,205680,956480300,77310863
091120,22700,360656147200,42216,955176200,15887936
082740,7710,360220806660,204755,1580878220,46721246
900140,3620,360028175140,223643,802537905,99455297
011690,2440,359254954280,0,0,147235637
002960,276000,358800000000,701,192270000,1300000
001520,1500,358026094500,1183452,1776916970,238684063
044340,20000,357468500000,50998,1012967600,17873425
046440,9190,356806969920,316126,2887797440,38825568
340570,43750,355600000000,56135,2432216050,8128000
004700,53400,355063969200,642,34169100,6649138
099430,24700,354779141600,299380,7329811250,14363528
004690,87400,354409185000,3026,261845400,4055025
104700,7690,354124500000,59858,455433410,46050000
053580,25600,352927948800,9713,248642100,13786248
072710,76000,352472040000,1187,90118400,4637790
005500,25350,352365000000,37580,949723350,13900000
036030,7180,351958451940,55581,394654390,49019283
119610,27100,351409683700,52832,1436529100,12967147
033180,2570,351396778480,681467,1756190455,136730264
217330,60300,350486333100,13376,804311400,5812377
160550,12550,350221630300,482384,6024576300,27906106
003220,16400,348087097200,707146,11725592750,21224823
083450,37250,347086001250,344394,12784968200,9317745
018000,2845,346369728505,417141,1172793420,121746829
003060,868,345963765756,568967,491995448,398575767
138080,32450,344751882750,38575,1237411700,10624095
119860,26300,343867818600,92075,2426599450,13074822
272550,24150,343166766600,13775,327396000,14209804
293480,19250,342129210500,12178,233017200,17772946
377190,5310,341964000000,229652,1211490800,64400000
086980,5460,341796000000,650063,3487239680,62600000
025770,9090,340368423390,13235,119886490,37444271
051500,28650,340120938900,34994,979342750,11871586
084650,29650,339495376050,2587432,81316197550,11450097
036630,569,339124000000,2186220,1235893757,596000000
016590,84100,338904666200,3889,323838900,4029782
009680,10250,338250000000,26583,269475450,33000000
001360,5030,337825257370,246397,1229863825,67162079
005960,14850,337671833400,87763,1289914800,22738844
091810,3060,337610653740,250465,757849410,110330279
068290,33750,337500000000,109352,3677454650,10000000
004890,138500,335892277500,1442,200334000,2425215
297890,20100,335474808900,164562,3317365500,16690289
000480,83800,335200000000,1841,152396900,4000000
107590,144000,334080000000,2078,298081000,2320000
088390,35700,333825130800,119025,4268319650,9350844
058430,55500,333000000000,25013,1382728400,6000000
017940,48450,332367000000,10641,510604400,6860000
029530,32950,332136955550,6940,228926700,10080029
084690,9170,332068973460,86038,784869740,36212538
078160,20400,331789557600,101070,2041460600,16264194
007860,14050,329891808200,5229514,76845515550,23479844
019680,3890,329494086500,40953,157541435,84702850
220260,12400,329323006800,424080,5199698700,26558307
075580,5760,327452866560,158225,900514040,56849456
237880,18650,325512306950,42276,785341150,17453743
208640,2380,325240713560,791802,1878916585,136655762
214870,10500,325020801000,209463,2234112950,30954362
006060,5870,324728400000,232517,1352021300,55320000
007660,5130,324454129470,1788593,9074438375,63246419
108230,8530,324338279850,131855,1116839360,38023245
043610,5570,323702989660,220229,1217974890,58115438
213500,13600,323687833600,50805,687647800,23800576
060570,5690,323532529430,1524265,9220635120,56859847
031440,83500,323352080000,5913,493159500,3872480
013360,5980,323068782400,2041610,12173973990,54024880
042600,25800,320528209200,91394,2340096250,12423574
016580,17200,319921204000,14856,255261250,18600070
086890,9620,319217266160,266172,2565309320,33182668
064290,25050,318083948100,65759,1649619700,12697962
011280,4480,317210611200,748222,3344191125,70805940
089600,33000,316962030000,24363,805629700,9604910
082920,14700,316625534400,86465,1273593050,21539152
033500,10900,316155197600,208137,2275170650,29005064
319400,3000,315306972000,127773,383398115,105102324
194700,34950,314680713000,41954,1439930750,9003740
352700,31450,314359449950,855563,27259321700,9995531
073490,46600,313969550400,76473,3485738500,6737544
041830,22900,313358607800,19960,455866300,13683782
950190,23050,313016510600,81912,1868116450,13579892
322310,33350,312374175700,179961,6152986300,9366542
001780,3470,311575575040,469932,1601784255,89791232
139670,23000,311565061000,1848760,42160264800,13546307
123860,26900,311559028000,89822,2415848950,11582120
148150,26400,311105018400,375603,9880554900,11784281
078070,16600,310364024800,37739,619752450,18696628
263050,20000,309589680000,49886,1001466850,15479484
348150,19000,309140621000,126173,2350321100,16270559
182360,22350,308534754450,251242,5661510350,13804687
281740,4685,307947617380,484451,2272807690,65730548
013580,34400,307223200800,38568,1328061050,8930907
138580,13600,306763816800,816426,11048099800,22556163
376980,32600,306640033600,205434,6693979450,9406136
301300,56800,306388856000,212178,12266035700,5394170
114810,12000,306038088000,2781100,33029960150,25503174
079430,14850,304948937700,37812,560105700,20535282
002780,2095,304763305775,715241,1493500310,145471745
002390,22100,304174079300,11075,242726050,13763533
000155,76000,303731112000,5340,398947500,3996462
365270,22250,302221038000,86190,1905291700,13582968
00104K,71500,302195608000,4553,322370400,4226512
001470,2195,301936010455,1269662,2764161035,137556269
003920,419000,301680000000,998,417894500,720000
035510,175000,301000000000,8581,1508690000,1720000
029460,22200,300899776800,27404,604420250,13554044
054620,14750,300814759750,36942,537747650,20394221
214270,11350,300238337950,5355855,62485925900,26452717
005810,28800,299794406400,25324,726446400,10409528
332570,8070,299730742920,52036,418402770,37141356
054210,11850,299700838500,188353,2199515400,25291210
101360,28900,298259068700,33955,973755250,10320383
149950,19100,298103250000,12511,231852800,15607500
014160,2750,298085009750,21022577,58325172220,108394549
084680,2100,297793005300,195796,408066825,141806193
038880,1010,297716841500,2204048,2221890302,294769150
039440,18800,297604000000,350548,6438913500,15830000
009520,7130,296912472390,158676,1122727230,41642703
136480,2795,296856117090,306725,851878090,106209702
006110,26950,296450000000,171618,4598597600,11000000
016610,6980,296275795220,101926,705506880,42446389
048910,23500,295605231000,75330,1733192250,12578946
051370,12650,295092520800,48779,610078550,23327472
357230,14800,295084768000,15717,231322250,19938160
036800,29500,295000000000,16095,472080750,10000000
003570,8870,294951422390,14391,128214150,33252697
308080,31150,294125153000,67229,2081384500,9442220
251370,19650,293865317700,118167,2328358900,14954978
252990,5850,293399999100,288614,1683466340,50153846
007460,1470,292758188100,1224204,1820372910,199155230
150840,7640,292107912800,14196135,108370003650,38234020
277810,18100,292047373400,46119,834967050,16135214
079980,8450,291525000000,36497,305525750,34500000
016450,7280,291200000000,10193,73981490,40000000
004980,11850,290515465050,270376,3168592900,24516073
122990,10300,290325492300,146374,1487703480,28186941
037070,20700,289800000000,100467,2091168150,14000000
038290,27000,289319877000,24947,671894350,10715551
000140,12450,288924224250,16700,205329650,23206765
093230,307,288802545835,15740516,4841757066,940724905
234340,30550,288789150000,17343,528078500,9453000
284620,2620,288761083480,391075,1045497995,110214154
100130,5040,288000720000,147045,731955710,57143000
126700,19250,287635656000,228255,4367455600,14942112
200710,21550,287257879600,75098,1608368200,13329832
036530,17600,286948393600,2088,36082300,16303886
023160,10800,286200000000,34875,370455650,26500000
010690,8140,284252137400,134523,1090905120,34920410
054920,10050,283581664050,552756,5590207150,28217081
045100,15750,283500000000,68678,1067487050,18000000
001940,15300,282688614000,14139,213413200,18476380
008350,2555,281507574950,1002142,2541986615,110179090
009155,96800,281396051200,6339,610164000,2906984
037710,175500,280800000000,585,102465500,1600000
260870,50200,280344460200,16656,827857750,5584551
097780,984,278983926000,1578231,1549104596,283520250
001790,3100,278059398000,187495,583243245,89696580
115960,22350,277095300000,8264,183563350,12398000
031980,12850,277076775750,178844,2277358500,21562395
144960,6330,276574309920,178713,1125938330,43692624
306200,97500,276539250000,4069,396277100,2836300
068930,9290,276312367810,57352,531130820,29742989
077500,10100,276088297500,67628,677875380,27335475
002030,126000,276069024000,2054,255163500,2191024
006840,20750,274886890750,12196,249658050,13247561
376190,11150,274290000000,89479,979301200,24600000
090850,11550,274270469550,207321,2347636300,23746361
080420,3440,274242379680,27853,95007380,79721622
092230,64900,274179525400,2636,170164200,4224646
053610,24900,273900000000,44822,1118381750,11000000
337930,9260,273840572160,77774,712755910,29572416
194370,20500,273379820500,70150,1423725150,13335601
004830,17350,272048000000,5072267,91284036400,15680000
241840,28450,271178572000,86777,2478725300,9531760
282880,28600,270986372800,60701,1728531850,9475048
083310,15200,270712501600,116899,1765998700,17810033
094820,17950,270662826550,3997545,72701958950,15078709
166480,17050,270545461450,33576,566807100,15867769
001460,432500,270145987500,106,46105000,624615
096240,35850,269729162100,199261,7219983300,7523826
002810,14600,269617440800,9286,134552250,18466948
261780,10200,269577452400,343512,3518455700,26429162
101060,1925,269300165750,378248,723119490,139896190
115180,30300,269168898600,0,0,8883462
053300,6430,268621808330,55549,355272440,41776331
015860,5440,268450307520,98980,532516430,49347483
245620,3195,267398738820,430703,1376195040,83692876
008060,7880,267054382000,2084208,16532501150,33890150
044450,11500,266637620000,40448,461076650,23185880
019550,1645,266599515875,1927048,3147383940,162066575
051160,18250,265985628750,122063,2238893400,14574555
039560,7310,265943925780,120544,868970820,36380838
025950,31650,265860000000,57928,1840604350,8400000
023760,842,265743262992,172473,144539929,315609576
065680,26750,265740385000,152183,4033035950,9934220
025000,54900,265716000000,1153,63058200,4840000
066410,6200,264669909000,2672156,16313373890,42688695
009270,2765,264247767945,6212993,17192460800,95568813
002900,1740,263661455280,577336,994614495,151529572
214180,19850,263155122250,43588,858501000,13257185
138610,26550,262924092450,109102,2880794550,9902979
045970,9990,262885611240,368350,3703479140,26314876
136490,11050,262764624200,203789,2239069300,23779604
009580,4200,261946960800,82053,342072980,62368324
058630,13400,261887951800,5106654,68824306100,19543877
002150,7760,261667200000,35124,269308100,33720000
201490,8360,261314957200,4397119,36503075500,31257770
012610,6280,261099572200,61449,382100480,41576365
377450,15000,259950000000,119904,1816542250,17330000
192440,41750,259533155250,38905,1598761550,6216363
001130,153000,258570000000,2404,364136000,1690000
052020,8440,258060621320,85988,726781270,30575903
052260,17200,258000000000,13234,225482950,15000000
017890,11900,257108544000,55822,662145250,21605760
018290,7430,256215324990,99870,734920570,34483893
001270,24650,255617689900,3402,83514550,10369886
035810,3920,255371712400,161943,629533600,65145845
023600,15750,254677500000,55787,874716150,16170000
123420,26550,254079305100,170862,4563153100,9569842
047310,7360,253338427520,132041,964040330,34420982
011500,16200,253320080400,152234,2420957500,15637042
228760,12450,253077524400,31848,395124550,20327512
033530,9070,252336116270,126414,1131247450,27820961
003160,8010,252289247850,272722,2203049890,31496785
057680,5360,251942603120,10698774,58086265570,47004217
290670,32150,251557675000,10967,349551650,7824500
126340,48900,251502822300,21699,1061532650,5143207
143160,23450,251299345500,10944,255337950,10716390
067370,21500,251180544000,2170,46260300,11682816
00279K,35300,250354660000,4995,178200900,7092200
044490,12500,250092262500,0,0,20007381
001070,47150,249895000000,593,27804100,5300000
102260,5010,248945537280,105583,526221780,49689728
118990,6090,248403621480,497831,3014214130,40788772
013720,4700,248204814500,7353299,34747345015,52809535
095570,5280,247221717600,99825,525500780,46822295
005720,4600,246302294200,7893,36077970,53543977
027710,2210,246230686000,1568243,3439408180,111416600
099750,38500,245861000000,66177,2575124450,6386000
032820,1715,245291184950,1402682,2403682440,143026930
004250,6680,245289600000,526904,3563135950,36720000
142760,8510,243881894720,482670,4085364970,28658272
361570,30650,243072583500,59801,1835419250,7930590
003200,101000,242400000000,2705,274786500,2400000
070960,5030,242110664990,114219,568145510,48133333
093320,49600,242048000000,42164,2076196300,4880000
002620,15150,241996328250,5540,83849000,15973355
003960,26400,241941928800,20102,522395950,9164467
049950,28900,241670643400,48944,1419249800,8362306
096040,460,241315424080,17520245,8159587247,524598748
004710,7510,241145183780,9221057,71255856540,32109878
200230,2755,241087328060,504024,1384048705,87509012
012700,9080,240130905800,62755,566832770,26446135
001340,5340,239864293380,289435,1539629070,44918407
225530,6600,239835598200,98767,649115170,36338727
033920,8410,239685000000,23123,192939510,28500000
311690,40800,239282697600,22014,902702900,5864772
078350,15650,238574578300,280601,4267101350,15244382
000390,8770,238574423130,19340,168672540,27203469
092070,20600,238380274800,119664,2441695700,11571858
189330,39500,238077718000,17876,694307850,6027284
021080,4955,237840000000,2006165,9944712455,48000000
229640,7760,237649061040,53061,410707030,30624879
001570,4865,237441209460,179407,866697610,48806004
004380,11300,237300000000,8444,94331400,21000000
092130,19700,237258920000,6351,124971500,12043600
005945,12550,236830648400,72110,898282950,18870968
102120,13550,236578298150,288918,3860098450,17459653
200670,23700,236317297800,25140,594232600,9971194
014280,8050,236101323850,47964,385159700,29329357
089140,7100,235868134400,534746,3839955830,33220864
086960,26650,235815403200,504987,13508761450,8848608
195990,937,235627000208,1680906,1572988532,251469584
097955,177500,235619357500,2065,365915500,1327433
220100,17250,235392999750,43611,751609650,13645971
102280,896,235282547584,39683906,35101140014,262592129
000680,2985,235227002760,39421,115311570,78803016
234080,14850,235143126900,48534,726451300,15834554
179900,14500,234999977500,186322,2684613900,16206895
049180,5930,234869349890,68113,404284200,39606973
000540,3655,234806867475,12573,45673765,64242645
094280,20300,234631460000,26456,534081650,11558200
019210,7670,234501191730,302958,2294380600,30573819
253840,15150,234225302400,484803,7609316950,15460416
052710,24000,233841744000,37032,882575050,9743406
078890,14750,233816203500,263317,3851995550,15851946
004560,15500,233721570500,42318,651161850,15078811
096760,3405,233042224710,37285,126955895,68441182
101530,7980,232352239560,9866,78544390,29116822
288330,11800,232193261000,78369,918725500,19677395
000430,3730,231260000000,80844,298160005,62000000
067280,38900,230551703100,13033,493520550,5926779
042370,8780,230036219500,65894,575963740,26200025
014620,8030,229658000000,39050,311295190,28600000
080220,6660,229389267780,26877227,179068341470,34442833
122640,13250,229107459250,300337,3920902750,17291129
244460,8850,228565162200,32331,282218240,25826572
007210,3330,228304800000,1054194,3499861725,68560000
036890,10150,228195020200,117533,1176746690,22482268
126600,10800,228048847200,598736,6406651700,21115634
005389,93700,227572469500,6752,628798900,2428735
322000,20300,227360000000,11024,221373150,11200000
058610,10250,227317940000,89471,904723640,22177360
010955,56400,226836682800,16803,937089300,4021927
054780,12500,226599975000,104683,1290956250,18127998
053280,9040,226000000000,44605,401436470,25000000
264450,22050,225917817300,52734,1135711550,10245706
004360,11700,225911673000,36600,425117200,19308690
193250,3950,225875058050,48380986,196741671295,57183559
007160,45150,225750000000,6243,278550350,5000000
290550,13700,225538524200,279252,3777366200,16462666
174900,14750,225351517750,32303,470111100,15278069
251970,18150,225060000000,11196,201366800,12400000
023450,62300,224903000000,1157,72145700,3610000
000490,9450,224231584500,102309,960160290,23728210
002100,11450,223533483750,18290,208898250,19522575
263920,4555,223400585370,0,0,49045134
005680,11150,223000000000,45977,504399850,20000000
015360,37150,222900000000,744,27363550,6000000
060280,6650,222434978850,99530,653830610,33448869
180400,7740,222082929900,0,0,28692885
163730,24000,221736336000,1002343,24864890200,9239014
104200,14950,221671872500,18235500,250095479950,14827550
003560,1515,221547158220,1169259,1778806310,146235748
013030,16250,221215020000,39254,639492600,13613232
400760,5240,221128000000,273036,1423479330,42200000
077970,9610,221115567440,27529,263141840,23008904
306040,22400,220994547200,44135,995018000,9865828
036580,5960,218898540280,34855,206383310,36727943
053290,13200,218147252400,1999688,28026458300,16526307
241690,8710,217850731150,140207,1215913700,25011565
040910,12050,217688226650,51317,614312100,18065413
011760,16450,217616490700,31235,512220850,13228966
004970,13600,217600000000,11576,156173200,16000000
372910,7860,217520831160,182982,1445041280,27674406
171090,23950,216744242800,158959,3818963150,9049864
203400,11550,216452047350,34085,392600950,18740437
236810,25450,216012295850,2092160,53178894650,8487713
079370,20800,215987200000,79783,1638784600,10384000
161580,10400,215264452000,118162,1248443150,20698505
066700,6620,214980759700,170346,1132593710,32474435
023800,14150,214515811200,62472,876137800,15160128
018470,2090,214500296890,647012,1349297080,102631721
109740,7930,214307536300,26059,204917560,27024910
176750,7940,214275295220,22043,162314690,26986813
054450,15800,213393393800,333196,5278193300,13505911
311320,34450,213362974500,1096930,40104272600,6193410
002210,8160,212983915200,71966,580009110,26100970
101140,4125,212690762625,1459552,6018693130,51561397
090150,12250,212640314250,272003,3246267450,17358393
083420,8830,211920000000,66549,583560080,24000000
060240,8330,211825935720,3807697,32728221570,25429284
214390,8860,211814779600,28427,248219890,23906860
207760,8550,211711979250,74981,634175450,24761635
084730,20300,211641344600,752274,15200301750,10425682
290090,29100,211117415400,107047,3117974800,7254894
257720,21000,210520044000,256624,5344658200,10024764
278650,27500,210426370000,100020,2788769650,7651868
117580,7620,209550000000,108924,818667670,27500000
025320,2860,209474859880,248074,703623625,73242958
067990,7070,209439601420,791492,5593095360,29623706
091580,15450,208896900750,110147,1669897150,13520835
009810,2325,208592178450,1304526,3008806360,89717066
063160,38000,208466556000,12979,491189750,5485962
006620,7320,208363741440,34743,254117390,28464992
256940,11200,207603099200,34800,391258000,18535991
136540,17000,207598271000,65928,1116768650,12211663
290720,30500,207584037000,15799,478339300,6806034
058110,12900,207051837000,3449559,45272904200,16050530
028100,18000,207000000000,102485,1821980950,11500000
367000,25000,206742675000,220381,5628122000,8269707
318020,16300,206395033600,44570,730156850,12662272
187870,29300,206172643700,28711,834956900,7036609
090350,10300,206000000000,461889,4795390870,20000000
018120,31100,205916832000,632,19621650,6621120
087010,9980,205855992940,48611,484283690,20626853
244920,9100,205730006300,92606,842948130,22607693
273640,37500,205612500000,32788,1223385150,5483000
041930,13000,205400000000,216533,2786137050,15800000
043370,9770,205170000000,43011,417539540,21000000
104620,14350,205161232500,335222,4730412200,14296950
082210,8390,204581734830,1931467,16464326060,24383997
160980,18700,204283344100,212451,3894063850,10924243
228850,12300,204069472200,25898,314695500,16591014
338220,18200,203997539200,30909,559748600,11208656
015890,6960,203432100000,212161,1481766290,29228750
082850,4405,203410376585,737936,3278216220,46177157
199820,18300,203313000000,18774,340349900,11110000
294140,5490,203130000000,89154,486448260,37000000
347770,26750,202632988750,138027,3722031650,7575065
203650,4000,202423016000,218681,868122270,50605754
100250,3620,202340957040,90199,326582785,55895292
089890,12200,202336536400,243657,2948322800,16584962
159580,10100,202329623600,75274,750928790,20032636
092730,24650,202311448650,16083,393439500,8207361
288620,29350,201761174600,23222,668655600,6874316
260930,10400,201152546400,62066,642061150,19341591
000970,8820,201100410000,48721,426506390,22800500
239890,43900,200489807400,42279,1836232800,4566966
303530,27450,200454970050,538778,14297523600,7302549
014790,5290,200271999290,88019,466299980,37858601
039860,7470,200183502690,128444,953310460,26798327
340930,18750,200151450000,91192,1689950500,10674744
047560,17550,199633566600,246182,4353224900,11375132
270870,21900,199579605600,8915,193675500,9113224
262260,29000,199538154000,18585,534482650,6880626
009470,30150,199406673000,19098,573079000,6613820
067900,10950,199286266050,186502,2029462700,18199659
001750,15650,199201557100,28990,449153500,12728534
039570,12100,199166000000,14382,173551800,16460000
036190,33150,198900000000,2567,84552750,6000000
348030,21250,197710000000,55177,1186684700,9304000
078590,2380,197556560040,0,0,83006958
123040,5380,197528211780,77522,412683720,36715281
33626K,14750,197121950000,13163,191273300,13364200
078150,2485,196291208610,1096452,2695036355,78990426
248170,42800,195522640800,3617,153770850,4568286
018310,13300,195510000000,37832,493878400,14700000
200880,7230,195415599510,1512434,11240195720,27028437
060590,8270,195366675800,47671,390874190,23623540
333620,18500,195292364000,46408,855482350,10556344
187420,8670,195066416700,31482,270261200,22499010
196490,8100,194844803400,685119,5588070430,24054914
010170,2640,194677890000,532689,1401067930,73741625
258830,4780,194385607100,2915582,14082873510,40666445
003120,73000,194180000000,488,35424700,2660000
175250,20400,194105428800,441581,9204692400,9514972
109820,9510,193943516400,395870,3831852720,20393640
012030,963,193730497479,342864,328425409,201173933
277880,10450,193682703500,160857,1639372650,18534230
035150,8000,193600000000,180656,1455042640,24200000
348350,19000,193488400000,10159,192359950,10183600
037460,11850,193374485700,71915,846918800,16318522
074430,2200,193219056800,143507,314687955,87826844
023900,15300,192780000000,6707,101568700,12600000
357580,17200,192641307200,64034,1068477350,11200076
255440,14750,192605500000,63697,918916650,13058000
128820,4235,191572249330,59505,249611655,45235478
058970,35300,191539918000,36956,1291582600,5426060
004960,16500,190916583000,47413,772059950,11570702
049080,2405,190579992200,3102758,7424264600,79243240
238090,8070,190493528220,54069,437297760,23605146
091090,1305,189890668755,3051976,4042592195,145510091
339950,4215,189450150825,3170336,13970983420,44946655
094360,19650,189432189750,2165599,43947743500,9640315
308170,22000,189420000000,42392,913515650,8610000
267850,17050,189255000000,11884,199289900,11100000
001250,2290,189002319560,177622,404008305,82533764
125210,11450,188888245500,143878,1618917300,16496790
215360,20650,188579165950,56278,1160996350,9132163
239610,34950,188454419250,1952,67839250,5392115
115160,4430,188403594040,151830,667700110,42529028
356860,38300,188294864500,31713,1199441400,4916315
352910,16450,188267354800,84221,1365585950,11444824
354200,15100,187631271200,32054,478297450,12425912
137950,8410,187272315740,147658,1226911160,22267814
090360,19200,187200000000,17506,332626000,9750000
003555,61900,187038278000,3364,207166300,3021620
026150,10650,186868425150,270529,2846114200,17546331
256630,3240,186829973280,116684,376092095,57663572
079940,13800,186792439200,220284,2983275650,13535684
005160,3440,186601018080,140933,483714845,54244482
045660,22550,186263000000,170435,3862410450,8260000
088290,8210,185844064050,79824,653109100,22636305
072520,888,185763244584,1176914,1029950021,209192843
021320,8680,185752000000,39959,343307200,21400000
061040,5760,184834131840,87364,495229700,32089259
066980,4790,184799507670,241483,1168913520,38580273
300120,17500,184067730000,58107,1014440400,10518156
110990,9730,183897000000,9297,89869150,18900000
100700,4195,183741000000,265624,1111927485,43800000
217600,2875,183601352500,379300,1102009015,63861340
352480,18200,182253726200,10506,189661400,10013941
017900,3140,181943415820,131116,407164325,57943763
069460,3650,181932530850,110965,406898975,49844529
007330,12050,181747740000,73799,901595500,15082800
103590,4900,181693911000,104821,510332785,37080390
298060,15100,181529995400,37000,554555000,12021854
214610,9920,181503928640,378755,3806211450,18296767
053080,13950,181347307650,120221,1675789950,12999807
310200,6140,180502792860,11474885,68900780150,29397849
052420,2500,180418290000,864095,2166193220,72167316
216280,28500,180406140000,0,0,6330040
234690,10150,180185601400,29327,293959480,17752276
008700,2330,179700830600,474762,1092649800,77124820
082800,1055,179251709870,561813,588348515,169906834
094850,12800,179200000000,166270,2094278900,14000000
089470,5610,178959000000,71752,397646990,31900000
297090,18650,178674460000,43493,797951500,9580400
049960,18950,178130000000,23600,447545400,9400000
003547,17800,178000000000,52313,925235000,10000000
211270,11750,177217072000,20931,242433350,15082304
229500,19750,177016623250,633,12325400,8962867
002170,59000,177000000000,1532,89972000,3000000
058400,1335,176793676200,904846,1196579290,132429720
065530,3340,176552400000,1312761,4333240120,52860000
038070,21250,176389365000,148809,3179208250,8300676
317690,10700,176301877700,21643,232043000,16476811
259630,15350,176268885250,540419,8111839800,11483315
017000,15100,176187207700,2248342,35310071850,11668027
009070,5860,175800000000,81071,472863670,30000000
095190,4125,175646777625,101150,417819065,42581037
108860,7960,175565322200,1178020,9274519910,22055945
109610,3730,175172370460,303459,1134002030,46963102
038620,2810,174853427390,8673755,25701537370,62225419
063570,5110,174494890080,37915,192176365,34147728
006910,3545,174165226080,1031159,3675305925,49129824
023910,29000,174000000000,11405,330659400,6000000
007110,2245,173890089450,733799,1633807555,77456610
382480,22050,173564987400,51199,1115466000,7871428
02826K,106500,173320762500,1531,161636500,1627425
111710,8410,173145080000,8796,73307780,20588000
314930,28050,173017869750,6388,179633600,6168195
036710,4250,172820210750,629026,2577310825,40663579
033560,10100,172710000000,77796,778628740,17100000
306620,4325,172664847100,515490,2215888260,39922508
038390,20050,172219074000,10864,215465850,8589480
051980,1655,172112866950,1481268,2335818375,103995690
158430,39500,171966291500,158585,6110308850,4353577
006220,5350,171888940900,25901,138790360,32128774
014200,2305,171871458320,497621,1126515695,74564624
083930,11150,171852697700,39381,431309500,15412798
078520,6350,171662464650,20652,129442230,27033459
265560,16050,171577389000,64720,1026895000,10690180
134380,78000,171542904000,139,10850300,2199268
071200,7030,171507099740,25506,178887990,24396458
28513K,80900,171138206100,13567,1089400100,2115429
282690,12450,170976036750,27377,337019750,13733015
236200,23750,170840233750,10999,259994550,7193273
054050,10650,170725474650,29818,315447150,16030561
950200,8920,170671292760,141773,1275701440,19133553
168490,2130,170442600000,5911,12586430,80020000
377480,33650,170413122950,362283,12236207800,5064283
086820,21000,170276946000,21074,443694700,8108426
014940,3725,169761887225,131895,487907980,45573661
105840,8350,169702176900,443864,3741180810,20323614
046140,7900,169562084500,37961,298723460,21463555
208340,6600,169479987600,135533,873740800,25678786
060900,980,169331068900,1192376,1123202625,172786805
304840,15050,169236347000,27004,399443850,11244940
036620,2165,169207032045,338709,728029700,78155673
000180,2425,169147630000,262549,638069010,69751600
054950,13950,168653993400,7314,100903800,12089892
013570,6400,168445651200,422965,2692688130,26319633
036090,1860,167830376100,24995069,47589785710,90231385
042040,1150,167529388350,1773887,2025447290,145677729
067080,8990,167363683500,26439,238705890,18616650
33637K,22700,167217280000,35841,799791650,7366400
029480,1595,167192358025,2120530,3359678795,104822795
067170,10850,166998914250,136685,1494417900,15391605
122350,4350,166776511800,325585,1404022150,38339428
003830,125500,166664000000,135,16796500,1328000
105550,8370,166405275720,111574,929283590,19881156
000300,1375,166373314250,1104096,1510763255,120998774
004310,5180,165760000000,79268,408734250,32000000
142280,7840,165559498720,938235,7832548360,21117283
068330,3740,165368363600,128781,481413150,44216140
302550,27000,165094632000,37355,1011245500,6114616
179290,5240,164960534320,2492446,13733923610,31481018
289080,3095,164759230000,350343,1066217085,53234000
061250,2510,164740218030,100770,250526985,65633553
002710,7010,164735000000,83474,580274000,23500000
092200,4235,164693089715,192042,804350805,38888569
176440,1920,164619542400,0,0,85739345
052790,14450,163727719100,333961,4806116450,11330638
013990,4970,163451053920,450045,2199037435,32887536
004720,11100,163313556300,520620,6036966050,14712933
191420,20100,162987563400,14694,294354900,8108834
002450,1795,162502992425,389649,695185035,90530915
004540,4350,161997014550,230432,996551150,37240693
000700,6220,161980070640,72090,445888580,26041812
