티커,종가,시가총액,거래량,거래대금,상장주식수
102940,20250,231100209000,195902,4028365400,11412356
036530,14150,230699986900,5859,82897000,16303886
298040,24700,230316335600,29685,736017200,9324548
092230,54500,230243207000,865,47060900,4224646
085370,9000,229828914000,799384,7321728420,25536546
226950,35150,229533753150,110793,3961944450,6530121
003070,9090,229162881420,14406,131310790,25210438
003570,6890,229111082330,44467,295304780,33252697
015360,37950,227700000000,1152,43262800,6000000
039560,7200,226966852800,322908,2338618760,31523174
293780,20850,226884133050,817450,16558580100,10881733
016590,56200,226473748400,5699,321078000,4029782
000970,9910,225952955000,139983,1393359340,22800500
110790,19250,225522990000,4135,79704450,11715480
272550,15850,225225393400,12619,197486700,14209804
053030,7080,224726619840,214282,1530153750,31741048
208340,32500,224601292500,57348,1887465700,6910809
001270,21650,224508031900,855,18485950,10369886
251970,18100,224440000000,92022,1693050300,12400000
136480,2580,224320520040,613656,1596877475,86945938
175250,34950,224163673050,318736,11101914850,6413839
220250,15900,223653184200,0,0,14066238
011760,16900,223569525400,43092,732310650,13228966
036630,371,222720992746,2338739,872196726,600326126
031330,2225,222489024075,575703,1285489035,99995067
063570,6480,221277277440,100625,657932130,34147728
220630,2335,221100589600,364051,840322820,94689760
104700,4800,221040000000,64661,309458260,46050000
092130,18300,220397880000,3471,63221700,12043600
003120,82700,219982000000,94,7796200,2660000
009190,17850,219875104050,118250,2076496800,12317933
236200,30600,219104353800,209674,6439390250,7160273
206640,9330,218961496860,111822,1056093890,23468542
004360,11300,218188197000,9339,105436650,19308690
002020,17250,217805848500,27661,483094500,12626426
043610,3745,217642315310,58225,219096080,58115438
035890,1050,217435247400,1406007,1496865625,207081188
900140,4240,216750661360,140261,589137560,51120439
000020,7760,216748207200,378075,2981903400,27931470
067390,8440,216736262880,137081,1166380140,25679652
299660,22550,215999504600,145954,3350627300,9578692
005070,7370,215557502050,242048,1792521240,29247965
019210,7060,215516369880,74684,528564840,30526398
136490,9050,215205416200,19784,180032560,23779604
095270,19550,215198853700,31616,618926950,11007614
010955,53000,213162131000,15319,812894600,4021927
054780,2490,212538509190,539758,1358789650,85356831
183300,24200,212355000000,8887,213700400,8775000
089010,15250,212055550500,414452,6397317400,13905282
078600,14500,210992762500,83182,1224008350,14551225
089980,13750,210539560000,46435,642756200,15311968
005390,1465,210532791350,1750556,2570709970,143708390
026890,5030,209641220250,519060,2633007305,41678175
000430,3375,209250000000,11646,39223145,62000000
101530,7150,208185277300,18322,130987460,29116822
028100,18100,208150000000,95859,1729187150,11500000
079980,6020,207690000000,31511,187116840,34500000
176440,2420,207489214900,313225,752017865,85739345
049070,12050,207260000000,138569,1680906900,17200000
282880,22700,206970586900,26001,588749550,9117647
123420,21600,206708587200,91489,1985218200,9569842
018120,31150,206247888000,630,19620450,6621120
041190,2450,205800000000,1060256,2639448700,84000000
097780,890,205716197550,1613383,1453053970,231141795
067990,7270,203831498150,245384,1780818540,28037345
251370,27500,203643000000,33218,921810650,7405200
001200,2100,203419477800,145110,303788640,96866418
012700,7630,201784010050,806017,6208178900,26446135
036030,5630,201075573860,28106,156713090,35715022
087010,13100,200777150000,214236,2855622550,15326500
035150,8270,200134000000,188243,1558112480,24200000
078150,2530,199845777780,716615,1816496810,78990426
011040,7520,199656000000,22444,169632950,26550000
053950,11850,199432549350,5473976,80524447300,16829751
003580,7010,199323300370,3317736,24335529730,28434137
054050,12400,198778956400,21353,263555850,16030561
067080,10900,198652216600,160934,1773935550,18224974
063080,30100,198515279200,23835,734166600,6595192
206560,8010,197506807290,320956,2596082980,24657529
002795,30650,197501550500,3868,120479250,6443770
052190,4330,197362573430,1027866,4477093275,45580271
068290,19700,197000000000,660266,13483983100,10000000
214390,8200,196036252000,14484,118427690,23906860
023900,15550,195930000000,56462,885554850,12600000
003030,47300,195900376100,823,38687850,4141657
159580,9720,194717221920,91133,900756020,20032636
000540,3025,194334001125,26720,81536015,64242645
228850,11700,194114863800,23302,270222100,16591014
015860,3915,193195395945,765012,3090996005,49347483
045100,10700,192600000000,52723,566544650,18000000
007820,9600,192325881600,169576,1631500810,20033946
095570,4085,191269075075,21777,88573085,46822295
009520,4590,191140006770,208533,960011835,41642703
067280,32200,190842283800,11374,368005000,5926779
089030,9870,190676417820,62891,625492610,19318786
025320,2625,190472961000,653674,1737804965,72561128
052330,12200,190009534400,43016,526614350,15574552
002170,63200,189600000000,25881,1622199400,3000000
035510,109500,188340000000,2896,316699000,1720000
016250,67200,188160000000,5207,354215200,2800000
004150,3975,187555124025,41443,164371315,47183679
064260,3035,187452875025,526427,1623926385,61763715
004970,11700,187200000000,5012,58455150,16000000
009160,2860,187128415760,141497,406681125,65429516
040350,1705,186969756105,2616655,4494048370,109659681
201490,5980,186921464600,391896,2379674140,31257770
214180,14700,186432397200,149232,2222270400,12682476
207760,7600,186238030400,4801471,38717567980,24505004
001250,2240,184875631360,167744,373428705,82533764
068930,8190,184641281370,46953,384611040,22544723
101490,9350,184525344850,449107,4203828040,19735331
007160,36850,184250000000,10410,386781100,5000000
054950,29100,184229422800,3032,87280600,6330908
225570,7650,183851164800,82399,639973050,24032832
206650,6860,183796501980,330496,2304749580,26792493
054620,9000,183547989000,298176,2672891880,20394221
067290,4405,183543866230,164214,734027930,41667166
138690,11450,183508817950,18473,213803450,16026971
057500,2970,182637298800,324401,967832970,61494040
023910,30200,181200000000,9533,288668400,6000000
016610,4255,180609385195,57402,244594495,42446389
007110,2330,180473901300,1864723,4450340825,77456610
093320,36950,180316000000,40256,1504814450,4880000
109740,8850,180139652550,99111,884212570,20354763
168490,2245,179644900000,46381,103893670,80020000
245620,4965,179598647100,68742,337098335,36172940
104480,1975,179518482150,1236972,2479556805,90895434
005960,8210,179178324000,12843,105444430,21824400
067900,9820,178720651380,466044,4608369300,18199659
045520,27400,178100000000,144412,3944757250,6500000
161580,10250,177622567750,315654,3277367150,17329031
194700,19700,177373678000,36685,721969400,9003740
046440,5930,177348255010,33643,199621640,29906957
191420,21900,177075384600,24502,541465650,8085634
125210,10700,176515653000,252099,2696915400,16496790
033240,9830,175957000000,106575,1038263980,17900000
001530,72600,175795092000,3154,226353800,2421420
000700,6740,175521812880,14531,97846000,26041812
090470,12000,175173696000,202165,2436145600,14597808
013580,19600,175045777200,4500,89072050,8930907
005680,8750,175000000000,14001,122475270,20000000
009460,2930,174825733980,4338438,12964971290,59667486
263720,14500,174599473500,58487,830153850,12041343
216050,21650,174429222050,25547,556585700,8056777
123040,5160,174262059720,496880,2572954640,33771717
215360,19050,173967705150,32612,621974750,9132163
232140,2815,173934503640,410610,1167104390,61788456
122640,12400,173641267200,144311,1791226100,14003328
029460,12800,173491763200,32333,417368100,13554044
044450,7480,173430382400,20789,155560690,23185880
144960,21000,173257077000,0,0,8250337
005389,71300,173168805500,4721,338466500,2428735
000680,2195,172972620120,22738,50279625,78803016
030960,10800,172584000000,27927,302691950,15980000
267260,8470,172424933450,163393,1384429130,20357135
003200,71800,172320000000,1292,92110400,2400000
075580,4490,172293512800,67907,301562650,38372720
306200,60600,171879780000,1403,84788500,2836300
121600,15800,171403661400,29935,476268600,10848333
180400,7740,171289543680,0,0,22130432
039570,10400,171184000000,386820,4094331300,16460000
005945,9070,171159679760,33408,302686130,18870968
126700,11400,170340076800,370486,4168722600,14942112
036190,28350,170100000000,874,24712300,6000000
044490,8500,170062738500,18076,155148150,20007381
225530,4725,169439208750,130630,616685400,35860150
004980,6910,169406064430,124429,868088610,24516073
072020,17000,169320000000,78957,1347143250,9960000
282690,12300,168916084500,2253,27807550,13733015
043370,8040,168840000000,37385,302451120,21000000
300120,16500,167944524000,127600,2120755900,10178456
004960,14500,167775179000,19750,284915000,11570702
058400,1265,167523595800,2957768,3711454900,132429720
065530,3165,167301900000,343770,1109764975,52860000
086890,6270,166940580840,75790,469406940,26625292
074430,1900,166871003600,245814,452176875,87826844
082210,7380,166497427260,537093,3944468060,22560627
001780,2230,166188747460,97837,221340550,74524102
214420,9410,165992400000,175329,1677704470,17640000
004060,818,165583617280,1631735,1359599194,202424960
067170,10750,165459753750,59479,635575500,15391605
050110,2585,165224480795,975699,2533878945,63916627
000320,12400,164810272400,289,3571450,13291151
108790,4950,164119626000,88787,436688420,33155480
023760,520,164116979520,253802,131964378,315609576
059090,5230,163785833690,395991,2108345580,31316603
033160,7480,163121513720,30076,223542700,21807689
090350,8150,163000000000,21433,174792000,20000000
052420,2760,162687805320,10413480,28913603360,58944857
290650,22050,162273270600,86708,1904792850,7359332
190510,47200,162093532000,34612,1631958050,3434185
077500,5950,162061488750,74930,450948710,27237225
036580,4410,161970228630,153002,674660420,36727943
091090,2650,161625598800,132119,354644250,60990792
001790,18250,161330036500,8601,155968300,8840002
004310,5040,161280000000,643884,3281392520,32000000
015890,5510,161050412500,26384,144763610,29228750
073490,26750,160566875000,120426,3290881550,6002500
217270,6840,159851798640,19703,134766980,23370146
049960,17000,159800000000,36122,609019050,9400000
094280,13800,159503160000,37161,508647150,11558200
002450,1760,159334410400,202959,357335730,90530915
138490,4190,159220000000,72549,308152820,38000000
060240,6240,158678732160,14162088,95415997920,25429284
306040,48150,158634990000,79595,3839768450,3294600
234690,8930,158527824680,217384,1970090300,17752276
217730,7590,158247226830,357989,2729631100,20849437
011930,909,157920738165,253979,230437010,173730185
061040,7350,157604932800,164023,1222944680,21442848
090360,16150,157462500000,32582,522711250,9750000
121440,3650,156354385700,41806,151310525,42836818
194370,11650,155359751650,14526,169137800,13335601
009270,1825,155202560675,651725,1197140825,85042499
027390,25850,155103386350,42334,1093079450,6000131
053610,14100,155100000000,27178,385234500,11000000
003555,46500,154132480500,4549,210618150,3314677
077360,6780,154031436780,137014,940877320,22718501
017890,7120,153833011200,60155,425861800,21605760
005950,10050,153543900000,21984,221188850,15278000
005740,10300,152927674100,25538,265537350,14847347
012030,760,152892189080,259714,197095181,201173933
123690,9510,152806680000,4572983,44766782060,16068000
110990,8080,152712000000,19751,157664670,18900000
111870,2680,152390626320,2023307,5538672980,56862174
248170,33200,151667095200,19418,643001850,4568286
077970,6580,151398588320,16451,107801480,23008904
014470,2515,151031433900,256421,652516675,60052260
900290,2240,150920000000,162805,367119210,67375000
045970,5960,150601535440,35110,208184600,25268714
065130,9410,150336578370,272156,2572902130,15976257
036890,6680,150181550240,40740,273243920,22482268
317400,5600,149982112000,165793,916750620,26782520
007720,1485,149688668250,265023,398164175,100800450
063160,28600,149563385400,26997,772851100,5229489
136540,12300,149316624900,56495,694488950,12139563
011390,141000,148896000000,22673,3212547500,1056000
001460,237500,148346062500,255,60239500,624615
216080,18500,148305897500,147123,2640775700,8016535
027050,3705,148200000000,2416446,9076942625,40000000
003960,16150,148006142050,18348,295344750,9164467
117580,5380,147950000000,12472,66774680,27500000
007660,3585,147947206830,437337,1588102280,41268398
091590,12600,147924000000,589442,7613706550,11740000
060280,4425,147605844525,81017,363314080,33357253
024810,205,147253966560,3019577,621006505,718312032
106240,3430,146952793400,1045514,3537991375,42843380
073110,16500,146779957500,658115,11265855400,8895755
027360,1235,146611851750,3051856,3853101295,118714050
051360,8770,146608598660,150900,1320030940,16717058
096240,19100,146585834100,26168,500645750,7674651
002460,11750,146296900000,19403,227679900,12450800
067370,19050,146123787000,6646,125282900,7670540
203690,3195,145936417500,353902,1150926405,45676500
000215,38400,145920000000,16299,624920450,3800000
143210,6670,145827997560,16938,113743250,21863268
171120,7940,145766791720,14186,110891470,18358538
005090,30000,145632540000,2434,73114700,4854418
322000,13000,145600000000,129795,1718275700,11200000
037460,8900,145234845800,95209,852618220,16318522
011810,7350,144992729700,35456,258857530,19726902
095190,3980,144604161920,379418,1517032010,36332704
073070,1605,144488763960,3337862,5408853275,90024152
278650,20700,144301604400,4029541,87977587100,6971092
008700,1870,144223413400,819790,1560885330,77124820
100250,2580,144209853360,46257,120040190,55895292
049180,5980,143843063520,0,0,24054024
013520,2225,143648692250,327323,708239395,64561210
003460,12650,143457109950,1494,18876550,11340483
089970,6150,142892759250,16717,102319800,23234595
185490,12400,142408482000,246535,2903941900,11484555
089470,4460,142274000000,128798,573522365,31900000
128820,3145,142265578310,30926,97067325,45235478
054670,9910,142257257200,58385,581108020,14354920
033110,1135,142070663785,2472318,2845707575,125172391
065650,4820,141896524660,210059,1009160035,29439113
013570,5390,141862821870,121333,657446230,26319633
072870,11900,141859412100,31176,372848700,11920959
024090,12100,141570000000,14454,173639200,11700000
006405,87400,141404110400,8980,782819500,1617896
001390,10850,141193567200,32357,351269000,13013232
072520,1900,141171839200,644427,1220368905,74300968
158430,34500,141036172500,167900,5996936600,4088005
039860,5360,140929354400,719070,3913370140,26292790
008290,3460,140800129340,2973439,11356113180,40693679
004890,58000,140662470000,257,14897700,2425215
238490,24850,140554532300,66915,1669918450,5656118
091120,8740,140372580640,34188,298406270,16060936
004200,9220,140323273680,2307,21235250,15219444
079960,17750,139515000000,321863,5664769350,7860000
064550,6240,138908933280,46415,286447020,22261047
008040,984,138886286400,376006,372691317,141144600
003650,79800,138825825600,572,45373200,1739672
054450,10250,138435587750,77899,789381160,13505911
014990,2345,138197873275,791102,1861243890,58932995
005160,2545,138052206690,88365,225840230,54244482
006620,14350,137817400000,17367,249226050,9604000
048550,1465,137799403090,204813,300941660,94061026
073570,9660,137575111800,82567,807919780,14241730
069460,5070,137573633730,165530,843759950,27134839
114450,9150,137250000000,7680402,72386759270,15000000
005990,10000,137183040000,7685,77213670,13718304
182360,5150,136854900050,2449363,12148019950,26573767
078000,14050,136323019300,9768,136573200,9702706
004250,3710,136231200000,9533,34858020,36720000
038390,15850,136143258000,5721,90407950,8589480
096775,109000,136078434000,4716,514545500,1248426
097955,102500,136061882500,15354,1556847000,1327433
084010,5510,135803504340,64632,357265030,24646734
082740,4120,135742225040,228236,934835525,32947142
030210,2250,135706707000,71656,162136425,60314092
058610,6500,135700337500,88736,575939720,20876975
038340,4090,135342414950,109378,447659115,33091055
002070,19700,135298516500,44522,882852950,6867945
071200,5540,135156377320,110490,607541260,24396458
100840,18000,135120798000,6612,118983050,7506711
131390,9440,134803200000,32672,309210110,14280000
021320,6290,134606000000,30799,193444720,21400000
067830,3275,134408931125,8112,26274485,41040895
014970,8880,134310000000,94328,854895510,15125000
166480,8530,134069763200,34262,295740510,15717440
012800,1470,133976533530,99881220,147761384765,91140499
003350,29550,133920600000,180774,5323731000,4532000
037950,1580,133427080020,1609747,2492645380,84447519
131370,2500,133167707500,511851,1285837930,53267083
015590,993,132846265785,4771260,4870258131,133782745
100700,3030,132714000000,100167,306064140,43800000
042370,5930,132558466890,33350,198166310,22353873
290740,13200,132396145200,379060,4976845050,10030011
004560,8780,132391960580,14261,125962120,15078811
039830,12300,132383547000,141849,1753091150,10762890
138580,13850,132197419000,9086,126432250,9544940
225190,13100,132179000000,19699,256936050,10090000
036560,8390,132142500000,25037,208621470,15750000
302430,27350,131966703800,132850,3447955788,4825108
099320,18150,131923039050,41515,746265600,7268487
000390,4985,131797173735,14704,73021475,26438751
053280,7660,131752000000,238507,1851344930,17200000
005430,41550,131562050250,5330,223721500,3166355
099220,2830,131043659400,5955716,17122334470,46305180
064240,3955,130889759980,178723,706915190,33094756
067310,4730,130809493320,473311,2284311240,27655284
009155,44950,130668930800,15693,706443250,2906984
001540,10000,130424200000,61467,621830550,13042420
264450,25450,130404654750,30212,769401900,5123955
052790,11500,130302337000,164919,1957772200,11330638
000490,5490,130267872900,64990,353028100,23728210
090740,8130,130080000000,98274,792074910,16000000
102280,1005,129769834065,950204,964997580,129124213
054800,12500,129346950000,583,7229100,10347756
214430,18200,129343032000,36036,657546950,7106760
006220,4025,129318315350,9785,39275760,32128774
034590,29550,129273980700,504,14878800,4374754
222080,2410,129235539050,573600,1378693025,53624705
036200,4210,129096378830,138341,589924145,30664223
101140,3250,128900170750,248882,805487805,39661591
203650,2545,128791643930,1015092,2644722260,50605754
000520,19800,128700000000,29019,579308950,6500000
012690,3515,128547961325,132495,471691070,36571255
095340,9080,128413972640,31019,281301840,14142508
100790,4175,128035622625,130821,552145955,30667215
130580,8300,127820000000,10290,85243780,15400000
073560,1845,127743451335,512547,949117585,69237643
023600,7900,127743000000,61150,476351340,16170000
263600,8010,127601783100,686824,5367383250,15930310
100130,2230,127428890000,147116,327877595,57143000
016710,7920,127428515280,4565,36129160,16089459
100090,4585,127268174180,12882,59244115,27757508
007680,11500,127075000000,20535,230806100,11050000
241770,12600,126940464000,21180,265050250,10074640
108380,13250,126767162250,5720,74448950,9567333
066620,16900,126750000000,8248,139382550,7500000
000860,19500,126750000000,4207,82714500,6500000
011330,1920,126590807040,500649,969151905,65932712
004870,1645,126140006475,346070,565545950,76680855
033830,1260,126000000000,9043939,11398671190,100000000
260660,12950,125842596250,633162,8559235650,9717575
153710,8750,125805382500,41350,362430060,14377758
214330,5450,125764134600,248946,1380990200,23075988
066430,9280,125554288960,172928,1668211240,13529557
000890,996,125514184968,1476803,1477055316,126018258
267290,26600,125473875800,11181,298530500,4717063
060310,2800,125362000400,160164,453497440,44772143
307930,8030,125348300000,143374,1145023910,15610000
042420,14150,125324653900,11105,157667150,8856866
007980,2510,125278472420,177287,446818475,49911742
093920,6730,125178000000,69783,469751550,18600000
007210,1825,125122000000,121704,220653430,68560000
018310,8510,125097000000,26158,221843090,14700000
277880,16050,125025728250,100,1605000,7789765
069510,11450,124919500000,30616,350413850,10910000
117670,8130,124691305920,400747,3241884630,15337184
053590,1670,124632437340,1484235,2429105545,74630202
260930,12300,124502457300,14006,170323950,10122151
290670,19250,124225563000,22668,438707750,6453276
222040,6020,124180560000,127118,777823500,20628000
035080,2120,124020000000,190444,404821435,58500000
108490,11000,123761000000,46794,516279550,11251000
041910,10400,123741935200,349231,3583968820,11898263
204620,3320,123684003760,72846,241959915,37254218
036810,6100,123426265400,118254,722993950,20233814
251630,8200,123414756000,18115,149969640,15050580
044820,12850,123410384850,7781,100445150,9603921
241710,11550,123354000000,61606,724660350,10680000
149950,7900,123299250000,6133,48122860,15607500
200880,4560,123249672720,42105,190963865,27028437
152550,1760,123235200000,3634,6401905,70020000
054210,5600,123118419200,176860,990778600,21985432
900250,1810,122688772120,774220,1425325440,67783852
027740,774,122657787756,3377820,2620610161,158472594
038880,508,122639978748,951414,487523602,241417281
138360,4480,122161688320,0,0,27268234
037070,8720,122080000000,85205,741128630,14000000
001290,1270,122057714990,55145,69983065,96108437
308170,14500,121800000000,1420574,21296108100,8400000
338100,6500,121290000000,3057720,19875180000,18660000
008970,1020,121262995800,658766,668543435,118885290
007330,8030,121114884000,5824,46804470,15082800
040420,7720,121030701440,6826,52674230,15677552
069110,6450,120596688450,25826,170171860,18697161
000230,10950,120478327650,6405,70369850,11002587
023000,3000,120000000000,11495,34438345,40000000
02826K,73400,119454096000,312,22822100,1627440
053300,3830,119361950000,507425,2026900275,31165000
131030,7180,118935242460,34413,248057360,16564797
048870,1850,118916647650,148105,274035660,64279269
002760,1985,118901500000,603040,1205912655,59900000
160550,4260,118880011560,96777,415651885,27906106
005710,5930,118822968000,8689,51324840,20037600
002700,1670,118649360070,950409,1579992015,71047521
187420,5420,118363385460,187426,1025458420,21838263
004770,3580,118348570800,6164760,22610180135,33058260
006380,2950,118000000000,80045,232685825,40000000
299900,12800,117932889600,247232,3184083650,9213507
014530,3370,117509945400,70701,238711825,34869420
089890,6970,117458175140,59228,420179410,16851962
019440,13700,117409000000,5092,69904950,8570000
003830,88400,117395200000,1788,157392800,1328000
100590,7950,117370620000,79954,641182010,14763600
200710,12600,116695315800,88808,1119565250,9261533
195990,716,116492519084,3875230,2846291765,162699049
239340,4530,116362640010,160923,738374185,25687117
151860,3225,116100000000,93661,304846710,36000000
036670,10300,116081000000,42545,432701250,11270000
017900,2000,115887526000,57320,114331215,57943763
089230,1015,115847301080,1427818,1444873438,114135272
299910,14450,115838728450,15683,224618300,8016521
104460,10800,115707150000,50526,548196500,10713625
007540,40200,115607160000,15617,632955200,2875800
043220,1505,115440764635,4257763,6671765220,76704827
078890,7790,115171917150,131065,1034960810,14784585
014160,1060,114898221940,705867,750294620,108394549
173940,7990,114775391200,15353,122915440,14364880
060560,1345,114477007865,337129,442610745,85113017
065060,1165,114179371260,1530710,1832172505,98008044
049520,5240,114153064640,28134,146180840,21784936
122450,5040,114103901520,41236,207746890,22639663
179290,3750,114088342500,158344,603836070,30423558
137400,6200,114074097600,267689,1689052510,18399048
052670,7600,114000000000,21746309,169373616620,15000000
004650,12400,113966974000,19216,239373750,9190885
111110,14200,113600000000,36634,503364950,8000000
010690,3250,113491332500,46897,153454720,34920410
068790,4925,113484248475,71113,350231990,23042487
290720,16650,113320466100,8576,142388150,6806034
014790,2915,113320455930,25113,73294200,38874942
014200,2135,112988969590,108260,233229305,52922234
017180,4590,112638600000,166209,763906200,24540000
035000,6790,112492707110,344,2330040,16567409
103590,3030,112353581700,38469,115969260,37080390
214260,13700,112222399200,105658,1451153200,8191416
137940,1455,112204031715,6577061,9326848255,77116173
011370,1110,111993300150,267689,297489475,100894865
217480,4990,111851179340,94278,473952035,22415066
130660,3430,111818000000,60409,208402520,32600000
009730,1590,111746382960,1456060,2275544910,70280744
025620,3955,111651026340,436238,1754838380,28230348
03473K,197000,111528595000,296351,54817208000,566135
046940,6240,111244729440,493485,3135423660,17827681
270870,12300,111096355200,26640,333736150,9032224
312610,10950,110906461800,130056,1445981900,10128444
000180,1585,110556286000,43666,69127395,69751600
053980,6220,110391826040,9653,60077290,17747882
065710,21400,110210000000,6989,151074900,5150000
014580,3985,109918653500,412530,1668318870,27583100
002360,989,109911258970,901701,896775136,111133730
046140,5120,109893401600,19594,99258390,21463555
013990,3340,109844370240,396642,1355067975,32887536
094480,2795,109647397210,32905,92545825,39229838
083310,8270,109645777120,53102,438955110,13258256
010960,4385,109625000000,34872,153489065,25000000
092220,939,109587816660,447907,421246198,116706940
092440,3750,109500000000,18459,68459210,29200000
015710,6230,109215015000,19549,122316340,17530500
093190,5670,109084591350,1835,10454570,19238905
079370,10500,109032000000,15454,162147000,10384000
086080,7090,109019250290,13762,96799440,15376481
089140,9200,108987984000,20947,192880730,11846520
142280,5150,108754007450,217496,1136451280,21117283
034810,11100,108558000000,342210,3824283850,9780000
033100,6740,108260636660,7549547,58341721160,16062409
004840,5420,108020600000,7365,39378480,19930000
226340,3510,107755581960,636607,2297252715,30699596
200780,13450,107711877100,51154,697491000,8008318
069920,4205,107543224015,452,1892045,25575083
137950,4840,107493099120,389064,1897870940,22209318
131290,9700,107295861300,162881,1574272060,11061429
011320,5530,106843443350,149882,838797500,19320695
016090,2410,106720367100,107926,255587880,44282310
124500,6590,106698195750,750034,5217299210,16190925
115160,4460,106646619080,85225,380824700,23911798
065150,1315,106263055205,0,0,80808407
031820,1565,106187544290,11180278,18306464575,67851466
001260,10800,106135876800,26076,280886500,9827396
099750,16600,106007600000,27759,456454600,6386000
290380,11700,105913080000,31977,382820200,9052400
056080,2820,105784268640,103914,288477425,37512152
019550,652,105667406900,317092,209396278,162066575
066980,666,105506575146,1021207,692059873,158418281
141000,8690,105276829900,46516,405740630,12114710
003100,15950,105270000000,9975,158859450,6600000
264900,8400,105200340000,5477,45765830,12523850
227840,11550,105114655800,26084,303418450,9100836
109960,588,105072787596,533181,313857083,178695217
058430,17500,105000000000,1813,31396800,6000000
101160,6350,104844805550,98996,629912750,16510993
083640,1320,104736585360,1521732,2043693865,79345898
120240,14750,104730767250,360491,5438663300,7100391
001340,2330,104659888310,126431,295664200,44918407
004270,2885,104472081600,478497,1393663665,36212160
060590,5400,104276818800,43136,233998530,19310522
210540,9440,104233723520,17528,166964210,11041708
053690,9510,104206300500,139077,1314064410,10957550
034940,3680,104181650080,74651,278392920,28310231
290550,12650,104126362450,271706,3504523650,8231333
001750,8180,104119408120,98050,802048820,12728534
096630,1595,104098829780,835843,1346014655,65265724
002900,901,103965398900,1307222,1192453000,115388900
022220,2005,103848130895,139031,278487610,51794579
079940,7670,103818696280,50764,392842110,13535684
094170,7200,103741516800,278175,2003954010,14408544
035610,3775,103231138675,47908,179900105,27345997
009200,2480,103191088800,53873,133059645,41609310
131760,2400,103011266400,6590755,15472515970,42921361
005870,7290,102905749350,72050,532977410,14116015
257370,16150,102875500000,585841,9981260250,6370000
039340,4470,102810000000,32176,144431710,23000000
047820,1225,102604021625,1399062,1741317950,83758385
241690,8600,102576672000,177636,1692130380,11927520
191600,39450,102570000000,101,3764450,2600000
047770,2700,102175025400,62830,170204950,37842602
120030,81200,102121261200,641,52079200,1257651
122310,20700,101851493400,13047,269701950,4920362
016100,5600,101849518400,80820,458447460,18187414
001070,19200,101760000000,1914,36670150,5300000
001570,2305,101530951175,66145,151143675,44048135
214270,1070,101526135730,516881,561051910,94884239
101330,4230,101343135240,63397,268799345,23958188
034300,25300,101200000000,5021,128222600,4000000
000650,70700,101045854000,581,41047600,1429220
047400,2405,101010000000,1370092,3353284190,42000000
045890,2635,100780534070,940146,2500690360,38246882
055490,21350,100721827500,1325,28197200,4717650
056700,3445,100370388495,705376,2471891160,29135091
053350,5070,100339944120,21260,107492640,19790916
142760,5670,100262524950,141607,806999640,17682985
109610,4005,99922126725,27567,109964185,24949345
109070,3260,99705111400,0,0,30584390
010820,2130,99609109200,604001,1302187535,46764840
094940,15150,99599160300,388188,5933699550,6574202
093230,220,99481513120,6739002,1489255125,452188696
016880,1340,99383335120,283371,378838315,74166668
042040,1045,98946303610,3372264,3516716765,94685458
180060,12350,98882325100,2987,36248150,8006666
102120,5660,98821635980,90458,511190200,17459653
900310,1830,98820000000,1998935,3791168890,54000000
038680,6130,98541067950,161743,999265100,16075215
090850,8960,98480336640,23359,207677060,10991109
100220,7570,98385329370,22761,171927560,12996741
160980,9300,98359534200,36762,343801740,10576294
035620,1390,98151066420,586837,828490900,70612278
009300,15400,98098000000,5496,85343950,6370000
009440,4370,98040862600,22171,95629480,22434980
060370,4475,98002500000,353931,1599302075,21900000
004450,45400,97808806600,1782,80612700,2154379
126880,4520,97529486400,237577,1088683850,21577320
225330,5230,97459104440,5188,27034810,18634628
263700,15150,97342916250,110033,1693398000,6425275
067000,8250,97213008750,10546,87476160,11783395
134380,44300,97012747200,1030,44392350,2189904
115440,10600,96851606400,305393,3289541600,9136944
138610,9770,96752104830,140444,1381201340,9902979
025440,970,96671502710,1446056,1423095531,99661343
049480,3075,96623827725,11068556,37250525080,31422383
026940,4830,96600000000,688230,3443110515,20000000
080220,3370,96491572180,209949,712996915,28632514
009320,2025,96483909375,572745,1189762955,47646375
144620,1405,96465382175,248789,354389310,68658635
060230,1350,96408901350,386427,532746215,71414001
071460,2680,96392350600,51301,139966725,35967295
041460,4490,96352028010,728874,3383860950,21459249
002800,6350,96332675000,131429,838266190,15170500
020710,4800,96230256000,19640,92634400,20047970
288620,16750,96217293000,114070,1921474300,5744316
010600,2235,96127586910,594144,1310777135,43010106
058730,6230,95942000000,169791,1040431360,15400000
021050,2020,95898671800,2337276,4857685355,47474590
256630,1770,95675910990,156900,279469530,54054187
032820,969,95532744876,13767210,14319388251,98589004
004440,7500,95489602500,3940,29402350,12731947
086960,10800,95348966400,8014,86468250,8828608
033530,4220,95179618640,28972,122696110,22554412
065510,7990,94944139290,24764,198241620,11882871
011150,2640,94857240720,188782,502178405,35930773
289080,1780,94756520000,171952,305276445,53234000
258610,11100,94649078400,465479,5155193000,8526944
131400,4540,94612524020,47893,216521400,20839763
038060,2000,94553568000,510285,1006461355,47276784
001045,41800,94477321400,4254,177219750,2260223
012160,1100,94409159900,295077,325200150,85826509
011785,31200,94332763200,9655,299941950,3023486
211270,6270,94142821080,8938,56261220,15014804
107590,40300,93970492200,1016,41105300,2331774
025560,148,93953123200,13476055,2044695142,634818400
007590,6890,93825105530,2622,18035150,13617577
032560,6690,93660000000,19325,129320640,14000000
