티커,종가,시가총액,거래량,거래대금,상장주식수
102940,37750,430816439000,273289,10265272850,11412356
293940,8230,430676912290,20414,167782940,52330123
017940,62700,430122000000,177306,10830778600,6860000
104830,33850,426780800000,55360,1874390050,12608000
032620,8170,426450625630,445535,3665045500,52197139
122900,12750,426217710000,1464267,18723008250,33428840
003300,14750,425032755000,21201,312494800,28815780
000020,15150,423161770500,197264,2968453150,27931470
091810,3835,423116619965,456571,1761883405,110330279
051500,35600,422628461600,78092,2739889800,11871586
228670,31750,422482454500,88427,2804226100,13306534
005950,15100,422189114400,1630532,24148532550,27959544
078160,25900,421242624600,100802,2627403500,16264194
100120,41900,419078143500,36293,1522922100,10001865
047820,2540,416938294900,2049937,5230341345,164148935
091120,26200,416263923200,157156,4162802600,15887936
089010,28000,416028396000,2260988,63363196750,14858157
297890,25000,416007225000,252757,6477037150,16640289
095720,3600,415821546000,302485,1082029295,115505985
003620,2770,415056805540,0,0,149840002
019680,4900,415043965000,659661,3282734555,84702850
008350,3760,414273378400,2880834,10984438695,110179090
194700,46000,414172040000,29224,1341587100,9003740
001940,22400,413870912000,29646,663661100,18476380
036200,13450,412433799350,130356,1738430800,30664223
119860,31400,410549410800,143529,4517212600,13074822
049180,10350,409932170550,536918,5564542750,39606973
138080,38550,409558862250,32986,1279102200,10624095
001520,1695,404569486785,2027506,3435879245,238684063
265520,27900,403998333300,94275,2609409250,14480227
101360,39050,403010956150,885399,35127828950,10320383
023410,5210,402789596230,252784,1305442640,77310863
001500,12700,402749537400,41759,528627650,31712562
340570,49550,402742400000,103407,5112951050,8128000
071055,68700,402461843700,23934,1635194700,5858251
036030,8200,401958120600,107389,876360830,49019283
084680,2830,401311526190,274450,780953925,141806193
213500,16850,401039705600,114204,1918096500,23800576
034810,15200,400615729600,58612,886378950,26356298
950180,19000,400174200000,51548,990366500,21061800
225530,11000,399725997000,2501845,27460255400,36338727
001780,4765,398756075465,3239804,15843520305,83684381
293480,22400,398113990400,38145,854635100,17772946
272290,40350,396270450150,211249,8520584750,9820829
046440,10200,396020793600,1165714,11961117650,38825568
104460,36900,395332762500,33300,1218158400,10713625
007460,1985,395323131550,1168658,2327022685,199155230
214870,12950,394100577150,299471,3826934000,30432477
006060,7120,393878400000,133432,949110200,55320000
006110,35750,393250000000,1471704,51609604250,11000000
033310,15450,393107961450,187362,2888885700,25443881
084690,10850,392906037300,62912,681168350,36212538
216050,48700,392365039900,15806,759715500,8056777
108230,10300,391639423500,112154,1162746800,38023245
058430,65200,391200000000,30664,1995004800,6000000
009680,11850,391050000000,56226,671276100,33000000
068290,39050,390500000000,106639,4154979650,10000000
041830,28500,389987787000,25561,727407350,13683782
003220,18350,389475502050,436825,7978641950,21224823
001200,4010,388434336180,237260,944865510,96866418
082740,8260,385917491960,281992,2307947880,46721246
033240,21550,385745000000,523097,11308879450,17900000
237880,22150,385255215800,67574,1472485600,17393012
175250,41600,383292249600,71676,2996012400,9213756
031440,98900,382988272000,9938,978728000,3872480
011785,126500,382470979000,26758,3383904000,3023486
121440,8920,382104416560,71406,632690590,42836818
041140,10800,382031877600,101402,1090036800,35373322
252990,7570,379664614220,357439,2620644440,50153846
00088K,16850,378653200000,53284,891953900,22472000
034950,83300,378224816200,2776,230009200,4540514
088260,5970,378149292300,70394,421844370,63341590
317400,9680,375414793600,84750,815969430,38782520
054620,18350,374233955350,111977,2052938100,20394221
000050,13650,374218435500,11579,157502850,27415270
013580,41600,371525731200,104848,4289617150,8930907
001470,2700,371375193600,3553589,9528336475,137546368
200230,4240,371038210880,2002641,8466879165,87509012
002390,26950,370927214350,41988,1118414250,13763533
097780,1305,369654480090,16278733,21712882460,283260138
119610,28500,369563689500,59503,1681128900,12967147
101160,22350,369020693550,101147,2252135900,16510993
016590,91000,366710162000,6176,566951100,4029782
016580,19700,366421379000,33837,661671500,18600070
004690,90300,366168757500,8486,760375900,4055025
005500,26300,365570000000,28964,757542550,13900000
018470,3535,362803133735,13244867,46846372050,102631721
044340,20250,361936856250,41279,832790700,17873425
007810,15300,361397490300,289439,4359504300,23620751
078070,19300,360844920400,15293,293171400,18696628
000480,90100,360400000000,721,64802500,4000000
00104K,85200,360098822400,4145,350159800,4226512
006840,27150,359671281150,9960,269351950,13247561
093230,430,359300778150,20783495,8926808129,835583205
011690,2440,359254954280,0,0,147235637
051160,24600,358534053000,56840,1381617300,14574555
004700,53900,358388538200,3318,178989100,6649138
079430,17450,358340670900,63819,1109694700,20535282
055490,75700,357126105000,44119,3298621900,4717650
136490,15000,356694060000,71120,1053664050,23779604
036630,598,356408000000,1789188,1068772973,596000000
089600,37100,356342161000,22981,848834900,9604910
075580,6260,355877594560,116558,719248960,56849456
038290,33000,353613183000,65755,2189968150,10715551
037710,220500,352800000000,3669,813552500,1600000
016450,8810,352400000000,68484,600225480,40000000
072710,75700,351080703000,2808,211007400,4637790
100130,6140,350858020000,494184,3043854450,57143000
043610,6030,350436091140,666295,4076592440,58115438
079980,10150,350175000000,94923,959292950,34500000
084650,30550,349800463350,305442,9342604700,11450097
225570,12100,349096700700,85511,1028819250,28850967
002960,268500,349050000000,1200,322715500,1300000
200670,34950,348493230300,95165,3323643300,9971194
148150,29650,348209600000,788630,23349328750,11744000
251970,27950,346580000000,65757,1822781050,12400000
149950,22200,346486500000,11950,263564500,15607500
033920,12150,346275000000,921559,11434128750,28500000
260870,62000,346242162000,25521,1570541700,5584551
377190,5360,345184000000,183101,976708030,64400000
000680,4380,345157210080,9113448,40759747395,78803016
082920,16000,344626432000,27074,433088150,21539152
002780,2355,342585959475,1752093,4056918240,145471745
003570,10300,342502779100,18938,194075750,33252697
047310,9940,342144561080,3535555,35087957660,34420982
214330,2485,341962336030,4722356,11772110100,137610598
376190,13900,341940000000,136315,1883688350,24600000
189330,113200,341144274400,29071,3193902400,3013642
220260,12800,339946329600,3349148,42870734900,26558307
003100,51500,339900000000,22894,1168891100,6600000
025770,9060,339245095260,29178,261823390,37444271
000140,14600,338818769000,10878,158188700,23206765
249420,14200,338006647000,16426,233222900,23803285
003920,468000,336960000000,5353,2481502500,720000
285490,33350,336226162400,36102,1207070500,10081744
900140,3380,336158903860,161083,544342065,99455297
009520,8070,336056613210,528397,4304088660,41642703
245620,4015,336008532530,221791,883200720,83688302
166480,21250,335817702500,137904,2885941250,15803186
277810,20750,334805690500,46798,965875050,16135214
306200,118000,334683400000,32980,3878810500,2836300
244460,12950,334454107400,168314,2187769400,25826572
217330,59000,334167976000,20354,1180562700,5663864
036800,33350,333500000000,21033,698635200,10000000
122990,11800,332605903800,81202,958860350,28186941
208640,2435,332289878960,724833,1769038315,136464016
015860,6730,332108560590,1076353,7206613770,49347483
002030,151000,330844624000,5091,776757000,2191024
281740,5030,330624656440,618691,3111538645,65730548
029530,32700,329616948300,14687,477323900,10080029
005960,14500,329610070500,261000,3749200000,22731729
011280,4655,329601650700,127915,591681945,70805940
192440,52900,328845602700,14893,783123300,6216363
038880,1115,328667602250,1554220,1724644790,294769150
002900,2320,327966206080,2786062,6456615780,141364744
115960,26400,327307200000,46226,1202231600,12398000
023160,12350,327275000000,120196,1475170750,26500000
048870,4110,326887427940,356374,1469338525,79534654
067370,27950,326534707200,20513,562761900,11682816
063170,19300,326507750000,494500,9415071800,16917500
298060,27150,326393336100,23353,634388200,12021854
077360,14350,326010489350,118523,1705309500,22718501
138610,32900,325808009100,69305,2240985100,9902979
332570,8750,324986865000,88237,768267200,37141356
011040,10550,324610481300,79338,836701650,30768766
376980,69000,324511692000,157029,10997676200,4703068
053610,29400,323400000000,136872,4010597500,11000000
357230,16200,322998192000,60162,966337900,19938160
025550,13150,322467640100,7071242,94934285450,24522254
241690,13650,322216303500,174256,2341185500,23605590
206560,12700,321921327200,1106493,13964362000,25348136
033500,11150,321730685500,98553,1093784400,28854770
136480,3015,320222251530,710445,2136768150,106209702
284620,3035,319760722690,125340,378967285,105357734
273640,59000,318187000000,7443078,484835004100,5393000
005810,30550,318011080400,30756,939509050,10409528
144960,7260,317208450240,7603684,54367209310,43692624
019210,10300,314910335700,600670,6315190150,30573819
051370,13450,313754498400,57444,772787800,23327472
142760,11350,311864994200,826404,9307508500,27477092
064290,24550,311673592100,48796,1195003150,12695462
029460,22900,310387607600,49311,1121829700,13554044
251370,20700,309568044600,45794,945014750,14954978
042370,11800,309160295000,183108,2125338500,26200025
033530,11100,308812667100,694147,7768333750,27820961
039560,8470,308145697860,101724,866472380,36380838
045660,37250,307685000000,250233,9170371550,8260000
035810,4720,307488388400,167404,790741865,65145845
096040,585,306890267580,6700725,3904686397,524598748
002620,19200,306688416000,7690,145039250,15973355
036530,18800,306513056800,7612,142097000,16303886
001790,3400,304968372000,5718571,19289849585,89696580
013360,5640,304700323200,50633868,257619829855,54024880
290720,44750,304570021500,36556,1639808550,6806034
234340,32000,302496000000,33790,1073253700,9453000
241840,31700,302156792000,111067,3474430450,9531760
010690,8650,302061546500,484660,4193319800,34920410
073490,44700,301168216800,26557,1190798850,6737544
032820,2255,300645863540,2428297,5463739610,133324108
017890,13900,300320064000,230452,3180549200,21605760
107590,129000,299280000000,2208,282353500,2320000
077500,10950,299255013750,106069,1151623550,27329225
000390,11000,299238159000,71876,781436450,27203469
322000,26700,299040000000,45435,1204109750,11200000
101060,2135,298678365650,163543,346897290,139896190
052260,19800,297000000000,48591,957117650,15000000
052020,9700,296586259100,267060,2574304010,30575903
099750,46400,296310400000,29924,1377524850,6386000
007210,4320,296179200000,6730557,28755564480,68560000
139670,21800,295309492600,134032,2924689400,13546307
003960,32200,295095837400,33669,1082845950,9164467
009155,101500,295058876000,18047,1813523300,2906984
007160,59000,295000000000,18210,1071477200,5000000
060560,2310,294916602750,9438009,22138161890,127669525
004560,19550,294790755050,126545,2450648950,15078811
025000,60900,294756000000,4848,293878000,4840000
007860,12550,294672042200,322211,4093787900,23479844
174900,19250,294102828250,79413,1533141000,15278069
092070,25400,293925193200,111784,2832519350,11571858
053280,11750,293750000000,266738,3168301650,25000000
322310,31500,293250573000,288195,9001822600,9309542
102260,5890,292672497920,85065,500822020,49689728
318020,23100,292498483200,92036,2108893950,12662272
014160,2695,292123309555,1016038,2729648510,108394549
950190,21500,291967678000,92341,1973946500,13579892
045100,16200,291600000000,101125,1629943450,18000000
009580,4670,291260073080,68119,319604965,62368324
247660,69200,291257264000,517378,35238137600,4208920
168330,9970,290702109480,2208680,22558466310,29157684
018290,8430,290699217990,211560,1770127570,34483893
016610,6840,290333300760,46443,316427820,42446389
160550,10400,290223502400,418272,4293285650,27906106
012610,6980,289993627700,135300,942241290,41546365
002810,15700,289931083600,10612,166600050,18466948
088390,31000,289876164000,268554,8369951400,9350844
060900,1825,289371520025,724716,1316516795,158559737
115450,10650,288487402350,787630,8332634830,27088019
004890,118500,287387977500,821,96658500,2425215
294140,7740,286380000000,72369,557608570,37000000
060590,12600,285696469800,206909,2578460950,22674323
200710,21400,285258404800,59021,1263969750,13329832
052710,29150,284020284900,45406,1322877150,9743406
036890,12600,283276576800,225806,2831834700,22482268
080420,3550,283011758100,48816,170219380,79721622
060570,4960,282024841120,123430,605533085,56859847
023760,892,281523741792,308793,274548792,315609576
001130,166500,281385000000,4804,793421500,1690000
000490,11850,281179288500,293968,3375038750,23728210
092230,66500,280938959000,965,63996500,4224646
002210,10750,280585427500,189743,2051969750,26100970
002100,14300,279172822500,69603,972223300,19522575
095570,5960,279060878200,101402,598345110,46822295
096760,4075,278897816650,38196,155117355,68441182
194370,20900,278714060900,61902,1273637450,13335601
214390,11650,278514919000,135221,1572728000,23906860
372910,10050,278127780300,349961,3553258750,27674406
234080,17500,277104695000,21898,378431200,15834554
290670,35400,276987300000,50594,1795544450,7824500
000430,4465,276830000000,393593,1749762370,62000000
083420,11500,276000000000,64545,740398250,24000000
004980,11250,275805821250,228315,2541886500,24516073
230240,21400,275675228000,13809,292734400,12882020
143160,25700,275411223000,24018,612162300,10716390
002150,8160,275155200000,61077,495606730,33720000
019550,1695,274702844625,1050545,1789960700,162066575
063160,49950,274023801900,18273,908251300,5485962
039240,10950,273750000000,2351725,26207523400,25000000
089140,8220,273075502080,18804908,151376055270,33220864
123860,24050,273013603850,17594,420122400,11351917
072520,1355,272659490180,1172281,1599954360,201224716
238090,11400,271754590800,211370,2401204950,23838122
00279K,38250,271276650000,6885,260517300,7092200
214180,21900,270738224400,78762,1693537450,12362476
003200,112500,270000000000,2718,301814500,2400000
005680,13500,270000000000,136939,1827053750,20000000
126700,18050,269705121600,631304,11462957000,14942112
074430,3065,269189276860,565281,1730081215,87826844
060280,8050,269171206850,35052,281797110,33437417
115180,30300,269168898600,0,0,8883462
354200,21650,269020994800,97271,2129925450,12425912
270870,29500,268840108000,18791,553913050,9113224
229640,8770,268580188830,509979,4455793870,30624879
012700,10150,268428270250,187762,1892850840,26446135
037070,19150,268100000000,56007,1071293400,14000000
195990,1065,267815106960,3648024,3961339290,251469584
003160,8490,267407704650,339667,2861386540,31496785
065680,26850,266733807000,212985,5601093100,9934220
118990,6550,266497341350,939341,6154140110,40686617
083450,28550,266021619750,86244,2436601100,9317745
002410,10700,265702207400,10227766,108588007690,24831982
004360,13750,265494487500,95236,1308014450,19308690
005720,4950,265042686150,13650,67335540,53543977
097955,199500,264822883500,2806,558548500,1327433
000155,66200,264565784400,2152,141747000,3996462
083310,14850,264478990050,70100,1039953850,17810033
038070,31850,264376530600,562472,17815725650,8300676
044450,11400,264319032000,136875,1569355500,23185880
082800,1560,264024961200,871290,1350426775,169246770
070960,5470,263289331510,99726,539633570,48133333
001460,421000,262962915000,2175,915292000,624615
217600,4110,262470107400,1799339,7451947950,63861340
228760,12900,262224904800,38124,501913750,20327512
039440,16550,261986500000,38831,640826350,15830000
004960,22550,260919330100,45950,1029265250,11570702
090850,10950,260022652950,86030,938704300,23746361
004250,7080,259977600000,19899904,150451655840,36720000
054920,9210,259879316010,108975,1006449990,28217081
101530,8920,259722052240,15678,139585120,29116822
014620,9080,259688000000,96068,864441960,28600000
28513K,178000,259643260000,120176,21639812500,1458670
203650,5120,259101460480,275524,1407706350,50605754
126340,50300,258703312100,74319,3745634000,5143207
314930,41850,258138960750,22606,949309400,6168195
033830,2575,257500000000,11903277,30951968650,100000000
000540,4005,257291793225,23732,94853090,64242645
290550,15600,256817589600,260054,4034607800,16462666
077970,11150,256549279600,38081,424478750,23008904
006620,9000,256184928000,153835,1379439790,28464992
115160,6050,256170612500,13787605,84432917270,42342250
087010,12400,255772977200,145963,1809180700,20626853
011370,2535,255768482775,57366470,146372138455,100894865
001270,24650,255617689900,2251,55556700,10369886
004380,12150,255150000000,12919,155800750,21000000
256940,14250,255064355250,24033,344879500,17899253
262260,37050,254927193300,35592,1317106950,6880626
092730,30900,253607454900,29426,890377700,8207361
086980,4045,253217000000,262461,1056462180,62600000
253840,16450,253147668200,90428,1500053850,15388916
014280,8620,252819057340,117795,1003845420,29329357
220100,18500,252450463500,196604,3650029600,13645971
004830,16100,252448000000,806593,13057353000,15680000
305090,34750,252340600000,409688,14429813150,7261600
203400,16500,251621617500,827516,13731930800,15249795
008060,7410,251126011500,193442,1431288150,33890150
288330,12800,250798515200,61651,783129600,19593634
137950,11250,250512907500,834604,9515777200,22267814
021320,11700,250380000000,121827,1415721150,21400000
044490,12500,250092262500,0,0,20007381
092130,20750,249904700000,5802,120930850,12043600
042040,1715,249678509955,21262020,36428990030,145585137
031980,11550,249045662250,97148,1114883500,21562395
291230,6360,248356778880,204747,1313520500,39049808
058400,1875,248305725000,4575627,8663253640,132429720
306040,25150,248125574200,55521,1382371200,9865828
092220,2125,248002247500,733095,1558272110,116706940
018310,16850,247695000000,105882,1725079350,14700000
001340,5510,247500422570,358263,1969360410,44918407
003280,1035,247494403980,0,0,239125028
068930,8300,246783808700,47890,394750230,29732989
101140,4785,246721284645,4379041,21173229880,51561397
040910,13650,246592887450,48275,657242650,18065413
338220,22000,245710432000,53524,1171294450,11168656
211270,16250,245087440000,129678,2081433300,15082304
025320,3340,244631479720,371815,1245861515,73242958
159580,12200,244398159200,151400,1822115950,20032636
041930,15450,244110000000,392311,6125355050,15800000
138580,21450,244024638000,24209,527789150,11376440
093320,50000,244000000000,17890,892994550,4880000
000970,10700,243965350000,540419,5707424950,22800500
058610,11000,243950960000,139770,1524406000,22177360
014200,3340,243755120500,605089,2004136920,72980575
001750,19150,243751426100,49238,927389950,12728534
004710,7590,243713974020,101610,762574430,32109878
066700,7490,243233518150,94670,700374870,32474435
123040,6810,242804332470,664612,4554708720,35654087
337930,12300,242738421300,580469,7164516950,19734831
094280,21000,242722200000,31908,669078100,11558200
023450,67200,242592000000,360,24246700,3610000
094480,6180,242440398840,169330,1052565360,39229838
288620,35250,242319639000,77208,2692196550,6874316
114810,9490,242025121260,157213,1479300060,25503174
041460,11250,241416551250,447807,5009767200,21459249
011760,18200,240767181200,20876,379067700,13228966
109820,11800,240644952000,127207,1489995000,20393640
117580,8750,240625000000,8961862,83278156550,27500000
053290,14550,240457766850,977504,14259213250,16526307
010170,3255,240028989375,277025,899692360,73741625
228850,14450,239740152300,69113,997549100,16591014
079370,23050,239351200000,74318,1710559350,10384000
264450,23350,239237235100,33386,770086500,10245706
023600,14750,238507500000,28296,415322650,16170000
187870,33750,237485553750,35162,1186451700,7036609
078890,14950,236986592700,419665,6303301400,15851946
122350,6180,236937665040,5645166,34980645380,38339428
067900,13000,236595567000,131809,1703626650,18199659
090360,24200,235950000000,98994,2393905350,9750000
357580,20950,234641592200,6219939,121843602600,11200076
042420,26450,234264105700,53670,1411915700,8856866
036580,6370,233956996910,63612,402389330,36727943
068330,5290,233903380600,325039,1730490180,44216140
001070,44100,233730000000,954,41988800,5300000
054780,13150,233255489000,200405,2635483950,17738060
003560,1595,233246018060,2310687,3613804580,146235748
005945,12350,233056454800,149868,1833537850,18870968
001570,4845,233047872120,2491977,12293950885,48100696
053300,7470,232802550000,260976,1938616990,31165000
023800,15300,231949958400,79003,1209290900,15160128
028100,20150,231725000000,46530,929840850,11500000
205500,5600,231462812000,336900,1885393550,41332645
014940,5070,231058461270,1172539,5798094625,45573661
049950,27600,230799645600,60051,1655110900,8362306
038390,26850,230627538000,20965,560239550,8589480
023900,18300,230580000000,35623,650988250,12600000
102120,13200,230467419600,80187,1054152350,17459653
013030,16900,230063620800,21691,365126350,13613232
005389,94400,229272584000,8524,803566300,2428735
339950,5100,229227940500,3584756,17178894480,44946655
027710,2055,228961113000,676110,1386651850,111416600
015360,38150,228900000000,860,32781100,6000000
278650,30000,228581040000,53407,1594478650,7619368
010955,56800,228445453600,8858,499697100,4021927
061250,3480,228404764440,287660,1008206065,65633553
317690,15350,228296313400,147608,2248815600,14872724
352910,20100,228151763400,176462,3564475200,11350834
267850,20550,228105000000,20166,416498450,11100000
297090,23800,228013520000,22446,534990900,9580400
282880,24050,227874904400,186473,4492792650,9475048
091580,17000,226811637000,648898,11105635400,13341861
011500,14500,226737109000,157660,2297271950,15637042
304840,20150,226585541000,62804,1253470950,11244940
950140,11400,226493672400,152099,1725634950,19867866
067990,7640,226325113840,231539,1756268250,29623706
078150,2855,225517666230,1665688,4867686245,78990426
078520,8330,225188713470,26389,217518890,27033459
052420,3120,225159792000,416852,1297732355,72166600
015020,5250,224970900000,22251241,115268141550,42851600
244920,9950,224946545350,281406,2829302020,22607693
208340,8750,224689377500,581878,5099442940,25678786
179900,13850,224465495750,42760,594093800,16206895
001250,2715,224079169260,270993,732963040,82533764
045970,8510,223939594760,127734,1087949420,26314876
039860,8350,223766030450,335484,2793903960,26798327
161580,10800,223543854000,65094,706571200,20698505
263920,4555,223400585370,0,0,49045134
191420,27550,223398376700,23868,656160050,8108834
199820,20100,223311000000,47481,939415350,11110000
090350,11150,223000000000,55981,621698350,20000000
037460,13650,222747825300,338931,4532839800,16318522
009470,33550,221893661000,73017,2433358900,6613820
021080,4620,221760000000,859153,3967812120,48000000
265560,20700,221286726000,5972316,126537205250,10690180
187420,9820,220940278200,193678,1888238190,22499010
054450,16300,220146349300,132263,2172792950,13505911
014790,5660,220032171720,365026,2047296350,38874942
248170,48100,219734556600,12270,590402100,4568286
207760,8870,219635702450,82606,726783810,24761635
043370,10450,219450000000,69583,722134350,21000000
082850,4845,219371318910,343215,1662939015,45277878
012030,1090,219279586970,737267,808800530,201173933
333620,20700,218516320800,171372,3611519000,10556344
063080,33100,218300855200,35643,1183875350,6595192
128820,4820,218035003960,613916,3018281180,45235478
005160,4015,217791595230,215065,857890740,54244482
066590,6110,217626591000,1197544,7418221500,35618100
256630,3785,217569169395,192327,723792905,57481947
040350,1715,216044504480,1080929,1875329750,125973472
214610,11800,215834980000,105231,1241150950,18291100
103590,5820,215807869800,478493,2820249530,37080390
067280,36400,215734755600,6483,233836550,5926779
215090,2685,215590555290,1973579,5213111055,80294434
061040,6710,215318927890,613627,4086221980,32089259
096240,28800,215246188800,71044,2037007350,7473826
156100,16050,214953525150,61624,989034800,13392743
094850,15350,214900000000,169723,2629941200,14000000
950200,11200,214295793600,29080,326588250,19133553
095190,5010,213330995370,518715,2614232640,42581037
003120,80100,213066000000,1135,90412600,2660000
082210,8720,212628453840,508681,4362349280,24383997
003555,70200,212117724000,3984,280040400,3021620
200880,7830,211632661710,229747,1794822190,27028437
018120,31900,211213728000,5881,187094450,6621120
33626K,15800,211154360000,18600,293875000,13364200
144620,3075,211125302625,0,0,68658635
063570,6180,211032959040,59504,365787460,34147728
035150,8700,210540000000,224226,1941242170,24200000
086820,26000,210377076000,30808,796960400,8091426
348350,20600,209782160000,26176,536227450,10183600
367000,25350,209637072450,207440,5358631550,8269707
119830,12600,209496319200,287174,3588412650,16626692
002710,8910,209385000000,3955916,36349059250,23500000
122640,12100,209222660900,92106,1098143250,17291129
006220,6510,209158318740,109278,709825910,32128774
024090,17850,208845000000,54787,968812500,11700000
094820,13850,208840119650,4131908,58322641400,15078709
301300,38700,208754379000,55257,2125094050,5394170
007110,2695,208745563950,2630625,7004102255,77456610
012800,2290,208711742710,1978692,4562306310,91140499
054210,8250,208652482500,381300,3088282980,25291210
067080,11200,208506480000,95938,1067025850,18616650
352700,20850,208406821350,42034,872109200,9995531
039570,12650,208219000000,45494,566416000,16460000
089890,12500,207312025000,398454,4972768900,16584962
009070,6910,207300000000,235470,1628847440,30000000
019175,94200,207240000000,79268,7634297900,2200000
298690,2525,207226750000,233355,590062915,82070000
026150,12100,207221284600,195451,2328066950,17125726
004140,5180,207053747880,368790,1902090830,39971766
171090,22900,207015290100,76610,1773118150,9039969
291650,24450,206996780700,59443,1447999850,8466126
120240,28750,206723741250,78855,2268076800,7190391
092200,5290,205720530010,377263,2020175330,38888569
125210,12450,205385035500,98880,1219504700,16496790
074610,3995,205040518575,1181486,4679924685,51324285
142280,9690,204626472270,36752,357124700,21117283
009270,2400,204101997600,4238270,9975328935,85042499
300120,19400,204052226400,30225,589838900,10518156
007660,4930,203453202140,1247288,6070071810,41268398
340930,19200,203328844800,60944,1158391900,10590044
229500,22650,203008937550,2389,53316400,8962867
215360,22200,202734018600,84967,1873427250,9132163
347770,27000,202712517000,38805,1038021800,7507871
004970,12650,202400000000,12526,157007300,16000000
02826K,124000,201800700000,3109,384237000,1627425
353810,5900,201731148000,146786,868628110,34191720
008700,2615,201681404300,538375,1406491780,77124820
123420,21050,201445174100,13732,288100000,9569842
356860,40900,201077283500,36355,1472898250,4916315
006380,5010,200400000000,1590623,8121981640,40000000
239610,37100,200047466500,5251,192965750,5392115
258830,29500,199943359500,86539,2554447900,6777741
160980,18300,199913646900,40078,729418500,10924243
006660,24600,199907324400,621510,14632390300,8126314
002630,1685,199812363425,2698182,4440257910,118583005
054950,16500,199483218000,31482,523602800,12089892
069460,4065,199174821240,198398,810883065,48997496
111710,9660,198880080000,35290,336003040,20588000
100700,4535,198633000000,160372,727059135,43800000
289080,3730,198562820000,270528,1012900150,53234000
036190,33050,198300000000,7037,231302500,6000000
308170,23000,198030000000,85387,1944594550,8610000
013990,6010,197654091360,814507,4795156550,32887536
078590,2380,197556560040,0,0,83006958
007280,3705,197263373580,146025,545132670,53242476
007330,13050,196830540000,82986,1088926900,15082800
002170,65500,196500000000,3365,219001300,3000000
071200,8050,196391486900,86569,693142050,24396458
042600,15800,196292469200,692203,11050943850,12423574
004540,5270,196258452110,121098,629786600,37240693
043220,2150,195898060550,1566380,3393264665,91115377
104620,13700,195868215000,246516,3381675400,14296950
348030,21000,195384000000,25778,541189800,9304000
102280,744,195368543976,2402427,1777095128,262592129
000180,2800,195304480000,193760,540010065,69751600
208710,4710,195141950520,4763898,22333324095,41431412
274090,16550,195026656400,175488,2823476350,11784088
067290,4435,194859965230,95216,421682690,43936858
006910,3965,194799752160,1380240,5470584130,49129824
004310,6080,194560000000,83455,505926360,32000000
096775,155500,194130243000,3593,558668500,1248426
049080,2445,193749721800,1182184,2873486990,79243240
136540,15800,192944275400,23081,365500550,12211663
110990,10200,192780000000,52903,533757860,18900000
030960,12000,191760000000,312084,3714261450,15980000
015890,6560,191740600000,130917,853823270,29228750
011090,3195,191673292995,11448283,35847675940,59991641
232530,12800,191611430400,10122,134965850,14969643
186230,17700,191517327600,102475,1802571400,10820188
060230,2205,191050189785,3977514,8973303585,86644077
065450,6650,190541120000,631444,4219562640,28652800
260930,9850,190514671350,78976,783316240,19341591
089470,5960,190124000000,343277,2030691520,31900000
222040,9210,189983880000,192433,1740085690,20628000
054050,11850,189962147850,35997,427069100,16030561
058970,35000,189912100000,123990,4335894550,5426060
008040,1345,189839487000,527336,702226665,141144600
155660,11850,189600000000,3208018,38049076050,16000000
002460,15150,188629620000,2325712,35988890550,12450800
003830,142000,188576000000,405,56604000,1328000
016920,7860,188205326280,31207239,242371207510,23944698
068790,7630,187492455430,195561,1479458990,24573061
224110,35100,187434000000,189342,6535617400,5340000
065530,3545,187388700000,92096,327424245,52860000
073570,2315,187294780995,7959657,18976327980,80904873
105550,9500,187158018000,1644156,15698564430,19700844
027050,4675,187000000000,92567,431707990,40000000
234690,10500,186398898000,25971,270164600,17752276
017180,5470,185725393380,178188,970614410,33953454
079960,23600,185496000000,5789080,128239464000,7860000
016880,2320,185430825600,1196711,2771767165,79927080
008970,1555,184866625950,1157833,1794515765,118885290
000300,1525,184523130350,4101247,6340477800,120998774
330350,13950,183981276900,85709,1189777000,13188622
067390,7160,183977939880,121313,869367160,25695243
067170,11950,183929679750,54644,648506400,15391605
182360,13300,183602337100,220233,2917585450,13804687
352480,27500,183588927500,10377,285081550,6675961
255440,14050,183464900000,25302,353305350,13058000
012790,16300,182840131800,110979,1819796750,11217186
335810,16150,182802819000,84891,1390520600,11319060
083930,11850,182641656300,17383,205542050,15412798
023910,30400,182400000000,10589,321005050,6000000
006890,15650,181540000000,53776,831795600,11600000
347000,22000,181527368000,89944,1977680850,8251244
079940,13400,181378165600,141817,1903382250,13535684
108380,18950,181300960350,45508,846943100,9567333
033560,10600,181260000000,45516,472997800,17100000
302550,29600,180992633600,58637,1714316550,6114616
234300,8690,180979330400,1140966,9795027440,20826160
050960,26800,180926800000,176883,4697134750,6751000
352770,13400,180499889400,68272,925805050,13470141
049960,19200,180480000000,16433,317660400,9400000
200780,20250,180070776000,159579,3294029900,8892384
241710,16850,179958000000,98680,1633875850,10680000
000860,27650,179725000000,10009,274752350,6500000
046120,7180,179273327400,192582,1373003410,24968430
104540,15150,179219985300,36546,550969800,11829702
086960,20250,179184312000,143596,2850197800,8848608
038530,2255,179014399465,34803963,76928022865,79385543
003547,17900,179000000000,80280,1426890600,10000000
236200,24850,178752834050,18317,455443050,7193273
180400,7740,178624199880,0,0,23078062
036560,11300,177975000000,537416,6177064200,15750000
088290,7860,177921357300,167591,1300515990,22636305
080220,5160,177725018280,192337,982951270,34442833
155650,8890,177572042620,124287,1098019210,19974358
