티커,종가,시가총액,거래량,거래대금,상장주식수
251970,19700,244280000000,185602,3673749900,12400000
195870,14350,243950000000,27610,394526250,17000000
052400,15600,242722240800,86960,1330205800,15559118
229640,7920,242549041680,152018,1195171440,30624879
950110,9830,242373788200,14969,146459950,24656540
035890,1170,242284989960,914413,1075060375,207081188
319660,16400,242146328000,52117,852331450,14765020
067080,13250,241480905500,154682,2078036150,18224974
140860,36200,241274991000,2541,91125850,6665055
054780,2825,241133047575,738905,2094989320,85356831
002030,110000,241012640000,489,53576000,2191024
136490,10100,240174000400,47204,473889750,23779604
036630,398,238929798148,2528488,1010329828,600326126
089980,15500,237335504000,33689,524529650,15311968
011760,17900,236798491400,37823,678698250,13228966
001940,12800,236497664000,12186,155325750,18476380
067390,9160,235225612320,349416,3206307210,25679652
010955,58300,234478344100,13814,807602500,4021927
159580,11700,234381841200,183025,2129422900,20032636
282880,25600,233411763200,24349,618202300,9117647
028100,20250,232875000000,293747,5894369350,11500000
001270,22350,231766952100,3413,75301450,10369886
272550,16300,231619805200,9085,147953500,14209804
176440,13500,231496231500,390055,4973397050,17147869
251370,31200,231042240000,32829,1039972150,7405200
097780,1045,230880496330,37106691,41066708770,220938274
004710,7190,230870022820,318681,2295113450,32109878
183300,26250,230343750000,9826,257631350,8775000
000970,10100,230285050000,63052,640799500,22800500
206560,9320,229808170280,513119,4778562400,24657529
002020,18200,229800953200,27415,496268700,12626426
110790,19600,229623408000,377,7361700,11715480
000020,8190,228758739300,39144,321777610,27931470
200670,22900,228340342600,43930,1000666150,9971194
031330,2280,227988752760,554402,1256770490,99995067
243840,34700,227343400100,25278,883687900,6551683
092230,53700,226863490200,1078,57729400,4224646
015360,37700,226200000000,1083,40936450,6000000
000430,3645,225990000000,15743,57363865,62000000
015860,4565,225271259895,69520,319671580,49347483
101530,7730,225073034060,15971,122332240,29116822
092130,18650,224613140000,3238,60326250,12043600
052260,14950,224250000000,52697,786793350,15000000
003120,84300,224238000000,938,78176400,2660000
026890,5380,224228581500,2804218,15394094580,41678175
052710,23000,224098338000,36861,853383600,9743406
123420,23400,223934302800,339215,7909760650,9569842
019210,7330,223611897340,50743,371870430,30506398
104700,4845,223112250000,42703,206792030,46050000
043610,3835,222872704730,39910,154034970,58115438
042520,22300,220824724200,40717,906472350,9902454
064260,3575,220805281125,757688,2730648755,61763715
078150,2795,220778240670,498093,1397003505,78990426
067990,7870,220653905150,191090,1507012550,28037345
900140,4315,220584694285,106032,459451825,51120439
007110,2840,219976772400,895309,2556858825,77456610
214180,17250,218772711000,91760,1567530550,12682476
067280,36850,218401806150,6930,257341600,5926779
004360,11300,218188197000,19907,227573650,19308690
109740,10700,217795964100,45164,488135550,20354763
079980,6300,217350000000,59089,373841350,34500000
009520,5190,216125628570,198031,1028886350,41642703
063080,32700,215662778400,23995,785289700,6595192
086980,3410,213466000000,182868,622217385,62600000
054050,13300,213206461300,141203,1874556450,16030561
023900,16900,212940000000,97051,1645182500,12600000
085370,8330,212674454510,283843,2389357140,25531147
087010,13850,212272025000,275936,3846955850,15326500
005070,7240,211755266600,674265,4879249770,29247965
045100,11700,210600000000,80516,938805500,18000000
052190,4615,210352950665,1575913,7235171530,45580271
001200,2170,210200127060,97242,210104625,96866418
036030,5880,210004329360,19559,114725400,35715022
206640,8930,209574080060,174297,1558635510,23468542
220250,14850,208883634300,17881,265937750,14066238
052330,13400,208698996800,90742,1199103000,15574552
011040,7850,208417500000,19299,151621560,26550000
245620,5750,207994405000,218770,1285454930,36172940
201490,6640,207551592800,264203,1762647540,31257770
000540,3230,207503743350,15637,50887370,64242645
044490,10350,207076393350,27913,291805850,20007381
214390,8660,207033407600,19826,171500970,23906860
039570,12550,206573000000,5678473,78530273400,16460000
089010,14850,206493437700,1146686,16653712750,13905282
191420,25450,205779385300,28755,736686300,8085634
068930,9120,205607873760,201631,1825829490,22544723
018120,31000,205254720000,857,26454200,6621120
000680,2595,204493826520,64009,167300240,78803016
002795,31550,203300943500,9477,303360300,6443770
043370,9680,203280000000,17979,173946270,21000000
004980,8290,203238245170,101437,839491550,24516073
003030,49000,202941193000,2797,135763150,4141657
057500,3300,202930332000,154461,507867400,61494040
089030,10500,202847253000,91625,951138500,19318786
228850,12200,202410370800,38445,471684450,16591014
293780,18600,202400233800,160648,3018395800,10881733
007160,40450,202250000000,23836,947698650,5000000
175250,31200,200111776800,422005,13460445950,6413839
065530,3785,200075100000,700077,2662074485,52860000
004060,988,199995860480,486808,482288876,202424960
003570,5990,199183655030,8645,51487280,33252697
013580,22300,199159226100,3081,69743700,8930907
067290,4775,198960717650,220025,1055893660,41667166
207760,8090,198245482360,908598,7391235230,24505004
016250,70800,198240000000,4254,299121500,2800000
095570,4220,197590084900,85213,360066385,46822295
035510,114500,196940000000,11262,1292757500,1720000
001250,2385,196843027140,102737,245324145,82533764
054950,31050,196574693400,2169,67423100,6330908
194700,21800,196281532000,34349,743379800,9003740
004970,12250,196000000000,16671,203227350,16000000
054620,9610,195988463810,225689,2163314110,20394221
123040,5820,194732881560,467855,2703894550,33459258
023910,32300,193800000000,9331,302529100,6000000
036580,5270,193556259610,158971,828099810,36727943
215360,21150,193145247450,19500,418013850,9132163
002070,28000,192302460000,1791956,47603348750,6867945
025320,2650,192286989200,638494,1702188025,72561128
009460,3215,191830967490,8838703,28533563025,59667486
009160,2915,190727039140,272947,808480160,65429516
138690,11900,190720954900,23738,282353850,16026971
004150,4040,190622063160,42164,170742065,47183679
014470,3160,189765141600,281916,895078750,60052260
073110,21300,189479581500,356251,7383642750,8895755
150840,8650,189467679700,4162795,35358249120,21903778
203690,4140,189100710000,396515,1657846645,45676500
035150,7810,189002000000,379087,2953475790,24200000
003580,6800,188662566000,351773,2408358810,27744495
091090,3090,188461547280,140164,436446800,60990792
005960,8620,188126328000,38979,337006920,21824400
072020,18850,187746000000,136267,2551936700,9960000
016610,4420,187613039380,27706,122660135,42446389
225570,7790,187215761280,691506,5517427800,24032832
001780,2505,186682875510,132163,330937380,74524102
115180,21700,186489062200,56412,1213860650,8593966
033240,10400,186160000000,160508,1660936500,17900000
194370,13950,186031633950,53518,731041500,13335601
077500,6830,186030246750,46429,315724260,27237225
086890,6980,185844538160,199013,1383508780,26625292
000700,7110,185157283320,29456,207956550,26041812
067170,12000,184699260000,167666,2001367800,15391605
030960,11550,184569000000,62111,715103000,15980000
009190,14950,184153098350,78349,1193653750,12317933
206650,6850,183528577050,84117,572949530,26792493
267260,9010,183417786350,96914,879041300,20357135
216050,22700,182888837900,23478,534228850,8056777
001530,75500,182817210000,1102,83236600,2421420
060280,5460,182130601380,56581,311500880,33357253
049960,19350,181890000000,58154,1136014600,9400000
029460,13350,180946487400,47269,630626500,13554044
002170,60000,180000000000,3849,229817100,3000000
005389,74100,179969263500,1513,111990300,2428735
090470,12300,179553038400,382476,4760341950,14597808
005680,8940,178800000000,29642,264335850,20000000
108790,5390,178708037200,21392,114467070,33155480
046440,5970,178544533290,46868,280592180,29906957
168490,2230,178444600000,29601,65661705,80020000
225530,4975,178404246250,426353,2114644475,35860150
074430,2030,178288493320,64121,129966865,87826844
075580,4640,178049420800,120009,555105810,38372720
121600,16400,177912661200,62718,1024569750,10848333
236200,24800,177574770400,161779,4022162050,7160273
234690,10000,177522760000,174834,1754162680,17752276
214420,10050,177282000000,46243,464871170,17640000
036190,29400,176400000000,1069,31309650,6000000
004960,15200,175874670400,13457,206031350,11570702
306200,62000,175850600000,5598,345036200,2836300
009270,2065,175612760435,995625,2053612695,85042499
090360,18000,175500000000,45604,822561800,9750000
012700,6620,175073413700,332142,2194744320,26446135
017890,8100,175006656000,56306,454788900,21605760
068290,17500,175000000000,331636,5887826850,10000000
053610,15850,174350000000,94063,1486579750,11000000
003200,72600,174240000000,1157,83489000,2400000
138490,4585,174230000000,35100,161223510,38000000
300120,17100,174051597600,339704,5751740700,10178456
263720,14400,173395339200,15797,226291850,12041343
061040,8100,172819218600,1305969,10425818400,21335706
044450,7450,172734806000,25256,186815280,23185880
007820,8600,172291935600,70547,609378540,20033946
005945,9110,171914518480,50349,457088100,18870968
195990,1055,171647496695,3394287,3650547515,162699049
058400,1295,171496487400,3910887,5102921580,132429720
180400,7740,171289543680,0,0,22130432
014990,2905,171200350475,1293589,3800069490,58932995
077970,7440,171186245760,237283,1777302520,23008904
088290,12000,170974392000,1138178,12835384070,14247866
073570,12000,170900760000,91310,1086794050,14241730
008700,2215,170831476300,270632,597656165,77124820
059090,5440,170362320320,318214,1735107830,31316603
101490,8600,169723846600,488712,4201854890,19735331
073490,28250,169570625000,84374,2397762550,6002500
290650,23100,169538569200,115619,2635482750,7339332
128820,3745,169406865110,92010,345586960,45235478
007720,1680,169344756000,158412,266170445,100800450
045520,26000,169000000000,90580,2339029950,6500000
011390,160000,168960000000,21512,3468977500,1056000
282690,12250,168229433750,1441,17585300,13733015
033160,7680,167483051520,63718,487067500,21807689
015890,5710,166896162500,24005,136418590,29228750
011930,957,166259787045,1083624,1032539345,173730185
050110,2600,165811048000,1615597,4182433450,63773480
005950,10850,165766300000,33193,359361200,15278000
093320,33950,165676000000,53553,1841636000,4880000
000320,12450,165474829950,5915,73658250,13291151
004310,5170,165440000000,896698,4658975450,32000000
171120,9010,165410427380,9917,88575600,18358538
007660,4005,165279933990,290750,1164972905,41268398
004200,10850,165130967400,43913,464282450,15219444
054670,11500,165081580000,282537,3201278000,14354920
002450,1810,163860956150,197207,354928425,90530915
232140,2650,163739408400,77090,205844335,61788456
073070,1840,163701462240,4659609,8680489715,88968186
121440,3815,163422460670,14637,55595375,42836818
110990,8630,163107000000,16279,140609460,18900000
024810,227,163056831264,9972469,2272412856,718312032
002460,13000,161860400000,24083,311672850,12450800
090350,8090,161800000000,26429,213252330,20000000
001790,18300,161772036600,8274,151645100,8840002
043220,2140,161643778640,8893953,19282258425,75534476
217730,7720,160957653640,477043,3681826220,20849437
012030,797,160335624601,230127,182639186,201173933
036890,7120,160073748160,45904,326167250,22482268
067900,8780,159793006020,1039670,8994848220,18199659
052420,2710,159740562470,7086752,19312940675,58944857
217270,6820,159384395720,22681,154565250,23370146
008290,3980,158844653660,269293,1087626215,39910717
014970,10500,158812500000,138590,1464004200,15125000
111870,2895,158655735885,4590651,13471792390,54803363
064550,7100,158053433700,92846,655458580,22261047
126700,10550,157639281600,509430,5292002950,14942112
064240,4760,157531038560,128092,613268995,33094756
143210,7190,157196896920,8180,58765870,21863268
037460,9630,157147366860,50163,483119660,16318522
900290,2330,156983750000,252882,594837240,67375000
096240,20450,156946612950,130497,2617361500,7674651
072870,13150,156760610850,131965,1744850050,11920959
008040,1110,156670506000,777620,860694445,141144600
005740,10550,156639510850,29645,311376550,14847347
063160,29850,156100246650,55148,1684186200,5229489
084010,6330,156013826220,28845,181111450,24646734
036180,8860,155939021260,237573,2093434700,17600341
144960,18850,155518852450,130755,2490012900,8250337
200880,5740,155143228380,19627,112290420,27028437
095190,4270,155140646080,376906,1623074670,36332704
058610,7420,154907154500,31109,230597220,20876975
317400,5780,154802965600,579564,3325553780,26782520
005990,11250,154330920000,10494,117596500,13718304
091590,13100,153794000000,2260593,30059064000,11740000
166480,9700,152459168000,47894,465640520,15717440
001460,244000,152406060000,344,83591500,624615
048550,1615,151908556990,392856,641637920,94061026
045970,5990,151359596860,84838,490212740,25268714
161580,8730,151282440630,137209,1216570680,17329031
033830,1510,151000000000,7209448,10978150785,100000000
117580,5490,150975000000,7634,41798150,27500000
003555,45500,150817803500,8328,378485550,3314677
006620,15700,150782800000,50513,795335450,9604000
004250,4100,150552000000,22883,94390375,36720000
000215,39600,150480000000,1747,69171050,3800000
065650,5100,150139476300,437996,2223196335,29439113
260660,15400,149650655000,714555,11434451950,9717575
071200,6130,149550287540,51146,312675360,24396458
063440,3320,149496791280,32631450,110415351460,45029154
003960,16300,149380812100,11685,193125500,9164467
095340,10550,149203459400,31456,331532650,14142508
094280,12900,149100780000,65607,843067200,11558200
072520,2005,148973440840,6254052,13264699445,74300968
005090,30650,148787911700,1510,46433450,4854418
100790,4850,148735992750,115621,559179445,30667215
089970,6400,148701408000,81303,521873270,23234595
089470,4660,148654000000,1428260,6785698525,31900000
096775,119000,148562694000,3147,374866500,1248426
100700,3390,148482000000,29494,100259610,43800000
082740,4500,148262139000,4520540,21133594930,32947142
136540,12200,148102668600,33748,411368100,12139563
067370,19300,148041422000,8449,158712550,7670540
302430,30650,147889560200,28371,860638300,4825108
001390,11350,147700183200,14512,165577100,13013232
100250,2640,147563570880,91563,241204440,55895292
078000,15200,147481131200,12466,188685600,9702706
073560,2130,147476179590,1110090,2323760765,69237643
131370,2750,146484478250,1054418,2908744470,53267083
066430,11300,146456463700,165456,1863909400,12960749
012690,4000,146285020000,118839,474080600,36571255
027050,3655,146200000000,256588,935528215,40000000
001540,11200,146075104000,74394,833284050,13042420
299900,15800,145573410600,93747,1490938000,9213507
138580,15250,145560335000,14197,217027200,9544940
030210,2410,145356961720,71038,170358080,60314092
264450,28200,144495531000,37778,1068450300,5123955
011810,7320,144400922640,61749,446755400,19726902
122640,10300,144234278400,466613,4827785200,14003328
060310,3220,144166300460,101176,324823295,44772143
006405,89100,144154533600,4370,388371400,1617896
239340,5610,144104726370,296545,1694363780,25687117
049180,5980,143843063520,362047,2185257940,24054024
021320,6720,143808000000,8077,54171520,21400000
054210,6540,143784725280,234598,1516966320,21985432
001290,1495,143682113315,265186,392039025,96108437
036200,4680,143508563640,117847,549603215,30664223
052790,12650,143332570700,40589,508870550,11330638
003460,12600,142890085800,1119,13958850,11340483
069460,5260,142729253140,1254751,6583462710,27134839
091120,8880,142621111680,60812,538143070,16060936
000490,6010,142606542100,74431,451814640,23728210
007210,2080,142604800000,437583,901862065,68560000
000860,21900,142350000000,2338,51307200,6500000
065130,8900,142188687300,299733,2650895870,15976257
077360,6250,141990631250,361865,2234492000,22718501
000890,1125,141770540250,4161060,4702277970,126018258
100840,18850,141501502350,21682,404877050,7506711
038340,4275,141464260125,190873,814940350,33091055
000390,5350,141447317850,9696,51692340,26438751
027360,1190,141269719500,3101299,3706833035,118714050
054800,13650,141246869400,1462,19786350,10347756
054450,10450,141136769950,154741,1623247350,13505911
003650,81100,141087399200,676,54399300,1739672
142760,7970,140933390450,110713,886854310,17682985
312610,13900,140785371600,40019,551414750,10128444
200710,15200,140775301600,38066,578290550,9261533
190510,41000,140731885000,78031,3211368700,3432485
100590,9530,140697108000,110263,1049615230,14763600
013570,5340,140546840220,405771,2178561230,26319633
007980,2810,140251995020,32861,91629680,49911742
158430,38800,140145832800,103657,4041371200,3612006
035080,2395,140107500000,95272,228832930,58500000
024090,11950,139815000000,3927,46595300,11700000
082800,1505,139359458735,557147,822848355,92597647
004890,57400,139207341000,440,25175300,2425215
005160,2565,139137096330,55118,141002620,54244482
067830,3385,138923429575,16054,54440255,41040895
023600,8580,138738600000,16566,141768830,16170000
131390,9700,138516000000,47009,455016740,14280000
036810,6830,138196949620,176360,1212895090,20233814
004870,1800,138025539000,488039,878175340,76680855
004770,4175,138018235500,7717056,32156639445,33058260
004560,9140,137820332540,7292,66708070,15078811
060240,5510,137796361140,242381,1334871380,25008414
270870,15250,137741416000,33497,512755250,9032224
007680,12450,137572500000,10198,126161950,11050000
038390,16000,137431680000,3654,58453050,8589480
041910,11550,137424937650,2020468,24138355050,11898263
125210,8330,137418260700,86654,734906480,16496790
241710,12850,137238000000,36778,471078300,10680000
222040,6650,137176200000,146106,979363800,20628000
000520,21100,137150000000,43523,922454750,6500000
102280,1060,136871665780,2670382,2825811795,129124213
044820,14250,136855874250,10009,143070800,9603921
053590,1920,136840811520,2625685,4931050880,71271256
097955,103000,136725599000,3128,322046500,1327433
260930,13500,136649038500,9051,122105750,10122151
082210,6050,136491793350,631561,3827608980,22560627
248170,29850,136363337100,6836,203340700,4568286
307930,8730,136275300000,229677,2005255530,15610000
011330,2065,136151050280,1196378,2494778790,65932712
277880,17450,135931399250,0,0,7789765
099320,18700,135920706900,30308,567263550,7268487
048870,2165,135786578710,132446,286004475,62718974
011370,1345,135703593425,459467,621541440,100894865
018310,9230,135681000000,10183,93728870,14700000
038880,562,135676511922,1499347,842063795,241417281
179290,4450,135384833100,190906,840601350,30423558
187420,6190,135178847970,447427,2784786690,21838263
241770,13400,135000176000,19109,255432450,10074640
008970,1135,134934804150,874548,994848975,118885290
900250,1990,134889865480,794819,1576669900,67783852
039860,5120,134619084800,817158,4201906085,26292790
006380,3360,134400000000,46945,157808390,40000000
027740,843,133592396742,3059914,2569215146,158472594
214330,5800,133549152800,224847,1327568240,23025716
039830,12350,132921691500,143731,1793046200,10762890
035620,1880,132751082640,12651039,23032043925,70612278
123690,8250,132561000000,62416,517423040,16068000
100090,4800,132557640000,166077,800095815,27616175
010690,3795,132522955950,47784,180033815,34920410
003350,29200,132334400000,21678,636150750,4532000
153710,9130,131268930540,35224,324206770,14377758
214260,16000,131062656000,743596,12190128600,8191416
251630,8690,130789540200,25712,225405860,15050580
005430,41300,130770461500,4735,194145600,3166355
036560,8300,130725000000,9160,75882860,15750000
106240,3155,130724225830,2881396,9243753425,41433986
006220,4060,130442822440,7386,29955070,32128774
004270,3600,130363776000,2898926,10510432190,36212160
037070,9310,130340000000,171387,1594354530,14000000
101140,3865,130102049215,354508,1385390540,33661591
037950,1540,130049179260,301061,460867140,84447519
131030,7840,129868008480,73713,572049810,16564797
042370,5800,129652463400,50077,290446510,22353873
051360,7750,129557199500,99593,768317360,16717058
225190,12850,129526715000,7484,95682500,10079900
238490,22900,129525102200,42481,987152600,5656118
034590,29550,129273980700,1491,44128350,4374754
069510,11800,128738000000,19036,223758500,10910000
222080,2400,128699292000,1057736,2548544690,53624705
056000,9130,128610658000,326053,2921959650,14086600
013520,1990,128476807900,33392,65885155,64561210
299910,16000,128264336000,77525,1242725600,8016521
069110,6850,128075552850,20619,142185780,18697161
027390,21300,127802790300,23437,498413450,6000131
108490,11350,127698850000,71561,812468000,11251000
067310,4955,127661591180,536390,2571849610,25764196
267290,27050,127596554150,2701,72814300,4717063
100130,2225,127143175000,488017,1061533580,57143000
203650,3545,126931397930,685435,2473628650,35805754
014200,2395,126748750430,116271,275374700,52922234
046140,5900,126634974500,9052,53417440,21463555
185490,11000,126330105000,101588,1109703200,11484555
009155,43450,126308454800,12000,524109100,2906984
137400,7070,126138160680,660356,4743303190,17841324
204620,3385,126105527930,101481,343084795,37254218
152550,1800,126036000000,4626,8288785,70020000
096630,1930,125962847320,21953645,41532846025,65265724
090740,7870,125920000000,144532,1110340660,16000000
200780,15700,125730592600,303709,4848328800,8008318
182360,4730,125693917910,9690674,49053336025,26573767
017180,5120,125644800000,1780364,9217968265,24540000
014580,4555,125641020500,843672,3813402895,27583100
040350,1145,125560334745,403049,460388135,109659681
016710,7800,125497780200,1335,10503660,16089459
226340,4085,125407849660,289947,1189172335,30699596
214270,1320,125247195480,1004969,1339737315,94884239
033110,1000,125172391000,1460688,1479065445,125172391
025620,4710,124928906640,734458,3475096015,26524184
149950,8000,124860000000,6835,54587090,15607500
130580,8100,124740000000,25117,202832360,15400000
108380,13000,124375329000,3948,51615500,9567333
000230,11300,124329233100,75885,854762050,11002587
017900,2145,124289371635,27395,58525155,57943763
007330,8240,124282272000,1708,14068730,15082800
042040,1320,123993547920,15253771,20406213685,93934506
002760,2070,123993000000,1219474,2550747245,59900000
002360,1115,123914108950,1710967,1900543830,111133730
046940,7210,123628983170,9858753,72682967270,17146877
014790,3170,123233566140,28208,89650415,38874942
042420,13900,123110437400,24228,338728850,8856866
060560,1445,122988309565,1140682,1611280865,85113017
014530,3525,122914705500,103960,365278755,34869420
040420,7840,122912007680,15674,122952680,15677552
003830,92500,122840000000,439,40454100,1328000
014160,1130,122485840370,414087,466965895,108394549
078890,8270,122268517950,362002,2992985920,14784585
115160,5110,122189287780,115168,585594870,23911798
089890,7250,122176724500,49020,353591630,16851962
138360,4480,122161688320,0,0,27268234
053980,6860,121750470520,3986,27329220,17747882
047820,1450,121449658250,921842,1333391265,83758385
092220,1040,121375217600,852240,881837530,116706940
011320,6280,121333964600,263816,1660396060,19320695
045890,3200,121249203200,572508,1823292415,37890376
005110,3480,121070136120,1701624,5895401870,34790269
013990,3680,121026132480,430845,1589209195,32887536
079370,11650,120973600000,73376,857079300,10384000
214430,17000,120814920000,19771,337250600,7106760
137950,5540,120771130220,305113,1714169380,21799843
060230,1690,120689661690,757324,1279144755,71414001
001260,12250,120385601000,29375,361905100,9827396
065710,23350,120252500000,7701,179079950,5150000
900100,1215,120227356755,2283735,2792826595,98952557
094480,3060,120043304280,19028,58904475,39229838
023000,2995,119800000000,12552,37491735,40000000
053280,6960,119712000000,218134,1515036010,17200000
02826K,73500,119616840000,2155,158422800,1627440
015710,6810,119382705000,36549,247943660,17530500
111110,14900,119200000000,43515,655103550,8000000
089230,1040,118700682880,403069,416073805,114135272
004650,12900,118562416500,24015,306768850,9190885
122450,5220,118179040860,86360,446271840,22639663
035610,4315,117997977055,43147,184954010,27345997
019440,13750,117837500000,5997,82124600,8570000
103590,3175,117730238250,145118,466292950,37080390
060590,6090,117601078980,144298,881662060,19310522
019550,724,117336200300,653657,472085435,162066575
241690,9830,117247521600,8002,78701680,11927520
005710,5850,117219960000,8068,47124600,20037600
083640,1580,117127648340,962262,1528774210,74131423
012800,1285,117115541215,5663728,7264536160,91140499
068790,5080,117055833960,90039,461364850,23042487
290740,11650,116849628150,182935,2139184450,10030011
002700,1640,116517934440,628404,1028657090,71047521
056080,3105,116475231960,139039,432031850,37512152
290720,17050,116042879700,17583,296651550,6806034
217480,5170,115885891220,138525,716560750,22415066
138610,11700,115864854300,360944,4030359600,9902979
053300,3715,115777975000,14563,53817320,31165000
035000,6970,115474840730,7468,51923450,16567409
089140,9740,115385104800,12231,118400150,11846520
034940,4075,115364191325,182658,742394205,28310231
009730,1640,115260420160,1632871,2710171010,70280744
130660,3535,115241000000,92823,327090165,32600000
093920,6190,115134000000,48187,295382530,18600000
000180,1650,115090140000,65445,107999945,69751600
120240,16200,115026334200,1370929,22941393350,7100391
010960,4600,115000000000,146539,672099970,25000000
003100,17400,114840000000,19798,338748900,6600000
001340,2555,114766529885,147920,377799280,44918407
226360,3910,114766417750,375174,1492430775,29352025
066620,15300,114750000000,1623,24923750,7500000
104460,10700,114635787500,53067,563094650,10713625
016100,6270,114035085780,246263,1534824130,18187414
090710,1385,113551230480,71207948,95446620930,81986448
300080,21900,113525460900,239291,5393283000,5183811
007540,39450,113450310000,7447,294503150,2875800
151860,3150,113400000000,109136,342410850,36000000
114450,7550,113250000000,3052602,25056875080,15000000
065060,1155,113199290820,427930,492078625,98008044
263600,7070,112627291700,1686221,11683046140,15930310
141000,9290,112545655900,34642,320690530,12114710
168330,5440,112422071680,629298,3443364250,20665822
049520,5160,112410269760,24108,124097570,21784936
047770,2970,112392527940,74378,221158090,37842602
036670,9960,112249200000,22674,226584020,11270000
009320,2355,112207213125,1541386,3689829985,47646375
126880,5200,112202064000,240314,1259614530,21577320
093230,248,112142796608,4211771,1041337125,452188696
016090,2530,112034244300,30946,78217580,44282310
069920,4375,111890988125,1117,4879815,25575083
092440,3830,111836000000,32007,122430950,29200000
101160,6760,111614312680,792723,5388365760,16510993
038680,6920,111240487800,123106,855762050,16075215
009200,2670,111096857700,39613,105619635,41609310
227840,12200,111030199200,37245,453984900,9100836
058430,18500,111000000000,1779,32934750,6000000
010600,2580,110966073480,297115,773367080,43010106
117670,7620,110872196340,214507,1655850980,14550157
004840,5560,110810800000,3828,21318970,19930000
160550,3970,110787240820,162671,644122680,27906106
094940,16850,110775303700,391824,6772186900,6574202
256630,2045,110540812415,45455,93025150,54054187
015590,826,110504547370,202152,165402208,133782745
083310,8320,110308689920,21568,178575390,13258256
031820,1625,110258632250,85557514,139757888880,67851466
109960,617,110254948889,354917,216899444,178695217
010040,4820,110202706240,80718,389891970,22863632
047400,2615,109830000000,278188,734478815,42000000
023770,25700,109567760900,233010,5966108900,4263337
033100,6820,109545629380,1704933,11618246330,16062409
013310,3050,109489083000,1846774,5567010375,35898060
016880,1475,109395835300,1102504,1647510580,74166668
198440,3420,109371463200,10820475,37599216260,31979960
122310,22200,109232036400,63661,1398427050,4920362
025560,172,109188764800,20770328,3561801033,634818400
290550,13250,109065162250,130023,1756687750,8231333
900300,1915,109011375000,315070,605360860,56925000
238200,26650,108998500000,93786,2554337250,4090000
022220,2095,108509643005,45358,94978310,51794579
039340,4710,108330000000,47723,224484245,23000000
210540,9790,108098321320,25429,249966900,11041708
100220,8310,108002917710,31258,260035650,12996741
196450,794,107960763590,4582272,3566090394,135970735
056700,3705,107945512155,197804,731818770,29135091
032560,7700,107800000000,25086,192802120,14000000
011150,3000,107792319000,393172,1175940745,35930773
001840,5440,107743334400,599959,3327568390,19805760
133820,3645,107709750000,690579,2554550110,29550000
019660,3700,107607603200,240454,888448425,29083136
322180,19800,107588250000,1808156,36684361600,5433750
900310,1990,107460000000,868569,1721756275,54000000
173940,7470,107305653600,6572,48908740,14364880
290380,11850,107270940000,16298,192637250,9052400
002800,7070,107255435000,172877,1207837020,15170500
071460,2980,107182539100,75381,223939840,35967295
090850,9730,106943490570,63370,597530470,10991109
288620,18600,106844277600,63609,1180022250,5744316
086960,12100,106826156800,14269,171836450,8828608
099750,16700,106646200000,13375,223750750,6386000
002900,924,106619343600,13805640,12522621946,115388900
264900,8500,106452725000,8283,69977920,12523850
034300,26600,106400000000,4783,128480250,4000000
009300,16700,106379000000,3659,61216450,6370000
101330,4440,106374354720,183829,812978290,23958188
066980,671,106298666551,538571,360396157,158418281
065150,1315,106263055205,0,0,80808407
049480,3375,106050542625,3330591,11237113050,31422383
033340,3530,105576030720,351239,1242312065,29908224
010820,2250,105220890000,125229,281372775,46764840
091580,8300,105119915000,101614,850890750,12665050
053350,5310,105089763960,37061,194459030,19790916
196490,2000,105037516000,10398162,21735200690,52518758
055490,22200,104731830000,12967,284827450,4717650
038060,2215,104718076560,215796,473889815,47276784
093190,5440,104659643200,34515,189192360,19238905
001570,2375,104614320625,329212,784209525,44048135
071970,3710,104183222010,6197017,20885405335,28081731
086040,7140,104155628220,182516,1322519880,14587623
065510,8760,104093949960,9762,85104950,11882871
120030,82700,104007737700,449,36963500,1257651
006910,2265,103860938535,261589,596020790,45854719
033530,4590,103524751080,37846,172955335,22554412
044480,8000,103485752000,869258,6664724410,12935719
044960,8150,103031346450,5790231,44168941740,12641883
058730,6690,103026000000,634059,4255292080,15400000
109610,4125,102916048125,11886,49233735,24949345
079940,7600,102871198400,18128,137513710,13535684
026150,6860,102864424040,8636711,60512941490,14994814
065950,3785,102819188135,576018,2166638355,27164911
053690,9380,102781819000,32407,301572750,10957550
191600,39450,102570000000,101,3764450,2600000
004450,47450,102225283550,246,11627050,2154379
000650,71300,101903386000,360,25626800,1429220
013870,5340,101845975200,107106,566443170,19072280
034810,10400,101712000000,2791,28813700,9780000
025440,1020,101654569860,730995,753218230,99661343
014710,5900,101589403700,783243,4630705200,17218543
001070,19150,101495000000,3724,71200550,5300000
002630,444,101469586176,911139,400162083,228535104
065170,1635,101216350875,222711,366120080,61906025
048910,8040,101134725840,317450,2545218540,12578946
079960,12850,101001000000,12061,155604250,7860000
289010,7990,100972594290,41831,335869830,12637371
036170,2760,100741440720,370060,998784665,36500522
225330,5390,100440644920,11232,60450830,18634628
088910,3885,100356403140,86846,337039420,25831764
018000,1070,100152648420,9639319,10339408100,93600606
006980,3240,100116000000,346211,1114760510,30900000
109070,3260,99705111400,0,0,30584390
099220,2350,99676347450,11666257,29077709405,42415467
042510,3130,99564085560,677041,2103485015,31809612
289080,1870,99547580000,203762,382328355,53234000
047080,4015,99491041540,812149,3313306305,24779836
107590,42650,99450161100,1077,45641600,2331774
