티커,종가,시가총액,거래량,거래대금,상장주식수
087010,16200,248289300000,104388,1690524100,15326500
054950,39100,247538502800,3165,123235850,6330908
009520,5930,246941228790,760028,4595895800,41642703
004380,11750,246750000000,84979,1016098700,21000000
092230,58300,246296861800,48,2799200,4224646
067390,9580,246011066160,446656,4249462160,25679652
078150,3110,245660224860,2752283,8783134330,78990426
140860,36850,245423026750,17545,656868350,6660055
084370,10700,245201649400,439463,4745324650,22916042
079980,7100,244950000000,89613,639413330,34500000
228850,14750,244717456500,27161,406315450,16591014
095270,22650,244594360200,69957,1589476200,10798868
206640,10400,244072836800,113902,1207837050,23468542
010955,60300,242522198100,14147,862949400,4021927
086390,11450,241985742700,809447,9330871100,21134126
001200,2495,241681712910,333823,842792910,96866418
007110,3120,241664623200,4865407,15411775250,77456610
004700,36300,241363709400,1625,59561000,6649138
036530,14800,241297512800,11175,167883000,16303886
013580,27000,241134489000,9578,258417550,8930907
003545,9270,241020000000,50181,466105710,26000000
267850,21650,240315000000,230669,5095975300,11100000
003030,57900,239801940300,2921,168699100,4141657
011040,9030,239746500000,33080,299821900,26550000
002030,109000,238821616000,853,93627500,2191024
003120,89400,237804000000,108,9690200,2660000
057500,3865,237674464600,7213295,29584632690,61494040
004150,5030,237333905370,222417,1142660200,47183679
293780,21750,236677692750,229530,5121949050,10881733
110790,20200,236652696000,8606,178125950,11715480
036800,23650,236500000000,27610,660786650,10000000
003570,7110,236426675670,5245,37482470,33252697
068400,10650,235858095000,125713,1355521800,22146300
236200,33150,234711049950,70163,2313390350,7080273
176440,16250,234495267500,205640,3345169500,14430478
013030,17200,234147590400,15220,264106100,13613232
054780,2745,233807090625,1909822,5330199860,85175625
095570,4980,233175029100,154993,790536910,46822295
950170,6660,233136743220,212649,1440908940,35005517
052260,15500,232500000000,34565,536990250,15000000
005680,11600,232000000000,43043,501433300,20000000
060280,6940,231499335820,35961,248029060,33357253
090360,23650,230587500000,165989,3965864350,9750000
082920,10700,230468926400,71142,758600700,21539152
033500,8540,230440020860,179509,1545555570,26983609
043610,3960,230137134480,97122,389289075,58115438
003200,95600,229440000000,947,89236600,2400000
002020,18150,229169631900,282522,5243082900,12626426
220630,2415,228675770400,404731,982731350,94689760
002840,45200,227573999600,759,34483500,5034823
214390,9480,226637032800,41699,397383260,23906860
239340,9510,225583809450,18608951,176562070620,23720695
194370,16900,225371656900,43600,736125350,13335601
018120,29950,225343800000,1531,45673650,7524000
001250,2720,224491838080,439567,1211101610,82533764
319660,15200,224428304000,248011,3841005600,14765020
183300,25500,223762500000,45582,1172360850,8775000
086980,3565,223169000000,890065,3231303170,62600000
195870,13100,222700000000,121882,1633544950,17000000
004970,13900,222400000000,10608,147543050,16000000
284610,5890,221799730000,1840,10820800,37657000
005960,10600,221293486400,64915,699506100,20876744
263920,23250,219756582000,16381,377876100,9451896
005390,1520,218436752800,113362717,164327064330,143708390
238090,5200,218176504000,203552,1069174930,41957020
092130,18100,217989160000,7220,130200650,12043600
004980,8850,216967246050,198259,1793523800,24516073
215360,23750,216888871250,92605,2245807200,9132163
007820,10800,216366616800,330013,3670997000,20033946
093230,547,215894716712,14204690,7901066414,394688696
230240,18000,215676360000,296615,5439372450,11982020
121800,7680,214068656640,835807,6515083970,27873523
128820,4715,213285278770,110280,522841615,45235478
064260,3575,213060133000,3658469,13268173795,59597240
011810,10800,213050541600,67762,739445700,19726902
001270,20450,212064168700,3547,73011450,10369886
011930,1220,211949649620,613337,745177955,173729221
045100,11750,211500000000,226617,2710255150,18000000
001290,2200,211438561400,78607,174546060,96108437
097780,956,211216989944,4654884,4606417493,220938274
306200,74300,210737090000,24722,1819534200,2836300
007720,2085,210168938250,1230053,2630891760,100800450
109740,10300,209654058900,70731,729999750,20354763
004060,1035,209509833600,3281400,3387324345,202424960
036580,5700,209349275100,111936,639240800,36727943
067290,5020,209169173320,232117,1192227550,41667166
031330,2080,207989739360,1692813,3563600875,99995067
007660,5020,207167357960,1744031,8872942080,41268398
052330,13300,207141541600,69104,924411950,15574552
004960,17900,207115565800,29271,525241050,11570702
023910,34450,206700000000,13861,477972000,6000000
194700,22950,206635833000,58399,1335698250,9003740
085370,8140,206511515100,128604,1052698650,25369965
222040,10000,206280000000,110863,1118270070,20628000
241710,19300,206124000000,35169,685254550,10680000
016610,4840,205440522760,296005,1396759090,42446389
264450,40050,205214397750,44536,1815789300,5123955
201490,6550,204738393500,537939,3582902490,31257770
191420,25300,204566540200,42970,1111989400,8085634
035150,8420,203764000000,193205,1632835230,24200000
001530,84000,203399280000,3671,311851000,2421420
026890,4880,203389494000,870855,4333981635,41678175
065530,3845,203246700000,744320,2914607020,52860000
095190,5590,203099815360,595424,3392664880,36332704
035510,118000,202960000000,4243,502837500,1720000
131370,3795,202148579985,2236378,8480805265,53267083
220250,14700,202031081700,22905,332060900,13743611
036190,33600,201600000000,1507,50303600,6000000
046440,6740,201572890180,31741,215087880,29906957
214420,11400,201096000000,75946,877195300,17640000
064550,9100,201086785900,141912,1297734170,22097449
039440,12700,201041000000,702379,9303171950,15830000
008700,2605,200910156100,1890820,5003829625,77124820
091090,3280,200049797760,339147,1136500695,60990792
245620,5500,198951170000,234183,1315916270,36172940
217270,9080,198808597600,26665,247223840,21895220
052710,20400,198765482400,209937,4366155250,9743406
121440,4640,198762835520,227847,1053661560,42836818
033240,11100,198690000000,89460,1001978100,17900000
260930,19600,198394159600,29489,570987550,10122151
203690,4340,198236010000,228560,1010399765,45676500
123420,20650,197617237300,69534,1470150450,9569842
025320,2810,197112783380,2224552,6405925575,70146898
033110,1700,195793064700,2787391,4743749045,115172391
138490,5120,194560000000,26485,136644810,38000000
072020,19500,194220000000,127923,2462562900,9960000
044490,9700,194071595700,68826,679435730,20007381
053610,18800,193985186800,133789,2545658100,10318361
138690,12150,193645156950,155096,1874692200,15937873
068930,8550,192757381650,16385,139611100,22544723
037460,11800,192558559600,480453,5775363400,16318522
009160,2935,192035629460,451785,1312228125,65429516
121600,17700,192015494100,126625,2277548300,10848333
001780,2565,191154321630,371034,966215320,74524102
001790,21600,190944043200,1920,41432700,8840002
010600,4565,190805327295,1188988,5517829850,41797443
175250,29700,190491018300,51783,1556609300,6413839
091120,11850,190322091600,280907,3363982600,16060936
189300,26200,189931031200,114506,3056317300,7249276
060720,8990,189663792040,317374,2938272520,21097196
263720,15750,189651152250,56500,873289750,12041343
014470,3985,188464557650,3636195,14369080355,47293490
084010,7640,188301047760,36919,285365990,24646734
043370,8920,187320000000,50981,455777590,21000000
206650,7000,187180651000,228726,1615261000,26740093
136540,15450,187108198350,220635,3388772100,12110563
049960,19900,187060000000,38975,782734750,9400000
002170,62300,186900000000,14566,913288200,3000000
008040,1320,186310872000,1680591,2283522210,141144600
078890,12600,186285771000,1778953,22238985200,14784585
000700,7150,186198955800,43093,311608820,26041812
089030,9600,185460345600,975174,9629761020,19318786
029460,13650,185012700600,90932,1260998150,13554044
017890,8540,184513190400,94061,818297880,21605760
005389,75900,184340986500,3016,229351000,2428735
312610,18200,184337680800,638776,12220455600,10128444
251370,24800,183648960000,81254,2037578200,7405200
054050,11450,183549923450,68560,783037400,16030561
282690,13350,183335750250,584,7783800,13733015
108790,5520,183018249600,147514,837441610,33155480
075580,4745,182078556400,96253,455744485,38372720
067170,11800,181620939000,347200,4133734650,15391605
044820,18900,181514106900,13653,261914000,9603921
072520,2685,181191301890,692768,1906462610,67482794
002450,2000,181061830000,2736531,5450001685,90530915
036890,8010,180082966680,135973,1108039700,22482268
016380,6600,179740598400,4610,30727190,27233424
077500,6580,179212715500,161077,1071104000,27235975
009270,2215,178945756680,3860730,8866667600,80788152
030790,1765,178667682985,912615,1627890430,101228149
206560,7250,178658335250,469949,3501934440,24642529
093320,36500,178120000000,53903,1986589600,4880000
168490,2225,178044500000,30954,68961305,80020000
023770,45200,177309656000,532330,23905916400,3922780
005420,11000,177219075000,215896,2378043700,16110825
005990,12900,176966121600,8119,104984150,13718304
036180,10000,176003410000,1755360,17423409130,17600341
003960,19150,175499543050,28712,553335000,9164467
115180,20500,175089803000,32186,666999600,8540966
299900,19000,175056633000,260122,4957511400,9213507
030210,2900,174910866800,252317,738431100,60314092
216050,21700,174832060900,79904,1762250250,8056777
086890,6560,174661915520,65829,430103010,26625292
074430,1985,174336285340,219898,435662345,87826844
108490,15350,172702850000,172269,2735592350,11251000
002795,26800,172693036000,4381,118934300,6443770
033160,7900,172280743100,73959,589275740,21807689
012700,6440,172265041200,4412942,27672367310,26749230
137940,2230,171969065790,51769,116414045,77116173
005945,9110,171914518480,75302,689976110,18870968
138580,17950,171331673000,92823,1630575050,9544940
180400,7740,171289543680,0,0,22130432
012030,848,170595495184,1151776,987418496,201173933
015890,5830,170403612500,91492,540894210,29228750
014990,2885,170021690575,3198523,9465903115,58932995
000520,26050,169325000000,28233,745009800,6500000
005740,11400,169259755800,106024,1218492100,14847347
006620,17600,169030400000,63696,1123532600,9604000
232140,2730,168682484880,203155,563325820,61788456
089470,5280,168432000000,55271,296609150,31900000
000860,25900,168350000000,1785,45912400,6500000
078000,17350,168341949100,25303,434793900,9702706
000215,44300,168340000000,5071,225548450,3800000
018310,11450,168315000000,35287,411690350,14700000
299910,20850,167144462850,10819,226097500,8016521
270870,18450,166644532800,220232,4209246950,9032224
225570,6940,166583790320,83763,585506890,24003428
002460,13350,166218180000,43721,585527000,12450800
097955,125000,165929125000,2295,286226500,1327433
059090,5290,165664829870,1057140,5801331620,31316603
009460,2775,165577273650,1773855,4958518840,59667486
060310,3680,164761486240,11030028,40541279445,44772143
005090,33900,164564770200,7360,251072500,4854418
122640,11750,164539104000,428701,5240057300,14003328
036030,4600,164289101200,12626,59671030,35715022
030960,10250,163795000000,68654,733008700,15980000
056700,5620,163739211420,1040271,5970344220,29135091
077970,7110,163593307440,31596,225776940,23008904
131390,11450,163506000000,216427,2538955350,14280000
044450,7040,163228595200,48968,346900780,23185880
039570,9900,162954000000,24844,244400850,16460000
100700,3720,162936000000,128116,474449300,43800000
196490,3100,162808149800,637351,2002878415,52518758
054450,12050,162746227550,249207,3009909400,13505911
054670,11300,162210596000,148547,1691612800,14354920
217480,7220,161836776520,117576,867375130,22415066
125210,9800,161668542000,198019,1974317620,16496790
000320,12150,161487484650,3229,39281450,13291151
100790,5250,161002878750,228806,1226477430,30667215
008970,1350,160495141500,1888881,2582561695,118885290
003555,48250,159933165250,6301,303492200,3314677
006380,3995,159800000000,452388,1837648940,40000000
025620,6000,159145104000,260983,1585294400,26524184
011370,1570,158404938050,195229,307014115,100894865
023600,9790,158304300000,132932,1321489590,16170000
123690,9850,158269800000,106197,1054099930,16068000
037070,11300,158200000000,1617069,18527842150,14000000
058610,7560,157829931000,464070,3596392360,20876975
027050,3940,157600000000,248213,990644865,40000000
038880,650,156921232650,2675638,1788513609,241417281
061040,7570,156915237050,1152812,8789838400,20728565
068290,15650,156500000000,190743,3050422100,10000000
067830,3810,156365809950,25144,95515575,41040895
290120,14350,156185400000,117578,1679246100,10884000
015860,3155,155691308865,66128,209777095,49347483
065130,9740,155608743180,534224,5329544450,15976257
110990,8220,155358000000,77387,654459000,18900000
290650,21150,155226871800,85890,1820042300,7339332
176560,25000,155000000000,0,0,6200000
073490,25650,153964125000,148630,3885606200,6002500
053980,8650,153519179300,8235,70626920,17747882
251630,10200,153515916000,148921,1546231400,15050580
226340,5100,153498249600,899252,4680113725,30097696
142760,8670,153311479950,179339,1588254310,17682985
090350,7660,153200000000,63137,484000500,20000000
033340,5120,153130106880,3151075,16373027470,29908224
040910,9070,152811722800,208467,1907966460,16848040
111870,2970,152574840000,1017214,3123772125,51372000
099320,20900,151911378300,71948,1540202950,7268487
045970,7580,151815438760,104321,808981100,20028422
083640,2185,151540830135,2076214,4667056400,69355071
166480,9630,151358947200,39538,386439810,15717440
016100,8320,151319284480,82302,702328440,18187414
021320,7070,151298000000,36150,257496190,21400000
117580,5500,151250000000,9399,51564220,27500000
064240,4685,151224444550,409313,1926577160,32278430
007210,2205,151174800000,240190,536550605,68560000
200880,5580,150818678460,179664,1007358120,27028437
052790,13300,150697485400,9592,129185450,11330638
225530,4200,150612630000,194151,819021545,35860150
111710,7300,150292400000,163439,1226379560,20588000
014200,3025,150113171725,553945,1686064145,49624189
171120,8150,149622084700,11656,93157000,18358538
096775,119500,149186907000,4625,551506000,1248426
008290,3885,149152069185,264103,1024455880,38391781
900140,2915,149016079685,115148,339633235,51120439
115160,6230,148970501540,206424,1319271860,23911798
096240,19400,148888229400,31974,624926000,7674651
001390,11950,148843535700,126435,1504294450,12455526
006220,4630,148756223620,18006,83828020,32128774
004890,61300,148665679500,3073,187637100,2425215
187420,6900,148597454700,83441,584556300,21535863
203650,4150,148593879100,997710,4234648055,35805754
067900,8160,148509217440,389476,3217410050,18199659
013570,5640,148442730120,97355,550391710,26319633
069110,7930,148268486730,56025,448156940,18697161
102280,1145,147847223885,7277655,8266825090,129124213
122450,6530,147836999390,92776,612928100,22639663
190510,43050,147728227500,149809,6361586000,3431550
082210,6530,147320894310,1003691,6627521800,22560627
007980,2940,146740521480,133269,392472080,49911742
302430,30400,146683283200,88349,2713345600,4825108
267290,31050,146464806150,9658,302072250,4717063
065650,4965,146165196045,171640,853894695,29439113
038390,17000,146021160000,3495,59425650,8589480
067370,19000,145740260000,614,11605300,7670540
241770,14450,145578548000,215267,3232193500,10074640
100590,9840,145273824000,402434,4067263860,14763600
001460,232500,145222987500,388,90675500,624615
073560,2095,145052862085,930782,1969985005,69237643
037950,1715,144827495085,805433,1398234460,84447519
005950,9460,144529880000,12697,120583190,15278000
090470,9890,144372321120,352051,3541423280,14597808
241690,12100,144322992000,20131,244338700,11927520
089970,6210,144286834950,205812,1312731300,23234595
071200,5910,144183066780,129711,785088080,24396458
004310,4505,144160000000,256213,1180911515,32000000
005160,2655,144019099710,67579,182336455,54244482
006405,88900,143830954400,7053,628380000,1617896
153710,10000,143777580000,115947,1177659840,14377758
290670,44400,143527440000,13704,621131850,3232600
003460,12650,143457109950,4366,55288300,11340483
082800,1925,143356434375,7539321,14883660670,74470875
036200,4675,143355242525,1380579,6698488910,30664223
054800,13850,143316420600,1903,26098200,10347756
024810,238,143283845194,4392199,1052941834,602032963
094480,3650,143188908700,124861,455247555,39229838
002700,2015,143160754815,5532590,11564962240,71047521
131030,8640,143119846080,69471,605342120,16564797
004200,4700,143062778300,13779,65252470,30438889
000230,13000,143033631000,23307,303361550,11002587
004870,1865,143009794575,527924,1012211495,76680855
027740,900,142625334600,5524233,5058918144,158472594
049180,6920,142564961160,121040,844150140,20601873
210540,12900,142438033200,90297,1181255450,11041708
024090,12150,142155000000,4306,52182850,11700000
001360,2425,142131982975,207995,511902150,58611127
048550,1510,142032149260,246044,375409540,94061026
005430,44800,141852704000,6871,311822300,3166355
101330,5920,141832472960,429044,2539202540,23958188
089010,10150,141138612300,177587,1839910050,13905282
058400,1065,141037651800,5801198,6465167370,132429720
200780,17550,140545980900,27618,478455850,8008318
060230,1965,140328511965,262991,509760305,71414001
036810,6930,140220331020,1702086,12207640110,20233814
001540,10750,140206015000,24621,264687750,13042420
000390,5300,140125380300,12672,67729250,26438751
100250,2505,140017706460,64047,161598445,55895292
004710,6330,139955527740,264014,1719440510,22109878
000890,1225,139849882025,1933059,2389622395,114163169
011320,7200,139109004000,748404,5523788280,19320695
000490,5860,139047310600,27121,159482800,23728210
900250,2050,138956896600,2593865,5480958215,67783852
143210,6350,138831751800,24681,156329040,21863268
003830,104500,138776000000,747,78462000,1328000
017900,2395,138775312385,270623,658244405,57943763
214430,19450,138226482000,81552,1615378750,7106760
089890,8200,138186088400,1932551,15902962590,16851962
248170,30200,137962237200,23426,714089000,4568286
225190,13650,137590635000,21717,296442700,10079900
204620,3680,137095522240,179097,654400840,37254218
063160,26200,137012611800,47578,1262809150,5229489
014790,3520,136839795840,184421,659764005,38874942
277880,17500,136320887500,500,8750000,7789765
290720,20000,136120680000,60756,1235881550,6806034
003650,78200,136042350400,545,42604200,1739672
100130,2380,136000340000,122314,293198205,57143000
007680,12300,135915000000,33977,424705100,11050000
900100,1465,135271029910,1615867,2396001775,92335174
000180,1935,134969346000,96125,187253845,69751600
066980,851,134813957131,1352672,1168579983,158418281
011330,2100,134389491600,715053,1533174270,63994996
002360,1205,133916144650,1947327,2420238790,111133730
126700,8950,133731902400,204554,1847724970,14942112
035080,2285,133672500000,172484,391536860,58500000
004250,3640,133660800000,14646,52811030,36720000
144960,16200,133655459400,190794,3103399700,8250337
069510,12250,133647500000,38222,471444100,10910000
092220,1145,133629446300,2688840,3155667340,116706940
222080,2490,133525515450,1388971,3509086415,53624705
015710,7610,133407105000,214334,1634585040,17530500
036560,8470,133402500000,31369,268556320,15750000
020760,4710,133361012400,152592,728706790,28314440
035000,8040,133201968360,2583,20942820,16567409
027360,1115,132366165750,556652,628763390,118714050
002760,2205,132079500000,572784,1286491145,59900000
151860,3655,131580000000,284992,1057415640,36000000
101000,3125,130435000000,0,0,41739200
222800,5730,130374455070,75260,422332020,22752959
003350,28750,130295000000,17533,505967900,4532000
060240,5380,130067595540,104190,575982750,24176133
072870,10900,129938453100,9384,101972650,11920959
027390,21650,129902836150,32421,706295950,6000131
004560,8610,129828562710,35430,307465730,15078811
900290,1925,129696875000,104138,202484965,67375000
046140,6040,129639872200,21648,131979230,21463555
011390,122500,129360000000,11062,1365800500,1056000
007330,8560,129108768000,24098,205405160,15082800
063170,7630,129080525000,94533,724978690,16917500
034590,29500,129055243000,1526,44887400,4374754
161580,7450,128986409400,92443,698941310,17313612
013520,1995,128799613950,71546,142510485,64561210
001340,2865,128691236055,522051,1514274305,44918407
032790,7600,128541665200,170016,1290716550,16913377
014160,1185,128447540565,3552755,4299688685,108394549
054210,6240,128355433440,564660,3499931860,20569781
207760,5230,128161170920,14809838,80670005085,24505004
009200,3075,127948628250,79689,246282865,41609310
141000,10550,127810190500,142060,1515231250,12114710
056080,3405,127728877560,276175,948233640,37512152
004270,3520,127466803200,1648656,5962739940,36212160
045520,19600,127400000000,189088,3744077100,6500000
001260,12950,127264778200,41633,544492000,9827396
046210,3960,127261173600,49430,193223650,32136660
016710,7900,127106726100,1339,10618820,16089459
087730,7230,127093892550,83050,613865700,17578685
900300,2230,126942750000,495738,1118814580,56925000
065560,8160,126935507520,109820,897383300,15555822
101140,3765,126735890115,267973,1033794045,33661591
101490,6410,126503471710,418837,2743659820,19735331
179290,4155,126409883490,331595,1398219375,30423558
020710,6290,126101731300,31062,195390750,20047970
271400,46250,126096000000,0,0,2726400
100090,4575,125975036025,154627,719497870,27535527
130580,8170,125818000000,69953,569028480,15400000
108380,13150,125810428950,6017,78552850,9567333
123040,4030,125599338670,606928,2473045505,31166089
091580,9910,125510645500,243489,2466155920,12665050
234920,9270,125431535700,681895,6432439820,13530910
095340,8860,125302620880,357087,3298323750,14142508
001140,7440,125163417600,7035993,51394470800,16823040
040350,1140,125012036340,501379,580401070,109659681
144620,1820,124958715700,246219,450841365,68658635
050110,2090,124821304080,1043196,2200054135,59723112
060590,6450,124552866900,78221,510340640,19310522
092440,4265,124538000000,65779,281115000,29200000
071460,3450,124087167750,391889,1381978310,35967295
004650,13500,124076947500,20419,280667000,9190885
227610,12400,124000000000,99898,1277762650,10000000
152550,1770,123935400000,7668,13444975,70020000
010960,4955,123875000000,73209,366796035,25000000
019440,14450,123836500000,15431,222161450,8570000
019550,764,123818863300,2379098,1856425759,162066575
035620,1750,123571486500,1894108,3379240090,70612278
079370,11900,123569600000,65334,800917300,10384000
004440,9690,123372566430,5608,54957450,12731947
054620,6040,123181094840,337852,2076487300,20394221
012800,1350,123039673650,5762851,8136568520,91140499
039830,11400,122696946000,213036,2472656650,10762890
039860,4660,122524401400,7485,34883865,26292790
005710,6100,122229360000,37584,227419210,20037600
228340,6110,122200000000,783266,4781282970,20000000
138360,4480,122161688320,0,0,27268234
065710,23700,122055000000,53819,1267507900,5150000
001045,54000,122052042000,2360,127538000,2260223
149950,7800,121738500000,53216,420531350,15607500
289080,2285,121639690000,689775,1557082290,53234000
109960,678,121155357126,192827,129845850,178695217
068790,5260,121150881620,628006,3435570540,23032487
013870,6350,121108978000,145616,945630580,19072280
073110,13600,120982268000,725897,10472502750,8895755
126870,5350,120887556750,788430,4362083600,22595805
014530,3465,120822540300,281372,990472010,34869420
034300,30100,120400000000,13899,424413500,4000000
200710,13000,120399929000,335531,4365685350,9261533
214270,1345,120327989205,2043545,2796484630,89463189
017180,4895,120123300000,293423,1451092990,24540000
038680,7470,120081856050,563000,4415887500,16075215
003160,3810,120002750850,280722,1092927060,31496785
007810,5080,119993415080,70735,362547360,23620751
039340,5210,119830000000,294112,1524474620,23000000
214330,5200,119733723200,61303,319215890,23025716
227840,13150,119675993400,68693,912534250,9100836
103590,3220,119398855800,116634,381443375,37080390
109610,4775,119133122375,59054,287403190,24949345
042420,13450,119124847700,19678,263811550,8856866
065060,1215,119079773460,742531,923893105,98008044
290380,13150,119039060000,75092,1000776300,9052400
023000,2970,118800000000,17100,50094575,40000000
040420,7550,118365517600,16601,126141510,15677552
077360,5210,118363390210,377768,2016724930,22718501
042370,5290,118251988170,93487,495503100,22353873
100840,15750,118230698250,45921,736770450,7506711
033530,5240,118185118880,120243,637898570,22554412
089140,9950,117872874000,41804,418673100,11846520
073570,8490,117781549260,69201,590251640,13872974
023760,700,117746703200,403771,285035738,168209576
035610,4300,117587787100,79285,346258980,27345997
225330,6300,117398156400,17884,112137000,18634628
160550,4205,117345175730,399374,1712132810,27906106
053280,6820,117304000000,57201,392108160,17200000
264900,9350,117097997500,20368,191938570,12523850
263540,14600,116970542600,1839497,27532766450,8011681
012160,1360,116724052240,724484,1002095365,85826509
003060,1080,116620769520,1715958,1880019385,107982194
009780,6620,116512000000,2377,15735880,17600000
086960,13150,116096195200,20199,269457700,8828608
036670,10300,116081000000,97417,997172750,11270000
307930,7430,115982300000,242602,1853893850,15610000
034940,4095,115930395945,196543,818924505,28310231
066620,15450,115875000000,5783,88657850,7500000
009155,39850,115843312400,29538,1187251050,2906984
004840,5810,115793300000,34615,203090580,19930000
010040,5060,115689977920,497452,2612541860,22863632
069460,4260,115594414140,888118,3935076840,27134839
012200,3540,115404000000,133668,470760670,32600000
022220,2225,115242938275,502633,1146584315,51794579
051360,6890,115180529620,45953,319137670,16717058
094280,9960,115119672000,9740,97183070,11558200
002630,503,114953157312,1504553,763942989,228535104
007540,39950,114888210000,32394,1315858000,2875800
079940,8480,114782600320,191499,1619263400,13535684
155650,5740,114652814920,722310,4407155360,19974358
012690,3135,114650884425,203081,649927000,36571255
263770,4835,114590331620,155316,753226135,23700172
053300,3665,114219725000,85498,312932655,31165000
082740,3460,113997111320,164281,570600705,32947142
288620,19800,113737456800,64137,1294691800,5744316
309900,11350,113500000000,2838,31560000,10000000
130660,3480,113448000000,44314,156284960,32600000
047770,2995,113338592990,1716340,5173317590,37842602
001550,21700,112671586300,99413,2192025950,5192239
02826K,69200,112618848000,2803,194822200,1627440
238200,27500,112475000000,23705,658954800,4090000
048870,1800,112449052800,268489,485650520,62471696
168330,5440,112422071680,161291,894812900,20665822
065510,9460,112411959660,55664,532563460,11882871
010820,2400,112235616000,240370,584235500,46764840
047400,2670,112140000000,2182554,6025250110,42000000
005110,3220,112024666180,3678619,12268616315,34790269
091970,4885,111831557595,119224,588054940,22892847
100220,8590,111642005190,57645,496874440,12996741
003100,16900,111540000000,5288,89838850,6600000
014280,4590,111444373800,226052,1044996995,24279820
001840,5620,111308371200,273655,1592340290,19805760
015590,881,111189825936,573490,513185678,126208656
238490,19650,111142718700,170042,3424307050,5656118
088910,4290,110818267560,392212,1692919690,25831764
009810,1325,110741417100,3132370,4166589915,83578428
032560,7900,110600000000,71220,567291440,14000000
016090,2495,110484363450,128359,321720905,44282310
026180,1855,110441496725,0,0,59537195
093190,5740,110431314700,24461,140455080,19238905
117670,7730,110298658840,100748,772902850,14268908
185490,9970,110124721730,91077,914934860,11045609
053690,10050,110123377500,166144,1709463950,10957550
187220,10050,110062645350,91541,937346100,10951507
089230,1045,110035163315,368013,389432225,105296807
033100,6830,109706253470,194349,1362598860,16062409
215100,6150,109460492100,2524391,15960406720,17798454
007860,4650,109181274600,2419814,11389704960,23479844
101160,6610,109137663730,273804,1837335650,16510993
009300,17100,108927000000,10806,185992200,6370000
001070,20550,108915000000,6432,132116350,5300000
025750,1350,108762951150,507542,695134165,80565149
173940,7570,108742141600,16109,122205820,14364880
036000,4720,108721787440,228825,1089032575,23034277
049520,4990,108706830640,29718,148052505,21784936
011785,35950,108694321700,7388,268103300,3023486
058430,18100,108600000000,3497,63749950,6000000
002900,1660,108545574000,391839,664143340,65388900
013990,3300,108528868800,129405,424771840,32887536
219420,10850,108500000000,3927980,42931125750,10000000
016880,1460,108283335280,423078,622033995,74166668
005800,120000,108000000000,46,5517500,900000
002880,1010,107985146870,480747,489079750,106915987
017370,5880,107686637520,7196,42876960,18314054
255220,8580,107301685920,30129,255618820,12506024
005870,7550,106575913250,35330,270295670,14116015
060560,1250,106391271250,295391,368178165,85113017
096630,1630,106383130120,737145,1239541670,65265724
006580,3960,106326000000,204298,808816280,26850000
065150,1315,106263055205,0,0,80808407
034810,10850,106113000000,4702,50942650,9780000
102120,6070,105980093710,434338,2653559930,17459653
267790,13650,105941745000,115760,1630255050,7761300
038460,5300,105888382000,604951,3268113880,19978940
111110,13200,105600000000,7986,104828750,8000000
018000,1125,105300681750,643959,737440120,93600606
950140,5300,105299689800,30482,160678080,19867866
047820,1375,105044269000,703627,987044655,76395832
053350,5300,104891854800,35705,188735240,19790916
220260,4360,104836888880,39082414,153374515970,24045158
009320,2200,104822025000,1371172,3043445685,47646375
216280,25850,104434000000,0,0,4040000
211270,6950,104352887800,34846,241452850,15014804
014710,6050,104172185150,48959,298736940,17218543
025560,164,104110217600,8766677,1461716023,634818400
002800,6850,103917925000,71801,499013840,15170500
019010,2155,103871000000,80112,174541130,48200000
246710,12450,103824160500,126340,1629439350,8339290
052860,5940,103822610760,585747,3568980510,17478554
000650,72500,103618450000,754,54851400,1429220
071970,3675,103200361425,46774,175108705,28081731
017040,2380,103143523700,219059,533862805,43337615
016790,16750,103020640500,30956,527159550,6150486
091590,8770,102959800000,93113,822770890,11740000
024060,6850,102750000000,1612986,11337472050,15000000
075180,5350,102720000000,4867,25863730,19200000
069920,4020,102566653860,52319,211990500,25514093
120030,81500,102498556500,1005,82498600,1257651
197210,5750,102399133750,665403,3858348200,17808545
085310,1280,102378690560,494413,638951820,79983352
001470,825,102312915375,352101,295652172,124015655
099750,16000,102176000000,228036,3714123600,6386000
069410,14800,102108559600,43906,664550900,6899227
003080,5100,102102000000,14421,73471370,20020000
083310,7700,102088571200,148865,1158331270,13258256
104200,6880,102013544000,47939,328125080,14827550
014580,3695,101919554500,1377570,5240254765,27583100
046120,4280,101823652440,620782,2707391095,23790573
100030,30950,101630948300,54238,1697121000,3283714
032820,1060,101367975960,1144386,1241939180,95630166
215790,4990,101212913510,112984,572740945,20283149
083930,6310,100937946550,219508,1388298240,15996505
120240,14200,100825552200,163071,2308291850,7100391
065170,1625,100597290625,519715,859610830,61906025
055490,21250,100250062500,5610,120623900,4717650
033130,2700,100211220900,1988585,5415827980,37115267
035290,4185,100154470005,389838,1643295215,23931773
038160,9040,100140789840,262747,2323647820,11077521
051160,6870,100127192850,175009,1240988230,14574555
033830,1000,100000000000,1391686,1406255599,100000000
042510,3140,99882181680,1247175,3987940155,31809612
221840,5640,99806381880,45456,254746170,17696167
000850,45250,99550000000,16558,736588200,2200000
093920,5340,99324000000,40806,219141650,18600000
140610,11500,99101595000,6123,68969250,8617530
001570,2245,98888063075,25264,57160220,44048135
234300,8270,98588158600,72244,610923170,11921180
