티커,종가,시가총액,거래량,거래대금,상장주식수
285490,34750,349393319000,75500,2647240800,10054484
161000,10900,349236000000,310831,3352030050,32040000
067310,10950,348843994050,813745,8691441100,31857899
143240,29900,348611963700,39991,1199079450,11659263
038290,32750,348186668500,88035,2891196200,10631654
000050,12650,346803165500,47036,586702200,27415270
228670,52100,346635210700,55903,2920660900,6653267
317330,18800,345495646400,87401,1643845000,18377428
096040,656,344136778688,714364936,541062338618,524598748
052260,22900,343500000000,73688,1670121550,15000000
005500,24700,343330000000,19275,475401950,13900000
016800,29850,343275000000,293,8744150,11500000
009155,118000,343024112000,15499,1814987000,2906984
007460,1865,342554087610,1086417,2015438355,183675114
072710,73800,342268902000,2814,207079100,4637790
052710,35100,341993550600,34688,1204349350,9743406
025950,40700,341880000000,235521,9845914100,8400000
183190,87300,340104125700,16019,1383555500,3895809
100130,5950,340000850000,235992,1409227240,57143000
096760,4960,339468262720,183706,905570135,68441182
003220,16750,339080350250,57264,959181650,20243603
025770,9050,338870652550,59265,537251360,37444271
079430,16500,338832153000,101227,1665169450,20535282
049950,40300,337000931800,21610,862978150,8362306
241840,35850,336070089000,137574,4873657400,9374340
004690,82800,335756070000,7857,651609300,4055025
052020,11050,335754349450,249472,2724278250,30385009
047310,9750,335604574500,458936,4442336220,34420982
002210,12800,334092416000,165951,2119703600,26100970
004710,10400,333942731200,864607,8930419160,32109878
357120,4795,333827900000,32317,154837655,69620000
084010,13500,332730909000,404512,5419375200,24646734
099190,24100,331067435800,39593,953588750,13737238
088260,5210,330009683900,27479,143205340,63341590
047920,14700,328047610800,550463,8096347950,22316164
053610,29800,327800000000,47442,1410246400,11000000
101360,31750,327672160250,143193,4590536450,10320383
079370,31550,327615200000,193917,6087461200,10384000
131390,22100,327497911000,151944,3339120200,14818910
089600,37400,327425443400,118239,4390573800,8754691
082920,15200,327395110400,66336,1008755650,21539152
234080,20650,326983540100,90763,1872042900,15834554
243840,45750,325982566500,23448,1069449250,7125302
214870,10900,325946449600,142936,1573394000,29903344
007690,55900,324813434400,28493,1592064000,5810616
095340,20250,324144159750,223493,4519152450,16007119
005950,12500,323810712500,243610,3030088800,25904857
950190,24050,323530821250,18937,453925850,13452425
019680,3815,323141372750,129697,492779225,84702850
002990,8810,322744870440,118365,1037036540,36633924
002960,248000,322400000000,2227,550441000,1300000
100120,32200,322060053000,32173,1036545106,10001865
220630,3150,320725222650,56167,176132185,101817531
237880,18600,320121233400,65635,1210428200,17210819
338220,29500,319339535500,1616065,48910467200,10825069
115960,25750,319248500000,34547,884784100,12398000
000480,79800,319200000000,2490,197442100,4000000
102460,17800,318776551000,60055,1071746850,17908795
084110,27750,318129524250,26132,723187250,11464127
073490,47200,318012076800,111399,5151229150,6737544
300120,30200,317023171200,819023,24677029450,10497456
003300,11000,316973580000,37721,409835600,28815780
213500,13300,316547660800,109074,1445095500,23800576
033310,14250,316204920750,111092,1593345800,22189819
040910,17500,315794727500,216315,3745307300,18045413
078590,4010,315685794370,1093835,4376247665,78724637
086980,5020,314252000000,54278251,273298357340,62600000
077500,11450,312891001250,309357,3454806450,27326725
272550,21950,311905197800,34396,749261550,14209804
045970,11850,311831280600,388086,4647766800,26314876
007810,13200,311793913200,537146,7063708650,23620751
00088K,13850,311237200000,31271,429899600,22472000
005420,11900,310718817500,313229,3756364100,26110825
217330,55000,309862520000,35097,1920219600,5633864
100790,6710,309672022330,2438242,16044739730,46150823
000390,11450,309655551850,116189,1317436050,27044153
121600,28450,308635073850,78892,2229166950,10848333
122900,8720,308629924800,80121,697699560,35393340
136480,2905,308539184310,1044268,3030590525,106209702
047820,2380,308466145120,3661670,8639804510,129607624
00104K,72900,308112724800,23383,1676949800,4226512
033500,11200,307927569600,75442,842083950,27493533
004560,20400,307607744400,1234376,25706754850,15078811
091810,2785,307269827015,1043477,2915979385,110330279
060570,5390,306474575330,358142,1907444540,56859847
288330,15950,305939725300,286058,4544048550,19181174
077360,13400,304427913400,289080,3862926500,22718501
016450,7610,304400000000,94136,708046750,40000000
060900,1980,303508329300,16869820,33550623495,153287035
115180,34300,303335102700,47789,1615523750,8843589
298690,3690,302838300000,973102,3554097875,82070000
025000,62500,302500000000,5140,319377000,4840000
214390,12650,302421779000,78733,988384000,23906860
011040,9800,301533906800,32265,315859520,30768766
072520,1780,301402764880,1673274,2994250185,169327396
014160,2780,301336846220,8620645,24173398650,108394549
083420,12550,301200000000,209044,2643265150,24000000
087010,14550,300120711150,130886,1880018250,20626853
093230,388,300056906296,939278612,421403348698,773342542
234340,31800,300033000000,74993,2389031250,9435000
001520,1255,299548499065,525645,657417090,238684063
058650,74800,299200000000,536,39984100,4000000
166480,19000,298631360000,98105,1825655700,15717440
039440,18850,298395500000,101711,1910107850,15830000
123040,8590,298306682360,868577,7477357180,34727204
110790,25450,298158966000,11278,285908200,11715480
011500,19050,297885650100,1664969,31371689200,15637042
043610,5120,297551042560,1371819,6883771380,58115438
002620,18600,297104403000,38529,735850050,15973355
025320,4050,296633979900,389696,1580141490,73242958
294140,8580,296010000000,83431,710728550,34500000
095720,2560,295695321600,179326,457638985,115505985
297090,30800,295076320000,72890,2212908900,9580400
317400,11000,294607720000,81893,894579350,26782520
064290,23300,293870364600,174585,4080965200,12612462
029530,29150,293832845350,22310,647025700,10080029
006490,2865,292883010855,3106187,8772875615,102227927
036530,17900,291839559400,38266,685001950,16303886
091120,18150,291505988400,1889708,33599280900,16060936
143160,27200,291485808000,71810,1915106900,10716390
036800,29100,291000000000,18909,546991950,10000000
211270,19350,290536457400,2877586,56809953150,15014804
051370,12450,290427026400,137083,1699169050,23327472
083310,17000,290003391000,159243,2686082400,17059023
045100,16100,289800000000,176105,2806217050,18000000
092220,2480,289433211200,1379405,3419325550,116706940
214330,2310,289345196910,3262842,7516567965,125257661
340930,27300,289108201200,1873772,52642536200,10590044
086890,9070,289071720510,8345894,81502538730,31871193
00279K,40750,289007150000,11384,457867300,7092200
123860,26450,289004681850,36621,967900150,10926453
023800,18850,285768412800,133385,2531598200,15160128
002100,13150,285246512500,277935,3718486750,21691750
160550,10200,284642281200,641529,6412000210,27906106
104480,3130,284502708420,2975516,9342293000,90895434
075580,5000,284247280000,104160,520255295,56849456
007340,28400,283829742000,44584,1259982150,9994005
033240,15850,283715000000,381354,6066609950,17900000
251370,18950,283396833100,144751,2709995100,14954978
017890,13100,283035456000,287111,3767941900,21605760
012610,6850,282948600250,163848,1112043490,41306365
051160,19400,282746367000,523501,9992705450,14574555
018290,8270,282499238670,1756073,14851785190,34159521
002020,22350,282200621100,53077,1177131350,12626426
003545,10850,282100000000,670324,7071008050,26000000
067900,15500,282094714500,203628,3146277700,18199659
079980,8140,280830000000,88458,717683060,34500000
009520,6710,279422537130,3520090,24096187720,41642703
121440,6510,278867685180,1219078,7817901190,42836818
082800,1740,277947225900,1545858,2696604595,159739785
299900,8880,277904226480,1916011,16741811730,31295521
017940,40500,277830000000,10087,407965850,6860000
187870,39400,277242394600,87622,3462180050,7036609
179900,17100,277137904500,70919,1213044400,16206895
004380,13150,276150000000,394960,5136839750,21000000
042420,31150,275891375900,136988,4308701000,8856866
001940,14900,275298062000,25656,377531900,18476380
104460,25600,274268800000,37612,967924450,10713625
036580,7460,273990454780,422128,3141339870,36727943
290670,36900,273681765000,21249,781927450,7416850
005960,12000,272476884000,37880,452214250,22706407
052420,4010,272109902310,1399884,5605329385,67857831
161580,13600,271819147200,73288,990408150,19986702
002150,8060,271783200000,67296,540529460,33720000
004360,14050,271287094500,165128,2299607150,19308690
144960,6200,270894268800,264680,1627824030,43692624
208340,19000,270617551000,35166,658420950,14243029
100700,6170,270246000000,2115400,13211805110,43800000
262260,39250,270064570500,40602,1597522700,6880626
004310,8420,269440000000,8368921,69949821490,32000000
308170,31250,269062500000,275349,8510248300,8610000
149950,17200,268449000000,117736,2017999000,15607500
307750,6960,268224612240,42079,287987610,38538019
033530,9640,268194064040,405897,3950452040,27820961
101060,1915,267901203850,177207,339505780,139896190
066700,8250,267666588750,1037701,8632638460,32444435
003560,1830,267611418840,3149612,5803695100,146235748
035810,4795,266796787285,5231110,24612791745,55640623
092730,32500,266739232500,32380,1049014650,8207361
068330,6030,266623324200,572289,3468440870,44216140
318020,41350,265904731100,293110,12274409650,6430586
006220,8250,265062385500,20252893,151538694710,32128774
002810,14350,265000703800,25582,363675800,18466948
080420,3310,263878568820,28248,93167180,79721622
270870,28950,263827834800,47519,1371625100,9113224
054450,19500,263365264500,2837272,55166602050,13505911
050960,38800,261938800000,44074,1727461000,6751000
058400,1975,261548697000,560094,1095945280,132429720
041830,19100,261360236200,71694,1358334300,13683782
016590,64800,261129873600,8099,525271700,4029782
230240,20250,260860905000,130487,2643407100,12882020
037710,163000,260800000000,1694,274185500,1600000
129890,26900,260626890800,75336,2027271850,9688732
000430,4200,260400000000,399899,1671750765,62000000
207760,10500,259997167500,411650,4243329960,24761635
042370,10700,259763354300,345916,3621481300,24276949
031330,2595,259487198865,371563,968647750,99995067
317690,17700,259392154800,117408,2079370350,14654924
031440,66900,259068912000,21050,1392434200,3872480
011785,85600,258810401600,112673,9586436000,3023486
051500,21800,258800574800,58335,1263095050,11871586
090360,26500,258375000000,154620,4088646000,9750000
063080,39000,257212488000,45210,1733785700,6595192
950200,13550,256956143150,193414,2631466200,18963553
005810,24500,255033436000,43927,1070711800,10409528
061040,8810,254608277580,256716,2281440520,28899918
060280,7600,254124369200,38960,296879380,33437417
044490,12700,254093738700,34862,440008200,20007381
033160,11650,254059576850,248551,2869267850,21807689
304840,44900,253571403000,368113,16745875300,5647470
023900,20100,253260000000,333893,6807539250,12600000
013580,28350,253191213450,32293,916031150,8930907
054780,14350,253029273700,411004,5866071800,17632702
092130,21000,252915600000,28521,600371700,12043600
306200,88900,252147070000,4535,399513900,2836300
013520,3650,252013793750,0,0,69044875
030210,4175,251811334100,287660,1182637800,60314092
044450,10850,251566798000,101344,1101564300,23185880
281740,3820,251090693360,1405853,5273239720,65730548
036890,11150,250677288200,251214,2779980950,22482268
016610,5900,250433695100,165705,965671150,42446389
005720,4665,249782652705,96136,443388250,53543977
015860,5050,249204789150,124752,632500320,49347483
035510,144500,248540000000,23052,3249080000,1720000
238090,4505,248503575630,262525,1178664580,55161726
054920,8770,247463800370,164206,1415426550,28217081
065680,24850,246865367000,59732,1468755650,9934220
148150,21200,246810400000,57144,1199889150,11642000
010170,3345,246665735625,528897,1768469855,73741625
102120,14100,246181107300,322091,4441912250,17459653
28513K,168500,245785895000,75472,12797891500,1458670
045660,29750,245735000000,83628,2471813900,8260000
008700,3185,245642551700,1800898,5774770035,77124820
000540,3820,245406903900,533658,2078142175,64242645
289080,4600,244876400000,536010,2458770855,53234000
003570,7360,244739849920,74254,542040590,33252697
090850,10300,244587518300,63651,649226050,23746361
067370,21250,244413483750,21196,446505750,11501811
001130,144500,244205000000,5684,811316000,1690000
005389,100500,244087867500,11111,1112019000,2428735
119610,20900,244048004200,51116,1060119450,11676938
220100,18750,243445781250,257422,4846565600,12983775
065350,8850,243232939800,196665,1751120280,27483948
007860,10350,243016385400,20624841,206557471140,23479844
097955,182500,242256522500,5333,971845500,1327433
118990,6200,241806441800,437608,2719649570,39001039
085370,9350,241740145350,94056,877001600,25854561
092230,57200,241649751200,3733,213632200,4224646
215360,26450,241545711350,233101,6105960400,9132163
111710,11700,240879600000,193337,2156767850,20588000
228760,12050,240833890750,52365,635063400,19986215
101530,8210,239049108620,21050,171346140,29116822
096775,191000,238449366000,11346,2169241000,1248426
011760,17900,236798491400,72023,1280567700,13228966
049180,5980,236167577880,0,0,39492906
199820,21050,233865500000,176978,3661627750,11110000
008060,6900,233842035000,252741,1738719940,33890150
009070,7790,233700000000,5240557,39503290020,30000000
142280,11050,233345977150,75536,831257400,21117283
256940,15200,233161737600,72171,1061746200,15339588
267850,21000,233100000000,61925,1304730050,11100000
065530,4400,232584000000,109731,481344885,52860000
020120,12150,232301329650,209660,2485938600,19119451
144620,3380,232066186300,233594,790210015,68658635
043370,11050,232050000000,135304,1491350650,21000000
195990,920,231352017280,10383602,9735094381,251469584
070960,4805,231280665065,736770,3534547590,48133333
001270,22300,231248457800,8714,193591550,10369886
122450,10200,231213416400,313660,3182759230,22667982
001460,370000,231107550000,642,235057000,624615
104540,19850,230771772700,383362,7610766700,11625782
288620,35250,230687139000,1575891,60034794150,6544316
353810,6740,230452192800,4800222,33167090650,34191720
348350,45250,230403950000,7556,340724350,5091800
163730,26000,229814364000,527430,13728876000,8839014
160980,20950,228862890850,184770,3840723650,10924243
053280,13300,228760000000,62107,827468250,17200000
151860,6350,228600000000,1985947,12932113490,36000000
092070,21200,228150753600,353602,7306222200,10761828
067080,12250,228053962500,44844,547796650,18616650
066590,6400,227955840000,1577048,10342312990,35618100
063570,6670,227765345760,2442682,16480996570,34147728
037070,16250,227500000000,89013,1435855950,14000000
200670,22800,227343223200,104406,2403018200,9971194
126340,46350,227175255000,30637,1415870650,4901300
094280,19650,227118630000,31942,621346550,11558200
125210,13750,226830862500,172108,2292992000,16496790
068930,7630,226282826070,86875,652991410,29656989
126700,15100,225625891200,320913,4799016600,14942112
005390,1570,225622172300,541027,849326530,143708390
234690,12700,225453905200,172669,2199095500,17752276
048870,3060,224464929120,195451,590229860,73354552
229640,7320,224174114280,73339,534700820,30624879
037460,13650,222747825300,111691,1509742700,16318522
095190,5560,222558599000,1340067,7500597400,40028525
086820,27450,222109643700,110664,3009255100,8091426
082740,6740,222063737080,319919,2150080010,32947142
248170,48550,221790285300,8029,386925000,4568286
356860,45100,221725806500,20833,919974850,4916315
282880,23950,221573233400,47804,1145020050,9251492
138490,5830,221540000000,92656,538725650,38000000
122640,13900,221176786100,365897,4968542500,15911999
003555,66700,221088955900,13540,901059500,3314677
123420,23100,221063350200,89007,2049853000,9569842
159580,11000,220358996000,1052663,11156093640,20032636
109820,10800,220251312000,723451,8021468000,20393640
253840,14400,220247510400,141905,2073177650,15294966
066980,1225,220007790100,3797105,4625711790,179598196
078520,8130,219782021670,159290,1284404200,27033459
102940,19250,219687853000,55149,1048521650,11412356
217600,3440,219683009600,685302,2370772800,63861340
102260,4970,218645269640,26089,129166385,43993012
33626K,16350,218504670000,701169,11775217450,13364200
214180,17650,218197701400,45383,801030650,12362476
041930,13800,218040000000,6261286,93669180600,15800000
019550,1345,217979543375,3048770,4063221860,162066575
053300,6990,217843350000,250148,1740546090,31165000
082210,9200,217818749200,651576,6004317100,23675951
030960,13600,217328000000,654782,9199627650,15980000
000680,2750,216708294000,62735,172119240,78803016
203650,4280,216592627120,2732107,11865916460,50605754
074430,2465,216493170460,310805,763437535,87826844
002630,1825,216390333950,1940253,3523549820,118570046
017550,3985,215130874555,4785825,18457945415,53985163
226330,16100,215128457600,118543,1913409400,13362016
083930,13950,215008532100,105012,1450460400,15412798
354200,17600,214993891200,119121,2127280200,12215562
239610,41750,214684679000,8576,357203700,5142148
009160,3275,214281664900,141910,467302400,65429516
003920,297500,214200000000,1051,311310500,720000
251970,17250,213900000000,19985,342236750,12400000
306040,21650,213595176200,170522,3674476250,9865828
191420,26300,213262334200,14264,375960000,8108834
034810,11750,212897956250,52432,618212500,18118975
003200,88700,212880000000,4970,434460100,2400000
002900,1555,212844613575,1498783,2306655560,136877565
080220,6460,212826999760,4377625,28070475860,32945356
004960,18350,212322381700,37886,690712400,11570702
348030,22800,212131200000,555793,12330086800,9304000
082850,4715,211787794770,728891,3453571365,44917878
201490,6770,211615102900,1258848,8445789240,31257770
001070,39900,211470000000,1767,70409500,5300000
054950,33350,211135781800,45213,1505856750,6330908
005680,10550,211000000000,50983,536690200,20000000
352700,21100,210905704100,178785,3713333950,9995531
067170,13700,210864988500,97741,1333586000,15391605
200880,7790,210551524230,2252362,17711773170,27028437
067290,4790,210457549820,118738,568574110,43936858
214260,25000,210447900000,56008,1380140550,8417916
003120,79100,210406000000,6253,491516000,2660000
014620,7330,209638000000,154287,1121652020,28600000
138580,18300,208188852000,17811,323809950,11376440
264450,20300,207987831800,57472,1158012300,10245706
208640,1540,207928063420,2506198,3940910910,135018223
068790,8430,207150904230,140852,1189202360,24573061
337930,10850,206833202800,71283,770046400,19062968
291650,24400,206573474400,74080,1795545850,8466126
079940,15250,206419181000,96894,1448723950,13535684
001570,4670,205704790450,186310,862333805,44048135
013030,15100,205559803200,116513,1740811850,13613232
019175,93400,205480000000,21004,1937290200,2200000
053080,47800,205260035400,25467,1215352350,4294143
054050,12800,205191180800,262987,3350589150,16030561
054210,8490,204899247630,3224321,27311953050,24134187
015360,34100,204600000000,705,23912750,6000000
001790,22800,204508202400,271736,6315896100,8969658
018120,30800,203930496000,1166,35865350,6621120
278650,26700,203437125600,50189,1322465900,7619368
065450,7100,203434880000,926839,6541965290,28652800
023910,33900,203400000000,189974,6591531950,6000000
027710,1825,203335295000,149735775,276954854360,111416600
229500,22650,203008937550,3623,81180200,8962867
136540,16550,201877942650,44948,738570000,12198063
002030,91800,201136003200,5890,534199600,2191024
234100,6560,201037845280,7733068,51944316610,30646013
950110,8350,200801134000,107133,885230140,24048040
228850,12100,200751269400,207400,2491946500,16591014
205470,5850,200209317750,312050,1829802910,34223815
089470,6270,200013000000,119456,744558480,31900000
123690,12400,199243200000,136515,1682911650,16068000
023160,7510,199015000000,138309,1024344560,26500000
109610,4240,198724907680,1721370,7485204105,46869082
035610,7260,198531938220,1174248,8706417980,27345997
126880,8530,197937822590,1165290,10059922970,23204903
106240,4550,197502468800,233226,1057307155,43407136
000970,8660,197452330000,93874,809360250,22800500
027050,4935,197400000000,265305,1298847350,40000000
004980,8050,197354387650,177185,1408180400,24516073
023600,12150,196465500000,56760,681744650,16170000
033920,6880,196080000000,14961,102380810,28500000
078150,2480,195896256480,2051275,5077903255,78990426
039860,7310,195881150370,181599,1334606470,26796327
000490,8200,194571322000,147300,1206932990,23728210
120240,27050,194500076550,42439,1156150550,7190391
003160,6160,194020195600,189487,1150674030,31496785
003100,29350,193710000000,37176,1079036350,6600000
214610,10550,192551563150,164805,1752792900,18251333
950170,5500,192530343500,271157,1470696870,35005517
058610,9050,192467182600,213476,1921778240,21267092
017180,5660,192176549640,451196,2574250740,33953454
007160,38400,192000000000,25369,962905900,5000000
094480,4870,191049311060,5254700,25755628520,39229838
028100,16600,190900000000,32069,526033100,11500000
067570,6450,190867013250,3486826,23013734420,29591785
225530,5250,190778316750,76258,399847840,36338727
090350,9530,190600000000,62748,596576970,20000000
004890,78100,189409291500,1911,149530200,2425215
067280,31900,189064250100,4928,157838250,5926779
050110,2735,189037098215,776732,2115871050,69117769
108490,16800,189016800000,95028,1596289900,11251000
067990,6500,188918717000,261994,1693513220,29064418
267320,4785,188512510890,295175,1406946320,39396554
055490,39950,188470117500,110753,4401911900,4717650
236200,26200,188463752600,20863,541734700,7193273
010955,46850,188427279950,13836,647361400,4021927
206560,7410,187829687760,5680999,41473456770,25348136
019210,6140,187723248660,175204,1071557470,30573819
038390,21800,187250664000,44851,970546950,8589480
023760,593,187156478568,180201,106693006,315609576
078890,12200,186864667200,1719290,20288688550,15316776
155650,9350,186760247300,93435,863970150,19974358
236810,22000,186729686000,3755279,87151140200,8487713
002170,62100,186300000000,7507,465623100,3000000
095570,3970,185884511150,14248,56384865,46822295
040300,4420,185640000000,93434,406176345,42000000
02826K,114000,185526450000,5119,581132500,1627425
335810,16500,185523459000,159708,2643415750,11243846
091580,13900,185331841400,280467,3903686150,13333226
003030,44600,184717902200,2401,106478850,4141657
001250,2235,184462962540,318000,704916525,82533764
010690,5280,184379764800,776853,4068518960,34920410
302430,18850,184250003600,22307,417620400,9774536
074610,4090,184125333710,720014,2961590705,45018419
014790,4700,182712227400,182323,853427680,38874942
049960,19400,182360000000,20201,387079100,9400000
148140,8900,181378484500,2163840,19494730590,20379605
241790,18100,181047675400,416691,7446823650,10002634
012800,1985,180913890515,48964717,102320363385,91140499
058430,30100,180600000000,1181341,36169510250,6000000
263700,10450,180116534400,3639429,38214476350,17236032
034300,45000,180000000000,36055,1637520650,4000000
021320,8370,179118000000,32247,266489660,21400000
089230,1065,178762331010,1414810,1514424675,167851954
180400,7740,178624199880,0,0,23078062
255440,13650,178241700000,28656,388050650,13058000
030790,13550,177882353950,124645,1670609250,13127849
058630,9100,177849280700,44707128,370118075430,19543877
110990,9400,177660000000,65206,612349320,18900000
047400,4230,177660000000,5394256,23463890370,42000000
256630,3120,177546523440,227201,703424910,56905937
036190,29550,177300000000,9552,280657950,6000000
347000,21650,176894442600,237309,5210622150,8170644
045520,27200,176800000000,30095,810088250,6500000
012030,878,176630713174,738703,646781951,201173933
008040,1250,176430750000,22422412,29372045215,141144600
352770,13250,176425618250,626408,8606147700,13315141
031980,8180,176380391100,7604,62249840,21562395
290720,25900,176276280600,50257,1312739350,6806034
089140,14850,175920822000,148592,2197449000,11846520
107590,75500,175160000000,1285,96339500,2320000
321820,25700,175118463600,778107,20199051400,6813948
046390,4045,174634513985,2194883,8815185500,43172933
083450,18700,174241831500,374194,6974799350,9317745
012700,6560,173486645600,56322,369985310,26446135
140070,4685,173288780000,365672,1693058165,36988000
101140,3360,173246293920,314038,1063160550,51561397
000230,15000,173106000000,20089,302572850,11540400
084730,16600,173066321200,75374,1255296050,10425682
122350,4500,172527426000,452378,2048098940,38339428
094360,17850,172079622750,10821512,194634097300,9640315
040350,1440,172032320160,228784,330744610,119466889
217730,6920,172008128720,94422,644827630,24856666
005160,3170,171955007940,83177,261833610,54244482
057880,2185,171951179520,3604677,7887972370,78696192
035150,7100,171820000000,391717,2747250420,24200000
203690,3750,171588555000,225452,831496340,45756948
001540,13150,171507823000,28079,365077900,13042420
071200,7030,171507099740,87153,612321570,24396458
210540,15500,171146474000,418288,6453778850,11041708
187420,7640,171129964400,75549,572069460,22399210
094170,10850,170983761200,443800,4683648870,15758872
153710,11800,170798604400,42818,512174100,14474458
088290,9180,170740472400,332462,3040789380,18599180
007210,2490,170714400000,132555,328534175,68560000
301300,31600,170455772000,78041,2432172100,5394170
056080,4540,170305170080,769012,3434488875,37512152
023450,47050,169850500000,1795,84783650,3610000
331920,20950,169813325600,59718,1261591900,8105648
024810,234,168085015488,759309905,210106076846,718312032
290550,20400,167919193200,39614,799664950,8231333
261200,2275,167871005575,2543524,5758976340,73789453
006740,7550,167610000000,583917,4413065590,22200000
004410,460,167544954980,504986696,247550570150,364228163
006380,4180,167200000000,398768,1649269960,40000000
241690,7080,167127577200,94860,664679470,23605590
330350,19000,167055885000,26649,507566950,8792415
277880,18000,166808070000,134146,2412410350,9267115
004440,13100,166788505700,36533,480534500,12731947
045340,19350,165598074000,100750,1956630150,8558040
251630,11000,165556380000,51452,565628400,15050580
011320,8560,165385149200,517273,4465300530,19320695
003350,36450,165191400000,13327,482855700,4532000
194370,12350,164694672350,184477,2273587500,13335601
176440,1920,164619542400,0,0,85739345
033320,8610,164575259520,430494,3680429450,19114432
274090,17300,164520076300,5589533,95621909500,9509831
192250,2325,164310672525,44263820,101611135695,70671257
015890,5620,164265575000,15363,86409640,29228750
033200,11400,163375509000,40428,453454500,14331185
012690,4465,163290653575,154506,682065665,36571255
000180,2340,163218744000,372030,866500905,69751600
220260,6200,163202953400,278219,1719190130,26323057
051980,2725,163185417825,2531935,6702535245,59884557
023960,5660,162909442420,1336522,7590594920,28782587
084650,14200,162591377400,115562,1650136600,11450097
302550,26700,162574057200,113508,3016148500,6088916
001340,3615,162380041305,351687,1271419270,44918407
005945,8590,162101615120,70433,599243120,18870968
065500,1380,161756095560,3808429,5233099395,117214562
262840,16400,161704000000,646954,10949593100,9860000
304100,31800,161573097000,20950,659113950,5080915
000860,24800,161200000000,330414,8182721200,6500000
071670,16100,161000000000,97936,1552439750,10000000
094850,11500,161000000000,315140,3612302350,14000000
200780,18100,160952150400,89007,1593069600,8892384
048550,1700,160837204000,399152,672185880,94610120
005320,4125,160691870625,322307,1316633695,38955605
037330,3660,160619919840,669731,2441245120,43885224
171090,17800,160187451000,7936168,130285495900,8999295
039570,9690,159497400000,18499,179182850,16460000
004970,9950,159200000000,42830,424279940,16000000
054670,11050,158621866000,68366,744140350,14354920
013570,6010,158180994330,7712065,48409146210,26319633
000320,11900,158164696900,18209,214388700,13291151
128820,3485,157645640830,127474,442259585,45235478
025750,1955,157504866295,1192683,2329757645,80565149
108380,16450,157382627850,331262,5545617600,9567333
072020,15800,157368000000,40179,631441800,9960000
259630,13800,157353616800,96019,1329890200,11402436
054620,7710,157239443910,197848,1524869260,20394221
046210,4890,157148267400,20717,99738375,32136660
008970,1320,156928582800,2638030,3512195270,118885290
011150,4365,156837824145,181490,792559550,35930773
238490,13850,156674468600,211884,2901116550,11312236
340570,38550,156667200000,23123,884962850,4064000
077970,6790,156230458160,10654,71246880,23008904
347740,20800,156054995200,21448,442171400,7502644
246710,18450,155808681750,313361,5782094600,8444915
012860,2860,155803590800,3930918,11335966825,54476780
044820,16150,155103324150,16838,269255450,9603921
241770,15350,155069384000,23702,361300550,10102240
138360,4480,155061688320,0,0,34611984
013870,8130,155057636400,157088,1276905830,19072280
311690,39650,155025473200,27485,1083270250,3909848
170030,10100,154934000000,7429349,75429899050,15340000
214430,21800,154927368000,21755,467382500,7106760
002700,2180,154883595780,727615,1570817560,71047521
003830,116500,154712000000,366,42304000,1328000
205100,4565,154672576245,228605,1036712315,33882273
100250,2765,154550482380,344120,950846955,55895292
052330,9920,154499555840,38220,378627340,15574552
168490,1930,154438600000,24455,47128690,80020000
073560,2230,154399943890,2025760,4465396365,69237643
067390,6010,154334708520,794230,4760783010,25679652
012790,14150,154263300000,45138,639572400,10902000
003960,16800,153963045600,22245,374981450,9164467
004770,4410,153666498510,652997,2891384595,34845011
130660,4710,153546000000,130937,611737940,32600000
013700,3400,153517752000,1937927,6592575790,45152280
114810,6000,153019044000,118615,710717030,25503174
041460,7130,153004445370,551963,3939388720,21459249
063170,9040,152934200000,609831,5651557560,16917500
306620,4110,152923326420,486661,2001901875,37207622
064820,4945,152809044960,51936,255872200,30901728
269620,2055,152802987675,1998302,4060012230,74356685
032850,9190,152768062670,101738,936444910,16623293
241710,14300,152724000000,100050,1418442900,10680000
068050,5600,152588699200,358941,2015953720,27247982
006890,13150,152540000000,91429,1189457950,11600000
004540,4095,152500637835,72522,293853490,37240693
002720,8280,152356305600,51124,423628460,18400520
086040,10400,152101279200,118589,1245976700,14625123
091590,12950,152033000000,182048,2320690800,11740000
011370,1505,151846771825,496475,739816985,100894865
260930,15000,151832265000,1403,20942750,10122151
032820,1190,151805476130,1297319,1539770105,127567627
222040,7340,151409520000,85017,626325120,20628000
102280,632,151275284264,1239558,780075970,239359627
000155,37850,151266086700,8732,330662350,3996462
007820,7550,151256292300,72308,544726110,20033946
036090,1675,151137569875,9593706,16315267790,90231385
004150,3595,151020834315,78559,281752770,42008577
033540,8870,150645330300,245927,2208310760,16983690
024090,12850,150345000000,18024,229153450,11700000
065130,9410,150336578370,84245,790426410,15976257
065650,3600,150165018000,156467,562043685,41712505
066620,20000,150000000000,13919,276086300,7500000
143210,6860,149982018480,30084,204950050,21863268
014280,5160,149751007080,64098,328046150,29021513
239340,5570,149731971340,481366,2689131410,26881862
185490,12800,149365107200,244048,3088322650,11669149
004250,4055,148899600000,556176,2234094025,36720000
140610,16150,148702271650,3585,57897750,9207571
000700,5710,148698746520,14979,85384580,26041812
322510,9840,148529771760,294419,2898929960,15094489
290520,18400,148327552000,33104,605770050,8061280
171120,7850,148314571600,51636,399171990,18893576
099220,3075,148149545550,410722,1257670385,48178714
263600,9290,147992579900,294985,2688480880,15930310
018310,10050,147735000000,44821,447391080,14700000
057680,3145,147677302465,154054,480729690,46956217
214420,8350,147294000000,18973,158178070,17640000
092870,14150,146794647000,85215,1196130300,10374180
