티커,종가,시가총액,거래량,거래대금,상장주식수
013030,17450,237550898400,9793,169863550,13613232
140860,35600,237275958000,12834,461051600,6665055
102260,5220,237222743400,29033,150715360,45444970
052400,15200,236498593600,46337,702117300,15559118
078600,16250,236457406250,52321,845132000,14551225
039560,7480,235793341520,175043,1304066370,31523174
136480,2710,235623491980,293123,793838210,86945938
011760,17800,235475594800,44699,787042250,13228966
087010,15300,234495450000,378745,5822996400,15326500
016590,57700,232518421400,3645,212360700,4029782
092230,55000,232355530000,755,41533600,4224646
042520,23450,232212546300,55471,1288418600,9902454
251970,18600,230640000000,45217,825624900,12400000
088290,16100,229390642600,288649,4642815300,14247866
298040,24600,229383880800,24263,597390150,9324548
002030,104500,228962008000,348,36543500,2191024
053030,7180,227900724640,196524,1420832220,31741048
015360,37950,227700000000,588,22393350,6000000
000970,9980,227548990000,20645,207365960,22800500
236200,31650,226622640450,197360,6354504850,7160273
085370,8870,226509163020,121825,1078271950,25536546
036630,377,226322949502,1267963,474283313,600326126
001270,21750,225545020500,5509,120251050,10369886
110790,19200,224937216000,2018,38567900,11715480
009190,18250,224802277250,536499,9709554050,12317933
019210,7360,224674289280,40842,299974330,30526398
220250,15900,223653184200,0,0,14066238
003570,6710,223125596870,10943,72959040,33252697
031330,2230,222988999410,291675,649535570,99995067
175250,34750,222880905250,83829,2915985250,6413839
089010,16000,222484512000,404530,6382140450,13905282
092130,18450,222204420000,2854,52624600,12043600
206640,9430,221308351060,60663,573411720,23468542
067390,8610,221101803720,72946,627291170,25679652
102940,19350,220829088600,56829,1087956700,11412356
068290,22050,220500000000,2394549,51784577100,10000000
136490,9270,220436929080,5182,47813720,23779604
272550,15500,220251962000,25847,398279450,14209804
003120,82800,220248000000,356,29261300,2660000
900140,4300,219817887700,119957,515746875,51120439
086980,3500,219100000000,153483,535435400,62600000
089980,14200,217429945600,36714,520142450,15311968
067080,11900,216877190600,72887,872896250,18224974
104700,4700,216435000000,41922,196883025,46050000
005390,1505,216281126950,1099018,1654970075,143708390
004360,11200,216257328000,10611,119161900,19308690
002020,17100,215911884600,7148,122294350,12626426
043610,3715,215898852170,67200,249429495,58115438
010955,53500,215173094500,9065,483249300,4021927
000020,7700,215072319000,99110,760668590,27931470
035890,1035,214329029580,799651,828586485,207081188
054780,2505,213818861655,752244,1907626380,85356831
049070,12400,213280000000,144801,1812678000,17200000
183300,24200,212355000000,13666,324459650,8775000
026890,5090,212141910750,262871,1338626440,41678175
097780,917,211957026015,2036790,1874756596,231141795
148150,36300,211157100000,448502,16369401050,5817000
067990,7520,210840834400,130984,982138650,28037345
035150,8690,210298000000,1209199,10390982310,24200000
001200,2170,210200127060,143952,309697690,96866418
282880,23050,210161763350,36650,839593200,9117647
041190,2500,210000000000,719174,1809420845,84000000
063080,31800,209727105600,21696,689822600,6595192
176440,2440,209204001800,511552,1216987025,85739345
238090,4960,208106819200,714631,3594973410,41957020
078150,2630,207744820380,313971,820542575,78990426
012700,7850,207602159750,240382,1857693040,26446135
101530,7100,206729436200,11974,84836900,29116822
023900,16400,206640000000,56595,927596000,12600000
000430,3320,205840000000,16891,55564990,62000000
007820,10250,205347946500,388867,3898386740,20033946
079980,5940,204930000000,51199,301734340,34500000
018120,30900,204592608000,1890,57828550,6621120
003580,7180,204157103660,928532,6674050480,28434137
123420,21250,203359142500,90990,1936179150,9569842
095270,18450,203090478300,59139,1092753750,11007614
000540,3155,202685544975,3186,10045655,64242645
228850,12200,202410370800,18882,226758550,16591014
028100,17600,202400000000,74086,1311966900,11500000
002795,31350,202012189500,1130,35347150,6443770
011040,7560,200718000000,17225,130169990,26550000
251370,26950,199570140000,32119,860305700,7405200
052190,4375,199413685625,867629,3775853340,45580271
067290,4785,199377389310,704586,3408033040,41667166
089030,10300,198983495800,97230,985591870,19318786
036030,5540,197861221880,33280,184475970,35715022
054050,12300,197175900300,27254,332062500,16030561
009520,4720,196553558160,80429,380563805,41642703
045100,10900,196200000000,42386,459913350,18000000
214390,8200,196036252000,8381,68225890,23906860
064260,3155,194864520825,362538,1141189510,61763715
025320,2680,194463823040,419541,1133306835,72561128
007110,2510,194416091100,1182334,2966502080,77456610
040350,1765,193549336965,691927,1195408210,109659681
054620,9480,193337215080,280967,2694424850,20394221
052330,12400,193124444800,18566,232082550,15574552
067900,10600,192916385400,1343253,13850942050,18199659
207760,7860,192609331440,775607,6022023010,24505004
225570,8010,192502984320,142420,1135771840,24032832
101490,9740,192222123940,321223,3114037300,19735331
067280,32300,191434961700,7305,237881900,5926779
123040,5640,190472483880,1362715,7532293520,33771717
104480,2095,190425934230,410699,858663415,90895434
095570,4065,190332629175,13288,54051695,46822295
214180,15000,190237140000,65084,976276200,12682476
016250,67900,190120000000,2486,167861500,2800000
159580,9490,190109715640,113058,1064815450,20032636
004150,3990,188262879210,16004,63579945,47183679
003030,45450,188238310650,3177,143495400,4141657
057500,3050,187556822000,112962,341655060,61494040
009160,2865,187455563340,67993,195327070,65429516
004970,11650,186400000000,10001,116748000,16000000
007160,37200,186000000000,3613,133691900,5000000
023910,30850,185100000000,4436,136330400,6000000
035510,107500,184900000000,2408,259396000,1720000
300120,18150,184738976400,312620,5666824850,10178456
206560,7480,184438316920,299282,2258561050,24657529
263720,15300,184232547900,47914,735770850,12041343
046440,6150,183927785550,40385,246670970,29906957
002170,61300,183900000000,2398,146928800,3000000
138690,11450,183508817950,15687,179960700,16026971
206650,6840,183260652120,178694,1230722550,26792493
267260,9000,183214215000,109063,970426320,20357135
005960,8390,183106716000,40417,338154300,21824400
126700,12250,183040872000,349178,4200848650,14942112
001250,2215,182812287260,77184,171644790,82533764
091590,15550,182557000000,491161,7776464800,11740000
054950,28700,181697059600,4426,125781000,6330908
144960,4400,181507414000,6324771,29405511280,41251685
232140,2935,181349118360,133678,386474880,61788456
191420,22400,181118201600,18749,421219150,8085634
194700,20100,180975174000,48337,981902850,9003740
016610,4250,180397153250,53691,227640055,42446389
045520,27750,180375000000,286576,8056479500,6500000
068930,8000,180357784000,94456,759551070,22544723
245620,4985,180322105900,11420,56667050,36172940
168490,2250,180045000000,11435,25688215,80020000
216050,22300,179666127100,11983,266766050,8056777
109960,1000,178695217000,98934522,90004780049,178695217
039570,10850,178591000000,211163,2280895950,16460000
306040,54000,177908400000,59631,3201631800,3294600
290650,24150,177727867800,135521,3277269250,7359332
000680,2255,177700801080,14132,31747785,78803016
093320,36400,177632000000,41095,1490576600,4880000
094280,15350,177418370000,119516,1822095350,11558200
125210,10750,177340492500,143573,1559607850,16496790
215360,19350,176707354050,11434,220488200,9132163
033240,9870,176673000000,64094,633365980,17900000
065530,3325,175759500000,206054,681788680,52860000
001530,72500,175552950000,2576,187610400,2421420
029460,12950,175524869800,19813,256341750,13554044
005389,72000,174868920000,4569,328796800,2428735
082210,7750,174844859250,661653,5172785700,22560627
009460,2925,174527396550,956202,2773425020,59667486
030960,10900,174182000000,16319,179004650,15980000
004060,858,173680615680,417873,356818029,202424960
109740,8530,173626128390,46564,391831320,20354763
044450,7480,173430382400,18542,139423650,23185880
005680,8660,173200000000,8886,77127520,20000000
050110,2705,172894476035,2804194,7492178625,63916627
072020,17350,172806000000,45028,781593350,9960000
003200,72000,172800000000,834,59801400,2400000
036190,28800,172800000000,1671,48011550,6000000
306200,60900,172730670000,3822,231511900,2836300
075580,4500,172677240000,65175,290950090,38372720
001780,2310,172150675620,331138,766648180,74524102
005945,9120,172103228160,41782,380701800,18870968
004980,7010,171857671730,57889,407351370,24516073
044490,8570,171463255170,14722,125820910,20007381
180400,7740,171289543680,0,0,22130432
004960,14800,171246389600,7219,106566150,11570702
086890,6430,171200627560,27713,178152960,26625292
201490,5470,170980001900,284259,1544206740,31257770
282690,12400,170289386000,162,2005350,13733015
001790,19250,170170038500,11284,217724250,8840002
067170,11050,170077235250,33949,373999350,15391605
121600,15650,169776411450,32405,505668600,10848333
077500,6230,169687911750,65451,405528010,27237225
122640,12100,169440268800,78590,950422800,14003328
000700,6500,169271778000,77720,493994230,26041812
161580,9760,169131342560,253981,2467198840,17329031
043370,8040,168840000000,44575,359083770,21000000
053950,10000,168297510000,409599,4122588030,16829751
041910,14100,167765508300,8465379,107712441550,11898263
214420,9500,167580000000,117485,1123530810,17640000
059090,5350,167543826050,142335,762373910,31316603
225530,4670,167466900500,46371,216038125,35860150
013580,18700,167007960900,11765,221034550,8930907
091090,2705,164980092360,46312,124539425,60990792
015890,5630,164557862500,27203,152565100,29228750
234690,9260,164386075760,101726,943664800,17752276
108790,4950,164119626000,37677,185648440,33155480
023760,520,164116979520,187605,97536629,315609576
049960,17450,164030000000,21032,363070150,9400000
033160,7520,163993821280,20878,156468080,21807689
217730,7810,162834102970,163821,1282604150,20849437
000320,12250,162816599750,2775,33795200,13291151
074430,1850,162479661400,381283,684660915,87826844
138490,4270,162260000000,27095,115216750,38000000
002450,1785,161597683275,130522,231483120,90530915
073490,26900,161467250000,38779,1038126850,6002500
003555,48700,161424769900,14538,697058050,3314677
090350,8070,161400000000,42833,345684390,20000000
090360,16550,161362500000,16838,275634600,9750000
090470,11050,161305778400,396345,4336588700,14597808
190510,46950,161234985750,51140,2395078350,3434185
058400,1215,160902109800,2942230,3637410355,132429720
009270,1890,160730323110,436978,826024455,85042499
004310,5020,160640000000,943941,4737048975,32000000
053610,14600,160600000000,21338,311765050,11000000
065130,10050,160561382850,231270,2276222080,15976257
036580,4360,160133831480,45904,200117450,36727943
217270,6850,160085500100,14859,101047660,23370146
007660,3860,159296016280,291116,1115377460,41268398
012030,789,158726233137,532090,417005223,201173933
011810,8030,158407023060,37537,299834990,19726902
194370,11850,158026871850,33920,391987850,13335601
061040,7330,157961426700,200369,1466016140,21549990
017890,7290,157505990400,32123,233412030,21605760
005740,10600,157381878200,7498,79180750,14847347
900290,2335,157320625000,157198,365849060,67375000
322000,14000,156800000000,218749,3047571500,11200000
121440,3650,156354385700,24066,86912800,42836818
073110,17550,156120500250,133209,2332021500,8895755
011930,898,156009706130,287788,257308937,173730185
005950,10200,155835600000,19894,201543050,15278000
089470,4885,155831500000,248281,1199252410,31900000
203690,3410,155756865000,95492,324755960,45676500
063160,29750,155577297750,42458,1259677000,5229489
216080,19100,155071658500,77885,1480673500,8118935
027390,25800,154803379800,15479,399759800,6000131
052420,2620,154435525340,2951970,7896818950,58944857
248170,33800,154408066800,9792,330110050,4568286
045970,6100,154139155400,74247,451463700,25268714
136540,12650,153565471950,73210,925734200,12139563
014470,2555,153433524300,118113,301870455,60052260
077970,6660,153239300640,13328,88131350,23008904
007720,1515,152712681750,76267,115133085,100800450
077360,6690,151986771690,87276,589201020,22718501
036890,6730,151305663640,45076,302974900,22482268
110990,8000,151200000000,33555,268437630,18900000
095190,4155,150962385120,140493,583681170,36332704
111870,2645,150400450230,1231092,3247478070,56862174
037460,9210,150293587620,28130,259535470,16318522
000215,39550,150290000000,4078,160680650,3800000
158430,36700,150029783500,97430,3558188850,4088005
008700,1945,150007774900,156094,302009890,77124820
123690,9320,149753760000,1962202,18204330540,16068000
011390,141500,149424000000,24527,3485661000,1056000
024810,208,149408902656,4982209,1045431468,718312032
128820,3290,148824722620,53692,174185545,45235478
143210,6800,148670222400,3082,20633080,21863268
027360,1250,148392562500,1327356,1652752640,118714050
060280,4440,148106203320,48796,217473695,33357253
054670,10300,147855676000,34001,346193800,14354920
073070,1620,147549791160,2451214,3957697975,91080118
317400,5500,147303860000,111633,608269150,26782520
117580,5330,146575000000,5227,27816850,27500000
131390,10250,146370000000,180453,1809617540,14280000
003960,15950,146173248650,12975,203189300,9164467
100250,2615,146166188580,22539,58844190,55895292
001460,234000,146159910000,168,39322500,624615
005090,30100,146117981800,425,12781700,4854418
072870,12250,146031747750,28612,348493350,11920959
096240,19000,145818369000,8405,159787850,7674651
065650,4950,145723609350,139651,685986695,29439113
064550,6530,145364636910,16916,110840560,22261047
002460,11650,145051820000,10286,120338550,12450800
171120,7900,145032450200,26741,208471980,18358538
014990,2460,144975167700,455902,1120690525,58932995
013570,5500,144757981500,63629,348300810,26319633
003460,12750,144591158250,721,9165200,11340483
001390,11100,144446875200,24995,278783650,13013232
051360,8620,144101039960,73047,629922350,16717058
006620,15000,144060000000,19421,288530700,9604000
005990,10500,144042192000,4244,44319650,13718304
106240,3360,143953756800,865686,2868930895,42843380
049180,5980,143843063520,0,0,24054024
067370,18750,143822625000,6454,121341950,7670540
089970,6190,143822143050,17181,104666790,23234595
082740,4365,143814274830,123628,528786880,32947142
006405,88800,143669164800,2452,217275500,1617896
014970,9490,143536250000,89831,856062980,15125000
079960,18250,143445000000,204315,3756084850,7860000
100790,4650,142602549750,1633087,7749626960,30667215
185490,12400,142458082000,230954,2893312150,11488555
069460,5240,142186556360,117746,611938990,27134839
039860,5390,141718138100,686271,3742251840,26292790
013520,2195,141711855950,74331,162410215,64561210
024090,12050,140985000000,3870,46493500,11700000
302430,29200,140893153600,80338,2311324450,4825108
008040,997,140721166200,234397,232775602,141144600
097955,106000,140707898000,4019,424377000,1327433
054450,10400,140461474400,80287,827789200,13505911
096775,112500,140447925000,5992,673562000,1248426
005160,2585,140221985970,46837,120261905,54244482
195990,861,140083881189,54777252,51010049323,162699049
214430,19700,140003172000,26263,512666400,7106760
004890,57600,139692384000,612,35084800,2425215
072520,1880,139685819840,447645,843352105,74300968
027050,3480,139200000000,1412962,4985285920,40000000
008290,3415,138968913785,99853,341881500,40693679
100840,18500,138874153500,6939,128051500,7506711
038390,16150,138720102000,9265,149949900,8589480
091120,8630,138605877680,35010,301050410,16060936
290740,13800,138414151800,582785,7924721000,10030011
114450,9220,138300000000,936446,8596733290,15000000
058610,6620,138205574500,31089,205719850,20876975
071200,5660,138083952280,29105,163858200,24396458
067310,4980,137723314320,187830,919598800,27655284
238490,24300,137443667400,26135,634216350,5656118
100700,3130,137094000000,33344,103810925,43800000
003650,78700,136912186400,4714,371085900,1739672
005430,43200,136786536000,4507,198269400,3166355
048550,1450,136388487700,192008,274271355,94061026
131370,2560,136363732480,146306,373473285,53267083
001540,10450,136293289000,27155,283141500,13042420
102280,1055,136226044715,2067381,2167277700,129124213
131290,12300,136055576700,206419,2431372450,11061429
084010,5520,136049971680,34378,189385880,24646734
012800,1490,135799343510,18477728,28402728075,91140499
166480,8640,135798681600,25288,218715020,15717440
004250,3695,135680400000,5674,21040290,36720000
299900,14700,135438552900,787759,11849982400,9213507
078000,13950,135352748700,20783,291266350,9702706
004200,8880,135148662720,11195,99619740,15219444
203650,2670,135117363180,1770451,4797003870,50605754
264450,26350,135016214250,11987,315653300,5123955
073560,1950,135013403850,269862,525164385,69237643
278650,19350,134890630200,420362,8203517800,6971092
003350,29750,134827000000,329746,9978285350,4532000
021320,6300,134820000000,44869,281996330,21400000
030210,2235,134801995620,113193,252577665,60314092
012690,3685,134765074675,291863,1084728355,36571255
009155,46300,134593359200,20228,934175250,2906984
042370,6010,134346776730,17433,105213630,22353873
322510,9000,134053758000,28030618,259744165900,14894862
004560,8880,133899841680,22694,198392430,15078811
053280,7780,133816000000,174761,1375611840,17200000
222080,2495,133793638975,674718,1683547585,53624705
099220,2885,133590444300,2998035,8642226710,46305180
015590,996,133247614020,1049529,1050054907,133782745
002070,19400,133238133000,39521,776726350,6867945
138580,13950,133151913000,7061,98174400,9544940
200880,4925,133115052225,50296,248866580,27028437
037950,1575,133004842425,364122,568438160,84447519
099320,18250,132649887750,14217,258912100,7268487
023600,8200,132594000000,27303,223400560,16170000
263600,8320,132540179200,751076,6267654360,15930310
036200,4315,132316122245,72957,313821470,30664223
260660,13550,132255791250,275806,3714605300,9760575
039830,12250,131845402500,134095,1641448000,10762890
093920,7080,131688000000,298556,2115951560,18600000
277880,16900,131647028500,1,16900,7789765
108490,11700,131636700000,44298,515182200,11251000
000390,4975,131532786225,12881,63869470,26438751
033110,1050,131431010550,1235096,1267491110,125172391
053590,1760,131349155520,284670,496842055,74630202
038340,3960,131040577800,57175,228172515,33091055
000520,20150,130975000000,35699,713703650,6500000
000490,5510,130742437100,26904,147869410,23728210
225190,12950,130665500000,30461,395943450,10090000
095340,9220,130393923760,13289,121559280,14142508
290670,20200,130356175200,13083,262993150,6453276
067830,3175,130304841625,26755,85019405,41040895
052790,11500,130302337000,27006,312131650,11330638
066430,9620,130154338340,69489,673301480,13529557
060240,5110,129943641240,1138560,5962994980,25429284
214260,15500,129322948000,511016,7939343800,8343416
006220,4025,129318315350,1990,8006745,32128774
101140,3260,129296786660,436747,1487196210,39661591
260930,12750,129057425250,167119,2161461450,10122151
241770,12800,128955392000,9542,122060100,10074640
007210,1880,128892800000,381933,722988730,68560000
036560,8180,128835000000,52133,424837320,15750000
251630,8560,128832964800,22957,197816480,15050580
137400,7000,128793336000,1751470,12211968100,18399048
108380,13450,128680628850,5552,74271800,9567333
027740,812,128679746328,2869475,2345327490,158472594
090740,8040,128640000000,180622,1422138190,16000000
034590,29400,128617767600,761,22397450,4374754
214330,5570,128533253160,273305,1500016670,23075988
130580,8340,128436000000,5466,45767040,15400000
153710,8910,128105823780,20672,183647540,14377758
073570,8990,128033152700,82440,746517960,14241730
307930,8200,128002000000,81461,664550100,15610000
064240,3850,127414810600,83933,321378920,33094756
060310,2840,127152886120,141659,400176040,44772143
069510,11650,127101500000,4869,56579150,10910000
900250,1875,127094722500,1531692,2922870315,67783852
007680,11500,127075000000,3982,45778300,11050000
000860,19550,127075000000,8629,166828850,6500000
037070,9070,126980000000,85691,771744340,14000000
100130,2220,126857460000,98059,217677820,57143000
004870,1650,126523410750,233490,386168710,76680855
016710,7860,126463147740,3731,29445140,16089459
036810,6250,126461337500,152283,935385970,20233814
222040,6120,126243360000,35751,218384470,20628000
007980,2525,126027148550,98595,248618985,49911742
054210,5730,125976525360,192302,1098045150,21985432
000890,997,125640203226,1430804,1421046555,126018258
241710,11750,125490000000,104419,1245704250,10680000
002760,2080,124592000000,791818,1643773235,59900000
100090,4465,124376941770,41637,186561970,27855978
054800,12000,124173072000,3209,38341100,10347756
152550,1765,123585300000,10242,18051975,70020000
044820,12850,123410384850,3503,44456000,9603921
131030,7450,123407737650,37947,280710020,16564797
066620,16450,123375000000,3877,63588450,7500000
038880,511,123364230591,431218,221432275,241417281
040420,7860,123225558720,7860,61900910,15677552
008970,1035,123046275150,175439,181781485,118885290
078890,8300,122712055500,139917,1156789870,14784585
117670,8000,122697472000,838335,7206070730,15337184
204620,3290,122566377220,87088,285933560,37254218
100590,8280,122242608000,51413,423036990,14763600
138360,4480,122161688320,0,0,27268234
000230,11100,122128715700,5383,59569200,11002587
023000,3050,122000000000,6460,19703280,40000000
011330,1850,121975517200,414731,766362425,65932712
007330,8080,121869024000,18666,150488640,15082800
042420,13750,121781907500,11599,159466950,8856866
149950,7780,121426350000,3239,25082130,15607500
02826K,74500,121244280000,1807,134266600,1627440
187420,5540,120983977020,93565,522681590,21838263
006380,3020,120800000000,37666,112926310,40000000
002700,1700,120780785700,3189557,5513279860,71047521
052670,8030,120450000000,13083142,109116645840,15000000
014580,4365,120400231500,245348,1071027730,27583100
035080,2055,120217500000,124641,255378290,58500000
014530,3440,119950804800,53646,183912340,34869420
018310,8140,119658000000,15838,128335110,14700000
001290,1245,119655004065,26629,33389510,96108437
160550,4255,118740481030,87765,365547620,27906106
053300,3810,118738650000,100548,389090895,31165000
019440,13850,118694500000,1971,27226400,8570000
299910,14800,118644510800,22416,333462550,8016521
137950,5340,118597758120,459409,2439642920,22209318
179290,3885,118195522830,108439,423580710,30423558
005710,5890,118021464000,1857,10930360,20037600
003830,88800,117926400000,697,61428200,1328000
239340,4430,117780928310,627241,2832131575,26587117
036670,10450,117771500000,26922,277131650,11270000
011320,6090,117663032550,179006,1087479730,19320695
017900,2030,117625838890,14145,28493230,57943763
017180,4780,117301200000,168297,812830040,24540000
257370,18400,117208000000,120395,2231368950,6370000
151860,3240,116640000000,100672,326162300,36000000
068790,5060,116594984220,41530,209758520,23042487
048870,1810,116345476890,209665,381390650,64279269
122450,5130,116141471190,70236,358640460,22639663
217480,5180,116110041880,115737,599898470,22415066
014160,1070,115982167430,664167,708421300,108394549
312610,11450,115970683800,188154,2187710500,10128444
043220,1510,115824288770,1886428,2915301945,76704827
004650,12600,115805151000,5643,70788150,9190885
014200,2185,115635081290,112041,244215765,52922234
009730,1645,115611823880,721891,1171983885,70280744
104460,10750,115171468750,52828,573747150,10713625
053690,10500,115054275000,205607,2138239050,10957550
173940,7990,114775391200,5185,41395100,14364880
089890,6810,114761861220,67924,456885790,16851962
083640,1445,114654822610,949199,1384434355,79345898
137940,1485,114517516905,3546864,5191518295,77116173
033830,1145,114500000000,761826,868270355,100000000
069110,6120,114426625320,70678,433768270,18697161
004770,3460,114381579600,558841,1926357995,33058260
007540,39650,114025470000,11376,448890500,2875800
089230,999,114021136728,350417,348800772,114135272
049520,5230,113935215280,12118,63215730,21784936
130660,3490,113774000000,16961,59437900,32600000
083310,8580,113755836480,36559,311254890,13258256
025620,4025,113627150700,248698,1002726695,28230348
014790,2915,113320455930,19162,56112570,38874942
065060,1155,113199290820,515591,591564215,98008044
046940,6340,113027497540,243591,1555797070,17827681
011370,1120,113002248800,164819,183755945,100894865
092220,967,112855610980,171545,165631215,116706940
060590,5840,112773448480,65324,379365680,19310522
015710,6430,112721115000,23355,149447230,17530500
338100,6020,112333200000,612664,3702102660,18660000
094480,2860,112197336680,95366,272653095,39229838
103590,3025,112168179750,340698,1041575090,37080390
079370,10750,111628000000,12303,131565100,10384000
111110,13950,111600000000,7803,108441400,8000000
270870,12350,111547966400,20823,258453100,9032224
092440,3820,111544000000,5086,19174735,29200000
200780,13900,111315620200,15690,218651750,8008318
308170,13250,111300000000,1919351,26257964300,8400000
002360,1000,111133730000,234948,234932602,111133730
290380,12250,110891900000,35948,440993050,9052400
142760,6270,110872315950,54049,338089020,17682985
101160,6690,110458543170,60306,398743690,16510993
290720,16200,110257750800,10705,173391700,6806034
060560,1295,110221357015,54209,69901365,85113017
046140,5130,110108037150,18358,94597860,21463555
115160,4595,109874711810,50408,229828210,23911798
042040,1160,109835131280,4807828,5437534130,94685458
142280,5190,109598698770,150379,774342430,21117283
033100,6810,109385005290,153226,1038420760,16062409
035000,6600,109344899400,7172,47347960,16567409
001260,11100,109084095600,20321,222976050,9827396
096630,1670,108993759080,452600,753067005,65265724
065710,21100,108665000000,14396,299283700,5150000
182360,4085,108553838195,963728,4015730400,26573767
200710,11700,108359936100,96147,1117152750,9261533
056000,7660,108286356000,1331647,10054375910,14136600
000180,1550,108114980000,131766,203907655,69751600
010960,4315,107875000000,79025,340094080,25000000
258610,12650,107865841600,336470,4408358950,8526944
013990,3275,107706680400,132176,434764890,32887536
001570,2445,107697690075,309648,747910815,44048135
016090,2430,107606013300,70123,172642395,44282310
094170,7460,107487738240,161539,1207663970,14408544
227840,11800,107389864800,11299,132921800,9100836
010690,3075,107380260750,28538,88170150,34920410
004270,2965,107369054400,196759,579162985,36212160
034940,3790,107295775490,67290,254951045,28310231
031820,1580,107205316280,2721339,4361598060,67851466
034300,26800,107200000000,1036,27708950,4000000
226340,3480,106834594080,166933,580222660,30699596
019550,659,106801872925,185343,122166973,162066575
089140,9000,106618680000,7762,69023060,11846520
214270,1120,106270347680,315802,356620505,94884239
065150,1315,106263055205,0,0,80808407
124500,6560,106212468000,296286,1972920100,16190925
124560,6010,106076500000,17098032,109535188630,17650000
122310,21550,106033801100,26282,560828800,4920362
047820,1265,105954357025,840907,1073251075,83758385
035610,3870,105829008390,8695,33622320,27345997
102120,6060,105805497180,215042,1300300480,17459653
001340,2355,105782848485,138647,326669110,44918407
060370,4830,105777000000,1203797,5878200700,21900000
290550,12850,105772629050,179719,2314779600,8231333
004840,5300,105629000000,21242,112851200,19930000
069920,4130,105625092790,4296,17855110,25575083
034810,10800,105624000000,530835,5949267850,9780000
003100,16000,105600000000,5099,81375350,6600000
026940,5280,105600000000,987029,5199544870,20000000
038680,6550,105292658250,66861,433406960,16075215
064800,1480,105276012680,9020984,12877417355,71132441
093190,5470,105236810350,4781,26477640,19238905
056080,2805,105221586360,34219,95820110,37512152
264900,8390,105075101500,5610,47065930,12523850
115440,11500,105074856000,407058,4710078350,9136944
022220,2025,104884022475,94940,190670645,51794579
047770,2770,104824007540,35539,98291650,37842602
005870,7420,104740831300,27926,206256380,14116015
066980,660,104556065460,376352,247380312,158418281
094940,15900,104529811800,497445,7971231550,6574202
055490,22150,104495947500,9003,197608600,4717650
079940,7720,104495480480,25648,198104060,13535684
144620,1520,104361125200,1775190,2702713545,68658635
126880,4810,104311444510,134248,645288605,21686371
141000,8610,104307653100,65523,567259340,12114710
016100,5730,104213882220,88134,507408700,18187414
120030,82800,104133502800,1439,118542000,1257651
210540,9430,104123306440,42649,399472710,11041708
041460,4850,104077357650,719295,3538376330,21459249
093230,230,104003400080,4625679,1054194555,452188696
021050,2190,103969352100,10788732,23398208040,47474590
058430,17300,103800000000,3831,66319200,6000000
005420,6410,103270388250,13968046,87028029620,16110825
058730,6700,103180000000,491238,3310895610,15400000
120240,14500,102955669500,91770,1326161300,7100391
001070,19400,102820000000,649,12479100,5300000
009810,1230,102801466440,12809958,15306418065,83578428
009440,4575,102640033500,30769,140087170,22434980
056700,3520,102555520320,196345,688756900,29135091
071460,2850,102506790750,107931,310862215,35967295
009200,2460,102358902600,74267,181590840,41609310
039340,4450,102350000000,57258,254229425,23000000
002900,887,102349954300,957477,850200843,115388900
035620,1445,102034741710,229938,332531795,70612278
263700,15850,101840608750,111480,1771571500,6425275
009320,2135,101725010625,211002,451707295,47646375
000650,71000,101474620000,413,29376300,1429220
001750,7970,101446415980,23120,184363590,12728534
060230,1420,101407881420,138582,199403560,71414001
016880,1365,101237501820,263990,354270615,74166668
101330,4220,101103553360,67303,285657750,23958188
010820,2160,101012054400,101516,218877440,46764840
053980,5690,100985448580,144649,835694110,17747882
045890,2640,100971768480,797477,2119752235,38246882
080220,3525,100929611850,195117,682245340,28632514
099750,15800,100898800000,31113,489199300,6386000
180060,12600,100883991600,184,2278050,8006666
047400,2400,100800000000,365348,877550570,42000000
086080,6550,100715950550,82873,545419230,15376481
225330,5400,100626991200,5411,28916220,18634628
002800,6630,100580415000,77753,519026520,15170500
053350,5080,100537853280,5208,26433670,19790916
267290,21300,100473441900,2096,44527050,4717063
012160,1170,100417015530,140297,162847155,85826509
009300,15750,100327500000,4885,77432550,6370000
109610,4005,99922126725,15886,63541930,24949345
041590,1845,99912993480,25404274,46576142320,54153384
100220,7660,99555036060,20121,154722000,12996741
011785,32900,99472689400,31949,1031653600,3023486
090850,9050,99469536450,22098,200979970,10991109
900310,1835,99090000000,400618,738634400,54000000
004450,45900,98885996100,548,24895100,2154379
001045,43750,98884756250,6169,269077850,2260223
067000,8390,98862684050,5474,45705290,11783395
160980,9330,98676823020,39063,362960740,10576294
083930,6150,98378505750,187737,1151425010,15996505
049480,3130,98352058790,1725214,5442582140,31422383
091580,7760,98280788000,67962,520503100,12665050
000500,23550,97976171850,19239,448903600,4160347
289080,1840,97950560000,211396,384135520,53234000
288620,17050,97940587800,27626,472233050,5744316
196490,1805,97891106500,258803,461497945,54233300
241690,8190,97686388800,5262,42801220,11927520
005110,2795,97238801855,978372,2750748115,34790269
010600,2260,97202839560,250590,569450935,43010106
085310,1215,97179772680,317280,381236030,79983352
131400,4655,97009096765,49471,229459275,20839763
051380,12700,96895107200,2589806,32591053950,7629536
011150,2695,96833433235,140071,379649960,35930773
107590,41450,96652032300,1502,61780150,2331774
198440,3020,96579479200,495205,1501518325,31979960
289010,7490,96351637130,37029,278228000,12864037
033530,4270,96307339240,28404,121661265,22554412
032560,6870,96180000000,13514,92635060,14000000
134380,43900,96136785600,97,4255100,2189904
03473K,169500,95959882500,29340,5028323500,566135
