티커,종가,시가총액,거래량,거래대금,상장주식수
152330,14550,291000000000,106002,1543234350,20000000
298540,40000,290893120000,45925,1846893350,7272328
038290,27350,290228736900,38424,1050131800,10611654
002210,11100,289720767000,55594,621222850,26100970
100120,28900,289053898500,28329,816748700,10001865
092130,24000,289046400000,8012,192347500,12043600
317330,15700,288525619600,82616,1304970950,18377428
004710,8940,287062309320,487458,4290267020,32109878
243840,41200,286938800800,61175,2527637050,6964534
241820,30050,286667894850,180275,5396011400,9539697
077500,10500,286620862500,442735,4631123950,27297225
234080,18100,286605427400,43176,780606050,15834554
047310,8270,284661521140,9540571,80600166940,34420982
187420,12700,284469967000,551854,7209878150,22399210
079980,8240,284280000000,316150,2618148280,34500000
272550,19950,283485589800,15035,300822850,14209804
058650,70800,283200000000,311,22099700,4000000
049070,16450,282940000000,196320,3215789150,17200000
033180,3140,282735421920,958064,2965534995,90043128
143160,26300,281841057000,59442,1535979350,10716390
082800,2105,281652746900,9754959,20728908095,133801780
065680,28350,281635137000,63453,1807873450,9934220
110790,24000,281171520000,8850,213124600,11715480
002240,14050,281000000000,263845,3706312150,20000000
017890,13000,280874880000,226000,2950006850,21605760
010170,3805,280586883125,4112925,15527588605,73741625
297090,29250,280226700000,302923,8763679000,9580400
033310,12700,279049619700,195270,2504356950,21972411
002310,31150,278995037300,63839,2004653050,8956502
089970,12000,278815140000,165564,2004427300,23234595
214330,2495,278606293255,4282582,10896178165,111665849
007860,11800,277062159200,22801564,276819633500,23479844
041190,3295,276780000000,14485366,48790138985,84000000
060570,4855,276054557185,72357,352329985,56859847
018290,8110,275756876910,163573,1328082400,34002081
016580,14800,275281036000,113505,1675146250,18600070
052420,4255,274706403985,93460959,408257729605,64560847
012610,6660,274700790900,298600,1983736300,41246365
068330,6210,274582229400,2555673,16029618180,44216140
237880,16000,274401408000,40473,643136800,17150088
101140,6530,274301576510,2132472,13202888770,42006367
131390,18500,274149835000,191729,3536932150,14818910
061040,10800,273532194000,3520282,40071022300,25327055
121440,6380,273298898840,107028,684255290,42836818
089600,31200,273146359200,31323,981469300,8754691
005390,1900,273045941000,3695161,7110646155,143708390
003300,47350,272885436600,3441,161841950,5763156
138610,27550,272827071450,272504,7509907650,9902979
143240,23400,272826754200,12743,298559300,11659263
136480,2565,272427885630,207851,533097780,106209702
044490,13600,272100381600,139473,1878787200,20007381
001520,1140,272099831820,1043022,1201691125,238684063
208340,19100,271879905000,82374,1579933150,14234550
075580,7080,271678857600,1294529,9253980610,38372720
095340,19200,271536153600,303784,5766424100,14142508
047820,2130,269597064960,6177480,13404886240,126571392
039860,10050,269303086350,1030598,10236214160,26796327
161580,13400,267821806800,216992,2912346850,19986702
28513K,183500,267665945000,153630,28142968500,1458670
045660,32350,267211000000,668006,21918456900,8260000
033500,9790,266324036990,269190,2636465450,27203681
244460,16650,265883866650,66270,1096864050,15969001
002020,21000,265154946000,47317,974183550,12626426
144960,6380,265099750300,1579169,10166931840,41551685
080160,14000,264600000000,238192,3378344150,18900000
040350,2325,264487445325,338255,784092045,113758041
272450,8790,263700000000,44873,394174310,30000000
900140,3125,263589340625,572385,1778476010,84348589
002990,7170,262665235080,89571,643100670,36633924
003545,10100,262600000000,47882,482153150,26000000
950180,12400,261166320000,18400,225958100,21061800
040910,14550,261148143300,143427,2107185100,17948326
217270,11150,260765562900,146704,1654492300,23387046
234340,28050,259939350000,27071,762883750,9267000
153710,17950,259726771100,47413,847082250,14469458
089010,17750,258658236250,340645,6076114300,14572295
052020,8490,257968726410,115699,976869860,30385009
033240,14400,257760000000,354150,5093054750,17900000
005950,11150,257305673300,1495596,16982588650,23076742
344820,30800,257186468000,109008,3384900150,8350210
002100,11850,257047237500,73718,876895400,21691750
005960,11300,256528859700,48054,545428100,22701669
304840,46600,256508302000,9420213,426908689850,5504470
002810,13850,255767229800,11703,161308250,18466948
256940,16600,254637160800,94153,1572482100,15339588
228670,38200,254154799400,64634,2486112900,6653267
023900,20000,252000000000,41774,838350300,12600000
058110,36050,251963003250,108878,3903105250,6989265
067080,13550,251615085450,135056,1836635500,18569379
234690,14150,251194705400,1123650,16034139400,17752276
012790,23000,250746000000,127456,2934893850,10902000
037710,156500,250400000000,1224,190811500,1600000
002150,7410,249865200000,68024,501837100,33720000
000430,4030,249860000000,371001,1499655770,62000000
001390,19200,249854054400,65126,1248674850,13013232
126340,51200,249410560000,124437,6434787800,4871300
090850,10500,249336790500,653209,6769366900,23746361
118990,6380,248826628820,7862094,51439360910,39001039
207760,10050,248703681750,408946,4156584030,24746635
032300,22800,248672782800,185448,4269990750,10906701
094280,21500,248501300000,31502,671938200,11558200
058400,1855,245657130600,6002054,11238898620,132429720
00104K,58000,245137696000,3915,226440300,4226512
036890,10850,243932607800,566688,6145084150,22482268
007690,41900,243464810400,21109,884723150,5810616
087010,15850,242925025000,681997,11021994450,15326500
092220,2080,242750435200,25197632,54537520320,116706940
067310,7900,241895258700,1024284,8020277220,30619653
101530,8300,241669622600,19868,165665990,29116822
101160,14600,241060497800,281160,4079263200,16510993
001130,142500,240825000000,8275,1157390000,1690000
251370,16100,240775145800,72307,1163725950,14954978
144620,3505,240648515675,313246,1093017415,68658635
119610,20600,240544922800,18045,370171650,11676938
015860,4870,240322242210,106291,517731860,49347483
101360,23800,239630157200,122077,2920083400,10068494
136490,10050,238985020200,35341,352721300,23779604
148150,20500,238661000000,57565,1179968500,11642000
025000,49300,238612000000,4292,210830850,4840000
006840,18000,238456098000,13844,245168800,13247561
039440,15050,238241500000,69737,1048180300,15830000
348210,76000,238196160000,9266,701350100,3134160
225530,6540,237655274580,82451,536588920,36338727
033530,9010,237652715500,532817,4829758290,26376550
036800,23750,237500000000,26859,636521300,10000000
095190,6030,237363774300,1948990,11749043470,39363810
035890,1145,237107960260,743131,857664045,207081188
053300,7600,236854000000,2431582,18724216250,31165000
161000,7390,236775600000,111745,825605290,32040000
043610,4070,236529832660,161148,659560155,58115438
214390,9890,236438845400,54398,532888500,23906860
306200,83200,235980160000,12339,1024139900,2836300
121800,6720,235668525120,2086241,14297888330,35069721
950200,12400,234688885200,270492,3310181900,18926523
016450,5850,234000000000,57436,339624570,40000000
083310,16050,233979869250,1501274,24711265000,14578185
262260,34000,233941284000,52984,1802226700,6880626
101060,1665,232927156350,19062,31562630,139896190
042520,22750,229842817750,76020,1716192500,10102981
00279K,32400,229787280000,2026,65641950,7092200
006490,2305,229684968135,384702,880339730,99646407
115960,18500,229363000000,16664,308421500,12398000
288330,11900,228017970600,114189,1362539600,19161174
031330,2280,227988752760,699415,1590648425,99995067
065530,4310,227826600000,253324,1089349385,52860000
317400,8500,227651420000,319965,2718177740,26782520
066590,7920,227631127680,5310354,42462223660,28741304
048870,3160,227612701760,672956,2134582755,72029336
036530,13950,227439209700,1399,19518350,16303886
229640,7400,226624104600,90920,673017720,30624879
331920,28450,226067910600,6055193,172366224550,7946148
092730,27500,225702427500,14406,395247450,8207361
001940,12200,225411836000,17921,217768250,18476380
001270,21650,224508031900,1705,36667150,10369886
053280,13050,224460000000,134360,1758334050,17200000
045970,8520,224202743520,113669,973088450,26314876
189300,29600,223815604800,31751,936415300,7561338
239610,43500,223683438000,12924,560069000,5142148
053980,12600,223623313200,254660,3215780350,17747882
183190,57300,223229855700,5821,332121800,3895809
348350,43600,222002480000,523761,21500433400,5091800
225570,7690,221770618080,28508,219790760,28838832
029530,22000,221760638000,34404,755961950,10080029
123860,21250,221053613750,50063,1057138700,10402523
200670,22150,220861947100,21518,476804150,9971194
044450,9520,220729577600,25137,238012270,23185880
068290,22050,220500000000,1138107,25438626600,10000000
007340,22000,219868110000,15982,351423700,9994005
001360,3570,219732475410,230045,825066835,61549713
067290,5270,219585964820,123749,647226940,41667166
004380,10450,219450000000,29267,305472150,21000000
001570,4975,219139471625,200758,987067375,44048135
123040,6290,217406245390,575084,3560725760,34563791
035810,3900,216998429700,464317,1808613175,55640623
065450,7570,216901696000,4055232,30255176070,28652800
104700,4700,216435000000,38895,183133690,46050000
015360,36050,216300000000,807,29116350,6000000
005720,4025,215514507425,42836,172253185,53543977
036200,7020,215262845460,806558,5696264360,30664223
063160,39200,215049710400,86148,3351149200,5485962
256840,4210,214962802080,336802,1413957380,51060048
005420,8230,214892089750,211837,1731417780,26110825
099220,4455,214636170870,6453250,28879864575,48178714
291650,25350,214616294100,2624684,66784306550,8466126
068790,9270,213789254490,525474,4888465710,23062487
337930,11200,213505241600,119740,1347268450,19062968
005810,27200,213116542400,14031,377335950,7835167
067280,35950,213067705050,75708,2729112050,5926779
035510,123500,212420000000,4783,588071000,1720000
027050,5310,212400000000,949948,5069729130,40000000
111710,10300,212056400000,50258,516110550,20588000
229500,23600,211523661200,5087,119835350,8962867
006620,22000,211288000000,42250,923326400,9604000
097955,159000,211061847000,3806,605206000,1327433
060280,6290,209817121370,67722,430438480,33357253
008060,6190,209780028500,105122,650104630,33890150
217330,37150,209298047600,46892,1727707700,5633864
054950,33000,208919964000,25529,846945950,6330908
123690,13000,208884000000,87743,1139100900,16068000
001530,84700,208837082300,6620,562488900,2465609
041830,15250,208677675500,37524,569972150,13683782
063080,31550,208078307600,15129,473156050,6595192
016590,51500,207533773000,4558,235144800,4029782
191420,25600,206992230400,30955,801495150,8085634
118000,4105,206889672465,3072374,12814266210,50399433
003120,77700,206682000000,5007,388131200,2660000
067900,11350,206566129650,162720,1856761350,18199659
214610,12350,206443118700,727610,9048116050,16716042
136540,16900,206147264700,156592,2588841585,12198063
179900,12700,205827566500,36407,457179350,16206895
33626K,15400,205808680000,2122179,28676502550,13364200
017180,6060,205757931240,726479,4410681160,33953454
288620,35750,205359297000,115150,4124532900,5744316
225220,43600,205076524000,554668,23979728000,4703590
018120,30850,204261552000,1133,35027100,6621120
002900,1620,204127468200,97477143,159974488700,126004610
290670,29600,203299193600,42434,1256581150,6868216
267850,18300,203130000000,43415,797216500,11100000
031440,52400,202917952000,4466,234151500,3872480
120240,28300,201931565300,3041346,91272670400,7135391
061250,10450,201698052050,183931,1923996150,19301249
236200,28000,201411644000,37931,1055539850,7193273
045100,11150,200700000000,96514,1070195150,18000000
086890,7100,200678915600,197905,1388393730,28264636
203650,3965,200651814610,862169,3457403405,50605754
038460,9980,200476244000,1041852,10358557480,20087800
033160,9170,199976508130,105330,969121560,21807689
248170,43750,199862512500,6069,265074300,4568286
092230,47150,199192058900,4111,192926250,4224646
063570,5830,199081254240,111485,657517370,34147728
300120,19250,198822778000,51636,1002552400,10328456
270870,21850,198239019400,140810,3070462550,9072724
003560,1355,198149438540,468220,636034190,146235748
009580,3175,198019428700,67010,212359050,62368324
078520,7310,197614585290,29955,218336010,27033459
045520,30350,197275000000,59039,1782999550,6500000
054780,11500,196320709000,170673,1917636500,17071366
070960,4070,195902665310,71692,293536665,48133333
051500,16450,195287589700,18837,310295550,11871586
005160,3590,194737690380,577290,2076503520,54244482
049180,5980,194478456380,0,0,32521481
013580,21750,194247227250,81211,1741329550,8930907
004310,6040,193280000000,677978,4114411400,32000000
004720,13050,192003775650,389310,5078476250,14712933
012690,5240,191633376200,359835,1886304320,36571255
050110,2785,191439086965,798796,2229772115,68739349
079370,18400,191065600000,317840,5874075700,10384000
125210,11550,190537924500,33037,379240100,16496790
002630,1605,190304795430,4463020,7295711510,118569966
126880,8190,190048155570,691448,5680796610,23204903
089470,5950,189805000000,177826,1051326300,31900000
065950,6710,189432036420,2005352,13546080710,28231302
067170,12300,189316741500,271632,3375379850,15391605
011760,14300,189174213800,35263,502103150,13228966
123420,19750,189004379500,41486,818208900,9569842
065170,2175,188743668150,4064654,8966456270,86778698
003030,45550,188652476350,8178,371058400,4141657
290510,7700,188342077000,680584,5358635320,24460010
088290,11000,187526526000,296676,3309533450,17047866
002170,62500,187500000000,2574,161162400,3000000
005389,76900,186769721500,9535,734942200,2428735
214180,15100,186673387600,36483,548523100,12362476
034810,10300,186625442500,42873,439084000,18118975
195990,816,185934429936,10838205,8898065778,227860821
003920,258000,185760000000,727,187999000,720000
353810,81200,185682313600,194662,15782662600,2286728
201490,5930,185358576100,213137,1265868990,31257770
086820,22900,185293655400,34875,796617850,8091426
012700,7000,185122945000,122098,853500320,26446135
053080,43100,185077563300,43176,1858902400,4294143
228850,11150,184989806100,40054,449713500,16591014
003580,5690,184845379830,174542,992729580,32486007
282880,19950,184567265400,47128,931890950,9251492
005090,37950,184225163100,36661,1391096950,4854418
079940,13550,183408518200,74805,996940950,13535684
037460,11200,182767446400,109244,1222556650,16318522
033920,6410,182685000000,14353,91739550,28500000
206400,8430,182618440890,162853,1391806560,21662923
057680,4305,181869314130,386860,1719166500,42246066
217730,7410,181538797830,283271,2113410790,24499163
000970,7960,181491980000,75120,597911530,22800500
036630,302,181298490052,1614098,486317357,600326126
263690,16000,181209760000,45856,731079000,11325610
036030,5070,181075161540,49612,251804940,35715022
001070,33950,179935000000,3361,113980700,5300000
02826K,110500,179830462500,93708,10575557500,1627425
003570,5390,179232036830,197850,1054134980,33252697
074430,2040,179166761760,524728,1068161920,87826844
180400,7740,178624199880,0,0,23078062
138580,15700,178610108000,157902,2512981800,11376440
302430,18500,178528996000,36860,676619500,9650216
042370,7960,177936829080,158994,1242184950,22353873
009155,61200,177907420800,7244,443256300,2906984
347740,23700,177812662800,153567,3629382450,7502644
002720,9660,177749023200,2712259,27537519850,18400520
003350,39150,177427800000,16858,658996450,4532000
009520,4260,177397914780,206928,883855730,41642703
102260,4030,177291838360,106694,428744395,43993012
008700,2295,177001461900,7703848,17555850970,77124820
023910,29500,177000000000,23625,694882850,6000000
251970,14250,176700000000,18544,264005100,12400000
004360,9150,176674513500,12395,113679960,19308690
000540,2750,176667273750,46929,128767935,64242645
047400,4195,176190000000,2254863,9433591360,42000000
322510,11650,175850796850,238243,2768413000,15094489
037070,12550,175700000000,110000,1388184550,14000000
003555,53000,175677881000,9809,518476200,3314677
330350,19950,175408679250,70299,1380981400,8792415
014620,6130,175318000000,257749,1570620880,28600000
091120,10900,175064202400,50062,544347650,16060936
030960,10950,174981000000,141461,1533204050,15980000
035080,2155,174962646265,464119,1002414055,81189163
304100,34400,174783476000,73077,2526532500,5080915
104460,16300,174632087500,29671,483094300,10713625
099320,24000,174443688000,21882,522851950,7268487
002030,79600,174405510400,1172,93553900,2191024
011150,4850,174264249050,3634206,17204078170,35930773
126700,11650,174075604800,178838,2053324150,14942112
072020,17400,173304000000,49107,855086450,9960000
222040,8400,173275200000,67970,572311260,20628000
200780,19450,172956868800,125704,2443451250,8892384
285490,34350,172311210300,80105,2720637000,5016338
077360,7530,171070312530,46462,351206110,22718501
308170,19850,170908500000,32154,637161550,8610000
051160,11700,170522293500,207291,2369029650,14574555
950110,7090,170500603600,30246,213830450,24048040
298690,3270,170268900000,233546,763610910,52070000
028100,14800,170200000000,29553,436467200,11500000
091090,2725,170136767475,155185,423975320,62435511
106240,3915,169938937440,511569,2022278585,43407136
102120,9730,169882423690,216909,2109749080,17459653
016610,4000,169785556000,194736,773865055,42446389
025750,2105,169589638645,78676335,164125770045,80565149
086980,2705,169333000000,97786,266461395,62600000
091580,13000,169299026000,647106,8390875750,13023002
036580,4605,169132177515,32227,148694690,36727943
302550,27750,168967419000,36654,1025590150,6088916
187870,24000,168878616000,77147,1853824150,7036609
054450,12500,168823887500,766570,9696367300,13505911
000680,2140,168638454240,23729,50458885,78803016
256630,2970,167791076640,190872,566476780,56495312
095570,3580,167623816100,213333,763457190,46822295
001790,18650,167284121700,911,16966400,8969658
036190,27850,167100000000,4803,132871450,6000000
036120,4705,167027500000,1320780,6254974310,35500000
208640,1235,166673405405,893299,1087413630,134958223
023760,528,166641856128,201927,106211869,315609576
054670,11600,166517072000,69683,813640450,14354920
000490,7010,166334752100,783643,5503436810,23728210
001540,12750,166290855000,101996,1293161700,13042420
004890,68500,166127227500,1129,77183700,2425215
176440,1920,164619542400,0,0,85739345
004540,4405,164045252665,127551,561683365,37240693
003200,68300,163920000000,2688,182922800,2400000
007660,3970,163835540060,514816,2048714425,41268398
214420,9280,163699200000,18383,170171130,17640000
080580,20800,163272616000,290150,5585903250,7849645
044820,17000,163266657000,8790,150063600,9603921
255440,12500,163225000000,34634,431783450,13058000
264450,31850,163197966750,22295,705313450,5123955
084010,6620,163161379080,74623,494279040,24646734
051490,11450,162590000000,3611264,42487154500,14200000
004980,6630,162541563990,31577,209084100,24516073
023160,6130,162445000000,80393,492601930,26500000
086040,11100,162338865300,340769,3766085500,14625123
068930,7140,162174197220,185729,1317177130,22713473
214260,19250,162016008000,45706,872997000,8416416
087260,5180,161777735140,10909868,57090535970,31231223
043370,7700,161700000000,59609,458538140,21000000
203690,3530,161522026440,127971,451060105,45756948
267320,4350,161500509900,4671071,20618178600,37126554
220100,14000,161493122000,1273435,17544484250,11535223
011785,53200,160849455200,10225,540263600,3023486
155650,8050,160793581900,482204,3842269820,19974358
000215,42200,160360000000,13578,572063350,3800000
227950,3115,160141243535,17660681,54030190600,51409709
100790,3480,160082864040,65473,229776815,46000823
278650,21000,159691728000,44322,923448800,7604368
041930,10100,159580000000,823534,8441617990,15800000
311690,40950,159391650600,14544,595828400,3892348
060590,7570,159317659820,451846,3473951230,21045926
290720,23300,158580592200,9989,233676050,6806034
067990,5650,158410999250,128231,730303740,28037345
038390,18400,158046432000,71136,1317528500,8589480
004960,13650,157940082300,29214,396480150,11570702
005680,7890,157800000000,25597,203662310,20000000
003100,23850,157410000000,73880,1745341600,6600000
005257,186000,157354140000,377350,68719902500,845990
039570,9550,157193000000,70451,675740830,16460000
054050,9800,157099497800,29488,288409220,16030561
215360,17200,157073203600,31779,543553250,9132163
023800,10350,156907324800,372770,3882804650,15160128
030210,2600,156816639200,87580,226935055,60314092
100700,3580,156804000000,68170,244655200,43800000
019210,5120,156537953280,109770,563456060,30573819
005945,8290,156440324720,80033,663495690,18870968
290520,19400,156388832000,41759,813879800,8061280
000155,39000,155862018000,17578,688379450,3996462
007110,2010,155687786100,596237,1193151720,77456610
011320,8050,155531594750,329364,2671133820,19320695
020120,8400,155447804400,89411,753779980,18505691
138360,4480,155061688320,0,0,34611984
096240,20200,155027950200,33022,666063850,7674651
214430,21800,154927368000,57115,1257330700,7106760
071200,6340,154673543720,64312,409942080,24396458
114450,10300,154500000000,2310973,22906650060,15000000
111870,1835,154435513905,28329719,51257503110,84161043
290550,18750,154337493750,94724,1760937550,8231333
130580,10000,154000000000,15477,154659920,15400000
301300,28500,153733845000,269326,7687444500,5394170
168490,1920,153638400000,40826,78294500,80020000
065650,4125,153449463750,124434,509408565,37199870
006050,4390,153190116770,13665726,61349858705,34895243
082850,3410,153169963980,6038364,20587358860,44917878
104480,1685,153158806290,214950,360818630,90895434
100250,2740,153153100080,30122,82375760,55895292
004770,4395,153143823345,3225898,14411893745,34845011
305090,21050,152856680000,48040,1017597350,7261600
009160,2330,152450772280,24564,56867405,65429516
021320,7120,152368000000,13402,95135820,21400000
049960,16200,152280000000,13291,215926300,9400000
082740,4620,152215796040,121680,561686370,32947142
054920,5380,151807895780,159380,863335580,28217081
031980,7040,151799260800,27596,193479810,21562395
102280,634,151754003518,3502305,2221308427,239359627
093230,274,151615856508,12177879,3361235645,553342542
239340,5640,151613701680,1030619,5768761490,26881862
002460,12150,151277220000,59683,725852300,12450800
001460,242000,151156830000,320,77026000,624615
220260,5740,151094347180,374987,2129848790,26323057
032850,9080,150939500440,117959,1068498220,16623293
143210,6890,150637916520,17250,118445110,21863268
138490,3960,150480000000,32797,129002735,38000000
082210,6350,150342288850,177147,1126319980,23675951
086080,5200,150223060000,91301,472213570,28889050
060900,1050,150193189650,1709527,1795311790,143041133
033320,7820,149474858240,590952,4659233420,19114432
034940,4800,148703169600,528980,2550454795,30979827
306040,15050,148480711400,29756,447638800,9865828
064290,11750,148196428500,101602,1194113250,12612462
013870,7770,148191615600,299030,2300179420,19072280
151860,4110,147960000000,166496,689654300,36000000
058610,7070,147600213250,122786,862246170,20876975
259630,13150,147450476600,481715,6440544000,11212964
053950,8450,147389691150,68520,579022560,17442567
094170,9350,147345453200,405321,3835503650,15758872
015890,5040,147312900000,14999,75856330,29228750
004270,4065,147202430400,46478872,201300050350,36212160
065130,9210,147141326970,141497,1310849100,15976257
238490,13000,147059068000,140916,1847200500,11312236
241790,14700,147038719800,85224,1254782050,10002634
037330,3350,147015500400,1609174,5456035725,43885224
160980,13450,146931068350,108456,1458445550,10924243
178780,4630,146843107620,1958241,9251970185,31715574
015590,646,146778718148,17190550,11411202193,227211638
004970,9170,146720000000,7122,65283450,16000000
065350,5550,146662934700,1119971,6392770240,26425754
117580,5330,146575000000,32601,173391360,27500000
007160,29250,146250000000,10534,305897750,5000000
048550,1545,146172635400,353511,541387995,94610120
014470,2430,145926991800,351006,867933730,60052260
950170,4165,145797978305,25047,103943655,35005517
011370,1445,145793079925,4128262,5874006940,100894865
055490,30900,145775385000,51331,1561752700,4717650
078150,1845,145737335970,327418,600394665,78990426
137940,1880,144978405240,1484856,2799939500,77116173
032820,1170,144901615950,3283288,3827914495,123847535
046210,4500,144614970000,38591,173638615,32136660
074610,3525,144414149325,231800,815369175,40968553
000520,21450,143605519200,80034,1729983650,6694896
083450,15400,143493273000,70384,1083936900,9317745
100590,9700,143206920000,91833,893968230,14763600
109740,7030,143093983890,62212,439003660,20354763
042420,16150,143038385900,42483,692669500,8856866
108380,14950,143031628350,157811,2288197250,9567333
090350,7140,142800000000,68849,493506790,20000000
170030,9290,142508600000,2244442,21320102320,15340000
001340,3170,142391350190,236328,747310945,44918407
001250,1725,142370742900,226056,390006160,82533764
013030,10450,142258274400,1556994,15056805550,13613232
068940,4560,142179532320,391079,1822372240,31179722
108490,12600,141762600000,29662,374461650,11251000
033200,9890,141735419650,270310,2623609470,14331185
140610,16000,141337872000,22871,367628400,8833617
054620,6930,141331951530,140983,968826580,20394221
107590,60900,141288000000,1514,92509900,2320000
226360,2690,141270684270,770306,2054627175,52516983
083930,9130,140718845740,171012,1565914840,15412798
072870,11800,140667316200,52147,617399450,11920959
005320,3630,140580756030,493910,1797195445,38727481
038880,524,140569583536,15924410,8464736777,268262564
196490,7090,140485570720,425308,3021806360,19814608
096775,112500,140447925000,118546,13435505000,1248426
057030,8590,140126067230,494871,4267698450,16312697
092870,13500,140051430000,364094,4865495150,10374180
083550,13600,139835580800,98254,1332413900,10282028
077970,6060,139433958240,16180,97587360,23008904
303360,13800,139349557200,112,1550850,10097794
004150,3305,138838346985,117886,386955020,42008577
281740,2110,138691456280,245090,517548740,65730548
021050,2920,138625802800,705162,2072982805,47474590
000700,5320,138542439840,4383,23118670,26041812
096630,2120,138363334880,2666064,5674626520,65265724
128820,3055,138194385290,39502,120405960,45235478
023600,8530,137930100000,69337,594433940,16170000
263700,8000,137888256000,738853,5964047200,17236032
012030,685,137804144105,278606,191122683,201173933
094480,3510,137696731380,97156,341134935,39229838
023450,38000,137180000000,4062,155301350,3610000
054210,5720,137023315000,277123,1579027790,23955125
171120,7250,136978426000,27183,197085410,18893576
004440,10750,136868430250,38185,405260500,12731947
073560,1975,136744344925,443316,871653670,69237643
080720,17250,136339308000,796835,13875121000,7903728
109610,3575,135925221575,2422155,8775949650,38021041
019550,838,135811789850,1224450,1025056056,162066575
002760,2265,135673500000,6117799,14239220600,59900000
080000,3950,135575336500,511333,2026879815,34322870
260930,13350,135130715850,1514,20199450,10122151
091590,11500,135010000000,52298,610727900,11740000
156100,10450,134783044550,517728,5560998950,12897899
179290,4320,134711199360,152999,667842955,31183148
013520,1950,134637506250,86862,169691255,69044875
000180,1930,134620588000,3773326,7233763110,69751600
092070,12500,134522850000,140303,1759640500,10761828
027740,677,134365946138,814072,550366392,198472594
041520,11000,134076030000,374570,4175096400,12188730
159580,6670,133617682120,24369,163333190,20032636
064820,4355,133014695320,262672,1163078705,30542984
013810,9050,132632003500,1020183,9133951360,14655470
115160,4970,132482079380,502763,2481417205,26656354
041910,11100,132070719300,116458,1278285850,11898263
347890,15700,131865901400,139154,2198203400,8399102
139670,9730,131805567110,337825,3258564160,13546307
105740,15550,131396131600,548523,8584987500,8449912
017900,2265,131242623195,447010,1022276530,57943763
190510,19100,131237819000,32563,624067550,6871090
241690,11000,131202720000,91356,999993600,11927520
040300,3120,131040000000,68058,212625830,42000000
003460,2310,130982578650,13265,30640805,56702415
041460,6100,130901418900,2040279,12778170440,21459249
054800,12650,130899113400,4704,59604000,10347756
241710,12250,130830000000,40853,499318900,10680000
005740,8810,130805127070,13614,120236570,14847347
007210,1900,130264000000,246698,468260440,68560000
014790,3350,130231055700,121815,407889635,38874942
200880,4805,129871639785,2551473,12490624395,27028437
122310,8910,129674750040,156103,1386478950,14553844
149950,8300,129542250000,8496,69974030,15607500
000390,4895,129417686145,5522,27130175,26438751
010955,32150,129304953050,12321,395825100,4021927
009320,2710,129121676250,954082,2601324130,47646375
014970,8530,129016250000,95593,806278470,15125000
085370,5030,128966901290,54420,273063345,25639543
002700,1815,128951250615,2089910,3786793575,71047521
299900,4115,128781068915,91432,376674560,31295521
079960,16350,128511000000,44206,713229450,7860000
048430,11150,128448000000,137960,1549828200,11520000
007540,44650,128404470000,4804,214429800,2875800
004840,6430,128149900000,21118,135694540,19930000
024090,10950,128115000000,2729,29888850,11700000
206560,5040,127754605440,103227,519697695,25348136
263770,5390,127743927080,287831,1541077520,23700172
900310,2365,127710000000,31424365,77015232030,54000000
060370,5830,127677000000,906490,5332690710,21900000
006380,3190,127600000000,8028350,26147309055,40000000
041920,14750,127594816000,78236,1147033000,8650496
052790,11250,127469677500,54448,615586700,11330638
007820,6360,127415896560,82144,518456630,20033946
182360,3775,127298666275,186754,708822915,33721501
066310,15350,127070830500,18615,285896100,8278230
131030,7670,127051992990,38672,296976160,16564797
036560,8060,126945000000,230670,1879626260,15750000
007330,8410,126846348000,23421,196760900,15082800
137950,5680,126481183520,282728,1597250790,22267814
037950,1495,126249040905,13300645,20402174890,84447519
003960,13750,126011421250,12009,165544000,9164467
138690,7850,125811722350,42491,338316960,16026971
282690,9150,125657087250,13234,120672000,13733015
052330,8040,125219398080,81126,647408550,15574552
205100,3690,125025587370,335269,1240068645,33882273
210540,11300,124771300400,94004,1057945250,11041708
003160,3960,124727268600,67167,264023835,31496785
261200,1705,124626042365,368520,624297360,73094453
090360,12750,124312500000,16706,213383900,9750000
258610,8580,124191424500,88259,764480810,14474525
217480,5540,124179465640,67968,377833880,22415066
185490,10750,124166574250,73498,792283900,11550379
312610,12250,124073439000,37163,456263050,10128444
148140,7200,123897528000,4364891,30383368120,17207990
134380,56300,123818788400,1149,64602600,2199268
120030,98400,123752858400,2789,275155700,1257651
002450,1365,123574698975,66700,91150790,90530915
251630,8200,123414756000,66787,545469330,15050580
027710,1105,123115343000,226335,248994250,111416600
046140,5730,122986170150,28381,162907290,21463555
130660,3770,122902000000,113525,425873275,32600000
005360,6500,122832495500,693199,4517388890,18897307
174880,2365,122757325790,12611127,29050911875,51905846
014160,1130,122485840370,3015591,3420701420,108394549
043220,1340,122094605180,915667,1233709270,91115377
002410,4915,122049191530,359385,1779518955,24831982
000320,9180,122012766180,2370,21775140,13291151
060230,1580,121920030080,542436,865796180,77164576
122640,8300,121852656900,45147,373657470,14681043
002800,8030,121819115000,82061,661963050,15170500
060240,4785,121679123940,65606,315765315,25429284
004080,12650,121440000000,210826,2834078700,9600000
054220,3875,121326164750,0,0,31309978
008970,1020,121262995800,732074,741416065,118885290
099750,18900,120695400000,15172,287114650,6386000
163560,8830,120529500000,44347,394582570,13650000
009470,18150,120040833000,22901,414541500,6613820
009460,2005,119633309430,522277,1050119145,59667486
011390,113000,119328000000,9083,1013706500,1056000
011500,7630,119310630460,215070,1655236220,15637042
093920,6400,119040000000,48297,308091170,18600000
334890,4955,118920000000,108029,535295615,24000000
