티커,종가,시가총액,거래량,거래대금,상장주식수
009300,15250,97142500000,10895,166584700,6370000
080720,16450,97116325600,7401098,122320495850,5903728
193250,1790,96923550650,388857,683529500,54147235
033530,4295,96871199540,87128,372882530,22554412
055490,20500,96711825000,6658,136919050,4717650
031820,1425,96688339050,618590,877921785,67851466
034300,24100,96400000000,3652,88350250,4000000
049480,3065,96309603895,647937,1975960205,31422383
950140,4830,95961792780,35714,170659830,19867866
017550,1775,95823664325,508693,904583395,53985163
022220,1850,95819971150,1306694,2479559110,51794579
033320,5010,95763304320,212693,1045474980,19114432
023450,26400,95615203200,7888,212116750,3621788
032850,5750,95583934750,590310,3393273820,16623293
007860,4070,95562965080,996131,4099883150,23479844
003160,3030,95435258550,86033,259153060,31496785
010820,2040,95400273600,170266,345372020,46764840
131400,4570,95237716910,53908,241279615,20839763
065170,1535,95025748375,1956955,3015023385,61906025
210540,8600,94958688800,39690,336425570,11041708
035000,5730,94931253570,15717,89752690,16567409
020710,4735,94927137950,106543,505867330,20047970
107590,40700,94903201800,2138,86728250,2331774
180060,11850,94878992100,686,8027700,8006666
036120,2670,94785000000,333492,891766795,35500000
005110,2720,94629531680,666775,1799181325,34790269
142280,4480,94605427840,186749,834046805,21117283
250930,2865,94546260600,361288,1032663885,33000440
025560,112,94440460800,7531852,839880205,843218400
083500,12700,94298287400,269118,3396769050,7425062
263690,8320,94229075200,3607410,30358830390,11325610
071280,6160,94227074480,259063,1586962580,15296603
010600,2190,94192132140,368462,814336855,43010106
039340,4095,94185000000,78883,321168190,23000000
004840,4720,94069600000,16456,77850655,19930000
066130,7340,93952000000,173297,1274882430,12800000
002880,875,93551488625,193619,166265857,106915987
053450,7920,93481985520,373979,2877309150,11803281
185490,8130,93401952150,58321,470328800,11488555
001045,41250,93234198750,10477,431670950,2260223
002800,6140,93146870000,45853,282930650,15170500
014200,1760,93143131840,57952,99574120,52922234
045890,2430,92939923260,668781,1573749065,38246882
241840,9950,92716488000,237865,2310261180,9318240
034810,9480,92714400000,758,7187040,9780000
006980,3000,92700000000,378725,1128153675,30900000
253840,6960,92651060640,5730256,41899309840,13311934
225330,4970,92614101160,20879,102963500,18634628
047400,2200,92400000000,476425,1049597845,42000000
032560,6600,92400000000,32318,211410610,14000000
060370,4210,92199000000,59726,249689690,21900000
069540,5420,92130336140,0,0,16998217
101240,9080,92054710720,62991,562016470,10138184
058730,5970,91938000000,40025,236444970,15400000
086040,6280,91610272440,78066,489177180,14587623
267790,11700,91471770000,87924,1010739900,7818100
086960,10350,91376092800,33796,350153600,8828608
900310,1690,91260000000,143892,239759875,54000000
000650,63700,91041314000,201,12686500,1429220
227840,10000,91008360000,45098,447010950,9100836
299910,11350,90987513350,20563,231827950,8016521
238200,22200,90798000000,9271,203904350,4090000
006580,3375,90618750000,413330,1392754755,26850000
002070,1315,90313476750,1244217,1608204485,68679450
004450,41900,90268480100,228,9516150,2154379
047770,2385,90254605770,88511,209026000,37842602
017650,2000,90000000000,13455326,27620088510,45000000
016090,2030,89893089300,137094,280630780,44282310
215380,8100,89868463200,9625045,78271806340,11094872
078940,2980,89851791840,0,0,30151608
014570,8150,89650000000,1744089,14822069410,11000000
001260,9120,89636932320,16090,145168560,9828611
053690,8180,89632759000,52331,422819980,10957550
007590,6580,89603656660,5179,33656160,13617577
101330,3740,89603623120,293500,1090727240,23958188
017040,2065,89492174975,90053,183874660,43337615
037330,2035,89306430840,442703,899262340,43885224
004080,9290,89184000000,1329,12270480,9600000
195500,8580,89043240000,503626,4412078660,10378000
229000,16500,88979979000,852,13768400,5392726
016880,1120,88903729600,226013,254648445,79378330
257370,13950,88861500000,288697,4056088500,6370000
221840,5020,88834758340,24048,119587300,17696167
065560,5500,88764137000,0,0,16138934
126880,4080,88702855680,197777,801526680,21740896
089230,745,88413297415,662169,495760433,118675567
079190,2780,88360067660,0,0,31784197
013310,2405,88040849910,314523,759098735,36607422
001470,640,88029675520,412510,259728098,137546368
006910,1910,87999542690,349633,665517475,46073059
950130,2620,87973466580,11402543,29596470905,33577659
026150,5780,87885582040,202399,1161335800,15205118
005190,16450,87770027800,12446,203239700,5335564
041460,4090,87768328410,197357,806798215,21459249
214680,1735,87756471765,1670642,2919678520,50580099
131100,2995,87660906580,1222787,3624743180,29269084
006050,2510,87587059930,2740519,6875646400,34895243
097800,2345,87353325325,4343290,10117080180,37250885
289080,1640,87303760000,296170,484904555,53234000
115440,9550,87257815200,111134,1059858640,9136944
194480,7780,87169998600,9848,74826520,11204370
008600,1380,87133671960,4678490,6698356850,63140342
001840,4390,86947286400,155952,664045975,19805760
123570,3900,86876704200,297059,1137031895,22276078
094360,11700,86762835900,375679,4338046550,7415627
012160,1010,86684774090,209754,210917985,85826509
900340,1805,86592037540,401660,724009600,47973428
024060,5760,86400000000,322502,1850093080,15000000
012860,1660,86320000000,1399271,2270831690,52000000
063170,5100,86279250000,109191,554770820,16917500
011785,28500,86169351000,6147,175316100,3023486
068330,1945,86000392300,653798,1275860755,44216140
032820,857,85853966049,959289,820264185,100179657
005800,95300,85770000000,83,7845700,900000
046070,2195,85746041920,0,0,39064256
198440,2680,85706292800,132482,356436050,31979960
192250,1325,85689415525,903748,1167870455,64671257
094940,13000,85464626000,119429,1548888550,6574202
040300,2030,85260000000,23308,47137445,42000000
036010,6390,84941848260,110819,710963270,13292934
124560,4800,84720000000,1780494,9072368915,17650000
043290,11600,84657148000,40002,451546350,7298030
026940,4230,84600000000,190267,788235900,20000000
217820,8630,84574000000,383405,3316948500,9800000
131760,1970,84560404110,1435118,2799883210,42924063
016740,3120,84448041600,341963,1056097240,27066680
114810,6290,84386130510,61371,377125040,13415919
217600,1320,84296968800,359178,471678255,63861340
174880,2615,84278858535,632407,1631964205,32229009
018000,900,84240545400,164852,145440150,93600606
021080,1755,84240000000,162657,283081515,48000000
033130,2260,83880503420,172644,390360445,37115267
054920,2970,83804730570,230455,693225445,28217081
078860,1650,83738394300,827780,1385260580,50750542
064820,3105,83713119435,1039505,3249907455,26960747
005870,5930,83707968950,46540,274379680,14116015
002200,20900,83600000000,10862,225536600,4000000
003610,1975,83570327750,101183,198611320,42314090
042040,870,83522052330,666081,577457855,96002359
246710,10000,83482900000,1098874,11379578660,8348290
058850,1955,83449175000,149325,291002235,42685000
006090,8850,83391240150,1158719,10679291670,9422739
108860,3780,83371472100,0,0,22055945
012320,35200,83248809600,2497,87621350,2365023
000300,780,83168864220,212871,163630880,106626749
033170,970,83156469430,380689,365127180,85728319
088130,7790,83064287020,31624,242040320,10662938
012790,7610,82964220000,74889,567353130,10902000
088910,3210,82919962440,39473,127315635,25831764
075180,4315,82848000000,5801,24334860,19200000
065450,2985,82776685755,698596,2086497495,27730883
033100,5150,82721406350,75776,385276165,16062409
069460,3040,82489910560,316090,969714335,27134839
042510,2590,82386895080,147029,376567280,31809612
083660,4170,82347662970,0,0,19747641
056700,2825,82306632075,196345,552731400,29135091
220260,3125,82259553125,391294,1213550035,26323057
33637K,11150,82135360000,78472,854991400,7366400
058630,4190,81888844630,656422,2724871815,19543877
053700,5130,81834042150,60872,310882720,15952055
002300,16350,81830916150,17469,285156200,5004949
048910,6490,81637359540,60391,388132840,12578946
148250,11600,81632877200,21745,253445600,7037317
058430,13600,81600000000,3268,43903000,6000000
140070,2205,81558540000,86216,188018345,36988000
062970,8750,81446618750,282246,2461202490,9308185
045660,9860,81443600000,4536215,46154350610,8260000
123410,2925,81435112200,125081,361244605,27841064
051780,1025,81337260625,349853,358947440,79353425
087260,5420,81300000000,315012,1668828880,15000000
038460,4060,81259251640,103969,419059025,20014594
241820,8520,81182794440,445108,3870391130,9528497
102210,1100,81066045500,0,0,73696405
021820,8090,80900000000,0,0,10000000
126340,19000,80812700000,1405,25912200,4253300
085310,1010,80783185520,156986,157273253,79983352
008800,1770,80762168880,0,0,45628344
009310,1510,80694421140,146099,222074065,53440014
003080,4025,80580500000,7315,29492975,20020000
025750,999,80484583851,343223,341243457,80565149
044960,6360,80402375880,544521,3436832540,12641883
065350,3320,80267975320,85180,279655690,24177101
900100,775,80161836700,1840459,1417380652,103434628
109860,11450,80150000000,2396,27200900,7000000
000500,19250,80086679750,1389,27011350,4160347
014280,3270,79859021130,35564,115689010,24421719
112240,1815,79827028710,0,0,43981834
226360,2715,79690747875,112677,299182255,29352025
122350,2370,79662122700,434818,1014347705,33612710
083420,3315,79560000000,31570,104422305,24000000
019010,1650,79530000000,91640,149546775,48200000
002600,132500,79500000000,402,53180000,600000
000850,36100,79420000000,5333,190725150,2200000
033560,4390,79406526330,224253,975825195,18088047
126870,3500,79315068000,270456,946843235,22661448
017370,4330,79299853820,7549,32177285,18314054
016100,4350,79115250900,42064,182996800,18187414
196450,581,78998997035,2634018,1496402160,135970735
014710,4585,78947019655,901026,4207293160,17218543
094850,5630,78820000000,36938,205323250,14000000
044380,737,78676218104,4241692,3136265380,106751992
170920,10450,78583404350,152359,1594207350,7519943
009190,3530,78506959960,417718,1454658795,22239932
134790,39250,78500000000,716,28437700,2000000
119650,6020,78260000000,184312,1110984910,13000000
078140,7050,78160381950,54509,381987810,11086579
294630,3835,78100388600,6185240,23707527515,20365160
056000,5500,77751300000,848783,4650906200,14136600
182360,2925,77728268475,1983292,5912603120,26573767
010040,3395,77622030640,99686,335614845,22863632
220100,13500,77613376500,28876,389210000,5749139
073640,1395,77277392100,66496,92088620,55395980
050860,4415,77262500000,857865,3806520910,17500000
297090,8150,77110410000,78455,638233620,9461400
140670,8460,77012564400,31907,264178050,9103140
149980,5460,76985972700,42872,231400510,14099995
020120,4530,76825474980,120559,554117545,16959266
006740,3455,76701000000,85930,297416210,22200000
066900,3370,76648975110,21248,71072620,22744503
002410,3085,76606140020,617473,1831332120,24831812
084670,26450,76587800050,3101,81687200,2895569
317120,8110,76521905000,179905,1457569190,9435500
187220,6970,76332003790,23119,159088340,10951507
004410,226,76254660000,239357618,56916729629,337410000
041930,4815,76077000000,213348,1023665370,15800000
086250,2970,76004286930,2562394,7602933925,25590669
052860,4325,75958046050,234630,1005088525,17562554
027830,1895,75800000000,200514,376878420,40000000
092460,6450,75755108100,9444,61138740,11744978
004440,5950,75755084650,31463,184460240,12731947
015230,26500,75716409500,4229,111790200,2857223
004140,2260,75632228880,38594557,94149297300,33465588
037270,1300,75621915200,140136,184566720,58170704
156100,7010,75558939360,0,0,10778736
090710,909,75491671896,6968088,6573043867,83049144
033310,3435,75475231785,534031,1771591645,21972411
084730,7210,75169167220,9689,69896890,10425682
050760,4600,75139518800,666220,3089059755,16334678
053110,895,75097319900,534129,474841183,83907620
118990,2755,75075251475,1345554,3634570695,27250545
049720,5240,74932000000,106553,550078620,14300000
009770,29950,74874131450,858,25322800,2499971
171010,6440,74520653200,104711,674940720,11571530
196490,1295,74417850990,778045,999428685,57465522
041920,8600,74394265600,124689,1067905000,8650496
063440,1650,74298104100,683301,1114847310,45029154
009070,2475,74250000000,1307861,3290221985,30000000
222110,7650,73759624650,6858,52147130,9641781
009780,4190,73744000000,16206,68262665,17600000
163560,5520,73692000000,17555,96670120,13350000
134780,3060,73560710880,0,0,24039448
190510,21400,73491559000,63687,1357817200,3434185
095500,3035,73455837920,35540,105642425,24202912
058860,2100,73084200000,102910,211062615,34802000
263800,4630,73008525400,149639,676403395,15768580
076610,2355,72989991585,884539,2059552505,30993627
002230,3700,72776199100,66595,243800715,19669243
038070,9700,72756557200,1608755,15645237490,7500676
126600,3445,72743359130,105266,356611530,21115634
285490,14500,72736901000,27776,400307150,5016338
300080,14000,72573354000,30791,429786550,5183811
071670,7250,72500000000,45025,322518870,10000000
072990,10550,72474818050,44058,457112650,6869651
002140,2900,72324332500,234160,675438570,24939425
105840,3580,72323997720,98873,357918590,20202234
023150,9800,72309554800,912619,8689652590,7378526
106190,10200,72305576400,102630,1039619250,7088782
089790,7000,72208591000,216548,1499519110,10315513
049430,7970,72112560000,16618,129955350,9048000
150840,2870,71999414480,1579493,4547368610,25086904
104200,4855,71987755250,11144,54102015,14827550
016790,11700,71960686200,17474,203938250,6150486
065940,1635,71919049110,0,0,43987186
308100,10900,71904030000,50144,548928850,6596700
900270,898,71840000000,592517,529603219,80000000
041590,1065,71825045205,952609,1010786575,67441357
069410,10400,71751960800,67032,689124100,6899227
001550,13800,71652898200,25408,342200700,5192239
000220,11250,71646603750,87846,990455250,6368587
004720,6060,71418287760,111035,658531530,11785196
049630,980,71339018660,733146,717169078,72794917
105740,8440,71317257280,30969,259857400,8449912
041650,3320,71285214000,7579,24969775,21471450
092870,7770,71052516360,34545,264094540,9144468
046120,2985,71014860405,125901,374725915,23790573
003547,7100,71000000000,22609,160087970,10000000
041440,3960,70947138240,13789,54430850,17915944
078650,1615,70931861055,355572,571647665,43920657
219420,7090,70900000000,64043,447918080,10000000
011500,4525,70757615050,72399,325680510,15637042
227610,7070,70700000000,19372,135630830,10000000
036000,3065,70600059005,83367,253650235,23034277
057540,1735,70578091025,580934,1000031675,40679015
003480,2390,70576250680,48034,114275660,29529812
011560,6700,70551000000,33372,225056070,10530000
019660,2420,70381189120,50476,118551220,29083136
044480,5440,70370311360,91854,500004210,12935719
048430,6100,70272000000,171171,1046378830,11520000
039290,8080,70247342240,607563,4884844640,8693978
204630,2455,70246081125,18040,44182615,28613475
006140,4680,70200000000,9027,41240610,15000000
322180,12900,70095375000,64068,812365850,5433750
327260,19750,70045113000,55549,1074117450,3546588
094820,4640,69965209760,29782,137468120,15078709
208640,560,69956169360,236721,133798025,124921731
306620,2060,69902499120,56195,115299550,33933252
222420,1740,69875224500,111567,192164695,40158175
233250,40000,69861360000,0,0,1746534
178780,2840,69775309640,231739,647491320,24568771
019590,1160,69764928800,0,0,60142180
047080,2815,69755238340,93585,254566440,24779836
018700,4120,69664111800,2663292,10939348040,16908765
053620,8100,69660000000,17110,136467700,8600000
032790,4075,69550547425,0,0,17067619
006340,1020,69469314420,435104,435955718,68107171
119830,6730,69372537150,77555,517302260,10307955
043910,1305,69359910885,7201208,9320895075,53149357
023800,4575,69357585600,39511,182039895,15160128
027040,994,69171313918,105007,104410975,69588847
900300,1215,69163875000,2854435,3483307090,56925000
033340,2310,69087997440,266243,614380505,29908224
006370,6380,69041878180,4725,30433060,10821611
170030,4500,69030000000,813155,3638813355,15340000
024880,3950,68924960150,17217,67538885,17449357
033540,4050,68783944500,63898,264869250,16983690
071970,2420,68645661920,33097,79811125,28365976
014130,5710,68520000000,6357994,38936900750,12000000
250000,10150,68519939950,46115,474218700,6750733
140610,7950,68509363500,1973,15601110,8617530
005860,1735,68365393475,187351,325473605,39403685
256150,17000,68357000000,64586,1099555450,4021000
090080,1245,68353312455,384138,505393835,54902259
043340,949,68328000000,120033,110707753,72000000
023460,1835,68262000000,178438,327733190,37200000
051490,4800,68160000000,52008,248985010,14200000
001380,1515,68120676645,92495,140009575,44964143
031310,4310,67979793940,182865,790300480,15772574
049080,1300,67958956000,130313,167971425,52276120
092200,1740,67666110060,120827,207611230,38888569
341310,3910,67617194000,6218,25441380,17293400
119850,4145,67546207060,50121,206135825,16295828
171090,7500,67494712500,94387,698052550,8999295
011090,1125,67490596125,374754,418293055,59991641
056730,1460,67399247280,0,0,46163868
133820,2275,67226250000,134023,305387145,29550000
234100,3000,67148955000,605408,1793302880,22382985
096040,192,67122959616,1952465,376962913,349598748
036170,1715,67084094350,149610,254129780,39116090
012280,1470,66812978820,198878,291375410,45451006
024800,2455,66809338900,23097,56185230,27213580
073010,1845,66774714165,10725,19531460,36192257
032940,3665,66678187950,27147,98680555,18193230
000440,10700,66630291000,31048,331302350,6227130
009810,797,66612007116,1097158,872555271,83578428
004090,101500,66502800000,1877,188526200,655200
032680,1980,66480085980,341194,674141050,33575801
047920,4800,66472190400,186239,892990995,13848373
060480,5990,66429100000,180711,1084686490,11090000
043090,2170,66152565010,90677,199584215,30485053
263920,5260,66137909220,64158,335303070,12573747
066670,3535,66075930130,21935,77559985,18691918
036180,3750,66001278750,169212,629513950,17600341
037760,1950,65974195950,88225,171411040,33832921
016670,1645,65928405410,4777866,7592529055,40078058
021040,899,65728430574,99683,88863835,73112826
040160,5450,65702665750,24070,130917390,12055535
217330,11650,65634515600,44576,509400250,5633864
250060,2040,65629480560,152865,311354660,32171314
007370,5460,65520000000,2731955,15372998270,12000000
264660,7780,65394634400,125849,968091060,8405480
059210,2740,65382841740,121135,330704520,23862351
215100,3670,65320326180,342869,1274138565,17798454
265560,12200,65210098000,175172,2113834000,5345090
900040,518,65198876526,0,0,125866557
032980,1220,65003344600,318412,379720375,53281430
033230,3390,64946538690,468796,1560950720,19158271
053260,3460,64771200000,4826,16379225,18720000
090410,1530,64748125080,835075,1267667670,42319036
025550,2640,64738750560,68630,180187355,24522254
010400,8480,64634560000,16385,137799860,7622000
033200,4500,64490332500,142,637830,14331185
155660,4030,64480000000,67024,269635425,16000000
024120,5600,64400000000,3714,20498130,11500000
066360,2310,64385172390,138528,322102185,27872369
043650,3595,64200602880,0,0,17858304
115310,20100,64176948300,2356,47736800,3192883
225430,3000,64161150000,1629404,4982567130,21387050
217500,2015,64101180000,293858,583790690,31812000
101000,1015,64079858990,36886,37211672,63132866
054090,2565,64020430080,306494,775804025,24959232
002920,2465,63960587500,14280,34891345,25947500
042500,4195,63834803210,844888,3541761945,15216878
234300,5350,63778313000,30214,157017640,11921180
019180,3540,63720000000,160984,563057780,18000000
106520,695,63566518815,1942860,1358083200,91462617
114190,3500,63542188500,156465,539686095,18154911
008250,5800,63525283000,31007,178070890,10952635
037230,2540,63500000000,8796569,22552549885,25000000
004910,4960,63488000000,9402,46906320,12800000
206400,762,63485736630,159294,120337979,83314615
086670,7770,63298530330,34895,270373790,8146529
027970,2140,63264813580,112343,247456765,29562997
033050,1940,63203923480,1295867,2584400460,32579342
042940,1485,63197670690,169820,250451805,42557354
047560,6380,63158172000,23266,149252160,9899400
004780,3965,63056184035,49948,194403575,15903199
086080,4100,63043572100,3729,14994695,15376481
050540,1625,63026588625,34034,55018375,38785593
004590,4200,63000000000,37794,157409055,15000000
036090,750,62994739500,355478,267085290,83992986
014440,3145,62900000000,13489,42070185,20000000
252500,3030,62851880850,90032,268702585,20743195
023440,2130,62818797090,38527,82316955,29492393
176750,7090,62808090830,10294,72761720,8858687
024950,4730,62784019210,63915,300318490,13273577
037370,8360,62700000000,27500,228312330,7500000
018620,2410,62580501330,557634,1345332690,25967013
013700,1385,62535907800,893388,1240574815,45152280
900260,440,62383750000,2480837,1079244950,141781250
002630,611,62199186556,1349014,828498668,101798996
005750,3725,62104094000,9081,33242690,16672240
001560,6210,62100000000,4707,28847950,10000000
005360,3285,62077653495,378783,1242812720,18897307
064520,1210,62020450910,0,0,51256571
000590,53700,61995683400,336,18148500,1154482
005010,8120,61887944160,26950,218109970,7621668
080010,6860,61842900000,11501,77752730,9015000
057030,3790,61825121630,9821096,40641312730,16312697
032750,10300,61800000000,80732,838738150,6000000
170790,9010,61775533300,18418,162830120,6856330
046210,1920,61702387200,27801,53255295,32136660
072130,4675,61688747450,251856,1165925385,13195454
049830,10050,61627725600,1369716,14471367600,6132112
046390,1430,61587144190,113093,161645465,43067933
057680,1520,61552027600,36334,55080735,40494755
091970,2390,61435258310,734850,1754625865,25705129
057880,1345,61376847680,178805,237389285,45633344
017510,4020,61288920000,60196,236992730,15246000
014190,1730,61241837380,123508,211951770,35399906
066910,2275,61188766275,6952218,16270973955,26896161
115570,9480,61181398320,22612,211359990,6453734
092780,4645,61167496700,110003,513827885,13168460
006890,5270,61132000000,272202,1406683340,11600000
305090,16800,60997440000,903965,14773771000,3630800
253590,1625,60996630500,187593,305755035,37536388
019685,3130,60806478700,233693,742302430,19426990
010280,1500,60696051000,666683,1000745915,40464034
255220,1650,60588044550,146076,240330145,36720027
039010,7020,60547500000,16397,114387540,8625000
060540,2310,60367936860,266595,611075550,26133306
104620,12650,60285472500,12855,160942850,4765650
039610,5790,60276216000,37065,215083730,10410400
044060,6090,60203645040,33548,203096840,9885656
148140,7600,60197700000,31882,240254370,7920750
093520,3715,60045886780,35184,129902195,16163092
230980,4650,59945196000,87599,403838370,12891440
042110,1240,59928659360,65505,79752825,48329564
051630,4990,59880000000,77570,386035400,12000000
096350,373,59839877871,2308089,864755461,160428627
079650,2990,59800000000,63330,184766970,20000000
143540,1980,59783143860,737516,1465808035,30193507
222980,6000,59700000000,67357,403025040,9950000
104540,5630,59606729830,0,0,10587341
083650,2285,59410000000,300124,694458170,26000000
050120,714,59325014070,341226,243176582,83088255
006660,7300,59322092200,8869,64167430,8126314
100030,18050,59271037700,6295,112614750,3283714
023770,13900,59260384300,34523,483741400,4263337
039980,1495,59204545985,404360,594006030,39601703
013360,1095,59157243600,79687,86327320,54024880
033250,2460,59040000000,357944,872973935,24000000
078935,33000,58899258000,2386,78292000,1784826
068050,4270,58682597190,50407,213417975,13742997
069730,4075,58680000000,42091,169944730,14400000
303360,11600,58567205200,324,3619200,5048897
318000,7200,58534740000,898130,6390202290,8129825
103840,4545,58439610000,2654248,12632918280,12858000
052220,2540,58420000000,16690,42373390,23000000
010660,2650,58300000000,568100,1509227150,22000000
290660,4885,58283154825,57785,278221180,11931045
001080,14000,58100000000,1375,19246650,4150000
142210,5440,57946102080,45015,243450490,10651857
008870,57800,57800000000,251,14495300,1000000
238170,2920,57756607200,0,0,19779660
129260,1940,57710875560,278709,542452835,29747874
234920,4265,57709331150,21481,91333780,13530910
024890,1395,57542567040,108064,149096270,41249152
006570,3775,57474375000,624,2334855,15225000
040610,1685,57436925260,93053,155791300,34087196
017480,3655,57394062950,27342,99385965,15702890
131180,1955,57379250000,204476,392905570,29350000
080470,7830,57159000000,73417,576237170,7300000
006805,4050,57006787500,8190,32939260,14075750
010100,1870,56942285400,171763,320059755,30450420
094190,787,56922108455,0,0,72327965
048470,5690,56900000000,69023,390208410,10000000
218150,3040,56761141120,90638,279743000,18671428
031860,2175,56700723150,765607,1686469035,26069298
217620,1530,56612914650,152280,235459180,37001905
099440,1990,56588290730,69681,137595160,28436327
073540,4960,56544000000,66223,327827205,11400000
090370,1080,56493704880,311152,331426995,52308986
094860,1115,56466493425,140740,153811985,50642595
128660,2270,56303647630,111493,249419135,24803369
005670,5620,56200000000,198362,1138278280,10000000
100660,4460,56196000000,69719,309838770,12600000
260870,11800,56139691800,1551,18245650,4757601
00499K,56500,55800699500,8612,483095800,987623
228340,2780,55600000000,43488,118256740,20000000
246720,4840,55575411320,39492,188251475,11482523
037440,3980,55411450500,9075,36254295,13922475
041520,4540,55336834200,31479,139605500,12188730
018680,6510,55240598490,24282,156033190,8485499
017250,2620,55139123540,158800,414607765,21045467
008260,1925,55055225225,59423,114648250,28600117
080520,4685,55032863165,29905,140393080,11746609
039670,917,54949071884,0,0,59922652
131090,1445,54910000000,184898,263205020,38000000
114120,834,54850421928,282074,231930025,65767892
010770,3750,54845497500,85251,337138680,14625466
219550,965,54842175550,391670,371301251,56831270
317870,7360,54762484800,288028,2173539930,7440555
080530,3590,54664452530,0,0,15226867
224060,374,54655161330,21526045,8660262147,146136795
105550,4565,54647893465,123850,579570440,11971061
264850,2020,54644660240,7937,15943270,27051812
052300,317,54630639434,7735333,2467801246,172336402
302920,12000,54628308000,100,1200000,4552359
246250,7990,54556542970,1501,11762990,6828103
189980,1485,54509085675,132744,195729940,36706455
070300,7400,54508947600,28682,210826700,7366074
049550,3400,54467768800,86167,287708585,16019932
208370,2500,54167847500,638593,1579274680,21667139
002710,2420,54068850000,33914,79801495,22342500
311390,7400,53960733400,49358,364793260,7291991
036480,14200,53960000000,19668,278513700,3800000
039420,2230,53865047900,125082,279536890,24154730
013000,1875,53821933125,798081,1489158925,28705031
065570,6100,53680000000,52749,318280820,8800000
001810,2420,53572750000,696982,1706869360,22137500
120115,19350,53558091000,4593,87941600,2767860
036710,1395,53330271075,267218,372784495,38229585
079810,4290,53302971150,73631,312890660,12424935
039020,2360,53299913240,91720,214919130,22584709
081150,2195,53269142390,129994,282167170,24268402
003010,4190,53266409930,101615,426815120,12712747
010470,4550,53253427500,15346,68915125,11704050
327610,9680,53220301200,2176,20039060,5497965
900280,335,53191300000,2943617,982101412,158780000
001000,2190,53167812600,388706,874011695,24277540
241520,2930,53089792190,62953,183121835,18119383
037350,3430,53062100000,59670,200915315,15470000
046110,4435,53016996745,32775,143604610,11954227
094840,5050,52882792000,111319,552002810,10471840
277070,3915,52852500000,11567,45059130,13500000
001275,17600,52800000000,782,13664200,3000000
153490,1055,52644500000,233397,242054810,49900000
226440,1315,52627015360,2771360,3650028510,40020544
000157,58900,52599938200,67,3805100,893038
046970,1955,52544353185,68077,132829870,26876907
33626K,3930,52521306000,25872,100263450,13364200
024830,6280,52438000000,0,0,8350000
012340,1745,52427655990,402912,686166045,30044502
038870,4515,52423637910,25613,114804495,11610994
208710,1815,52399697955,126161,224885860,28870357
272110,8280,52208976960,12345,101985200,6305432
168330,2525,52181200550,0,0,20665822
079950,2245,52084000000,57283,128629205,23200000
036690,3575,52056765475,30521,108253455,14561333
031510,2000,52000000000,401696,799411230,26000000
003780,4000,52000000000,147197,585763555,13000000
286750,11400,51985174200,27568,315504000,4560103
246960,10300,51955095200,10498,106590690,5044184
032800,714,51910615302,345370,245684563,72703943
220180,2670,51798000000,89521,238273805,19400000
117730,9270,51721306830,18844,173254850,5579429
025950,6150,51660000000,25459,157512780,8400000
052190,1125,51526697625,955043,1075548120,45801509
317770,17200,51471344000,7746,131725350,2992520
013810,3510,51440699700,110958,387316825,14655470
049120,1950,51401890800,243480,473313425,26359944
147760,4750,51394363500,92452,437350250,10819866
215480,1255,51360155885,832099,1045119840,40924427
070590,3700,51354227700,62990,228352380,13879521
048770,3805,51292450180,8221,31118325,13480276
089530,617,51289160326,277111,170312073,83126678
000910,3285,51284168415,54847,179174905,15611619
094970,3055,51165873200,91632,273358320,16748240
246690,2280,51119889120,42714,96076070,22421004
045510,1585,51051727820,42230,66475280,32209292
900080,412,50988952316,183951,75087864,123759593
068940,1635,50978845470,96296,152641625,31179722
130500,4630,50930000000,27711181,123279291705,11000000
025820,1520,50831840000,251946,385573245,33442000
109820,2750,50767103750,843534,2373711400,18460765
052900,1080,50636338920,377511,406976450,46885499
004830,3225,50568000000,270211,875108965,15680000
059120,7280,50566261200,61512,447455250,6945915
053050,1685,50529100945,156672,262458145,29987597
115530,839,50419474275,0,0,60094725
123700,3230,50403820540,4040,13050355,15604898
064850,4575,50325000000,208,918810,11000000
006880,4250,50272646500,8851668,41603957040,11828858
024840,1525,50250043200,141945,214359315,32950848
258830,7410,50223060810,52891,388855880,6777741
189690,6370,50197657510,50589,326336270,7880323
092300,3280,50192288560,112129,362144230,15302527
026040,3040,50171521600,241022,745299450,16503790
037030,4175,50140138450,112695,466324420,12009614
122310,10150,49941674300,75405,762607650,4920362
004100,1360,49912000000,451302,607135620,36700000
101400,368,49825904640,943228,348321213,135396480
053290,3490,49749803420,5364635,20296609925,14254958
002820,3940,49675476660,14763,58167525,12607989
046310,3175,49573859450,408545,1291466395,15613814
221610,12400,49521545200,30387,378270600,3993673
213090,8080,49455967040,1268,10197720,6120788
065770,2625,49442268750,38495,100379905,18835150
221980,12250,49426300000,2087,25266950,4034800
106080,3330,49168439010,0,0,14765297
097870,5790,49157100000,8761,50173810,8490000
078350,4890,48900000000,38227,185442795,10000000
313760,10050,48863100000,57442,579418930,4862000
263810,3430,48859382740,72265,247599750,14244718
101360,7950,48813000000,611,4632950,6140000
006920,4465,48757800000,39228,173671870,10920000
054540,3750,48750000000,22266,82292210,13000000
149300,1800,48718051200,15386,27766750,27065584
238120,13550,48708510200,21879,296714500,3594724
086060,5640,48563710680,146359,814165630,8610587
208140,2365,48553033760,1694063,4157178610,20529824
030720,10400,48399572000,192196,1975832900,4653805
