티커,종가,시가총액,거래량,거래대금,상장주식수
091810,3790,418151757410,484527,1826088540,110330279
006060,7550,417666000000,136972,1037379900,55320000
068290,41750,417500000000,84460,3505026500,10000000
009160,6380,417440312080,1384010,8981979560,65429516
046440,10750,417374856000,383713,4125948750,38825568
000020,14900,416178903000,107379,1603691300,27931470
016450,10400,416000000000,121215,1255643650,40000000
019680,4910,415890993500,295177,1438127905,84702850
228670,31200,415163860800,182014,5644691000,13306534
003620,2770,415056805540,0,0,149840002
317400,10700,414972964000,120167,1286771900,38782520
237880,23800,413953685600,67500,1601704150,17393012
121800,9060,413804673300,713398,6397056150,45673805
016800,35950,413425000000,3860,138264950,11500000
001780,4940,413400842140,579542,2860044030,83684381
079430,20100,412759168200,263055,5309342100,20535282
085370,15800,411278582000,308362,4887217900,26030290
099190,29900,410743416200,125410,3764078350,13737238
058650,102500,410000000000,489,50087500,4000000
138610,41400,409983330600,193287,8089810850,9902979
016580,22000,409201540000,41144,901398100,18600070
096040,778,408137825944,10196303,7959976061,524598748
067370,34900,407730278400,15743,540900250,11682816
084690,11250,407391052500,107071,1207725850,36212538
007340,40700,406756003500,39139,1602809500,9994005
072520,2045,405917113420,17271789,34861291425,198492476
079980,11750,405375000000,600217,7062065950,34500000
032820,3055,405287627940,72546461,230398242900,132663708
110790,34550,404769834000,79636,2702715850,11715480
058430,67300,403800000000,123413,8248928800,6000000
044340,22550,403045733750,339995,7755972150,17873425
001500,12750,401785165500,107047,1361975000,31512562
006490,3725,401353302425,5119515,19104560510,107745853
001200,4140,401026970520,450065,1864043815,96866418
075580,7050,400788664800,220737,1547326040,56849456
246710,46650,395217633750,101186,4845684100,8471975
097780,1395,395147892510,1668747,2332305940,283260138
034950,86300,391846358200,2027,174899400,4540514
119860,29800,389629695600,61091,1827787900,13074822
100790,8430,389430787890,267735,2283351710,46195823
106240,8610,389106297090,808099,6961449220,45192369
122900,11600,387774544000,398607,4550194600,33428840
121440,9050,387673202900,222242,2012952280,42836818
095340,23700,387602266200,302665,7226232100,16354526
293480,21800,387450222800,47918,1044918250,17772946
038290,36150,387367168650,136393,4943718250,10715551
002020,30650,386999956900,50921,1557101650,12626426
089600,40200,386117382000,29579,1183258350,9604910
272550,27150,385796178600,10468,284281250,14209804
003300,13350,384690663000,16496,220286400,28815780
077360,16900,383942666900,167212,2823469550,22718501
357230,19250,383809580000,143622,2740552450,19938160
009680,11600,382800000000,24516,283579000,33000000
285490,37950,382602184800,35472,1343289650,10081744
161000,11900,381276000000,264055,3130002300,32040000
006840,28700,380205000700,40260,1149753450,13247561
025770,10150,380059350650,95801,975423750,37444271
225570,13150,379390216050,1011767,13151817100,28850967
017940,55300,379358000000,10266,563563600,6860000
121600,34900,378606821700,578945,20347889450,10848333
043610,6500,377750347000,719900,4681219710,58115438
037070,26950,377300000000,1901878,50073732400,14000000
088260,5950,376882460500,121447,720924730,63341590
009520,9050,376866462150,942744,8497253630,41642703
005500,27100,376690000000,60710,1647007000,13900000
249420,15800,376091903000,58831,920028250,23803285
213500,15800,376049100800,106502,1673846950,23800576
002390,27300,375744450900,13652,371789500,13763533
284620,3570,375716824560,531586,1900403195,105242808
011280,5300,375271482000,1197448,6333251100,70805940
104460,35000,374976875000,112603,3843990500,10713625
072710,80800,374733432000,4754,381981400,4637790
136490,15750,374528763000,136389,2164249950,23779604
004700,56100,373016641800,1574,87943400,6649138
033240,20750,371425000000,149987,3076086600,17900000
000140,16000,371308240000,30574,491608600,23206765
054620,18200,371174822200,1487062,27980660000,20394221
031440,95700,370596336000,11856,1134488900,3872480
298060,31000,370205627000,39662,1235661150,11942117
084680,3395,370151472320,863374,2950320310,109028416
253840,24050,370103429800,595544,14301070800,15388916
100130,6470,369715210000,3525789,22476167690,57143000
039560,10150,369265505700,239503,2425278500,36380838
025950,43950,369180000000,56103,2479868300,8400000
004690,90900,368601772500,6793,616932600,4055025
241840,38500,366972760000,454337,17115112550,9531760
00104K,86800,366861241600,4504,388794400,4226512
011785,121000,365841806000,30760,3721645000,3023486
175250,40500,365837593500,63772,2582417650,9033027
001940,19800,365832324000,21138,420839900,18476380
000050,13300,364623091000,11774,156592400,27415270
002960,280000,364000000000,2265,634696000,1300000
297890,22350,363609557400,428893,9397914400,16268884
376190,14750,362850000000,508229,7548488200,24600000
051500,30550,362676952300,146488,4486812450,11871586
277810,22450,362235554300,129968,2943634000,16135214
033500,12550,362127363500,122509,1536483750,28854770
016590,89700,361471445400,7379,661734300,4029782
000480,90300,361200000000,925,83444800,4000000
038880,1225,361092208750,3284562,4021438590,294769150
014160,3330,360953848170,9722659,32708274580,108394549
002780,2475,360042568875,1087338,2657377090,145471745
011690,2440,359254954280,0,0,147235637
007810,15200,359035415200,1178113,17534882650,23620751
100120,35850,358566860250,16714,595894700,10001865
122990,12700,357974150700,122758,1551837100,28186941
003570,10750,357466492750,50509,544146800,33252697
089010,24000,356595768000,57542,1375968500,14858157
322000,31800,356160000000,120686,3823568250,11200000
200670,35650,355473066100,58178,2086968150,9971194
082920,16500,355396008000,143466,2369272650,21539152
260870,63500,354618988500,18025,1138288600,5584551
900140,3565,354558133805,212237,752897575,99455297
139670,26150,354235928050,828668,21758364400,13546307
149950,22650,353509875000,689736,16300273350,15607500
029460,25950,351727441800,34752,900022950,13554044
002620,22000,351413810000,11215,246054950,15973355
023160,13250,351125000000,540125,7079587400,26500000
051160,24050,350518047750,218351,5243787200,14574555
000680,4430,349097360880,434896,1920731260,78803016
115960,28050,347763900000,29056,811729650,12398000
019550,2145,347632803375,59707566,131229909550,162066575
131390,23400,346762494000,332665,7752897850,14818910
003220,16200,343842132600,44371,711027800,21224823
136480,3220,341995240440,957771,3078909675,106209702
332570,9200,341700475200,95652,880076720,37141356
005420,12350,341515920850,1515263,19032077650,27653111
318020,26950,341248230400,233449,6318237100,12662272
214390,14250,340672755000,240058,3426865000,23906860
244460,13300,339712643200,320598,4264183900,25542304
007860,14450,339283745800,530333,7776252550,23479844
192440,54500,338791783500,29430,1606477600,6216363
174900,22000,336117518000,56597,1240517000,15278069
007160,67100,335500000000,20484,1369189600,5000000
101360,32500,335412447500,591181,19358714500,10320383
00088K,14900,334832800000,41981,625438200,22472000
051370,14300,333582849600,240381,3399274000,23327472
036800,33300,333000000000,29589,991741100,10000000
053280,13300,332500000000,383837,5137685800,25000000
009580,5330,332423166920,505888,2721631590,62368324
234340,35200,332112000000,133974,4715077450,9435000
102940,29100,332099559600,46540,1342487800,11412356
036530,20350,331784080100,7195,145227650,16303886
101060,2370,331553970300,1612374,3797943430,139896190
252990,6600,331015383600,228932,1510257080,50153846
091120,20800,330469068800,387853,8115962900,15887936
080420,4145,330446123190,125484,514933170,79721622
214870,10850,330192375450,150119,1639382000,30432477
060570,5790,329218514130,145693,841955540,56859847
119610,26300,329103708700,95074,2526894950,12513449
010690,9420,328950262200,782296,7457159720,34920410
084650,28650,328045279050,710120,20146046000,11450097
073490,48600,327444638400,55100,2660652650,6737544
033160,15000,327115335000,420646,6284951050,21807689
035810,5020,327032141900,1115213,5599621320,65145845
294140,8830,326710000000,352141,3143399300,37000000
063170,19300,326507750000,375923,7172115000,16917500
001340,7240,325209266680,4187779,30653055280,44918407
029530,32250,325080935250,20049,641990600,10080029
005950,11900,323421698600,178925,2111358450,27178294
011040,10500,323072043000,137343,1431076900,30768766
078590,3890,322897066620,0,0,83006958
004560,21400,322686555400,448321,9653021950,15078811
093320,66000,322080000000,14456,948350500,4880000
200710,24150,321915442800,97057,2346738200,13329832
052260,21350,320250000000,73753,1585543200,15000000
195990,1270,319366371680,3622219,4648993235,251469584
003030,77000,318907589000,15212,1153492200,4141657
063160,58100,318734392200,33327,1942379300,5485962
047920,14250,318598949250,213345,3043786050,22357821
251370,21300,318541031400,77611,1637447800,14954978
270870,34950,318507178800,41838,1470915450,9113224
060280,9520,318324209840,80090,761915460,33437417
000390,11700,318280587300,79010,921626250,27203469
005960,14000,318168172000,98918,1379405200,22726298
035510,184000,316480000000,6330,1155423500,1720000
096760,4600,314829437200,122922,564469270,68441182
025000,64900,314116000000,4060,262285100,4840000
950190,23100,313695505200,61043,1407054550,13579892
322310,33650,313266088300,42858,1441705150,9309542
047310,9050,311509887100,660625,6004724690,34420982
045100,17200,309600000000,189277,3214185050,18000000
217330,54600,309246974400,25780,1394008400,5663864
077500,11300,308820242500,187899,2096122850,27329225
009155,106000,308140304000,16793,1771515000,2906984
052710,31500,306917289000,57571,1802644600,9743406
102260,6170,306585621760,85252,523088650,49689728
092070,28400,305635915200,250330,7070580750,10761828
214610,16650,304438040550,130800,2179612300,18284567
095570,6500,304344917500,532976,3512089780,46822295
013580,33950,303204292650,101549,3460315050,8930907
018290,8770,302423741610,326511,2845490480,34483893
015860,6120,302006595960,980860,6072590510,49347483
00279K,42550,301773110000,3859,164439700,7092200
230240,23350,300795167000,67668,1566830850,12882020
007700,38850,300644027250,215542,8387696900,7738585
354200,24300,300467361600,136508,3329811500,12364912
017890,13900,300320064000,212254,2961822450,21605760
077970,13050,300266197200,67737,865357600,23008904
002150,8900,300108000000,49173,436957920,33720000
234080,18950,300064798300,29494,555836950,15834554
281740,4560,299731298880,656877,3005519970,65730548
107590,129000,299280000000,1692,218434500,2320000
090850,12600,299204148600,224035,2826402850,23746361
052020,9780,299032331340,353395,3492463670,30575903
109820,14650,298766826000,647737,9648840350,20393640
160550,10700,298595334200,3802865,40435333340,27906106
060900,1890,298456974270,2163611,4107106230,157913743
002100,15250,297719268750,93204,1417690900,19522575
037710,186000,297600000000,1137,210713000,1600000
002810,16100,297317862800,13599,219073150,18466948
083420,12350,296400000000,541055,6639692350,24000000
214330,2365,296234368265,1765537,4214706575,125257661
007210,4315,295836400000,1228449,5291402275,68560000
003100,44800,295680000000,30353,1350009950,6600000
115450,10900,295259407100,224045,2440883800,27088019
304840,26250,295179675000,394879,10414820050,11244940
103590,7960,295159904400,10042010,80429397040,37080390
014620,10250,293150000000,323226,3301631150,28600000
083310,16450,292975042850,101533,1662151450,17810033
023760,928,292885686528,427031,396490245,315609576
101530,10050,292624061100,60977,611517220,29116822
001130,173000,292370000000,6055,1052942000,1690000
228760,14600,291798739000,63611,914071100,19986215
138490,7670,291460000000,205771,1568212870,38000000
054920,10300,290635934300,141865,1456899350,28217081
092230,68700,290233180200,1606,109944800,4224646
064290,22850,290091306700,690638,16131406650,12695462
002900,2050,289797725200,2340005,4774057975,141364744
012610,6970,289229664050,255320,1786206760,41496365
016610,6790,288210981310,154057,1042001190,42446389
306200,101500,287884450000,19082,1927325000,2836300
053610,26150,287650000000,29231,764246450,11000000
068330,6490,286962748600,4881193,31798130760,44216140
004980,11700,286838054100,222830,2613688950,24516073
307750,5830,286073838270,13724139,85134064870,49069269
001790,3185,285683607300,384960,1227538505,89696580
044450,12300,285186324000,69134,848164950,23185880
053290,17250,285078795750,1088914,19592647500,16526307
256940,15900,284598122700,100768,1613524850,17899253
166480,18100,284550462000,76130,1368943350,15721020
086980,4545,284517000000,388234,1770788060,62600000
314930,46100,284353789500,107741,4953228250,6168195
000155,70800,282949509600,16353,1165126700,3996462
097955,213000,282743229000,3390,724263000,1327433
251970,22800,282720000000,33969,770974100,12400000
042420,31900,282534025400,165711,5092784700,8856866
094480,7200,282454833600,588994,4236694360,39229838
004960,24400,282325128800,38772,945730000,11570702
229640,9210,282055135590,215485,1978407750,30624879
065680,28350,281635137000,25015,709901000,9934220
025320,3835,280886743930,920753,3526393750,73242958
005810,26950,280536779600,19841,532486450,10409528
079370,27000,280368000000,154615,4177501100,10384000
067900,15400,280274748600,193092,2977072500,18199659
006620,9830,279810871360,531458,5228993670,28464992
004710,8710,279677037380,132143,1144601030,32109878
000540,4335,278491866075,269437,1145559950,64242645
089140,8380,278390840320,1687038,14020653850,33220864
203650,5500,278331647000,6222410,34293527960,50605754
004380,13250,278250000000,31288,411325750,21000000
070960,5780,278210664740,179718,1026109950,48133333
143160,25900,277554501000,14698,379641450,10716390
262260,40300,277289227800,78862,3197744600,6880626
126700,18550,277176177600,387901,7143240300,14942112
171090,30600,276623051400,7038688,223762093600,9039969
048550,2915,276440002300,959945,2804752055,94833620
003560,1890,276385563720,1003908,1876255835,146235748
306040,27950,275749892600,50125,1404716200,9865828
000490,11600,275247236000,341683,3954343100,23728210
352480,41200,275049593200,45341,1833149650,6675961
206560,10850,275027275600,25398803,274044079450,25348136
002030,125500,274973512000,3167,393305500,2191024
042370,11300,274329523700,255450,2874831050,24276949
040910,15150,273691006950,94696,1449673400,18065413
092220,2345,273677774300,1021428,2395422415,116706940
207760,11050,273616066750,361187,3977545350,24761635
144960,6260,273515826240,208792,1303292030,43692624
036890,12150,273159556200,223754,2692481750,22482268
298690,3325,272882750000,640415,2108454180,82070000
066700,8400,272701254000,197815,1664062490,32464435
005720,5090,272538842930,117755,598436400,53543977
010170,3695,272475304375,1974013,7328498370,73741625
074430,3100,272263216400,4699831,14869448195,87826844
205500,6570,271555477650,1401712,9360640740,41332645
248170,59300,270899359800,45158,2685336300,4568286
092730,33000,270842913000,34368,1132975350,8207361
001570,5650,270155382800,1655676,9543156430,47815112
301300,50000,269708500000,1215040,60302849400,5394170
054780,15200,269618512000,366269,5582026150,17738060
115180,30300,269168898600,0,0,8883462
338220,24100,269164609600,836682,20724835900,11168656
049950,32100,268430022600,32289,1032043550,8362306
004360,13900,268390791000,128189,1791194300,19308690
092200,6900,268331126100,630297,4320205890,38888569
189330,89000,268214138000,47177,4155220900,3013642
094280,23200,268150240000,43190,998077950,11558200
005680,13400,268000000000,58693,791095200,20000000
290670,35900,267991058800,94600,3413926100,7464932
214260,31200,267935179200,57618,1787770100,8587666
045970,10150,267095991400,292726,2976718450,26314876
123860,23550,266789307150,24270,569711300,11328633
102120,15250,266259708250,143035,2157625100,17459653
023600,16450,265996500000,100974,1650464200,16170000
031980,12300,265217458500,52000,640540100,21562395
002210,10150,264924845500,89270,902237250,26100970
004140,6620,264613090920,1691362,11272875480,39971766
099750,41300,263741800000,104162,4235216700,6386000
148150,22450,263652800000,103449,2324813250,11744000
039440,16650,263569500000,86645,1440581200,15830000
063570,7710,263278982880,591721,4574970620,34147728
083450,28250,263226296250,498717,14117037450,9317745
238090,10950,263217435900,338648,3736031800,24038122
008060,7760,262987564000,421731,3291714800,33890150
058610,11850,262801716000,302360,3575057400,22177360
090360,26950,262762500000,106124,2825828950,9750000
019210,8570,262017628830,402791,3482043580,30573819
004830,16700,261856000000,2957493,49970558850,15680000
058400,1965,260224399800,2028434,3940158350,132429720
006910,5290,259896768960,12418870,67581673420,49129824
055490,55000,259470750000,21681,1183798500,4717650
011760,19600,259287733600,76662,1503285600,13228966
033530,9300,258734937300,248603,2296523270,27820961
214180,20900,258375748400,103650,2147361500,12362476
225530,7110,258368348970,133975,947031090,36338727
217600,4045,258319120300,992371,4048999735,63861340
156100,19250,257810302750,86136,1644943950,13392743
045660,31200,257712000000,73920,2324245000,8260000
337930,13050,257539544550,152900,1991700850,19734831
297090,26850,257233740000,187348,4972182150,9580400
136510,38000,257078132000,1684476,69605121750,6765214
187870,36500,256836228500,58337,2128035600,7036609
003160,8150,256698797750,371848,3034715250,31496785
142760,9310,255207730960,689437,6445176340,27412216
138580,22400,254832256000,18023,399784650,11376440
087010,12350,254741634550,76152,934416650,20626853
068930,8580,254737960620,240445,2075055490,29689739
092130,21150,254722140000,4818,101552900,12043600
299910,31200,254495779200,12232,377910100,8156916
950200,13400,254111610200,165352,2208394500,18963553
001270,24400,253025218400,5557,134249250,10369886
061250,3845,252361011285,551338,2126899230,65633553
014280,8630,251784004050,245970,2138553700,29175435
288330,12850,251778196900,61460,787701650,19593634
035150,10400,251680000000,602844,6281378800,24200000
078520,9300,251411168700,110413,1026131430,27033459
012700,9470,250444898450,88045,828832640,26446135
000430,4035,250170000000,93816,379052995,62000000
088390,26750,250135077000,515068,14118794450,9350844
044490,12500,250092262500,0,0,20007381
004890,103000,249797145000,1355,140869500,2425215
027710,2240,249573184000,10170852,23252995640,111416600
001460,399500,249533692500,189,74706000,624615
082850,5520,249381886560,1052864,5761927710,45177878
005389,102500,248945337500,15508,1588495500,2428735
053300,7970,248385050000,313789,2496723620,31165000
161580,12000,248166060000,104564,1247156950,20680505
096240,33150,247757331900,51630,1691691400,7473826
244920,10950,247554238350,451293,4932158650,22607693
003280,1035,247494403980,0,0,239125028
012030,1230,247443937590,1763580,2152126875,201173933
159580,12350,247403054600,256842,3174189200,20032636
078150,3130,247240033380,1088760,3430001520,78990426
023800,16300,247110086400,105885,1732761700,15160128
009070,8220,246600000000,704609,5820309570,30000000
036580,6710,246444497530,140055,938974850,36727943
126340,47700,245330973900,328088,16105930200,5143207
194370,18350,244708278350,77840,1428877100,13335601
203400,18950,244662900450,18425,351882100,12910971
123040,6860,244587036820,187866,1289592840,35654087
110990,12900,243810000000,664412,8349749200,18900000
082800,1525,243676268425,2575288,3962407240,159787717
003200,101500,243600000000,7533,761002100,2400000
300120,23150,243495311400,100062,2342737100,10518156
114810,9540,243300279960,0,0,25503174
023900,19300,243180000000,18880,364776150,12600000
003960,26500,242858375500,56452,1501397850,9164467
211270,16100,242825094400,309761,5032345100,15082304
288620,35300,242663354800,234353,8284176550,6874316
057880,2990,241614051250,88333748,274399090025,80807375
052420,3550,241000781200,509681,1805185755,67887544
111710,11700,240879600000,258588,3025849250,20588000
264450,23500,240774091000,131227,3111307850,10245706
063080,36400,240064988800,124733,4547802400,6595192
023450,66300,239343000000,3034,198028100,3610000
100700,5460,239148000000,263775,1447020580,43800000
128820,5270,238390969060,227794,1201040510,45235478
199820,21400,237754000000,48902,1047824500,11110000
289080,4465,237689810000,687184,3044359530,53234000
011500,15200,237683038400,300442,4572346400,15637042
013030,17450,237550898400,60491,1059462550,13613232
267850,21400,237540000000,88419,1898998400,11100000
033920,8330,237405000000,42558,354659130,28500000
086820,29250,236674210500,86328,2465763850,8091426
236810,27850,236382807050,196433,5546339650,8487713
054450,17500,236353442500,191655,3372797250,13505911
043370,11250,236250000000,57695,646945500,21000000
011370,2340,236093984100,4195088,9902738655,100894865
000970,10350,235985175000,227139,2331765750,22800500
353810,6890,235580950800,532904,3648408940,34191720
006890,20300,235480000000,906984,18700126400,11600000
091580,17650,235331438900,589964,10309998850,13333226
090350,11750,235000000000,170186,1997971350,20000000
137950,10550,234925437700,628832,6706725450,22267814
004540,6300,234616365900,300554,1904897520,37240693
028100,20350,234025000000,96393,1958223100,11500000
308170,27150,233761500000,44214,1198611250,8610000
142280,11050,233345977150,214919,2373814050,21117283
009470,35150,232475773000,66659,2315421950,6613820
001070,43850,232405000000,2395,105375600,5300000
001250,2815,232332545660,365499,1024505535,82533764
040350,1840,231791188480,2252111,4178982990,125973472
061040,7210,231363557390,499815,3596287170,32089259
276730,4120,231020306800,1656180,6866990360,56072890
039860,8620,231001578740,302515,2620399340,26798327
101140,4445,229190409665,3852105,16655889125,51561397
191420,28250,229074560500,56494,1600572250,8108834
256630,3985,229065558795,196328,775030670,57481947
008700,2970,229060715400,775098,2308062040,77124820
118990,5860,228546088540,173453,1015192730,39001039
010955,56800,228445453600,42513,2412362800,4021927
065530,4300,227298000000,169388,724372550,52860000
067990,7670,227213825020,223612,1713126990,29623706
33626K,17000,227191400000,67778,1156035200,13364200
058630,11600,226708973200,4021031,47016982750,19543877
086960,25650,226453795200,3155846,83837624700,8828608
018310,15400,226380000000,44341,681373250,14700000
038390,26350,226332798000,20998,549583850,8589480
094850,16100,225400000000,1769392,28441469000,14000000
037460,13800,225195603600,97892,1358448500,16318522
160980,20600,225039405800,62057,1270198900,10924243
043220,2465,224599404305,12363736,30922941605,91115377
282880,23650,224084885200,73299,1725163650,9475048
004250,6100,223992000000,17003857,104270159590,36720000
015360,37300,223800000000,1520,56407800,6000000
123420,23350,223455810700,89144,2063817400,9569842
263920,4555,223400585370,0,0,49045134
012800,2450,223294222550,1270546,3124086260,91140499
007330,14800,223225440000,49764,740007800,15082800
067290,5080,223199238640,84209,427267830,43936858
039570,13550,223033000000,31608,424603900,16460000
002170,74300,222900000000,8860,660466600,3000000
095190,5230,222698823510,802324,4199008960,42581037
021320,10400,222560000000,53462,553184350,21400000
067080,11950,222468967500,85045,1025101600,18616650
003555,73600,222391232000,8271,607117700,3021620
129890,22600,222236693200,36521,827209050,9833482
348350,21800,222002480000,13414,292607050,10183600
067280,37400,221661534600,9697,359913600,5926779
067170,14400,221639112000,830577,11989560750,15391605
255440,16950,221333100000,60140,1023321050,13058000
125210,13400,221056986000,119811,1599646400,16496790
200880,8170,220822330290,218334,1788335250,27028437
222040,10700,220719600000,176469,1899250550,20628000
003120,82900,220514000000,2721,225281600,2660000
229500,24600,220486528200,817,20055700,8962867
071200,9020,220056051160,507042,4607338410,24396458
041460,10250,219957302250,1686633,17462592500,21459249
228850,13250,219830935500,58639,775429900,16591014
030960,13750,219725000000,767991,10901757600,15980000
014790,5650,219643422300,137756,773502230,38874942
004310,6850,219200000000,189109,1296237390,32000000
006660,26900,218597846600,88575,2378226350,8126314
014200,4130,218568826420,652212,2697208200,52922234
041930,13800,218040000000,187613,2578005550,15800000
006220,6770,217511799980,136982,929824120,32128774
105840,10700,217462669800,25979183,295889630300,20323614
014940,4760,216930626360,225269,1072457330,45573661
054050,13500,216412573500,248170,3252027450,16030561
013360,4005,216369644400,1606740,6447219915,54024880
179900,13350,216362048250,116620,1563318600,16206895
058110,13400,215077102000,194732,2599036950,16050530
352770,16150,215039527150,138351,2253308550,13315141
096775,172000,214729272000,7217,1229851500,1248426
018120,32400,214524288000,920,30007550,6621120
153710,14700,214465032600,8744628,139487926100,14589458
333620,20300,214293783200,93636,1903284300,10556344
060590,9430,213818865890,904300,8476154520,22674323
278650,28050,213723272400,57213,1606178000,7619368
215360,23400,213692614200,54485,1257875550,9132163
005945,11300,213241938400,85752,966535800,18870968
079940,15750,213187023000,139951,2207521350,13535684
049480,6760,212415309080,2084586,14004504510,31422383
017550,3915,211351913145,792469,3093167715,53985163
102280,803,210861479587,8056324,6497401821,262592129
02826K,129500,210751537500,4756,614278500,1627425
005160,3885,210739812570,97974,382655060,54244482
082210,8690,210477005310,580028,5049319580,24220599
013990,6380,209822479680,443343,2825532490,32887536
239610,38900,209753273500,4428,172092550,5392115
066590,5880,209434428000,221266,1303569730,35618100
024810,2505,209076375615,22738943,56596156515,83463623
115160,4970,209055679490,846383,4211479020,42063517
122640,12200,208163305200,103680,1259290700,17062566
144620,3030,208035664050,151321,459675210,68658635
136540,17000,207598271000,45409,770015950,12211663
270660,39700,207568432800,1420,56391950,5228424
274090,17600,207399948800,1332026,23797042000,11784088
054950,17150,207341647800,27262,468882100,12089892
036190,34400,206400000000,15425,529902250,6000000
140070,5580,206393040000,219077,1220131120,36988000
002410,8300,206105450600,969545,7929982890,24831982
083930,13350,205760853300,229875,3082032900,15412798
066980,10650,205455263100,87587,940549500,19291574
352700,20550,205408162050,64861,1337893850,9995531
000860,31600,205400000000,33187,1044910600,6500000
317690,13800,205243591200,65003,902987500,14872724
071970,7230,205086006480,540647,3910639280,28365976
004970,12800,204800000000,15635,198417100,16000000
008040,1450,204659670000,1625116,2368621230,141144600
236200,28450,204648616850,62961,1783955450,7193273
109740,10050,204565368150,140124,1410514970,20354763
109610,4360,204349197520,12536816,55111197440,46869082
187420,9090,203608818900,249303,2283167810,22399210
201490,6510,203488082700,323875,2094586250,31257770
234690,11450,203263560200,43478,498348250,17752276
006140,13500,202500000000,97107,1313655300,15000000
080220,5890,202143068340,261085,1535399060,34319706
078890,12750,202112311500,529093,6741715250,15851946
290550,24400,200844525200,478206,11895912750,8231333
340930,18950,200681333800,39720,758128050,10590044
220100,14700,200595773700,123842,1826977050,13645971
010040,4870,199996591940,206133,1005005230,41067062
226330,14800,199800236800,92400,1372556900,13500016
023910,33300,199800000000,13128,435234000,6000000
347770,26600,199709368600,88685,2362745750,7507871
035610,7300,199625778100,213219,1553941800,27345997
053080,46350,199033528050,26492,1218910650,4294143
033560,11000,198968517000,115715,1283712650,18088047
001750,15600,198565130400,23401,367417850,12728534
003830,149500,198536000000,1052,156583000,1328000
026150,12700,198446720200,654100,8247215200,15625726
074610,3960,197878317120,572859,2299845055,49969272
007280,3715,197795798340,104235,383757460,53242476
356860,40150,197390047250,37219,1495386900,4916315
014470,3285,197271674100,184572,610068045,60052260
065450,6880,197131264000,328196,2251386040,28652800
021080,4105,197040000000,483301,2003083140,48000000
002700,2770,196801633170,91357105,256337972280,71047521
046120,7880,196751228400,829970,6683910280,24968430
000300,1630,196636350740,4844035,7890686490,120635798
171120,10400,196493190400,88708,918291450,18893576
192250,2770,195759381890,2602550,7275079360,70671257
042510,5060,195653734760,888354,4480019675,38666746
261200,13250,195542042500,103458,1358408850,14757890
950110,8130,195510565200,34401,280233390,24048040
024090,16650,194805000000,38098,623289550,11700000
208710,4700,194727636400,1169443,5375255055,41431412
015890,6660,194663475000,409662,2737477880,29228750
036560,12350,194512500000,848323,10262324750,15750000
000180,2780,193909448000,368788,1025769890,69751600
016880,2425,193823169000,6544132,15787760205,79927080
120240,26950,193781037450,52617,1401817000,7190391
027050,4830,193200000000,218562,1056786080,40000000
182360,27900,192615099300,172268,4804575900,6903767
054210,7600,192213196000,2402475,18249541840,25291210
006380,4805,192200000000,312391,1488859105,40000000
038070,23150,192160649400,5433451,135494403400,8300676
071460,5330,191705682350,957855,5201858920,35967295
019175,87000,191400000000,34101,2936751000,2200000
352910,16950,191261393100,858698,14606607400,11283858
348030,20550,191197200000,33968,699959400,9304000
008970,1605,190810890450,2118833,3384388410,118885290
067390,7420,190658703060,432398,3184377780,25695243
012690,5200,190170526000,166655,871815340,36571255
004090,14950,189777094000,118180,1770130250,12694120
060230,2405,189174250460,3765284,9059906845,78658732
089470,5930,189167000000,138813,826695150,31900000
291650,22300,188794609800,69746,1577326950,8466126
017180,5560,188781204240,207347,1158801460,33953454
007110,2430,188219562300,1138965,2767782115,77456610
239890,41650,188092066400,55341,2338919700,4516016
290720,27600,187846538400,29724,815665750,6806034
104540,16100,187513190200,57145,917604750,11646782
089890,11300,187410070600,2977183,35085604050,16584962
000320,14100,187405229100,21911,305833050,13291151
032850,11250,187012046250,384336,4332767800,16623293
068050,6860,186921156520,510664,3531212580,27247982
094820,12350,186222056150,8619662,112739589850,15078709
013720,22750,186067040250,0,0,8178771
100250,3320,185572369440,229327,757152320,55895292
347740,24700,185315306800,49118,1220839000,7502644
330350,14050,185300139100,73750,1028112750,13188622
034300,46200,184800000000,25225,1155287750,4000000
006740,8320,184704000000,469497,3858799300,22200000
186230,17000,183943196000,168539,2829696200,10820188
239340,6810,183731307540,1354033,9476651170,26979634
039340,7980,183540000000,41556,331985620,23000000
073560,2650,183479753950,1672097,4414591580,69237643
004150,4360,183157395720,166284,726125815,42008577
005320,3415,182936967070,687176,2351565995,53568658
046140,8520,182869488600,76422,650742210,21463555
046210,5690,182857595400,153185,862253440,32136660
049960,19450,182830000000,23287,450068500,9400000
124560,9350,182669005200,248430,2294865370,19536792
269620,2455,182545661675,12495012,29546611965,74356685
012790,16250,182279272500,84322,1343248750,11217186
088290,8050,182222255250,151160,1197440060,22636305
068790,7410,182086382010,141587,1041135600,24573061
335810,16050,181670913000,55864,897607050,11319060
193250,3175,181557799825,75351983,254440967060,57183559
108490,16100,181141100000,48619,772618350,11251000
020710,9030,181033169100,476273,4278164330,20047970
006340,2545,180738181015,2414199,6143387505,71016967
044820,18800,180553714800,17642,333191500,9603921
134380,82000,180339976000,150,12300200,2199268
220260,6790,180330904530,832709,5679578690,26558307
950170,5150,180278412550,109035,560277100,35005517
017040,4155,180067790325,14963550,62816574960,43337615
123690,11200,179961600000,36334,405423200,16068000
117580,6530,179575000000,92281,605702360,27500000
