티커,종가,시가총액,거래량,거래대금,상장주식수
900140,4105,346250957845,562175,2305573715,84348589
220630,3400,346179605400,154318,529747920,101817531
285490,34400,345874249600,55160,1888554950,10054484
200710,25950,344958046950,96222,2458886700,13293181
072710,74200,344124018000,2119,157103900,4637790
317330,18700,343657903600,148627,2781518800,18377428
061250,15700,343337820700,1024170,15913196900,21868651
228670,51600,343308577200,58887,3050870300,6653267
096760,5010,342890321820,84379,421256340,68441182
025770,9150,342615079650,62270,571690820,37444271
067310,10750,342487464250,1501741,16027534950,31859299
016800,29750,342125000000,375,11056500,11500000
084690,9440,341846358720,75917,717482680,36212538
088260,5390,341411170100,21645,116179770,63341590
100120,34000,340063410000,47853,1621480250,10001865
214870,11350,339402954400,303102,3390534050,29903344
019680,4005,339234914250,179405,713298740,84702850
138610,34250,339177030750,54085,1856778000,9902979
011280,4790,339160452600,279750,1340211435,70805940
009580,5430,338659999320,400555,2164017800,62368324
063160,61700,338483855400,42011,2580697200,5485962
095720,2920,337277476200,2358640,6794433420,115505985
052020,11100,337273599900,257866,2849544500,30385009
217330,59800,336905067200,42946,2540826100,5633864
016580,18100,336661267000,127688,2292329950,18600070
005500,24200,336380000000,28735,694935800,13900000
007690,57800,335853604800,27212,1584040100,5810616
039560,9570,335811950760,656170,6213932760,35090068
101360,32500,335412447500,126961,4103031850,10320383
175250,44350,334819837150,64855,2849112000,7549489
079430,16300,334725096600,99846,1636779900,20535282
099190,24350,334501745300,70291,1703930150,13737238
183190,85700,333870831300,12768,1079041500,3895809
357120,4790,333479800000,114931,549739975,69620000
004690,82200,333323055000,6277,517979600,4055025
082920,15450,332779898400,48760,750281050,21539152
089600,37950,332240523450,118117,4402503850,8754691
025950,39500,331800000000,299001,11794219600,8400000
161000,10350,331614000000,228802,2349735950,32040000
272550,23250,330377943000,37963,881539050,14209804
052710,33750,328839952500,55859,1876011800,9743406
237880,19100,328726642900,58431,1101840600,17210819
047820,2530,327932588720,8215108,20527126590,129617624
093230,424,327897237808,91246140,38969885158,773342542
160550,11750,327896745500,550881,6393845250,27906106
084010,13250,326569225500,117681,1550186050,24646734
243840,45600,324913771200,55330,2530855900,7125302
002990,8850,324210227400,73205,649233980,36633924
073490,47850,322391480400,67531,3215177950,6737544
045970,12250,322357231000,322719,4001726900,26314876
086890,10100,321899049300,3005445,30074361690,31871193
004710,10000,321098780000,296086,2973157760,32109878
234080,20250,320649718500,84333,1690676500,15834554
002960,246500,320450000000,2029,499072000,1300000
047310,9290,319770922780,349056,3223367670,34420982
078590,4060,319622026220,1470137,5807040970,78724637
950190,23750,319495093750,18373,438472550,13452425
009155,109500,318314748000,24478,2686796000,2906984
216080,18100,317951097900,19827,361238300,17566359
003220,15700,317824567100,30434,477700800,20243603
033500,11550,317550306150,403289,4634877750,27493533
000480,79200,316800000000,1694,134342300,4000000
213500,13300,316547660800,79076,1052821200,23800576
084110,27600,316409905200,23723,652412800,11464127
043610,5440,316147982720,3474287,19103567100,58115438
00088K,14050,315731600000,54984,773933700,22472000
294140,9120,314640000000,140172,1283898570,34500000
042420,35400,313533056400,1368024,49424584600,8856866
075580,5500,312672008000,560092,3074218950,56849456
003300,10850,312651213000,18032,193352300,28815780
007340,31200,311812956000,28872,902455850,9994005
053610,28250,310750000000,42250,1190645100,11000000
00104K,73300,309803329600,7741,563289900,4226512
131390,20900,309715219000,151918,3164345550,14818910
115960,24900,308710200000,18775,467626550,12398000
136480,2905,308539184310,2243049,6561145490,106209702
033310,13900,308438484100,115803,1553799900,22189819
234340,32650,308052750000,71965,2357142800,9435000
060570,5400,307043173800,229788,1249447160,56859847
058650,76600,306400000000,411,31558400,4000000
102460,17100,306240394500,129280,2242087850,17908795
095340,18850,305827074800,299931,5673888200,16224248
002210,11700,305381349000,138416,1599443550,26100970
001520,1275,304322180325,843539,1076413110,238684063
003545,11700,304200000000,163069,1913271300,26000000
016450,7600,304000000000,63030,473209680,40000000
091810,2755,303959918645,595628,1650659395,110330279
051160,20850,303879471750,10674171,238223188650,14574555
298690,3700,303659000000,402201,1483204630,82070000
179900,18600,301448247000,77682,1438487800,16206895
086980,4815,301419000000,5818951,29057292375,62600000
317400,11250,301303350000,363711,4062150250,26782520
079370,28900,300097600000,107955,3108577400,10384000
036530,18400,299991502400,38934,719737250,16303886
087010,14500,299089368500,240294,3562635500,20626853
007810,12650,298802500150,185621,2322362650,23620751
297090,31150,298429460000,331103,10363523000,9580400
011040,9690,298149342540,37242,358637200,30768766
104480,3280,298137023520,7599690,25045163690,90895434
025000,61500,297660000000,6195,376676500,4840000
039440,18800,297604000000,87152,1632153650,15830000
115180,33550,296702410950,49701,1653716300,8843589
060900,1935,296610412725,4939192,9527633180,153287035
110790,25300,296401644000,10940,274884400,11715480
029530,29400,296352852600,23024,674512950,10080029
036580,8040,295292661720,1591970,13153273610,36727943
005420,11300,295052322500,424004,4803769550,26110825
077500,10750,293762293750,222847,2400506400,27326725
066700,9050,293622136750,791368,7101446660,32444435
036890,13000,292269484000,1269471,16362681950,22482268
000390,10800,292076852400,68646,746890950,27044153
002100,13450,291754037500,94859,1269556400,21691750
045100,16200,291600000000,157874,2556361150,18000000
004560,19300,291021052300,293767,5612601150,15078811
040910,16050,289628878650,236235,3798456000,18045413
121440,6750,289148521500,341660,2335088690,42836818
121600,26650,289108074450,97226,2566350350,10848333
005950,11150,288839155550,2290449,25087613700,25904857
104460,26950,288732193750,136913,3694678550,10713625
091120,17950,288293801200,374522,6670713350,16060936
122900,8620,288156600800,41449,356956730,33428840
251370,19250,287883326500,41849,803166200,14954978
007860,12250,287628089000,4039056,48321097150,23479844
006490,2800,286987265600,1051998,2920341290,102495452
299900,9170,286979927570,5877276,56762842870,31295521
214390,12000,286882320000,72363,860116200,23906860
083310,16800,286591586400,114107,1908919800,17059023
036800,28650,286500000000,12279,349124200,10000000
033240,16000,286400000000,395678,6254457650,17900000
143160,26700,286127613000,18807,498130400,10716390
002620,17900,285923054500,6907,123995150,15973355
017890,13200,285196032000,176166,2304348550,21605760
123860,26100,285180423300,45608,1178794750,10926453
00279K,40200,285106440000,696,27918850,7092200
037070,20350,284900000000,342093,6902979750,14000000
083420,11850,284400000000,550908,6581628000,24000000
318020,43900,282302725400,327990,14485563900,6430586
214330,2250,281829737250,2316820,5213471990,125257661
001940,15250,281764795000,13376,205074550,18476380
016590,69900,281681761800,17445,1214173500,4029782
064290,22250,280627279500,220728,4894956450,12612462
018290,8200,280108072200,188175,1539230520,34159521
003560,1915,280041457420,1245543,2387216880,146235748
300120,26650,279757202400,166271,4441262900,10497456
002020,22150,279675335900,37927,834935950,12626426
067900,15350,279364765650,114152,1736363000,18199659
005960,12300,279288806100,77694,954892150,22706407
208340,19550,278451216950,138842,2710003550,14243029
035810,5000,278203115000,5102715,25605349130,55640623
123040,8000,277817632000,555994,4412541140,34727204
092220,2375,277178982500,5647427,13692446490,116706940
017940,40400,277144000000,7630,308530000,6860000
025320,3780,276858381240,578663,2180544745,73242958
122450,12200,276549380400,309954,3788613100,22667982
014160,2545,275864127205,20916609,56692186405,108394549
052420,4045,274484926395,4258796,17230566835,67857831
063080,41600,274359987200,74200,3061888750,6595192
079980,7950,274275000000,117149,929159250,34500000
080420,3440,274242379680,45734,157292940,79721622
045660,33200,274232000000,262955,8723437200,8260000
049950,32700,273447406200,69613,2263346550,8362306
262260,39700,273160852200,51354,2039652450,6880626
012610,6610,273035072650,213621,1410109590,41306365
011785,90300,273020785800,73042,6536489200,3023486
031440,70500,273009840000,14359,1013158200,3872480
077360,12000,272622012000,258991,3120702500,22718501
060280,8130,271846200210,99714,801715750,33437417
051370,11650,271765048800,122212,1414961600,23327472
002150,8050,271446000000,29910,240899550,33720000
101060,1940,271398608600,35745,69725345,139896190
051500,22750,270078581500,237230,5450444800,11871586
054780,15300,269780340600,278881,4309684650,17632702
166480,17150,269554096000,75256,1290926550,15717440
211270,17950,269515731800,973537,17165748950,15014804
338220,24800,268461711200,294641,7313500300,10825069
187870,38150,268446633350,117661,4498047800,7036609
006220,8350,268275262900,3814205,32125435290,32128774
267850,24100,267510000000,258859,6247924800,11100000
092730,32550,267149600550,46547,1504889350,8207361
072520,1570,267072492760,2667925,4210005365,170109868
004380,12700,266700000000,25785,326950850,21000000
144960,6100,266525006400,131716,798432560,43692624
085370,10300,266301978300,397662,4020708440,25854561
002810,14400,265924051200,13240,188826350,18466948
340930,24950,264221597800,232686,5830915200,10590044
308170,30600,263466000000,387070,11830928800,8610000
290670,35450,262927332500,19727,695030400,7416850
004360,13600,262598184000,116477,1579271750,19308690
270870,28800,262460851200,82059,2338549450,9113224
230240,20350,262149107000,139394,2767632200,12882020
041830,19100,261360236200,89417,1692399700,13683782
013580,29050,259442848350,46376,1339225700,8930907
037710,161500,258400000000,2079,335458500,1600000
031330,2580,257987272860,384137,993896600,99995067
244460,15100,257125865300,1112301,16825977150,17028203
161580,12550,256543874650,94145,1184933100,20441743
030210,4245,256033320540,447899,1868818925,60314092
065680,25700,255309454000,133976,3397241950,9934220
054450,18900,255261717900,1034378,19670968850,13505911
000430,4085,253270000000,288613,1177030160,62000000
004310,7910,253120000000,482150,3831426000,32000000
307750,6560,252809404640,39852,257998390,38538019
011500,16150,252538228300,550879,8883075300,15637042
044490,12600,252093000600,140562,1762485550,20007381
149950,16150,252061125000,24787,397802300,15607500
013520,3650,252013793750,0,0,69044875
033530,9040,251501487440,208526,1887162740,27820961
092130,20850,251109060000,5385,111887850,12043600
023800,16550,250900118400,189144,3088325500,15160128
019550,1545,250392858375,22529107,35336651195,162066575
288330,13050,250314320700,235525,3084573950,19181174
129890,25750,249484849000,83080,2136209800,9688732
122640,14950,249428939500,339975,5138799250,16684210
068330,5630,248936868200,592116,3329566240,44216140
207760,10050,248854431750,113868,1142011740,24761635
015860,5040,248711314320,153860,773260700,49347483
005720,4635,248176333395,35543,164012830,53543977
003570,7460,248065119620,52062,385381910,33252697
000540,3860,247976609700,559953,2156863540,64242645
066980,1380,247845510480,0,0,179598196
023900,19650,247590000000,73192,1432547750,12600000
009070,8240,247200000000,15550813,145552179870,30000000
044450,10650,246929622000,176471,1875375700,23185880
200880,9120,246499345440,1418707,12707714720,27028437
065350,8950,245981334600,664249,5946160390,27483948
054920,8660,244359921460,81945,712255470,28217081
097955,184000,244247672000,7634,1391679500,1327433
042370,10050,243983337450,187975,1872824340,24276949
101530,8370,243707800140,12008,100343520,29116822
016610,5740,243642272860,207933,1185072100,42446389
007330,16150,243587220000,1262435,21345759150,15082800
256940,15850,243132469800,37155,576382600,15339588
119610,20800,242880310400,40097,834559500,11676938
950200,12800,242733478400,143593,1849807950,18963553
010170,3285,242241238125,628891,2048869535,73741625
033160,11100,242065347900,222409,2454032700,21807689
306200,85200,241652760000,14899,1256307300,2836300
082740,7320,241173079440,644123,4725703140,32947142
027710,2160,240659856000,32557662,70576927530,111416600
001130,142000,239980000000,2610,371687500,1690000
090360,24550,239362500000,128485,3161168000,9750000
035510,139000,239080000000,8535,1180578500,1720000
148150,20500,238661000000,41470,854754550,11642000
215360,26100,238349454300,139833,3595904850,9132163
28513K,163000,237763210000,187831,29304745500,1458670
008700,3080,237544445600,1004557,3107351055,77124820
005389,97800,237530283000,10716,1041375000,2428735
092230,56100,237002640600,5432,304420200,4224646
100700,5410,236958000000,884178,4770269120,43800000
304840,41950,236911366500,235091,9900449050,5647470
005810,22750,236816762000,38051,868851950,10409528
067370,20550,236362216050,79668,1620814650,11501811
049180,5980,236167577880,0,0,39492906
053280,13700,235640000000,178398,2415918250,17200000
238090,4270,235540570020,506278,2153096415,55161726
289080,4415,235028110000,819173,3596056770,53234000
011760,17750,234814146500,105806,1869925300,13228966
317690,15850,234464675400,84807,1350536650,14792724
070960,4850,233446665050,385689,1871238260,48133333
082800,1460,233220086100,18446267,26261312735,159739785
228760,11650,232839404750,99138,1145774850,19986215
090850,9800,232714337800,56628,558123210,23746361
353810,6800,232503696000,1559613,10640615190,34191720
066590,6520,232230012000,981577,6333647820,35618100
065530,4385,231791100000,372181,1618183220,52860000
123420,24150,231111684300,165700,3922640900,9569842
229640,7540,230911587660,132445,1000123610,30624879
020120,12050,230389384550,253186,3080200650,19119451
061040,7970,230332346460,185250,1475062580,28899918
092070,21400,230303119200,282726,5942893200,10761828
160980,21000,229409103000,144504,3043115150,10924243
058400,1730,229103415600,880565,1501526505,132429720
199820,20600,228866000000,48266,985958950,11110000
054950,36150,228862324200,45169,1626457250,6330908
008060,6740,228419611000,126191,848617390,33890150
281740,3475,228413654300,450599,1562020365,65730548
043370,10800,226800000000,126453,1368808600,21000000
001270,21850,226582009100,5126,112183400,10369886
288620,32950,226508712200,87388,2882928050,6874316
078150,2865,226307570490,2904408,8315210145,78990426
282880,24450,226198979400,89779,2211157950,9251492
067080,12100,225261465000,76939,925342000,18616650
063570,6590,225033527520,1513005,9935140600,34147728
001460,360000,224861400000,191,68655000,624615
118990,5760,224645984640,419226,2387482670,39001039
106240,5030,224549436050,850505,4281430250,44642035
037460,13750,224379677500,221300,3050608100,16318522
195990,891,224059399344,10295294,9084869281,251469584
348350,43900,223530020000,14907,653267750,5091800
144620,3250,223140563750,212125,690068930,68658635
094280,19300,223073260000,23410,452163200,11558200
048870,3035,222631065320,141496,427752295,73354552
007160,44500,222500000000,121891,5246426950,5000000
104540,19100,222052436200,162701,3140600850,11625782
094480,5650,221648584700,7825794,46492015290,39229838
208640,1640,221429885720,2950311,4766367200,135018223
220100,17050,221373363750,298088,5081048600,12983775
086820,27350,221300501100,52968,1446010650,8091426
068930,7460,221241137940,15205,113243810,29656989
003555,66700,221088955900,7807,519897100,3314677
125210,13400,221056986000,38757,521835850,16496790
102120,12650,220864610450,485863,6176321450,17459653
200670,22150,220861947100,35259,784210900,9971194
111710,10700,220291600000,62446,664091150,20588000
074610,4880,219689884720,1668457,8140055085,45018419
253840,14300,218718013800,158764,2229042000,15294966
005390,1520,218436752800,380599,578949310,143708390
248170,47750,218135656500,5987,287476700,4568286
102940,19100,217975999600,52601,991769100,11412356
203650,4305,217857770970,1812207,7889097165,50605754
074430,2475,217371438900,442281,1080321060,87826844
009160,3320,217225993120,126916,423867055,65429516
003120,81600,217056000000,2843,230870600,2660000
095190,5420,216954605500,507843,2736512350,40028525
201490,6940,216928923800,468813,3246826600,31257770
102260,4930,216885549160,101950,500471695,43993012
151860,6020,216720000000,327905,1950517510,36000000
126700,14500,216660624000,182148,2606768600,14942112
002630,1825,216390333950,1502222,2733011945,118570046
234690,12150,215690153400,62606,755188900,17752276
138490,5670,215460000000,68344,387038780,38000000
003160,6840,215438009400,1012211,7018571690,31496785
251970,17350,215140000000,44977,769424650,12400000
096775,172000,214729272000,16048,2769511000,1248426
306040,21750,214581759000,185747,4067356650,9865828
159580,10700,214349205200,201029,2136978700,20032636
142280,10150,214340422450,103765,1050681590,21117283
034810,11800,213803905000,47639,562393850,18118975
078520,7900,213564326100,95161,747510720,27033459
001070,40200,213060000000,1661,66456000,5300000
005680,10650,213000000000,86593,901986000,20000000
214180,17200,212634587200,34641,595256450,12362476
239610,41350,212627819800,7535,310676800,5142148
000680,2690,211980113040,54559,146214295,78803016
356860,43000,211401545000,15443,662113500,4916315
067290,4810,211336286980,147426,695896430,43936858
003920,293500,211320000000,1396,410304500,720000
003200,88000,211200000000,1144,100392700,2400000
264450,20550,210549258300,63030,1298368450,10245706
163730,23800,210368533200,272564,6502063900,8839014
109820,10300,210054492000,545633,5466984390,20393640
352700,21000,209906151000,91975,1928415150,9995531
126340,42700,209285510000,55872,2380812650,4901300
082210,8830,209058647330,1482960,13259688320,23675951
063170,12350,208931125000,1895651,23124682100,16917500
046390,4830,208525266390,2522103,12331447535,43172933
214260,24750,208343421000,36350,895715150,8417916
004960,18000,208272636000,16799,302808350,11570702
191420,25650,207991592100,18856,481493200,8108834
001340,4630,207972224410,17979702,85657665555,44918407
337930,10900,207786351200,78405,853672100,19062968
278650,27250,207627778000,76041,2083008450,7619368
023910,34500,207000000000,54969,1894710250,6000000
228850,12450,206558124300,118021,1468076950,16591014
019210,6750,206373278250,267234,1801715310,30573819
014620,7190,205634000000,125408,899236850,28600000
053300,6590,205377350000,299140,1995909300,31165000
217600,3215,205314208100,2944745,9702748815,63861340
078890,13400,205244798400,6646933,88124025150,15316776
023760,650,205146224400,3148353,2048225093,315609576
226330,15350,205106945600,88558,1377034100,13362016
053080,47700,204830621100,46237,2210700900,4294143
041930,12950,204610000000,286260,3720348250,15800000
018120,30900,204592608000,2454,75767200,6621120
079940,15100,204388828400,111232,1673989950,13535684
068050,7500,204359865000,12416416,90082929780,27247982
068790,8310,204202136910,163484,1349610520,24573061
015360,34000,204000000000,424,14370400,6000000
023160,7680,203520000000,209745,1609518900,26500000
013030,14950,203517818400,76546,1146179450,13613232
002900,1485,203263184025,1689600,2500078110,136877565
950110,8450,203205938000,184024,1572977000,24048040
067170,13200,203169186000,199419,2613339650,15391605
030960,12700,202946000000,186831,2332266850,15980000
023600,12550,202933500000,199221,2475632400,16170000
229500,22600,202560794200,2543,57056650,8962867
019175,92000,202400000000,7878,733223400,2200000
082850,4500,202130451000,1125451,4993584805,44917878
035610,7390,202086917830,526873,3866054170,27345997
083930,13100,201907653800,117479,1539298450,15412798
138580,17700,201362988000,49809,889086650,11376440
33626K,15050,201131210000,108654,1620122100,13364200
001790,22400,200920339200,21103,471017950,8969658
234100,6550,200731385150,20256108,137024432230,30646013
065450,7000,200569600000,683091,4757854070,28652800
000490,8410,199554246100,317375,2669753800,23728210
054210,8260,199348384620,435379,3629870990,24134187
136540,16300,198828426900,44906,727844800,12198063
084650,17350,198659182950,1086648,18906630650,11450097
002030,90400,198068569600,8453,763458800,2191024
035150,8180,197956000000,3061077,26238203200,24200000
205470,5780,197813650700,1012804,5776878660,34223815
039860,7370,197488929990,112322,817187080,26796327
002170,65800,197400000000,5045,333489100,3000000
348030,21200,197244800000,148846,3189364700,9304000
000970,8650,197224325000,52734,455851500,22800500
354200,15950,197220346400,108346,1724063850,12364912
089470,6180,197142000000,72735,449240500,31900000
004980,8040,197109226920,204096,1633201220,24516073
109610,4200,196850144400,2765007,11897778525,46869082
017550,3645,196775919135,1919579,6880758150,53985163
312610,9710,196694382480,269400,2604476730,20256888
054050,12250,196374372250,126650,1543691250,16030561
123690,12200,196029600000,73994,900483550,16068000
067280,33000,195583707000,5447,178781000,5926779
101140,3790,195417694630,9678240,35659428615,51561397
033920,6850,195225000000,17807,121183000,28500000
010955,48500,195063459500,15835,764354800,4021927
267320,4940,194618976760,4739318,23154928660,39396554
027050,4865,194600000000,147331,715513425,40000000
055490,41200,194367180000,57626,2386922250,4717650
058610,9120,193955879040,155427,1417258250,21267092
080220,5670,193554981270,1491228,8487741230,34136681
003100,29300,193380000000,8097,235438800,6600000
067990,6640,192987735520,135237,892917930,29064418
236810,22700,192671085100,505421,11764822000,8487713
012700,7250,191734478750,483457,3477169980,26446135
263700,11100,191319955200,2328502,25277281400,17236032
004890,78800,191106942000,1125,88331800,2425215
014790,4900,190487215800,140396,684624875,38874942
225530,5240,190414929480,41679,218399860,36338727
090350,9510,190200000000,94531,904337560,20000000
236200,26350,189542743550,23732,621505200,7193273
001250,2295,189414988380,421042,959695100,82533764
083450,20300,189150223500,273179,5571330200,9317745
034300,47150,188600000000,95296,4467872200,4000000
291650,22250,188371303500,66997,1479876600,8466126
210540,17050,188261121400,221321,3783786000,11041708
024810,262,188197752384,90823135,23920232168,718312032
148140,9230,188103754150,2414346,22254251800,20379605
126880,8100,187959714300,499878,4038528430,23204903
206560,7410,187829687760,805755,6051307450,25348136
089140,15850,187767342000,118148,1839458850,11846520
003030,45300,187617062100,1708,77318400,4141657
028100,16300,187450000000,57253,926332100,11500000
095570,4000,187289180000,50407,202192770,46822295
214610,10250,187076163250,132954,1352927200,18251333
120240,25900,186231126900,35651,919168550,7190391
067570,6280,185836409800,3455069,21341907420,29591785
155650,9300,185761529400,161584,1483458000,19974358
005160,3420,185516128440,419057,1432577090,54244482
107590,79900,185368000000,5959,471988900,2320000
050110,2680,185235620920,876314,2331132205,69117769
02826K,113500,184712737500,3588,403909000,1627425
045520,28400,184600000000,61179,1724176750,6500000
017180,5420,184027720680,478788,2578538710,33953454
089230,1090,182958629860,1239319,1344164515,167851954
302430,18650,182295096400,30278,563030950,9774536
110990,9620,181818000000,82216,783394120,18900000
290720,26700,181721107800,179083,4793252250,6806034
001570,4125,181698556875,7474165,32521639090,44048135
091580,13550,180665212300,214592,2899586900,13333226
021320,8430,180402000000,37024,310021360,21400000
290690,22100,180295336000,367825,8178614750,8158160
004410,493,180204743952,874645137,450337911540,365526864
057880,2285,179820798720,4533301,10114860080,78696192
036090,1990,179560456150,23757729,47970047510,90231385
038390,20900,179520132000,18851,392789700,8589480
108490,15950,179453450000,80261,1263295250,11251000
335810,15900,178777151400,230578,3647413550,11243846
180400,7740,178624199880,0,0,23078062
950170,5040,176427805680,77636,391306600,35005517
256630,3090,175839345330,237699,734828865,56905937
246710,20800,175654232000,501486,10313495150,8444915
040300,4180,175560000000,24209,101075985,42000000
347000,21450,175260313800,46324,988159600,8170644
004830,11150,174832000000,1521638,16461731800,15680000
036190,29100,174600000000,6229,180663100,6000000
012030,866,174216625978,1188111,1019249277,201173933
050960,25800,174175800000,861224,22170717950,6751000
012860,3195,174053312100,3338791,10654787020,54476780
241790,17400,174045831600,82088,1432785700,10002634
058430,29000,174000000000,200000,5734828500,6000000
128820,3825,173025703350,559563,2132265035,45235478
012800,1895,172711245605,4098823,7800087735,91140499
008040,1220,172196412000,3238584,3950061885,141144600
189980,4485,172166264595,30885975,127110594335,38387127
260930,17000,172076567000,47429,822877950,10122151
194370,12900,172029252900,53247,691292650,13335601
084730,16500,172023753000,78718,1277743900,10425682
049960,18300,172020000000,25678,470677300,9400000
032820,1345,171578458315,11776491,15707975395,127567627
040350,1435,171434985715,558984,783025755,119466889
010690,4905,171284611050,244193,1202977065,34920410
024950,12900,171229143300,1140419,14601703750,13273577
065500,1460,171133260520,5782183,8488844255,117214562
352770,12800,170433804800,165255,2135236200,13315141
140070,4600,170144800000,272066,1253562620,36988000
015890,5820,170111325000,91321,534548260,29228750
000180,2430,169496388000,744028,1804353955,69751600
255440,12950,169101100000,26624,342314500,13058000
031980,7840,169049176800,14113,110515350,21562395
023450,46750,168767500000,1466,68491050,3610000
251630,11200,168566496000,154058,1714519750,15050580
067390,6550,168201720600,1615683,10580591620,25679652
005945,8890,167762905520,106329,943521360,18870968
244920,7400,167296928200,1217948,8804886570,22607693
071200,6850,167115737300,50876,347656890,24396458
047400,3975,166950000000,2528349,10000610300,42000000
001540,12800,166942976000,51347,656290750,13042420
217730,6710,166788228860,176337,1170161090,24856666
094360,17300,166777449500,872069,15027857450,9640315
222040,8040,165849120000,139948,1134827090,20628000
007210,2415,165572400000,173524,418570875,68560000
024090,14100,164970000000,106927,1493497500,11700000
058630,8430,164754883110,7998632,67039497210,19543877
176440,1920,164619542400,0,0,85739345
331920,20300,164544654400,48650,983238000,8105648
004440,12900,164242116300,49676,636051750,12731947
048550,1735,164148558200,1078702,1871774210,94610120
241690,6940,163822794600,99029,685960150,23605590
153710,11300,163561375400,36365,407777150,14474458
000230,14150,163296660000,28340,401063800,11540400
006380,4080,163200000000,260814,1068301475,40000000
003350,35850,162472200000,10032,357574700,4532000
321820,23750,162456697500,264250,6165989650,6840282
347740,21650,162432242600,60633,1308291300,7502644
012690,4440,162376372200,967072,4300948660,36571255
122350,4235,162367477580,639267,2698024815,38339428
056080,4320,162052496640,445148,1906476495,37512152
094170,10250,161528438000,136786,1410554900,15758872
203690,3520,161064456960,172803,603119060,45756948
302550,26450,161051828200,27303,722070350,6088916
187420,7190,161050319900,80903,583011060,22399210
185490,13800,161034256200,2684079,39471139100,11669149
039340,7000,161000000000,820791,5593397530,23000000
000860,24750,160875000000,27219,675288150,6500000
041460,7490,160729775010,2718165,20945589600,21459249
011150,4470,160610555310,763671,3432515300,35930773
270660,30700,160512616800,1928,58647450,5228424
003960,17500,160378172500,62805,1081692400,9164467
094850,11450,160300000000,268837,3049214550,14000000
030790,12200,160159757800,252887,3196710650,13127849
261200,2170,160123113010,1222488,2656170210,73789453
057680,3410,160120699970,739906,2486242320,46956217
020760,4645,160105188470,274265,1274810025,34468286
045340,18700,160035348000,1784232,32786567500,8558040
039570,9710,159826600000,23468,226761630,16460000
073560,2305,159592767115,1567918,3622134610,69237643
051980,2665,159592344405,7022151,18909814255,59884557
004970,9970,159520000000,22478,223726980,16000000
006890,13750,159500000000,2039559,28318089700,11600000
330350,18100,159142711500,20964,379010600,8792415
003830,119500,158696000000,190,22494000,1328000
192250,2245,158656971965,19671393,43772155760,70671257
002700,2230,158435971830,903869,2013841235,71047521
011320,8170,157850078150,125331,1017190190,19320695
220260,5990,157675111430,473546,2807349720,26323057
077970,6850,157610992400,7658,52650640,23008904
114810,6180,157609615320,273651,1675278390,25503174
005320,4040,157380644200,330490,1326272205,38955605
054620,7710,157239443910,87586,671952830,20394221
265740,17600,157199680000,180384,3134879550,8931800
054670,10950,157186374000,57562,626802350,14354920
340570,38600,156870400000,19793,759992450,4064000
072020,15750,156870000000,41000,648759150,9960000
290550,19050,156806893650,47079,899353450,8231333
304100,30850,156746227750,23229,716355750,5080915
046210,4860,156184167600,95111,459322820,32136660
033320,8170,156164909440,276012,2259329590,19114432
014470,2600,156135876000,912403,2360571475,60052260
033540,9190,156080111100,0,0,16983690
168490,1950,156039000000,37388,72876910,80020000
052330,9990,155589774480,58587,584780620,15574552
033200,10850,155493357250,132223,1455486250,14331185
301300,28800,155352096000,100496,2892308900,5394170
138360,4480,155061688320,0,0,34611984
025750,1920,154685086080,1323935,2526268670,80565149
000155,38650,154463256300,8610,330750500,3996462
214430,21700,154216692000,42464,898687050,7106760
108380,16100,154034061300,40342,648397650,9567333
071670,15400,154000000000,110752,1707107950,10000000
100250,2755,153991529460,96689,266088375,55895292
259630,13500,153932886000,76489,1022461450,11402436
046120,6470,153925007310,521176,3414623610,23790573
004770,4410,153666498510,867314,3831051885,34845011
000320,11550,153512794050,9097,104285150,13291151
044820,15950,153182539950,130045,2080511500,9603921
004150,3645,153121263165,210898,766808725,42008577
066620,20400,153000000000,18657,375272600,7500000
004250,4165,152938800000,414490,1725246920,36720000
196490,6480,152740054080,404991,2595325040,23570996
018310,10350,152145000000,36756,380558400,14700000
012790,13900,151537800000,72668,991915900,10902000
088290,8140,151397325200,404325,3330661140,18599180
171090,16800,151188156000,1965834,33150512800,8999295
200780,17000,151170528000,43912,737313450,8892384
013310,3890,150957603980,26467020,108252867225,38806582
064820,4885,150954941280,50117,243597855,30901728
140610,16350,150543785850,12444,202308700,9207571
004270,4150,150280464000,2626095,10743144650,36212160
274090,15800,150255329800,642933,10098398700,9509831
171120,7950,150203929200,47134,372558770,18893576
003580,4555,150024295345,432383,1929923195,32936179
013570,5700,150021908100,135975,779544550,26319633
238490,13250,149887127000,145756,1922451500,11312236
143210,6850,149763385800,48657,332226040,21863268
37550K,70800,149663058000,12836,901647700,2113885
065130,9360,149537765520,124257,1158842890,15976257
009470,22600,149472332000,131620,2963880800,6613820
102280,623,149121047621,1258551,782964943,239359627
130660,4570,148982000000,83113,379405440,32600000
004540,4000,148962772000,85489,340454655,37240693
170030,9700,148798000000,1803291,17404407770,15340000
006740,6700,148740000000,590125,4061653500,22200000
241710,13900,148452000000,67425,919481700,10680000
037330,3375,148112631000,317326,1068469065,43885224
205100,4370,148065533010,213776,935158230,33882273
262840,15000,147900000000,310952,4718626950,9860000
012200,4535,147841000000,252289,1149144160,32600000
130580,9600,147840000000,9722,93339270,15400000
099220,3065,147667758410,475961,1464090125,48178714
217500,4640,147607680000,2414215,11459828680,31812000
