티커,종가,시가총액,거래량,거래대금,상장주식수
003620,2770,415056805540,0,0,149840002
284620,3935,414130449480,504134,1976791885,105242808
000050,15100,413970577000,44323,673426950,27415270
096040,785,411810017180,66797352,52704197623,524598748
317330,22350,410735515800,460502,10425697050,18377428
058650,102500,410000000000,736,76360000,4000000
106240,9180,409813881300,9527625,87897404830,44642035
075580,7200,409316083200,390478,2835523410,56849456
044340,22900,409301432500,234892,5427634100,17873425
002020,32350,408464881100,116817,3808752050,12626426
097780,1440,407767727520,2848172,4120758815,283172033
000020,14550,406402888500,186682,2714324500,27931470
088260,6400,405386176000,43505,279730510,63341590
036200,13200,404767743600,324176,4309080950,30664223
043610,6950,403902294100,1921319,13450305940,58115438
047820,2460,403806380100,2293161,5676491200,164148935
008350,3665,403806364850,1702421,6312530285,110179090
136490,16950,403064287800,119087,2030748850,23779604
085370,15500,402778551500,445086,6788493150,25985713
200230,4590,401666365080,679893,3127256685,87509012
000140,17300,401477034500,40412,703251500,23206765
007690,69000,400932504000,32377,2222686200,5810616
220630,3935,400651984485,558875,2227761255,101817531
031330,4005,400480243335,1632935,6577624775,99995067
093230,517,399818094214,47999508,25110487110,773342542
101160,24200,399566030600,282105,6871436000,16510993
034950,87800,398657129200,3071,269707400,4540514
272550,28050,398585002200,16770,470590600,14209804
285490,39500,398228888000,50060,1988339550,10081744
002620,24850,396937871750,18219,453539150,15973355
039560,11300,396517768400,642036,7297307100,35090068
037270,6250,396433812500,840768,5240735550,63429410
256840,7670,395247648120,464331,3541207480,51531636
095340,24100,394144076600,340660,8213883600,16354526
293480,22100,392782106600,109372,2428886350,17772946
080580,22200,392480415600,88370,1968719500,17679298
033240,21900,392010000000,138565,3014610800,17900000
004830,25000,392000000000,999938,25031311500,15680000
003300,13600,391894608000,44518,605302000,28815780
009680,11850,391050000000,52826,628960000,33000000
016450,9770,390800000000,713670,7118860880,40000000
246710,46100,390558047500,254957,11659689100,8471975
079430,19000,390170358000,131381,2507093000,20535282
001940,21000,388003980000,77981,1640277300,18476380
038880,1315,387621432250,4472485,5927806340,294769150
121800,8480,387313866400,658038,5592541940,45673805
194700,43000,387160820000,52257,2248151100,9003740
119860,29550,386360990100,73938,2172755050,13074822
084680,3540,385960592640,3188888,11508142845,109028416
099190,28050,385329525900,68730,1918621900,13737238
031440,99000,383375520000,19683,1938647200,3872480
078070,20500,383280874000,43340,891568650,18696628
050890,7330,382517332750,446574,3313332130,52185175
001470,2775,381691171200,2191177,6150940055,137546368
002390,27650,380561687450,34256,946886900,13763533
004690,93700,379955842500,19947,1878585400,4055025
213500,15950,379619187200,317158,5085297900,23800576
00104K,89800,379540777600,4857,434773000,4226512
122900,11300,377745892000,188859,2139436900,33428840
009520,9070,377699316210,767065,7003343690,41642703
072710,81300,377052327000,8141,663891200,4637790
900140,3790,376935575630,336624,1283397810,99455297
298060,31550,376773791350,103061,3239999500,11942117
110790,32100,376066908000,46879,1503768800,11715480
079980,10900,376050000000,264549,2904336400,34500000
121440,8760,375250525680,170959,1504775170,42836818
243840,52000,375063572000,57007,2984812600,7212761
175250,41300,373064015100,121460,5020742300,9033027
249420,15650,372521410250,110845,1728789400,23803285
005500,26800,372520000000,44483,1192506600,13900000
082740,9170,372296699740,673343,6204897300,40599422
004700,55800,371021900400,2365,131539200,6649138
174900,24250,370493173250,153383,3775550400,15278069
017940,54000,370440000000,29074,1579613600,6860000
053290,22400,370189276800,1205863,27634180150,16526307
161000,11550,370062000000,232875,2705936400,32040000
100790,8000,369566584000,310017,2460245210,46195823
357230,18500,368855960000,626371,11693386500,19938160
122990,13000,366430233000,175179,2278051050,28186941
002960,281500,365950000000,3255,916675500,1300000
100120,36550,365568165750,61816,2271419650,10001865
033500,12750,362833953750,298977,3858569500,28457565
332570,9760,362499634560,104956,1031324880,37141356
029460,26650,361215272600,62537,1664798750,13554044
115960,29100,360781800000,80771,2331106250,12398000
000480,90100,360400000000,2435,220426900,4000000
011690,2440,359254954280,0,0,147235637
089010,24150,358824491550,186642,4514419950,14858157
060900,2265,357674627895,1144103,2580700790,157913743
072520,1800,357286456800,8074463,14634261445,198492476
322000,31850,356720000000,38568,1241447900,11200000
036530,21850,356239909100,16764,363666450,16303886
192440,57300,356197599900,23586,1353954400,6216363
038290,33250,354897266500,499173,16752089850,10673602
067370,30200,352821043200,42550,1261825500,11682816
253840,22900,352406176400,4197152,95694218250,15388916
251370,23550,352189731900,68783,1610122800,14954978
025770,9390,351601704690,25798,241943190,37444271
136480,3300,350492016600,2683894,8897572875,106209702
036800,35000,350000000000,21198,742668050,10000000
200670,35050,349490349700,214702,7513211800,9971194
003220,16450,349148338350,92460,1514554800,21224823
208640,2560,349133363200,946979,2430758930,136380220
016590,86600,348979121200,9260,804449200,4029782
277810,21600,348520622400,102360,2206964100,16135214
011785,115000,347700890000,67930,7836778000,3023486
003570,10450,347490683650,97796,1029063700,33252697
060570,6080,345707869760,197177,1197879970,56859847
00088K,15350,344945200000,43543,669802200,22472000
054620,16900,344662334900,218887,3769010600,20394221
376190,14000,344400000000,491694,6902217400,24600000
035510,200000,344000000000,16021,3185920000,1720000
214870,11300,343040552300,592390,6634394900,30357571
018290,10000,341595210000,1279583,12811459830,34159521
000390,12550,341403535950,99252,1248109500,27203469
052260,22750,341250000000,89758,2048112350,15000000
053280,13650,341250000000,1256546,17027036350,25000000
048870,4500,341017267500,8414422,38747116980,75781615
029530,33700,339696977300,11509,389042200,10080029
033160,15550,339109563950,1053447,16122556600,21807689
270870,37200,339011932800,65272,2452109950,9113224
225570,11750,338998862250,147713,1753065550,28850967
011280,4785,338806422900,179394,859728430,70805940
009580,5430,338659999320,310416,1690900450,62368324
009160,5170,338270597720,3014290,16163785500,65429516
340570,83000,337312000000,164847,13425399600,4064000
100130,5900,337143700000,382243,2260862230,57143000
005950,12400,337010845600,289337,3595591650,27178294
073490,50000,336877200000,67384,3383063450,6737544
051160,23100,336672220500,213256,4885362150,14574555
121600,30800,334128656400,113624,3489092900,10848333
082920,15500,333856856000,285647,4413389000,21539152
256940,18650,333821068450,97939,1824759750,17899253
035810,5120,333546726400,3181008,16643823100,65145845
260870,59400,331722329400,15020,893337200,5584551
119610,26950,331059540350,143954,3848879350,12284213
252990,6600,331015383600,406256,2686323130,50153846
011040,10750,330764234500,96092,1029251100,30768766
138610,33100,327788604900,85068,2786433600,9902979
047920,14650,327542077650,182489,2688475900,22357821
234340,34550,325979250000,120518,4168056200,9435000
00279K,45850,325177370000,78498,3614619700,7092200
006490,3015,324853746795,562459,1699721175,107745853
063170,19200,324816000000,2259736,43765021300,16917500
294140,8740,323380000000,526418,4533526950,37000000
078590,3890,322897066620,0,0,83006958
080420,4050,322872569100,166136,670588905,79721622
005420,11650,322158743150,262575,3088254900,27653111
025000,66500,321860000000,8616,573303900,4840000
002100,16450,321146358750,282215,4695097000,19522575
060280,9600,320999203200,140711,1339529660,33437417
017890,14850,320845536000,346539,5139230750,21605760
049180,8100,320816481300,2216288,17707747700,39606973
131390,21550,319347510500,142016,3076997450,14818910
352480,47800,319110935800,114771,5489245600,6675961
004560,21150,318916852650,351046,7414879850,15078811
023760,1010,318765671760,2473577,2544384415,315609576
078520,11750,317643143250,523710,6194569500,27033459
063160,57900,317637199800,115083,6623272200,5485962
241840,33300,317407608000,185041,6166720900,9531760
195990,1260,316851675840,5874413,7424238810,251469584
045100,17600,316800000000,279631,4918391650,18000000
093320,64900,316712000000,18086,1170220800,4880000
054920,11200,316031307200,220243,2461906650,28217081
318020,24950,315923686400,342262,8443497000,12662272
077500,11550,315652548750,177064,2028841800,27329225
096760,4600,314829437200,97688,448984340,68441182
104460,29300,313909212500,72585,2092795000,10713625
001130,185500,313495000000,12006,2217595000,1690000
013580,35100,313474835700,58326,2050032050,8930907
002810,16950,313014768600,84425,1453860200,18466948
002150,9260,312247200000,118889,1100651700,33720000
047310,9060,311854096920,613497,5579010660,34420982
007810,13200,311793913200,168785,2245235900,23620751
130660,9540,311004000000,3067024,29791120980,32600000
010690,8900,310791649000,1619372,14340288470,34920410
037710,194000,310400000000,1092,212094500,1600000
322310,33300,310007748600,60623,2029628400,9309542
009155,106500,309593796000,9600,1018465500,2906984
077970,13400,308319313600,70980,946757900,23008904
950190,22700,308263548400,31193,707842900,13579892
102260,6200,308076313600,127353,791044040,49689728
007160,61600,308000000000,67083,4210048900,5000000
005960,13550,307941337900,108998,1482022100,22726298
214390,12850,307203151000,293502,3741063850,23906860
016610,7230,306887392470,198209,1438637310,42446389
045660,37100,306446000000,153508,5752401900,8260000
102940,26800,305851140800,152147,4097442200,11412356
086980,4885,305801000000,1161426,5638643270,62600000
077360,13450,305563838450,229986,3102199250,22718501
200710,22900,305253152800,107825,2481124850,13329832
101060,2180,304973694200,990297,2154178975,139896190
234080,19200,304023436800,104795,1993581900,15834554
306200,107000,303484100000,10592,1140093500,2836300
091120,19100,303459577600,197752,3815230850,15887936
306040,30750,303374211000,69255,2142448550,9865828
070960,6300,303239997900,809860,5205793980,48133333
251970,24450,303180000000,75055,1789324000,12400000
012610,7300,302923464500,383258,2804483010,41496365
115450,11150,302031411850,847434,9623091950,27088019
092230,71400,301639724400,4205,301227400,4224646
003030,72500,300270132500,8191,595384600,4141657
217330,53000,300184792000,62577,3314506400,5663864
067900,16400,298474407600,264492,4343260000,18199659
048550,3135,296602726200,5462379,17257026730,94610120
156100,22100,295979620300,787378,17386720750,13392743
225530,8140,295797237780,5405749,44108134110,36338727
001790,3295,295550231100,480346,1591943125,89696580
138490,7760,294880000000,1151394,9088357080,38000000
015860,5970,294604473510,476733,2878178040,49347483
298690,3575,293400250000,0,0,82070000
000540,4565,293267674425,3826871,18748984880,64242645
000680,3720,293147219520,1565510,6058427080,78803016
052710,30050,292789350300,39148,1169776050,9743406
084650,25550,292549978350,5406133,140818021350,11450097
166480,18600,292344384000,352895,6689777750,15717440
032820,2245,292170361500,7986343,18189764590,130142700
068330,6590,291384362600,6090547,40729309550,44216140
007700,37650,291357725250,82408,3081482900,7738585
214610,15900,290724615300,544874,8646428400,18284567
230240,22550,290489551000,54985,1239718450,12882020
092730,35350,290130211350,71796,2550963300,8207361
143160,27000,289342530000,28278,770839750,10716390
053610,26300,289300000000,33597,887870850,11000000
004980,11800,289289661400,401762,4787650300,24516073
004960,25000,289267550000,47515,1185119250,11570702
051370,12400,289260652800,89453,1118351350,23327472
107590,124500,288840000000,1544,192376500,2320000
065680,29050,288589091000,137995,3961583700,9934220
214330,2295,287466331995,1599718,3685541805,125257661
101360,27850,287422666550,130003,3622845450,10320383
007210,4180,286580800000,652527,2740645380,68560000
002900,2025,286263606600,5267276,10638350445,141364744
023160,10800,286200000000,431296,4634641100,26500000
004360,14800,285768612000,442445,6511115100,19308690
008060,8430,285693964500,440370,3733596880,33890150
288330,14550,284941874700,69985,1030704900,19583634
005810,27250,283659638000,17194,470904500,10409528
040910,15700,283626984100,155967,2474788200,18065413
004710,8820,283209123960,299050,2645051550,32109878
083310,15900,283179524700,101673,1619831550,17810033
092220,2425,283014329500,3058167,7535804390,116706940
002030,129000,282642096000,6335,819406000,2191024
101530,9700,282433173400,118843,1153046710,29116822
083420,11750,282000000000,164525,1933056850,24000000
019550,1740,281995840500,3189525,5556942380,162066575
019210,9220,281890611180,238934,2225120610,30573819
044450,12150,281708442000,136696,1664531800,23185880
012700,10650,281651337750,214951,2313031650,26446135
074430,3190,280167632360,5556758,18028025305,87826844
149950,17950,280154625000,46160,836300450,15607500
037070,20000,280000000000,116345,2328213450,14000000
000490,11800,279992878000,260149,3088681450,23728210
036890,12450,279904236600,276206,3450970550,22482268
001340,6230,279841675610,859660,5430854920,44918407
039440,17650,279399500000,197635,3461935150,15830000
229640,9090,278380150110,531054,4830611660,30624879
160550,9960,277944815760,238224,2373572870,27906106
014160,2560,277490045440,732019,1874958155,108394549
262260,40300,277289227800,49878,2018097650,6880626
005720,5150,275751481550,56109,289213030,53543977
042370,11350,275543371150,880728,10014459550,24276949
123860,24450,275518639200,23751,578374050,11268656
095570,5870,274846871650,96991,575249560,46822295
228760,13750,274810456250,84678,1165007300,19986215
314930,44500,274484677500,54427,2424768200,6168195
042420,30950,274120002700,63460,1948540100,8856866
281740,4170,274096385160,1686834,7161292270,65730548
045970,10400,273674710400,101696,1054399150,26314876
194370,20500,273379820500,304037,6205518300,13335601
159580,13600,272443849600,570342,7882945650,20032636
058400,2055,272143074600,1860098,3844212325,132429720
097955,205000,272123765000,9174,1881600000,1327433
004380,12950,271950000000,130128,1690923750,21000000
064290,21400,271682886800,80657,1732227250,12695462
058110,16900,271253957000,176372,2941695050,16050530
203650,5360,271246841440,911146,4905706310,50605754
061040,8450,271154238550,232844,1963914940,32089259
207760,10950,271139903250,168054,1824286150,24761635
248170,59300,270899359800,26068,1553050200,4568286
019175,123000,270600000000,47981,5834506000,2200000
003560,1850,270536133800,4564407,8513771075,146235748
049950,32350,270520599100,47568,1540745600,8362306
267850,24350,270285000000,0,0,11100000
002210,10350,270145039500,125382,1294493700,26100970
014620,9420,269412000000,338184,3202062160,28600000
011760,20350,269209458100,58263,1185855850,13228966
115180,30300,269168898600,0,0,8883462
005389,110500,268375217500,18860,2080208000,2428735
066700,8260,268156233100,228240,1889766950,32464435
006620,9410,267855574720,1336977,12818532520,28464992
003100,40550,267630000000,33154,1335798750,6600000
001460,427500,267022912500,677,290868000,624615
001570,5570,266330173840,352410,1968836680,47815112
102120,15250,266259708250,256327,3920621000,17459653
187870,37800,265983820200,40291,1522189500,7036609
304840,23650,265942831000,499060,11922106400,11244940
144960,6070,265214227680,228653,1392646210,43692624
054780,14950,265183997000,306344,4579672150,17738060
025320,3620,265139507960,487756,1760902380,73242958
297090,27650,264898060000,48106,1334087750,9580400
090850,11150,264771925150,713426,8032027050,23746361
033920,9270,264195000000,60321,555336930,28500000
061250,4025,264175050825,499435,2016008155,65633553
179900,16300,264172388500,134013,2147244300,16206895
238090,4395,264118865475,7219441,32815629885,60095305
211270,17500,263940320000,814476,14180422750,15082304
023600,16300,263571000000,80399,1306991250,16170000
096240,35200,263078675200,92956,3266678850,7473826
109820,12900,263077956000,3534864,45814131250,20393640
087010,12750,262992375750,138624,1772111350,20626853
001270,25300,262358115800,2462,62288700,10369886
217600,4100,261831494000,4629547,19200877085,63861340
003200,109000,261600000000,3696,407597000,2400000
092130,21700,261346120000,6130,132892450,12043600
000430,4215,261330000000,232887,990548695,62000000
255440,20000,261160000000,930301,18524047700,13058000
058610,11750,260583980000,336902,4022649000,22177360
004540,6990,260312444070,1764500,12466722960,37240693
094480,6630,260093825940,299902,1991786630,39229838
090350,13000,260000000000,236788,3100631100,20000000
054450,19250,259988786750,600054,11586456750,13505911
007330,17200,259424160000,92622,1606379050,15082800
090360,26600,259350000000,92280,2466627250,9750000
290670,34900,258848065000,105462,3724770200,7416850
043370,12300,258300000000,234199,2900000800,21000000
005680,12900,258000000000,67945,883169550,20000000
063080,39100,257872007200,27940,1098124250,6595192
123040,7420,257675853680,293551,2186100900,34727204
053300,8260,257422900000,2454681,20453451100,31165000
082800,1610,257258224370,1029518,1662925755,159787717
148150,21900,257193600000,211781,4582693700,11744000
236810,30300,257177703900,1237640,36765760300,8487713
036580,6970,255993762710,142030,992359950,36727943
214260,29750,255483063500,49347,1473117750,8587666
023800,16850,255448156800,131940,2227859150,15160128
068930,8600,255331755400,575906,5045334470,29689739
055490,53900,254281335000,41458,2253294500,4717650
950200,13400,254111610200,331439,4391612100,18963553
000155,63500,253775337000,13945,893547500,3996462
067990,8530,252690212180,1671253,14213701880,29623706
004140,6320,252621561120,1865194,11843912140,39971766
094280,21800,251968760000,44581,974594950,11558200
052020,8190,250416645570,157778,1294771630,30575903
126700,16750,250280376000,572413,9782378150,14942112
092070,23250,250212501000,85911,2013322850,10761828
031980,11600,250123782000,122282,1436276650,21562395
023900,19850,250110000000,35069,696308300,12600000
044490,12500,250092262500,0,0,20007381
086820,30850,249620492100,269809,8258673350,8091426
063570,7310,249619891680,398326,2929998600,34147728
010955,61800,248555088600,14591,901970500,4021927
027710,2220,247344852000,2227730,4964710225,111416600
039570,15000,246900000000,88973,1317966350,16460000
138580,21700,246868748000,25204,547163250,11376440
171090,27300,246676548300,6028716,168584988300,9035771
137950,11050,246059344700,820091,9247460200,22267814
052420,3625,246052098625,930548,3379641165,67876441
001250,2980,245950616720,986651,2967334875,82533764
010170,3335,245928319375,563496,1888981690,73741625
083450,26350,245522580750,114794,3051032800,9317745
229500,27350,245134412450,4040,111827000,8962867
033530,8810,245102666410,210335,1872618790,27820961
067080,13150,244808947500,310064,4031524150,18616650
139670,18050,244510841350,214914,3897546450,13546307
016880,3080,244485256400,3069401,9660166475,79378330
354200,19750,244207012000,52450,1034492700,12364912
079370,23450,243504800000,152538,3589256950,10384000
100700,5550,243090000000,773641,4267648530,43800000
338220,21750,242918268000,67628,1466423100,11168656
199820,21850,242753500000,53668,1173886600,11110000
203400,18800,242726254800,52472,995762450,12910971
200880,8980,242715364260,171788,1549794480,27028437
028100,21100,242650000000,121470,2568743250,11500000
038620,5970,242310568950,2063194,12475557190,40588035
276730,4320,241902244800,603541,2609914900,55995890
300120,22950,241391680200,28643,660923000,10518156
244460,9450,241374772800,742032,7069330650,25542304
014280,8270,241280847450,189813,1579314410,29175435
003160,7630,240320469550,579672,4470194630,31496785
013030,17650,240273544800,59896,1050614100,13613232
004890,99000,240096285000,1122,111083200,2425215
128820,5300,239748033400,381642,2047944790,45235478
114810,9400,239729835600,389465,3693406010,25503174
065530,4525,239191500000,434534,1970243535,52860000
041930,15100,238580000000,1389029,20865823950,15800000
264450,23250,238212664500,103698,2437315000,10245706
129890,24200,237970264400,91059,2193014100,9833482
039860,8880,237969143760,14417119,133855556560,26798327
118990,6100,237906337900,1024028,6272895490,39001039
037460,14550,237434495100,121861,1776377550,16318522
256630,4155,237417996360,2884146,11939359790,57140312
018310,16150,237405000000,39630,647114550,14700000
214180,19200,237359539200,95535,1837237350,12362476
011370,2350,237102932750,91985739,243225307460,100894865
079940,17500,236874470000,963217,17076190350,13535684
006910,4810,236314453440,9820813,49568300865,49129824
009470,35700,236113374000,222002,7849389750,6613820
161580,11400,235757757000,112361,1293385900,20680505
096775,188500,235328301000,14395,2700229500,1248426
215360,25700,234696589100,81790,2104844350,9132163
038390,27200,233633856000,31778,863726450,8589480
001070,44000,233200000000,3995,175327400,5300000
353810,6820,233187530400,251422,1725315230,34191720
014940,5110,232881407710,419067,2139881890,45573661
092200,5970,232164756930,1814314,10835021360,38888569
228850,13950,231444645300,210735,2970049400,16591014
288620,33650,231320733400,66729,2247054750,6874316
337930,12100,230661912800,121363,1462827600,19062968
006220,7170,230363309580,262231,1882688760,32128774
003960,25100,230028121700,55067,1389825700,9164467
289080,4320,229970880000,525066,2276465045,53234000
002170,76600,229800000000,8669,664696900,3000000
015360,38300,229800000000,946,36476500,6000000
078890,14450,229060619700,1057105,14947789650,15851946
067280,38600,228773669400,13336,522964750,5926779
009070,7610,228300000000,839271,6457086010,30000000
000970,10000,228005000000,157890,1584800950,22800500
192250,3225,227914803825,8857126,28555131225,70671257
123420,23800,227762239600,86568,2076304050,9569842
008700,2950,227518219000,1435981,4286026435,77124820
012800,2490,226939842510,1612507,4047536330,91140499
222040,11000,226908000000,337514,3746886850,20628000
125210,13750,226830862500,91386,1265351150,16496790
33626K,16950,226523190000,102510,1726890500,13364200
004310,7060,225920000000,223307,1577940940,32000000
003120,84900,225834000000,4184,354544200,2660000
308170,26200,225582000000,51598,1357770000,8610000
307750,5850,225447411150,56782,329129800,38538019
017550,4175,225388055525,1722431,7241841145,53985163
317690,15150,225321768600,222353,3355826800,14872724
082850,4980,224985832440,956437,4803541705,45177878
066590,6310,224750211000,604827,3839154420,35618100
011500,14350,224391552700,153972,2232876100,15637042
160980,20500,223946981500,83464,1718146950,10924243
239340,8300,223930962200,31450077,254976267970,26979634
142280,10600,223843199800,4548942,51775426240,21117283
263920,4555,223400585370,0,0,49045134
003555,73900,223297718000,8509,629085800,3021620
005160,4115,223216043430,471742,1953764695,54244482
067290,5060,222320501480,122957,619803600,43936858
078150,2810,221963097060,1443353,4104770595,78990426
095190,5210,221847202770,419738,2210228710,42581037
136540,18150,221641683450,150827,2730213750,12211663
348350,21750,221493300000,66925,1478822650,10183600
261200,15000,221368350000,254537,3801383850,14757890
054050,13800,221221741800,324351,4440260350,16030561
270660,42300,221162335200,4072,169832200,5228424
111710,10700,220291600000,86565,932602950,20588000
004970,13750,220000000000,36854,507629100,16000000
206560,8670,219768339120,3675588,31769611580,25348136
018120,33000,218496960000,2625,86505300,6621120
099750,34200,218401200000,49271,1698594900,6386000
014470,3620,217389181200,422888,1550754295,60052260
282880,22900,216978599200,62661,1442212250,9475048
333620,20550,216932869200,315667,6506838300,10556344
191420,26650,216100426100,26927,715245350,8108834
02826K,132500,215633812500,3370,444115500,1627425
014790,5530,214978429260,246807,1372485600,38874942
035150,8880,214896000000,296987,2661656990,24200000
030960,13400,214132000000,47064,629641250,15980000
021320,9990,213786000000,54918,551889040,21400000
041460,9940,213304935060,8053463,81341092070,21459249
103590,5740,212841438600,681522,3922997750,37080390
050960,31500,212656500000,70797,2233810150,6751000
352700,21250,212405033750,87893,1855022850,9995531
001750,16650,211930091100,58404,966091500,12728534
008040,1500,211716900000,21965665,33519251605,141144600
136510,37550,211694846450,617485,23387612150,5637679
080220,6180,211581644160,483578,2997173660,34236512
102280,874,211573795594,49169863,44395043347,242075281
239610,39200,211370908000,10319,403628200,5392115
012030,1050,211232629650,1585199,1669545245,201173933
008970,1775,211021389750,7477072,13665361320,118885290
006340,2970,210920391990,20458358,64008540360,71016967
046120,8440,210733549200,609558,5203690530,24968430
126340,40900,210357166300,18378,756751000,5143207
036190,35050,210300000000,29439,1037421800,6000000
299910,25750,209783087000,17583,449966600,8146916
122640,12350,209717980550,341514,4290482800,16981213
071200,8580,209321609640,110984,951820100,24396458
026150,13350,208603442100,955581,12930553950,15625726
352770,15650,208381956650,110399,1717461950,13315141
066980,11600,208333900400,126426,1482922800,17959819
226330,15400,207900246400,298580,4556949000,13500016
042510,5480,207822911720,2685315,15015613700,37923889
005945,11000,207580648000,114748,1259444150,18870968
054950,17150,207341647800,37907,651005100,12089892
023910,34500,207000000000,23798,824223050,6000000
234690,11650,206814015400,84728,1000977700,17752276
006890,17800,206480000000,522547,9362970550,11600000
094850,14700,205800000000,624322,9159998500,14000000
140070,5550,205283400000,233513,1300017720,36988000
224110,38400,205056000000,191840,7341119700,5340000
144620,2975,204259439125,142157,425685465,68658635
278650,26750,203818094000,37212,992940000,7619368
021080,4235,203280000000,678885,2875026070,48000000
027050,5080,203200000000,542366,2758581570,40000000
003830,153000,203184000000,678,104682500,1328000
044820,21050,202162537050,182481,3832122750,9603921
065450,7040,201715712000,417118,2939824250,28652800
067170,13100,201630025500,91653,1198338350,15391605
007110,2600,201387186000,9848573,25848075995,77456610
340930,19000,201210836000,44278,839785100,10590044
205500,4865,201083317925,1511172,7263079860,41332645
000300,1665,200858603670,27775985,49968579570,120635798
004090,15800,200567096000,195298,3117628800,12694120
950170,5700,199531446900,250577,1408076090,35005517
950110,8290,199358251600,45308,372830850,24048040
014200,3765,199252211010,964025,3655981465,52922234
120240,27700,199173830700,108562,2981060250,7190391
348030,21400,199105600000,36934,790673200,9304000
201490,6360,198799417200,202189,1290405590,31257770
089470,6220,198418000000,439959,2762076890,31900000
104540,17000,197995294000,79426,1321767900,11646782
236200,27500,197815007500,36850,1013816850,7193273
006380,4945,197800000000,705457,3507221040,40000000
010040,4815,197737903530,317494,1533855305,41067062
004150,4705,197650354785,218163,1023937895,42008577
007280,3695,196730948820,336360,1256182840,53242476
071970,6930,196576213680,415472,2891496290,28365976
171120,10400,196493190400,54994,563421050,18893576
012690,5370,196387639350,276494,1498346730,36571255
123690,12200,196029600000,106821,1302286350,16068000
153710,13400,195498737200,89996,1230577100,14589458
024090,16700,195390000000,35913,597882600,11700000
071460,5430,195302411850,1196106,6594925890,35967295
274090,16550,195026656400,275493,4570015200,11784088
013990,5930,195023088480,4518237,26949894580,32887536
023450,54000,194940000000,2560,138111100,3610000
074610,3985,194807769070,454645,1827205765,48885262
038070,23250,192990717000,17757760,432508889850,8300676
053080,44900,192807020700,12348,555415400,4294143
049960,20450,192230000000,30694,628305300,9400000
015890,6560,191740600000,169131,1110435270,29228750
241710,17950,191706000000,76005,1366498150,10680000
088290,8460,191503140300,521924,4446772420,22636305
117580,6950,191125000000,407834,2892422410,27500000
046140,8900,191025639500,105853,942607850,21463555
082210,8060,190828165060,239962,1939299770,23675951
017180,5610,190478876940,414180,2316910230,33953454
083930,12350,190348055300,69197,853996150,15412798
024950,14300,189812151100,230333,3296364550,13273577
005320,3610,189755206090,927943,3359500045,52563769
024810,2270,189462424210,1488902,3400212610,83463623
068790,7700,189212569700,354469,2746878230,24573061
060590,8340,189103853820,497738,4173284660,22674323
053590,1525,189035678550,1915455,2926864795,123957822
000860,29050,188825000000,10141,297872850,6500000
000320,14200,188734344200,32191,454491750,13291151
000180,2705,188678078000,343572,933358930,69751600
001540,14450,188462969000,142761,2070196400,13042420
072020,18900,188244000000,321895,6157771600,9960000
012790,16700,187327006200,346986,5716762150,11217186
109610,3990,187007637180,600957,2394450925,46869082
100250,3345,186969751740,367163,1216653860,55895292
204620,3835,186905209985,708680,2734368940,48736691
002630,1575,186768232875,4016064,6335840245,118583005
046210,5800,186392628000,312620,1814230150,32136660
039340,8100,186300000000,196782,1609105170,23000000
013720,22750,186067040250,0,0,8178771
291650,21950,185831465700,203767,4557441400,8466126
356860,37750,185590891250,39270,1469895600,4916315
067390,7220,185439541340,448698,3256147520,25684147
043220,2035,185419792195,4705944,9551161910,91115377
110990,9810,185409000000,181197,1806310090,18900000
244920,8200,185383082600,790503,6303723230,22607693
210540,16750,184948609000,94618,1580597150,11041708
220100,13550,184902907050,142759,1939461300,13645971
025550,7500,183916905000,50799351,363998889560,24522254
234100,5880,183787896600,655401,3874598060,31256445
010600,3145,183768344370,2475015,7903368765,58431906
142760,6700,183661847200,755255,5061315460,27412216
267320,4660,183587941640,812932,3792220230,39396554
066620,24450,183375000000,17562,430322850,7500000
000700,7030,183073938360,27151,191035760,26041812
027830,4575,183000000000,4176979,19670774560,40000000
163730,19800,182932477200,223619,4472192900,9239014
335810,16200,182150305200,120969,1954782150,11243846
058630,9320,182148933640,6939146,65194694830,19543877
241790,18200,182047938800,54101,983686650,10002634
002450,2010,181967139150,387337,777741075,90530915
004720,12350,181704722550,5121185,63276555400,14712933
134380,82600,181659536800,193,15978300,2199268
277880,9800,181635454000,121951,1198199720,18534230
108380,18950,181300960350,24742,468577400,9567333
015020,4220,180833752000,2287095,9606982915,42851600
016920,7550,180782469900,8604951,61882353910,23944698
049480,5740,180364478420,21097232,122386963280,31422383
073560,2605,180364060015,1325407,3436765565,69237643
124560,9230,180324590160,250854,2293895660,19536792
260930,9310,180070212210,11426,106026240,19341591
347740,24000,180063456000,59485,1425447450,7502644
060560,1410,180014030250,16774694,23747561540,127669525
089890,10850,179946837700,10866198,121103335650,16584962
091580,13450,179331889700,112329,1509790850,13333226
025750,2225,179257456525,3000612,6692265495,80565149
032850,10750,178700399750,251560,2691878950,16623293
180400,7740,178624199880,0,0,23078062
068050,6550,178474282100,475345,3141660010,27247982
034300,44600,178400000000,20391,912233500,4000000
012170,2805,178143294780,103056,289724700,63509196
282690,12950,177842544250,22195,288135300,13733015
263700,10300,177531129600,505697,5323945650,17236032
301300,32800,176928776000,291035,9413886650,5394170
049080,2455,176881853925,819821,2017284945,72049635
208340,12400,176613559600,92158,1133948400,14243029
187420,7880,176505774800,191791,1497658430,22399210
014530,5060,176439265200,223009,1128727210,34869420
