티커,종가,시가총액,거래량,거래대금,상장주식수
042520,26200,258275853400,57252,1506162750,9857857
272550,18150,257907942600,66500,1210710300,14209804
010955,64100,257805520700,6911,443283800,4021927
016380,9380,255449517120,43941,415308340,27233424
092230,60400,255168618400,113,6810800,4224646
095720,3320,254382267800,7294711,25121048870,76621165
034950,55800,253360681200,843,47001000,4540514
057500,4120,253355444800,450545,1888525350,61494040
065620,11250,252975870000,178818,1990905050,22486744
095270,23350,252153567800,28538,658353400,10798868
003570,7570,251722916290,18818,141042060,33252697
215000,40050,251330370750,5953,241223750,6275415
245620,6930,250678474200,1010530,7152147280,36172940
003120,93500,248710000000,335,31258700,2660000
001940,13450,248507311000,8009,107023850,18476380
004980,10350,248487788700,1019578,10906295150,24008482
016250,88700,248360000000,7587,675309300,2800000
004700,37300,248012847400,2474,91073100,6649138
115180,29050,247990147300,266455,7589536600,8536666
067370,32400,247890456000,10877,348499900,7650940
012610,6110,246821790150,263952,1622497450,40396365
090360,25200,245700000000,151011,3872059400,9750000
033240,13700,245230000000,118589,1621011850,17900000
214420,13900,245196000000,392675,5490381150,17640000
015360,40850,245100000000,189,7740100,6000000
109740,12000,244257156000,172067,2072304500,20354763
033500,9020,243392153180,310536,2815990130,26983609
138490,6380,242440000000,37001,236929630,38000000
142760,15150,241798696500,401978,6158568650,15960310
183300,27550,241751250000,10732,295484950,8775000
298690,4640,241604800000,726439,3354313180,52070000
225570,10050,241234451400,136777,1383751400,24003428
054780,2830,241047018750,1471565,4209213115,85175625
195870,14050,238850000000,40406,568188700,17000000
060280,7160,238837931480,51707,368652090,33357253
053950,17200,238494804400,0,0,13865977
023910,39650,237900000000,24109,958861450,6000000
224760,60000,236382000000,0,0,3939700
243840,35950,235533003850,53380,1901883250,6551683
000680,2980,234832987680,1069301,3458056585,78803016
095570,5000,234111475000,29260,145273625,46822295
091090,3830,233594733360,296471,1139495365,60990792
217480,10400,233116686400,674096,7083779200,22415066
003200,97000,232800000000,1101,106610700,2400000
000970,10200,232565100000,40591,414038200,22800500
004970,14500,232000000000,17096,244793500,16000000
044820,24150,231934692150,70849,1748550650,9603921
104480,2550,231783356700,1476637,3790664090,90895434
131970,33800,231530000000,60219,2001779000,6850000
052710,23750,231405892500,330750,7931020150,9743406
220250,16800,230151129600,11610,195507550,13699472
220630,2450,230049575700,1769864,4338796110,93897786
023900,18250,229950000000,223369,4097239350,12600000
140860,34550,229759400250,11993,418105900,6650055
016100,12600,228947216400,444125,5659494200,18170414
097780,1035,228671113590,1425390,1491698065,220938274
102710,16000,227645376000,130830,2109034400,14227836
046440,7590,226993803630,68894,525185270,29906957
001250,2740,226142513360,181350,495363170,82533764
052330,14500,225831004000,58829,857666250,15574552
003545,8650,224900000000,87865,764333740,26000000
027390,37400,224404899400,127044,4688530800,6000131
078070,12000,224359536000,179838,2190815800,18696628
086890,8410,223918705720,168291,1418007370,26625292
091120,14700,223422565800,190203,2800606850,15198814
128820,4930,223010906540,103503,509083370,45235478
036540,1575,222266568825,419108,670438925,141121631
068930,9820,221143679860,158419,1567313940,22519723
004150,4765,220904785315,147623,721526285,46359871
123420,22950,219627873900,93200,2147238900,9569842
092130,18200,219193520000,11524,209964350,12043600
071055,37300,218512762300,6526,242242700,5858251
018290,8030,218414940040,225894,1823240460,27199868
001880,14350,217829642100,12941,187757600,15179766
018120,28950,217819800000,1706,49439800,7524000
000520,33500,217750000000,323220,10822042900,6500000
049070,12650,217580000000,56940,725487400,17200000
054950,34350,217466689800,2745,94267200,6330908
007820,10850,217368314100,146397,1617132600,20033946
059090,6940,217337224820,1430090,10072903660,31316603
001270,20900,216730617400,1808,37829500,10369886
036530,13250,216026489500,2968,39355650,16303886
232140,3495,215950653720,318178,1117192190,61788456
007210,3140,215278400000,454650,1430233900,68560000
290670,66500,214967900000,48617,3257289900,3232600
025320,3060,214649507880,1513904,4649514975,70146898
007660,5200,214595669600,778055,4076604950,41268398
166480,13650,214543056000,299162,4089633350,15717440
008700,2775,214021375500,1954422,5481790260,77124820
082920,9900,213237604800,129013,1280378180,21539152
011930,1230,212782266990,1320751,1608694020,172993713
089030,11300,212753371600,80800,930786300,18827732
086980,3380,211588000000,155264,527536550,62600000
003030,50800,210396175600,11137,576006200,4141657
194700,23350,210237329000,262455,6175659000,9003740
067170,13600,209325828000,706931,9448032050,15391605
035890,1205,209028632725,6493921,8006023185,173467745
013580,23250,207643587750,13565,318305650,8930907
241690,17400,207538848000,21830,380247750,11927520
001390,16650,207384507900,102484,1721483100,12455526
044490,10350,207076393350,56679,588667850,20007381
007720,2050,206640922500,2552357,5352166360,100800450
123860,20400,206605080000,9543,194224150,10127700
153710,14500,206150241000,1428915,21218773750,14217258
036800,20600,206000000000,5944,121608950,10000000
088800,5960,205959445840,1706416,9981388220,34556954
004960,17800,205958495600,35235,628448400,11570702
179290,6760,205663252080,9184973,61484097040,30423558
084680,2270,205457466190,596024,1363802975,90509897
143240,17600,204763028800,85228,1510931900,11634263
001780,2745,204568659990,244960,678980125,74524102
067390,12900,204390605700,440336,5602337850,15844233
016610,4805,203954899145,131354,643805090,42446389
005090,41800,202914672400,14370,598934300,4854418
006620,21100,202644400000,36037,767195050,9604000
002795,31300,201690001000,5505,170426200,6443770
000700,7740,201563624880,71514,568283230,26041812
008040,1415,199719609000,4337995,6313451405,141144600
004870,2635,198776689990,369029,974609010,75437074
027050,4965,198600000000,728416,3659832370,40000000
029460,14650,198566744600,74392,1095608850,13554044
072020,19850,197706000000,158779,3126645150,9960000
010600,4950,197571295350,808779,3844335570,39913393
036890,8760,196944667680,155827,1370440750,22482268
006380,4915,196600000000,110844,545648955,40000000
168490,2455,196449100000,12288,30135290,80020000
123690,12150,195226200000,266339,3295438450,16068000
036190,32500,195000000000,1220,39340400,6000000
290650,26900,194738030800,599385,15606204250,7239332
039560,6490,194409105220,343583,2218289930,29955178
001790,21900,193596043800,2805,60674050,8840002
048410,5740,193546250660,493954,2869489770,33718859
194370,14500,193366214500,23614,337892600,13335601
137940,2500,192790432500,157759,402011480,77116173
011370,1910,192709192150,235465,448243575,100894865
263720,15950,192059420850,24648,398704500,12041343
241770,19100,190830774000,90989,1736919050,9991140
187420,8860,190807746180,283554,2555184230,21535863
054050,11900,190763675900,111943,1331174750,16030561
060720,9250,190660454250,78130,724839410,20611941
168330,9220,190538878840,599486,5698911370,20665822
060590,9850,190208641700,287121,2837761560,19310522
131390,13300,189924000000,135935,1804209350,14280000
108790,5720,189649345600,130696,765642960,33155480
016880,2555,189495836740,1361391,3507013805,74166668
064260,3480,189223795920,219396,769601940,54374654
131030,11400,188838685800,142664,1624599200,16564797
030210,3115,187878396580,223219,699656690,60314092
201490,6010,187859197700,130531,789927780,31257770
065060,1910,187195364040,6493763,12277614445,98008044
069110,10000,186971610000,164776,1676504550,18697161
028100,16250,186875000000,175125,2853096900,11500000
229640,6100,186811761900,41818,253180240,30624879
048550,1985,186711136610,160016,319700920,94061026
900100,2125,186462940250,5458390,11882337785,87747266
263920,19700,186202351200,222764,4357628450,9451896
138690,11950,185578779750,49667,587273550,15529605
000140,7990,185422052350,6650,53034980,23206765
180400,8400,185402322000,405697,3388881980,22071705
018310,12600,185220000000,89381,1143375950,14700000
108490,16450,185078950000,252206,4237427700,11251000
049180,9000,183852099000,208238,1882874390,20428011
012030,912,183470626896,1101461,1005119045,201173933
097955,138000,183185754000,3365,462555000,1327433
033160,8390,182966510710,49990,418876540,21807689
039440,11550,182836500000,132950,1546571550,15830000
052400,11750,182819636500,93117,1103115750,15559118
090470,12500,182472600000,280069,3508328750,14597808
200780,22750,182189234500,16035,364531100,8008318
064550,8820,181908689760,116821,1025322320,20624568
040910,10800,181434567600,319445,3387696650,16799497
002460,14550,181159140000,20337,296262800,12450800
121600,16650,180624744450,103828,1727133300,10848333
000860,27650,179725000000,5876,161752350,6500000
015860,3640,179624838120,99959,367276395,49347483
253840,15700,179388294200,2337,35892300,11426006
030790,1875,178764881250,443258,841856480,95341270
001540,13700,178681154000,504559,6847775300,13042420
067990,6800,178590494400,188625,1276568800,26263308
111870,3460,177747120000,1143067,3908808485,51372000
005740,11950,177425796650,102240,1226313400,14847347
077500,6510,177011144520,175146,1151847420,27190652
121800,6350,176996871050,512126,3332804540,27873523
004710,7990,176657925220,203442,1623377020,22109878
009160,2695,176332545620,88448,239409505,65429516
267850,15850,175935000000,31970,504833650,11100000
100590,11900,175686840000,3176141,36570085150,14763600
251630,23350,175500701500,94825,2230096350,7516090
036030,4895,174825032690,12590,61801815,35715022
306200,61400,174148820000,6827,425894500,2836300
035150,7190,173998000000,33998,248466560,24200000
039570,10550,173653000000,29341,305395900,16460000
110990,9170,173313000000,158348,1441578030,18900000
267290,36700,173116212100,4871,177856350,4717063
236200,24450,173112674850,123476,3051320600,7080273
074610,6100,172895246300,369685,2270157690,28343483
000320,13000,172784963000,1014,13090100,13291151
196490,3290,172745740160,675595,2244178390,52506304
282690,12550,172349338250,4041,50518700,13733015
009460,2885,172140697110,9528758,27619600660,59667486
206650,6720,171804097920,97036,645631750,25566086
185490,15600,171642354000,165489,2543867350,11002715
200710,18550,171639050450,108933,1994784250,9252779
096240,22350,171528449850,80623,1801945650,7674651
225530,4800,171363000000,382136,1884228170,35700625
122450,7670,171187006120,90335,688552260,22319036
015890,5830,170403612500,116757,680157590,29228750
210540,15400,170042303200,108802,1686290150,11041708
003350,37500,169950000000,56649,2133997900,4532000
053610,17950,169810643850,18337,328099200,9460203
002450,1875,169745465625,273098,512668280,90530915
058610,8120,169521037000,479600,3930907990,20876975
100700,3865,169287000000,69859,272760555,43800000
027360,1425,169167521250,4312459,6121564725,118714050
043370,8050,169050000000,33506,271775360,21000000
005960,8080,168606588160,55907,456944500,20867152
100130,2950,168571850000,114825,339338585,57143000
155650,8430,168383837940,117242,988381710,19974358
044450,7250,168097630000,38346,280340830,23185880
203650,4690,167928986260,1994042,9530364760,35805754
001530,70500,167670784500,7223,507582700,2378309
075580,4365,167496922800,171552,741772115,38372720
031330,1675,167491737225,303331,508582620,99995067
071970,5940,166805482140,50138,299946530,28081731
290720,24450,166407531300,115148,2812785550,6806034
206560,6740,166090645460,360361,2459111630,24642529
005945,8790,165875808720,22283,195269010,18870968
090350,8290,165800000000,53096,442264330,20000000
204620,4450,165435669750,437331,1875572150,37176555
021320,7730,165422000000,116102,900633030,21400000
053980,9320,165410260240,88795,814677780,17747882
138080,21350,165239008200,207640,4388454000,7739532
045890,6210,165100482090,4605490,28584006280,26586229
302430,34200,165018693600,292759,9633121850,4825108
136540,13650,165002059950,68072,918105350,12088063
065650,5600,164859032800,164838,925100220,29439113
074430,1875,164675332500,227996,431924590,87826844
054670,11450,164363834000,114735,1305107450,14354920
071200,6720,163944197760,123342,832735350,24396458
117670,12450,163648278000,326169,4043400950,13144440
077970,7100,163363218400,9219,65160380,23008904
006220,5080,163214171920,96076,483366435,32128774
004310,5100,163200000000,132654,677798930,32000000
046210,5090,163053874400,59865,306385100,32034160
100790,5310,162842911650,9931195,57613708160,30667215
012690,4445,162559228475,990064,4443112155,36571255
063170,9570,161900475000,443725,4249583840,16917500
005990,11800,161875987200,6452,75744050,13718304
005389,66600,161753751000,4657,308595400,2428735
096775,129500,161671167000,4327,558842500,1248426
017890,7480,161611084800,68911,514151680,21605760
000390,6110,161540768610,8826,53987250,26438751
000890,1665,160789959090,2477925,4127258960,96570546
068290,16050,160500000000,168955,2731502450,10000000
067830,3910,160469899450,18483,72114975,41040895
264450,31300,160379791500,41961,1306215300,5123955
007110,2065,159947899650,8598662,18174858350,77456610
004060,790,159915718400,224223,178565820,202424960
014790,4110,159776011620,346168,1431412220,38874942
033530,7070,159459692840,260567,1838594370,22554412
171120,8680,159352109840,4332,37624710,18358538
222800,7000,159270713000,123972,863171800,22752959
083640,1190,159092714830,3353167,4069397955,133691357
900290,2355,158668125000,595705,1407044245,67375000
144960,19200,158406470400,104792,2025650150,8250337
052790,13950,158062400100,32564,454870650,11330638
037460,9680,157963292960,121005,1175464170,16318522
001360,2695,157956987265,328416,888905810,58611127
109610,6330,157929246240,1025750,6397641540,24949328
179900,9950,157855705250,447085,4443303590,15864895
082740,4790,157816810180,144939,705278615,32947142
115160,6580,157339630840,50892,337134680,23911798
036200,5130,157307463990,4209550,21303916735,30664223
226360,5810,157001154940,541909,3149726730,27022574
121440,3655,156568569790,63458,232361475,42836818
023600,10650,156555000000,170115,1804323200,14700000
072520,2500,156411905000,2754580,6613137920,62564762
004560,10350,156065693850,28931,302553950,15078811
084010,6330,156013826220,28677,183082880,24646734
087730,44350,155922935950,97836,4418897250,3515737
270870,17200,155354252800,1713871,30131650150,9032224
009270,1915,154709311080,4625696,9132350670,80788152
007680,14000,154700000000,44293,622066400,11050000
008970,1300,154550877000,2830291,3738037745,118885290
288620,26900,154522100400,123044,3392654800,5744316
160550,5530,154320766180,467409,2579912930,27906106
054800,14900,154181564400,5788,85903000,10347756
000180,2200,153453520000,153202,334982735,69751600
045520,23600,153400000000,1962602,46282434050,6500000
238200,37500,153375000000,1049794,39982718650,4090000
092200,6390,152727632820,169399,1077901070,23901038
216050,19000,152331835000,301619,5800383200,8017465
900300,2675,152274375000,596152,1611526825,56925000
032790,9760,151404205760,207235,2012764390,15512726
200880,5600,151359247200,186423,1043248710,27028437
014200,3050,151353776450,235005,721425215,49624189
013570,5750,151337889750,129453,744619880,26319633
005950,9900,151252200000,17087,168431660,15278000
035080,2585,151222500000,235279,603027890,58500000
007630,3930,151017823110,856118,3402935910,38426927
066980,951,150655785231,895297,848938726,158418281
007810,6370,150464183870,98730,626804040,23620751
284610,3990,150251430000,9257,36897375,37657000
003580,6370,149571670430,120686,766171970,23480639
040350,1360,149137166160,498946,680759830,109659681
143210,6810,148888855080,7156,48475130,21863268
037950,1760,148627633440,2627641,4719656395,84447519
138580,15550,148423817000,55031,850203250,9544940
005160,2735,148358658270,30116,82401325,54244482
001460,237500,148346062500,526,125167000,624615
111710,7200,148233600000,202127,1481408500,20588000
262760,8800,148016000000,1290,11436970,16820000
117580,5380,147950000000,8886,47935440,27500000
086040,10150,147830923450,406010,4134478000,14564623
100250,2640,147563570880,26736,70345035,55895292
069460,5420,147070827380,0,0,27134839
011320,7610,147030488950,964087,7443354210,19320695
010820,3140,146841597600,7569178,24001875640,46764840
006405,90700,146743167200,2956,269721500,1617896
229000,27200,146682147200,6744,183031200,5392726
004200,4815,146563250535,14618,70129350,30438889
089470,4590,146421000000,20949,96355640,31900000
079370,14100,146414400000,18730,263527600,10384000
036560,9290,146317500000,43304,397576900,15750000
003555,44100,146177255700,5552,243350650,3314677
019550,901,146021984075,10481929,10008047182,162066575
013870,7650,145902942000,167963,1302614620,19072280
056080,3885,145734710520,66966,259896895,37512152
089140,12300,145712196000,34380,419593700,11846520
003460,12800,145158182400,873,11224100,11340483
012700,5400,144445842000,204765,1098916320,26749230
002760,2410,144359000000,634991,1539205825,59900000
225330,7570,143472453760,74523,568545710,18952768
000215,37750,143450000000,7503,282877700,3800000
004890,59100,143330206500,2025,119646500,2425215
024810,238,143283845194,7530761,1822608995,602032963
003650,82200,143001038400,521,42711200,1739672
036000,6200,142812517400,229495,1424303390,23034277
030960,8930,142701400000,16711,148320810,15980000
013520,2205,142357468050,106132,239700350,64561210
065130,8900,142188687300,225752,2023580100,15976257
159580,7090,142031389240,162454,1142929740,20032636
003830,106500,141432000000,1820,193675500,1328000
126700,9460,141352379520,166493,1588482090,14942112
009200,3385,140847514350,311537,1071606000,41609310
034940,4975,140843399225,307899,1549412840,28310231
004250,3835,140821200000,8307,32149745,36720000
109960,787,140633135779,193042,151853777,178695217
064240,4340,140088386200,247003,1097019830,32278430
085310,1750,139970866000,1148999,2054620785,79983352
138360,5130,139886040420,552118,2913591850,27268234
017180,5700,139878000000,234309,1335799060,24540000
096630,2140,139668649360,2332229,5012126800,65265724
078890,9620,139632385620,47366,452272080,14514801
035610,5100,139464584700,51793,266990090,27345997
114570,1485,139434284385,6221422,9388989265,93895141
042370,6230,139264628790,411351,2577673620,22353873
003480,4700,138790116400,145066,670981085,29529812
005430,43750,138528031250,3569,154950900,3166355
019440,16150,138405500000,26829,433219000,8570000
078000,14250,138263560500,25650,363053100,9702706
000490,5820,138098182200,81029,477817220,23728210
290380,15250,138049100000,233008,3553675850,9052400
900260,1520,137987500000,13789366,21825981120,90781250
248170,30150,137733822900,6822,204813300,4568286
020710,6870,137729553900,8869,61024820,20047970
072870,11550,137687076450,52843,610856800,11920959
038390,16000,137431680000,8186,131225600,8589480
000230,13100,137422877600,4633,60751800,10490296
101140,4725,137005920450,220301,1045842145,28995962
004440,10750,136868430250,26796,288314650,12731947
091580,10800,136782540000,142739,1560500700,12665050
039860,5190,136459580100,52432,274567080,26292790
214430,19200,136449792000,224985,4375702300,7106760
161580,7890,136279220220,94554,738372470,17272398
065560,9150,136038082500,140384,1259173330,14867550
050890,3150,135996156450,412385,1304115590,43173383
299900,15450,135930027000,303774,4705271650,8798060
035000,8190,135687079710,4531,37083130,16567409
046140,6320,135649667600,15209,95998640,21463555
001290,2675,135605350575,77190,207954835,50693589
017900,2340,135588405420,155660,366041435,57943763
009470,20500,135583310000,40082,830041450,6613820
048870,2360,135525369440,1018572,2448534180,57426004
082210,6000,135363762000,128719,768098680,22560627
214270,1540,135278172260,1953519,3086721760,87842969
141000,11150,135079016500,139030,1570245300,12114710
060230,1890,134972461890,125878,239437410,71414001
230240,2290,134904138160,2762184,6322881045,58910104
065530,2545,134528700000,151862,390419205,52860000
089970,5790,134528305050,220322,1298419940,23234595
104620,28200,134391330000,146222,4106139500,4765650
126880,7560,134372740320,737814,5660722870,17774172
151860,3730,134280000000,922885,3457148200,36000000
002170,44750,134250000000,3013,135342800,3000000
227840,14750,134237331000,83508,1240318300,9100836
073640,2570,134107328800,429907,1087916390,52181840
014160,1235,133867268015,1615723,2002801230,108394549
005390,931,133792511090,300052,279015878,143708390
086960,15150,133753411200,39247,595349500,8828608
036810,6600,133543172400,643738,4229353710,20233814
225190,13300,133513380000,10654,141288100,10038600
024090,11400,133380000000,8495,96866000,11700000
227610,13300,133000000000,181780,2435290100,10000000
047820,1740,132928747680,1092712,1921828875,76395832
122640,12000,132918876000,255147,3086973650,11076573
263700,21450,132738498750,102882,2214691500,6188275
006910,2890,132520137910,2231993,6443837100,45854719
102280,1025,132352318325,429047,438609310,129124213
032560,9450,132300000000,132842,1283205700,14000000
069510,12100,132011000000,14697,177621550,10910000
018000,1410,131976854460,609650,872970940,93600606
234920,9750,131926372500,111513,1076873400,13530910
174880,21800,131781000000,108853,2363121250,6045000
007980,2640,131766998880,169895,449726820,49911742
014470,2785,131712369650,879897,2512719320,47293490
053300,4220,131516300000,60018,254855690,31165000
009730,2215,131497205060,1366510,2953000165,59366684
004840,6750,131490000000,18430,123694740,19480000
002700,1850,131437913850,8005238,14588701165,71047521
900140,2745,131401799460,399135,1092475370,47869508
215790,6460,131029142540,70503,452033330,20283149
251370,17650,130701780000,43533,769922500,7405200
005870,9250,130573138750,294503,2764475590,14116015
008290,3400,130532055400,84161,287820585,38391781
011390,123500,130416000000,30431,3755658000,1056000
003960,21850,130238563750,6401,140658450,5960575
001045,57600,130188844800,5883,337938200,2260223
094480,3310,129850763780,28832,94687910,39229838
033340,4340,129801692160,2393696,10576090625,29908224
263690,11450,129678234500,3160241,36091378850,11325610
014990,2200,129652589000,1867657,4217782600,58932995
095340,9340,129544436360,48862,460010560,13869854
073560,1870,129474392410,1060430,1957151515,69237643
182360,4870,129414245290,699248,3506829375,26573767
010040,5660,129408157120,984390,5724284150,22863632
026180,2170,129195713150,95321,205443025,59537195
033830,1290,129000000000,6642624,8571174190,100000000
264900,10300,128995655000,18289,187576650,12523850
101000,3320,128928338840,0,0,38833837
042420,14550,128867400300,16635,240903950,8856866
002630,563,128665263552,4061382,2318390152,228535104
003160,4085,128664366725,313702,1286026845,31496785
142280,13450,128582000000,140751,1912772550,9560000
002880,1240,128106315800,8610118,10907684110,103311545
071460,3560,128043570200,2105580,7418868670,35967295
034590,29250,127961554500,794,23243950,4374754
067000,10850,127849835750,49291,533172200,11783395
058430,21300,127800000000,5744,122371950,6000000
263770,5390,127743927080,92343,499776110,23700172
267790,16450,127673385000,134883,2209676050,7761300
100090,4650,127636757250,186358,866215150,27448765
126870,6570,127468459440,1164910,7830234360,19401592
038060,2695,127410932880,147506,398320570,47276784
001260,12950,127264778200,88685,1176017100,9827396
042040,1390,127232219690,1111425,1552951285,91533971
094280,11000,127140200000,50139,553959700,11558200
053350,6420,127057680720,19365,123643030,19790916
130660,3895,126977000000,84216,326321785,32600000
060240,5250,126924698250,133018,700992670,24176133
103590,3420,126814933800,148194,507091240,37080390
222110,13150,126789420150,13930,182586400,9641781
260660,13200,126661590000,75376,1007587900,9595575
013990,3850,126617013600,85298,328427710,32887536
222080,2360,126554303800,425095,1007715575,53624705
023760,752,126493601152,162749,122599116,168209576
027740,798,126461130012,644248,514225746,158472594
112240,2875,126447772750,452164,1296825375,43981834
097230,1190,126202484520,0,0,106052508
224060,889,125849948833,3323011,2959289461,141563497
092220,1115,125383557415,977370,1093031215,112451621
010960,5010,125250000000,158247,790622350,25000000
014530,3590,125181217800,526325,1907410515,34869420
144620,2780,125100000000,194342,542095590,45000000
015710,7120,124817160000,54148,387066750,17530500
073490,20750,124551875000,105236,2160134900,6002500
060560,1460,124265004820,289209,422643185,85113017
054450,9190,124119322090,36205,330625390,13505911
001340,2760,123974803320,288921,800964905,44918407
021080,2580,123840000000,7046457,19478771350,48000000
032820,1450,123829988400,12287010,18814389160,85399992
094850,8830,123620000000,22158,195273250,14000000
108380,12900,123418595700,7928,101984350,9567333
140070,3335,123354980000,145535,489732060,36988000
189300,17000,123096048000,60083,1021114400,7240944
009780,6990,123024000000,8484,59138030,17600000
064800,1925,122774176525,856366,1659961890,63778793
004650,13350,122698314750,8306,110843800,9190885
038880,2970,122625538200,115119,346152235,41288060
093320,25100,122488000000,48045,1183637900,4880000
065950,4700,122352515000,4469807,20758797430,26032450
002800,8040,121970820000,155932,1254147690,15170500
068790,5280,121611531360,145713,770576810,23032487
014100,10300,121540000000,60807,633721050,11800000
009300,19050,121348500000,15568,296539600,6370000
043290,17250,121339881000,40807,699392600,7034196
004540,3255,121218455715,34146,111115805,37240693
002360,1090,121135765700,402609,437822185,111133730
053690,11050,121080927500,291980,3258836750,10957550
067900,6640,120845735760,1388346,9325968700,18199659
009155,41550,120785185200,6316,263334000,2906984
065170,1960,120710641520,851092,1690205550,61587062
034300,30100,120400000000,9297,281796350,4000000
083310,9060,120119799360,351141,3248191380,13258256
023000,3000,120000000000,2912,8704430,40000000
063160,22900,119755298100,12205,281009600,5229489
011330,1955,119527720545,1340560,2605673450,61139499
152550,1705,119384100000,28066,47753320,70020000
001470,4805,119179044455,63809,311154775,24803131
093190,6180,118896432900,18210,112375200,19238905
066620,15850,118875000000,10378,167021800,7500000
289080,4460,118711820000,1156702,5316841000,26617000
02826K,72800,118477632000,700,50792800,1627440
101330,4945,118473239660,81135,399820755,23958188
001840,5980,118438444800,385118,2327794900,19805760
064090,1980,118383708960,1047359,2094485780,59789752
036670,10500,118335000000,44793,471456050,11270000
036180,6720,118274291520,652474,4344859200,17600341
131370,2215,117986588845,94543,208849145,53267083
049520,5410,117856503760,113691,603223560,21784936
101490,5960,117622572760,147987,902294340,19735331
078130,1010,117554916060,2380268,2406130880,116391006
257370,18450,117526500000,80394,1499126950,6370000
005710,5860,117420336000,9575,55799100,20037600
234300,9840,117304411200,395656,3974876400,11921180
130580,7600,117040000000,65206,504244160,15400000
051360,7000,117019406000,47804,329003940,16717058
077360,5150,117000280150,12151,62455930,22718501
140670,12850,116975349000,107955,1397742650,9103140
007330,7750,116891700000,1770,13711670,15082800
053700,7350,116601171750,185830,1372596060,15864105
002900,1780,116392242000,1286598,2337596810,65388900
092440,3985,116362000000,24859,98507720,29200000
012200,3565,116219000000,22541,80501990,32600000
045970,5920,116126802880,9500,55845170,19616014
204840,3245,116120128135,201049,653583515,35784323
014280,23900,116057539600,470957,11670705550,4855964
022220,2235,115760884065,84265,188133485,51794579
005800,128500,115650000000,52,6706500,900000
061040,5990,115532125000,325914,1942214100,19287500
003100,17450,115170000000,3514,61569650,6600000
259630,22500,115017525000,148055,3339439400,5111890
176560,18500,114700000000,0,0,6200000
016090,2590,114691182900,209664,546380085,44282310
173940,7970,114488093600,316441,2565385680,14364880
255220,9150,114430119600,105111,975059530,12506024
009320,2400,114351300000,774161,1905767305,47646375
082800,1530,113924298780,419931,645591225,74460326
089890,6750,113750743500,90718,595243920,16851962
033100,7080,113721855720,546228,3930924420,16062409
065510,9550,113481418050,499094,4723432620,11882871
214330,6550,113292743100,31659,208858370,17296602
002600,188000,112800000000,345,65276500,600000
025750,1400,112791208600,1036618,1456148790,80565149
014710,6540,112609271220,60471,388580970,17218543
900310,2085,112590000000,4601204,9869865815,54000000
037270,1935,112560312240,487071,953625485,58170704
190510,32800,112504656000,48580,1555890300,3430020
950130,4150,112319459500,81145,337692700,27064930
058400,848,112300402560,45487,38821959,132429720
040420,7160,112251272320,7399,52983260,15677552
041910,9430,112200620090,46152,437718390,11898263
009440,5000,112174900000,385295,1910664870,22434980
034810,11450,111981000000,4436,50803200,9780000
099320,15400,111934699800,33578,516489900,7268487
039830,10400,111934056000,131912,1369175100,10762890
050110,1935,111882036690,161242,312819635,57820174
058730,7260,111804000000,299525,2199408800,15400000
091970,5270,111734729720,216215,1146771330,21202036
008250,10200,111716877000,181470,1874443950,10952635
020760,3945,111700465800,117487,471320155,28314440
001380,2480,111511074640,461982,1161973240,44964143
052420,2240,111368093760,498406,1122307085,49717899
047770,2935,111068036870,92058,266419775,37842602
017370,6050,110800026700,24668,148794060,18314054
196450,891,110534226561,3340343,2997709468,124056371
118990,4055,110500959975,234840,957044655,27250545
039340,4800,110400000000,170678,802039860,23000000
114810,8220,110278854180,34719,287887980,13415919
000650,77100,110192862000,508,39265000,1429220
043090,3980,110070259120,200882,799250095,27655844
024950,8270,109772481790,169014,1407857510,13273577
260970,361300,109705854600,0,0,303642
140610,12700,109289164200,8524,106792600,8605446
069920,4280,109200318040,7010,29667610,25514093
044480,9430,109007452350,39783,375529390,11559645
048910,8650,108807882900,61969,537355900,12578946
217620,2940,108785600700,153967,457339355,37001905
066590,4400,108654933200,700547,3138746185,24694303
016710,6750,108603848250,11609,79158940,16089459
217600,1700,108564278000,433202,736318635,63861340
091590,9240,108477600000,271739,2572301640,11740000
120030,86200,108409516200,3149,271354800,1257651
060310,2435,108103962930,73554,178891645,44395878
080220,3780,107958833640,243863,909137360,28560538
012160,1255,107712268795,538256,686576680,85826509
006580,3985,106997250000,209344,837957935,26850000
069540,7540,106826848180,5295052,39964110320,14168017
041460,4960,106437875040,312495,1557708190,21459249
065150,1315,106263055205,0,0,80808407
041440,5930,106241547920,164829,981680810,17915944
003080,5300,106106000000,29885,158372600,20020000
049080,2100,105824565000,1342954,2796256915,50392650
023800,6980,105817693440,264384,1864454150,15160128
011160,1440,105589568160,87026,125127300,73326089
246710,12800,105551155200,537091,6777498250,8246184
004720,9100,105289948400,157783,1435348310,11570324
027710,1190,105133442890,1620901,1927003735,88347431
086080,6840,104969930040,5846,39326630,15346481
011000,4955,104917482165,126632,630539525,21174063
079940,7750,104901551000,134999,1049773260,13535684
017040,2420,104877028300,603731,1477690540,43337615
011560,9950,104773500000,28430,283602720,10530000
011785,34550,104461441300,5478,188893900,3023486
106190,14700,104205095400,8511,124168400,7088782
228340,5210,104200000000,113958,590016840,20000000
046120,4375,104083756875,1282967,5693694980,23790573
123040,3825,104059209150,595127,2284243720,27205022
061250,7220,104047116760,169214,1251893090,14410958
007540,36150,103960170000,11140,402394300,2875800
