티커,종가,시가총액,거래량,거래대금,상장주식수
089600,29500,258263384500,80184,2345048400,8754691
00104K,61100,258239883200,25018,1522194200,4226512
131390,17500,258171375000,894187,15166174750,14752650
009680,7810,257730000000,68929,536669840,33000000
001130,152500,257725000000,43177,6397720000,1690000
001500,8730,256112979030,220848,1900757920,29337111
220630,2625,254104441500,618445,1630901265,96801692
086820,31350,253666205100,360675,11236299450,8091426
029460,18700,253460622800,261361,4850932700,13554044
101060,1810,253212103900,129424,233457015,139896190
199800,38550,252859048950,6578,246922000,6559249
007340,25250,252348626250,13751,349928700,9994005
002810,13650,252073840200,29497,403497600,18466948
251370,34000,251776800000,1209517,41617796100,7405200
039560,7840,251493777920,1407126,10847063470,32078288
299660,26050,251348426600,324114,8338009200,9648692
002990,6860,251308718640,298866,2031413660,36633924
017940,36600,251076000000,22398,820269700,6860000
002100,11500,249455125000,200792,2259049050,21691750
040910,14000,248677730000,893022,12345632800,17762695
084650,22300,248509482900,2236042,52017949950,11143923
102460,14750,247357500000,104881,1528821700,16770000
00279K,34750,246453950000,11107,384026000,7092200
065680,24800,246368656000,413388,9719643600,9934220
049950,29450,246269911700,82161,2365057700,8362306
001360,4000,246198852000,1460472,5790716675,61549713
191420,30300,244994710200,207058,6152187550,8085634
282880,26450,244701963400,420992,11019126900,9251492
153710,17000,244421886000,506897,8516992200,14377758
115180,28300,244103517800,523265,14430473500,8625566
317330,13250,243500921000,386850,5098927400,18377428
216050,30200,243314665400,191382,5640973150,8056777
045970,9250,242857492000,475575,4199557240,26254864
002020,19150,241796057900,291469,5538051650,12626426
004710,7490,240502986220,446587,3236261090,32109878
060280,7200,240172221600,397107,2755369900,33357253
078520,8870,239786781330,103791,918213210,27033459
092130,19900,239667640000,28894,572132500,12043600
110790,20450,239581566000,26065,527799050,11715480
063570,7000,239034096000,705834,4927364750,34147728
007810,10100,238569585100,555753,5516773570,23620751
005390,1645,236400301550,6295926,10172624430,143708390
040350,2075,236047935075,601702,1239444740,113758041
015750,2950,236000000000,563194,1657695990,80000000
036580,6420,235793394060,235491,1501690790,36727943
003545,9050,235300000000,301267,2622979250,26000000
012690,6420,234787457100,9822218,66621358930,36571255
025000,48500,234740000000,7426,352258200,4840000
004380,11150,234150000000,86816,971998900,21000000
041830,17100,233992672200,159583,2709787350,13683782
101530,7980,232352239560,67377,531091850,29116822
052710,23800,231893062800,150811,3525694250,9743406
015860,4695,231686432685,840408,3845579530,49347483
080160,12250,231525000000,368884,4419133400,18900000
041190,2755,231420000000,2784414,7567906165,84000000
095340,16300,230522880400,490976,7687616450,14142508
206650,8570,229748785010,4569871,38432145320,26808493
003560,1565,228858945620,1047038,1624117410,146235748
035890,1105,228824712740,1449340,1552537640,207081188
155650,11450,228706399100,1122568,12812152500,19974358
100130,4000,228572000000,1616919,6337175745,57143000
004310,7140,228480000000,38584290,286204179060,32000000
067290,5480,228336069680,688124,3696653280,41667166
054780,13350,227902736100,287380,3810698750,17071366
082800,1750,227694752250,2282523,3936649290,130111287
016710,14150,227665844850,284432,3918641450,16089459
115960,18350,227503300000,90673,1599625500,12398000
035510,132000,227040000000,10792,1399149500,1720000
025320,3125,226753525000,5297658,16341284875,72561128
136490,9530,226619626120,186126,1759089660,23779604
214260,27000,226514232000,300623,7680708050,8389416
005420,8670,226380852750,611433,5197142560,26110825
011040,8500,225675000000,40627,341499690,26550000
005720,4210,225420143170,121369,510746155,53543977
006620,23400,224733600000,521025,11779742950,9604000
072520,2385,223931654415,25336537,63547082720,93891679
016590,55500,223652901000,20483,1127898900,4029782
014620,7810,223366000000,384731,2966155120,28600000
037710,139500,223200000000,1288,178225500,1600000
123690,13850,222541800000,231463,3175114550,16068000
011930,1280,222374636800,8379411,10198261295,173730185
200670,22300,222357626200,100484,2235931150,9971194
031440,57400,222280352000,34628,1992320800,3872480
234690,12500,221903450000,3024454,37713024800,17752276
900140,4330,221351500870,411824,1791778455,51120439
183190,56800,221281951200,12999,741629600,3895809
214390,9250,221138455000,139821,1251406820,23906860
125210,13400,221056986000,404997,5295479550,16496790
302550,37050,221027184300,374577,13280710150,5965646
054950,34900,220948689200,41943,1423452750,6330908
003120,82700,219982000000,7716,630376700,2660000
005960,10050,219866111250,227114,2181051510,21877225
037070,15700,219800000000,513325,8019462750,14000000
067080,12050,219610936700,272045,3242704250,18224974
094280,19000,219605800000,166122,3185840300,11558200
003070,8710,219582914980,83137,715070640,25210438
016250,78400,219520000000,17423,1360495500,2800000
007690,37750,219350754000,15265,576091750,5810616
217730,10450,219235116650,1742845,18292504070,20979437
298690,4195,218433650000,581523,2406393545,52070000
079980,6330,218385000000,657868,4177133410,34500000
131290,19700,217910151300,127076,2451362150,11061429
023160,8150,215975000000,231837,1867095570,26500000
142280,10200,215396286600,2631505,26894731920,21117283
226330,16250,215182760000,5222520,84512306850,13242016
225570,7460,215137686720,174148,1274231950,28838832
161580,11400,215005151400,577513,6344801500,18860101
068290,21450,214500000000,142699,3028391750,10000000
086890,8030,213801094760,3747011,29648672800,26625292
001940,11550,213402189000,4055,46547150,18476380
051500,17950,213094968700,116685,2048281650,11871586
229640,6940,212536660260,472033,3262578860,30624879
053300,6810,212233650000,4610221,30984253560,31165000
005810,27050,211941267350,9253,245407550,7835167
298040,22700,211667239600,1509576,33257178900,9324548
232140,3330,211509675270,396126,1299635670,63516419
042520,21300,210922270200,285347,6054458350,9902454
251970,17000,210800000000,49440,818050750,12400000
123860,20800,210656160000,116117,2405713950,10127700
003920,292500,210600000000,5038,1472396000,720000
070960,4375,210583331875,357182,1523697620,48133333
121800,6160,209387781680,891401,5345882540,33991523
080420,2615,208472041530,108924,280234340,79721622
003580,6540,207972621300,332483,2148806630,31800095
161000,6480,207619200000,371756,2419293970,32040000
006490,2105,207616655200,850244,1769931630,98630240
031330,2075,207489764025,980174,1999133510,99995067
015360,34000,204000000000,3279,112875400,6000000
004360,10550,203706679500,91404,930135620,19308690
067000,14350,203609753550,535190,7388334500,14188833
052400,13050,203046489900,0,0,15559118
121440,4735,202832333230,312733,1470553395,42836818
039860,7580,202590106660,648753,4872859750,26726927
263690,17850,202162138500,493578,8722247750,11325610
000970,8860,202012430000,163233,1423023370,22800500
123040,5900,201937294000,1305111,7608006710,34226660
950110,8150,200950801000,35768,289235890,24656540
018120,30250,200288880000,7764,232990000,6621120
067900,11000,200196249000,489501,5262698550,18199659
104700,4345,200087250000,191798,825303660,46050000
083550,19400,199471343200,2091710,41527679400,10282028
278650,26750,199034578750,637374,16524031700,7440545
256630,3500,197702967000,949649,3231530060,56486562
045520,30400,197600000000,509398,15212250850,6500000
238090,3825,196784235675,1013631,3790162210,51446859
089010,13500,196725982500,685517,8991169300,14572295
074430,2235,196292996340,2366677,5335271840,87826844
067990,6990,195981041550,445727,3052810990,28037345
065950,6930,195642922860,37828587,278806015390,28231302
200780,22000,195632448000,439468,9641198100,8892384
255440,14950,195217100000,229549,3352471050,13058000
000680,2470,194643449520,1260483,3243682870,78803016
009520,4670,194471423010,1060086,4907796700,41642703
001270,18750,194435362500,6896,125551550,10369886
306040,59000,194381400000,81399,4663531000,3294600
054620,9510,193949041710,530889,4942185880,20394221
009580,3100,193341804400,418644,1260037755,62368324
057500,3140,193091285600,475204,1477204485,61494040
104480,2115,192243842910,762769,1594497610,90895434
074610,5150,191692872550,588967,2974555245,37221917
000430,3090,191580000000,73865,228937880,62000000
071055,32700,191564807700,74351,2430671500,5858251
044450,8250,191283510000,136457,1076244460,23185880
049070,11100,190920000000,444866,4867619550,17200000
228850,11500,190796661000,117465,1360931150,16591014
013030,13950,189904586400,224549,3118349600,13613232
079940,13950,188822791800,334415,4627696950,13535684
016450,4715,188600000000,58740,279277055,40000000
248170,41200,188213383200,77445,3157378450,4568286
008060,6570,187836608790,786494,5055327120,28590047
136540,15450,187703023350,228806,3468314700,12149063
201490,6000,187546620000,841636,4962131140,31257770
036200,6100,187051760300,762811,4524355300,30664223
203690,4085,186917132580,938953,3762368910,45756948
091090,3055,186326869560,691027,2099302725,60990792
290670,28150,186267789950,147332,4056872400,6616973
083450,19950,185889012750,516762,10007025250,9317745
289080,3490,185786660000,23217365,82051576730,53234000
043610,3195,185678824410,557851,1740904225,58115438
085370,7250,185663691250,627012,4490363080,25608785
058400,1400,185401608000,6605484,9193641140,132429720
067280,31250,185211843750,14691,451593600,5926779
097955,139500,185176903500,46039,6447120500,1327433
036630,308,184900446808,5909722,1817965753,600326126
084010,7500,184850505000,179377,1247487360,24646734
225530,5100,184165248300,195725,969574110,36110833
050110,2730,184017623790,2800167,7502002930,67405723
288620,32000,183818112000,6242315,202962010700,5744316
302430,19000,183354104000,469025,8567380050,9650216
067170,11900,183160099500,645254,7550559100,15391605
091590,15600,183144000000,379553,5807959550,11740000
009155,63000,183139992000,881530,60247512500,2906984
203650,3610,182686771940,2865095,10168120570,50605754
027050,4565,182600000000,550601,2511612775,40000000
036030,5110,182503762420,139116,699725570,35715022
078150,2310,182467884060,1765113,4063935970,78990426
092230,43150,182293474900,3450,147053350,4224646
011760,13750,181898282500,82399,1121962600,13228966
214420,10300,181692000000,134386,1371620050,17640000
063160,33100,181585342200,146057,4709789300,5485962
311690,46800,181183766400,80003,3692379150,3871448
023910,30150,180900000000,78587,2340587200,6000000
091120,11250,180685530000,422209,4677105950,16060936
007110,2330,180473901300,3280126,7387962945,77456610
102260,4100,180371349200,109916,440767900,43993012
032850,10850,180362729050,801859,8667218850,16623293
077500,6600,179773935000,300161,1926247320,27238475
001390,13800,179582601600,247377,3318893400,13013232
264450,34900,178826029500,109610,3762155250,5123955
003570,5360,178234455920,50065,264609870,33252697
058110,28850,177852749000,984405,28590106650,6164740
180400,7740,177624207360,0,0,22948864
053980,10000,177478820000,885714,9108372450,17747882
139670,13100,177456621700,1416147,17475807850,13546307
017180,6820,176781758780,1974592,13517111480,25921079
003350,39000,176748000000,74868,2902079850,4532000
189300,23350,176557242300,222915,5049020000,7561338
238490,31200,176470881600,647868,19149099850,5656118
071200,7230,176386391340,327493,2352771390,24396458
121600,16250,176285411250,246308,3842810500,10848333
215360,19300,176250745900,287830,5500697350,9132163
045100,9790,176220000000,195856,1911170590,18000000
041920,20350,176037593600,468056,9447642850,8650496
267850,15850,175935000000,204208,3242992550,11100000
950170,4980,174327474660,185020,913110885,35005517
044820,18150,174311166150,135120,2549200550,9603921
028100,15150,174225000000,264929,3976923450,11500000
214610,12300,174037324800,36219,436320950,14149376
091810,3700,173806804400,284915,1027032450,46974812
063080,26350,173783309200,27195,712314350,6595192
033160,7920,172716896880,261262,2045443910,21807689
054050,10700,171527002700,161280,1707120400,16030561
106240,3995,171159303100,1798549,6893512980,42843380
009190,5770,170595468030,7888222,44893760310,29565939
241790,17000,170044778000,465623,7641082600,10002634
214180,13750,169984045000,240633,3237078150,12362476
086980,2710,169646000000,348881,928932085,62600000
237820,13200,169318248000,720772,9460920800,12827140
037950,2000,168895038000,12387018,26402187340,84447519
072020,16950,168822000000,209915,3503726600,9960000
002030,77000,168708848000,4467,343810500,2191024
027360,1420,168573951000,1233572,1742113335,118714050
051160,11550,168336110250,278566,3186150550,14574555
034940,5400,167291065800,4682684,26031066260,30979827
33637K,22600,166480640000,664763,13924560400,7366400
099320,22850,166084927950,226410,5079275600,7268487
033920,5820,165870000000,128294,748612190,28500000
061250,9580,165745965420,847884,8085909230,17301249
077360,7280,165390687280,123276,892056240,22718501
290720,24300,165386626200,105967,2575465700,6806034
148140,16500,164950846500,213932,3438463900,9997021
095190,4540,164950476160,8190414,37430147570,36332704
144960,3985,164686839725,541082,2114823315,41326685
176440,1920,164619542400,0,0,85739345
007540,57100,164208180000,44312,2528281200,2875800
000155,41000,163854942000,545183,23179501000,3996462
168490,2045,163640900000,6116,12426705,80020000
036890,7270,163446088360,717769,4978034990,22482268
031980,7580,163442954100,23131,172149080,21562395
159580,8140,163065657040,256690,2072659350,20032636
015590,1015,162155564655,1667123,1637404629,159759177
049960,17250,162150000000,103373,1754002250,9400000
075580,4225,162124742000,335324,1407452835,38372720
060230,2160,161769994560,4689189,9857732390,74893516
109960,905,161719171385,1178791,1053629844,178695217
317400,6030,161498595600,302726,1773698580,26782520
03473K,285000,161348475000,497135,136890250000,566135
082740,4895,161276260090,888496,4225969765,32947142
009160,2460,160956609360,209327,518587900,65429516
001790,17850,160108395300,38691,696728550,8969658
001530,64900,160018024100,16362,1048829700,2465609
012700,6050,159999116750,268098,1627719900,26446135
065650,4300,159959441000,4026560,17891179350,37199870
002170,53300,159900000000,4641,247483400,3000000
004980,6520,159844795960,180146,1151685750,24516073
068930,7060,159734074380,96398,684554990,22625223
023760,506,159698445456,623589,314152600,315609576
036190,26500,159000000000,4224,112412550,6000000
037460,9730,158779219060,194904,1895360070,16318522
095570,3390,158727580050,118179,408611345,46822295
004970,9920,158720000000,28218,276963300,16000000
282690,11550,158616323250,6461,73862100,13733015
060590,8210,158539385620,418782,3370926520,19310522
101140,3840,158378741760,437847,1649125865,41244464
004200,10400,158282217600,46777,485185950,15219444
016610,3720,157900567080,560667,2002591400,42446389
000700,6060,157813380720,52107,310095590,26041812
001540,12050,157161161000,191079,2292246350,13042420
010955,39050,157056249350,34995,1354725350,4021927
195990,716,156850123288,19231346,13856079798,219064418
018000,1580,156849175400,4834161,7344555805,99271630
130580,10150,156310000000,102466,1030383630,15400000
142760,8130,155978318250,265075,2124447410,19185525
007820,7770,155663760420,367259,2853048190,20033946
214430,21900,155638044000,161291,3417158650,7106760
131400,7460,155464631980,465358,3383554710,20839763
030960,9720,155325600000,30495,290697880,15980000
002700,2180,154883595780,6211097,13581026400,71047521
083660,4170,154590427650,0,0,37072045
000540,2405,154503561225,226012,546972705,64242645
171120,8160,154171580160,15063,118666520,18893576
003555,46500,154132480500,16588,771979150,3314677
005680,7690,153800000000,23362,177464220,20000000
299900,5120,153696517120,1522767,7514229945,30018851
100790,3310,152262724130,581762,1951897370,46000823
096240,19800,151958089800,54255,1053095300,7674651
217270,6500,151905949000,176184,1109947320,23370146
090360,15550,151612500000,145192,2233004350,9750000
108790,4570,151520543600,147706,656697480,33155480
054670,10550,151444406000,360955,3768822150,14354920
100590,10250,151326900000,449056,4567998000,14763600
122450,6660,150968760120,171478,1114324510,22667982
019210,4935,150881796765,729727,3607224435,30573819
053950,8830,150582069460,481704,4297213700,17053462
100700,3425,150015000000,1372627,4671187065,43800000
090350,7500,150000000000,214817,1553130650,20000000
102120,8590,149978419270,577914,4899493030,17459653
067310,4920,149417994120,960888,4675422265,30369511
108490,13250,149075750000,264218,3463591550,11251000
077970,6460,148637519840,42176,270675450,23008904
007160,29700,148500000000,32458,958131550,5000000
005945,7850,148137098800,278589,2123820250,18870968
052330,9500,147958244000,125622,1176271400,15574552
005950,9680,147891040000,200371,1943577260,15278000
02826K,90800,147770190000,66191,5801634600,1627425
001250,1790,147735437560,625429,1103323005,82533764
024950,11100,147336704700,631923,7006849950,13273577
256840,2885,147308238480,4241393,12000699215,51060048
007660,3565,147121838870,411601,1452080295,41268398
101160,8900,146947837700,483479,4191187620,16510993
066310,17700,146524671000,151609,2666133900,8278230
004960,12650,146369380300,18555,235028700,11570702
030210,2415,145658532180,325637,778014290,60314092
049180,5980,145526284020,0,0,24335499
060900,1075,145295926075,2383854,2475771011,135159001
138490,3820,145160000000,153171,579409225,38000000
048550,1535,144383674910,495399,749271700,94061026
039570,8760,144189600000,50547,446019590,16460000
126700,9640,144041959680,575401,5479492130,14942112
000215,37900,144020000000,30762,1160078750,3800000
035150,5940,143748000000,296579,1718087590,24200000
001780,1925,143458896350,415411,788308430,74524102
027740,905,143417697570,5921124,5293351993,158472594
052420,2310,143141979750,2105015,4851425070,61966225
015890,4895,143074731250,212899,1034035245,29228750
090850,12600,143024427000,234236,2904230000,11351145
047400,3405,143010000000,3153159,10512441165,42000000
086040,9790,142812829170,1212977,11559054390,14587623
109740,7010,142686888630,110473,768395600,20354763
005389,58700,142566744500,38746,2233252200,2428735
002795,22100,142407317000,101962,2267020350,6443770
263600,8930,142257668300,2261766,19586655260,15930310
092070,13200,142056129600,416855,5394418800,10761828
083310,10500,141891046500,564716,5868215300,13513433
003030,34200,141644669400,9174,304552950,4141657
009270,1665,141595760835,2304139,3767082525,85042499
012030,703,141425274899,1245281,873495378,201173933
306200,49800,141247740000,14137,698241550,2836300
013580,15800,141108330600,29165,457165100,8930907
061040,6410,140997013740,668320,4228515820,21996414
065130,8810,140750824170,574903,4996807760,15976257
138690,8770,140556535670,76090,663280410,16026971
138580,14700,140310618000,58562,849318050,9544940
241820,14700,140233545900,307586,4581489550,9539697
054800,13550,140212093800,8310,109237950,10347756
004540,3765,140211209145,2692870,10602844930,37240693
094480,3565,139854372470,401559,1377822535,39229838
000520,21500,139750000000,170236,3534118400,6500000
33626K,10450,139655890000,900241,8859318130,13364200
044490,6980,139651519380,180207,1238983950,20007381
014470,2320,139321243200,376041,859778285,60052260
008700,1800,138824676000,1260016,2260688630,77124820
042370,6210,138817551330,240039,1472795390,22353873
151860,3850,138600000000,652900,2504929350,36000000
126880,6190,138423782150,5205796,32147506270,22362485
122310,9510,138407056440,312319,2942178490,14553844
002720,7500,138003900000,1164088,8738528820,18400520
057030,8430,137516035710,4761048,40853792600,16312697
260660,14000,137404050000,435229,5956910950,9814575
041460,6400,137339193600,1187592,7590966610,21459249
021050,2890,137201565100,1746132,4988052890,47474590
021320,6410,137174000000,57171,362619920,21400000
014570,12450,136950000000,1359847,17033142100,11000000
005090,28200,136894587600,4550,127715000,4854418
128820,3010,136158788780,162522,478287560,45235478
003200,56700,136080000000,4737,264851100,2400000
011390,128500,135696000000,28108,3504927500,1056000
065170,2050,135671829000,1736047,3575450290,66181380
160980,12400,135460613200,284311,3441123650,10924243
073560,1955,135359592065,2683971,5186201850,69237643
043220,1485,135306334845,3144847,4610369630,91115377
004890,55700,135084475500,2495,137696100,2425215
090470,9240,134883745920,233401,2140613280,14597808
214330,5210,134128225010,375856,1913317475,25744381
260930,13250,134118500750,17763,231501350,10122151
047820,1550,134101677050,4158933,6409952500,86517211
002450,1480,133985754200,883412,1278857455,90530915
089470,4195,133820500000,83963,347010755,31900000
110990,7080,133812000000,83163,585574140,18900000
143210,6120,133803200160,24452,148903950,21863268
003960,14600,133801218200,54637,780995000,9164467
138610,13500,133690216500,647694,8522237300,9902979
005160,2460,133441425720,202710,494539630,54244482
065450,4800,133108238400,13877975,70157109175,27730883
090740,7040,133045799040,538174,3667758860,18898551
100250,2380,133030794960,84368,199314980,55895292
131030,8030,133015319910,215936,1715025860,16564797
187420,6080,132776639040,344407,2101030220,21838263
000390,5020,132722530020,40951,203995260,26438751
093230,242,132698895164,14088887,3333164183,548342542
117580,4805,132137500000,21817,104687815,27500000
120030,105000,132053355000,34566,3558033500,1257651
102280,945,131694847515,16795356,15430399188,139359627
043370,6270,131670000000,81246,503608310,21000000
035620,1790,131517570370,10977502,19310567680,73473503
011320,6800,131380726000,1211931,8190830040,19320695
011150,3655,131326975315,813560,2931319910,35930773
206560,5180,131303344480,302045,1544703320,25348136
312610,12900,130656927600,175284,2242655600,10128444
005740,8800,130656653600,43199,374108220,14847347
000490,5500,130505155000,196833,1083749600,23728210
950130,3885,130449205215,782225,3076167330,33577659
185490,11350,130395099250,2164065,23653169050,11488555
046210,4045,129992789700,119930,483339925,32136660
004250,3540,129988800000,18079,63202260,36720000
229000,24100,129964696600,26251,607673900,5392726
145210,1600,129751574400,2456906,3729134500,81094734
222040,6290,129750120000,470685,2859865140,20628000
041910,10900,129691066700,505199,5469870200,11898263
118990,3505,129459828285,1110537,3868351320,36935757
000320,9740,129455810740,9806,92726490,13291151
002900,1025,129154725250,2611249,2640798982,126004610
099220,2680,129118953520,2342001,6188642335,48178714
004060,637,128944699520,1047769,666579965,202424960
051360,7710,128888517180,452367,3355965620,16717058
027710,1155,128686173000,2083591,2317730750,111416600
004650,13950,128212845750,377458,5358373700,9190885
004150,3050,128126159850,154471,464912960,42008577
001460,205000,128046075000,541,109436000,624615
064290,10150,127640939300,502007,5015694350,12575462
058610,6100,127349547500,144729,858919780,20876975
073640,2180,127317262520,346370,750770660,58402414
064240,3835,126918389260,192436,732713125,33094756
100090,4315,126720270590,247662,1044486535,29367386
072870,10600,126362165400,182030,1951392100,11920959
158430,29000,126253733000,152337,4381502850,4353577
042420,14250,126210340500,34982,499582500,8856866
014990,2140,126116609300,4552138,9815287840,58932995
263700,17950,125862294650,174784,3078931700,7011827
042510,3950,125647967400,2850345,11141610520,31809612
004840,6300,125559000000,201482,1261491860,19930000
009460,2100,125301720600,2176947,4524309670,59667486
033240,7000,125300000000,202523,1405858240,17900000
024090,10700,125190000000,17109,180161350,11700000
065060,1275,124960256100,650202,830891460,98008044
096630,1910,124657532840,1794797,3341039065,65265724
307930,7980,124567800000,282094,2234196300,15610000
003460,2195,124461800925,23111,50388785,56702415
064800,1610,124321757630,10436840,16491917935,77218483
281740,1890,124230735720,1568861,2852081820,65730548
241690,10400,124046208000,17877,179249160,11927520
148250,17600,123856779200,188755,3301718450,7037317
008040,876,123642669600,666832,582220070,141144600
290380,13650,123565260000,103985,1409820850,9052400
083930,7700,123173088500,248047,1847478890,15996505
007210,1795,123065200000,682519,1205593550,68560000
008970,1035,123046275150,4328257,4471029328,118885290
009470,18600,123017052000,173924,3178153400,6613820
223250,22700,123014705000,140589,3185976850,5419150
011810,6210,122504061420,77153,473655780,19726902
088290,7180,122403677880,184367,1303229110,17047866
078000,12600,122254095600,18643,231277600,9702706
080000,3555,122017802850,324323,1140527880,34322870
038880,505,121915726905,1982894,988441336,241417281
001340,2710,121728882970,1396574,3755656090,44918407
152550,1735,121484700000,34340,60343260,70020000
024810,169,121394733408,10025676,1670076600,718312032
126340,28500,121219050000,2694,74800400,4253300
014970,8000,121000000000,274328,2186901250,15125000
093920,6500,120900000000,255367,1635219410,18600000
067390,4705,120822762660,764813,3564165760,25679652
023600,7470,120789900000,62210,452981530,16170000
005990,8800,120721075200,25199,218114620,13718304
200470,6850,120242708000,730113,4896521980,17553680
060310,2680,120070729480,284935,759528125,44802511
002460,9640,120025712000,144775,1403812330,12450800
160550,4300,119996255800,459223,1907109565,27906106
284610,3185,119937545000,9646,30116140,37657000
039340,5210,119830000000,244306,1258598770,23000000
001570,2710,119370445850,1552268,4282340690,44048135
210540,10800,119250446400,238225,2485829550,11041708
001070,22500,119250000000,9318,205926000,5300000
082210,5030,119090033530,499004,2451936725,23675951
052670,7930,118950000000,1462688,11737060370,15000000
179290,3900,118651876200,361825,1379959805,30423558
100840,15800,118606033800,23717,368798500,7506711
033530,5240,118477851480,449274,2305921615,22610277
014790,3045,118374198390,382112,1107905745,38874942
007720,1170,117936526500,544683,616169770,100800450
239340,4385,117876964870,471667,2014529705,26881862
005430,37200,117788406000,41872,1519399150,3166355
038390,13700,117675876000,40904,555890850,8589480
137950,5280,117574057920,454551,2379703090,22267814
002800,7740,117419670000,654032,5050279410,15170500
205470,3430,117387685450,4862882,17081605830,34223815
036120,3295,116972500000,453822,1462037335,35500000
010960,4675,116875000000,543189,2430541570,25000000
277880,15000,116846475000,184,2760000,7789765
204630,4080,116742978000,449576,1827208075,28613475
264900,9300,116471805000,32339,293486240,12523850
149950,7460,116431950000,32396,239337320,15607500
048870,1785,116402800605,509265,907579105,65211653
006380,2910,116400000000,319939,922814445,40000000
060240,4575,116338974300,348745,1574188365,25429284
289010,9030,116162254110,631529,5788891420,12864037
144620,1685,115689799975,244539,408778630,68658635
004560,7670,115654480370,182096,1384825630,15078811
198080,5360,115428591600,830075,4330578420,21535185
068330,2610,115404125400,4614522,11817691715,44216140
046140,5370,115259290350,127257,689364080,21463555
068790,4990,115081810130,250901,1238700140,23062487
007330,7630,115081764000,14756,112614790,15082800
050760,7040,114996133120,588588,4067353030,16334678
014160,1060,114898221940,2176761,2274493170,108394549
068940,3685,114897275570,1441591,5186592790,31179722
205100,3390,114860905470,603735,2013171240,33882273
241710,10750,114810000000,93975,1011617900,10680000
227950,2875,114701951625,697747,1934797535,39896331
018310,7800,114660000000,75852,574041800,14700000
033340,2295,114539374080,2697399,6106246160,49908224
005710,5710,114414696000,102030,555494050,20037600
208640,914,114178462134,1359023,1192495945,124921731
064820,3980,114074680400,2924773,11262826370,28661980
190510,16600,114060094000,351993,5748168000,6871090
003830,85700,113809600000,509,43615200,1328000
241770,11250,113650200000,43410,486545100,10102240
091580,8930,113098896500,519664,4608765830,12665050
004770,3245,113072060695,1320336,4249171420,34845011
002760,1885,112911500000,934764,1736462960,59900000
054450,8360,112909415960,334862,2785696630,13505911
036670,10000,112700000000,147916,1450534500,11270000
322510,7520,112549862240,289643,2141554160,14966737
005320,3180,112260309120,6148601,20536830695,35301984
080720,19000,112170832000,875617,16398536600,5903728
099750,17550,112074300000,42396,734520650,6386000
009320,2350,111968981250,1807722,4216289140,47646375
124500,5610,111680138130,831209,4624269440,19907333
214270,1105,111468218680,1362114,1491607110,100876216
055490,23550,111100657500,595078,14044185850,4717650
020710,5530,110865274100,220126,1228708360,20047970
305090,30450,110557860000,1297498,44105579600,3630800
034810,11300,110514000000,54746,617052150,9780000
045060,6500,110122831000,28774021,186297652970,16941974
034590,25150,110025063100,2992,74540050,4374754
024060,7330,109950000000,376797,2730949120,15000000
072470,5820,109924324620,518649,2988902480,18887341
046940,6080,109892048000,298899,1788175170,18074350
353810,48050,109877280400,3310580,161603783550,2286728
134380,49900,109743473200,1645,81495500,2199268
000230,9500,109633800000,162675,1596882210,11540400
251630,7280,109568222400,142143,1019702630,15050580
016600,652,109472053796,1016244,655873550,167901923
198440,3415,109211563400,796185,2692964885,31979960
141000,9010,109153537100,149330,1337848550,12114710
252500,5260,109109205700,4398519,22361962095,20743195
001290,1135,109083075995,159477,178982825,96108437
079370,10500,109032000000,73630,767382650,10384000
033320,5700,108952262400,1019224,5756503200,19114432
096775,87200,108862747200,60765,5300757900,1248426
003160,3450,108663908250,150600,514819655,31496785
014530,3115,108618243300,766452,2403162235,34869420
086960,12300,108591878400,102516,1233189000,8828608
007980,2175,108558038850,1399708,2999210865,49911742
163560,7950,108517500000,119234,924115100,13650000
012800,1190,108457193810,2298785,2641845410,91140499
182360,4060,107889494020,890946,3506159210,26573767
104460,10050,107671931250,158825,1578344920,10713625
318010,13550,107442529900,92610,1206967050,7929338
012160,1250,107283136250,1077075,1318449500,85826509
037270,1840,107034095360,1122463,2035492015,58170704
066620,14250,106875000000,43825,626161550,7500000
217480,4760,106695714160,220829,1034309350,22415066
020120,6290,106673783140,212577,1314315830,16959266
120240,15000,106505865000,266949,3938572400,7100391
008290,2615,106413970585,258961,672104555,40693679
066980,671,106298666551,1843965,1217553276,158418281
065150,1315,106263055205,0,0,80808407
003100,16100,106260000000,22710,362692500,6600000
001045,47000,106230481000,32677,1476760200,2260223
033560,5870,106176835890,309853,1794658020,18088047
001260,10800,106148998800,77538,827251050,9828611
094860,2095,106096236525,3642136,7441475940,50642595
108380,11050,105719029650,25228,278431950,9567333
035080,1805,105592500000,256348,457274205,58500000
013990,3205,105404552880,406111,1274857770,32887536
006220,3275,105221734850,66032,208714965,32128774
069920,4065,104984161530,7557,30001825,25826362
187870,14900,104845474100,146258,2129270700,7036609
242040,3595,104750462900,921011,3298166985,29137820
306620,2915,104733501400,936864,2655014740,35929160
950140,5270,104703653820,169848,876302135,19867866
138360,4480,104661688320,0,0,23361984
017900,1805,104588492215,218614,394349435,57943763
195500,9700,104449600000,604799,5741791150,10768000
019175,47450,104390000000,242295,11614557300,2200000
000890,818,104253587114,2157020,1746112875,127449373
246710,12450,104214468000,139682,1708874000,8370640
071460,2885,103765646075,429995,1245745190,35967295
341310,6000,103760400000,6142,36834240,17293400
130660,3180,103668000000,108995,342521250,32600000
065710,20100,103515000000,23220,456317350,5150000
