티커,종가,시가총액,거래량,거래대금,상장주식수
089010,27500,408599317500,527686,14484279150,14858157
002990,11150,408468252600,93652,1038816300,36633924
071055,69700,408320094700,19166,1336603000,5858251
001500,12850,407506421700,38889,499221800,31712562
241820,39550,406154651350,27510,1094693450,10269397
122450,8940,405303518160,129626,1142846860,45335964
002020,32050,404676953300,34292,1095435400,12626426
045390,5670,403429129740,1466938,8343178300,71151522
049070,23450,403340000000,93065,2181937050,17200000
032620,7720,402961913080,113961,869217610,52197139
085370,15300,400816716300,333347,5081335700,26197171
033180,2925,399936022200,601810,1750322505,136730264
084010,16200,399277090800,97346,1556851650,24646734
185490,18600,398216290800,202258,3709411200,21409478
035890,1730,397568630610,655071,1134918065,229808457
042600,32000,397554368000,325118,10500966550,12423574
095720,3440,397340588400,362284,1253264575,115505985
024720,21300,395684114700,23613,503811550,18576719
299030,52700,393836059000,50731,2685175200,7473170
216050,48800,393170717600,43062,2105314850,8056777
001630,78400,392773102400,3258,256092700,5009861
086980,6230,389998000000,2881245,18525709600,62600000
000020,13900,388247433000,300658,4186148250,27931470
006490,3525,387214552500,2397361,8353533315,109848100
023410,4995,386167760685,547609,2738132510,77310863
230240,29950,385816499000,562571,16833210400,12882020
036030,7870,385781757210,137712,1090132400,49019283
009290,7340,384769046340,58391,429893480,52420851
082740,8230,384515854580,308084,2518067610,46721246
047920,14750,384034805500,198354,2953896700,26036258
100120,38350,383571522750,15930,609156700,10001865
034810,14550,383484135900,32903,475722500,26356298
088260,6050,383216619500,95438,577128580,63341590
048870,4800,381766339200,1588663,7441001090,79534654
036630,640,381440000000,6388653,4118810322,596000000
091810,3445,380087811155,576425,1988200830,110330279
900140,3815,379421958055,1129149,4312690880,99455297
265520,24800,378979240800,358803,8882880800,15281421
00088K,16850,378653200000,65155,1098279150,22472000
003300,13100,377486718000,10034,131705500,28815780
033240,21000,375900000000,1242892,25259046300,17900000
091120,23650,375749686400,176060,4191050950,15887936
053580,27250,375675258000,23977,653610650,13786248
104700,8150,375307500000,77467,623425590,46050000
004700,56300,374346469400,1438,81397300,6649138
078160,23000,374076462000,122948,2827424000,16264194
001520,1565,373540558595,1334479,2109059810,238684063
000050,13600,372847672000,5657,77018900,27415270
030210,6160,371534806720,231814,1417682370,60314092
102940,32550,371472187800,52298,1710630200,11412356
217330,63900,371410890300,9262,591042800,5812377
034950,81700,370959993800,1056,86104300,4540514
006110,33600,369600000000,1610079,52226573900,11000000
220260,13900,369160467300,1309252,18204794950,26558307
003060,926,369081160242,1298739,1219633696,398575767
005500,26350,366265000000,109106,2862099550,13900000
100790,7920,365870918160,145591,1147114890,46195823
046440,9420,365736850560,522963,4964044030,38825568
206640,15550,365216008000,154641,2405438100,23486560
068290,36500,365000000000,152689,5632644750,10000000
003100,55300,364980000000,57795,3193686600,6600000
119860,27800,363480051600,62877,1755087450,13074822
228670,27300,363268378200,129178,3535024450,13306534
001200,3745,362764735410,159113,592016930,96866418
122900,10850,362702914000,71039,771222000,33428840
044340,20250,361936856250,151664,3057645700,17873425
055490,76600,361371990000,67209,5111837900,4717650
072710,77700,360356283000,3547,276623400,4637790
002960,277000,360100000000,1277,353671500,1300000
043610,6190,359734561220,1262320,8061059010,58115438
249420,15100,359429603500,231234,3517508200,23803285
011690,2440,359254954280,0,0,147235637
376980,38150,358844088400,398264,15280971100,9406136
004690,88400,358464210000,4564,403275100,4055025
138080,33700,358032001500,160996,5369436550,10624095
018000,2940,357906847620,487635,1437420930,121737023
011040,11600,356917685600,215789,2495820200,30768766
317400,9160,355247883200,58501,534637590,38782520
348150,21800,354698186200,98187,2145061250,16270559
006060,6410,354601200000,244974,1566586190,55320000
119610,27300,354003113100,64795,1765563600,12967147
293480,19850,352792978100,8215,163803350,17772946
214870,11500,352667947000,281085,3230173250,30666778
064290,27750,352368445500,542894,15135002550,12697962
247660,82000,351691440000,736893,57186185800,4288920
084690,9710,351623743980,38870,375097760,36212538
025770,9360,350478376560,39670,372007440,37444271
237880,20050,349947547150,47601,943306550,17453743
340570,43050,349910400000,124307,5397024450,8128000
009680,10550,348150000000,21403,223439200,33000000
051500,29300,347837469800,45282,1332534250,11871586
077360,15300,347593065300,501779,7819981950,22718501
038880,1175,346353751250,47305765,55790846960,294769150
377190,5370,345828000000,110648,592938350,64400000
054620,16950,345682045950,291226,4948237700,20394221
019680,4070,344740599500,52194,210189175,84702850
001470,2500,343890672500,4258691,10650470105,137556269
075580,6040,343370714240,113918,688762670,56849456
182360,24850,343046471950,1339857,32565076150,13804687
001360,5090,341854982110,315389,1593471145,67162079
101360,33000,340572639000,235907,7723119800,10320383
301300,63000,339832710000,564348,35274549400,5394170
083450,36450,339631805250,813797,30133572550,9317745
004890,140000,339530100000,961,135089500,2425215
308080,35950,339212696000,120575,4344864200,9435680
011785,112000,338630432000,15912,1772055000,3023486
016590,84000,338501688000,8843,732747900,4029782
058430,56100,336600000000,32234,1803517100,6000000
003220,15850,336413444550,212432,3369255850,21224823
048910,26700,335857858200,242930,6511047800,12578946
365270,24700,335499309600,207927,5178414300,13582968
013360,6210,335494504800,12061362,75757304070,54024880
272550,23600,335351374400,18479,436010400,14209804
000480,83700,334800000000,4064,342918400,4000000
263050,21600,334356854400,50370,1087861200,15479484
017940,48500,332710000000,21983,1058761550,6860000
007460,1670,332589234100,1281411,2151355955,199155230
213500,13950,332018035200,44287,619466350,23800576
089600,34550,331849640500,44878,1550069550,9604910
361390,135800,331642612000,744099,100926108800,2442140
035510,192500,331100000000,9170,1746083500,1720000
208640,2420,330706944040,799133,1949237460,136655762
029530,32800,330624951200,14915,489831300,10080029
003920,459000,330480000000,18185,9020705000,720000
281740,5010,329310045480,1560257,7819501330,65730548
277810,20400,329158365600,49265,992743550,16135214
297890,19700,328503193300,89090,1786519350,16675289
041830,24000,328410768000,30944,742146950,13683782
001780,3655,328186952960,459915,1646381115,89791232
252990,6540,328006152840,781931,5171246160,50153846
031440,84600,327611808000,12621,1064417500,3872480
007860,13950,327543823800,487010,6799278600,23479844
107590,140000,324800000000,1593,223457500,2320000
332570,8740,324615451440,156240,1358321620,37141356
016580,17450,324571221500,24267,421109200,18600070
005960,14250,324028527000,75155,1062884050,22738844
010690,9270,323712200700,473470,4329358750,34920410
194370,24250,323388324250,106367,2553529550,13335601
108230,8500,323197582500,1741674,15173773450,38023245
099430,22500,323179380000,83663,1887996300,14363528
013580,36100,322405742700,77733,2749579200,8930907
002780,2215,322219915175,804474,1769866665,145471745
051370,13750,320752740000,104091,1434521400,23327472
149950,20550,320734125000,41337,850698050,15607500
000140,13800,320253357000,17036,235919100,23206765
00104K,75700,319946958400,2452,184768400,4226512
144960,7300,318956155200,1776977,12991117060,43692624
950190,23400,317769472800,400091,9643168600,13579892
009520,7630,317733823890,397949,3041205660,41642703
084680,2240,317645872320,306651,688380400,141806193
086890,9570,317558132760,268653,2593796120,33182668
319400,3020,317409018480,166767,502048375,105102324
054210,12550,317404685500,563400,7118243700,25291210
024090,27100,317070000000,88532,2419947050,11700000
200710,23700,315917018400,353969,8436749800,13329832
029460,23300,315809225200,159410,3722197500,13554044
033500,10900,315687140700,111876,1213229050,28962123
123860,27300,314703261600,61673,1665318700,11527592
077500,11500,314357962500,368825,4264795150,27335475
002390,22700,312432199100,11358,257461200,13763533
000155,77500,309725805000,7027,554159300,3996462
082920,14350,309086831200,82145,1173902050,21539152
361570,38950,308896480500,3869396,184899386600,7930590
241840,32400,308829024000,300185,9922699100,9531760
036800,30850,308500000000,11188,345185200,10000000
016450,7710,308400000000,23143,177718040,40000000
080420,3855,307326852810,144817,558535075,79721622
079430,14950,307002465900,69128,1036471350,20535282
148150,26050,306980520050,586945,15685298250,11784281
038290,28600,306464758600,17144,488599050,10715551
234340,32300,305331900000,48730,1584328750,9453000
260870,54600,304916484600,21365,1162541000,5584551
073490,45050,303526357200,192383,8575550200,6737544
136480,2855,303228699210,1582734,4553570145,106209702
053610,27550,303050000000,309963,8419685500,11000000
003570,9110,302932069670,8259,75368270,33252697
008350,2745,302441602050,1670040,4534842360,110179090
006840,22800,302044390800,31032,712252100,13247561
079980,8750,301875000000,73515,642114090,34500000
357230,15100,301066216000,50249,759718450,19938160
078070,16100,301015710800,41028,654801750,18696628
019550,1855,300633496625,4095162,7476107565,162066575
100130,5240,299429320000,155486,812420310,57143000
126700,20000,298842240000,619964,12222227850,14942112
007660,4725,298839329775,1434831,6714714405,63246419
060570,5250,298514196750,282371,1486716100,56859847
166480,18800,298314057200,98902,1855374300,15867769
194700,33000,297123420000,79302,2633569850,9003740
023160,11200,296800000000,120818,1328788750,26500000
016610,6980,296275795220,70265,488090390,42446389
001790,3290,295101748200,225814,743816935,89696580
015860,5970,294604473510,156797,923965300,49347483
045100,16350,294300000000,309977,5063817200,18000000
284620,2790,294070754160,237789,646189770,105401704
037070,21000,294000000000,56610,1179779750,14000000
001940,15900,293774442000,14017,221377450,18476380
122990,10400,293144186400,198169,2082906500,28186941
011280,4120,291720472800,103671,423979440,70805940
251370,19450,290874322100,42384,828919050,14954978
005810,27900,290425831200,26107,728063350,10409528
115960,23350,289493300000,37742,876633500,12398000
033530,10400,289337994400,438248,4455490090,27820961
004980,11750,288063857750,588245,6991637400,24516073
093320,58800,286944000000,52732,3075901400,4880000
039560,7880,286681003440,377324,2946396200,36380838
376190,11650,286590000000,230141,2652513400,24600000
097780,1010,286355452500,1494865,1525155970,283520250
002810,15450,285314346600,12778,198040550,18466948
009155,98000,284884432000,19531,1912020700,2906984
037710,178000,284800000000,847,151749500,1600000
018290,8230,283802439390,153606,1254791020,34483893
337930,9570,283008021120,308581,2884871810,29572416
245620,3380,282881920880,349817,1193559655,83692876
095570,6040,282806661800,244193,1458230720,46822295
023760,894,282154960944,323198,287242073,315609576
067370,24150,282140006400,5298,127116000,11682816
036530,17300,282057227800,13735,239496550,16303886
066410,6600,281644374000,7828377,53884933300,42673390
025950,33500,281400000000,303101,10126876900,8400000
189330,46500,280268706000,200396,9517906400,6027284
039440,17700,280191000000,469113,8259796750,15830000
012610,6730,279607036450,173218,1172842590,41546365
205500,6760,279408680200,1384260,9563515760,41332645
306200,98500,279375550000,9446,930041900,2836300
092230,66000,278826636000,1146,75261100,4224646
052260,18500,277500000000,19292,354950300,15000000
214180,20900,277075166500,65158,1335517100,13257185
136490,11650,277032386600,122992,1409925400,23779604
083310,15550,276946013150,508606,7871873950,17810033
139670,20400,276344662800,828433,17678851500,13546307
031980,12800,275998656000,669568,8668131000,21562395
011500,17650,275993791300,439852,7720091150,15637042
282880,29100,275723896800,314518,9265234300,9475048
047310,8010,275712065820,357639,2878095690,34420982
088390,29400,274914813600,199707,6046791850,9350844
068930,9200,273543498800,93555,850818410,29732989
126340,53100,273104291700,50328,2662714900,5143207
114810,10700,272883961800,2050583,22140365000,25503174
084650,23750,271939803750,181595,4331805700,11450097
044450,11700,271274796000,33691,394086800,23185880
017890,12550,271152288000,59818,744882400,21605760
008060,8000,271121200000,252922,2014379730,33890150
001460,434000,271082910000,186,80786500,624615
027710,2425,270185255000,3591654,8766085190,111416600
078890,17000,269483082000,1113938,19148649350,15851946
115180,30300,269168898600,0,0,8883462
033920,9440,269040000000,108812,966997090,28500000
003160,8540,268982543900,461338,3966582620,31496785
035810,4120,268400881400,201576,828660360,65145845
070960,5570,268102664810,255059,1413780950,48133333
101060,1915,267901203850,155232,298517495,139896190
053300,6410,267786281710,92885,594188190,41776331
002620,16750,267553696250,7191,122161500,15973355
093230,320,267386625600,9399534,2991308540,835583205
004830,17050,267344000000,1152436,20087744950,15680000
052710,27350,266482154100,55236,1499751250,9743406
045970,10100,265780247600,365718,3766858000,26314876
002900,1770,265224926070,1581438,2762974580,149844591
065680,26650,264746963000,84787,2219407850,9934220
261780,10000,264291620000,531988,5345842890,26429162
377450,15250,264282500000,292860,4549859550,17330000
025000,54500,263780000000,8718,475727000,4840000
002150,7810,263353200000,34782,269299080,33720000
002030,119500,261827368000,4968,590161000,2191024
192440,42000,261087246000,45820,1922341250,6216363
000390,9590,260881267710,45132,432521920,27203469
00279K,36700,260283740000,6503,232026200,7092200
005720,4860,260223728220,35539,173591060,53543977
052020,8500,259895175500,136363,1154653980,30575903
001130,153500,259415000000,1781,273284000,1690000
003200,108000,259200000000,19720,2132045500,2400000
001340,5740,257831656180,1528090,8713789950,44918407
290670,32900,257426050000,26600,881279650,7824500
054920,9100,256775437100,332871,3035714450,28217081
102260,5160,256398996480,43193,222962770,49689728
118990,6280,256153488160,3891578,24625252550,40788772
007210,3730,255728800000,607696,2275972100,68560000
001270,24650,255617689900,2362,58037400,10369886
004560,16900,254831905900,346470,5752118500,15078811
032820,1875,254429341875,2439933,4577501850,135695649
004250,6920,254102400000,2519846,17932850920,36720000
092070,21950,254002283100,410972,9175019300,11571858
054780,14000,253791972000,377989,5279388600,18127998
009270,2655,253735198515,9181849,25180194460,95568813
009580,4060,253215395440,63380,257768880,62368324
229640,8250,252655251750,126794,1033075630,30624879
200230,2875,251588409500,419298,1209470935,87509012
161580,12150,251486835750,795983,9902221650,20698505
195990,1000,251469584000,2402271,2399844956,251469584
102120,14400,251419003200,1125534,16350223100,17459653
143160,23400,250763526000,33673,777062350,10716390
225530,6900,250737216300,270842,1832543890,36338727
023600,15500,250635000000,225983,3427803600,16170000
171090,27650,250228739600,1009818,29012009250,9049864
044490,12500,250092262500,0,0,20007381
014160,2305,249849435445,821079,1886118630,108394549
096240,33200,249791023200,124802,4142142500,7523826
094820,16550,249552633950,1388612,23408574200,15078709
126600,11800,249164481200,2278557,27785230950,21115634
138610,25150,249059921850,59625,1507701050,9902979
097955,187500,248893687500,1754,327242500,1327433
004380,11850,248850000000,16257,191626100,21000000
290090,34300,248842864200,574961,20503788850,7254894
311690,42400,248666332800,16555,704866350,5864772
000430,4000,248000000000,121259,483981220,62000000
001570,5080,247934500320,385457,1946752265,48806004
303530,33950,247921538550,9430985,303227210250,7302549
000680,3130,246653440080,102866,318091655,78803016
096760,3595,246046049290,43231,155734740,68441182
228760,12100,245962895200,30606,368752650,20327512
040910,13600,245689616800,146428,1989428200,18065413
220100,18000,245627478000,128643,2324115100,13645971
013720,4640,245036242400,2941662,13494720990,52809535
001070,46200,244860000000,6066,280864200,5300000
051160,16800,244852524000,115752,1943020850,14574555
021080,5090,244320000000,984018,5058980660,48000000
014620,8520,243672000000,126033,1048975410,28600000
099750,38150,243625900000,61831,2388788050,6386000
090850,10250,243400200250,125471,1302361800,23746361
214270,9320,243379777200,7474707,69883410200,26113710
049950,29050,242924989300,78376,2310278050,8362306
042370,9270,242874231750,197931,1854133900,26200025
092130,20150,242678540000,4940,99393050,12043600
058630,12400,242344074800,3392997,42483923750,19543877
012700,9160,242246596600,115215,1046516160,26446135
058610,10900,241733224000,366400,3935185850,22177360
256940,13000,240967883000,48427,614513650,18535991
049180,6080,240810395840,344453,2109067520,39606973
000540,3745,240588705525,19071,71646330,64242645
036890,10700,240560267600,228654,2442189000,22482268
003960,26200,240109035400,95174,2490252150,9164467
322310,25600,239783475200,514027,13342160450,9366542
200670,24000,239308656000,20627,496509100,9971194
077970,10400,239292601600,25394,262448500,23008904
067280,40350,239145532650,29098,1136262450,5926779
174900,15650,239101779850,32512,507156350,15278069
288330,12150,239080349250,65047,784065800,19677395
090350,11950,239000000000,166670,1986903800,20000000
150840,6250,238962625000,4414259,27101746540,38234020
013030,17550,238912221600,50677,887587400,13613232
322000,21300,238560000000,22833,488115700,11200000
101530,8180,238175603960,11075,90829340,29116822
094280,20500,236943100000,74841,1561715500,11558200
005945,12550,236830648400,81932,1023186450,18870968
053280,9450,236250000000,153104,1433379300,25000000
122640,13650,236023910850,582973,8117951200,17291129
251970,19000,235600000000,19405,368428400,12400000
005389,96500,234372927500,22464,2147358700,2428735
089140,7050,234207091200,577311,4106923780,33220864
201490,7490,234120697300,4639678,36142169680,31257770
080220,6790,233866836070,58268961,393340701830,34442833
082210,9580,233598691260,833327,7937594060,24383997
096040,444,232921844112,7487762,3330920666,524598748
136510,32200,232670599000,1170915,38256346250,7225795
041930,14700,232260000000,469644,6767308450,15800000
014280,7910,231995213870,60321,476657700,29329357
018470,2260,231947689460,4358678,9608157455,102631721
086960,26150,231391099200,1068911,29201253100,8848608
023800,15250,231191952000,110512,1698420650,15160128
019210,7560,231138071640,166992,1275331350,30573819
003560,1580,231052481840,2300626,3724282470,146235748
000490,9730,230875483300,166815,1616910710,23728210
089890,13900,230530971800,1198559,17047891850,16584962
264450,22500,230528385000,84561,1893900250,10245706
079370,22150,230005600000,369724,8068145900,10384000
004360,11900,229773411000,21220,253178200,19308690
023450,63600,229596000000,1787,113683500,3610000
244460,8880,229339959360,84286,746822380,25826572
123420,23950,229197715900,376303,9119553700,9569842
372910,8280,229144081680,158597,1297115450,27674406
083420,9530,228720000000,146008,1391666420,24000000
011760,17250,228199663500,25759,446634050,13228966
318020,17950,227287782400,89097,1587559700,12662272
053290,13750,227236721250,375947,5232594650,16526307
244920,10050,227207314650,825573,8243902870,22607693
091580,16800,227150028000,207015,3473444050,13520835
054450,16800,226899304800,579198,9773220250,13505911
002100,11600,226461870000,77437,896038200,19522575
142760,7900,226400348800,480809,3803760320,28658272
400760,5360,226192000000,918621,4912463710,42200000
005680,11300,226000000000,40679,462501900,20000000
043370,10750,225750000000,175561,1829586100,21000000
234080,14200,224850666800,24575,346343900,15834554
203650,4430,224183490220,659406,2960637575,50605754
060240,8810,224031992040,3444345,30837646430,25429284
010955,55600,223619141200,12381,685219700,4021927
263920,4555,223400585370,0,0,49045134
025320,3050,223391021900,294799,904379220,73242958
117580,8110,223025000000,283868,2261072180,27500000
036580,6060,222571334580,84423,511782640,36727943
006620,7810,222311587520,66869,522073070,28464992
180400,7740,222082929900,0,0,28692885
308170,25750,221707500000,135057,3487994250,8610000
367000,26800,221628147600,696074,19169934250,8269707
007160,44250,221250000000,16028,711194150,5000000
018310,15050,221235000000,38798,575220350,14700000
207760,8930,221121400550,387588,3493764870,24761635
015360,36800,220800000000,863,31772400,6000000
260930,11400,220494137400,369095,4172394300,19341591
262260,31950,219836000700,37002,1168211650,6880626
290550,13350,219776591100,292165,3963210950,16462666
187870,31200,219542200800,152003,4721121300,7036609
060280,6560,219349455520,43253,283976070,33437417
338220,19550,219129224800,53614,1048177200,11208656
125210,13200,217757628000,451479,5964146750,16496790
159580,10850,217354100600,138754,1504147100,20032636
214390,9090,217313357400,29501,268838330,23906860
012030,1080,217267847640,6003175,6517200765,201173933
199820,19500,216645000000,32619,639723600,11110000
109740,8010,216469529100,19366,154851850,27024910
290720,31800,216431881200,13634,437528000,6806034
306040,21900,216061633200,76710,1661218300,9865828
270870,23700,215983408800,24104,560199400,9113224
104620,15100,215883945000,296091,4472148600,14296950
009470,32550,215279841000,57451,1880702300,6613820
315640,46400,215243707200,5398508,274986349150,4638873
063160,39200,215049710400,13832,543295850,5485962
087010,10400,214519271200,58322,607567800,20626853
002210,8190,213766944300,128515,1032318680,26100970
004970,13350,213600000000,13206,176386950,16000000
092730,26000,213391386000,11657,302022950,8207361
067990,7200,213290683200,212566,1538156430,29623706
333620,20150,212710331600,152040,3053847100,10556344
053080,16350,212546844450,577679,9397135000,12999807
009810,2635,212425968910,4226681,10936482440,80617066
273640,38600,211643800000,119412,4658471700,5483000
228850,12750,211535428500,60909,770128200,16591014
288620,30650,210697785400,30523,935261450,6874316
352910,18400,210584761600,892990,16567743850,11444824
294140,5690,210530000000,244199,1386787380,37000000
277880,11350,210363510500,324487,3738059300,18534230
123040,5720,210011407320,128370,740022390,36715281
101140,4070,209854885790,3715171,15498204710,51561397
241690,8380,209596914700,416416,3495043080,25011565
090360,21450,209137500000,99491,2111635650,9750000
339950,4640,208552479200,1568582,7431659860,44946655
357580,18600,208321413600,282673,5413301550,11200076
253840,13500,207750366000,60237,821494350,15388916
036190,34600,207600000000,8865,305178000,6000000
023900,16450,207270000000,12161,198893900,12600000
018120,31300,207241056000,1076,33748050,6621120
004710,6450,207108713100,51328,331412140,32109878
000970,9080,207028540000,80324,724960750,22800500
215360,22650,206843491950,62350,1394440300,9132163
047560,18150,206342485800,318856,5732968450,11368732
298060,17150,206174796100,75149,1283389600,12021854
100250,3680,205694674560,691670,2473968335,55895292
058970,37800,205105068000,128349,4816475700,5426060
078350,13450,205036937900,870856,11631784300,15244382
067900,11250,204746163750,87242,967004450,18199659
203400,11400,204697579200,70000,803019300,17955928
010170,2775,204633009375,526427,1437951930,73741625
115160,4810,204564624680,338719,1638869700,42529028
037460,12500,203981525000,77759,974358800,16318522
007330,13500,203617800000,30774,410595650,15082800
347770,26800,203011742000,90892,2465315000,7575065
238090,8580,202532152680,102927,874050240,23605146
33626K,15150,202467630000,25590,389517400,13364200
001250,2450,202207721800,422218,1033994900,82533764
004960,17450,201908749900,36529,626653650,11570702
005160,3720,201789473040,80847,298773940,54244482
348350,19800,201635280000,118122,2310170650,10183600
014790,5320,201407757320,74864,397647130,37858601
352700,20100,200910173100,66527,1319403600,9995531
078860,2250,200584233000,125224510,293199869710,89148548
122350,5230,200515208440,2016380,10535331000,38339428
001750,15750,200474410500,34386,544758500,12728534
255440,15350,200440300000,84428,1296020850,13058000
000300,1655,200252970970,15663910,25486212210,120998774
138580,17600,200225344000,309742,5469792600,11376440
084730,19200,200173094400,211342,4091638050,10425682
267850,18000,199800000000,15551,281031600,11100000
015890,6830,199632362500,326373,2210249300,29228750
090150,11500,199621519500,186269,2059042650,17358393
356860,40550,199356573250,102873,4217124100,4916315
382480,25300,199147128400,541124,13994888450,7871428
160980,18200,198821222600,384010,7007242450,10924243
256630,3435,198074369820,367981,1252055820,57663572
074430,2255,198049533220,244238,547615340,87826844
128820,4375,197905216250,128943,566521685,45235478
078590,2380,197556560040,0,0,83006958
257720,19700,197487850800,72180,1412142850,10024764
066700,6080,197444564800,42757,260077550,32474435
045660,23850,197001000000,317634,7550369100,8260000
052420,2725,196655936100,516945,1421556050,72167316
003120,73900,196574000000,665,49324500,2660000
110990,10400,196560000000,22602,234756750,18900000
176750,7270,196194130510,32374,235727100,26986813
136540,16050,195997191150,27021,434335700,12211663
039570,11900,195874000000,7261,86683000,16460000
137950,8790,195734085060,192576,1713721560,22267814
091090,1345,195711072395,7054279,9302845260,145510091
089470,6130,195547000000,185842,1137675380,31900000
082800,1150,195392859100,627402,713006120,169906834
038620,3165,195052018650,4636568,15534329230,61627810
066980,5050,194830378650,283459,1442078930,38580273
039860,7260,194555854020,111010,809269960,26798327
104200,13100,194240905000,1940199,25939591150,14827550
200880,7180,194064177660,89895,643064040,27028437
33637K,26300,193736320000,85372,2296604050,7366400
072520,926,193712572618,2555870,2289810591,209192843
017000,16600,193689248200,1288567,22591467450,11668027
061040,6020,193177339180,182245,1087918520,32089259
049960,20550,193170000000,52479,1072618100,9400000
265560,18050,192957749000,207018,3728774450,10690180
017900,3330,192952730790,588525,1969103610,57943763
003555,63800,192779356000,7163,457289700,3021620
006220,6000,192772644000,156240,925065370,32128774
109610,4100,192548718200,3152956,12802118090,46963102
060310,4160,192489494080,2311524,9738566930,46271513
179900,11850,192051705750,81745,970712450,16206895
300120,18250,191956347000,99355,1821250600,10518156
002410,7730,191951220860,1414437,11029587820,24831982
078150,2430,191946735180,743605,1829262310,78990426
103590,5170,191705616300,110586,568274270,37080390
217600,2995,191264713300,239011,716261120,63861340
109820,9370,191088406800,117463,1102284710,20393640
082850,4135,190942544195,281181,1170369325,46177157
236810,22450,190549156850,480730,10469897900,8487713
196490,7920,190514918880,648778,5151939130,24054914
306620,4785,190509482790,2258333,10935193895,39813894
058400,1435,190036648200,554800,791206545,132429720
352480,18950,189764181950,72863,1399616500,10013941
028100,16500,189750000000,61075,1006264050,11500000
088290,8360,189239509800,174844,1428565780,22636305
078520,7000,189234213000,41718,291100630,27033459
192250,2675,189045612475,2246268,6023773350,70671257
021320,8830,188962000000,42740,379281850,21400000
079940,13950,188822791800,144760,2013971300,13535684
211270,12500,188528800000,70826,893343500,15082304
008700,2440,188184560800,2343009,5736937825,77124820
248170,41150,187984968900,19899,812546850,4568286
357880,18100,187406603600,11486602,214436074700,10353956
051980,1800,187192242000,1896745,3440498455,103995690
060590,7940,187092379680,87612,689814640,23563272
348030,20100,187010400000,79656,1601160700,9304000
094360,19350,186540095250,2004823,38929447800,9640315
006910,3785,185956383840,1059257,4040709435,49129824
239890,40950,184930855200,126700,5158798850,4516016
111710,8980,184880240000,14220,128061220,20588000
095190,4335,184588795395,182919,791169255,42581037
354200,14850,184524793200,313705,4737804000,12425912
057680,3925,184491551725,7672555,30300892215,47004217
163730,19900,183856378600,694555,13995227350,9239014
311320,29600,183324936000,480443,14811713200,6193410
038390,21300,182955924000,10182,213655550,8589480
063570,5340,182348867520,56802,304490600,34147728
304840,16200,182168028000,28884,465995650,11244940
234690,10250,181960829000,68439,693547550,17752276
042510,4700,181733706200,807911,3782567580,38666746
067170,11800,181620939000,645985,7408412600,15391605
035150,7500,181500000000,113906,858126360,24200000
009070,6050,181500000000,120129,724716240,30000000
340930,17000,181470648000,63798,1083432300,10674744
02826K,111500,181457887500,8320,910208500,1627425
069460,3635,181184862915,241852,870698065,49844529
258830,4440,180559015800,9521484,43707287760,40666445
216280,28500,180406140000,0,0,6330040
054050,11250,180343811250,18457,206040950,16030561
036710,4430,180139654970,910148,4059584965,40663579
046140,8390,180079226450,175386,1493559300,21463555
086820,22200,180007057200,24116,535687500,8108426
282690,13100,179902496500,13008,169283150,13733015
105840,8850,179863983900,787503,7010289500,20323614
083930,11650,179559096700,110622,1277293900,15412798
002170,59800,179400000000,2773,165212200,3000000
014940,3930,179104487730,156636,608626545,45573661
023910,29850,179100000000,6021,178754500,6000000
036620,2290,178976491170,751649,1685195375,78155673
102280,680,178562647720,5361720,3638763049,262592129
094850,12750,178500000000,160702,2045994450,14000000
042040,1225,178455218025,1168992,1422942205,145677729
003830,134000,177952000000,345,46374000,1328000
054950,14700,177721412400,17833,262257550,12089892
007110,2290,177375636900,2010044,4638705840,77456610
205100,5040,177066655920,7555442,37685143900,35132273
003547,17700,177000000000,34902,615705050,10000000
278650,23200,176769337600,24789,568635800,7619368
105330,14550,176569808100,451365,6865331300,12135382
061250,2690,176554257570,163819,436587610,65633553
100700,4030,176514000000,150096,600995950,43800000
060900,1020,176242541100,1504008,1526399465,172786805
208340,6840,175642896240,136786,938535470,25678786
013990,5340,175619442240,299346,1600467940,32887536
28513K,82800,175157521200,22033,1819183300,2115429
191420,21600,175150814400,10475,226453300,8108834
289080,3285,174873690000,305246,985054905,53234000
004310,5450,174400000000,71757,391595240,32000000
229500,19450,174327763150,3524,68744900,8962867
187420,7740,174142337400,73531,559281390,22499010
012800,1910,174078353090,688372,1325650330,91140499
011370,1725,174043642125,696266,1187922645,100894865
314930,28200,173943099000,22236,627803900,6168195
024890,4210,173658929920,1912790,8228080990,41249152
950110,7210,173386368400,17913,128642370,24048040
317690,11650,173267234600,79256,934652550,14872724
239610,32100,173086891500,6554,210650150,5392115
067080,9270,172576345500,26347,244931870,18616650
134380,78400,172422611200,96,7538100,2199268
236200,23950,172278888350,13247,314974050,7193273
092200,4430,172276360670,325266,1420022575,38888569
066620,22950,172125000000,102130,2323855450,7500000
000320,12950,172120405450,33154,435527950,13291151
074610,3345,171776270025,200632,674258930,51353145
226330,12700,171450203200,1851372,23754443600,13500016
002710,7270,170845000000,146929,1063645940,23500000
000180,2445,170542662000,173078,419574750,69751600
168490,2130,170442600000,29555,62952150,80020000
071200,6940,169311418520,70817,490759110,24396458
039340,7360,169280000000,57185,415840650,23000000
096775,135500,169161723000,4099,551576500,1248426
006380,4225,169000000000,215466,904671830,40000000
140070,4565,168850220000,898561,4020334310,36988000
259630,14700,168804730500,770413,11243046550,11483315
