티커,종가,시가총액,거래량,거래대금,상장주식수
011760,17700,234152698200,50898,894920800,13228966
000970,10250,233705125000,281367,2912595820,22800500
226950,35900,233605643900,166465,6010460600,6507121
026890,5600,233397780000,2706869,15263391320,41678175
035890,1125,232966336500,1067154,1194422660,207081188
092230,55000,232355530000,361,19800300,4224646
176440,13550,232353624950,20907,280497700,17147869
036530,14250,232330375500,6252,88307600,16303886
036630,386,231725884636,2869546,1101581914,600326126
028100,20150,231725000000,102078,2058993350,11500000
023900,18300,230580000000,83260,1506306550,12600000
004710,7180,230548924040,321585,2276828050,32109878
089030,11900,229893553400,90940,1071258750,19318786
019210,7530,229713176940,84714,633170120,30506398
036030,6430,229647591460,59812,385036780,35715022
067990,8140,228223988300,370526,2998388000,28037345
067280,38500,228180991500,22905,898126500,5926779
068290,22800,228000000000,7733607,160834484350,10000000
015860,4585,226258209555,220580,1005012275,49347483
183300,25750,225956250000,14723,376879500,8775000
092130,18750,225817500000,3964,73901650,12043600
243840,34350,225050311050,55388,1927043500,6551683
272550,15800,224514903200,18278,289602050,14209804
063570,6560,224009095680,76294,497133930,34147728
200670,22450,223853305300,9473,210247750,9971194
015360,37300,223800000000,937,34537750,6000000
002020,17700,223487740200,47189,827166450,12626426
282880,24500,223382351500,85524,2061557500,9117647
229640,7290,223255367910,94108,683434340,30624879
031330,2230,222988999410,1294531,2858054460,99995067
003120,83800,222908000000,168,14082300,2660000
000020,7980,222893130600,109246,870532430,27931470
078150,2810,221963097060,2688972,7569688025,78990426
222800,9750,221841350250,223109,2172586600,22752959
299660,23150,221399469800,254664,6064850350,9563692
007110,2855,221138621550,2721104,7696436745,77456610
041190,2630,220920000000,1389659,3665326985,84000000
000430,3560,220720000000,46456,165630400,62000000
110790,18800,220251024000,5877,109458200,11715480
004360,11400,220119066000,3705,42240650,19308690
109740,10800,219831440400,64720,694886550,20354763
101530,7540,219540837880,11706,87780690,29116822
225570,9090,218458442880,665027,6301062730,24032832
042520,22050,218349110700,74889,1658224050,9902454
228670,32800,218227157600,62046,2008950450,6653267
104700,4725,217586250000,75398,355250455,46050000
900140,4250,217261865750,218264,917219460,51120439
001270,20850,216212123100,2561,53230100,10369886
087010,14100,216103650000,411495,5838504550,15326500
009520,5180,215709201540,596941,3051122590,41642703
085370,8440,215482880680,65090,545337640,25531147
123040,6450,214277694600,4364372,28851943310,33221348
267260,10500,213749917500,184873,1912597150,20357135
044490,10650,213078607650,65028,684749450,20007381
054620,10350,211080187350,265587,2760594900,20394221
054950,33200,210186145600,5350,173382000,6330908
009160,3205,209701598780,165766,526266645,65429516
045100,11650,209700000000,57991,669361650,18000000
206640,8900,208870023800,164278,1491742820,23468542
214180,16450,208626730200,113377,1842354250,12682476
043610,3585,208343845230,49274,175459980,58115438
201490,6650,207864170500,329149,2145335480,31257770
195990,1275,207441287475,1410639,1771728365,162699049
159580,10350,207337782600,40873,414980550,20032636
052260,13800,207000000000,43007,595457950,15000000
004980,8380,205444691740,116770,966726670,24516073
054050,12800,205191180800,47170,603324850,16030561
073110,23050,205047152750,205856,4680245000,8895755
073490,34100,204685250000,69217,2337196650,6002500
003030,49300,204183690100,3580,176221650,4141657
138690,12700,203542531700,49151,616829400,16026971
001200,2100,203419477800,87755,183103230,96866418
191420,25100,202949413400,80566,2032188800,8085634
003570,6100,202841451700,4322,26244580,33252697
238090,4830,202652406600,130611,636818140,41957020
011040,7630,202576500000,34167,260206210,26550000
234690,11400,202375946400,908561,10372633650,17752276
064260,3275,202276166625,437389,1442756455,61763715
043370,9630,202230000000,62958,602401530,21000000
086980,3225,201885000000,225056,725090995,62600000
004060,996,201615260160,1751802,1750585592,202424960
065530,3810,201396600000,705278,2683044810,52860000
214390,8410,201056692600,27590,231827160,23906860
245620,5550,200759817000,120610,651989060,36172940
007810,8490,200540175990,322670,2738089510,23620751
220250,14250,200443891500,12260,172693550,14066238
018120,30250,200288880000,273,8244150,6621120
007160,40050,200250000000,4829,192636700,5000000
000540,3115,200115839175,28766,88730745,64242645
004970,12450,199200000000,16447,203243900,16000000
079980,5760,198720000000,59153,342451980,34500000
194370,14850,198033674850,8528,126754250,13335601
123420,20650,197617237300,723537,15187696900,9569842
215360,21600,197254720800,130700,2900423800,9132163
025320,2785,196791723285,717949,1999309355,70661301
063080,29750,196206962000,25977,775501100,6595192
089010,14100,196064476200,1372406,19109163750,13905282
013580,21950,196033408650,1190,25888100,8930907
095570,4180,195717193100,35796,149072040,46822295
052330,12550,195460627600,23284,288881150,15574552
033240,10900,195110000000,964180,10134658700,17900000
206560,7910,195041054390,581596,4531963670,24657529
203690,4265,194810272500,487669,2056353130,45676500
293780,17900,194783020700,292810,5272092750,10881733
001250,2360,194779683040,121125,285065335,82533764
045520,29850,194025000000,282797,8520377700,6500000
029460,14300,193822829200,36460,512156900,13554044
016250,69100,193480000000,7285,499447800,2800000
004150,4095,193217165505,20136,82353680,47183679
053610,17550,193050000000,107267,1883549150,11000000
228850,11600,192455762400,9431,108682200,16591014
077500,7020,191205319500,293898,2038558250,27237225
075580,4975,190904282000,124087,605261895,38372720
035510,110500,190060000000,3663,404486500,1720000
001360,3235,189606995845,2537816,8152701615,58611127
115180,22050,189496950300,79651,1743354800,8593966
101490,9580,189064470980,283577,2726885770,19735331
000680,2390,188339208240,21649,51972515,78803016
057500,3060,188171762400,145109,441423735,61494040
002795,29200,188158084000,8727,253380300,6443770
060280,5620,187467761860,187553,1074603190,33357253
067170,12150,187008000750,131837,1604987350,15391605
005960,8940,186689406960,8689,77175700,20882484
023910,30950,185700000000,5117,157464500,6000000
194700,20600,185477044000,45715,942402400,9003740
016610,4365,185278487985,34451,148087175,42446389
049960,19700,185180000000,45271,879958200,9400000
068930,8200,184866728600,35847,292092810,22544723
073070,2100,184615662000,13431154,28444180380,87912220
067290,4430,184585545380,201061,886760930,41667166
000700,7050,183594774600,17865,125441630,26041812
251970,14800,183520000000,51079,755412000,12400000
072020,18400,183264000000,82125,1503832550,9960000
091090,2990,182362468080,147040,442695095,60990792
086890,6800,181051985600,205215,1423654810,26625292
306200,63600,180388680000,2421,152577600,2836300
005680,9000,180000000000,18884,170920490,20000000
036580,4880,179232361840,153758,754856790,36727943
001530,73900,178942938000,2761,202887800,2421420
138490,4705,178790000000,81282,380893215,38000000
004960,15450,178767345900,9371,145034250,11570702
267850,16100,178710000000,63904,1019546250,11100000
168490,2230,178444600000,18879,41883235,80020000
002170,59200,177600000000,12400,736492700,3000000
011390,168000,177408000000,215998,35564691000,1056000
108790,5350,177381818000,15726,84395880,33155480
214420,10050,177282000000,69795,701892110,17640000
017890,8200,177167232000,95106,782209480,21605760
097780,799,176529680926,770479,617518145,220938274
036190,29400,176400000000,150,4423150,6000000
061040,8250,176019574500,665405,5396561900,21335706
090470,12050,175903586400,131999,1596193850,14597808
005389,72300,175597540500,972,69908000,2428735
014470,2920,175352599200,213675,624607165,60052260
036180,9960,175299396360,3169461,32902205570,17600341
074430,1995,175214553780,292365,565000675,87826844
009270,2060,175187547940,1330673,2713726660,85042499
206650,6530,174954979290,100383,648327770,26792493
128820,3845,173930412910,76547,294211020,45235478
090360,17800,173550000000,39319,695630950,9750000
059090,5540,173493980620,342941,1882471630,31316603
009190,14050,173066958650,520357,7952714350,12317933
009460,2900,173035709400,1037964,3006224600,59667486
207760,7040,172515228160,446526,3158535520,24505004
005950,11250,171877500000,50824,563886050,15278000
014990,2915,171789680425,886726,2556249660,58932995
158430,47550,171750885300,108238,5042814950,3612006
064550,7730,171748378870,193087,1492444170,22218419
054450,12700,171525069700,73339,934115250,13505911
077970,7450,171416334800,14818,109703860,23008904
046440,5730,171366863610,65553,375564930,29906957
037460,10500,171344481000,90560,949724850,16318522
180400,7740,171289543680,0,0,22130432
003200,71300,171120000000,3996,282342000,2400000
030960,10700,170986000000,18266,195121650,15980000
290650,23250,170639469000,37822,872850450,7339332
216050,21150,170400833550,14703,309432350,8056777
110990,8980,169722000000,13192,117806550,18900000
005945,8990,169650002320,37134,333487890,18870968
217270,7250,169433558500,10501,75577660,23370146
095190,4650,168947073600,397117,1815361385,36332704
044450,7260,168329488800,33321,241010350,23185880
033160,7700,167919205300,53444,411028570,21807689
007720,1665,167832749250,409466,673707765,100800450
007660,4055,167343353890,450638,1811656105,41268398
282690,12150,166856132250,2453,29681150,13733015
000320,12550,166803945050,4622,57717250,13291151
111710,8080,166351040000,132082,1074525670,20588000
001780,2230,166188747460,68166,151440360,74524102
232140,2685,165902004360,104443,281834690,61788456
263720,13750,165568466250,43717,599277050,12041343
003580,6470,165216800690,4232568,27767201670,25535827
043220,2530,164617832610,83738268,192629010640,65066337
063160,31450,164467429050,25566,792954600,5229489
121440,3835,164279197030,9349,35642450,42836818
008700,2130,164275866600,506516,1062181055,77124820
005070,8290,163710629850,2865192,24813785810,19747965
008290,4250,163697483750,1935773,8393971330,38517055
007820,8170,163677338820,107084,861522820,20033946
054670,11400,163646088000,132311,1524390650,14354920
050110,2640,163381218000,925707,2416739640,61886825
015890,5550,162219562500,20658,114649430,29228750
126700,10850,162121915200,504390,5377813150,14942112
001790,18250,161330036500,10104,183809950,8840002
171120,8760,160820792880,4109,36029150,18358538
185490,14550,160713610950,477894,6818564100,11045609
035150,6630,160446000000,139576,920868430,24200000
136540,13200,160242231600,85091,1122032700,12139563
002070,23300,160023118500,467768,11121723550,6867945
012030,794,159732102802,654781,512101398,201173933
039570,9700,159662000000,6186,59810400,16460000
001290,1650,158578921050,149817,246945550,96108437
143210,7250,158508693000,16175,116253370,21863268
006620,16500,158466000000,93060,1548920800,9604000
005990,11550,158446411200,2052,23672200,13718304
002450,1750,158429101250,224493,394589215,90530915
264450,30900,158330209500,16740,511618450,5123955
036890,7030,158050344040,64126,451327840,22482268
045970,6220,157171401080,56835,350263010,25268714
048550,1670,157081913420,824633,1384542575,94061026
064240,4740,156869143440,295434,1390601475,33094756
011930,902,156704626870,371793,334846532,173730185
052420,2650,156203871050,5108059,13561260555,58944857
054210,7100,156096567200,2172632,15348451420,21985432
236200,21800,156093951400,75690,1647497600,7160273
121600,14350,155673578550,47580,683144100,10848333
058610,7440,155324694000,60053,446554540,20876975
011810,7830,154461642660,69202,529612810,19726902
003960,16850,154421268950,18872,316323150,9164467
005740,10400,154412408800,22580,232923650,14847347
225530,4305,154377945750,135583,587181055,35860150
290670,47750,154356650000,35517,1694480000,3232600
100590,10450,154279620000,265894,2785236950,14763600
004310,4800,153600000000,563041,2693484390,32000000
239340,5970,153352088490,825156,4950093420,25687117
175250,23900,153290752100,87116,2078843950,6413839
000215,40250,152950000000,10430,414373550,3800000
012690,4175,152684989625,370186,1527096630,36571255
090350,7630,152600000000,15020,114238380,20000000
144960,18450,152218717650,68766,1279729050,8250337
302430,31500,151990902000,50478,1563498850,4825108
093320,31100,151768000000,37709,1161405650,4880000
002460,12150,151277220000,27322,331715550,12450800
299900,16400,151101514800,81631,1335269700,9213507
084010,6130,151084479420,38716,236598620,24646734
014970,9960,150645000000,125540,1245689380,15125000
260930,14850,150313942350,7692,112664900,10122151
058400,1135,150307732200,1224767,1377282505,132429720
012700,5660,149685124100,78612,447636100,26446135
001460,239500,149595292500,289,69091500,624615
131370,2805,149414167815,307245,861372395,53267083
094280,12900,149100780000,102589,1294047000,11558200
008040,1055,148907553000,477826,500053150,141144600
100700,3395,148701000000,36311,122133150,43800000
096775,119000,148562694000,2337,277036500,1248426
117580,5390,148225000000,4474,24000510,27500000
004250,4020,147614400000,19739,79191380,36720000
161580,8500,147296763500,105216,885602750,17329031
003555,44400,147171658800,3173,139897750,3314677
036200,4795,147034949285,259411,1222667520,30664223
200880,5440,147034697280,93445,503650430,27028437
001540,11250,146727225000,91395,1031652600,13042420
166480,9330,146643715200,93980,875681300,15717440
089970,6300,146377948500,28149,177298530,23234595
060310,3260,145957186180,155736,504538075,44772143
004200,9570,145650079080,8880,83568820,15219444
300120,14300,145551920800,736997,10526185650,10178456
069460,5360,145442737040,806580,4199456365,27134839
238490,25650,145079426700,71883,1842216400,5656118
067900,7950,144687289050,220918,1739254420,18199659
095340,10200,144253581600,168883,1690179050,14142508
072870,12100,144243603900,314724,3883800150,11920959
024090,12250,143325000000,277,3374850,11700000
099320,19700,143189193900,74595,1465738050,7268487
036810,7070,143053064980,274253,1948381280,20233814
030210,2370,142944398040,92605,218445210,60314092
082800,1540,142600376380,497514,762454875,92597647
001390,10950,142494890400,31913,344922500,13013232
096240,18550,142364776050,8090,149246150,7674651
000860,21900,142350000000,5153,112775250,6500000
003650,81700,142131202400,993,80446000,1739672
089470,4450,141955000000,18195,80140645,31900000
179290,4660,141773780280,1479530,7112652700,30423558
000490,5970,141657413700,96016,569416220,23728210
142760,7980,141110220300,338111,2686824660,17682985
006405,87100,140918741600,558,48617300,1617896
900100,1435,140908974045,8430226,11948150900,98194407
027050,3520,140800000000,187097,658929400,40000000
005090,29000,140778122000,17784,516752350,4854418
200710,15200,140775301600,100230,1539086800,9261533
065130,8810,140750824170,254719,2292570530,15976257
122640,10050,140733446400,93077,923046910,14003328
000390,5320,140654155320,15620,82684070,26438751
071200,5740,140035668920,31698,180882330,24396458
007980,2800,139752877600,40471,113349140,49911742
100250,2500,139738230000,9399,23335720,55895292
111870,2650,139513235600,1411374,3743526010,52646504
073560,2010,139167662430,1092516,2195283675,69237643
006380,3475,139000000000,29986,103358905,40000000
065650,4720,138952613360,1032360,4914363875,29439113
131390,9730,138944400000,97883,946751190,14280000
003460,12250,138920916750,1085,13322300,11340483
038390,16150,138720102000,2654,42719900,8589480
299910,17300,138685813300,54360,920466950,8016521
100790,4515,138462475725,92339,416247290,30667215
004870,1805,138408943275,488076,882827120,76680855
067830,3370,138307816150,5016,16871950,41040895
312610,13650,138253260600,61242,844644050,10128444
054800,13350,138142542600,4820,64068550,10347756
004890,56700,137509690500,249,14101200,2425215
078890,9300,137496640500,282525,2608037000,14784585
138580,14400,137447136000,23725,339360900,9544940
066430,10600,137383939400,560629,6097045500,12960749
222040,6650,137176200000,238775,1545693630,20628000
000520,21100,137150000000,52665,1111722800,6500000
060240,5480,137046108720,144972,791426070,25008414
078000,14100,136808154600,10858,152385300,9702706
021320,6390,136746000000,12983,82851070,21400000
018310,9300,136710000000,4665,43231580,14700000
000890,1105,136494238790,2647145,2909496885,123524198
091120,8480,136196737280,243584,2052078860,16060936
039830,12650,136150558500,8983087,117597308300,10762890
027740,859,136127958246,9050424,7735701160,158472594
900290,2020,136097500000,163145,325213590,67375000
277880,17450,135931399250,0,0,7789765
251630,9030,135906737400,79443,723125750,15050580
241710,12700,135636000000,36602,463110050,10680000
004560,8970,135256934670,18931,168833660,15078811
900250,1995,135228784740,1011506,2018769190,67783852
067370,17600,135001504000,1354,23065750,7670540
035080,2305,134842500000,254434,584328780,58500000
052790,11900,134834592200,243571,2861300550,11330638
007210,1965,134720400000,164324,320251130,68560000
023600,8300,134211000000,20411,167113060,16170000
049180,5570,133980913680,368405,2091689540,24054024
307930,8580,133933800000,540975,4649072550,15610000
248170,29300,133850779800,15113,443195500,4568286
024810,222,133651317786,8014980,1753387169,602032963
006220,4155,133495055970,13587,56294330,32128774
241770,13250,133488980000,19384,257004950,10074640
037070,9520,133280000000,402146,3819374850,14000000
225190,13200,133054680000,8662,113220450,10079900
027360,1120,132959736000,21232450,25670906660,118714050
108490,11800,132761800000,45997,530522850,11251000
073570,9320,132732923600,40385,376286100,14241730
009155,45550,132413121200,10235,462868700,2906984
153710,9190,132131596020,39790,364394010,14377758
044820,13750,132053913750,5068,69501250,9603921
003350,29100,131881200000,34421,991237100,4532000
270870,14600,131870470400,86263,1265595600,9032224
033830,1315,131500000000,407524,529937480,100000000
011320,6790,131187519050,614156,4073419420,19320695
011370,1300,131163324500,260957,337229550,100894865
042420,14800,131081616800,17388,257768600,8856866
005160,2415,131000424030,147022,353836570,54244482
008970,1100,130773819000,883987,961594395,118885290
083640,1755,130100647365,4649849,8234134805,74131423
203650,3625,129795858250,21281416,75977241420,35805754
038880,537,129641079897,4507471,2429100269,241417281
033110,1035,129553424685,2685758,2639763809,125172391
097955,97300,129159230900,6191,601187600,1327433
102280,1000,129124213000,1956177,1970544085,129124213
214430,18150,128987694000,22942,416829100,7106760
082210,5700,128595573900,134524,769343840,22560627
052190,4480,128587813760,6536279,28366417125,28702637
036560,8160,128520000000,12293,99913670,15750000
137950,5890,128401075270,631048,3713334530,21799843
125210,7780,128345026200,83025,641764870,16496790
034590,29250,127961554500,364,10658800,4374754
069510,11700,127647000000,8399,97372000,10910000
010690,3650,127459496500,75105,273869220,34920410
100840,16950,127238751450,24310,415703100,7506711
267290,26950,127124847850,11993,314288100,4717063
016710,7880,126784936920,18987,149533050,16089459
123690,7890,126776520000,51982,410131520,16068000
072520,1725,126078262800,689272,1190716660,73088848
152550,1795,125685900000,897,1601735,70020000
053980,7080,125655004560,12784,89836880,17747882
149950,8050,125640375000,9609,77204890,15607500
067310,4950,125584628400,584364,2880687535,25370632
222080,2340,125481809700,384827,902919600,53624705
131030,7570,125395513290,78899,598321640,16564797
013520,1940,125248747400,49096,95162930,64561210
077360,5510,125178940510,31283,173088590,22718501
079370,12050,125127200000,26451,317029550,10384000
089890,7420,125041558040,24527,180646520,16851962
040350,1140,125012036340,209002,236645530,109659681
013570,4740,124755060420,35344,167278785,26319633
241690,10450,124642584000,16615,172831650,11927520
048870,1990,124572985100,67414,133205250,62599490
037950,1475,124560090525,215524,318587705,84447519
290720,18300,124550422200,45070,802599950,6806034
014580,4510,124399781000,806957,3593057330,27583100
017900,2145,124289371635,36569,78974085,57943763
011330,1880,123953498560,456095,863155435,65932712
115160,5180,123863113640,29323,151297340,23911798
003830,93200,123769600000,74,6879200,1328000
007680,11200,123760000000,15477,172162450,11050000
014200,2335,123573416390,228381,536251775,52922234
046140,5720,122771534600,4901,27983710,21463555
007330,8130,122623164000,5641,45723040,15082800
069110,6550,122466404550,24001,156867650,18697161
138360,4480,122161688320,0,0,27268234
004770,3695,122150270700,1265054,4606776580,33058260
000230,11100,122128715700,4640,51517950,11002587
000180,1750,122065300000,37275,64918420,69751600
005430,38550,122062985250,1036,39986850,3166355
204620,3275,122007563950,107631,356970705,37254218
042370,5440,121605069120,73534,396993380,22353873
040420,7750,121501028000,6278,48741430,15677552
038680,7550,121367873250,396253,3001258300,16075215
137400,6790,121142589960,784577,5354084760,17841324
300080,23300,120782796300,172175,3997228800,5183811
068790,5240,120742631880,91290,472648520,23042487
039860,4585,120552442150,60162,272997635,26292790
260660,12400,120497930000,246112,3087764350,9717575
130580,7810,120274000000,20701,162181640,15400000
069920,4705,120273373925,8203,39149530,25562885
015710,6860,120259230000,52767,358507860,17530500
214270,1265,120028562335,753781,954856575,94884239
082740,3635,119762861170,154430,552830990,32947142
002760,1995,119500500000,402564,801049240,59900000
226340,3890,119421428440,453217,1768430585,30699596
196490,2270,119217580660,3960297,9004175825,52518758
083310,8990,119191721440,179943,1567615810,13258256
108380,12450,119113295850,1770,22005150,9567333
004270,3285,118956945600,1004854,3318188225,36212160
111110,14850,118800000000,5459,80210750,8000000
187420,5500,118447246500,97829,539110570,21535863
122450,5230,118405437490,39025,203707530,22639663
014530,3390,118207333800,33246,112051905,34869420
014790,3040,118179823680,78320,235797570,38874942
014160,1090,118150058410,2113324,2344524295,108394549
047820,1410,118099322850,2372189,3385677345,83758385
101160,7150,118053599950,149280,1065836840,16510993
027390,19650,117902574150,16490,322178950,6000131
051360,7050,117855258900,34766,242714770,16717058
195500,11350,117790300000,580296,6428172650,10378000
217480,5250,117679096500,3477192,18700790590,22415066
005110,3375,117417157875,3132662,10577083810,34790269
092220,1005,117290474700,979576,986829985,116706940
066620,15600,117000000000,2439,37943700,7500000
214330,5080,116970637280,113261,567220925,23025716
094480,2975,116708768050,101151,298157210,39229838
060590,6030,116442447660,166450,1005060340,19310522
126880,5390,116301754800,516378,2764519170,21577320
002700,1635,116162696835,2365041,3864890470,71047521
013990,3530,116093002080,209464,730867205,32887536
103590,3125,115876218750,5159,16076230,37080390
065710,22500,115875000000,13553,305033300,5150000
190510,33700,115674744500,14615,489479700,3432485
089230,1055,115671473385,2200527,2308763890,109641207
038340,3495,115653237225,153299,536302765,33091055
045890,3045,115376194920,10356693,32100345105,37890376
004650,12550,115345606750,4461,55737000,9190885
141000,9510,115210892100,29293,278897220,12114710
002360,1035,115023410550,670611,693280050,111133730
016880,1550,114958335400,960355,1480541860,74166668
234920,8490,114877425900,141991,1207179270,13530910
150840,5240,114775796720,6912904,35451508180,21903778
001260,11600,113997793600,31573,363235200,9827396
019440,13300,113981000000,2986,39628400,8570000
047770,3000,113527806000,306705,906951305,37842602
049520,5200,113281667200,22596,116614270,21784936
035610,4140,113212427580,33260,137722665,27345997
035000,6820,112989729380,7868,53695460,16567409
100130,1975,112857425000,118199,233862185,57143000
056080,3000,112536456000,3684418,11438408060,37512152
035620,1590,112273522020,464904,727676390,70612278
023000,2800,112000000000,2947,8257835,40000000
001340,2490,111846833430,168722,417067305,44918407
290740,11150,111834622650,410666,4500515850,10030011
093920,6010,111786000000,12346,73824450,18600000
093230,247,111690607912,8188144,2016433290,452188696
007540,38750,111437250000,18103,699882350,2875800
019550,687,111339737025,5434833,3918869507,162066575
02826K,68400,111316896000,1287,87839300,1627440
010960,4450,111250000000,42396,187696255,25000000
256630,2055,111081354285,113382,230512680,54054187
318010,14000,111010732000,1025337,14514484850,7929338
009730,1575,110692171800,1964541,3192767575,70280744
001570,2510,110560818850,5856505,15380173730,44048135
263600,6940,110556351400,193308,1340955750,15930310
009320,2320,110539590000,1077520,2502639830,47646375
025560,174,110458401600,16849571,2929233291,634818400
034940,3900,110409900900,309789,1193247175,28310231
039340,4800,110400000000,100290,481468130,23000000
151860,3060,110160000000,147593,451864440,36000000
005710,5490,110006424000,14910,80789110,20037600
010040,4810,109974069920,358641,1695714550,22863632
053280,6390,109908000000,28051,177305670,17200000
091580,8630,109299381500,159340,1381644460,12665050
036670,9690,109206300000,31075,300294810,11270000
100090,3950,109083891250,33617,132780315,27616175
160980,10300,108935828200,214030,2180121760,10576294
004840,5460,108817800000,2844,15573260,19930000
101330,4535,108650382580,400936,1811802995,23958188
017180,4405,108098700000,1437391,6536828900,24540000
025620,4070,107953428880,157323,631500680,26524184
053590,1515,107845350750,3269321,4772014275,71185050
063440,2395,107844823830,27005706,62682179250,45029154
009200,2590,107768112900,38426,99383785,41609310
288620,18750,107705925000,696147,13476262000,5744316
104460,10050,107671931250,92849,934984910,10713625
100220,8280,107613015480,16042,132208480,12996741
090850,9790,107602957110,47179,460246600,10991109
058430,17900,107400000000,1461,25953600,6000000
053300,3440,107207600000,37577,129289310,31165000
241840,11500,107159760000,532506,6052002900,9318240
012800,1175,107090086325,589641,687686850,91140499
033340,3580,107071441920,1053052,3753726965,29908224
227840,11750,106934823000,80621,936210350,9100836
130660,3280,106928000000,69034,225775950,32600000
047400,2545,106890000000,1801451,4539416245,42000000
094940,16250,106830782500,962773,15471530950,6574202
092440,3655,106726000000,13725,49971140,29200000
065150,1315,106263055205,0,0,80808407
096630,1625,106056801500,1453907,2318624075,65265724
099750,16600,106007600000,125805,2037940950,6386000
089140,8930,105789423600,15482,137777140,11846520
022220,2040,105660941160,65641,133347960,51794579
056700,3620,105469029420,733573,2625955535,29135091
290550,12800,105361062400,931582,11454461300,8231333
160550,3775,105345550150,53222,199472800,27906106
126870,4640,105149118720,553842,2577595490,22661448
011150,2925,105097511025,771602,2231147185,35930773
023770,24650,105091257050,403885,9962702900,4263337
109610,4210,105036742450,28990,120763350,24949345
210540,9510,105006643080,87392,832453810,11041708
065060,1070,104868607080,474030,511030615,98008044
016090,2365,104727663150,35015,82836350,44282310
264900,8350,104574147500,5583,46478780,12523850
290380,11550,104555220000,36772,420303500,9052400
090740,6530,104480000000,49059,317983150,16000000
032560,7460,104440000000,29220,218486670,14000000
010600,2475,104438369475,377210,949893935,42197321
015590,780,104350541100,248818,194925805,133782745
200780,13000,104108134000,13456,174210650,8008318
071460,2890,103945482550,89309,254547210,35967295
173940,7230,103858082400,6280,45440820,14364880
196450,763,103745670805,3109665,2369485877,135970735
055490,21900,103316535000,8447,186350050,4717650
226360,3510,103025607750,348124,1230158945,29352025
003100,15600,102960000000,1290,19981000,6600000
086960,11650,102853283200,15664,182109750,8828608
120030,81500,102498556500,326,26498300,1257651
000650,71700,102475074000,282,20178200,1429220
137940,1325,102178929225,154314,202292640,77116173
109960,570,101856273690,472903,271236048,178695217
117670,7130,101792329120,145950,1041233850,14276624
043090,3485,101651800815,452019,1593585710,29168379
093190,5280,101581418400,12905,68209770,19238905
225330,5440,101372376320,16592,89037230,18634628
009300,15900,101283000000,3663,57857500,6370000
001070,19100,101230000000,2719,51785850,5300000
001840,5110,101207433600,78848,401397450,19805760
025440,1015,101156263145,2477155,2548880530,99661343
092070,9390,101053564920,58702,549608330,10761828
950140,5080,100928759280,19599,99426130,19867866
060560,1185,100858925145,103760,120876675,85113017
038160,9100,100805441100,1113501,10154730490,11077521
066130,7870,100736000000,553607,4300347580,12800000
053350,5090,100735762440,24142,123180820,19790916
079940,7410,100299418440,14614,107428620,13535684
010820,2140,100076757600,237464,509021570,46764840
065510,8420,100053773820,30036,253531390,11882871
033100,6220,99908183980,68601,423021660,16062409
120240,14050,99760493550,47258,661340350,7100391
065950,3670,99695223370,756752,2737871440,27164911
017040,2300,99676514500,176222,398441760,43337615
013870,5220,99557301600,48014,249480750,19072280
088910,3850,99452291400,144952,556342575,25831764
034300,24850,99400000000,1526,37356900,4000000
289010,7860,99329736060,31944,251781230,12637371
255220,2710,99125783800,302694,811342455,36577780
016100,5450,99121406300,82795,450022090,18187414
020760,3500,99100540000,43032,150712600,28314440
900300,1740,99049500000,186786,320754510,56925000
042510,3110,98927893320,2266513,7138029820,31809612
005420,6140,98920465500,0,0,16110825
086040,6770,98758207710,277037,1902690450,14587623
168330,4775,98679300050,4608310,20453378955,20665822
004450,45700,98455120300,268,12323500,2154379
003160,3120,98269969200,61501,187242495,31496785
009440,4365,97928687700,31353,136396425,22434980
105840,4865,97877947405,106694,515414420,20118797
020710,4880,97834093600,19774,96164580,20047970
065170,1580,97811519500,211772,331949515,61906025
053700,6130,97786097150,535926,3215820480,15952055
238200,23900,97751000000,29358,703005450,4090000
013310,2750,97660689500,484629,1320194120,35512978
046120,4095,97422396435,171840,697938930,23790573
102120,5570,97250267210,74541,412434750,17459653
003080,4855,97197100000,985,4776385,20020000
052860,5560,97180760240,407766,2248794830,17478554
002630,425,97127419200,854765,363236259,228535104
005870,6880,97118183200,24007,164797990,14116015
263770,4095,97052204340,58767,237598565,23700172
006980,3140,97026000000,395771,1227992900,30900000
006910,2115,96982730685,196751,411363660,45854719
038060,2050,96917407200,93138,188922745,47276784
014280,3965,96832115835,40051,158810045,24421719
106240,2530,96762557100,2169921,5294425820,38246070
211270,6420,96395041680,3523,22842600,15014804
198440,3000,95939880000,1359049,4088602020,31979960
005800,106500,95850000000,36,3783000,900000
009470,14450,95569699000,69042,1005117750,6613820
019660,3285,95538101760,26818,87010015,29083136
107590,40850,95252967900,2082,84795050,2331774
091590,8110,95211400000,40806,328943580,11740000
033530,4220,95179618640,91388,387002215,22554412
079960,12100,95106000000,55435,665800650,7860000
025750,1180,95066875820,114657,135361455,80565149
034810,9700,94866000000,2847,27564920,9780000
049480,3015,94738484745,899301,2697135665,31422383
290120,8690,94581960000,633877,5678652520,10884000
001750,7430,94573007620,8722,63887540,12728534
053690,8630,94563656500,35748,307191050,10957550
217600,1480,94514783200,427779,635105405,63861340
289080,1775,94490350000,520299,966044190,53234000
133820,3190,94264500000,226407,724540705,29550000
000040,497,94153705275,157906,78110986,189444075
221840,5320,94143608440,189843,1010539370,17696167
144620,1370,94062329950,75887,102809255,68658635
