티커,종가,시가총액,거래량,거래대금,상장주식수
340570,51600,419404800000,361585,19139069000,8128000
357120,6020,419112400000,93263,560477390,69620000
000020,15000,418972050000,163341,2452642550,27931470
047820,2550,418579784250,3029067,7698296875,164148935
100790,9060,418534156380,447631,4038063790,46195823
119860,32000,418394304000,195453,6303725150,13074822
001520,1750,417697110250,864473,1514786055,238684063
036030,8500,416663905500,60033,513253070,49019283
003620,2770,415056805540,0,0,149840002
071055,70800,414764170800,21973,1557128700,5858251
068290,41400,414000000000,115767,4796919750,10000000
041140,11700,413867867400,150235,1734164350,35373322
307750,8410,412672552290,2933590,25288083620,49069269
108230,10850,412552208250,2034733,22553708100,38023245
002020,32650,412252808900,196844,6434327150,12626426
051500,34650,411350454900,29857,1033026200,11871586
138080,38700,411152476500,38208,1479713700,10624095
008350,3715,409315319350,1418298,5287100905,110179090
001470,2975,409200444800,5974140,17423235005,137546368
216050,50700,408478593900,10040,506646500,8056777
007460,2050,408268221500,1028421,2101023855,199155230
001940,22050,407404179000,52191,1128014900,18476380
252990,8120,407249229520,1399139,11281576610,50153846
023410,5260,406655139380,417551,2187296780,77310863
041830,29700,406408325400,43377,1280495400,13683782
214870,13350,406273567950,1000038,13363006150,30432477
265520,28050,406170367350,71410,2009582200,14480227
034810,15400,405886989200,47496,729302050,26356298
046440,10450,405727185600,393527,4026682950,38825568
950180,19200,404386560000,23993,457151700,21061800
189330,133600,402622571200,54775,7110695400,3013642
048910,32000,402526272000,41828,1341771100,12578946
097780,1420,402229395960,13749757,19337355695,283260138
084690,11100,401959171800,101910,1125966150,36212538
001500,12600,399578281200,49895,630259150,31712562
200230,4565,399478639780,1054755,4790632175,87509012
033310,15700,399468931700,430052,6980697650,25443881
009680,12100,399300000000,321511,3906370850,33000000
003300,13850,399098553000,34154,471377300,28815780
003920,554000,398880000000,4203,2346300000,720000
104460,37100,397475487500,91530,3336519600,10713625
089010,26750,397455699750,680630,17942569400,14858157
194700,44050,396614747000,36174,1597888000,9003740
175250,43000,396191508000,136949,5881675000,9213756
058430,65400,392400000000,87106,5636335300,6000000
293480,22050,391893459300,53074,1165198550,17772946
101160,23700,391310534100,138886,3312574650,16510993
161000,12200,390888000000,234739,2868578650,32040000
054620,19150,390549332150,46778,894253800,20394221
031440,100500,389184240000,14899,1492205600,3872480
237880,22300,387864167600,105987,2363045750,17393012
122900,11600,387774544000,130831,1504763700,33428840
035510,225000,387000000000,14786,3333918500,1720000
016590,95800,386053115600,3721,357541800,4029782
001200,3975,385044011550,197510,785284870,96866418
025950,45800,384720000000,210145,9817921500,8400000
130660,11800,384680000000,421978,4963661200,32600000
102940,33700,384596397200,76924,2567552950,11412356
006060,6950,384474000000,111669,775949080,55320000
317400,9880,383171297600,180999,1792708110,38782520
084650,33450,383005744650,931884,31824921900,11450097
297890,23200,381897079200,68408,1594676600,16461081
000050,13750,376959962500,20505,278447950,27415270
121440,8790,376535630220,80359,706114940,42836818
007690,64600,375365793600,33644,2187208300,5810616
042040,2665,373837666670,1573276,4220133785,140276798
005500,26850,373215000000,60723,1625178100,13900000
121600,34400,373182655200,140851,4884675650,10848333
034950,82100,372776199400,1236,101713300,4540514
017940,54300,372498000000,10898,589890000,6860000
005950,13300,371861935200,520331,6883217350,27959544
088260,5850,370548301500,62607,366857180,63341590
079430,18000,369635076000,77545,1388068200,20535282
051160,25350,369464969250,68787,1745757000,14574555
007810,15600,368483715600,329857,5139541000,23620751
019680,4325,366339826250,65759,284459960,84702850
119610,28250,366321902750,144641,4088221350,12967147
00088K,16300,366293600000,85401,1390335550,22472000
079980,10600,365700000000,90820,949250800,34500000
001780,4365,365282323065,717626,3140527140,83684381
080580,20650,365077503700,52818,1092084400,17679298
044340,20350,363724198750,54032,1089714400,17873425
016580,19550,363631368500,38397,746996800,18600070
036630,609,362964000000,1846069,1127228587,596000000
006840,27300,361658415300,56037,1499906350,13247561
089600,37650,361624861500,38272,1442211350,9604910
075580,6330,359857056480,151033,961832050,56849456
011690,2440,359254954280,0,0,147235637
136490,15100,359072020400,200283,2972589900,23779604
016450,8950,358000000000,56048,502137000,40000000
241690,15150,357624688500,431174,6592355300,23605590
00104K,84100,355449659200,2714,227973600,4226512
004690,87600,355220190000,7692,671136700,4055025
078070,18900,353366269200,20376,384273100,18696628
082740,7560,353212619760,241333,1822309110,46721246
900140,3540,352071751380,630253,2223269005,99455297
000480,88000,352000000000,701,61443700,4000000
138610,35500,351555754500,69469,2475630400,9902979
072710,75800,351544482000,1306,98681700,4637790
013580,39300,350984645100,517383,19952673200,8930907
004700,52700,350409572600,917,48509600,6649138
025770,9350,350103933850,23779,220634330,37444271
067370,29900,349316198400,27062,806737600,11682816
225570,12100,349096700700,97159,1166934750,28850967
002960,268000,348400000000,926,248480000,1300000
002390,25300,348217384900,36405,918714000,13763533
281740,5290,347714598920,2364661,12486009120,65730548
376190,14100,346860000000,135612,1902688750,24600000
003570,10400,345828048800,42275,437935800,33252697
002780,2375,345495394375,1469367,3518425405,145471745
038290,32200,345040742200,44199,1429548350,10715551
285490,34100,343787470400,36032,1234506950,10081744
149950,22000,343365000000,11367,248682200,15607500
260870,61400,342891431400,13894,850305000,5584551
249420,14400,342767304000,22232,319561100,23803285
096040,653,342562982444,9621270,6303660946,524598748
007700,44200,342045457000,491021,21384363550,7738585
023160,12900,341850000000,353756,4558082350,26500000
055490,72400,341557860000,65110,4722646500,4717650
122990,12100,341061986100,106279,1287123400,28186941
357230,17100,340942536000,84612,1418092950,19938160
115960,27450,340325100000,35857,976769200,12398000
100130,5930,338857990000,264937,1566636070,57143000
011785,112000,338630432000,18386,2063603500,3023486
200670,33950,338522036300,41218,1397772600,9971194
077360,14900,338505664900,63859,940930400,22718501
003100,51100,337260000000,6965,356186800,6600000
277810,20900,337225972600,62798,1318907650,16135214
043610,5800,337069540400,121864,709241690,58115438
377190,5230,336812000000,1406894,7364548660,64400000
245620,4020,336426974040,353644,1418144240,83688302
053280,13400,335000000000,451631,6073647250,25000000
082920,15550,334933813600,34847,541478050,21539152
009520,8030,334390905090,685485,5532896630,41642703
208640,2450,334336839200,3529205,8834213860,136464016
000140,14400,334177416000,18101,260773100,23206765
217330,59000,334167976000,15960,943776500,5663864
251370,22250,332748260500,66729,1488955750,14954978
298060,27600,331803170400,32326,885826150,12021854
011040,10700,329225796200,154278,1655341700,30768766
011280,4645,328893591300,140729,650386435,70805940
038880,1115,328667602250,2024049,2254508110,294769150
192440,52800,328223966400,55055,2941158900,6216363
037710,204500,327200000000,5935,1195446500,1600000
002620,20450,326655109750,60287,1274444250,15973355
206560,12850,325723547600,1412345,18295830350,25348136
244460,12600,325036807200,283522,3588330500,25796572
029460,23950,324619353800,16927,405999400,13554044
251970,26050,323020000000,48543,1258042100,12400000
372910,11650,322406829900,750159,8757698450,27674406
220100,23600,322044915600,406861,9458655350,13645971
051370,13800,321919113600,241987,3370642850,23327472
029530,31900,321552925100,10942,348240000,10080029
376980,68300,321219544400,270637,19178432500,4703068
036800,32100,321000000000,26148,833496100,10000000
033530,11500,319941051500,2082094,23970816300,27820961
332570,8600,319415661600,808557,7037341010,37141356
005960,14050,319380792450,146260,2041332400,22731729
048870,4015,319202702115,736728,2940202310,79502541
136480,3005,319160154510,891397,2685316960,106209702
166480,20200,318750142000,149434,3015948950,15779710
284620,3025,318707145350,236304,712258600,105357734
036890,14150,318124092200,284686,4015054300,22482268
101360,30800,317867796400,71160,2189631350,10320383
318020,25100,317823027200,206870,5304124400,12662272
084680,2910,317272690560,219659,638693400,109028416
060900,1995,316326675315,664673,1330650625,158559737
337930,15950,314770554450,290118,4628912300,19734831
099750,49050,313233300000,89234,4425450400,6386000
053610,28350,311850000000,240345,6696480250,11000000
214330,2265,311688004470,765193,1729775790,137610598
033500,10800,311631516000,252168,2726754650,28854770
003160,9880,311188235800,261128,2566519560,31496785
047310,9030,310821467460,768042,6966975300,34420982
002900,2195,310295613080,1589960,3510093190,141364744
005810,29800,310203934400,64574,1914562650,10409528
064290,24350,309134499700,64749,1596000450,12695462
000680,3920,308907822720,64923,253570990,78803016
007860,13150,308759948600,158373,2092005450,23479844
174900,20200,308616993800,101614,2060835250,15278069
039560,8480,308509506240,111496,950923520,36380838
101060,2200,307771618000,536701,1168452305,139896190
035810,4720,307488388400,264644,1252217690,65145845
139670,22550,305469222850,107919,2451166050,13546307
306200,107500,304902250000,10524,1122918500,2836300
010690,8730,304855179300,372473,3230565860,34920410
322000,27200,304640000000,40718,1111620650,11200000
063170,18000,304515000000,146656,2664525450,16917500
073490,45050,303526357200,28491,1283283100,6737544
036530,18600,303252279600,6582,121946000,16303886
234340,32000,302496000000,30450,977655650,9453000
052260,20150,302250000000,29525,594034650,15000000
290720,44150,300486401100,150387,6750347800,6806034
241840,31500,300250440000,233319,7441521700,9531760
002030,137000,300170288000,5062,694103000,2191024
007160,60000,300000000000,14893,896515300,5000000
018290,8690,299665030170,412509,3551828810,34483893
014160,2760,299168955240,1067646,2963718130,108394549
033240,16700,298930000000,54612,913011200,17900000
148150,25450,298884800000,1078657,28164812750,11744000
038070,36000,298824336000,1484696,53944991450,8300676
009580,4775,297808747100,87296,416657110,62368324
002410,11950,296742184900,15881052,185149175400,24831982
045100,16450,296100000000,155998,2539629300,18000000
352480,44350,296078870350,65083,2918944250,6675961
107590,127000,294640000000,679,86151500,2320000
002810,15900,293624473200,25056,398645700,18466948
060570,5150,292828212050,85766,444914610,56859847
294140,7910,292670000000,196664,1556870630,37000000
025000,60400,292336000000,6396,383962300,4840000
200710,21900,291923320800,74691,1639436950,13329832
000390,10700,291077118300,40514,431428450,27203469
092070,25150,291032228700,145616,3699080350,11571858
009155,100000,290698400000,5716,575963500,2906984
950190,21400,290609688800,587553,12568067050,13579892
002100,14850,289910238750,86432,1286929800,19522575
023760,916,289098371616,491790,449184643,315609576
115450,10650,288487402350,306634,3244664450,27088019
077500,10550,288323323750,111207,1179275500,27329225
042370,11000,288200275000,172824,1888207850,26200025
032820,2150,286406032200,1928290,4106243065,133212108
017890,13250,286276320000,93784,1249741850,21605760
00279K,40350,286170270000,2065,82598550,7092200
016610,6740,286088661860,60105,405711200,42446389
142760,10400,285761756800,3774598,39149933220,27477092
019550,1760,285237172000,1042200,1843534615,162066575
012610,6850,284592600250,165984,1146789820,41546365
002150,8420,283922400000,26321,222494030,33720000
004560,18800,283481646800,171222,3204318750,15078811
096760,4140,283346493480,36349,149630000,68441182
214390,11850,283296291000,67073,793719950,23906860
019210,9250,282807825750,180026,1648188120,30573819
102260,5690,282734552320,22427,127844980,49689728
126340,54800,281847743600,329378,18419224000,5143207
072520,1400,281714602400,3277027,4619648190,201224716
092230,66600,281361423600,627,41613700,4224646
063160,51100,280332658200,17401,892585500,5485962
031980,13000,280311135000,43287,560484000,21562395
060590,12350,280027889050,222538,2728902650,22674323
003960,30550,279974466850,67177,2073841200,9164467
060280,8350,279202431950,24329,202556230,33437417
214180,22550,278773833800,182054,4125634450,12362476
291230,7120,278034632960,520617,3780880090,39049808
001130,164500,278005000000,2166,355860000,1690000
095570,5920,277187986400,68587,399761400,46822295
080420,3470,276634028340,49953,174007515,79721622
217600,4330,276519602200,2626515,11301778550,63861340
225530,7600,276174325200,2727550,21300357680,36338727
004830,17600,275968000000,558351,9994964250,15680000
138490,7260,275880000000,170448,1241064760,38000000
270870,30250,275675026000,12070,365877100,9113224
000430,4430,274660000000,695485,3091946690,62000000
290670,35100,274639950000,50481,1771107600,7824500
123860,24150,274350254850,27547,667055800,11360259
002210,10500,274060185000,266325,2800135400,26100970
144960,6270,273952752480,426522,2672451990,43692624
160550,9790,273200777740,501536,4929495270,27906106
234080,17250,273146056500,22510,389176550,15834554
230240,21200,273098824000,21782,466311950,12882020
322310,29300,272769580600,23374,680271250,9309542
012700,10300,272395190500,315157,3267372750,26446135
006110,24700,271700000000,1763834,44449077300,11000000
143160,25350,271660486500,11833,299872250,10716390
082800,1605,271641065850,1285349,2066541810,169246770
083420,11300,271200000000,81767,926319300,24000000
083310,15200,270712501600,36259,550965800,17810033
256940,15100,270278720300,68201,1034018550,17899253
052020,8830,269985223490,112676,985798790,30575903
090850,11350,269521197350,106359,1194628050,23746361
115180,30300,269168898600,0,0,8883462
001790,3000,269089740000,116817,350354180,89696580
097955,201500,267477749500,3000,606590000,1327433
074430,3040,266993605760,1028322,3109480605,87826844
004890,110000,266773650000,7976,877486000,2425215
253840,17300,266228246800,135791,2365768450,15388916
194370,19950,266045239950,37100,742036400,13335601
007210,3880,266012800000,1925501,7564957850,68560000
238090,11150,265795060300,439713,4932000300,23838122
003200,110500,265200000000,3201,353520000,2400000
083450,28400,264623958000,101796,2905072450,9317745
045660,32000,264320000000,148760,4843065500,8260000
005720,4935,264239526495,24545,121096935,53543977
054920,9360,264111878160,71581,669682270,28217081
005680,13150,263000000000,159579,2098373800,20000000
014620,9190,262834000000,101861,937522430,28600000
070960,5450,262326664850,84297,460436360,48133333
004980,10700,262321981100,347940,3691283000,24516073
228760,12900,262224904800,30262,387640500,20327512
137950,11750,261646814500,690719,8029930900,22267814
006620,9190,261593276480,106817,975601280,28464992
001460,418000,261089070000,1059,448164000,624615
000155,65300,260968968600,1864,121415500,3996462
203650,5150,260619633100,468916,2418946760,50605754
068330,5890,260433064600,547438,3254392830,44216140
195990,1035,260271019440,2431000,2515618515,251469584
052710,26700,260148940200,38934,1039076000,9743406
288620,37750,259505429000,434544,16381806100,6874316
229640,8460,259086476340,75184,636438130,30624879
354200,20950,259044906400,46343,979197650,12364912
101530,8890,258848547580,30349,269262090,29116822
093320,52900,258152000000,15138,793355100,4880000
092220,2210,257922337400,650526,1438557865,116706940
025320,3520,257815212160,1131800,4023404340,73242958
078890,16250,257594122500,628043,10459173950,15851946
044450,11100,257363268000,36460,402770700,23185880
126700,17200,257004326400,383536,6491735750,14942112
004360,13300,256805577000,42739,568000500,19308690
041930,16250,256750000000,2846069,46294885150,15800000
092730,31150,255659295150,16319,509865500,8207361
040910,14150,255625593950,47545,676878050,18065413
077970,11100,255398834400,23789,267374550,23008904
004960,22050,255133979100,112600,2471202650,11570702
001270,24600,255099195600,2453,60092450,10369886
008060,7520,254853928000,139185,1050014990,33890150
138580,22400,254832256000,21899,489053150,11376440
262260,36950,254239130700,89232,3296974350,6880626
067900,13950,253885243050,91206,1267464450,18199659
228850,15300,253842514200,132575,2031622600,16591014
338220,22700,253528491200,55450,1261812750,11168656
367000,30650,253466519550,366028,11497071800,8269707
000540,3945,253437234525,60565,238955290,64242645
114810,9890,252226390860,248606,2462250870,25503174
004380,12000,252000000000,67381,808507650,21000000
092130,20900,251711240000,4206,87841600,12043600
039440,15900,251697000000,56748,898742750,15830000
314930,40800,251662356000,60184,2459038550,6168195
000490,10600,251519026000,268983,2848707150,23728210
037070,17950,251300000000,150853,2660778700,14000000
068930,8430,250649097270,85758,726897440,29732989
086980,4000,250400000000,262903,1050270070,62600000
044490,12500,250092262500,0,0,20007381
001340,5560,249746342920,270182,1501977410,44918407
058610,11250,249495300000,123139,1372451350,22177360
118990,6120,249002096040,721583,4455881820,40686617
087010,12050,248553578650,150915,1803672050,20626853
003280,1035,247494403980,0,0,239125028
094280,21400,247345480000,12073,260172950,11558200
049950,29550,247106142300,24674,731167100,8362306
088390,26400,246862281600,148109,3989509550,9350844
014280,8400,246366598800,198915,1671252950,29329357
042420,27800,246220874800,50548,1402597850,8856866
021320,11500,246100000000,337613,3800559900,21400000
094480,6270,245971084260,134804,844221040,39229838
220260,9260,245929922820,2056470,19111254210,26558307
352910,21650,245745556100,375274,8229200550,11350834
306040,24900,245659117200,41874,1036892000,9865828
317690,16500,245399946000,234317,3856078000,14872724
058400,1850,244994982000,4244033,8065736395,132429720
109820,12000,244723680000,426323,5221737750,20393640
053290,14800,244589343600,176686,2656451550,16526307
003560,1670,244213699160,659010,1103758560,146235748
267850,22000,244200000000,109583,2422106500,11100000
041460,11350,243562476150,794724,8931582300,21459249
054780,13700,243011422000,411507,5730943450,17738060
297090,25350,242863140000,83076,2088984750,9580400
187870,34450,242411180050,36316,1251468500,7036609
065680,24400,242394968000,61694,1503538550,9934220
066700,7440,241609796400,81654,603888400,32474435
028100,21000,241500000000,107452,2239577900,11500000
079370,23250,241428000000,70906,1658433300,10384000
011760,18100,239444284600,16489,298478550,13228966
023600,14800,239316000000,52450,774217500,16170000
001750,18800,239296439200,32689,617292000,12728534
039860,8910,238773093570,634696,5577521910,26798327
001570,4975,238459789600,173240,867706970,47931616
018310,16200,238140000000,169983,2738979000,14700000
045970,9040,237886479040,59556,537523030,26314876
036580,6470,237629791210,141979,908955680,36727943
004710,7390,237291998420,82693,611835460,32109878
214610,12950,236869745000,161325,2136011700,18291100
023450,65600,236816000000,2281,149626000,3610000
211270,15700,236792172800,142609,2218108200,15082304
288330,12050,236103289700,34644,416840100,19593634
102120,13500,235705315500,59690,806157650,17459653
159580,11750,235383473000,370587,4270103250,20032636
264450,22850,234114382100,39811,913350700,10245706
001250,2830,233570552120,442082,1232087500,82533764
023800,15350,232707964800,136257,2099178150,15160128
301300,43000,231949310000,65260,2785771750,5394170
023900,18400,231840000000,40917,761115200,12600000
027710,2080,231746528000,969303,2028237980,111416600
282880,24450,231664923600,161291,3941799750,9475048
001070,43550,230815000000,17890,777769000,5300000
005389,95000,230729825000,7538,716203400,2428735
078520,8530,230595405270,47809,406583390,27033459
000970,10100,230285050000,157445,1590451900,22800500
103590,6210,230269221900,4946320,31287381860,37080390
013030,16900,230063620800,52996,891947900,13613232
061250,3490,229061099970,329016,1144472845,65633553
096240,30600,228699075600,70692,2147628150,7473826
298690,2785,228564950000,203529,564269965,82070000
013360,4215,227714869200,23477654,99148694375,54024880
156100,17000,227676631000,290899,5017143450,13392743
053300,7300,227504500000,94109,688186850,31165000
043370,10800,226800000000,61579,665040000,21000000
067990,7650,226621350900,279707,2135901660,29623706
304840,20150,226585541000,97053,1942818000,11244940
123040,6350,226403452450,133599,846421430,35654087
010170,3070,226386788750,231937,707186835,73741625
015360,37650,225900000000,438,16478450,6000000
090360,23050,224737500000,46055,1061843050,9750000
078150,2845,224727761970,1336848,3786021730,78990426
038390,26150,224614902000,35596,924227350,8589480
005945,11900,224564519200,92040,1089882250,18870968
120240,31200,224340199200,278913,8788339600,7190391
090350,11200,224000000000,143471,1598523500,20000000
256630,3895,223892183565,413654,1599829910,57481947
950200,11700,223862570100,41593,485447300,19133553
244920,9900,223816160700,719719,7132051270,22607693
258830,33000,223665453000,112878,3665360600,6777741
278650,29350,223628450800,68069,1987847850,7619368
263920,4555,223400585370,0,0,49045134
247660,53000,223072760000,286938,14562347950,4208920
010955,55300,222412563100,13333,739288400,4021927
091580,16600,221474892600,326983,5421368550,13341861
203400,17150,221423152650,77499,1338947700,12910971
067280,37350,221365195650,5953,221155000,5926779
007330,14650,220963020000,301127,4528165100,15082800
191420,27150,220154843100,14164,382348750,8108834
054450,16250,219471053750,119006,1944441750,13505911
019175,99500,218900000000,240874,25469468700,2200000
043220,2400,218676904800,79208019,202625904755,91115377
063570,6400,218545459200,62258,398279120,34147728
161580,10550,218179327750,34961,369112450,20680505
006220,6790,218154375460,415877,2840311420,32128774
089140,6560,217928867840,15221088,98640260770,33220864
063080,33000,217641336000,28331,926625600,6595192
052420,3205,217579982350,1125840,3634096860,67887670
101140,4215,217331288355,1413041,6056337310,51561397
089890,13100,217263002200,989485,13284911750,16584962
033920,7620,217170000000,28656,216180470,28500000
066980,11250,217030207500,134420,1531087200,19291574
082850,4795,216627925010,375891,1804471775,45177878
011500,13800,215791179600,85335,1185013700,15637042
086820,26650,215636502900,60371,1610317700,8091426
122350,5620,215467585360,4825419,26759681780,38339428
095190,5060,215460047220,1423575,7194604770,42581037
187420,9540,214640555400,188337,1792491010,22499010
300120,20400,214570382400,31105,633757250,10518156
092200,5510,214276015190,502316,2793681520,38888569
012030,1065,214250238645,919572,977498615,201173933
004140,5360,214248665760,265752,1433112540,39971766
207760,8630,213692910050,104955,898000290,24761635
356860,43450,213613886750,28640,1249176900,4916315
035150,8810,213202000000,366353,3216887690,24200000
33626K,15950,213158990000,77413,1251520050,13364200
003120,80100,213066000000,962,77477200,2660000
291650,25150,212923068900,188599,4833940050,8466126
248170,46550,212653713300,27091,1256938050,4568286
026150,12400,212359002400,549527,6818936450,17125726
025550,8630,211627052020,21178752,184852304340,24522254
037460,12950,211324859900,64511,835004600,16318522
144620,3075,211125302625,0,0,68658635
123420,22000,210536524000,21421,467551700,9569842
199820,18950,210534500000,19237,363454950,11110000
005160,3880,210468590160,176366,681349360,54244482
142280,9960,210328138680,66488,664926840,21117283
018120,31750,210220560000,1832,57979750,6621120
171090,23250,210179279250,133731,3128043750,9039969
02826K,129000,209937825000,4455,576932000,1627425
060560,1640,209378021000,10309414,16753751305,127669525
011370,2075,209356844875,4861652,9901364355,100894865
215360,22900,209126532700,139776,3193951200,9132163
229500,23300,208834801100,602,13714700,8962867
021080,4350,208800000000,376206,1644442060,48000000
003555,69100,208793942000,5203,359481000,3021620
009470,31500,208335330000,156833,4967397300,6613820
061040,6490,208259290910,129780,840281780,32089259
353810,6090,208227574800,104658,640232730,34191720
009070,6940,208200000000,161076,1120822400,30000000
289080,3895,207346430000,648440,2548228445,53234000
160980,18950,207014404850,70786,1347770250,10924243
054950,17100,206737153200,20290,347786250,12089892
352700,20650,206407715150,162917,3367260400,9995531
110990,10900,206010000000,78428,845717450,18900000
004250,5610,205999200000,258412,1462535790,36720000
094850,14700,205800000000,209748,3088022700,14000000
004970,12850,205600000000,9917,127685400,16000000
239610,38100,205439581500,15677,601954000,5392115
205500,4960,205009919200,160235,797037645,41332645
002170,68300,204900000000,4334,294756000,3000000
111710,9930,204438840000,20974,207811170,20588000
007110,2635,204098167350,1995255,5231881385,77456610
067080,10950,203852317500,68679,757048400,18616650
348030,21900,203757600000,77130,1675522050,9304000
030960,12750,203745000000,397412,5154315350,15980000
333620,19300,203737439200,57924,1110445200,10556344
014790,5240,203704696080,123526,650787100,38874942
024090,17400,203580000000,21152,366847250,11700000
016880,2545,203414418600,1068770,2740524830,79927080
100700,4640,203232000000,114907,534608000,43800000
340930,19150,202799342600,184268,3552076800,10590044
308170,23550,202765500000,24718,583874900,8610000
054210,8000,202329680000,345753,2774050040,25291210
339950,4500,202259947500,1618287,7144282345,44946655
008700,2620,202067028400,687723,1811619785,77124820
012800,2215,201876205285,1367044,3008593495,91140499
115160,4765,201760821250,257685,1235890535,42342250
065450,7040,201715712000,2621378,18463206250,28652800
039570,12250,201635000000,24051,295400800,16460000
104620,14100,201586995000,476475,6659946200,14296950
128820,4450,201297877100,106725,477667475,45235478
215090,2505,201051668235,2940389,7412628345,80260147
208710,4840,200528034080,8189968,40578575715,41431412
074610,3905,200421332925,328592,1268322745,51324285
950140,10050,199672053300,179298,1799683010,19867866
119830,12000,199520304000,754563,9094466750,16626692
067290,4535,199253651030,74197,336124590,43936858
200880,7370,199199580690,72443,529635140,27028437
004310,6210,198720000000,51228,319321580,32000000
348350,19500,198580200000,8116,157400350,10183600
004540,5320,198120486760,109468,583547320,37240693
330350,15000,197829330000,317236,4762591050,13188622
078590,2380,197556560040,0,0,83006958
014200,3725,197135321650,1294768,4698720775,52922234
186230,18200,196927421600,114740,2101936950,10820188
069460,4080,196668492960,340244,1365271020,48203062
014940,4310,196422478910,94152,406499170,45573661
065530,3710,196110600000,88891,331978110,52860000
179900,12100,196103429500,29620,359299900,16206895
009270,2305,196022960195,6777743,15970592600,85042499
015020,4565,195617554000,19411517,93025042370,42851600
260930,10100,195350069100,37670,379845500,19341591
082210,8010,195315815970,208903,1685825790,24383997
122640,11400,194954877000,89008,1024275150,17101305
008040,1380,194779548000,1456378,2028085445,141144600
305090,26800,194610880000,303776,8220699450,7261600
136540,15900,194165441700,42669,679204800,12211663
088290,8570,193993133850,666874,5718532270,22636305
335810,17100,193555926000,155931,2675148750,11319060
102280,736,193267806944,2532644,1870065920,262592129
054050,12050,193168260050,54994,663780150,16030561
006910,3930,193080208320,1063286,4152894705,49129824
007280,3620,192737763120,134306,485731510,53242476
28513K,132000,192544440000,85863,11309032000,1458670
071200,7890,192488053620,61700,492213800,24396458
068790,7820,192161337020,107070,835140960,24573061
033560,10600,191733298200,23414,246474350,18088047
067390,7450,191429560350,180493,1329978330,25695243
003830,143500,190568000000,1669,240286500,1328000
222040,9230,190396440000,108726,1002610980,20628000
006890,16400,190240000000,165563,2675107700,11600000
066590,5340,190200654000,197031,1041708460,35618100
000180,2725,190073110000,180612,485814830,69751600
236810,22350,189700385550,69617,1536215300,8487713
058110,11800,189396254000,88485,1042992950,16050530
265560,17700,189216186000,1531475,27225413350,10690180
347770,25200,189198349200,69466,1794720150,7507871
200780,21200,188518540800,102423,2181022400,8892384
096775,151000,188512326000,4577,689016000,1248426
234690,10600,188174125600,38054,404130500,17752276
216280,29700,188002188000,19111,567645150,6330040
136510,27250,187886243000,433888,12071077850,6894908
017180,5520,187423066080,181468,1000135100,33953454
079940,13800,186792439200,94796,1302932400,13535684
255440,14300,186729400000,34373,494180500,13058000
153710,12750,186015589500,269652,3418380350,14589458
086960,20950,185378337600,77989,1641765150,8848608
002710,7870,184945000000,968074,7654879990,23500000
008970,1555,184866625950,1814162,2826985710,118885290
018470,1800,184737097800,19836150,35492347005,102631721
015890,6300,184141125000,59177,374216400,29228750
315640,42900,184083771300,304863,13118068650,4290997
104540,15550,183951866100,69586,1067867750,11829702
163730,19900,183856378600,71796,1435793500,9239014
017550,3405,183819480015,632307,2142968025,53985163
036190,30600,183600000000,7332,223983100,6000000
049080,2315,183448100600,728722,1669487275,79243240
007660,4440,183231687120,1675446,7363433320,41268398
140070,4945,182905660000,188452,923957570,36988000
027050,4570,182800000000,103279,471625155,40000000
236200,25400,182709134200,19138,487124850,7193273
274090,15500,182653364000,128168,1970082250,11784088
067170,11850,182390519250,49782,590653900,15391605
040350,1445,182031667040,364290,525271355,125973472
013990,5530,181868074080,1042246,5602136270,32887536
261200,12300,181522047000,550616,6736267200,14757890
125210,11000,181464690000,46750,510447600,16496790
099390,44000,180787024000,182629,8199534650,4108796
023910,30050,180300000000,18516,558132200,6000000
024810,2160,180281425680,651127,1409311830,83463623
060230,2075,179786459775,1787417,3725432470,86644077
302550,29300,179158248800,257807,7598373900,6114616
049960,19050,179070000000,13834,264975150,9400000
080220,5190,178758303270,374300,1957333010,34442833
347000,21650,178639432600,56977,1253982850,8251244
180400,7740,178624199880,0,0,23078062
010040,4340,178231049080,61047,263099570,41067062
192250,2520,178091567640,962636,2399136295,70671257
083930,11550,178017816900,43656,509980000,15412798
109610,3780,177411423420,305327,1160265635,46934239
034300,44250,177000000000,27682,1216655000,4000000
276730,3135,176752745235,998838,3159800485,56380461
282690,12850,176469242750,55084,705394650,13733015
201490,5640,176293822800,151962,858512910,31257770
046120,7060,176277115800,232249,1638074810,24968430
012790,15700,176109820200,181235,2924920250,11217186
134380,80000,175941440000,183,14639200,2199268
171120,9310,175899192560,51918,483934260,18893576
302430,17950,175847857100,27572,496263950,9796538
000860,27050,175825000000,23463,626303150,6500000
039240,7030,175750000000,21424973,155962449010,25000000
117580,6390,175725000000,27216,172825270,27500000
347740,23400,175561869600,27156,631705350,7502644
950110,7270,174829250800,9923,72307950,24048040
044820,18200,174791362200,9241,166306950,9603921
182360,12650,174629290550,218630,2793908150,13804687
014470,2900,174151554000,97879,283913020,60052260
129890,17700,174052631400,158920,2849819200,9833482
239890,38450,173640815200,11498,443769350,4516016
060240,6810,173173424040,241261,1633085550,25429284
352770,12850,173091311850,43003,549868350,13470141
126880,7450,172876527350,4456415,33154058850,23204903
000320,13000,172784963000,8231,106593100,13291151
004150,4110,172655251470,102326,418489520,42008577
100250,3080,172157499360,89787,275256480,55895292
