티커,종가,시가총액,거래량,거래대금,상장주식수
068400,8640,309010809600,94717,811394850,35765140
144620,4485,307933977975,5712014,26374300480,68658635
187420,14100,307919508300,1240430,17643032250,21838263
317330,16750,307821919000,282748,4830341250,18377428
078590,4085,307520160305,1255621,5135334090,75280333
079980,8850,305325000000,913838,8204306250,34500000
243840,43800,305046589200,72881,3189592800,6964534
037560,3935,304753413775,164929,648600655,77446865
051370,13050,304423509600,215332,2799746100,23327472
001500,10350,303639098850,87999,912419000,29337111
071055,51700,302871576700,220284,11252448100,5858251
001390,23200,301906982400,879421,20532224400,13013232
089970,12950,300888005250,212850,2780885500,23234595
063160,54500,298984929000,151393,8336417300,5485962
00088K,13300,298877600000,275437,3635732750,22472000
004690,73400,297638835000,3424,251202400,4055025
018290,8750,297518208750,386100,3386359820,34002081
000050,10850,297455679500,25319,272855150,27415270
214390,12400,296445064000,599728,7416649500,23906860
004430,12350,296400000000,129101,1597905450,24000000
005420,11300,295052322500,526314,5983352200,26110825
950200,17450,294229004450,613813,10711491200,16861261
237880,17150,294124009200,50553,870739250,17150088
004720,19950,293523013350,4573815,94665983900,14712933
148150,25200,293378400000,106001,2667251750,11642000
238090,5650,292716177450,13235703,73595390430,51808173
298540,40500,292386429000,161168,6616746550,7219418
191420,36100,291891387400,1666699,58692041050,8085634
200670,29250,291657424500,432364,12406141550,9971194
290670,42450,291555769200,482589,20375631400,6868216
049070,16950,291540000000,493979,8302182200,17200000
152330,14550,291000000000,33025,479963750,20000000
011930,1555,290046378110,22843780,35427780170,186525002
058110,42800,289688247600,150204,6452256950,6768417
060980,27600,289029132000,59863,1652992450,10472070
015860,5850,288682775550,1021101,6011560160,49347483
138610,29050,287681539950,1894970,54006565750,9902979
217270,12300,287660665800,587797,7160117100,23387046
004710,8930,286741210540,370494,3293265910,32109878
040910,15950,286275799700,527294,8535153900,17948326
092130,23750,286035500000,14135,337098600,12043600
000480,71400,285600000000,1198,85681300,4000000
003300,47600,285331345600,1478,70430550,5994356
058650,71100,284400000000,471,33598100,4000000
110790,24250,284100390000,5277,126964850,11715480
060570,4990,283730636530,192325,962377060,56859847
095340,20050,283557285400,277145,5611422300,14142508
023900,22500,283500000000,242121,5357645200,12600000
001130,167500,283075000000,14855,2486389000,1690000
136480,2665,283048855830,420522,1123311320,106209702
002240,14150,283000000000,39354,555624900,20000000
086890,10600,282228095200,708850,7457200400,26625292
101360,28000,281917832000,250339,7039503800,10068494
002020,22300,281569299800,117036,2616435400,12626426
016250,100200,280560000000,8565,857497100,2800000
034120,15350,280177133700,49652,763966400,18252582
001520,1160,276873513080,470840,545821855,238684063
067290,6640,276669982240,6124897,41760151050,41667166
122900,7800,276068052000,106204,827043910,35393340
950180,13100,275909580000,106450,1386357850,21061800
052020,9070,275592031630,276866,2512180770,30385009
161580,14550,274414469550,472044,6775249650,18860101
272450,9120,273600000000,78281,709585960,30000000
122450,12050,273149183100,9664798,115575940300,22667982
067000,19250,273135035250,141084,2727126900,14188833
101530,9380,273115790360,103265,968397460,29116822
040350,2400,273019298400,2487769,6121162385,113758041
220630,2680,272870983080,491043,1310093205,101817531
016710,16950,272716330050,40010,679476400,16089459
002990,7340,268893002160,511809,3729859510,36633924
262260,39050,268688445300,129785,5044510850,6880626
267850,24200,268620000000,4468820,113126862200,11100000
045970,10200,267799612800,491819,5058236000,26254864
244460,16750,267480766750,66437,1118395900,15969001
005390,1855,266579063450,6461182,12178549450,143708390
077500,9760,266262316000,178547,1739387750,27280975
127120,19200,266259686400,6454617,114784246600,13867692
039440,16800,265944000000,290655,4871251650,15830000
044490,13200,264097429200,987947,12884769950,20007381
010170,3575,263626309375,991464,3556531415,73741625
115960,21150,262217700000,457382,9520863050,12398000
001360,4260,262201777380,3608473,15202767775,61549713
061250,15150,262113922350,2715632,40634366350,17301249
256840,5120,261427445760,1153209,5925775280,51060048
225570,9060,261279817920,160818,1446613350,28838832
033500,9680,261201335120,296139,2864341200,26983609
101160,15800,260873689400,4589024,70903051600,16510993
337930,13650,260209513200,209063,2883026950,19062968
143240,22250,259418601750,40557,896729450,11659263
036800,25900,259000000000,44542,1159982250,10000000
101060,1845,258108470550,591861,1111987470,139896190
047310,7480,257468945360,741442,5544196650,34420982
120240,36250,257389173750,1115524,39717544100,7100391
144960,6160,255650379600,1576430,9630467410,41501685
005960,11250,255393776250,87229,980966250,22701669
065530,4830,255313800000,343447,1664578955,52860000
007690,43900,255086042400,110599,4624646100,5810616
119610,21600,252221860800,89244,1943281950,11676938
300120,24400,252014326400,83895,2067723250,10328456
036530,15400,251079844400,7777,118481600,16303886
001570,5700,251074369500,6125254,33673796865,44048135
002150,7430,250539600000,79934,592908720,33720000
126340,58900,250519370000,5732,335495100,4253300
226330,18850,249612001600,8224123,148011217900,13242016
002810,13500,249303798000,84456,1134283150,18466948
001540,19100,249110222000,2604125,49370606200,13042420
006620,25800,247783200000,312531,8135152900,9604000
054780,14500,247534807000,945473,13865369950,17071366
239610,48100,247337318800,32427,1560251550,5142148
038460,12300,247079940000,924280,11450030900,20087800
086820,30500,246788493000,462499,14142596700,8091426
015750,3075,246000000000,311429,960805520,80000000
003545,9450,245700000000,91974,869901040,26000000
288620,42750,245569509000,438002,18860465250,5744316
123420,25650,245466447300,135926,3490029550,9569842
035810,4410,245375147430,598622,2671244165,55640623
297090,25550,244779220000,1323357,32975594000,9580400
002720,13300,244726916000,1538955,20772405450,18400520
00104K,57800,244292393600,9017,521665900,4226512
067900,13400,243875430600,468630,6330928500,18199659
344820,29200,243826132000,55300,1621108200,8350210
00279K,34250,242907850000,5722,195080150,7092200
121440,5670,242884758060,123673,702501920,42836818
063080,36800,242703065600,115914,4218406950,6595192
330350,27500,241791412500,3365883,90211642650,8792415
225530,6620,240562372740,185251,1211351250,36338727
234340,25900,240015300000,37587,967371800,9267000
006840,17850,236468963850,54322,957823900,13247561
306200,83300,236263790000,22847,1879020100,2836300
035890,1140,236072554320,816979,930689100,207081188
092730,28650,235140892650,77697,2222750900,8207361
002310,26250,235108177500,38069,1004692500,8956502
003120,88300,234878000000,24446,2168927800,2660000
136490,9870,234704691480,123197,1212118610,23779604
033240,13100,234490000000,622419,8080998800,17900000
037710,146500,234400000000,187,27322000,1600000
006490,2350,232915777950,23120462,57124377830,99113097
155650,11650,232701270700,534427,6358947350,19974358
111710,11300,232644400000,34824,395587300,20588000
029530,23000,231840667000,33573,758330600,10080029
217600,3625,231497357500,5482424,19597720795,63861340
017180,6800,230883487200,5752540,39072155030,33953454
201490,7350,229744609500,647457,4777742900,31257770
048870,3485,229175129915,4006002,13835205340,65760439
051160,15700,228820513500,1353504,21841354100,14574555
331920,29300,228659631900,1678283,50215156300,7804083
236200,31600,227307426800,69949,2218224600,7193273
012690,6210,227107493550,1325362,8280212320,36571255
065450,7910,226643648000,4660660,36747941360,28652800
007340,22650,226364213250,8509,192774250,9994005
033530,8900,226050236700,4010015,36049880200,25398903
269620,10950,225923772600,21311114,221698949260,20632308
222040,10950,225876600000,314201,3498536400,20628000
033160,10350,225709581150,453812,4730488700,21807689
179900,14000,225636530000,86356,1206836450,16116895
057680,5570,225555785350,614124,3394873080,40494755
079940,16650,225369138600,198387,3303124200,13535684
043610,3875,225197322250,1768667,6940604920,58115438
041830,16450,225098213900,59948,986740150,13683782
080160,11900,224910000000,395417,4716998150,18900000
025000,46450,224818000000,3061,141838700,4840000
052790,19800,224346632400,1245017,24266723600,11330638
161000,7000,224280000000,107945,754264250,32040000
007860,9490,222823719560,590754,5683308850,23479844
036200,7260,222622258980,1363500,9966259560,30664223
123860,21950,222303015000,61970,1333764850,10127700
007660,5380,222023981240,738350,3952207140,41268398
089010,15150,220770269250,189299,2867302250,14572295
097955,166000,220353878000,9059,1510352000,1327433
003560,1505,220084800740,526886,789451150,146235748
047820,1740,219990622080,132447532,237231333945,126431392
067310,7240,219875259640,6428045,47299137870,30369511
136540,18050,219290587150,162477,2932616650,12149063
032300,20100,219224690100,10122774,225273992800,10906701
074430,2495,219127975780,2931565,7229528665,87826844
016590,54300,218817162600,17758,963191800,4029782
013580,24500,218807221500,126935,3112470750,8930907
118000,5210,218784832500,4817910,25063036480,41993250
288330,34250,218756736500,87219,2927637200,6387058
125210,13250,218582467500,149722,1990413700,16496790
278650,28700,218245361600,427389,12250079900,7604368
067170,14150,217791210750,883543,12572974150,15391605
256940,14300,217554308400,99048,1428883750,15213588
183190,55800,217386142200,3916,218110300,3895809
308170,25150,216541500000,66665,1672581200,8610000
248170,47400,216536756400,23252,1108014000,4568286
001530,87800,216480470200,15546,1373791100,2465609
001940,11650,215249827000,2033,23633550,18476380
065950,7600,214557895200,2653958,20298053710,28231302
004310,6680,213760000000,3439506,23074314700,32000000
123690,13300,213704400000,140934,1872443700,16068000
035510,124000,213280000000,6707,839498000,1720000
270870,23500,213209014000,452076,10492377200,9072724
121800,6260,212786933980,717966,4492532780,33991523
008060,6260,212152339000,210617,1324018120,33890150
229640,6920,211924162680,83294,572785790,30624879
317400,7910,211849733200,167421,1327996570,26782520
054670,14750,211735070000,14907194,219884969500,14354920
049950,25300,211566341800,22409,568202050,8362306
189300,27950,211339397100,231001,6511017150,7561338
091120,13150,211201308400,272880,3604837600,16060936
078520,7800,210860980200,54010,419122590,27033459
083310,14850,210776727150,911122,13643927000,14193719
075580,5490,210666232800,666918,3671215260,38372720
015360,35100,210600000000,749,26412550,6000000
037460,12900,210508933800,336506,4338443450,16318522
041190,2505,210420000000,924554,2327335275,84000000
053300,6750,210363750000,1618854,10916066670,31165000
302430,21750,209892198000,170584,3697659200,9650216
031440,54200,209888416000,6349,345857100,3872480
004380,9990,209790000000,60115,600596020,21000000
031330,2095,209489665365,494849,1041341725,99995067
005720,3910,209356950070,68367,265215085,53543977
104700,4545,209297250000,63561,289272115,46050000
206400,1925,208505633875,2361276,4455373545,108314615
263690,18400,208391224000,224727,4165613400,11325610
220260,7900,207952150300,4229561,33305504940,26323057
016450,5190,207600000000,109386,563547770,40000000
044820,21600,207444693600,49570,1050237400,9603921
282880,22400,207233420800,58268,1304240300,9251492
042370,9260,206996863980,276873,2580252570,22353873
032850,12450,206959997850,2060193,26587935850,16623293
063570,6060,206935231680,86568,522678050,34147728
001270,19950,206879225700,998,19917200,10369886
106240,4755,206400931680,1104391,5267918230,43407136
054950,32600,206387600800,37912,1245578600,6330908
234690,11600,205926401600,156368,1803954000,17752276
289080,3865,205749410000,2498891,9728079450,53234000
080420,2580,205681784760,144357,366224050,79721622
050110,3000,205583856000,2072413,6203111435,68527952
053980,11550,204988037100,265776,3043203100,17747882
042520,20500,204934810000,172145,3526239650,9996820
027050,5120,204800000000,401732,2059896160,40000000
060280,6120,204146388360,133458,822001030,33357253
000970,8950,204064475000,59439,533206680,22800500
018120,30800,203930496000,2040,62948300,6621120
034810,11250,203838468750,96010,1093648200,18118975
005950,8830,203767631860,306291,2714368710,23076742
264450,39750,203677211250,43850,1745438950,5123955
104460,19000,203558875000,193874,3680750550,10713625
126880,8870,203312560770,11389547,98464484220,22921371
000430,3275,203050000000,50810,167665920,62000000
052400,13050,203046489900,0,0,15559118
068790,8800,202949885600,1670484,14613752630,23062487
082800,1520,202499853760,18587648,29082900660,133223588
251970,16300,202120000000,65381,1053631800,12400000
900140,3950,201925734050,263147,1028566955,51120439
036890,8980,201890766640,10051330,89890128490,22482268
009580,3235,201761528140,320645,1036723295,62368324
256630,3565,201405787280,511014,1808553865,56495312
053950,11500,200589520500,1675076,18857639350,17442567
068290,20050,200500000000,60931,1211487500,10000000
064290,15850,199907522700,445134,7106830450,12612462
045520,30650,199225000000,193522,5950270700,6500000
217730,8130,199178195190,293245,2386867810,24499163
099320,27350,198793119450,167254,4601841600,7268487
014620,6940,198484000000,177426,1230997020,28600000
090850,8420,198428885920,532846,4475619600,23566376
298690,3780,196824600000,1259117,4901344340,52070000
302550,32300,196671986800,190977,6116608400,6088916
005810,25100,196662691700,6928,172871850,7835167
003920,271500,195480000000,2366,646275500,720000
074610,4760,194905954040,664881,3183522705,40946629
044450,8390,194529533200,41860,349383140,23185880
049180,5980,194478456380,0,0,32521481
203690,4240,194009459520,466532,1985004035,45756948
290720,28400,193291365600,55448,1567290100,6806034
060590,9230,193235698760,1198754,10978555840,20935612
004540,5180,192906789740,619665,3225166320,37240693
065170,2220,192648709560,3396538,7581957740,86778698
200780,21600,192075494400,318538,6892224200,8892384
228850,11550,191626211700,154978,1785747900,16591014
070960,3980,191570665340,46354,183727340,48133333
109960,1070,191203882190,12074108,12886021100,178695217
003030,46100,190930387700,11067,509848650,4141657
005389,78600,190898571000,20905,1645406300,2428735
123040,5550,190442933100,754388,4195251770,34314042
004360,9850,190190596500,36254,357217140,19308690
102260,4300,189169951600,336439,1460226220,43993012
126700,12650,189017716800,394878,5019560950,14942112
096240,24600,188796414600,211435,5156622500,7674651
051500,15900,188758217400,63429,1005408950,11871586
011150,5250,188636558250,5553845,29902070180,35930773
005160,3475,188499574950,620112,2154381345,54244482
163560,13800,188370000000,3127022,44320974750,13650000
036580,5120,188047068160,74866,384194970,36727943
195990,825,187985177325,14258044,11709989752,227860821
065650,5050,187859343500,255887,1298356200,37199870
203650,3690,186735232260,1348953,4945768035,50605754
067570,6290,186132327650,1943562,12043492100,29591785
036030,5210,186075264620,43367,225517820,35715022
214180,15050,186055263800,227012,3401743200,12362476
045100,10300,185400000000,178919,1859478500,18000000
034940,5980,185259365460,7843436,46448482940,30979827
011760,14000,185205524000,36321,507555600,13228966
067990,6590,184766103550,130172,857479130,28037345
094480,4695,184184089410,1849993,8452569410,39229838
187870,26150,184007325350,454682,11945711200,7036609
214260,21850,183308739600,87112,1912677950,8389416
002170,61000,183000000000,4732,290039500,3000000
095190,5030,182753501120,2439635,11987564855,36332704
290520,22650,182587992000,287937,6413957700,8061280
057030,11150,181886571550,2485831,27885747700,16312697
003555,54800,181644299600,11854,649300800,3314677
102120,10400,181580391200,770315,8099458450,17459653
003350,40050,181506600000,31393,1256004700,4532000
100700,4135,181113000000,1563694,6362604800,43800000
001070,34150,180995000000,7769,265758600,5300000
002630,1775,180693217900,6926168,12267105780,101798996
143210,8250,180371961000,61080,503770850,21863268
241820,18850,179823288450,243994,4619714300,9539697
003200,74800,179520000000,7560,563737000,2400000
000215,47200,179360000000,79699,3772073300,3800000
072020,18000,179280000000,157156,2821784200,9960000
023160,6760,179140000000,137474,933067290,26500000
023910,29800,178800000000,20308,603840500,6000000
180400,7740,178624199880,0,0,23078062
041910,14950,177879031850,642446,9603457750,11898263
036120,5000,177500000000,558532,2808308715,35500000
091090,2860,177059285260,540163,1545770675,61908841
255440,13550,176935900000,43488,593034800,13058000
311690,45700,176925173600,128645,5855427900,3871448
003570,5320,176904348040,154530,823259950,33252697
054620,8650,176410011650,236083,2078360810,20394221
214420,10000,176400000000,70147,702137790,17640000
215360,19300,176250745900,78100,1503597750,9132163
012700,6660,176131259100,211082,1418333430,26446135
004980,7170,175780243410,189565,1356874830,24516073
003580,5490,175751051580,429780,2343578680,32012942
092230,41550,175534041300,12229,506826750,4224646
042040,1460,175435794380,6436816,9171050890,120161503
020120,9850,175353206600,375267,3750003390,17802356
290550,21300,175327392900,178787,3829323600,8231333
033920,6150,175275000000,186747,1152160770,28500000
100790,3810,175263135630,238799,909061115,46000823
004840,8790,175184700000,756050,6805906280,19930000
009155,60000,174419040000,24878,1504476300,2906984
054050,10850,173931586850,106591,1151778150,16030561
241790,17300,173045568200,351483,5969213450,10002634
009520,4150,172817217450,155164,643037280,41642703
035080,2125,172526971375,346187,737497035,81189163
028100,15000,172500000000,121768,1840966700,11500000
047920,12250,172025182000,4997120,59947013000,14042872
151860,4770,171720000000,2101919,10207664205,36000000
071200,7030,171507099740,287302,2034110550,24396458
067280,28900,171283913100,3903,112773150,5926779
047400,4075,171150000000,1124052,4610347540,42000000
104480,1880,170883415920,410502,772321770,90895434
306040,17300,170678824400,201246,3344842200,9865828
094860,3370,170665545150,1368348,4576963670,50642595
083550,16550,170167563400,653058,10960122250,10282028
002800,11200,169909600000,5794532,64833455150,15170500
950110,7060,169779162400,24854,176827560,24048040
004890,69900,169522528500,7319,510294600,2425215
013030,12450,169484738400,44616,548084550,13613232
077360,7450,169252832450,58407,434493860,22718501
036630,280,168091315280,2520456,707906219,600326126
214430,23650,168074874000,119306,2874247750,7106760
091580,12900,167996725800,618173,8089590450,13023002
021320,7850,167990000000,94263,733470590,21400000
005090,34600,167962862800,34605,1210968100,4854418
004960,14500,167775179000,45503,661356000,11570702
001790,18600,166835638800,12504,232340950,8969658
086980,2665,166829000000,177850,472171225,62600000
33626K,12450,166384290000,903093,11485444900,13364200
000680,2110,166274363760,73732,154645025,78803016
005680,8310,166200000000,47072,390718950,20000000
086080,5750,166112037500,34812,201035910,28889050
083450,17750,165389973750,241742,4308428550,9317745
102280,690,165158142630,4178431,2865053996,239359627
030210,2735,164959041620,243609,668366840,60314092
086040,11300,164840139900,322535,3654483150,14587623
305090,22700,164838320000,877557,19969519000,7261600
041920,19050,164791948800,103989,1992050100,8650496
176440,1920,164619542400,0,0,85739345
263700,9590,164190140660,294072,2825654810,17120974
082740,4980,164076767160,366666,1828650170,32947142
138490,4315,163970000000,142605,613236595,38000000
078150,2075,163905133950,1346899,2794671535,78990426
027360,1375,163550062500,555895,769425555,118945500
048550,1725,163202457000,860446,1474498520,94610120
053280,9480,163056000000,352179,3249602820,17200000
002030,74400,163012185600,2927,217615600,2191024
021050,3425,162600470750,1322839,4546429675,47474590
304100,32000,162589280000,145118,4613928300,5080915
042420,18350,162523491100,132533,2478711800,8856866
007110,2090,161884314900,588945,1227686385,77456610
037070,11550,161700000000,110283,1267134400,14000000
092220,1385,161639111900,13720507,19134913085,116706940
084010,6550,161436107700,72617,467057760,24646734
036190,26900,161400000000,9243,247316800,6000000
078140,14500,160755395500,1822613,26936335650,11086579
023760,509,160645274184,109481,55905093,315609576
088290,9420,160590897720,1232863,11020852850,17047866
089470,5000,159500000000,115035,573763180,31900000
016610,3750,159173958750,147387,551825250,42446389
082210,6720,159102390720,388234,2605701800,23675951
013810,10850,159011849500,3090368,32748326350,14655470
002900,1260,158765808600,2546173,3203260285,126004610
077970,6900,158761437600,3545247,27019945530,23008904
091590,13500,158490000000,76262,1028749600,11740000
185490,13700,158240192300,257233,3491742850,11550379
000490,6660,158029878600,93245,619517370,23728210
122310,10850,157909207400,178382,1944192050,14553844
130580,10200,157080000000,39108,399034200,15400000
260930,15500,156893340500,8074,126326750,10122151
096775,125500,156677463000,23905,2996606000,1248426
128820,3460,156514753880,156216,544125370,45235478
002410,6300,156441486600,902000,5633808850,24831982
004970,9770,156320000000,65299,635728310,16000000
02826K,96000,156232800000,15642,1498462800,1627425
234100,6530,155944993480,5163756,34750492280,23881316
007210,2265,155288400000,1516315,3318849445,68560000
065130,9710,155129455470,498904,4865377790,15976257
138360,4480,155061688320,0,0,34611984
168490,1935,154838700000,9654,18596160,80020000
009160,2365,154740805340,20738,49028100,65429516
083660,4170,154590427650,0,0,37072045
046210,4810,154577334600,91167,435302490,32136660
101140,3740,154254295360,335648,1234454090,41244464
007160,30800,154000000000,14797,454154150,5000000
068940,4920,153404232240,687266,3405320160,31179722
001340,3415,153396359905,998129,3413389860,44918407
156100,12300,153336916800,313070,3930011000,12466416
139670,11300,153073269100,112372,1260939150,13546307
226360,3380,152830323360,420142,1446013975,45216072
100590,10350,152803260000,190980,1988257950,14763600
007540,52900,152129820000,7239,381410900,2875800
031980,7040,151799260800,21824,152288030,21562395
001460,243000,151781445000,914,220587000,624615
002460,12150,151277220000,62581,754727000,12450800
251630,10050,151258329000,314883,3172920940,15050580
092070,14050,151203683400,236256,3321582700,10761828
004150,3590,150810791430,528308,1909499635,42008577
160980,13800,150754553400,264871,3635104300,10924243
052420,2430,150577926750,2268144,5507534845,61966225
108490,13350,150200850000,95268,1272288950,11251000
190510,21850,150133316500,323323,7118284050,6871090
001470,1090,149925541120,3020797,3324212830,137546368
182360,4445,149439295355,1094862,4893603325,33619639
260660,15200,149287940000,401315,6031901700,9821575
005320,3910,149233415740,1497098,5891104715,38167114
068930,6570,149204522610,156745,1037488220,22709973
049960,15850,148990000000,39004,621633850,9400000
000540,2315,148721723175,45647,106059055,64242645
037950,1760,148627633440,726120,1274663945,84447519
000155,37150,148468563300,20943,776870700,3996462
277880,16000,148273840000,101200,1602739600,9267115
015890,5050,147605187500,49735,251643890,29228750
217820,15050,147490000000,465241,6843992150,9800000
005945,7800,147193550400,139441,1086265090,18870968
225220,31250,146987187500,110374,3500927200,4703590
030960,9180,146696400000,10741,98888040,15980000
095570,3130,146553783350,78729,246862655,46822295
060240,5760,146472675840,812006,4749704090,25429284
085370,5710,146332459710,171574,992621600,25627401
007820,7300,146247805800,289690,2117782810,20033946
000910,9360,146124753840,1282012,11982427250,15611619
000220,21050,145303350600,6605934,137448740700,6902772
079370,13950,144856800000,109182,1511745100,10384000
000520,22250,144625000000,600043,13304171900,6500000
066590,5780,144467071340,7910171,44769993690,24994303
073560,2080,144014297440,953024,1999223055,69237643
011320,7450,143939177750,531700,3928419060,19320695
002795,22300,143696071000,35988,795697950,6443770
950170,4085,142997536945,116424,473602740,35005517
048430,12400,142848000000,753963,9373936250,11520000
238490,12550,141968561800,154296,1935992500,11312236
206560,5600,141949561600,297913,1648421480,25348136
005360,7510,141918775570,5064974,37878779770,18897307
012030,705,141827622765,721630,508351037,201173933
090350,7090,141800000000,117729,833979250,20000000
263770,5980,141727028560,1630735,9899521330,23700172
159580,7070,141630736520,88404,623936370,20032636
039570,8590,141391400000,123490,1055948740,16460000
005257,167000,141280330000,23291,3950534000,845990
001250,1710,141132736440,231440,395560710,82533764
067370,18350,140754409000,6848,123757550,7670540
131030,8460,140138182620,1618061,13538023060,16564797
033320,7330,140108786560,1999374,14678896270,19114432
100250,2500,139738230000,573078,1423064705,55895292
054800,13500,139694706000,10225,136214600,10347756
148250,19800,139338876600,262523,5283008350,7037317
117580,5060,139150000000,82820,416513110,27500000
015590,610,138599099180,4986907,3057722737,227211638
004770,3975,138508918725,2538019,10252947965,34845011
054920,4895,138122611495,418748,2053278260,28217081
041460,6430,137982971070,944411,6184491740,21459249
215380,11400,137859356400,1415897,16470820450,12092926
223250,24750,137755282500,25084,620495000,5565870
052670,9180,137700000000,1784424,16160547300,15000000
000390,5200,137481505200,23560,122152460,26438751
060850,16900,137413900000,1420893,24459722700,8131000
281740,2090,137376845320,426107,893294190,65730548
000700,5270,137240349240,42046,219275790,26041812
014790,3525,137034170550,127575,446730870,38874942
241710,12800,136704000000,102635,1292652950,10680000
282690,9950,136643499250,5257,52190550,13733015
284610,3625,136506625000,0,0,37657000
138580,14300,136492642000,20716,298202050,9544940
109740,6700,136376912100,53558,362342140,20354763
024950,10250,136054164250,180068,1843214150,13273577
224110,25400,135636000000,172537,4376927050,5340000
036560,8610,135607500000,496059,4271683390,15750000
009300,21250,135362500000,1410488,31034397200,6370000
014570,12300,135300000000,3166734,40636239300,11000000
322510,8990,135232857130,4574608,41510399530,15042587
171120,7150,135089068400,14254,100386960,18893576
140610,15500,135087677000,23173,357600450,8715334
299900,4390,134704915490,658254,2932477120,30684491
043370,6410,134610000000,86917,557285200,21000000
014470,2240,134517062400,627192,1421254490,60052260
217480,6000,134490396000,234830,1423499250,22415066
312610,13250,134201883000,286284,3817723600,10128444
033560,7390,133670667330,190625,1398951810,18088047
072870,11200,133514740800,233125,2580465750,11920959
005740,8980,133329176060,51291,456675350,14847347
010955,33150,133326880050,9408,312637800,4021927
196490,1650,133230249900,7875681,12897712470,80745606
259630,25300,133202248300,142104,3582805800,5264911
082850,2965,133181508270,5004404,14705371710,44917878
003960,14500,132884771500,45690,664684550,9164467
089890,7880,132793460560,278657,2197099180,16851962
237820,10350,132760899000,98702,1019423400,12827140
142760,6910,132571977750,297396,2057482770,19185525
019550,818,132570458350,972883,794211394,162066575
011810,6710,132367512420,3118292,22687996490,19726902
290740,13150,132354894650,124478,1650770300,10065011
023600,8170,132108900000,199676,1648637990,16170000
038390,15350,131848518000,128860,1948540050,8589480
229000,21000,131811246000,227493,4777142600,6276726
023450,36400,131404000000,781,28419500,3610000
055490,27850,131386552500,366129,10451001450,4717650
021080,2735,131280000000,18092565,49481731260,48000000
003160,4165,131184109525,155032,646598225,31496785
303360,12950,130766432300,6610,84711200,10097794
052330,8390,130670491280,45064,378527190,15574552
041930,8270,130666000000,811524,6716903310,15800000
138690,8150,130619813650,29678,242849060,16026971
263800,8250,130585785000,607823,5135155510,15828580
058610,6250,130481093750,113404,709288720,20876975
261200,1775,129485279075,4633660,8356252925,72949453
014970,8540,129167500000,381428,3291276910,15125000
017900,2220,128635153860,929061,2036457100,57943763
134790,64200,128400000000,3285,211962000,2000000
036670,11350,127914500000,213719,2427047950,11270000
050760,7810,127573835180,4006854,32254558340,16334678
027710,1145,127572007000,790159,912688475,111416600
019210,4165,127339956135,99487,418088680,30573819
297890,17900,127259155000,60788,1079314550,7109450
079810,9750,127109375250,337790,3358861630,13036859
046140,5910,126849610050,31113,186851020,21463555
205100,3740,126719701020,705880,2659418765,33882273
149950,8110,126576825000,9490,76709040,15607500
009320,2650,126262893750,4539441,11799288130,47646375
090360,12950,126262500000,48402,624670750,9750000
091810,2685,126127370220,107606,285168250,46974812
004650,13700,125915124500,151106,2079562100,9190885
115160,4750,125804505250,1103869,5165680560,26485159
220100,10900,125733930700,392398,4189285800,11535223
003460,2215,125595849225,18102,39927485,56702415
008040,889,125477549400,638593,569445212,141144600
179290,4030,125473316540,320142,1283183535,31134818
122640,8700,125463996300,672264,5552381350,14421149
024090,10700,125190000000,12478,133518250,11700000
040300,2980,125160000000,46993,140474630,42000000
001550,24100,125132959900,205864,4947985950,5192239
002760,2085,124891500000,1883602,3955736955,59900000
118990,3330,124868786220,455295,1525833310,37498134
241690,10450,124642584000,40853,421827350,11927520
099750,19500,124527000000,23007,450611850,6386000
33637K,16900,124492160000,73155,1213686750,7366400
002450,1375,124480008125,331196,459048945,90530915
122350,3395,124421114300,414615,1412173505,36648340
073640,2120,124268377080,472941,998254930,58617159
011390,117500,124080000000,8925,1046912500,1056000
033130,3340,123964991780,1365716,4510003550,37115267
200470,7050,123753444000,680486,4848291710,17553680
120030,98400,123752858400,3099,303772400,1257651
009470,18700,123678434000,55714,1044960700,6613820
258830,18200,123354886200,751282,13397324400,6777741
039340,5360,123280000000,79522,423559560,23000000
023800,8130,123251840640,723117,5728117300,15160128
014160,1135,123027813115,8264312,9493257145,108394549
093920,6610,122946000000,58592,388139370,18600000
009460,2060,122915021160,1804357,3739066705,59667486
109610,4910,122904576620,679092,3396158505,25031482
008700,1590,122628463800,432228,687138795,77124820
043220,1345,122550182065,6585104,8795881535,91115377
353810,53500,122339948000,58062,3053286500,2286728
107590,52700,122264000000,1920,100899600,2320000
066620,16300,122250000000,21001,340752750,7500000
079960,15550,122223000000,96647,1499063700,7860000
289010,9500,122208351500,645074,6159672470,12864037
004440,9580,121972052260,320744,2988052040,12731947
009190,4115,121663838985,4203201,17448073405,29565939
009270,1430,121610773570,371873,530641985,85042499
099220,2520,121410359280,1869838,4629451785,48178714
054220,3875,121326164750,0,0,31309978
042500,7960,121126348880,2109352,16644283960,15216878
004060,598,121050126080,936591,557945422,202424960
010600,2800,121043680800,834961,2327719930,43229886
065060,1235,121039934340,619259,771700365,98008044
090470,8290,121015828320,45255,373715900,14597808
000320,9100,120949474100,9302,84652540,13291151
007330,8000,120662400000,9469,76059920,15082800
114810,8990,120609111810,547135,4739706020,13415919
000230,10450,120597180000,34482,359658400,11540400
080000,3510,120473273700,162025,566275180,34322870
066310,14550,120448246500,49472,718885450,8278230
078000,12400,120313554400,9686,119856250,9702706
347890,14300,120107158600,182791,2608723650,8399102
