티커,종가,시가총액,거래량,거래대금,상장주식수
078150,3155,249214794030,716935,2266311900,78990426
010955,61900,248957281300,15843,980773100,4021927
067390,9690,248835827880,525276,5019268210,25679652
051370,10650,248437576800,57446,607483900,23327472
086390,11750,248325980500,459100,5389645900,21134126
009520,5950,247774082850,647417,3751558850,41642703
206640,10550,247593118100,39610,414853400,23468542
267850,22300,247530000000,369272,8145422650,11100000
950170,7070,247489005190,41704,293859600,35005517
200670,24800,247285611200,12409,307881950,9971194
054950,39000,246905412000,2855,109817250,6330908
079980,7150,246675000000,16548,118236130,34500000
023900,19550,246330000000,330952,6498622800,12600000
013030,18000,245038176000,15758,278423900,13613232
042520,24700,244590613800,78795,1927178600,9902454
001200,2520,244103373360,157953,395758345,96866418
092230,57700,243762074200,698,40279300,4224646
002030,111000,243203664000,355,39049500,2191024
228850,14600,242228804400,13878,201192000,16591014
013580,27100,242027579700,5237,140800650,8930907
068400,10900,241394670000,53279,577841500,22146300
003545,9270,241020000000,33301,308195570,26000000
033500,8900,240154120100,243228,2175790710,26983609
004700,36100,240033881800,1797,64569250,6649138
003070,9520,240003369760,26989,252967810,25210438
011040,8990,238684500000,7811,70218930,26550000
003030,57600,238559443200,4236,241224000,4141657
054780,2800,238491750000,762436,2137317290,85175625
004150,5050,238277578950,79204,398791325,47183679
003120,89500,238070000000,572,51316900,2660000
036530,14500,236406347000,21876,321348100,16303886
110790,20050,234895374000,11605,229506700,11715480
057500,3810,234292292400,7335270,28470115800,61494040
293780,21450,233413172850,506249,11098318200,10881733
043610,4010,233042906380,49189,196180685,58115438
095570,4975,232940917625,34779,171612000,46822295
230240,19400,232451188000,382402,7228161600,11982020
003570,6950,231106244150,5111,35543800,33252697
220630,2440,231043014400,249842,609231585,94689760
236200,32600,230816899800,89166,2879036100,7080273
082920,10700,230468926400,23207,249182000,21539152
000140,9920,230211108800,359097,3664103530,23206765
060280,6900,230165045700,31940,217192190,33357253
183300,26200,229905000000,26475,690708550,8775000
086980,3670,229742000000,602174,2195822555,62600000
005960,11000,229644184000,60719,649274800,20876744
214390,9570,228788650200,20883,198659840,23906860
052260,15250,228750000000,25913,395353650,15000000
176440,15850,228723076300,101213,1581911650,14430478
005680,11400,228000000000,16619,188469000,20000000
195870,13400,227800000000,21035,281048850,17000000
001250,2750,226967851000,140975,385750610,82533764
284610,6020,226695140000,12398,74128110,37657000
194370,16900,225371656900,22474,384231050,13335601
004980,9190,225302710870,132336,1185229980,24516073
003200,93800,225120000000,342,31732100,2400000
018120,29900,224967600000,9960,297760950,7524000
002020,17800,224750382800,46971,836173000,12626426
121800,7970,222151978310,1631178,13073071010,27873523
090360,22750,221812500000,48736,1098679100,9750000
002840,44050,221783953150,1081,47839450,5034823
004970,13700,219200000000,11274,154520050,16000000
092130,18200,219193520000,5455,98630300,12043600
263920,23100,218338797600,17563,408915300,9451896
031330,2175,217489270725,1570432,3408602465,99995067
001290,2260,217205067620,53924,120874860,96108437
238090,5160,216498223200,98136,506766060,41957020
026890,5190,216309728250,362565,1879231670,41678175
067290,5180,215835919880,75535,388144010,41667166
194700,23900,215189386000,51438,1223950750,9003740
001270,20750,215175134500,924,19071200,10369886
052330,13800,214928817600,25311,345580900,15574552
007660,5200,214595669600,368440,1922271950,41268398
065530,4050,214083000000,1069127,4382858205,52860000
039440,13500,213705000000,282129,3752987550,15830000
215360,23400,213692614200,30593,714141200,9132163
014990,3620,213337441900,16011360,52853755610,58932995
023910,35550,213300000000,8556,302209600,6000000
045100,11850,213300000000,91929,1084267800,18000000
128820,4715,213285278770,69184,325457935,45235478
035510,124000,213280000000,3571,445980000,1720000
085370,8400,213107706000,49749,411151160,25369965
131370,3995,212801996585,1220129,4909362960,53267083
004060,1050,212546208000,2701390,2856835265,202424960
007820,10600,212359827600,100951,1059847100,20033946
036580,5770,211920231110,115241,657165250,36727943
064260,3555,211868188200,1444093,5157769310,59597240
201490,6750,210989947500,592620,3986302050,31257770
093230,534,210763763664,18327300,9728836084,394688696
109740,10350,210671797050,62038,640245000,20354763
011810,10650,210091506300,22556,239211050,19726902
016610,4920,208836233880,24118,118508275,42446389
023770,53200,208691896000,1372082,71859360300,3922780
007720,2070,208656931500,921688,1867438130,100800450
306200,73500,208468050000,9432,684409500,2836300
239340,8770,208030495150,8576222,76646424120,23720695
089030,10750,207676949500,547280,5803279900,19318786
189300,28600,207329293600,96132,2740582550,7249276
241710,19300,206124000000,16573,318691650,10680000
044490,10300,206076024300,26110,262757460,20007381
009270,2550,206009787600,10307611,25159119745,80788152
203690,4510,206001015000,147285,651107075,45676500
011930,1185,205869126885,477604,570611325,173729221
091120,12800,205579980800,107919,1354914900,16060936
095190,5650,205279777600,295699,1655971240,36332704
036180,11650,205043972650,1452223,17577859750,17600341
097780,926,204588841724,748412,692387384,220938274
001530,84400,204367848000,6287,527645400,2421420
035150,8420,203764000000,116204,981915850,24200000
191420,25200,203757976800,21260,532287750,8085634
004960,17600,203644355200,10158,177627300,11570702
264450,39700,203421013500,50807,2035618200,5123955
037460,12400,202349672800,421895,5280881550,16318522
072020,20300,202188000000,102710,2101147600,9960000
008700,2615,201681404300,994291,2629745885,77124820
046440,6720,200974751040,25195,171255730,29906957
121440,4690,200904676420,187491,871333725,42836818
036190,33450,200700000000,221,7354500,6000000
052710,20500,199739823000,84398,1717922300,9743406
217270,9110,199465454200,50459,460336910,21895220
016380,7320,199348663680,454187,3600794470,27233424
064550,9020,199318989980,44147,396144440,22097449
025320,2835,198866455830,1066667,3033970915,70146898
214420,11250,198450000000,65214,725892950,17640000
260930,19550,197888052050,12678,250312100,10122151
138690,12400,197629625200,47796,590757150,15937873
138490,5200,197600000000,18974,98837780,38000000
245620,5450,197142523000,202169,1128318190,36172940
053610,19000,196048859000,41605,782327300,10318361
222040,9500,195966000000,162851,1538703220,20628000
033240,10900,195110000000,76449,823210250,17900000
009160,2980,194979957680,103158,306962915,65429516
121600,17950,194727577350,94392,1682199350,10848333
001780,2610,194507906220,157320,408693560,74524102
312610,19200,194466124800,228807,4371647250,10128444
084010,7880,194216263920,25167,196984300,24646734
029460,14300,193822829200,28914,412072450,13554044
123420,20250,193789300500,65925,1327706550,9569842
136540,16000,193769008000,96376,1528474350,12110563
010600,4630,193522161090,612490,2824306585,41797443
220250,14000,192410554000,5115,71867700,13743611
060720,9120,192406427520,119805,1085340610,21097196
091090,3145,191816040840,279181,881273740,60990792
005390,1325,190413616750,15027893,20092285270,143708390
017890,8790,189914630400,684119,6218677920,21605760
033110,1645,189458583195,1029600,1699061720,115172391
072520,2805,189289237170,442912,1231268490,67482794
049960,20100,188940000000,40386,812996600,9400000
008040,1330,187722318000,501542,659747080,141144600
068930,8300,187121200900,22073,183107400,22544723
175250,29150,186963406850,26506,772401650,6413839
093320,38150,186172000000,52334,1996357250,4880000
014470,3930,185863415700,4420015,17495594600,47293490
043370,8820,185220000000,27874,244964470,21000000
044820,19250,184875479250,15113,286787400,9603921
002170,61600,184800000000,3984,244215800,3000000
001790,20900,184756041800,4722,97916150,8840002
108790,5570,184676023600,82951,456879420,33155480
077500,6780,184659910500,74855,500980780,27235975
000700,7080,184376028960,30054,211767190,26041812
005389,75900,184340986500,5292,396675600,2428735
054050,11450,183549923450,25918,293796750,16030561
075580,4780,183421601600,50090,239023555,38372720
282690,13350,183335750250,834,11192900,13733015
030790,1805,182716808945,508928,915750395,101228149
251370,24650,182538180000,40033,992160450,7405200
225570,7590,182186018520,537808,4139513720,24003428
061040,8680,182093935520,1198611,10381553660,20978564
067170,11800,181620939000,141656,1672285750,15391605
036890,8070,181431902760,71630,573397630,22482268
206650,6780,181297830540,161239,1101210730,26740093
033160,8290,180785741810,51858,430340450,21807689
122640,12800,179242598400,240225,3018968650,14003328
030210,2970,179132853240,208458,617623310,60314092
005090,36900,179128024200,10548,384684200,4854418
005990,13050,179023867200,3782,49180650,13718304
206560,7240,178466209960,159164,1156983320,24650029
168490,2230,178444600000,57600,127861745,80020000
299900,19100,175977983700,130246,2479019350,9213507
100700,4010,175638000000,396195,1577062125,43800000
012030,871,175222495643,307433,266579189,201173933
056700,6010,175101896910,1434035,8607764180,29135091
115180,20500,175089803000,11528,232556550,8540966
108490,15550,174953050000,45904,706439800,11251000
002795,27150,174948355500,8602,230953400,6443770
018310,11900,174930000000,9997,116983200,14700000
005420,10850,174802451250,134281,1439412400,16110825
059090,5580,174746644740,919542,5075540820,31316603
033340,5840,174664028160,9704037,53205963100,29908224
060240,7220,174551680260,8292893,61880275720,24176133
005740,11750,174456327250,75976,867031800,14847347
003960,19000,174124873000,15249,291008900,9164467
005945,9180,173235486240,57499,527137260,18870968
137940,2240,172740227520,58924,130348505,77116173
002450,1905,172461393075,1000600,1913821555,90530915
299910,21450,171954375450,50540,1070760800,8016521
263720,14250,171589137750,155559,2289608800,12041343
207760,7000,171535028000,21426875,158323756820,24505004
131390,12000,171360000000,72120,863923850,14280000
180400,7740,171289543680,0,0,22130432
000520,26300,170950000000,11553,300330850,6500000
216050,21200,170803672400,46729,977475050,8056777
015890,5840,170695900000,56738,330717110,29228750
086890,6410,170668121720,574346,3807692380,26625292
009460,2855,170350672530,663198,1892924135,59667486
270870,18850,170257422400,86345,1619812850,9032224
125210,10300,169916937000,176528,1826175500,16496790
232140,2740,169300369440,89416,243105985,61788456
089470,5300,169070000000,13889,73643870,31900000
000860,26000,169000000000,1160,30148900,6500000
052790,14900,168826506200,826590,12623993950,11330638
290120,15500,168702000000,143654,2162116300,10884000
074430,1920,168627540480,209810,409723065,87826844
030960,10550,168589000000,18355,192270400,15980000
045970,8350,167237323700,123085,1019312220,20028422
006620,17400,167109600000,42967,734252050,9604000
054450,12350,166798000850,64086,783265300,13505911
040910,9880,166458635200,268713,2617901090,16848040
078000,17150,166401407900,16687,283859650,9702706
271400,61000,166310400000,0,0,2726400
138580,17400,166081956000,18460,321265850,9544940
036030,4650,166074852300,19463,89885970,35715022
058610,7950,165971951250,180999,1452812730,20876975
077970,7200,165664108800,18823,135182750,23008904
002460,13300,165595640000,18797,249772500,12450800
037070,11800,165200000000,1220889,14357203500,14000000
000215,43450,165110000000,10139,440698300,3800000
097955,124000,164601692000,1313,162085000,1327433
006380,4105,164200000000,214207,868028465,40000000
054670,11400,163646088000,42263,478538650,14354920
023600,10100,163317000000,37955,385246400,16170000
039570,9920,163283200000,12188,120293960,16460000
110990,8620,162918000000,54091,458185910,18900000
008970,1365,162278420850,1164786,1561468895,118885290
044450,6990,162069301200,30037,209952110,23185880
012700,6030,161297856900,1384991,8732921460,26749230
014200,3250,161278614250,804029,2593073955,49624189
217480,7190,161164324540,37964,271309580,22415066
000320,12100,160822927100,2392,28889800,13291151
196490,3060,160707399480,368730,1119600965,52518758
302430,33300,160676096400,89195,2929506450,4825108
078890,10850,160412747250,715720,7848958700,14784585
073490,26700,160266750000,117570,3177230850,6002500
003555,48300,160098899100,6395,307726550,3314677
068290,16000,160000000000,98719,1547871050,10000000
100790,5210,159776190150,122649,640586010,30667215
111870,3110,159766920000,660458,2054026690,51372000
038880,660,159335405460,3630960,2404806878,241417281
027050,3950,158000000000,49737,196852320,40000000
011370,1565,157900463725,91541,141561680,100894865
290650,21500,157795638000,39295,839714000,7339332
067830,3840,157597036800,9675,37027005,41040895
065130,9800,156567318600,152159,1471572850,15976257
226340,5200,156508019200,763523,4044162170,30097696
214430,22000,156348720000,123287,2656347950,7106760
025620,5890,156227443760,119886,704744840,26524184
015860,3165,156184783695,27627,86583610,49347483
083640,2250,156048909750,996311,2257075180,69355071
176560,25000,155000000000,0,0,6200000
111710,7490,154204120000,63110,471906530,20588000
090470,10550,154006874400,72966,764194750,14597808
064240,4770,153968111100,452922,2165902010,32278430
123690,9580,153931440000,32305,309474360,16068000
203650,4295,153785713430,1084818,4715282510,35805754
065650,5200,153083387600,183743,948273590,29439113
099320,21050,153001651350,48629,1024737400,7268487
090350,7640,152800000000,16546,125901540,20000000
001390,12250,152580193500,41929,509728500,12455526
007980,3050,152230813100,64558,195619350,49911742
166480,9680,152144819200,34675,331294850,15717440
142760,8580,151720011300,117510,993675060,17682985
096775,121500,151683759000,8115,981744500,1248426
117580,5510,151525000000,9655,52900470,27500000
021320,7080,151512000000,16123,113041090,21400000
005160,2790,151342104780,1015877,2930411645,54244482
008290,3940,151263617140,402469,1605553775,38391781
251630,10050,151258329000,58044,586368940,15050580
225530,4215,151150532250,50255,209522445,35860150
016100,8310,151137410340,42056,349432640,18187414
187420,6980,150320323740,28905,199456080,21535863
036810,7420,150134899880,981723,7241963180,20233814
006220,4660,149720086840,9688,45152545,32128774
089970,6440,149630791800,165193,1065644300,23234595
122450,6600,149421775800,39843,261822400,22639663
190510,43500,149272425000,24597,1053848150,3431550
900140,2920,149271681880,63449,184603075,51120439
073560,2155,149207120665,593544,1279608520,69237643
100130,2605,148857515000,1741170,4517616355,57143000
153710,10350,148809795300,72244,743713800,14377758
013570,5650,148705926450,36101,202255250,26319633
024810,247,148702141861,2504398,611233580,602032963
241770,14750,148600940000,93487,1355113900,10074640
007210,2160,148089600000,107132,232120450,68560000
289010,11700,147857240700,3087685,37939820850,12637371
071200,6050,147598570900,34851,209589090,24396458
004890,60800,147453072000,5049,304394600,2425215
267290,31250,147408218750,5591,174985900,4717063
027740,930,147379512420,2886343,2666102412,158472594
049180,7140,147097373220,173475,1235505040,20601873
200880,5430,146764412910,52249,281284940,27028437
069110,7840,146585742240,18739,148215890,18697161
038390,17050,146450634000,3022,51206500,8589480
171120,7960,146133962480,15085,118990650,18358538
067370,19050,146123787000,2311,43059100,7670540
004710,6600,145925194800,114368,760264970,22109878
004310,4555,145760000000,651823,2959973390,32000000
004870,1900,145693624500,154241,292821565,76680855
096240,18950,145434636450,20757,392237300,7674651
100590,9850,145421460000,137783,1371697730,14763600
115160,6080,145383731840,154561,934434950,23911798
060310,3245,145285604035,4224141,14877558000,44772143
210540,13150,145198460200,72798,958400150,11041708
307930,9300,145173000000,6037525,56252241740,15610000
004250,3950,145044000000,125484,484876745,36720000
143210,6630,144953466840,12124,78978500,21863268
001460,232000,144910680000,350,80955000,624615
067900,7950,144687289050,578991,4657846470,18199659
089010,10400,144614932800,135040,1383319650,13905282
036200,4715,144581811445,505730,2392639665,30664223
063160,27600,144333896400,31142,853153300,5229489
241690,12100,144322992000,12384,149001700,11927520
002700,2030,144226467630,3023738,6135357530,71047521
005950,9440,144224320000,11952,113083760,15278000
082210,6390,144162406530,359423,2295553450,22560627
006405,89100,144154533600,1924,171971800,1617896
290670,44500,143850700000,5418,240093850,3232600
003460,12650,143457109950,1871,23787300,11340483
048550,1525,143443064650,70865,107656125,94061026
004270,3955,143219092800,15079118,66679484960,36212160
053980,8060,143047928920,18614,148691830,17747882
131030,8600,142457254200,37247,317732410,16564797
094480,3630,142404311940,64570,235079790,39229838
200780,17700,141747228600,12431,218184900,8008318
058400,1070,141699800400,1508092,1647845775,132429720
054620,6930,141331951530,490437,3454908190,20394221
054800,13650,141246869400,2220,30418800,10347756
100250,2525,141135612300,17370,43801330,55895292
225190,14000,141118600000,6529,90526350,10079900
037950,1670,141027356730,249104,413977520,84447519
000390,5330,140918542830,2465,13108060,26438751
000230,12800,140833113600,14628,187986050,11002587
003830,106000,140768000000,42,4403500,1328000
101490,7130,140712910030,2190347,16076753680,19735331
144960,17050,140668245850,84776,1405623050,8250337
001360,2400,140666704800,135428,323614795,58611127
020760,4965,140581194600,166071,842419935,28314440
000890,1230,140420697870,745207,915991100,114163169
024090,12000,140400000000,2701,32462500,11700000
005430,44250,140111208750,2912,128090250,3166355
039830,13000,139917570000,925608,11899693450,10762890
900100,1515,139887788610,1064233,1613424675,92335174
007680,12650,139782500000,20443,256051350,11050000
102280,1080,139454150040,1072494,1152112275,129124213
222080,2595,139156109475,1642640,4187823165,53624705
014790,3570,138783542940,51379,179840890,38874942
123040,4450,138689096050,3258286,14402708195,31166089
001540,10550,137597531000,10815,113538150,13042420
101330,5740,137519999120,536606,3047607530,23958188
013520,2125,137192571250,87147,178813370,64561210
000490,5780,137149053800,25758,147965120,23728210
060230,1920,137114881920,450755,868770620,71414001
011320,7090,136983727550,272104,1927672280,19320695
126700,9130,136421482560,124899,1137250010,14942112
000180,1955,136364378000,17272,33608780,69751600
248170,29850,136363337100,5422,162197100,4568286
017900,2350,136167843050,69155,161849620,57943763
003650,78200,136042350400,208,16284000,1739672
900250,2000,135567704000,1408385,2829084200,67783852
035000,8180,135521405620,394,3224410,16567409
290720,19850,135099774900,41867,824605050,6806034
004560,8950,134955358450,39156,347836700,15078811
045520,20750,134875000000,66210,1356114000,6500000
204620,3620,134860269160,127136,460272455,37254218
069510,12350,134738500000,9827,121391450,10910000
066980,849,134497120569,566814,480584077,158418281
054210,6390,134380850130,405720,2528713860,21029867
161580,7760,134353629120,62766,477522400,17313612
092220,1150,134212981000,1089455,1247049630,116706940
035080,2290,133965000000,99759,225909355,58500000
002360,1205,133916144650,1478955,1783861595,111133730
141000,11000,133261810000,52489,572024150,12114710
036560,8450,133087500000,21934,184531410,15750000
130580,8640,133056000000,619344,5503686870,15400000
027360,1120,132959736000,197303,221164370,118714050
011390,125500,132528000000,12417,1511300000,1056000
011330,2070,132469641720,511591,1064563120,63994996
900290,1960,132055000000,57325,112023535,67375000
151860,3660,131760000000,140612,514830115,36000000
035620,1865,131691898470,1777579,3342201860,70612278
015710,7500,131478750000,48816,366455580,17530500
234920,9700,131249827000,305667,2941743710,13530910
027390,21850,131102862350,25856,572215900,6000131
003160,4155,130869141675,506962,2100802675,31496785
179290,4300,130821299400,232568,1001656245,30423558
046140,6090,130713049950,9690,58861030,21463555
065560,8390,130513346580,159814,1315133940,15555822
101000,3125,130435000000,0,0,41739200
001260,13250,130212997000,18684,239236750,9827396
050110,2165,129300537480,545303,1172695335,59723112
004200,4245,129213083805,67088,280412945,30438889
222800,5660,128781747940,27952,157591550,22752959
034590,29400,128617767600,518,15238500,4374754
263770,5420,128454932240,879053,4677831500,23700172
014160,1185,128447540565,955564,1124454750,108394549
079370,12350,128242400000,26010,313905950,10384000
004650,13950,128212845750,6865,94808800,9190885
032790,7580,128203397660,412292,3094270550,16913377
073110,14400,128098872000,324008,4667970550,8895755
100090,4650,128040200550,27893,130738215,27535527
003350,28200,127802400000,5445,153465100,4532000
040350,1165,127753528365,237698,274320355,109659681
007330,8470,127751316000,4376,36965180,15082800
072870,10700,127554261300,5339,56757550,11920959
001340,2835,127343683845,128486,366500240,44918407
002760,2125,127287500000,206793,444181910,59900000
046210,3950,126939807000,35177,136129290,32136660
056080,3380,126791073760,64024,215489075,37512152
092440,4340,126728000000,18693,81040195,29200000
089890,7520,126726754240,161711,1217491990,16851962
009200,3040,126492302400,41563,126649590,41609310
149950,8100,126420750000,24618,198744470,15607500
277880,16200,126194193000,5545,97039950,7789765
065060,1285,125940336540,708783,901957365,98008044
091580,9940,125890597000,60608,596747770,12665050
063170,7440,125866200000,54995,407858700,16917500
060590,6500,125518393000,36160,233323680,19310522
004440,9850,125409677950,4994,48712780,12731947
144620,1825,125302008875,57201,102831330,68658635
039340,5440,125120000000,119841,653502270,23000000
016710,7770,125015096430,3387,26237880,16089459
214270,1395,124801148655,5144717,7242280545,89463189
900300,2185,124381125000,167023,363941350,56925000
010960,4975,124375000000,104246,509281320,25000000
126870,5490,124050969450,240691,1314283900,22595805
289080,2330,124035220000,771693,1793256610,53234000
095340,8770,124029795160,148497,1310481980,14142508
108380,12950,123896962350,7549,97604650,9567333
038680,7700,123779155500,285561,2203573280,16075215
065710,24000,123600000000,20013,476875850,5150000
152550,1765,123585300000,4662,8175665,70020000
005710,6160,123431616000,14260,87272680,20037600
019440,14400,123408000000,4132,59265200,8570000
077360,5420,123134275420,81967,440650600,22718501
087730,7000,123050795000,66445,458794690,17578685
101140,3650,122864807150,372658,1386526175,33661591
290380,13550,122660020000,54684,720910450,9052400
160550,4395,122647335870,154527,671005345,27906106
039860,4655,122392937450,13368,61639085,26292790
068790,5310,122302505970,176144,922644470,23032487
019550,754,122198197550,1166548,881402541,162066575
138360,4480,122161688320,0,0,27268234
042420,13750,121781907500,5409,73254250,8856866
010040,5320,121634522240,343594,1778625820,22863632
109960,680,121512747560,318027,217733597,178695217
014530,3475,121171234500,82871,288622735,34869420
017180,4935,121104900000,94664,463688830,24540000
227840,13300,121041118800,23307,306723550,9100836
228340,6040,120800000000,282410,1710306230,20000000
238490,21300,120475313400,159375,3349055650,5656118
053280,7000,120400000000,58236,403531160,17200000
013990,3660,120368381760,850928,3086285315,32887536
012800,1320,120305458680,1939805,2566398590,91140499
082800,1615,120270463125,2277875,3786963000,74470875
007810,5090,120229622590,16526,84147450,23620751
020710,5990,120087340300,54400,326153600,20047970
034300,30000,120000000000,6158,184068600,4000000
200710,12950,119936852350,181410,2339233950,9261533
109610,4795,119632109275,44101,212314505,24949345
001045,52800,119339774400,2488,131730200,2260223
047400,2840,119280000000,5417536,15720455350,42000000
016090,2690,119119413900,758066,2034869430,44282310
038160,10750,119083350750,624046,6349153660,11077521
089140,10050,119057526000,13749,137489000,11846520
227610,11900,119000000000,35429,421386100,10000000
071460,3300,118692073500,153614,504888775,35967295
100840,15800,118606033800,19744,305123550,7506711
023760,705,118587751080,40125,28298102,168209576
035610,4330,118408167010,27173,117519820,27345997
225330,6340,118143541520,2764,17455010,18634628
042370,5280,118028449440,69496,366839260,22353873
117670,8270,118003869160,473499,3954651560,14268908
023000,2950,118000000000,6239,18277585,40000000
264900,9420,117974667000,5279,49802490,12523850
005110,3390,117939011910,3544354,11550179700,34790269
013870,6180,117866690400,70950,438569400,19072280
309900,11750,117500000000,8431,94215800,10000000
034940,4150,117487458650,57581,237572720,28310231
052420,2100,117330605700,3468335,7295119830,55871717
033530,5200,117282942400,53272,275657100,22554412
036670,10400,117208000000,40382,415323050,11270000
214330,5090,117200894440,29309,149715140,23025716
288620,20400,117184046400,31266,630307100,5744316
002630,512,117009973248,1981314,1002673511,228535104
086960,13250,116979056000,18950,249927350,8828608
053300,3750,116868750000,29780,110115580,31165000
012690,3195,116845159725,102348,323643275,36571255
001550,22500,116825377500,53530,1172916500,5192239
103590,3150,116803228500,31650,99034335,37080390
009780,6630,116688000000,4595,30551510,17600000
040420,7430,116484211360,24366,180074650,15677552
032560,8320,116480000000,59900,490603520,14000000
012160,1355,116294919695,171393,230161640,85826509
004840,5830,116191900000,1686,9820790,19930000
079940,8580,116136168720,31449,269925200,13535684
065510,9750,115857992250,68270,669681010,11882871
094280,10000,115582000000,6528,64921980,11558200
022220,2230,115501911170,111701,249343990,51794579
007540,40150,115463370000,11339,456458750,2875800
069460,4245,115187391555,329828,1389821675,27134839
003100,17450,115170000000,844,14418600,6600000
033100,7150,114846224350,128934,887162800,16062409
082740,3480,114656054160,62269,215059295,32947142
003060,1060,114461125640,975543,1040857690,107982194
100030,34750,114109061500,45113,1553514200,3283714
155650,5710,114053584180,258449,1467020070,19974358
130660,3495,113937000000,17260,60659075,32600000
02826K,69900,113758056000,1439,100194200,1627440
101160,6880,113595631840,128555,891527770,16510993
009155,39050,113517725200,9289,362956750,2906984
001140,6740,113387289600,907467,6124192950,16823040
001840,5720,113288947200,134096,746065360,19805760
185490,10250,113217492250,76525,764233370,11045609
215100,6350,113020182900,2641282,17060309740,17798454
051360,6760,113007312080,9436,63578640,16717058
263540,14100,112964702100,1250491,17552880600,8011681
012200,3465,112959000000,47894,165603120,32600000
053690,10300,112862765000,47731,486864900,10957550
002900,1725,112795852500,254394,430290130,65388900
255220,9000,112554216000,14986,132683970,12506024
066620,15000,112500000000,4621,68722350,7500000
168330,5440,112422071680,97595,529472260,20665822
127160,1880,112265388160,21551948,42516243135,59715632
219420,11200,112000000000,1785258,19630638550,10000000
093190,5820,111970427100,4204,24316220,19238905
014280,4610,111929970200,90618,411428175,24279820
016880,1505,111620835340,516852,765073490,74166668
073570,8020,111261251480,40043,325275400,13872974
197210,6230,110947235350,474743,2956685250,17808545
047770,2930,110878823860,264613,766889575,37842602
078590,2100,110856242700,49068504,106910012405,52788687
010820,2370,110832670800,175722,414023095,46764840
187220,10100,110610220700,27206,272653680,10951507
026180,1855,110441496725,0,0,59537195
173940,7670,110178629600,2617,20016470,14364880
014580,3990,110056569000,1462614,5758834120,27583100
102120,6300,109995813900,239143,1501786840,17459653
096630,1685,109972744940,195324,327468875,65265724
100220,8460,109952428860,25870,219467890,12996741
017370,5990,109701183460,8774,52734830,18314054
048870,1755,109637826480,140839,245227965,62471696
049520,5030,109578228080,13472,67414500,21784936
025750,1360,109568602640,377558,509125850,80565149
099750,17150,109519900000,35659,603046900,6386000
091970,4780,109427808660,160212,763367045,22892847
043090,3760,108989965680,2616054,8984567000,28986693
089230,1035,108982195245,555657,577312640,105296807
060560,1280,108944661760,156104,193679760,85113017
047820,1425,108864060600,1396782,1979985340,76395832
238200,26600,108794000000,20815,552195350,4090000
067000,9230,108760735850,496793,4334048240,11783395
001070,20500,108650000000,1752,35833900,5300000
009300,17050,108608500000,4210,71515600,6370000
241790,11400,108572596800,706492,8069242750,9523912
011785,35900,108543147400,7927,283872150,3023486
246710,13000,108410770000,101408,1314785950,8339290
005800,120000,108000000000,21,2511500,900000
058430,18000,108000000000,4191,74635150,6000000
019010,2240,107968000000,70599,154827540,48200000
088910,4175,107847614700,199308,831625195,25831764
052860,6170,107842678180,308992,1894062530,17478554
036000,4675,107685244975,63994,295477280,23034277
046120,4525,107652342825,405634,1776848655,23790573
002880,1005,107450566935,256001,255453840,106915987
025560,169,107284309600,7151533,1207519494,634818400
033830,1070,107000000000,447284,470839465,100000000
006580,3980,106863000000,47366,187975285,26850000
091590,9100,106834000000,33480,297130130,11740000
018000,1140,106704690840,473896,537834360,93600606
950140,5370,106690440420,20330,108232620,19867866
034810,10900,106602000000,1233,13325150,9780000
005870,7540,106434753100,19167,143008490,14116015
065150,1315,106263055205,0,0,80808407
017040,2450,106177156750,125711,302558920,43337615
014710,6150,105894039450,10267,62927430,17218543
093920,5690,105834000000,16741,94426960,18600000
009320,2205,105060256875,291891,646849970,47646375
205100,3095,104865634935,2632728,8294823060,33882273
083310,7880,104475057280,33778,266965020,13258256
071970,3720,104464039320,28525,105032020,28081731
120240,14700,104375747700,608109,9010570950,7100391
211270,6950,104352887800,3130,21575340,15014804
002800,6870,104221335000,42368,287774810,15170500
126880,5080,104158862040,366959,1852168595,20503713
120030,82700,104007737700,635,52397000,1257651
026040,6300,103973877000,573489,3495820610,16503790
000650,72600,103761372000,341,24821900,1429220
016790,16850,103635689100,17651,292582550,6150486
065170,1670,103383061750,248458,408795415,61906025
015590,818,103238680608,1173235,972279424,126208656
042510,3245,103222190940,464206,1491105640,31809612
007860,4395,103193914380,144672,636846660,23479844
170920,13700,103023219100,1417973,19205790350,7519943
075180,5360,102912000000,3187,16997950,19200000
069410,14900,102798482300,18629,277014650,6899227
195990,928,102520109568,53249532,49958941651,110474256
032820,1070,102324277620,756144,794842800,95630166
001470,825,102312915375,322391,262137464,124015655
083930,6380,102057701900,93761,590591010,15996505
111110,12750,102000000000,1634,21034200,8000000
058730,6620,101948000000,44399,287728870,15400000
234300,8550,101926089000,42445,359895610,11921180
003080,5080,101701600000,2356,11961940,20020000
067310,4005,101609381160,194306,785129905,25370632
009810,1210,101129897880,2340297,3000202245,83578428
069920,3960,101035808280,16642,65422415,25514093
055490,21400,100957710000,2360,50234550,4717650
033130,2720,100953526240,294598,804102495,37115267
053350,5080,100537853280,9970,50282060,19790916
038460,5030,100494068200,133696,677190020,19978940
104200,6760,100234238000,8577,57907490,14827550
094170,7360,100231792000,256741,1850715020,13618450
267790,12900,100120770000,49558,642279950,7761300
234070,28300,99993125800,101,2698300,3533326
085310,1245,99579273240,228411,282789050,79983352
