티커,종가,시가총액,거래량,거래대금,상장주식수
012690,6090,222718942950,25529515,160682542070,36571255
053030,7010,222504746480,439473,3119075520,31741048
344820,26600,222115586000,217384,5938121100,8350210
039560,6910,221660970080,749376,5278213240,32078288
089010,15150,220770269250,581739,8844341500,14572295
136480,2535,220407952830,988418,2530338725,86945938
199800,33800,220249216200,28838,953393550,6516249
189300,29150,219805633300,468760,14020142600,7540502
161000,6860,219794400000,151721,1045087120,32040000
001130,130000,219700000000,2883,378151000,1690000
089980,14150,218628607750,375125,5434492250,15450785
232140,3430,217861317170,616418,2184596680,63516419
125210,13200,217757628000,278096,3720543200,16496790
016590,54000,217608228000,66202,3610044300,4029782
272550,15300,217410001200,39165,601590350,14209804
002620,13600,217237628000,25212,345389450,15973355
222080,4050,217180055250,4632834,18388764660,53624705
092130,18000,216784800000,49258,893728600,12043600
000155,54200,216608240400,8533,466546100,3996462
036530,13200,215211295200,7312,97314100,16303886
070960,4470,215155998510,322222,1459223255,48133333
121800,6310,214486510130,369476,2350189180,33991523
036030,6000,214290132000,1549041,9609973370,35715022
003580,6750,214128204750,912000,6266524850,31722697
298690,4100,213487000000,568909,2356128680,52070000
067280,36000,213364044000,13297,481412450,5926779
079980,6150,212175000000,4316386,28367153360,34500000
065950,7500,211734765000,43429291,330895276120,28231302
071055,36050,211189948550,27645,1003072100,5858251
000970,9260,211132630000,96011,888372390,22800500
102940,18500,211128586000,136946,2507997500,11412356
161580,11200,210415889600,748426,8501348600,18787133
950170,6000,210033102000,222785,1353130440,35005517
031330,2100,209989640700,1437979,3083768910,99995067
225570,7280,209946696960,81938,598472200,28838832
174900,29250,209898000000,75418,2254536200,7176000
078150,2645,208929676770,2974919,8106150660,78990426
102460,12450,208786500000,44735,558433950,16770000
050110,3150,208729309950,4288532,13776252210,66263273
049950,25600,208492339200,34992,906926950,8144232
042520,21000,207951534000,233569,4890769500,9902454
143160,19400,207897966000,100061,1976708900,10716390
064260,3365,207834900975,8072850,28606370075,61763715
300120,20100,207205995600,180653,3629856000,10308756
010170,2795,206107841875,835592,2324502455,73741625
015360,34250,205500000000,3531,121274250,6000000
000430,3310,205220000000,65986,215703265,62000000
003070,8120,204708756560,39267,316229450,25210438
131390,14150,204312161300,794555,11305733600,14439022
074610,5480,203976105160,1172794,6516032940,37221917
082800,1645,203643354040,2583310,4207703485,123795352
002030,92900,203546129600,517,47667300,2191024
001360,3445,203234777850,1757895,6209924160,58994130
086980,3245,203137000000,699293,2271478480,62600000
049070,11800,202960000000,243012,2893032850,17200000
093320,41500,202520000000,85016,3564332800,4880000
003300,33700,202009797200,4990,168910400,5994356
255440,15450,201746100000,124772,1912403100,13058000
018120,30450,201613104000,41250,1256159650,6621120
215360,22050,201364194150,141913,3166271350,9132163
005420,7700,201053352500,755212,5942127340,26110825
092230,47450,200459452700,1780,83492500,4224646
226950,30600,199821702600,206720,6466068250,6530121
084690,5500,199168959000,241453,1339501100,36212538
245620,5500,198951170000,6851282,41278065960,36172940
035890,960,198797940480,2008937,1952327397,207081188
123690,12350,198439800000,367969,4573724900,16068000
095270,18000,198137052000,42891,768281800,11007614
166480,12600,198039744000,549222,7295121800,15717440
041140,5570,197029403540,199000,1114568670,35373322
001940,10650,196773447000,17571,188582300,18476380
001270,18950,196509339700,4263,79196200,10369886
123040,5730,196063392810,1709061,10053800950,34216997
054620,9600,195784521600,749506,7417716160,20394221
003570,5880,195525858360,18948,112088240,33252697
002100,9010,195442667500,108680,994487820,21691750
086820,24300,195264496800,153095,3769102500,8035576
194700,21550,194030597000,89243,1948192500,9003740
003545,7460,193960000000,112500,840775170,26000000
101530,6660,193918034520,31758,215036600,29116822
013030,14200,193307894400,35084,488554750,13613232
011040,7260,192753000000,82553,608634690,26550000
102260,4240,192686672800,112547,468286935,45444970
015860,3890,191961708870,363339,1423821275,49347483
136490,8070,191901404280,23881,194071400,23779604
065130,12000,191715084000,1891795,23087764800,15976257
228850,11550,191626211700,57923,682037400,16591014
095570,4090,191503186550,235956,956825395,46822295
131370,3590,191228827970,1690799,6055525365,53267083
079430,9310,191183475420,284119,2691318360,20535282
000020,6830,190771940100,185609,1262762010,27931470
251370,25700,190313640000,111182,2907197400,7405200
216050,23600,190139937200,93197,2227729700,8056777
001200,1960,189858179280,483887,960845230,96866418
200670,19000,189452686000,37992,716540000,9971194
110790,16050,188033454000,45149,744597400,11715480
068290,18800,188000000000,235864,4572566650,10000000
089970,8090,187967873550,112821,904739100,23234595
023900,14900,187740000000,125807,1887244450,12600000
029460,13850,187723509400,106274,1490590400,13554044
208340,26950,186246302550,82788,2291537150,6910809
155650,9310,185961272980,404510,3793996810,19974358
104480,2040,185426685360,1248462,2598074965,90895434
067990,6600,185046477000,986160,6588339380,28037345
007820,9230,184913321580,259843,2448669770,20033946
041190,2195,184380000000,1422644,3184149930,84000000
298040,19750,184159823000,78536,1566315550,9324548
214420,10400,183456000000,132452,1403442700,17640000
045970,7250,183408767250,176564,1273895140,25297761
000540,2845,182770325025,60083,170150955,64242645
302550,31150,181385079400,230309,7093773700,5822956
238090,3560,181201394080,897811,3230252290,50899268
256630,3220,181021757140,1305178,4339837210,56217937
011760,13650,180575385900,98967,1369021550,13228966
214390,7520,179779587200,134182,1029898940,23906860
159580,8970,179692744920,151266,1383219630,20032636
299660,18700,179121540400,104002,1951163650,9578692
068930,7940,179104350620,638072,5185094280,22557223
001790,20250,179010040500,17937,359948650,8840002
067080,9820,178969244680,170311,1685840280,18224974
023910,29800,178800000000,36662,1088431000,6000000
002020,14150,178663927900,62579,876228550,12626426
137400,9000,178661655000,2672179,24324137620,19851295
065530,3350,177081000000,954191,3269383740,52860000
044450,7630,176908264400,62569,474136220,23185880
216080,20700,176560173900,31205,650398800,8529477
004360,9140,176481426600,56608,518539150,19308690
057500,2860,175872954400,616757,1771531050,61494040
091810,3740,175685796880,187172,715451955,46974812
168490,2195,175643900000,65833,144406525,80020000
033920,6160,175560000000,79458,494972560,28500000
104700,3800,174990000000,287248,1095369945,46050000
045520,26900,174850000000,476359,13213657650,6500000
001530,72000,174342240000,9813,705450300,2421420
027050,4355,174200000000,767776,3426731490,40000000
207760,7100,173985528400,648744,4675132840,24505004
109740,8530,173626128390,93949,821094180,20354763
035620,2355,172912349565,8821088,21315801810,73423503
005390,1200,172450068000,2196494,2696714600,143708390
067390,6700,172053668400,284287,1906157860,25679652
095340,12150,171831472200,326920,3990417500,14142508
037950,2030,171428463570,91940097,217863511435,84447519
180400,7740,171289543680,0,0,22130432
085370,6690,171257791680,237235,1618254050,25599072
290670,26500,171011814000,127467,3460416050,6453276
067290,4100,170835380600,521546,2185772855,41667166
251970,13750,170500000000,58581,810211750,12400000
067900,9350,170166811650,461714,4447683280,18199659
065620,7550,169774917200,919072,7479088420,22486744
072020,17000,169320000000,280177,4807825500,9960000
036630,282,169291967532,4402008,1260238041,600326126
046440,5660,169273376620,682101,4053917150,29906957
045100,9390,169020000000,278088,2645918740,18000000
115180,19550,168629815300,91885,1821040650,8625566
019210,5500,168156004500,179576,994677640,30573819
009160,2565,167826708540,292835,764061495,65429516
005960,7660,167207558580,67106,511564030,21828663
136540,13750,166918991250,161443,2211413000,12139563
036200,5440,166813373120,978943,5470708470,30664223
053610,15150,166650000000,174244,2688740100,11000000
063160,30350,166498946700,104937,3209090950,5485962
002170,55300,165900000000,45700,2468352100,3000000
206650,6190,165845531670,307282,1906176990,26792493
121600,15250,165437078250,183965,2876161500,10848333
214610,12600,163475839800,20733,260664550,12974273
035510,95000,163400000000,13824,1338122100,1720000
001780,2190,163207783380,380383,831967060,74524102
004970,10200,163200000000,30903,318966400,16000000
123420,17050,163165806100,104205,1756261500,9569842
201490,5220,163165559400,710250,3748165370,31257770
203690,3570,163151263380,12978246,50045817580,45700634
067170,10600,163151013000,607807,6595066650,15391605
099320,22400,162814108800,275576,6309552500,7268487
028100,14100,162150000000,149309,2119446050,11500000
175250,25050,161484073500,104117,2676354850,6446470
306040,49000,161435400000,74595,3671870450,3294600
067310,5780,160119363360,1056054,6224391100,27702312
000680,2030,159970122480,29375,60520500,78803016
126700,10700,159880598400,578997,6307672500,14942112
289010,12400,159514058800,989396,12239643800,12864037
025320,2195,159271675960,1663734,3732712975,72561128
033160,7290,158978052810,322252,2361602300,21807689
005389,65400,158839269000,9828,645216000,2428735
267850,14300,158730000000,85300,1254886250,11100000
077500,5810,158248277250,252623,1501370760,27237225
002795,24550,158194553500,9213,227802550,6443770
214180,12450,157896826200,222662,2833540850,12682476
033240,8820,157878000000,229177,2068793620,17900000
000700,6060,157813380720,39118,234713340,26041812
004960,13600,157361547200,18106,244520150,11570702
052330,10100,157302975200,92219,928609900,15574552
036810,7760,157014396640,666878,5224108660,20233814
007110,2020,156462352200,1424654,2851729065,77456610
043610,2690,156330528220,292512,794387945,58115438
234690,8780,155864983280,203492,1799645720,17752276
060280,4650,155111226450,92015,426957980,33357253
010955,38550,155045285850,15948,610655600,4021927
144960,3755,154900077175,907102,3494718150,41251685
064550,6840,154732564800,981296,6834270890,22621720
023760,490,154648692240,470973,231350238,315609576
035150,6390,154638000000,182478,1172025920,24200000
003555,46500,154132480500,6466,299487750,3314677
206560,6250,154109556250,926030,5999120050,24657529
077360,6780,154031436780,135187,923745450,22718501
270870,16950,153782671800,144919,2482163750,9072724
030960,9610,153567800000,22887,217451260,15980000
009520,3680,153245147040,439845,1632871295,41642703
005680,7660,153200000000,43120,331987900,20000000
054050,9550,153091857550,67381,644977340,16030561
001390,11750,152905476000,234777,2793818650,13013232
009155,52500,152616660000,78920,4224797200,2906984
282690,11100,152436466500,4815,52404150,13733015
094280,13150,151990330000,28464,377504950,11558200
086890,5700,151764164400,171307,963076330,26625292
016250,53800,150640000000,16241,875170300,2800000
031980,6970,150289893150,83432,593917610,21562395
016610,3540,150260217060,100113,355043505,42446389
061040,6840,150211201680,828778,5797914970,21960702
225530,4155,150040511115,151245,630760480,36110833
138690,9340,149691909140,63523,573323630,16026971
110990,7920,149688000000,181842,1462837740,18900000
005945,7930,149646776240,162120,1292333050,18870968
090470,10250,149627532000,281373,2895450250,14597808
011930,859,149234228915,1218025,1055794649,173730185
096630,2280,148805850720,4803124,10888013865,65265724
015890,5090,148774337500,37069,190952140,29228750
013580,16650,148699601550,21465,352996750,8930907
067000,11150,148677656850,339517,3894936000,13334319
007160,29700,148500000000,22853,678433950,5000000
012700,5610,148362817350,257705,1460789230,26446135
004060,730,147770220800,2284636,1705107661,202424960
003200,61500,147600000000,2169,133783000,2400000
037460,9030,147356253660,352639,3232605060,16318522
067370,19200,147274368000,3650,70159100,7670540
258610,15200,147028748800,70673,1088741350,9672944
036190,24500,147000000000,2198,53794100,6000000
039860,5540,146991750780,406578,2280497790,26532807
091590,12500,146750000000,301564,3820594850,11740000
143210,6710,146702528280,27312,181234290,21863268
317400,5450,145964734000,253390,1336790110,26782520
049180,5980,145526284020,0,0,24335499
006620,15150,145500600000,138607,2139622850,9604000
082210,6130,145133579630,763577,4682546600,23675951
102120,8300,144915119900,652530,5452843080,17459653
100130,2535,144857505000,419359,1068553915,57143000
054670,10050,144266946000,632584,6597375050,14354920
043370,6850,143850000000,111779,778558280,21000000
012030,715,143839362095,830107,602671850,201173933
083310,10800,143189164800,547478,5985668450,13258256
074430,1630,143157755720,325315,533418615,87826844
004150,3030,142966547370,170087,514626560,47183679
121440,3315,142004051670,112912,353333390,42836818
900290,2100,141487500000,250454,530408010,67375000
001250,1710,141132736440,537336,938155825,82533764
128820,3110,140682336580,128131,404914230,45235478
200780,17550,140545980900,9589477,196334488850,8008318
063080,21300,140477589600,43351,943321550,6595192
011810,7110,140258273220,15690,108479550,19726902
024810,195,140070846240,12599611,2456259936,718312032
049960,14900,140060000000,66736,1003731700,9400000
054950,22050,139596521400,25494,567005900,6330908
131290,12600,139374005400,118480,1492712950,11061429
214260,16700,139335047200,73729,1244630350,8343416
004980,5680,139251294640,164349,948533260,24516073
191420,17200,139072904800,51708,906408950,8085634
044490,6950,139051297950,81287,557270910,20007381
058400,1050,139051206000,3353465,3547708965,132429720
217730,6660,138990450420,799101,5346193410,20869437
306200,49000,138978700000,13108,630542500,2836300
088290,8140,138769629240,972877,7829583860,17047866
097955,104500,138716748500,7453,780336500,1327433
027390,23100,138603026100,0,0,6000131
171120,7530,138239791140,25150,184535820,18358538
000320,10400,138227970400,8803,91309050,13291151
004310,4315,138080000000,446929,1949760755,32000000
008040,978,138039418800,2507570,2511954785,141144600
217270,5900,137883861400,120061,701265190,23370146
011150,3835,137794514455,18607851,75662504890,35930773
072870,11550,137687076450,1245521,14854205850,11920959
047820,1640,137363751400,27874166,45287778640,83758385
106240,3200,137098816000,856619,2729753650,42843380
302430,14200,137033067200,232341,3305016450,9650216
090360,14050,136987500000,88595,1274046650,9750000
005090,28000,135923704000,10153,280484600,4854418
064240,4105,135853973380,337327,1401474700,33094756
008700,1760,135739683200,1249947,2190146045,77124820
077970,5890,135522444560,8212,47794630,23008904
002450,1495,135343717925,961613,1457644025,90530915
003030,32650,135225101050,11550,380353100,4141657
005740,9090,134962384230,57513,530061820,14847347
015590,895,134792828240,1839447,1679531808,150606512
036580,3670,134791550810,161531,599033955,36727943
091090,2205,134484696360,410853,909268500,60990792
053590,1610,134399085730,466207,744539040,83477693
005990,9790,134302196160,9078,89911670,13718304
053950,7860,134040211320,171666,1367448320,17053462
004250,3645,133844400000,12526,45339655,36720000
100700,3055,133809000000,283310,876576370,43800000
102280,960,133785241920,5723437,5607476622,139359627
138490,3520,133760000000,95241,339654195,38000000
312610,13200,133695460800,207652,2763584600,10128444
071200,5480,133692589840,672262,4001728500,24396458
108790,4025,133450807000,43293,178692075,33155480
194370,10000,133356010000,47158,471727620,13335601
007660,3230,133296925540,1147652,3855265250,41268398
060230,1860,133170077760,1425974,2664193350,71596816
090350,6630,132600000000,186604,1264954170,20000000
003960,14450,132426548150,62148,918484450,9164467
042370,5920,132334928160,183572,1093428190,22353873
039570,8030,132173800000,67221,540134460,16460000
100250,2360,131912889120,122122,292048525,55895292
014470,2190,131514449400,437033,973380255,60052260
091120,8180,131378456480,160874,1326155150,16060936
278650,17800,131310956000,167129,3031460000,7377020
109610,5240,130734567800,10302256,51812430285,24949345
248170,28600,130652979600,32519,921451950,4568286
027360,1100,130585455000,1618532,1802840025,118714050
001340,2905,130487972335,7630977,23090251065,44918407
083450,13950,129982542750,486346,6997470550,9317745
065680,13050,129641571000,75991,998134050,9934220
001460,207000,129295305000,844,177228000,624615
264450,25200,129123666000,83364,2152340750,5123955
079940,9520,128859711680,333982,3247198300,13535684
226330,9760,128574687360,677902,6810115300,13173636
016710,7980,128393882820,31706,249960410,16089459
000215,33750,128250000000,5273,178493500,3800000
117580,4660,128150000000,74397,349312205,27500000
009270,1505,127988960995,1296503,1957210820,85042499
075580,3330,127781157600,204611,685512365,38372720
024090,10900,127530000000,27888,304418000,11700000
02826K,78000,126940320000,17328,1367441800,1627440
005950,8300,126807400000,387330,3219875900,15278000
151860,3515,126540000000,12494631,43485887235,36000000
004770,3750,126469668750,1732326,6603537100,33725245
011000,3840,126436442880,5513992,21544014920,32926157
014970,8350,126293750000,346785,2956215400,15125000
130580,8190,126126000000,78029,638203190,15400000
065060,1285,125940336540,2236500,2959465180,98008044
214430,17700,125789652000,154949,2749799400,7106760
013990,3820,125630387520,531575,2080840385,32887536
100590,8500,125490600000,208004,1786637670,14763600
003650,72000,125256384000,1075,75113500,1739672
051360,7490,125210764420,164169,1224360880,16717058
100790,2720,125122238560,274935,763196215,46000823
013520,1935,124925941350,123359,235416985,64561210
109960,699,124907956683,883073,621430232,178695217
152550,1780,124635600000,75809,134250935,70020000
008290,3060,124522657740,1003346,3192558690,40693679
104460,11600,124278050000,112622,1297389250,10713625
052420,2005,124242281125,2020744,4104391465,61966225
084010,5040,124219539360,96984,492201450,24646734
003460,10950,124178288850,2646,29074500,11340483
290720,18200,123869818800,285102,5454868300,6806034
299900,4250,123808284250,709719,3016071360,29131361
005160,2280,123677418960,94525,217369655,54244482
277880,15850,123467775250,100,1585000,7789765
030210,2045,123342318140,379522,789192920,60314092
100840,16400,123110060400,41130,673026900,7506711
004540,3300,122894286900,4931299,17105720560,37240693
004890,50600,122715879000,6098,311969100,2425215
023600,7580,122568600000,417779,3267711790,16170000
036890,5450,122528360600,123409,671777790,22482268
003350,27000,122364000000,37534,1036833700,4532000
241690,10250,122257080000,14100,147178800,11927520
138360,4480,122161688320,0,0,27268234
038340,3685,122030326385,100867,362474305,33115421
111870,1950,121855345950,1203904,2408070445,62489921
004650,13250,121779226250,1315982,18402942900,9190885
289080,2285,121639690000,61442699,126702950135,53234000
042420,13700,121339064200,56469,776381200,8856866
131030,7320,121254314040,144750,1069744320,16564797
037070,8660,121240000000,214865,1901634030,14000000
000390,4570,120825092070,41644,193071420,26438751
122450,5280,120745653600,247705,1328778970,22868495
001540,9250,120642385000,60626,569110550,13042420
027740,758,120122226252,6552649,5016149451,158472594
011390,113000,119328000000,17877,2058073500,1056000
122640,8520,119308354560,232041,1974004580,14003328
065710,23150,119222500000,78902,1813167000,5150000
204620,3200,119213497600,211958,679353175,37254218
058610,5710,119207527250,244841,1429678370,20876975
007720,1180,118944531000,511916,612165890,100800450
002900,943,118822347230,2998661,2822803642,126004610
072520,1300,118448073900,618136,806703480,91113903
066310,14300,118378689000,755133,10969473400,8278230
002700,1665,118294122465,4278487,7251896275,71047521
073570,8290,118063941700,111850,889946940,14241730
203650,2325,117658378050,1176744,2799461135,50605754
083550,11600,117649172000,4632248,55496254700,10142170
095190,3235,117536297440,595743,1968503215,36332704
205100,3465,117402075945,748180,2634367835,33882273
073560,1695,117357804885,848630,1454867585,69237643
089140,9900,117280548000,73258,739848330,11846520
038390,13650,117246402000,23230,319162400,8589480
101160,7080,116897830440,426280,3088673850,16510993
082740,3540,116632882680,236784,843153785,32947142
021050,2455,116550118450,2817172,6962707145,47474590
036560,7400,116550000000,74250,556983360,15750000
014160,1075,116524140175,10482145,11832422645,108394549
079370,11200,116300800000,86773,977390200,10384000
043220,1270,115716528790,4965235,6392304080,91115377
284610,3065,115418705000,6548,20001035,37657000
000860,17750,115375000000,12555,217428300,6500000
039830,10700,115162923000,209467,2251580750,10762890
096240,15000,115119765000,81405,1225275350,7674651
060240,4525,115067510100,1776537,8499615575,25429284
005430,36200,114622051000,6122,224539050,3166355
108380,11950,114329629350,18620,220263300,9567333
048550,1215,114284146590,155947,191045365,94061026
000890,896,114194638208,4689364,4298623855,127449373
078590,1960,114163194880,2868275,5595803020,58246528
241770,11300,114142882000,134657,1546739700,10101140
007680,10250,114055296500,77172,783083530,11127346
090850,10200,113945495400,189140,1925202930,11171127
251630,7570,113932890600,139862,1078977530,15050580
007980,2275,113549213050,162278,365676635,49911742
073070,1105,113527872380,2860028,3161116470,102740156
034590,25950,113524866300,2719,70743800,4374754
259630,21950,113431300350,177679,3951347250,5167713
222040,5490,113247720000,127852,705714630,20628000
089470,3550,113245000000,144899,515795670,31900000
002460,9090,113177772000,50549,464049670,12450800
108490,10050,113072550000,185793,1888221080,11251000
066620,15050,112875000000,9287,135877850,7500000
006380,2815,112600000000,357753,1020648245,40000000
094480,2870,112589635060,166536,490670445,39229838
014530,3225,112453879500,507049,1638796500,34869420
260930,11100,112355876100,46339,521091850,10122151
020760,3950,111842038000,533792,2118380550,28314440
054450,8280,111828943080,377519,3210433300,13505911
045060,6600,111817028400,9929943,69381056670,16941974
100220,8600,111771972600,2312396,20553195620,12996741
203400,9000,111680784000,24427,212903970,12408976
046940,6170,111518739500,525395,3317523680,18074350
041910,9350,111248759050,315872,3033591700,11898263
013570,4220,111068851260,337505,1453548885,26319633
021320,5190,111066000000,150875,793640340,21400000
004560,7350,110829260850,59763,444288400,15078811
093230,202,110765193484,5426959,1098571143,548342542
061250,6400,110676153600,810025,5344736460,17293149
141000,9130,110607302300,106346,981292250,12114710
133750,4780,110404028060,31909198,160052523610,23097077
001570,2505,110340578175,205665,503659305,44048135
080000,3210,110176412700,593395,1963362495,34322870
124500,5920,110151012800,292355,1754294560,18606590
241710,10300,110004000000,91954,943259350,10680000
044820,11450,109964895450,19206,219842350,9603921
008970,924,109850007960,1010054,938970973,118885290
000520,16900,109850000000,127592,2183686200,6500000
043200,2845,109556372395,8573415,25230798385,38508391
200880,4050,109465169850,114437,467355755,27028437
040420,6980,109429312960,85525,596729010,15677552
073110,12300,109417786500,206838,2564656300,8895755
214270,1125,109328690250,2416177,2718155385,97181058
003830,82300,109294400000,439,35779700,1328000
138580,11450,109289563000,71788,834780200,9544940
004200,7180,109275607920,10299,73943860,15219444
011320,5650,109161926750,470798,2694849800,19320695
288620,19000,109142004000,273743,5350857000,5744316
006220,3395,109077187730,27608,94281190,32128774
011330,1620,108981096840,1546994,2580158840,67272282
260660,11150,108830411250,193534,2243624100,9760575
160550,3895,108694282870,297803,1165240290,27906106
069510,9960,108663600000,38605,387237950,10910000
318010,13700,108631930600,261711,3465396850,7929338
052670,7240,108600000000,9344375,73263601650,15000000
067830,2645,108553167275,58094,150321850,41040895
290740,10800,108324118800,325177,3606412850,10030011
217480,4830,108264768780,271325,1318817455,22415066
149950,6930,108159975000,14017,98867720,15607500
007330,7150,107842020000,24674,175903500,15082800
002760,1800,107820000000,1710054,3188845370,59900000
256940,25150,107783594500,116745,2911136050,4285630
239340,4020,107684210340,302421,1228471555,26787117
001290,1120,107641449440,152846,171242610,96108437
007210,1565,107296400000,369797,583374545,68560000
142760,6060,107158889100,175440,1078034420,17682985
000490,4515,107132868150,589479,2669957505,23728210
060310,2390,107005421770,479790,1161476875,44772143
023000,2675,107000000000,84564,226683505,40000000
160980,9750,106511369250,236803,2350333560,10924243
065150,1315,106263055205,0,0,80808407
060590,5500,106207871000,298731,1657562580,19310522
046140,4945,106137279475,76216,377537495,21463555
079960,13500,106110000000,107053,1446500050,7860000
052790,9360,106054771680,51481,486368210,11330638
238490,18750,106052212500,130338,2529962800,5656118
048870,1620,105642877860,217758,361158485,65211653
263600,6630,105617955300,599967,4089576100,15930310
101140,2660,105499832060,206331,543060035,39661591
060900,856,105486687016,325362,274089979,123232111
191600,40500,105300000000,100,4050000,2600000
078000,10850,105274360100,38455,422941000,9702706
145210,2990,105254180330,0,0,35202067
009320,2200,104822025000,1600990,3611554540,47646375
027710,940,104731604000,506446,483892932,111416600
100090,3755,104627142100,97393,375366620,27863420
017900,1805,104588492215,146325,269560580,57943763
019440,12200,104554000000,11531,136837750,8570000
054800,10100,104512335600,5397,55556750,10347756
033830,1045,104500000000,1011874,1056914330,100000000
072470,5530,104446995730,162337,883845000,18887341
069110,5580,104330158380,46292,261188890,18697161
069920,4035,104209370670,1711,6868745,25826362
225190,10300,103927000000,31650,323052100,10090000
035610,3800,103914788600,158271,619041935,27345997
115160,4330,103538085340,156828,681555030,23911798
065510,8710,103499806410,124583,1101170380,11882871
053300,3320,103467800000,111955,370016935,31165000
017180,4200,103428280200,605626,2600724895,24625781
089890,6130,103302527060,245850,1518196680,16851962
187870,15200,103086400000,215330,3362672050,6782000
211270,6860,103001555440,32637,223199690,15014804
035080,1760,102960000000,377806,680063790,58500000
092440,3525,102930000000,50416,179349810,29200000
267290,17450,102874834700,25594,447355500,5895406
322510,6870,102821483190,250123,1755237500,14966737
118000,2920,102584561080,1280980,3810026015,35131699
137950,4600,102162862800,544826,2539427025,22209318
038880,423,102119509863,2295058,990221987,241417281
084650,9780,101814513960,3791966,36895704220,10410482
012800,1115,101621656385,1954352,2209255210,91140499
179290,3340,101614683720,248471,834501170,30423558
093920,5460,101556000000,140086,775382350,18600000
138610,10250,101505534750,231198,2391565100,9902979
011690,1735,101487438735,7534464,13060063540,58494201
099220,2190,101408344200,2202310,4902482440,46305180
005710,5060,101390256000,32794,166089280,20037600
144620,1475,101271486625,204095,307083750,68658635
111110,12650,101200000000,5183,65160600,8000000
130660,3100,101060000000,118573,373389875,32600000
307930,6460,100840600000,349043,2331821170,15610000
120240,14200,100825552200,314156,4627200000,7100391
000230,9160,100783696920,24914,228705010,11002587
010960,4030,100750000000,103459,422083615,25000000
001070,19000,100700000000,7374,139664200,5300000
025440,1010,100657956430,22657572,25036802680,99661343
338100,5390,100577400000,122987,664295800,18660000
002720,5460,100466839200,2670879,15169664380,18400520
049520,4610,100428554960,34792,159259650,21784936
060560,1175,100007794975,512770,595297000,85113017
053980,5630,99920575660,491696,2860309760,17747882
002360,896,99575822080,2763545,2548397806,111133730
092220,853,99551019820,2151153,1870508689,116706940
034940,3460,99538837000,1020160,3677346935,28768450
009470,15050,99537991000,117619,1817433650,6613820
007540,34550,99358890000,21108,743047150,2875800
001750,7800,99282565200,54289,421620590,12728534
173940,6890,98974023200,10443,71955010,14364880
153710,6870,98775197460,55062,380934930,14377758
134380,44850,98637169800,584,25871700,2199268
011370,975,98372493375,665464,655685606,100894865
241790,9820,98225865880,135024,1334790970,10002634
120030,78100,98222543100,2429,188417300,1257651
014990,1665,98123436675,781670,1300665900,58932995
018310,6670,98049000000,37830,254566390,14700000
019550,604,97888211300,685055,416772835,162066575
067570,3330,97816728690,6279742,21984283350,29374393
023450,27000,97788276000,2148,56970800,3621788
053350,4935,97668170460,86838,424100610,19790916
036670,8640,97372800000,100903,882881110,11270000
083640,1225,97198725050,1525763,1913172340,79345898
036260,2220,97187539620,0,0,43778171
014790,2500,97187355000,123393,310929835,38874942
103590,2620,97150621800,78356,209162160,37080390
071460,2700,97111696500,549558,1502307780,35967295
014100,8170,96406000000,732835,6133414080,11800000
038060,2020,96391875000,1287922,2653995440,47718750
263700,15000,96379125000,1263038,18914059600,6425275
054210,4380,96296192160,382583,1713791665,21985432
117670,5720,96285503600,107889,624330130,16833130
093190,5000,96194525000,34032,170331665,19238905
242040,3300,96154806000,1673491,5629478815,29137820
025620,3190,96132825580,504040,1623326615,30135682
264900,7660,95932691000,63991,495486380,12523850
009200,2305,95909459550,608487,1437145205,41609310
015710,5460,95716530000,127564,715969370,17530500
014580,3470,95713357000,992111,3589363940,27583100
068790,4150,95626321050,370426,1573287950,23042487
200470,5430,95316482400,389429,2161608760,17553680
256840,1960,95308161480,1869698,3742163060,48626613
195990,538,95098895348,2321890,1252833297,176763746
064290,7580,94939211960,535931,4096667410,12524962
241820,9950,94808545150,9511954,113631094400,9528497
311690,24800,94784310400,33372,841467150,3821948
066590,3835,94702652005,1920750,7564023990,24694303
107590,40550,94553435700,15343,615871900,2331774
253840,7100,94514731400,923202,6515530690,13311934
000180,1355,94513418000,116093,157638360,69751600
099750,14800,94512800000,107364,1623923100,6386000
180060,11800,94478658800,1020,11955600,8006666
094170,6110,94427899280,685209,4241142530,15454648
090740,4995,94398262245,112609,561025960,18898551
290380,10400,94144960000,265399,2724402450,9052400
065170,1520,94097158000,1898056,2958761480,61906025
114450,6270,94050000000,363437,2331880260,15000000
051160,6430,93714388650,1143978,7358353100,14574555
214330,3635,93580824935,174938,642340350,25744381
016600,666,93408780384,3405705,2294924796,140253424
003100,14150,93390000000,13292,190975050,6600000
012200,2855,93073000000,395539,1152728820,32600000
083930,5810,92939694050,316525,1846089270,15996505
263690,8200,92870002000,1054025,8766158720,11325610
226340,3020,92712779920,550023,1708536590,30699596
014200,1750,92613909500,152821,257740955,52922234
03473K,163500,92563072500,11501,1913932500,566135
010690,2650,92539086500,46827,125191905,34920410
303030,2650,92533288300,1202163,3316273915,34918222
131400,4440,92528547720,64834,283685735,20839763
009440,4120,92432117600,108959,453672145,22434980
950130,2745,92170673955,8467830,23930025705,33577659
001470,670,92156066560,1178094,799256424,137546368
069540,5420,92130336140,0,0,16998217
900250,1355,91847119460,1128465,1568457580,67783852
091340,7840,91757172640,339392,2665094410,11703721
092070,8520,91690774560,132201,1154342100,10761828
