티커,종가,시가총액,거래량,거래대금,상장주식수
009580,4000,249473296000,76961,305220020,62368324
023160,9410,249365000000,130689,1234244020,26500000
005810,31800,249158310600,1105,35253050,7835167
038290,23450,248697896300,118865,2818397400,10605454
016450,6200,248000000000,11946,74710780,40000000
053030,7800,247580174400,139619,1089233050,31741048
074610,6630,246781309710,882721,5857590370,37221917
049950,30300,246770229600,23035,699917550,8144232
298690,4730,246291100000,365664,1753962005,52070000
007690,42300,245789056800,6577,276156050,5810616
031330,2440,243987963480,674851,1646527720,99995067
161580,13000,243712235000,637599,8257141550,18747095
322000,21750,243600000000,158457,3403299300,11200000
036530,14900,242927901400,8886,131869250,16303886
049070,14100,242520000000,279292,3954975650,17200000
001360,4105,242170903650,2367831,9883928495,58994130
011690,4140,242165992140,240784,973615300,58494201
143160,22500,241118775000,74913,1709283100,10716390
136480,2745,238666599810,440626,1220549860,86945938
016590,59200,238563094400,16180,960675500,4029782
121800,6980,237260830540,247442,1740013220,33991523
000155,59300,236990196600,7074,420642500,3996462
029460,17300,234484961200,50369,877535600,13554044
226950,35900,234431343900,24727,887537150,6530121
300120,22700,234008761200,222715,5153457250,10308756
123690,14550,233789400000,552089,7944180450,16068000
010170,3170,233760951250,590946,1893291645,73741625
222080,4355,233535590275,4226048,18357238210,53624705
015860,4725,233166857175,159844,757472770,49347483
272550,16400,233040785600,27543,451725850,14209804
071055,39750,232865477250,7724,306837400,5858251
093320,47700,232776000000,20483,969925050,4880000
095570,4965,232472694675,42544,209398190,46822295
088290,13600,231850977600,154579,2090994900,17047866
255440,17700,231126600000,69707,1250744400,13058000
251370,31200,231042240000,125058,3895958000,7405200
003300,38500,230782706000,7631,295070750,5994356
001130,136500,230685000000,3038,412974000,1690000
216050,28600,230423822200,45177,1304337350,8056777
137400,11800,230354313600,1013035,12040896200,19521552
002100,10600,229932550000,40589,433568850,21691750
067280,38750,229662686250,8945,346327350,5926779
228850,13800,228955993200,38675,535147850,16591014
041140,6470,228865393340,145035,938141090,35373322
092130,18950,228226220000,5821,110016000,12043600
067990,8130,227943614850,851953,6938399540,28037345
035890,1100,227789306800,947027,1047189060,207081188
041190,2710,227640000000,771054,2096143715,84000000
078150,2880,227492426880,2355500,6820786970,78990426
174900,31600,226761600000,64905,2073996900,7176000
091810,4820,226418593840,121990,584104815,46974812
102460,13500,226395000000,25253,341955400,16770000
003120,84900,225834000000,58707,5309405600,2660000
000970,9900,225724950000,42744,423815700,22800500
131390,15800,225624000000,303505,4819008550,14280000
086820,27900,224192570400,142290,4029456400,8035576
050110,3480,223760763600,5016569,17728642570,64299070
104480,2460,223602767640,1134725,2804847960,90895434
084690,6150,222707108700,53482,331430090,36212538
159580,11100,222362259600,186189,2078731950,20032636
001200,2295,222308429310,123826,284021150,96866418
298040,23800,221924242400,33889,814171300,9324548
215360,24300,221911560900,246255,6005388450,9132163
002030,101000,221293424000,1243,124478300,2191024
036030,6180,220718835960,2117251,13502610740,35715022
206560,8950,220684884550,2100268,18520677860,24657529
095270,20000,220152280000,27935,561130450,11007614
033920,7680,218880000000,40014,309849180,28500000
208340,31550,218036023950,42338,1342779250,6910809
225570,7560,218021569920,102900,785575670,28838832
155650,10900,217720502200,491778,5442639600,19974358
079430,10600,217673989200,128947,1371389100,20535282
000430,3490,216380000000,12218,42014375,62000000
065530,4090,216197400000,1156859,4788013125,52860000
003070,8540,215297140520,16181,137952290,25210438
082800,1735,214784935720,2521991,4444220970,123795352
068290,21350,213500000000,115966,2509276500,10000000
011040,8000,212400000000,16525,132170790,26550000
023900,16850,212310000000,180948,3132673150,12600000
214420,12000,211680000000,104692,1256943100,17640000
011760,16000,211663456000,46618,751319450,13228966
126700,14150,211430884800,457499,6472060350,14942112
003570,6350,211154625950,12394,78883180,33252697
194700,23450,211137703000,42200,990714000,9003740
216080,24750,211104555750,24348,605599000,8529477
092230,49950,211021067700,890,44138600,4224646
123040,6200,210914520200,1080690,6771783720,34018471
101530,7240,210805791280,27904,203900510,29116822
102260,4630,210410211100,40489,186426595,45444970
013030,15450,210324434400,17073,263696300,13613232
299660,21850,209294420200,54199,1200346250,9578692
015360,34850,209100000000,3276,115068400,6000000
057500,3400,209079736000,625323,2173797725,61494040
003580,7310,209046606570,268600,1978196940,28597347
001940,11300,208783094000,16236,180102850,18476380
089970,8980,208646663100,101151,907488650,23234595
059090,6660,208568575980,6980298,47330835870,31316603
238090,4090,208178006120,335332,1379954915,50899268
290670,32150,207472823400,91058,2911376350,6453276
027050,5180,207200000000,1078277,5607871910,40000000
045100,11500,207000000000,138014,1603878900,18000000
207760,8430,206577183720,789650,6716567380,24505004
000020,7390,206413563300,256144,1903896910,27931470
053610,18750,206250000000,171868,3260470950,11000000
003545,7920,205920000000,153325,1207160430,26000000
067390,8000,205437216000,145797,1171035240,25679652
067080,11250,205030957500,73245,834331650,18224974
200670,20500,204409477000,27756,569350350,9971194
007820,10200,204346249200,215747,2220798100,20033946
001270,19700,204286754200,6017,118527350,10369886
079980,5910,203895000000,757073,4455593320,34500000
036630,338,202910230588,1663315,557561584,600326126
045970,8000,202382088000,120656,959906630,25297761
251970,16300,202120000000,56977,921721100,12400000
109740,9920,201919248960,100034,993511370,20354763
025320,2765,200631518920,1324544,3707000515,72561128
005390,1395,200473204050,5004623,7076423445,143708390
012690,5470,200044764850,24257735,133884294540,36571255
018120,30150,199626768000,6059,181838950,6621120
002020,15750,198866209500,19151,303502600,12626426
036200,6470,198397522810,1799899,11831155470,30664223
095340,14000,197995112000,314156,4392629350,14142508
110790,16850,197405838000,6916,114644900,11715480
102940,17200,196292523200,31834,545883300,11412356
087010,12800,196179200000,265915,3470688550,15326500
001530,81000,196135020000,4081,327486700,2421420
085370,7650,195832900800,230417,1771907220,25599072
067900,10750,195646334250,139176,1503315950,18199659
004360,10100,195017769000,13059,132875350,19308690
065130,12200,194910335400,899281,10882549150,15976257
064260,3155,194864520825,788908,2515373180,61763715
121600,17950,194727577350,192201,3473024050,10848333
267850,17500,194250000000,70985,1258902900,11100000
067290,4660,194168993560,889254,4179801335,41667166
175250,30050,193716423500,35119,1052433100,6446470
136490,8140,193565976560,13949,114372800,23779604
019210,6310,192920797890,158260,1005320700,30573819
104700,4185,192719250000,55345,230935680,46050000
166480,12250,192538640000,196307,2368470800,15717440
214390,8050,192450223000,100170,815638590,23906860
033240,10750,192425000000,303206,3360688050,17900000
009155,65700,190988848800,75700,4949295800,2906984
077500,6980,190115830500,186622,1314517170,27237225
045520,29200,189800000000,198620,5753642200,6500000
043610,3265,189746905070,182024,593388700,58115438
000680,2405,189521253480,20427,48105250,78803016
123420,19800,189482871600,41850,833187950,9569842
009160,2895,189418448820,244966,717447600,65429516
136540,15600,189377182800,175953,2773175450,12139563
144960,4590,189345234150,1030782,4740260465,41251685
001780,2535,188918598570,232638,592253930,74524102
001390,14500,188691864000,465918,6930088050,13013232
023910,31400,188400000000,13638,427185400,6000000
028100,16350,188025000000,110521,1848030150,11500000
201490,6000,187546620000,368228,2226487130,31257770
035510,109000,187480000000,4282,465438500,1720000
061040,8530,187324788060,510098,4406622700,21960702
002795,29000,186869330000,40395,1172947700,6443770
066310,22550,186674086500,140610,3190326900,8278230
036810,9210,186353426940,596125,5549143150,20233814
206650,6940,185939901420,125500,873347180,26792493
214180,14650,185798273400,107436,1588105650,12682476
110990,9820,185598000000,105892,1049241880,18900000
037460,11350,185215224700,889975,10082346650,16318522
067310,6680,185051444160,949946,6456219330,27702312
007680,16650,184438676700,165280,2684140700,11077398
033160,8450,184274972050,285952,2430400300,21807689
004060,910,184206713600,685177,629603746,202424960
115180,21350,184155834100,30558,657011850,8625566
000540,2865,184055177925,4264343,13574261785,64242645
077360,8080,183565488080,212586,1743834670,22718501
256630,3265,183551564305,966012,3162223845,56217937
010955,45550,183198774850,5581,255429950,4021927
067170,11900,183160099500,54478,650943400,15391605
009520,4395,183019679685,166862,736570460,41642703
052330,11750,183000986000,20320,238722250,15574552
063160,33300,182682534600,51326,1717371850,5485962
090470,12500,182472600000,141268,1798183500,14597808
096630,2795,182417698580,10100105,27051220010,65265724
306040,55300,182191380000,85457,4745433700,3294600
245620,5000,180864700000,395315,1999036810,36172940
017890,8350,180408096000,634602,5284816750,21605760
099320,24800,180258477600,344740,8436230950,7268487
005960,8250,180086469750,34531,286252520,21828663
007110,2320,179699335200,1082020,2540599295,77456610
302550,30850,179638192600,148546,4533723600,5822956
082210,7580,179463708580,984242,7478436760,23675951
004970,11200,179200000000,23491,258499400,16000000
002170,59700,179100000000,5715,342616200,3000000
168490,2235,178844700000,2,4470,80020000
044450,7690,178299417200,19201,147955980,23185880
072020,17900,178284000000,93709,1680509250,9960000
005389,73300,178026275500,3614,266064400,2428735
176440,2075,177909140875,1464155,3123703695,85739345
043370,8450,177450000000,57897,498443060,21000000
091590,15000,176100000000,299559,4532867300,11740000
234690,9800,173972304800,341535,3332777990,17752276
106240,4060,173944122800,4103363,16737805450,42843380
004960,14900,172403459800,11430,169949850,11570702
270870,18950,171928119800,118131,2273578200,9072724
046440,5740,171665933180,102882,587234410,29906957
180400,7740,171289543680,0,0,22130432
094280,14800,171061360000,16767,246242600,11558200
016250,61000,170800000000,10427,633106400,2800000
131370,3200,170454665600,8881176,28337787785,53267083
007660,4130,170438483740,305385,1268034480,41268398
122310,34600,170244525200,81013,2782695800,4920362
060280,5100,170121990300,62560,322349140,33357253
054050,10600,169923946600,26911,284363100,16030561
090360,17400,169650000000,37857,658449650,9750000
058400,1280,169510041600,7074887,9338499915,132429720
030960,10600,169388000000,18595,196141450,15980000
264450,33000,169090515000,60472,1975607050,5123955
054950,26700,169035243600,2876,76380050,6330908
225530,4675,168818144275,81979,385354080,36110833
005680,8440,168800000000,13151,110287170,20000000
068930,7470,168502455810,31220,231624010,22557223
067370,21850,167601299000,1454,31430650,7670540
035150,6920,167464000000,204664,1420784380,24200000
001250,2025,167130872100,138768,280543990,82533764
004150,3540,167030223660,122847,436716895,47183679
063080,25300,166858357600,47823,1224288050,6595192
302430,17250,166466226000,161050,2829651200,9650216
008700,2155,166203987100,824652,1785512255,77124820
001790,18800,166192037600,1851,34739800,8840002
016610,3915,166177612935,27327,107403450,42446389
000700,6380,166146760560,18049,115543080,26041812
065950,5880,166000055760,56274777,330988089920,28231302
036190,27650,165900000000,1464,40498950,6000000
003555,50000,165733850000,26296,1316090800,3314677
023760,525,165695027400,243313,126803216,315609576
006620,17250,165669000000,226692,3920738000,9604000
013580,18500,165221779500,3019,55845500,8930907
138690,10300,165077801300,20155,207338900,16026971
007160,33000,165000000000,10204,334372150,5000000
191420,20400,164946933600,26535,551733200,8085634
039860,6190,164238075330,164881,1022140660,26532807
312610,16200,164080792800,290435,4757786750,10128444
217270,7000,163591022000,58602,410104860,23370146
011930,941,163480104085,408049,386432883,173730185
002450,1800,162955647000,447478,805594340,90530915
086890,6100,162414281200,46796,286159170,26625292
214260,19450,162279441200,64927,1253258050,8343416
054670,11300,162210596000,178248,2018393450,14354920
143210,7410,162006815880,32257,243038220,21863268
004310,5060,161920000000,283622,1439531620,32000000
015590,1075,161902000400,1451570,1571388420,150606512
102120,9270,161850983310,844561,8003411070,17459653
012030,800,160939146400,317962,254238562,201173933
047820,1920,160816099200,317601659,636718781825,83758385
049960,17100,160740000000,30579,526943250,9400000
091090,2635,160710736920,140891,374352745,60990792
091120,9990,160448750640,184565,1806051890,16060936
131290,14500,160390720500,65848,958170100,11061429
004980,6540,160335117420,115007,748107190,24516073
100130,2795,159714685000,2222933,6278504945,57143000
005945,8460,159648389280,75041,634339020,18870968
003030,38500,159453794500,4712,181946050,4141657
258610,16450,159119928800,200794,3209128050,9672944
083310,11950,158436159200,185981,2214477400,13258256
014470,2630,157937443800,221890,591238805,60052260
128820,3485,157645640830,101556,350499520,45235478
138490,4145,157510000000,43953,183637080,38000000
074430,1790,157210050760,183367,329014795,87826844
003200,65500,157200000000,4039,261989100,2400000
108790,4735,156991197800,29057,138683070,33155480
015890,5370,156958387500,22105,119047680,29228750
012700,5930,156825580550,118813,710224280,26446135
226330,11900,156766268400,242572,2940901650,13173636
037950,1855,156650147745,8604452,16064956200,84447519
027360,1315,156108975750,1295925,1738757010,118714050
194370,11700,156026531700,5952,69476100,13335601
064240,4695,155379879420,235488,1097744785,33094756
065060,1585,155342749740,9097267,14639749225,98008044
090350,7760,155200000000,146161,1143339690,20000000
121440,3610,154640912980,18268,65752810,42836818
317400,5770,154535140400,100165,580571820,26782520
282690,11250,154496418750,5744,64384250,13733015
005740,10400,154412408800,15636,161905850,14847347
100590,10450,154279620000,220854,2298384650,14763600
083450,16500,153742792500,371585,6183927950,9317745
039570,9340,153736400000,59719,555500310,16460000
067000,11650,153301313150,31048,362252850,13158911
111870,2450,153100306450,650973,1612307045,62489921
073570,10750,153098597500,329602,3506465500,14241730
100700,3490,152862000000,153061,534797465,43800000
011810,7720,152291683440,16476,127000490,19726902
000320,11450,152183678950,9046,103021650,13291151
306200,53600,152025680000,1973,104553700,2836300
005090,31200,151457841600,8709,269141000,4854418
097955,114000,151327362000,3103,351533000,1327433
071200,6200,151258039600,271469,1684764020,24396458
003350,33300,150915600000,41648,1377795600,4532000
004770,4445,149908714025,1576044,7088871820,33725245
045060,8810,149258790940,56567167,470060323930,16941974
278650,20200,149015804000,127366,2562001500,7377020
241770,14750,148991815000,36661,547220050,10101140
900290,2210,148898750000,106036,235095670,67375000
042370,6660,148876794180,131955,881878010,22353873
095190,4080,148237432320,842566,3520757220,36332704
075580,3860,148118699200,74786,291018145,38372720
024810,206,147972278592,4742634,978675005,718312032
02826K,90700,147608808000,21649,1985828000,1627440
052420,2380,147479615500,1531235,3721059945,61966225
044490,7370,147454397970,58729,431555840,20007381
122640,10500,147034944000,83237,874501000,14003328
036580,4000,146911772000,127339,508189350,36727943
064550,6470,146362528400,501163,3229752590,22621720
203690,3200,146242028800,130140,415362730,45700634
021050,3070,145746991300,7216528,22642083060,47474590
049180,5980,145526284020,0,0,24335499
241690,12200,145515744000,65723,795760650,11927520
053950,8530,145466030860,288075,2493670460,17053462
214430,20400,144977904000,75396,1545378600,7106760
077970,6300,144956095200,5451,34314270,23008904
058610,6920,144468667000,42738,295675290,20876975
051360,8590,143599528220,90058,778594460,16717058
100790,3120,143522567760,127619,401719715,46000823
079370,13800,143299200000,42231,586690600,10384000
000490,6030,143081106300,64567,391209070,23728210
048550,1520,142972759520,203588,309575465,94061026
007720,1415,142632636750,489717,692256425,100800450
009270,1675,142446185825,696812,1172686800,85042499
002900,1130,142385209300,1297918,1449823795,126004610
005990,10350,141984446400,2223,23144500,13718304
065680,14250,141562635000,83385,1190617100,9934220
013990,4300,141416404800,439786,1896987405,32887536
130580,9170,141218000000,68287,619970980,15400000
001460,226000,141162990000,180,40597000,624615
203650,2785,140937024890,792261,2228993295,50605754
100250,2520,140856135840,26261,65898625,55895292
065620,6260,140767017440,686413,4501804790,22486744
299900,4900,140707709100,426438,2092241955,28715859
000215,37000,140600000000,1783,65884800,3800000
005950,9200,140557600000,13468,123394240,15278000
054450,10400,140461474400,383802,4013503000,13505911
171120,7630,140075644940,8430,63594480,18358538
251630,9300,139970394000,224309,2129925650,15050580
030210,2320,139928693440,114686,268307265,60314092
248170,30600,139789551600,13035,399197050,4568286
001540,10700,139553894000,21803,233032150,13042420
101160,8450,139517890850,339796,2884965990,16510993
108490,12350,138949850000,47439,587028000,11251000
053590,1855,138758850825,467818,847882580,74802615
004250,3775,138618000000,7886,29549415,36720000
117580,5040,138600000000,30214,151095955,27500000
036890,6160,138490770880,69623,427202430,22482268
200880,5120,138385597440,101262,520608700,27028437
027390,23050,138303019550,2592,59772000,6000131
005160,2545,138052206690,143188,363796875,54244482
217730,6600,137738284200,1141645,7648909220,20869437
204620,3695,137654335510,246288,907314000,37254218
263600,8640,137637878400,988650,8706295120,15930310
072520,1510,137581993530,840231,1269896645,91113903
024090,11750,137475000000,4050,47813650,11700000
079940,10150,137387192600,160856,1618439400,13535684
008040,973,137333695800,269754,263347458,141144600
084010,5570,137282308380,22053,122232890,24646734
003960,14950,137008781650,16962,255744400,9164467
089140,11550,136827306000,138485,1545177100,11846520
100840,18100,135871469100,14505,261696250,7506711
011390,128500,135696000000,13742,1777803500,1056000
102280,1050,135580423650,10073969,10598763805,129124213
238490,23950,135464026100,104592,2546815800,5656118
052670,9030,135450000000,5300293,48460566350,15000000
290740,13500,135405148500,374936,5146070400,10030011
079960,17200,135192000000,44906,770441350,7860000
109960,756,135093584052,1149342,869267197,178695217
104460,12600,134991675000,55145,680079650,10713625
023600,8340,134857800000,46319,385552480,16170000
260930,13300,134624608300,12515,164381400,10122151
094480,3430,134558344340,33852,115010675,39229838
082740,4075,134259603650,163912,670342040,32947142
222040,6500,134082000000,176153,1133300710,20628000
090850,12000,134053524000,104943,1247405000,11171127
131030,8090,134009207730,59691,488073780,16564797
073110,15050,133881112750,322997,4929341100,8895755
013520,2070,133641704700,39451,80876615,64561210
089890,7930,133636058660,382354,3059586930,16851962
002700,1880,133569339480,1093714,2043440260,71047521
014970,8830,133553750000,120402,1074330000,15125000
037070,9530,133420000000,161217,1547114890,14000000
160980,12600,133261304400,73330,926252450,10576294
013570,5060,133177342980,61772,312504430,26319633
096240,17350,133155194850,16975,293395150,7674651
039830,12350,132921691500,255123,3152212000,10762890
089470,4160,132704000000,70293,294107245,31900000
160550,4755,132693534030,622310,2975445655,27906106
000890,1040,132547347920,1719559,1799600045,127449373
003650,76000,132215072000,2382,180992400,1739672
038060,2770,132180937500,992625,2764467980,47718750
020760,4665,132086862600,500742,2390421280,28314440
042420,14900,131967303400,9995,148518400,8856866
060240,5180,131723691120,256117,1340088550,25429284
014160,1215,131699377035,1746545,2104612895,108394549
011320,6810,131573932950,3660148,26429035800,19320695
038340,3950,130805912950,80333,314079270,33115421
000390,4945,130739623695,5957,29564265,26438751
122450,5710,130579106450,84073,481924590,22868495
072870,10950,130534501050,26374,290367900,11920959
000520,20050,130325000000,28249,566805150,6500000
060310,2910,130286936130,90416,262912585,44772143
259630,25200,130226367600,65614,1649363800,5167713
108380,13600,130115728800,3444,46240100,9567333
016710,8080,130002828720,9347,75345730,16089459
036560,8220,129465000000,14042,115727410,15750000
043220,1420,129383835340,3350028,4751254590,91115377
038390,15000,128842200000,5197,77858950,8589480
027740,813,128838218922,4624809,3781711566,158472594
021320,6020,128828000000,24858,149510820,21400000
006380,3220,128800000000,140817,457326905,40000000
307930,8250,128782500000,2811311,25230321670,15610000
046140,6000,128781330000,30006,177553140,21463555
003460,11350,128714482050,1907,21715450,11340483
094170,8300,128273578400,812582,6834723460,15454648
002460,10250,127620700000,23384,240260700,12450800
033830,1275,127500000000,1120921,1419896185,100000000
052790,11250,127469677500,12386,138763400,11330638
004560,8430,127114376730,8431,70918270,15078811
093920,6830,127038000000,90129,620832540,18600000
256940,29600,126854648000,253297,7415958500,4285630
073560,1830,126704886690,468728,861904750,69237643
004890,52200,126596223000,1235,64296600,2425215
046940,6980,126158963000,469557,3359525360,18074350
041910,10600,126121587800,280258,2995718350,11898263
241710,11800,126024000000,64571,772830050,10680000
277880,16150,125804704750,0,0,7789765
038880,521,125778403401,1336409,699301713,241417281
138580,13150,125515961000,562168,7788152050,9544940
260660,12850,125423388750,101898,1322571550,9760575
044820,13050,125331169050,11707,153448550,9603921
016600,894,125158499868,32148985,30427331706,139998322
008290,3075,125133062925,105084,324391375,40693679
005430,39500,125071022500,3030,120221450,3166355
065650,4245,124969034685,94736,402169240,29439113
002760,2085,124891500000,955164,1989492370,59900000
001340,2775,124648579425,2668403,7308504925,44918407
004200,8190,124647246360,1667,13637550,15219444
009320,2615,124595270625,5414214,14708341515,47646375
011330,1850,124453721700,241601,452008220,67272282
065710,24150,124372500000,32294,776923850,5150000
152550,1775,124285500000,7138,12635440,70020000
014530,3555,123960788100,260306,921064985,34869420
092220,1060,123709356400,997339,1062520600,116706940
214610,9520,123515078960,4844,45682180,12974273
093230,225,123377071950,9585166,2185203256,548342542
288620,21400,122928362400,168330,3645211600,5744316
035080,2095,122557500000,120723,253197635,58500000
099220,2645,122477201100,1362530,3632155580,46305180
090740,6480,122462610480,61206,400136190,18898551
008970,1030,122451848700,654526,679099325,118885290
115160,5120,122428405760,61027,315081910,23911798
017180,4970,122390131570,912317,4618684665,24625781
205100,3610,122315005530,1095415,3932732265,33882273
138360,4480,122161688320,0,0,27268234
179290,4015,122150585370,149279,600247860,30423558
000860,18750,121875000000,2831,53064000,6500000
060900,988,121753325668,394970,388728873,123232111
025620,4070,121711701650,212967,866037405,29904595
149950,7790,121582425000,12149,94850440,15607500
071460,3380,121569457100,132609,447362010,35967295
068790,5270,121433906490,340679,1806649750,23042487
137950,5460,121262876280,113279,617100790,22209318
012800,1330,121216863670,859922,1146114860,91140499
078000,12450,120798689700,9003,111965150,9702706
007210,1760,120665600000,315420,554168795,68560000
048870,1850,120641558050,50952,94640535,65211653
195990,682,120552874772,963714,656267795,176763746
141000,9950,120541364500,60317,598754250,12114710
072470,6370,120312362170,363386,2311389030,18887341
239340,4490,120274155330,192777,873395115,26787117
142760,6800,120244298000,57991,395977530,17682985
144620,1750,120152611250,493272,864599655,68658635
069510,11000,120010000000,8352,91860000,10910000
158430,29300,119778546500,99484,2933650450,4088005
027710,1075,119772845000,276171,295686480,111416600
073070,1180,119757462500,7406703,8994750555,101489375
200470,6820,119716097600,191662,1302118220,17553680
009470,18100,119710142000,106020,1949569900,6613820
069110,6400,119661830400,48814,314486050,18697161
001290,1245,119655004065,63044,78618410,96108437
038680,7430,119438847450,345598,2592215870,16075215
034590,27300,119430784200,211,5761050,4374754
217480,5300,118799849800,239656,1245526810,22415066
006220,3690,118555176060,9072,33491155,32128774
017900,2045,118494995335,59575,123041940,57943763
065510,9970,118472223870,86680,869631290,11882871
187870,17450,118345900000,122787,2126007200,6782000
054210,5380,118281624160,215839,1166337780,21985432
214270,1215,118074985470,1897051,2338122530,97181058
061250,6810,117766344690,1734691,12111552960,17293149
203400,9480,117637092480,12418,116770750,12408976
002360,1055,117246085150,2236807,2369258705,111133730
083640,1475,117035199550,1155435,1718669365,79345898
001570,2650,116727557750,63009,166477780,44048135
004650,12700,116724239500,320093,4039597250,9190885
014990,1980,116687330100,456944,909608325,58932995
241790,11650,116530686100,91522,1079194300,10002634
226340,3795,116504966820,1455745,5608988040,30699596
322510,7750,115992211750,164130,1277632480,14966737
067830,2825,115940528375,28734,80455150,41040895
153710,8050,115740951900,55100,441776470,14377758
025440,1160,115607157880,93736341,121935305395,99661343
014580,4185,115435273500,449727,1874934680,27583100
004870,1505,115404686775,309730,464369910,76680855
151860,3205,115380000000,146458,468373965,36000000
124500,6200,115360858000,242142,1525661740,18606590
200780,14400,115319779200,89047,1267979300,8008318
187420,5280,115306028640,121063,643226110,21838263
053350,5820,115183131120,14298,82746550,19790916
103590,3105,115134610950,53555,167027690,37080390
007330,7630,115081764000,9441,72164750,15082800
311690,30100,115040634800,13069,395977700,3821948
080000,3350,114981614500,312730,1059290385,34322870
036670,10200,114954000000,148612,1519427250,11270000
053300,3685,114843025000,47717,175911270,31165000
007980,2300,114797006600,207397,479004030,49911742
040420,7320,114759680640,20159,147409700,15677552
011370,1135,114515671775,243482,277929295,100894865
034940,3980,114498431000,1453750,5771210200,28768450
023000,2860,114400000000,12937,36898210,40000000
101140,2880,114225382080,136428,396163885,39661591
035610,4175,114169537475,40108,168444480,27345997
015710,6510,114123555000,44644,292826850,17530500
092440,3900,113880000000,21629,84005015,29200000
078890,7700,113841304500,150795,1168855830,14784585
100090,4085,113822070700,27447,111387450,27863420
211270,7560,113511918240,76286,573516840,15014804
091580,8960,113478848000,1464766,13485255180,12665050
014100,9580,113044000000,1742801,16935709910,11800000
900250,1665,112860113580,359324,599947505,67783852
009440,5030,112847949400,37710,189222675,22434980
284610,2995,112782715000,19203,57027380,37657000
004270,3110,112619817600,880881,2796677235,36212160
290550,13650,112357695450,334632,4662269400,8231333
003830,84500,112216000000,230,19345900,1328000
066620,14950,112125000000,69041,1052349700,7500000
242040,3845,112034917900,1093349,4239325425,29137820
267290,19000,112012714000,7380,140185750,5895406
225190,11100,111999000000,49228,547942900,10090000
096775,89700,111983812200,10399,942178600,1248426
007540,38900,111868620000,3883,151649600,2875800
043200,2905,111847894585,14590357,42531781715,38501857
019550,690,111825936750,383979,262982811,162066575
080220,3905,111809967170,555204,2212998550,28632514
318010,14100,111803665800,397412,5648475600,7929338
054800,10800,111755764800,3447,37267500,10347756
173940,7750,111327820000,7161,55970860,14364880
060560,1305,111072487185,78237,101559055,85113017
010690,3180,111046903800,65196,208242155,34920410
013870,5800,110619224000,211881,1250941320,19072280
007860,4705,110472666020,1720360,8242024225,23479844
290720,16200,110257750800,26495,431668250,6806034
018310,7490,110103000000,8145,60681250,14700000
000230,10000,110025870000,14803,146939100,11002587
004540,2950,109860044350,6496532,19620083455,37240693
009200,2640,109848578400,95152,249785770,41609310
001750,8620,109719963080,41217,352290000,12728534
303030,3140,109643217080,2116703,6756773190,34918222
006050,3140,109571063020,30965373,96890097955,34895243
137940,1420,109504965660,389498,551918800,77116173
005710,5450,109204920000,6720,36721930,20037600
263770,4600,109020791200,290267,1359641795,23700172
060230,1520,108827160320,180761,270760975,71596816
066590,4405,108778404715,2534097,11284409775,24694303
049520,4990,108706830640,27048,135225470,21784936
060590,5620,108525133640,191098,1088580710,19310522
214330,4215,108512565915,93535,398533495,25744381
003160,3445,108506424325,105434,364470615,31496785
000180,1555,108463738000,66732,103619265,69751600
191600,41700,108420000000,101,3976700,2600000
014790,2785,108266713470,43682,121657640,38874942
069920,4190,108212456780,3876,16210960,25826362
053280,6290,108188000000,30134,190842560,17200000
049480,3435,107935885605,946455,3275293105,31422383
256840,2335,107909612945,1406341,3336917750,46213967
210540,9760,107767070080,69891,679014150,11041708
117670,6520,107688740560,129228,849299540,16516678
092070,10000,107618280000,115400,1159985030,10761828
111110,13450,107600000000,5002,67580050,8000000
250930,3260,107581434400,249380,811939470,33000440
019440,12550,107553500000,4706,58635200,8570000
338100,5760,107481600000,28335,162977760,18660000
012200,3295,107417000000,748823,2510991525,32600000
051380,14000,107359504000,4754097,64078442100,7668536
099750,16800,107284800000,45591,757082800,6386000
033530,4755,107246229060,93779,452383205,22554412
118000,3040,106800364960,3259459,10007319620,35131699
011150,2970,106714395810,4450931,13701643635,35930773
138610,10750,106457024250,138167,1498505000,9902979
290380,11750,106365700000,106773,1252940450,9052400
130660,3260,106276000000,52888,173870310,32600000
001070,20050,106265000000,6137,121294350,5300000
065150,1315,106263055205,0,0,80808407
010960,4250,106250000000,39785,169627880,25000000
031820,1565,106187544290,1183229,1878974280,67851466
022220,2050,106178886950,168956,346767585,51794579
120240,14950,106150845450,75577,1128591900,7100391
056360,10800,105805440000,321476,3496270450,9796800
033110,845,105770670395,2633235,2199383148,125172391
053980,5950,105599897900,45634,272774040,17747882
056080,2815,105596707880,65657,184833605,37512152
083550,10400,105478568000,7542472,78818199640,10142170
003100,15950,105270000000,2593,41397100,6600000
182360,3950,104966379650,310808,1236318615,26573767
002720,5700,104882964000,10440709,60458935090,18400520
264900,8330,104323670500,83351,702809320,12523850
193250,1925,104233427375,5368063,11182458835,54147235
124560,5900,104135000000,4687792,27906519640,17650000
064800,1440,103841220960,978873,1425528035,72111959
004840,5210,103835300000,9426,49356120,19930000
025560,123,103715863200,8653313,1066015110,843218400
078590,1780,103678819840,947117,1678701390,58246528
114450,6880,103200000000,117020,809488880,15000000
109610,4125,102916048125,11930,49088505,24949345
289010,8000,102912296000,66148,523973250,12864037
010820,2200,102882648000,372603,818915300,46764840
083930,6430,102857527150,153885,985944680,15996505
195500,9900,102742200000,1420469,14262963110,10378000
039340,4460,102580000000,105503,476463765,23000000
