티커,종가,시가총액,거래량,거래대금,상장주식수
003100,60400,398640000000,47078,2840022700,6600000
067000,8710,396711574090,328017,2867663260,45546679
009160,6040,395194276640,97176,586462540,65429516
214330,2010,395048603940,1155172,2342395890,196541594
216050,48800,393170717600,20076,971208050,8056777
089030,20250,392614452000,97690,1992711050,19388368
080160,20750,392175000000,197727,4142855850,18900000
034810,14750,388755395500,73438,1086340850,26356298
011690,2440,388534954280,0,0,159235637
051370,16650,388402408800,351886,5902125300,23327472
037560,5010,388008793650,147583,740916725,77446865
035890,1685,387227250045,558400,945879130,229808457
080420,4845,386251258590,1607682,7816190370,79721622
004980,15750,386128149750,398520,6373426400,24516073
339770,15350,383481989000,37465,577277650,24982540
160550,13700,382313652200,202771,2771249350,27906106
030530,4930,380783246330,208478,1032711970,77237981
100130,6650,380000950000,1987128,12829686230,57143000
095720,3285,379437160725,2219375,7409801555,115505985
064290,29850,379034165700,181093,5422992650,12697962
003300,13100,377486718000,24351,318936650,28815780
046440,9720,377384520960,313979,3059158940,38825568
100790,8150,376495957450,99350,807040470,46195823
009290,7180,376381710180,78905,569402970,52420851
088260,5920,374982212800,81194,479399000,63341590
004690,92400,374684310000,2914,269324500,4055025
185490,17500,374665865000,142183,2498124850,21409478
023410,4835,373798022605,278304,1349304030,77310863
071055,63700,373170588700,9609,610381900,5858251
000020,13350,372885124500,332838,4487462150,27931470
050890,6050,370390922000,385196,2348688080,61221640
121440,8640,370110107520,36035,311419650,42836818
265520,24200,369810388200,93345,2267949550,15281421
131370,6940,369673556020,376939,2609791820,53267083
001500,11650,369451347300,30334,354373900,31712562
033160,16900,368549944100,206782,3529999050,21807689
001630,73200,366721825200,5291,389167800,5009861
036030,7480,366664236840,171898,1282993510,49019283
045390,5150,366430338300,911467,4711488450,71151522
035080,4500,365351233500,1190387,5400155760,81189163
317400,9410,364943513200,89919,845858800,38782520
226320,16600,364026629000,34525,576525200,21929315
130660,11150,363490000000,227116,2557323900,32600000
206640,15450,362867352000,132055,2048727950,23486560
104700,7850,361492500000,116724,922111750,46050000
004890,149000,361357035000,76012,11187082000,2425215
032620,6900,360160259100,237431,1652532740,52197139
047920,13800,360154911600,123170,1682572550,26098182
263050,23250,359898003000,164078,3915073550,15479484
272550,25300,359508041200,36609,937201400,14209804
006490,3270,359203287000,1174317,3897477080,109848100
024720,19300,358530676700,17832,344995400,18576719
053580,25950,357753135600,28373,734190150,13786248
072710,76900,356646051000,4820,372322800,4637790
016590,88300,355829750600,928,81399700,4029782
048550,3715,354842385800,753347,2843634125,95516120
007460,1775,353500533250,2842513,5149303215,199155230
00088K,15700,352810400000,56993,896183250,22472000
122450,7770,352260440280,125013,991305270,45335964
119610,27100,351409683700,56440,1518215100,12967147
031980,16250,350388918750,101591,1684622200,21562395
277810,21650,349327383100,215874,4771388700,16135214
003060,876,349152371892,622568,547239211,398575767
005500,25100,348890000000,38221,962267700,13900000
217330,59100,348338946000,2165,127397400,5894060
247660,81100,347831412000,256909,20746682500,4288920
293480,19550,347461094300,33643,660742100,17772946
252990,6910,346563075860,698478,4863101880,50153846
038880,1175,346353751250,45230232,55391031875,294769150
055490,73400,346275510000,27378,1988934300,4717650
228670,26000,345969884000,67459,1766223400,13306534
091810,3125,344782121875,184202,574679895,110330279
004700,51800,344425348400,1162,60825000,6649138
054210,13550,342695895500,748792,9901954500,25291210
036630,573,341508000000,1776089,1023914825,596000000
034950,75200,341446652800,873,65742900,4540514
058430,56900,341400000000,28388,1620185300,6000000
340570,42000,341376000000,53394,2259126350,8128000
051500,28700,340714518200,21758,624938000,11871586
377190,5290,340676000000,72124,379918110,64400000
107590,146500,339880000000,776,113576000,2320000
044340,19000,339595075000,46080,875629400,17873425
194700,37650,338990811000,21659,812210550,9003740
004250,9210,338191200000,6774366,64332580340,36720000
900140,3400,338148009800,246646,846337265,99455297
297890,20200,337143837800,56154,1154054300,16690289
082920,15600,336010771200,252257,3872699950,21539152
122900,10050,335959842000,109967,1106956300,33428840
084690,9270,335690227260,30917,288272710,36212538
281740,5100,335225794800,714040,3650982830,65730548
216080,18800,334000029200,56012,1040465850,17765959
126700,22350,333956203200,709511,16150457350,14942112
142760,11650,333868868800,18295718,208238589750,28658272
108230,8770,333463858650,138847,1232045800,38023245
083450,35700,332643496500,140140,4993812450,9317745
077500,12150,332217146250,318647,3932109650,27342975
003220,15650,332168479950,153585,2416755900,21224823
119860,25400,332100478800,58630,1491874300,13074822
037070,23700,331800000000,181013,4281210700,14000000
001520,1390,331770847570,798245,1118251555,238684063
025770,8850,331381798350,9437,83393740,37444271
001200,3420,331283149560,447916,1530789385,96866418
029530,32850,331128952650,9891,323834750,10080029
009520,7950,331059488850,711806,5693423620,41642703
099430,23000,330361144000,125002,2921564250,14363528
138080,31000,329346945000,28964,899232800,10624095
068290,32600,326000000000,71256,2341345850,10000000
016580,17500,325501225000,22016,384673050,18600070
084680,2280,323318120040,638552,1481411330,141806193
149950,20700,323075250000,23433,490602700,15607500
017940,47000,322420000000,5863,276991750,6860000
005960,14150,321754642600,109642,1551821650,22738844
006110,29250,321750000000,779439,23594477100,11000000
011040,10450,321533604700,194197,2034871050,30768766
033500,11050,320505957200,415414,4595425250,29005064
002960,246000,319800000000,1328,327254000,1300000
033180,2335,319265166440,687111,1621924450,136730264
043610,5460,317310291480,91630,502631940,58115438
123860,27300,316602413400,96182,2660569750,11597158
006060,5720,316430400000,73653,422065050,55320000
000480,79100,316400000000,1797,142103400,4000000
245620,3780,316359071280,4531753,17676819270,83692876
019680,3730,315941630500,66860,247469640,84702850
065680,31800,315908196000,190815,6134095100,9934220
086980,5040,315504000000,511499,2594277840,62600000
001460,505000,315430575000,792,400612500,624615
000155,78800,314921205600,3070,243020800,3996462
078160,19350,314712153900,97333,1902913500,16264194
009680,9530,314490000000,43361,417461650,33000000
376190,12750,313650000000,254310,3223528600,24600000
018000,2570,312970896630,638224,1636796770,121778559
213500,13100,311787545600,46459,613674000,23800576
282880,32900,311729079200,443181,14668264550,9475048
030210,5160,311220714720,215883,1118887390,60314092
013580,34800,310795563600,36485,1270747700,8930907
041830,22700,310621851400,18425,420297050,13683782
214870,10000,309543620000,102828,1024167500,30954362
035510,179500,308740000000,3357,599972500,1720000
002780,2120,308400099400,1294670,2730696720,145471745
348150,18950,308327093050,44732,854268600,16270559
001360,4590,308273942610,812923,3851842760,67162079
048870,3860,307003764440,592180,2321978235,79534654
032820,2140,306077630200,18563364,39818101715,143026930
023160,11550,306075000000,118141,1363724650,26500000
376980,32500,305699420000,103930,3424215650,9406136
002030,139500,305647848000,2970,405949000,2191024
200710,22850,304586661200,70807,1628908900,13329832
003570,9150,304262177550,33338,308358580,33252697
007860,12950,304063979800,1297157,16957100700,23479844
148150,25800,304034449800,104873,2733303850,11784281
005810,29100,302917264800,24127,701988000,10409528
010690,8670,302759954700,304932,2676783990,34920410
011280,4265,301987334100,167954,708400960,70805940
038290,27850,301932990000,41253,1151998750,10841400
060570,5310,301925787570,292113,1595639290,56859847
251370,20150,301342806700,72802,1478565700,14954978
001570,6130,299180804520,3322326,20141344800,48806004
003160,9490,298904489650,231427,2181872710,31496785
067370,25550,298495948800,10002,258125400,11682816
00104K,70200,296701142400,3349,232539100,4226512
002390,21550,296604136150,16630,360443400,13763533
078070,15850,296341553800,12876,203372550,18696628
136480,2790,296325068580,266075,746364515,106209702
294090,25500,295040610000,276456,7092380600,11570220
042600,23700,294438703800,49064,1172213550,12423574
039440,18550,293646500000,845975,16127078900,15830000
011785,97000,293278142000,31884,3120869300,3023486
237880,16800,293222882400,34737,586834300,17453743
208640,2145,293148059490,212735,456179470,136665762
031440,75400,291984992000,7781,586960600,3872480
101360,28200,291034800600,79767,2269426350,10320383
259630,25300,290527869500,1412394,36448486550,11483315
214260,33750,290061540000,127035,4449300650,8594416
083310,16250,289413036250,60259,985275200,17810033
029460,21350,289378839400,18783,404197400,13554044
018470,2350,289124544350,3462675,8317748185,123031721
089600,30050,288627545500,15433,461350100,9604910
220260,10850,288157630950,363381,3960433850,26558307
260870,51500,287604376500,12855,653181700,5584551
054450,21250,287000608750,10576228,230104236100,13505911
003920,398000,286560000000,1825,729003000,720000
079430,13950,286467183900,64481,913758300,20535282
175250,15150,286217784450,198124,3044604900,18892263
122990,10150,286097451150,59252,600462550,28186941
045100,15850,285300000000,80036,1274964900,18000000
009155,98100,285175130400,10946,1076096000,2906984
016610,6700,284390806300,115029,775432750,42446389
000140,12250,284282871250,14175,173547600,23206765
234340,30050,284062650000,28294,850418000,9453000
011500,18150,283812312300,1784410,32635353600,15637042
308080,30000,283266600000,84615,2551236200,9442220
002710,12050,283175000000,1698396,20804838200,23500000
001470,2055,282678132795,4075985,8543140315,137556269
025950,33500,281400000000,134400,4603720900,8400000
016450,7030,281200000000,171078,1248112680,40000000
108490,24750,281124558000,570759,14538280750,11358568
114810,11000,280534914000,435143,4807752850,25503174
067280,47150,279447629850,14391,677415700,5926779
078350,18300,278972190600,120526,2213998200,15244382
194370,20900,278714060900,67203,1413466950,13335601
123420,29100,278482402200,753223,22858530550,9569842
950190,20500,278387786000,88339,1796328550,13579892
058610,12550,278325868000,707739,8879466600,22177360
182360,20150,278164443050,132180,2680036950,13804687
301300,50200,278152678000,63510,3134281100,5540890
036800,27700,277000000000,14215,396300850,10000000
036530,16950,276350867700,6136,103985450,16303886
079980,8010,276345000000,51850,415105280,34500000
138580,12250,276312996750,77622,945878550,22556163
001940,14950,276221881000,25368,380739950,18476380
008350,2505,275998620450,1335318,3427273415,110179090
073490,40850,275228672400,35852,1465525150,6737544
241840,28850,274991276000,45979,1334421050,9531760
261780,10400,274863284800,757011,7910054400,26429162
037710,171500,274400000000,868,149803000,1600000
047310,7960,273991016720,314203,2507364050,34420982
093320,56100,273768000000,26047,1451221200,4880000
093230,291,273750947355,5638811,1649078865,940724905
088390,29200,273044644800,29135,851426250,9350844
004380,13000,273000000000,172428,2270673050,21000000
277880,14700,272453181000,1155949,17143957750,18534230
053610,24700,271700000000,79780,1912744200,11000000
051160,18600,271086723000,117724,2212323350,14574555
019210,8860,270884036340,213560,1858962380,30573819
306200,95400,270583020000,4434,421867200,2836300
101060,1930,269999646700,0,0,139896190
115180,30300,269168898600,0,0,8883462
192440,43300,269168517900,11810,508668450,6216363
166480,16950,268978516050,49123,830638150,15868939
404990,4795,268308463780,370991,1779888815,55955884
123040,6150,268166629500,556450,3450800740,43604330
000490,11300,268128773000,291448,3325454400,23728210
002150,7950,268074000000,48514,381248000,33720000
045970,10150,267095991400,109380,1110233950,26314876
009580,4280,266936426720,83238,356740325,62368324
382480,33900,266841409200,4694384,143932557000,7871428
008060,7870,266715480500,299651,2372047320,33890150
044450,11500,266637620000,81280,936386400,23185880
097780,940,266509035000,1281141,1211507743,283520250
013360,4925,266072534000,1390461,6965356465,54024880
077970,11550,265752841200,192826,2317800450,23008904
095500,8550,265135491450,1694917,15078434790,31009999
118990,6500,265127018000,1548881,10265438440,40788772
311690,45100,264902607200,51516,2376713150,5873672
322000,23650,264880000000,2050231,51516460950,11200000
214270,9460,263629652880,904345,8764262400,27867828
092230,62400,263617910400,2606,162562600,4224646
084650,23000,263352231000,158650,3668038150,11450097
012610,6330,263178390450,124684,794884490,41576365
144960,6010,262592670240,242723,1465072740,43692624
053300,6280,262355358680,92236,576109920,41776331
052710,26900,262097621400,21208,567595950,9743406
023760,830,261955948080,162683,135379849,315609576
332570,7040,261475146240,85088,598339970,37141356
337930,8830,261124433280,71840,629701630,29572416
001130,154500,261105000000,1232,189770500,1690000
262260,36950,261086556900,144518,5425880400,7065942
365270,19050,260746265400,124163,2405252500,13687468
025000,53800,260392000000,2973,161039100,4840000
150840,6810,260373676200,1693413,11299891810,38234020
004830,16600,260288000000,4617389,77514199750,15680000
078890,16400,259971914400,341781,5634501050,15851946
126600,10500,259755657000,1190877,12596413250,24738634
014160,2395,259604944855,1109879,2682984750,108394549
002810,14050,259460619400,22323,315438500,18466948
090350,12950,259000000000,1080337,14531826300,20000000
003960,28200,258437969400,122899,3536686500,9164467
347770,34100,258309716500,115921,3944205750,7575065
136490,10800,256819723200,85916,930767450,23779604
068930,8620,256416890180,60845,517069010,29746739
024090,21800,255060000000,43163,926285250,11700000
049950,30500,255050333000,55372,1681340800,8362306
052260,17000,255000000000,41590,713193850,15000000
001070,48100,254930000000,223,10690800,5300000
115960,20550,254778900000,14461,296373150,12398000
138610,25700,254506560300,121666,3150039850,9902979
288330,12900,254225782500,78755,1019574000,19707425
019550,1565,253634189875,1267654,1985749295,162066575
006840,19100,253028415100,16323,311207750,13247561
007210,3685,252643600000,347908,1301694805,68560000
214180,19050,252549374250,42893,805314300,13257185
015860,5110,252165638130,75191,383359740,49347483
284620,2285,252012199855,105137,238248780,110289803
003200,105000,252000000000,2661,280806000,2400000
094820,16700,251814440300,473774,7953357350,15078709
035810,3865,251788690925,251309,977575045,65145845
000680,3195,251775636120,543013,1718578855,78803016
002900,1660,251539089520,766567,1285443560,151529572
241690,10050,251366228250,307666,3106449060,25011565
017890,11600,250626816000,44277,513877950,21605760
001270,24150,250432746900,8761,211171450,10369886
333620,23700,250185352800,540073,12999027550,10556344
044490,12500,250092262500,0,0,20007381
102120,14300,249673037900,813066,11827300300,17459653
290550,15150,249409389900,198803,3006192650,16462666
228760,12250,249012022000,17253,210119200,20327512
001790,2775,248908009500,208335,578521725,89696580
086890,7500,248870010000,168320,1276538410,33182668
053290,15050,248720920350,6953849,106156709300,16526307
000390,9130,248367671970,31592,289717320,27203469
023600,15350,248209500000,58349,895674600,16170000
090360,25450,248137500000,321952,8398973750,9750000
229640,8080,247449022320,186099,1488647320,30624879
079370,23700,246100800000,78347,1855242200,10384000
002620,15400,245989667000,4304,66845850,15973355
004560,16300,245784619300,57898,943892050,15078811
090850,10350,245774836350,81984,839106900,23746361
318020,19400,245648076800,217313,4287761900,12662272
035150,10150,245630000000,309498,3158245490,24200000
052020,8030,245524501090,105877,855473000,30575903
000540,3815,245085690675,45618,173815395,64242645
092070,21150,244744796700,89175,1896488400,11571858
200230,2435,243278096015,419071,1027561795,99908869
225530,6690,243106083630,129377,863062160,36338727
005720,4540,243089655580,22569,102652075,53543977
042370,9250,242350231250,124894,1160000200,26200025
179900,14950,242293080250,124093,1872470900,16206895
023800,15800,242264765400,99994,1568956400,15333213
039570,9330,242184417330,250414,2328182930,25957601
270660,39700,241998138700,513305,20728213750,6095671
054620,11850,241671518850,39766,470074400,20394221
021080,5030,241440000000,385091,1939329340,48000000
014620,8430,241098000000,61221,520517240,28600000
099750,37700,240752200000,21264,800618300,6386000
122640,13850,239482136650,176952,2476468450,17291129
108860,10850,239307003250,1395431,15350362000,22055945
036580,6510,239098908930,115271,756567810,36727943
102260,4795,238262245760,72872,347967330,49689728
070960,4940,237778665020,74083,368681485,48133333
096760,3470,237490901540,20195,71048015,68441182
117580,8630,237325000000,492637,4351054350,27500000
039560,6520,237203063760,163811,1080782120,36380838
357580,21150,236881607400,646760,13711488650,11200076
300080,45300,236004438300,48784,2208948250,5209811
143160,22000,235760580000,23196,510096150,10716390
054920,8350,235612626350,135888,1157860510,28217081
101530,8090,235555089980,420934,3320759550,29116822
095570,5020,235047920900,64207,320794415,46822295
009810,2615,234610127590,1199583,3181549570,89717066
033920,8230,234555000000,24347,201362760,28500000
066410,4285,233896866405,1717572,7402083645,54585033
214390,9760,233330953600,38755,380599470,23906860
267320,5920,233227599680,44713770,272137792930,39396554
001340,5190,233126532330,260432,1351369510,44918407
377450,13450,233088500000,106129,1449572350,17330000
005680,11650,233000000000,281393,3343860200,20000000
139670,17200,232996480400,84762,1471497400,13546307
014280,7940,232875094580,29543,234477030,29329357
033530,8370,232861443570,167105,1405991410,27820961
004360,12050,232669714500,60517,731626050,19308690
002100,11900,232318642500,208528,2579509900,19522575
004710,7230,232154417940,219143,1598522720,32109878
096240,30850,232110032100,20964,651298000,7523826
049180,5860,232096861780,184020,1093790550,39606973
00279K,32700,231914940000,10657,345389550,7092200
174900,15150,231462745350,76876,1167956350,15278069
000430,3725,230950000000,196175,732230960,62000000
027710,2070,230632362000,883402,1841994125,111416600
060280,6890,230462707410,70560,490581960,33448869
094360,23900,230403528500,1060002,26273878350,9640315
012700,8710,230345835850,86257,750295690,26446135
013030,16900,230063620800,112710,1927094450,13613232
220100,16850,229934611350,74758,1253363050,13645971
023450,63600,229596000000,1456,92400600,3610000
322310,24500,229480279000,112360,2765335500,9366542
082210,9410,229453411770,9984358,94093959960,24383997
054780,12650,229319174700,124565,1579966500,18127998
036890,10200,229319133600,102010,1037944200,22482268
357230,11500,229288840000,56462,649703900,19938160
007160,45850,229250000000,6440,298274000,5000000
074610,4290,228377944080,1639121,7098718375,53234952
195990,877,228051335210,995030,881754284,260035730
340930,21350,227905784400,607860,13339846150,10674744
258830,5600,227732092000,3041345,17174944800,40666445
092200,5850,227498128650,624845,3673395250,38888569
048910,18050,227049975300,81727,1488045600,12578946
203400,12100,226925057700,60432,752341600,18754137
009270,2370,226498086810,2190091,5236632895,95568813
097955,170500,226327326500,2541,434095000,1327433
005389,93000,225872355000,6107,569698300,2428735
018290,6520,224834982360,208249,1367163260,34483893
273640,40900,224254700000,138925,5616347150,5483000
161580,10700,224197271200,108788,1161822150,20953016
263920,4555,223400585370,0,0,49045134
033170,2605,223322270995,2183101,5683767030,85728319
010955,55500,223216948500,8591,477057000,4021927
040910,12350,223107850550,77655,958810250,18065413
067900,12250,222945822750,454203,5763092050,18199659
352910,19450,222601826800,260569,5052512850,11444824
091580,16450,222417735750,235824,3910505250,13520835
060590,9410,222297511400,139747,1334185900,23623540
176750,8230,222101470990,67056,547640470,26986813
180400,7740,222082929900,0,0,28692885
211270,14700,221709868800,301064,4448962050,15082304
092130,18400,221602240000,13462,248821050,12043600
006220,6830,219439526420,1248132,8417067900,32128774
011760,16550,218939387300,28012,461402350,13228966
205500,4780,218707446880,525891,2550717580,45754696
115160,4980,218334419940,376722,1886369065,43842253
067990,7360,218030476160,270347,2035360910,29623706
104200,14700,217964985000,782731,11612350850,14827550
372910,7870,217797575220,150354,1194847670,27674406
122350,5680,217767951040,6895058,40118350770,38339428
015360,36200,217200000000,263,9505850,6000000
006620,7630,217187888960,49896,382316120,28464992
126340,41650,217130071550,19160,805443600,5213207
083420,9030,216720000000,66674,604310070,24000000
264450,21150,216696681900,31354,664390450,10245706
002210,8300,216638051000,40195,331361060,26100970
234080,13650,216141662100,28441,389912600,15834554
255440,16550,216109900000,88040,1444510700,13058000
306040,21900,216061633200,46982,1029534050,9865828
028100,18700,215050000000,315967,6055510200,11500000
256940,11600,215017495600,42431,491616000,18535991
089890,12950,214775257900,455923,5971271800,16584962
278650,27950,213869710600,81223,2282244450,7651868
094280,18500,213826700000,20759,387730300,11558200
051490,15050,213710000000,9896722,150495472500,14200000
400760,5060,213532000000,333012,1682971200,42200000
014790,5630,213143923630,180548,1011038220,37858601
100250,3805,212681586060,328744,1267331515,55895292
067290,4840,212654392720,1958539,9586592135,43936858
080220,6170,212512279610,588166,3648279840,34442833
200670,21300,212386432200,48351,1030778600,9971194
290720,31200,212348260800,7895,244044400,6806034
096040,402,212225346696,5273268,2140303234,527923748
314930,34200,210952269000,12749,431734700,6168195
005945,11150,210411293200,41627,465317050,18870968
004970,13150,210400000000,6737,89214500,16000000
063160,38300,210112344600,50962,1957612450,5485962
056080,5600,210068051200,1612280,9205162150,37512152
136540,15200,209937262400,27476,414243800,13811662
226330,15550,209925248800,456850,7275178200,13500016
007330,13900,209650920000,428500,5919511300,15082800
244460,8000,209308584000,85044,680213760,26163573
026150,11900,208801338900,4919859,61837328650,17546331
236810,24600,208797739800,325998,7918859900,8487713
084730,20000,208513640000,102488,2062047900,10425682
104620,14500,207305775000,219567,3189400100,14296950
207760,8350,206759652250,119125,1003350680,24761635
009470,31250,206681875000,153005,4861827200,6613820
018310,14050,206535000000,21149,299015750,14700000
203650,4080,206471476320,261523,1076278130,50605754
036710,5070,206164345530,292109,1472793020,40663579
160980,18850,205921980550,78563,1497291300,10924243
087010,9930,204824650290,77835,779591900,20626853
092730,24950,204773656950,287669,7381887300,8207361
000970,8980,204748490000,39131,351999650,22800500
109740,7560,204308319600,23530,178186030,27024910
004960,17650,204222890300,45656,799070100,11570702
361390,27200,204021460800,220934,6237378700,7500789
018120,30800,203930496000,1128,34762450,6621120
043370,9710,203910000000,47443,464411210,21000000
003120,76200,202692000000,1912,145238100,2660000
228850,12200,202410370800,90202,1102906250,16591014
159580,10100,202329623600,103271,1055146750,20032636
248170,44250,202146655500,7031,312282000,4568286
201490,6450,201612616500,329895,2131749660,31257770
217600,3155,201482527700,2030056,6570168980,63861340
357880,19450,201384444200,880096,16788948750,10353956
017900,3470,201064857610,869995,3012169775,57943763
033560,11750,200925000000,127205,1479360700,17100000
060240,7900,200891343600,419525,3282026790,25429284
251970,16100,199640000000,16741,267801050,12400000
128820,4410,199488457980,186298,830872895,45235478
006740,8970,199134000000,376995,3413860720,22200000
053280,7930,198250000000,156019,1249761170,25000000
078590,2380,197556560040,0,0,83006958
058630,10100,197393157700,460260,4675039150,19543877
025320,2695,197389771810,315593,858263100,73242958
083930,12800,197283814400,452294,5893440400,15412798
229500,21950,196734930650,17,373150,8962867
187870,27950,196673221550,13081,364370950,7036609
137950,8820,196402119480,351260,3127133160,22267814
251630,13000,195657540000,618315,8014562800,15050580
270870,21450,195478654800,10837,232763200,9113224
039860,7290,195376570830,83907,613152650,26800627
003555,64500,194894490000,4666,300765700,3021620
082850,4140,194565832920,369264,1546193695,46996578
163730,21000,194019294000,265402,5633856300,9239014
078150,2455,193921495830,203819,499225540,78990426
238090,8210,193798248660,126371,1057465750,23605146
045660,23450,193697000000,267372,6368976250,8260000
260930,10000,193415910000,464577,4751856280,19341591
200880,7150,193253324550,348183,2498256650,27028437
103590,5200,192818028000,153183,802234660,37080390
066310,20950,192753931750,514233,11102561150,9200665
253840,12450,192482179200,70353,884864900,15460416
096775,154000,192257604000,6304,973945500,1248426
063570,5630,192251708640,173725,974425970,34147728
006910,3905,191851962720,2773966,11009420185,49129824
196490,7960,191477115440,2277166,18553429380,24054914
013720,3425,191242040100,525565,1835121045,55837092
308170,22200,191142000000,56099,1247413800,8610000
377480,31600,191008822800,245620,7846342650,6044583
008700,2475,190883929500,1606642,4052147315,77124820
015890,6520,190571450000,118203,771585990,29228750
294140,5150,190550000000,101058,521804570,37000000
001750,14950,190291583300,23574,352778750,12728534
265560,17800,190285204000,296292,5323162200,10690180
023900,15100,190260000000,13932,210146500,12600000
311320,30700,190137687000,61354,1891002350,6193410
199820,17100,189981000000,34645,594716550,11110000
061040,5920,189968413280,220593,1320649260,32089259
215360,20800,189948990400,47340,987470400,9132163
352700,6710,189737992290,657244,4471139700,28276899
125210,11500,189713085000,223737,2613572700,16496790
094850,13550,189700000000,149734,2039804100,14000000
013570,7200,189501357600,801245,5815585750,26319633
053450,12800,189347878400,1211810,15256051700,14792803
244920,8370,189226390410,144903,1213230310,22607693
012030,937,188499975221,832456,782592724,201173933
348030,20250,188406000000,52784,1063712650,9304000
356860,38250,188049048750,22588,863873550,4916315
289080,3530,187916020000,10109908,36217923180,53234000
171090,20750,187784678000,53809,1122496250,9049864
037460,11500,187663003000,94991,1101661750,16318522
298060,15600,187540922400,56903,894481050,12021854
074430,2135,187510311940,341456,737397540,87826844
001250,2270,187351644280,361097,824143260,82533764
003560,1280,187181757440,1052635,1365947330,146235748
110990,9890,186921000000,34158,339209330,18900000
004140,3885,186370310910,835099,3191166195,47971766
021320,8700,186180000000,34235,297741230,21400000
057880,1565,185933541875,21036752,33909410335,118807375
052420,2575,185830838700,404656,1046567675,72167316
010820,3865,185757542900,6977091,27131862625,48061460
189330,30700,185037618800,37173,1155818300,6027284
257720,18450,184956895800,31014,571644400,10024764
036190,30800,184800000000,3676,113024300,6000000
105840,9080,184538415120,20198744,191509581650,20323614
036620,2350,183665831550,373716,865280155,78155673
102280,699,183551898171,7052419,4939063523,262592129
043650,10250,183047616000,134040,1397790100,17858304
006140,12200,183000000000,302378,3600576150,15000000
086960,20650,182723755200,164697,3357481950,8848608
005160,3360,182261459520,82588,279178235,54244482
119830,9640,182159040240,200842,1926066110,18896166
041930,11500,181700000000,76664,884062800,15800000
361570,22900,181610511000,21512,490394800,7930590
007280,3410,181556843160,78577,265307435,53242476
049080,2290,181467019600,1032078,2375421750,79243240
192250,2565,181271774205,2824089,7341167575,70671257
290090,24900,181008010200,35526,902665200,7269398
267850,16300,180930000000,17921,295432400,11100000
239610,33550,180905458250,4712,158173700,5392115
053080,13900,180697317300,83843,1179254600,12999807
216280,28500,180406140000,0,0,6330040
039290,20750,180400043500,1236506,27134075050,8693978
168330,5760,179570851200,750924,4435259090,31175495
088290,7930,179505898650,92412,733163480,22636305
232680,36300,179166091500,32791,1200794450,4935705
009070,5970,179100000000,72262,431483800,30000000
193250,3130,178984539670,2013261,6341911680,57183559
054950,14800,178930401600,24729,366794100,12089892
256630,3100,178757073200,47076,145533700,57663572
057680,3760,178671225680,706417,2681876140,47518943
236200,24750,178033506750,10522,260051250,7193273
109610,3640,178022936000,292650,1069264995,48907400
190510,12950,177961231000,565170,7362601750,13742180
109820,8710,177628604400,266381,2344364530,20393640
348350,17400,177194640000,29539,515608950,10183600
111710,8600,177056800000,24953,209761290,20588000
187420,7860,176842218600,23268,183909890,22499010
014940,3880,176825804680,243260,957786340,45573661
300120,16750,176782113000,55940,939044400,10554156
338220,15750,176536332000,85322,1352511250,11208656
038390,20550,176513814000,11899,245377850,8589480
33626K,13200,176407440000,131256,1841451250,13364200
089140,5310,176402787840,453947,2424249010,33220864
004310,5510,176320000000,395338,2221561090,32000000
288620,25600,175982489600,13844,358749250,6874316
000180,2515,175425274000,108593,274369565,69751600
066700,5390,175037204650,213191,1166838810,32474435
082800,1030,175004039020,1032850,1048245145,169906834
054050,10900,174733114900,29573,323539100,16030561
051360,10450,174693256100,267636,2769473000,16717058
334890,5650,174431613800,42811,241621090,30872852
069460,3450,174346219200,163709,568277040,50535136
369370,4895,174338195570,82536,406885230,35615566
006380,4355,174200000000,379320,1651713665,40000000
002170,57900,173700000000,6404,372281800,3000000
012800,1900,173166948100,710729,1349918315,91140499
347890,10300,173021501200,1069166,10954470770,16798204
304100,16950,172912543500,318372,5426225450,10201330
047560,15200,172902006400,115397,1775969200,11375132
208340,6730,172818229780,80436,543444370,25678786
168490,2155,172443100000,6557,14127780,80020000
072520,823,172165709789,0,0,209192843
003830,129500,171976000000,203,26204000,1328000
241520,6170,171596356510,753553,4664929100,27811403
134380,78000,171542904000,61,4766700,2199268
010170,2325,171449278125,301884,714875300,73741625
079940,12650,171226402600,37954,483905700,13535684
234690,9640,171131940640,237859,2339744530,17752276
105550,8600,170977941600,267713,2289098770,19881156
004540,4590,170934780870,8448308,40913415460,37240693
000320,12850,170791290350,356664,4751675800,13291151
091090,1170,170760414240,1368584,1531001105,145949072
000860,26250,170625000000,22205,579029700,6500000
352480,17000,170236997000,8314,140461300,10013941
030960,10650,170187000000,223525,2385990100,15980000
023910,28350,170100000000,4969,141123250,6000000
068790,6920,170045582120,209719,1462402690,24573061
071200,6970,170043312260,38846,272204600,24396458
28513K,80300,169868948700,11332,913978600,2115429
352770,12600,169723776600,52957,660204000,13470141
354200,13650,169681948800,34970,475816900,12430912
002460,13600,169330880000,75208,1027278600,12450800
315640,18250,169318864500,241581,4340473050,9277746
058400,1275,168847893000,565253,726299820,132429720
100700,3850,168630000000,148793,575510200,43800000
950110,7010,168608305400,12161,85346710,24052540
179290,5350,168573246300,244756,1322134250,31509018
02826K,103500,168438487500,1979,206951500,1627425
065450,5870,168191936000,7257673,44501359560,28652800
302430,17100,168147856800,96452,1655560500,9833208
