티커,종가,시가총액,거래량,거래대금,상장주식수
100790,8760,268644803400,3820285,32508553570,30667215
241710,25150,268602000000,214214,5375304950,10680000
143240,22900,266424622700,33971,769419550,11634263
203690,5870,266350175790,296578,1747347050,45374817
091120,17500,265979245000,311382,5524146950,15198814
033240,14850,265815000000,240913,3541339700,17900000
010955,65800,264642796600,30438,1977596500,4021927
003060,2445,263771964330,490075,1202356500,107882194
095190,7230,262685449920,778625,5660202400,36332704
068400,11850,262433655000,129876,1538869900,22146300
004980,10900,261692453800,237095,2607890750,24008482
078600,17950,261194488750,166740,3008237700,14551225
102710,18300,260369398800,88134,1629705800,14227836
035510,151000,259720000000,4286,646640500,1720000
102260,5700,259036329000,717787,4030949040,45444970
004700,38950,258983925100,7878,310777750,6649138
016380,9470,257900525280,35747,334866490,27233424
140860,38700,257357128500,5850,227089000,6650055
215000,41000,257292015000,2067,84929350,6275415
220630,2740,257279933640,2953209,8223067685,93897786
034950,56500,256539041000,1090,61450200,4540514
267850,23100,256410000000,2129209,46913482800,11100000
018290,9420,256222756560,645542,6045725450,27199868
272550,18000,255776472000,24562,441114050,14209804
217270,11900,254944350500,50684,602437850,21423895
214420,14450,254898000000,415843,6121594900,17640000
131970,37200,254820000000,94210,3526887850,6850000
003200,106000,254400000000,5912,621491000,2400000
092230,60000,253478760000,551,33089000,4224646
085370,10000,253250990000,139084,1405144870,25325099
089030,13450,253232995400,412712,5505358600,18827732
005680,12650,253000000000,73494,931370150,20000000
086890,9490,252674021080,879700,8406758250,26625292
214390,10550,252217373000,33562,357502200,23906860
195870,14800,251600000000,35475,525451800,17000000
027390,41900,251405488900,122237,5068401450,6000131
057500,4080,250895683200,235454,963810870,61494040
097780,1135,250764940990,3521592,3986098300,220938274
054950,39600,250703956800,17124,679762650,6330908
003570,7520,250060281440,8841,66358880,33252697
217480,11150,249927985900,2280478,24754634500,22415066
260930,24650,249511022150,50258,1266794050,10122151
245620,6880,248869827200,320802,2242789390,36172940
015360,41450,248700000000,195,8041150,6000000
095270,22950,247834020600,14616,335549850,10798868
068930,10950,246864716850,149082,1642362600,22544723
003120,92800,246848000000,1170,108602200,2660000
001940,13350,246659673000,37568,499878700,18476380
036540,1740,245551637940,289727,506953250,141121631
052710,25150,245046660900,369409,9471985700,9743406
104480,2690,244508717460,1087996,2912501170,90895434
071055,41700,244289066700,8171,340327050,5858251
004970,15250,244000000000,4303,65364800,16000000
183300,27800,243945000000,8879,248633200,8775000
225570,10000,240034280000,174917,1750863320,24003428
049070,13950,239940000000,71625,982239250,17200000
044820,24950,239617828950,63414,1573604850,9603921
000970,10500,239405250000,283755,2971478300,22800500
138490,6300,239400000000,24853,156222590,38000000
238090,14450,238976238600,0,0,16538148
243840,36450,238808845350,28730,1040750850,6551683
053950,17200,238494804400,0,0,13865977
052330,15250,237511918000,66019,1005788200,15574552
023910,39250,235500000000,15761,617214750,6000000
007820,11750,235398865500,303638,3611266500,20033946
060280,7020,234167916060,155696,1088427630,33357253
003545,9000,234000000000,120152,1077521770,26000000
033500,8600,232059037400,246613,2089909680,26983609
241690,19400,231393888000,30473,578998000,11927520
138080,29800,230638053600,395679,11663990600,7739532
123420,24050,230154700100,213429,5197763250,9569842
088800,6660,230149313640,2192255,14747285720,34556954
232140,3720,229853056320,237755,885703030,61788456
005420,14500,229687221000,154736,2256298300,15840498
007660,5550,229039608900,791614,4428925720,41268398
001250,2775,229031195100,304260,843659450,82533764
092130,19000,228828400000,9148,173601700,12043600
000520,35200,228800000000,174913,6280233050,6500000
016610,5390,228786036710,246686,1307957210,42446389
067370,29900,228763106000,2439,73060550,7650940
023900,18150,228690000000,79009,1447294300,12600000
003030,55200,228619466400,7840,433267000,4141657
001880,15050,228455478300,8673,131185900,15179766
000700,8770,228386691240,47017,409821640,26041812
008040,1615,227948529000,5137812,8269608115,141144600
001530,95700,227604171300,13795,1323689300,2378309
082920,10550,227238053600,72505,764742100,21539152
072020,22750,226590000000,442688,10001914750,9960000
007720,2240,225793008000,1026047,2326014305,100800450
123860,22150,224328555000,28908,639032050,10127700
029460,16450,222964023800,195165,3170732150,13554044
039560,7410,221967868980,700240,5230561020,29955178
220250,16200,221931446400,11848,192583800,13699472
043370,10550,221550000000,112132,1191979100,21000000
002795,34300,221021311000,47951,1633528450,6443770
108490,19600,220519600000,257026,5103625600,11251000
035890,1270,220304036150,1341352,1707954255,173467745
013580,24650,220146857550,8396,206545500,8930907
044490,11000,220081191000,415863,4602235150,20007381
016100,12100,219862009400,535291,6586931850,18170414
004150,4740,219745788540,58416,276313940,46359871
091090,3600,219566851200,161269,582558120,60990792
001270,21100,218804594600,10042,210854350,10369886
064240,6750,217879402500,2162573,14786106830,32278430
067390,13750,217858203750,551523,7484539450,15844233
018120,28950,217819800000,1314,37940450,7524000
201490,6960,217554079200,487241,3403692940,31257770
179290,7130,216919968540,2467173,17577278160,30423558
067990,8250,216672291000,973289,8086512860,26263308
036800,21600,216000000000,6344,137629850,10000000
138690,13900,215861509500,107587,1504147150,15529605
900100,2420,215717292340,18190984,43674047465,89139377
046440,7200,215330090400,55201,396537940,29906957
039440,13600,215288000000,194092,2674277500,15830000
064550,10400,214495507200,497475,5133217470,20624568
027050,5360,214400000000,1621557,8614154470,40000000
004960,18500,214057987000,32332,598085200,11570702
025320,3050,213948038900,627194,1929752075,70146898
018310,14550,213885000000,35089,508491300,14700000
036530,13100,213580906600,3563,46538500,16303886
059090,6800,212952900400,629067,4299712810,31316603
086980,3375,211275000000,191368,642662030,62600000
270870,23300,210450819200,383450,8980046700,9032224
001780,2820,210157967640,136168,385355160,74524102
036190,35000,210000000000,2301,80401700,6000000
011930,1210,209322392730,558714,679643270,172993713
290720,30750,209285545500,98477,3030767600,6806034
194700,23150,208436581000,106422,2488299650,9003740
216050,25850,208182380450,842567,21557475500,8053477
084680,2300,208172763100,388475,898276805,90509897
123690,12950,208080600000,633849,8296169650,16068000
065530,3930,207739800000,1182253,4625792685,52860000
006620,21600,207446400000,51686,1101016150,9604000
137940,2690,207442505370,1576206,4294486295,77116173
166480,13150,206684336000,133053,1757233100,15717440
263720,17150,206509032450,89457,1559685750,12041343
007210,3010,206365600000,387550,1172896985,68560000
028100,17900,205850000000,62933,1134869800,11500000
111870,4005,205744860000,3984421,16123348695,51372000
064260,3450,205610478000,790247,2741248725,59597240
049180,10050,205301510550,392665,3866272440,20428011
015860,4160,205285529280,168548,697667230,49347483
115180,24000,204879984000,109890,2626213000,8536666
229640,6680,204574191720,60944,405687690,30624879
058610,9790,204385585250,439401,4346571000,20876975
008700,2650,204380773000,413038,1099903335,77124820
100590,13800,203737680000,2026226,28020000600,14763600
142760,11450,202470178250,973802,10795878750,17682985
036890,8980,201890766640,107609,971661610,22482268
006380,5020,200800000000,207920,1043599960,40000000
007110,2575,199450770750,2564274,6660722745,77456610
121600,18350,199066910550,165296,3068522600,10848333
110990,10500,198450000000,245345,2551272500,18900000
290650,27400,198357696800,271380,7578044550,7239332
030210,3280,197830221760,685803,2243874945,60314092
264450,38600,197784663000,148112,5713302750,5123955
053610,20900,197718242700,29624,620956900,9460203
299910,24750,197666394750,60565,1500525250,7986521
060720,9570,197256275370,1174830,11269182810,20611941
236200,27800,196831589400,140468,3927108950,7080273
004870,2595,195759207030,1852913,4868219255,75437074
075580,5090,195317144800,277873,1429470320,38372720
210540,17650,194886146200,134149,2342132750,11041708
241770,19500,194827230000,60351,1188778700,9991140
054050,12150,194771316150,50079,611288250,16030561
005090,40000,194176720000,9870,397248300,4854418
194370,14550,194032994550,42061,605479800,13335601
087730,55000,193365535000,111265,6016040000,3515737
074430,2200,193219056800,815107,1791259770,87826844
073560,2790,193173023970,1079300,3057617175,69237643
067170,12550,193164642750,419601,5301217800,15391605
131390,13450,192066000000,119109,1597957000,14280000
001390,15400,191815100400,79038,1215462100,12455526
011370,1900,191700243500,314917,594746505,100894865
196490,3645,191385478080,442443,1610009385,52506304
048550,2030,190943882780,125853,255271385,94061026
069110,10200,190711042200,488562,4996511310,18697161
200880,7050,190550480850,423350,3038026000,27028437
204620,5120,190343961600,2007288,10243657110,37176555
230240,3225,189985085400,11703537,37967664125,58910104
206650,7420,189700358120,93753,695236080,25566086
000140,8160,189367202400,6174,50538980,23206765
035150,7820,189244000000,202536,1622289060,24200000
097955,142500,189159202500,7602,1077942000,1327433
023600,12850,188895000000,1144347,14220518700,14700000
900290,2800,188650000000,438134,1225083530,67375000
306200,66500,188613950000,5840,389104400,2836300
033160,8640,188418432960,107901,929796480,21807689
099750,29500,188387000000,243718,7156818400,6386000
290670,58200,188137320000,26537,1557379100,3232600
200710,20150,186443496850,143272,2881893750,9252779
080420,4670,186149987370,66386,310249105,39860811
159580,9280,185902862080,224289,2127764800,20032636
155650,9290,185561785820,1128100,10309282820,19974358
108790,5590,185339133200,90011,504755530,33155480
168490,2315,185246300000,32371,74962650,80020000
002450,2045,185135721175,771750,1591317810,90530915
031330,1850,184990873950,1040605,1914617890,99995067
089970,7950,184715030250,648701,5133768160,23234595
200780,23050,184591729900,15182,348224450,8008318
121800,6620,184522722260,521746,3471149670,27873523
136540,15250,184342960750,97624,1482780250,12088063
225530,5160,184215225000,167680,862964180,35700625
002170,61300,183900000000,59699,3762496800,3000000
037460,11250,183583372500,553666,6341636000,16318522
002460,14700,183026760000,67396,991891450,12450800
005740,12300,182622368100,60215,743716600,14847347
005990,13300,182453443200,11452,152172350,13718304
168330,8800,181859233600,1134280,10146889170,20665822
001790,20550,181662041100,10479,215855550,8840002
015890,6200,181218250000,175339,1090491650,29228750
282690,13150,180589147250,1118,14692900,13733015
039570,10950,180237000000,456077,5001161650,16460000
253840,15750,179959594500,8803,137920950,11426006
040910,10700,179754617900,206175,2205790450,16799497
017890,8310,179543865600,171375,1424970000,21605760
100700,4085,178923000000,152804,624469720,43800000
000860,27500,178750000000,7964,219423400,6500000
077500,6570,178642583640,77740,509047550,27190652
009160,2730,178622578680,51624,141142715,65429516
251630,23700,178131333000,51482,1223314700,7516090
027360,1500,178071075000,1328238,1995075160,118714050
005960,8520,177788135040,19656,167259510,20867152
131030,10700,177243327900,87985,939241600,16564797
012030,880,177033061040,883303,777601098,201173933
052400,11350,176595989300,70454,798714600,15559118
125210,10700,176515653000,625049,6733862500,16496790
053980,9940,176413947080,147911,1449379810,17747882
153710,12400,176293999200,183636,2277057200,14217258
115160,7370,176229951260,85064,633499300,23911798
001540,13500,176072670000,62262,848916350,13042420
000320,13150,174778635650,4807,62578100,13291151
096240,22750,174598310250,154692,3508233500,7674651
003350,38500,174482000000,135010,5275681000,4532000
111710,8460,174174480000,517212,4386766520,20588000
234920,12800,173195648000,341722,4335888200,13530910
005945,9130,172291937840,66383,604270490,18870968
016880,2320,172066669760,223676,520858310,74166668
206560,6980,172004852420,715546,5049203040,24642529
065060,1755,172004117220,1572450,2724844385,98008044
090470,11750,171524244000,180916,2149823900,14597808
005389,70600,171468691000,2966,208470800,2428735
180400,7740,171289543680,0,0,22130432
126700,11450,171087182400,949527,10828857950,14942112
900300,3000,170775000000,2758004,8196709790,56925000
036030,4780,170717805160,38108,183658630,35715022
122450,7540,170703059020,107038,807203190,22639663
033530,7540,170060266480,693381,5308550730,22554412
009270,2105,170059059960,1136484,2412378380,80788152
004310,5310,169920000000,2027596,10915149270,32000000
079370,16350,169778400000,24569,403389550,10384000
144960,20550,169544425350,358859,7469864350,8250337
077970,7340,168885355360,9389,68809470,23008904
052790,14900,168826506200,33069,488009650,11330638
068290,16850,168500000000,156920,2642675650,10000000
004060,829,167810291840,356717,295289438,202424960
005430,52900,167500179500,159932,8867262500,3166355
187420,7740,166687579620,93627,726389460,21535863
000390,6300,166564131300,13523,85375900,26438751
267290,35300,166512323900,7147,250560300,4717063
008970,1400,166439406000,1074299,1495565285,118885290
071200,6820,166383843560,110342,758838740,24396458
010600,4000,166271924000,332476,1331951615,41567981
004710,7500,165824085000,48074,362831330,22109878
160550,5930,165483208580,318131,1853103890,27906106
096775,132500,165416445000,11580,1532693000,1248426
036200,5390,165280161970,2440730,13551055310,30664223
090350,8250,165000000000,56820,466877280,20000000
083640,1230,164440369110,4979179,6002724735,133691357
050890,3795,163842988485,1480301,5610063740,43173383
021320,7650,163710000000,63853,490129730,21400000
189300,22600,163645334400,452122,9782503450,7240944
071970,5820,163435674420,126149,730826860,28081731
171120,8900,163390988200,23883,211450170,18358538
032790,9940,163166233160,267716,2662187980,16415114
054800,15750,162977157000,22491,352518800,10347756
065130,10200,162957821400,504033,5185120150,15976257
044450,7020,162764877600,97619,682644220,23185880
084010,6600,162668444400,76400,503806940,24646734
001460,260000,162399900000,3181,826437500,624615
185490,14700,162370452300,76620,1115869500,11045609
014790,4175,162302882850,120331,502863790,38874942
093320,33250,162260000000,77331,2596021100,4880000
222800,7130,162228597670,22922,163431830,22752959
004560,10750,162097218250,57080,615968950,15078811
060590,8380,161822174360,101705,855711390,19310522
082210,7170,161759695590,722089,5248981530,22560627
009460,2705,161400549630,1520876,4113250980,59667486
006220,5010,160965157740,30530,152670645,32128774
072870,13500,160932946500,38646,517517100,11920959
100130,2815,160857545000,192920,541168020,57143000
299900,18250,160564595000,384813,7231445450,8798060
067830,3910,160469899450,13704,53460530,41040895
003580,6820,160137957980,160195,1093534160,23480639
054670,11150,160057358000,51075,569333800,14354920
284610,4245,159853965000,12336,52274950,37657000
073490,26600,159666500000,368214,9978027200,6002500
012700,5960,159425410800,74489,443406800,26749230
045890,5990,159251511710,2045491,11887398330,26586229
067900,8750,159247016250,681573,5906938430,18199659
011320,8240,159202526800,523714,4361602140,19320695
263690,14000,158558540000,989019,14333027250,11325610
063170,9370,158516975000,169573,1581471380,16917500
036670,14050,158343500000,164901,2293139250,11270000
056080,4220,158301281440,236404,1005530290,37512152
013870,8260,157537032800,146095,1218265900,19072280
101140,5430,157448073660,702623,3803282390,28995962
214430,22100,157059396000,64464,1435957600,7106760
005950,10250,156599500000,36235,370810500,15278000
013570,5940,156338620020,85188,506466340,26319633
082740,4735,156004717370,153003,724444275,32947142
045520,24000,156000000000,408394,9964778800,6500000
005160,2870,155681663340,80047,227786300,54244482
001360,2655,155612542185,130588,345009775,58611127
302430,32250,155609733000,95934,3087656350,4825108
012690,4250,155427833750,276671,1181289820,36571255
000215,40900,155420000000,38881,1568548350,3800000
054450,11500,155317976500,117390,1341289200,13505911
003555,46650,154629682050,6650,308899100,3314677
036000,6690,154099313130,601277,4023593990,23034277
009200,3700,153954447000,483876,1786067575,41609310
290380,17000,153890800000,155554,2619499050,9052400
214270,1720,153876685080,7170990,12344929985,89463189
065650,5220,153672169860,212976,1097048670,29439113
121440,3585,153569992530,51721,185704155,42836818
089140,12950,153412434000,42845,557523950,11846520
039860,5830,153286965700,86209,498016610,26292790
092200,6390,153266507910,55278,355839260,23985369
141000,12600,152645346000,211218,2648004500,12114710
109960,853,152427020101,711054,605415087,178695217
078890,10500,152405410500,121275,1290596950,14514801
017900,2630,152392096690,371757,988988060,57943763
046210,4730,151871596800,44257,212130255,32108160
036560,9640,151830000000,43988,425541740,15750000
238200,37000,151330000000,73624,2738701500,4090000
151860,4200,151200000000,524437,2215896750,36000000
024810,251,151110273713,2903005,726614227,602032963
117580,5490,150975000000,10791,59299160,27500000
036810,7450,150741914300,585763,4424763090,20233814
037950,1785,150738821415,1052729,1890026425,84447519
066980,951,150655785231,1743706,1678883897,158418281
095340,10850,150487915900,71420,772449550,13869854
117670,11050,150447396450,177395,1958339500,13615149
200470,8550,150083964000,687360,6002973200,17553680
036180,8510,149778901910,618932,5236350670,17600341
004250,4075,149634000000,12888,51943465,36720000
143210,6840,149544753120,22111,150696150,21863268
072520,2295,149229570510,1905480,4326100805,65023778
263700,24000,148566600000,272210,6377744850,6190275
900260,1635,148427343750,5476081,8914033905,90781250
000890,1535,148235788110,2153803,3315026190,96570546
006405,91500,148037484000,4267,392428700,1617896
007810,6250,147629693750,79639,496124050,23620751
007680,13350,147517500000,23426,311591800,11050000
040350,1345,147492270945,399706,539428355,109659681
078000,15200,147481131200,18362,278603250,9702706
122640,13300,147448641200,306689,4112594450,11086364
003830,111000,147408000000,1304,143021000,1328000
013520,2280,147199558800,40931,92875425,64561210
000180,2110,147175876000,54023,113817840,69751600
262760,8750,147175000000,1565,13619790,16820000
069460,5420,147070827380,0,0,27134839
100250,2625,146725141500,38463,100469395,55895292
007980,2935,146490962770,276530,802436600,49911742
089470,4585,146261500000,27691,126464090,31900000
101330,6100,146144946800,229109,1391631410,23958188
225330,7710,146125841280,49367,380762320,18952768
003460,12850,145725206550,4092,52273300,11340483
114570,1550,145537468550,1189244,1844670425,93895141
014470,3070,145191014300,994750,3021045945,47293490
004440,11400,145144195800,18984,216694900,12731947
030960,9080,145098400000,14870,134214530,15980000
288620,25200,144756763200,125520,3219798300,5744316
042370,6460,144406019580,103473,669897980,22353873
002760,2410,144359000000,537412,1304253415,59900000
246710,17500,144308220000,1324850,23341330450,8246184
109610,5780,144207214100,122585,710858030,24949345
089010,11250,144116088750,241482,2670052800,12810319
009730,2375,143648371875,2274686,5421716460,60483525
035080,2455,143617500000,108875,266097975,58500000
000490,6050,143555670500,46752,283641830,23728210
001045,63500,143524160500,39296,2472260900,2260223
004200,4715,143519361635,12868,60724510,30438889
019550,885,143428918875,963454,847938482,162066575
227610,14300,143000000000,277130,3887891300,10000000
074610,4995,142920246690,300872,1506572790,28612662
014200,2880,142917664320,181553,524002735,49624189
094480,3640,142796610320,447023,1613632675,39229838
086960,16150,142582019200,44206,715076250,8828608
251370,19250,142550100000,30282,586547800,7405200
035000,8600,142479717400,2682,23039790,16567409
229000,26350,142098330100,787,20688450,5392726
002700,2000,142095042000,3918057,7962864135,71047521
203650,3965,141969814610,477106,1913625595,35805754
038390,16500,141726420000,2889,47607500,8589480
035610,5180,141652264460,49658,256599360,27345997
048870,2305,141586939220,195430,454218025,61426004
225190,14100,141544260000,23666,330831350,10038600
138580,14800,141265112000,156649,2275557950,9544940
248170,30900,141160037400,12194,373866200,4568286
214330,6490,140953039040,55066,354899550,21718496
267790,18150,140867595000,452063,8164103900,7761300
027740,886,140406718284,4440927,3892814737,158472594
014990,2380,140260528100,604803,1443624885,58932995
069510,12850,140193500000,26113,332242150,10910000
010960,5600,140000000000,1301602,7200225530,25000000
065560,9360,139874117760,127414,1197354030,14943816
126870,6390,139765703130,607414,3902581330,21872567
001340,3110,139696245770,1131267,3512089460,44918407
053300,4480,139619200000,68265,306852445,31165000
144620,2585,139590000000,211218,544805020,54000000
004890,57500,139449862500,14720,845740200,2425215
174880,23050,139337250000,140275,3306846400,6045000
101490,7050,139134083550,124677,875407720,19735331
130580,9020,138908000000,71192,642770570,15400000
005870,9810,138478107150,56381,553435350,14116015
100090,5040,138341775600,175372,878645950,27448765
014160,1275,138203049975,1889064,2395112310,108394549
015710,7880,138140340000,86017,675003220,17530500
010040,6040,138096337280,377645,2300739200,22863632
005390,960,137960054400,165281,159423221,143708390
003650,79300,137955989600,2350,187122900,1739672
011390,130500,137808000000,9436,1227827500,1056000
017180,5610,137669400000,273251,1542296430,24540000
104620,28850,137489002500,142937,4103886950,4765650
227840,15100,137422623600,77850,1164439850,9100836
092220,1220,137190977620,784007,959595740,112451621
038880,3310,136663478600,105902,350642515,41288060
089890,8090,136332372580,108504,881851280,16851962
032560,9730,136220000000,56603,550779540,14000000
096630,2085,136079034540,771988,1616554385,65265724
019440,15850,135834500000,19033,301035250,8570000
001260,13800,135618064800,33825,471486800,9827396
034940,4785,135464455335,100752,482976040,28310231
061040,7010,135205375000,416872,2965801730,19287500
082800,1815,135145491690,2660099,4910085025,74460326
002360,1215,135027481950,18433838,22894982595,111133730
009470,20400,134921928000,48054,995853650,6613820
222080,2515,134866133075,392276,981333925,53624705
214870,8500,134632375500,751074,6373916450,15839103
085310,1680,134372031360,549987,922376155,79983352
091580,10600,134249530000,128302,1363135000,12665050
039340,5830,134090000000,133281,770936870,23000000
060560,1575,134053001775,822424,1279858280,85113017
003960,22450,133814908750,7697,172162050,5960575
010820,2860,133747442400,266592,765046155,46764840
046140,6230,133717947650,21987,137307850,21463555
026180,2240,133363316800,300277,671870075,59537195
150840,7030,133337524930,1525533,10749015530,18966931
102280,1030,132997939390,334691,345423170,129124213
033340,4445,132942055680,767507,3433000965,29908224
013990,4030,132536770080,221948,893312910,32887536
215790,6530,132448962970,109086,715657480,20283149
176560,21350,132370000000,6293,134354400,6200000
014100,11200,132160000000,405521,4610872400,11800000
053690,12050,132038477500,71933,867282350,10957550
068790,5730,131976150510,219357,1266484870,23032487
009155,45350,131831724400,25570,1154928800,2906984
003160,4175,131499077375,136501,573373240,31496785
020710,6550,131314203500,19006,124080170,20047970
024090,11200,131040000000,1954,21924900,11700000
008290,3410,130915973210,81009,276186405,38391781
047820,1710,130636872720,1615353,2732788875,76395832
090370,2920,130085392640,1316033,3714097895,44549792
003480,4400,129931172800,1619910,7516569460,29529812
900140,2710,129726366680,38682,104346065,47869508
000230,12350,129555155600,10173,125664050,10490296
108380,13500,129158995500,11710,156878850,9567333
264900,10300,128995655000,13930,142301750,12523850
257370,20250,128992500000,139924,2863660000,6370000
101000,3320,128928338840,0,0,38833837
005710,6430,128841768000,18622,118463880,20037600
161580,7450,128679365100,53481,400195000,17272398
034590,29400,128617767600,396,11622350,4374754
014530,3680,128319465600,205938,767886780,34869420
263770,5410,128217930520,112477,608603730,23700172
193250,2805,128010648975,6936254,19789059230,45636595
042420,14450,127981713700,12041,172942450,8856866
052420,2290,127946231930,353477,809853910,55871717
001840,6460,127945209600,121300,786882790,19805760
060240,5290,127891743570,57401,304243610,24176133
071460,3555,127863733725,580993,2076003005,35967295
063160,24400,127599531600,17411,421683750,5229489
123040,4600,127531430400,735844,3349494395,27724224
086040,8750,127440451250,78317,685084040,14564623
005110,3650,126984481850,4641242,17412511780,34790269
011330,2050,126831909200,2789849,5891476615,61869224
004840,6500,126620000000,21143,137148180,19480000
066620,16850,126375000000,17031,282807850,7500000
011560,12000,126360000000,301050,3608164400,10530000
097230,1190,126202484520,0,0,106052508
224060,871,126116021694,2573624,2238368854,144794514
049080,2500,125981625000,4345507,10946457785,50392650
083310,9490,125820849440,364434,3478899490,13258256
023760,747,125652553272,337750,250321591,168209576
064800,1970,125644222210,1166064,2308664350,63778793
035620,1785,125605591230,583016,1021084540,70367278
032820,1470,125537988240,1809846,2671198545,85399992
018000,1340,125424812040,433591,578943770,93600606
042040,1365,125322159690,1252344,1703244585,91811106
02826K,77000,125312880000,5583,428586900,1627440
009320,2630,125309966250,1062288,2822272055,47646375
064090,2070,125126625150,1661981,3488961170,60447645
173940,8700,124974456000,32631,284559420,14364880
094280,10800,124828560000,11313,121082100,11558200
140670,13700,124713018000,112423,1548737100,9103140
051360,7450,124542082100,285012,2120410770,16717058
058430,20750,124500000000,14102,291191250,6000000
103590,3355,124404708450,48274,162154750,37080390
190510,36200,124166724000,32763,1186548550,3430020
060230,1735,123903291735,196616,349411705,71414001
006910,2700,123807741300,359802,972107015,45854719
102120,7090,123788939770,291445,2051602430,17459653
118990,4540,123717474300,118641,537667020,27250545
012200,3795,123717000000,22861,86876040,32600000
033110,1390,123583301500,17523412,23875473625,88908850
053350,6240,123495315840,20996,129813100,19790916
014280,25400,123341485600,21950,553821100,4855964
033100,7660,123038052940,149722,1157191050,16062409
065510,10350,122987714850,176436,1818736950,11882871
009440,5480,122943690400,175358,965656240,22434980
138360,4480,122161688320,0,0,27268234
079940,9020,122091869680,117490,1064773710,13535684
289080,4585,122038945000,315688,1438562750,26617000
016710,7570,121797204630,13684,103588520,16089459
050110,2100,121735229700,610504,1300971210,57969157
007330,8070,121718196000,13308,107504680,15082800
131370,2285,121715284655,1885635,4500233570,53267083
073640,2270,121658990630,77510,175608695,53594269
078130,1045,121628601270,1459822,1521187660,116391006
241790,13050,121423711950,238564,3069965550,9304499
034300,30350,121400000000,8569,258841300,4000000
021080,2525,121200000000,635727,1605429155,48000000
255220,9690,121183372560,21462,208523800,12506024
016600,865,121098548530,25472125,20753563924,139998322
053700,7580,120916576900,57396,436908180,15952055
048910,9600,120757881600,165155,1585688310,12578946
016090,2725,120669294750,325912,895853480,44282310
220180,7830,120635212680,4419020,34042960700,15406796
002800,7950,120605475000,101475,807852090,15170500
049520,5530,120470696080,65845,362174450,21784936
217620,3250,120256191250,572100,1877747225,37001905
009780,6830,120208000000,398917,2774518320,17600000
182360,4520,120113426840,344190,1549472355,26573767
065170,1950,120094770900,564635,1122275420,61587062
038060,2540,120083031360,138092,352900070,47276784
900250,1770,119977418040,10611145,18355865770,67783852
023000,2995,119800000000,16347,48765435,40000000
001470,4830,119799122730,107890,529532515,24803131
025750,1485,119639246265,675950,1001452365,80565149
046120,5020,119428676460,2281676,11609671980,23790573
034810,12200,119316000000,10176,122731200,9780000
152550,1700,119034000000,12794,21724055,70020000
065710,23100,118965000000,152853,3500418650,5150000
130660,3645,118827000000,63678,230290885,32600000
002880,1150,118808276750,558823,641014760,103311545
003100,18000,118800000000,6554,118384150,6600000
091590,10100,118574000000,70308,707987900,11740000
004650,12900,118562416500,9110,116896250,9190885
022220,2285,118350613015,118835,271383755,51794579
008250,10800,118288458000,136862,1484203000,10952635
260660,12300,118025572500,45818,565383600,9595575
002630,516,117924113664,1614246,829510827,228535104
058730,7640,117656000000,90159,688690390,15400000
259630,23000,117573470000,27771,645596900,5111890
900310,2175,117450000000,1289742,2797452780,54000000
140070,3175,117436900000,119064,378177840,36988000
067000,9960,117362614200,8942,88903060,11783395
093190,6100,117357320500,30403,184313680,19238905
066130,9160,117248000000,1109358,10435401140,12800000
009300,18400,117208000000,5854,107917400,6370000
011785,38750,117160082500,327000,12893972750,3023486
208640,1535,117090087045,1891772,2833625045,76280187
001550,22550,117084989450,46725,1064797150,5192239
205100,3520,117037754240,1714666,6023318560,33249362
023800,7720,117036188160,275606,2166930260,15160128
094850,8350,116900000000,97292,815720060,14000000
002900,1785,116719186500,478161,856011250,65388900
065950,4300,116513991100,1321903,5709579380,27096277
900270,1455,116400000000,28736506,42467967055,80000000
075180,6060,116352000000,72604,434537550,19200000
234300,9750,116231505000,75166,736923200,11921180
142280,12050,115888260150,35889,434269600,9617283
058400,874,115743575280,72025,62698955,132429720
010690,3300,115237353000,431504,1420341010,34920410
204840,3220,115225520060,333956,1097914020,35784323
043090,4160,115048311040,179488,753305845,27655844
037270,1975,114887140400,127342,251445340,58170704
055490,24350,114874777500,168230,4033717650,4717650
092440,3925,114610000000,46113,179921490,29200000
077360,5040,114501245040,32245,161217625,22718501
040420,7300,114446129600,26425,193131980,15677552
222110,11850,114255104850,24514,290456250,9641781
950130,4220,114214004600,156458,663190930,27064930
228340,5710,114200000000,220346,1271884080,20000000
099320,15700,114115245900,26894,419622700,7268487
086080,7400,113563959400,6798,50795270,15346481
039830,10550,113548489500,80659,856534100,10762890
017370,6200,113547134800,21350,131177090,18314054
007860,4830,113407646520,42084,202574285,23479844
012160,1320,113290991880,232069,305543355,85826509
041440,6320,113228766080,89178,563478860,17915944
009070,3770,113100000000,517834,1943811215,30000000
226360,4175,112819246450,404771,1707620590,27022574
041460,5250,112661057250,1512318,7979462710,21459249
020760,3970,112408326800,151929,601686965,28314440
047770,2965,112203314930,82433,243070605,37842602
051160,7690,112078327950,916979,6814974050,14574555
089230,1220,112070395600,2506259,3083372725,91860980
041930,7090,112022000000,965729,6901477830,15800000
017040,2580,111811046700,166339,432456055,43337615
002600,185500,111300000000,175,32755500,600000
080220,3895,111243295510,163610,638573745,28560538
160980,10500,111051087000,242641,2568756500,10576294
041910,9290,110534863270,56109,518851800,11898263
007540,38350,110286930000,17294,663335450,2875800
066590,4465,110260062895,321525,1439485535,24694303
014710,6400,110198675200,22930,146013020,17218543
