티커,종가,시가총액,거래량,거래대금,상장주식수
214180,18150,230186939400,66435,1201944200,12682476
063080,34900,230172200800,24866,876865350,6595192
001940,12450,230030931000,10348,129179300,18476380
089980,15050,229400543050,241916,3703302900,15242561
002840,45400,228580964200,0,0,5034823
086390,10800,228248560800,430744,4779839800,21134126
183300,25950,227711250000,7485,194442800,8775000
042520,22950,227261319300,55618,1288825050,9902454
138490,5960,226480000000,1037346,5978537250,38000000
051370,9670,225576654240,59696,581883060,23327472
229640,7350,225092860650,78122,579546110,30624879
013580,25200,225058856400,33879,846590250,8930907
000680,2855,224982610680,50655,144921260,78803016
007160,44750,223750000000,7577,337956800,5000000
001200,2305,223277093490,229465,536042995,96866418
011040,8390,222754500000,9326,78340760,26550000
054780,2615,222734259375,874728,2353544375,85175625
082920,10300,221853265600,34636,358867250,21539152
003070,8780,221347645640,56868,493740960,25210438
005070,11200,221177208000,131917,1496309950,19747965
018120,29350,220829400000,2006,58967850,7524000
003570,6630,220465381110,6479,42701390,33252697
110790,18800,220251024000,9169,167967150,11715480
095570,4700,220064786500,24680,116692290,46822295
039560,7020,219845262780,493212,3546941290,31316989
035510,127000,218440000000,12146,1536108000,1720000
067390,8490,218020245480,280885,2414652920,25679652
004710,6780,217704972840,328555,2260555870,32109878
284610,5740,216151180000,9902,56579520,37657000
087010,14100,216103650000,54100,760668800,15326500
078150,2735,216038815110,725962,2035868365,78990426
054950,34100,215883962800,5235,179675550,6330908
033500,8000,215868872000,142432,1148843790,26983609
086820,26950,215125033200,79641,2177999450,7982376
195870,12650,215050000000,40484,519798600,17000000
092130,17850,214978260000,6604,117345650,12043600
003200,89500,214800000000,809,72089000,2400000
016250,76500,214200000000,9527,733520000,2800000
206640,9050,212390305100,38444,351503500,23468542
176440,14700,212128026600,76117,1109087900,14430478
003030,51100,211638672700,3998,204590000,4141657
005680,10550,211000000000,38367,408262450,20000000
200670,21150,210890753100,8359,178087700,9971194
007110,2710,209907413100,3272058,9084171740,77456610
031330,2095,209489665365,2689019,5690432025,99995067
074610,6220,209363215820,1611720,10503056040,33659681
236200,29150,208721957950,184807,5541988700,7160273
143160,19450,208433785500,140082,2774766250,10716390
001270,20050,207916214300,1819,36708400,10369886
220250,15100,207528526100,11449,173379350,13743611
271400,76100,207479040000,0,0,2726400
238090,4930,206848108600,109266,545821260,41957020
214870,8340,206670629340,262127,2161406700,24780651
039440,13050,206581500000,153940,2065210950,15830000
030960,12900,206142000000,817741,10576678250,15980000
293780,18900,205664753700,155628,3021392800,10881733
214390,8500,203208310000,18422,158030680,23906860
002020,16050,202654137300,16401,265646500,12626426
052260,13500,202500000000,25866,347155450,15000000
138690,12700,202410987100,47230,595135300,15937873
004970,12600,201600000000,21704,269262000,16000000
053610,18300,201300000000,22483,410925050,11000000
159580,10000,200326360000,297944,3038957620,20032636
009520,4810,200301401430,198477,967101340,41642703
060280,6000,200143518000,11466,68492980,33357253
004150,4235,199822880565,58640,248815845,47183679
023910,33300,199800000000,7674,253796150,6000000
005390,1390,199754662100,24701357,35211392325,143708390
228850,12000,199092168000,18580,225315900,16591014
001250,2400,198081033600,197172,477268625,82533764
203690,4335,198007627500,1884488,8478181205,45676500
065530,3730,197167800000,545347,2078505155,52860000
026890,4730,197137767750,478053,2318077815,41678175
045100,10950,197100000000,108591,1204304000,18000000
052330,12650,197018082800,14155,180908750,15574552
191420,24350,196885187900,49777,1226178850,8085634
148150,35000,196840000000,500848,17186302950,5624000
067290,4720,196669023520,163467,779808280,41667166
251370,26550,196608060000,27973,753879900,7405200
007660,4755,196231232490,333171,1614109240,41268398
043610,3375,196139603250,206816,705549365,58115438
121440,4575,195978442350,60209,275884375,42836818
194700,21750,195831345000,29544,649116200,9003740
016610,4540,192706606060,50762,231479805,42446389
043370,9130,191730000000,101261,930615130,21000000
089030,9910,191449169260,388128,3912583090,19318786
004060,943,190886737280,1990769,1930961089,202424960
036030,5340,190718217480,2928967,17594629690,35715022
036190,31700,190200000000,579,18304150,6000000
002070,27650,189898679250,3451080,126397600300,6867945
095190,5140,186750098560,330193,1718141110,36332704
085370,7350,186595229100,56025,411646230,25387106
001290,1940,186450367780,68847,134329125,96108437
090360,19100,186225000000,47070,900603800,9750000
040910,11050,186170842000,594966,6660613950,16848040
215360,20350,185839517050,43245,899288900,9132163
097780,840,185588150160,703581,603558740,220938274
004980,7560,185341511880,132369,1009987800,24516073
060720,8750,184907406250,110706,996440180,21132275
036180,10500,184803580500,616842,6873573000,17600341
109740,9070,184617700410,31102,283998380,20354763
128820,4080,184560750240,57360,237686075,45235478
036580,5020,184374273860,46870,237981910,36727943
011810,9330,184051995660,18391,171877370,19726902
131370,3455,184037771765,625188,2206266395,53267083
005960,8810,183924114640,33142,293841460,20876744
091120,11450,183897717200,60763,703747300,16060936
306200,64700,183508610000,5685,362916100,2836300
121600,16900,183336827700,66538,1134072100,10848333
011930,1055,183285345175,441083,463296770,173730185
108790,5510,182686694800,39754,218754780,33155480
245620,5050,182673347000,92701,470006380,36172940
044490,9130,182667388530,28715,260948030,20007381
100790,5950,182469929250,783649,4638291430,30667215
207760,7430,182072179720,33601206,244628667430,24505004
121800,6530,182014105190,445901,3021691900,27873523
052710,18650,181714521900,71571,1347550400,9743406
260930,17900,181186502900,2858,50611900,10122151
004960,15650,181081486300,6819,106357650,11570702
068930,8000,180357784000,66428,535103940,22544723
001530,74400,180153648000,4057,297203400,2421420
014990,3055,180040299725,2576410,8003656950,58932995
189300,24800,179782044800,56676,1421764900,7249276
016380,6600,179740598400,6451,42665040,27233424
225570,7470,179438550750,48578,359237610,24021225
008700,2325,179315206500,650142,1541134855,77124820
007820,8940,179103477240,73719,662126330,20033946
168490,2230,178444600000,5062,11237805,80020000
005090,36650,177914419700,4426,163164400,4854418
000700,6810,177344739720,18175,122823390,26041812
001790,20050,177242040100,965,19158850,8840002
206650,6620,177019415660,76481,507987530,26740093
033240,9880,176852000000,72901,715359010,17900000
046440,5900,176451046300,28704,168327090,29906957
030790,1740,176136979260,1230159,2110285275,101228149
239340,7420,176007556900,1532882,11679656030,23720695
054050,10950,175534642950,29585,324222350,16030561
002170,58500,175500000000,5353,308954500,3000000
175250,27350,175418496650,39719,1088538850,6413839
058610,8390,175157820250,396325,3339551690,20876975
033160,8030,175115742670,48569,389447020,21807689
037460,10700,174608185400,255090,2805289750,16318522
064260,2825,174482494875,338834,977876075,61763715
282690,12700,174409290500,12278,152508550,13733015
007720,1730,174384778500,528879,916290220,100800450
005389,71700,174140299500,4132,297015200,2428735
194370,13050,174029593050,62829,831556200,13335601
009160,2645,173061069820,83132,218930955,65429516
091090,2830,172603941360,217891,634729865,60990792
025320,2455,172210634590,810335,2011673505,70146898
075580,4485,172101649200,65696,298253165,38372720
241710,16100,171948000000,27107,435546000,10680000
035150,7100,171820000000,83577,587720220,24200000
072020,17250,171810000000,63971,1113979250,9960000
093320,35200,171776000000,68644,2470714500,4880000
180400,7740,171289543680,0,0,22130432
023770,40000,170533480000,565468,24741700450,4263337
264450,33200,170115306000,29968,1011044650,5123955
001780,2270,169169711540,119330,274390085,74524102
222040,8190,168943320000,96571,790653170,20628000
217270,7710,168812146200,13075,101749130,21895220
201490,5400,168791958000,317048,1729408170,31257770
017890,7800,168524928000,27882,219538100,21605760
089470,5280,168432000000,126076,692233200,31900000
049960,17900,168260000000,64567,1154123150,9400000
009270,1970,167533723030,1253284,2502526445,85042499
900250,2470,167426114440,12904125,32469617015,67783852
005945,8850,167008066800,113900,1004871570,18870968
029460,12250,166037039000,57439,716864900,13554044
036890,7370,165694315160,60453,450194400,22482268
012030,820,164962625060,785356,644130939,201173933
110990,8700,164430000000,20450,179166140,18900000
084010,6670,164393715780,10263,67867950,24646734
138580,17200,164172968000,88458,1497375250,9544940
015890,5610,163973287500,42631,238696530,29228750
061040,7680,163858222080,293624,2295575360,21335706
125210,9930,163813124700,97780,980035940,16496790
077500,6000,163415850000,56995,339954680,27235975
005740,11000,163320817000,391149,4347740250,14847347
012700,6100,163170303000,3601886,23630771560,26749230
123420,17050,163165806100,39600,668911800,9569842
033110,1415,162968933265,1186814,1676250145,115172391
005990,11850,162561902400,1017,12035150,13718304
263720,13500,162558130500,9155,123856350,12041343
044820,16900,162306264900,17838,301434500,9603921
066430,13300,162201240600,361387,4907886700,12195582
064550,7280,161750090320,78660,574459590,22218419
161580,9320,161506568920,685520,6275707910,17329031
010600,3820,161193766220,858645,3381914125,42197321
263920,17000,160682232000,225159,3633522650,9451896
002460,12900,160615320000,20848,270123350,12450800
008040,1135,160199121000,907183,1049394940,141144600
206560,6490,159978688210,155385,1009167360,24650029
214420,9060,159818400000,47995,437324990,17640000
097955,120000,159291960000,890,106221500,1327433
030210,2630,158626061960,105832,279915525,60314092
073490,26400,158466000000,92238,2472023900,6002500
065620,7000,157407208000,977067,7614238320,22486744
312610,15500,156990882000,195371,3053364850,10128444
086890,5890,156822969880,310362,1877086590,26625292
302430,32500,156816010000,55247,1849237650,4825108
006620,16300,156545200000,29029,476775650,9604000
064240,4845,156388993350,1684892,8326708315,32278430
000215,41150,156370000000,8338,344286650,3800000
000860,24050,156325000000,7731,187318600,6500000
067170,10150,156224790750,187222,1899849850,15391605
136540,12850,155993384550,132088,1728956300,12139563
153710,10800,155279786400,448602,4901691000,14377758
059090,4955,155173767865,478901,2409168055,31316603
179290,5100,155160145800,6891400,38919553840,30423558
300080,30000,155094330000,308837,9646431250,5169811
137940,2010,155003507730,34531,68785540,77116173
226340,5140,154702157440,315090,1629465190,30097696
216050,19200,154690118400,18660,362495900,8056777
101490,7800,153935581800,731568,5881594410,19735331
078890,10400,153759684000,1158106,12093304750,14784585
307930,9850,153758500000,8580337,90717203340,15610000
003960,16750,153504822250,14850,248442150,9164467
039570,9320,153407200000,7867,73054410,16460000
003555,46250,153303811250,3048,140704800,3314677
045970,7640,153017144080,35506,268923890,20028422
002795,23700,152717349000,7380,175715500,6443770
077970,6620,152318944480,10163,67866280,23008904
115180,17700,152113198200,16442,293956500,8593966
067830,3705,152056515975,5689,20967555,41040895
044450,6550,151867514000,32718,215623160,23185880
014470,3200,151339168000,798792,2598872825,47293490
008290,3935,151071658235,146772,586476775,38391781
074430,1720,151062171680,125000,215617415,87826844
000390,5710,150965268210,307829,1805546270,26438751
054620,7400,150917235400,325960,2467834350,20394221
100700,3440,150672000000,86702,300052510,43800000
122640,10750,150535776000,121278,1324767450,14003328
002450,1660,150281318900,637680,1078612320,90530915
006405,92500,149655380000,3130,294033600,1617896
000320,11200,148860891200,2119,23965750,13291151
117580,5410,148775000000,3657,19733540,27500000
056700,5100,148588964100,435870,2282244750,29135091
063160,28350,148256013150,55818,1590003900,5229489
018310,10050,147735000000,8473,85417830,14700000
089890,8750,147454667500,108404,948433640,16851962
142760,8330,147299265050,124226,1047893270,17682985
054450,10900,147214429900,51707,570458300,13505911
166480,9360,147115238400,100809,954216280,15717440
096775,117500,146690055000,2772,327470000,1248426
023600,9070,146661900000,14141,127946880,16170000
038390,17050,146450634000,3192,54302950,8589480
277880,18800,146447582000,283,4965750,7789765
024810,243,146294010009,3688140,898547301,602032963
054670,10150,145702438000,110211,1126436550,14354920
108490,12900,145137900000,42965,554749550,11251000
131390,10150,144942000000,89724,934470300,14280000
900140,2835,144926444565,33568,95355970,51120439
009460,2420,144395316120,865952,2153924560,59667486
090470,9890,144372321120,35218,352625180,14597808
299910,18000,144297378000,29088,534674000,8016521
004310,4500,144000000000,444411,2003401630,32000000
290670,44500,143850700000,14974,679664650,3232600
078000,14800,143600048800,22201,329926800,9702706
200710,15500,143553761500,1364554,21162168800,9261533
072520,2125,143400937250,792096,1753195810,67482794
052790,12600,142766038800,29623,373520850,11330638
214430,20050,142490538000,30560,619601000,7106760
006220,4425,142169824950,11832,52065695,32128774
004890,58400,141632556000,2919,169557100,2425215
015860,2870,141627276210,44100,125954470,49347483
007980,2835,141499788570,64554,183540195,49911742
036810,6970,141029683580,373855,2669420350,20233814
256630,2635,140972500000,305849,826369705,53500000
005420,8750,140969718750,198886,1755920950,16110825
007210,2055,140890800000,101948,209134070,68560000
007680,12750,140887500000,56740,727000600,11050000
014200,2830,140436454870,315142,901356175,49624189
000520,21600,140400000000,27620,606005400,6500000
089970,6040,140336953800,69767,420419070,23234595
000230,12750,140282984250,4122,52570500,11002587
001460,224500,140226067500,2719,610757000,624615
001390,11250,140124667500,177073,2021108200,12455526
006380,3495,139800000000,42866,149119185,40000000
241770,13850,139533764000,46720,642768900,10074640
005950,9130,139488140000,7778,70311190,15278000
102280,1080,139454150040,40313188,46454469385,129124213
090350,6960,139200000000,49594,347418990,20000000
065650,4725,139099808925,60785,289319910,29439113
111870,2705,138961260000,539699,1511102330,51372000
003460,12250,138920916750,1255,15476700,11340483
100250,2480,138620324160,12773,31529440,55895292
232140,2240,138406141440,81702,186814460,61788456
093230,306,138369740976,34636801,11096274882,452188696
038880,573,138332102013,707819,410308050,241417281
299900,15000,138202605000,142998,2199675950,9213507
217480,6130,137404354580,49714,303906620,22415066
196490,2610,137073958380,400806,1046208090,52518758
171120,7440,136587522720,14797,111948630,18358538
073560,1960,135705780280,660559,1314393040,69237643
267290,28750,135615561250,10625,307176900,4717063
005160,2500,135611205000,132700,335883885,54244482
003650,77800,135346481600,319,24801700,1739672
005430,42700,135203358500,2433,103754750,3166355
032790,7920,135175542480,1185713,9533899690,17067619
024090,11550,135135000000,2618,30149750,11700000
241690,11300,134780976000,15883,181566850,11927520
013570,5120,134756520960,29649,151408320,26319633
270870,14900,134580137600,49715,749638200,9032224
290650,18300,134309775600,53519,1002383000,7339332
111710,6520,134233760000,30946,205876710,20588000
049180,6470,134135593570,149773,987162850,20731931
068290,13400,134000000000,76734,1049284250,10000000
038680,8330,133906540950,722617,6250253030,16075215
073110,15050,133881112750,726200,10771068250,8895755
067900,7350,133767493650,401097,2994064210,18199659
004200,4390,133626722710,6364,27366940,30438889
091580,10550,133616277500,557924,6132746600,12665050
060230,1870,133544181870,330721,616111310,71414001
065130,8350,133401745950,155336,1330888840,15976257
203650,3725,133376433650,10809721,41721752400,35805754
060310,2960,132525543280,851122,2527127975,44772143
248170,28950,132251879700,27615,794315800,4568286
071200,5420,132228802360,52672,285782270,24396458
011370,1310,132172273150,163224,217168040,100894865
190510,38500,132114675000,17095,673236250,3431550
021320,6170,132038000000,34932,215541850,21400000
008970,1110,131962671900,710733,801213340,118885290
025620,4975,131957815400,277724,1404857180,26524184
143210,6010,131398240680,18828,111733960,21863268
027050,3280,131200000000,92240,301170955,40000000
027740,826,130898362644,1778593,1516119721,158472594
096240,17050,130852799550,31461,538954000,7674651
101000,3125,130435000000,0,0,41739200
067370,17000,130399180000,5501,87971250,7670540
033340,4350,130100774400,1231397,5509979530,29908224
036560,8260,130095000000,5144,42469240,15750000
045520,20000,130000000000,143539,2942689550,6500000
089010,9320,129597228240,69863,650049720,13905282
200880,4790,129466213230,94590,464061825,27028437
123690,8050,129347400000,35669,288281030,16068000
003830,97400,129347200000,333,32270600,1328000
187420,6000,129215178000,50194,305326220,21535863
122450,5700,129046079100,58095,333263960,22639663
225190,12800,129022720000,10775,138045500,10079900
251630,8550,128682459000,66774,584355220,15050580
101330,5370,128655469560,364803,1962859730,23958188
101140,3820,128587277620,600069,2344551965,33661591
050110,2130,128053499820,2220220,4963599950,60119014
034590,29200,127742816800,369,10766800,4374754
039830,11850,127540246500,209752,2543030350,10762890
035080,2180,127530000000,29697,64635085,58500000
225530,3550,127303532500,164261,588509365,35860150
195990,1135,127172870570,7154386,8212360125,112046582
204620,3410,127036883380,99252,336096605,37254218
082210,5630,127016330010,262055,1510136600,22560627
037070,9070,126980000000,524890,4865321110,14000000
099320,17400,126471673800,55146,989501300,7268487
210540,11450,126427556600,119918,1379862350,11041708
053980,7110,126187441020,59155,413954310,17747882
048550,1340,126041774840,40306,53755580,94061026
016100,6930,126038779020,54503,379066960,18187414
222080,2335,125213686175,323138,764460590,53624705
016710,7770,125015096430,10066,77515140,16089459
000890,1085,125003581290,11944517,13641146990,115210674
094480,3185,124947034030,16316,51898290,39229838
004560,8280,124852555080,22509,187864880,15078811
900100,1345,124190809030,602447,820309900,92335174
007330,8220,123980616000,2871,23543440,15082800
000180,1775,123809090000,81763,144763035,69751600
004250,3370,123746400000,20247,68744295,36720000
083640,1775,123595775825,3024164,5507781055,69631423
079370,11900,123569600000,31635,376172650,10384000
013520,1910,123311911100,22508,42624905,64561210
149950,7900,123299250000,8946,70381190,15607500
012690,3370,123245129350,13838907,50572704440,36571255
152550,1760,123235200000,3173,5585000,70020000
123040,3920,122956048880,656465,2586088875,31366339
027360,1035,122869041750,197101,202927085,118714050
001540,9420,122859596400,15682,147894750,13042420
255220,9820,122809155680,73804,730586830,12506024
092220,1050,122542287000,736728,783270880,116706940
100840,16300,122359389300,31880,531009350,7506711
035000,7380,122267478420,252,1869330,16567409
072870,10250,122189829750,17594,178189200,11920959
138360,4480,122161688320,0,0,27268234
222800,5360,121955860240,152548,804756100,22752959
036200,3975,121890286425,206993,826393090,30664223
069510,11150,121646500000,34077,379557250,10910000
130580,7880,121352000000,9591,75521540,15400000
002700,1705,121136023305,3656370,6362902445,71047521
014790,3115,121095444330,57280,179371740,38874942
900290,1795,120938125000,88055,156176670,67375000
131030,7290,120757370130,70881,514803480,16564797
126700,8070,120582843840,120112,977095220,14942112
058400,910,120511045200,637949,587932697,132429720
100590,8150,120323340000,83966,692793430,14763600
115160,5030,120276343940,69662,354813850,23911798
151860,3340,120240000000,101963,341647325,36000000
234920,8880,120154480800,49702,439625890,13530910
054210,5620,120127117840,713700,4104516100,21374932
054800,11600,120033969600,3595,41420350,10347756
004870,1565,120005538075,162028,257645320,76680855
037950,1420,119915476980,597807,848457765,84447519
001360,2045,119859754715,197736,408768475,58611127
005710,5980,119824848000,11046,66169970,20037600
290720,17600,119786198400,21521,381066500,6806034
001340,2665,119707554655,113868,304880550,44918407
091970,5220,119500661340,1048778,5337931575,22892847
077360,5260,119499315260,130813,708863540,22718501
066980,754,119447383874,347948,265688669,158418281
141000,9840,119208746400,43794,434786260,12114710
014530,3405,118730375100,28439,96289800,34869420
004650,12900,118562416500,5234,67737950,9190885
109610,4750,118509388750,49083,232539065,24949345
014160,1090,118150058410,1686464,1890951055,108394549
042370,5280,118028449440,50844,267068050,22353873
002760,1970,118003000000,197558,390100385,59900000
144960,14300,117979819100,18372,262702050,8250337
200780,14700,117722274600,13912,205113700,8008318
000490,4955,117573280550,148744,741720845,23728210
095340,8300,117382816400,54397,454877770,14142508
042420,13250,117353474500,4804,63723350,8856866
082800,1575,117291628125,228206,362766185,74470875
011330,1805,117259756470,264600,491303550,64963854
007810,4955,117040821205,18395,89684885,23620751
069110,6250,116857256250,23388,145793110,18697161
017900,2010,116466963630,82968,167816055,57943763
038340,3505,115984147775,394098,1376964150,33091055
108380,12100,115764729300,7374,90302500,9567333
047820,1515,115739685480,1324329,2017467390,76395832
040420,7380,115700333760,6144,45566880,15677552
004270,3190,115516790400,1919883,6491153240,36212160
089140,9750,115503570000,15970,154772960,11846520
001045,51100,115497395300,2132,108941300,2260223
019440,13450,115266500000,4036,54576300,8570000
011320,5950,114958135250,328873,1999915310,19320695
051360,6860,114679017880,8995,62065060,16717058
309900,11450,114500000000,5921,66080250,10000000
094280,9900,114426180000,30039,295502280,11558200
014970,7560,114345000000,3449636,26904141290,15125000
100130,2000,114286000000,97310,196317150,57143000
073570,7990,113791422700,64410,509539660,14241730
015710,6480,113597640000,24591,161559060,17530500
060590,5870,113352764140,53187,319566420,19310522
039860,4295,112927533050,5978,25354440,26292790
225330,6060,112925845680,3239,19735550,18634628
002360,1015,112800735950,4102280,4320165380,111133730
039340,4900,112700000000,30056,148180905,23000000
068790,4885,112513698995,86914,430652480,23032487
010960,4500,112500000000,61611,279648460,25000000
019550,694,112474203050,395090,273166748,162066575
023000,2810,112400000000,24251,68043070,40000000
214270,1215,112351909005,2468563,3081972175,92470707
009200,2690,111929043900,82256,219185195,41609310
066620,14900,111750000000,1141,16788150,7500000
047770,2945,111446462890,3733619,11685239150,37842602
069460,4105,111388514095,367264,1517689150,27134839
126880,5380,111336689760,1652915,9014001740,20694552
038160,10050,111329086050,891276,9451870650,11077521
042040,1205,111253489135,4971740,6086293220,92326547
220260,4625,111208855750,12249035,58796619010,24045158
079940,8210,111127965640,20847,172454650,13535684
092440,3800,110960000000,19925,75814770,29200000
034300,27700,110800000000,5420,151081950,4000000
027390,18450,110702416950,8518,156541050,6000131
238490,19550,110577106900,75187,1501912050,5656118
289010,8750,110576996250,108732,949301770,12637371
023760,657,110513691432,109536,71243858,168209576
047400,2620,110040000000,1333602,3551286180,42000000
004840,5520,110013600000,3904,21183540,19930000
046140,5120,109893401600,61075,318599980,21463555
100090,3970,109316042190,88766,356257740,27535527
009155,37600,109302598400,9383,353961750,2906984
02826K,67000,109038480000,1138,76220400,1627440
228340,5450,109000000000,182076,997163590,20000000
093190,5660,108892202300,4704,25848040,19238905
130660,3335,108721000000,30353,101504950,32600000
016090,2455,108713071050,40777,100907805,44282310
007540,37800,108705240000,21976,843822450,2875800
053300,3485,108610025000,30577,105199355,31165000
003100,16450,108570000000,3923,63883650,6600000
025560,171,108553946400,43338007,7452874150,634818400
263770,4580,108546787760,219531,1026892495,23700172
126870,4800,108459864000,201952,978154890,22595805
053280,6300,108360000000,15590,98030370,17200000
033530,4800,108261177600,67969,331102235,22554412
144620,1575,108137350125,68557,109625000,68658635
065510,9100,108134126100,35372,323116010,11882871
900300,1895,107872875000,168197,318806330,56925000
063170,6360,107595300000,50484,320376210,16917500
160550,3855,107578038630,57551,225600660,27906106
049520,4930,107399734480,5945,29235025,21784936
289080,2015,107266510000,387906,784522025,53234000
016880,1445,107170835260,113570,163135355,74166668
069920,4200,107159190600,8828,36971315,25514093
001260,10900,107118616400,11852,129261700,9827396
036670,9500,107065000000,15609,149571900,11270000
065060,1090,106828767960,420182,463151020,98008044
035610,3905,106786118285,27159,105434980,27345997
017180,4350,106749000000,141559,623059060,24540000
009470,16100,106482502000,350439,6020976200,6613820
089230,1010,106349775070,567496,582868940,105296807
034940,3755,106304917405,120457,458060725,28310231
002630,465,106268823360,6084213,2889120463,228535104
065150,1315,106263055205,0,0,80808407
020710,5300,106254241000,25022,132253710,20047970
017370,5800,106221513200,14946,87677530,18314054
020760,3750,106179150000,199952,769671485,28314440
003350,23400,106048800000,12622,300167100,4532000
217600,1660,106009824400,2939407,5015388245,63861340
040350,966,105931251846,368691,365817783,109659681
004440,8290,105547840630,57703,483440610,12731947
056080,2805,105221586360,86603,246194880,37512152
065710,20400,105060000000,60322,1263742650,5150000
264900,8370,104824624500,217337,1857987570,12523850
102120,6000,104757918000,309609,1874165300,17459653
227840,11500,104659614000,9774,113250700,9100836
005360,5530,104502107710,39770187,250243594390,18897307
227610,10450,104500000000,10482,110679800,10000000
120030,83000,104385033000,1027,85084400,1257651
012800,1145,104355871355,2000417,2360136305,91140499
035620,1475,104153110050,625422,937585125,70612278
103590,2795,103639690050,29952,82909845,37080390
011390,98100,103593600000,5874,582176800,1056000
032560,7390,103460000000,72185,542851870,14000000
001070,19450,103085000000,4787,93808850,5300000
004450,47800,102979316200,629,29744450,2154379
010040,4480,102429071360,107102,476784420,22863632
086960,11600,102411852800,11835,137782100,8828608
101160,6200,102368156600,158266,1001788840,16510993
012200,3140,102364000000,143048,446928150,32600000
022220,1975,102294293525,197698,389889855,51794579
082740,3100,102136140200,100769,312289060,32947142
003160,3240,102049583400,92804,301451685,31496785
241840,10950,102034728000,1437601,16547271850,9318240
087730,5790,101780586150,429656,2460180270,17578685
100220,7830,101764482030,9668,75657150,12996741
109960,569,101677578473,188566,107894365,178695217
214330,4405,101428278980,91684,399737675,23025716
257370,15850,100964500000,387424,6210890250,6370000
290380,11150,100934260000,26151,292879150,9052400
185490,9130,100846410170,29387,268546630,11045609
012160,1175,100846148075,143713,170160745,85826509
000040,530,100405359750,436123,224119341,189444075
048870,1605,100267072080,329404,538508760,62471696
013990,3045,100142547120,6056482,19307513420,32887536
009320,2100,100057387500,777204,1663483590,47646375
290120,9190,100023960000,293120,2598216520,10884000
003080,4995,99999900000,1467,7330360,20020000
005800,111000,99900000000,254,28621000,900000
013310,3280,99768665280,11615719,38901502125,30417276
288620,17350,99663882600,42317,746980750,5744316
033830,995,99500000000,510367,514708030,100000000
009300,15600,99372000000,5995,93377450,6370000
238200,24250,99182500000,16482,398174750,4090000
013870,5200,99175856000,63534,335303260,19072280
000650,69200,98902024000,317,22010100,1429220
011785,32700,98867992200,6810,224554800,3023486
053350,4995,98855625420,26913,134335345,19790916
111110,12350,98800000000,11427,138874650,8000000
004770,3070,98798503610,674526,2087353895,32181923
005870,6990,98670944850,15785,110142860,14116015
107590,42300,98634040200,1443,60714950,2331774
058430,16400,98400000000,2693,44161300,6000000
171010,8500,98358005000,6076776,47027816500,11571530
100030,29950,98347234300,45714,1368964850,3283714
140610,11400,98239842000,2067,23356150,8617530
160600,8200,97842859200,6470410,55875919860,11932056
034810,9990,97702200000,4219,41823080,9780000
015590,730,97661403850,221307,163787773,133782745
173940,6790,97537535200,6754,45844500,14364880
187220,8900,97468412300,51354,456291610,10951507
234070,27500,97166465000,100,2750000,3533326
001570,2205,97126137675,26557,57740475,44048135
003060,899,97075992406,2069724,1849450986,107982194
211270,6460,96995633840,3428,21887380,15014804
014280,3965,96832115835,80111,320436590,24421719
046210,3010,96731346600,1403733,4373272660,32136660
053690,8800,96426440000,37119,328067420,10957550
205100,2840,96225655320,150078,426748350,33882273
318000,13200,96202062000,26361571,358027682250,7288035
019010,1995,96159000000,23651,46420025,48200000
067310,3775,95774135800,97481,367778810,25370632
004080,9960,95616000000,339,3375550,9600000
001550,18400,95537197600,21933,404982000,5192239
096040,398,95499951148,59781570,26158519232,239949626
096630,1460,95287957040,180816,264854310,65265724
002880,891,95262144417,332249,300760968,106915987
093920,5120,95232000000,16007,81641740,18600000
099750,14900,95151400000,8966,135415350,6386000
075180,4955,95136000000,4977,23544465,19200000
035290,3975,95128797675,196614,767957870,23931773
120240,13350,94790219850,85426,1145652550,7100391
038460,4735,94769102590,109637,528959520,20014594
014710,5500,94701986500,11287,62406050,17218543
086040,6480,94527797040,509046,3455994060,14587623
005110,2715,94455580335,712657,1971884155,34790269
014100,7990,94282000000,3156727,27021916990,11800000
025750,1170,94261224330,206391,244328750,80565149
011560,8950,94243500000,24026,215082690,10530000
006580,3510,94243500000,34533,121760860,26850000
019660,3230,93938529280,57595,185695510,29083136
002600,156500,93900000000,113,17637500,600000
001840,4740,93879302400,89039,424597850,19805760
133820,3175,93821250000,178204,567564960,29550000
055490,19850,93645352500,9870,194528300,4717650
155650,4685,93579867230,199684,942006570,19974358
033100,5820,93483220380,63147,369779250,16062409
950140,4705,93478309530,6585,30943915,19867866
117670,6550,93461347400,77808,519886440,14268908
036000,4055,93403993235,42080,169960615,23034277
014580,3380,93230878000,365519,1251376660,27583100
083310,7030,93205539680,25269,177739500,13258256
000850,42350,93170000000,1955,82969300,2200000
030350,5800,92849247800,2207242,12459451330,16008491
083930,5800,92779729000,101876,589565570,15996505
060560,1090,92773188530,140516,155681030,85113017
002300,18500,92591556500,5862,108261550,5004949
009190,7500,92384497500,55056,411085270,12317933
104200,6230,92375636500,2407,14937770,14827550
216280,22850,92314000000,308,7026300,4040000
065170,1490,92239977250,124827,188724520,61906025
018000,985,92196596910,231626,229200266,93600606
180060,11500,92076659000,6782,77988400,8006666
104460,8580,91922902500,48135,411908730,10713625
010820,1965,91892910600,118646,234548855,46764840
007590,6740,91782468980,6101,41330050,13617577
229000,17000,91676342000,1454,25184150,5392726
017040,2105,91225679575,124719,266114435,43337615
058730,5900,90860000000,45831,269620600,15400000
