티커,종가,시가총액,거래량,거래대금,상장주식수
036530,14200,231515181200,16370,234100800,16303886
208340,33500,231512101500,30425,1016286550,6910809
092230,54800,231510600800,521,28439200,4224646
175250,36050,231218895950,214707,7899827150,6413839
003070,9130,230171298940,18797,172775100,25210438
102940,20150,229958973400,87992,1765042150,11412356
015360,38300,229800000000,1120,43053650,6000000
136480,2635,229102546630,368370,973155415,86945938
039560,7250,228543011500,308114,2232692480,31523174
222800,10000,227529590000,119575,1205149580,22752959
299660,23650,226536065800,93925,2246825450,9578692
016590,56200,226473748400,10108,571618300,4029782
036630,376,225722623376,1378334,518245166,600326126
053030,7110,225678851280,242011,1733988600,31741048
011760,17050,225553870300,34266,585386800,13228966
110790,19250,225522990000,714,13763250,11715480
272550,15800,224514903200,13147,206982200,14209804
031330,2245,224488925415,911155,2052947275,99995067
206640,9550,224124576100,100079,956141540,23468542
001270,21600,223989537600,2221,48166600,10369886
000020,8010,223731074700,29710,237777990,27931470
220250,15900,223653184200,0,0,14066238
104700,4855,223572750000,18121,87750555,46050000
148150,38350,223081950000,212655,7950278900,5817000
003570,6700,222793069900,31349,212917020,33252697
035890,1075,222612277100,1087022,1170783715,207081188
000970,9720,221620860000,54476,532809810,22800500
002020,17550,221593776300,14534,255414150,12626426
003120,83300,221578000000,72,5998600,2660000
043610,3800,220838664400,109477,413097925,58115438
063570,6460,220594322880,82358,533268970,34147728
009190,17850,219875104050,141366,2478336000,12317933
236200,30600,219104353800,364601,11005236150,7160273
086980,3500,219100000000,284365,993177685,62600000
092130,18150,218591340000,9739,176203200,12043600
095270,19850,218501137900,70625,1427999650,11007614
005070,7470,218482298550,203855,1534608700,29247965
067390,8500,218277042000,152268,1292894690,25679652
115180,25300,218226819800,157405,4017661600,8625566
004360,11300,218188197000,12304,139159350,19308690
089010,15650,217617663300,344323,5422150250,13905282
136490,9120,216869988480,42351,388179700,23779604
054780,2535,216379566585,305400,781657885,85356831
019210,7060,215516369880,56392,398758870,30526398
220630,2275,215419204000,277168,628851810,94689760
078600,14800,215358130000,41937,627194450,14551225
900140,4210,215217048190,177664,754453605,51120439
026890,5150,214642601250,519375,2665203250,41678175
041190,2550,214200000000,960863,2461451155,84000000
010955,52900,212759938300,4059,215249300,4021927
049070,12300,211560000000,73288,911136900,17200000
028100,18300,210450000000,42679,780502900,11500000
089980,13700,209773961600,55687,768991650,15311968
101530,7200,209641118400,7328,52931240,29116822
000430,3380,209560000000,13774,46605980,62000000
097780,905,209183324475,2304153,2116122944,231141795
293780,19200,208929273600,241979,4727764550,10881733
176440,2435,208775305075,325567,782219325,85739345
005390,1450,208377165500,954301,1388658320,143708390
002795,32200,207489394000,8190,265853250,6443770
068290,20700,207000000000,605809,12484883400,10000000
251370,27950,206975340000,23743,662654500,7405200
282880,22700,206970586900,33236,757000950,9117647
067990,7380,206915606100,310762,2298735540,28037345
087010,13500,206907750000,100710,1366612650,15326500
183300,23500,206212500000,18498,438318700,8775000
018120,31100,205916832000,2606,80684550,6621120
123420,21450,205273110900,158187,3433182000,9569842
012700,7730,204428623550,1762570,14575162950,26446135
001200,2110,204388141980,96242,201782940,96866418
079980,5910,203895000000,48340,287680340,34500000
036030,5700,203575625400,3837,21719900,35715022
067080,11150,203208460100,106027,1189936100,18224974
078150,2565,202610442690,554958,1436089205,78990426
052190,4445,202604304595,1159696,5156087585,45580271
159580,10050,201327991800,74694,741983120,20032636
040350,1830,200677216230,1435425,2645419740,109659681
011040,7540,200187000000,43999,330905670,26550000
054050,12450,199580484450,39820,491311500,16030561
063080,30250,199504558000,10554,320502650,6595192
000540,3090,198509773050,3660,11310475,64242645
214390,8290,198187869400,7711,63664760,23906860
023900,15700,197820000000,42219,668930750,12600000
206560,8020,197753382580,187237,1518187840,24657529
025320,2715,197003462520,1783972,4846060500,72561128
035150,8100,196020000000,138672,1133348700,24200000
003030,47300,195900376100,2531,119240150,4141657
045100,10800,194400000000,35329,380780850,18000000
228850,11700,194114863800,26566,308300400,16591014
067280,32750,194102012250,11078,365471750,5926779
201490,6200,193798174000,407820,2514713540,31257770
052330,12400,193124444800,32444,398500700,15574552
064260,3125,193011609375,332811,1034464935,61763715
214180,15100,191505387600,99556,1517716550,12682476
095570,4090,191503186550,24482,100149940,46822295
009160,2925,191381334300,61777,181650945,65429516
009520,4595,191348220285,353986,1654187540,41642703
089030,9850,190290042100,173653,1703513070,19318786
207760,7760,190158831040,1944192,15234498860,24505004
007820,9460,189521129160,124527,1176929640,20033946
007110,2445,189381411450,2112897,5221767645,77456610
225570,7880,189378716160,47557,375891060,24032832
035510,110000,189200000000,11197,1214669500,1720000
016250,67400,188720000000,6230,420869700,2800000
004150,3995,188498797605,42273,168407190,47183679
138690,11700,187515560700,19121,222381100,16026971
007160,37500,187500000000,18457,697837600,5000000
004970,11700,187200000000,37920,447426050,16000000
054620,9170,187015006570,130204,1198260780,20394221
057500,3040,186941881600,160572,484173955,61494040
109740,9160,186449629080,37095,338974000,20354763
206650,6950,186207826350,201399,1390802930,26792493
067290,4450,185418888700,95792,429588835,41667166
093320,37950,185196000000,93866,3592064250,4880000
068930,8210,185092175830,19048,156873450,22544723
104480,2035,184972208190,1035214,2147167020,90895434
015860,3735,184312849005,141879,534515150,49347483
001250,2225,183637624900,127257,282824925,82533764
023910,30450,182700000000,11925,363969750,6000000
054950,28800,182330150400,2529,72543700,6330908
232140,2950,182275945200,362844,1064774570,61788456
123040,5390,182029554630,385398,2018616940,33771717
016610,4285,181882776865,34845,148849620,42446389
009460,3040,181389157440,21591453,69759469425,59667486
194700,20100,180975174000,20501,407816400,9003740
002170,60200,180600000000,15730,950764300,3000000
101490,9150,180578278650,451379,4169161320,19735331
191420,22250,179905356500,22193,499491600,8085634
125210,10900,179815011000,340218,3669383950,16496790
090470,12300,179553038400,149585,1834848950,14597808
245620,4960,179417782400,41705,204534150,36172940
168490,2240,179244800000,7007,15700710,80020000
005960,8210,179178324000,35271,288845050,21824400
045520,27450,178425000000,240202,6610897250,6500000
067900,9800,178356658200,205624,2009714330,18199659
029460,13150,178235678600,31615,413735350,13554044
216050,22050,177651932850,17452,384027950,8056777
046440,5940,177647324580,24704,147165580,29906957
030960,11100,177378000000,23708,264408350,15980000
122640,12650,177142099200,170049,2156733300,14003328
161580,10200,176756116200,237485,2446358100,17329031
013580,19750,176385413250,9335,185045100,8930907
005680,8810,176200000000,24050,212448430,20000000
000680,2235,176124740760,17515,39226295,78803016
004980,7110,174309279030,80689,579949830,24516073
001530,71900,174100098000,2523,180373600,2421420
267260,8550,174053504250,145516,1242239640,20357135
005389,71600,173897426000,5109,364024100,2428735
044450,7500,173894100000,26368,199342910,23185880
033240,9700,173630000000,164101,1598132710,17900000
004060,857,173478190720,239383,205397327,202424960
144960,21000,173257077000,0,0,8250337
000700,6650,173178049800,13222,88028890,26041812
121600,15950,173030911350,79721,1273318950,10848333
003200,72000,172800000000,1334,95817300,2400000
225530,4810,172487321500,128610,620404695,35860150
043370,8200,172200000000,54026,441845850,21000000
215360,18850,172141272550,25773,483956000,9132163
065530,3255,172059300000,183481,599979480,52860000
306200,60600,171879780000,4927,298876800,2836300
180400,7740,171289543680,0,0,22130432
005945,9070,171159679760,33572,304144160,18870968
044490,8550,171063107550,48575,415138450,20007381
072020,17150,170814000000,48965,842835250,9960000
073110,19200,170798496000,68042,1283119700,8895755
282690,12400,170289386000,268,3312000,13733015
036190,28350,170100000000,1137,32000500,6000000
001780,2275,169542332050,91041,204933315,74524102
214420,9600,169344000000,344489,3452210360,17640000
075580,4400,168839968000,48704,212914485,38372720
263720,13950,167976734850,7603,105690400,12041343
050110,2625,167781145875,1072350,2829289025,63916627
058400,1265,167523595800,6880212,8616393065,132429720
074430,1905,167310137820,103185,195472150,87826844
004960,14450,167196643900,8056,116152200,11570702
004310,5220,167040000000,276927,1454897150,32000000
300120,16400,166926678400,129245,2107211150,10178456
126700,11150,166604548800,345908,3934712650,14942112
073490,27700,166269250000,35594,991263250,6002500
039570,10100,166246000000,102055,1037956350,16460000
108790,5010,166108954800,69701,350565390,33155480
059090,5300,165977995900,166716,873887670,31316603
077500,6080,165602328000,61166,373943500,27237225
091090,2715,165590000280,88897,243119370,60990792
234690,9300,165096166800,168725,1581198280,17752276
086890,6200,165076810400,83646,527229120,26625292
023760,522,164748198672,618690,322135057,315609576
000320,12350,164145714850,1074,13171700,13291151
138490,4305,163590000000,33245,143344550,38000000
036580,4450,163439346350,48662,217134285,36727943
067170,10600,163151013000,103345,1102341800,15391605
033160,7480,163121513720,74177,549349140,21807689
217730,7810,162834102970,137440,1075614820,20849437
082210,7210,162662120670,1302179,9665966240,22560627
090350,8130,162600000000,53893,437887030,20000000
049960,17200,161680000000,30202,517612150,9400000
015890,5530,161634987500,24276,133620030,29228750
111870,2840,161488574160,2205604,6275034015,56862174
061040,7530,161464645440,153093,1146483490,21442848
190510,47000,161406695000,28513,1330850400,3434185
217270,6890,161020305940,22177,151952820,23370146
001790,18200,160888036400,6381,115380700,8840002
091590,13700,160838000000,422313,5882869900,11740000
094280,13900,160658980000,35170,491974550,11558200
077360,7040,159938247040,49038,346590340,22718501
011930,912,158441928720,402793,368221270,173730185
002450,1750,158429101250,125754,220637845,90530915
121440,3690,158067858420,11069,40738025,42836818
090360,16200,157950000000,13877,224052600,9750000
009270,1850,157328623150,687072,1280967010,85042499
052420,2660,156793319620,3817573,10297035165,58944857
290650,21300,156753771600,70778,1454988600,7359332
014470,2610,156736398600,80776,212478110,60052260
194370,11750,156693311750,15620,182493500,13335601
005740,10550,156639510850,21816,228883750,14847347
005950,10200,155835600000,32494,325992490,15278000
900290,2305,155299375000,186884,424533065,67375000
027390,25850,155103386350,21285,550120200,6000131
053610,14100,155100000000,26945,383504350,11000000
123690,9610,154413480000,5555734,58617782490,16068000
012030,766,154099232678,306091,234287110,201173933
017890,7120,153833011200,57608,406430470,21605760
003555,46400,153801012800,5684,263660600,3314677
007720,1520,153216684000,207428,317687565,100800450
027360,1290,153141124500,6793061,8665274200,118714050
158430,37450,153095787250,133063,5042022700,4088005
110990,8080,152712000000,41145,336774550,18900000
306040,46300,152539980000,84383,3914701050,3294600
007660,3690,152280388620,105663,390866515,41268398
077970,6600,151858766400,8012,53072700,23008904
203690,3320,151645980000,142710,477335155,45676500
036890,6730,151305663640,14541,98329260,22482268
322000,13500,151200000000,136722,1847976850,11200000
008700,1960,151164647200,427447,841308980,77124820
063160,28850,150870757650,58050,1678308450,5229489
045970,5960,150601535440,37831,224223240,25268714
248170,32950,150525023700,9052,298150300,4568286
011390,142500,150480000000,37796,5403185500,1056000
060280,4505,150274424765,152764,690364995,33357253
003960,16350,149839035450,33095,537463200,9164467
317400,5590,149714286800,94653,531355020,26782520
024810,207,148690590624,2064346,430442428,718312032
001460,238000,148658370000,210,49762000,624615
065130,9300,148579190100,159715,1485422180,15976257
117580,5400,148500000000,9593,51722550,27500000
027050,3710,148400000000,4994929,19623779275,40000000
037460,9090,148335364980,57836,524943580,16318522
096240,19300,148120764300,10045,193730550,7674651
136540,12200,148102668600,47317,580011450,12139563
060240,5800,147489847200,622372,3602025040,25429284
100250,2625,146725141500,25749,67604205,55895292
005090,30150,146360702700,1740,52313250,4854418
216080,18200,145900937000,99411,1817056350,8016535
073070,1620,145839126240,9440488,15718225870,90024152
067370,19000,145740260000,1271,23891750,7670540
013570,5520,145284374160,95089,524066740,26319633
000215,38200,145160000000,11575,441465550,3800000
065650,4930,145134827090,90278,445548120,29439113
002460,11650,145051820000,37115,433774200,12450800
011810,7350,144992729700,45820,331529540,19726902
143210,6630,144953466840,6831,45485020,21863268
003460,12750,144591158250,854,10931250,11340483
072520,1945,144515382760,804031,1564206105,74300968
171120,7870,144481694060,9951,78266100,18358538
054670,10050,144266946000,23534,235715930,14354920
238490,25450,143948203100,182189,4691767300,5656118
049180,5980,143843063520,0,0,24054024
015590,1075,143816450875,6236928,6817355845,133782745
106240,3355,143739539900,741994,2431733270,42843380
051360,8560,143098016480,90150,775552580,16717058
072870,12000,143051508000,24313,294044150,11920959
095190,3935,142969190240,150357,594297675,36332704
039860,5430,142769849700,1376918,7639082810,26292790
013520,2210,142680274100,326135,716730835,64561210
089970,6140,142660413300,26517,160595060,23234595
008290,3505,142631344895,227629,812702595,40693679
006405,88100,142536637600,21271,1890374700,1617896
128820,3150,142491755700,63112,199578185,45235478
001390,10900,141844228800,50343,548207150,13013232
064550,6370,141802869390,26905,170560070,22261047
024090,12100,141570000000,740,8976950,11700000
004200,9270,141084245880,6216,57769080,15219444
005160,2595,140764430790,45591,118379085,54244482
091120,8760,140693799360,40286,351874230,16060936
004890,58000,140662470000,520,30126100,2425215
048550,1495,140621233870,62343,93067275,94061026
008040,995,140438877000,336951,335995198,141144600
014970,9280,140360000000,172898,1634009130,15125000
089470,4390,140041000000,74282,326436515,31900000
014990,2375,139965863125,664085,1609496440,58932995
033110,1115,139567215965,7999502,8894433177,125172391
069460,5140,139473072460,238735,1235855160,27134839
002070,20300,139419283500,75050,1540682550,6867945
073570,9780,139284119400,153056,1500664530,14241730
003650,79800,138825825600,429,34017400,1739672
006620,14450,138777800000,19880,285996900,9604000
166480,8820,138627820800,44464,395749480,15717440
005990,10100,138554870400,10211,103056350,13718304
099220,2990,138452488200,7549317,22632051245,46305180
038340,4175,138155154625,261917,1095552420,33091055
030210,2290,138119270680,81118,184767380,60314092
084010,5600,138021710400,34246,193235420,24646734
185490,12000,137814660000,209430,2579772000,11484555
278650,19750,137679067000,966512,19456510950,6971092
131370,2580,137429074140,202554,526730485,53267083
096775,110000,137326860000,5376,590026000,1248426
078000,14150,137293289900,6641,93726400,9702706
082740,4165,137224846430,193575,805458160,32947142
071200,5620,137108093960,34332,192943880,24396458
054450,10150,137084996650,63730,646942450,13505911
058610,6550,136744186250,55274,362557850,20876975
131390,9570,136659600000,35913,345420360,14280000
021320,6360,136104000000,51415,323171340,21400000
100700,3100,135780000000,57330,177175345,43800000
038390,15800,135713784000,5775,90843900,8589480
064240,4100,135688499600,86479,351978740,33094756
067310,4905,135649168020,303595,1504203815,27655284
053280,7880,135536000000,215334,1669128100,17200000
100840,18050,135496133550,8404,150478750,7506711
097955,102000,135398166000,4478,454819500,1327433
066430,10000,135295570000,188824,1929442800,13529557
004250,3670,134762400000,17989,66535710,36720000
004560,8930,134653782230,10475,93516070,15078811
067830,3275,134408931125,268374,878192320,41040895
302430,27800,134138002400,10305,288618550,4825108
264450,26100,133735225500,24380,628718350,5123955
052790,11800,133701528400,459228,5627650600,11330638
001540,10250,133684805000,28930,295563250,13042420
042370,5980,133676160540,86897,510409090,22353873
101140,3360,133262945760,141718,473266205,39661591
138580,13950,133151913000,5778,80464950,9544940
005430,42000,132986910000,1948,81839850,3166355
039830,12350,132921691500,118242,1456860600,10762890
079960,16900,132834000000,72485,1222259750,7860000
203650,2620,132587075480,581861,1531697480,50605754
214330,5740,132456171120,364899,2051325000,23075988
102280,1025,132352318325,1582248,1611118275,129124213
225190,13100,132179000000,9708,126922500,10090000
036200,4310,132162801130,141475,613455645,30664223
114450,8810,132150000000,2338007,20333752160,15000000
100790,4305,132022360575,47013,203089700,30667215
012690,3610,132022230550,87204,316840785,36571255
003350,29100,131881200000,298406,9042447500,4532000
000390,4970,131400592470,19809,98289620,26438751
090740,8200,131200000000,208369,1705947630,16000000
036560,8330,131197500000,3586,29724500,15750000
043220,1710,131165254170,4725015,7831107070,76704827
060310,2925,130958518275,76872,226389535,44772143
000490,5500,130505155000,78775,431541190,23728210
214430,18350,130409046000,34079,622571450,7106760
130580,8410,129514000000,18433,155053740,15400000
034590,29600,129492718400,188,5548200,4374754
290740,12900,129387141900,178704,2316196450,10030011
099320,17800,129379068600,32790,585300100,7268487
006220,4025,129318315350,13135,52826515,32128774
000520,19850,129025000000,17736,353821350,6500000
277880,16550,128920610750,0,0,7789765
011330,1955,128898451960,271360,531818605,65932712
054800,12450,128829562200,1155,14281200,10347756
053590,1725,128737098450,540590,941443415,74630202
222080,2400,128699292000,438832,1055786790,53624705
066620,17150,128625000000,8553,145934550,7500000
073560,1855,128435827765,491863,918093705,69237643
100090,4625,128378474500,19253,88994185,27757508
037950,1520,128360228880,957632,1468194020,84447519
100130,2245,128286035000,85705,191919470,57143000
182360,4825,128218425775,753145,3615064150,26573767
000860,19700,128050000000,6096,120585500,6500000
000890,1015,127908531870,1338619,1351127048,126018258
260660,13150,127786111250,144355,1887490100,9717575
007980,2560,127774059520,102431,263190490,49911742
009155,43950,127761946800,5851,257129900,2906984
153710,8870,127530713460,226688,2068231220,14377758
095340,9010,127423997080,24924,227956080,14142508
195990,783,127393355367,2436461,1869270209,162699049
018310,8650,127155000000,7698,66104540,14700000
016710,7900,127106726100,4974,39340930,16089459
023600,7840,126772800000,45120,353525530,16170000
290670,19600,126484209600,29900,587053400,6453276
035080,2160,126360000000,204325,444841765,58500000
069110,6750,126205836750,30044,202142870,18697161
267290,26700,125945582100,7456,199263250,4717063
044820,13100,125811365100,6057,79481250,9603921
117670,8190,125611536960,514266,4216086540,15337184
308170,14950,125580000000,1583130,24787637000,8400000
260930,12400,125514672400,11623,144928850,10122151
069510,11500,125465000000,7860,90755500,10910000
108490,11150,125448650000,47661,524735300,11251000
241770,12450,125429268000,17015,211652050,10074640
027740,791,125351821854,1584134,1258432359,158472594
900250,1845,125061206940,663113,1217271255,67783852
038880,518,125054151558,589107,304600993,241417281
251630,8290,124769308200,22508,186329630,15050580
053300,3995,124504175000,410153,1613625020,31165000
001290,1295,124460425915,94206,122894870,96108437
007210,1815,124436400000,250870,457043275,68560000
108380,13000,124375329000,1083,14070850,9567333
007680,11250,124312500000,10947,122214200,11050000
004870,1620,124222985100,238601,389653380,76680855
093920,6670,124062000000,93058,628368730,18600000
200880,4580,123790241460,58594,269051645,27028437
307930,7930,123787300000,220699,1771486660,15610000
222040,6000,123768000000,57709,346029270,20628000
149950,7930,123767475000,2528,20177150,15607500
036810,6110,123628603540,116050,711918290,20233814
054210,5610,123338273520,207503,1180699310,21985432
152550,1760,123235200000,9155,16041870,70020000
041910,10350,123147022050,402699,4260301650,11898263
204620,3305,123125190490,43016,142894395,37254218
008970,1035,123046275150,425945,443054675,118885290
299900,13350,123000318450,234460,3210394600,9213507
042420,13850,122667594100,9786,136927800,8856866
160550,4395,122647335870,117534,512543020,27906106
241710,11450,122286000000,27997,322033950,10680000
138360,4480,122161688320,0,0,27268234
187420,5590,122075890170,183147,1031433930,21838263
033830,1220,122000000000,20507786,25908607745,100000000
037070,8700,121800000000,50301,436860050,14000000
000230,11050,121578586350,10516,115952000,11002587
065060,1240,121529974560,1100159,1375585620,98008044
007330,8050,121416540000,10228,81899150,15082800
089890,7200,121334126400,36582,259658530,16851962
040420,7730,121187476960,8202,63548100,15677552
257370,19000,121030000000,647344,11693821450,6370000
002760,2020,120998000000,483412,973442300,59900000
131030,7300,120923018100,36298,263071370,16564797
023000,3000,120000000000,5059,15125370,40000000
02826K,73700,119942328000,895,65499800,1627440
005710,5980,119824848000,45798,274667560,20037600
124500,7400,119812845000,566153,4143138340,16190925
239340,4655,119573529635,124301,587239680,25687117
048870,1860,119559440340,127534,239807025,64279269
002700,1670,118649360070,1597094,2670003340,71047521
100590,8010,118256436000,56706,456924240,14763600
007540,41100,118195380000,35554,1466442700,2875800
078890,7990,118128834150,80901,650354630,14784585
010690,3380,118030985800,51770,173406635,34920410
003830,88600,117660800000,1753,155267100,1328000
179290,3865,117587051670,119706,466345720,30423558
137400,6380,117385926240,809945,5129301942,18399048
056000,8300,117333780000,8270037,60882171020,14136600
263600,7360,117247081600,117046,874948410,15930310
014530,3360,117161251200,56495,190538180,34869420
200710,12650,117158392450,50111,630487500,9261533
006380,2925,117000000000,122812,361779755,40000000
019440,13650,116980500000,7971,109130200,8570000
036670,10350,116644500000,20424,211021450,11270000
044480,9000,116421471000,817876,7484775650,12935719
017900,2005,116177244815,62195,125224055,57943763
226340,3780,116044472880,321784,1223762055,30699596
151860,3220,115920000000,137325,440966770,36000000
013990,3520,115764126720,321853,1135710520,32887536
060560,1360,115753703120,88100,118469755,85113017
046940,6480,115523372880,574301,3766245640,17827681
312610,11400,115464261600,79948,926483350,10128444
014160,1065,115440194685,1128670,1212565470,108394549
004770,3490,115373327400,767533,2691262930,33058260
014200,2180,115370470120,117887,256201170,52922234
270870,12750,115160856000,52566,672059550,9032224
034810,11750,114915000000,927107,11339727100,9780000
004650,12500,114886062500,20701,257730450,9190885
214260,14000,114679824000,623475,8748164000,8191416
299910,14300,114636250300,11806,169137450,8016521
173940,7980,114631742400,6547,52242440,14364880
014580,4155,114607780500,297837,1226074450,27583100
025620,4050,114332909400,554651,2282534165,28230348
014790,2940,114292329480,85946,251373685,38874942
122450,5030,113877504890,53238,268618530,22639663
017180,4635,113742900000,144515,672609860,24540000
033100,7080,113721855720,191349,1353053770,16062409
290720,16700,113660767800,8602,142323200,6806034
104460,10600,113564425000,64514,691579300,10713625
130660,3480,113448000000,28079,97896705,32600000
068790,4905,113023398735,202713,1007604255,23042487
217480,5040,112971932640,82167,412814270,22415066
111110,14100,112800000000,10277,144918450,8000000
049520,5170,112628119120,18101,93312140,21784936
012800,1235,112558516265,1738747,2109492475,91140499
200780,14050,112516867900,23752,331950800,8008318
103590,3030,112353581700,52525,158628040,37080390
142280,5320,112343945560,142778,756111270,21117283
065710,21750,112012500000,5169,112722050,5150000
011370,1110,111993300150,558117,620437775,100894865
035000,6750,111830010750,1121,7575100,16567409
002360,1005,111689398650,315448,318059120,111133730
083310,8420,111634515520,21966,185029470,13258256
053980,6290,111634177780,12084,75717710,17747882
086080,7240,111325722440,28303,204234670,15376481
000180,1595,111253802000,79473,126390580,69751600
010960,4445,111125000000,78716,344078595,25000000
089230,972,110939484384,570371,568537380,114135272
092220,949,110754886060,627091,599264952,116706940
094480,2820,110628143160,10623,29717750,39229838
137950,4975,110491357050,274994,1382687005,22209318
290380,12200,110439280000,58325,709716450,9052400
015710,6280,110091540000,12684,80137820,17530500
011320,5670,109548340650,79584,451346310,19320695
093190,5690,109469369450,1022,5757000,19238905
079370,10500,109032000000,27690,290898950,10384000
089140,9200,108987984000,22070,202242960,11846520
115160,4550,108798680900,56457,255502030,23911798
046140,5060,108605588300,30519,156135900,21463555
096630,1660,108341101840,534593,879953715,65265724
001260,11000,108101356000,22232,244455000,9827396
056700,3710,108091187610,335826,1227199475,29135091
092440,3700,108040000000,8528,31600240,29200000
137940,1400,107962642200,29109169,43338121420,77116173
069920,4220,107926850260,2437,10155540,25575083
083640,1360,107910421280,1613285,2239932695,79345898
031820,1590,107883830940,3465653,5531954450,67851466
109960,602,107574520634,554808,331941982,178695217
290550,13050,107418895650,613358,7987272250,8231333
099750,16800,107284800000,37958,631060400,6386000
004840,5360,106824800000,4269,22732250,19930000
047400,2540,106680000000,1240736,3221871945,42000000
019550,658,106639806350,230869,152627103,162066575
047820,1270,106373148950,885814,1131923080,83758385
141000,8780,106367153800,47223,415774400,12114710
065150,1315,106263055205,0,0,80808407
003100,16100,106260000000,8182,132025200,6600000
034940,3750,106163366250,47344,178922340,28310231
066980,670,106140248270,299970,199335019,158418281
045890,2775,106135097550,1499302,4148877285,38246882
079940,7840,106119762560,106319,817311110,13535684
002900,919,106042399100,970149,894907728,115388900
060590,5490,106014765780,58649,319981810,19310522
004270,2925,105920568000,513532,1528648025,36212160
056080,2820,105784268640,112610,319861360,37512152
101160,6400,105670355200,44125,282565950,16510993
227840,11600,105569697600,34132,398532200,9100836
001340,2345,105333664415,90710,212511620,44918407
241690,8820,105200726400,13200,116089520,11927520
210540,9520,105117060160,24092,229135280,11041708
042040,1110,105100858380,8604744,10137562580,94685458
264900,8390,105075101500,2039,17085680,12523850
052670,7000,105000000000,7038341,48565702880,15000000
142760,5930,104860101050,77760,462982440,17682985
120240,14750,104730767250,91137,1351221250,7100391
058430,17450,104700000000,2569,44983500,6000000
022220,2020,104625049580,73255,147933215,51794579
026940,5230,104600000000,842939,4408800920,20000000
131290,9450,104530504050,205303,1915096040,11061429
005870,7400,104458511000,109498,813690990,14116015
016100,5730,104213882220,75934,438099080,18187414
035610,3800,103914788600,16288,62279130,27345997
214270,1095,103898241705,425895,468328545,94884239
001750,8150,103737552100,6118,49881070,12728534
039340,4510,103730000000,29470,132311690,23000000
036170,2795,103712038625,1953744,5511100555,37106275
034300,25850,103400000000,3547,92289750,4000000
016090,2335,103399193850,57807,134478075,44282310
009200,2485,103399135350,71620,177570750,41609310
093230,228,103099022688,2708854,612470877,452188696
122310,20950,103081583900,7812,162724250,4920362
009730,1460,102609886240,544290,794940975,70280744
101330,4280,102541044640,67128,285303800,23958188
120030,81400,102372791400,812,65743300,1257651
053690,9340,102343517000,30864,285031160,10957550
900310,1895,102330000000,3381643,6666235130,54000000
047770,2700,102175025400,129699,351450840,37842602
094170,7080,102012491520,228595,1610708990,14408544
036180,5790,101905974390,3616271,20280509040,17600341
049480,3240,101808520920,2150109,7215471190,31422383
060230,1425,101764951425,261764,380528745,71414001
001070,19200,101760000000,1167,22371250,5300000
060370,4640,101616000000,611823,2862287400,21900000
000650,70900,101331698000,944,66629900,1429220
138610,10200,101010385800,70915,729162250,9902979
094940,15350,100914000700,538542,8237907200,6574202
041460,4700,100858470300,1224052,5787058205,21459249
288620,17550,100812745800,95567,1694596100,5744316
009300,15800,100646000000,1307,20565800,6370000
035620,1425,100622496150,261094,374722555,70612278
032820,1020,100560784080,6513329,6537757352,98589004
053350,5080,100537853280,25376,129227320,19790916
001570,2280,100429747800,28808,65254890,44048135
021050,2115,100408757850,2923774,6179292315,47474590
160980,9490,100369030060,24555,232864910,10576294
038680,6240,100309341600,102550,647586830,16075215
055490,21250,100250062500,2617,55417400,4717650
144620,1460,100241607100,272259,398335605,68658635
263700,15600,100234290000,96014,1490221850,6425275
025440,1005,100159649715,5288548,5611629607,99661343
009320,2100,100057387500,201255,422719740,47646375
109610,4005,99922126725,115934,481061410,24949345
126880,4630,99902991600,143214,667528395,21577320
016880,1345,99754168460,112599,152133730,74166668
191600,38350,99710000000,100,3835000,2600000
109070,3260,99705111400,0,0,30584390
100220,7660,99555036060,6317,48064960,12996741
102120,5690,99345425570,92735,532588420,17459653
002800,6540,99215070000,60227,395843390,15170500
025560,156,99031670400,11374206,1783857970,634818400
180060,12350,98882325100,7577,91181200,8006666
115440,10750,98222148000,255831,2717660150,9136944
004450,45550,98131963450,59,2680450,2154379
256630,1815,98108349405,64707,118194215,54054187
080220,3420,97923197880,216263,740074010,28632514
090850,8900,97820870100,27486,243262200,10991109
071460,2715,97651205925,75363,204293825,35967295
010820,2085,97504691400,423219,893549660,46764840
225330,5230,97459104440,7792,40411510,18634628
038060,2050,96917407200,993715,2135207825,47276784
067000,8220,96859506900,7661,62226470,11783395
012200,2970,96822000000,4289301,13709984855,32600000
009440,4315,96806938700,36205,158424680,22434980
001840,4885,96751137600,45382,222536155,19805760
050120,1165,96434889285,59420367,68894363895,82776729
020710,4805,96330495850,9782,46698440,20047970
086960,10900,96231827200,17807,192622850,8828608
058730,6240,96096000000,150715,926979540,15400000
011150,2670,95935163910,151975,410052805,35930773
033530,4250,95856251000,44790,190944350,22554412
012160,1115,95696557535,175704,196779635,85826509
003080,4780,95695600000,11732,55512090,20020000
004440,7500,95489602500,3411,25776790,12731947
196450,702,95451455970,1435431,1011188069,135970735
289080,1790,95288860000,214694,385487970,53234000
214680,1945,95257973790,37631692,77292914640,48975822
107590,40850,95252967900,429,17516150,2331774
065510,8000,95062968000,30465,243105210,11882871
205100,2805,95039775765,244461,701970265,33882273
010600,2200,94622233200,2551888,5639031445,43010106
027710,1070,94531751170,2385794,2538396520,88347431
032560,6750,94500000000,17726,119662120,14000000
131760,2200,94426994200,2190740,4939262840,42921361
