티커,종가,시가총액,거래량,거래대금,상장주식수
003160,3090,97325065650,65789,204862340,31496785
017040,2245,97292945675,129641,288423830,43337615
025750,1205,97081004545,184366,220765755,80565149
195500,9350,97034300000,321267,2977054540,10378000
014280,3970,96954224430,29541,116830440,24421719
138610,9790,96950164410,450804,4336540770,9902979
014100,8190,96642000000,156526,1276504940,11800000
263770,4075,96578200900,118549,476966765,23700172
038160,8710,96485207910,334678,2932885720,11077521
046120,4055,96470773515,162290,656482205,23790573
003080,4815,96396300000,7464,35808835,20020000
009470,14550,96231081000,27769,401314150,6613820
023770,22550,96138249350,93565,2127782900,4263337
014710,5570,95907284510,43414,239555030,17218543
037330,2185,95889214440,1244266,2717701540,43885224
001045,42400,95833455200,27049,1138489000,2260223
198440,2995,95779980200,598763,1772795510,31979960
217600,1495,95472703300,304505,452462775,63861340
238200,23250,95092500000,11587,268146400,4090000
038460,4750,95069321500,46301,217895995,20014594
020760,3355,94994946200,129914,436912550,28314440
042510,2985,94951691820,893061,2719606055,31809612
053700,5950,94914727250,46103,273093620,15952055
263690,8380,94908611800,175564,1477376440,11325610
080000,2765,94902735550,148139,412934430,34322870
001470,697,94889799555,522958,361947463,136140315
200470,5390,94614335200,69333,372893380,17553680
001750,7410,94318436940,7106,52609180,12728534
033170,1100,94301150900,675804,744396515,85728319
007590,6920,94233632840,8256,56494950,13617577
004440,7400,94216407800,13902,102167080,12731947
048910,7490,94216305540,145246,1086244410,12578946
176750,10600,93902082200,18467,188832000,8858687
044480,7250,93783962750,202686,1443860950,12935719
027710,1060,93648276860,651982,686862480,88347431
215100,5260,93619868040,1319609,6992582970,17798454
011785,30950,93576891700,37922,1153479050,3023486
052860,5350,93510263900,242639,1312869380,17478554
033320,4890,93469572480,280097,1370630475,19114432
036000,4055,93403993235,115055,461653805,23034277
000040,493,93395928975,139581,68952188,189444075
119650,7180,93340000000,246184,1774604140,13000000
005800,103500,93150000000,70,7221000,900000
032790,5450,93018523550,777766,4296617610,17067619
021080,1935,92880000000,638000,1234673490,48000000
060230,1300,92838201300,121356,158610850,71414001
096040,265,92643668220,8704219,2313423912,349598748
046940,5390,92421667030,5811276,29291102115,17146877
012160,1075,92263497175,191885,204719895,85826509
092200,2370,92165908530,54683,129774935,38888569
011000,4200,92089859400,126596,530121705,21926157
106240,2330,92084479880,956473,2229287415,39521236
205100,2715,91990371195,78447,213455250,33882273
063170,5430,91862025000,69339,376256140,16917500
246710,11000,91813590000,249725,2773938150,8346690
080220,3205,91767207370,74886,240453925,28632514
144620,1335,91659277725,109922,147012715,68658635
134380,41850,91647482400,926,38927950,2189904
085310,1145,91580938040,232825,263332250,79983352
016740,3380,91485378400,109188,367600890,27066680
012200,2805,91443000000,54577,153154595,32600000
002880,854,91306252898,84848,72491383,106915987
036260,2220,91195637520,0,0,41079116
009780,5180,91168000000,14977,77183260,17600000
242040,3125,91055687500,298939,932785630,29137820
118990,3340,91016820300,69229,230205245,27250545
219420,9100,91000000000,596047,5449868670,10000000
046210,2830,90946747800,71945,200316575,32136660
140670,9990,90940368600,199841,1968309550,9103140
004080,9470,90912000000,1640,15435690,9600000
221840,5130,90781336710,21658,110565700,17696167
241840,9740,90759657600,300580,2929504960,9318240
019660,3115,90593968640,137019,423568025,29083136
255220,2465,90514866555,86098,211809545,36720027
257370,14200,90454000000,23025,325979250,6370000
002300,18000,90089082000,4242,76030150,5004949
002600,150000,90000000000,54,8152000,600000
234300,7540,89885697200,27621,207773190,11921180
056000,6410,89846406000,384645,2482844310,14016600
001550,17300,89825734700,18454,317841300,5192239
083930,5610,89740393050,211382,1180005400,15996505
094850,6400,89600000000,304882,1941828510,14000000
031820,1320,89563935120,511915,673801860,67851466
058850,2095,89425075000,124446,259492495,42685000
104200,6030,89410126500,14028,84555860,14827550
222420,2225,89351939375,203115,451342340,40158175
03473K,157500,89166262500,4126,646607500,566135
170920,11850,89111324550,81312,962881800,7519943
005190,16700,89103918800,4900,81668250,5335564
041460,4150,89055883350,283792,1168507200,21459249
023760,529,88982865704,259424,136586445,168209576
011560,8450,88978500000,12146,102140810,10530000
002140,3565,88909050125,674185,2412396320,24939425
024880,5100,88881045600,77207,392292230,17427656
047080,3585,88835712060,292250,1027238190,24779836
026150,5920,88769298880,1749473,9803691630,14994814
078940,2980,88693164860,0,0,29762807
044960,7000,88493181000,765641,5364250500,12641883
131290,8000,88491432000,10241,81873640,11061429
079190,2780,88360067660,0,0,31784197
171010,7630,88290773900,499536,3907377400,11571530
067000,7490,88257628550,8317,61692780,11783395
006580,3285,88202250000,8969,29395005,26850000
155650,4410,88086918780,311327,1366177225,19974358
139670,12550,88062233050,8712,110483850,7016911
148250,12500,87966462500,33359,419368900,7037317
145210,2990,87912180330,0,0,29402067
095500,3770,87801539410,1195581,4447128725,23289533
133750,3800,87768892600,1934692,7306637110,23097077
066310,10600,87749238000,73377,780937650,8278230
075180,4565,87648000000,1239,5667580,19200000
032820,889,87645624556,783884,691322514,98589004
220260,3320,87392549240,392994,1308316265,26323057
043200,2425,87309872175,322935,782644250,36004071
033130,2350,87220877450,322604,756705060,37115267
002720,4740,87218464800,390253,1845102140,18400520
267790,11150,87171815000,134993,1491926450,7818100
023450,24050,87104001400,807,19375500,3621788
191600,33500,87100000000,100,3152000,2600000
019010,1805,87001000000,14898,26615690,48200000
064800,1295,86927294580,807577,1042396540,67125324
203400,7000,86862832000,2391,16615360,12408976
083450,9310,86748205950,451996,4100969580,9317745
900260,611,86628343750,548428,335344853,141781250
003547,8660,86600000000,14894,128800910,10000000
009070,2880,86400000000,31819,91622105,30000000
017550,1600,86376260800,4028751,6576659540,53985163
026040,5230,86314821700,24012,125789210,16503790
227610,8630,86300000000,17686,151674910,10000000
049080,1650,86255598000,534296,866215930,52276120
088130,7890,86106978480,54545,427165970,10913432
092460,7330,86090688740,10235,75257660,11744978
024060,5730,85950000000,522454,2979911470,15000000
036170,2655,85918988655,1484155,3908740115,32361201
003610,2030,85897602700,12713,25783600,42314090
051160,5890,85844128950,159551,939024010,14574555
140070,2320,85812160000,54702,125914175,36988000
094820,5690,85797854210,32018,180999880,15078709
046070,2195,85746041920,0,0,39064256
000850,38900,85580000000,3374,131351550,2200000
005420,5310,85548480750,251464,1329874790,16110825
263700,13300,85456157500,22381,295858600,6425275
008250,7800,85430553000,30142,234583550,10952635
065560,5500,85399572500,0,0,15527195
187220,7790,85312239530,19653,151887640,10951507
001140,3550,85081092750,1330216,4596386020,23966505
030790,838,84829188862,4891271,4121909112,101228149
058730,5460,84084000000,42180,231344940,15400000
004540,2255,83977762715,96885,217170420,37240693
024800,3085,83953894300,48074,148704770,27213580
041590,1775,83886457400,13862938,23312367320,47259976
001380,1865,83858126695,194783,365829890,44964143
069410,12150,83825608050,4930,59453550,6899227
041440,4670,83667458480,8362,38487370,17915944
140610,9700,83590041000,10871,97257020,8617530
033540,4920,83559754800,16814,82449730,16983690
123410,3000,83523192000,382106,1148552780,27841064
015230,29200,83430911600,4828,140942700,2857223
108860,3780,83371472100,0,0,22055945
087260,5550,83250000000,83248,462202900,15000000
041930,5260,83108000000,120865,631966950,15800000
080720,14050,82947378400,985618,14839840050,5903728
126340,19500,82939350000,486,9435600,4253300
100660,6580,82908000000,471219,3151631810,12600000
086080,5390,82879232590,31,166900,15376481
027040,1190,82810727930,167222,202026470,69588847
246720,7190,82559340370,166480,1194611600,11482523
194480,7360,82464163200,6999,51126700,11204370
006340,1210,82409676910,177172,213717020,68107171
083660,4170,82347662970,0,0,19747641
016600,588,82319013336,4739765,2825636918,139998322
071670,8230,82300000000,43368,358473750,10000000
246960,16300,82220199200,452939,7247562000,5044184
115440,12900,82117659000,1233543,16164102700,6365710
016790,13350,82108988100,20076,267197700,6150486
097800,2200,81951947000,678295,1467758620,37250885
017370,4470,81863821380,10230,45673735,18314054
078140,7380,81818953020,34401,252606180,11086579
014190,2310,81773782860,361661,827318570,35399906
033250,3405,81720000000,1007481,3417849485,24000000
193250,1790,81689505050,1138533,2042727620,45636595
053450,6920,81678704520,123994,865344540,11803281
900270,1020,81600000000,2151740,2179827135,80000000
106190,11500,81520993000,4886,55832000,7088782
019685,4190,81399088100,9778,40969210,19426990
009770,32550,81374056050,229,7508750,2499971
044060,8220,81260092320,227730,1854256520,9885656
222110,8420,81183796020,13078,110282160,9641781
065680,8170,81162577400,4460,36149470,9934220
102210,1100,81066045500,0,0,73696405
217620,2190,81034171950,52118,114229530,37001905
021820,8090,80900000000,0,0,10000000
174880,2510,80894812590,972256,2439259185,32229009
109860,11550,80850000000,7388,85012900,7000000
104620,16950,80777767500,30381,514634200,4765650
000300,767,80773506320,105642,80925282,105310960
192250,1245,80515714965,883050,1107976280,64671257
250060,2500,80428285000,236366,587445185,32171314
068330,1815,80252294100,2929551,5317746410,44216140
040300,1910,80220000000,11886,22420490,42000000
253840,6200,80141237200,81554,504613970,12926006
032980,1530,80061007680,11064325,17291373895,52327456
003480,2710,80025790520,22553,61411435,29529812
259630,15600,79931763600,18638,288042200,5123831
101240,7880,79888889920,11192,87931750,10138184
112240,1815,79827028710,0,0,43981834
105740,9650,79737100800,56420,545346640,8262912
066590,3225,79639127175,290767,932596585,24694303
241820,8890,79486947960,30316,267406270,8941164
049630,1090,79346459530,324108,355545995,72794917
094970,4735,79302916400,420729,2002549345,16748240
043290,11100,79270994100,13400,147657000,7141531
900340,1955,78999780725,396992,771401815,40409095
005360,4180,78990743260,1267061,5338917285,18897307
067570,2750,78986110500,8268,22676830,28722222
008600,1385,78945000000,2686535,3670366995,57000000
250930,2525,78806361000,396400,998984065,31210440
131100,2690,78733835960,1225429,3374512855,29269084
229000,14600,78733799600,1837,26034950,5392726
084730,7550,78713899100,12216,92505840,10425682
214610,6450,78684298200,201,1247050,12199116
160600,2610,78655489830,580465,1514994505,30136203
018000,840,78624509040,213770,179098690,93600606
214680,1605,78606194310,406215,645500545,48975822
122350,2510,78567490390,64484,160590095,31301789
005010,10300,78503180400,5907,60802100,7621668
041650,3650,78370792500,187033,693224870,21471450
027970,2645,78194127065,277218,751196440,29562997
204990,2445,78100446735,6126884,14570209775,31942923
066360,2800,78042633200,270777,768178360,27872369
285490,15600,77872142400,13088,203168150,4991804
006090,8240,77643369360,59587,488757320,9422739
065350,3210,77608494210,21151,68321795,24177101
084670,26800,77601249200,656,17622250,2895569
224060,531,77598638145,749349,394709933,146136795
012320,32800,77572754400,781,25502000,2365023
058860,2225,77434450000,24805,55159705,34802000
020120,4560,77334252960,57828,268210080,16959266
114810,5750,77141534250,93250,541406600,13415919
026940,3855,77100000000,540892,2105703260,20000000
005860,1950,76837185750,627994,1222296645,39403685
069540,5420,76790652140,0,0,14168017
215790,3785,76771718965,29505,111011115,20283149
171090,8530,76763986350,69292,595093210,8999295
007860,3265,76661690660,25799,83811035,23479844
004910,5970,76416000000,8573,51058230,12800000
083550,7510,76167696700,52610,395026900,10142170
096690,1970,76161492320,109924,216704485,38660656
083420,3805,76100000000,36342,138546110,20000000
021040,1040,76037339040,1251131,1282988480,73112826
037270,1305,75912768720,91167,118137895,58170704
094170,5260,75788941440,99791,526497090,14408544
047560,7650,75730410000,66063,496811490,9899400
156100,7010,75558939360,0,0,10778736
023800,4980,75497437440,65500,323978055,15160128
233250,43200,75450268800,0,0,1746534
053660,2185,75432700375,8516621,16855019651,34522975
050120,910,75326823390,6319686,5923248345,82776729
011090,1255,75289509455,523916,652261315,59991641
124500,4650,75287801250,212510,976428260,16190925
002230,3825,75234854475,93027,360591085,19669243
000220,11800,75149326600,32286,379357950,6368587
950130,2235,75046067865,327346,751874655,33577659
090710,914,74935613472,290253,265126542,81986448
053620,8710,74906000000,23260,202885340,8600000
000500,18000,74886246000,784,14135600,4160347
134790,37400,74800000000,571,21419750,2000000
096350,472,74709085592,1528407,734966297,158281961
226610,12350,74455692350,28373,338150300,6028801
002200,18600,74400000000,1449,27105250,4000000
101000,1760,74388233920,163912,292496510,42266042
037350,4795,74178650000,50036,236273925,15470000
163560,5550,74092500000,4206,23311120,13350000
050540,1910,74080482630,144758,281216610,38785593
216280,18300,73932000000,30,549000,4040000
071280,4830,73882592490,117210,565801345,15296603
182360,2780,73875072260,636176,1714025655,26573767
065620,3280,73756520320,1087789,3383312105,22486744
118000,2960,73699912240,1453285,4276599100,24898619
204630,2575,73679698125,55924,141622495,28613475
134780,3060,73560710880,0,0,24039448
317120,7790,73502545000,124136,965052310,9435500
024950,5530,73402880810,34541,191445390,13273577
187870,10800,73245600000,141338,1497524850,6782000
33626K,5470,73102174000,711797,3966864480,13364200
228340,3650,73000000000,36313,133688925,20000000
050320,3220,72970870420,0,0,22661761
004720,6300,72893041200,229519,1454752800,11570324
317870,9810,72844694550,1406382,13953399340,7425555
220100,12650,72726608350,109332,1426715800,5749139
217330,12900,72676845600,328444,4184057100,5633864
010100,2385,72624251700,417080,993143685,30450420
057540,1785,72612041775,377667,677602950,40679015
078590,1375,72584444625,37073545,53161218290,52788687
100030,22100,72570079400,29048,644386650,3283714
217500,2280,72531360000,190080,436360875,31812000
006140,4830,72450000000,544,2611320,15000000
047920,5230,72426990790,311595,1598367250,13848373
049720,5060,72358000000,11205,56574460,14300000
014570,6570,72270000000,125434,829815030,11000000
049430,7980,72203040000,4397,35171880,9048000
263540,9000,72195129000,857589,7925776780,8021681
123570,3240,72174492720,1936093,6510611905,22276078
094360,9700,71931581900,58595,565181210,7415627
065940,1635,71919049110,0,0,43987186
017510,4715,71884890000,54912,258528135,15246000
057030,4405,71857430285,256989,1122047720,16312697
002920,2765,71744837500,32223,89154600,25947500
041920,8290,71712611840,42395,349723910,8650496
010280,1770,71621340180,277916,486372310,40464034
019180,3970,71460000000,211699,839540915,18000000
045660,8650,71449000000,1209276,10772893730,8260000
128660,2875,71309685875,360886,1037624365,24803369
131400,4100,71203728300,55321,228579535,17366763
050860,4065,71137500000,97385,399335790,17500000
036090,950,71122429250,576476,557592507,74865715
090080,1290,70823914110,138795,177659020,54902259
091340,6050,70807512050,136303,821491110,11703721
065450,2775,70684122900,529451,1461348280,25471756
189980,1925,70659925875,381113,731566875,36706455
059210,2960,70632558960,13059014,38766919905,23862351
099440,2525,70588846975,89307,225678310,27955979
006660,8680,70536405520,1493,13013800,8126314
066900,3100,70507959300,114154,357301155,22744503
088390,7530,70411855320,241698,1833521860,9350844
119850,4320,70397976960,47164,202717280,16295828
234100,3145,70394487825,7046208,22336684260,22382985
039010,8140,70207500000,9558,78120320,8625000
009810,840,70205879520,3669400,3118266507,83578428
078650,1715,70146574995,485471,838604785,40901793
149980,4970,70076975150,37709,186305120,14099995
071970,2490,69923510190,90711,226986645,28081731
057880,1550,69886778200,418961,659429635,45088244
039610,6710,69853784000,54056,362852290,10410400
057680,1725,69853452375,2947742,5321519065,40494755
019590,1160,69764928800,0,0,60142180
115310,21850,69764493550,1616,34770700,3192883
036480,18350,69730000000,965667,18457964600,3800000
032940,3885,69675268320,66396,257716865,17934432
049550,4345,69606604540,58958,254337870,16019932
018620,2680,69591594840,1193716,3264065155,25967013
012790,8800,69520000000,10006,88168540,7900000
004090,106000,69451200000,1790,188111000,655200
284610,1840,69288880000,57544,105190435,37657000
308100,10500,69265350000,72087,759752800,6596700
080010,7670,69145050000,2260,17351450,9015000
066670,3695,69066637010,6442,23756870,18691918
142280,7180,69052091940,528990,3863421620,9617283
024120,6000,69000000000,9418,56288850,11500000
014440,3450,69000000000,7440,25631480,20000000
258610,8080,68897707520,127288,1039261940,8526944
037370,9170,68775000000,15692,143828240,7500000
000910,4405,68769181695,125934,551230110,15611619
001080,16550,68682500000,2681,43898450,4150000
013360,1270,68611597600,192568,240687240,54024880
064510,5310,68391695520,130087,687889230,12879792
058630,3485,68110411345,759510,2640628375,19543877
072990,9910,68078241410,97103,968807870,6869651
042500,4470,68019444660,54382,242614675,15216878
309900,6800,68000000000,1168,7612410,10000000
079970,2565,67935912840,967889,2534476245,26485736
040160,5630,67872662050,42787,242602220,12055535
027830,1695,67800000000,766080,1314714635,40000000
060370,3095,67780500000,165299,498735205,21900000
090370,1290,67478591940,272154,348190515,52308986
056730,1460,67399247280,0,0,46163868
004780,4230,67270531770,14004,59122770,15903199
064090,1030,67215333150,1342517,1409304940,65257605
035480,7380,67200907320,0,0,9105814
025550,2740,67190975960,213651,576153435,24522254
256150,16650,66949650000,38398,639986350,4021000
060480,6020,66761800000,203459,1223904960,11090000
006740,3005,66711000000,16580,49837090,22200000
005750,4000,66688960000,7894,31369125,16672240
086060,7740,66645943380,10257419,79273212880,8610587
091970,2775,66543950550,3767442,10372202445,23979802
272110,12350,66518989550,339348,4160895700,5386153
033310,3025,66466543275,421328,1257389780,21972411
050760,4065,66400466070,77245,317858975,16334678
000590,57500,66382715000,289,16537200,1154482
264660,7890,66319237200,108129,853514350,8405480
046390,1535,66078577155,204770,315386180,43047933
078935,37000,66038562000,2015,74443950,1784826
126600,3120,65880778080,146865,455984465,21115634
046970,2655,65820420945,1592693,4275370525,24791119
032850,3955,65745123815,40732,160923345,16623293
230980,5200,65652111200,214945,1093945455,12625406
073640,1185,65644236300,83116,98622860,55395980
038070,8750,65630915000,10109,88215830,7500676
006805,4660,65592995000,35609,164955395,14075750
058220,1810,65574893630,1144389,2025053420,36229223
313760,13450,65393900000,108335,1468616900,4862000
053260,3490,65332800000,2126,7492530,18720000
008260,2280,65208266760,40445,91421595,28600117
900040,518,65198876526,0,0,125866557
036010,4895,65068911930,24678,120223600,13292934
148140,8210,65029357500,11395,93220800,7920750
054930,21650,64950000000,17647,375391100,3000000
155660,4055,64880000000,28317,114088040,16000000
040610,1900,64765672400,69215,131027650,34087196
023440,2190,64588340670,75622,162587785,29492393
032750,10750,64500000000,29663,319504000,6000000
041520,5290,64478381700,102906,535978230,12188730
002710,2875,64234687500,14944,42919075,22342500
017480,4085,64146305650,30677,124774080,15702890
109070,3260,64135652380,0,0,19673513
318000,8060,64088082500,191192,1534967620,7951375
317830,7850,63943745000,77250,597696840,8145700
114120,970,63794855240,274943,265330238,65767892
016670,1590,63724112220,798387,1269616000,40078058
005670,6370,63700000000,17766,112902630,10000000
303360,14500,63435339500,100,1450000,4374851
031310,4020,63405747480,38618,155230835,15772574
073010,1750,63336449750,41321,71582595,36192257
001560,6330,63300000000,2070,13132970,10000000
010400,8300,63262600000,23643,194788640,7622000
033200,4400,63057214000,247,1081000,14331185
129260,2115,62916753510,26319,55429705,29747874
032680,1915,62911727455,1301151,2444113470,32852077
048470,6290,62900000000,31586,198231990,10000000
008870,62800,62800000000,829,52236900,1000000
228180,19200,62716224000,1,19200,3266470
054940,1890,62698005720,916343,1735583995,33173548
068050,4560,62668066320,106800,482601340,13742997
317530,10800,62220960000,886694,9545645650,5761200
263800,3945,62207048100,335381,1315650090,15768580
011500,3975,62157241950,2425,9653195,15637042
084650,5970,62150577540,827052,4877275460,10410482
066410,2650,62135029650,3808865,10176877610,23447181
076610,2005,62129937500,1126221,2289557045,30987500
092780,4680,61628392800,55690,262037340,13168460
204020,3055,61550398650,353359,1079570280,20147430
038870,5300,61538268200,65595,349856540,11610994
127160,999,61428832677,1037554,1046073793,61490323
105550,5110,61172121710,434381,2083974940,11971061
012280,1345,61131603070,165694,222896975,45451006
073540,5350,60990000000,273374,1490898270,11400000
037440,4380,60980440500,6759,29556435,13922475
051630,5080,60960000000,220174,1125372000,12000000
265560,11400,60934026000,37574,435002200,5345090
006570,4000,60900000000,2714,10695890,15225000
120115,22000,60892920000,7039,155165100,2767860
147760,5620,60807646920,262055,1455873520,10819866
039020,2690,60752867210,17475,47126000,22584709
006370,5600,60601021600,3199,17746050,10821611
000157,67800,60547976400,773,52285200,893038
079650,3025,60500000000,44694,134575885,20000000
080520,5150,60495036350,94903,484465970,11746609
250000,8960,60486567680,181521,1609597770,6750733
089850,8500,60483424500,41274,357787980,7115697
048430,5240,60364800000,5893,30710300,11520000
010660,2740,60280000000,857746,2354258835,22000000
317850,7240,60268800800,162335,1168682380,8324420
043340,837,60264000000,127505,107035594,72000000
142210,6060,60187617000,88842,543140080,9931950
097870,7060,59939400000,13041,92477810,8490000
048770,4485,59938988655,33235,149420145,13364323
080470,8210,59933000000,50150,409877800,7300000
014130,4990,59880000000,83367,413580570,12000000
317770,20000,59850400000,14253,283522550,2992520
053110,938,59728880610,259262,242031375,63676845
093520,3695,59722624940,45367,167988550,16163092
104540,5630,59606729830,0,0,10587341
069730,4135,59544000000,38300,157945895,14400000
252500,2870,59532969650,174018,498385280,20743195
290660,4985,59476259325,77831,389880555,11931045
004590,3955,59325000000,8860,35067745,15000000
052300,448,59272951808,43355585,18785741073,132305696
094840,5660,59270614400,16229,91569140,10471840
207490,16450,59220000000,100,1645000,3600000
117730,10600,59141947400,126388,1341195350,5579429
064290,4835,59125604945,52916,255239820,12228667
036690,4055,59046205315,51849,209556380,14561333
006890,5080,58928000000,39303,199582390,11600000
327610,10700,58828225500,156,1753200,5497965
003010,4625,58796454875,63766,293824555,12712747
045060,3465,58703939910,170470,586143125,16941974
079950,2530,58696000000,87676,222141395,23200000
258830,8650,58627459650,59779,515703720,6777741
033560,3235,58514832045,200575,632911045,18088047
004410,173,58371930000,2203794,379901266,337410000
206400,700,58320230500,94692,66294994,83314615
017650,1295,58275000000,101484,131323895,45000000
072470,3085,58267446985,7172,22388295,18887341
020180,1515,58219806225,1591168,2445418745,38428915
036710,1585,58037442555,23829,38177315,36616683
215480,1420,58025092220,4947868,7011101615,40862741
068940,1860,57994282920,182638,339964690,31179722
054180,2150,57982763050,336336,721987145,26968727
001275,19300,57900000000,3244,62019700,3000000
010470,5030,57838712500,7380,36951805,11498750
039420,2385,57609031050,77327,184916015,24154730
010770,3935,57551208710,46966,187688400,14625466
002900,880,57542232000,908937,794655380,65388900
084870,2755,57460536345,62066,170041745,20856819
119830,6100,57458699900,41353,252394180,9419459
007610,3190,57420000000,53102,169319810,18000000
305090,15800,57366640000,125269,1966866750,3630800
024890,1390,57336321280,20843,28968440,41249152
123840,1020,57330096540,3298891,3388965162,56205977
013000,1995,57266536845,1034050,2059803755,28705031
33637K,7760,57163264000,161387,1248155550,7366400
008800,1770,57071920710,0,0,32244023
031510,2195,57070000000,135042,291400315,26000000
019540,4215,56959402500,134426,571354370,13513500
094190,787,56922108455,0,0,72327965
023460,1530,56916000000,56644,85863150,37200000
147830,5690,56900000000,22454,126986580,10000000
114570,501,56810368449,8581438,4297724577,113393949
005305,73200,56752692000,155,11254700,775310
037230,2270,56750000000,1358937,3047349405,25000000
141020,769,56585516943,4545753,3502678538,73583247
018680,6660,56513423340,14627,97938180,8485499
218150,3025,56481069700,89185,269723875,18671428
013700,1250,56440350000,52350,65085825,45152280
010240,4580,56437947680,24823,113751585,12322696
217820,5750,56350000000,59087,343087830,9800000
042940,1355,56298848930,86252,116046660,41548966
065770,2980,56128747000,121005,360140325,18835150
114630,4130,56060475450,21151,86513415,13573965
213090,9150,56005210200,2378,21606590,6120788
187790,2170,55981345350,197198,424803780,25797855
241520,3080,55807699640,79331,242205310,18119383
043910,1050,55806824850,1088031,1147989795,53149357
049830,9100,55802219200,8621,78138560,6132112
002820,4425,55790351325,10706,46978995,12607989
027580,1195,55783939595,1060121,1265902170,46681121
149300,2060,55755103040,11323,22544885,27065584
131090,1465,55670000000,433919,631982945,38000000
086670,6830,55640793070,60372,407081980,8146529
043650,3115,55628616960,10551,32682045,17858304
302920,18800,55593893600,0,0,2957122
008420,2710,55564498550,49393,133286410,20503505
015540,8460,55504232640,253936,2120981540,6560784
277070,4110,55485000000,754561,3154730910,13500000
011700,1710,55482918210,230802,392389615,32446151
039310,3060,55452301020,75812,231761495,18121667
004140,1655,55385548140,131307,218469590,33465588
021050,1165,55307897350,660542,760502590,47474590
219550,971,55183163170,15811037,15991261394,56831270
037760,1630,55147661230,23111,37355400,33832921
078350,5510,55100000000,14232,78253130,10000000
064820,2155,55014074815,448697,963326560,25528573
039670,917,54949071884,0,0,59922652
154030,5960,54924612440,69136,409247320,9215539
089790,5320,54878529160,130771,694296190,10315513
208140,2655,54506682720,253476,669768830,20529824
081150,2245,54482562490,121042,270771580,24268402
092870,6130,54455855000,47753,294302140,8883500
046110,4550,54391732850,39472,179583905,11954227
226440,1370,54253380960,335300,458812395,39601008
208640,552,54251877624,519361,286613443,98282387
038530,1605,54238522560,141863,227506535,33793472
178780,2735,54208629900,513715,1397488575,19820340
039290,6220,54076543160,8976,55672560,8693978
001020,601,54043432717,56925,34106473,89922517
011420,1960,53997302240,585722,1139483520,27549644
090410,1345,53880700000,145992,194587180,40060000
131180,1830,53710500000,44331,80616980,29350000
037030,4470,53682974580,118494,532436615,12009614
042110,1110,53645816040,113288,125322940,48329564
052900,1140,53449468860,625490,700666005,46885499
215380,5390,53279309160,1684550,9702440510,9884844
025820,1590,53172780000,38355,60757530,33442000
039980,1340,53066282020,132005,175804490,39601703
127710,2080,53058166720,44622,92303035,25508734
052220,2305,53015000000,21062,48435825,23000000
069640,4105,52992766810,28695,118499205,12909322
208710,1835,52977105095,146572,268384890,28870357
256940,12350,52927530500,243511,3054924900,4285630
140520,2635,52700000000,32099,84189190,20000000
290270,5480,52650042560,72905,398704000,9607672
225430,2460,52612143000,540964,1331069835,21387050
030350,3285,52587892935,67486,220865545,16008491
092300,3435,52564180245,72484,247588695,15302527
051490,3700,52540000000,10149,37202200,14200000
010580,908,52510870340,1136748,1031853935,57831355
024830,6280,52438000000,0,0,8350000
083650,2015,52390000000,17155,34487925,26000000
063760,10650,52296825000,67693,711837150,4910500
056090,6720,52180087680,7386,49109170,7764894
214310,623,52163728323,332367,208293681,83729901
101930,5580,52070913900,7418,40885410,9331705
051380,6800,51880844800,13233,88919480,7629536
189690,6570,51773722110,30892,202222830,7880323
001810,2335,51691062500,19603,45051645,22137500
054090,2065,51540814080,122549,252108115,24959232
900080,414,51236471502,59292,24400042,123759593
208350,6580,51156427140,14747,96921400,7774533
067920,4650,51131953350,8665,40318670,10996119
095910,3820,51051706220,74359,285569770,13364321
106520,679,51045124606,847514,565167936,75176914
196300,10150,50914074750,28990,294618650,5016165
017250,2415,50824802805,56779,135387450,21045467
002870,1450,50690115000,324030,466014450,34958700
072130,3840,50670543360,38902,149655715,13195454
054920,2695,50656677995,73164,197067140,18796541
018470,719,50441844045,87054,62486529,70155555
115530,839,50419474275,0,0,60094725
170030,3285,50391900000,122297,394951625,15340000
060540,1925,50306614050,90349,172895410,26133306
204840,1405,50276973815,466109,654058545,35784323
008470,5980,50260704000,24134,143883820,8404800
115500,4185,50220000000,15878,66615580,12000000
054300,1055,50101790695,1173146,1237562095,47489849
009310,963,50095067400,102995,99699687,52019800
024840,1515,49920534720,63750,96418620,32950848
029480,1000,49855285000,1942467,1959198785,49855285
049120,1890,49820294160,214229,398547185,26359944
025950,5930,49812000000,8849,52558120,8400000
003310,1405,49726251750,2551989,3732237495,35392350
221980,12300,49628040000,5783,71227950,4034800
277410,1880,49553688600,2027150,3957111465,26358345
184230,1350,49512644550,174633,236238545,36676033
101390,1170,49401108900,424516,486633510,42223170
085810,2325,49343847000,229723,525180470,21223160
286750,10800,49249112400,60457,649753450,4560103
006920,4505,49194600000,88177,398027100,10920000
123700,3150,49155428700,23110,72280570,15604898
043710,1665,49142987820,41011,67781970,29515308
186230,10400,49128268800,36013,372760700,4723872
092600,2345,49121887500,138665,325906095,20947500
263020,6320,49063436640,37118,230385260,7763202
024910,1365,48892941825,40262,55115660,35819005
096610,6020,48888239400,35094,210087790,8120970
006880,4120,48734894960,83102,340134530,11828858
150440,5090,48687947080,6366,31746855,9565412
115570,7540,48661154360,422723,3147003400,6453734
000105,206000,48654728000,155,31704000,236188
096300,376,48651005848,395131,148375289,129390973
109820,2635,48644115775,58129,153056910,18460765
024850,1215,48620075445,632158,770232335,40016523
