티커,종가,시가총액,거래량,거래대금,상장주식수
061040,12450,315321834750,843481,10481813100,25327055
000050,11500,315275605000,1037214,13544938650,27415270
049070,18250,313900000000,340336,6148095050,17200000
153710,21750,312716236500,165749,3646865550,14377758
00088K,13850,311237200000,88193,1210129050,22472000
002100,14300,310192025000,111623,1604780500,21691750
002960,238500,310050000000,1257,300650000,1300000
234080,19550,309565530700,96178,1883359050,15834554
067000,21800,309316559400,157571,3514945300,14188833
016580,16600,308761162000,160159,2681377950,18600070
131390,20800,308233328000,298425,6112168550,14818910
228670,46250,307713598750,95673,4391757250,6653267
317330,16700,306903047600,350721,5832051550,18377428
187420,14000,305735682000,541029,7426109850,21838263
004690,75200,304937880000,95548,7827475300,4055025
049950,36450,304806053700,1625610,58883011350,8362306
272550,21450,304800295800,21372,459220100,14209804
004710,9490,304722742220,760879,7112693460,32109878
068400,8520,304718992800,41298,351297790,35765140
023900,23950,301770000000,1121394,27189352050,12600000
152330,15050,301000000000,461627,7002418000,20000000
051370,12900,300924388800,169574,2197035400,23327472
148150,25800,300363600000,241262,6135261900,11642000
018290,8800,299218312800,597791,5236386510,34002081
251370,20000,299099560000,975842,19698517450,14954978
037560,3850,298170430250,276949,1067092410,77446865
001500,10150,297771676650,150469,1517669750,29337111
086890,10500,296778678000,505772,5249524750,28264636
243840,42600,296689148400,93462,3980243750,6964534
207760,12100,296631548400,231300,2788219200,24515004
078590,3930,295851708690,1102325,4303951490,75280333
272450,9860,295800000000,231025,2250621430,30000000
237880,17200,294981513600,48059,824162900,17150088
217270,12600,294676779600,641701,8153426150,23387046
040910,16400,294352546400,789696,13109677850,17948326
003300,48950,293423726200,4549,219367150,5994356
060570,5160,293396810520,268048,1373400070,56859847
267850,26350,292485000000,1322572,33360552950,11100000
079980,8470,292215000000,237184,2003267110,34500000
032300,26750,291754251750,9568855,270545684500,10906701
033530,11200,289786112000,4792283,54212456500,25873760
214390,12100,289273006000,334332,3991352950,23906860
045660,35000,289100000000,504003,17342673800,8260000
000480,72100,288400000000,1971,141041300,4000000
950200,17100,288327563100,681260,11924893250,16861261
052020,9460,287442185140,319584,2990855860,30385009
127120,20700,287288924400,772556,15373250500,13878692
060980,27400,286934718000,94982,2576123850,10472070
33626K,21450,286662090000,678767,14890833250,13364200
001390,22000,286291104000,360640,7987747700,13013232
002020,22650,285988548900,120365,2706505900,12626426
058650,71200,284800000000,310,22064200,4000000
089970,12250,284623788750,56841,694105700,23234595
058400,2140,283399600800,5960545,12651735995,132429720
136480,2665,283048855830,359386,950646245,106209702
110790,24150,282928842000,7041,171168800,11715480
077500,10350,282358091250,314788,3220435900,27280975
298540,39100,282279243800,83617,3271624150,7219418
065530,5330,281743800000,5710215,30499659870,52860000
122900,7950,281377053000,57912,457855510,35393340
007690,48400,281233814400,39446,1889348650,5810616
015860,5690,280787178270,378145,2149983070,49347483
092130,23300,280615880000,9419,218579450,12043600
005390,1945,279512818550,5681745,11072500370,143708390
200670,27950,278694872300,83720,2341125400,9971194
119610,23850,278494971300,126115,2961171700,11676938
058110,40950,277166676150,72041,2935005400,6768417
001130,164000,277160000000,3201,525402000,1690000
950180,13150,276962670000,55073,722484600,21061800
220630,2715,276434596665,348663,944147695,101817531
123860,27250,275979825000,199290,5556240500,10127700
016710,17150,275934221850,251485,4248631700,16089459
001520,1155,275680092765,1322058,1536436430,238684063
034120,15100,275613988200,49872,751820550,18252582
005420,10550,275469203750,736141,7715967600,26110825
067310,9070,275451464770,17166045,152367285340,30369511
344820,32950,275139419500,246122,8117411700,8350210
290670,40050,275072050800,166632,6721481250,6868216
033500,10100,272534450900,655615,6677980650,26983609
002240,13600,272000000000,184383,2520988850,20000000
040350,2390,271881717990,807595,1899027490,113758041
063160,49550,271829417100,184829,9197102750,5485962
039440,17100,270693000000,268786,4527547450,15830000
143240,23200,270494901600,54040,1249171250,11659263
045970,10300,270425099200,1830016,17748800100,26254864
138610,27250,269856177750,314743,8468643150,9902979
28513K,185000,269853950000,158909,28854900000,1458670
161580,14300,269699444300,442859,6294682600,18860101
101360,26750,269332214500,138971,3742120000,10068494
101530,9200,267874762400,32820,301130050,29116822
095340,18900,267293401200,310764,5872450250,14142508
115960,21500,266557000000,71043,1540168050,12398000
120240,37500,266264662500,1912274,74175825550,7100391
144960,6410,266025800850,1285103,8172997310,41501685
306200,93300,264626790000,12416,1143730100,2836300
067290,6350,264586504100,712117,4490977540,41667166
068790,11450,264065476150,2621075,29055045950,23062487
047920,18800,264005993600,860166,16924581900,14042872
234690,14800,262733684800,1266634,18702061400,17752276
101060,1870,261605875300,276070,519124470,139896190
063080,39450,260180324400,66025,2598860650,6595192
337930,13600,259256364800,176655,2384648550,19062968
047310,7530,259189994460,638001,4809634820,34420982
004720,17600,258947620800,1130411,20264185050,14712933
036800,25850,258500000000,31008,800068050,10000000
262260,37550,258367506300,86482,3265090500,6880626
256840,5060,258363842880,938908,4711630010,51060048
288620,44900,257919788400,614920,27326146500,5744316
042520,25800,257917956000,1620555,40888754450,9996820
036890,11450,257421968600,7269243,84380674100,22482268
054780,15050,256924058300,607418,9171571150,17071366
244460,16050,256302466050,62421,992097250,15969001
002150,7600,256272000000,55032,417138620,33720000
191420,31650,255910316100,112397,3527557350,8085634
136540,21000,255130323000,679475,14073394950,12149063
288330,39650,253246849700,254707,10184714950,6387058
005960,11150,253123609350,61381,682233000,22701669
048870,3845,252848887955,2060246,8125247100,65760439
101160,15300,252618192900,435735,6701543850,16510993
001360,4100,252353823300,1088083,4452046040,61549713
225570,8750,252339780000,132156,1160235470,28838832
111710,12200,251173600000,168947,2049572100,20588000
118000,4970,250485182010,7873318,40553650405,50399433
006620,26050,250184200000,144428,3797958500,9604000
080420,3135,249927284970,2412593,7599292140,79721622
155650,12500,249679475000,571254,6860371150,19974358
033240,13900,248810000000,387129,5302722350,17900000
035510,144500,248540000000,37232,5424698500,1720000
015750,3105,248400000000,482773,1485229620,80000000
002810,13450,248380450600,29958,402023650,18466948
003545,9550,248300000000,52062,495702100,26000000
002990,6770,248011665480,128585,868798830,36633924
300120,23950,247366521200,68877,1651445600,10328456
036530,15150,247003872900,3110,46886250,16303886
225530,6730,244559632710,515755,3419467480,36338727
002720,13250,243806890000,728230,9691850800,18400520
037710,152000,243200000000,516,77607000,1600000
00104K,57500,243024440000,6892,395728600,4226512
126340,57000,242438100000,7888,451368700,4253300
239610,46950,241423848600,24282,1143675350,5142148
121440,5630,241171285340,67361,377179960,42836818
079940,17800,240935175200,612180,10767294550,13535684
123420,25150,240681526300,300750,7727504050,9569842
007860,10250,240668401000,2188250,21833157480,23479844
236200,33150,238456999950,667373,22405326150,7193273
00279K,33550,237943310000,2845,95428250,7092200
035810,4275,237863663325,488110,2083129345,55640623
234340,25600,237235200000,39623,1012155850,9267000
001570,5380,236978966300,494271,2674481360,44048135
001540,18150,236719923000,690577,12507926750,13042420
053280,13750,236500000000,1594841,22738081700,17200000
029530,23450,236376680050,18783,439528850,10080029
007660,5720,236055236560,2890661,16724830590,41268398
035890,1135,235037148380,1211963,1379362415,207081188
003120,88000,234080000000,11699,1033221500,2660000
038460,11650,234022870000,410121,4724434500,20087800
067900,12750,232045652250,205695,2626229400,18199659
006490,2330,231473542440,2450183,5765528260,99344868
086820,28600,231414783600,82424,2367654000,8091426
083310,16300,231357619700,836032,13628542750,14193719
006840,17400,230507561400,21479,376278050,13247561
061250,13300,230106611700,314931,4182983600,17301249
001530,93000,229301637000,53668,5004921100,2465609
042370,10250,229127198250,4065893,40910930310,22353873
330350,26050,229042410750,1912571,51435969050,8792415
161000,7140,228765600000,133093,951534190,32040000
080160,12100,228690000000,296262,3570160200,18900000
092730,27800,228164635800,97841,2728301500,8207361
179900,14150,228054064250,64690,915397600,16116895
043610,3920,227812516960,1139739,4540548280,58115438
033160,10400,226799965600,375326,3851274400,21807689
003560,1550,226665409400,996457,1559031070,146235748
002310,25300,226599500600,26084,662404650,8956502
074430,2575,226154123300,2760613,7218051755,87826844
023910,37650,225900000000,2744483,103964857950,6000000
004380,10750,225750000000,221073,2366534500,21000000
025000,46600,225544000000,6946,322622100,4840000
016450,5600,224000000000,131172,728945120,40000000
036200,7300,223848827900,622998,4567194780,30664223
229640,7300,223561616700,363503,2650056060,30624879
136490,9400,223528277600,151204,1411802970,23779604
007340,22350,223366011750,7447,166050550,9994005
126880,9730,223024939830,9678574,96539065640,22921371
217600,3490,222876076600,2193160,7684695355,63861340
317400,8300,222294916000,326160,2676164410,26782520
065450,7750,222059200000,2159352,16850119910,28652800
189300,29350,221925270300,259932,7552135150,7561338
008060,6530,221302679500,238358,1567294900,33890150
053300,7090,220959850000,2818997,20647933720,31165000
089010,15150,220770269250,269182,4063283900,14572295
005160,4050,219690152100,775005,3086631605,54244482
201490,7010,219116967700,428372,3010087550,31257770
060280,6550,218490007150,165781,1110963970,33357253
097955,164500,218362728500,15426,2503967000,1327433
183190,56000,218165304000,7757,430204000,3895809
016590,54000,217608228000,11898,642989500,4029782
302430,22500,217129860000,759990,16996373900,9650216
041830,15850,216887944700,94041,1494634950,13683782
222040,10500,216594000000,115760,1207448950,20628000
037460,13250,216220416500,377638,4964168250,16318522
088290,12650,215655504900,1091040,13581286550,17047866
248170,47150,215394684900,16582,780623150,4568286
017180,6320,214585829280,682544,4326172040,33953454
051160,14700,214245958500,225859,3276878650,14574555
005950,9280,214152165760,1437684,13440558020,23076742
002630,1805,214018788630,5587556,10091051345,118569966
104700,4640,213672000000,93005,428224935,46050000
012690,5840,213576129200,525917,3086018840,36571255
001940,11550,213402189000,11916,137076700,18476380
106240,4915,213346073440,909475,4443773825,43407136
015360,35500,213000000000,1076,37709500,6000000
256940,14000,212990232000,50955,713857900,15213588
031330,2130,212989492710,482534,1024371960,99995067
123690,13250,212901000000,94656,1247081450,16068000
125210,12900,212808591000,83875,1081616900,16496790
057680,5240,212192516200,328455,1715907380,40494755
013580,23700,211662495900,72370,1709247400,8930907
278650,27800,211401430400,206561,5773600650,7604368
308170,24500,210945000000,159628,3852381350,8610000
054950,33200,210186145600,14858,491793300,6330908
001270,20250,209990191500,3248,65371800,10369886
331920,26850,209539628550,188398,5047785600,7804083
050110,3050,209010253600,5515055,16987086260,68527952
091120,13000,208792168000,94924,1241116400,16060936
063570,6110,208642618080,154251,934930030,34147728
031440,53800,208339424000,5381,287947500,3872480
078520,7700,208157634300,31088,238373010,27033459
289080,3910,208144940000,5202790,20035471725,53234000
032850,12500,207791162500,550206,6890872200,16623293
053980,11700,207650219400,733489,8749155200,17747882
014620,7210,206206000000,332404,2374610230,28600000
264450,40150,205726793250,51503,2075177100,5123955
256630,3640,205642935680,319739,1145133095,56495312
000430,3315,205530000000,80849,267508525,62000000
041190,2445,205380000000,715756,1736708200,84000000
005720,3830,205073431910,30435,116980180,53543977
000215,53900,204820000000,168466,9186812000,3800000
003030,49450,204804938650,10841,531160250,4141657
027050,5120,204800000000,302762,1547509660,40000000
034810,11300,204744417500,44308,502059800,18118975
282880,22100,204457973200,70593,1543935500,9251492
000970,8960,204292480000,65697,584827340,22800500
045100,11300,203400000000,384292,4241649600,18000000
052400,13050,203046489900,0,0,15559118
270870,22300,202321745200,80706,1808722250,9072724
018120,30550,202275216000,1456,44464250,6621120
005090,41650,202186509700,210415,8571212600,4854418
263690,17850,202162138500,90495,1611312850,11325610
065950,7160,202136122320,1831981,13027902320,28231302
009580,3230,201449686520,280641,912423205,62368324
121800,5920,201229816160,294577,1741111000,33991523
298690,3860,200990200000,380599,1456257285,52070000
005810,25650,200972033550,4355,111147800,7835167
206400,1855,200923610825,929875,1714154085,108314615
095190,5520,200556526080,15934971,89576832080,36332704
126700,13400,200224300800,4394842,60089755100,14942112
067170,13000,200090865000,428033,5629883000,15391605
203690,4370,199957862760,9916852,44201108360,45756948
004310,6230,199360000000,518453,3238171800,32000000
143210,9070,198299840760,215710,1929490280,21863268
065170,2285,198289324930,3826939,8698611455,86778698
228850,11950,198262617300,503546,6144408550,16591014
347740,26400,198069801600,778502,21249917750,7502644
269620,9240,197767619280,2104214,19474290920,21403422
082800,1480,197240458400,1487399,2207606940,133270580
102260,4480,197088693760,110148,492649345,43993012
241820,20650,196994743050,216674,4433363100,9539697
094860,3870,195986842650,750989,2915618140,50642595
251970,15800,195920000000,16036,252718000,12400000
220260,7420,195317082940,994710,7449450700,26323057
044450,8420,195225109600,73388,624499900,23185880
045520,30000,195000000000,108769,3262373850,6500000
064290,15450,194862537900,234153,3566060000,12612462
214180,15750,194708997000,196639,3078404100,12362476
049180,5980,194478456380,0,0,32521481
099320,26750,194432027250,68305,1806844500,7268487
003920,269500,194040000000,1606,433863000,720000
102120,11100,193802148300,670329,7375204000,17459653
052790,17100,193753909800,1885489,33913222950,11330638
068290,19350,193500000000,53441,1038758000,10000000
082740,5870,193399723540,4273220,24743647370,32947142
001470,1405,193252647040,9919638,13730501390,137546368
104460,18000,192845250000,81749,1457796100,10713625
217730,7870,192808412810,192130,1515344250,24499163
044820,20050,192558616050,52752,1048947300,9603921
290520,23850,192261528000,441857,10659393550,8061280
123040,5590,191815494780,1283605,7123382730,34314042
004360,9900,191156031000,18064,178376340,19308690
036580,5200,190985303600,180261,922432830,36727943
009520,4575,190515366225,1800565,8181213145,41642703
011760,14400,190497110400,25258,362997300,13228966
311690,49000,189700952000,80829,3861696200,3871448
322510,12600,189536596200,6339557,79876325150,15042587
070960,3930,189163998690,52333,205343950,48133333
086040,12900,188180336700,5109120,66512152350,14587623
054670,13100,188049452000,332004,4350535150,14354920
302550,30850,187843058600,71604,2198321150,6088916
203650,3710,187747347340,1575680,5846387430,50605754
036030,5240,187146715280,60525,316636280,35715022
033920,6560,186960000000,63000,407335810,28500000
215360,20400,186296125200,472073,9426423650,9132163
099220,3855,185728942470,104189186,435210637965,48178714
090850,7880,185703042880,365948,2911112650,23566376
023160,7000,185500000000,140952,974039290,26500000
009155,63800,185465579200,26725,1708328600,2906984
051500,15600,185196741600,39815,618290550,11871586
065650,4975,185069353250,212859,1063572615,37199870
054620,9060,184771642260,346567,3129908300,20394221
290550,22400,184381859200,530391,11672738650,8231333
005389,75900,184340986500,17357,1308900200,2428735
092230,43600,184194565600,9255,399797850,4224646
290720,27000,183762918000,23647,639729750,6806034
305090,25300,183718480000,378767,9837206000,7261600
011150,5110,183606250030,7541032,40041663690,35930773
900140,3585,183266773815,305132,1089171385,51120439
304100,36050,183166985750,752267,27527184200,5080915
067990,6510,182523115950,210891,1376549220,28037345
001070,34250,181525000000,9501,329024600,5300000
011320,9380,181228119100,40616749,377367628170,19320695
004540,4865,181175971445,432172,2107030030,37240693
091090,2920,180999558000,333068,973459960,61986150
020120,10150,180693913400,406241,4082405500,17802356
021050,3805,180640814950,6220652,23389468975,47474590
187870,25650,180489020850,155230,3945230600,7036609
100790,3920,180323226160,155498,607292895,46000823
012700,6810,180098179350,234134,1581946800,26446135
036630,300,180097837800,4428028,1340543440,600326126
013030,13200,179694662400,96609,1280972850,13613232
003350,39650,179693800000,29539,1177337350,4532000
042040,1495,179641446985,4329981,6431498675,120161503
003570,5400,179564563800,126636,689202070,33252697
195990,787,179326466127,10648289,8507657784,227860821
036120,5040,178920000000,460065,2291276350,35500000
180400,7740,178624199880,0,0,23078062
000680,2245,176912770920,227956,517582670,78803016
072020,17750,176790000000,75833,1345368350,9960000
003555,53300,176672284100,12125,643141300,3314677
096240,23000,176516973000,131830,2975666800,7674651
255440,13500,176283000000,95056,1294040300,13058000
002170,58700,176100000000,15625,920796900,3000000
003580,5500,176071181000,297358,1651034110,32012942
003200,73300,175920000000,5220,380964600,2400000
060590,8390,175649784680,166098,1397446970,20935612
200780,19750,175624584000,93924,1863286300,8892384
104480,1930,175428187620,501868,960806780,90895434
082210,7370,174491758870,3171242,24253140280,23675951
214420,9890,174459600000,35003,347091150,17640000
096775,139500,174155427000,241323,32913469000,1248426
100700,3975,174105000000,507482,2030592185,43800000
071200,7120,173702780960,220562,1568556210,24396458
047400,4110,172620000000,863173,3559578110,42000000
004980,7040,172593153920,126005,890655090,24516073
041910,14500,172524813500,766760,10953269850,11898263
028100,15000,172500000000,54703,819244400,11500000
035080,2115,171715079745,347442,731460330,81189163
067280,28900,171283913100,3534,102066150,5926779
086980,2735,171211000000,151883,412099510,62600000
053950,9790,170762730930,2673883,27238309280,17442567
054050,10650,170725474650,51750,551314500,16030561
046210,5310,170645664600,150108,794905050,32136660
002030,77800,170461667200,3885,301713400,2191024
077360,7500,170388757500,34398,259162100,22718501
214260,20300,170305144800,52878,1071697350,8389416
214430,23950,170206902000,86885,2068032900,7106760
306040,17250,170185533000,79206,1349653900,9865828
004890,69900,169522528500,2770,192789200,2425215
001790,18800,168629570400,31214,583734800,8969658
094480,4275,167707557450,398582,1693176965,39229838
034940,5410,167600864070,743298,4018051800,30979827
950110,6960,167374358400,18032,125420200,24048040
005680,8350,167000000000,58958,493888860,20000000
083450,17900,166787635500,227578,4060917250,9317745
078150,2110,166669798860,727213,1522133675,78990426
083550,16150,166054752200,234649,3793728600,10282028
004960,14350,166039573700,40447,577155150,11570702
021320,7740,165636000000,65695,507716770,21400000
091590,14100,165534000000,162218,2278982500,11740000
151860,4595,165420000000,397770,1823911815,36000000
041930,10450,165110000000,26539966,280601157310,15800000
102280,689,164918783003,7057595,4904722054,239359627
027360,1385,164739517500,1402859,1942584050,118945500
084010,6680,164640183120,26780,178969280,24646734
176440,1920,164619542400,0,0,85739345
100590,11150,164614140000,589625,6580286250,14763600
036190,27350,164100000000,7537,204785900,6000000
057030,10050,163942604850,845831,8416881620,16312697
023760,519,163801369944,340512,175874993,315609576
065130,10250,163756634250,464098,4745661200,15976257
000520,25000,163290125000,207475,5117797400,6531605
048550,1720,162729406400,346019,591961030,94610120
000490,6850,162538238500,295891,2017578090,23728210
217330,28850,162536976400,1565713,43760040100,5633864
004440,12750,162332324250,3824018,49990352800,12731947
030210,2690,162244907480,282193,754093590,60314092
190510,23600,162157724000,281520,6730870950,6871090
160980,14800,161678796400,490520,7183562000,10924243
234100,6770,161676509320,2807935,19134538470,23881316
138490,4250,161500000000,98307,415539515,38000000
082850,3595,161479771410,20769225,84384157445,44917878
041920,18650,161331750400,75172,1404938300,8650496
000155,40250,160857595500,81600,3260003750,3996462
091580,12350,160834074700,230122,2812927850,13023002
089470,5040,160776000000,216233,1087541915,31900000
002900,1275,160655877750,4805601,6092453165,126004610
016610,3775,160235118475,218655,821569245,42446389
068940,5130,159951973860,678133,3442915240,31179722
037070,11400,159600000000,75487,858046100,14000000
263700,9300,159225058200,269226,2515491540,17120974
007110,2055,159173333550,530341,1090504450,77456610
241790,15900,159041880600,88202,1399626950,10002634
079370,15300,158875200000,349111,5377740350,10384000
122310,10900,158636899600,158983,1728826950,14553844
042420,17900,158537901400,46340,823414950,8856866
002410,6380,158428045160,1117085,6946941210,24831982
074610,3860,158072793860,3249501,12204731800,40951501
009160,2410,157685133560,52096,124585060,65429516
007160,31450,157250000000,24458,763953150,5000000
02826K,96600,157209255000,8272,802128900,1627425
108490,13850,155826350000,127588,1768146450,11251000
217820,15900,155820000000,483393,7439482900,9800000
066590,6230,155714507690,1523141,9500055000,24994303
000540,2420,155467200900,24012,57993175,64242645
004970,9710,155360000000,10208,99606720,16000000
185490,13450,155352597550,221333,2947590750,11550379
138360,4480,155061688320,0,0,34611984
130580,10050,154770000000,23404,234927010,15400000
083660,4170,154590427650,0,0,37072045
281740,2350,154466787800,4093778,9942515160,65730548
168490,1930,154438600000,9360,18028670,80020000
140610,17700,154261411800,50474,889418500,8715334
033320,8070,154253466240,16460035,132397122920,19114432
007210,2245,153917200000,1484874,3251403975,68560000
013810,10500,153882435000,1283354,13562233800,14655470
004150,3660,153751391820,457251,1671893765,42008577
128820,3390,153348270420,83074,279013890,45235478
031980,7110,153308628450,11217,79800710,21562395
263800,9660,152904082800,4114738,40316710900,15828580
001460,244500,152718367500,249,60968000,624615
067570,5150,152397692750,1154504,6025270280,29591785
002460,12200,151899760000,66164,801251850,12450800
039570,9220,151761200000,104473,974628260,16460000
052420,2445,151507420125,3161310,7855776050,61966225
001340,3365,151150439555,673791,2241832640,44918407
077970,6560,150938410240,110532,736013080,23008904
092070,14000,150665592000,144955,2016687850,10761828
049960,16000,150400000000,28424,453092100,9400000
260930,14850,150313942350,4906,72727800,10122151
226360,3320,150117359040,746233,2432879280,45216072
950170,4275,149648585175,165027,708480100,35005517
099750,23400,149432400000,545687,12793653900,6386000
138580,15650,149378311000,88657,1363793850,9544940
220100,12900,148804376700,419629,5476771300,11535223
182360,4425,148766902575,583186,2601845370,33619639
100250,2660,148681476720,219396,585212650,55895292
005257,175500,148471245000,18456,3249787000,845990
005945,7850,148137098800,102947,807714910,18870968
163560,10850,148102500000,1209363,12832537750,13650000
068930,6520,148069023960,47542,311005540,22709973
086080,5120,147911936000,73734,375975610,28889050
015890,5060,147897475000,29121,146268095,29228750
007820,7380,147850521480,269983,2000953590,20033946
037950,1750,147783158250,589935,1034238500,84447519
007540,51300,147528540000,11770,603434400,2875800
095570,3150,147490229250,99766,314107335,46822295
009320,3090,147227298750,57088724,182009472725,47646375
263770,6210,147178068120,506885,3165267250,23700172
139670,10850,146977430950,148642,1612312600,13546307
005360,7760,146643102320,2768640,21342914460,18897307
085370,5720,146588733720,115697,663501520,25627401
030960,9150,146217000000,5384,49196620,15980000
043370,6960,146160000000,353526,2391605460,21000000
073560,2110,146091426730,1397494,2906519505,69237643
000910,9350,145968637650,1648755,15618264690,15611619
259630,27700,145838034700,205729,5663852000,5264911
225220,31000,145811290000,47671,1483808450,4703590
008700,1890,145765909800,8070090,14772580365,77124820
033310,6590,144798188490,7204373,53288638660,21972411
002800,9510,144271455000,348422,3319062660,15170500
238490,12750,144231009000,243605,3089750500,11312236
090350,7190,143800000000,96307,689497480,20000000
001250,1740,143608749360,336121,582691285,82533764
036560,9110,143482500000,510151,4722297650,15750000
277880,15450,143176926750,64665,997604750,9267115
012030,710,142833492430,805076,571203702,201173933
251630,9490,142830004200,164617,1564821070,15050580
004840,7160,142698800000,276171,1986961900,19930000
159580,7120,142632368320,38678,274748640,20032636
109740,7000,142483341000,67292,475087280,20354763
041460,6630,142274820870,520127,3419916170,21459249
101140,3445,142087178480,176344,606579445,41244464
109960,793,141705307081,12332079,9722130171,178695217
048430,12300,141696000000,187293,2281074050,11520000
117580,5140,141350000000,63100,322741970,27500000
055490,29900,141057735000,188502,5466009350,4717650
196490,1665,141002669520,10161023,16768354425,84686288
299900,4595,140995236145,386853,1765085865,30684491
002795,21850,140796374500,26746,582015600,6443770
206560,5550,140682154800,199722,1101359580,25348136
060240,5530,140623940520,298780,1664026020,25429284
260660,14300,140448522500,144674,2077972900,9821575
092220,1200,140048328000,13682379,17044608615,116706940
148250,19900,140042608300,179643,3558421850,7037317
005740,9420,139862008740,98638,917425730,14847347
004770,4000,139380044000,903516,3610556445,34845011
071970,4905,139135112280,3998062,19776420955,28365976
033560,7650,138373559550,204890,1573337950,18088047
347890,16450,138165227900,843342,13309355400,8399102
014470,2300,138120198000,4140901,9753235055,60052260
067370,18000,138069720000,4602,81721900,7670540
058610,6600,137788035000,148916,981610920,20876975
054450,10200,137760292200,11208924,107966792970,13505911
060850,16900,137413900000,593873,10397706050,8131000
290740,13650,137387400150,148105,2051776800,10065011
024950,10350,137381521950,374342,3866152000,13273577
217480,6120,137180203920,253087,1546956060,22415066
282690,9980,137055489700,18649,187771860,13733015
312610,13500,136733994000,206686,2735667600,10128444
019550,843,136622122725,1576012,1330061830,162066575
005320,3550,136584822900,925315,3312830440,38474598
284610,3625,136506625000,0,0,37657000
241770,13500,136380240000,512013,7026501700,10102240
023800,8970,135986348160,10410083,95403484850,15160128
33637K,18450,135910080000,161695,3029394100,7366400
000700,5210,135677840520,28701,148259950,26041812
208640,1085,135540078135,3820655,4166712500,124921731
205100,3995,135359680635,1635477,6592213045,33882273
000390,5110,135102017610,23463,120742620,26438751
080000,3925,134717264750,764540,2972271250,34322870
131030,8100,134174855700,70318,570691430,16564797
060370,6120,134028000000,3804937,24168947880,21900000
015590,589,133827654782,1797694,1052220815,227211638
023450,37050,133750500000,1439,53174050,3610000
014790,3440,133729800480,46654,159808140,38874942
040300,3180,133560000000,75605,241990105,42000000
054920,4730,133466793130,334291,1585537705,28217081
003160,4235,133388884475,454404,1937032080,31496785
171120,7060,133388646560,10164,71416100,18893576
052330,8540,133006674080,39432,335906820,15574552
134790,66400,132800000000,9818,646253000,2000000
073640,2265,132767865135,1102173,2422638255,58617159
237820,10350,132760899000,57880,600174500,12827140
023600,8210,132755700000,182941,1530095340,16170000
038390,15450,132707466000,20394,311497300,8589480
090360,13600,132600000000,45563,615289300,9750000
078140,11950,132484619050,550805,6704346550,11086579
079960,16850,132441000000,119443,2026236250,7860000
003960,14450,132426548150,56168,814078850,9164467
095910,9190,132410944450,4347929,40978866010,14408155
014570,12000,132000000000,560172,6794726850,11000000
353810,57700,131944205600,70618,4065652300,2286728
065710,25600,131840000000,91025,2330563400,5150000
156100,10500,131715202500,228793,2412969800,12544305
303360,13000,131271322000,7882,103066300,10097794
017900,2265,131242623195,520634,1170181870,57943763
046140,6100,130927685500,53031,321711390,21463555
010955,32550,130913723850,8676,282374650,4021927
142760,6820,130845280500,336125,2275266250,19185525
229000,20800,130555900800,255027,5350198950,6276726
072870,10950,130534501050,81953,899143500,11920959
052670,8700,130500000000,364284,3173667610,15000000
115160,4880,130083007520,737263,3626334590,26656354
118990,3465,129931034310,1492053,5083349765,37498134
054800,12550,129864337800,9024,114054450,10347756
027710,1165,129800339000,861483,998100980,111416600
019210,4245,129785861655,63915,270360290,30573819
241710,12150,129762000000,30764,373082650,10680000
122350,3540,129735123600,7089151,25109051025,36648340
000220,18750,129426975000,181809,3357749100,6902772
261200,1770,129120531810,438893,779581935,72949453
122640,8940,128925072060,153594,1377905300,14421149
096630,1970,128573476280,23160138,46417950470,65265724
036670,11400,128478000000,107537,1217514300,11270000
140070,3460,127978480000,11233152,38016069940,36988000
223250,22950,127736716500,23196,534913900,5565870
008040,905,127735863000,1932732,1748797889,141144600
149950,8180,127669350000,6124,50020330,15607500
107590,55000,127600000000,5089,278592600,2320000
008970,1070,127207260300,2621077,2802896105,118885290
038870,10950,127140384300,7311658,74762763610,11610994
038680,7900,126994198500,1274232,10064864910,16075215
009470,19200,126985344000,139310,2694059600,6613820
089890,7520,126726754240,454492,3402317350,16851962
066310,15250,126243007500,71670,1070909100,8278230
053700,7510,126033022770,5368723,40830267440,16782027
091810,2680,125892496160,104776,276839030,46974812
002450,1390,125837971850,265233,366980990,90530915
137950,5640,125590470960,1824652,10313181720,22267814
141000,10350,125387248500,942340,9696991950,12114710
003460,2210,125312337150,9165,20451820,56702415
024090,10700,125190000000,6183,65794100,11700000
014970,8270,125083750000,122880,1014292660,15125000
066620,16650,124875000000,24734,407880450,7500000
064850,11350,124850000000,13301,147247450,11000000
009270,1465,124587261035,844712,1242102385,85042499
114810,9280,124499728320,394843,3667543010,13415919
092870,12000,124490160000,439028,5151380550,10374180
263600,7800,124256418000,278484,2163525360,15930310
215380,10250,123952491500,679745,7030011200,12092926
083930,8040,123918895920,271079,2190103880,15412798
179290,3980,123916575640,248733,994931650,31134818
224110,23200,123888000000,244137,5644291350,5340000
120030,98500,123878623500,2572,254019300,1257651
025750,1535,123667503715,125025557,214570307475,80565149
014160,1140,123569785860,5964223,6847335335,108394549
103590,3330,123477698700,1115485,3701725415,37080390
064240,3725,123277966100,493621,1810983930,33094756
210540,11150,123115044200,223566,2505099950,11041708
039340,5350,123050000000,78064,413247160,23000000
013870,6450,123016206000,3534137,22856770630,19072280
246710,14650,122996126000,290852,4246259600,8395640
093920,6610,122946000000,79108,521080300,18600000
