티커,종가,시가총액,거래량,거래대금,상장주식수
004360,11550,223015369500,13103,151459550,19308690
102460,13200,221364000000,22942,302364450,16770000
229640,7200,220499128800,76217,549819770,30624879
036630,367,220319688242,3370232,1261184571,600326126
091810,4680,219842120160,261999,1246141880,46974812
225570,9150,219794208750,107472,990825740,24021225
030520,9510,219511826610,158475,1537922300,23082211
010955,54400,218792828800,3442,185226900,4021927
092130,18100,217989160000,12366,222771000,12043600
007110,2810,217653074100,2577599,7301837385,77456610
003120,81700,217322000000,279,22850200,2660000
086390,10250,216624791500,328198,3391755350,21134126
078150,2740,216433767240,1598606,4414636300,78990426
191420,26600,215077864400,307267,8245750150,8085634
183300,24500,214987500000,24276,595276150,8775000
015360,35750,214500000000,903,32264100,6000000
143160,20000,214327800000,342363,7004700500,10716390
267850,19300,214230000000,191760,3788701100,11100000
095570,4540,212573219300,34971,158312685,46822295
207760,8660,212213334640,2081872,18582201480,24505004
079980,6150,212175000000,34938,215278540,34500000
121800,7600,211838774800,627529,4817970620,27873523
319660,14300,211139786000,261441,3824276400,14765020
043370,10050,211050000000,62517,622095410,21000000
039560,6690,210890034060,542427,3663047870,31523174
003070,8350,210507157300,30661,257953510,25210438
284610,5590,210502630000,4427,24094660,37657000
066700,6800,210426972400,121559,833262370,30945143
073490,35000,210087500000,379031,13103738450,6002500
189300,27850,210002980700,334740,9403067900,7540502
045100,11650,209700000000,102334,1204714900,18000000
013030,15350,208963111200,40174,632980800,13613232
238090,4970,208526389400,291373,1466347715,41957020
200670,20850,207899394900,22089,469142100,9971194
067390,8090,207748384680,347979,2867653360,25679652
208340,30050,207669810450,161231,5089290350,6910809
271400,76100,207479040000,0,0,2726400
138690,13000,207192349000,75123,970020650,15937873
033500,7660,206694444940,157446,1213940440,26983609
214180,16250,206090235000,124737,2050525200,12682476
042520,20800,205971043200,66720,1402202050,9902454
001200,2120,205356806160,128125,271177315,96866418
195990,1525,204440219000,10323099,15925815510,134059160
011040,7700,204435000000,12323,94528690,26550000
206640,8690,203941629980,28217,245365610,23468542
085370,8000,203213408000,204183,1669806080,25401676
064260,3285,202893803775,2460521,8196352980,61763715
003030,48950,202734110150,2590,126589450,4141657
004150,4275,201710227725,61067,262506765,47183679
004970,12600,201600000000,16791,209703700,16000000
007160,40300,201500000000,7356,297889300,5000000
013580,22550,201391952850,3037,68652350,8930907
057500,3270,201085510800,646736,2140167555,61494040
003570,6020,200181235940,8619,51516640,33252697
002020,15700,198234888200,695827,11182907200,12626426
001250,2395,197668364780,255376,610482020,82533764
176440,13650,196976024700,76237,1057486200,14430478
138490,5180,196840000000,254715,1329584550,38000000
003200,82000,196800000000,744,60400400,2400000
214390,8230,196753457800,33411,277020490,23906860
005070,9900,195504853500,2211880,22786408530,19747965
001270,18850,195472351100,3339,62937650,10369886
030960,12200,194956000000,123520,1560861550,15980000
195870,11450,194650000000,95853,1103796350,17000000
004060,961,194530386560,1425167,1389644768,202424960
031330,1940,193990429980,792588,1534025280,99995067
052330,12450,193903172400,16956,211244050,15574552
068930,8600,193884617800,29070,251900300,22544723
036030,5420,193575419240,194028,1056582910,35715022
251970,15600,193440000000,100188,1587095300,12400000
101490,9770,192814183870,2213599,21694923510,19735331
220250,13600,191300836800,3663,50108550,14066238
054950,30200,191193421600,5330,159954150,6330908
086980,3030,189678000000,643917,1990554140,62600000
054780,2215,189065380665,880645,1994469315,85356831
194370,14150,188698754150,22854,322976300,13335601
063080,28450,187633212400,34714,1001298400,6595192
011930,1080,187628599800,368267,397058320,173730185
053610,17050,187550000000,87020,1500201350,11000000
226950,28800,187405084800,154053,4541035700,6507121
005680,9370,187400000000,26110,244918610,20000000
040910,11100,187013244000,184526,2055364200,16848040
043610,3215,186841133170,59514,193022605,58115438
000680,2370,186763147920,132625,311563390,78803016
016250,66500,186200000000,11399,776995500,2800000
148150,32000,186144000000,94993,3025480200,5817000
001530,76700,185722914000,4375,339489700,2421420
054050,11550,185152979550,39399,458308300,16030561
004980,7530,184606029690,186338,1421958670,24516073
086820,23100,184392885600,364959,9008847950,7982376
005960,8800,183765859200,19077,167211210,20882484
023910,30550,183300000000,16987,522437000,6000000
052260,12200,183000000000,62088,765986650,15000000
002170,61000,183000000000,4550,276521700,3000000
299660,19100,182666517200,84711,1671467450,9563692
067170,11850,182390519250,4699653,55590762150,15391605
065530,3440,181838400000,312366,1083368020,52860000
026890,4355,181508452125,476807,2110314550,41678175
014990,3075,181218959625,2010659,6279726385,58932995
045970,7190,180992964060,382480,2831163090,25172874
228850,10900,180842052600,15247,164428750,16591014
003060,748,180760429344,2439950,1847838290,241658328
109740,8840,179936104920,49434,442381870,20354763
263920,19000,179586024000,42170,800459700,9451896
016610,4225,179335993525,69717,294775850,42446389
260930,17700,179162072700,11996,213422650,10122151
123040,5690,178474468910,1209872,6972103950,31366339
004960,15400,178188810800,8108,124906000,11570702
245620,4900,177247406000,127192,631394105,36172940
000700,6800,177084321600,106718,727055730,26041812
075580,4600,176514512000,111040,506200940,38372720
228670,26500,176311575500,111435,2977416700,6653267
159580,8780,175886544080,137867,1208525800,20032636
128820,3885,175739832030,71179,277706400,45235478
108790,5300,175724044000,49354,260462910,33155480
035510,102000,175440000000,25990,2698471000,1720000
033110,1420,174904795220,2865413,4260175630,123172391
036190,29150,174900000000,743,21637800,6000000
168490,2185,174843700000,6744,14761535,80020000
054620,8560,174574531760,532622,4713207400,20394221
001780,2340,174386398680,151558,354093070,74524102
121600,16050,174115744650,42930,688710000,10848333
077500,6390,174037880250,101190,643157220,27235975
216050,21600,174026383200,24818,532923650,8056777
024810,289,173987526307,11403628,3326784911,602032963
008700,2250,173530845000,626885,1432102405,77124820
060280,5200,173457715600,17450,91442360,33357253
060720,8190,173102054580,99054,824005910,21135782
009270,2035,173061485465,1451189,2958058895,85042499
306200,61000,173014300000,3497,214522400,2836300
037460,10600,172976333200,212247,2265350600,16318522
121440,4020,172204008360,81517,325802785,42836818
044490,8590,171863402790,2547664,21891614890,20007381
036580,4675,171703133525,44599,208293610,36727943
005990,12500,171478800000,8170,101049000,13718304
005389,70600,171468691000,2320,163201800,2428735
009160,2620,171425331920,206976,553479350,65429516
180400,7740,171289543680,0,0,22130432
201490,5470,170980001900,332879,1847765170,31257770
203690,3740,170830110000,206486,784091715,45676500
293780,15650,170299121450,154713,2468583000,10881733
072020,17050,169818000000,54016,921695450,9960000
194700,18850,169720499000,41269,785647750,9003740
282690,12350,169602735250,2524,30973750,13733015
087010,11050,169357825000,196306,2245399900,15326500
111710,8200,168821600000,1096570,9160831860,20588000
090360,17300,168675000000,34254,601299700,9750000
012700,6370,168461879950,1385604,8728108720,26446135
073110,18900,168129769500,320528,6061444650,8895755
046440,5610,167778028770,44242,250715880,29906957
095190,4610,167493765440,649146,3045764860,36332704
097780,756,167029335144,793157,608849168,220938274
052710,17100,166612242600,92336,1563106300,9743406
089030,8610,166334747460,230016,2018006520,19318786
067290,3975,165626984850,218127,875484720,41667166
033160,7590,165520359510,167192,1279781750,21807689
029460,12200,165359336800,43238,522768750,13554044
900250,2435,165053679620,5419403,13545277300,67783852
017890,7620,164635891200,42609,327145520,21605760
036180,9350,164563188350,370423,3400120580,17600341
084010,6610,162914911740,41748,275664130,24646734
077970,7080,162903040320,125154,895654390,23008904
002450,1795,162502992425,1587337,2862521325,90530915
206650,6060,162044963580,138838,843118330,26740093
009460,2715,161997224490,1216091,3328367045,59667486
049960,17200,161680000000,34768,601914700,9400000
016380,5930,161494204320,10022,59027250,27233424
007720,1600,161280720000,253870,417229290,100800450
001790,18200,160888036400,2169,39656200,8840002
066430,12600,160717649400,628875,8191188700,12755369
007660,3890,160534068220,560404,2214078750,41268398
005945,8470,159837098960,73040,618666020,18870968
015890,5450,159296687500,41998,228991560,29228750
215360,17400,158899636200,68965,1236078700,9132163
011810,8040,158604292080,59641,475389370,19726902
091090,2595,158271105240,155329,407215910,60990792
086890,5930,157887981560,145862,892430240,26625292
099320,21700,157726167900,296573,6423920950,7268487
236200,22000,157526006000,136759,3043550750,7160273
005740,10550,156639510850,52331,554435750,14847347
015860,3170,156431521110,114413,363920180,49347483
059090,4980,155956682940,551212,2775928305,31316603
093320,31900,155672000000,24685,788859100,4880000
005090,32050,155584096900,14888,480829150,4854418
226340,5060,155339955760,281346,1386400110,30699596
239340,6040,155150186680,807131,4997853430,25687117
110990,8200,154980000000,22902,187577640,18900000
263720,12850,154731257550,65070,826443250,12041343
033240,8640,154656000000,96940,845704000,17900000
054450,11450,154642680950,207997,2404506300,13505911
214420,8750,154350000000,115198,1022506550,17640000
044450,6630,153722384400,23098,152909730,23185880
089470,4800,153120000000,69870,327758645,31900000
012030,761,153093363013,550579,419193703,201173933
001360,2610,152975041470,1785431,4517733235,58611127
036890,6800,152879422400,61332,422118480,22482268
900140,2990,152850112610,133635,399890475,51120439
290650,20800,152658105600,51645,1067074650,7339332
003960,16600,152130152200,18012,302902800,9164467
001540,11650,151944193000,5914810,77528908350,13042420
061040,7120,151910226720,363369,2610454590,21335706
007820,7550,151256292300,177881,1365121340,20033946
008040,1070,151024722000,617550,674179030,141144600
217270,6890,150858065800,24650,169717410,21895220
039570,9160,150773600000,7240,66300700,16460000
131370,2830,150745844890,1527659,4418346025,53267083
175250,23500,150725216500,32935,772886250,6413839
200710,16200,150036834600,233247,3769693850,9261533
089970,6450,149863137750,63308,405282480,23234595
091120,9330,149848532880,249304,2359550130,16060936
006405,92500,149655380000,2313,212944600,1617896
312610,14750,149394549000,117843,1735088500,10128444
111870,2905,149235660000,4812723,14616899220,51372000
038340,4500,148909747500,517793,2369230625,33091055
002460,11950,148787060000,17995,213877900,12450800
014470,3145,148738026050,525416,1687327430,47293490
136540,12250,148709646750,76301,938433350,12139563
100700,3390,148482000000,192848,642548050,43800000
005950,9690,148043820000,25490,245051790,15278000
222800,6490,147666703910,142365,931210690,22752959
000215,38850,147630000000,5327,208183350,3800000
000860,22700,147550000000,4650,105891850,6500000
003555,44400,147171658800,1032,45646050,3314677
060240,6050,146265604650,636470,3888629470,24176133
064240,4400,145616926400,200135,873911280,33094756
004310,4550,145600000000,1399735,6376158135,32000000
206560,5900,145479421100,200987,1195298840,24657529
004250,3960,145411200000,37246,145219500,36720000
123420,15100,144504614200,40084,604706250,9569842
264450,28150,144239333250,93569,2664631300,5123955
222040,6980,143983440000,189900,1354774620,20628000
030790,1420,143743971580,609102,877393890,101228149
058400,1085,143686246200,4209812,4717424535,132429720
117580,5210,143275000000,8659,45205870,27500000
074430,1630,143157755720,217826,358892865,87826844
014970,9450,142931250000,11573195,112074950670,15125000
002795,22150,142729505500,2186,48548250,6443770
001460,228000,142412220000,978,222372000,624615
004870,1855,142242986025,3478989,6378065890,76680855
000320,10700,142215315700,3195,34472350,13291151
065650,4825,142043720225,155915,759782825,29439113
102280,1100,142036634300,3716802,4135962450,129124213
030210,2350,141738116200,180023,425405300,60314092
131390,9920,141657600000,114580,1136373680,14280000
096775,113000,141072138000,4788,545188000,1248426
143210,6450,141018078600,7057,45507000,21863268
063160,26950,140934728550,23654,634361750,5229489
000390,5320,140654155320,55626,298153180,26438751
090350,7030,140600000000,46078,324842560,20000000
007980,2815,140501553730,133019,372630550,49911742
033340,4695,140419111680,1056492,5044559150,29908224
067830,3420,140359860900,19763,66946080,41040895
248170,30700,140246380200,95193,3022675600,4568286
232140,2265,139950852840,125417,283920785,61788456
001290,1455,139837775835,157621,232302565,96108437
078890,9450,139714328250,635742,6104597340,14784585
100790,4550,139535828250,259681,1202539130,30667215
241770,13850,139533764000,50174,696218850,10074640
277880,17850,139047305250,1,17850,7789765
302430,28800,138963110400,29461,848216350,4825108
064550,6250,138865118750,162945,1024628260,22218419
004890,57200,138722298000,1987,113257900,2425215
038390,16150,138720102000,5205,83749900,8589480
160600,11600,138411849600,2128430,25690122200,11932056
037950,1635,138071693565,4959007,8230015610,84447519
058610,6600,137788035000,270606,1826888550,20876975
018310,9370,137739000000,21665,203580850,14700000
060310,3075,137674339725,323790,982981820,44772143
000490,5790,137386335900,244425,1398680130,23728210
093230,303,137013174888,15293958,4749247437,452188696
225530,3820,136985773000,57498,216964015,35860150
003650,78600,136738219200,408,31823100,1739672
097955,103000,136725599000,7961,819272500,1327433
200880,5050,136493606850,110701,562087260,27028437
035150,5640,136488000000,301803,1712153570,24200000
012690,3730,136410781150,2036373,7833508895,36571255
054670,9500,136371740000,98951,957436560,14354920
115180,15850,136214361100,24743,395882650,8593966
036810,6730,136173568220,529366,3616552090,20233814
241710,12750,136170000000,96100,1248076650,10680000
067900,7480,136133449320,355700,2651057370,18199659
138580,14250,136015395000,64991,891267900,9544940
045520,20900,135850000000,104052,2188698850,6500000
179290,4460,135689068680,1008040,4571952600,30423558
023600,8380,135504600000,47898,400895820,16170000
001390,10400,135337612800,49348,518550800,13013232
024090,11550,135135000000,3633,41567600,11700000
065130,8450,134999371650,184785,1560948740,15976257
125210,8150,134448838500,92794,761648450,16496790
100250,2405,134428177260,23749,56920430,55895292
073560,1940,134321027420,568933,1098040550,69237643
090470,9200,134299833600,115676,1075092830,14597808
052790,11850,134268060300,39934,461299050,11330638
204620,3600,134115184800,361534,1313842025,37254218
122640,9560,133871815680,107480,1024273990,14003328
003460,11800,133817699400,4027,47200600,11340483
006380,3340,133600000000,75611,252001075,40000000
021320,6240,133536000000,29874,186537150,21400000
222080,2485,133257391925,1176273,2971692620,53624705
005160,2450,132898980900,87349,212743740,54244482
004270,3670,132898627200,1670871,6329768900,36212160
005430,41900,132670274500,1997,84391850,3166355
006220,4120,132370548880,15748,64877540,32128774
171120,7210,132365058980,2168,15705740,18358538
050110,2175,132317321250,1153895,2517605005,60835550
071200,5420,132228802360,90652,487918630,24396458
307930,8440,131748400000,637350,5514682620,15610000
027050,3285,131400000000,409375,1367833910,40000000
082800,1555,131157706560,557613,844444510,84345792
006620,13650,131094600000,44579,605190100,9604000
091580,10350,131083267500,142193,1472681300,12665050
096240,17050,130852799550,49581,828062750,7674651
241690,10950,130606344000,8882,97267800,11927520
101000,3100,130545851500,0,0,42111565
000890,1095,130252177200,3023196,3317080090,118951760
008970,1095,130179392550,761237,832309610,118885290
025560,205,130137772000,21504574,4439858278,634818400
000520,19950,129675000000,46711,931710300,6500000
005360,6860,129635526020,12404859,88797081740,18897307
014200,2610,129519133290,203332,535868885,49624189
007540,45000,129411000000,639480,29620398800,2875800
009190,10500,129338296500,67643,713354950,12317933
010600,3060,129123802260,741544,2323844660,42197321
068290,12900,129000000000,69825,925644350,10000000
036560,8190,128992500000,21080,171276080,15750000
047400,3070,128940000000,10790428,33520076830,42000000
108490,11450,128823950000,43750,508977550,11251000
214270,1355,128568143845,2847764,3993372305,94884239
078000,13200,128075719200,22927,304731150,9702706
004200,4200,127843333800,0,0,30438889
092220,1095,127794099300,819608,903626885,116706940
011370,1265,127632004225,156427,196037105,100894865
166480,8120,127625612800,72174,596578740,15717440
225190,12650,127510735000,7321,92251700,10079900
027740,804,127411965576,3778799,3064974004,158472594
196490,2420,127095394360,589704,1458920065,52518758
007680,11500,127075000000,28602,333898600,11050000
096040,363,126904345524,9503352,3539480375,349598748
034590,29000,126867866000,93,2702800,4374754
100840,16900,126863415900,28788,492793850,7506711
161580,7320,126848506920,126073,937556950,17329031
004560,8380,126360436180,23175,197362200,15078811
083640,1700,126023419100,19407123,34919082995,74131423
069510,11550,126010500000,14517,167439400,10910000
089890,7470,125884156140,138905,1059114960,16851962
072520,1865,125855410810,450381,832989375,67482794
067370,16400,125796856000,646,10979900,7670540
008290,3265,125349164965,151805,496287305,38391781
190510,36500,125251575000,87969,3350119200,3431550
054800,12100,125207847600,4398,52827000,10347756
002070,18200,124996599000,281296,5416010850,6867945
270870,13800,124644691200,96889,1364035050,9032224
023770,29150,124276273550,189399,5548747900,4263337
152550,1770,123935400000,1861,3308760,70020000
016710,7700,123888834300,4354,33230600,16089459
077360,5450,123815830450,95772,526572270,22718501
144960,15000,123755055000,18865,285826800,8250337
013570,4700,123702275100,68563,324457965,26319633
115160,5160,123384877680,48116,248764260,23911798
038880,511,123364230591,1946783,1008990906,241417281
000180,1765,123111574000,97815,171213645,69751600
011150,3425,123062897525,7141238,24815803005,35930773
038160,11100,122960483100,452688,5120410600,11077521
153710,8550,122929830900,51209,442720650,14377758
082210,5440,122729810880,504821,2731606370,22560627
003830,92400,122707200000,162,14962900,1328000
105840,6300,122543164800,3148147,19170920180,19451296
130580,7950,122430000000,23115,182708420,15400000
138360,4480,122161688320,0,0,27268234
044820,12650,121489600650,28053,354106700,9603921
013310,3480,121482996360,46299450,165647637715,34908907
142760,6870,121482106950,98189,681428140,17682985
014160,1120,121401894880,844230,955204735,108394549
017900,2095,121392183485,200047,418366715,57943763
299900,13150,121157617050,124096,1661062550,9213507
036200,3945,120970359735,227439,891931100,30664223
042420,13650,120896220900,12914,175137500,8856866
214430,17000,120814920000,73266,1253090600,7106760
123690,7500,120510000000,89618,686621830,16068000
267290,25500,120285106500,4691,119561400,4717063
056700,4125,120182250375,309442,1292161695,29135091
108380,12550,120070029150,4611,57966050,9567333
039830,11150,120006223500,174560,1963255900,10762890
049180,5770,119623241870,384820,2273461050,20731931
035080,2040,119340000000,163277,334360590,58500000
203650,3330,119233160820,333647,1123555260,35805754
900100,1290,119112374460,2950813,3978033370,92335174
089230,1125,118458907875,787276,895035085,105296807
047770,3130,118447344260,763891,2420647900,37842602
126700,7910,118192105920,98889,794473520,14942112
079370,11350,117858400000,21167,239804600,10384000
007330,7810,117796668000,9423,73896840,15082800
038680,7280,117027565200,428118,3161782890,16075215
013520,1810,116855790100,80077,145127035,64561210
122450,5150,116594264450,40186,208229980,22639663
131030,7030,116450522910,57148,402869370,16564797
040420,7420,116327435840,15175,112282740,15677552
299910,14500,116239554500,35905,520205500,8016521
047820,1390,116192011250,1548650,2148894140,83591375
094480,2960,116120320480,17633,52626530,39229838
217480,5160,115661740560,130705,696697570,22415066
007810,4885,115387368635,8240,40298575,23620751
065620,5130,115356996720,111421,582511040,22486744
100590,7810,115303716000,1178138,9797827630,14763600
014530,3305,115243433100,36234,120189820,34869420
069460,4245,115187391555,212227,908151925,27134839
100090,4180,115098502860,1225436,5454314250,27535527
000230,10450,114977034150,14286,151391400,11002587
234920,8490,114877425900,88032,747800330,13530910
256630,2140,114734360180,223217,479734340,53614187
089010,8250,114718576500,207791,1736899240,13905282
095340,8110,114695739880,60374,495148210,14142508
042370,5130,114675368490,60268,304893000,22353873
290670,35450,114595670000,23772,855260300,3232600
011320,5890,113798893550,183824,1083329080,19320695
003350,25100,113753200000,50171,1281717350,4532000
039860,4320,113584852800,42753,185635285,26292790
072870,9500,113249110500,17213,163337620,11920959
005710,5640,113012064000,610953,3849813170,20037600
035000,6820,112989729380,4699,32324540,16567409
066620,15000,112500000000,9705,144106050,7500000
002360,1010,112245067300,605489,615274770,111133730
004650,12200,112128797000,18962,232377400,9190885
040350,1020,111852874620,733305,771529265,109659681
900290,1660,111842500000,113269,187859815,67375000
019440,13050,111838500000,4761,61949550,8570000
027360,942,111828635100,478872,452392079,118714050
001140,5570,111694792250,1973846,11404351150,20052925
023760,664,111691158464,58062,38601141,168209576
012800,1225,111647111275,4260709,5136100180,91140499
094280,9640,111421048000,4575,44417930,11558200
014790,2865,111376708830,54205,154992195,38874942
015710,6350,111318675000,51837,332706840,17530500
251630,7390,111223786200,59578,446299920,15050580
001340,2475,111173057325,243884,610486345,44918407
073570,7800,111085494000,39870,307991450,14241730
048550,1180,110992010680,214182,259058475,94061026
210540,10050,110969165400,142941,1458519200,11041708
010040,4850,110888615200,153178,736936065,22863632
054210,5040,110806577280,937627,4779787200,21985432
007210,1610,110381600000,416507,672209130,68560000
016090,2475,109598717250,67999,169898650,44282310
011330,1685,109464093990,798623,1347248140,64963854
065510,9210,109441241910,35172,326078730,11882871
009200,2630,109432485300,51463,135359775,41609310
100130,1915,109428845000,208420,402422795,57143000
053300,3510,109389150000,58375,203017105,31165000
002760,1825,109317500000,370227,684344035,59900000
141000,9010,109153537100,55948,506059390,12114710
010960,4365,109125000000,88487,386093570,25000000
053980,6140,108971995480,20488,125356130,17747882
187420,5060,108971466780,78162,394334805,21535863
060230,1525,108906351525,109049,167173620,71414001
051360,6510,108828047580,28470,186140200,16717058
02826K,66800,108712992000,1922,128358000,1627440
151860,3015,108540000000,137234,418211950,36000000
109610,4350,108529650750,28868,125438220,24949345
023000,2705,108200000000,12011,32759935,40000000
053280,6290,108188000000,17352,107986000,17200000
101160,6550,108147004150,366773,2440504310,16510993
005420,6710,108103635750,2215930,16062346320,16110825
002700,1515,107636994315,1996055,3075647200,71047521
025620,4055,107555566120,206370,850208700,26524184
225330,5760,107335457280,4353,25003140,18634628
036670,9520,107290400000,39949,379066160,11270000
149950,6840,106755300000,13457,92162440,15607500
211270,7110,106755256440,82970,600280040,15014804
068790,4615,106341077505,190315,885616585,23042487
066980,671,106298666551,701160,477139401,158418281
001070,20050,106265000000,3883,78003500,5300000
065150,1315,106263055205,0,0,80808407
013990,3225,106062303600,907438,3041696015,32887536
004770,3295,106039436285,2261362,7532644755,32181923
046140,4925,105708008375,23867,117305995,21463555
022220,2040,105660941160,192362,390982990,51794579
102120,6050,105630900650,245717,1525814710,17459653
130660,3240,105624000000,30391,99099780,32600000
055490,22350,105439477500,21699,480989500,4717650
217600,1650,105371211000,2392876,3944787700,63861340
069110,5630,105265016430,35426,199005230,18697161
049520,4820,105003391520,17099,82238380,21784936
060590,5420,104663029240,118774,649603290,19310522
032560,7470,104580000000,95741,716600610,14000000
019550,645,104532940875,330123,215047968,162066575
083310,7880,104475057280,93950,744301910,13258256
079940,7700,104224766800,57102,441491350,13535684
131100,3560,104197939040,118931,424282590,29269084
020760,3680,104197139200,88563,326543225,28314440
264900,8290,103822716500,34236,284275250,12523850
238490,18350,103789765300,171730,3209377550,5656118
004840,5200,103636000000,3785,19429680,19930000
101330,4325,103619163100,489458,2159119510,23958188
093190,5370,103312919850,2667,14183350,19238905
082740,3135,103289290170,112365,353815015,32947142
103590,2785,103268886150,70232,191352035,37080390
069920,4045,103204506185,5342,21509005,25514093
027390,17200,103202253200,5746,97639950,6000131
009155,35450,103052582800,5416,191979900,2906984
065060,1050,102908446200,2728886,3066707050,98008044
001260,10450,102696288200,18875,200570850,9827396
227840,11250,102384405000,18920,213025000,9100836
120030,81400,102372791400,1820,148853700,1257651
037070,7310,102340000000,157089,1168311220,14000000
101140,3040,102331236640,168370,512815780,33661591
220260,3880,102133461160,2495433,9708553920,26323057
200780,12750,102106054500,26901,341304000,8008318
033830,1020,102000000000,1609862,1649150975,100000000
011390,96500,101904000000,8513,830621000,1056000
020710,5070,101643207900,7867,40041820,20047970
003100,15400,101640000000,1515,23397400,6600000
092440,3480,101616000000,46738,163078580,29200000
144620,1480,101614779800,109139,163371665,68658635
100220,7800,101374579800,8322,65112870,12996741
091970,4420,101186383740,242015,1090047190,22892847
289010,7990,100972594290,27604,221124910,12637371
000650,70600,100902932000,526,37171200,1429220
035620,1425,100622496150,365520,526969155,70612278
035610,3675,100496538975,23543,87133180,27345997
016100,5520,100394525280,155071,875288550,18187414
900260,708,100381125000,1872712,1346243128,141781250
065710,19450,100167500000,22556,441491050,5150000
014580,3610,99574991000,1608381,5988981820,27583100
010280,2460,99541523640,1984080,4838731225,40464034
126870,4405,99534521025,253083,1122373420,22595805
079960,12650,99429000000,47767,595111300,7860000
004450,46050,99209152950,264,12177750,2154379
160550,3555,99206206830,61960,220571065,27906106
126880,4780,98919958560,531314,2594789465,20694552
034300,24700,98800000000,2685,67113850,4000000
090850,9050,98654955000,129277,1165538480,10901100
065170,1590,98430579750,648448,1018621640,61906025
257370,15450,98416500000,220378,3505811500,6370000
950140,4950,98345936700,14996,73870725,19867866
109960,550,98282369350,270960,147492459,178695217
039340,4270,98210000000,65039,280406305,23000000
048870,1565,97768204240,68375,108333560,62471696
137400,5510,97689142770,1402513,7891427460,17729427
005800,108500,97650000000,29,3103000,900000
009470,14700,97223154000,62823,926858400,6613820
058430,16200,97200000000,3798,61382450,6000000
002880,908,97079716196,176771,160255193,106915987
263770,4090,96933703480,77840,320410355,23700172
017180,3950,96933000000,139495,558764425,24540000
198440,3030,96899278800,18269692,55534219415,31979960
111110,12100,96800000000,787,9521650,8000000
033530,4290,96758427480,73624,318837110,22554412
290720,14200,96645682800,34101,487465900,6806034
056080,2575,96593791400,62943,164019610,37512152
005870,6840,96553542600,123802,865612610,14116015
290740,9630,96434925930,444387,4269025920,10014011
009730,1370,96284619280,241908,325081875,70280744
234070,27250,96283133500,0,0,3533326
063170,5680,96091400000,61869,357511800,16917500
001840,4845,95958907200,103583,504067800,19805760
089140,8090,95838346800,16084,132356370,11846520
001570,2170,95584452950,30780,65863615,44048135
019660,3280,95392686080,72223,239650210,29083136
009300,14950,95231500000,7395,110744050,6370000
046120,4000,95162292000,1019954,4166444605,23790573
015590,711,95119531695,176707,127374154,133782745
173940,6620,95095505600,2209,14758490,14364880
034940,3355,94980825005,210532,718330255,28310231
093920,5100,94860000000,15894,80895190,18600000
120240,13350,94790219850,102484,1386650300,7100391
033100,5900,94768213100,117586,698579220,16062409
052420,1695,94702560315,17789241,32187077370,55871717
014280,3875,94634161125,260824,1013819535,24421719
091590,8050,94507000000,40381,326415200,11740000
086960,10700,94466105600,13489,146304200,8828608
215100,5300,94331806200,991323,5261652870,17798454
214610,7730,94299166680,1108,7320380,12199116
290380,10400,94144960000,33926,358756050,9052400
006580,3500,93975000000,40160,140935400,26850000
012160,1090,93550894810,266825,293113860,85826509
003160,2970,93545451450,128266,382635935,31496785
046210,2910,93517680600,110975,323428645,32136660
025750,1160,93455572840,301566,350123030,80565149
003080,4665,93393300000,5651,26231485,20020000
002630,408,93242322432,679885,280487281,228535104
009780,5290,93104000000,90041,477923970,17600000
013870,4880,93072726400,58724,287264495,19072280
900300,1635,93072375000,341489,566678760,56925000
000040,491,93017040825,372134,182560889,189444075
010690,2660,92888290600,14782,39235210,34920410
060560,1090,92773188530,135258,144832535,85113017
016880,1250,92708335000,178340,221295835,74166668
012200,2840,92584000000,43522,123818975,32600000
104460,8630,92458583750,29608,254599550,10713625
034810,9440,92323200000,1122,10550150,9780000
088910,3570,92219397480,94091,338935555,25831764
137940,1195,92153826735,845982,1047175065,77116173
104200,6210,92079085500,24964,154648330,14827550
005110,2645,92020261505,897844,2384125645,34790269
035290,3580,92010918920,154311,551358100,25701374
009320,1930,91957503750,370398,721328720,47646375
067000,7800,91910481000,125441,954328390,11783395
001045,40550,91652042650,5962,242162300,2260223
168330,4430,91549591460,1253322,5981654205,20665822
038460,4570,91466694580,125258,574022420,20014594
004080,9520,91392000000,1335,12829410,9600000
285490,18300,91350013200,434652,8020523500,4991804
180060,11400,91275992400,10134,114769400,8006666
014100,7720,91096000000,140822,1119630690,11800000
300080,17550,90975883050,271107,4886098600,5183811
019540,6730,90945855000,21760450,152534862500,13513500
217620,2450,90654667250,658710,1661627930,37001905
185490,8200,90573993800,59866,499515740,11045609
004440,7110,90524143170,4962,35445040,12731947
001750,7100,90372591400,22422,159607150,12728534
107590,38550,89889887700,1014,39161400,2331774
002300,17950,89838834550,5025,89340700,5004949
058730,5820,89628000000,44995,258310910,15400000
003610,2115,89494300350,1842,3918165,42314090
053350,4520,89454940320,8984,40813825,19790916
033130,2410,89447793470,286778,696389965,37115267
050540,2305,89400791865,516247,1176203370,38785593
002600,149000,89400000000,18,2670000,600000
067310,3520,89304624640,108700,384982665,25370632
309900,8920,89200000000,2234,20094630,10000000
205100,2630,89110377990,191592,507974865,33882273
241790,9350,89048577200,133209,1279877060,9523912
289080,1670,88900780000,239793,405414475,53234000
075180,4630,88896000000,12596,56740700,19200000
014710,5160,88847681880,192755,1012904580,17218543
