티커,종가,시가총액,거래량,거래대금,상장주식수
121600,33800,366673655400,141932,4840518600,10848333
052260,24400,366000000000,598692,14657504650,15000000
299660,37700,365640688400,77580,2924355750,9698692
052710,37450,364890554700,73289,2777871700,9743406
037560,4710,364774734150,621454,2949825945,77446865
005500,26200,364180000000,20189,530475050,13900000
042000,38600,364021044200,346817,13637087850,9430597
006620,37800,363031200000,478665,18534937850,9604000
042040,2585,362444884395,2422708,6298377835,140210787
183190,93000,362310237000,11066,1029252800,3895809
035890,1575,361948319775,950239,1497581365,229808457
005950,14500,361460292000,1235652,17397300100,24928296
228670,54300,361272398100,97804,5389125400,6653267
095340,22550,360960533450,166162,3766542200,16007119
036200,11750,360304620250,1004927,11944859450,30664223
003220,17750,359323953250,104205,1848419450,20243603
317330,19550,359278717400,248443,4932006850,18377428
089600,40900,358066861900,211359,8966696050,8754691
051370,15300,356910321600,121528,1849719650,23327472
009155,122500,356105540000,41102,5116032000,2906984
096760,5200,355894146400,139854,732463730,68441182
900140,4200,354264073800,1231787,5169979935,84348589
099190,25700,353047016600,31728,818442800,13737238
045970,13400,352619338400,875726,11724100150,26314876
102460,19650,351907821750,61408,1211620100,17908795
308170,40850,351718500000,10753883,419114065650,8610000
245620,8190,351633808890,202141,1657653610,42934531
000140,15150,351582489750,25260,387201350,23206765
234080,22150,350735371100,117147,2628006600,15834554
047820,2705,350588622920,26288258,69188207260,129607624
230240,27150,349746843000,131271,3563225900,12882020
161000,10900,349236000000,2477506,27654524050,32040000
067310,11350,348362179050,1089958,12453868950,30692703
025770,9300,348231720300,465801,4313519140,37444271
115960,28000,347144000000,113665,3178827750,12398000
123040,9990,346924767960,15981153,161085651400,34727204
072710,74800,346906692000,8308,621659000,4637790
016800,30000,345000000000,1108,33167050,11500000
083420,14350,344400000000,1404096,20424912700,24000000
237880,20000,344216380000,147315,2927443150,17210819
079430,16750,343965973500,187434,3154502950,20535282
243840,48200,343439556400,54303,2590194900,7125302
100120,34300,343063969500,55726,1922298700,10001865
047310,9960,342832980720,4598781,47309022020,34420982
078590,4350,342452170950,1121388,4863471965,78724637
002210,13050,340617658500,400620,5303864050,26100970
040910,18850,340156035050,841726,16032629050,18045413
033240,19000,340100000000,530026,10206461500,17900000
005420,13000,339440725000,498831,6567891850,26110825
000390,12650,339206423050,214163,2724682350,26814737
049950,40500,338673393000,34868,1423711050,8362306
009580,5430,338659999320,348731,1909678990,62368324
004690,83500,338594587500,8056,672787800,4055025
950190,25150,338328488750,55230,1383901600,13452425
001390,24250,336252828000,1006165,25234132750,13866096
092220,2880,336115987200,7771867,22915611950,116706940
084110,29300,335898921100,81823,2405556650,11464127
002240,14600,335800000000,45883,670442650,23000000
131390,22600,334907366000,196101,4466015700,14818910
004710,10400,333942731200,368082,3890570300,32109878
00088K,14850,333709200000,64200,956542500,22472000
357120,4790,333479800000,53634,256568690,69620000
217330,59100,332961362400,54924,3272720300,5633864
082920,15450,332779898400,59065,906328500,21539152
241820,33000,332603601000,103971,3459835000,10078897
318020,51700,332461296200,193861,10087715100,6430586
000050,12050,330354003500,35815,430592950,27415270
088260,5210,330009683900,21774,112938160,63341590
100700,7530,329814000000,7209734,53865493410,43800000
019680,3875,328223543750,165183,642390100,84702850
220630,3210,326834274510,244889,789462350,101817531
002990,8920,326774602080,174425,1570787910,36633924
213500,13700,326067891200,280157,3840136450,23800576
214870,10900,325946449600,254028,2767104900,29903344
038290,30650,325860195100,383452,11698240550,10631654
023800,21450,325184745600,279374,5971069300,15160128
234340,34450,325035750000,2263698,85935977650,9435000
033500,11800,324423689400,366132,4329981700,27493533
084010,13150,324104552100,154332,2039897150,24646734
065680,32550,323358861000,130642,4321786100,9934220
075580,5670,322336415520,238109,1353012100,56849456
086890,11400,322216850400,5829255,65218739750,28264636
000480,80400,321600000000,2845,227445600,4000000
251370,21500,321532027000,99479,2146440650,14954978
072520,1895,320875415420,29690848,58367352130,169327396
002960,246500,320450000000,3158,780595000,1300000
288330,16700,320325605800,1512866,24822770850,19181174
179900,19750,320086176250,372007,7508473100,16206895
297090,33400,319985360000,677956,23181480800,9580400
214390,13350,319156581000,119811,1616085750,23906860
011040,10350,318456728100,331079,3435618050,30768766
00104K,75200,317833702400,11186,847142500,4226512
036580,8620,316594868660,453222,3994632460,36727943
122900,8920,315708592800,70948,635560470,35393340
064290,24950,314680926900,594657,15131862850,12612462
016450,7860,314400000000,334399,2651663560,40000000
143160,29300,313990227000,49095,1440588950,10716390
294140,9100,313950000000,147436,1337985420,34500000
045100,17400,313200000000,372292,6563593850,18000000
298690,3815,313097050000,651782,2472298595,82070000
052020,10300,312965592700,295058,3031787350,30385009
001520,1310,312676122530,845601,1111457160,238684063
003300,10850,312651213000,24035,261360300,28815780
087010,15150,312496822950,903849,13267005300,20626853
095720,2705,312443689425,258568,698026025,115505985
002620,19550,312279090250,23603,461996600,15973355
317400,11650,312016358000,154269,1784946400,26782520
068330,7030,310839464200,915130,6494921740,44216140
086980,4960,310496000000,53660313,314428631055,62600000
025320,4230,309817712340,2797654,12296904340,73242958
101160,18750,309581118750,383239,7233082650,16510993
136480,2900,308008135800,1047015,3062047620,106209702
025000,63600,307824000000,16908,1076797500,4840000
029530,30500,307440884500,49794,1518076950,10080029
007690,52800,306800524800,66217,3507235200,5810616
052420,4515,306371370585,6227256,29038112500,67856339
187870,43400,305388830600,165146,7227642300,7036609
060570,5360,304768779920,196857,1057294890,56859847
039440,19250,304727500000,227895,4434302150,15830000
014160,2800,303504737200,46554671,143571563335,108394549
166480,19300,303346592000,90182,1729320500,15717440
077360,13350,303291988350,1626474,22256418950,22718501
025950,36100,303240000000,103565,3750323950,8400000
272550,21300,302668825200,43365,921314800,14209804
262260,43750,301027387500,77862,3463467700,6880626
002020,23800,300508938800,86513,2059378450,12626426
004360,15550,300250129500,435844,6882870750,19308690
036800,30000,300000000000,113669,3465479900,10000000
079980,8670,299115000000,845396,7484762360,34500000
047920,13400,299036597600,1168606,15789875050,22316164
123860,27400,298787190800,80579,2219767200,10904642
054780,17000,298404808000,1146964,19976040850,17553224
104460,27850,298374456250,48000,1309156400,10713625
002100,13750,298261562500,439772,6116513700,21691750
317690,20350,298227703400,117272,2397118900,14654924
012610,7210,297818891650,307006,2229659320,41306365
043610,5120,297551042560,2785887,14249257390,58115438
115180,33600,297144590400,50026,1676848950,8843589
083310,17950,296876719350,190857,3443867350,16539093
058650,74200,296800000000,416,30972800,4000000
091810,2685,296236799115,568789,1526373140,110330279
161580,14800,295803189600,167641,2510860900,19986702
00279K,41700,295744740000,14330,593455200,7092200
067900,16250,295744458750,598349,9948736500,18199659
005960,13000,295183291000,69747,906437800,22706407
011785,97000,293278142000,120948,11847184700,3023486
016590,72500,292159195000,95931,6792240400,4029782
149950,18700,291860250000,103964,1903034700,15607500
214330,2330,291850350130,3794881,8938458215,125257661
042370,11950,290109540550,4696376,57282480800,24276949
300120,27600,289729785600,581583,16768325750,10497456
033310,13050,289577137950,75091,974598800,22189819
100790,6260,288904151980,540628,3399154240,46150823
208340,20250,288421337250,222765,4569789450,14243029
090360,29550,288112500000,349436,10451480150,9750000
079370,27700,287636800000,100483,2764287050,10384000
017940,41850,287091000000,20261,854923700,6860000
010170,3890,286854921250,1171766,4582194705,73741625
307750,7410,285566720790,167339,1240548290,38538019
101060,2040,285388227600,264000,540828595,139896190
144960,6530,285312834720,514783,3360249080,43692624
211270,19000,285281276000,13545639,256213524050,15014804
080420,3570,284606190540,139916,498492690,79721622
082800,1860,284248968360,2975580,5522727340,152822026
110790,24250,284100390000,19201,467058200,11715480
290670,38300,284065355000,110483,4237751450,7416850
017890,13100,283035456000,153669,2028310550,21605760
003560,1935,282966172380,3974729,7731459150,146235748
018290,8270,282499238670,220972,1834588530,34159521
199820,25400,282194000000,93936,2423927600,11110000
004560,18600,280465884600,1009280,18690679000,15078811
102120,16050,280227430650,428802,6980220300,17459653
031330,2800,279986187600,1230354,3470186740,99995067
051160,19150,279102728250,1959156,37638810100,14574555
002150,8270,278864400000,71072,589609670,33720000
066700,8580,278373252300,161132,1383219700,32444435
033530,10000,278209610000,375200,3773943350,27820961
004380,13200,277200000000,265054,3552623400,21000000
092730,33700,276588065700,69205,2346999250,8207361
065350,10050,276213677400,463055,4661912350,27483948
030210,4565,275333829980,1530213,7119284450,60314092
001940,14900,275298062000,124401,1882020900,18476380
060280,8230,275189941910,89888,750906860,33437417
160550,9860,275154205160,530674,5275733420,27906106
061040,9490,274260221820,685236,6563759970,28899918
097955,206500,274114914500,8177,1694390000,1327433
092070,25400,273350431200,168735,4332333550,10761828
015860,5530,272891580990,473046,2642299020,49347483
019550,1675,271461513125,221717258,375535747270,162066575
091120,16900,271429818400,352795,5913355050,16060936
044490,13550,271100012550,94307,1285060650,20007381
238090,4905,270568266030,535125,2649765475,55161726
050960,39900,269364900000,69566,2791056600,6751000
082210,11350,268722043850,1108065,12795815200,23675951
041830,19600,268202127200,260377,5103776700,13683782
008700,3475,268008749500,16643885,57966103155,77124820
126340,54600,267610980000,72555,3981212600,4901300
085370,10350,267594706350,144637,1503567150,25854561
207760,10800,267425658000,225070,2440865050,24761635
023900,21200,267120000000,54915,1164108100,12600000
013580,29900,267034119300,58661,1779946100,8930907
270870,29300,267017463200,323258,9306407100,9113224
007340,26700,266839933500,21547,572323450,9994005
006220,8290,266347536460,13135667,114368684240,32128774
306200,93900,266328570000,7190,676234500,2836300
104480,2930,266323621620,2486734,7484225785,90895434
163730,30100,266054321400,876817,27619229800,8839014
031440,68700,266039376000,28722,1984339900,3872480
118990,6820,265987085980,830614,5745873130,39001039
035810,4780,265962177940,4357855,21087234125,55640623
037710,166000,265600000000,4662,781360000,1600000
195990,1055,265300411120,14618086,15644581240,251469584
058400,2000,264859440000,1005725,2011955315,132429720
28513K,181500,264748605000,56041,10377591500,1458670
063080,40100,264467199200,97350,3899420500,6595192
129890,27250,264017947000,229661,6288625900,9688732
033160,12100,263873036900,2084403,26018700400,21807689
054920,9350,263829707350,215112,2025408060,28217081
030960,16450,262871000000,4933078,78580165200,15980000
090850,11050,262397289050,413510,4502953750,23746361
299900,8380,262256465980,774808,6597739220,31295521
054450,19400,262014673400,2568715,51751354650,13505911
228760,13100,261819416500,96299,1268017400,19986215
036530,16050,261677370300,67786,1083003100,16303886
092130,21650,260743940000,9420,203655500,12043600
000430,4200,260400000000,351795,1484977985,62000000
003545,10000,260000000000,108426,1088627180,26000000
051500,21900,259987733400,64970,1432769450,11871586
005389,107000,259874645000,16811,1818987000,2428735
289080,4880,259781920000,3394796,17041504835,53234000
002810,14050,259460619400,60772,856669000,18466948
096775,207500,259048395000,33602,6985653500,1248426
005810,24800,258156294400,233839,5812377400,10409528
215360,28150,257070388450,577890,16402650350,9132163
148150,22050,256706100000,78528,1739646700,11642000
094280,22200,256592040000,97526,2196741250,11558200
053280,14900,256280000000,489634,7293160350,17200000
058110,36550,255457635750,73114,2676419300,6989265
045660,30900,255234000000,138732,4314954500,8260000
036890,11350,255173741800,318114,3657517850,22482268
001130,150500,254345000000,8426,1270599000,1690000
011500,16250,254101932500,876534,14496767900,15637042
33626K,19000,253919800000,242857,4650715800,13364200
061250,11600,253676351600,396611,4736532950,21868651
101530,8700,253316351400,45542,397672870,29116822
037460,15500,252937091000,426716,6624501850,16318522
354200,20700,252862133400,146866,3059466900,12215562
035510,147000,252840000000,21893,3243251000,1720000
044450,10900,252726092000,94738,1040962500,23185880
094480,6440,252640156720,18873465,139660437380,39229838
016610,5940,252131550660,193101,1155725780,42446389
256940,16400,251569243200,109344,1805869700,15339588
138490,6620,251560000000,881078,5720838000,38000000
092230,59500,251366437000,8775,519920300,4224646
288620,38400,251301734400,57099,2212547650,6544316
065530,4750,251085000000,820704,3937703915,52860000
006490,2455,250969560785,1211408,2969193570,102227927
348350,48950,249243610000,18793,929744250,5091800
043370,11850,248850000000,322428,3739863200,21000000
109820,12200,248802408000,616528,7761090750,20393640
082850,5530,248395865340,1569917,8890846570,44917878
142280,11750,248128075250,139145,1650094200,21117283
005720,4630,247908613510,123119,572742930,53543977
066590,6940,247189614000,757435,5278269220,35618100
282880,26700,247014836400,119915,3218918750,9251492
067080,13250,246670612500,128030,1720970300,18616650
121440,5740,245883335320,408316,2389706460,42836818
020120,12850,245684945350,223180,2903758350,19119451
067370,21350,245563664850,10567,223760400,11501811
102940,21450,244795036200,115051,2493922900,11412356
200670,24550,244792812700,125538,3083994100,9971194
356860,49550,243603408250,21681,1079469000,4916315
253840,15900,243189959400,148677,2394677150,15294966
119610,20800,242880310400,87402,1814106900,11676938
095190,6050,242172576250,564502,3417451180,40028525
348030,25800,240043200000,303158,7860009700,9304000
950110,9970,239758958800,6768786,71242581100,24048040
281740,3640,239259194720,9576253,37432015830,65730548
264450,23300,238724949800,113383,2656917200,10245706
008060,7040,238586656000,278153,1974290750,33890150
082740,7240,238537308080,456670,3334226950,32947142
126700,15950,238326686400,1418236,23673814450,14942112
017550,4410,238074568830,1682896,7473805320,53985163
003555,71800,237993808600,27688,1999113000,3314677
144620,3465,237902170275,457972,1590006225,68658635
267850,21400,237540000000,34594,742225350,11100000
074430,2700,237132478800,754337,2066619280,87826844
123420,24750,236853589500,256986,6492645500,9569842
125210,14350,236728936500,132562,1921538050,16496790
053300,7590,236542350000,19537121,174623585050,31165000
205470,6910,236486561650,573664,3984332410,34223815
304840,41800,236064246000,212164,9004632350,5647470
160980,21600,235963648800,162159,3501673950,10924243
004310,7360,235520000000,475643,3534530630,32000000
041930,14900,235420000000,858930,12755070400,15800000
229640,7660,234586573140,186387,1428562020,30624879
220100,18050,234357138750,240663,4413382200,12983775
009520,5600,233199136800,14247183,81672288210,41642703
214180,18800,232414548800,605174,11581145750,12362476
234690,13050,231667201800,86005,1139408050,17752276
000680,2935,231286851960,719169,2108384780,78803016
083930,15000,231191970000,231380,3471453900,15412798
950200,12200,230903580600,154694,1892722350,18926523
005390,1605,230651965950,560067,902681455,143708390
048870,3140,230333293280,322435,1015565745,73354552
024810,320,229859850240,484677142,182357910552,718312032
151860,6380,229680000000,736567,4737033090,36000000
054950,36250,229495415000,35521,1283058050,6330908
001570,5210,229490783350,381197,2018367580,44048135
000540,3570,229346242650,636131,2367632360,64242645
306040,23200,228887209600,704997,16196975650,9865828
208640,1695,228855887985,6870079,11657912245,135018223
078150,2885,227887379010,5338865,15734917795,78990426
126870,6890,227264410750,1046235,7345805960,32984675
003570,6830,227115920510,100253,683562050,33252697
011760,17150,226876766900,40915,708146150,13228966
001270,21850,226582009100,8797,193476150,10369886
068790,9220,226563622420,1155352,10801203480,24573061
005680,11300,226000000000,79320,897423900,20000000
122640,14200,225950385800,740403,10249786500,15911999
009070,7530,225900000000,18518070,156303213690,30000000
251970,18150,225060000000,218271,3889221750,12400000
217600,3520,224791916800,852894,3034653895,63861340
214260,26650,224337461400,119202,3162218900,8417916
203650,4430,224183490220,51901721,232574136390,50605754
067290,5100,224077975800,152204,782747880,43936858
248170,49050,224074428300,16981,836377750,4568286
234100,7810,223352637090,34335182,255125236510,28598289
004960,19300,223314548600,52781,1022169150,11570702
226330,16700,223145667200,194899,3286064100,13362016
060900,1455,223032635925,13764186,19806349570,153287035
191420,27500,222992935000,30060,833409850,8108834
239610,43350,222912115800,21773,947010400,5142148
053080,51900,222866021700,239146,12362243600,4294143
070960,4630,222857331790,576021,2682375945,48133333
054050,13900,222824797900,365979,5141035350,16030561
066980,1240,222701763040,4747846,5772919115,179598196
353810,6500,222246180000,976181,6422937890,34191720
002900,1620,221741655300,2245789,3632614385,136877565
102260,5040,221724780480,343942,1732726910,43993012
079940,16350,221308433400,177256,2878055000,13535684
037070,15800,221200000000,103080,1618608500,14000000
034810,12200,221051495000,167656,2052902600,18118975
291650,26100,220965888600,428212,11204588250,8466126
036090,2445,220615736325,182262148,457809034735,90231385
086820,27250,220491358500,65806,1801768400,8091426
014620,7700,220220000000,231712,1793958170,28600000
013520,3185,219907926875,1075643,3401426010,69044875
067170,14250,219330371250,972591,13986336900,15391605
003920,304000,218880000000,6939,2101255500,720000
078520,8080,218430348720,425992,3479763670,27033459
106240,5030,218337894080,2069504,10579480000,43407136
337930,11450,218270983600,251842,2875739100,19062968
002630,1840,218168884640,2438784,4440540510,118570046
335810,19400,218130612400,213617,4202189000,11243846
229500,24300,217797668100,5107,121965350,8962867
136540,17850,217735424550,134922,2421424900,12198063
054210,9020,217690366740,3061388,27551446600,24134187
067990,7430,215948625740,1713372,12848849490,29064418
009160,3290,215263107640,326764,1056717740,65429516
003120,80700,214662000000,10366,838257800,2660000
013030,15700,213727742400,125670,1972439850,13613232
109610,4550,213254323100,6911745,30805361180,46869082
352770,16000,213042256000,176261,2847630550,13315141
267320,5400,212741391600,1017227,5548632870,39396554
352700,21250,212405033750,214824,4582063650,9995531
111710,10300,212056400000,33500,346819650,20588000
001070,40000,212000000000,2362,95417700,5300000
091580,15900,211998293400,1262782,20604372400,13333226
039860,7910,211958946570,299908,2382982160,26796327
278650,27800,211818430400,512261,14757343650,7619368
091090,3035,211793772300,497380,1512099450,69783780
046390,4900,211547371700,1769564,8540214030,43172933
080220,6410,211179731960,5447212,36301151270,32945356
138580,18550,211032962000,31718,589039800,11376440
126880,9080,210700519240,598591,5491596440,23204903
120240,29150,209599897650,53773,1587377600,7190391
065450,7300,209165440000,1286381,9396320390,28652800
050110,3035,208689701770,5099243,15514436160,68761022
201490,6660,208176748200,586535,3961981020,31257770
033920,7290,207765000000,162675,1178657930,28500000
089470,6500,207350000000,217085,1419562490,31900000
108490,18400,207018400000,372241,6859533850,11251000
002030,94400,206832665600,17181,1613469000,2191024
017180,6090,206776534860,443835,2722656990,33953454
001250,2505,206747078820,4282807,10726005395,82533764
049180,5980,206438456380,0,0,34521481
001460,330000,206122950000,2202,712383500,624615
225530,5660,205677194820,149536,845297700,36338727
214610,11300,205476499300,403515,4660241500,18183761
018120,30950,204923664000,3888,120142950,6621120
007160,40950,204750000000,79850,3362718950,5000000
015360,34100,204600000000,1068,36241200,6000000
003200,85000,204000000000,4128,349290500,2400000
023600,12600,203742000000,394922,5072385550,16170000
028100,17700,203550000000,524791,9370977800,11500000
123690,12650,203260200000,246401,3118391700,16068000
200880,7520,203253846240,254820,1947672910,27028437
014790,5200,202149698400,178211,929787700,38874942
236200,28050,201771307650,52068,1464409450,7193273
004980,8230,201767280790,198142,1644549430,24516073
055490,42600,200971890000,934125,39662484550,4717650
030790,15300,200856089700,437275,6443611050,13127849
058610,9620,200836499500,231763,2248507340,20876975
033200,14000,200636590000,135250,1899131800,14331185
302430,20500,200377988000,42018,865091100,9774536
023910,33200,199200000000,76306,2545306250,6000000
02826K,122000,198545850000,6979,853974000,1627425
262840,20100,198186000000,408018,8240764950,9860000
027050,4950,198000000000,831520,4140994805,40000000
067280,33300,197361740700,5482,183179100,5926779
010955,49000,197074423000,50118,2499387000,4021927
236810,23650,196648520200,293485,7139735450,8314948
089230,1170,196386786180,18618438,21166544590,167851954
045520,30200,196300000000,115642,3482206300,6500000
140610,21300,196121262300,25812,546393600,9207571
187420,8740,195769095400,345293,2959196090,22399210
331920,24100,195346116800,79822,1939897050,8105648
000490,8230,195283168300,487375,4051197030,23728210
023160,7350,194775000000,203002,1498477200,26500000
003100,29500,194700000000,33260,978889100,6600000
090350,9720,194400000000,142091,1389917160,20000000
220260,7380,194264160660,998623,7526188190,26323057
122350,5060,193997505680,2649006,13538449355,38339428
000970,8500,193804250000,75701,643172730,22800500
063570,5660,193276140480,579345,3278059460,34147728
153710,13350,193234014300,507884,7359876300,14474458
347890,23000,193179346000,2611800,63647644300,8399102
021320,9020,193028000000,44323,401067050,21400000
140070,5210,192707480000,1711347,9225146470,36988000
002170,64200,192600000000,5148,329489200,3000000
023760,610,192521841360,560943,340678534,315609576
034300,48000,192000000000,125293,5935541050,4000000
004890,78900,191349463500,624,49203400,2425215
255440,14650,191299700000,63228,934955600,13058000
003160,6070,191185484950,640543,3963760990,31496785
321820,28250,191062716500,1697487,47324164500,6763282
078890,12650,190689806450,1767793,22931592350,15074293
003030,45850,189894973450,9156,418004500,4141657
040300,4520,189840000000,46765,210742420,42000000
000230,16450,189839580000,33826,555279050,11540400
095570,4050,189630294750,74771,303379240,46822295
228850,11400,189137559600,71788,822896000,16591014
012030,939,188902323087,3182482,3056605637,201173933
038390,21900,188109612000,36637,805301300,8589480
001540,14400,187810848000,75311,1086417550,13042420
155650,9400,187758965200,362184,3471276290,19974358
083450,20150,187752561750,317957,6473032300,9317745
084650,16350,187209085950,382276,6286177000,11450097
001790,20800,186568886400,38768,810242900,8969658
010690,5340,186474989400,502845,2714948200,34920410
290550,22650,186439692450,152140,3459765550,8231333
049960,19800,186120000000,17577,346225850,9400000
042420,21000,185994186000,295638,6483265050,8856866
110990,9840,185976000000,149530,1489373030,18900000
071200,7620,185901009960,252709,1946878650,24396458
251630,12350,185874663000,337847,4242711700,15050580
068930,8180,185796209140,92156,747486610,22713473
256630,3275,185763115550,1253347,4043011730,56721562
056080,4950,185685152400,6986000,35965061085,37512152
203690,4050,185315639400,448346,1796956415,45756948
084730,17750,185055855500,178650,3225822750,10425682
031980,8580,185005349100,14933,128973140,21562395
101140,3580,184589801260,635230,2310585520,51561397
040350,1545,184576343505,1346106,2125645165,119466889
159580,9200,184300251200,127531,1175429020,20032636
089140,15550,184213386000,200447,3142607900,11846520
104540,15650,181943488300,142394,2277856300,11625782
001340,4045,181694956315,1074245,4380934390,44918407
019210,5930,181302746670,85258,508263410,30573819
301300,33500,180704695000,74436,2504420250,5394170
037330,4100,179929418400,876696,3647052890,43885224
005160,3300,179006790600,137075,453557720,54244482
004440,14050,178883855350,82977,1169184650,12731947
006740,8050,178710000000,5439922,48648204440,22200000
180400,7740,178624199880,0,0,23078062
217730,7180,178399061880,191600,1382852690,24846666
950170,5090,178178081530,97424,495375350,35005517
330350,20250,178046403750,46497,947347700,8792415
033320,9300,177764217600,9289917,90591089210,19114432
241690,7520,177514036800,158056,1188640780,23605590
347000,21700,177302974800,148383,3226575500,8170644
094170,11250,177287310000,231225,2628654850,15758872
047400,4210,176820000000,21281941,91523774070,42000000
107590,76000,176320000000,2660,198912600,2320000
012700,6660,176131259100,231355,1546802310,26446135
071670,17550,175500000000,177310,3162068050,10000000
012800,1925,175445460575,12244847,23689580175,91140499
012690,4780,174810598900,227520,1093163485,36571255
011320,9030,174465875850,369779,3377325390,19320695
000180,2500,174379000000,2182136,5345405795,69751600
007210,2535,173799600000,620234,1591708325,68560000
036190,28950,173700000000,3387,97553100,6000000
007860,7380,173281248720,271466,2020076350,23479844
054670,12050,172976786000,130659,1561127200,14354920
032820,1355,172772753285,16653877,23399605330,127507567
006890,14850,172260000000,249342,3770500700,11600000
259630,15100,172176783600,210058,3177216400,11402436
200780,19350,172067630400,70053,1367176050,8892384
304100,33850,171988972750,33980,1152228850,5080915
206560,6780,171860362080,492877,3379917490,25348136
074610,4055,171703894085,442560,1788181835,42343747
039570,10400,171184000000,31904,331701350,16460000
269620,2300,171020375500,3850336,9001211805,74356685
051490,12000,170400000000,783102,9577452950,14200000
002720,9210,169468789200,132271,1223304430,18400520
239340,6300,169355730600,1143916,7240473580,26881862
025750,2100,169186812900,2115806,4479643410,80565149
033540,9940,168817878600,494059,4918703080,16983690
003350,37250,168817000000,57505,2134685250,4532000
205100,4980,168733719540,816780,4079286525,33882273
299910,20900,168698279200,25623,547753200,8071688
214430,23700,168430212000,91683,2189980600,7106760
290720,24700,168109039800,18613,462861350,6806034
196490,7130,168061201480,318462,2259400470,23570996
241790,16800,168044251200,71088,1199539850,10002634
046120,7060,167961445380,2078781,15089464160,23790573
222040,8110,167293080000,143646,1165143560,20628000
019175,76000,167200000000,12154,933176500,2200000
011150,4645,166898440585,424800,1992829055,35930773
012790,15300,166800600000,131354,2026519750,10902000
048550,1760,166513811200,1239473,2202503860,94610120
340570,40900,166217600000,24667,1011974200,4064000
013570,6310,166076884230,3117595,19402211970,26319633
347740,22100,165808432400,102105,2256284000,7502644
092870,15950,165468171000,317808,5058397500,10374180
217500,5200,165422400000,3380877,18325714220,31812000
049080,2295,165353912325,1316170,2989567725,72049635
072020,16600,165336000000,62299,1034185700,9960000
088290,8880,165160718400,884119,7654022950,18599180
108380,17250,165036494250,102745,1807493650,9567333
006380,4125,165000000000,639669,2674677515,40000000
093920,8870,164982000000,201787,1831344860,18600000
004970,10300,164800000000,112182,1150397200,16000000
023450,45650,164796500000,2023,92603150,3610000
099220,3420,164771201880,1339864,4612431335,48178714
007820,8220,164679036120,321238,2679068270,20033946
176440,1920,164619542400,0,0,85739345
065130,10300,164555447100,324826,3389837200,15976257
035610,6010,164349441970,125951,764503100,27345997
015890,5620,164265575000,44598,251376680,29228750
263690,14500,164221345000,62180,892234250,11325610
005320,4220,164144939100,878419,3771470835,38896905
068050,6020,164032851640,466630,2794887820,27247982
148140,8040,163852024200,1822209,14553943250,20379605
086040,11200,163801377600,200623,2277111400,14625123
027710,1470,163782402000,2119601,3141221730,111416600
032850,9850,163739436050,297886,2949808440,16623293
306620,4400,163713536800,2397957,10769018705,37207622
004540,4395,163672845735,330193,1471334225,37240693
004770,4695,163597326645,1139279,5334514260,34845011
238490,14450,163461810200,488465,7192674150,11312236
012200,5010,163326000000,5475532,27726113105,32600000
044820,17000,163266657000,41851,714504350,9603921
302550,26800,163182948800,27794,751618100,6088916
087260,5020,162961478920,657861,3334863650,32462446
077970,7080,162903040320,15109,108450160,23008904
290520,20200,162837856000,27650,560433200,8061280
005945,8610,162479034480,55139,474572910,18870968
013870,8490,161923657200,302213,2601578550,19072280
263600,10150,161692646500,667562,6860518700,15930310
013810,11000,161210170000,683427,7702296500,14655470
265740,18000,160772400000,120645,2189939800,8931800
130660,4930,160718000000,323875,1590919905,32600000
142760,5860,160635585760,197431,1156024840,27412216
057880,2040,160540231680,2940309,6102505035,78696192
263700,9300,160295097600,628752,5919094900,17236032
241770,15850,160120504000,37973,607905050,10102240
066620,21300,159750000000,122021,2644805950,7500000
241710,14950,159666000000,322419,4827520050,10680000
000155,39950,159658656900,4574,182267350,3996462
004150,3800,159632592600,418364,1582398615,42008577
171120,8440,159461781440,39766,334873840,18893576
227950,2720,159436820160,1508411,4119193570,58616478
003830,120000,159360000000,1986,238739500,1328000
014280,5490,159328106370,146393,800040720,29021513
141000,13150,159308436500,656868,8806366650,12114710
046210,4950,159076467000,114320,562594770,32136660
092200,4090,159054247210,5984058,25086291820,38888569
008040,1125,158787675000,971979,1099633285,141144600
114810,6220,158629742280,251141,1572714870,25503174
054620,7770,158463097170,148418,1147373660,20394221
035150,6540,158268000000,235876,1542502940,24200000
017900,2725,157896754175,748702,2030016950,57943763
065500,1345,157653585890,2736689,3724856185,117214562
143210,7210,157634162280,94572,674538380,21863268
013700,3485,157355695800,16488366,58197512435,45152280
018310,10700,157290000000,154456,1726177300,14700000
206400,7000,157202059000,192168,1363769970,22457437
261200,2130,157171534890,36344783,78908313780,73789453
003960,17150,157170609050,64680,1128206600,9164467
311690,40150,156980397200,28313,1138157700,3909848
073560,2265,156823261395,1999744,4560876740,69237643
041520,12850,156625180500,343293,4538860300,12188730
052330,10050,156524247600,63875,639618140,15574552
079960,19900,156414000000,38456,768526450,7860000
000320,11750,156171024250,148892,1738447950,13291151
102280,652,156062476804,2766181,1814373851,239359627
064820,5050,156053726400,188209,946212860,30901728
290690,19100,155820856000,47666,912923200,8158160
008970,1310,155739729900,2878969,3787795015,118885290
138360,4480,155061688320,0,0,34611984
168490,1935,154838700000,19985,38545130,80020000
37550K,72900,154102216500,18269,1333053100,2113885
045340,18000,154044720000,131062,2397183250,8558040
260930,15200,153856695200,6550,100354400,10122151
067390,5990,153821115480,313167,1897941050,25679652
000700,5890,153386272680,53486,309052100,26041812
