티커,종가,시가총액,거래량,거래대금,상장주식수
009580,4000,249473296000,127667,509966670,62368324
229640,8080,247449022320,87735,704238260,30624879
052400,15900,247389976200,59301,936548300,15559118
007690,42500,246951180000,6761,286951850,5810616
006405,152000,245920192000,97864,14571328500,1617896
125210,14850,244977331500,387348,5766668500,16496790
003560,1675,244944877900,449578,749472790,146235748
089010,16800,244814556000,609201,10256527300,14572295
049950,30000,244326960000,13162,394221800,8144232
183300,27800,243945000000,70000,1906932450,8775000
082800,1970,243578551950,4180338,8168931360,123643935
272550,17050,242277158200,64856,1106485750,14209804
086820,30150,242272616400,103897,3131566900,8035576
121800,7100,241339813300,503983,3605106490,33991523
226950,36900,240961464900,48639,1787937600,6530121
001200,2480,240228716640,161847,398241410,96866418
228850,14400,238910601600,68116,974910000,16591014
041140,6750,238769923500,87767,592388700,35373322
300120,23150,238647701400,166466,3853558150,10308756
189300,31600,238279863200,50312,1582913550,7540502
002100,10950,237524662500,42104,456482200,21691750
033920,8330,237405000000,14220,118427980,28500000
174900,33050,237166800000,105990,3477427700,7176000
015860,4805,237114655815,133912,643590115,49347483
136480,2720,236492951360,515276,1398934300,86945938
102460,14100,236457000000,21487,301953350,16770000
071055,40350,236380427850,12335,495223100,5858251
255440,18050,235696900000,53098,952374950,13058000
208340,33900,234276425100,70394,2342971250,6910809
041190,2785,233940000000,1302434,3633763565,84000000
095570,4990,233643252050,66956,331560685,46822295
079430,11350,233075450700,95646,1070820900,20535282
104480,2560,232692311040,1894733,4867337475,90895434
001130,137500,232375000000,1256,172007500,1690000
298040,24800,231248790400,106481,2605814000,9324548
003120,86800,230888000000,21588,1919179700,2660000
042520,23300,230727178200,48757,1136199150,9902454
000155,57600,230196211200,4382,252689700,3996462
003300,38250,229284117000,7971,303603050,5994356
078150,2890,228282331140,2551766,7276689850,78990426
067990,8140,228223988300,1817061,14716760170,28037345
002030,104000,227866496000,2314,233682800,2191024
035890,1100,227789306800,1029287,1125872355,207081188
003070,9020,227398150760,26630,239155570,25210438
000970,9970,227320985000,29557,294314880,22800500
029460,16750,227030237000,30267,503230950,13554044
161580,12100,226839849500,616840,7294992850,18747095
003545,8680,225680000000,36453,316257600,26000000
091810,4795,225244223540,140327,671259770,46974812
215360,24600,224651209800,368565,8841674200,9132163
068290,22450,224500000000,178397,3994178050,10000000
220250,15900,223653184200,0,0,14066238
238090,4390,223447786520,247671,1078319545,50899268
088290,13100,223327044600,255045,3258272300,17047866
216050,27700,223172722900,49720,1352235800,8056777
299660,23250,222704589000,65937,1528936150,9578692
092130,18450,222204420000,8386,154926350,12043600
225570,7680,221482229760,32731,250278170,28838832
003580,7760,220648903120,800901,6276174400,28434137
159580,11000,220358996000,144873,1567928600,20032636
093320,45150,220332000000,31094,1413330900,4880000
123690,13700,220131600000,662543,8917849050,16068000
086980,3515,220039000000,281176,985850010,62600000
013030,16150,219853696800,21503,346921900,13613232
010170,2980,219750042500,566636,1680817165,73741625
057500,3555,218611312200,144585,510787055,61494040
067280,36800,218105467200,17932,667511500,5926779
012690,5950,217598967250,6162351,36198951870,36571255
003570,6530,217140111410,23064,149542190,33252697
900140,4245,217006263555,184892,780632395,51120439
087010,14150,216869975000,210513,2995194050,15326500
095270,19700,216849995800,229003,4560898500,11007614
011040,8160,216648000000,75380,607924990,26550000
000020,7750,216468892500,116790,909542280,27931470
054620,10600,216178742600,281770,2978432450,20394221
011760,16300,215632145800,50015,813258550,13228966
079980,6250,215625000000,1342555,8507344300,34500000
065530,4060,214611600000,1091377,4398607215,52860000
200670,21500,214380671000,24516,521550400,9971194
001940,11550,213402189000,28048,322151600,18476380
045100,11800,212400000000,68280,803360800,18000000
089970,9110,211667160450,88795,807646730,23234595
019210,6920,211570827480,94434,645414260,30573819
084690,5840,211481221920,75209,439764720,36212538
015360,35150,210900000000,3128,110324500,6000000
194700,23400,210687516000,170770,4060421250,9003740
023900,16700,210420000000,76211,1263425750,12600000
102260,4625,210182986250,97247,447572195,45444970
092230,49400,208697512400,1559,77657300,4224646
067080,11450,208675952300,75470,868480500,18224974
000430,3365,208630000000,9373,31440265,62000000
123040,6110,207852857810,1462478,8868227950,34018471
251370,28000,207345600000,45558,1274087000,7405200
085370,8060,206239014020,111024,888068780,25587967
018120,31100,205916832000,179429,6020419650,6621120
267850,18550,205905000000,32527,605446400,11100000
101530,7060,205564763320,13618,96018700,29116822
251970,16550,205220000000,136224,2267232050,12400000
050110,3190,205114033300,1901904,6074976420,64299070
067390,7980,204923622960,155196,1240163450,25679652
045970,8100,204911864100,71532,569240420,25297761
067900,11250,204746163750,225852,2490580800,18199659
136490,8610,204742390440,27004,232654260,23779604
207760,8330,204126683320,904452,7523149290,24505004
115180,23650,203994635900,32828,779913150,8625566
121600,18800,203948660400,211569,3940476450,10848333
245620,5620,203291922800,694075,3763261410,36172940
001270,19600,203249765600,4713,92007500,10369886
049070,11800,202960000000,146036,1700556550,17200000
102940,17750,202569319000,79028,1405032150,11412356
306040,61400,202288440000,44480,2725493200,3294600
175250,31350,202096834500,64682,2042505000,6446470
214390,8450,202012967000,201826,1706020680,23906860
104700,4385,201929250000,116410,504881985,46050000
036630,335,201109252210,2085705,693041185,600326126
002020,15900,200760173400,15094,238843500,12626426
035510,115000,197800000000,17576,2014807000,1720000
067290,4730,197085695180,222806,1052438595,41667166
073490,32800,196882000000,51279,1681282800,6002500
214420,11150,196686000000,202554,2228988150,17640000
027050,4895,195800000000,1488930,7340535535,40000000
214180,15400,195310130400,105642,1621581800,12682476
206650,7250,194245574250,158920,1166009160,26792493
206560,7870,194054753230,362874,2895792280,24657529
005390,1350,194006326500,675079,906712860,143708390
110790,16550,193891194000,5082,84164250,11715480
144960,4690,193470402650,1134387,5245817960,41251685
059090,6140,192283942420,3638451,22121260410,31316603
064260,3110,192085153650,336631,1047267270,61763715
216080,23650,192012812750,118830,2808873600,8118935
036200,6260,191958035980,382153,2371116680,30664223
004360,9940,191928378600,46547,456579620,19308690
001780,2570,191526942140,258072,658928210,74524102
000680,2430,191491328880,12645,30669680,78803016
053610,17400,191400000000,91433,1590433350,11000000
131390,13300,189924000000,566606,7348587600,14280000
025320,2615,189747349720,506981,1321600525,72561128
110990,10000,189000000000,221606,2211702140,18900000
007110,2440,188994128400,916260,2237173290,77456610
023910,31450,188700000000,31098,981460150,6000000
004060,932,188660062720,1245855,1146702748,202424960
067170,12250,188547161250,148409,1791168550,15391605
052330,12050,187673351600,38665,465707800,15574552
036030,5250,187503865500,4911,25514000,35715022
028100,16250,186875000000,111806,1803114950,11500000
058400,1410,186725905200,57804268,81879682080,132429720
035150,7710,186582000000,189138,1450107840,24200000
033240,10400,186160000000,50377,524208450,17900000
176440,2170,186054378650,2163226,4591501825,85739345
270870,20500,185990842000,311637,6299632550,9072724
009520,4450,185310028350,188719,834270790,41642703
126700,12400,185282188800,268673,3322137350,14942112
077360,8150,185155783150,103800,838585950,22718501
005960,8480,185107062240,39791,335368580,21828663
043610,3180,184807092840,76130,242067570,58115438
077500,6770,184396013250,97351,655339720,27237225
123420,19250,184219458500,73046,1395969050,9569842
002795,28500,183647445000,40490,1153738200,6443770
067310,6630,183485813550,1495138,9690861910,27675085
007820,9150,183310605900,92469,839388150,20033946
091590,15600,183144000000,215477,3352426100,11740000
016250,65400,183120000000,7405,478212500,2800000
017890,8460,182784729600,862441,7286518780,21605760
002170,60900,182700000000,7258,437523700,3000000
045520,28100,182650000000,180810,5070904000,6500000
094280,15800,182619560000,17303,270613550,11558200
000540,2840,182449111800,33575,95430675,64242645
155650,9120,182166144960,341644,3055059410,19974358
136540,15000,182093445000,131146,1961230150,12139563
010955,45200,181791100400,9601,430210950,4021927
004970,11350,181600000000,12606,142004950,16000000
118000,5150,180928249850,1919187,9755624150,35131699
001530,74500,180395790000,2218,163961000,2421420
063080,27350,180378501200,35839,973791900,6595192
290670,27950,180369064200,88565,2456857350,6453276
072020,18100,180276000000,216686,3923804300,9960000
005389,73800,179240643000,12226,894962500,2428735
106240,4175,178871111500,386390,1602911405,42843380
061040,8160,177742197120,425712,3461960020,21782132
168490,2220,177644400000,26312,58591290,80020000
054950,28050,177581969400,14462,400001550,6330908
063160,32350,177470870700,176971,5726725800,5485962
046440,5930,177348255010,64641,384361220,29906957
009160,2705,176986840780,65404,177193505,65429516
044450,7630,176908264400,113336,868533660,23185880
021050,3720,176605474800,5029797,18731149135,47474590
001390,13550,176329293600,368473,4933543750,13013232
201490,5640,176293822800,260171,1454177980,31257770
109960,985,176014788745,41272866,38272197475,178695217
090470,12050,175903586400,90241,1085465200,14597808
109740,8630,175661604690,122941,1024266870,20354763
036810,8660,175224829240,319699,2752572600,20233814
214260,21000,175211736000,94254,1962911850,8343416
060280,5240,174792005720,116990,604937185,33357253
065950,6240,174660744960,18954765,123667502440,27990504
095340,12300,173952848400,210932,2560006900,14142508
054050,10850,173931586850,23595,255126150,16030561
043370,8260,173460000000,47854,392393230,21000000
030960,10850,173383000000,9621,103377300,15980000
068930,7680,173239472640,170724,1299231000,22557223
033160,7930,172934973770,63052,497422340,21807689
006620,17950,172391800000,405077,7260674750,9604000
027360,1450,172135372500,2669650,3825308685,118714050
001250,2085,172082897940,240422,498651790,82533764
096630,2635,171975182740,10429541,26985683880,65265724
234690,9680,171842031680,110586,1072730060,17752276
225530,4755,171707010915,121209,577106555,36110833
180400,7740,171289543680,0,0,22130432
016610,4035,171271179615,67110,268674360,42446389
191420,21150,171011159100,25435,542873450,8085634
065620,7580,170449519520,335994,2596647880,22486744
003030,40950,169600854150,8393,341321500,4141657
137400,8690,169207786880,1348855,11523791660,19471552
004150,3580,168917570820,17211,61528765,47183679
049960,17950,168730000000,40537,720438800,9400000
222080,3145,168649697225,1300574,4075450190,53624705
004310,5260,168320000000,295595,1551433150,32000000
011930,967,167997088895,2135326,2064601876,173730185
001790,19000,167960038000,8598,162503500,8840002
005680,8380,167600000000,25046,208946230,20000000
064550,7400,167400728000,972608,7094600110,22621720
007160,33450,167250000000,10820,359450250,5000000
012700,6300,166610650500,322874,2026173030,26446135
036190,27700,166200000000,1639,45327550,6000000
007660,4025,166105301950,255857,1027726790,41268398
091090,2720,165894954240,188698,511213700,60990792
054670,11550,165799326000,253337,2891759550,14354920
037460,10100,164817072200,104978,1060664000,16318522
023760,521,164432589096,218755,113083060,315609576
004960,14200,164303968400,19023,265713000,11570702
009460,2750,164085586500,1172135,3200579295,59667486
086890,6150,163745545800,44213,273611910,26625292
003555,49350,163579309950,17818,876062300,3314677
005945,8630,162856453840,60484,519394840,18870968
012030,809,162749711797,424821,343438419,201173933
013580,18200,162542507400,5045,91390650,8930907
004980,6630,162541563990,62366,414135620,24516073
039570,9870,162460200000,47459,462086850,16460000
131290,14650,162049934850,157881,2283444550,11061429
317400,6050,162034246000,223594,1342993970,26782520
003200,67500,162000000000,1956,131442300,2400000
138690,10100,161872407100,6646,67368350,16026971
090360,16550,161362500000,28147,462942950,9750000
102120,9240,161327193720,1277348,11641472790,17459653
138490,4240,161120000000,46988,199419280,38000000
217270,6890,161020305940,39885,272735660,23370146
000700,6180,160938398160,26991,167723970,26041812
131370,3020,160866590660,2654029,8069896330,53267083
002450,1775,160692374125,386431,683777075,90530915
312610,15850,160535837400,617651,9524199100,10128444
302430,16550,159711074800,98280,1609257800,9650216
074430,1805,158527453420,173093,310527490,87826844
111870,2530,158099500130,581970,1464500595,62489921
075580,4120,158095606400,146737,596956240,38372720
241690,13250,158039640000,60380,799891400,11927520
015890,5400,157835250000,23623,127413650,29228750
004770,4670,157496894150,1418048,6627574875,33725245
020760,5560,157428286400,1293416,7508152700,28314440
143210,7200,157415529600,29919,210808750,21863268
015590,1045,157383805040,1277626,1324241120,150606512
008700,2040,157334632800,352391,714850310,77124820
067370,20500,157246070000,264,5353350,7670540
128820,3470,156967108660,373234,1309885720,45235478
014470,2610,156736398600,689934,1837948760,60052260
282690,11400,156556371000,2104,23724950,13733015
044490,7820,156457719420,43603,338889140,20007381
039860,5880,156012905160,187438,1106558390,26532807
108790,4700,155830756000,47590,221794145,33155480
256630,2840,155815711080,594571,1703756130,54864687
042370,6930,154912339890,134042,924235480,22353873
082210,6690,154661353410,228260,1533029210,23118289
264450,30100,154231045500,62010,1837741800,5123955
121440,3590,153784176620,16001,57381735,42836818
005740,10350,153670041450,37382,386775700,14847347
066310,18500,153147255000,242381,4387317200,8278230
203690,3350,153029745350,326272,1093739990,45680521
024810,213,153000462816,2749061,584506099,718312032
037950,1810,152850009390,1831779,3325753555,84447519
054450,11300,152616794300,104491,1171393950,13505911
009155,52300,152035263200,56958,2965984400,2906984
302550,26100,151979151600,359036,9409709900,5822956
257370,23800,151606000000,942879,22426798950,6370000
900290,2250,151593750000,136427,305119325,67375000
306200,53300,151174790000,10572,570378500,2836300
100590,10200,150588720000,484709,5000347150,14763600
052420,2430,150577926750,1416768,3442367150,61966225
090350,7520,150400000000,62856,471162710,20000000
077970,6530,150248143120,8806,57493140,23008904
030210,2490,150182089080,1181462,2858222955,60314092
226330,11400,150179450400,234625,2669057650,13173636
000215,39500,150100000000,12568,495155900,3800000
241770,14850,150001929000,27285,402732000,10101140
091120,9310,149527314160,143086,1325226450,16060936
009270,1755,149249585745,479170,838503195,85042499
100700,3405,149139000000,159048,545162030,43800000
064240,4500,148926402000,2355832,10868402905,33094756
007720,1475,148680663750,222015,326656235,100800450
122310,30200,148594932400,514323,15425092900,4920362
065130,9250,147780377250,113010,1040448780,15976257
073070,1455,147667040625,3109000,4560104970,101489375
000320,11100,147531776100,3247,35750650,13291151
258610,15250,147512396000,685824,9708910450,9672944
079370,14200,147452800000,39670,554181200,10384000
102280,1140,147201602820,10618792,12316743630,129124213
036580,4000,146911772000,191384,754303235,36727943
051360,8780,146775769240,84260,729993550,16717058
194370,11000,146691611000,37971,411737950,13335601
065060,1495,146522025780,4457154,6739394760,98008044
263600,9170,146080942700,1032570,9580241420,15930310
217730,6990,145877364630,153279,1066034930,20869437
053950,8550,145807100100,172910,1489649740,17053462
122640,10400,145634611200,96318,998598650,14003328
049180,5980,145526284020,0,0,24335499
095190,4005,145512479520,583193,2328363465,36332704
248170,31800,145271494800,12278,389274300,4568286
072520,1670,145201887460,400625,670314825,86947238
278650,19650,144958443000,134966,2684665500,7377020
100790,3150,144902592450,145959,457702055,46000823
045060,8550,144853877700,9682788,84387675710,16941974
001540,11100,144770862000,50946,559171500,13042420
071200,5930,144670995940,83742,496371410,24396458
166480,9200,144600448000,56676,524611300,15717440
082740,4385,144473217670,396093,1707214895,32947142
011810,7320,144400922640,7881,57451510,19726902
014160,1330,144164750170,10481532,14248138985,108394549
099320,19750,143552618250,26224,519367300,7268487
100130,2510,143428930000,443162,1076387055,57143000
058610,6870,143424818250,66882,457327830,20876975
003350,31600,143211200000,52189,1638760900,4532000
214430,20150,143201214000,95874,1931438050,7106760
299900,4970,142717819230,841484,4184314855,28715859
190510,41400,142175259000,26606,1096111850,3434185
005950,9300,142085400000,16526,153234770,15278000
011390,134500,142032000000,12222,1634264500,1056000
005990,10350,141984446400,3751,38891400,13718304
084010,5750,141718720500,55192,314388880,24646734
100250,2530,141415088760,27379,68999910,55895292
097955,106500,141371614500,2226,236540000,1327433
002900,1120,141125163200,1137674,1263982170,126004610
013570,5340,140546840220,47647,253597270,26319633
008040,995,140438877000,368190,366909886,141144600
048550,1490,140150928740,124146,183793590,94061026
060240,5510,140115354840,1016431,5605702310,25429284
117580,5080,139700000000,40799,205356730,27500000
036890,6210,139614884280,82698,511538380,22482268
001460,223500,139601452500,361,80186000,624615
023600,8620,139385400000,38517,331489980,16170000
144620,2030,139377029050,273571,546684965,68658635
096240,18150,139294915650,20266,363775250,7674651
035620,1970,139106187660,4496441,8990164875,70612278
089890,8250,139028686500,153344,1256343990,16851962
251630,9230,138916853400,119005,1088627290,15050580
024090,11850,138645000000,5923,69936300,11700000
007680,12500,138467475000,16162,201113950,11077398
203650,2735,138406737190,1203500,3319458235,50605754
027390,23050,138303019550,10138,233897700,6000131
083450,14800,137902626000,274367,4016783450,9317745
094480,3515,137892880570,32852,115072890,39229838
083310,10400,137885862400,251066,2494145610,13258256
005090,28400,137865471200,2632,74699700,4854418
200880,5100,137845028700,412110,2108822625,27028437
004250,3750,137700000000,31790,119318150,36720000
013520,2130,137515377300,79040,165190880,64561210
131030,8290,137322167130,137346,1137629620,16564797
089470,4300,137170000000,54596,232863865,31900000
005160,2525,136967317050,113289,283702990,54244482
260930,13500,136649038500,7364,99191200,10122151
014970,9030,136578750000,94601,860065810,15125000
171120,7430,136403937340,9650,71959520,18358538
000890,1065,135733582245,1447020,1534752940,127449373
222040,6580,135732240000,114880,754434810,20628000
104460,12650,135527356250,31338,395208600,10713625
101160,8200,135390142600,249593,2033968070,16510993
003960,14750,135175888250,25896,384152200,9164467
013990,4110,135167772960,565908,2313135595,32887536
002700,1900,134990289900,4645904,8739151265,71047521
000520,20700,134550000000,55898,1160120850,6500000
094170,8910,134549019000,614858,5464915020,15100900
039830,12450,133997980500,101658,1264281700,10762890
100840,17800,133619455800,21334,372746000,7506711
072870,11150,132918692850,51571,578224450,11920959
000490,5600,132877976000,77062,431065600,23728210
002460,10650,132601020000,52579,556346100,12450800
083640,1670,132507649660,5032611,8266758715,79345898
02826K,81300,132310872000,4288,344084800,1627440
006380,3305,132200000000,223079,737230265,40000000
021320,6170,132038000000,26120,158974710,21400000
038340,3985,131964952685,509664,2008545090,33115421
073110,14800,131657174000,208617,3061587700,8895755
053590,1760,131652602400,406199,706410795,74802615
073560,1900,131551521700,507225,961225205,69237643
003460,11600,131549602800,1366,15812550,11340483
079960,16700,131262000000,71276,1178674150,7860000
108490,11650,131074150000,33813,392580500,11251000
284610,3480,131046360000,7450,25225390,37657000
046940,7250,131039037500,211446,1517127030,18074350
041910,11000,130880893000,386477,4255095700,11898263
061250,7560,130736206440,14386508,115831364740,17293149
158430,31950,130611759750,72748,2316574400,4088005
016710,8110,130485512490,9470,76734750,16089459
122450,5700,130350421500,196271,1064412514,22868495
260660,13350,130303676250,167863,2233072000,9760575
052790,11500,130302337000,18235,208563150,11330638
038390,15150,130130622000,4935,74557250,8589480
004560,8610,129828562710,23676,203183120,15078811
000390,4910,129814267410,22604,110606515,26438751
277880,16650,129699587250,0,0,7789765
008290,3180,129405899220,59127,189025455,40693679
004200,8490,129213079560,5616,47347290,15219444
091580,10200,129183510000,917325,9360348860,12665050
108380,13500,129158995500,13197,177139750,9567333
195990,730,129037534580,1369619,988750835,176763746
290740,12850,128885641350,269369,3454774850,10030011
130580,8360,128744000000,89864,755487260,15400000
052670,8570,128550000000,1754184,15161346120,15000000
004890,53000,128536395000,1326,70133500,2425215
090850,11500,128467960500,101851,1166859400,11171127
003650,73800,128387793600,469,34554100,1739672
004540,3445,128294187385,5719395,20875013180,37240693
005430,40450,128079059750,1354,54878300,3166355
027740,808,128045855952,4768390,3840143669,158472594
065510,10750,127740863250,108328,1162607000,11882871
014990,2165,127589934175,298292,645951405,58932995
036560,8100,127575000000,28870,231399610,15750000
073570,8950,127463483500,53107,475667690,14241730
004650,13850,127293757250,1365666,19324458350,9190885
067000,10800,127260666000,113266,1195873650,11783395
241710,11900,127092000000,65531,781151900,10680000
179290,4175,127018354650,174531,726764145,30423558
204620,3405,126850612290,203263,684911920,37254218
160550,4540,126693721240,201139,917435770,27906106
065650,4300,126588185900,100659,434758260,29439113
079940,9310,126017218040,121596,1139143730,13535684
046140,5870,125991067850,34959,205661800,21463555
017180,5130,125890200000,3233010,17051335180,24540000
014530,3610,125878606200,1042489,3753699955,34869420
160980,11900,125857898600,88322,1037500200,10576294
238490,22250,125848625500,40364,897395200,5656118
060310,2805,125585861115,182898,510979305,44772143
012800,1375,125318186125,1132438,1553788010,91140499
004270,3460,125294073600,13005778,45141811425,36212160
002760,2090,125191000000,1269260,2658824275,59900000
000860,19250,125125000000,13056,246374150,6500000
007210,1825,125122000000,531472,964802425,68560000
007980,2495,124529796290,86238,212831690,49911742
025620,4160,124403115200,336879,1392331540,29904595
152550,1775,124285500000,28357,50298075,70020000
099220,2680,124097882400,1329391,3543546250,46305180
001340,2760,123974803320,2018937,5635408895,44918407
217480,5520,123731164320,463525,2595035000,22415066
054800,11950,123655684200,1478,17406600,10347756
037070,8810,123340000000,32160,282749410,14000000
288620,21450,123215578200,101591,2140808750,5744316
035080,2105,123142500000,163027,341053530,58500000
103590,3320,123106894800,170550,566843560,37080390
001290,1280,123018799360,223948,288833190,96108437
002360,1105,122802771650,2945419,3225723725,111133730
011330,1825,122771914650,312512,569210410,67272282
009470,18500,122355670000,507882,9217544100,6613820
065710,23750,122312500000,6763,160849700,5150000
011320,6330,122299999350,305214,1929053430,19320695
006220,3805,122249985070,4702,17893200,32128774
042420,13800,122224750800,8188,113349500,8856866
142760,6910,122189426350,167417,1158767520,17682985
138360,4480,122161688320,0,0,27268234
066620,16250,121875000000,4908,78816000,7500000
034590,27850,121836898900,887,24510650,4374754
038060,2550,121682812500,397588,1008245430,47718750
038880,504,121674309624,561267,282611934,241417281
093920,6530,121458000000,82456,531055060,18600000
092220,1040,121375217600,695450,722289245,116706940
017900,2090,121102464670,24338,50455700,57943763
187420,5540,120983977020,53196,293420950,21838263
008970,1015,120668569350,401822,406379195,118885290
263770,5080,120396873760,2676737,13761989815,23700172
078000,12400,120313554400,10364,127707750,9702706
185490,10450,120055399750,80584,847882550,11488555
069510,11000,120010000000,9244,101173600,10910000
200470,6820,119716097600,230005,1573271270,17553680
149950,7670,119709525000,8844,67821540,15607500
044820,12450,119568816450,15816,195694900,9603921
068790,5180,119360082660,266911,1376083210,23042487
137950,5360,119041944480,225201,1206455990,22209318
259630,23100,118912170300,85157,1948500900,5147713
153710,8250,118616503500,54612,448176190,14377758
010690,3395,118554791950,103248,347063150,34920410
089140,10000,118465200000,30111,302468580,11846520
014100,10000,118000000000,1133853,11435916130,11800000
060590,6090,117601078980,295742,1795268640,19310522
067830,2865,117582164175,16504,47242835,41040895
203400,9460,117388912960,4510,42324080,12408976
239340,4380,117327572460,168391,738762895,26787117
060900,952,117316969672,137037,130152440,123232111
048870,1800,117303769800,114886,205957140,65168761
009320,2460,117210082500,4955710,12423664465,47646375
069110,6260,117044227860,47189,294429090,18697161
225190,11600,117044000000,23899,275671450,10090000
027710,1050,116987430000,328788,343683395,111416600
138580,12250,116925515000,48497,594315900,9544940
034940,4100,116624504100,1025297,4207257560,28445001
200780,14550,116521026900,734068,11363045850,8008318
054210,5290,116302935280,213801,1135875110,21985432
322510,7770,116291546490,225077,1750233670,14966737
043220,1425,116264035725,5339033,7768160735,81588797
226340,3785,116197970860,187208,709247280,30699596
096775,93000,116103618000,13979,1293665600,1248426
241790,11600,116030554400,90814,1037540500,10002634
040420,7400,116013884800,28689,212266920,15677552
033830,1160,116000000000,387000,444428180,100000000
093230,211,115700276362,3030660,636574556,548342542
117670,7070,115681871060,128415,912825970,16362358
014580,4190,115573189000,524025,2190820000,27583100
290720,16950,115362276300,44224,754141050,6806034
099750,18050,115267300000,26629,480119900,6386000
009200,2765,115049742150,290156,803998925,41609310
011370,1140,115020146100,211393,239317290,100894865
043200,3085,114909623420,6457569,20080234850,37247852
060560,1350,114902572950,121818,163197955,85113017
002720,6240,114819244800,2957639,18526030060,18400520
012200,3520,114752000000,5036513,17476144400,32600000
080220,4005,114673218570,222070,884558715,28632514
311690,30000,114658440000,32004,954321350,3821948
173940,7970,114488093600,10277,80097880,14364880
007330,7580,114327624000,7102,53575350,15082800
092440,3915,114318000000,109664,427389565,29200000
151860,3175,114300000000,159493,501620145,36000000
001570,2585,113864428975,229966,597379990,44048135
115160,4760,113820158480,34972,165522275,23911798
090740,6020,113769277020,52024,309662240,18898551
053300,3650,113752250000,72853,264746170,31165000
210540,10300,113729592400,54389,549592240,11041708
214610,8760,113654631480,5953,50911150,12974273
018310,7730,113631000000,12802,97437320,14700000
035610,4155,113622617535,129569,539964895,27345997
023000,2840,113600000000,10607,29944320,40000000
001750,8920,113538523280,92807,823556560,12728534
060230,1585,113480953360,1714464,2831208425,71596816
267290,19200,113191795200,7228,137360850,5895406
038680,7040,113169513600,500785,3511505780,16075215
047820,1350,113073819750,2161366,2924994640,83758385
214330,4385,112889110685,73399,319744895,25744381
111110,14100,112800000000,13895,196078550,8000000
003830,84900,112747200000,831,69703800,1328000
007540,39200,112731360000,3327,130475750,2875800
053280,6540,112488000000,19028,123846550,17200000
004870,1465,112337452575,130898,191114975,76680855
071460,3120,112217960400,84358,262723770,35967295
124500,6030,112197737700,77124,464952790,18606590
141000,9260,112182214600,33646,311180920,12114710
083550,11050,112070978500,2662643,29362264550,10142170
114450,7470,112050000000,146510,1084150250,15000000
009440,4985,111838375300,27191,134094625,22434980
900250,1645,111504436540,375989,615767975,67783852
014790,2865,111376708830,48707,138582045,38874942
100090,3995,111314362900,61546,243735650,27863420
000230,10100,111126128700,9891,99120850,11002587
045890,2905,111107192210,274802,802505975,38246882
017550,2050,110669584150,740089,1514065155,53985163
010960,4425,110625000000,140021,614905365,25000000
005710,5520,110607552000,14113,77299670,20037600
019550,682,110529404150,345422,234995146,162066575
078890,7460,110293004100,95486,711248170,14784585
187870,16150,109529300000,211940,3387483550,6782000
053350,5530,109443765480,46029,253957980,19790916
022220,2105,109027588795,255669,536935405,51794579
338100,5840,108974400000,37602,220024880,18660000
000180,1560,108812496000,40866,63626790,69751600
025560,129,108775173600,8763444,1135242506,843218400
142280,5150,108754007450,491217,2506297230,21117283
015710,6200,108689100000,25831,159639170,17530500
303030,3205,108563365625,2402035,7532676600,33873125
214270,1115,108356879670,667959,751886260,97181058
307930,6940,108333400000,74462,516747070,15610000
036670,9610,108304700000,35344,337937560,11270000
053980,6100,108262080200,18049,108337750,17747882
137940,1400,107962642200,434205,601585080,77116173
130660,3310,107906000000,21628,70998605,32600000
101140,2720,107879527520,70518,193613715,39661591
072470,5710,107846717110,2084378,11422671620,18887341
003160,3420,107719004700,98261,334392540,31496785
109610,4315,107656423675,48701,210074575,24949345
289010,8310,106900147470,86292,722927140,12864037
007860,4550,106833290200,22377880,104587505855,23479844
063170,6310,106749425000,1140503,7046668640,16917500
092070,9910,106649715480,87281,864877920,10761828
013870,5580,106423322400,159953,886884830,19072280
001070,20050,106265000000,3157,63188300,5300000
065150,1315,106263055205,0,0,80808407
138610,10700,105961875300,202686,2153240850,9902979
005110,3040,105762417760,2621270,7957060625,34790269
211270,7040,105704220160,46592,326830570,15014804
033530,4685,105667420220,116644,544876615,22554412
066980,667,105664993427,689106,452564548,158418281
002070,1535,105422955750,7440731,11838701785,68679450
009300,16500,105105000000,30334,497836900,6370000
093190,5450,104852032250,9794,52619790,19238905
056080,2790,104658904080,52199,145466590,37512152
003100,15850,104610000000,5136,81636950,6600000
019440,12200,104554000000,14382,174156950,8570000
290550,12700,104537929100,109101,1379583700,8231333
120240,14700,104375747700,96402,1418052900,7100391
049480,3320,104322311560,1004142,3317200150,31422383
016600,745,104298749890,1532288,1145050896,139998322
004840,5210,103835300000,8717,44933100,19930000
264900,8290,103822716500,8820,72823870,12523850
031820,1530,103812742980,536574,823214430,67851466
010600,2410,103654355460,236359,568210385,43010106
039340,4500,103500000000,107574,481356165,23000000
069920,3995,103176316190,19763,78555260,25826362
002800,6790,103007695000,272865,1871945300,15170500
193250,1900,102879746500,971669,1868724150,54147235
049520,4695,102280274520,75084,351504670,21784936
001260,10400,102217554400,21267,221964250,9828611
034300,25550,102200000000,4063,102866950,4000000
035000,6160,102055239440,1170062,7816182270,16567409
014200,1925,101875300450,106542,203295720,52922234
299910,12700,101809816700,12565,158187500,8016521
064800,1410,101677862190,839952,1180134120,72111959
205100,2980,100969173540,143294,426149940,33882273
238200,24600,100614000000,40791,990441350,4090000
