티커,종가,시가총액,거래량,거래대금,상장주식수
060280,6930,231165763290,45927,321339360,33357253
019210,7570,230933432860,146542,1112476840,30506398
041190,2740,230160000000,412345,1137210810,84000000
001940,12450,230030931000,10022,124425450,18476380
015360,38300,229800000000,138,5288150,6000000
060720,10850,229386663800,156801,1710182100,21141628
176440,13350,228924051150,58134,782249700,17147869
089980,14950,228722785850,54391,818690400,15299183
092230,54100,228553348600,295,16043100,4224646
226950,35100,228399947100,77655,2702581400,6507121
065530,4320,228355200000,1562836,6845491890,52860000
091810,4845,227592964140,47884,230843420,46974812
082920,10550,227238053600,37316,392992500,21539152
003070,9010,227146046380,28264,252586000,25210438
023900,18000,226800000000,135212,2490601600,12600000
004360,11700,225911673000,7707,90916450,19308690
067390,8790,225724141080,203287,1768190400,25679652
228670,33550,223217107850,84345,2751981750,6653267
025320,3155,222936404655,1563715,5017967390,70661301
004980,9070,222360782110,137118,1255994610,24516073
092130,18450,222204420000,3858,71101200,12043600
104700,4820,221961000000,56348,271554540,46050000
063570,6500,221960232000,58244,381151050,34147728
101530,7610,221579015420,17515,133470630,29116822
251370,29900,221415480000,24445,723097750,7405200
043610,3800,220838664400,282475,1058613835,58115438
003120,83000,220780000000,115,9570800,2660000
054620,10800,220257586800,202779,2201279100,20394221
159580,10950,219357364200,109710,1211875650,20032636
026890,5250,218810418750,1340051,7013743870,41678175
201490,7000,218804390000,524333,3655509170,31257770
000020,7800,217865466000,37463,290392190,27931470
031330,2170,216989295390,875191,1914519580,99995067
052710,22250,216790783500,124236,2768540900,9743406
222800,9490,215925580910,454005,4247147580,22752959
214180,17000,215602092000,75020,1285430550,12682476
004710,6710,215457281380,250938,1686292130,32109878
183300,24500,214987500000,7336,179910200,8775000
004060,1060,214570457600,910386,961418510,202424960
267260,10500,213749917500,119565,1269772900,20357135
042520,21550,213397883700,31188,672971250,9902454
043370,10150,213150000000,59775,616590700,21000000
243840,32500,212929697500,24768,804453800,6551683
014990,3600,212158782000,5203680,18976380880,58932995
195990,1300,211508763700,1239004,1611619480,162699049
102460,12550,210463500000,34971,444618850,16770000
104480,2315,210422929710,819824,1926646545,90895434
001270,20250,209990191500,1820,36688900,10369886
085370,8250,209844690000,77339,634028640,25435720
003030,50500,209153678500,881,44244900,4141657
245620,5780,209079593200,43542,254853800,36172940
049070,12150,208980000000,37345,456424100,17200000
138690,13000,208350623000,87641,1125293850,16026971
089030,10750,207676949500,94955,1018833050,19318786
004970,12950,207200000000,4711,60949900,16000000
036030,5800,207147127600,24636,142731170,35715022
011040,7790,206824500000,11250,87337930,26550000
009270,2430,206653272570,3499442,8769690740,85042499
079980,5980,206310000000,91210,547343860,34500000
238090,4910,206008968200,92282,454813255,41957020
067990,7330,205513738850,442893,3277300790,28037345
045100,11400,205200000000,80721,928679100,18000000
007160,41000,205000000000,6592,273139200,5000000
016250,72800,203840000000,7691,564888300,2800000
115180,23700,203676994200,79117,1911531800,8593966
095570,4350,203676983250,38473,167441080,46822295
075580,5300,203375416000,68278,359994660,38372720
220250,14450,203257139100,6674,94810900,14066238
003570,6110,203173978670,8862,53779510,33252697
064260,3285,202893803775,355433,1170535390,61763715
000540,3150,202364331750,5334,16819625,64242645
073070,2300,202198106000,137639192,332588032260,87912220
001200,2080,201482149440,137821,288247005,96866418
215360,22000,200907586000,38528,845766700,9132163
002020,15900,200760173400,12501,199911900,12626426
036580,5440,199800009920,281090,1524510790,36727943
251970,16100,199640000000,53830,865647200,12400000
073490,33200,199283000000,144872,4774802200,6002500
013580,22300,199159226100,9147,201722000,8930907
086980,3180,199068000000,234656,745856060,62600000
018120,29950,198302544000,830,24819500,6621120
214870,8000,198245208000,92300,728329830,24780651
063080,30050,198185519600,19211,580818300,6595192
206640,8440,198074494480,59743,503722700,23468542
052260,13200,198000000000,27073,360172400,15000000
054950,31200,197524329600,3534,111191950,6330908
214390,8250,197231595000,13944,114629590,23906860
044490,9750,195071964750,34758,343006030,20007381
090470,13350,194880736800,94417,1273318600,14597808
195500,18700,194068600000,4383242,81470662100,10378000
001250,2345,193541676580,74544,174231105,82533764
228850,11650,193285313100,5767,66533450,16591014
054050,12050,193168260050,70324,846320700,16030561
194370,14450,192699434450,4780,69161850,13335601
004150,4050,191093899950,36522,148171620,47183679
035510,111000,190920000000,6426,721947500,1720000
053610,17350,190850000000,68823,1203950850,11000000
000680,2420,190703298720,23067,55370630,78803016
191420,23500,190012399000,19115,447745950,8085634
052330,12200,190009534400,31489,388039700,15574552
000700,7280,189584391360,14880,108548380,26041812
007720,1855,186984834750,836419,1582249640,100800450
072020,18750,186750000000,580645,11281577550,9960000
057500,3035,186634411400,653743,2011448880,61494040
046440,6220,186021272540,34999,219183070,29906957
001530,76800,185965056000,4504,351175800,2421420
011390,176000,185856000000,107189,19430295500,1056000
023910,30800,184800000000,5468,169105900,6000000
016610,4350,184641792150,55747,244031170,42446389
284610,4900,184519300000,3526,17034870,37657000
068930,8130,183288597990,20048,163895710,22544723
101490,9280,183143871680,695689,6533474480,19735331
033240,10200,182580000000,74474,763883100,17900000
267850,16400,182040000000,30944,503515200,11100000
207760,7410,181582079640,1396846,10538540640,24505004
097780,820,181169384680,3597973,2960529204,220938274
087010,11800,180852700000,96922,1159873600,15326500
003200,75200,180480000000,1591,119727100,2400000
005680,9020,180400000000,77936,702210910,20000000
123040,5450,180164127100,994794,5423939460,33057638
900140,3520,179943945280,133043,467938195,51120439
123420,18800,179913029600,2606586,49116361250,9569842
090360,18400,179400000000,35101,648099000,9750000
014470,2985,179255996100,580003,1745487695,60052260
045520,27550,179075000000,107231,2943402100,6500000
138490,4710,178980000000,129740,613183800,38000000
168490,2235,178844700000,8622,19270175,80020000
299660,18700,178841040400,55264,1031309150,9563692
217270,7650,178781616900,17766,136138850,23370146
004960,15450,178767345900,4550,70776350,11570702
091090,2925,178398066600,99398,293576640,60990792
029460,13150,178235678600,36878,490157600,13554044
077500,6530,177859079250,167260,1114242520,27237225
033160,8140,177514588460,36369,292899240,21807689
005960,8500,177501114000,61923,529102910,20882484
027740,1120,177489305280,48670429,57199437515,158472594
074430,2020,177410224880,603166,1238875615,87826844
008700,2300,177387086000,301012,695496060,77124820
005389,72900,177054781500,2537,185198400,2428735
306200,62400,176985120000,1004,62428700,2836300
102940,15500,176891518000,382170,5908147950,11412356
002170,58900,176700000000,5535,324699400,3000000
128820,3895,176192186810,47203,184217315,45235478
036190,29350,176100000000,979,28849400,6000000
005950,11500,175697000000,205960,2367302350,15278000
067170,11400,175464297000,112419,1270404350,15391605
067290,4200,175002097200,87592,369693820,41667166
001780,2340,174386398680,99557,231888635,74524102
086890,6530,173863156760,93406,614257210,26625292
037460,10650,173792259300,81234,870911400,16318522
203690,3800,173570700000,89932,344500395,45676500
009460,2905,173334046830,2572869,7755787765,59667486
290650,23600,173208235200,95425,2258959700,7339332
077970,7520,173026958080,16355,123480970,23008904
206560,7010,172849278290,127703,896115610,24657529
017890,8000,172846080000,40721,323297340,21605760
003060,715,172785704520,841932,601509200,241658328
007660,4175,172295561650,245705,1034853865,41268398
001790,19450,171938038900,52223,1035857850,8840002
108790,5180,171745386400,18613,96938800,33155480
180400,7740,171289543680,0,0,22130432
059090,5450,170675486350,393510,2147301330,31316603
293780,15650,170299121450,57104,892061550,10881733
054450,12600,170174478600,59447,748443600,13505911
194700,18900,170170686000,18724,357395350,9003740
200880,6290,170008868730,33953,211240730,27028437
282690,12300,168916084500,53,649650,13733015
002795,26200,168826774000,5817,151558650,6443770
216050,20950,168789478150,27618,585344050,8056777
005945,8940,168706453920,14847,132919300,18870968
110990,8910,168399000000,21426,193303880,18900000
264450,32500,166528537500,30001,980303350,5123955
206650,6200,166113456600,56083,348188260,26792493
214420,9410,165992400000,111804,1063224850,17640000
052420,2815,165929772455,51655053,153000982320,58944857
036180,9420,165795212220,270096,2509908890,17600341
001290,1725,165787053825,185112,324879935,96108437
002450,1830,165671574450,167654,309076385,90530915
050110,2715,165186505125,987436,2688104790,60842175
014970,10900,164862500000,450072,4986405350,15125000
136540,13550,164491078650,56560,767274800,12139563
263720,13600,163762264800,25779,349487950,12041343
015890,5600,163681000000,60604,339930030,29228750
001360,2780,162938933060,815855,2268405270,58611127
060310,3635,162746739805,244689,895596845,44772143
049960,17300,162620000000,23998,414845800,9400000
005990,11850,162561902400,4501,53117100,13718304
000490,6840,162300956400,187075,1263100040,23728210
232140,2625,162194697000,162409,438775235,61788456
036890,7210,162097152280,47457,343727320,22482268
007820,8090,162074623140,72459,587634080,20033946
095190,4460,162043859840,416736,1876164035,36332704
058610,7760,162005326000,60328,473192930,20876975
061040,7580,161724651480,411279,3105632180,21335706
044450,6970,161605583600,13751,96010980,23185880
005740,10850,161093714950,30665,332700700,14847347
054670,11200,160775104000,123214,1404671800,14354920
122640,11450,160338105600,49092,563225250,14003328
011930,920,159831770200,890028,813849572,173730185
131370,3000,159801249000,2229387,6762164290,53267083
121440,3720,159352962960,19798,73245130,42836818
073560,2300,159246578900,5414331,12618698195,69237643
009190,12900,158901335700,264426,3322114200,12317933
171120,8650,158801353700,2568,22060690,18358538
045970,6280,158687523920,27111,168117160,25268714
011810,8040,158604292080,42890,350332700,19726902
236200,22100,158242033300,58395,1288396950,7160273
030960,9900,158202000000,32873,327931080,15980000
005070,7960,157193801400,146271,1180205010,19747965
003960,17150,157170609050,8578,147860050,9164467
012700,5940,157090041900,204084,1201344100,26446135
064550,7060,156862038140,26488,185550070,22218419
039570,9520,156699200000,10315,98629020,16460000
143210,7140,156103733520,44960,322051260,21863268
089010,11200,155739158400,314480,3505214450,13905282
000320,11700,155506466700,2014,23348950,13291151
035150,6420,155364000000,443741,2889577300,24200000
024810,257,154722471491,4795486,1246126735,602032963
111710,7510,154615880000,50286,380165590,20588000
005090,31850,154613213300,1005,31823400,4854418
121600,14250,154588745250,23024,329640350,10848333
004310,4820,154240000000,334131,1628284080,32000000
012030,765,153898058745,377591,286775652,201173933
137950,7060,153287418940,5477206,40648290230,21712099
093320,31400,153232000000,17363,547471450,4880000
000215,40150,152570000000,1818,73926850,3800000
008040,1080,152436168000,688630,750179605,141144600
008290,3970,152415370570,283483,1125489375,38391781
084010,6160,151823881440,23597,145512000,24646734
144960,18400,151806200800,15443,282016100,8250337
073110,17050,151672622750,122617,2118572650,8895755
063160,28950,151393706550,23661,678865300,5229489
002460,12150,151277220000,17148,208189850,12450800
058400,1140,150969880800,6517695,7695447920,132429720
003555,45500,150817803500,2054,93558200,3314677
225530,4190,150254028500,71722,303045810,35860150
089970,6450,149863137750,17276,111191770,23234595
100590,10150,149850540000,159353,1643336150,14763600
299900,16250,149719488750,51668,847490100,9213507
064240,4520,149588297120,106096,481458135,33094756
241710,14000,149520000000,24735,351533900,10680000
001460,239000,149282985000,353,83753500,624615
004770,4500,148762170000,11403355,50000198265,33058260
091120,9230,148242439280,111199,1039475170,16060936
008970,1245,148012186050,771199,970244910,118885290
090350,7390,147800000000,34035,253059840,20000000
004250,4020,147614400000,5402,21596030,36720000
006380,3680,147200000000,44862,164996440,40000000
007810,6220,146921071220,143826,911726580,23620751
117580,5340,146850000000,13739,73040370,27500000
260930,14500,146771189500,16178,236177250,10122151
001390,11250,146398860000,35610,398849350,13013232
277880,18700,145668605500,1,18700,7789765
096775,116500,145441629000,1265,147649500,1248426
001540,11150,145422983000,41601,462277950,13042420
030210,2410,145356961720,113409,274683190,60314092
004200,9550,145345690200,2097,19874850,15219444
000860,22350,145275000000,3182,70800850,6500000
024090,12400,145080000000,508,6303750,11700000
100700,3310,144978000000,39939,132137710,43800000
900250,2125,144040685500,2078626,4420180460,67783852
021320,6710,143594000000,8424,56226590,21400000
099320,19700,143189193900,31294,622391400,7268487
000390,5410,143033642910,14562,78930260,26438751
071200,5860,142963243880,40458,237297780,24396458
005110,4100,142640102900,6880409,29026670635,34790269
089470,4470,142593000000,22672,101622040,31900000
018310,9700,142590000000,27178,266950820,14700000
302430,29500,142340686000,12366,365389300,4825108
000890,1155,142190342910,3924856,4590342465,123108522
161580,8200,142098054200,253232,2056449480,17329031
166480,9040,142085657600,15420,138756720,15717440
312610,14000,141798216000,81743,1138189000,10128444
010040,6190,141525882080,13970831,86000651140,22863632
012690,3850,140799331750,434599,1693249840,36571255
078890,9510,140601403350,190117,1820014850,14784585
096240,18300,140446113300,14291,263390150,7674651
100250,2510,140297182920,17148,42633655,55895292
001260,14250,140040393000,156626,2268505750,9827396
067900,7690,139955377710,110233,850418060,18199659
014580,5070,139846317000,2684749,14170729100,27583100
111870,2720,139731840000,2005049,5400955030,51372000
238490,24700,139706114600,112683,2823364100,5656118
060240,5580,139546950120,266111,1494545450,25008414
067830,3400,139539043000,11132,37531820,41040895
007980,2790,139253760180,67717,190021455,49911742
153710,9680,139176697440,85364,828238400,14377758
072520,2010,138685865430,750040,1505789285,68997943
037950,1640,138493931160,356828,584953735,84447519
006405,85600,138491897600,1740,149052800,1617896
248170,30300,138419065800,17564,540585500,4568286
033110,1105,138315492055,860520,964347375,125172391
131390,9650,137802000000,28047,272901540,14280000
003460,12150,137786868450,2383,28796900,11340483
138580,14400,137447136000,29225,425439950,9544940
006620,14300,137337200000,52709,762260650,9604000
000520,21100,137150000000,47844,1012638400,6500000
175250,21350,136935462650,28055,601322150,6413839
069460,5040,136759588560,651290,3393113595,27134839
125210,8280,136593421200,110416,923489200,16496790
036810,6740,136375906360,165876,1119741760,20233814
004890,56200,136297083000,637,35761400,2425215
054800,13150,136072991400,2930,37898200,10347756
006220,4225,135744070150,7670,32138040,32128774
027050,3390,135600000000,492135,1682654760,40000000
004560,8950,134955358450,7402,66352750,15078811
038390,15700,134854836000,2585,40576950,8589480
214430,18950,134673102000,41776,797475950,7106760
003650,77400,134650612800,508,39187800,1739672
222040,6500,134082000000,306895,2027535200,20628000
179290,4405,134015772990,255292,1130136455,30423558
023600,8280,133887600000,21723,180386830,16170000
239340,5200,133573008400,266877,1411881490,25687117
072870,11200,133514740800,55209,621390650,11920959
065130,8350,133401745950,213738,1783651840,15976257
200710,14400,133366075200,84367,1221512350,9261533
241770,13200,132985248000,12842,168784600,10074640
005160,2445,132627758490,50988,124257570,54244482
078000,13650,132441936900,9694,133192150,9702706
900290,1965,132391875000,175195,342834260,67375000
270870,14650,132322081600,25929,381457550,9032224
097955,99600,132212326800,4743,474582200,1327433
060590,6840,132083970480,1088719,7682139700,19310522
035080,2250,131625000000,144480,323333915,58500000
225190,13050,131542695000,6921,89538000,10079900
048550,1395,131215131270,84115,116673010,94061026
014790,3375,131202929250,59241,199624755,38874942
100790,4275,131102344125,90160,387941005,30667215
217480,5840,130903985440,124426,711368430,22415066
036560,8300,130725000000,18282,151482640,15750000
011370,1295,130658850175,358278,463112810,100894865
089890,7750,130602705500,14560,111555360,16851962
077360,5720,129949825720,23135,132593520,22718501
047770,3425,129610911850,738381,2515074935,37842602
046140,6030,129425236650,20083,122019480,21463555
102280,1000,129124213000,843194,846390736,129124213
056700,4425,128922777675,537537,2361824095,29135091
093230,285,128873778360,34910902,10225348104,452188696
065650,4375,128796119375,46045,201145555,29439113
082210,5700,128595573900,309227,1759926180,22560627
034590,29200,127742816800,257,7497050,4374754
038880,529,127709741649,773899,410479983,241417281
142760,7220,127671151700,98424,707358330,17682985
241690,10700,127624464000,7235,76708700,11927520
100840,17000,127614087000,14567,248316300,7506711
052790,11250,127469677500,18351,207095350,11330638
047820,1520,127312745200,2203292,3363232000,83758385
095340,9000,127282572000,29399,265639610,14142508
013570,4830,127123827390,25263,122487650,26319633
069510,11650,127101500000,4194,48977350,10910000
053980,7160,127074835120,10505,74344430,17747882
014200,2560,127037923840,114484,295228715,49624189
007210,1850,126836000000,321145,598207170,68560000
044820,13200,126771757200,10172,134293950,9603921
013520,1960,126539971600,102615,203023950,64561210
004870,1650,126523410750,413807,691042345,76680855
033340,4225,126362246400,8543721,37424019730,29908224
036200,4120,126336598760,226958,940187590,30664223
017900,2180,126317403340,46092,100313755,57943763
108490,11200,126011200000,26707,298701200,11251000
123690,7840,125973120000,70541,557944490,16068000
267290,26700,125945582100,4374,116329300,4717063
082800,1360,125931426320,214822,296162630,92596637
227840,13800,125591536800,552851,7879464750,9100836
290670,38850,125586510000,10175,395326400,3232600
089230,1145,125539182015,667940,762933495,109641207
005430,39600,125387658000,1480,58419600,3166355
290720,18400,125231025600,82654,1550434100,6806034
204620,3360,125174172480,104555,342853045,37254218
037070,8940,125160000000,281417,2548297730,14000000
033830,1250,125000000000,1254731,1604856390,100000000
009155,42850,124564264400,12860,551873500,2906984
069110,6660,124523092260,57047,374676940,18697161
003830,93700,124433600000,277,25954800,1328000
007680,11250,124312500000,24009,273925050,11050000
000180,1780,124157848000,41725,74147085,69751600
069920,4865,124126062445,3354,16113995,25514093
307930,7940,123943400000,139337,1115043660,15610000
152550,1770,123935400000,8833,15568490,70020000
038340,3740,123760545700,129366,486136280,33091055
003350,27300,123723600000,40291,1102520750,4532000
094480,3140,123181691320,20741,65002800,39229838
016710,7640,122923466760,3428,26288910,16089459
130580,7980,122892000000,11400,90976330,15400000
001140,5120,122708505600,470189,2426180810,23966505
115160,5130,122667523740,50454,259075040,23911798
004270,3385,122578161600,1565335,5439529935,36212160
015590,916,122544994420,314000,285733194,133782745
138360,4480,122161688320,0,0,27268234
900100,1270,122160819940,12716191,16730978195,96189622
042420,13750,121781907500,6425,88148100,8856866
222080,2270,121728080350,416921,934883555,53624705
002760,2030,121597000000,637316,1293488565,59900000
108380,12700,121505129100,1361,17152900,9567333
068290,12150,121500000000,39203,474149350,10000000
126700,8130,121479370560,40420,329746260,14942112
092220,1040,121375217600,1032776,1078082020,116706940
131030,7300,120923018100,34387,248911090,16564797
290380,13350,120849540000,88042,1192489750,9052400
126880,5610,120684765960,590471,3349257450,21512436
131100,4120,120588626080,443672,1827728020,29269084
190510,35100,120480223500,24866,873502700,3432485
079370,11600,120454400000,25096,288789700,10384000
040420,7680,120403599360,3457,26541280,15677552
007330,7980,120360744000,10912,87481300,15082800
214270,1265,120028562335,770665,968264110,94884239
067370,15600,119660424000,515,8203950,7670540
007540,41600,119633280000,13552,566329550,2875800
042370,5350,119593220550,18840,100611250,22353873
000230,10800,118827939600,4102,44228400,11002587
033100,7380,118540578420,201039,1501496900,16062409
035610,4330,118408167010,93373,403847475,27345997
066310,14300,118378689000,180033,2587426300,8278230
011330,1795,118349218040,257358,464245915,65932712
073570,8310,118348776300,93487,766798350,14241730
065710,22950,118192500000,7347,169595800,5150000
039830,10950,117853645500,91493,1015848500,10762890
260660,12100,117582657500,1299757,15727274900,9717575
013990,3575,117572941200,399205,1426291225,32887536
149950,7530,117524475000,3479,26342880,15607500
096040,336,117465179328,24508084,8170173281,349598748
226340,3825,117425954700,227064,867034580,30699596
122450,5180,117273454340,43447,226657340,22639663
002360,1055,117246085150,786435,833774755,111133730
251630,7790,117244018200,43467,337598880,15050580
068790,5080,117055833960,88469,453140220,23042487
066430,9080,117000385400,399000,3680168050,12885505
011320,6050,116890204750,177948,1091419930,19320695
094280,10100,116737820000,13043,132242450,11558200
004650,12700,116724239500,3504,44108500,9190885
014530,3345,116638209900,58008,194594945,34869420
103590,3145,116617826550,19458,60547350,37080390
014160,1075,116524140175,1075827,1171394440,108394549
083640,1570,116386334110,561692,884880700,74131423
066620,15450,115875000000,3008,46587300,7500000
100090,4205,115786891035,23093,97726445,27535527
094940,17600,115705955200,340117,6169963250,6574202
019440,13500,115695000000,1364,18403050,8570000
027360,973,115508770650,240548,233016705,118714050
203650,3225,115473556650,134573,437552695,35805754
001340,2570,115440305990,324316,829064510,44918407
039860,4390,115425348100,14323,62585140,26292790
088910,4465,115338826260,1926032,8840190835,25831764
100130,2015,115143145000,46868,94027860,57143000
299910,14350,115037076350,20268,291489400,8016521
187420,5330,114786149790,107690,581531450,21535863
015710,6540,114649470000,14505,94798030,17530500
035000,6910,114480796190,1803,12324580,16567409
001840,5770,114279235200,159271,930297610,19805760
009320,2395,114113068125,3401710,8303367910,47646375
002070,16600,114007887000,33993,574598050,6867945
005710,5670,113613192000,3947,22383860,20037600
023000,2835,113400000000,7377,20945685,40000000
038680,7050,113330265750,404427,2833725510,16075215
256630,2105,112857863635,176478,372577850,53614187
141000,9300,112666803000,73007,691194620,12114710
049520,5170,112628119120,6010,30977440,21784936
048870,1795,112366084550,87895,154085870,62599490
055490,23800,112280070000,2770,66137300,4717650
226360,4145,112008569230,3329812,13467104465,27022574
126870,4940,111839460980,147786,729678850,22639567
040350,1015,111304576215,221614,225734835,109659681
290740,11100,111155522100,137216,1509839350,10014011
02826K,68300,111154152000,937,63947700,1627440
033250,4630,111120000000,3182597,14337390005,24000000
300080,21400,110933555400,2198705,48198758750,5183811
010660,5040,110880000000,6813991,34196805050,22000000
130660,3400,110840000000,0,0,32600000
900310,2050,110700000000,7236597,14759164620,54000000
047400,2635,110670000000,818906,2180535125,42000000
160550,3965,110647710290,34174,135602725,27906106
010960,4420,110500000000,92085,406218050,25000000
004840,5540,110412200000,2096,11595090,19930000
054210,5010,110147014320,188467,941546820,21985432
151860,3055,109980000000,67919,208388830,36000000
032560,7850,109900000000,37269,290685530,14000000
011150,3055,109768511515,710042,2168853075,35930773
264900,8750,109583687500,5223,45525080,12523850
053300,3510,109389150000,15093,52761005,31165000
046120,4595,109317682935,478378,2229429485,23790573
010690,3130,109300883300,80243,252738490,34920410
022220,2110,109286561690,53915,112999680,51794579
109610,4370,109028637650,68962,300505750,24949345
082740,3305,108890304310,58243,193597505,32947142
002700,1530,108702707130,1390098,2164327270,71047521
027710,1230,108667340130,5745087,7243887450,88347431
137400,6080,108475249920,190361,1149226200,17841324
009200,2590,107768112900,112914,292479040,41609310
111110,13450,107600000000,2981,39906750,8000000
027390,17900,107402344900,3671,65628350,6000131
025560,169,107284309600,6986109,1182201260,634818400
051360,6380,106654830040,13049,83922550,16717058
093190,5540,106583533700,8875,48730160,19238905
058430,17750,106500000000,4104,73018350,6000000
017040,2455,106393844825,240408,591133210,43337615
065150,1315,106263055205,0,0,80808407
010600,2515,106126262315,265061,666052730,42197321
173940,7380,106012814400,4620,34182440,14364880
039340,4600,105800000000,29633,135703235,23000000
025620,3980,105566252320,186606,748032525,26524184
950140,5310,105498368460,16365,86598710,19867866
104460,9840,105422070000,35965,350345130,10713625
006980,3410,105369000000,1467770,5055430920,30900000
210540,9540,105337894320,129009,1242120600,11041708
049180,5080,105318209480,65959,334978900,20731931
012800,1155,105267276345,1013715,1178316240,91140499
198440,3290,105214068400,1750051,5974335665,31979960
016090,2375,105170486250,42023,99707040,44282310
036670,9330,105149100000,22532,207729470,11270000
016100,5780,105123252920,54712,320353910,18187414
109960,586,104715397162,104250,60381824,178695217
019550,646,104695007450,258469,166685742,162066575
120030,83200,104636563200,822,68456000,1257651
001550,20150,104623615850,24800,503814750,5192239
053280,6080,104576000000,68864,432551900,17200000
020710,5200,104249444000,66246,343866250,20047970
171010,8990,104028054700,5117496,45372850490,11571530
083310,7840,103944727040,37107,288596210,13258256
006910,2265,103860938535,309572,704353595,45854719
056080,2765,103721100280,40084,111474910,37512152
013310,2920,103697895760,645349,1885219505,35512978
067310,4085,103639031720,112483,457573255,25370632
093920,5570,103602000000,45713,253156930,18600000
101160,6270,103523926110,59177,370615990,16510993
009300,16250,103512500000,6553,105655350,6370000
900300,1810,103034250000,316350,579468670,56925000
289010,8140,102868199940,21689,175964310,12637371
092440,3520,102784000000,11961,42074845,29200000
034940,3630,102766138530,61994,226774295,28310231
091580,8110,102713555500,65104,530392880,12665050
003100,15550,102630000000,476,7350850,6600000
225330,5500,102490454000,12879,70407100,18634628
180060,12800,102485324800,2907,36816550,8006666
010820,2190,102414999600,237945,527670230,46764840
065510,8610,102311519310,54915,473691510,11882871
211270,6810,102250815240,6211,41820620,15014804
079940,7550,102194414200,33613,255425770,13535684
100660,8100,102060000000,665136,5496063460,12600000
035620,1445,102034741710,867767,1251251680,70612278
065060,1040,101928365760,263018,272945040,98008044
000650,71300,101903386000,49,3464700,1429220
001070,19200,101760000000,708,13558500,5300000
263770,4290,101673737880,58432,252946980,23700172
900270,1270,101600000000,5540800,7048273235,80000000
105840,5050,101599924850,679244,3540806340,20118797
005870,7190,101494147850,24367,171078420,14116015
234920,7490,101346515900,84603,622043570,13530910
222420,2520,101198601000,2568245,6378549875,40158175
005420,6280,101175981000,80505,510532360,16110825
255220,2760,100954672800,356103,977564845,36577780
019660,3470,100918481920,22147,77332455,29083136
060560,1185,100858925145,82956,98114060,85113017
090850,9170,100788469530,54450,498485520,10991109
200780,12550,100504390900,20531,256547900,8008318
185490,9090,100404585810,72429,648832210,11045609
002880,939,100394111793,171475,158969567,106915987
017180,4090,100368600000,110883,454070920,24540000
025750,1240,99900784760,177504,220185845,80565149
086960,11300,99763270400,13806,155184000,8828608
066980,629,99645098749,990289,627942928,158418281
034300,24900,99600000000,2789,69223800,4000000
033530,4415,99577728980,56257,249870515,22554412
196450,732,99530578020,1428756,1040953279,135970735
101330,4150,99426480200,83865,348120985,23958188
089140,8390,99392302800,6648,55406620,11846520
170920,13200,99263247600,176999,2338437000,7519943
091590,8440,99085600000,21637,181772340,11740000
090740,6190,99040000000,143857,884372630,16000000
020760,3495,98958967800,110898,390812310,28314440
100220,7610,98905199010,21896,167789150,12996741
071460,2745,98730224775,93038,256873555,35967295
003580,4200,98618683800,271620,1131530460,23480639
009470,14900,98545918000,41728,626615550,6613820
049480,3130,98352058790,1655703,5218483030,31422383
250930,3150,98312882850,86964,276732975,31210439
026040,5950,98197550500,193973,1187332260,16503790
003080,4895,97997900000,3164,15448360,20020000
053690,8930,97850921500,16030,143815090,10957550
004450,45400,97808806600,550,25109450,2154379
003160,3105,97797517425,39619,123897065,31496785
241790,10250,97620098000,31020,316583500,9523912
137940,1260,97166377980,83709,105663135,77116173
200470,5520,96896313600,104146,580629620,17553680
023760,576,96888715776,414720,237265704,168209576
085310,1210,96779855920,178379,217285005,79983352
191600,37150,96590000000,0,0,2600000
012160,1125,96554822625,142333,159272045,85826509
014280,3950,96465790050,52966,210490950,24421719
042040,1040,96328288160,868199,880811420,92623354
013870,5040,96124291200,49858,252692530,19072280
043090,3315,96090887295,931509,3162837820,28986693
102120,5500,96028091500,116728,640426670,17459653
263920,10150,95936744400,1354224,12502480800,9451896
160980,9070,95926986580,45476,412916830,10576294
000040,506,95858701950,131816,66589082,189444075
120240,13500,95855278500,67592,919784500,7100391
009780,5440,95744000000,18273,99268550,17600000
009440,4265,95685189700,18007,76863770,22434980
032820,974,95429806436,1054653,1034738068,97977214
005800,106000,95400000000,17,1807500,900000
014710,5540,95390728220,85670,474990580,17218543
001570,2165,95364212275,6326,13626270,44048135
067000,8090,95327665550,4851,39611080,11783395
016880,1285,95304168380,96759,123694160,74166668
107590,40850,95252967900,1650,67367150,2331774
234300,7970,95011804600,26240,208553660,11921180
053350,4800,94996396800,4325,20621610,19790916
038460,4745,94969248530,52898,250901195,20014594
066360,3405,94905416445,2130870,7834189660,27872369
242040,3250,94697915000,474325,1552912120,29137820
002630,413,94384997952,728787,304178670,228535104
038060,1995,94317184080,100163,200751825,47276784
060230,1320,94266481320,72939,96513190,71414001
001470,692,94209097980,550343,382353800,136140315
030790,929,94040950421,7598036,7453944429,101228149
011000,4285,93953582745,134537,573400040,21926157
004440,7370,93834449390,7717,56563210,12731947
007590,6890,93825105530,7492,51073430,13617577
001045,41500,93799254500,6519,272229400,2260223
065170,1515,93787627875,191750,293757410,61906025
144620,1365,93719036775,102566,142208930,68658635
133820,3170,93673500000,210994,678240335,29550000
001750,7350,93554724900,14328,105259290,12728534
220260,3545,93315237065,12173398,45027434325,26323057
217600,1460,93237556400,331428,486315035,63861340
034810,9530,93203400000,1638,15598040,9780000
205100,2750,93176250750,95133,261262885,33882273
