티커,종가,시가총액,거래량,거래대금,상장주식수
245620,5070,424004480250,397052,2006904900,83630075
216050,52600,423786470200,9595,505341100,8056777
016800,36750,422625000000,7870,289441150,11500000
023410,5450,421344203350,496556,2700087960,77310863
058430,69900,419400000000,196904,13776344200,6000000
093230,542,419151657764,28123953,15431558972,773342542
054620,20550,419101241550,231808,4839699700,20394221
007460,2135,417391297995,3332595,7158406420,195499437
036630,694,416626331444,3276757,2281449269,600326126
001780,4960,415074529760,475604,2366093240,83684381
003620,2770,415056805540,0,0,149840002
019680,4875,412926393750,193545,944172005,84702850
293940,7890,412884670470,71769,562162480,52330123
138250,12200,411091200000,40219,488472750,33696000
079430,20000,410705640000,149125,2968518500,20535282
046440,10550,409609742400,196915,2087830800,38825568
068290,40900,409000000000,279024,11658623100,10000000
089600,42500,408208675000,79628,3388376000,9604910
058650,102000,408000000000,516,52608000,4000000
051500,34300,407195399800,143615,4906727750,11871586
365270,30450,406689225600,628739,19320870900,13355968
084690,11200,405580425600,74309,831943800,36212538
317400,10450,405277334000,208384,2180754850,38782520
001500,12850,404936421700,40845,524413000,31512562
048870,5330,403916007950,752015,4052478520,75781615
041830,29500,403671569000,36670,1080123550,13683782
001200,4160,402964298880,232003,970492065,96866418
082740,8620,402737140520,379344,3278777160,46721246
000020,14400,402213168000,96069,1389032400,27931470
272550,28300,402137453200,20529,578415200,14209804
016580,21600,401761512000,48391,1044537750,18600070
006060,7230,399963600000,234439,1710114080,55320000
237880,22900,398299974800,90939,2099949600,17393012
053280,15900,397500000000,5094944,83974978300,25000000
007340,39600,395762598000,16129,633556700,9994005
121600,36450,395421737850,1090380,40643098700,10848333
025770,10550,395037059050,96329,1025463150,37444271
106240,8740,394981305060,781112,6862774770,45192369
252990,7860,394209229560,2205921,17323559180,50153846
001940,21250,392623075000,39371,830912400,18476380
119860,30000,392244660000,44623,1342524950,13074822
002020,30950,390787884700,24633,760424600,12626426
049180,9860,390524753780,1089431,10979051250,39606973
034950,86000,390484204000,1112,95673000,4540514
078070,20850,389824693800,61275,1285698800,18696628
044340,21800,389640665000,72474,1584016950,17873425
016590,96500,388873963000,13708,1321044800,4029782
075580,6840,388850279040,151409,1039625210,56849456
097780,1370,388066389060,1060262,1457814530,283260138
136490,16300,387607545200,128780,2084271650,23779604
138610,39100,387206478900,375496,15253711450,9902979
003300,13400,386131452000,31168,414574300,28815780
006490,3580,385730153740,2132390,7628270645,107745853
293480,21700,385672928200,20568,445548800,17772946
121440,8970,384246257460,141924,1276863070,42836818
213500,16100,383189273600,127979,2070888900,23800576
072520,1930,383090478680,3342994,6419208475,198492476
122900,11400,381088776000,217441,2471415400,33428840
038290,35500,380402060500,65823,2360437450,10715551
017940,55300,379358000000,7878,433395900,6860000
096040,723,379284894804,12689323,9208626527,524598748
285490,37550,378569487200,22770,859935900,10081744
005500,27150,377385000000,33609,910412200,13900000
084680,3460,377238319360,2148464,7619156760,109028416
088260,5940,376249044600,23779,141178240,63341590
006840,28400,376230732400,22810,643940150,13247561
009680,11400,376200000000,35048,397998950,33000000
002780,2580,375317102100,5909826,15298449710,145471745
225570,13000,375062571000,352864,4639215550,28850967
031440,96800,374856064000,21917,2127496800,3872480
357230,18800,374837408000,182803,3437559650,19938160
007860,15900,373329519600,2575434,41710651500,23479844
067370,31950,373265971200,10922,353364300,11682816
043610,6420,373101111960,613323,3999986540,58115438
002390,27050,372303567650,13813,374042550,13763533
009520,8940,372285764820,562050,5048840460,41642703
025950,44250,371700000000,403009,18195955100,8400000
077360,16350,371447491350,91072,1487980050,22718501
004700,55800,371021900400,1779,99265700,6649138
072710,79800,370095642000,2206,176320900,4637790
048550,3890,368902781800,43045040,176403903925,94833620
051160,25250,368007513750,132670,3344406750,14574555
122990,13050,367839580050,183187,2401907750,28186941
249420,15450,367760753250,34789,537902450,23803285
000050,13350,365993854500,14634,194975300,27415270
004690,90200,365763255000,3087,278302500,4055025
039560,10050,365627421900,182221,1827643550,36380838
376190,14850,365310000000,292167,4372379400,24600000
033500,12650,365012840500,95238,1205685350,28854770
175250,40400,364934290800,74345,3011836350,9033027
033240,20350,364265000000,130037,2622779200,17900000
119610,29100,364141365900,218064,6268896900,12513449
100120,36400,364067886000,23683,862516800,10001865
000480,90900,363600000000,4090,369802700,4000000
00104K,86000,363480032000,5185,446966300,4226512
000140,15650,363185872250,10321,161551100,23206765
038880,1225,361092208750,1848006,2255254545,294769150
002960,277000,360100000000,1439,398793000,1300000
082920,16700,359703838400,363085,6068476850,21539152
011690,2440,359254954280,0,0,147235637
063170,21200,358651000000,818150,17142046200,16917500
284620,3405,358351761240,263794,899938945,105242808
307750,7280,357224278320,4549712,32814843820,49069269
011280,5040,356861937600,231828,1167860820,70805940
011785,118000,356771348000,17628,2082778500,3023486
084650,31100,356098016700,1403834,42126854050,11450097
003570,10700,355803857900,60794,653909250,33252697
100130,6200,354286600000,403949,2519476640,57143000
139670,26150,354235928050,1064929,28775176750,13546307
277810,21950,354167947300,44213,974799400,16135214
298060,29450,354043600300,60883,1807017750,12021854
060900,2230,352147646890,1539162,3419241340,157913743
007810,14900,351949189900,436313,6537219950,23620751
900140,3530,351077198410,162854,574769345,99455297
332570,9450,350985814200,72367,684766950,37141356
005420,12650,349811854150,574036,7368707400,27653111
029460,25800,349694335200,23300,600904950,13554044
318020,27600,349478707200,829563,22399780050,12662272
214260,40650,349169922900,1135941,45055701450,8589666
260870,62500,349034437500,13714,857562200,5584551
010690,9970,348156487700,711069,7212207280,34920410
091120,21850,347151401600,162832,3547083550,15887936
322000,30950,346640000000,24429,753472050,11200000
200670,34650,345501872100,36452,1271558650,9971194
014160,3185,345236638565,6079017,18813830275,108394549
101360,33400,344700792200,635905,21072764600,10320383
000680,4350,342793119600,390265,1693014475,78803016
089010,23000,341737611000,113406,2614475000,14858157
192440,54900,341278328700,20124,1105627500,6216363
131390,23000,340834930000,135719,3123435900,14818910
241840,35750,340760420000,196972,7024103800,9531760
003220,16050,340658409150,51972,833549450,21224823
023160,12850,340525000000,332025,4303995350,26500000
00088K,15150,340450800000,56064,846387400,22472000
019550,2095,339529474625,8277682,17698869855,162066575
102940,29750,339517591000,32807,976793750,11412356
002620,21250,339433793750,10675,228306550,15973355
051370,14550,339414717600,119882,1754774000,23327472
136480,3195,339339997890,984856,3129737730,106209702
047920,15100,337603097100,1000047,15851807150,22357821
217330,59300,335867135200,14001,831786800,5663864
032820,2530,335639181240,12822790,33207269835,132663708
035810,5150,335501101750,1438808,7438009090,65145845
036800,33550,335500000000,11331,381719550,10000000
007160,67000,335000000000,114732,7699440000,5000000
004560,22200,334749604200,349284,7690914550,15078811
115960,27000,334746000000,50988,1378731100,12398000
149950,21400,334000500000,41634,900483100,15607500
377030,39000,332806149000,46229,1783347000,8533491
053290,20100,332178770700,5462697,113588295850,16526307
036530,20350,331784080100,11474,231352400,16303886
004830,21100,330848000000,8046249,166745062700,15680000
003030,79600,329675897200,14874,1179192400,4141657
033160,15100,329296103900,184578,2778620750,21807689
253840,21350,328553356600,318763,6680891000,15388916
073490,48750,328455270000,24925,1223850850,6737544
174900,21450,327714580050,38662,827908550,15278069
009580,5250,327433701000,226367,1192091140,62368324
001340,7280,327006002960,1602304,11604804340,44918407
003100,49450,326370000000,28607,1400679750,6600000
206560,12850,325723547600,2268642,28863022600,25348136
080420,4085,325662825870,86229,354486490,79721622
101060,2325,325258641750,546165,1274802290,139896190
251370,21700,324523022600,31676,686224650,14954978
322310,34800,323972061600,62232,2185330400,9309542
234340,34250,323148750000,66416,2285671400,9435000
078590,3890,322897066620,0,0,83006958
060280,9640,322336699880,43235,416383600,33437417
005960,14150,321577116700,104189,1480195350,22726298
200710,24100,321248951200,57637,1399122450,13329832
092070,29850,321240565800,105733,3134404750,10761828
214870,10550,321062632350,97404,1018462150,30432477
340570,39500,321056000000,232830,9452661650,8128000
060570,5640,320689537080,107950,614801030,56859847
064290,25250,320560415500,215969,5636370250,12695462
002100,16400,320170230000,2122840,35755943300,19522575
294140,8650,320050000000,147124,1266129330,37000000
011040,10400,319995166400,49456,512565450,30768766
052260,21200,318000000000,68927,1462568000,15000000
005950,11700,317986039800,96349,1126987400,27178294
037070,22700,317800000000,1067105,24695415600,14000000
029530,31450,317016912050,28851,901217100,10080029
035510,184000,316480000000,6523,1199708500,1720000
025000,65300,316052000000,1952,127440500,4840000
101530,10850,315917518700,413498,4522586450,29116822
047310,9160,315296195120,352598,3243520680,34420982
214390,13150,314375209000,113366,1500847750,23906860
007210,4580,314004800000,2358873,10536001000,68560000
045100,17400,313200000000,108373,1889693450,18000000
093320,64100,312808000000,9175,587417500,4880000
000390,11450,311479720050,63390,726401700,27203469
063160,56700,311054045400,20920,1186047100,5485962
096760,4535,310380760370,89746,405887290,68441182
270870,34000,309849616000,68493,2331416200,9113224
077500,11300,308820242500,86002,966592050,27329225
195990,1225,308050240400,2647354,3247097455,251469584
083310,17150,305442065950,111815,1931941900,17810033
256940,17050,305182263650,150786,2526775750,17899253
102260,6140,305094929920,33012,202017430,49689728
015860,6160,303980495280,673392,4153490790,49347483
009155,104500,303779828000,13196,1383853000,2906984
950190,22250,302152597000,207479,4648220300,13579892
017890,13950,301400352000,95377,1330603600,21605760
244460,11800,301399187200,334194,3879129400,25542304
281740,4575,300717257100,473319,2155514005,65730548
018290,8710,300354708030,209635,1826982460,34483893
013580,33600,300078475200,39138,1312132950,8930907
052710,30650,298635393900,40009,1227004500,9743406
00279K,42100,298581620000,1798,75401650,7092200
002150,8830,297747600000,144560,1286246390,33720000
003160,9450,297644618250,1588028,14858819070,31496785
016610,6990,296700259110,61051,427632170,42446389
002810,16050,296394515400,12081,191450300,18466948
054920,10500,296279350500,117395,1241843300,28217081
037710,185000,296000000000,523,96364500,1600000
053610,26900,295900000000,86481,2331957800,11000000
352910,26200,295637079600,12364160,299508542850,11283858
234080,18650,295314432100,32814,611619200,15834554
306200,104000,294975200000,6347,658691500,2836300
077970,12800,294513971200,39940,512583000,23008904
214330,2350,294355503350,1074330,2543071090,125257661
230240,22850,294354157000,21398,486980100,12882020
001130,174000,294060000000,4107,708376500,1690000
002900,2080,294038667520,6705280,13982082830,141364744
083420,12250,294000000000,583534,7240784150,24000000
107590,126000,292320000000,1189,147735000,2320000
014620,10200,291720000000,180816,1846185150,28600000
023760,922,290992029072,737573,680822773,315609576
005810,27950,290946307600,21620,608458400,10409528
090850,12250,290892922250,120682,1465699850,23746361
092230,68800,290655644800,2158,147777700,4224646
004980,11850,290515465050,326769,3878654050,24516073
251970,23350,289540000000,51342,1213472700,12400000
001790,3225,289271470500,415931,1333738515,89696580
126700,19350,289129867200,345223,6683318000,14942112
007700,37350,289036149750,38326,1441388300,7738585
228760,14400,287801496000,60057,857334400,19986215
027710,2580,287454828000,145671964,388167700330,111416600
052020,9400,287413488200,255787,2419361200,30575903
352480,43000,287066323000,9655,415527750,6675961
354200,23200,286865958400,71169,1639997400,12364912
004380,13650,286650000000,27537,375080750,21000000
083450,30700,286054771500,326722,10228506900,9317745
012610,6880,285838991200,137549,944419360,41546365
290670,36800,285653486400,122876,4482606200,7762323
138490,7500,285000000000,106652,798299580,38000000
044450,12250,284027030000,58804,716586450,23185880
214610,15500,283410788500,89094,1372314950,18284567
166480,18000,282978360000,69412,1252986550,15721020
025320,3855,282351603090,2532974,9914694655,73242958
004960,24400,282325128800,25910,631590250,11570702
304840,25100,282247994000,147930,3726946550,11244940
136510,41000,281297474000,558640,23035343350,6860914
094480,7170,281277938460,552557,4015101500,39229838
229640,9180,281136389220,187733,1713001270,30624879
144960,6400,279632793600,507114,3256925180,43692624
033530,10050,279600658050,1973520,19729363220,27820961
000155,69900,279352693800,12580,879694500,3996462
003560,1910,279310278680,1237134,2364587390,146235748
298690,3395,278627650000,211040,718581870,82070000
079370,26800,278291200000,128656,3481835350,10384000
314930,45100,278185594500,16120,719810400,6168195
005720,5190,277893240630,26828,138668240,53543977
086980,4430,277318000000,242567,1075956850,62600000
097955,208500,276769780500,2559,535095500,1327433
036890,12300,276531896400,110117,1349991250,22482268
004710,8610,276466049580,101206,875004100,32109878
000490,11650,276433646500,282396,3291724200,23728210
262260,40150,276257133900,34440,1386252000,6880626
002030,126000,276069024000,3410,428542500,2191024
031980,12800,275998656000,65191,833345500,21562395
035150,11400,275880000000,1075453,12535419500,24200000
067900,15150,275724833850,141687,2121757450,18199659
115450,10150,274943392850,223069,2268213650,27088019
092220,2355,274844843700,632038,1486873695,116706940
040910,15200,274594277600,45149,690032900,18065413
019210,8980,274552894620,129136,1161110690,30573819
143160,25550,273803764500,19798,502077000,10716390
189330,90800,273638693600,105376,9902919300,3013642
068330,6180,273255745200,474038,2947124660,44216140
049950,32600,272611175600,33381,1093727750,8362306
070960,5660,272434664780,3129312,18783746580,48133333
160550,9760,272363594560,779706,7729399470,27906106
039440,17200,272276000000,63707,1095237500,15830000
095570,5810,272037533950,265672,1564683030,46822295
338220,24350,271956773600,99437,2419213550,11168656
203650,5370,271752898980,2093289,11347179190,50605754
065680,27350,271700917000,36694,1025931200,9934220
045970,10300,271043222800,336039,3477851900,26314876
000540,4210,270461535450,67754,283429640,64242645
306040,27400,270323687200,275468,7747060850,9865828
244920,11950,270161931350,851705,9899912350,22607693
205500,6530,269902171850,350119,2277205990,41332645
094280,23350,269883970000,37304,878981550,11558200
006620,9470,269563474240,152024,1445248420,28464992
115180,30300,269168898600,0,0,8883462
005680,13450,269000000000,79617,1059361650,20000000
008060,7920,268409988000,470612,3741877220,33890150
042420,30300,268363039800,32696,996168700,8856866
109820,13150,268176366000,338652,4410293700,20393640
092730,32650,267970336650,21147,689800150,8207361
248170,58600,267701559600,9430,553817600,4568286
055490,56500,266547225000,81110,4564158500,4717650
066700,8200,266208367000,192050,1585421020,32464435
054780,15000,266070900000,289037,4433555300,17738060
337930,13450,265433476950,142784,1935407900,19734831
023600,16400,265188000000,45216,737459500,16170000
089140,7950,264105868800,2826371,23581811600,33220864
074430,3005,263919666220,492812,1485931440,87826844
058610,11900,263910584000,207756,2468695000,22177360
207760,10650,263711412750,142939,1529576300,24761635
004360,13650,263563618500,47325,647204250,19308690
099750,41250,263422500000,60549,2549083150,6386000
042370,10850,263404896650,140249,1542224800,24276949
156100,19650,263167399950,59262,1164213300,13392743
171090,29000,262159101000,1019183,30201637850,9039969
148150,22300,261891200000,59963,1338416050,11744000
036580,7110,261135674730,542155,3823949740,36727943
045660,31550,260603000000,179465,5687438300,8260000
063570,7630,260547164640,570625,4379116730,34147728
010170,3520,259570520000,456430,1614678985,73741625
011760,19600,259287733600,107254,2120430700,13228966
138580,22750,258814010000,11304,258511200,11376440
004140,6470,258617326020,720596,4684231290,39971766
123860,22800,258292832400,19741,449753200,11328633
092200,6640,258220098160,455016,3073350170,38888569
142760,9390,258009893880,480372,4491087670,27477092
187870,36650,257891719850,28815,1058043700,7036609
214180,20850,257757624600,67919,1416629900,12362476
225530,7090,257641574430,76530,545524090,36338727
102120,14750,257529881750,107039,1591834650,17459653
297090,26850,257233740000,110204,3016096100,9580400
300120,24350,256117098600,112216,2765283850,10518156
004890,105500,255860182500,1988,207111500,2425215
159580,12750,255416109000,129041,1646078000,20032636
301300,47250,254874532500,438582,21182034200,5394170
001570,5330,254854546960,635150,3439633740,47815112
002210,9740,254223447800,327848,3190603960,26100970
217600,3980,254168133200,675290,2692850975,63861340
068930,8560,254144165840,53822,459916000,29689739
067990,8560,253578923360,2003062,17503526150,29623706
092130,20950,252313420000,7840,163896600,12043600
001270,24250,251469735500,1621,39388050,10369886
090360,25750,251062500000,63485,1641142200,9750000
016880,3140,250971031200,59299330,188341421460,79927080
012030,1245,250461546585,2203499,2715002790,201173933
044490,12500,250092262500,0,0,20007381
000430,4030,249860000000,61214,245935950,62000000
299910,30600,249601629600,5200,158522550,8156916
103590,6720,249180220800,1845960,12616958320,37080390
058400,1880,248967873600,991063,1860450080,132429720
288330,12700,248839151800,118378,1505191250,19593634
011500,15900,248628967800,343620,5398370650,15637042
087010,12050,248553578650,51032,615324750,20626853
078520,9190,248437488210,36588,335107820,27033459
014280,8460,248126360220,88467,750993110,29329357
023800,16350,247868092800,110270,1803426700,15160128
053300,7950,247761750000,637720,5122200580,31165000
238090,10300,247592656600,281846,2929182950,24038122
003280,1035,247494403980,0,0,239125028
950200,13050,247474366650,71961,939511950,18963553
194370,18550,247375398550,53643,982882300,13335601
211270,16400,247349785600,127613,2098499150,15082304
008700,3190,246028175800,3011880,9683074015,77124820
101140,4755,245174442735,5865374,28791321275,51561397
090350,12250,245000000000,319243,3876164300,20000000
012700,9260,244891210100,60850,562802830,26446135
009070,8160,244800000000,436101,3576514960,30000000
061250,3720,244156817160,613423,2290849295,65633553
118990,6250,243756493750,2455046,15380628310,39001039
114810,9540,243300279960,0,0,25503174
082800,1520,242877329840,1258624,1909989370,159787717
005389,100000,242873500000,15556,1558608800,2428735
333620,22950,242268094800,337724,7706692500,10556344
123040,6790,242091250730,281038,1918188030,35654087
013030,17750,241634868000,46987,831775500,13613232
003200,100500,241200000000,3811,382628000,2400000
001460,386000,241101390000,476,183133000,624615
012800,2645,241066619855,8227646,21915420655,91140499
096240,32250,241030888500,282105,9235791700,7473826
267850,21700,240870000000,20355,443325900,11100000
288620,35000,240601060000,68192,2403783400,6874316
023900,19050,240030000000,26864,511446450,12600000
161580,11600,239893858000,48369,566260200,20680505
126340,46500,239159125500,53086,2450664850,5143207
054450,17700,239054624700,235397,4181876200,13505911
041460,11100,238197663900,26493119,303273630450,21459249
264450,23200,237700379200,45580,1060309650,10245706
082850,5260,237635638280,744000,3853992530,45177878
023450,65800,237538000000,2993,198022200,3610000
086820,29350,237483353100,45058,1320675450,8091426
063080,36000,237426912000,21090,760305200,6595192
004540,6340,236105993620,435768,2791090090,37240693
002410,9500,235903829000,1891034,17975506670,24831982
028100,20500,235750000000,141017,2920945350,11500000
128820,5210,235676840380,264015,1360792160,45235478
078150,2980,235391469480,616451,1858328310,78990426
191420,29000,235156186000,49677,1446901600,8108834
100700,5360,234768000000,297778,1603969750,43800000
003960,25600,234610355200,20309,524260300,9164467
043370,11150,234150000000,50262,558138700,21000000
007330,15500,233783400000,178655,2812740000,15082800
088390,24950,233303557800,103554,2611078150,9350844
067280,39350,233218753650,41394,1633456150,5926779
001070,44000,233200000000,2117,93061550,5300000
006890,20100,233160000000,663574,13344046400,11600000
038390,27100,232774908000,16118,437823400,8589480
033920,8160,232560000000,15454,126338400,28500000
110990,12300,232470000000,90088,1123446150,18900000
006660,28600,232412580400,163134,4543169200,8126314
203400,18000,232397478000,34597,628906550,12910971
007110,3000,232369830000,109748758,324291993230,77456610
308170,26950,232039500000,71314,1937585750,8610000
091580,17400,231998132400,444266,7720922900,13333226
199820,20850,231643500000,36560,763359250,11110000
137950,10400,231585265600,209782,2185014000,22267814
000970,10150,231425075000,119243,1212949200,22800500
010955,57500,231260802500,21351,1229766700,4021927
353810,6760,231136027200,1175157,8083274750,34191720
043220,2535,230977480695,6348923,16285376310,91115377
001250,2795,230681870380,247386,689884050,82533764
052420,3395,230478211880,380984,1293601690,67887544
039570,14000,230440000000,59144,821181900,16460000
142280,10900,230178384700,72902,798126100,21117283
009470,34750,229830245000,50528,1750081450,6613820
065530,4345,229676700000,224712,970579885,52860000
004250,6250,229500000000,7960641,52837266770,36720000
061040,7150,229438201850,236798,1699939040,32089259
290720,33700,229363345800,144488,4852344750,6806034
086960,25900,228660947200,712366,18238158750,8828608
111710,11100,228526800000,79862,887794850,20588000
024090,19500,228150000000,222403,4299057300,11700000
153710,15600,227595544800,823489,13184033650,14589458
236810,26700,226621937100,108176,2918066650,8487713
002170,75500,226500000000,4030,303644800,3000000
228850,13650,226467341100,76784,1058360300,16591014
006910,4605,226242839520,2741750,12779570170,49129824
179900,13950,226086185250,16838,233731950,16206895
039860,8430,225909896610,179951,1520780140,26798327
015360,37650,225900000000,807,30274400,6000000
109740,11050,224920131150,275143,3122895700,20354763
289080,4225,224913650000,420081,1775640690,53234000
014200,4240,224390272160,335929,1412144405,52922234
276730,4000,224291560000,593330,2375742120,56072890
348350,22000,224039200000,23165,508924450,10183600
160980,20450,223400769350,60817,1245192600,10924243
263920,4555,223400585370,0,0,49045134
256630,3880,223029954360,213118,824432350,57481947
255440,17050,222638900000,26715,454872300,13058000
123420,23200,222020334400,30859,713675300,9569842
011370,2200,221968703000,2052321,4518201150,100894865
037460,13600,221931899200,67949,924265950,16318522
057880,2745,221816244375,9732647,27879287245,80807375
014940,4865,221715860765,113971,556024295,45573661
003555,73300,221484746000,15966,1169681800,3021620
278650,29050,221342640400,143953,4172376150,7619368
02826K,136000,221329800000,15936,2185041500,1627425
018310,15050,221235000000,29383,446255100,14700000
082210,9110,220649656890,6355178,59388470650,24220599
079940,16300,220631649200,363515,6036344800,13535684
067080,11800,219676470000,65117,776154850,18616650
014790,5650,219643422300,143327,803334970,38874942
003120,82500,219450000000,2415,198244600,2660000
282880,23100,218873608800,40582,938167300,9475048
041930,13850,218830000000,116996,1625928350,15800000
000180,3135,218671266000,4362721,13465827080,69751600
021320,10200,218280000000,14743,150313700,21400000
200880,8050,217578917850,448910,3663699880,27028437
129890,22100,217319952200,47977,1063496800,9833482
017550,4025,217290281075,967735,3926471730,53985163
33626K,16250,217168250000,26142,427756700,13364200
067290,4930,216608709940,98609,487345215,43936858
005945,11450,216072583600,48432,553873700,18870968
058110,13450,215879628500,78614,1060861850,16050530
071200,8840,215664688720,100583,890143060,24396458
222040,10450,215562600000,102027,1073293950,20628000
004310,6720,215040000000,162918,1098468980,32000000
006220,6690,214941498060,48793,326517370,32128774
018120,32450,214855344000,1236,40040200,6621120
136540,17550,214314685650,93533,1646041350,12211663
038620,3625,214013377125,16615285,63947127380,59038173
095190,5020,213756805740,182574,923104505,42581037
013360,3955,213668400400,11681575,49033978940,54024880
069460,4495,213548158835,1382963,6245891965,47507933
229500,23800,213316234600,9267,218822950,8962867
102280,812,213224808748,5975895,4879862652,262592129
054050,13300,213206461300,385858,5215313200,16030561
096775,170500,212856633000,3683,628820000,1248426
215360,23300,212779397900,31544,732335850,9132163
317690,14300,212679953200,44680,634986900,14872724
125210,12850,211983751500,19948,256258850,16496790
033560,11700,211630149900,101857,1207635800,18088047
005160,3900,211553479800,47932,186283755,54244482
013990,6390,210151355040,353899,2275989350,32887536
054950,17350,209759626200,15710,272708000,12089892
021080,4360,209280000000,1947543,8632244730,48000000
122640,12200,208635921000,117239,1418574550,17101305
140070,5640,208612320000,244007,1381785090,36988000
030960,13050,208539000000,67876,878192550,15980000
007280,3915,208444293540,330600,1297882695,53242476
348030,22350,207944400000,155448,3513452600,9304000
239610,38550,207866033250,10132,391733800,5392115
001750,16300,207475104200,45248,733654950,12728534
339950,4600,206754613000,3252576,15741785790,44946655
115160,4910,206531868470,400552,1966544725,42063517
067170,13400,206247507000,222377,2986823950,15391605
340930,19450,205976355800,47480,929558150,10590044
040350,1635,205966626720,850487,1388827305,125973472
080220,5990,205575038940,511295,3090569200,34319706
014470,3420,205378729200,10968274,39062039150,60052260
060590,9050,205202623150,254311,2336035330,22674323
356860,41650,204764519750,94950,3965722350,4916315
000860,31500,204750000000,9859,310386300,6500000
066590,5740,204447894000,117232,673351740,35618100
058630,10450,204233514650,2004953,21547091100,19543877
094850,14550,203700000000,413064,6097488850,14000000
352700,20350,203409055850,69434,1412148250,9995531
004970,12700,203200000000,29118,367710250,16000000
261200,13750,202920987500,93246,1280961800,14757890
144620,2940,201856386900,67705,198830425,68658635
236200,28050,201771307650,24104,674255500,7193273
015890,6900,201678375000,628386,4361525630,29228750
027830,5040,201600000000,9936385,48962478530,40000000
187420,9000,201592890000,113802,1021503640,22399210
026150,12900,201571865400,2109698,27678780500,15625726
220100,14750,201278072250,93550,1394539450,13645971
163730,21750,200948554500,556403,12397531250,9239014
274090,17000,200329496000,215029,3687247750,11784088
270660,38300,200248639200,14200,536224100,5228424
201490,6400,200049728000,145140,934718990,31257770
234690,11250,199713105000,191018,2180003650,17752276
036190,33250,199500000000,6360,211408700,6000000
071970,7000,198561832000,348155,2454449720,28365976
008970,1670,198538434300,7500083,12722448105,118885290
024810,2375,198226104625,2869267,6796488320,83463623
950110,8230,197915369200,22910,188847490,24048040
008040,1400,197602440000,22475014,33038905370,141144600
352770,14800,197064086800,214916,3179205350,13315141
347770,26200,196706220200,90569,2359332400,7507871
068790,7970,195847296170,801277,6389715090,24573061
186230,18100,195845402800,200607,3652455800,10820188
347740,26100,195819008400,88691,2314495000,7502644
078890,12350,195771533100,323020,4048994750,15851946
083930,12700,195742534600,53627,687627000,15412798
010040,4765,195684550430,514126,2500271245,41067062
104540,16800,195665937600,81671,1361639100,11646782
239340,7250,195602346500,568201,4117793030,26979634
023910,32550,195300000000,12961,421900450,6000000
014580,7070,195012517000,9396969,65475062780,27583100
006140,13000,195000000000,32591,423411950,15000000
003830,146500,194552000000,222,32460500,1328000
105840,9540,193887277560,1151855,11119068100,20323614
039340,8420,193660000000,60423,503643970,23000000
004090,15250,193585330000,77787,1189197000,12694120
065450,6750,193406400000,1231193,8318581270,28652800
226330,14300,193050228800,67540,970742450,13500016
049080,2435,192957289400,947184,2281419715,79243240
053080,44900,192807020700,25039,1122239200,4294143
109610,4095,191928890790,508181,2080432310,46869082
049960,20400,191760000000,36626,746002800,9400000
042510,4955,191593726430,414318,2069026570,38666746
005320,3575,191507952350,250957,894909220,53568658
000320,14400,191392574400,48374,690848550,13291151
049480,6080,191048088640,3304526,20520053250,31422383
124560,9770,190874457840,278960,2741950530,19536792
171120,10100,190825117600,80849,821306500,18893576
054210,7530,190442811300,206331,1542587990,25291210
027050,4760,190400000000,70420,335549475,40000000
035610,6950,190054679150,307453,2172363690,27345997
068050,6970,189918434540,361941,2570199120,27247982
291650,22400,189641222400,54498,1221948650,8466126
060230,2410,189567544120,2099016,5110173770,78658732
089890,11400,189068566800,906361,10488650750,16584962
006340,2660,188905132220,12218144,32096568340,71016967
067390,7350,188860036050,139645,1022476810,25695243
192250,2670,188692256190,1150164,3062055350,70671257
189980,4890,187713051030,44889235,213101674555,38387127
012690,5120,187244825600,165832,841572340,36571255
006380,4680,187200000000,250700,1183716425,40000000
089470,5860,186934000000,47944,280520240,31900000
088290,8250,186749516250,153739,1264769970,22636305
215090,2555,186692357880,6293676,16036000600,73069416
073560,2695,186595447885,1565459,4187215995,69237643
019175,84800,186560000000,15132,1282942000,2200000
004150,4440,186518081880,190940,843341575,42008577
066980,9660,186356604840,319115,3128535940,19291574
311690,47650,186304257200,438346,21647919400,3909848
013720,22750,186067040250,0,0,8178771
017180,5470,185725393380,319795,1765101750,33953454
120240,25800,185512087800,22656,584908900,7190391
290550,22450,184793425850,118624,2643323500,8231333
330350,14000,184640708000,117283,1619463800,13188622
100250,3300,184454463600,93542,307323645,55895292
015020,4295,184047622000,5505056,23782711695,42851600
210540,16650,183844438200,95809,1577413700,11041708
074610,3670,183387228240,487874,1798434725,49969272
046120,7340,183268276200,392596,2849654380,24968430
181340,25750,182956325000,311623,7852854600,7105100
108380,19100,182736060300,27344,521431150,9567333
038070,22000,182614872000,336101,7524506350,8300676
060240,7170,182327966280,113471,814374330,25429284
208710,4395,182091055740,2010339,9107257275,41431412
303530,25500,181844452500,1611466,42195723850,7131155
046140,8470,181796310850,32198,274864800,21463555
950140,9150,181790973900,578294,5262935690,19867866
047560,16250,181411457500,1617745,28071774200,11163782
034300,45300,181200000000,21779,980953650,4000000
071460,5030,180915493850,246587,1248223540,35967295
220260,6810,180862070670,446859,3070644520,26558307
335810,15950,180539007000,35166,561608250,11319060
134380,82000,180339976000,364,29692300,2199268
011090,3000,179974923000,30232090,93981106835,59991641
032850,10800,179531564400,278647,2961446450,16623293
108490,15950,179453450000,37944,604144350,11251000
