티커,종가,시가총액,거래량,거래대금,상장주식수
063160,55500,304470891000,151016,8374154700,5485962
068400,8510,304361341400,41907,355003640,35765140
290670,44150,303231736400,610357,27064251300,6868216
243840,43500,302957229000,73480,3184846350,6964534
037560,3905,302430007825,158833,621179465,77446865
004430,12450,298800000000,109644,1365561900,24000000
051370,12800,298591641600,200640,2554418900,23327472
005420,11400,297663405000,593152,6745073350,26110825
071055,50700,297013325700,143677,7215744000,5858251
251370,19850,296856313300,118574,2327704550,14954978
004690,73200,296827830000,5051,369561300,4055025
237880,17300,296696522400,65909,1128271350,17150088
037270,5010,296186585790,2685891,13476831505,59119079
018290,8710,296158125510,290391,2530547060,34002081
217270,12600,294676779600,352210,4437062850,23387046
004720,20000,294258660000,1944316,38291254850,14712933
039860,10950,293178880650,484878,5237781700,26774327
058110,43250,292734035250,150095,6502785450,6768417
089970,12550,291594167250,238358,3005520450,23234595
152330,14550,291000000000,67479,977015100,20000000
148150,24950,290467900000,204030,5062670600,11642000
060980,27700,290076339000,38795,1067879450,10472070
001390,22250,289544412000,219415,4868879050,13013232
000050,10550,289231098500,14576,152689650,27415270
001130,171000,288990000000,5899,1008004000,1690000
101360,28700,288965777800,214851,6180994250,10068494
00088K,12850,288765200000,49442,636742000,22472000
002020,22850,288513834100,146956,3335388950,12626426
092130,23950,288444220000,9244,220766350,12043600
950200,17050,287484500050,355556,6120629550,16861261
214390,12000,286882320000,265922,3157692450,23906860
058650,71600,286400000000,681,49032000,4000000
040910,15950,286275799700,348591,5575146900,17948326
298540,39650,286249923700,222488,8550964400,7219418
000480,71500,286000000000,694,49732100,4000000
238090,5500,284944951500,77560475,472031807360,51808173
003300,47400,284132474400,2069,97828550,5994356
110790,24250,284100390000,5949,143026850,11715480
002240,14200,284000000000,20977,296100500,20000000
136480,2670,283579904340,360450,962956065,106209702
095340,20050,283557285400,353008,7004684250,14142508
016250,101000,282800000000,23025,2338571500,2800000
067000,19850,281648335050,145850,2843409100,14188833
004710,8750,280961432500,267934,2331168160,32109878
950180,13300,280121940000,64482,851023600,21061800
040350,2460,279844780860,4891998,11974918215,113758041
015860,5670,279800228610,874232,4983932790,49347483
034120,15300,279264504600,40862,623897600,18252582
060570,4900,278613250300,101513,498203180,56859847
086890,10450,278234301400,3114532,33868897600,26625292
200670,27900,278196312600,209688,5892270550,9971194
011930,1490,277922252980,13446836,19959065890,186525002
029460,20500,277857902000,146208,2959780150,13554044
001520,1160,276873513080,484044,559828455,238684063
067290,6610,275419967260,4562009,29392510900,41667166
161580,14550,274414469550,870587,12537186100,18860101
122900,7750,274298385000,83934,649198140,35393340
049070,15900,273480000000,354608,5597579200,17200000
023900,21700,273420000000,100404,2165319950,12600000
220630,2685,273380070735,238208,639490445,101817531
272450,9020,270600000000,57413,516853580,30000000
005390,1875,269453231250,23411496,44068135220,143708390
052020,8860,269211179740,172450,1521168260,30385009
101530,9210,268165930620,111734,1044908830,29116822
016710,16600,267085019400,60022,984817050,16089459
337930,14000,266881552000,232745,3203211250,19062968
244460,16650,265883866650,59709,984625600,15969001
002990,7240,265229609760,234181,1696270890,36633924
077500,9710,264898267250,187875,1817149540,27280975
010170,3575,263626309375,2261153,8079209575,73741625
262260,38300,263527975800,186736,7199611900,6880626
256840,5160,263469847680,1480348,7586735700,51060048
101060,1880,263004837200,171305,322646365,139896190
045970,10000,262548640000,372529,3702879820,26254864
036800,26100,261000000000,62802,1653799600,10000000
038460,12900,259132620000,558348,7156819200,20087800
039440,16350,258820500000,191166,3128812750,15830000
225570,8970,258684323040,123176,1100220920,28838832
057880,4275,258115723425,12337176,52098587505,60377947
143240,22000,256503786000,35360,782590700,11659263
033500,9500,256344285500,243411,2316089070,26983609
044490,12800,256094476800,486162,6122863550,20007381
191420,31650,255910316100,162026,5103592550,8085634
267850,23050,255855000000,1768363,41815806600,11100000
065530,4840,255842400000,677194,3292893515,52860000
001360,4140,254815811820,3681538,15125638515,61549713
005960,11150,253123609350,79686,881795350,22701669
300120,24350,251497903600,64871,1566818950,10328456
047310,7300,251273168600,328202,2380401450,34420982
126340,59000,250944700000,17514,994287200,4253300
067900,13750,250245311250,335159,4608167850,18199659
123420,26050,249294384100,127633,3296863050,9569842
061250,14400,249137985600,1367736,19539089800,17301249
002150,7380,248853600000,31654,234053060,33720000
121440,5790,248025176220,65500,378531980,42836818
035810,4455,247878975465,484257,2138015145,55640623
036530,15200,247819067200,6312,95355200,16303886
051160,17000,247767435000,2164376,36414205200,14574555
144960,5970,247765059450,2328101,13829482440,41501685
015750,3095,247600000000,466520,1447059725,80000000
00104K,58400,246828300800,7991,461977100,4226512
054780,14450,246681238700,627252,9029701100,17071366
063080,37400,246660180800,178547,6491717500,6595192
119610,21100,246383391800,55630,1164193200,11676938
239610,47850,246051781800,35482,1688161500,5142148
003545,9450,245700000000,94324,891972580,26000000
115960,19800,245480400000,635333,12400653300,12398000
006620,25550,245382200000,254549,6435061050,9604000
00279K,34400,243971680000,7368,253044050,7092200
344820,29200,243826132000,49551,1433883400,8350210
002810,13150,242840366200,24049,315000300,18466948
120240,34200,242833372200,911133,31624097950,7100391
138610,24500,242622985500,350081,8655583250,9902979
002720,13150,241966838000,1081531,14028842500,18400520
234340,26050,241405350000,42534,1103705900,9267000
086820,29750,240719923500,345858,9844626600,8091426
288620,41700,239537977200,102925,4205321600,5744316
225530,6550,238018661850,209518,1370238080,36338727
306200,83900,237965570000,17984,1494803000,2836300
002310,26550,237795128100,52115,1376398050,8956502
136490,9940,236369263760,62681,621975380,23779604
035890,1140,236072554320,990423,1125120215,207081188
111710,11450,235732600000,42815,492732950,20588000
092730,28600,234730524600,63502,1812735700,8207361
155650,11750,234698706500,345894,4061175950,19974358
012690,6410,234421744550,723198,4649569710,36571255
037710,146500,234400000000,907,132636500,1600000
057680,5760,233249788800,351453,2009267530,40494755
201490,7460,233182964200,578708,4285104920,31257770
297090,24200,231845680000,573112,13631810700,9580400
052790,20400,231145015200,1523418,31748991600,11330638
222040,11200,231033600000,423299,4625772650,20628000
048870,3495,229832734305,14163985,48933660875,65760439
236200,31900,229465408700,187849,5976439850,7193273
003120,86200,229292000000,10342,886614400,2660000
007690,39450,229228801200,10498,413125700,5810616
033240,12800,229120000000,527817,6631387750,17900000
079940,16900,228753059600,338221,5698688150,13535684
033530,9000,228590127000,10074224,86485294760,25398903
101160,13800,227851703400,1576081,21499586950,16510993
043610,3920,227812516960,7818703,30758327940,58115438
007340,22750,227363613750,21309,479274300,9994005
179900,14100,227248219500,337532,4743168150,16116895
017180,6660,226130003640,2632322,17129094120,33953454
006840,17050,225870915050,18407,312943700,13247561
025000,46650,225786000000,3049,141136850,4840000
033160,10300,224619196700,294057,3017696500,21807689
217600,3515,224472610100,4370872,15336953745,63861340
041830,16400,224414024800,62188,1021814350,13683782
007860,9520,223528114880,1046640,10110348170,23479844
097955,168000,223008744000,10246,1692457000,1327433
118000,5310,222984157500,13494214,70956769775,41993250
125210,13500,222706665000,148930,1988675800,16496790
161000,6950,222678000000,112671,778042910,32040000
065450,7770,222632256000,6925646,54272668300,28652800
136540,18300,222327852900,267006,4800076550,12149063
007660,5380,222023981240,1182829,6264883950,41268398
029530,22000,221760638000,34983,760929900,10080029
067170,14400,221639112000,1037199,14954615950,15391605
006490,2235,221517771795,1055352,2369137430,99113097
080160,11700,221130000000,293968,3412037350,18900000
001540,16950,221069019000,413828,7116291550,13042420
003560,1510,220815979480,754913,1132143915,146235748
089010,15150,220770269250,323968,4881609700,14572295
013580,24700,220593402900,116361,2857973950,8930907
121800,6480,220265069040,511052,3332781710,33991523
075580,5740,220259412800,314150,1797654150,38372720
035510,127500,219300000000,7526,955903000,1720000
016590,54400,219220140800,19411,1052713800,4029782
122450,9660,218972706120,3498759,34467488190,22667982
065950,7750,218792590500,3573185,28037262550,28231302
001530,88400,217959835600,9338,820647200,2465609
331920,27900,217733915700,793198,22381942250,7804083
091120,13550,217625682800,171408,2291811500,16060936
256940,14300,217554308400,171227,2522867550,15213588
248170,47600,217450413600,15477,734264250,4568286
036200,7060,216489414380,546033,3825707390,30664223
183190,55500,216217399500,5381,296627700,3895809
001940,11700,216173646000,3019,34987450,18476380
308170,25000,215250000000,66090,1649153300,8610000
123860,21150,214200855000,54614,1146634650,10127700
317400,7970,213456684400,222447,1772191090,26782520
123690,13250,212901000000,130264,1725427650,16068000
220260,8070,212427069990,12601395,98767306550,26323057
278650,27900,212161867200,543949,15386131650,7604368
031440,54600,211437408000,6202,337796600,3872480
041190,2515,211260000000,934351,2357499215,84000000
008060,6230,211135634500,239048,1486706720,33890150
067310,6950,211068101450,2040058,13865465610,30369511
004380,10050,211050000000,31376,314126010,21000000
302430,21850,210857219600,174561,3810715500,9650216
229640,6880,210699167520,79270,546807910,30624879
037460,12900,210508933800,542048,6880554350,16318522
054950,33200,210186145600,68358,2235468450,6330908
042370,9400,210126406200,559074,5239954670,22353873
015360,35000,210000000000,211,7359950,6000000
004310,6550,209600000000,3469426,22647078540,32000000
104700,4550,209527500000,113202,515412140,46050000
189300,27700,209449062600,143956,3917386800,7561338
005720,3900,208821510300,67040,259368825,53543977
016450,5220,208800000000,188556,994593080,40000000
078520,7720,208698303480,85290,658195220,27033459
032850,12550,208622327150,963360,12243368750,16623293
074430,2375,208588754500,941153,2241510220,87826844
049950,24900,208221419400,14615,360884100,8362306
031330,2080,207989739360,473199,978189590,99995067
900140,4065,207804584535,1076536,4382907020,51120439
001270,20000,207397720000,3270,65038750,10369886
000430,3345,207390000000,136187,448067905,62000000
288330,32400,206940679200,28540,920008650,6387058
282880,22300,206308271600,59620,1320544500,9251492
289080,3875,206281750000,3531983,13762769035,53234000
050110,3010,206269135520,19931785,61487273745,68527952
000970,9030,205888515000,86229,775650480,22800500
083310,14500,205808925500,532508,7609662350,14193719
032300,18850,205591313850,4438576,78675181750,10906701
018120,31050,205585776000,1551,47904900,6621120
063570,6020,205569322560,104340,628734750,34147728
106240,4730,205315753280,4547495,22168838035,43407136
127120,14800,205241841600,745695,10975827200,13867692
263690,18100,204993541000,152554,2747885000,11325610
005950,8880,204921468960,331788,2942354980,23076742
047820,1620,204818855040,20535065,33748729585,126431392
045520,31500,204750000000,136641,4288549050,6500000
001570,4645,204603587075,956224,4491493565,44048135
264450,39900,204445804500,66303,2642860700,5123955
027050,5110,204400000000,614210,3144918560,40000000
053300,6550,204130750000,1421283,9403160630,31165000
234690,11450,203263560200,303342,3478872150,17752276
099320,27950,203154211650,86865,2429305500,7268487
052400,13050,203046489900,0,0,15559118
060280,6080,202812098240,143195,847721830,33357253
256630,3575,201970740400,829209,2898231650,56495312
053980,11350,201438460700,252071,2835648850,17747882
042520,20150,201435923000,83381,1668003400,9996820
068790,8730,201335511510,6391957,56962371050,23062487
034810,11100,201120622500,39156,428819150,18118975
104460,18750,200880468750,437014,8008089650,10713625
090850,8490,200078532240,1021300,9118547170,23566376
082800,1500,199835382000,1136647,1715776600,133223588
251970,16100,199640000000,105334,1693539300,12400000
065170,2295,199157111910,7178961,16289552365,86778698
330350,22650,199148199750,133854,2986298400,8792415
217730,8090,198198228670,307260,2480329910,24499163
009580,3170,197707587080,192897,606499175,62368324
068290,19750,197500000000,44948,886366600,10000000
109960,1105,197458214785,70732030,84877714165,178695217
044820,20550,197360576550,21881,447282600,9603921
080420,2470,196912406340,40094,99218100,79721622
064290,15600,196754407200,351830,5420172400,12612462
203690,4295,196526091660,537291,2266522480,45756948
014620,6870,196482000000,138536,948063790,28600000
298690,3770,196303900000,697436,2630379870,52070000
004540,5270,196258452110,609859,3198528600,37240693
270870,21600,195970838400,68719,1471625700,9072724
206400,1805,195507880075,3781945,6544249530,108314615
003920,271500,195480000000,1750,473016500,720000
049180,5980,194478456380,0,0,32521481
005810,24800,194312141600,2097,51972850,7835167
003030,46900,194243713300,16468,760216300,4141657
302550,31900,194236420400,738510,23653251100,6088916
290720,28500,193971969000,22045,626274100,6806034
200780,21800,193853971200,461475,9904511000,8892384
011150,5390,193666866470,7496858,40608731890,35930773
074610,4700,192449156300,417346,1954389270,40946629
226330,14500,192009232000,358306,5110133800,13242016
053950,11000,191868237000,2564942,30186580700,17442567
044450,8270,191747227600,27206,225079240,23185880
126700,12800,191259033600,729387,9246005600,14942112
005389,78600,190898571000,42668,3356530400,2428735
070960,3965,190848665345,58330,230893410,48133333
269620,10600,190800000000,14895992,131230781880,18000000
004360,9860,190383683400,17852,176142160,19308690
123040,5540,190099792680,869771,4809285880,34314042
126880,8290,190018165590,1434636,11785455760,22921371
060590,9070,189886000840,8981564,89257823260,20935612
057030,11600,189227285200,4914919,59790771150,16312697
214180,15250,188527759000,252437,3824997250,12362476
065650,5060,188231342200,603086,3081145585,37199870
036030,5270,188218165940,68231,360085210,35715022
051500,15850,188164638100,75815,1191828500,11871586
102260,4270,187850161240,378088,1555653950,43993012
228850,11300,187478458200,43295,484313850,16591014
036580,5100,187312509300,67333,344323070,36727943
096240,24350,186877751850,552691,13590543950,7674651
214260,22200,186245035200,118357,2611289100,8389416
005160,3425,185787350850,228011,781459990,54244482
241820,19450,185547106650,153412,2992622000,9539697
054670,12900,185178468000,764851,9813793400,14354920
203650,3650,184711002100,1240203,4522625210,50605754
195990,810,184567265010,11940389,9674531153,227860821
011760,13950,184544075700,46486,646400200,13228966
003555,55300,183301638100,9849,541198600,3314677
067990,6530,183083862850,170690,1104943130,28037345
002170,61000,183000000000,6169,379106500,3000000
045100,10150,182700000000,152807,1555154700,18000000
163560,13350,182227500000,868007,11487541100,13650000
311690,47050,182151628400,95122,4429640050,3871448
001070,34250,181525000000,7427,252289150,5300000
036120,5090,180695000000,646281,3273797920,35500000
003350,39850,180600200000,39110,1566598000,4532000
003200,75000,180000000000,16410,1225241300,2400000
102120,10300,179834425900,330198,3363731000,17459653
067570,6060,179326217100,6389049,38134816770,29591785
023160,6750,178875000000,53029,357543840,26500000
180400,7740,178624199880,0,0,23078062
034940,5760,178443803520,4070929,23699209120,30979827
003570,5360,178234455920,298855,1597327340,33252697
290550,21650,178208359450,421736,9058395100,8231333
151860,4950,178200000000,3918513,19639191155,36000000
020120,10000,178023560000,560887,5529781930,17802356
083550,17300,177879084400,389922,6709881450,10282028
072020,17850,177786000000,143798,2535035100,9960000
143210,8130,177748368840,95071,778985840,21863268
003580,5550,177671828100,3437711,19927026830,32012942
023910,29600,177600000000,13027,384494550,6000000
033920,6230,177555000000,1065417,6674872560,28500000
187870,25200,177322546800,415535,10194678100,7036609
012700,6700,177189104500,224447,1512457020,26446135
255440,13550,176935900000,62067,838426300,13058000
215360,19350,176707354050,111364,2142560750,9132163
002630,1735,176621258060,11186303,19296034700,101798996
214420,10000,176400000000,89807,900623450,17640000
290520,21850,176138968000,136224,2966311750,8061280
042040,1465,176036601895,40069400,60481499995,120161503
000215,46150,175370000000,83796,3885311800,3800000
094480,4470,175357375860,982728,4402791435,39229838
054620,8580,174982416180,157209,1343484500,20394221
041910,14700,174904466100,711814,10488485700,11898263
092230,41400,174900344400,7108,294133800,4224646
091090,2810,173963843210,390427,1093388710,61908841
035080,2135,173338863005,480462,1022421175,81189163
028100,15050,173075000000,103566,1534648050,11500000
009520,4155,173025430965,132182,550505480,41642703
009155,59500,172965548000,16708,990181800,2906984
100790,3760,172963094480,83523,311605025,46000823
950110,7170,172424446800,35730,253454650,24048040
047400,4105,172410000000,1376547,5658928155,42000000
004980,7030,172347993190,145310,1016634360,24516073
054050,10750,172328530750,76880,825834650,16030561
042420,19400,171823200400,629880,12398831700,8856866
214430,24150,171628254000,93978,2236481000,7106760
100700,3915,171477000000,379356,1480581775,43800000
104480,1885,171337893090,416430,784494435,90895434
067280,28900,171283913100,6331,182535650,5926779
071200,7020,171263135160,136497,956664810,24396458
004840,8550,170401500000,259931,2229992170,19930000
095190,4685,170218718240,538315,2529411725,36332704
004960,14700,170089319400,23334,340524800,11570702
077970,7390,170035800560,1077794,7536079780,23008904
004890,69900,169522528500,1915,132492800,2425215
091580,13000,169299026000,471470,6091235850,13023002
005090,34800,168933746400,36459,1291198150,4854418
036630,281,168691641406,3732716,1054745039,600326126
094860,3330,168639841350,2511322,8322179160,50642595
092220,1440,168057993600,117146189,185069592385,116706940
086080,5800,167556490000,55834,323793780,28889050
005680,8330,166600000000,30975,257344160,20000000
077360,7330,166526612330,33894,248779710,22718501
001790,18550,166387155900,8102,150133700,8969658
086040,11400,166298902200,399424,4563290350,14587623
041920,19200,166089523200,99993,1909464600,8650496
013030,12200,166081430400,30591,373530700,13613232
138490,4355,165490000000,76208,330776170,38000000
082740,5020,165394652840,611044,3054901690,32947142
086980,2640,165264000000,140115,368812070,62600000
021050,3480,165211573200,2100479,7358782510,47474590
036890,7330,164795024440,314402,2249331240,22482268
176440,1920,164619542400,0,0,85739345
263700,9600,164361350400,425507,4108768290,17120974
030210,2725,164355900700,414650,1126676695,60314092
102280,685,163961344495,5702412,3926581541,239359627
000680,2080,163910273280,116156,238401050,78803016
027360,1375,163550062500,765602,1051871535,118945500
002030,74500,163231288000,2817,210495900,2191024
021320,7600,162640000000,46579,351900490,21400000
007110,2090,161884314900,666479,1384101960,77456610
002800,10650,161565825000,3781644,40030706550,15170500
023760,510,160960883760,513434,261693261,315609576
306040,16250,160319705000,143247,2268808050,9865828
037070,11450,160300000000,80275,917714250,14000000
089470,5020,160138000000,282861,1408548495,31900000
304100,31500,160048822500,160271,4966332200,5080915
068940,5120,159640176640,873532,4491298530,31179722
084010,6470,159464368980,32615,209803030,24646734
048550,1685,159418052200,314582,528654625,94610120
130580,10350,159390000000,36339,372853700,15400000
036190,26550,159300000000,8297,220582350,6000000
078150,2015,159165708390,594821,1193267410,78990426
082210,6720,159102390720,781477,5227632440,23675951
091590,13550,159077000000,129746,1756721600,11740000
083450,17050,158867552250,164514,2819463900,9317745
000490,6690,158741724900,92574,611804390,23728210
047920,11300,158684453600,12214864,148129140550,14042872
128820,3505,158550350390,126904,448754735,45235478
241790,15850,158541748900,211213,3384505050,10002634
016610,3730,158325030970,129386,483376120,42446389
122310,10850,157909207400,183363,1995637600,14553844
226360,3490,157804091280,931941,3281775100,45216072
156100,12650,157700162400,267869,3315792800,12466416
002900,1250,157505762500,12583595,16501644765,126004610
007210,2290,157002400000,2317529,5241117915,68560000
260930,15450,156387232950,13047,204222600,10122151
053280,9090,156348000000,440561,4009167790,17200000
078140,14100,156320763900,478442,6552075450,11086579
02826K,96000,156232800000,30584,2922660200,1627425
185490,13500,155930116500,308006,4158798900,11550379
096775,124500,155429037000,23357,2880914000,1248426
138360,4480,155061688320,0,0,34611984
100590,10500,155017800000,461981,4821682900,14763600
004970,9680,154880000000,141599,1365061620,16000000
009160,2365,154740805340,29072,68618270,65429516
065130,9680,154650167760,543020,5304321380,15976257
083660,4170,154590427650,0,0,37072045
060240,6070,154355753880,2534537,14893912000,25429284
001470,1120,154051932160,14559611,16189954450,137546368
168490,1925,154038500000,31134,59984885,80020000
007160,30800,154000000000,24409,746317850,5000000
182360,4575,153809848425,2108831,9602785415,33619639
251630,10200,153515916000,432228,4396410650,15050580
001340,3410,153171767870,1109030,3790046200,44918407
101140,3710,153016961440,239807,889110245,41244464
046210,4750,152649135000,98869,465184275,32136660
068930,6720,152611018560,66889,452422770,22709973
013810,10400,152416888000,4527554,48372060000,14655470
002410,6130,152220049660,1155572,7177074190,24831982
001460,243000,151781445000,1678,408147500,624615
007540,52700,151554660000,12526,661829900,2875800
305090,20850,151404360000,228329,4645123350,7261600
005320,3960,151141771440,3522860,14053150710,38167114
33626K,11300,151015460000,78729,892239850,13364200
052420,2435,150887757875,3170996,7786330470,61966225
031980,6970,150289893150,17370,119769630,21562395
225220,31900,150044521000,67982,2161365700,4703590
139670,11050,149686692350,130819,1445951850,13546307
002460,12000,149409600000,39286,473112950,12450800
160980,13650,149115916950,939157,12643219450,10924243
015890,5090,148774337500,93850,476716890,29228750
277880,16050,148737195750,406140,6571960900,9267115
108490,13200,148513200000,105505,1391239250,11251000
037950,1755,148205395845,819170,1433602905,84447519
234100,6200,148064159200,1028393,6373125830,23881316
000155,37000,147869094000,28987,1069747200,3996462
095570,3150,147490229250,89072,279695135,46822295
060850,18100,147171100000,3955358,69228406100,8131000
049960,15650,147110000000,19632,307758400,9400000
215380,12150,146929050900,1782839,21795924150,12092926
030960,9190,146856200000,8675,79610280,15980000
004150,3490,146609933730,109694,383330645,42008577
005945,7750,146250002000,186986,1439288190,18870968
000910,9350,145968637650,2057935,18952474800,15611619
260660,14850,145850388750,360166,5352719250,9821575
000540,2270,145830804150,24699,56811020,64242645
190510,21150,145323553500,173934,3614297600,6871090
092070,13500,145284678000,171735,2309865350,10761828
950170,4135,144747812795,219794,903650225,35005517
011810,7310,144203653620,4811637,33786482450,19726902
079370,13850,143818400000,262201,3646137700,10384000
002795,22300,143696071000,18114,402376400,6443770
217820,14650,143570000000,482711,6942966900,9800000
085370,5600,143513445600,131789,729596960,25627401
073560,2065,142975732795,1141143,2358379980,69237643
004770,4095,142690320045,3493986,14463354860,34845011
007820,7090,142040677140,62513,443556050,20033946
012030,706,142028796698,507109,356938571,201173933
090350,7090,141800000000,106608,757343140,20000000
033320,7410,141637941120,6310325,48118470600,19114432
011320,7330,141620694350,362526,2647339140,19320695
238490,12500,141402950000,223551,2782068550,11312236
015590,622,141325638836,22313135,14556292517,227211638
148250,20050,141098205850,320245,6323395000,7037317
088290,8270,140985851820,499934,4142788980,17047866
263770,5940,140779021680,1058214,6210362530,23700172
048430,12200,140544000000,402622,4869485300,11520000
159580,7000,140228452000,96509,679125140,20032636
001250,1695,139894729980,388235,656820395,82533764
206560,5500,139414748000,201523,1093651070,25348136
005360,7370,139273152590,16983280,126288302390,18897307
067370,18150,139220301000,1729,31418350,7670540
005257,164500,139165355000,17801,2898288500,845990
109740,6820,138819483660,92555,624620340,20354763
054800,13400,138659930400,5761,77391650,10347756
039570,8410,138428600000,61031,511997940,16460000
138580,14500,138401630000,35403,511500200,9544940
117580,5030,138325000000,19463,97626340,27500000
100250,2470,138061371240,216471,530971615,55895292
281740,2100,138034150800,391437,821617700,65730548
000520,21200,137800000000,87219,1827090500,6500000
041460,6420,137768378580,523749,3366274470,21459249
109610,5490,137422836180,1740054,9389654860,25031482
224110,25700,137238000000,214768,5533332800,5340000
014470,2285,137219414100,824734,1868103620,60052260
000390,5180,136952730180,22630,116937070,26438751
223250,24600,136920402000,31914,789320250,5565870
033560,7550,136564754850,294572,2229602090,18088047
284610,3625,136506625000,0,0,37657000
054920,4835,136429586635,456213,2201062350,28217081
282690,9930,136368838950,4320,42681320,13733015
014790,3500,136062297000,102692,362677920,38874942
237820,10600,135967684000,295960,3117175430,12827140
217480,6060,135835299960,290322,1776793830,22415066
263800,8560,135492644800,1453729,12420914970,15828580
000700,5200,135417422400,53461,279612960,26041812
024950,10200,135390485400,161348,1642486800,13273577
014570,12300,135300000000,1422146,17272830900,11000000
043370,6430,135030000000,105877,679504960,21000000
142760,7030,134874240750,569402,3932262500,19185525
014970,8890,134461250000,1996178,18237378700,15125000
036560,8510,134032500000,467239,4009564640,15750000
089890,7950,133973097900,780090,6106132200,16851962
140610,15350,133780376900,12409,189919650,8715334
010955,33200,133527976400,7500,248684800,4021927
072870,11200,133514740800,190090,2160887650,11920959
171120,7060,133388646560,13660,95793710,18893576
003960,14550,133342994850,68824,993148600,9164467
259630,25300,133202248300,160931,4036520350,5264911
058610,6380,133195100500,303569,1911269760,20876975
019550,820,132894591500,1192123,971966028,162066575
229000,21150,132752754900,254648,5440354150,6276726
290740,13150,132354894650,258926,3378185650,10065011
138690,8240,132062241040,28227,232788480,16026971
052670,8800,132000000000,682465,5963201180,15000000
023600,8160,131947200000,465887,3804088710,16170000
036670,11700,131859000000,74006,864950100,11270000
241710,12300,131364000000,55416,677656100,10680000
299900,4280,131329621480,272256,1170424455,30684491
131030,7920,131193192240,100892,795993990,16564797
312610,12950,131163349800,174487,2252935150,10128444
023450,36300,131043000000,199,7224400,3610000
079810,10050,131020432950,674181,6794614510,13036859
005740,8800,130656653600,229468,2080097190,14847347
052330,8380,130514745760,22608,189055660,15574552
066590,5210,130220318630,4375600,23260890500,24994303
082850,2885,129588078030,6519800,17663333275,44917878
027710,1160,129243256000,825764,951361950,111416600
003160,4100,129136818500,84257,345948920,31496785
134790,64500,129000000000,5119,331593200,2000000
001550,24800,128767527200,265433,6627258050,5192239
050760,7880,128717262640,1789118,13949315520,16334678
019210,4200,128410039800,240962,1017107380,30573819
000220,18600,128391559200,3039086,58193780400,6902772
205100,3775,127905580575,596708,2247009490,33882273
046140,5950,127708152250,32066,190949290,21463555
002760,2130,127587000000,3773343,8147680825,59900000
055490,27000,127376550000,171013,4495063500,4717650
322510,8460,127260286020,1027331,8959522730,15042587
041930,8050,127190000000,369900,2962457290,15800000
008040,901,127171284600,2750613,2478018461,141144600
004650,13800,126834213000,121982,1677690350,9190885
014160,1165,126279649585,90156388,108752896060,108394549
149950,8090,126264675000,19870,159194940,15607500
003460,2215,125595849225,6581,14547300,56702415
024090,10700,125190000000,2913,31171200,11700000
179290,4020,125161968360,593259,2377243095,31134818
196490,1550,125155689300,5040415,7733373075,80745606
040300,2970,124740000000,81241,242406045,42000000
303360,12350,124707755900,716,8735100,10097794
060230,1665,124697704140,42464715,76784347800,74893516
241690,10450,124642584000,14818,154151350,11927520
099750,19500,124527000000,24772,479438150,6386000
002450,1375,124480008125,245604,335961375,90530915
043220,1365,124372489605,55455962,77118848495,91115377
118990,3315,124306314210,697958,2316210970,37498134
073640,2120,124268377080,615361,1305929955,58617159
297890,17450,124059902500,67625,1164477750,7109450
122350,3380,123871389200,1119867,3835839605,36648340
090360,12700,123825000000,26590,337208550,9750000
038390,14400,123688512000,55481,798298400,8589480
091810,2630,123543755560,132628,346757430,46974812
017900,2130,123420215190,299347,635109495,57943763
289010,9590,123366114830,1307706,12909410120,12864037
021080,2565,123120000000,5431173,14170017405,48000000
011390,116500,123024000000,6547,756120000,1056000
093920,6610,122946000000,94914,626589170,18600000
039340,5340,122820000000,210406,1112637770,23000000
009470,18550,122686361000,65671,1212126400,6613820
009300,19250,122622500000,28897,548849150,6370000
120030,97500,122620972500,2724,265019300,1257651
010600,2830,122340577380,540184,1522299425,43229886
066620,16300,122250000000,15372,251195100,7500000
008700,1580,121857215600,301203,473804460,77124820
115160,4600,121831731400,2381121,10935455670,26485159
107590,52400,121568000000,4064,211409800,2320000
009320,2550,121498256250,2100074,5333378025,47646375
261200,1665,121460839245,589505,980204250,72949453
064240,3670,121457754520,204634,751160850,33094756
054220,3875,121326164750,0,0,31309978
200470,6910,121295928800,690420,4808714410,17553680
000320,9120,121215297120,5573,50678720,13291151
009270,1425,121185561075,352462,501951825,85042499
009460,2030,121124996580,3444347,7073546930,59667486
065060,1235,121039934340,1075856,1333041820,98008044
347890,14400,120947068800,88428,1265575750,8399102
066310,14600,120862158000,54387,772788450,8278230
083930,7840,120836336320,221533,1742981410,15412798
042500,7930,120669842540,5588556,46358679580,15216878
007330,8000,120662400000,10483,83535210,15082800
000230,10450,120597180000,36635,380055100,11540400
220100,10450,120543080350,417221,4279007000,11535223
110990,6370,120393000000,39303,249252370,18900000
078000,12400,120313554400,8110,100153800,9702706
033130,3240,120253465080,978249,3184947720,37115267
023800,7930,120219815040,1778333,14491553290,15160128
353810,52500,120053220000,43060,2231187600,2286728
093230,216,119521989072,5718604,1232947013,553342542
008970,1005,119479716450,813033,815918590,118885290
004060,590,119430726400,569731,335871590,202424960
099220,2475,119242317150,2251666,5588591755,48178714
03473K,210500,119171417500,9739,2040232000,566135
092870,11450,118784361000,512454,5917261950,10374180
044960,9390,118707281370,2671400,25169737860,12641883
038680,7380,118635086700,769497,5761846090,16075215
058630,6050,118240455850,946884,5732814310,19543877
