티커,종가,시가총액,거래량,거래대금,상장주식수
051500,30750,365051269500,99820,3021344100,11871586
064290,28650,363796611300,222716,6237580350,12697962
317400,9380,363780037600,276390,2558830360,38782520
053610,33050,363550000000,394880,12671788500,11000000
299660,37300,362973461600,881753,34745541050,9731192
347860,26450,362901485350,106950,2797143000,13720283
377030,42400,362668018400,275844,11606770700,8553491
100790,7830,361713294090,155357,1207287060,46195823
054210,14300,361664303000,489332,6848881000,25291210
099320,39600,359790037200,75107,2936734150,9085607
034810,13650,359763467700,62086,834250300,26356298
035890,1565,359650235205,752966,1152992215,229808457
094480,9150,358953017700,466520,4136690050,39229838
037560,4620,357804516300,272213,1217811625,77446865
206640,15200,356995712000,466230,6919219650,23486560
216050,44200,356109543400,8359,362311050,8056777
245620,4250,355703418500,19261370,81135153490,83694922
011930,1740,355338938940,830365,1417036260,204217781
030530,4600,355294712600,239261,1076821815,77237981
005950,12700,355086208800,260201,3232136800,27959544
217330,60000,354683160000,17423,1029870600,5911386
016590,88000,354620816000,3675,317074900,4029782
083790,5120,354542008320,589561,3002371410,69246486
003300,12250,352993305000,5882,71573200,28815780
121440,8240,352975380320,243493,2041999390,42836818
081000,24850,352943928750,55759,1343768000,14202975
277810,21750,350940904500,193731,4152858650,16135214
035080,4320,350737184160,1034566,4367529735,81189163
005420,12550,349644970350,406337,4913391400,27860157
050890,5700,348963348000,306698,1718385030,61221640
119610,26900,348816254300,26950,717356500,12967147
071055,59400,347980109400,10889,633772200,5858251
005500,25000,347500000000,29473,728492150,13900000
009290,6600,345977616600,141532,922691580,52420851
104700,7510,345835500000,103280,769481240,46050000
319400,3280,344735622720,1277442,4117749690,105102324
072710,74100,343660239000,2489,182966800,4637790
001500,10800,342495669600,54044,579683800,31712562
265520,22400,342303830400,139185,3032899900,15281421
045390,4795,341171547990,529148,2491848325,71151522
001630,68100,341171534100,7121,477073800,5009861
023410,4410,340940905830,354614,1534764675,77310863
194700,37800,340341372000,45120,1664408550,9003740
083450,36450,339631805250,226504,8201370300,9317745
038880,1150,338984522500,7474306,8564629555,294769150
100130,5920,338286560000,917171,5416569080,57143000
046440,8700,337782441600,330574,2833030320,38825568
004700,50800,337776210400,804,40384400,6649138
377190,5210,335524000000,126312,659325930,64400000
00088K,14900,334832800000,41660,615049650,22472000
339770,13400,334766036000,66099,879969300,24982540
080420,4190,334033596180,2605781,10717127255,79721622
033160,15300,333657641700,241802,3590776050,21807689
032620,6390,333539718210,159840,1016985630,52197139
107590,143000,331760000000,1103,154139000,2320000
091810,3000,330990837000,231120,680593180,110330279
025770,8790,329135142090,12219,106408700,37444271
126700,22000,328726464000,832334,18219588050,14942112
034950,72300,328279162200,1687,121065600,4540514
272550,23100,328246472400,42069,942987850,14209804
095720,2835,327459467475,321408,895822885,115505985
294090,22200,327350810400,103644,2192821950,14745532
214330,1665,327241754010,1356551,2236980275,196541594
000020,11700,326798199000,258177,2968617300,27931470
297890,19550,326740186150,157411,2958509000,16713053
053580,23650,326044765200,19308,454241300,13786248
130660,10000,326000000000,314304,3115726160,32600000
037070,23200,324800000000,111802,2553950000,14000000
228670,24400,324679429600,57211,1370755250,13306534
044340,18100,323508992500,48531,857527200,17873425
293480,18150,322578969900,24173,435186450,17772946
031980,14950,322357805250,87291,1284262650,21562395
122900,9610,321251152400,119846,1137207690,33428840
024720,17250,320448402750,18731,315335000,18576719
340570,39400,320243200000,93327,3587720200,8128000
900140,3215,319748779855,344827,1079345890,99455297
029530,31650,319032917850,11503,363041200,10080029
002960,244000,317200000000,2708,659384000,1300000
001780,3525,316514092800,6815287,24047999085,89791232
065680,31850,316404907000,93184,2889636600,9934220
216080,17800,316234070200,59818,1039643350,17765959
108230,8300,315592933500,137240,1110751160,38023245
281740,4740,311562797520,548990,2558447465,65730548
005960,13700,311522162800,51441,700234950,22738844
252990,6200,310953845200,240213,1462057880,50153846
011040,10100,310764536600,199196,2009193410,30768766
067370,26600,310762905600,6425,169225400,11682816
084690,8560,309979325280,53478,447503870,36212538
048870,3850,309274561750,1106089,4231605470,80331055
122450,6820,309191274480,89501,601369220,45335964
017940,45050,309043000000,8465,376563700,6860000
016580,16550,307831158500,32646,532694500,18600070
003220,14500,307759933500,168538,2379572950,21224823
226320,14000,307010410000,45820,626249300,21929315
001520,1285,306709020955,944949,1187696810,238684063
119860,23450,306604575900,125489,2884218750,13074822
077500,11200,306241320000,177492,1952406800,27342975
000480,76400,305600000000,266,20253100,4000000
082920,14150,304779000800,46215,652282150,21539152
004250,8290,304408800000,736237,6023414060,36720000
099430,21150,303788617200,112126,2364211000,14363528
036630,509,303364000000,2032871,1016445105,596000000
194370,22650,302051362650,167576,3790126950,13335601
084680,2130,302047191090,475767,987141645,141806193
058430,50200,301200000000,174968,9265476950,6000000
138080,28350,301193093250,80227,2206305650,10624095
084650,26300,301137551100,2558063,65553218300,11450097
055490,63800,300986070000,66866,4205787100,4717650
048550,3150,300945078000,749225,2273533980,95538120
018000,2465,300353749795,604369,1447884425,121847363
019680,3540,299848089000,48131,164594360,84702850
009680,9060,298980000000,31448,276071370,33000000
00104K,70700,298814398400,12128,840675500,4226512
185490,13900,297591744200,256220,3490850350,21409478
122990,10550,297372227550,109294,1146322850,28186941
078070,15900,297276385200,15094,238077450,18696628
006490,2705,297139110500,558915,1479636100,109848100
102370,33350,297129157000,847850,29343314150,8909420
036030,6060,297056854980,59275,357923430,49019283
253840,19200,296839987200,7170734,130470696400,15460416
263050,19100,296762430000,82479,1555059500,15537300
030210,4920,296745332640,345603,1698110165,60314092
149950,19000,296542500000,8535,157356850,15607500
251370,19600,295972485200,39699,765165000,15100637
033500,10100,294722120800,123966,1244066850,29180408
003060,738,294148916046,643892,467345990,398575767
000155,73300,292940664600,5967,410046500,3996462
214870,9440,292209177280,291950,2704505750,30954362
047920,11050,291859959300,221962,2375187750,26412666
031440,75300,291597744000,30052,2245889800,3872480
002030,133000,291406192000,11327,1440224500,2191024
009520,6990,291082493970,265224,1832493860,41642703
033180,2055,290359217265,666932,1322497335,141294023
078350,19000,289643258000,383819,7022230800,15244382
148150,24550,289304098550,115586,2757190750,11784281
001200,2975,288177593550,312580,916733485,96866418
108490,24300,287775738900,5205886,127495783600,11842623
114810,9800,287651305200,466367,4442338690,29352174
035510,167000,287240000000,13095,2161877500,1720000
078160,17650,287063024100,85207,1478589200,16264194
348150,17600,286361838400,81226,1406868850,16270559
005810,27500,286262020000,14757,405613050,10409528
136480,2685,285173049870,271393,717643920,106209702
123860,24500,285073915000,18416,444688300,11635670
007460,1430,284791978900,1294718,1827760260,199155230
039440,17900,283357000000,184464,3294996600,15830000
054450,20950,282948835450,2490782,51681135500,13505911
376980,30000,282184080000,112107,3297356700,9406136
001460,450500,281389057500,1519,665058000,624615
041830,20550,281201720100,56226,1148742700,13683782
237880,16100,281005262300,29061,462675250,17453743
002390,20350,280087896550,30324,603652000,13763533
009155,96200,279651860800,11742,1113698000,2906984
086980,4465,279509000000,572273,2506022720,62600000
282880,29450,279040163600,303995,8821473900,9475048
002780,1915,278578391675,635674,1207428880,145471745
007860,11850,278236151400,226391,2659652500,23479844
083310,15600,277836514800,205088,3115869650,17810033
376190,11250,276750000000,112546,1254393150,24600000
006110,25150,276650000000,173840,4257238500,11000000
013580,30950,276411571650,46702,1419157100,8930907
301300,49850,276213366500,83937,4111928850,5540890
213500,11600,276086681600,138425,1607428550,23800576
260870,49350,275597591850,15986,766151400,5584551
001360,4100,275364523900,489868,1957036410,67162079
006060,4940,273280800000,295219,1416670030,55320000
016610,6420,272505817380,93113,591526550,42446389
023160,10250,271625000000,125836,1256298620,26500000
306200,95700,271433910000,33221,3159246300,2836300
060280,8100,270935838900,7102917,58484976130,33448869
011280,3820,270478690800,217272,826179860,70805940
003920,375500,270360000000,1496,563670500,720000
115180,30300,269168898600,0,0,8883462
043610,4630,269074477940,143902,652437820,58115438
079430,13100,269012194200,27779,355834000,20535282
058610,12100,268346056000,585823,6958947850,22177360
032820,1875,268175493750,4463176,8431919715,143026930
200710,20100,267929623200,74298,1474632350,13329832
000680,3395,267536239320,1078834,3624680200,78803016
036800,26750,267500000000,11534,309129500,10000000
259630,22600,267382792200,550156,11956602850,11831097
003570,8020,266686629940,13144,104359670,33252697
093320,54600,266448000000,11010,593163800,4880000
000140,11450,265717459250,12602,142933800,23206765
038290,24500,265614300000,35404,861867350,10841400
404990,4740,265230890160,95473,452395495,55955884
000490,11150,264569541500,214217,2340434250,23728210
045100,14650,263700000000,52849,758369750,18000000
004380,12550,263550000000,54724,672664050,21000000
001940,14250,263288415000,28094,396368100,18476380
060570,4625,262976792375,114919,515427430,56859847
247660,61000,261624120000,107666,6444039500,4288920
037710,163500,261600000000,633,103661000,1600000
024090,22350,261495000000,21626,480678350,11700000
044450,11200,259681856000,60884,673835400,23185880
036530,15900,259231787400,12133,189641750,16303886
068290,25850,258500000000,52907,1343948750,10000000
033310,6400,258190278400,6344407,38799327530,40342231
214260,29950,257522559200,85681,2468060100,8598416
239890,28000,255750096000,107140,2957159600,9133932
001070,48250,255725000000,2894,138849900,5300000
089600,26600,255490606000,22702,600961800,9604910
166480,16100,255489917900,47639,762262150,15868939
092230,60400,255168618400,1514,90537100,4224646
023760,808,255012537408,170035,135754198,315609576
053300,6090,254417855790,101352,603904300,41776331
234340,26900,254285700000,28602,757204050,9453000
208640,1860,254198317320,775407,1395920475,136665762
175250,13450,254100937350,449168,6107710250,18892263
029460,18700,253460622800,22740,418132350,13554044
002810,13700,252997187600,8310,112007500,18466948
003160,8030,252919183550,251726,2005667530,31496785
010690,7210,251776156100,225229,1565517670,34920410
073490,37350,251647268400,40123,1448900450,6737544
138580,11150,251501217450,97788,1059394550,22556163
950190,18500,251228002000,61825,1119751650,13579892
123420,26250,251208352500,100140,2569311050,9569842
018470,2035,251183552235,1298573,2581387675,123431721
045970,9540,251043917040,334130,3192490730,26314876
067280,42350,250999090650,26948,1135294150,5926779
013570,9510,250299709830,5797397,52164000980,26319633
093230,266,250232824730,12482233,3233661659,940724905
044490,12500,250092262500,0,0,20007381
220260,9400,249648085800,609735,5683579290,26558307
002150,7400,249528000000,52140,379722070,33720000
019210,8160,249482363040,100977,815193580,30573819
101360,24100,248721230300,168601,3932494150,10320383
192440,40000,248654520000,14681,579107400,6216363
136490,10450,248496861800,101778,1046197690,23779604
025950,29500,247800000000,107667,3028205200,8400000
065660,26250,247323431250,404467,10163277500,9421845
042600,19900,247229122600,118270,2279332500,12423574
039570,9520,247116361520,28670,271974550,25957601
001270,23800,246803286800,1159,26935300,10369886
016450,6170,246800000000,69427,425093260,40000000
115960,19850,246100300000,14491,284967050,12398000
003200,102500,246000000000,4776,480986000,2400000
079980,7120,245640000000,68592,480942210,34500000
118990,5950,245563491250,744485,4276127790,41271175
001790,2725,244423180500,335133,897505755,89696580
025000,50500,244420000000,3965,197588900,4840000
008060,7200,244009080000,118943,847788250,33890150
068930,8200,243923259800,72684,574433290,29746739
014160,2250,243887735250,819421,1833948815,108394549
096240,32400,243771962400,55503,1780266350,7523826
311690,41500,243757388000,14079,553960550,5873672
011785,80600,243692971600,22302,1779348000,3023486
241840,25550,243536468000,72023,1802899300,9531760
001130,144000,243360000000,2829,408521500,1690000
182360,17450,240891788150,255005,4265212750,13804687
012610,5790,240727153350,118489,673307480,41576365
067900,13200,240235498800,480580,6248950400,18199659
228760,11800,239864641600,69910,813115800,20327512
337930,8110,239832293760,143914,1165452220,29572416
143160,22300,238975497000,14144,308000900,10716390
047310,6940,238881615080,243091,1652079970,34420982
052020,7800,238492043400,78402,612227870,30575903
079370,22950,238312800000,72359,1623216400,10384000
003960,26000,238276142000,22816,582833100,9164467
009580,3810,237623314440,38746,145126125,62368324
090850,10000,237463610000,51855,520944070,23746361
322000,21200,237440000000,177421,3734874900,11200000
322310,25300,236973512600,61375,1484432600,9366542
008350,2150,236885043500,986528,2072906065,110179090
123040,5400,235463382000,130162,684442380,43604330
004830,15000,235200000000,448312,6570184900,15680000
214180,17700,234652174500,41127,709405100,13257185
144960,5350,233755538400,225706,1192624650,43692624
308080,24700,233222834000,77097,1888192450,9442220
099750,36500,233089000000,28254,1027311300,6386000
102120,13350,233086367550,215935,2803705300,17459653
262260,32950,232822788900,164184,5394236750,7065942
095570,4960,232238583200,22970,111157420,46822295
035810,3560,231919208200,253212,881575570,65145845
052710,23800,231893062800,30729,704962700,9743406
001570,4660,231572558120,502532,2307557425,49693682
004560,15350,231459748850,54229,805482200,15078811
014280,7890,231408626730,51252,400388870,29329357
000540,3600,231273522000,45466,162052150,64242645
00279K,32600,231205720000,10094,323188250,7092200
036580,6280,230651482040,221428,1348512300,36727943
229640,7510,229992841290,62285,458426160,30624879
060590,9730,229857044200,305198,2901892150,23623540
001470,1540,229392654260,3859187,5809417610,148956269
011500,14650,229082665300,267866,3823597950,15637042
018290,6640,228973049520,129721,845472270,34483893
021080,4755,228240000000,394784,1834753935,48000000
102260,4590,228075851520,54469,248541405,49689728
013360,4215,227714869200,1217221,5022413325,54024880
049180,5740,227344025020,101189,569206970,39606973
014620,7940,227084000000,97526,747166230,28600000
017890,10500,226860480000,80355,836101900,21605760
078890,14300,226682827800,406234,5669521050,15851946
214270,8130,226565441640,1063859,8495507010,27867828
052260,15100,226500000000,23388,346059200,15000000
054620,11100,226375853100,76969,833563550,20394221
019550,1395,226082872125,1225650,1647272050,162066575
002900,1490,225915509030,1049474,1524355600,151621147
332570,6080,225819444480,886342,5254066060,37141356
002100,11550,225485741250,24901,282754900,19522575
094820,14950,225426699550,707572,10512927700,15078709
096760,3185,224366388610,32778,104489060,70444706
023450,62100,224181000000,1914,118044300,3610000
023600,13850,223954500000,147329,2019864050,16170000
290550,13600,223892257600,310011,4096308350,16462666
263920,4555,223400585370,0,0,49045134
002710,9500,223250000000,582405,5497329190,23500000
042370,8520,223224213000,114339,956176910,26200025
006840,16850,223221402850,32047,529817000,13247561
261780,8440,223062127280,351909,2945457190,26429162
051160,15300,222990691500,119411,1800104300,14574555
033920,7820,222870000000,12560,96228030,28500000
179900,13750,222844806250,28785,392991050,16206895
000390,8180,222524376420,26422,211313860,27203469
180400,7740,222082929900,0,0,28692885
049950,26550,222019224300,53273,1392217600,8362306
083420,9250,222000000000,2751977,25968876790,24000000
347770,29300,221949404500,184840,5219490700,7575065
027710,1990,221719034000,5607958,11119361365,111416600
070960,4605,221653998465,77396,347340630,48133333
015860,4490,221570198670,121355,533871350,49347483
176750,8190,221021998470,1339,10823510,26986813
288330,11200,220835160000,80722,882658500,19717425
086890,6650,220664742200,274245,1792624520,33182668
365270,16100,220368234800,117410,1837012200,13687468
090360,22600,220350000000,288556,6387166600,9750000
357230,11050,220316668000,29762,323252200,19938160
225530,6050,219849298350,85894,512740030,36338727
039860,8200,219765141400,9374319,77567141920,26800627
277880,11850,219630625500,611747,6941709650,18534230
005720,4100,219530305700,59047,237321920,53543977
088390,23400,218809749600,107955,2505760550,9350844
092070,18900,218708116200,108250,2035627350,11571858
007210,3190,218706400000,470595,1453685345,68560000
023800,14250,218498285250,92119,1300713450,15333213
006740,9840,218448000000,533689,5128507080,22200000
220100,16000,218335536000,85460,1332290950,13645971
340930,20450,218298514800,317256,6228360200,10674744
077970,9480,218124409920,30276,280751260,23008904
092130,18050,217386980000,7247,127563600,12043600
048910,17250,216986818500,216531,3667617050,12578946
353590,16850,216953354500,3014877,55047916400,12875570
094360,22500,216907087500,482049,10631668350,9640315
200230,2170,216802245730,427563,888455430,99908869
138610,21850,216380091150,61714,1324110550,9902979
092200,5550,215831557950,409371,2208386640,38888569
009810,2405,215769543730,1556883,3591321690,89717066
117580,7830,215325000000,2374169,18910446060,27500000
090350,10750,215000000000,669100,6975880850,20000000
054920,7600,214449815600,121282,894049480,28217081
007160,42800,214000000000,9868,414565950,5000000
066410,3910,213986847540,2678975,10042737010,54728094
284620,1940,213962217820,280540,533557060,110289803
109740,7910,213767038100,68748,545560660,27024910
013030,15700,213727742400,55832,861135878,13613232
400760,5060,213532000000,73727,373361420,42200000
005680,10650,213000000000,59588,619519950,20000000
270660,34900,212738917900,493425,16677755950,6095671
122640,12300,212680886700,100292,1200416400,17291129
005389,87300,212028565500,12576,1089556500,2428735
015360,35300,211800000000,3965,141156200,6000000
097780,747,211789626750,0,0,283520250
010955,52600,211553360200,12957,667954200,4021927
101530,7250,211096959500,14421,102672080,29116822
377450,12100,209693000000,91337,1098030000,17330000
318020,16550,209560601600,62517,1025097350,12662272
258830,5150,209432191750,9368142,49201600330,40666445
095500,6750,209317493250,3002860,20279606510,31009999
174900,13700,209309545300,87662,1183614750,15278069
002620,13100,209250950500,7724,98668500,15973355
035150,8640,209088000000,240980,2052849470,24200000
002210,8000,208807760000,45022,354998670,26100970
126600,8440,208794070960,383983,3168697980,24738634
067990,7040,208550890240,222076,1531399000,29623706
004360,10800,208533852000,62422,658173350,19308690
053290,12600,208231468200,710862,8773455800,16526307
036710,5110,207790888690,769253,3805503040,40663579
300080,39800,207506891800,40954,1581313650,5213741
333620,19650,207432159600,185280,3616829550,10556344
179290,6660,207269309880,7068764,45567645770,31121518
004710,6450,207108713100,64922,410847900,32109878
039560,5690,207006968220,223585,1245044590,36380838
036890,9200,206836865600,102901,931945050,22482268
011760,15600,206371869600,25155,387811000,13228966
018310,14000,205800000000,60057,836459300,14700000
255440,15750,205663500000,62464,961665800,13058000
057880,1730,205536758750,79263687,138484577270,118807375
306040,20800,205209222400,36476,743579000,9865828
241690,8190,204844717350,179640,1428361920,25011565
139670,15100,204549235700,80910,1215475300,13546307
289080,3840,204418560000,14765978,56405814450,53234000
234080,12900,204265746600,46193,582917700,15834554
100250,3625,202620433500,167240,591866540,55895292
214390,8470,202491104200,47475,393738690,23906860
264450,19750,202352693500,26470,511475600,10245706
010820,4200,201858132000,21183995,83178262875,48061460
006220,6260,201126125240,224528,1409555420,32128774
097955,151500,201106099500,3710,566012500,1327433
238090,8510,200879792460,750043,6360933670,23605146
195990,771,200645080863,5356776,4094930976,260240053
041590,2195,200313384275,2337739,5071431385,91258945
203650,3955,200145757070,278323,1087513485,50605754
005945,10600,200032260800,64176,673397750,18870968
043650,11200,200013004800,563676,6167870150,17858304
207760,8070,199826394450,250459,2006063630,24761635
018120,30150,199626768000,4686,141564050,6621120
136540,14450,199578515900,28657,411619900,13811662
200670,20000,199423880000,36641,711537450,9971194
012700,7530,199139396550,73784,550304980,26446135
357580,17750,198801349000,195172,3407586650,11200076
033530,7140,198641661540,139218,963160330,27820961
251970,16000,198400000000,27117,431294150,12400000
033560,11600,198360000000,54584,622608850,17100000
094280,17100,197645220000,16298,274686350,11558200
084730,18950,197566673900,79092,1448515450,10425682
078590,2380,197556560040,0,0,83006958
126340,37850,197319884950,35948,1332518150,5213207
091580,14550,196728149250,139016,1973090250,13520835
004970,12250,196000000000,12523,150781700,16000000
054780,10800,195782378400,184681,1978711500,18127998
028100,17000,195500000000,75921,1230812000,11500000
244460,7460,195180254580,57733,423096770,26163573
278650,25500,195122634000,38894,984327150,7651868
000970,8550,194944275000,26993,228304270,22800500
006620,6840,194700545280,94461,637589310,28464992
000430,3140,194680000000,110549,340694615,62000000
009270,2035,194482534455,1786921,3566605685,95568813
040910,10750,194203189750,58360,609955900,18065413
014790,5120,193836037120,76075,385303375,37858601
248170,42400,193695326400,2843,117516800,4568286
033170,2255,193317359345,4428443,9893301850,85728319
108860,8760,193210078200,1150414,9903040240,22055945
003120,72500,192850000000,425,30432900,2660000
273640,35050,192179150000,102647,3605518450,5483000
082210,7850,191414376450,563115,4321932080,24383997
203400,10200,191400317400,83533,849511850,18764737
004090,15050,191046506000,2169991,33013076000,12694120
226330,14150,191025226400,153987,2147312350,13500016
256940,10300,190920707300,29082,293571160,18535991
015890,6520,190571450000,89396,578549940,29228750
026150,10850,190377691350,1575995,16878007220,17546331
211270,12600,190037030400,91385,1138264500,15082304
043370,9040,189840000000,46604,412307680,21000000
007330,12550,189289140000,28095,347955650,15082800
161580,9030,189205734480,78156,699645960,20953016
001750,14850,189018729900,63304,917625500,12728534
092730,23000,188769303000,37264,850425350,8207361
314930,30600,188746767000,19070,577728600,6168195
137950,8470,188608384580,370258,3032346820,22267814
047560,16550,188258434600,164699,2703132200,11375132
053280,7510,187750000000,137891,1021654050,25000000
232680,38000,187556790000,226302,8481270450,4935705
089890,11300,187410070600,331242,3625935800,16584962
023900,14850,187110000000,22581,331976050,12600000
001340,4165,187085165155,372294,1515491280,44918407
115160,4255,186970610195,193438,806710210,43941389
104620,13050,186575197500,168751,2117491400,14296950
006910,3795,186447682080,3882603,14585511595,49129824
160980,17050,186258343150,65693,1089840050,10924243
056080,4965,186247834680,1715885,8258233725,37512152
228850,11200,185819356800,33365,365231300,16591014
004960,16050,185709767100,23681,369646350,11570702
372910,6710,185695264260,182649,1198530690,27674406
078150,2350,185627501100,322412,745909245,78990426
009470,27900,184525578000,71282,1908940500,6613820
066310,19900,184505257900,529348,10357477850,9271621
088290,8150,184485885750,100643,815077550,22636305
096040,349,184245388052,7541102,2600554243,527923748
074610,3455,183926759160,885980,2989097825,53234952
265560,17200,183871096000,330594,5602994100,10690180
159580,9170,183699272120,62357,554678130,20032636
128820,4055,183429863290,102561,411805960,45235478
201490,5860,183170532200,593129,3389154130,31257770
003555,60600,183110172000,5144,309982500,3021620
168330,5860,182688400700,175149,1018827660,31175495
087010,8850,182547649050,75497,645302120,20626853
260930,9410,182004371310,22483,206475060,19341591
290720,26700,181721107800,6493,168657400,6806034
080220,5270,181513729910,1161428,6002346380,34442833
067290,3930,181280827410,1094892,4245174275,46127437
094850,12900,180600000000,110047,1386303000,14000000
002460,14500,180536600000,151610,2181253600,12450800
257720,18000,180445752000,32321,577721550,10024764
216280,28500,180406140000,0,0,6330040
298060,15000,180327810000,100426,1473478150,12021854
057680,3620,180027418220,810293,2905243235,49731331
150840,4690,179317553800,4023810,17858225050,38234020
267850,16150,179265000000,31099,492381250,11100000
229500,20000,179257340000,19,375500,8962867
205500,3910,178900861360,716413,2715348930,45754696
163730,19350,178774920900,205955,3862415150,9239014
104200,12050,178671977500,425805,4999250450,14827550
060240,7000,178004988000,689043,4711512570,25429284
200880,6580,177847115460,127074,813804250,27028437
069460,3410,177331999790,287466,960426340,52003519
244920,7820,176792159260,252583,1940756120,22607693
036190,29400,176400000000,4772,139899900,6000000
063160,32150,176373678300,21271,683393500,5485962
122350,4590,175977974520,1279906,5820095575,38339428
217600,2735,174660764900,11462263,32545934340,63861340
054950,14400,174094444800,19878,285163750,12089892
256630,3010,173749456720,77292,225945515,57724072
001250,2105,173733573220,385838,806182450,82533764
334890,5620,173505428240,50372,283537770,30872852
012030,862,173411930246,360696,308893371,201173933
193250,3030,173266183770,2557461,7517769585,57183559
025320,2360,172853380880,484701,1115520225,73242958
058630,8840,172767872680,485910,4197203390,19543877
021320,8070,172698000000,29543,230704110,21400000
270870,18950,172695594800,55742,1046297850,9113224
086960,19450,172377725600,122428,2290622050,8862608
168490,2140,171242800000,21862,46819120,80020000
063570,4990,170397162720,131173,642054540,34147728
215360,18650,170314839950,62018,1137822600,9132163
110990,9000,170100000000,32047,280450750,18900000
187870,24100,169582276900,61148,1425703550,7036609
348030,17650,169507070000,49816,864046000,9603800
102280,645,169371923205,5729524,3649933376,262592129
134380,76900,169123709200,259,19660600,2199268
356860,34400,169121236000,34992,1157318650,4916315
352700,5980,169095856020,353391,2087729410,28276899
103590,4560,169086578400,159821,711100795,37080390
005160,3115,168971561430,122873,381309435,54244482
002170,56300,168900000000,2954,164511000,3000000
037460,10350,168896702700,65559,667883970,16318522
061040,5260,168789502340,177686,913335730,32089259
049080,2125,168391885000,428761,892408210,79243240
125210,10200,168267258000,176379,1784604630,16496790
294140,4545,168165000000,70035,312350170,37000000
361390,22400,168017673600,163267,3518576150,7500789
038390,19550,167924334000,13455,260470350,8589480
347890,9990,167814057960,337331,3242733400,16798204
190510,12200,167654596000,539202,6428276750,13742180
096775,134000,167289084000,10384,1318033500,1248426
308170,19400,167034000000,185426,3477293050,8610000
066700,5140,166918595900,185423,929181560,32474435
074430,1900,166871003600,336581,626659840,87826844
199820,15000,166650000000,20005,292364450,11110000
241520,5990,166590303970,963100,5719079730,27811403
017900,2875,166588318625,156400,442771275,57943763
348350,16350,166501860000,20748,334678300,10183600
382480,21150,166480702200,642239,13543969500,7871428
053080,12800,166397529600,136393,1711859000,12999807
058400,1255,166199298600,510812,640041020,132429720
192250,2350,166077453950,1705795,3924038220,70671257
052420,2290,165263153640,659023,1490932580,72167316
007280,3100,165051675600,65917,202954935,53242476
196490,6860,165016710040,568239,3766968350,24054914
083930,10700,164916938600,67202,722350000,15412798
176440,1920,164619542400,0,0,85739345
119830,8580,164563113000,304171,2631812540,19179850
352910,14350,164233224400,202443,2840235850,11444824
036620,2100,164126913300,413143,858946010,78155673
111710,7960,163880480000,8886,70177530,20588000
051360,9800,163827168400,175443,1661968500,16717058
02826K,100500,163556212500,7598,753839400,1627425
023910,27250,163500000000,5730,153534150,6000000
304100,16000,163221280000,176072,2770739000,10201330
109610,3330,162861642000,171702,565382745,48907400
053450,11000,162720833000,345537,3640619600,14792803
082850,3440,162356228320,418137,1407847255,47196578
003560,1110,162321680280,1048628,1134595260,146235748
236200,22550,162208306150,8355,186722850,7193273
105550,8150,162031421400,189504,1551277050,19881156
361570,20400,161784036000,28351,566994500,7930590
000860,24800,161200000000,16525,401173750,6500000
003830,121000,160688000000,454,54120000,1328000
000300,1325,160323375550,2987927,3949833510,120998774
008700,2075,160034001500,565905,1151016165,77124820
396690,5490,159539400000,103603,566688290,29060000
039290,18350,159534496300,510807,9191925200,8693978
187420,7090,159517980900,148641,1052630800,22499010
067170,10350,159303111750,146145,1485092380,15391605
352480,15900,159221661900,11851,184879800,10013941
290090,21800,158843018600,112261,2309130800,7286377
041930,10050,158790000000,110052,1088376890,15800000
950140,7990,158744249340,166592,1309257990,19867866
054050,9900,158702553900,42381,415365740,16030561
158430,36450,158687881650,67841,2434802150,4353577
239610,29350,158258575250,8675,250637800,5392115
109820,7750,158050710000,1175578,9064880980,20393640
171090,17200,157648354400,89401,1515352400,9165602
000180,2260,157638616000,152150,339313240,69751600
051380,20550,157619239800,41954,848605200,7670036
015540,6410,157390672070,0,0,24553927
071200,6450,157357154100,44028,279408500,24396458
186230,14500,156892726000,61771,874086850,10820188
065450,5470,156730816000,2107637,11427758600,28652800
369370,4395,156530412570,39886,173865270,35615566
004310,4885,156320000000,178745,854812375,32000000
004080,16450,156275000000,5354,87946200,9500000
043220,1715,156262871555,789815,1336744570,91115377
006380,3905,156200000000,172499,659604000,40000000
089140,4700,156138060800,490775,2234887930,33220864
950110,6490,156100984600,10072,64654820,24052540
234690,8780,155864983280,201711,1763437160,17752276
105840,7660,155678883240,553363,4200444620,20323614
079940,11500,155660366000,102723,1177083600,13535684
068790,6330,155547476130,105827,654627130,24573061
000320,11700,155506466700,12114,138901050,13291151
014940,3410,155406184010,104335,348565980,45573661
138360,4480,155061688320,0,0,34611984
311390,21150,154987094250,92057,1893378600,7327995
041460,8140,154660000000,323344,2578061970,19000000
28513K,73100,154637859900,12049,859053900,2115429
010170,2085,153751288125,344498,695751700,73741625
100700,3510,153738000000,126344,435224700,43800000
189980,3840,153591440640,1753109,6678558055,39997771
327610,18300,153484332600,2301,42125800,8387122
004540,4120,153431655160,158057,639851875,37240693
039340,6670,153410000000,47702,314643390,23000000
036010,11500,152868741000,441413,4917064450,13292934
091090,1045,152516780240,1052005,1089445820,145949072
082800,897,152406430098,512976,452279304,169906834
004140,3175,152310357050,293342,911928335,47971766
046390,3520,151968724160,1486849,5198844545,43172933
032850,9140,151936898020,599464,5372731600,16623293
236810,17850,151505677050,492120,8538944650,8487713
