티커,종가,시가총액,거래량,거래대금,상장주식수
160550,13300,371151209800,404177,5346852400,27906106
071055,63200,370241463200,10643,673974300,5858251
093320,75600,368928000000,4662,352623200,4880000
047920,16500,368904046500,634297,10649041450,22357821
045390,5180,368564883960,450287,2328794660,71151522
317330,20050,368467431400,278787,5507478750,18377428
029460,27150,367992294600,71954,1960890150,13554044
006840,27750,367619817750,39604,1095917200,13247561
082740,9040,367018774880,2504585,22570168900,40599422
038540,6630,366826715190,228649,1514397080,55328313
122990,13000,366430233000,132323,1726312300,28186941
088260,5780,366114390200,52797,305878510,63341590
067310,11450,364788973550,539600,6203777100,31859299
011280,5150,364650591000,366913,1891032050,70805940
084690,10050,363936006900,164948,1651450150,36212538
007330,24100,363495480000,5510041,121242601000,15082800
299660,37450,363216015400,38558,1443969000,9698692
004700,54600,363042934800,3917,212886700,6649138
096040,692,363022333616,189862407,136380040012,524598748
089600,41450,362881941950,160932,6604040950,8754691
019680,4265,361257655250,242874,1020674540,84702850
100120,36050,360567233250,67507,2429635450,10001865
095340,22150,359367093200,105659,2345293300,16224248
011690,2440,359254954280,0,0,147235637
110790,30550,357907914000,28573,880956500,11715480
079430,17400,357313906800,192081,3356898350,20535282
104480,3930,357219055620,6200206,24370484940,90895434
000050,13000,356398510000,6620,86074250,27415270
002990,9720,356081741280,262678,2536315900,36633924
084110,31050,355961143350,58794,1844544100,11464127
357120,5090,354365800000,163662,830444960,69620000
037270,5560,352504556000,556302,3112739230,63400100
072710,76000,352472040000,9072,689137900,4637790
036890,15650,351847494200,1132218,17400332300,22482268
003300,12150,350111727000,93848,1171508400,28815780
009520,8400,349798705200,2913891,24558222860,41642703
003545,13450,349700000000,190775,2552296550,26000000
087010,16950,349625158350,420608,7033466600,20626853
272550,24600,349561178400,26761,651183000,14209804
038290,32800,349406198400,78095,2539931200,10652628
025770,9280,347482834880,43040,401043280,37444271
228670,52200,347300537400,132915,6890052500,6653267
037070,24750,346500000000,869078,20724029150,14000000
075580,6070,345076197920,976977,5919020130,56849456
073490,50900,342940989600,18845,958169200,6737544
099190,24900,342057226200,21972,544431300,13737238
138610,34500,341652775500,62533,2165511300,9902979
052260,22700,340500000000,76334,1733193800,15000000
900140,4035,340346556615,660163,2630090855,84348589
200710,25600,340305433600,75474,1937541050,13293181
003220,16000,339597168000,52993,847098550,21224823
220630,3335,339561465885,97445,326949590,101817531
084680,3285,338814561645,891052,2909364615,103139897
011785,112000,338630432000,159247,17692595000,3023486
016800,29400,338100000000,905,26678400,11500000
000390,12500,338051912500,227514,2842356650,27044153
216080,19200,337274092800,28688,550404100,17566359
213500,14150,336778150400,142009,2000952950,23800576
016580,18100,336661267000,38050,688817700,18600070
179900,20700,335482726500,539305,11029645000,16206895
001520,1405,335351108515,1811082,2546379835,238684063
033310,15100,335066266900,153861,2356065550,22189819
042420,37800,334789534800,263689,9812099750,8856866
175250,44250,334064888250,100612,4496538350,7549489
083420,13900,333600000000,502394,6864150800,24000000
294140,9010,333370000000,122273,1099384430,37000000
005500,23950,332905000000,41162,988321950,13900000
243840,46700,332751603400,36571,1703995050,7125302
237880,19300,332168806700,1615581,33202710500,17210819
052710,34000,331275804000,44690,1526046150,9743406
033180,3540,330757917600,11170243,39238157400,93434440
014160,3050,330603374450,25427378,76431053655,108394549
318020,51200,329246003200,71591,3680300500,6430586
217330,58400,329017657600,11334,665556800,5633864
016590,81500,328427233000,16812,1360933400,4029782
045100,18200,327600000000,196095,3569919200,18000000
009155,112500,327035700000,10468,1171719000,2906984
950190,24300,326893927500,16646,402417600,13452425
002960,251000,326300000000,2207,552674000,1300000
025950,38800,325920000000,148753,5698078100,8400000
115450,12000,325056228000,508383,6076901400,27088019
000480,81200,324800000000,4104,332773300,4000000
004710,10100,324309767800,213429,2152076450,32109878
063080,49150,324153686800,67684,3315483600,6595192
001940,17450,322412831000,22830,395854400,18476380
314930,54300,321358260000,451480,24625015800,5918200
230240,24900,320762298000,131221,3338138450,12882020
004690,79000,320346975000,30446,2400695800,4055025
016450,8000,320000000000,70937,567949840,40000000
058650,80000,320000000000,1274,102517700,4000000
214870,10700,319965780800,122970,1310794800,29903344
054780,18100,319151906200,915192,16249823850,17632702
00088K,14200,319102400000,64450,915302900,22472000
077500,11600,316990010000,156189,1830280700,27326725
009580,5080,316831085920,286491,1462561610,62368324
136480,2980,316504911960,534342,1585404245,106209702
101360,30650,316319738950,126943,3801847450,10320383
060570,5550,315572150850,399835,2193320750,56859847
082920,14650,315548576800,63771,935471850,21539152
004540,8450,314683855850,39403002,312998444880,37240693
00104K,74300,314029841600,3519,261071200,4226512
096760,4585,313802819470,626165,2862468905,68441182
051160,21500,313352932500,619336,13388791700,14574555
063160,57000,312699834000,57196,3268328000,5485962
086980,4995,312687000000,1308643,6596526960,62600000
002210,11950,311906591500,109428,1302271150,26100970
121600,28750,311889573750,50881,1453563300,10848333
039440,19700,311851000000,110408,2188444250,15830000
121440,7260,310995298680,229154,1637633070,42836818
047310,9030,310821467460,817424,7407390650,34420982
297090,32400,310404960000,249813,8186860550,9580400
052020,10150,310345415450,165764,1682378290,30575903
007340,31050,310313855250,21368,664785350,9994005
289220,32850,309708650250,1293530,44516695400,9427965
115960,24950,309330100000,58751,1482021350,12398000
025000,63600,307824000000,10755,691372600,4840000
093230,398,307790331716,57411954,23294499063,773342542
104460,28700,307481037500,110311,3164918950,10713625
053610,27950,307450000000,72723,2029158550,11000000
036530,18850,307328251100,24114,454385550,16303886
029530,30400,306432881600,15344,465006050,10080029
079980,8880,306360000000,276821,2457492940,34500000
078590,3890,306238837930,0,0,78724637
091810,2775,306166524225,372709,1033941420,110330279
143160,28450,304881295500,11435,325806950,10716390
122900,9120,304871020800,112797,1026839330,33428840
064290,24150,304590957300,96041,2332952050,12612462
011040,9890,304303095740,92681,912363270,30768766
033240,16950,303405000000,76284,1294292600,17900000
005950,11700,303086826900,513226,6065227250,25904857
131390,20450,303046709500,89599,1829779100,14818910
234340,32100,302863500000,103214,3345349100,9435000
251370,20250,302838304500,93605,1869377150,14954978
102460,16900,302658635500,44477,749441250,17908795
005960,13300,301995213100,632643,8025801400,22706407
00279K,42550,301773110000,9104,385312050,7092200
006490,2935,301472240710,3691578,10881923490,102716266
298690,3665,300786550000,447238,1647095495,82070000
045970,11400,299989586400,262872,2990474750,26314876
002100,13800,299346150000,86024,1183605700,21691750
036800,29800,298000000000,30696,911349000,10000000
234080,18750,296897887500,453962,8499650650,15834554
003560,2030,296858568440,1230226,2484655725,146235748
067900,16250,295744458750,230291,3708729150,18199659
072520,1720,294338581040,1663931,2830044020,171127082
017940,42900,294294000000,9524,407628700,6860000
007810,12450,294078349950,85638,1062686250,23620751
317400,10950,293268594000,59370,651085250,26782520
005420,10800,293147910000,295447,3171505600,27143325
067370,25450,292721089950,60413,1440670300,11501811
002020,23150,292301761900,60659,1398975600,12626426
040910,16150,291433419950,112608,1813988500,18045413
063170,17200,290981000000,2139341,34892754900,16917500
002150,8590,289654800000,203714,1736000000,33720000
019550,1785,289288836375,20093506,35546105345,162066575
002620,18100,289117725500,8585,154689600,15973355
060280,8640,288899282880,192545,1627710300,33437417
047820,2225,288399213400,2385727,5307342315,129617624
214390,12050,288077663000,149135,1805033400,23906860
066700,8860,287457694100,172926,1533629340,32444435
115180,32500,287416642500,64914,2089977550,8843589
051370,12250,285761532000,100085,1224447850,23327472
083310,16750,285738635250,64697,1087150150,17059023
045660,34550,285383000000,418700,14166017050,8260000
091120,17700,284278567200,276009,4922438950,16060936
079370,27350,284002400000,100298,2751926850,10384000
214330,2265,283708602165,1328494,3005535965,125257661
052420,4180,283650695240,3381563,14138884610,67859018
106240,6350,283476922250,1460116,9165221660,44642035
031440,73200,283465536000,9084,666299100,3872480
051500,23850,283137326100,49558,1185189400,11871586
030210,4675,281968380100,3429055,15879839895,60314092
018290,8250,281816048250,438957,3589671140,34159521
307750,7300,281327538700,4264518,37013085710,38538019
246710,33250,280793423750,406235,13877518950,8444915
208340,19650,279875519850,91584,1804702050,14243029
080420,3510,279822893220,32246,113197135,79721622
017890,12950,279794592000,125926,1633623400,21605760
065680,28100,279151582000,233111,6582593950,9934220
041830,20400,279149152800,163268,3363721550,13683782
012610,6690,277209281850,116915,782720500,41436365
004560,18350,276696181850,243475,4476083800,15078811
144960,6330,276574309920,203138,1277407900,43692624
123860,25300,276439260900,72496,1823255550,10926453
031330,2760,275986384920,1555165,4238778150,99995067
200880,10200,275690057400,3692170,38167670000,27028437
002810,14900,275157525200,37533,554971750,18466948
049950,32900,275119867400,34658,1143857200,8362306
013580,30700,274178844900,66164,2053260650,8930907
004380,13050,274050000000,92480,1199227400,21000000
338220,25200,273547738800,96420,2425677950,10855069
092730,33250,272894753250,43330,1439234750,8207361
037710,170500,272800000000,4054,693977000,1600000
077360,12000,272622012000,144084,1728988000,22718501
300120,25950,272408983200,113116,2909031300,10497456
000430,4385,271870000000,1543333,6822284570,62000000
107590,117000,271440000000,68682,8090457500,2320000
092220,2320,270760100800,2377779,5632401685,116706940
049180,6850,270526406100,2217594,15558092500,39492906
187870,38350,269853955150,73801,2833247350,7036609
101060,1910,267201722900,93805,178427695,139896190
270870,29300,267017463200,52967,1539461950,9113224
085370,10300,266334340900,3156815,33366753070,25857703
119610,22700,265066492600,56149,1281598550,11676938
092130,22000,264959200000,6864,151102600,12043600
025320,3615,264773293170,585654,2111199840,73242958
004140,6600,263813655600,7194094,48010588800,39971766
036580,7170,263339351310,108210,771720120,36727943
306200,92800,263208640000,22130,2066339100,2836300
149950,16850,262986375000,31880,521950700,15607500
262260,38000,261463788000,36994,1402555950,6880626
166480,16600,260909504000,74738,1242103400,15717440
011760,19700,260610630200,204695,4067880000,13228966
000540,4050,260182712250,358195,1435014260,64242645
035810,4675,260119912525,462503,2167299915,55640623
138580,22800,259382832000,64137,1440350700,11376440
058400,1955,258900102600,1955521,3846386590,132429720
035610,9460,258693131620,1851128,17533718420,27345997
129890,26550,257235834600,83162,2203187850,9688732
225530,7050,256188025350,4042848,28655346330,36338727
004360,13250,255840142500,143233,1875748700,19308690
011500,16350,255665636700,248023,4054681800,15637042
161580,12500,255521787500,90048,1127273050,20441743
035150,10550,255310000000,1958453,20271282100,24200000
288330,13050,255109673700,103979,1346554400,19548634
228760,12750,254824241250,108054,1387109650,19986215
308170,29500,253995000000,85280,2517778900,8610000
044450,10950,253885386000,137183,1508353300,23185880
016610,5980,253829406220,459328,2697818330,42446389
317690,17150,253695216600,147375,2546080800,14792724
092230,59900,253056295400,6163,368482700,4224646
003570,7610,253053024170,17845,135436750,33252697
094480,6400,251070963200,11180266,71250118650,39229838
007160,50200,251000000000,51166,2561795450,5000000
023900,19900,250740000000,26286,523283750,12600000
123040,7220,250730412880,282114,2043038660,34727204
044490,12500,250092262500,0,0,20007381
005720,4665,249782652705,86709,406987615,53543977
004310,7800,249600000000,336730,2636051560,32000000
001790,27800,249356492400,61750,1709558550,8969658
015860,5050,249204789150,151262,762395980,49347483
035510,144000,247680000000,5211,749348000,1720000
078150,3135,247634985510,3734210,11667571000,78990426
033160,11350,247517270150,221291,2488312900,21807689
006220,7700,247391559800,888032,6865761380,32128774
207760,9990,247368733650,114279,1141754430,24761635
352700,24700,246889615700,178824,4413805200,9995531
053280,14350,246820000000,225053,3252608900,17200000
125210,14950,246627010500,97950,1468489550,16496790
353810,7200,246180384000,1265571,9031803200,34191720
102260,5580,245481006960,299219,1660306330,43993012
148150,21050,245064100000,47282,996212450,11642000
092070,22750,244831587000,161863,3645056350,10761828
033530,8790,244546247190,111577,975789460,27820961
016880,3080,244485256400,5495426,16904874700,79378330
010170,3315,244453486875,240266,794422865,73741625
002030,111500,244299176000,23001,2526130500,2191024
097955,184000,244247672000,7049,1299791500,1327433
065350,8880,244057458240,9746767,92110258890,27483948
289080,4565,243013210000,603821,2730819100,53234000
220100,17800,242898283800,76407,1352687900,13645971
001130,143500,242515000000,8065,1156322500,1690000
200670,24300,242300014200,68056,1663204250,9971194
950200,12750,241785300750,54091,693810650,18963553
005390,1680,241430095200,1554891,2706218845,143708390
122640,14450,241086834500,126685,1832704550,16684210
299910,29850,240939886800,45116,1337230350,8071688
101530,8270,240796117940,22828,189461250,29116822
194370,18050,240707598050,306598,5657956000,13335601
055490,51000,240600150000,87274,4445726950,4717650
008700,3115,240243814300,915810,2861729985,77124820
348350,47100,239823780000,63102,2954007050,5091800
267850,21600,239760000000,45067,972954250,11100000
068050,8790,239509761780,3259934,28857594590,27247982
229640,7810,239180304990,554779,4384399600,30624879
019210,7820,239087264580,261757,2026398770,30573819
082800,1495,238831443630,1016919,1520819070,159753474
138490,6280,238640000000,101571,631318270,38000000
000490,10050,238468510500,812694,8093505800,23728210
065530,4500,237870000000,203646,915828935,52860000
005810,22850,237857714800,22614,517279000,10409528
002900,1735,237482575275,16954835,28988757055,136877565
042370,9780,237428561220,147454,1449400010,24276949
027710,2130,237317358000,2309649,4872979135,111416600
211270,15750,237231288000,798558,12806079500,15062304
215360,25950,236979629850,70125,1810097250,9132163
199820,21200,235532000000,48301,1016787500,11110000
003555,71000,235342067000,37110,2599498800,3314677
017550,4350,234835459050,2357513,10098775285,53985163
290670,31650,234743302500,23673,757969650,7416850
205470,6840,234090894600,658672,4566132270,34223815
118990,6000,234006234000,442295,2675434200,39001039
068930,7890,233993643210,79424,624003130,29656989
256940,15250,233928717000,84516,1282201600,15339588
001270,22550,233840929300,5797,129957300,10369886
023600,14450,233656500000,189079,2722032400,16170000
090360,23950,233512500000,208391,4935027700,9750000
160980,21350,233232588050,76929,1644878100,10924243
008060,6880,233164232000,107781,741801370,33890150
004980,9490,232657532770,2981628,28796168400,24516073
014530,6660,232230337200,9326766,61386139680,34869420
304840,41100,232111017000,51272,2104663900,5647470
288620,33750,232008165000,27146,917284250,6874316
005389,95000,230729825000,48544,4605967300,2428735
054920,8170,230533551770,127310,1043216730,28217081
238090,4170,230024397420,314174,1304574175,55161726
253840,14950,228659741700,53823,804785650,15294966
070960,4745,228392665085,262405,1226239995,48133333
048910,18150,228307869900,2271235,41120023550,12578946
012700,8600,227436761000,980043,8259776200,26446135
003200,94700,227280000000,3219,303690400,2400000
102120,13000,226975489000,595150,7610911300,17459653
004960,19600,226785759200,54069,1062995250,11570702
023800,14950,226643913600,252764,3774019750,15160128
003580,6880,226600911520,8433221,55839069800,32936179
094280,19600,226540720000,26811,526788350,11558200
014620,7920,226512000000,700149,5549605490,28600000
251970,18250,226300000000,55753,1024984100,12400000
264450,22050,225917817300,44243,976507450,10245706
014470,3755,225496236300,35861506,123659884770,60052260
234690,12700,225453905200,30219,382941150,17752276
306040,22850,225434169800,78627,1793050550,9865828
066590,6320,225106392000,478258,3054017950,35618100
061040,7770,224552362860,268402,2069282380,28899918
281740,3410,224141168680,483103,1656023600,65730548
102940,19600,223682177600,23986,472145050,11412356
067290,5090,223638607220,301917,1566501640,43936858
214260,26450,222997728200,55533,1459426150,8430916
950110,9270,222925330800,232504,2141277890,24048040
159580,11100,222362259600,1314043,14408689770,20032636
068330,5020,221965022800,491456,2464123635,44216140
037460,13600,221931899200,74166,1009823200,16318522
000680,2815,221830490040,84587,238316065,78803016
067080,11900,221538135000,47595,567791650,18616650
082210,9340,221133382340,772623,7172561500,23675951
005680,11050,221000000000,49600,547578850,20000000
063570,6460,220594322880,208366,1338785710,34147728
229500,24600,220486528200,819,20116850,8962867
074430,2510,220445378440,313529,779719965,87826844
023910,36700,220200000000,28749,1061754800,6000000
203650,4350,220135029900,1213140,5224088075,50605754
003160,6980,219847559300,792792,5573242830,31496785
095190,5490,219756602250,292784,1602224230,40028525
048870,2990,219473400250,3269694,9922387965,73402475
043370,10450,219450000000,81752,848573750,21000000
090850,9240,219416375640,64500,594674940,23746361
299030,58300,219366925800,42141,2417107100,3762726
282880,23700,219260360400,41419,987448150,9251492
003120,82300,218918000000,2957,242067600,2660000
001070,41300,218890000000,7035,289619750,5300000
054450,16200,218795758200,451885,7237934350,13505911
191420,26950,218533076300,16288,437431350,8108834
023160,8230,218095000000,458916,3783880530,26500000
090350,10900,218000000000,1210638,13119175900,20000000
151860,6050,217800000000,250522,1521273770,36000000
023760,690,217770607440,2672667,1813367804,315609576
046390,5040,217591582320,1953212,9968762660,43172933
248170,47600,217450413600,18080,861893650,4568286
086820,26850,217254788100,37066,996778000,8091426
003920,301000,216720000000,1562,469752000,720000
013030,15900,216450388800,339794,5419266250,13613232
104540,18600,216239545200,118175,2219453450,11625782
239610,42050,216227323400,19194,810592900,5142148
074610,4710,215918617740,477576,2233559700,45842594
003030,52100,215780329700,20437,1070343200,4141657
210540,19500,215313306000,223317,4379762150,11041708
001460,344000,214867560000,221,76077500,624615
195990,853,214503555152,3853607,3318431667,251469584
201490,6840,213803146800,431893,2981917410,31257770
065450,7460,213749888000,2842279,21307173750,28652800
100700,4865,213087000000,554012,2707456475,43800000
001570,4450,212777248400,391415,1750555320,47815112
354200,17200,212676486400,261844,4574200550,12364912
000970,9320,212500660000,434102,4031743330,22800500
053300,6800,211922000000,145589,989153990,31165000
245620,4935,211881910485,194138,943774440,42934531
079940,15650,211833454600,49361,769698050,13535684
126340,43150,211491095000,30155,1311004250,4901300
089140,17850,211460382000,151232,2690167300,11846520
009160,3225,211010189100,90143,292162555,65429516
144620,3070,210782009450,93335,285357935,68658635
217600,3300,210742422000,612467,2024010295,63861340
340930,19900,210741875600,141909,2821481400,10590044
142280,9930,209694620190,51882,512948940,21117283
068790,8530,209608210330,359787,3045738160,24573061
066980,11650,209231891350,693764,8046876350,17959819
226330,15600,209102649600,92999,1446515600,13404016
018120,31450,208234224000,3756,118228250,6621120
095570,4440,207890989800,76049,337706935,46822295
206560,8200,207854715200,2663404,21581882770,25348136
028100,18050,207575000000,448215,8171806300,11500000
244920,9180,207538621740,2580998,22031283500,22607693
236810,24450,207524582850,2060896,49560448250,8487713
123420,21650,207187079300,78402,1705359850,9569842
080220,6040,206587539400,3984580,23938202990,34203235
214180,16700,206453349200,69437,1160194900,12362476
004440,16200,206257541400,259782,4180507800,12731947
126700,13800,206201145600,143181,1981758500,14942112
001340,4590,206175488130,1639535,7507324860,44918407
083450,22050,205456277250,146220,3242979850,9317745
058110,12800,205446784000,436042,5454053050,16050530
114810,8050,205300550700,376135,3008111210,25503174
33626K,15350,205140470000,33739,516656750,13364200
109820,10050,204956082000,168962,1693120200,20393640
228850,12350,204899022900,39082,482113300,16591014
356860,41500,204027072500,10476,435597650,4916315
084650,17800,203811726600,240076,4245334750,11450097
067990,7000,203450926000,1122807,7780991870,29064418
136540,16650,203097748950,35040,582476950,12198063
337930,10650,203020609200,74192,793109050,19062968
234100,6490,202854328050,1092838,7004691460,31256445
078520,7490,202480607910,37000,275543990,27033459
002170,67400,202200000000,5408,363276700,3000000
054210,7990,202076767900,236873,1883702450,25291210
015360,33550,201300000000,1539,51707700,6000000
054050,12550,201183540550,79702,1002715200,16030561
278650,26400,201151315200,47626,1254994150,7619368
096775,161000,200996586000,30915,4905978500,1248426
067170,13050,200860445250,86722,1137478200,15391605
014790,5160,200594700720,150553,777514390,38874942
024090,17100,200070000000,141785,2377695400,11700000
019175,90800,199760000000,10500,964489700,2200000
053290,12000,198315684000,1816246,21200225650,16526307
111710,9610,197850680000,40952,391326780,20588000
163730,21400,197714899600,170254,3630211500,9239014
347000,24150,197321052600,156581,3765169000,8170644
260870,39700,197298638300,38979,1497894750,4969739
012690,5380,196753351900,3219593,17148591270,36571255
033920,6900,196650000000,28426,195732120,28500000
005160,3620,196365024840,269955,975672050,54244482
096240,26250,196187932500,514426,13277064150,7473826
128820,4335,196095797130,378284,1628481010,45235478
001250,2375,196017689500,439441,1044327165,82533764
089470,6130,195547000000,62332,382535160,31900000
02826K,120000,195291000000,6349,753619500,1627425
083930,12600,194201254800,88084,1117864450,15412798
009070,6470,194100000000,3086439,20590465970,30000000
053080,45150,193880556450,24221,1096618650,4294143
023450,53700,193857000000,6161,331174100,3610000
256630,3400,193480185800,1706323,5833162605,56905937
189980,5040,193471120080,24018004,122744673415,38387127
082850,4305,193371464790,287058,1232587945,44917878
021320,9030,193242000000,103181,932076300,21400000
236200,26800,192779716400,20733,555430850,7193273
058610,9040,192254511680,143051,1290537150,21267092
067280,32400,192027639600,3792,122753100,5926779
004890,79000,191591985000,672,53011900,2425215
185490,16400,191374043600,399872,6496429300,11669149
008040,1355,191250933000,1463963,1980223015,141144600
027050,4780,191200000000,208435,994409000,40000000
270660,36550,191098897200,8869,321480300,5228424
003100,28900,190740000000,23380,674761100,6600000
054620,9340,190482024140,325278,2992583550,20394221
123690,11850,190405800000,72941,867269250,16068000
030960,11900,190162000000,34678,410940050,15980000
140070,5130,189748440000,4755626,24974980540,36988000
134380,86000,189137048000,10611,900650300,2199268
007210,2755,188882800000,1588410,4380356455,68560000
041930,11950,188810000000,285922,3373889250,15800000
015890,6430,187940862500,8740771,59570434010,29228750
307930,12000,187320000000,3340894,40622010250,15610000
155650,9370,187159734460,278023,2597498600,19974358
039860,6980,187038362460,88740,621312990,26796327
010955,46500,187019605500,9641,447131600,4021927
021080,3895,186960000000,56384214,207703260290,48000000
291650,22000,186254772000,56913,1259915800,8466126
214610,10150,185362679950,79070,807628450,18262333
018310,12600,185220000000,156366,1948219600,14700000
108490,16450,185078950000,106727,1755875100,11251000
034300,46250,185000000000,52760,2461650700,4000000
302430,18900,184738730400,32973,618833200,9774536
120240,25650,184433529150,30140,773980550,7190391
050960,27300,184302300000,239425,6501202200,6751000
072020,18500,184260000000,674850,12331178600,9960000
077970,8000,184071232000,180329,1399566250,23008904
348030,19750,183754000000,107900,2149996850,9304000
078890,11950,183035473200,433300,5235134100,15316776
038390,21250,182526450000,9897,208780450,8589480
089230,1085,182119370090,1967039,2155408530,167851954
088290,8040,181995892200,315297,2536242220,22636305
012860,3195,181966624200,22589555,71837079540,56953560
352770,13650,181751674650,268915,3667395550,13315141
950170,5190,181678633230,69830,364960260,35005517
050110,2605,181165527340,436838,1132425780,69545308
234300,8690,180979330400,2885899,25109810850,20826160
290690,21900,180824861700,179642,3963513200,8256843
046120,7600,180808354800,935288,7233758230,23790573
002630,1520,180226469920,9950307,15391291630,118570046
263700,10450,180116534400,794093,8212473400,17236032
312610,8880,179881165440,159167,1410317440,20256888
267320,4560,179648286240,1287572,5958712575,39396554
036190,29900,179400000000,4562,136185150,6000000
094170,11100,179399820600,199659,2227648600,16162146
003830,135000,179280000000,1133,152320500,1328000
045520,27550,179075000000,152053,4233399000,6500000
000860,27500,178750000000,97664,2614816700,6500000
180400,7740,178624199880,0,0,23078062
017180,5250,178255633500,247089,1291726850,33953454
101140,3455,178144626635,397561,1380875200,51561397
241710,16650,177822000000,212709,3518604700,10680000
005320,4195,177668376730,1449589,6258253400,42352414
109610,3790,177633820780,377594,1425878100,46869082
126880,7650,177517507950,197833,1525838520,23204903
217730,6950,177445231600,116104,810269040,25531688
092440,6070,177244000000,4885123,29383877130,29200000
071200,7250,176874320500,90211,646751670,24396458
036090,1960,176853514600,38616870,75173076920,90231385
340570,43500,176784000000,97801,4198194000,4064000
277880,9530,176631211900,980125,9308766840,18534230
024950,13300,176538574100,551104,7355458700,13273577
28513K,121000,176499070000,16387,1986889500,1458670
031980,8170,176164767150,4000,32423890,21562395
091580,13200,175998583200,143203,1892941800,13333226
217500,5520,175602240000,25037122,153281915240,31812000
005945,9300,175500002400,185205,1718540140,18870968
012030,872,175423669576,1093860,944503311,201173933
049960,18650,175310000000,22158,411347700,9400000
010690,5020,175300458200,194622,969737295,34920410
004090,267500,175266000000,31801,8238753500,655200
058430,29200,175200000000,223684,6623262700,6000000
051980,2920,174862906440,1896100,5431068835,59884557
321820,25500,174478191000,413719,10323498000,6842282
110990,9230,174447000000,20745,191367750,18900000
290720,25500,173553867000,13418,336906200,6806034
036120,4875,173062500000,3359690,16031520075,35500000
014190,4875,172574541750,7293114,34288193790,35399906
011150,4795,172288056535,520390,2504542730,35930773
222040,8350,172243800000,78318,656737280,20628000
255440,13150,171712700000,16501,217616900,13058000
335810,15250,171468651500,97750,1480882900,11243846
047400,4075,171150000000,1129541,4601633115,42000000
058630,8750,171008923750,1380341,11810446130,19543877
001540,13100,170855702000,36613,478187750,13042420
048550,1805,170771266600,838599,1510610370,94610120
040300,4060,170520000000,27303,110303825,42000000
057880,2150,169196812800,1040611,2227442460,78696192
187420,7550,169114035500,152312,1161013910,22399210
024810,235,168803327520,83533717,20025998007,718312032
004970,10500,168000000000,24936,259324100,16000000
057680,3575,167868475775,728594,2577172005,46956217
027830,4195,167800000000,68582828,268719312705,40000000
274090,14400,167798707200,402273,6013400200,11652688
084730,16050,167332196100,74643,1191082300,10425682
067570,5140,167274042320,527805,2712260500,32543588
241790,16700,167043987800,69009,1150774900,10002634
012800,1830,166787113170,1118507,2046021285,91140499
030790,12700,166723682300,734596,9274298100,13127849
014280,5730,166293269490,175765,1011340920,29021513
025750,2060,165964206940,1045061,2145254980,80565149
073560,2395,165824154985,2032722,4826906160,69237643
331920,20450,165760501600,58937,1214498200,8105648
039570,10050,165423000000,37291,373838950,16460000
003960,18050,165418629350,35346,633200650,9164467
000180,2370,165311292000,267183,629836685,69751600
032820,1295,165200076965,1464755,1888756710,127567627
000230,14300,165027720000,18789,267955650,11540400
220260,6260,164782336820,362410,2273743680,26323057
347740,21950,164683035800,29758,651396150,7502644
176440,1920,164619542400,0,0,85739345
052330,10550,164311523600,52628,555326750,15574552
067390,6390,164092976280,835923,5440461230,25679652
244460,9630,163981594890,814180,7974219160,17028203
241520,5920,163852972640,7398310,43307047330,27677867
205100,4835,163820789955,1186552,5762841550,33882273
108380,17050,163123027650,66348,1136137500,9567333
347890,9710,163110560840,95711,934223830,16798204
265740,18250,163005350000,106151,1915536500,8931800
100250,2915,162934776180,377823,1098206975,55895292
054670,11350,162928342000,58017,657364300,14354920
014940,3565,162470101465,4081367,14485462495,45573661
000320,12200,162152042200,107883,1298731800,13291151
000700,6200,161459234400,476351,2946006260,26041812
304100,31750,161319051250,18070,574748750,5080915
040350,1350,161280300150,267096,359205890,119466889
006890,13900,161240000000,131196,1826691200,11600000
071670,16100,161000000000,285439,4515225600,10000000
003350,35500,160886000000,19595,690128350,4532000
066620,21450,160875000000,36304,776666000,7500000
047080,6480,160573337280,1617973,10386383600,24779836
290550,19400,159687860200,61837,1195238950,8231333
009470,24050,159062371000,103027,2480917200,6613820
004150,3785,159002463945,436755,1646183995,42008577
039340,6910,158930000000,359600,2470620420,23000000
241690,6730,158865620700,224454,1495646740,23605590
251630,10550,158783619000,60234,631846800,15050580
019770,13600,158440000000,3165176,43398179600,11650000
204620,3250,158394245750,388228,1264222040,48736691
064850,13100,158248000000,1277818,16163980750,12080000
064820,5120,158216847360,424629,2211205510,30901728
000155,39450,157660425900,8210,324366850,3996462
171120,8340,157572423840,127238,1057906550,18893576
033540,9270,157438806300,410951,3888204370,16983690
019660,4915,157333347410,2374382,11968060835,32010854
120030,125000,157206375000,25026,3218593500,1257651
330350,17800,156504987000,18937,335377400,8792415
011370,1550,156387040750,1355789,2099807800,100894865
002700,2200,156304546200,2445116,5268560715,71047521
006740,7030,156066000000,211989,1480830110,22200000
37550K,73800,156004713000,10983,809336300,2113885
282690,11350,155869720250,26703,302602950,13733015
261200,2110,155695745830,648410,1383428400,73789453
094360,16150,155691087250,290314,4641329500,9640315
153710,10750,155600423500,35116,379342550,14474458
033320,8130,155400332160,256809,2094314950,19114432
259630,13600,155073129600,81763,1108768400,11402436
138360,4480,155061688320,0,0,34611984
130660,4750,154850000000,188091,888100200,32600000
130580,10050,154770000000,44520,447203970,15400000
056080,4125,154737627000,340726,1410231780,37512152
168490,1930,154438600000,5709,11072370,80020000
224110,28900,154326000000,924877,25773282600,5340000
