티커,종가,시가총액,거래량,거래대금,상장주식수
015750,3030,242400000000,347319,1055979700,80000000
121800,7120,242019643760,2661203,18799758330,33991523
199800,36800,241380363200,1792,65484250,6559249
003560,1650,241288984200,7030094,11613393730,146235748
080160,12750,240975000000,203833,2602992850,18900000
282880,26000,240538792000,262777,6819754300,9251492
070960,4985,239944665005,443896,2233029840,48133333
115960,19350,239901300000,72871,1401788950,12398000
084650,21500,239594344500,1445332,31136829700,11143923
102460,14200,238134000000,182602,2609857900,16770000
037710,148000,236800000000,250,36984000,1600000
002620,14800,236405654000,45512,674673050,15973355
068290,23600,236000000000,221183,5218183850,10000000
025000,48700,235708000000,1478,71739600,4840000
200710,25450,235706014850,594501,15075907800,9261533
041190,2800,235200000000,19478316,55719677750,84000000
002020,18550,234220202300,80873,1501345450,12626426
183300,26400,231660000000,72570,1903595400,8775000
222080,4105,231241160530,3812387,15558802135,56331586
216080,27100,231213324700,40996,1122617800,8531857
125210,14000,230955060000,1073324,14878742950,16496790
229500,25750,230793825250,2882,72732600,8962867
016250,82300,230440000000,6328,521873100,2800000
003920,320000,230400000000,1605,509645000,720000
900140,4495,229786373305,1718320,7832814280,51120439
208340,33150,229093318350,133356,4409249150,6910809
322000,20450,229040000000,260828,5418465450,11200000
166480,14550,228688752000,176423,2570085150,15717440
054780,2665,227475954615,0,0,85356831
039560,7090,227435061920,589317,4144011910,32078288
003620,1515,227007603030,481153,721971340,149840002
225570,7870,226961607840,218605,1756758530,28838832
950110,9200,226840168000,62275,579669840,24656540
035890,1095,226753900860,2045699,2248186045,207081188
161000,7070,226522800000,50800,358377750,32040000
092130,18800,226419680000,22512,419013150,12043600
067900,12400,225675771600,581002,7038010150,18199659
063570,6600,225375004800,3597169,23450649130,34147728
079430,10900,223834573800,130475,1426532650,20535282
270870,24650,223642646600,138938,3404876100,9072724
222800,9810,223206527790,848533,8368308970,22752959
101530,7640,222452520080,79919,604064300,29116822
080420,2790,222423325380,107921,298495745,79721622
003545,8530,221780000000,39121,333221790,26000000
115180,25600,220814489600,303409,7829047250,8625566
004710,6850,219952664300,704744,4767513000,32109878
011040,8280,219834000000,20795,171358650,26550000
045970,8400,219532656000,281995,2371982930,26134840
079940,16200,219278080800,3212467,51919085800,13535684
033500,8120,219106905080,293392,2372173080,26983609
000970,9600,218884800000,103804,989419120,22800500
001130,129500,218855000000,4828,620983000,1690000
003580,6890,218569382330,272472,1883545360,31722697
009580,3475,216729925900,263356,905203290,62368324
005810,27550,215858850850,10621,292273700,7835167
300120,20700,213799039200,325196,6699059750,10328456
229640,6980,213761655420,80045,559405970,30624879
251970,17200,213280000000,218164,3675815700,12400000
052710,21850,212893421100,501341,11095002200,9743406
136490,8920,212114067680,142059,1274254320,23779604
299660,21800,210341485600,78418,1701833400,9648692
036030,5880,210004329360,258793,1515933460,35715022
232140,3305,209921764795,461001,1518623610,63516419
027050,5240,209600000000,857031,4458705940,40000000
238090,4110,209195991480,1343736,5465679450,50899268
074610,5600,208442735200,1061804,5930842790,37221917
016450,5200,208000000000,16265,85674110,40000000
007110,2670,206809148700,15777902,42709080550,77456610
155650,10350,206734605300,236872,2408745490,19974358
015360,34450,206700000000,428,14735450,6000000
089980,13300,205495440500,71092,948394400,15450785
207760,8380,205435733520,1128579,9631608420,24515004
243840,30550,205363973750,58188,1778507950,6722225
110790,17500,205020900000,3952,69677150,11715480
003070,8130,204960860940,99590,804083050,25210438
216050,25400,204642135800,70331,1784204750,8056777
031330,2045,204489912015,802785,1633793885,99995067
214420,11550,203742000000,120958,1384547900,17640000
089970,8760,203535052200,95652,829558390,23234595
053980,11450,203213248900,544883,6228486200,17747882
052400,13050,203046489900,0,0,15559118
005420,7770,202881110250,271325,2114777560,26110825
042520,20450,202505184300,276743,5589385400,9902454
067290,4860,202502426760,468081,2255388255,41667166
028100,17600,202400000000,208939,3688133350,11500000
136540,16650,202123723950,1613537,27434962700,12139563
029460,14900,201955255600,117978,1748990400,13554044
200670,20250,201916678500,60004,1210616300,9971194
036630,336,201709578336,7644226,2583449965,600326126
001940,10850,200468723000,4491,48280050,18476380
035510,116500,200380000000,11991,1392816000,1720000
033920,7020,200070000000,137575,974873140,28500000
102260,4400,199957868000,118252,518895950,45444970
007810,8460,199831553460,1624012,13524601490,23620751
067990,7120,199625896400,406322,2877147880,28037345
298690,3825,199167750000,320650,1208323615,52070000
011760,15050,199095938300,81062,1236152950,13228966
025320,2735,198454685080,1652571,4539753810,72561128
050110,2945,198350367760,8521380,25025876860,67351568
078150,2510,198265969260,2312415,5690320465,78990426
065950,7010,197901427020,4214050,30294797390,28231302
123040,5750,196803295000,3658507,20904076870,34226660
137400,9840,196796959440,1073185,10444305120,19999691
067280,33200,196769062800,23395,781595250,5926779
203690,4305,196741229370,4016076,17817090410,45700634
094280,16950,195911490000,44735,756895950,11558200
104480,2140,194516228760,999691,2157136935,90895434
015860,3935,194182345605,722709,2826513225,49347483
244460,12150,194023362150,57986,701799250,15969001
004980,7910,193922137430,1048179,8493990540,24516073
001390,14850,193246495200,201406,2959373750,13013232
037070,13800,193200000000,1564421,21743501150,14000000
018120,29100,192674592000,4055,117425950,6621120
131390,13250,192429087500,283243,3718501150,14522950
067080,10550,192273475700,64303,676254800,18224974
289080,3610,192174740000,16165194,55334231700,53234000
049070,11100,190920000000,112695,1240340950,17200000
255440,14600,190646800000,2115155,30744371300,13058000
123420,19900,190439855800,61860,1234327750,9569842
036580,5180,190250744740,448775,2329246870,36727943
092230,45000,190109070000,956,42948850,4224646
201490,6070,189734663900,1377207,8264623380,31257770
079980,5480,189060000000,108408,592934830,34500000
214390,7900,188864194000,30779,242272300,23906860
001270,18200,188731925200,1951,35170250,10369886
089010,12950,188711220250,916532,11678629200,14572295
039860,7080,188551919160,562377,4016437670,26631627
045100,10450,188100000000,107380,1113190150,18000000
023160,7090,187885000000,222203,1572543660,26500000
104700,4080,187884000000,73892,299609050,46050000
109960,1050,187629977850,6657320,7023106810,178695217
217730,8940,187556166780,1084569,9767470290,20979437
005960,8590,187508215170,196312,1692020210,21828663
263690,16550,187438845500,6233875,104508803400,11325610
057500,3045,187249351800,440450,1328094135,61494040
000430,3010,186620000000,27708,82953065,62000000
014620,6510,186186000000,246171,1568713660,28600000
002030,84700,185579732800,2870,241952500,2191024
950170,5300,185529240100,126385,668327130,35005517
086980,2955,184983000000,339701,1000629235,62600000
214180,14550,184530025800,140981,2029435600,12682476
004360,9500,183432555000,25877,243581500,19308690
071055,31250,183070343750,16658,517120050,5858251
161580,9700,182639602500,494502,4682058860,18828825
005950,11950,182572100000,379190,4462026000,15278000
206650,6760,181117252680,300666,2036889850,26792493
003350,39800,180373600000,261898,10236466000,4532000
003570,5420,180229617740,7548,41129520,33252697
095570,3840,179797612800,45228,173308915,46822295
109820,9460,178846086760,3748195,35712603980,18905506
058400,1350,178780122000,5913805,7993478735,132429720
091810,3800,178504285600,242679,913174420,46974812
086820,22050,178415943300,124238,2737648550,8091426
023910,29700,178200000000,12233,361368050,6000000
145210,2990,177612180330,0,0,59402067
123860,17450,176728365000,59742,1039749950,10127700
035620,2405,176703774715,3411360,8221996230,73473503
063160,32150,176373678300,59321,1902455850,5485962
068930,7790,176047947170,51998,405648230,22599223
200780,20050,175917055900,220437,4443485150,8773918
225530,4870,175859756710,132615,645022375,36110833
091590,14900,174926000000,274158,4049262900,11740000
159580,8730,174884912280,135286,1168851770,20032636
180400,7740,174809664720,0,0,22585228
001790,19450,174459848100,16990,329462750,8969658
214430,24400,173404944000,239418,5898657900,7106760
009520,4155,173025430965,479534,2000193200,41642703
054950,27250,172517243000,139162,3851926500,6330908
037950,2035,171850701165,3036426,6164149200,84447519
067170,11150,171616395750,831832,9207862400,15391605
036190,28600,171600000000,1871,53407950,6000000
106240,4000,171373520000,2527260,10059339650,42843380
077500,6280,171049773000,68276,428585590,27237225
036810,8430,170571052020,501200,4216168920,20233814
006620,17750,170471000000,72751,1293814300,9604000
083550,16550,170167563400,3492731,59670051550,10282028
054620,8340,170087803140,311661,2584540020,20394221
036200,5540,169879795420,1651613,8941666770,30664223
267850,15300,169830000000,64210,990978850,11100000
099320,23350,169719171450,157522,3645587900,7268487
071200,6940,169311418520,10908085,89384763070,24396458
047820,1955,168557353225,50866066,96341632230,86218595
044450,7250,168097630000,35126,254987590,23185880
031980,7790,167971057050,32493,251170820,21562395
091090,2750,167724678000,236909,649825065,60990792
030210,2780,167673175760,454620,1242588120,60314092
302550,28050,167336370300,512597,14437847050,5965646
053610,15200,167200000000,109984,1649229250,11000000
189300,22150,167188332900,137837,3021073650,7548006
007820,8340,167083109640,949462,7729794080,20033946
005390,1160,166701732400,1382210,1599723565,143708390
063080,25200,166198838400,16615,422828900,6595192
102120,9500,165866703500,969480,9128215680,17459653
175250,25700,165674279000,128297,3244811500,6446470
067000,11850,165515597850,660510,7768892450,13967561
013030,12150,165400768800,29592,355476750,13613232
009160,2525,165209527900,95260,239059840,65429516
306040,50000,164730000000,41496,2045594650,3294600
176440,1920,164619542400,0,0,85739345
054050,10250,164313250250,60993,624928350,16030561
011390,155500,164208000000,78840,12294506500,1056000
015590,1030,163377048820,3760588,3993638040,158618494
007160,32600,163000000000,11743,381476850,5000000
072020,16350,162846000000,97513,1596315600,9960000
095340,11500,162638842000,896270,10377026850,14142508
121440,3790,162351540220,173694,650028930,42836818
041920,18700,161764275200,783086,14878583100,8650496
012030,804,161743842132,1255651,1004126788,201173933
215360,17700,161639285100,78817,1397118900,9132163
004970,10100,161600000000,8870,88987760,16000000
241820,16900,161031599300,229986,3917968550,9528497
000540,2505,160927825725,34760,86020190,64242645
086890,6040,160816763680,303690,1812187530,26625292
002700,2245,159501684645,11613816,26411499465,71047521
100590,10800,159446880000,1456265,15551516500,14763600
023760,505,159382835880,415145,208602431,315609576
000700,6110,159115471320,11017,67106910,26041812
002170,53000,159000000000,5864,307438900,3000000
000680,2015,158788077240,42375,84738530,78803016
043610,2730,158655145740,1228324,3442900230,58115438
084010,6430,158478499620,58524,374952190,24646734
251370,21350,158101020000,65954,1392657850,7405200
090350,7900,158000000000,123503,964926530,20000000
168490,1970,157639400000,11134,21880840,80020000
051160,10800,157405194000,1146366,12372469100,14574555
011930,905,157225817425,492905,446685162,173730185
090360,16100,156975000000,118860,1936118800,9750000
151860,4360,156960000000,1422369,6145803410,36000000
010955,39000,156855153000,6688,260254650,4021927
016710,9730,156550436070,10578,103839870,16089459
074430,1780,156331782320,621907,1095279025,87826844
061250,9020,156057265980,1076567,9720007140,17301249
097955,117500,155973377500,2501,293616000,1327433
290670,23500,155498865500,39562,916265600,6616973
282690,11300,155183069500,1667,18681000,13733015
234690,8730,154977369480,113283,976569810,17752276
060280,4640,154777653920,128994,589925270,33357253
083660,4170,154590427650,0,0,37072045
005680,7710,154200000000,62467,472172060,20000000
278650,20900,154179718000,875355,18269299700,7377020
290720,22650,154156670100,84867,1927874650,6806034
299900,5130,153996705630,2240578,11300436135,30018851
256630,2715,153361015830,570699,1534751470,56486562
045520,23550,153075000000,123618,2896828750,6500000
052420,2470,153056575750,2346991,5837796735,61966225
065130,9570,152892779490,1050539,9875633700,15976257
206560,6030,152849260080,242654,1468061190,25348136
037460,9360,152741365920,218937,2034900320,16318522
004960,13200,152733266400,28828,381425550,11570702
044820,15900,152702343900,27780,442136750,9603921
001530,61900,152621197100,8943,552075300,2465609
108790,4600,152515208000,74342,343400375,33155480
073560,2200,152322814600,4838864,10769128770,69237643
142280,7210,152255610430,493714,3575420900,21117283
191420,18800,152009919200,38840,736517550,8085634
298040,16250,151523905000,67602,1087307500,9324548
009270,1780,151375648220,3913612,6979787115,85042499
004310,4725,151200000000,577353,2716662945,32000000
264450,29500,151156672500,56565,1651746850,5123955
016610,3560,151109144840,203804,723110865,42446389
011150,4205,151088900465,5021990,21405034880,35930773
019210,4930,150728927670,134115,659076280,30573819
142760,7840,150414516000,1191942,9546446260,19185525
030960,9410,150371800000,6684,62695390,15980000
032850,9040,150274568720,17269601,181767525250,16623293
027740,947,150073546518,56524358,56538110594,158472594
077970,6510,149787965040,81434,528681360,23008904
005430,47300,149768591500,623123,29362092300,3166355
033160,6840,149164592760,166753,1136064320,21807689
027360,1255,148986132750,900868,1130759320,118714050
042370,6650,148653255450,1185282,7965339640,22353873
048550,1580,148616421080,586896,920934580,94061026
009155,51000,148256184000,14366,735991200,2906984
004060,732,148175070720,1776147,1308451626,202424960
109740,7250,147572031750,74478,538572380,20354763
013580,16500,147359965500,31559,516165250,8930907
007660,3565,147121838870,1367448,4699127055,41268398
153710,10200,146653131600,4019203,43289090410,14377758
049960,15600,146640000000,102665,1567599150,9400000
096240,19100,146585834100,59367,1118652550,7674651
083450,15700,146288596500,755895,11784014650,9317745
096630,2240,146195221760,16416396,36738035200,65265724
003960,15950,146173248650,51193,817372950,9164467
039570,8870,146000200000,31030,273190970,16460000
012700,5520,145982665200,127427,696458300,26446135
052330,9360,145777806720,121051,1132231670,15574552
049180,5980,145526284020,0,0,24335499
067310,4945,144914693665,765440,3789127325,29305297
290380,16000,144838400000,571949,8714308100,9052400
003200,60300,144720000000,3507,210793600,2400000
035150,5980,144716000000,326856,1948124970,24200000
094480,3675,144169654650,304474,1132002175,39229838
065060,1470,144071824680,1309619,1925910395,98008044
001250,1745,144021418180,228909,400159910,82533764
004200,9460,143975940240,24232,233269760,15219444
001780,1925,143458896350,136207,262939060,74524102
121600,13200,143197995600,109334,1441160550,10848333
001540,10950,142814499000,2352324,27399120210,13042420
090470,9770,142620584160,150216,1449667870,14597808
054800,13750,142281645000,1208,16598250,10347756
122450,6270,142128247140,79506,501162820,22667982
004840,7130,142100900000,230746,1632610570,19930000
248170,31100,142073694600,71104,2198051400,4568286
003555,42850,142033909450,4488,192975950,3314677
066310,17150,141971644500,71560,1218948950,8278230
004540,3810,141887040330,853826,3258556895,37240693
065680,14250,141562635000,112770,1556885350,9934220
004150,3000,141551037000,0,0,47183679
021050,2980,141474278200,1209622,3617852465,47474590
100700,3225,141255000000,664885,2158049505,43800000
054670,9840,141252412800,100213,988847170,14354920
128820,3120,141134691360,43082,133237980,45235478
077360,6210,141081891210,234646,1476083730,22718501
131290,12750,141033219750,51380,648494700,11061429
007720,1395,140616627750,856703,1193235930,100800450
015890,4795,140151856250,24467,117473855,29228750
002450,1545,139870263675,523363,812580170,90530915
060230,1875,139738530000,449650,849114670,74527216
950130,4160,139683061440,547749,2277899130,33577659
110990,7370,139293000000,60900,445603850,18900000
226330,10550,138981859800,493235,5239965200,13173636
005945,7350,138701614800,33150,242983680,18870968
100790,3015,138692481345,735942,2207327775,46000823
122310,9480,137970441120,622432,5882478830,14553844
009460,2305,137533555230,4542110,10428376775,59667486
203650,2715,137394622110,15562513,43803065900,50605754
002795,21300,137252301000,8504,181276300,6443770
171120,7260,137167361760,8385,60272750,18893576
083310,10150,137161344950,501152,5072912750,13513433
060590,7090,136911600980,265173,1870041220,19310522
005090,28200,136894587600,12469,349167350,4854418
126700,9160,136869745920,1057029,9494972700,14942112
053950,8000,136427696000,403956,3260350770,17053462
014470,2260,135718107600,599194,1347175325,60052260
289010,10550,135715590350,725655,7609210250,12864037
260930,13400,135636823400,6793,90907050,10122151
000390,5120,135366405120,30650,155536250,26438751
005389,55700,135280539500,8838,489272000,2428735
091120,8420,135233081120,94070,784667270,16060936
005740,9070,134665437290,36399,334150720,14847347
042420,15200,134624363200,33133,499444600,8856866
061040,6120,134618053680,302294,1841208330,21996414
148140,16850,134593739150,1062250,16494116550,7987759
160980,12300,134368188900,4564725,53295222990,10924243
144960,3255,134274234675,1259761,4097969935,41251685
090850,12000,134053524000,185575,2253141300,11171127
102280,961,133924601547,1662874,1601645513,139359627
033240,7460,133534000000,91809,681757960,17900000
008700,1730,133425938600,593350,1033790990,77124820
078000,13750,133412207500,25239,348158700,9702706
138490,3510,133380000000,130962,460161780,38000000
036890,5930,133319849240,84469,498410320,22482268
263600,8360,133177391600,805742,6515118480,15930310
004250,3615,132742800000,24403,87331310,36720000
007540,46100,132574380000,120803,5670086450,2875800
117580,4820,132550000000,27077,130519920,27500000
043370,6300,132300000000,140473,888130550,21000000
008040,936,132111345600,1252269,1183920281,141144600
217270,5650,132041324900,103813,578402590,23370146
001260,13400,131703387400,428318,5705716400,9828611
130580,8550,131670000000,54058,459848520,15400000
023600,8120,131300400000,70301,565140790,16170000
003460,2310,130982578650,5164,11998605,56702415
065650,3615,130908223650,7023432,27805779750,36212510
001460,209500,130856842500,1999,410663000,624615
002720,7100,130643692000,753705,5414630330,18400520
014160,1205,130615431545,3982395,4772761095,108394549
085370,5100,130561091400,390132,1988391140,25600214
004650,14200,130510567000,213410,3042825000,9190885
000215,34250,130150000000,8739,299495850,3800000
000320,9760,129721633760,4799,46470620,13291151
100250,2320,129677077440,78360,182689565,55895292
143210,5930,129649179240,14005,83926590,21863268
002900,1025,129154725250,1558140,1593984690,126004610
021320,6030,129042000000,41654,250923820,21400000
008970,1085,128990539650,5140039,5655775440,118885290
302430,13300,128347872800,81453,1084915800,9650216
046940,7100,128327885000,699301,5009240510,18074350
095270,11650,128238703100,54215,632156850,11007614
317400,4785,128154358200,172594,813099730,26782520
001340,2840,127568275880,1812161,5138903825,44918407
006380,3185,127400000000,183868,585924850,40000000
014990,2160,127295269200,5594452,12239064650,58932995
043220,1395,127105950915,9799628,13806961510,91115377
139670,9370,126928896590,90603,849173680,13546307
014790,3265,126926685630,205788,664740750,38874942
118990,3490,126886708270,894804,3125617925,36357223
131030,7650,126720697050,214266,1611578640,16564797
024810,176,126422917632,12893862,2263291030,718312032
072870,10600,126362165400,102816,1093504850,11920959
100130,2210,126286030000,185183,408333020,57143000
017180,5120,126083998720,809599,4140117870,24625781
108490,11200,126011200000,332651,3738879300,11251000
016600,750,125926442250,1359866,1020799798,167901923
011810,6380,125857634760,29007,183603490,19726902
138580,13150,125515961000,91874,1198445100,9544940
086040,8600,125453557800,392089,3384549130,14587623
242040,4305,125438315100,1492965,6507835235,29137820
011320,6480,125198103600,577709,3762528320,19320695
099750,19600,125165600000,442939,8860899750,6386000
089470,3920,125048000000,95398,374702985,31900000
000520,19200,124800000000,203661,3965617300,6500000
010960,4990,124750000000,431860,2181102245,25000000
024090,10650,124605000000,8495,89480050,11700000
072520,1365,124370477595,1580732,2168688110,91113903
053300,3990,124348350000,3549891,14806314780,31165000
064240,3755,124270808780,133037,503561455,33094756
02826K,76300,124173672000,8589,652121000,1627440
001290,1290,123979883730,111120,142775080,96108437
004890,51100,123928486500,1236,62851200,2425215
095190,3410,123894520640,713753,2473053890,36332704
075580,3225,123752022000,78590,252001895,38372720
101140,3115,123545855965,216718,669113955,39661591
214260,14800,123482556800,120861,1799808500,8343416
026150,8110,123313506980,4121804,34621019980,15205118
152550,1760,123235200000,11741,20662525,70020000
260660,12550,123172916250,159521,1999263900,9814575
020120,7260,123124271160,406842,2944134720,16959266
187420,5630,122949420690,446037,2552457820,21838263
241710,11500,122820000000,104513,1190734100,10680000
082210,5170,122404666670,1226299,6231011015,23675951
034810,12500,122250000000,706596,8548813330,9780000
284610,3245,122196965000,11226,35345915,37657000
138360,4480,122161688320,0,0,27268234
051360,7300,122034523400,126438,922551030,16717058
033340,2445,122025607680,12287253,29848739200,49908224
195990,617,122009682433,2047635,1264512450,197746649
054450,9030,121958376330,314584,2821576110,13505911
005990,8880,121818539520,29923,265208820,13718304
205100,3590,121637360070,795256,2875021725,33882273
241770,12000,121213680000,179648,2143484850,10101140
027710,1085,120887011000,2000504,2218755785,111416600
100840,16100,120858047100,7874,126929650,7506711
204620,3240,120703666320,234931,760351855,37254218
038390,14050,120682194000,7728,107548350,8589480
088290,7050,120187455300,326583,2260683720,17047866
071460,3335,119950928825,995842,3392902335,35967295
024060,7980,119700000000,1598314,12883804570,15000000
014970,7910,119638750000,777760,6175972860,15125000
046140,5570,119552001350,24779,138560010,21463555
056360,12200,119520960000,466417,5598557600,9796800
065170,1910,119486156270,1155614,2218735285,62558197
214270,1185,119429500965,8523018,10067429745,100784389
060240,4695,119390488380,317127,1459327795,25429284
239340,4440,119355467280,857444,3824515355,26881862
101160,7220,119209369460,213740,1533167390,16510993
093230,217,118990331614,3850285,831279356,548342542
092070,11050,118918199400,286120,3139997750,10761828
003030,28600,118451390200,2400,68376100,4141657
058610,5660,118163678500,166695,933968930,20876975
214610,8730,117901766610,25146,220960340,13505357
263700,18300,117663052500,1212016,23780412150,6429675
900290,1745,117569375000,361527,628811180,67375000
002760,1960,117404000000,1970848,3835570985,59900000
163560,8600,117390000000,506032,4358708580,13650000
066980,738,116912691378,7911384,5985302231,158418281
122640,8260,116817884260,72993,605812430,14142601
198440,3645,116566954200,22276206,86602639590,31979960
007210,1700,116552000000,637661,1082893830,68560000
041910,9790,116483994770,1118678,11363324480,11898263
044490,5820,116442957420,59168,343876250,20007381
035080,1990,116415000000,301918,603253320,58500000
067390,4525,116200425300,299303,1334237100,25679652
318010,14650,116164801700,275940,4078136400,7929338
005160,2140,116083191480,61895,132135865,54244482
020710,5780,115877266600,33259,192481820,20047970
001840,5850,115863696000,1229828,7295893450,19805760
052670,7720,115800000000,735404,5739108250,15000000
039340,5020,115460000000,187115,936789425,23000000
187870,16400,115400387600,300137,4924160550,7036609
000155,28850,115297928700,15069,434012900,3996462
007330,7640,115232592000,13287,101619310,15082800
073570,1615,115001969750,1265868,2018742000,71208650
160550,4110,114694095660,224059,894859210,27906106
058110,18550,114355927000,403906,7551197150,6164740
009320,2395,114113068125,1059779,2559791375,47646375
053590,1355,114101325100,4635575,6313479675,84207620
000890,894,113939739462,1242767,1109707808,127449373
013570,4310,113437618230,104264,447667360,26319633
001570,2575,113423947625,1157880,2949356445,44048135
034940,3920,113409716000,628009,2437999440,28931050
144620,1650,113286747750,322644,530225250,68658635
002460,9090,113177772000,11099,100826050,12450800
060310,2520,112902327720,133646,331945970,44802511
007980,2260,112800536920,6148637,13498368135,49911742
000490,4745,112590356450,117558,551228360,23728210
137940,1460,112589612580,3147703,4505880580,77116173
014530,3225,112453879500,459292,1485688840,34869420
000860,17300,112450000000,5494,94183100,6500000
064290,8960,112358059520,218295,1962425360,12539962
241690,9420,112357238400,13531,125767790,11927520
306200,39600,112317480000,8439,333731350,2836300
004770,3330,112305065850,5373550,18129925940,33725245
109610,4460,111633902580,131968,588110475,25030023
149950,7150,111593625000,23035,163358620,15607500
002800,7350,111503175000,121709,897155330,15170500
036670,9880,111347600000,54130,533307390,11270000
008290,2735,111297212065,190770,525275560,40693679
124500,5590,111281991470,154611,867365050,19907333
069110,5930,110874164730,380751,2347043740,18697161
001470,806,110862372608,1122282,913189358,137546368
013990,3370,110830996320,308101,1033448100,32887536
094940,16800,110446593600,1011813,17150789600,6574202
099220,2385,110437854300,4001411,9482220870,46305180
038680,6870,110436727050,689633,4687694940,16075215
111870,1700,110307332200,18018607,31867676365,64886666
004560,7310,110226108410,18861,136330190,15078811
224760,27950,110114615000,100,2795000,3939700
238490,19450,110011495100,108732,2076662500,5656118
138690,6860,109945021060,45149,308101300,16026971
060900,891,109902230460,528416,470201446,123347060
000180,1575,109858770000,100124,157388330,69751600
039830,10200,109781478000,226324,2317199850,10762890
089890,6510,109706272620,135449,871167470,16851962
200470,6240,109534963200,356989,2222731760,17553680
017900,1875,108644555625,126826,237216645,57943763
003830,81800,108630400000,121,9804300,1328000
072470,5750,108602210750,131708,748563090,18887341
037270,1865,108488362960,1128403,2079605435,58170704
195500,10450,108450100000,10039915,112647186150,10378000
251630,7200,108364176000,550350,3988964190,15050580
082740,3285,108231361470,143161,470019825,32947142
267290,18350,108180700100,2092,38499500,5895406
086960,12250,108150448000,118823,1437530900,8828608
011330,1595,107937289790,648546,1020487800,67672282
130660,3305,107743000000,19633,64834510,32600000
137950,4850,107715192300,479901,2334784655,22209318
104460,10050,107671931250,54267,545376610,10713625
120240,15150,107570923650,145032,2182922600,7100391
229000,19900,107315247400,3494,69770850,5392726
225190,10600,106954000000,15208,161074150,10090000
194370,8010,106818164010,32358,256431420,13335601
034590,24400,106743997600,5287,129189400,4374754
311690,27900,106632349200,63050,1769161000,3821948
066620,14200,106500000000,15520,218223200,7500000
264900,8490,106327486500,53661,454152150,12523850
118000,2960,106273776880,1069949,3130326695,35903303
065150,1315,106263055205,0,0,80808407
237820,8280,106208719200,488767,4108055070,12827140
068790,4600,106087440200,872478,4008152130,23062487
083930,6630,106056828150,362128,2394361840,15996505
288620,18450,105982630200,62038,1147775350,5744316
190510,15400,105814786000,493889,7512856250,6871090
018310,7180,105546000000,10944,78241240,14700000
012800,1155,105267276345,1398798,1623605700,91140499
013520,1630,105234772300,49976,80435420,64561210
001070,19850,105205000000,869,17271850,5300000
048870,1610,104990761330,156187,254443460,65211653
036120,2955,104902500000,1793443,5357578340,35500000
006220,3265,104900447110,35898,117039190,32128774
065710,20300,104545000000,23754,479606150,5150000
080000,3045,104513139150,133296,406562385,34322870
179290,3435,104504921730,161373,551178020,30423558
131400,5000,104198815000,779961,3935361060,20839763
014580,3775,104126202500,512832,1936681695,27583100
222040,5040,103965120000,154231,763422945,20628000
007680,8960,103825164800,29798,267248850,11587630
322510,6930,103719487410,752698,5218984570,14966737
079370,9980,103632320000,125144,1221294790,10384000
066590,4195,103592601085,1633780,6881901790,24694303
036560,6570,103477500000,70789,461690010,15750000
088910,4005,103456214820,3653661,15066809795,25831764
018700,3510,103444919370,435020,1520816455,29471487
198080,4800,103368888000,880869,4190172165,21535185
019550,637,103236408275,1524119,972282155,162066575
073110,11600,103190758000,369864,4224162150,8895755
003160,3270,102994486950,84205,272688745,31496785
045660,12450,102837000000,411793,5067569250,8260000
307930,6580,102713800000,168177,1107576730,15610000
000230,8900,102709560000,7153,62549160,11540400
068330,2320,102581444800,1189844,2766650105,44216140
023450,28400,102524000000,6534,187062950,3610000
038340,3095,102492227995,49761,152322675,33115421
011370,1015,102408287975,337861,341224545,100894865
108380,10700,102370463100,14557,153345900,9567333
004870,1335,102368941425,273643,364883655,76680855
003650,58800,102292713600,1598,93094000,1739672
134380,46500,102265962000,815,37737100,2199268
299910,12750,102210642750,166159,2036495800,8016521
006980,3305,102124500000,1480947,4886896480,30900000
185490,8880,102018368400,90938,808356020,11488555
093920,5480,101928000000,42897,233240120,18600000
100220,7840,101894449440,129778,1001951680,12996741
019175,46200,101640000000,774935,37405339100,2200000
094170,6440,101487135680,1162339,7427905530,15758872
052790,8950,101409210100,72213,637493480,11330638
047400,2410,101220000000,6230733,15603633370,42000000
043340,1405,101160000000,1284045,1792718985,72000000
312610,9980,101081871120,84876,843865660,10128444
040420,6440,100963434880,44875,288463030,15677552
002360,908,100909426840,1884942,1710038552,111133730
060560,1185,100858925145,237480,280863195,85113017
069540,5420,100561449660,0,0,18553773
089140,8470,100340024400,65013,545883730,11846520
290740,10000,100300110000,294614,2962913760,10030011
120030,79600,100109019600,607,48079000,1257651
180060,12450,99682991700,1714,21723600,8006666
900250,1470,99642262440,836093,1231543645,67783852
067830,2425,99524170375,57847,139401175,41040895
33637K,13500,99446400000,46335,617598100,7366400
067370,12950,99333493000,9781,127933300,7670540
033530,4400,99239412800,121840,534251510,22554412
211270,6600,99097706400,42651,273985930,15014804
053280,5760,99072000000,28797,164567270,17200000
035610,3620,98992509140,598080,2277971825,27345997
069510,9060,98844600000,8519,77015180,10910000
014200,1865,98699966410,523741,976246215,52922234
138610,9950,98534641050,620737,6260935080,9902979
303030,2785,98485492690,989053,2765769775,35362834
045060,5810,98432868940,1608273,9335719430,16941974
226340,3195,98085209220,417639,1313660080,30699596
034300,24500,98000000000,8700,211670500,4000000
214330,3805,97957369705,34978,134044555,25744381
259630,18900,97896575700,44534,832283100,5179713
104540,9240,97827030840,218808,2009015940,10587341
