티커,종가,시가총액,거래량,거래대금,상장주식수
033320,5570,106467386240,155293,871751420,19114432
011785,35200,106426707200,43404,1534642400,3023486
023800,7020,106424098560,100314,709672050,15160128
137400,11850,106353477450,110198,1300029350,8974977
065150,1315,106263055205,0,0,80808407
259630,20750,106071717500,20573,423940400,5111890
192250,1640,106060861480,6208246,10344727275,64671257
900270,1325,106000000000,14512899,19644604160,80000000
111110,13200,105600000000,24599,327948400,8000000
003480,3575,105569077900,43575,154781745,29529812
090850,9650,105195615000,46375,444127670,10901100
142280,10900,104828384700,43277,475999700,9617283
107590,44950,104813241300,2397,107762000,2331774
041910,8800,104704714400,61464,543150180,11898263
149950,6700,104570250000,327986,2228833080,15607500
041460,4855,104184653895,95137,464657985,21459249
126880,5860,104156647920,407115,2414154110,17774172
090370,2235,104053732800,1818348,4115841110,46556480
004540,2790,103901533470,41847,116656810,37240693
061250,7190,103614788020,75748,546794800,14410958
025560,163,103475399200,4756284,778326341,634818400
093920,5560,103416000000,21883,121145940,18600000
017550,1915,103381587145,43623115,84452310170,53985163
027040,1485,103339437795,973975,1491343330,69588847
194480,9190,102968160300,5865,53520530,11204370
044060,10400,102810822400,174721,1765310550,9885656
222110,10650,102684967650,14412,152723200,9641781
193250,2250,102682338750,877594,1983040630,45636595
091970,4835,102511844060,433712,2076788665,21202036
131290,9260,102428832540,59398,553512050,11061429
079970,4100,102388795700,1035498,4175465780,24972877
104200,6900,102310095000,29048,201593650,14827550
080000,2980,102282152600,85308,255915360,34322870
066590,4140,102234414420,357525,1486539645,24694303
058850,2395,102230575000,173273,416497995,42685000
009070,3405,102150000000,199308,679429880,30000000
066130,7980,102144000000,664388,5298090820,12800000
221840,5770,102106883590,29078,167525050,17696167
003080,5100,102102000000,6391,32484620,20020000
041930,6450,101910000000,378461,2371622990,15800000
134790,50900,101800000000,5726,289907600,2000000
039610,9750,101501400000,548717,5486103630,10410400
033830,1015,101500000000,2949819,3023574942,100000000
114810,7550,101290188450,47228,357028140,13415919
004450,47000,101255813000,671,31090900,2154379
016600,723,101218786806,679701,492468238,139998322
003610,2390,101130675100,13350,31732825,42314090
083930,6320,101097911600,36387,230273340,15996505
089230,1100,101047078000,1814551,2010808230,91860980
019010,20900,100738000000,3853,80073450,4820000
001380,2240,100719680320,263998,593705625,44964143
250060,3115,100213643110,658920,2119693610,32171314
035290,4325,100119399050,59757,260279590,23148994
087260,6660,99900000000,259983,1755049880,15000000
196450,805,99865378655,1789445,1452636927,124056371
104460,9300,99636712500,110548,1009215630,10713625
215090,5070,99636081090,476696,2427514195,19652087
122310,22700,99363711200,56920,1307896200,4377256
011000,4685,99200485155,151147,715838535,21174063
063440,2240,98986110720,3257234,7412218845,44190228
000300,968,98875480088,439763,428072516,102144091
219550,1735,98602253450,6461577,11188568100,56831270
012320,41550,98266705650,6222,258908400,2365023
055490,20800,98127120000,30038,622598150,4717650
016740,3625,98116715000,410173,1499902110,27066680
100840,13050,97962578550,2587,33678250,7506711
000040,516,97753142700,220617,112715293,189444075
006340,1435,97733790385,344346,497816220,68107171
094940,14800,97298189600,116074,1739598500,6574202
072470,5150,97269806150,4537,23043260,18887341
096350,895,97067506925,3105906,2880753736,108455315
277880,16600,96980022000,1220,20312500,5842170
090710,1265,96845322255,1533511,1951277110,76557567
134380,44150,96684261600,528,23297250,2189904
234920,7140,96610697400,2545847,19020020730,13530910
011090,1610,96586542010,381463,605158950,59991641
042510,3035,96542172420,1521706,4729820375,31809612
088130,8840,96474738880,91315,801391150,10913432
204630,3370,96427410750,145250,496418960,28613475
900340,2385,96375691575,2880049,6894694945,40409095
004780,6040,96055321960,160918,1011145960,15903199
043290,13450,96053591950,23517,311355150,7141531
007590,7050,96003917850,13491,94451390,13617577
004080,10000,96000000000,2356,23441080,9600000
026040,5800,95721982000,76522,443915600,16503790
078140,8620,95566310980,100815,876944570,11086579
095500,4100,95487085300,60400,249594065,23289533
197210,6470,95458185900,333710,2186154700,14753970
041650,4440,95333238000,27907,123159080,21471450
094820,6310,95146653790,36096,229240520,15078709
176440,6680,94870482240,2274757,15302864590,14202168
043340,1315,94680000000,9339408,12231704875,72000000
106190,13350,94635239700,31069,408302600,7088782
100220,7280,94616274480,4218,30713080,12996741
011160,1290,94590654810,314271,406948750,73326089
004770,3155,94575794400,945685,2924638505,29976480
950140,4760,94571042160,27551,131411595,19867866
216280,23400,94536000000,1453,31616950,4040000
007630,2460,94530240420,1391760,3391504900,38426927
024950,7120,94507868240,49830,354415510,13273577
094170,6900,93967305000,341489,2330071400,13618450
000850,42700,93940000000,2560,109079450,2200000
002300,18750,93842793750,22302,412548650,5004949
005010,12300,93746516400,41197,504385550,7621668
120240,13200,93725161200,60845,805993000,7100391
101160,5670,93617330310,265540,1525717160,16510993
037350,6050,93593500000,50930,308017590,15470000
191600,35950,93470000000,100,3595000,2600000
047400,2225,93450000000,1242944,2750367230,42000000
005860,2370,93386733450,3171500,7599760490,39403685
036260,2615,93300888340,666322,1735558075,35679116
068330,2110,93296055400,401335,849587440,44216140
071670,9320,93200000000,257699,2440026700,10000000
127160,1580,92939987660,843031,1338704920,58822777
150440,9700,92784496400,7473,72305860,9565412
290550,11250,92602496250,163841,1860298550,8231333
060480,8340,92490600000,16949817,147669317330,11090000
080720,15650,92393343200,37466,584926500,5903728
001750,7250,92281871500,15202,109077340,12728534
002720,5010,92186605200,189169,947118795,18400520
066430,7960,92045730640,100261,793662530,11563534
024800,3380,91981900400,39244,132984830,27213580
246720,8010,91975009230,23118,183249840,11482523
033540,5440,91612602880,62600,339342630,16840552
009190,7430,91522242190,78966,578826010,12317933
234070,25900,91513143400,101,2470900,3533326
044480,7900,91321195500,57753,455644340,11559645
065680,9190,91295481800,3586,32820720,9934220
002200,22750,91000000000,5257,119514950,4000000
163560,6810,90913500000,6452,43863280,13350000
187870,13400,90878800000,49945,673339950,6782000
069640,7030,90752533660,8091,56994900,12909322
024880,5310,90524285280,177640,950927310,17047888
092070,8410,90506973480,60177,510892680,10761828
014130,7530,90360000000,1037008,7865148800,12000000
066360,3230,90027751870,1145604,3778734480,27872369
004720,7780,90017120720,71186,556246790,11570324
900280,962,89850800000,1379002,1352048989,93400000
046390,2080,89539700640,1375326,2973405775,43047933
038460,4470,89305861800,59999,271651915,19978940
039010,10350,89268750000,31102,322410300,8625000
049630,1225,89173773325,694711,850383040,72794917
002230,4530,89101670790,28890,131262735,19669243
058860,2560,89093120000,152492,390552755,34802000
057540,2190,89087042850,829514,1805391080,40679015
038870,7670,89056323980,125586,970966660,11610994
066110,1700,88989509000,180985,307843145,52346770
017510,5830,88884180000,59598,348194690,15246000
010400,11650,88796300000,84635,999012200,7622000
023450,24500,88733806000,624,15286400,3621788
083550,8740,88642565800,75722,659667930,10142170
094360,11950,88616742650,1431122,17144866700,7415627
079190,2780,88360067660,0,0,31784197
092460,7700,88238165400,14222,108989630,11459502
220180,5720,88184073120,132396,766248430,15416796
093520,5450,88088851400,761867,4337238140,16163092
004910,6880,88064000000,8375,57733560,12800000
119830,13700,87954630200,36015,493373050,6420046
145210,2990,87912180330,0,0,29402067
031510,3380,87880000000,372194,1258858055,26000000
032850,5280,87770987040,107044,562022810,16623293
019685,4515,87712859850,3851,17376860,19426990
009770,35050,87623983550,207,7258750,2499971
036170,2705,87537048705,104382,283279115,32361201
069460,3220,87374181580,1008122,3347814145,27134839
053450,7400,87344279400,76069,569564860,11803281
208640,1145,87340814115,869575,1007666540,76280187
123410,3135,87281735640,1046432,3316585335,27841064
006090,9250,87160335750,64646,599891730,9422739
054620,4270,87083323670,42076,181344425,20394221
139670,12400,87009696400,80368,973665650,7016911
001070,16400,86920000000,9054,149039650,5300000
053620,10100,86860000000,27330,278775200,8600000
040300,2065,86730000000,49655,102662660,42000000
222420,2180,86727942800,4160990,9266421490,39783460
036090,1190,86571682470,664516,799109745,72749313
203400,6980,86530892480,7344,50757670,12396976
122350,2805,86470453080,142296,400448925,30827256
099440,3120,86236076160,291510,913511910,27639768
025440,865,86207061695,151113,131495197,99661343
014580,3125,86197187500,380880,1196593500,27583100
046070,2195,85746041920,0,0,39064256
032940,4780,85726584960,44779,216507885,17934432
033430,1560,85672189200,7644669,12635328780,54918070
290660,7210,85608259450,98094,706054040,11873545
258830,12600,85399536600,14078,178326350,6777741
026150,5690,85320491660,902111,5311513400,14994814
290740,16950,85259415300,43039,731097450,5030054
302550,16500,85244626500,292,4705000,5166341
084730,8170,85177821940,37153,303080780,10425682
037070,6080,85120000000,105647,639252500,14000000
054210,4155,85086945930,145475,606541835,20478206
003547,8480,84800000000,18191,154266080,10000000
014190,2390,84605775340,160762,381912160,35399906
220260,3515,84518730370,824438,2950199285,24045158
040160,7010,84509300350,35515,248562580,12055535
065350,3820,84378249540,64241,248009060,22088547
208140,4110,84377576640,777531,3208856850,20529824
064510,6660,84310318620,155444,1042732530,12659207
001020,936,84167475912,146947,137499251,89922517
037370,11200,84000000000,234195,2650371000,7500000
246960,16900,83979209600,58692,1000144600,4969184
006740,3780,83916000000,53501,199459440,22200000
176750,12200,83824711600,5927,72173200,6870878
005750,5020,83694644800,18854,96032470,16672240
108860,3780,83371472100,0,0,22055945
198440,2605,83307795800,100089,262485225,31979960
019660,2920,83288430200,279825,816529230,28523435
036480,21900,83220000000,231347,5005784500,3800000
048470,8320,83200000000,334704,2845349110,10000000
092600,6170,82971075000,266464,1651453340,13447500
008800,2570,82867139110,115166,286024435,32244023
047560,8370,82857978000,15210,126125030,9899400
285490,17900,82819720000,31773,571984700,4626800
214610,7200,82655618400,2983,21073290,11479947
024060,5510,82650000000,3594404,20446893330,15000000
015230,41300,82600000000,5949,246989550,2000000
137950,3950,82493297050,68293,269272940,20884379
03473K,145500,82372642500,4531,658599500,566135
083660,4170,82347662970,0,0,19747641
220100,14300,82212687700,11476,164829850,5749139
021820,8200,82000000000,11983,98937080,10000000
079950,3530,81896000000,19721,69486320,23200000
131100,3595,81857520875,188064,700330250,22769825
014570,7440,81840000000,81893,612667590,11000000
238490,14450,81730905100,15165,218106700,5656118
060370,3725,81577500000,181369,666862350,21900000
263600,10050,81506163300,33092,333634470,8110066
204020,8090,81496354350,120623,990147650,10073715
017650,1810,81450000000,245462,444448865,45000000
006660,10000,81263140000,7364,73270680,8126314
008600,1425,81225000000,191738,273682060,57000000
054180,3065,81126648255,404375,1230543635,26468727
102210,1100,81066045500,0,0,73696405
124500,5000,80930575000,131175,656158930,16186115
073570,5830,80879438420,0,0,13872974
067570,2815,80853054930,312921,881358645,28722222
038530,3065,80785538275,70287,213178120,26357435
025820,2410,80595220000,7398230,17194536380,33442000
041520,6610,80567505300,46125,302968850,12188730
114120,1225,80565667700,1096650,1365906045,65767892
049480,2560,80441300480,471722,1211730800,31422383
105740,9760,80353221120,434123,4303158730,8232912
031310,5090,80282401660,141667,717532410,15772574
148140,10100,79999575000,72231,722653240,7920750
036120,2250,79875000000,248550,559107270,35500000
241820,8930,79844594520,141858,1289930240,8941164
112240,1815,79827028710,0,0,43981834
079960,10150,79779000000,7957,80045700,7860000
014440,3985,79700000000,10024,39880265,20000000
021040,1090,79692980340,705758,762903935,73112826
001080,19200,79680000000,3823,72821950,4150000
050860,4550,79625000000,720921,3352192965,17500000
000220,12500,79607337500,16272,202489400,6368587
080010,8820,79512300000,15608,137230410,9015000
005190,14900,79499903600,9555,140486550,5335564
050540,2045,79316537685,50901,103977030,38785593
148250,12200,79266425600,25590,310220750,6497248
218150,4235,79073497580,1101436,4650681575,18671428
012790,10000,79000000000,36192,362156870,7900000
226340,2710,78854756160,671904,1824259620,29097696
094840,7530,78852955200,88034,647369420,10471840
027830,1970,78800000000,321038,637630205,40000000
013310,2590,78570773540,218813,568217815,30336206
004090,119500,78296400000,2513,300193500,655200
097870,9210,78192900000,32924,304167870,8490000
109860,11150,78050000000,7539,83199700,7000000
043650,4370,78040788480,129662,562935895,17858304
031860,3700,77968634800,323261,1143883125,21072604
006370,7200,77915599200,13168,94706730,10821611
054930,25950,77850000000,14521,375047900,3000000
229480,7200,77822913600,1,7200,10808738
057880,2510,77818662010,383484,980744655,31003451
058220,858,77711684622,17351699,16490849197,90573059
053280,4515,77658000000,16466,73250525,17200000
123840,1395,77571508320,194300,271553735,55606816
119850,4760,77568141280,42975,202948945,16295828
031820,1620,77519374920,941491,1525499175,47851466
170920,10300,77455412900,41202,428215800,7519943
196300,15400,77248941000,136914,2142447550,5016165
000500,18500,76966419500,5241,96854800,4160347
066670,4115,76917242570,29299,120211865,18691918
217330,13650,76902243600,81496,1087972700,5633864
069540,5420,76790652140,0,0,14168017
010240,6230,76770396080,150537,941200040,12322696
066900,3375,76762697625,33121,110356585,22744503
053590,1090,76652050380,298089,324702985,70322982
115310,24000,76629192000,1508,36044600,3192883
000157,77400,76292019000,391,30195600,985685
215100,4280,76177383120,825550,3580906275,17798454
084670,26300,76153464700,3509,92620950,2895569
041590,1710,76051890900,87696,147797805,44474790
018620,2925,75953513025,6017315,17647865160,25967013
065450,3100,75950000000,2088329,6626802375,24500000
110020,16000,75734848000,118765,1909807000,4733428
033560,4185,75698476695,115949,490741475,18088047
149980,5370,75688780650,3494313,19964622440,14094745
195990,706,75684910638,444357,311487682,107202423
042110,1565,75635767660,401017,625186540,48329564
156100,7010,75558939360,0,0,10778736
078940,1490,75552093470,0,0,50706103
009310,1535,75506585530,109880,171948260,49189958
002920,2905,75377487500,93871,271664695,25947500
013360,1395,75364707600,239309,336365965,54024880
100030,22950,75361236300,103522,2350900500,3283714
008870,75300,75300000000,3360,258307900,1000000
038160,6790,75216367590,31345,211910850,11077521
090080,2010,75181726440,139777,281675655,37403844
011700,2315,75112839565,67574,156202060,32446151
048430,6520,75110400000,16147,105771480,11520000
042940,1850,75068130800,552968,1036271385,40577368
225650,7020,75017664540,23746,165868190,10686277
006140,4995,74925000000,3748,18676825,15000000
047920,5410,74919697930,713919,3957336150,13848373
043200,2525,74910606675,156371,393172215,29667567
063760,15200,74639600000,38365,587078750,4910500
014970,4915,74339375000,49696,245849365,15125000
024890,1800,74248473600,85650,152415510,41249152
155660,4635,74160000000,28937,134373495,16000000
083420,3705,74100000000,24669,91325430,20000000
039670,1235,74004475220,712476,883225110,59922652
078860,1855,73731922285,116933,216808015,39747667
069730,5110,73584000000,83269,428518070,14400000
134780,3060,73560710880,0,0,24039448
008260,2565,73359300105,99270,255055130,28600117
017480,4670,73332496300,46849,219122805,15702890
033130,1975,73302652325,82162,161029405,37115267
010770,5010,73273584660,62412,314189725,14625466
126600,3470,73271249980,36088,125727030,21115634
080470,10000,73000000000,52999,532766600,7300000
050320,3220,72970870420,0,0,22661761
000590,63200,72963262400,368,23173700,1154482
049430,8060,72926880000,9073,72992160,9048000
033310,3310,72728680410,222634,746375935,21972411
277070,5370,72495000000,100267,545365810,13500000
204990,2290,72478781670,98582,220931035,31650123
004590,4830,72450000000,63601,306249730,15000000
004270,2000,72424320000,790127,1580895060,36212160
129260,2430,72287333820,54264,131954865,29747874
241520,4105,72248000000,120391,500439215,17600000
056090,9330,72238849860,28980,266849810,7742642
101240,8970,72212455770,22524,200379230,8050441
092780,5480,72163160800,69235,381726190,13168460
142210,7260,72105957000,97005,706325770,9931950
214680,1620,72089518860,599196,978548070,44499703
039290,8290,72073077620,87651,726454720,8693978
083450,7730,72026168850,44737,343417980,9317745
036710,2015,72009891785,68332,137152060,35736919
024120,6260,71990000000,7543,46892170,11500000
065940,1635,71919049110,0,0,43987186
059120,10350,71890220250,77712,809858500,6945915
171090,7980,71814374100,67407,541338730,8999295
017250,3410,71765042470,547282,1854060990,21045467
100660,5690,71694000000,90131,516321570,12600000
036010,5380,71515984920,27789,149535210,13292934
038070,9780,71399046480,10544,102498710,7300516
039020,3160,71367680440,15982,50734585,22584709
039980,1800,71283065400,58511,104828880,39601703
052670,4750,71250000000,1730527,8105013295,15000000
047080,2875,71242028500,140817,410659920,24779836
079660,9950,71242000000,67581,671534380,7160000
083650,2740,71240000000,63466,174171535,26000000
006890,6120,70992000000,203492,1254029230,11600000
084180,5820,70970767800,0,0,12194290
024840,2150,70844323200,4116053,9052002435,32950848
095910,5300,70830901300,195756,1044452620,13364321
007610,3930,70740000000,95496,376891130,18000000
085670,3340,70661170260,460028,1526819140,21156039
039420,2925,70652585250,143582,423317425,24154730
059210,2950,70393935450,55362,163772820,23862351
207760,2870,70329361480,78450,223925085,24505004
002820,5570,70226498730,7858,43559370,12607989
078650,1920,70213756800,469776,891709150,36569665
001810,3170,70175875000,96744,306908135,22137500
026940,3505,70100000000,2219243,7957582700,20000000
187790,2715,70041176325,966393,2553825410,25797855
099220,1650,69985520550,4664071,8017749230,42415467
117730,12950,69922994050,143273,1852243700,5399459
021050,1470,69787647300,47107188,68731664485,47474590
025550,2845,69765812630,229591,656710095,24522254
019590,1160,69764928800,0,0,60142180
056360,7120,69753216000,82110,585380850,9796800
032980,1465,69740734605,244557,359583600,47604597
053260,3725,69732000000,7092,26014770,18720000
037760,2060,69695817260,210340,439034105,33832921
252500,3350,69489703250,241642,812458950,20743195
253590,1935,69479038800,1653028,3209446485,35906480
066410,2960,69403655760,172904,514323325,23447181
010470,6010,69107487500,34343,206329450,11498750
040610,2025,69026571900,121194,242919980,34087196
079650,3450,69000000000,202196,704643510,20000000
033200,4810,68932999850,1913,9221505,14331185
147830,6890,68900000000,47435,327254630,10000000
037330,1930,68714071780,596060,1161548195,35603146
085810,3235,68656922600,90709,287918050,21223160
012280,1510,68631019060,563549,849146120,45451006
052860,4340,68550464920,143047,624897635,15795038
219750,10950,68438233650,169844,1846446700,6250067
078935,38300,68358835800,2757,105412550,1784826
115500,5690,68280000000,75575,422361390,12000000
046940,3985,68241837845,162228,641427630,17124677
242040,2420,68226624400,1230535,2941473165,28192820
053660,2845,68154495670,1923076,5647637655,23955886
217950,16800,68029768800,26,411000,4049391
078590,1285,67833462795,453880,581836770,52788687
043220,1115,67807362470,148902,164368600,60813778
004140,2025,67767815700,698907,1414769445,33465588
123570,3040,67719277120,892645,2710003140,22276078
226440,1710,67717723680,2587059,4484357235,39601008
090410,1690,67701400000,121910,206437380,40060000
051490,4765,67663000000,42805,205990040,14200000
053110,1180,67648089020,289969,341855565,57328889
064290,6120,67586115960,146926,906553880,11043483
084650,7420,67546448900,163104,1226928030,9103295
056730,1460,67399247280,0,0,46163868
011500,4310,67395651020,28597,123192980,15637042
018680,7930,67290007070,25090,197416860,8485499
018470,966,67233600000,231559,224250119,69600000
088390,7190,67232568360,5794,41576630,9350844
035480,1475,67155378250,0,0,45529070
004410,199,67144590000,2063980,410722134,337410000
080520,5700,66955671300,203038,1168962510,11746609
123330,9530,66710000000,191682,1819502160,7000000
039230,990,66641918310,1105919,1095195283,67315069
044960,5270,66622723410,699740,3698785230,12641883
225430,3110,66513725500,393142,1229217205,21387050
056700,2280,66428007480,126268,289872525,29135091
043910,1955,66370992935,376688,731576565,33949357
052300,501,66285153696,554871,279533482,132305696
208350,1705,66277898940,225396,383155875,38872668
003010,5200,66106284400,4984176,27929929450,12712747
109820,3725,66082077375,52882,195760085,17740155
028040,2085,66009219330,408322,864022475,31659098
005670,8250,66000000000,73177,593836850,8000000
127710,2610,65908850130,148475,386258905,25252433
131090,1730,65740000000,512533,896435870,38000000
001560,6570,65700000000,3473,22799200,10000000
139050,1560,65640954600,452980,712277760,42077535
219420,6560,65600000000,81011,533735370,10000000
033230,3420,65521286820,22537,77206475,19158271
008420,3190,65406180950,245589,785364595,20503505
096610,8050,65373808500,1094032,8757662300,8120970
049720,4570,65351000000,11218,51256575,14300000
208860,6830,65235508770,27171,183734690,9551319
900040,518,65198876526,0,0,125866557
068940,2090,65165618980,303990,631059190,31179722
118000,2675,64997200825,139735,377020790,24298019
154030,7050,64969549950,298656,2130870540,9215539
043710,2585,64923071180,29174,75041985,25115308
303360,14900,64906664800,25,372500,4356152
106240,1725,64874640075,53694,92342985,37608487
000910,4150,64788218850,228709,957087840,15611619
050120,778,64763096012,550071,432408852,83243054
138610,10100,64670087900,172003,1727723940,6402979
006570,4245,64630125000,3551,15020845,15225000
030350,4035,64594261185,184626,737608925,16008491
037230,2580,64500000000,348154,900680835,25000000
054630,2500,64370680000,19150892,44076419065,25748272
068050,4680,64317225960,204503,943998560,13742997
900080,519,64231228767,540692,277341418,123759593
101400,620,64159708620,620391,390672763,103483401
042500,4295,64153891010,321135,1393253545,14936878
039310,3540,64150701180,344481,1209380260,18121667
036690,4405,64142671865,58945,261860725,14561333
007280,1980,64059910200,45284,89668605,32353490
092870,7190,63872365000,63070,455015040,8883500
181340,9060,63828606000,204358,1819967030,7045100
058530,1085,63784237860,515397,549886925,58787316
032800,877,63761358011,1983319,1783608538,72703943
160600,5420,63712452300,87548,471783580,11755065
037440,4575,63695323125,25288,115673890,13922475
049830,10350,63467359200,17209,178633250,6132112
046970,2560,63465264640,293696,755822480,24791119
184230,1870,63402533260,1706875,3282467845,33905098
140520,3170,63400000000,235347,750924795,20000000
054090,2540,63396449280,343881,883284640,24959232
006805,4500,63340875000,18450,83274535,14075750
214310,969,63315120858,2059631,1973163334,65340682
275630,10900,63160714900,70860,771235850,5794561
016670,1575,63122941350,862733,1373937505,40078058
265560,11800,63072062000,13772,161697300,5345090
141020,1275,63061914375,663973,859332150,49460325
052190,2240,63056342720,255631,561186370,28150153
041920,7280,62975610880,33209,236987720,8650496
058630,3220,62931283940,178275,580244270,19543877
177830,5790,62731314960,127947,744176620,10834424
057030,3845,62722319965,150066,569293435,16312697
045660,7580,62610800000,153792,1169250760,8260000
081150,2575,62491135150,3041514,8279295380,24268402
071850,3765,62382992820,96429,362603605,16569188
206400,967,62250843542,126089,122785535,64375226
006920,5700,62244000000,35122,199869870,10920000
046110,5200,62161980400,72060,378628460,11954227
009810,763,61985145649,4877380,3613668438,81238723
180060,7730,61891528180,1594,12252190,8006666
060300,1295,61690818910,846009,1116174170,47637698
005305,795000,61637145000,118,93457000,77531
042600,4960,61620927040,32523,160536365,12423574
120115,22250,61584885000,7744,171458850,2767860
010280,1515,61303011510,34006,50934225,40464034
215380,2440,61267694840,137867,332801370,25109711
050760,3750,61255042500,236015,865778715,16334678
222980,12300,61192500000,60854,743496350,4975000
260870,12850,61135172850,3374,43392900,4757601
114450,4075,61125000000,62569,253835490,15000000
086670,7480,60936036920,20410,152697660,8146529
054920,3600,60832897200,171564,619180935,16898027
217500,1910,60760920000,207318,398363820,31812000
001620,917,60560580024,72963,66640146,66042072
002710,2705,60436462500,75549,201736595,22342500
217820,12300,60270000000,73791,917312550,4900000
052220,2615,60145000000,58005,152177745,23000000
066910,2745,60104961945,145724,402076190,21896161
002140,2410,60104014250,209712,506009355,24939425
159910,520,59993698440,750781,393667693,115372497
045510,1860,59909283120,32633,60243060,32209292
072990,8710,59834660210,7859,68713420,6869651
114630,4400,59725446000,5119,22365150,13573965
003280,340,59718766200,865401,293358425,175643430
131180,2030,59580500000,76836,155675870,29350000
003310,1680,59459148000,690888,1176928275,35392350
258250,15350,59397561800,359,5494850,3869548
001275,19750,59250000000,236,4624250,3000000
105550,5360,59192720480,8795,46557120,11043418
045060,3490,59127489260,297516,1019574360,16941974
131400,3400,59046994200,109082,365300700,17366763
138070,6580,59036964140,6979,45664900,8972183
189980,8010,58803740910,18299,145764670,7341291
060540,2250,58799938500,264428,589809005,26133306
128540,4035,58744758000,461508,1879748500,14558800
128660,2365,58659967685,183197,437080685,24803369
093240,1880,58571020240,284627,535310145,31154798
037030,4855,58306675970,323217,1595114865,12009614
013700,1290,58246441200,220693,286177395,45152280
104040,1860,58220382660,915203,1717609205,31301281
084870,2790,58190525010,45333,126232420,20856819
215480,1430,57873129600,1241343,1771707535,40470720
264660,6880,57829702400,80146,551689360,8405480
049120,2220,57775890720,126111,278697510,26025176
012170,292,57607117800,1261317,368464121,197284650
277410,2185,57592983825,408747,899395960,26358345
049550,3595,57591655540,74139,260872655,16019932
001000,2370,57537769800,2865106,7269758215,24277540
072770,1600,57532028800,63687,100971060,35957518
071280,3760,57515227280,65006,246636090,15296603
048770,4455,57469500000,9775,43472670,12900000
101170,4250,57375000000,249590,1070126730,13500000
014910,2940,57291359580,210111,624295770,19486857
088790,4600,57259622400,32996,151970835,12447744
00499K,57900,57183371700,22510,1304618400,987623
064820,2235,57056360655,951405,2159888085,25528573
081580,3675,56992425525,22317,81916265,15508143
094190,787,56922108455,0,0,72327965
208710,2050,56509492300,304546,630500345,27565606
290120,5190,56487960000,97501,504968340,10884000
161570,4085,56339445810,1185837,4875397455,13791786
263810,5930,56318888190,104561,620904190,9497283
087600,6880,56185919040,26907,184654500,8166558
246690,2505,56164615020,141355,356871615,22421004
002680,2700,56160000000,72419,197742980,20800000
097800,1555,56109452195,732062,1149660765,36083249
072130,4250,56080679500,77960,330223280,13195454
096640,2635,56012592885,140676,366824790,21257151
006880,4730,55950498340,6871,32340085,11828858
104540,5630,55946171390,0,0,9937153
263860,5920,55912032000,317899,1901505580,9444600
073110,6280,55865341400,27391,171513050,8895755
123700,3570,55709485860,13354,47418275,15604898
093230,230,55703400080,2200383,513054510,242188696
090740,3470,55520000000,2880794,10510943735,16000000
233250,31700,55365127800,0,0,1746534
269620,3050,54900000000,233592,718073545,18000000
101730,6450,54858759300,34721,219157700,8505234
054300,1170,54818431200,3227989,3750445010,46853360
226610,9060,54620937060,1686,15117330,6028801
076610,1920,54427200000,186985,361497390,28347500
065770,2885,54339407750,260844,760589655,18835150
234100,2425,54278738625,184529,455108040,22382985
133750,2425,54243838025,66296,160959515,22368593
213090,8860,54230181680,4379,38344060,6120788
049800,5390,53900000000,79273,431182330,10000000
020180,1400,53800481000,457595,634638550,38428915
000760,19150,53620000000,169,3224200,2800000
094970,3190,53426885600,98542,317408345,16748240
051630,4445,53340000000,103593,460486990,12000000
250000,7900,53330790700,29530,234053880,6750733
023350,4865,53271750000,57510,279927260,10950000
170030,3470,53229800000,165720,569182070,15340000
279600,14400,52997486400,253,3632800,3680381
096300,409,52920907957,335884,137221631,129390973
089530,743,52858840350,290102,215467181,71142450
027580,1865,52855163050,479525,882244260,28340570
010100,1735,52831478700,32690,56489310,30450420
005360,2795,52817973065,45653,127922230,18897307
147760,4875,52746846750,2443618,11545435285,10819866
023460,1415,52638000000,64296,89261640,37200000
065570,5970,52536000000,8297,49419600,8800000
006110,4745,52195000000,40706,195350365,11000000
013810,3550,52026918500,101034,363539825,14655470
237750,7990,51907834000,11698,92327050,6496600
032680,1580,51906281660,253819,398477835,32852077
101930,5560,51884279800,4142,23088580,9331705
221980,12850,51847180000,3141,40055950,4034800
023810,5180,51800000000,21304,109581300,10000000
073010,1430,51754927510,0,0,36192257
067920,4700,51681759300,28823,136228490,10996119
076080,2650,51680339750,50770,132200810,19502015
052900,1100,51574048900,632808,703289440,46885499
049470,532,51457433468,0,0,96724499
238120,14250,51224817000,13545,193796800,3594724
009140,32600,51207982200,22794,749065350,1570797
083500,7290,51142885650,155296,1126228060,7015485
008470,6080,51101184000,110318,661360570,8404800
082850,1230,51067903830,347300,415039420,41518621
054940,1530,50755528440,6439648,9185799150,33173548
039240,2030,50750000000,81807,166313885,25000000
038340,3600,50727906000,0,0,14091085
024910,1415,50683892075,136043,193488815,35819005
065500,432,50636690784,303340,131293794,117214562
230980,4010,50627878060,0,0,12625406
222810,2815,50625292170,566960,1617714070,17984118
025530,3385,50551617080,1843,6207295,14934008
189690,6720,50505927360,17573,117039440,7515763
025950,6000,50400000000,15157,91154630,8400000
053050,1680,50379162960,108410,182084140,29987597
263800,3205,50378048900,806865,2676332970,15718580
101390,1340,50346492060,544847,736005005,37572009
092300,3515,50325337620,52011,181042830,14317308
086250,4235,50280960730,193254,818805955,11872718
228180,24200,50233246800,2777,66307650,2075754
006050,1435,50074673705,242185,347469830,34895243
