티커,종가,시가총액,거래량,거래대금,상장주식수
104480,2645,240418422930,2625909,7057337170,90895434
002810,14600,240412695800,23608,345055250,16466623
102260,5250,238586092500,32701,169641060,45444970
004380,11300,237300000000,116613,1322256150,21000000
028100,20400,234600000000,557010,11740502900,11500000
140860,35250,234273438750,7946,280160800,6646055
097780,1060,234194570440,1370367,1459998400,220938274
046440,7800,233274264600,22664,176760370,29906957
281820,11750,233112245000,89732,1038809100,19839340
054780,2735,232955334375,1750384,4841400930,85175625
175250,37950,232387508100,120947,4428143100,6123518
082920,11850,232146607350,89598,1063680650,19590431
052260,15450,231750000000,65462,1013631000,15000000
000700,8890,231511708680,284497,2513626740,26041812
003200,96200,230880000000,1077,103293000,2400000
003570,7070,229587213730,9416,65204960,32473439
091090,3760,229325377920,609785,2308479845,60990792
232140,3710,229235171760,404995,1491566540,61788456
033500,8490,229090840410,676990,5673006660,26983609
052330,14700,228945914400,27216,402369100,15574552
018290,8380,227934893840,197227,1644374690,27199868
214420,12900,227556000000,228526,2971352900,17640000
084680,2505,226727291985,1542440,3883460600,90509897
195870,13300,226100000000,37412,495476500,17000000
003545,8680,225680000000,29982,260566480,26000000
009270,2790,225398944080,3326275,9313537980,80788152
090360,23100,225225000000,64697,1495814800,9750000
036540,1595,225089001445,111494,178196830,141121631
000680,2855,224982610680,27187,77267245,78803016
001780,3010,224317547020,250712,757175855,74524102
014990,3800,223945381000,3100758,11845705315,58932995
128820,4950,223915616100,172634,860302545,45235478
000970,9800,223444900000,79751,781256330,22800500
095570,4770,223342347150,84487,404157615,46822295
245620,6170,223187039800,145000,901249890,36172940
085370,8850,223148148000,71979,636648500,25214480
001880,14700,223142560200,6055,89616100,15179766
237880,13150,223127819250,161219,2130322000,16967895
123860,21950,222303015000,22666,492532500,10127700
119860,17000,222271974000,40156,682258150,13074822
082740,6740,222063737080,775431,5121903120,32947142
230360,13700,221925436900,59699,809321550,16198937
004150,4770,221136584670,29730,141733360,46359871
004970,13800,220800000000,16935,234191900,16000000
215000,35150,220580837250,5662,197944150,6275415
041190,2620,220080000000,1042065,2743263075,84000000
018120,29200,219700800000,2421,70461650,7524000
023910,36600,219600000000,20996,771394700,6000000
044490,10950,219080821950,56324,619823400,20007381
071970,7750,217633415250,1727824,13246238220,28081731
143240,18700,217560718100,9384,175342800,11634263
224760,55000,216683500000,0,0,3939700
054950,34200,216517053600,12820,441538350,6330908
142760,13550,216262200500,1522758,21286666000,15960310
001270,20850,216212123100,3290,68168950,10369886
011320,11150,215425749250,1624494,17867922700,19320695
001250,2610,215413124040,327323,849026655,82533764
003030,52000,215366164000,8969,462727400,4141657
013580,24100,215234858700,40108,981359100,8930907
054050,13400,214809517400,186247,2526373750,16030561
035890,1230,213365326350,3911885,4886271700,173467745
035510,124000,213280000000,4994,615780000,1720000
288620,37100,213114123600,477666,18000470500,5744316
010040,9310,212860413920,5649154,54356289660,22863632
183300,24200,212355000000,20677,497516300,8775000
293940,5560,211870043880,422250,2324118580,38106123
053950,17200,211559707600,0,0,12299983
009460,3540,211222900440,82533930,292756938000,59667486
239610,41000,210828068000,16037,662788700,5142148
220630,2240,210331040640,299998,668810930,93897786
036530,12900,210320129400,12477,160498050,16303886
138690,13600,209777062400,302742,4218453050,15424784
196490,3985,208969630190,555127,2230730330,52439054
097520,14750,208936596750,271006,3983943800,14165193
086980,3335,208771000000,308215,1022614115,62600000
057500,3390,208464795600,197760,666318555,61494040
016610,4900,207987306100,51503,252569705,42446389
290670,64200,207532920000,15262,976226500,3232600
016100,11400,207142719600,81161,929610800,18170414
008700,2685,207080141700,632443,1705270005,77124820
071055,35250,206503347750,6370,224804700,5858251
001390,16550,206138955300,119827,1977137350,12455526
217480,9190,205994456540,279454,2580817050,22415066
290380,22650,205036860000,346338,7875433300,9052400
006380,5110,204400000000,189058,955567795,40000000
123420,21150,202402158300,46936,997202000,9569842
003070,8010,201935608380,46705,371514860,25210438
011370,2000,201789730000,342104,684463005,100894865
008970,1690,200916140100,2204138,3740126435,118885290
011930,1160,200672707080,418421,480927715,172993713
007820,10000,200339460000,134122,1347896390,20033946
166480,12700,199611488000,103641,1308402150,15717440
123690,12400,199243200000,1331033,17091254800,16068000
004960,17200,199016074400,10904,187373250,11570702
064260,3640,197923740560,188312,689074515,54374654
036890,8790,197619135720,379534,3317982290,22482268
014790,5080,197484705360,370374,1908603780,38874942
036030,5520,197146921440,54243,309706570,35715022
168490,2460,196849200000,16014,39344410,80020000
102710,13800,196344136800,106701,1453451300,14227836
004870,2600,196136392400,275401,706616570,75437074
048550,2085,196117239210,91680,189772500,94061026
036800,19600,196000000000,14046,275138750,10000000
052710,20100,195842460600,137278,2711683450,9743406
033530,8980,195803727520,1456408,13064228050,21804424
314130,25400,195681523800,811,20613500,7703997
044820,20350,195439792350,19027,383175200,9603921
052400,12550,195266930900,194730,2380110200,15559118
039560,6510,194895735510,480232,3148436290,29937901
092130,16150,194504140000,1652,26672400,12043600
268600,25550,194502108850,172756,4369609500,7612607
006620,20250,194481000000,26348,538424950,9604000
012030,965,194132845345,1679507,1605580329,201173933
299910,24300,194072460300,53430,1281641850,7986521
126870,10000,194015920000,2364646,23799587320,19401592
088800,5610,193864511940,698057,3910148430,34556954
220250,14150,193819228800,14224,202174700,13697472
033340,6480,193805291520,2708242,17684843150,29908224
048410,5740,193546250660,434639,2505983950,33718859
002840,249000,192960060000,251,62575000,774940
072020,19350,192726000000,2747371,54342840100,9960000
067370,25150,192421141000,4144,103218250,7650940
174880,31750,191928750000,86595,2674890900,6045000
069110,10250,191645900250,76018,789619450,18697161
030210,3175,191497242100,192032,608157700,60314092
060720,9410,191493659970,96223,900880970,20350017
263720,15900,191457353700,34609,546971200,12041343
033160,8770,191253432530,70105,610454410,21807689
900100,2170,190411567220,2273307,4938214540,87747266
121600,17550,190388244150,56301,973228050,10848333
018310,12950,190365000000,36814,475289250,14700000
061970,4345,190244052240,1210144,5213185050,43784592
264450,37100,190098730500,55016,2045041650,5123955
236200,26800,189751316400,175866,4706460150,7080273
013870,9930,189387740400,1105199,11185024130,19072280
086890,7100,189039573200,183623,1314780530,26625292
002460,15150,188629620000,24057,362347550,12450800
010600,5090,188590297510,767350,3995516490,37051139
131970,27450,188032500000,85144,2264941700,6850000
029460,13800,187045807200,61327,834534150,13554044
008040,1325,187016595000,198533,262972360,141144600
201490,5970,186608886900,143379,854421130,31257770
000890,1930,186381153780,11664338,22478293135,96570546
015860,3770,186040010910,270465,1037192075,49347483
027050,4640,185600000000,618610,2932541905,40000000
200780,23150,185392561700,6395,148242100,8008318
011390,175500,185328000000,20941,3711933000,1056000
049180,9070,185282059770,237542,2170375620,20428011
111870,3605,185196060000,1350533,4851629270,51372000
306200,65200,184926760000,5935,384663400,2836300
068290,18350,183500000000,949308,17509506600,10000000
036190,30550,183300000000,2852,86707800,6000000
037460,11200,182767446400,161251,1808759850,16318522
007210,2665,182712400000,352719,933884180,68560000
267290,38700,182550338100,7292,281113700,4717063
000390,6900,182427381900,10178,69966890,26438751
229640,5950,182218030050,15361,91186910,30624879
077500,6700,182177368400,142822,959514350,27190652
001790,20600,182104041200,4903,101310950,8840002
002795,28250,182036502500,2250,63521100,6443770
009160,2780,181894054480,52909,147295245,65429516
127160,3090,181762380930,229071,712681675,58822777
067390,11550,181509370350,201543,2322623800,15715097
131390,12700,181356000000,75924,962937450,14280000
000140,7810,181244834650,4700,36559740,23206765
053580,27300,181007790600,742224,20954901700,6630322
144620,4020,180900000000,3822442,15831140750,45000000
123100,16000,180861440000,409542,6514743700,11303840
090350,9040,180800000000,861145,7810603590,20000000
000320,13600,180759653600,24081,330710450,13291151
108790,5420,179594301600,82854,448277340,33135480
263920,19000,179586024000,58022,1102749850,9451896
083640,1345,179206828910,5593137,7679069145,133239278
100130,3135,179143305000,127205,399370355,57143000
137940,2310,178138359630,61400,142459065,77116173
027390,29650,177903884150,20828,611989250,6000131
067170,11500,177003457500,83671,955049000,15391605
007110,2285,176988353850,2682978,6248273105,77456610
251630,23500,176628115000,314281,7308637200,7516090
241690,14800,176527296000,8916,130742800,11927520
115180,20650,176282152900,39681,813830900,8536666
089030,9360,176227571520,28760,266507170,18827732
005960,8390,175075405280,49344,416377920,20867152
111710,8500,174998000000,243221,2067269510,20588000
085310,2180,174363707360,26956519,61155408315,79983352
021320,8120,173768000000,46550,376533360,21400000
005389,71500,173654552500,1700,120791000,2428735
122450,7780,173642100080,61453,477717340,22319036
114570,1990,173473179480,2540921,5067280990,87172452
002450,1910,172914047650,869788,1661897245,90530915
087730,49000,172271113000,173478,8752132650,3515737
091580,13600,172244680000,416114,5453420350,12665050
005740,11600,172229225200,22029,256060300,14847347
064550,8350,172215142800,87325,724691380,20624568
043370,8200,172200000000,201842,1645442680,21000000
024810,286,172181427418,9436117,2700602101,602032963
078070,9200,172008977600,103877,942542230,18696628
014200,3465,171947814885,410466,1435282075,49624189
210540,15500,171146474000,564086,8598938000,11041708
100700,3900,170820000000,112449,441945510,43800000
016880,2300,170583336400,174544,402232815,74166668
039440,10750,170172500000,125812,1356111400,15830000
003350,37500,169950000000,120111,4615164400,4532000
121800,6700,169775098900,239367,1617656320,25339567
092200,7550,169628945500,119411,898497810,22467410
097955,127500,169247707500,2996,385397500,1327433
060590,8760,169160172720,226008,2012401210,19310522
013570,6420,168972043860,239984,1531154920,26319633
241770,16850,168350709000,119171,1950893200,9991140
065060,1715,168083795460,929111,1601417990,98008044
077970,7290,167734910160,36722,269337560,23008904
000860,25800,167700000000,1389,35821150,6500000
096240,21850,167691124350,31231,680025950,7674651
222800,7350,167234248650,91918,668804940,22752959
033100,10400,167049053600,676233,7068484200,16062409
009470,25250,166998955000,202458,4967178500,6613820
005090,34300,166506537400,6806,231010400,4854418
171120,10800,166168854000,28158,311209050,15386005
100590,11250,166090500000,848064,9523840400,14763600
015890,5680,166019300000,269711,1545180750,29228750
282690,12050,165482830750,45106,549707450,13733015
153710,11600,164920192800,1563268,18752643200,14217258
058610,7890,164719332750,218205,1742019760,20876975
005945,8720,164554840960,22461,195286070,18870968
131030,9930,164488434210,225077,2194535670,16564797
039570,9960,163941600000,13742,135733500,16460000
074610,5890,163772186250,472636,2816222870,27805125
004560,10850,163605099350,55100,594281900,15078811
014160,1505,163133796245,29110267,46328610325,108394549
031330,1630,162991959210,276063,449118315,99995067
004060,804,162749667840,559860,450141106,202424960
108490,14450,162576950000,83780,1212551350,11251000
004710,7340,162286504520,123913,912294650,22109878
194370,12150,162027552150,23563,287119350,13335601
194700,17950,161617133000,84578,1536212800,9003740
017890,7480,161611084800,175919,1309906630,21605760
115160,6730,160926400540,47577,315749470,23911798
091590,13700,160838000000,1140081,15603952600,11740000
004310,5020,160640000000,137351,691205000,32000000
101140,5530,160347669860,433436,2379268300,28995962
046210,5000,160170800000,37541,188989130,32034160
290720,23500,159941799000,33790,789612650,6806034
032560,11400,159600000000,375613,4259492600,14000000
054670,11100,159339612000,802910,9097519700,14354920
230240,2700,159057280800,2418017,6399520230,58910104
227840,17400,158354546400,78622,1380980800,9100836
064240,4905,158325699150,231876,1133329195,32278430
037950,1870,157916860530,1074074,2047772775,84447519
187420,7330,157857875790,45694,332572650,21535863
001840,7960,157653849600,392685,3169534720,19805760
121440,3680,157639490240,69576,255366260,42836818
035150,6480,156816000000,46001,297187420,24200000
071200,6420,156625260360,109544,701118130,24396458
204620,4205,156327413775,1031276,4255883040,37176555
001360,2680,156069925960,158745,424943455,58235047
075580,4060,155793243200,186799,757069030,38372720
185490,14150,155573476800,79561,1128698100,10994592
225530,4505,155287350000,438191,1979551805,34470000
084010,6300,155274424200,668122,4034242764,24646734
001550,29900,155247946100,175625,5289702350,5192239
005950,10100,154307800000,18797,189423400,15278000
007630,4550,154274688750,920313,4167907900,33906525
138580,16150,154150781000,22688,360646300,9544940
074430,1755,154136111220,506139,900673310,87826844
138080,19900,154016686800,96927,1938174500,7739532
044450,6640,153954243200,64341,425313350,23185880
040350,1410,153887411280,280183,398802910,109140008
089470,4820,153758000000,24068,115146180,31900000
253840,13450,153679780700,1269,17117700,11426006
206560,6220,153276530380,780129,4897157650,24642529
117670,11650,153132726000,79276,923777000,13144440
006220,4765,153093608110,5871,27952850,32128774
056080,4075,152862019400,134743,553333605,37512152
000490,6440,152809672400,199906,1299178810,23728210
267850,13750,152625000000,117557,1655348150,11100000
001260,15500,152324638000,92217,1443875400,9827396
136540,12600,152309593800,26231,328764000,12088063
109740,7470,152050079610,50205,376153270,20354763
004200,4995,152042250555,11417,56272445,30438889
030960,9510,151969800000,50106,476476150,15980000
109610,6080,151691914240,455587,2841283220,24949328
126880,8970,151494007080,940330,8512578580,16888964
067830,3690,151440902550,28363,103078155,41040895
038880,3660,151114299600,811699,3017492800,41288060
000215,39750,151050000000,7771,310711150,3800000
065530,2855,150915300000,577631,1642545740,52860000
001460,241500,150844522500,265,63970500,624615
290650,20850,150835822200,168484,3545230700,7234332
063170,8900,150565750000,451623,4038742340,16917500
065650,5110,150433867430,154249,780517830,29439113
068930,6700,150379644100,388576,2523483320,22444723
005990,10950,150215428800,5050,55602600,13718304
066590,6080,150141362240,14656579,90124848720,24694303
010820,3210,150115136400,1292472,4201094900,46764840
100250,2685,150078859020,101059,270418480,55895292
096775,120000,149811120000,3529,422724000,1248426
004440,11750,149600377250,29295,340261900,12731947
040910,8930,149546218210,179302,1615885200,16746497
215790,7370,149486808130,439579,3286123240,20283149
035080,2550,149175000000,130223,327521310,58500000
006405,92200,149170011200,1744,159311100,1617896
038060,3155,149158253520,346082,1090292375,47276784
284610,3955,148933435000,7551,30027010,37657000
206650,5800,148283298800,135089,795911420,25566086
073490,24700,148261750000,43304,1055643050,6002500
138360,5430,148066510620,506792,2797108160,27268234
023800,9750,147811248000,2570249,25204219440,15160128
000180,2115,147524634000,109941,231699420,69751600
262760,8760,147343200000,681,5879990,16820000
026040,8920,147213806800,1141707,10487009460,16503790
263770,6210,147178068120,220653,1380182300,23700172
069460,5420,147070827380,0,0,27134839
094940,22350,146933414700,199863,4513659700,6574202
270870,16250,146773640000,315594,5094116000,9032224
117580,5320,146300000000,3855,20486310,27500000
003460,12900,146292230700,11430,147030100,11340483
255220,11650,145695179600,290953,3433220450,12506024
003960,24350,145140001250,9468,230613900,5960575
900300,2545,144874125000,401030,1017657960,56925000
001530,60800,144601187200,6157,373294500,2378309
089140,12200,144527544000,33142,404656150,11846520
005160,2660,144290322120,82312,217896655,54244482
002900,2205,144182524500,2579107,5890816065,65388900
036560,9150,144112500000,78239,717616570,15750000
003580,6400,144064134400,472008,3116444300,22510021
004250,3920,143942400000,711,2774590,36720000
143210,6580,143860303440,22834,149015200,21863268
091970,6770,143537783720,294311,1966832890,21202036
003830,108000,143424000000,244,25937000,1328000
159580,7150,143233347400,139295,994821770,20032636
109960,800,142956173600,329202,263308870,178695217
053610,15100,142849065300,21444,324165150,9460203
012700,5340,142840888200,12329,65594340,26749230
005430,45000,142485975000,2064,92520050,3166355
180400,7190,142383972640,355283,2567578870,19803056
200880,5260,142169578620,413024,2151445615,27028437
004890,58600,142117599000,1491,87205000,2425215
227610,14200,142000000000,46586,666418350,10000000
018000,1515,141804918090,478255,726074135,93600606
110990,7500,141750000000,58373,434570350,18900000
065170,2290,141034371980,6742030,15307416940,61587062
012690,3855,140982188025,315819,1223244275,36571255
003555,42400,140542304800,731,30848150,3314677
000520,21600,140400000000,43040,929118050,6500000
067990,5340,140246064720,61362,328345190,26263308
005390,975,140115680250,406407,391980447,143708390
023600,9520,139944000000,22293,211110510,14700000
009320,2935,139842110625,2094152,6172621520,47646375
065560,9390,139606294500,61853,577030290,14867550
086960,15800,139492006400,26653,418843300,8828608
013520,2160,139452213600,65985,143489150,64561210
155650,6970,139221275260,349705,2391042930,19974358
036000,6040,139127033080,110776,669154600,23034277
302430,28800,138963110400,160027,4473370200,4825108
054800,13400,138659930400,5564,73631200,10347756
047820,1815,138658435080,1480951,2663252765,76395832
053980,7800,138433479600,29034,227117530,17747882
102280,1070,138162907910,470747,502344195,129124213
042370,6180,138146935140,92565,570653440,22353873
126700,9230,137915693760,166870,1529386740,14942112
060560,1625,137881864250,2937421,4782469585,84850378
066980,870,137823904470,545261,475913172,158418281
002760,2295,137470500000,400283,917625410,59900000
016790,22300,137155837800,68069,1531780700,6150486
017180,5580,136933200000,181568,1018360030,24540000
034940,4800,135889108800,199052,954644735,28310231
008250,12400,135812674000,627267,8031436400,10952635
203650,3785,135524778890,186025,699775355,35805754
251370,18300,135515160000,40656,733077450,7405200
067000,11500,135509042500,6981,79745100,11783395
064510,10700,135453514900,451311,4876734150,12659207
900290,2010,135423750000,155162,312720595,67375000
058730,8790,135366000000,351852,3128860720,15400000
020710,6750,135323797500,16544,110644930,20047970
038390,15750,135284310000,4624,72353550,8589480
222080,2520,135134256600,385406,971012910,53624705
234920,9980,135038481800,67779,674363670,13530910
078130,1160,135013566960,5141843,6042438920,116391006
264900,10750,134631387500,13906,147467850,12523850
001540,10300,134336926000,10454,107443050,13042420
009155,46200,134302660800,16641,754071750,2906984
053700,8990,134015754970,1448337,13575338570,14907203
003650,77000,133954744000,372,28307600,1739672
097230,1260,133626160080,36243874,50013065695,106052508
039860,5080,133567373200,33994,173944430,26292790
900140,2770,132598537160,225366,621396670,47869508
053690,12100,132586355000,225524,2719595500,10957550
248170,29000,132480294000,69103,2000578750,4568286
002360,1190,132249138700,1215510,1449253660,111133730
017900,2280,132111779640,89160,203222995,57943763
006370,12200,132023654200,481211,6040168550,10821611
010960,5280,132000000000,211228,1113134560,25000000
069540,9300,131762558100,1126480,10408759190,14168017
234300,11050,131729039000,131363,1471495600,11921180
112240,2995,131725592830,696848,2106810450,43981834
222110,13650,131610310650,15529,212115300,9641781
007810,5570,131567583070,29822,165805580,23620751
004840,6740,131295200000,2664,17818760,19480000
009780,7450,131120000000,257658,1739788020,17600000
002170,43700,131100000000,1225,53352750,3000000
013990,3980,130892393280,68861,273475600,32887536
058400,987,130708133640,1313074,1270266844,132429720
027360,1100,130585455000,283776,312341485,118714050
053300,4190,130581350000,41212,171941445,31165000
250060,4050,130293821700,362317,1453413645,32171314
100090,4930,130277266370,202937,1009071380,26425409
229000,24150,130234332900,42,1019900,5392726
141000,10750,130233132500,73038,781211500,12114710
108380,13600,130115728800,28089,381466900,9567333
006910,2835,129998128365,518472,1478760560,45854719
041440,7250,129890594000,120485,867879490,17915944
225330,6850,129826460800,34900,240538390,18952768
065130,8110,129567444270,128289,1030589330,15976257
035610,4735,129483295795,42987,202994420,27345997
006340,1895,129063089045,1741885,3345123625,68107171
142280,13500,129060000000,152218,2041150050,9560000
090470,8840,129044622720,2603276,24081344200,14597808
000230,12300,129030640800,4493,55111900,10490296
103590,3470,128668953300,69133,240581560,37080390
017040,2965,128496028475,462971,1385036580,43337615
024090,10950,128115000000,2863,31242550,11700000
027740,808,128045855952,2902926,2381222414,158472594
096630,1960,127920819040,4956114,9779785345,65265724
054450,9470,127900977170,49736,470900740,13505911
216050,15950,127826011500,19974,315352200,8014170
079370,12300,127723200000,15526,191166750,10384000
092220,1135,127632589835,842741,949287845,112451621
007980,2555,127524500810,194317,492892025,49911742
118990,4675,127396297875,111866,526840825,27250545
034590,29100,127305341400,251,7316800,4374754
078000,13100,127105448600,5622,73570800,9702706
003160,4030,126932043550,319299,1268157645,31496785
173940,8830,126841890400,41504,365529100,14364880
036200,4130,126643240990,1088246,4471042065,30664223
094850,9030,126420000000,42910,386270180,14000000
019440,14750,126407500000,17020,251455400,8570000
204840,3530,126318660190,180750,642890900,35784323
200710,13650,126300433350,152653,2054771700,9252779
004540,3380,125873542340,54829,182737030,37240693
052790,11100,125770081800,56550,637389500,11330638
025750,1560,125681632440,6092159,9822462785,80565149
054930,41750,125250000000,249413,10505852300,3000000
257370,19650,125170500000,111961,2174876200,6370000
160550,4485,125158885410,281010,1260449920,27906106
008290,3250,124773288250,110233,361407340,38391781
001470,5030,124759748930,211739,1066908770,24803131
011160,1700,124654351300,354473,595398280,73326089
095340,8970,124412590380,25807,229947850,13869854
214430,17450,124012962000,16287,282627650,7106760
009200,2975,123787697250,83605,249594120,41609310
260660,12900,123782917500,51537,672343350,9595575
001045,54700,123634198100,1392,75608900,2260223
089970,5320,123608045400,74369,394213960,23234595
161580,7150,123497645700,197732,1415317330,17272398
189300,17000,123096048000,39915,680555000,7240944
017510,8070,123035220000,270340,2185732880,15246000
225190,12250,122972850000,6507,79351950,10038600
002880,1190,122940738550,1052311,1247259600,103311545
053350,6200,122703679200,16261,100313500,19790916
050890,3195,122680520505,263048,838804480,38397659
064800,1990,122641960740,385465,767627900,61629126
079970,5030,122613573680,158434,803495660,24376456
214270,1395,122540941755,4525811,6542313645,87842969
152550,1750,122535000000,2724,4741940,70020000
078890,8440,122504920440,102388,857412520,14514801
058430,20350,122100000000,3526,71078600,6000000
012200,3740,121924000000,68882,258133060,32600000
072870,10200,121593781800,26518,270163400,11920959
007680,11000,121550000000,28205,311792100,11050000
048870,2115,121455998460,116607,246608535,57426004
068790,5270,121381206490,407872,2141939070,23032487
114810,9040,121279907760,73858,663719630,13415919
001340,2690,120830514830,292894,782644055,44918407
073560,1745,120819687035,241928,423420785,69237643
023000,3015,120600000000,7489,22205850,40000000
056730,2610,120487695480,341511,901366820,46163868
004650,13100,120400593500,20810,270964000,9190885
094280,10400,120205280000,6113,63486000,11558200
001290,2370,120143805930,256280,620316455,50693589
130660,3680,119968000000,45019,164598590,32600000
015710,6830,119733315000,51758,354450910,17530500
005870,8480,119703807200,15585,131462330,14116015
022220,2305,119386504595,165014,379716315,51794579
02826K,73300,119291352000,1666,121661900,1627440
002800,7850,119088425000,371468,2969477190,15170500
094480,3035,119062558330,56203,169878125,39229838
060230,1685,119000577280,136052,229681050,70623488
048910,9450,118871039700,126896,1206851170,12578946
005800,132000,118800000000,61,8014000,900000
035000,7170,118788322530,4777,34028100,16567409
299900,13500,118773810000,394871,5351018950,8798060
086040,8150,118701677450,255930,2124408060,14564623
048470,11850,118500000000,274662,3284350050,10000000
046120,4965,118120194945,639174,3188852875,23790573
039830,10950,117853645500,445015,4882230300,10762890
037270,2025,117795675600,121839,244521445,58170704
208640,1540,117471487980,3336949,5023430640,76280187
017370,6400,117209945600,27803,177936160,18314054
072470,6200,117101514200,65529,409660800,18887341
011000,5530,117092568390,1523989,8607729080,21174063
151860,3250,117000000000,103932,337507895,36000000
217620,3160,116926019800,460520,1409640065,37001905
131370,2195,116921247185,82539,179537840,53267083
032790,8020,116859756840,103883,839762300,14571042
010770,7990,116857473340,622094,5138889800,14625466
019550,721,116850000575,551476,401451264,162066575
014530,3350,116812557000,62827,209403250,34869420
007330,7720,116439216000,25480,195938700,15082800
224060,822,116365194534,1377369,1140097855,141563497
014100,9860,116348000000,27755,275525960,11800000
086080,7580,116326325980,6028,45417550,15346481
263700,18850,116271983750,24008,453334800,6168275
014710,6750,116225165250,66558,457372500,17218543
005710,5800,116218080000,3489,20228210,20037600
093190,6040,116202986200,18273,109100630,19238905
047770,3070,116176788140,72770,223152230,37842602
140670,12750,116065035000,108519,1376375250,9103140
051360,6920,115682041360,23784,163498670,16717058
003100,17500,115500000000,2776,48577850,6600000
033170,1345,115304589055,2289008,3023358210,85728319
069510,10550,115100500000,27456,287975100,10910000
046140,5360,115044654800,19713,105832160,21463555
061040,5960,114953500000,157947,948510430,19287500
037370,15250,114375000000,1878245,29890797250,7500000
077360,5020,114046875020,12395,62138755,22718501
033830,1140,114000000000,7317834,8487505805,100000000
001380,2530,113759281790,758256,1918455900,44964143
082800,1525,113551997150,208927,322633390,74460326
063160,21700,113479911300,4589,99054850,5229489
090080,3030,113333647320,1519651,4634840675,37403844
058850,2640,112688400000,1270339,3369039440,42685000
141020,2315,112661720550,3970007,9033023485,48665970
144960,13650,112617100050,21294,290274700,8250337
054180,4525,112594407550,941666,4148348830,24882742
026180,1890,112525298550,40427,76052340,59537195
025560,177,112362856800,2751059,489012565,634818400
082210,4980,112351922460,123195,609272310,22560627
034810,11450,111981000000,2834,32325500,9780000
003080,5590,111911800000,15826,88248120,20020000
050110,1935,111871686375,136975,264739160,57814825
026150,7450,111711364300,981862,7376966760,14994814
106190,15750,111648316500,8631,134397650,7088782
049520,5120,111538872320,2200990,11669474580,21784936
950130,4115,111372186950,62938,258116535,27064930
009300,17450,111156500000,42002,729853250,6370000
060310,2495,110767715610,66772,164893705,44395878
023760,658,110681901008,91433,59932078,168209576
096350,1020,110624421300,1083817,1110089650,108455315
000650,77000,110049940000,292,22467400,1429220
040420,7000,109742864000,13801,96323000,15677552
260970,361300,109705854600,0,0,303642
080220,3840,109672465920,139887,537825805,28560538
130580,7110,109494000000,7578,53840690,15400000
014470,2315,109484429350,84445,195612130,47293490
290550,13300,109476728900,662167,8576156550,8231333
182360,4105,109085313535,560755,2315344120,26573767
092440,3735,109062000000,8766,32614855,29200000
016090,2455,108713071050,92897,225994975,44282310
950140,5470,108677227020,341343,1878428000,19867866
100660,8610,108486000000,630139,5519332360,12600000
228340,5410,108200000000,192994,1055267660,20000000
014280,22250,108045199000,12725,280416000,4855964
131100,23700,107928970500,0,0,4553965
083930,6730,107656478650,17979,120749350,15996505
055490,22800,107562420000,12266,279191400,4717650
002600,179000,107400000000,26,4662500,600000
066620,14300,107250000000,4248,60080750,7500000
009070,3570,107100000000,291674,1048456190,30000000
259630,20950,107094095500,37594,787848550,5111890
043090,3945,107012511840,427304,1726015395,27126112
095720,3090,106979399850,4594868,13608065690,34621165
064090,1790,106976552230,193940,346454060,59763437
179900,6730,106770743350,97553,655747860,15864895
052420,2145,106644893355,260767,561984960,49717899
017550,1975,106620696925,2493386,5078542055,53985163
214330,6730,106542757870,91968,616672010,15831019
065150,1315,106263055205,0,0,80808407
233990,7900,106176000000,526,3810640,13440000
140070,2870,106155560000,62632,180268350,36988000
036670,9400,105938000000,1245972,11766281780,11270000
171090,11750,105741716250,97744,1160883800,8999295
021080,2200,105600000000,547143,1213913270,48000000
012160,1230,105566606070,391357,484769870,85826509
032820,1235,105468990120,1277465,1586233165,85399992
187220,10700,105438377800,186381,1933393820,9854054
137400,11950,105367308600,172778,2058963250,8817348
097870,12400,105276000000,373898,4635149000,8490000
011330,1740,105043932240,620639,1090778205,60370076
012320,44400,105007021200,9231,410863150,2365023
046070,2685,104887527360,865206,2341250390,39064256
080000,3055,104856367850,595122,1792629275,34322870
217600,1640,104732597600,178101,288476750,63861340
099320,28600,104675714000,334758,9639277450,3659990
120030,83000,104385033000,2231,183727000,1257651
088910,4040,104360326560,186099,750292150,25831764
027710,1180,104249968580,4874675,5935366105,88347431
045970,5300,103964874200,3065,15968950,19616014
041910,8720,103752853360,36400,317383440,11898263
067900,5700,103738056300,342778,1944722700,18199659
900260,1140,103490625000,322572,368926420,90781250
069920,4050,103332076650,4214,16996600,25514093
016710,6420,103294326780,3444,22122160,16089459
020760,3640,103064561600,48638,176960730,28314440
002700,1450,103018905450,1932615,2813499790,71047521
069640,7980,103016389560,32205,256189120,12909322
093320,21100,102968000000,13345,280667500,4880000
083310,7760,102884066560,43195,328852050,13258256
042420,11600,102739645600,7988,91903250,8856866
088130,9200,102582723200,48870,450586130,11150296
289080,3850,102475450000,187168,721743390,26617000
014190,2885,102128728810,561048,1599652785,35399906
000040,539,102110356425,89325,48281849,189444075
036180,5800,102081977800,339144,2036566180,17600341
179290,3355,102071037090,196249,662118310,30423558
004450,47350,102009845650,676,31411100,2154379
041590,2290,101847269100,89855,203955745,44474790
038870,8830,101787754360,376734,3336602180,11527492
042040,1145,101780710250,443450,505938360,88891450
003610,2405,101765386450,356088,880377020,42314090
065510,8560,101717375760,17603,150625800,11882871
001570,2350,101582369000,45111,104946660,43226540
019660,3560,101543428600,43834,157771080,28523435
