티커,종가,시가총액,거래량,거래대금,상장주식수
030530,5230,403954640630,367480,1904443980,77237981
131390,27250,403815297500,569873,15349763050,14818910
121600,37200,403557987600,378021,13738189650,10848333
216050,49950,402436011150,17316,855175450,8056777
071055,68400,400704368400,40156,2744431700,5858251
001520,1660,396215544580,1281365,2118368710,238684063
051500,33300,395323813800,37677,1250125850,11871586
033180,2955,393883288335,1411390,4088064060,133293837
104830,31200,393369600000,62584,1954343000,12608000
095720,3405,393297878925,711864,2394517250,115505985
041830,28700,392724543400,53784,1548906150,13683782
009160,6000,392577096000,532407,3173074950,65429516
138080,36900,392029105500,40323,1486362050,10624095
265520,27050,391690140350,118810,3194241850,14480227
035510,227500,391300000000,22936,5203579000,1720000
100790,8460,390816662580,222948,1860671930,46195823
054620,19150,390549332150,154772,2925461950,20394221
048910,30950,389318378700,110676,3367763750,12578946
041140,11000,389106542000,130157,1415465850,35373322
007460,1950,388352698500,3073863,5952424730,199155230
018000,3185,387721996935,590732,1859141375,121733751
001500,12200,386893256400,81177,980375250,31712562
950180,18300,385430940000,69690,1248226800,21061800
091120,24100,382899257600,335971,8246364000,15887936
161000,11950,382878000000,183927,2172667700,32040000
008350,3475,382872337750,1617700,5619407565,110179090
047820,2330,382467018550,2072759,4815437265,164148935
007690,65800,382338532800,50359,3295559800,5810616
023410,4915,379982891645,327694,1604145460,77310863
051160,26050,379667157750,125116,3189106450,14574555
122900,11350,379417334000,249471,2792986300,33428840
034810,14350,378212876300,63731,915286800,26356298
175250,41750,377128877250,139470,5837579650,9033027
016590,93400,376381638800,19522,1777741700,4029782
293480,21150,375897807900,38778,825939950,17772946
091810,3400,375122948600,866711,2958164195,110330279
130660,11500,374900000000,456951,5235220850,32600000
102940,32800,374325276800,103047,3361217350,11412356
046440,9630,373890219840,143918,1369703080,38825568
002020,29550,373110888300,42155,1239601850,12626426
007700,48050,371839009250,2241994,110490856350,7738585
001200,3835,371482713030,484278,1824364790,96866418
003300,12850,370282773000,14234,181521650,28815780
034950,81500,370051891000,2700,221098600,4540514
108230,9730,369966173850,156697,1499733270,38023245
005500,26550,369045000000,64034,1687302650,13900000
031440,95200,368660096000,11293,1080938200,3872480
017940,53500,367010000000,12258,658840600,6860000
088260,5780,366114390200,82283,477718330,63341590
307750,7460,366056746740,3536220,26558289210,49069269
101160,22150,365718494950,232248,5139588250,16510993
138610,36900,365419925100,99477,3608642300,9902979
006060,6600,365112000000,215101,1417363120,55320000
001940,19750,364908505000,33959,663825250,18476380
317400,9400,364555688000,199217,1845298760,38782520
001470,2650,364497875200,1708549,4457875360,137546368
084690,10050,363936006900,130137,1305477960,36212538
067370,31100,363335577600,4755,147253200,11682816
042040,2590,363316906820,1608194,4200159035,140276798
121440,8480,363256216640,138414,1168195170,42836818
285490,35950,362438696800,86108,3034353350,10081744
016450,9050,362000000000,457035,4106748780,40000000
000050,13200,361881564000,32441,420491150,27415270
200230,4120,360537129440,408529,1684220675,87509012
016580,19350,359911354500,57822,1108876100,18600070
058430,59900,359400000000,61038,3652973600,6000000
011690,2440,359254954280,0,0,147235637
089010,24100,358081583700,103615,2493209100,14858157
340570,44000,357632000000,673488,29711610950,8128000
049180,9020,357254896460,397196,3590396260,39606973
297890,21750,357063747000,107857,2395917850,16416724
237880,20450,355687095400,45557,928669250,17393012
080580,20000,353585960000,60026,1202789650,17679298
025950,41900,351960000000,40815,1725444650,8400000
252990,7000,351076922000,920750,6432670180,50153846
036630,588,350448000000,7000790,4086226611,596000000
019680,4135,350246284750,216735,876046625,84702850
072710,75000,347834250000,2311,172441800,4637790
089600,36200,347697742000,49601,1793580150,9604910
119610,26950,346890482400,95514,2567417400,12871632
038290,32350,346648074850,55006,1776707150,10715551
00088K,15400,346068800000,118842,1818386450,22472000
002390,25100,345464678300,28193,707565700,13763533
260870,61800,345125251800,12468,769253900,5584551
000480,86100,344400000000,637,54960200,4000000
291230,8810,344028808480,642648,5809942350,39049808
007810,14550,343681927050,252176,3690242100,23620751
217330,60600,343230158400,6507,392050100,5663864
004700,51600,343095520800,4213,219215400,6649138
079430,16700,342939209400,67290,1113869500,20535282
002960,263000,341900000000,3097,811160000,1300000
079980,9910,341895000000,156851,1556917340,34500000
004690,84300,341838607500,6974,583872600,4055025
055490,72400,341557860000,66552,4751487700,4717650
00104K,80800,341502169600,5643,455423200,4226512
149950,21850,341023875000,40704,872014950,15607500
225570,11800,340441410600,104632,1232258550,28850967
075580,5980,339959746880,471277,2735210170,56849456
044340,19000,339595075000,64794,1217450750,17873425
376190,13800,339480000000,268113,3742089100,24600000
001780,4055,339340164955,854274,3415412765,83684381
245620,4045,338519181590,393616,1570980545,83688302
281740,5150,338512322200,16392197,83114597725,65730548
082740,7210,336860183660,335353,2403780430,46721246
096040,642,336792396216,13063806,8409510307,524598748
189330,111500,336021083000,126670,13416741000,3013642
078070,17950,335604472600,51003,907694350,18696628
003100,50800,335280000000,4336,218395450,6600000
053280,13400,335000000000,1014779,13673249050,25000000
082920,15550,334933813600,50053,778571350,21539152
166480,21150,333244349100,339497,7000697550,15756234
251970,26750,331700000000,71962,1940608650,12400000
009680,10050,331650000000,37309,370379630,33000000
025770,8850,331381798350,23080,203996510,37444271
200670,33200,331043640800,63413,2099645600,9971194
277810,20500,330771887000,96964,2019656100,16135214
249420,13850,329675497250,54228,748319750,23803285
006840,24850,329201890850,44058,1092100900,13247561
097780,1160,328581760080,2697192,3085706460,283260138
372910,11850,327941711100,3205289,39756889200,27674406
038070,39450,327461668200,11433722,463527826250,8300676
077360,14400,327146414400,51660,734039100,22718501
122990,11550,325559168550,144618,1656878800,28186941
043610,5600,325446452800,313190,1712992800,58115438
244460,12700,324895260800,270923,3448446950,25582304
136490,13650,324591594600,550897,7691914000,23779604
011040,10500,323072043000,146922,1536238100,30768766
078590,3890,322897066620,0,0,83006958
063170,19000,321432500000,302644,5689289950,16917500
005950,11800,320703869200,289110,3374640100,27178294
011785,106000,320489516000,36947,3938925500,3023486
136480,3015,320222251530,2761254,8324976990,106209702
251370,21300,318541031400,67058,1418668700,14954978
084650,27700,317167686900,455362,12473585200,11450097
002780,2180,317128404100,1745701,3796600480,145471745
048870,3980,316420113180,2226590,8926217815,79502541
011280,4465,316148522100,198663,876107510,70805940
284620,3000,316073202000,502269,1467610630,105357734
000140,13600,315612004000,24968,339923250,23206765
038880,1070,315402990500,7210754,7566779360,294769150
036800,31500,315000000000,24531,778812550,10000000
009520,7530,313569553590,377536,2829206060,41642703
357230,15700,313029112000,161923,2517731500,19938160
900140,3145,312786909065,238356,745107975,99455297
003570,9350,310912716950,56286,526145140,33252697
101360,30100,310643528300,159215,4739283050,10320383
214870,10200,310411265400,112689,1140814800,30432477
029460,22900,310387607600,38712,881082400,13554044
023160,11700,310050000000,190279,2195135550,26500000
318020,24450,309592550400,211470,5208906350,12662272
115960,24950,309330100000,30171,745937450,12398000
047310,8980,309100418360,1377231,12448164470,34420982
298060,25600,307759462400,75626,1884974700,12021854
029530,30500,307440884500,15393,466581250,10080029
192440,49300,306466695900,18094,883090750,6216363
051370,13100,305589883200,240514,3125010200,23327472
037710,190000,304000000000,2334,443711000,1600000
005960,13350,303468582150,75969,996790850,22731729
100130,5300,302857900000,263939,1383093070,57143000
002900,2130,301106904720,3024561,6427557440,141364744
060900,1890,299677902930,1186344,2202267515,158559737
039560,8210,298686679980,196316,1595597850,36380838
033500,10350,298646869500,199453,2064265300,28854770
241690,12650,298610713500,161568,2050879000,23605590
035810,4580,298367970100,359986,1652142430,65145845
033240,16650,298035000000,853296,13930701900,17900000
064290,23400,297073810800,61841,1452455950,12695462
101060,2120,296579922800,255314,534693975,139896190
206560,11700,296573191200,1262098,14914588600,25348136
013580,33150,296059567050,167598,5516564150,8930907
084680,2715,296012149440,684832,1859662025,109028416
060570,5200,295671204400,56378,292084420,56859847
036890,13150,295641824200,685711,9034967650,22482268
003160,9370,295124875450,395928,3732655550,31496785
000680,3740,294723279840,122821,453130455,78803016
053080,68400,293719381200,204830,14158044500,4294143
107590,126500,293480000000,725,92318500,2320000
220100,21500,293388376500,487253,10284523200,13645971
332570,7880,292673885280,154275,1219981520,37141356
234340,31000,292485000000,39532,1218007950,9435000
073490,43400,292409409600,37651,1616097750,6737544
002620,18300,292312396500,18769,338856100,15973355
036530,17900,291839559400,20246,358706450,16303886
052260,19450,291750000000,65547,1254965100,15000000
306200,102500,290720750000,29003,2960380800,2836300
053610,26350,289850000000,39510,1039569150,11000000
018290,8390,289319862270,178512,1499781320,34483893
002100,14800,288934110000,134185,1947618350,19522575
010690,8230,287394974300,415804,3383046840,34920410
174900,18800,287227697200,72379,1337407900,15278069
060590,12650,286830185950,591071,7604883500,22674323
072520,1425,286745220300,2707902,3772649905,201224716
007160,57300,286500000000,28488,1635958300,5000000
007860,12200,286454096800,300914,3650073550,23479844
002810,15500,286237694000,18182,280947950,18466948
014160,2635,285619636615,1992352,5273166415,108394549
139670,21050,285149762350,190707,4024747050,13546307
294140,7700,284900000000,158654,1219252690,37000000
005810,27300,284180114400,24275,654656150,10409528
019550,1750,283616506250,2362693,4109621070,162066575
025000,58500,283140000000,6478,376622100,4840000
015860,5720,282267602760,232641,1313061050,49347483
322000,25200,282240000000,33165,826363200,11200000
200710,21150,281925946800,60909,1280402550,13329832
009580,4520,281904824480,134060,602316680,62368324
148150,23950,281268800000,1418389,33527734900,11744000
017890,12950,279794592000,88898,1149477650,21605760
337930,14150,279247858650,94207,1332980000,19734831
077500,10200,278758095000,115900,1179308120,27329225
009155,95700,278198368800,9757,932111700,2906984
367000,33450,276621699150,965148,32425216550,8269707
00279K,39000,276595800000,2524,98081350,7092200
214330,2080,276441813440,1059626,2213401380,132904718
000390,10150,276115210350,429776,4500425810,27203469
023760,872,275211550272,593877,510995233,315609576
214390,11500,274928890000,109812,1261449400,23906860
002150,8150,274818000000,57748,470722370,33720000
012610,6610,274621472650,125062,821953790,41546365
290670,35050,274248725000,76728,2695893100,7824500
214180,22100,273210719600,195449,4312178300,12362476
096760,3990,273080316180,86383,340128370,68441182
078890,17200,272653471200,2403542,40904435550,15851946
001130,161000,272090000000,3217,514396000,1690000
016610,6410,272081353490,127594,811446020,42446389
045100,15100,271800000000,142022,2118958800,18000000
032820,2040,271752700320,3807224,7717012670,133212108
002030,124000,271686976000,1061,131604000,2191024
095570,5800,271569311000,62833,362448480,46822295
063160,49300,270457926600,40547,1994492250,5485962
123860,23800,270374164200,23426,558197700,11360259
115450,9980,270338429620,166616,1652044030,27088019
950190,19900,270239850800,23594,470147850,13579892
042370,10300,269860257500,97242,993910000,26200025
031980,12500,269529937500,72660,895580200,21562395
143160,25150,269517208500,43971,1101417750,10716390
115180,30300,269168898600,0,0,8883462
322310,28850,268580286700,38198,1092856500,9309542
092230,63500,268265021000,1843,117594500,4224646
092070,24900,267969517200,342248,8530954550,10761828
230240,20800,267946016000,47117,982650400,12882020
228850,16150,267944876100,125062,2003485250,16591014
019210,8760,267826654440,224810,1915509100,30573819
253840,17400,267767138400,187190,3280915350,15388916
354200,21650,267700344800,85915,1828729750,12364912
004560,17750,267648895250,159802,2807874900,15078811
097955,201500,267477749500,2438,487020500,1327433
102260,5380,267330736640,192106,1029710250,49689728
352480,39950,266704641950,20688,823733800,6675961
060280,7960,266161839320,89092,705956150,33437417
126700,17800,265969593600,1602500,28099979450,14942112
004890,109500,265561042500,479,52194500,2425215
217600,4150,265024561000,4050690,17037747425,63861340
052020,8660,264787319980,158992,1378946280,30575903
000430,4270,264740000000,486484,2065746425,62000000
270870,29050,264739157200,35275,1017188300,9113224
262260,38400,264216038400,111144,4259239400,6880626
256940,14750,264013981750,37102,537372150,17899253
083310,14800,263588488400,77197,1128046050,17810033
068330,5960,263528194400,1370606,8175455880,44216140
314930,42700,263381926500,23359,983592600,6168195
033530,9460,263186291060,366833,3429139240,27820961
126340,51100,262817877700,142970,7147475800,5143207
194370,19700,262711339700,56502,1091438600,13335601
004830,16750,262640000000,523092,8577171700,15680000
002210,10050,262314748500,188312,1876175130,26100970
025320,3580,262209789640,10837951,40751812525,73242958
203650,5170,261631748180,882593,4542510540,50605754
234080,16500,261270141000,39578,656347200,15834554
298540,35900,261076575200,517403,18658241600,7272328
138490,6870,261060000000,125179,857543250,38000000
041460,12150,260729875350,3558489,42852309850,21459249
045660,31550,260603000000,119993,3833617400,8260000
080420,3265,260291095830,251696,814907810,79721622
054920,9220,260161486820,105816,969100760,28217081
067900,14250,259345140750,278163,3879836850,18199659
099750,40600,259271600000,15983,653354400,6386000
082800,1525,258101324250,1770134,2706897780,169246770
144960,5900,257786481600,210324,1223808850,43692624
195990,1025,257756323600,3815800,3885424487,251469584
012700,9740,257585354900,989665,9799175820,26446135
083450,27600,257169762000,90192,2482406950,9317745
001790,2865,256980701700,398605,1128893450,89696580
290720,37700,256587481800,176661,6373455850,6806034
241840,26900,256404344000,144043,3867273350,9531760
003960,27900,255688629300,107336,2941415600,9164467
005720,4760,254869330520,27371,128936160,53543977
228760,12750,254824241250,33321,416396400,19986215
049950,30350,253795987100,34066,1027856000,8362306
001270,24400,253025218400,10095,244753700,10369886
090850,10650,252898744650,133062,1407116300,23746361
101530,8680,252734014960,31244,267523620,29116822
160550,9030,251992137180,254740,2291637970,27906106
000490,10600,251519026000,449666,4752260900,23728210
376980,53400,251143831200,100158,5447047800,4703068
004360,13000,251012970000,74175,966388700,19308690
000155,62800,250977813600,5890,366518400,3996462
229640,8180,250511510220,103369,837973500,30624879
042420,28250,250206464500,112837,3173251900,8856866
044490,12500,250092262500,0,0,20007381
004380,11900,249900000000,60062,700505950,21000000
244920,11050,249815007650,337202,3711498400,22607693
338220,22350,249619461600,67551,1504705400,11168656
052710,25600,249431193600,54759,1405477250,9743406
070960,5180,249330664940,268504,1384189860,48133333
040910,13800,249302699400,99173,1355876050,18065413
044450,10750,249248210000,100751,1073054450,23185880
014620,8700,248820000000,153524,1319519980,28600000
074430,2830,248549968520,811963,2292545165,87826844
093320,50800,247904000000,22572,1157454400,4880000
136510,35950,247871942600,602642,21113179150,6894908
092730,30200,247862302200,39739,1185574850,8207361
003280,1035,247494403980,0,0,239125028
083420,10300,247200000000,123804,1278177750,24000000
001340,5500,247051238500,530965,2892531360,44918407
039440,15600,246948000000,70258,1101298750,15830000
208710,5960,246931215520,20945790,127724645580,41431412
092220,2115,246835178100,4388156,9404916255,116706940
068930,8300,246783808700,61743,506840180,29732989
094280,21350,246767570000,14123,296402000,11558200
203400,19100,246599546100,19319,367234400,12910971
006620,8660,246506830720,210845,1813008080,28464992
077970,10700,246195272800,76585,810004650,23008904
003200,102500,246000000000,4377,455711500,2400000
118990,6030,245340300510,1086159,6618243300,40686617
092130,20300,244485080000,5678,114233400,12043600
007210,3550,243388000000,454646,1607659660,68560000
317690,16350,243169037400,466293,7835134300,14872724
352910,21500,243138211000,1419494,30591613150,11308754
005680,12150,243000000000,115564,1379195550,20000000
187870,34500,242763010500,48590,1667141900,7036609
000540,3770,242194771650,72489,271340125,64242645
053290,14650,242110397550,405754,5858917150,16526307
008060,7110,240958966500,189176,1335894770,33890150
001460,384000,239852160000,303,116249500,624615
004980,9760,239276872480,395108,3824698600,24516073
137950,10650,237152219100,418381,4455385650,22267814
138580,20800,236629952000,21492,449411600,11376440
066700,7280,236413886800,123863,896835380,32474435
079370,22750,236236000000,57158,1281636950,10384000
004960,20400,236042320800,41738,841748350,11570702
054780,13300,235916198000,239702,3132136800,17738060
101140,4570,235635584290,2780666,12551310910,51561397
220260,8850,235041016950,1988628,17524435280,26558307
001750,18450,234841452300,193587,3538120700,12728534
065680,23600,234447592000,159279,3880086550,9934220
288330,11950,234143926300,63670,737024550,19593634
003560,1600,233977196800,1380591,2161559695,146235748
122350,6090,233487116520,10442989,62791798380,38339428
058610,10500,232862280000,187869,1961005350,22177360
28513K,159500,232657865000,84115,13664161500,1458670
114810,9090,231823851660,237103,2133300370,25503174
037070,16550,231700000000,107796,1763535400,14000000
264450,22550,231040670300,73897,1644522400,10245706
023450,64000,231040000000,5078,323921100,3610000
045970,8770,230781462520,116758,1022531400,26314876
087010,11150,229989410950,79135,879518550,20626853
011760,17350,229522560100,48305,829822550,13228966
001070,43300,229490000000,23250,1006449700,5300000
027710,2055,228961113000,2713844,5578552815,111416600
028100,19900,228850000000,101056,1988823350,11500000
225530,6290,228570592830,92419,577453860,36338727
086980,3650,228490000000,354238,1282777810,62600000
109820,11200,228408768000,191441,2153895400,20393640
142760,8300,228059863600,394425,3270860040,27477092
005389,93900,228058216500,17573,1640085400,2428735
120240,31600,227216355600,554595,17437559600,7190391
282880,23950,226927399600,111221,2641224300,9475048
306040,23000,226914044000,124463,2833502800,9865828
258830,33450,226715436450,549731,17793813450,6777741
004710,7030,225732442340,232311,1623464000,32109878
053300,7240,225634600000,270579,1939641340,31165000
088390,24100,225355340400,70030,1697611800,9350844
238090,9450,225270252900,125900,1190138310,23838122
096240,30100,224962162600,45671,1347245750,7473826
091580,16850,224810357850,687404,11762133450,13341861
214610,12250,224065975000,136910,1678869450,18291100
023600,13850,223954500000,84810,1171771800,16170000
301300,41500,223858055000,81784,3376513000,5394170
006110,20350,223850000000,6365506,126872071700,11000000
092200,5750,223609271750,357911,2032199620,38888569
263920,4555,223400585370,0,0,49045134
014280,7610,223196406770,88316,678568090,29329357
001570,4655,223121672480,214560,986765995,47931616
299910,27150,222817769400,13239,352105000,8206916
304840,19750,222087565000,101415,1992470050,11244940
102120,12700,221737593100,136655,1726407600,17459653
000970,9720,221620860000,106854,1036408880,22800500
036580,6030,221469496290,531250,3263896690,36727943
086820,27350,221300501100,590989,16165097250,8091426
018310,15050,221235000000,111366,1653873000,14700000
078150,2800,221173192800,1092497,3098401275,78990426
039860,8250,221086197750,666917,5527247990,26798327
015360,36650,219900000000,7745,287641300,6000000
067990,7420,219807898520,353551,2585669780,29623706
123040,6140,218916094180,176051,1076584850,35654087
041930,13850,218830000000,753771,10299053000,15800000
094480,5570,218510197660,259437,1441153610,39229838
288620,31550,216884669800,29566,929481350,6874316
061250,3300,216590724900,473639,1536607090,65633553
089890,13050,216433754100,765911,9880994100,16584962
005945,11450,216072583600,104744,1194914300,18870968
043370,10250,215250000000,84962,864380650,21000000
002410,8660,215044964120,1439721,12195805190,24831982
211270,14250,214922832000,131981,1841405950,15082304
297090,22400,214600960000,65467,1441631600,9580400
356860,43650,214597149750,55113,2381522450,4916315
950200,11300,214288148900,44703,498532300,18963553
298690,2610,214202700000,186882,483642540,82070000
021080,4460,214080000000,3840237,17282301130,48000000
063570,6260,213764777280,207865,1278270010,34147728
001250,2590,213762448760,496225,1263158180,82533764
248170,46750,213567370500,14080,662246350,4568286
010955,53100,213564323700,21343,1118017300,4021927
090360,21900,213525000000,98443,2139365750,9750000
054450,15800,213393393800,135338,2122496850,13505911
171090,23600,213343268400,353665,8243745050,9039969
030960,13350,213333000000,592262,7788001250,15980000
289080,4000,212936000000,1354678,5328350335,53234000
352700,21300,212904810300,102682,2177284300,9995531
010170,2885,212744588125,446502,1275218415,73741625
265560,19900,212734582000,20335576,422276168550,10690180
300120,20200,212466751200,132535,2649981100,10518156
156100,15850,212274976550,76244,1220932350,13392743
003120,79800,212268000000,2074,163835400,2660000
333620,20100,212182514400,121776,2441506550,10556344
078520,7840,211942318560,50112,386507100,27033459
011500,13550,211881919100,180018,2397482200,15637042
023900,16800,211680000000,25282,419697700,12600000
353810,6190,211646746800,504516,3050890470,34191720
067280,35650,211289671350,9374,331018100,5926779
144620,3075,211125302625,0,0,68658635
063080,31850,210056865200,32769,1036762750,6595192
090350,10500,210000000000,176407,1829050750,20000000
021320,9800,209720000000,111081,1087954350,21400000
066980,10850,209313577900,102138,1098208950,19291574
004140,5230,209052336180,480785,2513637360,39971766
161580,10100,208873100500,79679,808520200,20680505
191420,25750,208802475500,40250,1036694950,8108834
054950,17250,208550637000,65910,1088202850,12089892
229500,23250,208386657750,2106,48113100,8962867
013030,15300,208282449600,42176,633622150,13613232
082850,4590,207366460020,439990,1994667245,45177878
159580,10350,207337782600,265276,2783041200,20032636
009270,2435,207078485065,37760320,94493340285,85042499
023800,13650,206935747200,110697,1504413950,15160128
014200,3905,206661323770,1254817,5031853680,52922234
003555,68300,206376646000,26000,1779959300,3021620
187420,9170,206315921700,146920,1347754390,22499010
002170,68700,206100000000,7125,480052400,3000000
02826K,126500,205869262500,7933,1004309500,1627425
018120,31050,205585776000,1675,51887500,6621120
099390,50000,205439800000,1063869,54461824450,4108796
019175,93300,205260000000,38528,3610682700,2200000
278650,26900,204960999200,28705,763416950,7619368
207760,8270,204778721450,137351,1127989700,24761635
005160,3770,204501697140,166725,626802335,54244482
052420,3005,204002448350,659087,1969343475,67887670
033920,7140,203490000000,27685,194936390,28500000
004250,5540,203428800000,371872,2039678070,36720000
100700,4640,203232000000,371222,1683681765,43800000
012030,1010,203185672330,1248899,1255551293,201173933
009470,30600,202382892000,52735,1594549000,6613820
013720,3990,202284122250,338053,1356669965,50697775
291650,23850,201917105100,108066,2554439200,8466126
009070,6730,201900000000,336446,2263104280,30000000
205500,4880,201703307600,145769,711653295,41332645
037460,12350,201533746700,121278,1496533000,16318522
142280,9540,201458879820,118001,1128473730,21117283
007110,2600,201387186000,4814920,12359875665,77456610
199820,18100,201091000000,38554,696244650,11110000
038390,23400,200993832000,30023,693193950,8589480
123420,21000,200966682000,33646,701754050,9569842
061040,6260,200878761340,224825,1395308680,32089259
035150,8280,200376000000,760088,6361409420,24200000
074610,3895,199908090075,960201,3673272160,51324285
058400,1505,199306728600,1145482,1732010185,132429720
039570,12100,199166000000,21120,255157900,16460000
054210,7840,198283086400,709278,5533516310,25291210
267850,17800,197580000000,16826,301510600,11100000
122640,11550,197520072750,181478,2054864350,17101305
067080,10600,197336490000,260554,2795828650,18616650
256630,3415,196300849005,128327,435669185,57481947
006220,6100,195985521400,123025,745317350,32128774
043220,2150,195898060550,2179024,4643222460,91115377
067290,4450,195519018100,150685,663713760,43936858
115160,4610,195197772500,245533,1132377915,42342250
103590,5260,195042851400,334620,1730247570,37080390
111710,9470,194968360000,37304,351428270,20588000
186230,18000,194763384000,185360,3329768100,10820188
012800,2135,194584965365,1877905,3912332720,91140499
004310,6070,194240000000,197857,1167642160,32000000
024090,16600,194220000000,84608,1378422000,11700000
308170,22550,194155500000,40673,906893600,8610000
179900,11950,193672395250,33851,406624850,16206895
008700,2510,193583298200,1383474,3445328165,77124820
016880,2410,192624262800,1540577,3650911625,79927080
065450,6700,191973760000,1935616,13041603280,28652800
215090,2390,191773951330,4525904,10511153315,80240147
014790,4930,191653464060,89310,434072295,38874942
004540,5140,191417162020,261648,1326679905,37240693
348030,20550,191197200000,45120,925404000,9304000
160980,17500,191174252500,52812,929063200,10924243
128820,4225,191119894550,104912,440623795,45235478
008040,1350,190545210000,1769600,2342915395,141144600
136540,15600,190501942800,33506,519977100,12211663
33626K,14250,190439850000,25685,365842950,13364200
004970,11900,190400000000,15415,180084000,16000000
239610,35300,190341659500,9271,329318950,5392115
054050,11850,189962147850,80763,950208300,16030561
065530,3585,189503100000,197403,702125430,52860000
348350,18600,189414960000,19500,360921500,10183600
058110,11800,189396254000,140204,1656961000,16050530
071200,7750,189072549500,417507,3367629010,24396458
033560,10450,189020091150,61569,641179950,18088047
096775,151000,188512326000,6427,972160500,1248426
082210,7720,188244456840,417379,3237462180,24383997
339950,4155,186753351525,686976,2827386285,44946655
015020,4355,186618718000,7650911,34523140650,42851600
007280,3500,186348666000,79730,279417440,53242476
007330,12350,186272580000,26943,334135000,15082800
200880,6890,186225930930,168444,1155122590,27028437
347770,24800,186195200800,228016,5621654700,7507871
011370,1845,186151025925,1305842,2371802535,100894865
260930,9620,186066105420,81204,771683080,19341591
340930,17550,185855272200,93879,1621976250,10590044
102280,704,184864858816,4963729,3471288668,262592129
014940,4055,184801195355,178721,718866950,45573661
060230,2125,184118663625,3551451,7456350830,86644077
215360,20150,184013084450,86959,1740218150,9132163
950140,9260,183976439160,112510,1042229430,19867866
006910,3740,183745541760,1191716,4379722490,49129824
067390,7150,183720987450,158920,1128984220,25695243
079940,13550,183408518200,156360,2125626350,13535684
094850,13100,183400000000,137448,1793642750,14000000
095190,4290,182672648730,198846,844424045,42581037
222040,8810,181732680000,170614,1490940460,20628000
068790,7390,181594920790,221357,1627774460,24573061
104620,12700,181571265000,547480,6972004000,14296950
276730,3220,181545084420,342995,1106302145,56380461
026150,11600,181258421600,206265,2350213800,15625726
236810,21350,181212672550,82572,1747853400,8487713
069460,3750,180761482500,180681,680126875,48203062
049080,2280,180674587200,555956,1207072600,79243240
234690,10150,180185601400,51855,515525900,17752276
110990,9530,180117000000,29240,277659230,18900000
330350,13650,180024690300,289639,3982852200,13188622
125210,10900,179815011000,38364,411091600,16496790
086960,20300,179626742400,112165,2241705550,8848608
119830,10800,179568273600,224186,2400490650,16626692
067170,11650,179312198250,129639,1505614500,15391605
104540,15150,179219985300,27659,412921650,11829702
017180,5270,178934702580,227423,1186428870,33953454
023910,29800,178800000000,22989,684322850,6000000
153710,12250,178720860500,88429,1077716950,14589458
180400,7740,178624199880,0,0,23078062
239890,39500,178382632000,24744,931623600,4516016
315640,41450,177861825650,292172,12473457200,4290997
200780,20000,177847680000,522871,10300182850,8892384
046120,7120,177775221600,200863,1426209800,24968430
049960,18900,177660000000,12332,231355700,9400000
255440,13600,177588800000,61869,828141800,13058000
000180,2540,177169064000,301473,754064255,69751600
261200,12000,177094680000,255288,3071349350,14757890
066590,4965,176843866500,215465,1068518465,35618100
017550,3275,176801408825,1972854,6403332495,53985163
311690,45200,176725129600,81030,3633275650,3909848
024810,2115,176525562645,1488694,3149136970,83463623
088290,7790,176336815950,164144,1289690240,22636305
036190,29300,175800000000,6569,191467100,6000000
042600,14150,175793572100,354777,4929734550,12423574
134380,79900,175721513200,154,12354300,2199268
192250,2485,175618073645,2978625,7270303890,70671257
236200,24400,175515861200,25939,623943750,7193273
008970,1475,175355802750,1656665,2420643995,118885290
347740,23300,174811605200,22564,521720300,7502644
027050,4370,174800000000,97511,421829260,40000000
015890,5970,174495637500,59823,357064310,29228750
163730,18850,174155413900,135706,2546914400,9239014
357580,15500,173601178000,5017653,79025318700,11200076
089140,5220,173412910080,5358530,28804798320,33220864
302430,17700,173398722600,50452,886333550,9796538
040350,1375,173213524000,739244,1034282630,125973472
950110,7190,172905407600,29313,209867660,24048040
109740,8480,172608390240,62207,532741380,20354763
129890,17550,172577609100,51955,905220050,9833482
109610,3675,172483328325,313921,1148920870,46934239
013360,3190,172339367200,673784,2141178810,54024880
006890,14850,172260000000,103462,1554017500,11600000
012790,15350,172183805100,123119,1867305800,11217186
140070,4635,171439380000,161310,744630395,36988000
274090,14500,170869276000,199575,2850458450,11784088
117580,6200,170500000000,30187,186525670,27500000
140610,17750,170478171000,8264,145016300,9604404
277880,9190,170329573700,78199,688269200,18534230
216280,26900,170278076000,7126,190492150,6330040
002450,1880,170198120200,326848,611583055,90530915
100250,3030,169362734760,75253,226539630,55895292
002710,7200,169200000000,735693,5172727310,23500000
073570,2090,169091184570,8557754,17705238725,80904873
201490,5380,168166802600,157199,837100290,31257770
335810,14850,168088041000,120069,1762184650,11319060
004150,4000,168034308000,141068,558896020,42008577
305090,23100,167742960000,371880,8657253750,7261600
282690,12200,167542783000,13935,168573500,13733015
080220,4850,167047740050,480346,2291380490,34442833
347890,9940,166974147760,117895,1148582040,16798204
010040,4065,166937607030,109695,439377780,41067062
007820,8330,166882770180,478347,3994687810,20033946
224110,31200,166608000000,148310,4672612000,5340000
182360,12050,166346478350,288906,3435762100,13804687
039340,7210,165830000000,90229,645670600,23000000
044820,17250,165667637250,13438,231298450,9603921
042510,4280,165493672880,564231,2418204330,38666746
