티커,종가,시가총액,거래량,거래대금,상장주식수
081000,28550,405494936250,66066,1898425800,14202975
037560,5230,405047103950,132711,697510270,77446865
319400,3835,403067412540,8388710,32691542845,105102324
131370,7550,402166476650,772848,5812183950,53267083
016800,34950,401925000000,1478,51584350,11500000
046440,10350,401844628800,506888,5293456250,38825568
036200,13050,400168110150,297095,3892070900,30664223
009160,6110,399774342760,113730,703169500,65429516
080160,21100,398790000000,135292,2891088900,18900000
005420,14300,398400245100,443253,6392742550,27860157
035080,4885,396609061255,912064,4458979515,81189163
089030,20450,396492125600,174119,3571658350,19388368
339770,15850,395973259000,46840,740600200,24982540
048550,4130,394481575600,804158,3264816725,95516120
130660,12100,394460000000,902833,11025125350,32600000
034810,14900,392708840200,168435,2508365600,26356298
206640,16700,392225552000,193402,3159833550,23486560
023410,5070,391966075410,524470,2667565680,77310863
000050,14250,390667597500,12044,171788600,27415270
003100,59000,389400000000,20886,1225691300,6600000
263050,25150,389309022600,465965,11772045350,15479484
011690,2440,388534954280,0,0,159235637
050890,6340,388145197600,281500,1778690660,61221640
009290,7400,387914297400,103270,764267510,52420851
030530,5020,387734664620,299932,1519478990,77237981
185490,18050,386441077900,242487,4362339300,21409478
032620,7400,386258828600,121465,901886830,52197139
095720,3325,384057400125,906710,2992001625,115505985
001630,76400,382753380400,3473,264416700,5009861
033160,17550,382724941950,208751,3666681850,21807689
004980,15600,382450738800,765951,12321211700,24516073
340570,46900,381203200000,47597,2217547750,8128000
226320,17350,380473615250,29796,518707200,21929315
230240,29450,379375489000,86259,2563197350,12882020
001500,11950,378965115900,38297,458429100,31712562
214260,44050,378584024800,51955,2263510550,8594416
003300,13100,377486718000,11630,152266000,28815780
071055,64300,376685539300,12423,797915700,5858251
121440,8790,376535630220,1033390,9447735400,42836818
088260,5940,376249044600,40160,238339400,63341590
104700,8160,375768000000,125969,1036626690,46050000
247660,87300,374422716000,927484,82142261000,4288920
004690,91800,372251295000,9342,865593500,4055025
047920,14250,371899093500,258862,3631628400,26098182
045390,5220,371410944840,713657,3747107630,71151522
064290,29200,370780490400,108388,3140567200,12697962
317400,9560,370760891200,77965,740204750,38782520
024720,19950,370605544050,21833,436111250,18576719
265520,24250,370574459250,122635,2961850250,15281421
075580,6500,369521464000,540013,3521626660,56849456
119610,28400,368266974800,38256,1073449700,12967147
228670,27450,365264358300,141442,3874608250,13306534
297890,21800,363848300200,105955,2307440300,16690289
004890,150000,363782250000,1137,169600000,2425215
122450,8000,362687712000,110845,892541250,45335964
100790,7810,360789377630,130357,1019160690,46195823
084680,2540,360187730220,1135810,2872406070,141806193
031980,16700,360091996500,113539,1890212850,21562395
00088K,15950,358428400000,46701,742494500,22472000
033500,12350,358212540400,403337,4940801050,29005064
051370,15300,356910321600,306747,4649354950,23327472
293480,20050,356347567300,50001,1011614900,17772946
099430,24750,355497318000,91800,2290022150,14363528
216080,20000,355319180000,47354,942581550,17765959
016590,88000,354620816000,1408,121852400,4029782
003060,887,353536705329,661364,586349989,398575767
044340,19750,353000143750,76186,1528349750,17873425
072710,76100,352935819000,4753,361548900,4637790
900140,3545,352569027865,237496,846974485,99455297
004700,52900,351739400200,262,13826700,6649138
068290,35150,351500000000,187020,6535796600,10000000
100130,6140,350858020000,1919955,11899753190,57143000
033180,2560,350029475840,599548,1525694145,136730264
108230,9200,349813854000,148660,1365191180,38023245
001520,1465,349672152295,1224260,1793626535,238684063
003220,16450,349148338350,158003,2562457300,21224823
004250,9500,348840000000,2269989,21735152940,36720000
053580,25300,348792074400,22960,576413900,13786248
036030,7110,348527102130,61033,429325290,49019283
006490,3170,348218477000,931856,2975495805,109848100
058430,58000,348000000000,53411,3146409500,6000000
122900,10400,347659936000,51912,538215750,33428840
272550,24450,347429707800,28336,693901650,14209804
005500,24950,346805000000,60161,1493321200,13900000
086980,5540,346804000000,2087848,12042544340,62600000
091810,3140,346437076060,237967,746781055,110330279
217330,59500,345836431500,2585,152426200,5812377
036630,579,345084000000,1958799,1134074866,596000000
138080,32450,344751882750,36969,1201994300,10624095
377190,5340,343896000000,102959,550611170,64400000
034950,75600,343262858400,1774,134265800,4540514
055490,72700,342973155000,39844,2893135400,4717650
007460,1720,342546995600,1258904,2172679285,199155230
245620,4075,341048469700,2914878,11707801445,83692876
005960,14900,338808775600,116315,1723819250,22738844
107590,146000,338720000000,4994,732792500,2320000
149950,21700,338682750000,9806,210695000,15607500
025770,9030,338121767130,11739,105659890,37444271
001200,3485,337579466730,143912,500812025,96866418
084690,9310,337138728780,37608,351293830,36212538
001470,2450,337012859050,5197088,12654258795,137556269
011040,10950,336917987700,261241,2876776650,30768766
051500,28300,335965883800,28509,805660800,11871586
018000,2755,335474862300,446389,1247510405,121769460
013580,37550,335355557850,290897,10897758750,8930907
006060,6030,333579600000,117462,706505790,55320000
281740,5070,333253878360,502062,2555708050,65730548
048870,4190,333250200260,329958,1372887565,79534654
065680,33500,332796370000,90143,3011472150,9934220
077500,12150,332217146250,475993,5908871500,27342975
037070,23700,331800000000,181050,4293505300,14000000
029530,32900,331632954100,11199,366240100,10080029
016580,17750,330151242500,28757,505884200,18600070
009680,10000,330000000000,64002,640934220,33000000
194700,36550,329086697000,17239,621811250,9003740
252990,6560,329009229760,501638,3304193140,50153846
017940,47900,328594000000,5501,263286450,6860000
009520,7860,327311645580,512852,4050240580,41642703
078160,20100,326910299400,99780,2021555900,16264194
000155,81400,325312006800,2038,165342100,3996462
002960,250000,325000000000,1550,386912500,1300000
060570,5710,324669726370,347618,2002717190,56859847
002780,2230,324401991350,1042241,2350650340,145471745
311690,55000,323051960000,109399,5828993400,5873672
119860,24700,322948103400,41280,1016266750,13074822
043610,5550,322540680900,151939,841483740,58115438
019680,3805,322294344250,56557,214314745,84702850
126700,21550,322002513600,366419,7825985500,14942112
000480,80400,321600000000,1016,81242300,4000000
376980,34150,321219544400,198580,6764620400,9406136
108490,28550,321216050000,1217482,33653563950,11251000
348150,19700,320530012300,81644,1585535350,16270559
175250,16950,320223857850,91924,1565409950,18892263
038290,29500,319821300000,30846,908191900,10841400
213500,13400,318927718400,51610,695706500,23800576
025950,37950,318780000000,222407,8642469400,8400000
010690,9120,318474139200,270031,2479828730,34920410
083450,34150,318200991750,115518,3929136300,9317745
148150,27000,318175587000,139297,3735863650,11784281
001360,4735,318012444065,394788,1875471295,67162079
054210,12550,317404685500,440898,5396180850,25291210
035510,184000,316480000000,6679,1233335500,1720000
001460,505000,315430575000,832,419642500,624615
251370,21000,314054538000,32994,694261850,14954978
011280,4420,312962254800,147867,658161770,70805940
032820,2185,312513842050,105061845,222951469315,143026930
038880,1060,312455299000,2686567,2872906730,294769150
030210,5180,312426996560,183744,947018110,60314092
007860,13300,312281925200,1576046,20762254400,23479844
079430,15200,312136286400,30193,456761000,20535282
001780,3470,311575575040,586593,2039595505,89791232
041830,22700,310621851400,25319,571943950,13683782
123860,26750,310223976500,44099,1192242150,11597158
011785,102500,309907315000,12932,1319866500,3023486
214870,10000,309543620000,301222,3023389190,30954362
260870,55100,307708760100,10884,601566600,5584551
237880,17550,306313189650,58365,1022630700,17453743
018470,2490,305352985290,3289351,8131136100,122631721
002390,22150,304862255950,26828,592973650,13763533
136480,2860,303759747720,319108,914975320,106209702
039570,11700,303703931700,5408,63559750,25957601
082920,14100,303702043200,12077,170000450,21539152
005810,29150,303437741200,25006,731905350,10409528
008350,2750,302992497500,9614033,25837833540,110179090
308080,32050,302623151000,76510,2455823150,9442220
261780,11450,302613904900,978063,11179828100,26429162
067370,25900,302584934400,8378,213074100,11682816
031440,78100,302440688000,9084,714962500,3872480
002030,138000,302361312000,2383,327651500,2191024
039440,19100,302353000000,201720,3858247200,15830000
013360,5580,301458830400,2068952,11627209530,54024880
214270,10850,301365401050,1702041,18289741500,27775613
182360,21800,300942176600,171980,3716557300,13804687
200710,22500,299921220000,66501,1494933000,13329832
023160,11300,299450000000,119024,1341849350,26500000
058610,13500,299394360000,1403938,19314190850,22177360
004380,14250,299250000000,737697,10652444850,21000000
078070,16000,299146048000,10555,169622450,18696628
029460,22050,298866670200,35423,781408550,13554044
270660,49000,298687879000,3603559,179169519750,6095671
208640,2185,298614689970,589643,1300560950,136665762
00104K,70400,297546444800,5631,394234200,4226512
101360,28800,297227030400,59447,1722292400,10320383
123420,31000,296665102000,225311,6869769400,9569842
003570,8860,294618895420,21069,185591170,33252697
089600,30650,294390491500,12014,369090550,9604910
220260,11050,293469292350,569761,6316563300,26558307
122990,10400,293144186400,168993,1753821250,28186941
365270,21400,292911815200,76337,1625956900,13687468
006110,26600,292600000000,191050,5145772300,11000000
003160,9270,291975196950,223219,2079218160,31496785
042600,23450,291332810300,96341,2288413500,12423574
003920,404500,291240000000,604,243197000,720000
045100,16150,290700000000,65364,1042819100,18000000
083310,16300,290303537900,92157,1508738100,17810033
138580,12850,289846694550,113411,1436439450,22556163
000140,12450,288924224250,12125,150359900,23206765
234340,30550,288789150000,18592,567730850,9453000
301300,52100,288680369000,197782,10216960700,5540890
282880,30400,288041459200,118820,3655731900,9475048
016450,7180,287200000000,64461,462946190,40000000
036800,28600,286000000000,12512,355663650,10000000
950190,21050,285856726600,59198,1248151250,13579892
049950,34150,285572749900,85500,2925766550,8362306
084650,24850,284534910450,389485,9639742400,11450097
166480,17900,284054008100,37048,666500250,15868939
079980,8230,283935000000,31048,255730950,34500000
009155,97600,283721638400,9690,941943400,2906984
241840,29750,283569860000,72288,2160091050,9531760
138610,28600,283225199400,49673,1388772600,9902979
016610,6670,283117414630,117789,780850340,42446389
000490,11900,282365699000,596543,6992541350,23728210
088390,30150,281927946600,37977,1138453600,9350844
014160,2600,281825827400,2283442,6018270425,108394549
001940,15250,281764795000,7732,118116450,18476380
037710,176000,281600000000,1508,264870500,1600000
080420,3520,280620109440,375755,1326051845,79721622
306200,98700,279942810000,4588,452456600,2836300
376190,11350,279210000000,78814,888747000,24600000
108860,12650,279007704250,1147571,13903951950,22055945
036530,17100,278796450600,4681,80252350,16303886
073490,41350,278597444400,37949,1582617400,6737544
067280,47000,278558613000,16296,768412950,5926779
093230,296,278454571880,6848430,2031295884,940724905
009580,4445,277227200180,196162,867108115,62368324
136490,11650,277032386600,44298,518107500,23779604
404990,4930,275862508120,295126,1450806225,55955884
053300,6600,275723784600,130643,869765880,41776331
114810,10800,275434279200,282946,3026689200,25503174
093320,56400,275232000000,37925,2111411800,4880000
066410,5040,275077711440,8461175,44503180330,54578911
337930,9300,275023468800,162306,1489868270,29572416
118990,6720,274100547840,842020,5665857630,40788772
097780,966,273880561500,1330543,1292583662,283520250
258830,6730,273685174850,21930306,151268516390,40666445
007210,3980,272868800000,600373,2390190325,68560000
259630,23750,272728731250,1441155,34965770800,11483315
047310,7910,272269967620,208072,1644647480,34420982
194370,20400,272046260400,49987,1016150500,13335601
192440,43750,271965881250,36062,1581553500,6216363
052260,18100,271500000000,62310,1132993700,15000000
053610,24650,271150000000,38259,943666450,11000000
332570,7280,270389071680,64919,471027860,37141356
024090,23100,270270000000,90594,2085387650,11700000
200230,2705,270253490645,291838,788582125,99908869
101060,1930,269999646700,0,0,139896190
012610,6490,269830608850,170234,1102261990,41576365
023760,853,269214968328,129253,109800833,315609576
115180,30300,269168898600,0,0,8883462
044450,11600,268956208000,21702,250801050,23185880
092230,63600,268687485600,3642,230767100,4224646
078350,17550,267538904100,163088,2870480100,15244382
068930,8970,266828248830,32545,290646130,29746739
002900,1755,265934398860,532195,936356590,151529572
002810,14400,265924051200,5483,78693600,18466948
035810,4080,265795047600,145562,591674435,65145845
053290,16050,265247227350,9615166,148689937200,16526307
008060,7820,265020973000,133085,1033468120,33890150
179900,16350,264982733250,57563,938101850,16206895
078890,16700,264727498200,506743,8348108000,15851946
090360,27150,264712500000,1006970,27848479000,9750000
045970,10050,264464503800,199154,1965564770,26314876
019550,1630,264168517250,378922,619032365,162066575
002150,7820,263690400000,68667,539838900,33720000
001130,155500,262795000000,2740,424627500,1690000
001790,2925,262362496500,107643,315006310,89696580
214390,10950,261780117000,167128,1820367400,23906860
144960,5990,261718817760,285401,1714456950,43692624
094820,17350,261615601150,2723268,48083728500,15078709
090350,13050,261000000000,408515,5399345650,20000000
003200,108500,260400000000,2194,237322500,2400000
051160,17850,260155806750,96654,1735591900,14574555
086890,7840,260152117120,281442,2234767830,33182668
052710,26700,260148940200,28930,763640200,9743406
015860,5270,260061235410,82513,432851440,49347483
004830,16550,259504000000,3434544,56477466600,15680000
205500,5650,258514032400,522461,2955669990,45754696
002710,11000,258500000000,2075545,23904490350,23500000
095500,8730,258169417830,2610150,23886216210,29572671
054620,12650,257986895650,94594,1197602450,20394221
003960,28150,257979746050,92511,2617530300,9164467
006840,19450,257665061450,19604,378017950,13247561
025000,53200,257488000000,1944,103588100,4840000
214180,19400,257189389000,32700,634573650,13257185
228760,12650,257143026800,24229,303333600,20327512
290550,15600,256817589600,232800,3640382650,16462666
142760,8950,256491534400,5395507,49843737240,28658272
017890,11850,256028256000,93069,1093749450,21605760
000390,9410,255984643290,56589,538367490,27203469
004560,16950,255585846450,201004,3489892000,15078811
023600,15800,255486000000,23925,374417150,16170000
115960,20550,254778900000,23100,476690650,12398000
322310,27200,254769942400,43459,1185127500,9366542
139670,18800,254670571600,125396,2354563800,13546307
060280,7610,254545893090,135370,1023438910,33448869
019210,8320,254374174080,183368,1510899330,30573819
077970,11050,254248389200,75737,854843450,23008904
001070,47950,254135000000,627,30094300,5300000
117580,9230,253825000000,3381312,31878020010,27500000
284620,2300,253666546900,189860,437306845,110289803
039560,6970,253574440860,106792,743925350,36380838
357230,12600,251220816000,45291,576311200,19938160
123040,5750,250724897500,118072,673442100,43604330
300080,48100,250591909100,43433,2080983350,5209811
054920,8880,250567679280,424513,3865377120,28217081
000540,3900,250546315500,222721,859768880,64242645
044490,12500,250092262500,0,0,20007381
001270,24100,249914252600,2357,56302750,10369886
049180,6290,249127860170,182909,1159794150,39606973
027710,2235,249016101000,473207,1064189415,111416600
096760,3635,248783696570,86523,316881755,68441182
021080,5180,248640000000,365242,1883099420,48000000
143160,23200,248620248000,19577,448277200,10716390
036890,11050,248429061400,174180,1897483000,22482268
262260,36100,248390598600,104179,3893851400,6880626
288330,12600,248313555000,101022,1275390450,19707425
052020,8120,248276332360,36086,292466900,30575903
347770,32750,248083378750,192696,6298248650,7575065
377450,14300,247819000000,47603,678408000,17330000
048910,19700,247805236200,144536,2842083600,12578946
226330,18350,247725293600,714073,13188369450,13500016
033920,8670,247095000000,15143,131097390,28500000
002620,15450,246788334750,15207,237353600,15973355
036580,6710,246444497530,162255,1086084320,36727943
005720,4590,245766854430,61067,281998700,53543977
056080,6550,245704595600,8742448,58275720670,37512152
096240,32650,245652918900,140263,4559293600,7523826
011500,15700,245501559400,211056,3317236550,15637042
004710,7640,245319467920,130330,995183400,32109878
014620,8570,245102000000,62713,536343440,28600000
104200,16500,244654575000,645492,10582543150,14827550
007160,48850,244250000000,18569,909562400,5000000
122640,14100,243804918900,134771,1890900350,17291129
203400,13000,243803781000,54554,709224050,18754137
092070,21050,243587610900,118214,2483967250,11571858
042370,9260,242612231500,172293,1601265350,26200025
014280,8270,242553782390,66993,556970100,29329357
225530,6650,241652534550,152755,1016917990,36338727
079370,23250,241428000000,68306,1588616000,10384000
241690,9650,241361602250,280935,2710081140,25011565
090850,10150,241025564150,209446,2128749600,23746361
018290,6980,240697573140,111600,776726570,34483893
033530,8650,240651312650,155465,1345874350,27820961
372910,8680,240213844080,123182,1075689910,27674406
220100,17600,240169089600,76274,1350774100,13645971
002100,12300,240127672500,24438,298540200,19522575
099750,37600,240113600000,22505,854049750,6386000
102260,4830,240001386240,42561,205386285,49689728
126600,9680,239469977120,459155,4478225210,24738634
229640,7800,238874056200,87919,687782460,30624879
277880,12850,238164855500,836719,11133441150,18534230
001570,4875,237929269500,247084,1210679705,48806004
174900,15550,237573972950,78110,1220687750,15278069
150840,6200,237050924000,1986095,12277964870,38234020
013030,17400,236870236800,65219,1128553950,13613232
000680,3000,236409048000,38455,115073760,78803016
094360,24500,236187717500,860465,21021323550,9640315
318020,18650,236151372800,214605,3965432400,12662272
100250,4215,235598655780,13529884,58387226150,55895292
001340,5240,235372452680,344850,1817099980,44918407
070960,4890,235371998370,115664,562949750,48133333
195990,928,234668766528,1422969,1323439996,252875826
067290,5340,234622821720,20118637,112510218470,43936858
095570,5010,234579697950,145663,730382785,46822295
102120,13400,233959350200,146241,1959538600,17459653
00279K,32950,233687990000,13650,448302750,7092200
009270,2440,233187903720,2466888,6083187970,95568813
012700,8790,232461526650,132567,1157695110,26446135
159580,11600,232378577600,139710,1611068800,20032636
023800,15150,232298176950,97146,1461987800,15333213
092200,5970,232164756930,659597,3913868630,38888569
006620,8150,231989684800,66910,544784180,28464992
163730,25100,231899251400,543629,13699244100,9239014
322000,20700,231840000000,21174,439672900,11200000
097955,174500,231637058500,3015,523127500,1327433
217600,3625,231497357500,1526327,5487666685,63861340
089890,13900,230530971800,1172397,16342487600,16584962
054450,17050,230275782550,310846,5332337700,13505911
014790,6080,230180294080,715273,4296399330,37858601
333620,21800,230128299200,652703,14985215050,10556344
074610,4480,230062089600,4120497,18981655380,51353145
126340,44100,229902428700,57805,2577702300,5213207
035150,9500,229900000000,244369,2297544940,24200000
054780,12650,229319174700,106808,1353545600,18127998
352910,20000,228896480000,608354,12082630350,11444824
004360,11850,228807976500,49552,588303850,19308690
058970,42150,228708429000,139174,5968641450,5426060
092130,18950,228226220000,11582,219474550,12043600
058630,11650,227686167050,1348257,15496283100,19543877
255440,17400,227209200000,148336,2533872400,13058000
256940,12250,227065889750,39081,480412100,18535991
000430,3660,226920000000,88515,323802285,62000000
005389,93400,226843849000,8316,781107200,2428735
096040,429,226479287892,8123199,3519978682,527923748
023450,62700,226347000000,1611,100792600,3610000
264450,22050,225917817300,54322,1193437400,10245706
040910,12500,225817662500,52248,656091750,18065413
161580,10750,225244922000,368631,4063032650,20953016
036710,5530,224869591870,562689,3046932690,40663579
010955,55900,224825719300,10257,571329100,4021927
101530,7720,224781865840,5518,42729460,29116822
067990,7580,224547691480,98200,750561780,29623706
278650,29300,224199732400,96818,2849253350,7651868
005680,11200,224000000000,45309,509879650,20000000
340930,20950,223635886800,389831,8249536050,10674744
263920,4555,223400585370,0,0,49045134
236810,26300,223226851900,633411,16645138200,8487713
357580,19850,222321508600,320916,6256641650,11200076
180400,7740,222082929900,0,0,28692885
002210,8500,221858245000,67826,580106870,26100970
060590,9350,220880099000,67853,624605400,23623540
207760,8920,220873784200,178199,1604058050,24761635
200670,22150,220861947100,34761,779821100,9971194
203650,4355,220388058670,275525,1191135735,50605754
091580,16250,219713568750,243441,3982099050,13520835
176750,8100,218593185300,1321,10712510,26986813
234080,13800,218516845200,43155,592666600,15834554
009810,2435,218461055710,1214837,2999635910,89717066
011760,16500,218277939000,18716,308499050,13228966
136540,15800,218224259600,46153,733505950,13811662
211270,14450,217939292800,126806,1815700350,15082304
004770,6240,217432868640,4612207,28894424570,34845011
400760,5150,217330000000,176472,910989610,42200000
160980,19800,216300011400,329619,6456311550,10924243
094280,18700,216138340000,34478,652665250,11558200
244460,8240,215587841520,49369,403973830,26163573
018310,14650,215355000000,36054,535778500,14700000
015360,35850,215100000000,796,28647450,6000000
137950,9650,214884405100,465676,4494659650,22267814
004960,18550,214636522100,332792,6030491200,11570702
361390,28600,214522565400,190620,5347297250,7500789
006220,6670,214298922580,1326062,8751425370,32128774
115160,4880,213950194640,457565,2277068380,43842253
083420,8900,213600000000,53857,479182300,24000000
201490,6830,213490569100,465894,3168105340,31257770
193250,3720,212722839480,3071519,11467181510,57183559
087010,10300,212456585900,44083,454204350,20626853
005945,11250,212298390000,49718,558697800,18870968
306040,21500,212115302000,23977,512907400,9865828
045660,25650,211869000000,567743,14846928200,8260000
080220,6150,211823422950,676614,4158933060,34442833
253840,13700,211807699200,99063,1361510300,15460416
084730,20300,211641344600,91479,1830935550,10425682
348030,22700,211200800000,214958,4897460850,9304000
067900,11600,211116044400,140571,1649066600,18199659
028100,18350,211025000000,86516,1601836250,11500000
033170,2455,210463023145,3575325,8960633475,85728319
043370,10000,210000000000,73116,734979200,21000000
007330,13900,209650920000,691971,9395557100,15082800
004970,13100,209600000000,13309,175317300,16000000
000970,9180,209308590000,18482,169127260,22800500
260930,10750,207922103250,103503,1127936700,19341591
063160,37850,207643661700,17425,661058250,5485962
352700,7320,206986900680,792891,5728047890,28276899
128820,4565,206499957070,199254,906704145,45235478
238090,8740,206308976040,76325,666283710,23605146
290720,30300,206222830200,10296,311466850,6806034
066700,6350,206212662250,67822,435263630,32474435
053280,8240,206000000000,97165,798884770,25000000
066310,22300,205174829500,475111,10666630100,9200665
314930,33250,205092483750,14833,495329350,6168195
018120,30950,204923664000,443,13692900,6621120
248170,44800,204659212800,5128,231865700,4568286
082210,8390,204581734830,294950,2471305140,24383997
025320,2785,203981638030,266637,744331570,73242958
357880,19700,203972933200,1540002,29396043000,10353956
026150,11600,203537439600,1059865,12602670050,17546331
086960,23000,203517984000,108934,2478905450,8848608
102280,775,203508899975,7715278,6017364393,262592129
251970,16400,203360000000,31996,519037500,12400000
104620,14200,203016690000,158041,2264681150,14296950
298060,16850,202568239900,48314,813870900,12021854
082850,4310,202555251180,413056,1760039970,46996578
003560,1380,201805332240,586607,814276970,146235748
294140,5450,201650000000,64149,350585910,37000000
006740,9070,201354000000,924335,8709194410,22200000
270870,22050,200946589200,9878,216772300,9113224
008700,2600,200524532000,2583975,6863449570,77124820
290090,27550,200271914900,31316,853928750,7269398
361570,25200,199850868000,43904,1123274650,7930590
089140,6000,199325184000,362580,2161330740,33220864
033560,11650,199215000000,76010,880234850,17100000
004310,6220,199040000000,1011297,6424911570,32000000
003120,74800,198968000000,2100,155574700,2660000
187870,28200,198432373800,19804,560339300,7036609
063570,5810,198398299680,587075,3478963050,34147728
228850,11950,198262617300,31643,377911600,16591014
092730,24150,198207768150,15262,370613000,8207361
192250,2800,197879519600,13761207,38684297885,70671257
338220,17650,197832778400,78248,1382958000,11208656
060240,7770,197585536680,549297,4204016830,25429284
078590,2380,197556560040,0,0,83006958
273640,36000,197388000000,19592,701153850,5483000
001250,2390,197255695960,285581,689041175,82533764
074430,2235,196292996340,297131,665885170,87826844
039860,7310,195912583370,63675,468013590,26800627
006910,3985,195782348640,34277579,135919192935,49129824
199820,17600,195536000000,23808,419185700,11110000
078150,2475,195501304350,350467,870055625,78990426
109740,7230,195390099300,20108,144372520,27024910
023900,15450,194670000000,11963,185168950,12600000
311320,31400,194473074000,68894,2176264300,6193410
061040,6060,194460909540,186455,1133208360,32089259
109820,9530,194351389200,98875,944273950,20393640
200880,7190,194334462030,274426,1986732610,27028437
103590,5240,194301243600,171538,906562710,37080390
012030,965,194132845345,314626,302816696,201173933
015890,6640,194078900000,95052,628102750,29228750
009470,29250,193454235000,21009,612018500,6613820
037460,11850,193374485700,78968,940322100,16318522
244920,8540,193069698220,158563,1362078780,22607693
036190,32150,192900000000,4109,131659250,6000000
229500,21500,192701640500,1190,25541150,8962867
017900,3310,191793855530,253643,832020195,57943763
021320,8960,191744000000,38317,343597430,21400000
013700,4240,191445667200,17345731,77461424830,45152280
005160,3525,191211799050,85605,300711730,54244482
239610,35450,191150476750,1920,68106750,5392115
354200,15350,190814499200,18487,282607750,12430912
004140,3975,190687769850,318966,1271573760,47971766
003555,63000,190362060000,4790,299896900,3021620
208340,7390,189766228540,257688,1916514260,25678786
122350,4945,189588471460,911486,4535165290,38339428
356860,38550,189523943250,36689,1424030800,4916315
308170,22000,189420000000,33793,751529400,8610000
377480,31300,189195447900,314478,10223559500,6044583
014940,4150,189130693150,283267,1190586310,45573661
377220,13350,188969250000,6806676,97430577100,14155000
267850,17000,188700000000,12105,207175700,11100000
001750,14800,188382303200,34837,513216550,12728534
047560,16550,188258434600,78274,1279831750,11375132
171090,20800,188237171200,61606,1276394350,9049864
039290,21600,187789924800,810184,17559976300,8693978
066590,5250,187595021250,873162,4474617205,35732385
057680,3945,187462230135,1173204,4563707620,47518943
110990,9900,187110000000,34704,342498760,18900000
068330,4230,187034272200,646985,2749605340,44216140
189330,30950,186544439800,25318,780760900,6027284
257720,18600,186460610400,42447,783469400,10024764
125210,11300,186413727000,162094,1831302750,16496790
052420,2580,186191675280,470488,1218596045,72167316
013720,3320,185379145440,195638,638891500,55837092
330350,14050,185300139100,5251366,77138116900,13188622
339950,4120,185180218600,1776434,7221570655,44946655
33626K,13850,185094170000,22078,305838700,13364200
348350,18150,184832340000,26929,486716850,10183600
009070,6150,184500000000,63365,389471790,30000000
010170,2500,184354062500,154351,386489580,73741625
082800,1085,184348914890,548212,595858585,169906834
215360,20150,184013084450,29997,605758400,9132163
088290,8110,183580433550,85530,693771680,22636305
049480,5840,183506716720,24121002,144576131370,31422383
091090,1255,183166085360,3761256,4760297505,145949072
300120,17350,183114606600,48517,839376100,10554156
196490,7590,182576797260,1664878,13013135980,24054914
041930,11550,182490000000,118946,1372914800,15800000
018700,5810,182295960210,2103976,12197350740,31376241
094850,13000,182000000000,150773,1954704450,14000000
083930,11800,181871016400,29914,351274050,15412798
089470,5700,181830000000,94840,547665720,31900000
369370,5100,181639386600,84557,429255600,35615566
043650,10150,181261785600,279746,2926283100,17858304
013990,5510,181210323360,845114,4622915310,32887536
288620,26350,181138226600,24451,646801350,6874316
236200,25150,180910815950,18595,471659550,7193273
006380,4520,180800000000,350332,1570282670,40000000
352480,18050,180751635050,14913,270396450,10013941
109610,3825,180738169425,739916,2844788170,47251809
216280,28500,180406140000,0,0,6330040
111710,8760,180350880000,255576,2292129000,20588000
069460,3565,180157759840,171421,608775230,50535136
190510,13100,180022558000,451065,5870569650,13742180
096775,144000,179773344000,4876,703161000,1248426
256630,3115,179622026780,155810,484049965,57663572
265560,16800,179595024000,196904,3352646050,10690180
053080,13800,179397336600,76015,1051308800,12999807
382480,22600,177894272800,55404,1249789000,7871428
232680,36000,177685380000,222465,8021081550,4935705
013570,6750,177657522750,311752,2094384320,26319633
036620,2270,177413377710,316128,720771560,78155673
038390,20650,177372762000,7765,159459650,8589480
007280,3330,177297445080,87045,293910680,53242476
187420,7880,177292198800,81023,643720380,22499010
334890,5740,177210170480,67478,385904970,30872852
000180,2540,177169064000,177822,450598385,69751600
079940,13050,176640676200,23918,311724200,13535684
003830,133000,176624000000,296,39233500,1328000
054950,14600,176512423200,47803,708241350,12089892
179290,5600,176450500800,628229,3550029710,31509018
303530,24150,176356558350,128649,3069399200,7302549
054050,11000,176336171000,25044,275311550,16030561
049960,18750,176250000000,9791,184223500,9400000
049080,2220,175919992800,648030,1450471565,79243240
28513K,83100,175792149900,6051,502951100,2115429
100700,4010,175638000000,83242,333891330,43800000
000320,13200,175443193200,21476,284763750,13291151
02826K,107500,174948187500,2415,258148500,1627425
134380,79500,174841806000,217,17315600,2199268
234690,9840,174682395840,44920,442608750,17752276
041460,9190,174610000000,1090941,10320616340,19000000
038070,21000,174314196000,525547,11432218650,8300676
058400,1315,174145081800,395788,528651795,132429720
071200,7110,173458816380,39578,282890660,24396458
002170,57700,173100000000,1275,73706100,3000000
289080,3250,173010500000,358988,1181938650,53234000
057880,1450,172270693750,24607309,38042658860,118807375
068790,7010,172257157610,444069,3153945040,24573061
072520,823,172165709789,0,0,209192843
168490,2150,172043000000,225872,486558270,80020000
004060,848,171656366080,13300135,11235670248,202424960
094170,9760,171556458560,3273306,32301023000,17577506
011370,1700,171521270500,517793,884575575,100894865
950110,7130,171494610200,22035,156313390,24052540
119830,9390,171441436860,166373,1600478540,18257874
023910,28550,171300000000,8416,241186750,6000000
352770,12700,171070790700,31957,404224450,13470141
105550,8600,170977941600,533252,4575310240,19881156
095190,4010,170749958370,136308,549125885,42581037
