티커,종가,시가총액,거래량,거래대금,상장주식수
005420,13400,373326103800,542855,7198462350,27860157
001390,26900,372997982400,43025,1165893700,13866096
100790,8030,370952458690,246253,1960921400,46195823
051370,15900,370906804800,242446,3865678900,23327472
347860,27000,370447641000,105035,2850917800,13720283
002990,10100,370002632400,58261,589321950,36633924
083790,5330,369083770380,367972,1949894520,69246486
088260,5820,368648053800,82959,485493220,63341590
037560,4760,368647077400,175980,831413515,77446865
011930,1805,368613094705,621300,1120056980,204217781
099320,40550,368421363850,32491,1310000200,9085607
094480,9350,366798985300,463385,4388673220,39229838
035080,4510,366163125130,861977,3851348450,81189163
035890,1590,365395446630,699218,1110346350,229808457
317400,9400,364555688000,124402,1170493840,38782520
051500,30700,364457690200,68387,2103625500,11871586
064290,28650,363796611300,150791,4373103100,12697962
034810,13800,363716912400,44789,620999500,26356298
009290,6930,363276497430,114707,784071200,52420851
160550,13000,362779378000,282913,3729315050,27906106
081000,25500,362175862500,26234,669252700,14202975
216050,44850,361346448450,7407,328652500,8056777
003300,12500,360197250000,1441,17973400,28815780
032620,6890,359638287710,248631,1684225250,52197139
005950,12850,359280140400,219569,2835051150,27959544
016590,89000,358650598000,3250,287652300,4029782
130660,11000,358600000000,515893,5494188950,32600000
377030,41900,358391272900,217748,9313114400,8553491
030530,4640,358384231840,188981,879350815,77237981
104700,7750,356887500000,167895,1297852580,46050000
319400,3390,356296878360,836645,2831975370,105102324
277810,22050,355781468700,126357,2822151150,16135214
050890,5810,355697728400,175087,1014686490,61221640
121440,8300,355545589400,67796,564531300,42836818
217330,59900,354092021400,6184,370012100,5911386
253840,22850,353270505600,6977663,158655997500,15460416
053610,32100,353100000000,365026,12028590200,11000000
071055,60200,352666710200,13095,791206700,5858251
001500,11100,352009438200,63387,696810400,31712562
119610,27050,350761326350,39977,1073698700,12967147
001630,69900,350189283900,6091,425204000,5009861
339770,14000,349755560000,75593,1043277700,24982540
005500,25100,348890000000,25842,649822050,13900000
142760,12150,348198004800,5421188,66729800900,28658272
072710,75000,347834250000,2756,206520100,4637790
023410,4490,347125774870,295223,1329232545,77310863
046440,8930,346712322240,235531,2114736690,38825568
265520,22650,346124185650,112906,2541911750,15281421
045390,4855,345440639310,412316,1999070650,71151522
033160,15800,344561486200,169572,2682995450,21807689
000020,12300,343557081000,257095,3148050250,27931470
080420,4295,342404366490,1779420,7679832145,79721622
00088K,15200,341574400000,22401,338990750,22472000
053580,24750,341209638000,15798,385856900,13786248
004700,51300,341100779400,281,14372200,6649138
038880,1155,340458368250,6134905,7104483190,294769150
091810,3085,340368910715,328094,1010204575,110330279
194700,37800,340341372000,34281,1295575850,9003740
377190,5230,336812000000,78060,410151780,64400000
272550,23700,336772354800,16931,397147250,14209804
084650,29400,336632851800,4425664,129555671800,11450097
025770,8990,336623996290,19726,175955760,37444271
083450,36100,336370594500,166702,6126790850,9317745
095720,2905,335544886425,238859,692799410,115505985
100130,5860,334857980000,1056603,6203458660,57143000
001780,3695,331778602240,5873230,21685706800,89791232
228670,24850,330667369900,60924,1502680900,13306534
024720,17800,330665598200,22477,398929150,18576719
044340,18500,330658362500,32849,603724850,17873425
107590,142500,330600000000,3303,467854500,2320000
294090,22400,330299916800,124758,2849706550,14745532
122900,9850,329274074000,87838,859629290,33428840
037070,23500,329000000000,140637,3302851250,14000000
034950,72300,328279162200,1693,122693400,4540514
900140,3290,327207927130,274337,896401600,99455297
293480,18300,325244911800,17771,327187400,17772946
122450,7170,325058861880,76205,538086000,45335964
226320,14700,322360930500,19456,282405300,21929315
003220,15150,321556068450,150101,2264644550,21224823
029530,31900,321552925100,9151,291651900,10080029
011040,10450,321533604700,200797,2100352100,30768766
185490,15000,321142170000,340533,5009574500,21409478
297890,19200,320890617600,55645,1073868500,16713053
216080,18050,320675559950,49571,914941850,17765959
108230,8420,320155722900,92654,783281220,38023245
126700,21400,319761196800,584335,12649028800,14942112
002960,245500,319150000000,809,197976000,1300000
017940,46500,318990000000,6226,286593600,6860000
281740,4835,317807199580,393317,1907824720,65730548
340570,39050,317398400000,84376,3336517900,8128000
065680,31950,317398329000,75920,2406102500,9934220
252990,6310,316470768260,161692,1029141460,50153846
048870,3925,315299390875,562478,2216187540,80331055
001520,1320,315062963160,513574,677354725,238684063
031980,14600,314810967000,112307,1655521650,21562395
036630,528,314688000000,1150262,602863552,596000000
082920,14600,314471619200,58598,852731050,21539152
084690,8680,314324829840,50653,438931690,36212538
084680,2215,314100717495,559008,1244063580,141806193
005960,13800,313796047200,17211,237844800,22738844
003060,786,313280552862,735129,570140092,398575767
000480,78000,312000000000,668,51819400,4000000
016580,16750,311551172500,17857,298282950,18600070
006490,2835,311419363500,603292,1694020930,109848100
055490,66000,311364900000,14994,987716700,4717650
067370,26600,310762905600,1933,51193250,11682816
077500,11350,310342766250,213146,2418117200,27342975
004250,8450,310284000000,648339,5518740690,36720000
036030,6320,309801868560,69858,436192870,49019283
119860,23650,309219540300,39780,938632000,13074822
030210,5110,308205010120,258294,1307849225,60314092
102370,34550,307820461000,851049,29826523550,8909420
194370,23000,306718823000,159481,3710967150,13335601
099430,21350,306661322800,46570,1004426050,14363528
018000,2515,306446117945,301980,756772420,121847363
047920,11600,306386925600,152362,1764078450,26412666
108490,25850,306131804550,1906966,48389720550,11842623
033180,2165,305901559795,891447,1914326555,141294023
263050,19650,305307945000,69215,1366460550,15537300
138080,28700,304911526500,29070,835569100,10624095
019680,3570,302389174500,63941,228326280,84702850
033500,10350,302017222800,118445,1228109150,29180408
149950,19350,302005125000,16777,329473650,15607500
000490,12700,301348267000,1536055,18811040500,23728210
009680,9120,300960000000,14316,131017780,33000000
00104K,70800,299237049600,8434,596120200,4226512
251370,19800,298992612600,17322,340735100,15100637
007460,1500,298732845000,1437472,2151002040,199155230
078160,18350,298447959900,68572,1262343000,16264194
001200,3080,298348567440,337965,1036188545,96866418
009520,7150,297745326450,334449,2387350760,41642703
136480,2790,296325068580,492633,1370180620,106209702
122990,10500,295962880500,183138,1950278100,28186941
214870,9560,295923700720,173053,1648993520,30954362
000155,74000,295738188000,4424,326292900,3996462
000680,3750,295511310000,7172785,26782421455,78803016
078070,15800,295406722400,14845,235062950,18696628
348150,18050,293683589950,59607,1074411450,16270559
002030,134000,293597216000,3013,402713000,2191024
019210,9510,290757018690,1015930,9170694970,30573819
041830,21200,290096178400,66837,1417870150,13683782
148150,24600,289893312600,143242,3547201700,11784281
031440,74800,289661504000,15275,1153250800,3872480
002780,1990,289488772550,782417,1539201645,145471745
306200,102000,289302600000,35646,3611165000,2836300
376980,30750,289238682000,65610,2003523200,9406136
058430,48200,289200000000,138564,6754371750,6000000
002390,20950,288346016350,15470,322531100,13763533
213500,12100,287986969600,67480,810842050,23800576
001360,4285,287789508515,332374,1416352130,67162079
007860,12250,287628089000,211834,2580422600,23479844
005810,27550,286782496400,13248,368446100,10409528
237880,16400,286241385200,14788,242875550,17453743
123860,24500,285807788000,22245,546204550,11665624
001460,457500,285761362500,296,134556500,624615
035510,166000,285520000000,7887,1319636000,1720000
086980,4550,284830000000,586191,2723519645,62600000
011280,4020,284639878800,425394,1741398965,70805940
114810,9640,282954957360,429893,4235641260,29352174
078350,18550,282783286100,212080,4026752900,15244382
043610,4845,281569297110,76704,369280170,58115438
006060,5080,281025600000,207026,1052370070,55320000
039440,17750,280982500000,139420,2517453300,15830000
032820,1950,278902513500,4598517,8840860680,143026930
208640,2040,278798154480,880186,1793667950,136665762
260870,49900,278669094900,11723,580643550,5584551
009155,95700,278198368800,5010,482146200,2906984
013580,31150,278197753050,31692,993694150,8930907
175250,14700,277716266100,292840,4265934700,18892263
016610,6540,277599384060,42604,278040730,42446389
006110,25150,276650000000,128284,3257360600,11000000
038290,25500,276455700000,35634,904314000,10841400
282880,29150,276197649200,203047,6001779500,9475048
036800,27600,276000000000,21155,586404250,10000000
376190,11200,275520000000,104701,1186300850,24600000
001940,14900,275298062000,39065,577973600,18476380
079430,13400,275172778800,14889,198307000,20535282
003570,8250,274334750250,35564,294137720,33252697
003920,381000,274320000000,1040,398057000,720000
023160,10350,274275000000,82083,849875100,26500000
301300,49400,273719966000,69151,3475314700,5540890
000140,11750,272679488750,10165,119273500,23206765
083310,15300,272493504900,73213,1130914750,17810033
058610,12250,271672660000,754778,9400598050,22177360
054450,20050,270793515550,1282420,26332802150,13505911
060280,8070,269932372830,988361,7995571650,33448869
200710,20200,269262606400,56922,1158962500,13329832
115180,30300,269168898600,0,0,8883462
045100,14950,269100000000,64770,965623150,18000000
093320,55100,268888000000,12251,677790200,4880000
404990,4805,268868022620,149096,716465680,55955884
037710,168000,268800000000,281,47134000,1600000
044450,11550,267796914000,44283,504688450,23185880
004380,12700,266700000000,40006,507887250,21000000
060570,4690,266672682430,95633,448519995,56859847
024090,22750,266175000000,101482,2289144250,11700000
068290,26400,264000000000,34682,919267700,10000000
010690,7550,263649095500,446132,3410884110,34920410
042600,21150,262758590100,90391,1898942900,12423574
036530,16100,262492564600,9136,148071800,16303886
053300,6280,262355358680,171704,1075262620,41776331
029460,19350,262270751400,19995,387290150,13554044
214260,30500,262251688000,53073,1636989700,8598416
247660,61000,261624120000,107776,6654320900,4288920
234340,27650,261375450000,21392,594740000,9453000
089600,27200,261253552000,25167,682775550,9604910
014160,2410,261230863090,2837651,6922432895,108394549
003160,8280,260793379800,377304,3151529730,31496785
067280,43950,260481937050,9400,411949700,5926779
093230,276,259640073780,15147222,4217776747,940724905
138580,11500,259395874500,91117,1051869550,22556163
322000,23100,258720000000,397712,9089775250,11200000
033310,6400,258190278400,1876384,12018382230,40342231
136490,10850,258008703400,50924,546920100,23779604
192440,41400,257357428200,15036,615931900,6216363
092230,60800,256858476800,1650,100422000,4224646
016450,6410,256400000000,26063,166421540,40000000
166480,16150,256283364850,26190,426284500,15868939
018470,2075,256120821075,1137489,2353791930,123431721
001070,48300,255990000000,477,23021550,5300000
101360,24800,255945498400,51404,1278859500,10320383
025950,30450,255780000000,113193,3361160750,8400000
023760,809,255328146984,230593,187220065,315609576
259630,21550,254960140350,358251,7954889400,11831097
002150,7550,254586000000,22468,169393560,33720000
013570,9670,254510851110,2322219,22227742290,26319633
001130,150500,254345000000,3234,483126500,1690000
073490,37750,254342286000,29205,1106474150,6737544
220260,9560,253897414920,296077,2839381100,26558307
115960,20450,253539100000,10519,212755750,12398000
003200,105500,253200000000,2217,233118500,2400000
002810,13700,252997187600,8636,119119700,18466948
079980,7300,251850000000,44811,327222360,34500000
045970,9550,251307065800,105976,1021588900,26314876
057880,2115,251277598125,138003643,276021048035,118807375
950190,18500,251228002000,154512,2937923750,13579892
039570,9670,251010001670,126649,1230679850,25957601
262260,35500,250840941000,155535,5391988850,7065942
123420,26150,250251368300,92272,2436528150,9569842
044490,12500,250092262500,0,0,20007381
337930,8430,249295466880,112084,942150790,29572416
117580,9050,248875000000,6290325,56309422960,27500000
011785,82100,248228200600,12581,1034412800,3023486
001790,2765,248011043700,136880,378400795,89696580
228760,12200,247995646400,256752,3189753150,20327512
025000,51200,247808000000,2098,106649100,4840000
099750,38700,247138200000,80154,3132581450,6386000
008060,7290,247059193500,90301,657080080,33890150
060590,10450,246865993000,554192,5695172250,23623540
001270,23800,246803286800,1296,30759900,10369886
118990,5980,246801626500,551122,3324081470,41271175
008350,2240,246801161600,837873,1862171975,110179090
068930,8270,246005531530,21832,180762160,29746739
143160,22900,245405331000,16758,382610050,10716390
047310,7120,245077391840,159789,1137278080,34420982
035810,3760,244948377200,218115,809334350,65145845
096240,32550,244900536300,44777,1459325250,7523826
003960,26700,244691268900,19496,519359250,9164467
052020,7990,244301464970,61150,485524380,30575903
322310,26050,243998419100,43829,1132419650,9366542
065660,25850,243554693250,193153,5058446450,9421845
311690,41350,242876337200,11518,478950950,5873672
001470,1615,242825374435,3425595,5475236185,150356269
012610,5840,242805971600,100315,589837710,41576365
009580,3890,242612780360,86189,337545555,62368324
000540,3775,242515984875,68165,250860040,64242645
079370,23350,242466400000,58738,1360726250,10384000
123040,5550,242004031500,70113,391760250,43604330
308080,25550,241248721000,73502,1888321550,9442220
241840,25300,241153528000,67600,1732927950,9531760
002900,1585,240319517995,968873,1520705930,151621147
144960,5500,240309432000,175942,969379200,43692624
182360,17400,240201553800,133032,2340060800,13804687
090850,10100,239838246100,49620,498155420,23746361
006740,10800,239760000000,548828,5704398010,22200000
004830,15250,239120000000,464089,7046580850,15680000
021080,4980,239040000000,363303,1798882570,48000000
239890,26050,237938928600,121231,3235178450,9133932
214180,17900,237303611500,46210,832229800,13257185
004560,15700,236737332700,65750,1030476200,15078811
067900,13000,236595567000,198234,2615040900,18199659
095570,5050,236452589750,86937,433400990,46822295
036580,6420,235793394060,81434,520021120,36727943
011500,15050,235337482100,216272,3239565550,15637042
006840,17750,235144207750,24352,428397350,13247561
019550,1450,234996533750,776565,1119255520,162066575
052710,24100,234816084600,16543,399262100,9743406
017890,10850,234422496000,99191,1068060000,21605760
332570,6300,233990542800,315383,1951177520,37141356
086890,7040,233605982720,319094,2211922390,33182668
094820,15450,232966054050,528619,8086586400,15078709
049180,5880,232889001240,111007,653732870,39606973
018290,6750,232766277750,121923,823217200,34483893
365270,16950,232002582600,92972,1560988200,13687468
052260,15450,231750000000,28714,444932250,15000000
014280,7900,231701920300,51070,406667820,29329357
002100,11850,231342513750,238500,2891769050,19522575
001570,4655,231324089710,482008,2265193965,49693682
039860,8630,231289411010,5705195,48982426600,26800627
261780,8750,231255167500,450598,3923164100,26429162
013360,4280,231226486400,849237,3585465925,54024880
027710,2070,230632362000,2755728,5679412620,111416600
102120,13200,230467419600,192303,2559324450,17459653
229640,7510,229992841290,51402,388942690,30624879
015860,4660,229959270780,96902,449794855,49347483
102260,4625,229814992000,53449,247716980,49689728
023600,14200,229614000000,36795,519016250,16170000
054620,11250,229434986250,37162,422788750,20394221
077970,9970,229398772880,53008,527141810,23008904
042370,8750,229250218750,79523,692710840,26200025
258830,5630,228952085350,13857290,77125654950,40666445
096760,3250,228945294500,34531,111887340,70444706
138610,23100,228758814900,75851,1742926000,9902979
078890,14400,228268022400,350427,5102782700,15851946
00279K,32150,228014230000,5773,186423400,7092200
014620,7950,227370000000,53778,429766890,28600000
051160,15600,227363058000,92402,1455878050,14574555
214270,8150,227122798200,669379,5551643030,27867828
049950,27150,227036607900,30976,837323150,8362306
225530,6230,226390269210,59443,369896130,36338727
000390,8320,226332862080,18493,154122110,27203469
070960,4700,226226665100,48685,228984675,48133333
179900,13950,226086185250,49040,686352550,16206895
007210,3295,225905200000,287535,944597600,68560000
288330,11450,225764516250,91191,1034073700,19717425
033920,7920,225720000000,22422,178420830,28500000
092070,19500,225651231000,107301,2054536150,11571858
357230,11300,225301208000,68986,778505200,19938160
090360,23100,225225000000,170442,3948792450,9750000
306040,22800,224940878400,108941,2442421700,9865828
005720,4200,224884703400,28207,117993155,53543977
002710,9560,224660000000,549888,5264773280,23500000
200230,2245,224295410905,223090,502153675,99908869
284620,2030,223888300090,234361,478863500,110289803
023450,62000,223820000000,719,44810400,3610000
083420,9310,223440000000,1072295,10033026130,24000000
263920,4555,223400585370,0,0,49045134
290550,13550,223069124300,195711,2660489050,16462666
009810,2485,222946909010,881085,2167805580,89717066
220100,16300,222429327300,46255,762670400,13645971
180400,7740,222082929900,0,0,28692885
088390,23750,222082545000,53314,1269754550,9350844
007160,44250,221250000000,11811,518940250,5000000
101530,7590,220996678980,24032,179669020,29116822
289080,4140,220388760000,10041309,39809905125,53234000
011760,16650,220262283900,60920,1001054050,13228966
004090,17350,220242982000,6048876,99824196600,12694120
174900,14400,220004193600,78154,1132405350,15278069
318020,17300,219057305600,59124,1010032100,12662272
035150,9050,219010000000,212696,1916684080,24200000
109740,8100,218901771000,100057,804221110,27024910
347770,28850,218540625250,132264,3850179250,7575065
340930,20450,218298514800,167166,3441573050,10674744
092130,18100,217989160000,6177,112105200,12043600
054920,7720,217835865320,66352,512887620,28217081
277880,11750,217777202500,352430,4181735850,18534230
048910,17300,217615765800,104650,1851354150,12578946
013030,15950,217131050400,39954,638042750,13613232
033530,7800,217003495800,3967918,32989057270,27820961
023800,14150,216964963950,70461,1021292800,15333213
092200,5570,216609329330,447894,2495575570,38888569
090350,10800,216000000000,371239,4018236100,20000000
176750,8000,215894504000,992,7936360,26986813
005389,88800,215671668000,7440,662874000,2428735
400760,5110,215642000000,108706,555628090,42200000
002620,13450,214841624750,11749,157707350,15973355
039560,5900,214646944200,100414,589783730,36380838
004710,6670,214172886260,74753,501278540,32109878
053290,12950,214015675650,568162,7221219550,16526307
005680,10700,214000000000,67427,725649100,20000000
126600,8650,213989184100,315572,2729995400,24738634
270660,35050,213653268550,287702,10287103850,6095671
015360,35550,213300000000,231,8202400,6000000
010955,53000,213162131000,7558,400818900,4021927
036890,9470,212907077960,85611,806586140,22482268
002210,8150,212722905500,47279,384918270,26100970
122640,12300,212680886700,97294,1205099000,17291129
214390,8890,212531985400,39035,343364050,23906860
004360,11000,212395590000,49037,539649500,19308690
067990,7160,212105734960,167320,1186551720,29623706
066410,3875,212071364250,3416813,13719050240,54728094
195990,814,211835403142,1839844,1482607284,260240053
097780,747,211789626750,0,0,283520250
238090,8950,211266056700,1415177,12765591170,23605146
094360,21850,210640882750,366517,8240931250,9640315
097955,158500,210398130500,3873,612445000,1327433
026150,11950,209678655450,1415727,16042913550,17546331
139670,15400,208613127800,84641,1311483250,13546307
006620,7300,207794441600,119252,857089660,28464992
179290,6670,207580525060,1588008,10755653750,31121518
333620,19650,207432159600,208855,4191188450,10556344
200670,20800,207400835200,30305,623087350,9971194
018310,14100,207270000000,22326,316611450,14700000
054780,11400,206659177200,177815,2018335750,18127998
100250,3690,206253627480,127163,466797150,55895292
095500,6640,205906393360,1535025,10438192940,31009999
234080,13000,205849202000,44131,572320600,15834554
241690,8230,205845179950,114188,952447970,25011565
136540,14850,205103180700,22871,335654500,13811662
207760,8270,204778721450,247457,2026657470,24761635
006220,6370,204660290380,184458,1174231350,32128774
377450,11800,204494000000,232216,2760378050,17330000
126340,39150,204097054050,22489,878375000,5213207
244460,7800,204075869400,32470,250169620,26163573
264450,19900,203889549400,30725,611382550,10245706
203650,4025,203688159850,329198,1317977670,50605754
012700,7700,203635239500,62621,483587700,26446135
036710,5000,203317895000,384238,1957108960,40663579
005945,10750,202862906000,134600,1429071450,18870968
010820,4210,202338746600,13386111,58431177875,48061460
018120,30500,201944160000,594,18033700,6621120
028100,17550,201825000000,49733,855651550,11500000
009270,2110,201650195430,2362285,4914853315,95568813
000430,3250,201500000000,52683,170652855,62000000
300080,38600,201250402600,31970,1247221850,5213741
278650,26250,200861535000,35237,923985300,7651868
033170,2340,200604266460,3075982,7254073920,85728319
357580,17900,200481360400,118754,2113132400,11200076
091580,14750,199432316250,79766,1182447900,13520835
033560,11650,199215000000,40054,465355900,17100000
251970,16050,199020000000,28017,448225550,12400000
353590,15450,198927556500,2434375,37816235650,12875570
094280,17200,198801040000,14417,248418700,11558200
084730,19050,198609242100,49185,929912850,10425682
000970,8710,198592355000,12785,111126400,22800500
014790,5240,198379069240,62134,324074520,37858601
248170,43300,197806783800,3431,148770300,4568286
078590,2380,197556560040,0,0,83006958
043650,11050,197334259200,462341,5155135100,17858304
001340,4385,196967214695,291615,1264772620,44918407
001750,15450,196655850300,36627,559342850,12728534
128820,4340,196321974520,387022,1670216090,45235478
273640,35750,196017250000,66465,2374856100,5483000
004970,12250,196000000000,24605,300974550,16000000
104620,13700,195868215000,179612,2459379250,14296950
067290,4240,195580332880,4244805,18325937280,46127437
255440,14950,195217100000,99053,1536575700,13058000
226330,14450,195075231200,157578,2293999800,13500016
053280,7790,194750000000,133272,1033444500,25000000
211270,12900,194561721600,89710,1146007800,15082304
096040,368,194275939264,16206285,6069461307,527923748
040910,10750,194203189750,49152,532080350,18065413
232680,39150,193232850750,116312,4532732350,4935705
003120,72600,193116000000,522,37766200,2660000
007330,12800,193059840000,30977,395443550,15082800
372910,6970,192890609820,180439,1247966000,27674406
092730,23500,192872983500,16437,384625300,8207361
256940,10400,192774306400,28397,293626400,18535991
074610,3620,192710526240,758103,2719651125,53234952
137950,8650,192616591100,340900,2947387890,22267814
015890,6580,192325175000,44556,292272350,29228750
043370,9150,192150000000,22053,202726250,21000000
002460,15400,191742320000,238694,3613868100,12450800
047560,16850,191670974200,168205,2830163050,11375132
041590,2100,191643784500,2205990,4687342640,91258945
006910,3900,191606313600,3317016,12818184145,49129824
203400,10200,191400317400,51917,536829150,18764737
087010,9270,191210927310,48928,450012850,20626853
159580,9530,190911021080,48789,460828580,20032636
115160,4340,190705628260,130376,565066425,43941389
187420,8470,190566614700,3854423,34256497760,22499010
265560,17800,190285204000,274967,4873727850,10690180
082210,7800,190195176600,354599,2789546650,24383997
228850,11450,189967110300,18428,210473350,16591014
023900,15050,189630000000,18901,285785950,12600000
161580,9050,189624794800,59698,543085180,20953016
168330,6080,189547009600,227841,1402626260,31175495
314930,30600,188746767000,13270,406943700,6168195
089890,11300,187410070600,262000,2991804650,16584962
160980,17150,187350767450,31936,552903900,10924243
088290,8270,187202242350,155141,1284585110,22636305
260930,9670,187033184970,26535,256250330,19341591
094850,13350,186900000000,134724,1791756450,14000000
004960,16150,186866837300,36527,596813250,11570702
201490,5960,186296309200,650228,3937054140,31257770
290720,27350,186145029900,8351,225815100,6806034
060240,7320,186142358880,432781,3190101400,25429284
078150,2355,186022453230,396396,946056025,78990426
080220,5390,185646869870,1006889,5503626920,34442833
205500,4055,185535292280,315782,1275286770,45754696
009470,28000,185186960000,37355,1046200750,6613820
200880,6840,184874509080,117817,800357300,27028437
108860,8380,184828819100,1293154,11100441600,22055945
063160,33650,184602621300,22064,737106750,5485962
298060,15350,184535458900,47302,741858750,12021854
056080,4915,184372227080,951012,4708838150,37512152
003555,61000,184318820000,9407,575229400,3021620
066310,19850,184041676850,180383,3605917600,9271621
057680,3700,184005924700,574441,2124697815,49731331
267850,16550,183705000000,39746,658299000,11100000
001250,2220,183224956080,213106,466665215,82533764
025320,2485,182008750630,266882,656771985,73242958
163730,19700,182008575800,169946,3394864100,9239014
257720,18150,181949466600,24371,441826150,10024764
036190,30150,180900000000,6067,182676600,6000000
217600,2825,180408285500,2735466,7688161710,63861340
216280,28500,180406140000,0,0,6330040
054950,14850,179534896200,26273,389261950,12089892
229500,20000,179257340000,3780,73393800,8962867
122350,4660,178661734480,859074,4025947510,38339428
110990,9450,178605000000,47794,449483120,18900000
244920,7900,178600774700,112922,892938310,22607693
066700,5460,177310415100,137658,740734640,32474435
021320,8280,177192000000,33109,272170040,21400000
037460,10850,177055963700,75164,812345950,16318522
012030,879,176831887107,518548,457372866,201173933
086960,19950,176809029600,86169,1725133650,8862608
270870,19400,176796545600,46331,898150050,9113224
193250,3090,176697197310,4268116,13491341695,57183559
187870,25000,175915225000,25813,633177750,7036609
058630,9000,175894893000,373288,3385392840,19543877
103590,4740,175761048600,74265,348023160,37080390
069460,3370,175251859030,185910,632146050,52003519
063570,5130,175177844640,78379,401199240,34147728
104200,11800,174965090000,300190,3632813800,14827550
294140,4720,174640000000,75518,359321455,37000000
334890,5650,174431613800,100726,569695930,30872852
348030,18150,174308970000,36383,662771300,9603800
061040,5430,174244676370,160545,872761960,32089259
256630,3015,174038077080,39627,119818260,57724072
074430,1980,173897151120,228338,451941540,87826844
102280,662,173835989398,5971113,3950846492,262592129
356860,35300,173545919500,16872,595677400,4916315
215360,19000,173511097000,22608,431586300,9132163
038390,20200,173507496000,17325,346586000,8589480
005160,3195,173311119990,69916,222620260,54244482
168490,2160,172843200000,9617,20737930,80020000
192250,2445,172791223365,1874589,4560526010,70671257
352700,6100,172489083900,422165,2572132680,28276899
052420,2390,172479885240,537733,1279947175,72167316
308170,19950,171769500000,92653,1845727650,8610000
053080,13200,171597452400,92278,1206744200,12999807
125210,10400,171566616000,102912,1074148750,16496790
002170,57000,171000000000,1131,64557500,3000000
058400,1290,170834338800,567722,729235720,132429720
049080,2155,170769182200,345279,746189955,79243240
199820,15350,170538500000,10748,164735800,11110000
361390,22700,170267910300,161209,3648293250,7500789
017900,2935,170064944405,130432,382376475,57943763
382480,21600,170022844800,406743,8837993650,7871428
082850,3600,169907680800,396804,1411676825,47196578
096775,136000,169785936000,5122,703841000,1248426
119830,8830,169358075500,133291,1164948480,19179850
109820,8300,169267212000,613829,5048007580,20393640
134380,76900,169123709200,772,58643200,2199268
196490,7030,169106045420,559575,3931733550,24054914
109610,3455,168975067000,270938,930801330,48907400
003560,1155,168902288940,577685,666005070,146235748
051360,10100,168842285800,244912,2479068230,16717058
083930,10900,167999498200,139789,1539056350,15412798
241520,6030,167702760090,706441,4270718990,27811403
352910,14650,167666671600,120120,1756738700,11444824
348350,16450,167520220000,8615,141100800,10183600
000230,14500,167335800000,952434,13361199350,11540400
111710,8100,166762800000,10068,81595260,20588000
065450,5820,166759296000,2156325,12351506200,28652800
071200,6830,166627808140,77995,525429610,24396458
008700,2160,166589611200,669511,1433287495,77124820
007280,3125,166382737500,53368,166181310,53242476
236200,23100,166164606300,7227,166221000,7193273
000300,1370,165768320380,2165802,2940824770,120998774
311390,22550,165246287250,359416,8216068350,7327995
352480,16500,165230026500,5236,85505700,10013941
214610,9030,165219806010,2493388,22733036470,18296767
023910,27500,165000000000,5804,160113650,6000000
347890,9820,164958363280,303400,3018507030,16798204
361570,20800,164956272000,18125,376202250,7930590
176440,1920,164619542400,0,0,85739345
041930,10400,164320000000,82708,860891800,15800000
171090,17900,164064275800,79027,1410187750,9165602
105550,8250,164019537000,185544,1536657500,19881156
003830,123500,164008000000,154,18970000,1328000
000180,2350,163916260000,128806,299971920,69751600
089140,4930,163778859520,422531,2089188345,33220864
004540,4395,163672845735,325408,1418520540,37240693
150840,4280,163641605600,2245360,10030324885,38234020
02826K,100500,163556212500,1676,169238500,1627425
234690,9210,163498461960,160441,1468887140,17752276
032850,9800,162908271400,1413994,13582322960,16623293
004310,5090,162880000000,191350,968688710,32000000
054050,10150,162710194150,38752,394888840,16030561
067170,10550,162381432750,582118,6202251950,15391605
239610,30100,162302661500,4828,144282350,5392115
000860,24950,162175000000,8062,200726550,6500000
190510,11800,162157724000,401518,4839815300,13742180
100700,3695,161841000000,120418,443423790,43800000
290090,22200,161757569400,52509,1148155800,7286377
041460,8500,161500000000,857824,7316833140,19000000
396690,5550,161283000000,116221,643374920,29060000
28513K,76000,160772604000,6994,527926900,2115429
950140,8090,160731035940,148219,1205766040,19867866
079940,11850,160397855400,52707,618696800,13535684
010170,2175,160388034375,645854,1415248755,73741625
051380,20900,160303752400,50635,1054096400,7670036
068790,6520,160216357720,83692,541015830,24573061
950110,6660,160189916400,9273,61485220,24052540
006380,4000,160000000000,178355,714091975,40000000
045660,19350,159831000000,269550,4997178750,8260000
004140,3330,159745980780,576186,1904352410,47971766
004720,10400,159579191200,646206,6621324060,15344153
043220,1750,159451909750,719666,1253869445,91115377
140070,4310,159418280000,449036,1893308555,36988000
105840,7840,159337133760,499728,3906899270,20323614
311320,25700,159170637000,92903,2387868900,6193410
186230,14700,159056763600,39510,583078100,10820188
142280,7510,158590795330,3937595,29691052810,21117283
33626K,11800,157697560000,16789,195642000,13364200
067080,8470,157683025500,22327,187411570,18616650
304100,15450,157610548500,201324,3187819350,10201330
352770,11700,157600649700,29368,338911750,13470141
036620,2015,157483681095,902103,1834264780,78155673
015540,6410,157390672070,0,0,24553927
039290,18100,157361001800,612573,11460695500,8693978
004080,16550,157225000000,4174,69098900,9500000
009070,5240,157200000000,65731,342894420,30000000
082800,925,157163821450,442433,405722027,169906834
014940,3445,157001262145,120619,416454060,45573661
091090,1075,156895252400,1296799,1391797980,145949072
267320,3980,156798284920,6137049,24808491875,39396554
039340,6810,156630000000,46649,314147340,23000000
