티커,종가,시가총액,거래량,거래대금,상장주식수
001880,16400,248948162400,5019,81524700,15179766
200670,26550,248182842150,14605,384931600,9347753
060280,7440,248177962320,38423,286619210,33357253
097780,1115,246346175510,3103032,3446004525,220938274
140860,37000,246052035000,10141,373401800,6650055
049070,14300,245960000000,63857,910839550,17200000
002810,14900,245352682700,39373,586960650,16466623
215000,39000,244741185000,8438,328177950,6275415
052260,16300,244500000000,113089,1835388850,15000000
084680,2700,244376721900,2375392,6472637065,90509897
046440,8170,244339838690,41740,340334910,29906957
232140,3920,242210747520,1346332,5369919710,61788456
298690,4640,241604800000,305433,1414804585,52070000
091090,3955,241218582360,478019,1863441440,60990792
119860,18400,240576724800,53479,976710400,13074822
054780,2820,240195262500,1008007,2839394720,85175625
032620,4600,240106839400,209034,967424470,52197139
009270,2955,238728989160,2202804,6463204095,80788152
034950,52500,238376985000,6437,337671400,4540514
195870,14000,238000000000,112714,1577563800,17000000
003570,7300,237056104700,4218,30816220,32473439
013580,26500,236669035500,21056,547476750,8930907
010040,10350,236638591200,9250710,92022077740,22863632
085370,9360,236007532800,92329,863606000,25214480
054950,37150,235193232200,5294,196564850,6330908
001780,3155,235123541810,159196,502648000,74524102
102260,5170,234950494900,71586,372764610,45444970
243840,35750,234222667250,32467,1166346100,6551683
260930,23100,233821688100,7722,177678950,10122151
036540,1655,233556299305,376997,622189275,141121631
001250,2825,233157883300,290547,821783825,82533764
128820,5150,232962711700,51003,263321590,45235478
003200,97000,232800000000,1078,104168000,2400000
245620,6430,232592004200,244736,1532437500,36172940
018290,8530,232014874040,319148,2739716940,27199868
175250,37700,230856628600,53670,2022343000,6123518
089030,12250,230639717000,434730,5267084150,18827732
035510,134000,230480000000,36493,4893727500,1720000
000680,2920,230104806720,16392,47522685,78803016
004150,4950,229481361450,143559,707214890,46359871
102710,16050,228356767800,763098,12303242300,14227836
041190,2715,228060000000,3767767,10291898660,84000000
095570,4870,228024576650,30852,149268365,46822295
023910,38000,228000000000,11992,455334700,6000000
067390,14500,227868906500,352918,5134372000,15715097
028100,19800,227700000000,251783,4927595300,11500000
003545,8750,227500000000,27738,242172130,26000000
004970,14200,227200000000,11968,168995850,16000000
018310,15450,227115000000,307450,4627371150,14700000
035890,1305,226375407225,1672428,2181879120,173467745
033500,8380,226122643420,690943,5705554830,26983609
220630,2390,224415708540,1272247,3002189220,93897786
220250,16300,223268793600,33286,531481800,13697472
230360,13750,222735383750,210599,2882463300,16198937
052330,14300,222716093600,95832,1361814100,15574552
008970,1870,222315492300,2502592,4681203820,118885290
090360,22700,221325000000,58243,1317131400,9750000
001390,17750,221085586500,142941,2519519700,12455526
044490,11050,221081560050,42709,468192450,20007381
057500,3590,220763603600,2040413,7574137880,61494040
237880,13000,220582635000,163102,2090481450,16967895
005740,14850,220483102950,1734562,26941736200,14847347
054050,13750,220420213750,113617,1562261000,16030561
004960,19000,219843338000,32586,619986000,11570702
003030,53000,219507821000,8291,440809300,4141657
001270,21150,219323088900,2448,51573300,10369886
143240,18850,219305857550,8900,166250050,11634263
014990,3715,218936076425,1047022,3894849940,58932995
018120,28900,217443600000,1074,30993600,7524000
224760,55000,216683500000,0,0,3939700
239610,42050,216227323400,48500,2032227950,5142148
225530,6270,216126900000,1279720,7903092790,34470000
293940,5670,216061717410,53122,301664030,38106123
168330,10450,215957839900,2827496,28872726320,20665822
214420,12200,215208000000,73139,885824700,17640000
142760,13450,214666169500,222231,2998999200,15960310
030790,2240,213564444800,664179,1493365335,95341270
007820,10650,213361524900,564253,5948378650,20033946
008700,2765,213250127300,711104,1974217680,77124820
078070,11400,213141559200,106022,1229575500,18696628
011370,2110,212888165150,672927,1415637825,100894865
097520,14900,212353369600,345416,5100012000,14251904
039440,13400,212122000000,979559,12645779350,15830000
088800,6130,211834128020,2132992,13489883570,34556954
053950,17200,211559707600,0,0,12299983
123860,20850,211162545000,26690,546121600,10127700
036530,12950,211135323700,22624,294134400,16303886
039560,7050,211062202050,644288,4577732070,29937901
123420,22050,211015016100,87299,1922450450,9569842
009460,3520,210029550720,5484319,19249638810,59667486
166480,13350,209827824000,130365,1729211400,15717440
071055,35800,209725385800,7115,252959550,5858251
016610,4940,209685161660,58760,290089030,42446389
036800,20800,208000000000,7185,149481100,10000000
003070,8230,207481904740,23799,195031640,25210438
082920,10550,206679047050,71188,755538500,19590431
006380,5150,206000000000,226698,1157840340,40000000
201490,6580,205676126600,260657,1707872680,31257770
048410,6070,204673474130,405540,2440132370,33718859
048550,2170,204112426420,130297,282323005,94061026
006620,21250,204085000000,47484,1001771650,9604000
021320,9520,203728000000,50958,487802750,21400000
077500,7490,203657983480,157893,1176680350,27190652
052710,20900,203637185400,522242,10955228100,9743406
268600,26700,203256606900,251206,6671979000,7612607
000700,7800,203126133600,235910,1926432190,26041812
064260,3730,202817459420,187014,696330390,54374654
196490,3855,202152553170,631199,2424986985,52439054
060720,9930,202075668810,279142,2740037280,20350017
299910,25250,201659655250,21091,533421500,7986521
016100,11050,200783074700,70596,776683950,18170414
011930,1160,200672707080,1054073,1197465700,172993713
030210,3325,200544355900,276852,919103010,60314092
217480,8920,199942388720,237683,2077316750,22415066
033340,6660,199188771840,1454002,9666430420,29908224
015860,4030,198870356490,206695,833881765,49347483
131970,29000,198650000000,143970,4150063750,6850000
029460,14650,198566744600,210572,3056176400,13554044
092130,16450,198117220000,3897,63903650,12043600
004870,2625,198022319250,337504,878793530,75437074
264450,38450,197016069750,53637,2067952100,5123955
290380,21750,196889700000,237045,5154117100,9052400
071970,7010,196852934310,560275,4076442730,28081731
061970,4495,196811741040,2683509,12171826780,43784592
168490,2455,196449100000,6806,16715210,80020000
014790,5040,195929707680,465249,2366570860,38874942
014200,3940,195519304660,314100,1238484660,49624189
086980,3120,195312000000,112278,350347640,62600000
290670,60200,194602520000,18885,1134735200,3232600
033160,8920,194524585880,104136,927424270,21807689
036890,8640,194246795520,142555,1226628370,22482268
121600,17850,193642744050,93196,1667979200,10848333
067370,25300,193568782000,6480,162783250,7650940
138690,12450,193343582250,176191,2151331250,15529605
229640,6300,192936737700,54606,343159870,30624879
074610,6930,192689516250,496403,3456913320,27805125
049180,9430,192636143730,301387,2816611060,20428011
314130,25000,192599925000,420,10600000,7703997
002840,248000,192185120000,283,70149500,774940
000890,1990,192175386540,20376572,41371385000,96570546
263720,15950,192059420850,18956,302734750,12041343
064550,9250,190777254000,258125,2362898890,20624568
011390,180500,190608000000,13439,2424785500,1056000
123690,11850,190405800000,81531,962573250,16068000
010600,4880,189983314160,310172,1515236535,38931007
900100,2165,189972830890,4247508,9223584220,87747266
067170,12300,189316741500,111012,1360807450,15391605
002460,15200,189252160000,28842,436621900,12450800
007210,2760,189225600000,265303,726660770,68560000
009160,2890,189091301240,90810,260688230,65429516
069110,10100,188841326100,92247,919930480,18697161
044820,19650,188717047650,8599,168680300,9603921
236200,26500,187627234500,152235,4037757450,7080273
001840,9470,187560547200,396549,3713922770,19805760
068930,8330,187422692590,369412,3119762970,22499723
200780,23400,187394641200,12734,296254750,8008318
008040,1325,187016595000,170098,224435095,141144600
100130,3265,186571895000,252769,821429095,57143000
306200,65700,186344910000,2899,189244100,2836300
086890,6990,186110791080,55411,387402740,26625292
024810,308,185426152604,3787703,1164725213,602032963
000320,13900,184746998900,3781,52538850,13291151
036030,5170,184646663740,16155,82633720,35715022
122450,8250,184132047000,82959,682268700,22319036
090350,9200,184000000000,73091,672067890,20000000
115180,21500,183538319000,48022,1023064700,8536666
005960,8770,183004923040,42386,370637020,20867152
012030,909,182867105097,893968,817560656,201173933
174880,30150,182256750000,112033,3300908350,6045000
004710,8230,181964295940,369800,3068387120,22109878
027050,4540,181600000000,164881,744479880,40000000
036190,30200,181200000000,1486,45084200,6000000
037460,11100,181135594200,212314,2330248250,16318522
000140,7800,181012767000,8428,65359290,23206765
123100,16000,180861440000,0,0,11303840
000390,6840,180841056840,8272,56487750,26438751
002795,28050,180747748500,6976,194561350,6443770
131390,12650,180642000000,84675,1067755450,14280000
251630,24000,180386160000,200104,4780967500,7516090
033100,11200,179898980800,168354,1877141550,16062409
053580,27000,179018694000,82362,2207990850,6630322
241690,15000,178912800000,12923,193584600,11927520
001260,18200,178858607200,67985,1231897350,9827396
052400,11450,178151901100,104750,1194788150,15559118
065060,1810,177394559640,1844482,3315006355,98008044
027390,29500,177003864500,16094,467288900,6000131
137940,2285,176210455305,78930,179006175,77116173
267290,37300,175946449900,6611,245500300,4717063
241770,17600,175844064000,213173,3767738350,9991140
000860,27050,175825000000,5389,144780600,6500000
108790,5300,175618044000,87371,461012930,33135480
072020,17600,175296000000,88758,1552734200,9960000
180400,8700,175108475700,950997,8116662310,20127411
111870,3405,174921660000,931410,3208900815,51372000
039570,10600,174476000000,17111,180707450,16460000
015890,5960,174203350000,76721,455286460,29228750
114570,1855,174175486555,2430936,4522195815,93895141
011320,9000,173886255000,2866812,25759292490,19320695
077970,7550,173717225200,77954,587205960,23008904
222800,7630,173605077170,112417,852297920,22752959
053610,18350,173594725050,216346,3958825950,9460203
069540,12250,173558208250,872970,10939562650,14168017
111710,8430,173556840000,272863,2309818390,20588000
058610,8310,173487662250,337846,2797800060,20876975
002450,1915,173366702225,177465,338414030,90530915
005389,71300,173168805500,4552,326185100,2428735
138080,22350,172978540200,409365,9173652700,7739532
005090,35550,172574559900,17208,602113000,4854418
040910,10300,172519819100,316990,3218606120,16749497
043370,8200,172200000000,80675,661768000,21000000
001790,19400,171496038800,7953,154465400,8840002
288620,29850,171467832600,119496,3584672800,5744316
016880,2310,171325003080,196452,454304995,74166668
100700,3890,170382000000,166810,653333405,43800000
075580,4440,170374876800,231673,1023367080,38372720
046210,5310,170101389600,43459,229286860,32034160
090470,11650,170064463200,2864979,32013366330,14597808
071200,6960,169799347680,380539,2590479790,24396458
131030,10250,169789169250,72423,741012900,16564797
067830,4135,169704100825,134540,556122175,41040895
035150,7000,169400000000,126731,882582540,24200000
194370,12700,169362132700,24482,305765100,13335601
031330,1690,168991663230,669031,1124729620,99995067
017890,7820,168957043200,272038,2098918600,21605760
003350,37200,168590400000,18472,687376250,4532000
097955,127000,168583991000,4449,560534000,1327433
083640,1260,168451109820,2107058,2667155190,133691357
206650,6580,168224845880,318876,2079287840,25566086
210540,15200,167833961600,105041,1607758300,11041708
004060,824,166798167040,1194869,980163659,202424960
187420,7740,166687579620,65948,508136030,21535863
121800,5970,166404932310,385251,2291060990,27873523
082740,5050,166383067100,774023,3977185850,32947142
100590,11250,166090500000,497014,5607016000,14763600
004310,5170,165440000000,136953,707758650,32000000
108490,14700,165389700000,112857,1638763700,11251000
005945,8750,165120970000,23292,203845630,18870968
092200,7210,164422132140,165366,1172973450,22804734
085310,2055,164365788360,1401054,2891302690,79983352
096240,21400,164237531400,200150,4290976500,7674651
282690,11950,164109529250,2231,26682450,13733015
013870,8600,164021608000,383077,3278841690,19072280
068290,16400,164000000000,194328,3181957300,10000000
087730,46600,163833344200,46235,2122684150,3515737
064240,5070,163651640100,580462,2991786950,32278430
206560,6630,163379967270,410702,2699121650,24642529
227840,17950,163360006200,65590,1168729350,9100836
001360,2800,163058131600,254131,707607745,58235047
033530,7420,162716326080,380246,2810955370,21929424
230240,2760,162591887040,634063,1771037105,58910104
032560,11600,162400000000,115508,1333631850,14000000
060590,8400,162208384800,38433,324298630,19310522
185490,14750,162170232000,60160,887965800,10994592
037950,1920,162139236480,459642,877222725,84447519
013570,6160,162128939280,256687,1585762580,26319633
115160,6780,162121990440,64111,430483930,23911798
004560,10750,162097218250,34765,373348700,15078811
194700,18000,162067320000,94013,1680474700,9003740
263920,17100,161627421600,38102,648861800,9451896
014160,1490,161507878010,2604562,3878540990,108394549
153710,11350,161365878300,168545,1904940600,14217258
267850,14500,160950000000,32901,470475550,11100000
001530,67600,160773688400,6370,429177400,2378309
084010,6520,160696705680,39725,258043070,24646734
121440,3750,160638067500,56784,213195995,42836818
046120,6740,160348462020,2733025,18585289600,23790573
010820,3425,160169577000,579790,1962419310,46764840
000490,6750,160165417500,153551,1045068290,23728210
138580,16750,159877745000,136974,2288088050,9544940
074430,1815,159405721860,231525,414894810,87826844
089470,4990,159181000000,141094,700228875,31900000
290650,21950,158793587400,56295,1231067150,7234332
009470,24000,158731680000,160144,3895632250,6613820
001550,30550,158622901450,78245,2386629900,5192239
126870,8170,158511006640,1256952,10351761070,19401592
063170,9360,158347800000,144446,1343777100,16917500
253840,13800,157678882800,1630,22614850,11426006
007630,4345,157134065990,1165326,5064068425,36164342
006220,4890,157109704860,32055,155951700,32128774
091580,12400,157046620000,438599,5481903200,12665050
054670,10900,156468628000,36864,400599000,14354920
117670,11900,156418836000,173681,2037824400,13144440
067000,13250,156129983750,49657,656812900,11783395
040350,1430,156070211440,291335,414721555,109140008
044450,6720,155809113600,62453,424212630,23185880
215790,7680,155774584320,1526957,11993969590,20283149
110990,8240,155736000000,496223,3977543990,18900000
006405,96200,155641595200,3328,319840300,1617896
000180,2230,155546068000,113510,250019230,69751600
096775,124500,155429037000,8395,1042073340,1248426
002900,2375,155298637500,13167802,33053727675,65388900
109610,6220,155184820160,139452,871387580,24949328
091590,13200,154968000000,108158,1421291200,11740000
003580,6880,154868944480,168586,1158805010,22510021
136540,12800,154727206400,71279,912054850,12088063
126700,10350,154650859200,1112365,11138628480,14942112
056080,4120,154550066240,66351,273401795,37512152
030960,9660,154366800000,29444,282348270,15980000
251370,20800,154028160000,52427,1088207750,7405200
004200,5050,153716389450,19145,95736640,30438889
005950,10050,153543900000,42753,429042240,15278000
012700,5740,153540580200,70416,397702920,26749230
073490,25550,153363875000,83465,2133931100,6002500
263770,6470,153340112840,152903,968147040,23700172
065530,2900,153294000000,226028,658300080,52860000
144620,3405,153225000000,479115,1629692880,45000000
038060,3240,153176780160,551374,1765125650,47276784
138360,5610,152974792740,838551,4445851020,27268234
005990,11150,152959089600,5760,63834950,13718304
065650,5190,152788996470,102586,529493400,29439113
226360,5650,152677543100,4850044,28226929510,27022574
290720,22350,152114859900,9365,209457450,6806034
109740,7470,152050079610,81310,604990520,20354763
141000,12550,152039610500,270422,3374215950,12114710
005160,2800,151884549600,53373,149607945,54244482
018000,1615,151164978690,552667,890353950,93600606
001460,241000,150532215000,399,96145500,624615
143210,6870,150200651160,9109,62309890,21863268
270870,16600,149934918400,249920,4129147300,9032224
284610,3980,149874860000,9427,37410735,37657000
004440,11750,149600377250,18179,212951350,12731947
171120,9720,149551968600,9052,87265790,15386005
100250,2675,149519906100,92657,249694240,55895292
007810,6330,149519353830,81794,513832210,23620751
203650,4170,149309994180,1135068,4666088185,35805754
012690,4080,149210720400,584454,2373269480,36571255
067990,5680,149175589440,698061,3980205380,26263308
053690,13600,149022680000,485471,6682050200,10957550
000215,39100,148580000000,6267,242942550,3800000
094940,22600,148576965200,100475,2272080300,6574202
900300,2610,148574250000,210240,550249715,56925000
234300,12450,148418691000,128522,1608155350,11921180
117580,5380,147950000000,5272,28321340,27500000
065560,9940,147783447000,252995,2523677310,14867550
104620,31000,147735150000,171100,5217863300,4765650
161580,8550,147679002900,259459,2159417560,17272398
069460,5420,147070827380,0,0,27134839
010960,5870,146750000000,92369,541092230,25000000
003830,110500,146744000000,726,78162500,1328000
065130,9160,146342514120,974683,8768559880,15976257
036200,4765,146115022595,4875384,22720009925,30664223
005430,46100,145968965500,3070,141708250,3166355
054800,14100,145903359600,2973,41730650,10347756
079370,14050,145895200000,59759,824683850,10384000
003555,44000,145845788000,2029,89630250,3314677
003460,12850,145725206550,4040,51925950,11340483
089140,12300,145712196000,19700,242333200,11846520
036560,9240,145530000000,57942,537733280,15750000
204620,3910,145360330050,147412,577225985,37176555
102280,1125,145264739625,611786,686104260,129124213
064510,11450,144947920150,255920,2924024650,12659207
042370,6480,144853097040,76498,495809120,22353873
248170,31700,144814666200,22069,701426550,4568286
035080,2470,144495000000,165096,404081665,58500000
255220,11550,144444577200,99090,1144438650,12506024
020710,7200,144345384000,117277,853062180,20047970
023600,9800,144060000000,71531,696154940,14700000
002760,2405,144059500000,6669745,16990517210,59900000
302430,29850,144029473800,105093,3085027650,4825108
058730,9350,143990000000,237192,2210667700,15400000
155650,7200,143815377600,657950,4652687500,19974358
000520,22100,143650000000,23847,524716050,6500000
034940,5070,143532871170,210220,1052562200,28310231
004250,3900,143208000000,21845,84038300,36720000
004890,59000,143087685000,1687,99477600,2425215
041440,7970,142790073680,100367,790336060,17915944
038880,3455,142650247300,81527,280798855,41288060
182360,5350,142169653450,847180,4573211470,26573767
017040,3275,141930689125,251501,825810615,43337615
036000,6150,141660803550,117174,711626390,23034277
234920,10450,141398009500,92736,960158150,13530910
008250,12900,141288991500,334383,4346231600,10952635
006910,3080,141232534520,656124,2025807340,45854719
109960,790,141169221430,340573,269279326,178695217
001540,10800,140858136000,13698,146698200,13042420
019550,869,140835853675,43028902,38513749907,162066575
101140,4850,140630415700,104095,502819940,28995962
038390,16350,140437998000,4385,71717850,8589480
005390,974,139971971860,136696,132934687,143708390
006340,2050,139619700550,735812,1498646290,68107171
047820,1825,139422393400,2376551,4405357260,76395832
017180,5680,139387200000,147215,836796180,24540000
011160,1900,139319569100,283129,531456180,73326089
900290,2065,139129375000,178233,365935620,67375000
060230,1970,139128271360,135800,265263290,70623488
012160,1620,139038944580,4053559,6586240305,85826509
066980,877,138932832437,582185,506346746,158418281
200880,5140,138926166180,79814,408741230,27028437
003160,4400,138585854000,1096842,4789083805,31496785
103590,3735,138495256650,75724,283698235,37080390
900140,2890,138342878120,158281,454601335,47869508
159580,6900,138225188400,59771,413112860,20032636
016790,22450,138078410700,21277,474953900,6150486
003960,23100,137689282500,10208,234320200,5960575
130660,4220,137572000000,130380,548177220,32600000
017900,2370,137326718310,347194,816520260,57943763
222080,2560,137279244800,742149,1900957925,53624705
050890,3560,136695666040,1397600,4943782030,38397659
060560,1610,136609108580,4545982,7353508945,84850378
262760,8120,136578400000,8594,69766040,16820000
064800,2215,136508514090,1506457,3330095360,61629126
086960,15450,136401993600,37301,574434750,8828608
078000,14000,135837884000,32535,455054600,9702706
007980,2720,135759938240,383753,1030191045,49911742
002360,1220,135583150600,1287850,1573254875,111133730
013520,2100,135578541000,35038,73053505,64561210
092220,1205,135504203305,889786,1082101845,112451621
013990,4120,135496648320,218984,900632005,32887536
069510,12400,135284000000,123002,1518141000,10910000
264900,10800,135257580000,77712,851683250,12523850
112240,3070,135024230380,441178,1342215380,43981834
009070,4500,135000000000,2121155,9893296345,30000000
033830,1350,135000000000,6180504,8685952050,100000000
003650,77400,134650612800,694,52732500,1739672
039860,5110,134356156900,22797,116872950,26292790
053300,4310,134321150000,93278,401627870,31165000
000230,12800,134275788800,5417,70045850,10490296
035610,4895,133858655315,59809,289689680,27345997
004840,6870,133827600000,10277,70296740,19480000
007680,12100,133705000000,37026,445156750,11050000
026040,8100,133680699000,627838,5114404490,16503790
009155,45950,133575914800,8470,390274450,2906984
108380,13950,133464295350,19841,274304100,9567333
142280,13950,133362000000,134192,1886505550,9560000
160550,4775,133251656150,128910,607925075,27906106
216050,16600,133035222000,57902,970460600,8014170
009320,2780,132456922500,1007499,2821147600,47646375
229000,24550,132391423300,2391,58027450,5392726
173940,9200,132156896000,88353,819447120,14364880
002170,44050,132150000000,3279,144069200,3000000
066590,5340,131867578020,1907656,10349734360,24694303
035000,7950,131710901550,11224,89375320,16567409
027740,831,131690725614,1550044,1296759910,158472594
026150,8780,131654466920,435325,3832179640,14994814
015710,7500,131478750000,2671461,20327033890,17530500
032790,8930,131456627910,343910,3008325090,14720787
053700,8330,131415371150,128851,1064051260,15776155
217620,3550,131356762750,321023,1142781395,37001905
095340,9470,131347517380,140276,1327951470,13869854
025750,1630,131321192870,960116,1565178695,80565149
089970,5650,131275461750,177198,990508080,23234595
257370,20600,131222000000,95581,1938976700,6370000
054450,9690,130872277590,209935,2021690410,13505911
017510,8580,130810680000,141565,1219116170,15246000
144960,15800,130355324600,76082,1176653200,8250337
019440,15200,130264000000,6428,98036550,8570000
225330,6870,130205516160,29331,202131220,18952768
222110,13500,130164043500,13370,181172100,9641781
027360,1095,129991884750,383138,419594560,118714050
072870,10900,129938453100,15314,165491050,11920959
118990,4760,129712594200,131209,618852685,27250545
086040,8900,129625144700,86069,765527910,14564623
004540,3470,129225204710,118747,417035025,37240693
078130,1110,129194016660,3206354,3548888745,116391006
101000,3320,128928338840,0,0,38833837
094850,9200,128800000000,74056,679164470,14000000
068790,5590,128751602330,308157,1688836240,23032487
024090,11000,128700000000,2090,22965900,11700000
005800,143000,128700000000,146,20626000,900000
032820,1505,128526987960,5049206,7391346230,85399992
189300,17700,128164708800,42264,757383150,7240944
214430,17950,127566342000,27569,487091300,7106760
100090,4795,127563221485,75783,363129815,26603383
034590,29150,127524079100,1330,38714400,4374754
126880,7550,127511678200,657584,5047164480,16888964
066620,17000,127500000000,34512,589544550,7500000
225190,12700,127490220000,16151,202779900,10038600
009780,7240,127424000000,1974,14278790,17600000
214270,1450,127372305050,1718826,2521529690,87842969
009200,3055,127116442050,121990,373048975,41609310
001290,2505,126987440445,107898,269751850,50693589
096630,1945,126941833180,721903,1402141715,65265724
052790,11200,126903145600,60537,674739050,11330638
200710,13700,126763072300,67557,929179400,9252779
079970,5200,126757571200,147092,764040500,24376456
002880,1225,126556642625,1041532,1265750455,103311545
001470,5090,126247936790,68887,351306680,24803131
047770,3335,126205077670,128622,428032525,37842602
097230,1190,126202484520,1630775,1967886860,106052508
001380,2805,126124421115,13565092,39483593765,44964143
094280,10900,125984380000,9467,102548500,11558200
091970,5940,125940093840,188032,1109697890,21202036
131370,2355,125443980465,218121,510502585,53267083
078890,8640,125407880640,69462,593882170,14514801
001340,2790,125322355530,306140,845852100,44918407
008290,3260,125157206060,102862,333896425,38391781
227610,12500,125000000000,172423,2140939950,10000000
179900,7870,124856723650,62203,486472370,15864895
260660,13000,124742475000,36914,475288250,9595575
012200,3825,124695000000,44228,169565820,32600000
023800,8210,124464650880,368614,3046237090,15160128
006370,11500,124448526500,114802,1328488000,10821611
053980,7010,124412652820,31176,218611030,17747882
082800,1670,124348744420,321667,532416930,74460326
044480,11350,124336718950,48623,542800550,10954777
022220,2400,124306989600,1500937,3624719295,51794579
036810,6140,124235617960,420688,2575174100,20233814
053350,6260,123891134160,16934,106343860,19790916
003100,18750,123750000000,10222,190639350,6600000
204840,3455,123634835965,144667,499497515,35784323
017370,6750,123619864500,28967,195304830,18314054
094480,3150,123573989700,18222,57353030,39229838
005870,8740,123373971100,43668,379967650,14116015
048470,12300,123000000000,136539,1683838650,10000000
001045,54300,122730108900,5145,280525500,2260223
051360,7340,122703205720,55692,406378130,16717058
058430,20450,122700000000,4507,92054850,6000000
014530,3510,122391664200,102122,359084370,34869420
004650,13300,122238770500,51671,685502600,9190885
263700,19750,122218431250,42499,832376000,6188275
152550,1745,122184900000,10963,19115335,70020000
037270,2100,122158478400,162559,338714785,58170704
026180,2050,122051249750,134449,276038610,59537195
023000,3050,122000000000,8803,26827520,40000000
077360,5370,121998350370,32643,172525030,22718501
046140,5670,121698356850,13065,74040520,21463555
002800,8010,121515705000,99622,800686950,15170500
151860,3365,121140000000,162932,548245505,36000000
228340,6040,120800000000,594471,3598165060,20000000
082210,5340,120473748180,117080,620022450,22560627
114810,8940,119938315860,75375,673719980,13415919
014100,10150,119770000000,44245,446354350,11800000
127160,2035,119704351195,4085561,8460610590,58822777
005710,5940,119023344000,10616,62838960,20037600
02826K,73000,118803120000,988,72292400,1627440
013360,2195,118584611600,2047985,4444246445,54024880
048870,2060,118297568240,202935,420351145,57426004
198440,3695,118165952200,1027817,3838216490,31979960
120030,93900,118093428900,5952,567871300,1257651
050110,2035,117653168875,367532,745947820,57814825
050860,6720,117600000000,9226411,60869898590,17500000
299900,13350,117454101000,243413,3234301300,8798060
033170,1370,117447797030,2224701,3065001105,85728319
073560,1695,117357804885,292478,496016510,69237643
058400,886,117332731920,244147,216827047,132429720
063160,22350,116879079150,15360,338879650,5229489
061040,6030,116303625000,262663,1574516950,19287500
007330,7710,116288388000,28863,222236150,15082800
043090,4285,116235389920,350309,1527808955,27126112
014470,2450,115869050500,246625,609836970,47293490
140070,3130,115772440000,208279,648255640,36988000
048910,9170,115348934820,101369,932042180,12578946
083310,8680,115081662080,262250,2234944360,13258256
100660,9120,114912000000,418686,3811085720,12600000
105840,6540,114863216820,1050806,6963063440,17563183
003080,5720,114514400000,10946,62253630,20020000
009300,17950,114341500000,10683,192443200,6370000
014710,6640,114331125520,19282,126762870,17218543
080220,4000,114242152000,527131,2073239490,28560538
222420,2870,114178530200,2311742,6702224535,39783460
039830,10600,114086634000,125144,1317146400,10762890
097870,13400,113766000000,352569,4610350500,8490000
058850,2665,113755525000,389500,1039270225,42685000
093190,5880,113124761400,16106,95115510,19238905
025560,177,112362856800,2618255,466136761,634818400
014190,3160,111863702960,1350771,4306390510,35399906
023760,665,111859368040,70513,46812830,168209576
093320,22900,111752000000,31039,704850300,4880000
017550,2070,111749287410,1188815,2453481040,53985163
011560,10600,111618000000,154304,1624099900,10530000
171090,12400,111591258000,131981,1633994950,8999295
064090,1865,111458810005,457674,857454660,59763437
140610,12950,111440525700,3921,49920450,8605446
040420,7100,111310619200,6880,48692400,15677552
290550,13500,111122995500,298487,4073427650,8231333
011330,1840,111080939840,1076023,1993091770,60370076
054930,37000,111000000000,249520,9820862500,3000000
055490,23450,110628892500,11270,262424100,4717650
036670,9800,110446000000,70965,693643880,11270000
092440,3780,110376000000,20801,78465960,29200000
106190,15550,110230560100,10480,162388000,7088782
140670,12100,110147994000,119136,1446176800,9103140
020760,3890,110143171600,201822,777144295,28314440
220180,7840,110143148640,207515,1595235480,14048871
130580,7150,110110000000,4001,28514270,15400000
049520,5050,110013926800,292230,1496429860,21784936
013310,3700,110010564500,1595554,5920561565,29732585
037370,14650,109875000000,280085,4114381650,7500000
045520,16900,109850000000,175465,2937494000,6500000
080000,3200,109833184000,260114,834023000,34322870
137400,12450,109775982600,83734,1039619100,8817348
039610,13700,109709600000,162972,2229493150,8008000
260970,361300,109705854600,0,0,303642
072470,5800,109546577800,21660,124216230,18887341
034810,11200,109536000000,6460,72018000,9780000
014280,22500,109259190000,11193,250804950,4855964
101330,4560,109249337280,58360,267571195,23958188
021080,2270,108960000000,2187207,4941206585,48000000
002600,181500,108900000000,143,25985500,600000
049630,1495,108828400915,1065117,1565761685,72794917
238200,26600,108794000000,37759,984659900,4090000
012320,46000,108791058000,11816,538058950,2365023
217600,1700,108564278000,289944,490582015,63861340
041910,9120,108512158560,85798,784455320,11898263
176560,17500,108500000000,438,7579850,6200000
086080,7060,108346155860,2682,19063430,15346481
088130,9920,108261245440,149569,1475522750,10913432
052420,2175,108136430325,475750,1050337430,49717899
950130,3995,108124395350,42027,167428680,27064930
031510,4155,108030000000,286867,1183928170,26000000
011000,5100,107987721300,251223,1276693710,21174063
131100,23700,107928970500,0,0,4553965
000650,75500,107906110000,547,41229500,1429220
193250,2360,107702364200,1514630,3617610870,45636595
083930,6730,107656478650,209930,1400088510,15996505
034300,26900,107600000000,11769,314093950,4000000
007540,37350,107411130000,21788,822268150,2875800
036180,6100,107362080100,120610,735116290,17600341
049080,2125,107084381250,1007986,2136902980,50392650
259630,20900,106838501000,26010,541191950,5111890
004090,163000,106797600000,3927,635780000,655200
102120,6100,106503883300,870887,5235156670,17459653
007590,7820,106489452140,30764,238377810,13617577
950140,5350,106293083100,62915,337052590,19867866
122640,9660,106277726100,2060467,19218686350,11001835
065150,1315,106263055205,0,0,80808407
060310,2390,106106148420,95724,229082190,44395878
016090,2395,106056132450,151562,361085385,44282310
214330,6670,105966590150,144655,968909220,15887045
065510,8890,105638723190,88161,783625310,11882871
065170,1715,105621811330,394196,670583355,61587062
