티커,종가,시가총액,거래량,거래대금,상장주식수
140860,35650,237609210750,3279,116541700,6665055
007810,10050,237388547550,300355,3006858030,23620751
200670,23700,236317297800,15231,359991150,9971194
041140,6670,235940057740,101190,673334130,35373322
136480,2695,234319302910,442743,1197354565,86945938
950110,9500,234237130000,22622,211026530,24656540
002030,106500,233344056000,1578,169369000,2191024
031330,2325,232488530775,1101576,2583638885,99995067
036630,387,232326210762,2754762,1073543280,600326126
063570,6800,232204550400,66204,451065280,34147728
011760,17550,232168353300,14925,260540550,13228966
005390,1615,232089049850,6720217,10872989970,143708390
035890,1120,231930930560,806946,900993270,207081188
104700,5020,231171000000,79077,398078160,46050000
136490,9690,230424362760,19901,192257310,23779604
089010,16550,230132417100,366243,6127333650,13905282
041190,2735,229740000000,918787,2496956925,84000000
095270,20850,229508751900,38656,781525800,11007614
052400,14750,229496990500,53068,774265200,15559118
049070,13300,228760000000,147157,1960828650,17200000
000020,8190,228758739300,32694,267334390,27931470
092230,54100,228553348600,1021,54971800,4224646
015360,38050,228300000000,613,23178850,6000000
001270,22000,228137492000,575,12598850,10369886
272550,16050,228067354200,17224,276517200,14209804
298040,24450,227985198600,36794,902156550,9324548
004710,7100,227980133800,330051,2342685030,32109878
110790,19350,226694538000,4398,85211150,11715480
220250,16100,226466431800,12226,198011500,14066238
000970,9930,226408965000,29303,290966240,22800500
123420,23500,224891287000,119990,2822908050,9569842
078600,15450,224816426250,71959,1106952000,14551225
183300,25600,224640000000,9753,248345000,8775000
003120,84400,224504000000,40,3361700,2660000
042520,22600,223795460400,76411,1718245600,9902454
282880,24500,223382351500,12569,305097850,9117647
089980,14550,222789134400,47942,695333650,15311968
097780,1005,222042965370,4187540,4179930888,220938274
010955,55200,222010370400,6194,338161700,4021927
092130,18350,221000060000,5585,101685000,12043600
900140,4320,220840296480,123564,532215925,51120439
067080,12100,220522185400,55126,658252900,18224974
003570,6630,220465381110,8345,55274200,33252697
002020,17450,220331133700,12663,220326700,12626426
102940,19300,220258470800,94784,1815640450,11412356
028100,19150,220225000000,174055,3318707200,11500000
004360,11400,220119066000,10061,115533100,19308690
019210,7210,220095329580,30681,220354130,30526398
086980,3500,219100000000,387841,1348662370,62600000
078150,2770,218803480020,2150258,5868942730,78990426
000430,3520,218240000000,16301,57032050,62000000
054780,2545,217233134895,546779,1388550280,85356831
101530,7450,216920323900,8552,63528580,29116822
005070,7410,216727420650,342596,2519647670,29247965
293780,19900,216546486700,390726,7753739550,10881733
214180,17050,216236215800,57124,974225950,12682476
176440,2500,214348362500,2572459,6312531940,85739345
087010,13950,213804675000,152628,2108936050,15326500
206560,8620,212547899980,958016,8111326530,24657529
067990,7570,212242701650,215754,1625635810,28037345
043610,3645,211830771510,36012,131476825,58115438
207760,8640,211723234560,9785824,83622831440,24505004
236200,29450,210870039850,268779,8104598600,7160273
251370,28350,209937420000,68551,1907646550,7405200
175250,32600,209091151400,273689,8969506300,6413839
079980,6060,209070000000,34750,210523860,34500000
232140,3375,208536039000,206151,693271725,61788456
001200,2150,208262798700,157330,337082335,96866418
228850,12550,208217225700,68891,851265350,16591014
035150,8530,206426000000,241421,2062170330,24200000
064260,3340,206290808100,417416,1392265815,61763715
023900,16300,205380000000,44877,729683850,12600000
036030,5750,205361376500,18736,107231090,35715022
009520,4910,204465671730,143649,701889565,41642703
011040,7700,204435000000,36852,284534600,26550000
018120,30850,204261552000,704,21907050,6621120
007110,2635,204098167350,859809,2266619155,77456610
002170,68000,204000000000,10370,705417000,3000000
063080,30750,202802154000,56321,1732341200,6595192
054050,12650,202786596650,69571,874123750,16030561
067280,34150,202399502850,5724,195515450,5926779
000540,3150,202364331750,11839,37133370,64242645
206640,8620,202298832040,61928,535561490,23468542
115180,23450,202269522700,23269,538277100,8625566
054620,9890,201698845690,160879,1587770980,20394221
052330,12950,201690448400,19551,253211600,15574552
052190,4410,201008995110,1287043,5783976200,45580271
026890,4815,200680412625,436140,2090592830,41678175
009160,3060,200214318960,120266,363228625,65429516
089030,10350,199949435100,47074,485575600,19318786
016250,71300,199640000000,5981,420487900,2800000
088290,14000,199470124000,299356,4114823250,14247866
085370,7800,199185058800,85957,666901000,25536546
002795,30900,199112493000,3794,118247450,6443770
104480,2190,199061000460,1752199,3820212690,90895434
109740,9700,197441201100,72677,712629250,20354763
007160,39450,197250000000,7585,298943500,5000000
045100,10950,197100000000,46043,499902800,18000000
057500,3205,197088398200,135976,435052075,61494040
015860,3985,196649719755,114185,453188620,49347483
201490,6270,195986217900,253985,1598446550,31257770
090470,13400,195610627200,186108,2509011600,14597808
214390,8170,195319046200,12842,104991240,23906860
003030,47150,195279127550,1714,80243800,4141657
000680,2470,194643449520,23325,55886740,78803016
004970,12150,194400000000,8470,102341850,16000000
012700,7260,191998940100,1261112,9205592910,26446135
025320,2640,191561377920,362486,947468820,72561128
159580,9560,191512000160,132897,1262149110,20032636
095570,4070,190566740650,87997,357776980,46822295
035510,110000,189200000000,2777,305713000,1720000
004150,3995,188498797605,22197,88482530,47183679
191420,23300,188395272200,39723,914385050,8085634
046440,6290,188114759530,53153,336241590,29906957
068930,8340,188022989820,25805,214908510,22544723
245620,5190,187737558600,60772,315434070,36172940
122640,13400,187644595200,584915,7777303050,14003328
068290,18750,187500000000,607721,11221504950,10000000
023910,31200,187200000000,3499,109172400,6000000
004980,7600,186322154800,67565,513764700,24516073
001250,2255,186113637820,87883,197692725,82533764
067290,4460,185835560360,104372,466024875,41667166
013580,20800,185762865600,4269,88425650,8930907
194700,20550,185026857000,60305,1243391950,9003740
033240,10300,184370000000,330836,3335874090,17900000
005960,8440,184197936000,14317,120050980,21824400
009190,14950,184153098350,143819,2119084250,12317933
225530,5120,183603968000,305818,1598440360,35860150
004060,905,183194588800,636457,573841173,202424960
300120,17950,182703285200,198730,3530243350,10178456
123040,5410,182528114430,256328,1373452290,33739023
161580,10500,181954825500,239964,2556835650,17329031
016610,4280,181670544920,30568,131237585,42446389
029460,13400,181624189600,25215,334396550,13554044
086890,6820,181584491440,38841,263625330,26625292
216050,22400,180471804800,19607,438998850,8056777
001530,74500,180395790000,1553,115198200,2421420
225570,7500,180246240000,106682,805797740,24032832
065530,3405,179988300000,311050,1057155090,52860000
007820,8980,179904835080,52143,465589100,20033946
054950,28400,179797787200,5616,160043350,6330908
168490,2245,179644900000,8536,19126010,80020000
138690,11200,179502075200,138425,1769885650,16026971
044490,8970,179466207570,33481,297879680,20007381
005680,8900,178000000000,9590,84949330,20000000
121600,16400,177912661200,41118,668108550,10848333
043370,8470,177870000000,63125,532212900,21000000
001780,2385,177739983270,92153,217724830,74524102
263720,14750,177609809250,41513,612258000,12041343
030960,11100,177378000000,36830,405388900,15980000
005389,72900,177054781500,3050,221698600,2428735
049960,18800,176720000000,17397,325695600,9400000
234690,9950,176635146200,127994,1274689620,17752276
158430,43150,176397415750,101067,4348083100,4088005
009460,2955,176317421130,3744298,11092293535,59667486
267260,8660,176292789100,233469,1981591850,20357135
003200,73300,175920000000,403,29539700,2400000
322000,15700,175840000000,358591,5652830650,11200000
125210,10650,175690813500,694709,7305220400,16496790
073490,29250,175573125000,54419,1576187000,6002500
036580,4780,175559567540,66214,316155975,36727943
072020,17600,175296000000,59372,1038321950,9960000
044450,7560,175285252800,44381,336856340,23185880
045520,26950,175175000000,115820,3075196700,6500000
206650,6520,174687054360,84562,556102590,26792493
036190,29100,174600000000,2381,69007550,6000000
203690,3805,173799082500,137235,519827730,45676500
039570,10550,173653000000,125220,1311390350,16460000
077500,6370,173501123250,143957,905787390,27237225
077360,7630,173342162630,162724,1241414510,22718501
144960,21000,173257077000,0,0,8250337
111870,3095,173136191045,3998164,12407857155,55940611
004960,14950,172981994900,25193,379102050,11570702
014470,2880,172950508800,136507,394262010,60052260
108790,5210,172740050800,24586,127931560,33155480
101490,8740,172486792940,228354,2001749710,19735331
052420,2920,172118982440,10096937,30533520485,58944857
091090,2820,171994033440,68608,192509645,60990792
067900,9450,171986777550,348755,3316967260,18199659
082210,7620,171911977740,617825,4761633290,22560627
306200,60500,171596150000,2057,123982900,2836300
180400,7740,171289543680,0,0,22130432
005945,9070,171159679760,28049,254345080,18870968
075580,4460,171142331200,84359,375120335,38372720
093320,35050,171044000000,19027,665664100,4880000
282690,12450,170976036750,13355,164447400,13733015
009270,2010,170935422990,509159,1018549630,85042499
000700,6560,170834286720,34714,228907240,26041812
215360,18650,170314839950,24918,463702150,9132163
073110,19050,169464132750,141308,2710932950,8895755
216080,22650,169034209350,377878,8766077700,7462879
050110,2635,168420312145,1375842,3582533210,63916627
061040,7850,168326356800,387273,3015958280,21442848
058400,1270,168185744400,3240846,4058705485,132429720
126700,11250,168098760000,443954,5076352950,14942112
091590,14300,167882000000,544451,7749761750,11740000
000320,12600,167468502600,473,5946500,13291151
217270,7160,167330245360,35227,252621300,23370146
004310,5200,166400000000,375426,1940032670,32000000
194370,12450,166028232450,52578,658272500,13335601
214420,9400,165816000000,38517,360131320,17640000
011390,157000,165792000000,20257,3167743500,1056000
074430,1880,165114466720,231201,433237270,87826844
138490,4345,165110000000,59719,260338635,38000000
001790,18600,164424037200,6072,112387700,8840002
015890,5620,164265575000,19577,110069600,29228750
053610,14900,163900000000,42946,637015000,11000000
214330,7100,163503904900,2233896,16248935210,23028719
217730,7840,163459586080,311492,2438160500,20849437
007720,1620,163296729000,157191,254595275,100800450
090350,8160,163200000000,74842,610478240,20000000
067170,10600,163151013000,60879,649914250,15391605
190510,47400,162780369000,104397,4962243850,3434185
033160,7460,162685359940,32153,240664790,21807689
011930,932,161916532420,272643,251255225,173730185
090360,16600,161850000000,24596,407826450,9750000
008700,2095,161576497900,245443,507837925,77124820
014990,2730,160887076350,249800,681158515,58932995
002450,1775,160692374125,172943,304493465,90530915
059090,5130,160654173390,273322,1393958195,31316603
077970,6980,160602149920,15928,111123440,23008904
011810,8090,159590637180,31860,255490200,19726902
317400,5950,159355994000,239410,1432934710,26782520
063160,30450,159237940050,71641,2170384800,5229489
017890,7360,159018393600,76339,558688860,21605760
290650,21600,158961571200,62441,1342122550,7359332
005950,10350,158127300000,147893,1522163700,15278000
005740,10650,158124245550,13173,140215450,14847347
110990,8330,157437000000,15055,124742790,18900000
012030,781,157116841673,130582,101833260,201173933
040350,1430,156813343830,1804213,2565336630,109659681
073070,1740,156642024480,4419230,7756554370,90024152
024810,217,155873710944,4517870,988611671,718312032
900290,2310,155636250000,303640,697297105,67375000
003555,46900,155458351300,2874,134786050,3314677
003960,16950,155337715650,8259,139477250,9164467
007660,3760,155169176480,282184,1065194010,41268398
060280,4635,154610867655,40302,187247365,33357253
036180,8750,154002983750,167309,1472013870,17600341
037460,9430,153883662460,79691,742226240,16318522
000215,40450,153710000000,3059,123591800,3800000
121440,3585,153569992530,44217,157619500,42836818
073570,10750,153098597500,63632,690108950,14241730
036890,6800,152879422400,34113,232080000,22482268
014970,10100,152762500000,220050,2221917300,15125000
128820,3370,152443560860,37740,125985395,45235478
082740,4620,152215796040,572414,2596631885,32947142
002460,12150,151277220000,13299,160569900,12450800
027360,1270,150766843500,1310251,1622126505,118714050
064550,6740,150039456780,44214,292597030,22261047
060240,5900,150032775600,556850,3253020460,25429284
065130,9390,150017053230,289946,2684305060,15976257
117580,5450,149875000000,646,3512640,27500000
096240,19500,149655694500,28971,561110300,7674651
166480,9490,149158505600,22369,209511600,15717440
143210,6810,148888855080,10899,74609300,21863268
136540,12250,148709646750,72032,870706400,12139563
099220,3220,148599947440,10342030,32917147155,46149052
171120,8090,148520572420,13406,108304530,18358538
056000,10500,148434300000,275626,2974121700,14136600
306040,44950,148092270000,65982,3002820550,3294600
072870,12400,147819891600,53952,667501250,11920959
008290,3685,147648033665,147205,543567340,40067309
065650,5000,147195565000,119077,593484945,29439113
054670,10250,147137930000,98879,990986750,14354920
100250,2630,147004617960,14223,37266305,55895292
045890,3840,146868026880,1148108,4459975010,38246882
004200,9650,146867634600,11589,111176400,15219444
005090,30250,146846144500,1626,48775850,4854418
045970,5810,146811228340,26793,154925940,25268714
094280,12700,146789140000,7442,93834800,11558200
064240,4425,146444295300,85637,381294075,33094756
248170,32000,146185152000,21284,680818550,4568286
067370,19050,146123787000,1639,30773250,7670540
008040,1035,146084661000,270211,277637645,141144600
095190,4020,146057470080,260897,1033600590,36332704
001460,233500,145847602500,974,227084000,624615
048550,1550,145794590300,133886,205941895,94061026
006405,90100,145772429600,967,87142500,1617896
001390,11200,145748198400,26619,296776300,13013232
024090,12450,145665000000,13087,161889600,11700000
005990,10600,145414022400,7484,78817650,13718304
006620,15100,145020400000,15304,230082050,9604000
013570,5490,144494785170,470110,2572352090,26319633
049180,5980,143843063520,0,0,24054024
084010,5830,143690459220,111952,656031610,24646734
038340,4330,143284268150,47080,205132290,33091055
302430,29650,143064452200,6584,194802400,4825108
071200,5860,142963243880,25022,145757900,24396458
003460,12600,142890085800,1349,16965900,11340483
089970,6130,142428067350,33159,201074890,23234595
195990,875,142361667875,6030626,5179367693,162699049
096775,114000,142320564000,7287,827043500,1248426
058610,6810,142172199750,57349,388995910,20876975
078000,14650,142144642900,4516,65638050,9702706
054450,10500,141812065500,46582,491160750,13505911
264450,27650,141677355750,22711,619962100,5123955
004890,58300,141390034500,2583,149793800,2425215
039860,5370,141192282300,1649098,8925542660,26292790
004250,3845,141188400000,34899,133905275,36720000
069460,5200,141101162800,217119,1119570500,27134839
187420,6460,141075178980,457693,2969952970,21838263
100700,3220,141036000000,43772,140688865,43800000
039830,13100,140993859000,209612,2746656050,10762890
073560,2035,140898603505,381510,771965790,69237643
238490,24900,140837338200,65989,1659272250,5656118
030210,2335,140833404820,51587,120440340,60314092
036200,4580,140442141340,201599,928521635,30664223
012690,3840,140433619200,108604,412233340,36571255
089470,4400,140360000000,80935,354534805,31900000
277880,18000,140215770000,1,18000,7789765
131370,2630,140092428290,472860,1243421840,53267083
005160,2580,139950763560,28493,73493430,54244482
100790,4560,139842500400,43850,198285565,30667215
002070,20350,139762680750,161156,3296909300,6867945
003650,80200,139521694400,883,70162900,1739672
066430,10400,139280200800,247562,2525902630,13392327
043220,1835,138605763460,6152981,11486054835,75534476
131390,9690,138373200000,23127,223847860,14280000
038390,16100,138290628000,4233,67922050,8589480
021320,6460,138244000000,12820,83035730,21400000
042370,6170,137923396410,66279,407368130,22353873
095340,9750,137889453000,18320,179448600,14142508
100840,18350,137748146850,11234,206822950,7506711
027050,3440,137600000000,145853,501122295,40000000
054800,13250,137107767000,4450,58512000,10347756
060310,3060,137002757580,103490,316367310,44772143
138580,14350,136969889000,12710,182083700,9544940
054210,6200,136309678400,373209,2296599900,21985432
067830,3320,136255771400,15690,52186250,41040895
004560,9030,136161663330,9127,82371930,15078811
097955,102500,136061882500,1986,202224000,1327433
091120,8450,135714909200,35317,299243430,16060936
036810,6700,135566553800,95388,639896040,20233814
137950,6100,135476839800,2705731,16634534300,22209318
023600,8330,134696100000,22374,186542460,16170000
079960,17100,134406000000,148849,2512620000,7860000
051360,8000,133736464000,67810,544797050,16717058
000390,5040,133251305040,9355,46910940,26438751
053590,1785,133214910570,1265681,2260992710,74630202
100130,2330,133143190000,340235,799268335,57143000
035080,2275,133087500000,140822,318717890,58500000
001540,10200,133032684000,37471,382307950,13042420
041910,11150,132665632450,808967,9099818250,11898263
000520,20400,132600000000,24035,486574350,6500000
011330,2010,132524751120,285068,570659995,65932712
007980,2655,132515675010,95891,255141595,49911742
241770,13150,132481516000,15328,200732550,10074640
260660,13600,132159020000,206845,2787892950,9717575
036560,8390,132142500000,40970,341318010,15750000
052790,11650,132001932700,10277,118998900,11330638
018310,8970,131859000000,3713,33154270,14700000
001290,1370,131668558690,144476,194615510,96108437
200880,4870,131628488190,126561,615453725,27028437
004770,3980,131571874800,1505210,5970779495,33058260
005430,41550,131562050250,1324,55058700,3166355
099320,18100,131559614700,25084,447154900,7268487
072520,1770,131512713360,551312,974536520,74300968
000860,20200,131300000000,4336,87577600,6500000
226340,4270,131087274920,572823,2387859390,30699596
225190,13000,131038700000,17812,232428450,10079900
000490,5520,130979719200,94990,526579500,23728210
239340,5080,130490554360,275059,1376489365,25687117
153710,9070,130406265060,21778,198011270,14377758
182360,4905,130344327135,2043016,10362886895,26573767
100090,4715,130319506960,46229,218122545,27639344
123690,8110,130311480000,79907,645459660,16068000
006220,4045,129960890830,3708,14969230,32128774
048870,2035,129935458180,115081,235094990,63850348
034590,29700,129930193800,694,20554650,4374754
102280,1005,129769834065,555776,560479120,129124213
130580,8420,129668000000,6209,52474520,15400000
299900,14050,129449773350,124321,1753307550,9213507
004870,1685,129207240675,3285068,5787180775,76680855
000890,1025,129168714450,1453340,1489897860,126018258
038880,535,129158245335,368265,195742240,241417281
027390,21500,129002816500,8628,186300200,6000131
008970,1085,128990539650,217175,234454160,118885290
007210,1880,128892800000,103012,192795150,68560000
007680,11650,128732500000,17031,198043850,11050000
027740,810,128362801140,3307857,2691499922,158472594
037950,1520,128360228880,710774,1091509225,84447519
069510,11750,128192500000,28231,330000100,10910000
067310,4955,127833296795,207548,1025292740,25798849
003350,28200,127802400000,33594,945390250,4532000
016710,7940,127750304460,8718,68371910,16089459
312610,12600,127618394400,43127,543754700,10128444
251630,8470,127478412600,13399,112604630,15050580
009155,43800,127325899200,7043,307490950,2906984
013520,1970,127185583700,50043,99119300,64561210
108490,11300,127136300000,29511,336001700,11251000
100590,8610,127114596000,70813,601187900,14763600
222040,6160,127068480000,189369,1163739080,20628000
267290,26900,126888994700,21812,582714900,4717063
093920,6820,126852000000,71426,482557480,18600000
108380,13250,126767162250,3969,52125850,9567333
033110,1010,126424114910,796621,792606964,125172391
037070,9030,126420000000,46150,416151460,14000000
900250,1865,126416883980,989778,1826336210,67783852
152550,1800,126036000000,153,274650,70020000
222080,2350,126018056750,2552261,5954034985,53624705
131030,7600,125892457200,38718,291791860,16564797
044820,13100,125811365100,11014,143802000,9603921
214260,15350,125738235600,122931,1899799850,8191416
010690,3580,125015067800,36454,128194350,34920410
149950,7990,124703925000,2521,20075710,15607500
131760,2905,124686553705,3342217,9190308770,42921361
106240,2940,124578331080,791609,2341051980,42373582
307930,7970,124411700000,101044,788585720,15610000
040420,7930,124322987360,12351,97894640,15677552
151860,3450,124200000000,247883,853897795,36000000
011370,1230,124100683950,126096,155753525,100894865
260930,12250,123996349750,10342,127218350,10122151
241710,11600,123888000000,70645,801598850,10680000
290550,15050,123881561650,384378,5816088550,8231333
014200,2340,123838027560,90351,210989660,52922234
066620,16500,123750000000,13475,222104050,7500000
263600,7760,123619205600,216755,1671382300,15930310
290380,13650,123565260000,95346,1312503450,9052400
101140,3670,123538038970,297543,1096408710,33661591
013990,3755,123492697680,422408,1587808735,32887536
000230,11150,122678845050,10331,114859350,11002587
179290,4030,122606938740,148089,602111685,30423558
014160,1130,122485840370,1910279,2180428535,108394549
007330,8120,122472336000,9770,78855800,15082800
290740,12200,122366134200,250718,3062454300,10030011
138360,4480,122161688320,0,0,27268234
060560,1435,122137179395,262913,382300020,85113017
137400,6830,121856242920,213630,1455773590,17841324
185490,10600,121736283000,52090,552390700,11484555
900100,1230,121711645110,5995194,7434999415,98952557
111110,15200,121600000000,13715,207436100,8000000
003830,91500,121512000000,548,50173000,1328000
005710,6060,121427856000,8964,54518020,20037600
068790,5260,121203481620,35628,186947780,23042487
006380,3030,121200000000,39852,121080165,40000000
033830,1210,121000000000,2813307,3411419720,100000000
204620,3245,120889937410,46559,149207220,37254218
002760,2015,120698500000,343308,692272975,59900000
023000,3015,120600000000,10474,31428555,40000000
042420,13600,120453377600,55210,742251000,8856866
02826K,73900,120267816000,959,70664900,1627440
065710,23250,119737500000,8206,191198650,5150000
094480,3050,119651005900,13407,40631815,39229838
036670,10600,119462000000,17681,188438900,11270000
014530,3420,119253416400,36159,123502435,34869420
160550,4260,118880011560,92689,392237235,27906106
046940,6740,118811911200,1244322,8548409650,17627880
299910,14800,118644510800,18851,277090250,8016521
065060,1210,118589733240,1561270,1887900575,98008044
017900,2045,118494995335,15646,32045295,57943763
078890,8000,118276680000,145145,1161688880,14784585
025620,4220,118151192860,298680,1260203270,27997913
089890,7010,118132253620,9543,66978920,16851962
200780,14750,118122690500,48907,711629750,8008318
270870,13050,117870523200,63133,829765850,9032224
014790,3025,117596699550,55026,166036475,38874942
014580,4260,117504006000,275545,1165853500,27583100
007540,40850,117476430000,20431,830409450,2875800
019440,13700,117409000000,2826,38784500,8570000
130660,3600,117360000000,41786,150028380,32600000
122450,5180,117273454340,42838,221748070,22639663
090740,7320,117120000000,86030,626751700,16000000
083640,1475,117035199550,810398,1202882240,79345898
033100,7270,116773713430,326326,2328535390,16062409
001260,11850,116454642600,28077,335058900,9827396
089230,1020,116417977440,405265,409640460,114135272
004650,12650,116264695250,15418,194640950,9190885
017180,4735,116196900000,185760,878400315,24540000
015590,868,116123422660,1631857,1396427096,133782745
049520,5320,115895859520,18113,95789290,21784936
214430,16300,115840188000,15537,252330800,7106760
117670,7960,115819249720,262858,2087487780,14550157
241690,9680,115458393600,10111,97336300,11927520
000180,1655,115438898000,155010,256037245,69751600
069110,6160,115174511760,17507,107637650,18697161
083310,8680,115081662080,76460,659009970,13258256
004270,3170,114792547200,384898,1217226805,36212160
011320,5940,114764928300,169110,998075770,19320695
092220,983,114722922020,354542,347348510,116706940
002360,1030,114467741900,474717,489485580,111133730
103590,3085,114393003150,33564,103680595,37080390
214270,1205,114335507995,666273,805159165,94884239
217480,5090,114092685940,93190,468383330,22415066
053980,6420,113941402440,22392,143410620,17747882
035000,6860,113652425740,4118,28280950,16567409
053300,3645,113596425000,46987,168855735,31165000
046140,5280,113327570400,22221,117899670,21463555
086080,7370,113324664970,31757,231492350,15376481
104460,10550,113028743750,31765,332852450,10713625
002700,1590,112965558390,830201,1311666300,71047521
141000,9300,112666803000,67208,622392010,12114710
114450,7510,112650000000,276792,2045551440,15000000
019550,694,112474203050,258681,179986626,162066575
101160,6800,112274752400,66558,451241600,16510993
069920,4390,112274614370,4936,21669065,25575083
200710,12100,112064549300,577965,6819202300,9261533
047770,2955,111824888910,79342,233854465,37842602
060230,1565,111762911565,514228,811814690,71414001
034940,3945,111683861295,38250,150715875,28310231
115160,4670,111668096660,80785,378872730,23911798
120240,15700,111476138700,352813,5512412600,7100391
094940,16950,111432723900,200553,3386029150,6574202
142760,6300,111402805500,1902728,11398190230,17682985
042040,1185,111312389610,1741148,2062446775,93934506
079370,10700,111108800000,14972,158456450,10384000
092440,3795,110814000000,250612,979104790,29200000
227840,12150,110575157400,27592,333644900,9100836
035610,4040,110477827880,16928,67925695,27345997
056080,2945,110473287640,210207,624684880,37512152
093230,244,110334041824,20820129,5205046567,452188696
060590,5710,110263080620,80004,451789720,19310522
080220,3850,110235178900,513338,1986496765,28632514
010960,4400,110000000000,39298,172326185,25000000
003100,16650,109890000000,7864,129691850,6600000
047820,1310,109723484350,1778263,2338296195,83758385
288620,19100,109716435600,48578,921759650,5744316
034300,27400,109600000000,4636,125848450,4000000
053280,6360,109392000000,107273,679893550,17200000
015710,6240,109390320000,20302,126949780,17530500
096630,1670,108993759080,889097,1499194885,65265724
016090,2455,108713071050,33402,81916095,44282310
099750,17000,108562000000,106323,1804197050,6386000
022220,2085,107991697215,32472,67492900,51794579
093190,5610,107930257050,13940,77509130,19238905
290720,15850,107875638900,20157,316834400,6806034
004840,5410,107821300000,31577,171158100,19930000
002900,934,107773232600,2515944,2371206485,115388900
058430,17950,107700000000,1149,20454350,6000000
001340,2395,107579584765,72115,173316985,44918407
038680,6680,107382436200,158571,1038331220,16075215
102120,6150,107376865950,185446,1130652200,17459653
174880,3330,107322599970,10460166,35824197705,32229009
210540,9710,107214984680,20227,195228080,11041708
012800,1175,107090086325,800626,932383595,91140499
109960,599,107038434983,562973,334520981,178695217
126880,4960,107023507200,163025,801240080,21577320
101330,4465,106973309420,95751,423056760,23958188
160980,10100,106820569400,92415,928903720,10576294
238200,26100,106749000000,60617,1594433500,4090000
089140,8990,106500214800,18236,163306460,11846520
065150,1315,106263055205,0,0,80808407
226360,3620,106254330500,141121,508120495,29352025
009320,2230,106251416250,460704,1014393975,47646375
091580,8380,106133119000,24463,205098410,12665050
031820,1560,105848286960,7171831,11231211310,67851466
173940,7360,105725516800,5693,41729520,14364880
264900,8440,105701294000,7192,60418800,12523850
016880,1420,105316668560,190384,268244170,74166668
016100,5790,105305127060,68624,393465830,18187414
122310,21400,105295746800,11780,252180900,4920362
009200,2530,105271554300,53003,134145240,41609310
058730,6830,105182000000,163318,1105137690,15400000
056700,3610,105177678510,902921,3236756540,29135091
060370,4800,105120000000,2363974,11486417120,21900000
025560,165,104745036000,8237201,1358712940,634818400
063440,2325,104692783050,13681392,33059225465,45029154
090710,1275,104532721200,2992515,3742411945,81986448
198440,3255,104094769800,526166,1685338860,31979960
090850,9470,104085802230,44867,420237080,10991109
109610,4150,103539781750,37646,155333930,24949345
047400,2465,103530000000,328668,810877140,42000000
026150,6900,103464216600,359978,2493725500,14994814
009730,1470,103312693680,421427,629136680,70280744
005110,2955,102805244895,793202,2333610845,34790269
034810,10500,102690000000,6675,68992110,9780000
001750,8040,102337413360,29024,233169420,12728534
001070,19300,102290000000,12168,233724750,5300000
033340,3420,102286126080,202669,694680905,29908224
000650,71500,102189230000,270,19329600,1429220
001840,5150,101999664000,65758,337659530,19805760
049480,3240,101808520920,3388432,10842989705,31422383
035620,1440,101681680320,1319640,1931609340,70612278
055490,21550,101665357500,4601,98769750,4717650
005870,7200,101635308000,106813,761556150,14116015
066980,641,101546118121,316939,203124536,158418281
053690,9260,101466913000,22822,211949650,10957550
256630,1875,101351600625,87861,164857620,54054187
009300,15900,101283000000,9006,144344850,6370000
044480,7810,101027965390,701970,5677758180,12935719
120030,80300,100989375300,540,43320100,1257651
011150,2805,100785818265,209026,582440700,35930773
053350,5090,100735762440,6347,32413880,19790916
010040,4400,100599980800,85252,374941275,22863632
115440,11000,100506384000,394479,4306765700,9136944
019660,3445,100191403520,61380,214123865,29083136
039340,4355,100165000000,19415,84197090,23000000
180060,12500,100083325000,921,11472250,8006666
203650,2795,100077082430,1124023,3167651610,35805754
026940,5000,100000000000,468000,2352242655,20000000
109070,3260,99705111400,0,0,30584390
025440,1000,99661343000,419908,421249697,99661343
004450,46200,99532309800,537,25308050,2154379
036170,2725,99463922450,569060,1566160215,36500522
100220,7650,99425068650,18898,144693010,12996741
010600,2310,99353344860,497468,1139947940,43010106
079940,7340,99351920560,14624,107275870,13535684
002800,6530,99063365000,58895,383173090,15170500
038060,2095,99044862480,51057,106860330,47276784
086040,6770,98758207710,62418,418333060,14587623
071460,2735,98370551825,60997,166700865,35967295
900310,1820,98280000000,644639,1180159140,54000000
020710,4900,98235053000,87385,429680255,20047970
001570,2230,98227341050,39193,87234955,44048135
211270,6540,98196818160,14709,95622010,15014804
138610,9900,98039492100,103086,1032864300,9902979
196450,721,98034899935,517064,375055677,135970735
013310,2730,98001703800,346094,947475380,35898060
033530,4345,97998920140,35963,154682385,22554412
010820,2090,97738515600,373770,786456975,46764840
014100,8260,97468000000,89235,740317400,11800000
032560,6960,97440000000,27933,193979850,14000000
065510,8180,97201884780,15509,127052830,11882871
086960,11000,97114688000,14548,159762650,8828608
205100,2865,97072712145,441254,1249740220,33882273
105840,4820,96972601540,4183372,21027138935,20118797
003080,4835,96796700000,2180,10488290,20020000
094170,6700,96537244800,334444,2212618290,14408544
001045,42700,96511522100,2507,106675450,2260223
196490,1775,96264107500,305695,547919775,54233300
134380,43900,96136785600,329,14387450,2189904
037330,2190,96108640560,945177,2049972865,43885224
048910,7620,95851568520,235121,1768160930,12578946
289080,1800,95821200000,386074,700159115,53234000
011785,31650,95693331900,20534,646245100,3023486
176750,10800,95673819600,18793,203259700,8858687
