티커,종가,시가총액,거래량,거래대금,상장주식수
159580,12650,253412845400,303544,3810495900,20032636
040350,2310,253313863110,2809021,6569237440,109659681
102460,15100,253227000000,25725,386751300,16770000
086980,4040,252904000000,587203,2372913725,62600000
089980,16500,252647472000,172467,2835247150,15311968
263720,20550,252253531050,66622,1353998950,12275111
087010,16400,251354600000,182622,2947696700,15326500
010170,3405,251090233125,668948,2287263515,73741625
071055,42850,251026055350,19515,835217450,5858251
041140,7090,250796852980,86401,612451920,35373322
226950,38350,250430140350,53529,2048638600,6530121
189300,33200,250344666400,166344,5528687250,7540502
015860,5050,249204789150,386028,1955325950,49347483
004700,37450,249010218100,129,4814750,6649138
282880,27300,248911763100,273576,7397464800,9117647
053030,7820,248214995360,134174,1045852780,31741048
003300,41400,248166338400,1273,52814450,5994356
136480,2845,247361193610,349424,997164785,86945938
036530,15100,246188678600,3373,51383600,16303886
001130,145500,245895000000,1051,153704500,1690000
125210,14900,245802171000,419198,6212672050,16496790
251970,19700,244280000000,140251,2761329270,12400000
016590,60600,244204789200,16313,990790600,4029782
068290,24400,244000000000,321388,7755313300,10000000
029460,18000,243972792000,146349,2657594350,13554044
078150,3080,243290512080,1807495,5491973400,78990426
299660,25300,242340907600,85749,2141665200,9578692
000155,60600,242185597200,1474,89203800,3996462
013030,17700,240954206400,16634,292259400,13613232
011760,18100,239444284600,45111,818614100,13228966
308170,28450,238980000000,3024624,85931286100,8400000
298040,25450,237309746600,43065,1092016650,9324548
214420,13450,237258000000,744581,10144391650,17640000
001200,2445,236838392010,177554,433313190,96866418
033920,8300,236550000000,8275,68916120,28500000
000970,10350,235985175000,29440,302518200,22800500
216050,29250,235660727250,123797,3604768900,8056777
031330,2345,234488432115,5454362,12630406965,99995067
041190,2790,234360000000,1327838,3696532990,84000000
026890,5620,234231343500,3005164,17094144170,41678175
050110,3650,234082457000,3055814,10996439280,64132180
084690,6450,233570870100,53780,350142490,36212538
035890,1125,232966336500,1815209,2036043005,207081188
003070,9240,232944447120,17462,161610540,25210438
042520,23450,232212546300,108769,2534023550,9902454
003580,8160,232022557920,1432195,11575056950,28434137
095570,4950,231770360250,40317,199349460,46822295
089010,15900,231699490500,313193,4887722400,14572295
238090,4550,231591669400,609645,2790909810,50899268
054620,11350,231474408350,257059,2872337600,20394221
067990,8230,230747349350,1364091,11126982360,28037345
001940,12450,230030931000,6037,75103900,18476380
161580,12500,229414850000,623332,7644065300,18353188
228850,13750,228126442500,67693,916866350,16591014
272550,16050,228067354200,44576,705045000,14209804
003545,8770,228020000000,32436,284526300,26000000
002795,35350,227787269500,14685,515247450,6443770
267850,20500,227550000000,62140,1270203400,11100000
092230,53800,227285954800,2007,107305000,4224646
088290,15950,227253462700,84195,1338973350,14247866
019210,7420,226857736980,78496,580351950,30573819
102260,4990,226770400300,39508,197630890,45444970
036630,375,225122297250,1504578,563188196,600326126
005390,1565,224903630350,1769128,2778418065,143708390
092130,18650,224613140000,5022,93261950,12043600
123040,6640,224432185920,983914,6553913140,33800028
000020,8030,224289704100,80537,648479330,27931470
220250,15900,223653184200,0,0,14066238
002030,102000,223484448000,1205,122836500,2191024
095270,20250,222904183500,21282,428124200,11007614
322000,19900,222880000000,233472,4648325750,11200000
027050,5570,222800000000,3533087,19651268260,40000000
003570,6700,222793069900,16215,107864320,33252697
023900,17650,222390000000,151885,2680119350,12600000
136490,9350,222339297400,23573,221050390,23779604
015360,37050,222300000000,761,28356150,6000000
206640,9440,221543036480,32879,309719340,23468542
175250,34350,221436244500,333475,11919888000,6446470
057500,3595,221071073800,301410,1084173370,61494040
115180,25600,220814489600,88023,2216438650,8625566
061040,10200,220538463600,1438447,14342044940,21621418
104480,2425,220421427450,7715347,19118840005,90895434
225530,6130,219822719500,354653,2137752220,35860150
900140,4285,219051081115,138648,597278110,51120439
101530,7520,218958501440,27113,203284640,29116822
049070,12700,218440000000,53496,676914050,17200000
225570,7560,218021569920,45477,343650080,28838832
028100,18950,217925000000,49152,930379100,11500000
002020,17200,217174527200,13330,228104950,12626426
003120,81600,217056000000,368,30052900,2660000
045100,12050,216900000000,73740,881299050,18000000
067080,11900,216877190600,72600,870418600,18224974
200670,21750,216873469500,35547,762437300,9971194
004360,11200,216257328000,21464,238776550,19308690
067390,8410,215965873320,299930,2532656890,25679652
035510,125000,215000000000,31600,3856359000,1720000
001270,20700,214656640200,1315,27061550,10369886
035150,8860,214412000000,134619,1190878870,24200000
216080,26400,214339884000,166850,4374829100,8118935
000430,3450,213900000000,24673,86338675,62000000
214180,16800,213065596800,345016,5764639100,12682476
206650,7940,212732394420,440137,3475905020,26792493
102940,18600,212269821600,68955,1277905400,11412356
110790,18100,212050188000,5114,92321500,11715480
093320,43450,212036000000,61471,2620446124,4880000
089970,9050,210273084750,167015,1501650550,23234595
033240,11700,209430000000,147925,1720006000,17900000
063080,31650,208737826800,78713,2485932100,6595192
290650,28350,208637062200,95972,2710391550,7359332
085370,8120,207774292040,96827,785032100,25587967
104700,4510,207685500000,47512,213270965,46050000
126700,13850,206948251200,357802,4898248950,14942112
206560,8340,205643791860,455197,3749895500,24657529
306040,62300,205253580000,25795,1585023000,3294600
207760,8350,204616783400,1858672,15552072600,24505004
052330,13100,204026631200,24856,322509450,15574552
251370,27550,204013260000,81742,2266848400,7405200
005420,7790,203403326750,829933,6420782880,26110825
007820,10150,203344551900,56272,566716150,20033946
007110,2625,203323601250,3066473,8196783475,77456610
067280,34300,203288519700,5408,185817650,5926779
011040,7650,203107500000,27484,209453120,26550000
073490,33800,202884500000,66091,2219639850,6002500
215360,22100,201820802300,91813,2013766350,9132163
043610,3470,201660569860,38893,135012760,58115438
004060,995,201412835200,1189840,1177036607,202424960
025320,2775,201357130200,965436,2707765685,72561128
018120,30350,200950992000,5595,171503800,6621120
079980,5820,200790000000,48820,287110700,34500000
090470,13750,200719860000,388722,5383779750,14597808
009520,4815,200509614945,251349,1216058920,41642703
045970,7910,200105289510,242190,1943295790,25297761
123420,20850,199531205700,36364,757200000,9569842
067290,4775,198960717650,122841,583039415,41667166
016250,70800,198240000000,5288,373309900,2800000
001780,2655,197861490810,157210,418320630,74524102
091590,16850,197819000000,799469,13318276300,11740000
010955,49150,197677712050,11707,576174350,4021927
064260,3190,197026250850,343151,1096981730,61763715
065530,3710,196110600000,2642217,9941653070,52860000
004770,5810,195943673450,15194418,91680668670,33725245
036200,6350,194717816050,2649670,16360719660,30664223
000540,3030,194655214350,5342,16214925,64242645
036030,5450,194646869900,24307,132094620,35715022
214390,8130,194362771800,13764,111608010,23906860
144960,4700,193882919500,499951,2302234760,41251685
226330,14700,193376677200,456771,6828068300,13154876
000680,2450,193067389200,20362,49924580,78803016
001530,79600,192745032000,3876,309158600,2421420
094280,16550,191288210000,63129,1040092200,11558200
003030,45650,189066642050,3266,148892550,4141657
077500,6920,188481597000,188602,1299228690,27237225
067900,10350,188366470650,105939,1096029400,18199659
009160,2870,187782710920,146249,421477530,65429516
009460,3145,187654243470,2371626,7393788130,59667486
122640,13400,187644595200,363036,4853005550,14003328
002450,2070,187398994050,944767,1974029175,90530915
023910,31150,186900000000,11233,348359300,6000000
194700,20750,186827605000,50721,1058514600,9003740
021050,3935,186812511650,23013577,91731246405,47474590
191420,23100,186778145400,56232,1296759750,8085634
245620,5160,186652370400,77511,399399540,36172940
045520,28700,186550000000,320239,9225772600,6500000
176440,2175,186483075375,266546,579592585,85739345
036810,9210,186353426940,1444982,12939683070,20233814
121600,17100,185506494300,42670,722145300,10848333
067170,12050,185468840250,78069,936264000,15391605
046440,6200,185423133400,144195,891717360,29906957
015590,1250,185089578750,3185227,4063900720,148071663
059090,5900,184767957700,611290,3579935470,31316603
072020,18550,184758000000,232322,4286746600,9960000
005960,8460,184634424000,30377,254639700,21824400
030960,11550,184569000000,21162,242226600,15980000
039570,11200,184352000000,206101,2335086500,16460000
201490,5880,183795687600,184351,1089940620,31257770
234690,10350,183736056600,84613,869669000,17752276
002170,61000,183000000000,11839,723505400,3000000
001250,2215,182812287260,129812,287831050,82533764
086890,6840,182116997280,70760,483946070,26625292
004970,11350,181600000000,14780,168496850,16000000
054050,11300,181145339300,31098,349647700,16030561
053610,16450,180950000000,161389,2637232750,11000000
077360,7950,180612082950,99539,782316000,22718501
067310,6520,180441554200,665205,4304276070,27675085
007160,36000,180000000000,8375,299241100,5000000
004150,3805,179533898595,76156,288134960,47183679
138690,11200,179502075200,21131,235997900,16026971
109740,8800,179121914400,36365,318873640,20354763
005680,8950,179000000000,13213,117843370,20000000
090360,18350,178912500000,69112,1282020550,9750000
168490,2235,178844700000,6592,14700190,80020000
073110,20100,178804675500,261118,5151755900,8895755
060280,5360,178794876080,41065,219226340,33357253
054950,28200,178531605600,1694,47951000,6330908
136540,14700,178451576100,149250,2162149800,12139563
033160,8160,177950742240,90631,738915630,21807689
095340,12550,177488475400,1085983,13157058800,14142508
082210,7810,176198496870,1241591,9680910430,22560627
004980,7180,176025404140,87994,633202410,24516073
317400,6550,175425506000,749600,4983579210,26782520
091090,2870,175043573040,159381,458345105,60990792
068930,7750,174818478250,131703,1026840810,22557223
036190,29100,174600000000,770,22351500,6000000
007660,4230,174565323540,357219,1517931570,41268398
013580,19500,174152686500,3273,63833950,8930907
044450,7500,173894100000,31791,237164710,23185880
111870,2790,173834766720,1336974,3756608160,62306368
049960,18450,173430000000,9345,171515950,9400000
007720,1720,173376774000,10207243,17929731780,100800450
043370,8250,173250000000,345717,2875789320,21000000
016610,4080,173181267120,25189,102826380,42446389
011930,996,173035264260,496123,492962467,173730185
001790,19550,172822039100,3088,60549700,8840002
075580,4500,172677240000,144783,649089950,38372720
106240,4020,172230387600,1378747,5280420480,42843380
005389,70700,171711564500,5725,405074100,2428735
180400,7740,171289543680,0,0,22130432
014470,2850,171148941000,635386,1823940070,60052260
900290,2540,171132500000,222195,568677015,67375000
012700,6450,170577570750,139410,898178180,26446135
214260,20350,169788515600,134149,2697316700,8343416
058400,1280,169510041600,2125712,2753731775,132429720
003200,70500,169200000000,773,54649200,2400000
003350,37250,168817000000,96931,3631818750,4532000
004310,5250,168000000000,535923,2826999730,32000000
023760,532,167904294432,84849,44997725,315609576
128820,3710,167823623380,168582,627413295,45235478
194370,12550,167361792550,4390,54402050,13335601
074430,1905,167310137820,111824,211801475,87826844
037460,10250,167264850500,90324,927587850,16318522
131390,11700,167076000000,78700,915488550,14280000
203690,3655,166947607500,1390072,5114088500,45676500
138490,4390,166820000000,30596,133776305,38000000
036580,4535,166561221505,56836,258538505,36727943
015890,5680,166019300000,15975,90394580,29228750
089890,9850,165991825700,555921,5304615250,16851962
006405,102500,165834340000,7014,715548500,1617896
054670,11550,165799326000,353691,4118702000,14354920
108790,5000,165777400000,24803,123862570,33155480
017890,7640,165068006400,58569,450473320,21605760
005945,8740,164932260320,26924,234766930,18870968
044490,8240,164860819440,14620,119926080,20007381
003555,49700,164739446900,2755,136747650,3314677
073070,1640,164613240280,3617836,5994330375,100373927
091120,10200,163821547200,585357,5804904510,16060936
012030,814,163755581462,817270,665351156,201173933
000700,6280,163542579360,53141,334981690,26041812
005740,11000,163320817000,80885,898223700,14847347
100590,11050,163137780000,2205267,24533127000,14763600
008700,2115,163118994300,263154,558724540,77124820
217730,7820,163042597340,508767,4023046960,20849437
065130,10200,162957821400,186282,1874274370,15976257
131290,14700,162603006300,176501,2578378700,11061429
004960,14050,162568363100,13538,191022650,11570702
282690,11800,162049577000,60658,711023000,13733015
306200,57100,161952730000,1705,97779600,2836300
290670,25050,161654563800,31172,782552950,6453276
052420,2600,161112185000,1622760,4212872060,61966225
095190,4430,160953878720,569451,2511122510,36332704
110990,8490,160461000000,22989,194191600,18900000
011810,8100,159787906200,18507,149141010,19726902
009270,1870,159029473130,1059495,2001243290,85042499
190510,46300,159002765500,47355,2179225450,3434185
011390,150500,158928000000,22190,3369740500,1056000
217270,6800,158916992800,13545,91519390,23370146
014970,10500,158812500000,500761,5255785850,15125000
090350,7910,158200000000,61982,487874000,20000000
270870,17450,158146278800,281145,4926425200,9062824
006620,16450,157985800000,32836,538876150,9604000
051360,9400,157140345200,128005,1210399690,16717058
204620,4215,157026528870,440344,1844103885,37254218
278650,21450,156950079000,160547,3476701450,7317020
079370,15100,156798400000,76496,1147159000,10384000
241770,15500,156567670000,50564,780715850,10101140
053950,9150,156039177300,319475,2953163690,17053462
063160,29800,155838772200,17370,514536350,5229489
118000,4425,155457768075,7494283,31891799395,35131699
077970,6740,155080012960,16552,111535450,23008904
143210,7080,154791937440,227093,1643074470,21863268
121440,3600,154212544800,12689,45635385,42836818
064240,4655,154056089180,87016,402786835,33094756
155650,7700,153802556600,436899,3353391920,19974358
036890,6830,153553890440,59133,404636570,22482268
000215,40400,153520000000,649,26312950,3800000
000320,11550,153512794050,2980,34433250,13291151
109960,859,153499191403,5964222,5139431600,178695217
248170,33600,153494409600,12460,421565450,4568286
009155,52700,153198056800,6399,336741300,2906984
089470,4790,152801000000,39767,189805210,31900000
000890,1205,152782225945,4698695,5678966055,126790229
099320,20950,152274802650,80587,1694592100,7268487
027360,1280,151953984000,832820,1062759255,118714050
082740,4605,151721588910,314641,1456713900,32947142
013570,5750,151337889750,122497,708481900,26319633
052790,13350,151264017300,76254,1019431750,11330638
002900,1200,151205532000,1843837,2205085710,126004610
005990,11000,150901344000,3213,35154900,13718304
024810,210,150845526720,2900425,608052368,718312032
003960,16450,150755482150,9888,162692300,9164467
054450,11150,150590907650,89123,988910350,13505911
072520,1900,150330815800,1346694,2558695130,79121482
039860,5650,149910359550,172185,976332750,26532807
222080,2790,149612926950,347326,964665610,53624705
058610,7160,149479141000,55850,398399760,20876975
100130,2610,149143230000,209824,545228820,57143000
005950,9750,148960500000,14872,145746120,15278000
001390,11400,148350844800,31041,356424400,13013232
008040,1050,148201830000,293169,306450840,141144600
039830,13750,147989737500,137285,1891185350,10762890
214430,20750,147465270000,187461,3892997750,7106760
046940,8270,147434921870,979064,7879162140,17827681
048550,1565,147205505690,114664,178314035,94061026
044820,15300,146939991300,13248,202964650,9603921
067370,19150,146890841000,1489,28088600,7670540
241710,13750,146850000000,209519,2807288950,10680000
013990,4465,146842848240,12122803,56657825555,32887536
108490,13050,146825550000,132496,1737992850,11251000
104460,13650,146240981250,28988,394221850,10713625
238490,25850,146210650300,97120,2487113750,5656118
166480,9300,146172192000,31998,295054880,15717440
100250,2615,146166188580,44643,115983545,55895292
071200,5990,146134783420,45926,273992740,24396458
260930,14400,145758974400,35011,497292000,10122151
049180,5980,145526284020,0,0,24335499
042370,6510,145523713230,57766,375089720,22353873
311690,38200,145501813600,29158,1119156550,3808948
012690,3975,145370738625,849778,3378138000,36571255
064550,6530,145364636910,54782,356421570,22261047
097955,109500,145353913500,3615,392465500,1327433
025620,5120,145317483520,543402,2776976570,28382321
264450,28350,145264124250,12499,355314600,5123955
001460,232000,144910680000,487,112334000,624615
203650,2850,144226398900,898549,2577077825,50605754
037950,1705,143983019895,1941816,3314125540,84447519
131370,2695,143554788685,355793,962424555,53267083
002070,20900,143540050500,25135,523926050,6867945
171120,7800,143196596400,2244,17476150,18358538
013520,2215,143003080150,59094,130199130,64561210
001540,10950,142814499000,31573,343302700,13042420
084010,5790,142704589860,13186,76233680,24646734
094480,3635,142600461130,269793,972377410,39229838
117580,5180,142450000000,143572,743265780,27500000
005090,29300,142234447400,50451,1470494950,4854418
004250,3870,142106400000,8259,31923565,36720000
072870,11900,141859412100,1253470,15965312750,11920959
100700,3235,141693000000,72587,233982000,43800000
096240,18400,141213578400,62318,1146244800,7674651
073560,2035,140898603505,300707,612365385,69237643
012800,1545,140812070955,3415969,5278967825,91140499
073570,9860,140423457800,69395,678640660,14241730
100840,18700,140375495700,17351,325821150,7506711
030210,2325,140230263900,236978,549383325,60314092
256630,2580,140198972460,9012203,22373798895,54340687
023600,8640,139708800000,67520,582953210,16170000
090850,12700,139587084300,652627,8119765350,10991109
014990,2365,139376533175,696558,1674016415,58932995
284610,3700,139330900000,26238,94634265,37657000
000490,5870,139284592700,47262,277769540,23728210
036560,8830,139072500000,27638,246825690,15750000
222040,6730,138826440000,133071,878992840,20628000
027390,23100,138603026100,4540,104478700,6000131
260660,14200,138600165000,184819,2619687550,9760575
008290,3400,138358508600,109417,371817505,40693679
060560,1625,138308652625,1406503,2232833320,85113017
005160,2545,138052206690,50143,127522060,54244482
002700,1940,137832190740,3422209,6690489240,71047521
021320,6430,137602000000,15484,99238050,21400000
251630,9140,137562301200,108554,993732070,15050580
102280,1065,137517286845,554948,590320685,129124213
137950,6190,137475678420,453430,2802208740,22209318
137400,7400,137384219000,793562,5870836010,18565435
004560,9100,137217180100,19252,174907700,15078811
102120,7850,137058276050,324129,2517518450,17459653
160980,12950,136963007300,807803,10431775950,10576294
002460,11000,136958800000,19394,213906450,12450800
290740,13650,136909650150,241185,3232511350,10030011
024090,11700,136890000000,1911,22455750,11700000
003460,12050,136652820150,5607,67317800,11340483
004890,56200,136297083000,1299,72857400,2425215
101160,8250,136215692250,287559,2360995700,16510993
160550,4875,136042266750,440816,2133292950,27906106
257370,21350,135999500000,81727,1742968050,6370000
139670,19300,135426382300,92276,1790261300,7016911
083310,10200,135234211200,234835,2384876140,13258256
099220,2920,135211125600,5052095,15014686720,46305180
005430,42500,134570087500,2307,97974350,3166355
003650,77300,134476645600,507,38757500,1739672
000520,20600,133900000000,35848,736078850,6500000
144620,1950,133884338250,272259,525228755,68658635
312610,13200,133695460800,77585,1002574400,10128444
007210,1950,133692000000,248401,486438135,68560000
042420,15050,133295833300,17560,263345150,8856866
038390,15500,133136940000,6868,105236700,8589480
016710,8260,132898931340,9014,74036500,16089459
060240,5220,132740862480,200649,1045426310,25429284
138580,13900,132674666000,29544,406547250,9544940
108380,13850,132507562050,2950,40726050,9567333
053590,1775,132468608550,754624,1334174400,74630202
004200,8680,132104773920,5760,49795650,15219444
065650,4485,132034421805,136399,609331295,29439113
045890,3450,131951742900,885562,3057704385,38246882
195990,746,131865754516,1082213,803725501,176763746
093920,7070,131502000000,175930,1250546020,18600000
000390,4965,131268398715,7995,39821810,26438751
263600,8240,131265754400,273053,2232833710,15930310
277880,16850,131257540250,127,2146250,7789765
200880,4855,131223061635,87852,425691720,27028437
011320,6780,130994312100,542574,3680935830,19320695
046140,6100,130927685500,25119,152672290,21463555
226340,4255,130626780980,433057,1832439750,30699596
038880,541,130606749021,658818,354929996,241417281
043220,1600,130542075200,2824308,4537109035,81588797
011330,1940,130508227080,478225,915275250,67272282
004870,1700,130357453500,401112,680156150,76680855
000860,20050,130325000000,2790,55680600,6500000
041910,10950,130285979850,367567,3992785200,11898263
007980,2610,130269646620,73085,190403640,49911742
001290,1355,130226932135,172230,234835715,96108437
060310,2905,130063075415,308911,896431915,44772143
078000,13400,130016260400,10757,144363400,9702706
006380,3250,130000000000,141295,461866730,40000000
002760,2170,129983000000,1109794,2385743940,59900000
027740,820,129947527080,1657836,1360690732,158472594
179290,4270,129908592660,95733,409390770,30423558
017900,2235,129504310305,92637,207244020,57943763
187420,5930,129500899590,84989,498342480,21838263
131030,7810,129371064570,190538,1498793400,16564797
048870,1985,129238361695,85994,169250495,65107487
067830,3135,128663205825,15733,49534610,41040895
069110,6870,128449496070,86576,592799640,18697161
153710,8930,128393378940,55678,495713500,14377758
079960,16300,128118000000,159953,2633904800,7860000
096775,102500,127963665000,7208,737357000,1248426
006220,3980,127872520520,8995,35732130,32128774
008970,1075,127801686750,378842,409193970,118885290
239340,4770,127774548090,396372,1893651920,26787117
130580,8280,127512000000,6153,50868410,15400000
173940,8830,126841890400,15216,134051330,14364880
099750,19850,126762100000,124224,2458754650,6386000
02826K,77700,126452088000,3858,299369000,1627440
017180,5150,126381000000,1069785,5413666850,24540000
053280,7340,126248000000,42652,310147960,17200000
035080,2155,126067500000,69187,149785775,58500000
092220,1080,126043495200,657583,707826105,116706940
004270,3480,126018316800,4267234,14853384870,36212160
033830,1260,126000000000,1599362,1976809625,100000000
027710,1130,125900758000,331778,374604795,111416600
014530,3610,125878606200,1423239,5129249090,34869420
225190,12450,125620500000,26579,328876150,10090000
054210,5710,125536816720,215403,1231161310,21985432
065060,1280,125450296320,1922256,2508839600,98008044
900250,1850,125400126200,701584,1309019390,67783852
066620,16700,125250000000,4382,72623700,7500000
096630,1915,124983861460,9152854,18008693805,65265724
054800,12050,124690459800,1083,13072000,10347756
065710,24200,124630000000,8601,207420650,5150000
137940,1615,124542619395,744399,1203868560,77116173
002360,1120,124469777600,4457714,4982816410,111133730
122450,5490,124291749870,95685,526121170,22639663
152550,1775,124285500000,11729,20763365,70020000
034590,28400,124243013600,480,13657950,4374754
038340,3750,124182828750,49993,189850215,33115421
217480,5540,124179465640,99694,548028440,22415066
141000,10250,124175777500,48189,497633250,12114710
066310,15000,124173450000,249772,3732176050,8278230
014160,1145,124111758605,731863,831273675,108394549
100090,4440,123713584800,45401,199935555,27863420
080220,4320,123692460480,451917,1959729165,28632514
053300,3965,123569225000,38667,153054420,31165000
069510,11300,123283000000,13496,152312100,10910000
158430,30100,123048950500,65538,1973768600,4088005
068790,5340,123046880580,412336,2240197030,23042487
018310,8370,123039000000,27913,235155150,14700000
035620,1740,122865363720,1800911,3139832210,70612278
214330,4805,122751254435,130298,625910020,25546567
115160,5130,122667523740,44392,227056570,23911798
014580,4445,122606879500,474291,2102543890,27583100
007680,11050,122405247900,11560,127043400,11077398
093230,223,122280386866,2250215,501956450,548342542
036670,10850,122279500000,28135,302622100,11270000
083640,1540,122192682920,696158,1063842530,79345898
138360,4480,122161688320,0,0,27268234
089140,10300,122019156000,31050,319388900,11846520
060590,6300,121656288600,193615,1214809290,19310522
037070,8680,121520000000,322368,2854298130,14000000
017550,2250,121466616750,2930864,6724977440,53985163
151860,3355,120780000000,95406,319525930,36000000
078890,8140,120346521900,98623,801698650,14784585
010690,3440,120126210400,23202,79743580,34920410
185490,10450,120055399750,88341,927027000,11488555
241790,12000,120031608000,294772,3491473900,10002634
065510,10100,120016997100,545975,5407999000,11882871
079940,8860,119926160240,35992,316544880,13535684
038060,2535,119846647440,652935,1667619590,47276784
020760,4230,119770081200,2577426,10606414720,28314440
142760,6770,119713808450,67658,459004960,17682985
322510,8020,119687368240,436494,3468030520,14923612
003830,90000,119520000000,161,14508400,1328000
200470,6800,119365024000,439288,2926599680,17553680
019550,736,119280999200,741054,550061269,162066575
307930,7640,119260400000,47112,357551990,15610000
011370,1180,119055940700,469956,564008095,100894865
267290,20150,118792430900,16523,332734400,5895406
149950,7610,118773075000,1555,11817540,15607500
210540,10750,118698361000,81019,867485100,11041708
009320,2480,118163010000,2677472,6581682045,47646375
117670,7220,118136224760,113457,815450880,16362358
066980,744,117863201064,712878,525800338,158418281
005110,3385,117765060565,26358048,88974182510,34790269
000230,10700,117727680900,6855,72939800,11002587
214270,1220,117483152520,368242,444272205,96297666
047820,1400,117261739000,3171048,4413382690,83758385
007540,40750,117188850000,5870,239280650,2875800
053980,6600,117136021200,12669,82690480,17747882
038680,7270,116866813050,370252,2704754660,16075215
052670,7770,116550000000,9611070,74729632770,15000000
040420,7430,116484211360,24550,183228400,15677552
111110,14550,116400000000,7832,112937500,8000000
094170,7690,116125921000,776025,5942445170,15100900
103590,3125,115876218750,323859,1006878985,37080390
101140,2920,115811845720,137316,399419095,39661591
092070,10750,115689651000,99254,1070296700,10761828
009440,5140,115315797200,61184,311199000,22434980
016100,6330,115126330620,108282,679007500,18187414
090740,7190,115040000000,47327,346146100,16000000
033110,919,115033427329,880049,817504362,125172391
033530,5100,115027501200,970487,4903861815,22554412
023000,2875,115000000000,13494,38736700,40000000
007330,7620,114930936000,4049,30774470,15082800
056080,3060,114787185120,161734,496672755,37512152
015710,6510,114123555000,19987,130591980,17530500
014790,2935,114097954770,24865,72889840,38874942
182360,4290,114001460430,205434,875517990,26573767
060900,1205,113916823515,474265,566974915,94536783
001570,2585,113864428975,143268,372391140,44048135
025560,135,113834484000,9159950,1247411792,843218400
035610,4160,113759347520,18855,78805485,27345997
258610,11750,113657092000,70353,826427100,9672944
061250,6570,113615988930,65992,431512140,17293149
091580,8970,113605498500,57952,520177590,12665050
302550,19500,113547642000,500961,9727253750,5822956
092440,3885,113442000000,22900,89191750,29200000
130660,3475,113285000000,15748,54434200,32600000
062970,12150,113094447750,779192,9672096200,9308185
299910,14100,113032946100,8698,122970900,8016521
114450,7510,112650000000,295690,2194046090,15000000
094940,17100,112418854200,412044,7182259000,6574202
000180,1605,111951318000,21741,34870895,69751600
267790,14300,111798830000,218628,3140000350,7818100
001260,11350,111554734850,17308,195890600,9828611
031820,1640,111276404240,2856444,4692014295,67851466
290550,13500,111122995500,147212,1957777450,8231333
001340,2470,110948465290,90627,222945415,44918407
049480,3530,110921011990,3432062,12333152095,31422383
022220,2140,110840399060,207497,441349905,51794579
069920,4330,110740109390,357,1538945,25575083
034940,3890,110651053890,100634,390277015,28445001
004650,12000,110290620000,8503,102002150,9190885
004840,5530,110212900000,20375,112593710,19930000
200780,13750,110114372500,10710,146616050,8008318
109610,4410,110026611450,27545,121217770,24949345
065950,3930,110002680720,1421927,5575029480,27990504
033250,4580,109920000000,18669855,82654714580,24000000
338100,5880,109720800000,64404,380122660,18660000
003160,3475,109451327875,119295,414594265,31496785
009470,16500,109128030000,32660,538671550,6613820
005710,5440,109004544000,46921,256653710,20037600
067000,9250,108996403750,26834,246055840,11783395
039340,4730,108790000000,22684,107466385,23000000
043200,3015,108552274065,42020698,127848423555,36004071
900310,2010,108540000000,985771,2004643705,54000000
014200,2050,108490579700,139102,285674500,52922234
010600,2520,108385467120,1345471,3419774685,43010106
010960,4335,108375000000,38382,166679335,25000000
025440,1085,108132557155,1355875,1446960170,99661343
071460,3005,108081721475,92887,277951750,35967295
211270,7190,107956440760,14496,103095450,15014804
290720,15850,107875638900,9633,153460400,6806034
053350,5450,107860492200,46867,253453260,19790916
001070,20350,107855000000,1664,33735400,5300000
064800,1495,107807378705,1224740,1839591025,72111959
205100,3180,107745628140,249834,797120115,33882273
003100,16300,107580000000,3399,55123150,6600000
122310,21850,107509909700,33309,727711800,4920362
001750,8430,107301541620,21244,179223290,12728534
049520,4920,107181885120,42968,211164505,21784936
063170,6330,107087775000,227661,1434473630,16917500
016090,2415,106941778650,112055,275094955,44282310
019440,12450,106696500000,5008,62571950,8570000
083450,11450,106688180250,350307,3883626650,9317745
055490,22600,106618890000,16754,375137300,4717650
014100,9020,106436000000,1466296,13337589940,11800000
126880,4900,106263217900,180710,888075470,21686371
065150,1315,106263055205,0,0,80808407
264900,8460,105951771000,8691,73658410,12523850
093190,5500,105813977500,6354,34692620,19238905
203400,8490,105352206240,8164,68326790,12408976
290380,11600,105007840000,64694,751083200,9052400
060370,4790,104901000000,877489,4229588960,21900000
013870,5490,104706817200,235739,1281667240,19072280
227840,11500,104659614000,25587,294103950,9100836
009200,2515,104647414650,42829,107627320,41609310
289010,8120,104455980440,209846,1746591510,12864037
069460,3845,104333455955,4407083,18144339705,27134839
300080,20100,104194601100,99219,1976720800,5183811
086960,11800,104177574400,24308,286508000,8828608
187870,15350,104103700000,251540,3770751400,6782000
002800,6860,104069630000,105109,719795570,15170500
047770,2750,104067155500,44700,122761135,37842602
226360,3535,103759408375,1218410,4463380590,29352025
03473K,183000,103602705000,15157,2763443000,566135
026150,6800,103394802400,1304352,9015075860,15205118
120240,14550,103310689050,39135,569484800,7100391
259630,20000,102954260000,26447,526123950,5147713
100790,3355,102888506325,326648,1107917430,30667215
010820,2200,102882648000,882076,1993083260,46764840
058730,6680,102872000000,148315,1000272260,15400000
191600,39550,102830000000,101,3774550,2600000
288620,17900,102823256400,40176,717407850,5744316
033100,6400,102799417600,90496,581029620,16062409
303030,3030,102635568750,5138543,15338719420,33873125
