티커,종가,시가총액,거래량,거래대금,상장주식수
115450,14200,384649869800,1664154,24658990800,27088019
088260,6070,384483451300,106443,647723180,63341590
121440,8970,384246257460,236049,2129477260,42836818
321550,16100,383533008600,150523,2464215400,23821926
241820,38000,383397086000,106789,4194222000,10089397
002310,42800,383338285600,54890,2385091250,8956502
003300,13300,383249874000,32407,432881300,28815780
001940,20700,382461066000,27154,563851650,18476380
035510,222000,381840000000,41100,9271917500,1720000
102940,33450,381743308200,43919,1516522000,11412356
206560,15050,381639946800,7435683,121477639450,25358136
089030,19650,380981431200,333836,6619265650,19388368
030530,4930,380783246330,321320,1597489205,77237981
050890,6300,379770155100,421389,2707762830,60280977
100120,37800,378070497000,50055,1918603000,10001865
950180,17850,375953130000,80720,1482284700,21061800
214870,12250,375668030500,1067310,13269529400,30666778
064260,5440,375082777600,1312897,7466588500,68949040
016590,92500,372754835000,9530,870103100,4029782
091120,23350,370983305600,192064,4523447850,15887936
119860,28250,369363721500,134627,3826840700,13074822
347860,26800,367703584400,258340,7101639050,13720283
034810,13950,367670357100,77321,1101754700,26356298
078160,22600,367570784400,96613,2215226650,16264194
131370,6900,367542872700,578593,4082849690,53267083
000050,13400,367364618000,24383,328027700,27415270
071055,62700,367312337700,20696,1305511000,5858251
004700,55200,367032417600,3001,164661800,6649138
002960,282000,366600000000,4288,1199981500,1300000
031440,94600,366336608000,12227,1172072600,3872480
017940,53400,366324000000,50822,2765221000,6860000
119610,28250,366321902750,66610,1881197700,12967147
228670,27500,365929685000,247882,6799734750,13306534
194700,40550,365101657000,16148,657161600,9003740
086890,11000,365009348000,711187,8145672050,33182668
213500,15300,364148812800,116803,1810399400,23800576
023410,4710,364134164730,368059,1751834485,77310863
084690,10050,363936006900,55195,556987540,36212538
034950,80000,363241120000,4265,339821600,4540514
001780,4330,362353369730,1353249,5922659200,83684381
237880,20800,361774649600,94908,1999766850,17393012
032620,6930,361726173270,270003,1922355870,52197139
006060,6510,360133200000,231472,1508235960,55320000
00088K,16000,359552000000,56839,917465000,22472000
011690,2440,359254954280,0,0,147235637
100790,7770,358941544710,327138,2591991210,46195823
247660,85000,357758200000,413670,37467600200,4208920
293480,20050,356347567300,101083,2039542400,17772946
216050,44100,355303865700,21564,959944300,8056777
011785,117500,355259605000,52780,6169283500,3023486
089970,15050,354647154750,320582,4975331650,23564595
003100,53600,353760000000,19709,1054733000,6600000
206640,15050,353472728000,277474,4293382650,23486560
122900,10550,352674262000,360458,3851623250,33428840
095720,3050,352293254250,577109,1799275920,115505985
101360,34050,351409041150,317343,11357304000,10320383
046440,9030,350594879040,427850,3921626350,38825568
000480,87500,350000000000,1517,132365600,4000000
377030,40800,348533632800,335445,14563749950,8542491
263050,22550,348470426700,100156,2264458650,15453234
006840,26300,348410854300,29122,772476400,13247561
001200,3585,347266108530,230852,834909690,96866418
217330,61300,347194863200,14029,856767500,5663864
030210,5740,346202888080,382546,2256034730,60314092
099430,24800,344986500800,505804,13070332050,13910746
138080,32300,343158268500,271296,8910743050,10624095
00104K,81100,342770123200,11432,923876600,4226512
036200,11150,341906086450,671770,7785249150,30664223
072710,73700,341805123000,2669,196771300,4637790
011500,21800,340887515600,7497001,167080160150,15637042
007460,1710,340555443300,2649638,4650576865,199155230
019680,4020,340505457000,233301,953306690,84702850
160550,12200,340454493200,1034232,12676028650,27906106
089010,22900,340251795300,196694,4589415150,14858157
041140,9610,339937624420,179270,1761671260,35373322
377190,5260,338744000000,257883,1355424480,64400000
317400,8720,338183574400,185784,1638533900,38782520
001520,1410,336544528830,1760480,2553614895,238684063
003220,15850,336413444550,1115359,18058271650,21224823
005500,24200,336380000000,108144,2645977600,13900000
036030,6840,335291895720,257980,1819870410,49019283
082740,7170,334991333820,357331,2584058970,46721246
214260,38950,334567490700,210643,8571773100,8589666
265520,23100,334493243700,176719,4138190850,14480227
089600,34800,334250868000,58894,2043013700,9604910
009680,10100,333300000000,70270,716268900,33000000
055490,70400,332122560000,48173,3464563000,4717650
044340,18550,331552033750,60075,1112166750,17873425
297890,19800,329477722200,221596,4380241600,16640289
093230,394,329219782770,17882284,7177240792,835583205
101160,19900,328568760700,177559,3604106700,16510993
225530,9010,327411930270,3295219,32351842190,36338727
000140,14100,327215386500,22220,312980500,23206765
079430,15900,326510983800,63385,1019578800,20535282
005960,14350,326200311150,103835,1510132250,22731729
084680,2300,326154243900,1107970,2602104565,141806193
108230,8570,325859209650,231444,2031937750,38023245
082920,15100,325241195200,256046,3936279700,21539152
016580,17450,324571221500,44544,781516800,18600070
033500,11200,324015070400,331635,3771602500,28929917
175250,35150,323863523400,115374,4135156600,9213756
036630,543,323628000000,3881983,2132648657,596000000
013360,5990,323609031200,16099738,96913438880,54024880
036800,32300,323000000000,24315,794293050,10000000
058430,53800,322800000000,75856,4253366200,6000000
029530,32000,322560928000,16129,519661750,10080029
075580,5670,322336415520,123762,697727810,56849456
284620,3055,321867877370,1209401,3829390850,105357734
033310,12650,321865094650,166665,2065927450,25443881
011040,10450,321533604700,974181,10499560000,30768766
079980,9290,320505000000,201428,1889699570,34500000
308080,33950,320341336000,223123,7951472050,9435680
291230,8000,319998464000,7045079,55841229670,39999808
252990,6380,319981537480,295317,1915048570,50153846
008350,2900,319519361000,3624538,10838515810,110179090
144960,7310,319393081440,1865133,14310731780,43692624
041830,23300,318832120600,68063,1615883050,13683782
002390,23100,317937612300,45418,1051554050,13763533
049180,8020,317647923460,555555,4666217020,39606973
138610,32050,317390476950,176199,5775578900,9902979
097780,1115,316125078750,6823883,7954817675,283520250
013580,35300,315261017100,94149,3400249450,8930907
900140,3165,314776015005,410147,1299176005,99455297
063080,47400,312612100800,2499731,120425420150,6595192
025950,37200,312480000000,137672,5415122700,8400000
015860,6300,310889142900,920332,5955916420,49347483
117580,11300,310750000000,5497051,64596138250,27500000
332570,8360,310501736160,172420,1474699050,37141356
068290,31000,310000000000,132550,4241767450,10000000
086980,4950,309870000000,10037143,54005961410,62600000
078070,16550,309429193400,67847,1122632150,18696628
136490,13000,309134852000,317013,4338873150,23779604
142760,11250,309117285000,3738103,42768265350,27477092
018470,3010,308921480210,12403392,38310567525,102631721
200230,3520,308031722240,877872,3157301325,87509012
016450,7700,308000000000,106285,829373260,40000000
005810,29500,307081076000,34109,1013112850,10409528
285490,30400,306485017600,41106,1268072650,10081744
025770,8160,305545251360,40020,325667540,37444271
054620,14950,304893603950,91188,1375977000,20394221
100130,5310,303429330000,533712,2921431050,57143000
203400,17000,302380224000,231820,3769279300,17787072
007810,12750,301164575250,384602,4979916350,23620751
037710,187500,300000000000,2528,481584000,1600000
249420,12600,299921391000,84678,1083246200,23803285
277810,18500,298501459000,137233,2606745550,16135214
004890,123000,298301445000,10976,1362013500,2425215
251370,19800,296108564400,39730,787541600,14954978
009520,7100,295663191300,701302,5225256620,41642703
357230,14800,295084768000,79682,1207219900,19938160
306200,104000,294975200000,18630,1979330500,2836300
033530,10600,294902186600,1020689,11236833200,27820961
003570,8850,294286368450,37763,338653940,33252697
006110,26750,294250000000,656090,18791476100,11000000
002780,2020,293852924900,1153482,2388588445,145471745
208640,2145,292962941700,1118240,2479578530,136579460
195990,1165,292962065360,251528580,339885726915,251469584
200670,29200,291158864800,276779,8246988300,9971194
166480,18400,290778622400,182409,3400506400,15803186
115960,23400,290113200000,29407,696439100,12398000
036530,17750,289393976500,15277,271771100,16303886
337930,9780,289218228480,157909,1563890900,29572416
192440,46500,289060879500,31417,1473742800,6216363
025000,59600,288464000000,4428,260981000,4840000
107590,124000,287680000000,2268,276533500,2320000
101060,2055,287486670450,1480922,3128088670,139896190
035810,4400,286641718000,3800350,17578092585,65145845
136480,2690,285704098380,804203,2195935045,106209702
010690,8170,285299749700,308478,2510139330,34920410
051160,19550,284932550250,178942,3554618450,14574555
002030,130000,284833120000,3696,489217000,2191024
258830,35000,284665115000,0,0,8133289
033240,15900,284610000000,283596,4549119550,17900000
003920,394000,283680000000,8311,3322982000,720000
084650,24750,283389900750,324734,8249970500,11450097
122990,10050,283278757050,171456,1746247600,28186941
038290,26400,282890546400,84499,2263444950,10715551
029460,20800,281924115200,54360,1132325200,13554044
042370,10750,281650268750,882768,10012160850,26200025
260870,50300,280902915300,50281,2573866400,5584551
077360,12350,280573487350,162159,2025343600,22718501
950190,20650,280424769800,100618,2085886550,13579892
033920,9830,280155000000,168932,1690535830,28500000
00279K,39500,280141900000,10666,417305050,7092200
002810,15150,279774262200,19791,299850950,18466948
018290,8070,278285016510,318552,2585186280,34483893
234340,29400,277918200000,42588,1270829800,9453000
001470,2020,277843663360,4326448,8999595700,137546368
251970,22400,277760000000,49355,1121788650,12400000
080420,3465,276235420230,101970,360471145,79721622
063170,16300,275755250000,150516,2502079550,16917500
002620,17250,275540373750,17646,298325000,15973355
048870,3460,275189902840,687058,2380731125,79534654
012700,10400,275039804000,490888,5097082450,26446135
054780,15500,274939930000,732391,11269863950,17738060
003200,114500,274800000000,14482,1687119500,2400000
067370,23500,274546176000,14925,353354700,11682816
037070,19600,274400000000,185291,3685691550,14000000
102260,5520,274287298560,67732,370929230,49689728
148150,23250,273984533250,348838,8387558150,11784281
319400,2605,273791554020,1258525,3359596690,105102324
092230,64800,273757060800,4866,317212200,4224646
011280,3850,272602869000,233712,911685305,70805940
290720,40050,272581661700,38953,1540540900,6806034
017890,12600,272232576000,220806,2836422300,21605760
052020,8900,272125536700,252038,2207014360,30575903
043610,4680,271980249840,468570,2267183575,58115438
051370,11650,271765048800,74296,881955850,23327472
002900,1920,271420308480,18960781,38930345555,141364744
012610,6490,269635908850,202696,1321351690,41546365
298690,3285,269599950000,1495353,5028102465,82070000
001790,3005,269538222900,883727,2694268020,89696580
115180,30300,269168898600,0,0,8883462
038880,909,267945157350,5214675,4837182674,294769150
016610,6310,267836714590,83781,530305980,42446389
000155,67000,267762954000,3690,250364900,3996462
023160,10050,266325000000,174235,1784808310,26500000
194370,19950,266045239950,151652,3055311250,13335601
281740,4045,265880066660,926401,3825826985,65730548
019210,8690,265686487110,301190,2650778960,30573819
092220,2275,265508288500,2777886,6475044650,116706940
214330,1925,264900401150,3234137,6533254330,137610598
070960,5500,264733331500,430649,2435422880,48133333
357580,23600,264321793600,3483789,89265478200,11200076
027710,2365,263500259000,12437142,30549224480,111416600
052710,27000,263071962000,34430,933752000,9743406
001130,155500,262795000000,5696,881869000,1690000
005720,4900,262365487300,53087,263050215,53543977
001460,420000,262338300000,361,150310500,624615
244460,10150,262139705800,272318,2801776150,25826572
023760,830,261955948080,485688,408321610,315609576
047310,7610,261943673020,999047,7843453180,34420982
002150,7750,261330000000,61590,481892560,33720000
095570,5580,261268406100,91606,510193230,46822295
052260,17400,261000000000,79679,1411897500,15000000
045100,14500,261000000000,126340,1847905500,18000000
123860,22950,260526495150,33371,766689550,11351917
126340,50500,259731953500,94675,4821247700,5143207
053300,6200,259013252200,408643,2619897120,41776331
097955,195000,258849435000,4698,924656500,1327433
009580,4150,258828544600,162104,677350710,62368324
245620,3080,257760136480,675340,2135581425,83688356
001340,5710,256484103970,5654445,35696738410,44918407
010955,63600,255794557200,20885,1335037800,4021927
277880,13800,255772374000,930782,12974007750,18534230
009155,87800,255233195200,13851,1226879300,2906984
053610,23200,255200000000,101476,2413078050,11000000
322000,22650,253680000000,50240,1165053450,11200000
072520,1210,253123340030,1407358,1751714145,209192843
073490,37550,252994777200,48073,1820686200,6737544
042420,28500,252420681000,955603,28470400350,8856866
000680,3195,251775636120,164561,533793735,78803016
044450,10850,251566798000,91300,986150100,23185880
001270,24250,251469735500,8615,209932300,10369886
064290,19800,251370147600,101506,2034553850,12695462
096040,479,251282800292,14619927,7285690448,524598748
044490,12500,250092262500,0,0,20007381
039560,6850,249208740300,277652,1926119740,36380838
060570,4380,249046129860,64182,282470530,56859847
229640,8130,248980266270,444898,3723059210,30624879
077500,9100,248752822500,197133,1805469470,27335475
042600,20000,248471480000,828417,17437844850,12423574
010170,3365,248140568125,1274773,4401911770,73741625
376190,10050,247230000000,264047,2695475210,24600000
306040,25050,247138991400,195426,4857690750,9865828
000390,9080,247007498520,58646,544904340,27203469
128820,5460,246985709880,5785845,33659035150,45235478
002100,12650,246960573750,173706,2266685150,19522575
000540,3840,246691756800,548149,2088703110,64242645
060280,7370,246433763290,59285,433314150,33437417
004980,10050,246386533650,246092,2494220870,24516073
004380,11700,245700000000,38390,451019150,21000000
003960,26800,245607715600,37726,1015908450,9164467
096760,3575,244677225650,86960,311968695,68441182
082800,1440,244665840960,1314331,1878574470,169906834
007860,10400,244190377600,326012,3494371350,23479844
019550,1505,243910195375,2002507,3118412015,162066575
104620,17050,243762997500,1567042,26805626850,14296950
007210,3550,243388000000,809018,2981186800,68560000
036890,10800,242808494400,266265,2930961450,22482268
009270,2850,242371122150,15563906,45361525580,85042499
214180,19600,242304529600,62781,1242294400,12362476
004560,16050,242014916550,145978,2387163050,15078811
000430,3900,241800000000,349116,1374263100,62000000
032820,1810,241316635480,3279416,6059952805,133324108
068930,8110,241134540790,48901,393690100,29732989
101530,8270,240796117940,31110,257531300,29116822
270870,26400,240589113600,31890,852428800,9113224
092130,19950,240269820000,7505,149725550,12043600
318020,18950,239950054400,138859,2713962050,12662272
234080,15150,239893493100,47328,716163400,15834554
228760,11800,239864641600,49077,596816300,20327512
241690,9590,239860908350,114982,1115381710,25011565
023800,15800,239530022400,1398113,22622248200,15160128
298060,19900,239234894600,127647,2588471750,12021854
091580,17900,238819311900,1204747,22441306600,13341861
230240,18450,237673269000,46077,845790450,12882020
352480,23600,236329007600,30278,733914150,10013941
011760,17800,235475594800,85166,1535855450,13228966
143160,21950,235224760500,40749,896191750,10716390
002210,9000,234908730000,111376,1015788090,26100970
211270,15550,234529827200,352166,5576372050,15082304
001070,44000,233200000000,42377,1876041000,5300000
008060,6880,233164232000,289862,2009406740,33890150
015360,38750,232500000000,8488,321560050,6000000
294140,6280,232360000000,782042,5124110530,37000000
014160,2140,231964334860,2020538,4493423220,108394549
013030,17000,231424944000,72037,1230087850,13613232
053280,9250,231250000000,528011,5084709350,25000000
001570,4755,231211142730,638396,3107797430,48624846
007160,46200,231000000000,25069,1185010950,5000000
139670,17000,230287219000,140530,2449187000,13546307
087010,11150,229989410950,164191,1853959400,20626853
088390,24550,229563220200,131404,3381792100,9350844
014620,8020,229372000000,136963,1111755740,28600000
101730,14500,229036707500,2677770,39095016200,15795635
004360,11850,228807976500,144993,1714242300,19308690
040910,12650,228527474450,153002,1922912700,18065413
377220,16500,228277500000,1182022,19522951050,13835000
001250,2765,228205857460,48781505,146507107845,82533764
039440,14400,227952000000,132267,1898553200,15830000
200710,17050,227273635600,212440,3669372500,13329832
060900,1315,227214648575,12871345,16304431455,172786805
244920,10050,227207314650,492589,4876758370,22607693
065680,22850,226996927000,42029,971251700,9934220
092070,19550,226229823900,372063,7334356400,11571858
174900,14800,226115421200,93881,1419383800,15278069
014280,7690,225542755330,105892,825104220,29329357
005680,11250,225000000000,87502,1003345500,20000000
214390,9410,224963552600,116184,1118726160,23906860
083310,12600,224406415800,191487,2443633750,17810033
031980,10400,224248908000,198064,2021953650,21562395
376980,47600,223866036800,168263,8462302150,4703068
282880,23600,223611132800,189409,4545892700,9475048
263920,4555,223400585370,0,0,49045134
054210,8820,223068472200,694640,6154772440,25291210
290670,28500,222998250000,65941,1924849200,7824500
005945,11800,222677422400,94089,1109785250,18870968
288330,11350,222387745900,105892,1213689150,19593634
137950,9970,222010105580,544425,5549036080,22267814
004830,14150,221872000000,833052,12131370550,15680000
138580,19500,221840580000,15507,304250950,11376440
083420,9240,221760000000,169737,1625120020,24000000
006620,7790,221742287680,401144,3149317510,28464992
090850,9320,221316084520,373299,3584312560,23746361
267850,19900,220890000000,99083,2033816400,11100000
004960,19050,220421873100,93932,1791662700,11570702
004250,6000,220320000000,858934,5303237460,36720000
000490,9280,220197788800,415475,3892554690,23728210
021080,4585,220080000000,3604424,16830560810,48000000
063160,40100,219987076200,64135,2669894500,5485962
126700,14700,219649046400,321618,4818737050,14942112
220100,16050,219017834550,133733,2192753500,13645971
001750,17200,218930784800,127172,2175034100,12728534
118990,5350,218219930200,646677,3528509840,40788772
083450,23300,217103458500,304341,7342726500,9317745
060560,1700,217038192500,4988061,8880140520,127669525
060590,9560,216766527880,249185,2454907030,22674323
054920,7680,216707182080,174723,1351002490,28217081
372910,7830,216690598980,373222,2989010250,27674406
043370,10300,216300000000,629951,6543682600,21000000
058610,9750,216229260000,220583,2165691430,22177360
238090,9030,215258241660,260545,2404767990,23838122
021320,10050,215070000000,99342,997970760,21400000
078890,13550,214793868300,549955,7719149050,15851946
023450,59400,214434000000,1735,102919300,3610000
092730,26100,214212122100,43668,1163083600,8207361
248170,46750,213567370500,11733,546555050,4568286
005389,87900,213485806500,22757,2002021200,2428735
094280,18450,213248790000,16505,308004150,11558200
228850,12850,213194529900,83787,1095585250,16591014
018310,14500,213150000000,63907,936803850,14700000
256940,11850,213128566050,103223,1279644500,17985533
322310,22750,213088830500,102626,2397292050,9366542
067990,7180,212698209080,474699,3392587900,29623706
000970,9300,212044650000,131846,1248127990,22800500
053080,16300,211896854100,389699,6546682600,12999807
014790,5450,211868433900,771875,4310638140,38874942
003160,6710,211343427350,436606,2970106720,31496785
144620,3075,211125302625,0,0,68658635
003560,1440,210579477120,2124335,3145488215,146235748
036580,5730,210451113390,133808,778308680,36727943
041930,13300,210140000000,701096,9605896950,15800000
038390,24450,210012786000,36044,906995700,8589480
338220,18800,209970732800,77229,1486980950,11168656
028100,18250,209875000000,128909,2419893250,11500000
288620,30500,209666638000,58960,1829695100,6874316
089140,6310,209623651840,2036531,13779326740,33220864
077970,9100,209381026400,49799,468798770,23008904
262260,30400,209171030400,86816,2632308900,6880626
215360,22850,208669924550,1725264,44103065350,9132163
176750,7700,207798460100,11992,92790200,26986813
023600,12850,207784500000,101287,1308418100,16170000
024090,17750,207675000000,29747,524945600,11700000
205500,5020,207489877900,406129,2063994565,41332645
004710,6460,207429811880,144488,942419880,32109878
003120,77800,206948000000,1646,127993800,2660000
042040,1420,206862375180,4812446,7027573450,145677729
122640,11950,206628991550,243668,3003338900,17291129
067900,11350,206566129650,215315,2494647100,18199659
094850,14750,206500000000,522443,7917937700,14000000
096240,27600,206277597600,60098,1644465950,7473826
257720,20550,206008900200,596712,12725741750,10024764
039240,8240,206000000000,3719870,33332960310,25000000
074430,2345,205953949180,770907,1855940630,87826844
28513K,141000,205672470000,68351,9546919000,1458670
093320,42100,205448000000,18751,787192050,4880000
264450,20050,205426405300,53427,1093827500,10245706
114810,8050,205300550700,197999,1619739860,25503174
123420,21450,205273110900,217121,4625917450,9569842
203650,4055,205206332470,1029376,4320461010,50605754
199820,18450,204979500000,73305,1404635750,11110000
333620,19400,204793073600,276385,5506528550,10556344
123040,5740,204654459380,168600,983857120,35654087
078520,7570,204643284630,59944,456286350,27033459
256630,3555,204348321585,202331,719728305,57481947
018120,30850,204261552000,1519,46973400,6621120
308170,23700,204057000000,124503,2995574500,8610000
094480,5200,203995157600,531350,2811353360,39229838
014200,2730,203561423520,827926,2347827640,74564624
168330,6550,203124512800,401528,2702225180,31011376
038070,24350,202121460600,666029,16558391600,8300676
066700,6220,201990985700,324900,2067917380,32474435
187420,8960,201591129600,220703,2026187330,22499010
003555,66600,201239892000,6614,441818400,3021620
229500,22450,201216364150,1944,43508450,8962867
067280,33900,200917808100,7951,269754800,5926779
004970,12550,200800000000,38738,476091400,16000000
122350,5230,200515208440,3087155,16616074370,38339428
023900,15850,199710000000,30695,485681600,12600000
005160,3680,199619693760,301185,1118515665,54244482
125210,12100,199611159000,110775,1358342000,16496790
297090,20800,199272320000,43686,920007850,9580400
354200,16000,198814592000,50656,814528800,12425912
115160,4680,198578619720,759966,3602368645,42431329
099750,31000,197966000000,132866,4208114200,6386000
078590,2380,197556560040,0,0,83006958
33626K,14750,197121950000,45095,675482650,13364200
217600,3070,196054313800,1070828,3372064260,63861340
025550,7990,195932809460,2814991,23840761650,24522254
265560,18300,195630294000,1259532,24511832900,10690180
253840,12700,195439233200,206177,2704888150,15388916
025320,2660,194826268280,966284,2644532710,73242958
002880,1735,194079836095,61215644,111416966515,111861577
007110,2505,194028808050,5232883,13648355490,77456610
092200,4980,193665073620,536112,2726547675,38888569
037460,11800,192558559600,500864,6122768050,16318522
159580,9600,192313305600,165634,1637553600,20032636
039570,11650,191759000000,32144,370976850,16460000
950140,9650,191724906900,418613,4066230990,19867866
096775,153000,191009178000,9464,1484294000,1248426
006220,5940,190844917560,121491,734353250,32128774
079370,18350,190546400000,192105,3544625200,10384000
215090,2370,190297808580,1005397,2350351720,80294434
053290,11500,190052530500,547528,6476677400,16526307
054450,14050,189758049550,235774,3380161600,13505911
030960,11850,189363000000,487208,5917283600,15980000
950170,5400,189029791800,328970,1743819730,35005517
058400,1425,188712351000,1775342,2595313005,132429720
069460,3850,188640359600,271404,1053463735,48997496
002170,62700,188100000000,5467,346562600,3000000
109820,9220,188029360800,292546,2823499130,20393640
012030,934,187896453422,1334134,1275993266,201173933
314930,30450,187821537750,63774,1975999200,6168195
191420,23150,187719507100,50394,1193429200,8108834
090360,19250,187687500000,150552,2979076700,9750000
090350,9370,187400000000,126089,1206286330,20000000
239610,34750,187375996250,19106,655801550,5392115
348350,18350,186869060000,31707,589465450,10183600
045970,7080,186309322080,113692,825525560,26314876
340930,17450,186274282800,360035,6590710850,10674744
002710,7920,186120000000,570036,4593512160,23500000
049950,22200,185643193200,69977,1550243600,8362306
187870,26350,185414647150,80227,2125223750,7036609
068330,4190,185265626600,758271,3286202935,44216140
278650,24300,185150642400,111240,2752461050,7619368
300120,17600,185119545600,63844,1152638950,10518156
103590,4975,184474940250,715646,3673797700,37080390
005320,3395,183581087410,5208194,18759184395,54073958
207760,7410,183483715350,119254,893412220,24761635
102120,10500,183326356500,218779,2372125050,17459653
161580,8850,183181769250,156249,1406101170,20698505
061250,2790,183117612870,922868,2622092470,65633553
015890,6250,182679687500,1596136,10249038160,29228750
011370,1810,182619705650,2143551,3974884935,100894865
007330,12100,182501880000,78008,976748350,15082800
067390,7100,182438007400,228608,1640367890,25695494
026150,10650,182388981900,578487,6478668350,17125726
273640,33750,182013750000,93247,3221140300,5393000
111710,8820,181586160000,31522,282711840,20588000
082850,4005,181337901390,480448,1993565825,45277878
052420,2510,181139958140,911811,2375690880,72167314
066670,9660,180563927880,29902489,299591345420,18691918
036190,30050,180300000000,6927,209165600,6000000
179900,11100,179896534500,74316,843277550,16206895
303530,24600,179642705400,1972555,46639265650,7302549
204620,3685,179594706335,2055245,7466601730,48736691
101140,3480,179433661560,1654135,5951827120,51561397
110990,9490,179361000000,51851,499542090,18900000
045660,21650,178829000000,599042,13526513750,8260000
054050,11150,178740755150,93046,1051122450,16030561
180400,7740,178624199880,0,0,23078062
352700,17850,178420228350,108902,1967900850,9995531
200880,6590,178117399830,231528,1566364030,27028437
019175,80900,177980000000,31266,2570143000,2200000
367000,21500,177798700500,951590,20551610850,8269707
023910,29600,177600000000,20926,622610900,6000000
063570,5190,177226708320,119913,632838890,34147728
136510,25700,177199135600,285343,7586762300,6894908
013720,3495,177188723625,1160173,4283074240,50697775
136540,14500,177069113500,65047,951668350,12211663
089470,5550,177045000000,584327,3308497620,31900000
290550,10750,176973659500,311683,3485169450,16462666
004310,5530,176960000000,4377609,26265887900,32000000
024890,4290,176958862080,6112889,28452573075,41249152
274090,15000,176761320000,252674,3893528850,11784088
095190,4150,176711303550,347541,1458847905,42581037
003830,133000,176624000000,1167,158210500,1328000
078150,2235,176543602110,873452,1962630730,78990426
083930,11450,176476537100,209726,2449793750,15412798
014940,3860,175914331460,247780,975693910,45573661
02826K,108000,175761900000,5833,637387000,1627425
067080,9440,175741176000,102686,986292000,18616650
239890,38900,175673022400,108662,4197147350,4516016
035150,7250,175450000000,351830,2620650240,24200000
352910,15300,175105807200,179198,2822724250,11444824
000180,2510,175076516000,277984,713581285,69751600
061040,5450,174886461550,343319,1863874460,32089259
006380,4365,174600000000,828180,3778786855,40000000
186230,16050,173664017400,181443,2977371350,10820188
054950,14350,173489950200,42320,619712500,12089892
074610,3380,173476083300,288883,983041335,51324285
046140,8080,173425524400,1070174,8614347560,21463555
040350,1375,173213524000,816107,1157885350,125973472
105550,8730,172327292910,571804,5083504080,19739667
134380,78300,172202684400,268,20996500,2199268
012800,1880,171344138120,1356949,2628895280,91140499
301300,31750,171264897500,81505,2662452400,5394170
082210,7010,170931818970,432340,3099996910,24383997
234100,5100,170756909700,7294689,39689270020,33481747
042510,4410,170520349860,1394375,6363127580,38666746
214610,9310,170290141000,155522,1509775420,18291100
171090,18800,169951417200,315948,6186140550,9039969
208340,6610,169736775460,292672,1979617850,25678786
282690,12350,169602735250,21981,273052150,13733015
216280,26700,169012068000,7396,197181800,6330040
009470,25500,168652410000,68147,1778415200,6613820
086820,20750,168249839500,75223,1582203350,8108426
100250,3010,168244828920,144185,433681780,55895292
044820,17500,168068617500,12925,225541950,9603921
236200,23350,167962924550,34022,802110950,7193273
053980,9460,167894963720,257934,2428588170,17747882
304840,14900,167549606000,111989,1720498750,11244940
060310,3615,167271519495,524482,1938846500,46271513
189330,55500,167257131000,33567,1952874700,3013642
003547,16650,166500000000,64622,1085920300,10000000
100700,3800,166440000000,260949,1013722535,43800000
182360,12050,166346478350,240583,2996194650,13804687
017900,2870,166298599810,665315,1875108150,57943763
088290,7340,166150478700,124493,924589480,22636305
039860,6190,165881644130,443705,2821857010,26798327
005430,52300,165600366500,33464,1790290100,3166355
160980,15150,165502281450,102648,1571943900,10924243
222040,8010,165230280000,85761,691792230,20628000
102280,628,164907857012,3986493,2555196675,262592129
002410,6640,164884360480,2151815,14740372610,24831982
156100,12300,164730738900,179889,2269249650,13392743
232530,11000,164666073000,2836,31657950,14969643
176440,1920,164619542400,0,0,85739345
950200,8600,164548555800,107289,936598410,19133553
008040,1165,164433459000,1659246,1978064585,141144600
013990,4980,163779929280,534221,2732140825,32887536
142280,7750,163658943250,127447,1001852970,21117283
009070,5450,163500000000,305841,1692430630,30000000
079960,20800,163488000000,809309,17259154050,7860000
109740,8030,163448746890,59856,484361760,20354763
084730,15650,163161923300,125157,1979744050,10425682
317690,10950,162856327800,203850,2293711450,14872724
168490,2030,162440600000,10197,20720760,80020000
071200,6650,162236445700,140680,954159570,24396458
004540,4350,161997014550,185671,824713610,37240693
004090,12750,161850030000,292819,3865304900,12694120
008700,2095,161576497900,1080753,2341707935,77124820
302550,26400,161425862400,129169,3521116700,6114616
094820,10650,160588250850,1457561,16914713450,15078709
066410,3895,160515808930,9194603,37818879210,41210734
192250,2265,160070397105,2697611,6210571260,70671257
058970,29500,160068770000,67868,2064112650,5426060
002460,12850,159992780000,175013,2269956400,12450800
049080,2015,159675128600,1076606,2172663535,79243240
017180,4700,159581233800,222882,1061336840,33953454
119830,9590,159449976280,333749,3278875900,16626692
089890,9610,159381484820,572393,5680025780,16584962
049960,16950,159330000000,36481,620901850,9400000
347000,19300,159249009200,47684,931570200,8251244
004150,3790,159212506830,363534,1393012970,42008577
010040,3875,159134865250,141082,556801365,41067062
027050,3975,159000000000,175445,709168560,40000000
234690,8950,158882870200,82926,757081700,17752276
353810,4640,158649580800,246370,1171153485,34191720
37550K,75000,158541375000,7856,592209900,2113885
066590,4445,158322454500,368426,1686252295,35618100
260930,8180,158214214380,177736,1493113370,19341591
289080,2970,158104980000,974726,3025378665,53234000
043220,1735,158085179095,1535375,2739991060,91115377
066980,4095,157986217935,330523,1365133545,38580273
000860,24300,157950000000,21391,529152100,6500000
348030,16950,157702800000,36421,615538700,9304000
002450,1740,157523792100,357868,621874855,90530915
950110,6550,157514662000,29951,198052720,24048040
000320,11850,157500139350,21155,249937000,13291151
