티커,종가,시가총액,거래량,거래대금,상장주식수
054780,2740,233877716940,2238203,6253735570,85356831
110790,19950,233723826000,3088,61768300,11715480
036630,389,233526863014,2190066,854580478,600326126
028100,20300,233450000000,55187,1122869450,11500000
026890,5600,233397780000,1239580,7018715910,41678175
040910,13700,232297213700,325206,4412075400,16956001
015860,4705,232179907515,219254,1046836570,49347483
092230,54800,231510600800,559,30638300,4224646
067080,12700,231457169800,184962,2384785450,18224974
222800,10150,230942533850,388959,3930955480,22752959
019210,7570,230933432860,59981,456078550,30506398
095270,21000,229901343000,54612,1155606200,10947683
041190,2735,229740000000,508389,1402510100,84000000
003070,9080,228910777040,23406,213889710,25210438
272550,16100,228777844400,4435,70703850,14209804
000430,3680,228160000000,30614,112816790,62000000
015360,38000,228000000000,791,29997350,6000000
226950,35000,227749235000,69476,2447540150,6507121
004710,7070,227016837460,162785,1143566280,32109878
109740,11150,226955607450,195232,2177333300,20354763
089030,11700,226029796200,124739,1477389050,19318786
200670,22650,225847544100,5657,128065850,9971194
092130,18700,225215320000,12522,233422050,12043600
183300,25650,225078750000,16399,419555200,8775000
067990,8010,224579133450,1124997,9080641350,28037345
052710,23000,224098338000,179254,4052213050,9743406
003120,84000,223440000000,482,40741400,2660000
282880,24500,223382351500,59347,1466993450,9117647
195990,1370,222897697130,1677561,2284702730,162699049
243840,34000,222757222000,14945,507834450,6551683
036030,6230,222504587060,37599,237268060,35715022
052400,14300,222495387400,968198,15253459600,15559118
063570,6480,221277277440,87694,570462070,34147728
101530,7580,220705510760,50054,377546970,29116822
031330,2195,219489172065,666030,1466538710,99995067
004360,11300,218188197000,16060,184161650,19308690
336370,7160,218074984000,27340,195754400,30457400
000020,7800,217865466000,42419,331995890,27931470
007110,2810,217653074100,2227434,6308842855,77456610
042520,21950,217358865300,43448,944043550,9902454
002020,17200,217174527200,60248,1045427750,12626426
009160,3315,216898845540,320495,1063101735,65429516
214180,17050,216236215800,73936,1267810350,12682476
009520,5190,216125628570,514825,2682863640,41642703
123420,22500,215321445000,1148924,25813307450,9569842
104700,4675,215283750000,55552,259524050,46050000
001270,20650,214138145900,1571,32329200,10369886
267260,10500,213749917500,88671,927938400,20357135
078150,2705,213669102330,1379440,3746946380,78990426
201490,6830,213490569100,417085,2860872850,31257770
045100,11850,213300000000,43421,511372650,18000000
228670,31950,212571880650,62022,2003593950,6653267
065530,4020,212497200000,631465,2564123470,52860000
299660,22200,212313962400,88241,1966204450,9563692
900140,4150,212149821850,268828,1108642830,51120439
043610,3640,211540194320,57382,210364430,58115438
073490,35200,211288000000,154740,5505293700,6002500
234690,11900,211252084400,1368759,16385129900,17752276
054620,10300,210060476300,150296,1521895380,20394221
004060,1035,209509833600,7108985,7490323806,202424960
238090,4990,209365529800,218522,1102066765,41957020
045520,32050,208325000000,399111,12920590000,6500000
085370,8140,207823536580,49328,402836640,25531147
052260,13850,207750000000,24198,335246900,15000000
001200,2130,206325470340,103497,220928795,96866418
003030,49800,206254518600,1308,65172200,4141657
054950,32550,206071055400,1040,33883000,6330908
159580,10250,205334519000,74457,765180100,20032636
011040,7720,204966000000,22182,170476110,26550000
004980,8360,204954370280,196954,1665043660,24516073
064260,3310,204437896650,316424,1054912585,61763715
138690,12750,204343880250,69738,897705200,16026971
053610,18550,204050000000,260434,4743095800,11000000
025320,2885,203857853385,1140958,3328139940,70661301
079980,5900,203550000000,38369,226435030,34500000
245620,5620,203291922800,49859,280046610,36172940
018120,30700,203268384000,994,30512200,6621120
206640,8660,203237573720,13858,119796330,23468542
004970,12700,203200000000,5227,66310100,16000000
086980,3245,203137000000,350561,1142189440,62600000
087010,13250,203076125000,132422,1752373700,15326500
003570,6100,202841451700,4744,28825190,33252697
054050,12650,202786596650,85862,1076187700,16030561
214390,8460,202252035600,24668,207742190,23906860
044490,10100,202074548100,54546,539818830,20007381
000540,3140,201721905300,30487,95263030,64242645
043370,9600,201600000000,49905,482852180,21000000
123040,6090,201527101020,894994,5452139440,33091478
063080,30500,201153356000,15809,482035950,6595192
007160,40150,200750000000,2578,103707950,5000000
115180,23300,200239407800,40392,925551050,8593966
029460,14750,199922149000,57244,833191350,13554044
191420,24700,199715159800,38466,968540900,8085634
007810,8430,199122930930,1363038,11218002840,23620751
016250,71100,199080000000,6043,426370800,2800000
095570,4245,198760642275,31935,136455755,46822295
001250,2390,197255695960,72051,170859205,82533764
194370,14750,196700114750,74597,1086623800,13335601
073070,2225,195604689500,8614518,19364060950,87912220
228850,11750,194944414500,2444,28664800,16591014
220250,13850,194817396300,2395,32974050,14066238
251970,15700,194680000000,27588,435401650,12400000
013580,21750,194247227250,2144,46847000,8930907
009190,15750,194007444750,615187,8869890300,12317933
052330,12450,193903172400,11081,137880750,15574552
004150,4095,193217165505,44836,182727680,47183679
075580,4985,191288009200,207840,1033942430,38372720
008290,4965,191237178075,1946885,10090259550,38517055
293780,17550,190974414150,150292,2654211350,10881733
073110,21450,190813944750,248744,5382163050,8895755
001360,3255,190779218385,21715053,72914748925,58611127
000680,2420,190703298720,25297,61217420,78803016
072020,19100,190236000000,187861,3589872200,9960000
057500,3090,190016583600,246278,768341115,61494040
215360,20750,189492382250,26529,549042150,9132163
067170,12300,189316741500,244775,3025304950,15391605
101490,9580,189064470980,377133,3638311990,19735331
267850,17000,188700000000,34250,584713350,11100000
060280,5650,188468479450,173866,987670260,33357253
005960,9010,188151180840,17026,153431660,20882484
000700,7200,187501046400,12059,86411920,26041812
077500,6880,187392108000,116815,804984000,27237225
035510,108500,186620000000,9752,1051891500,1720000
203690,4080,186360120000,142370,582355175,45676500
089010,13300,184940250600,1017226,13503558700,13905282
007660,4480,184882423040,846861,3747401410,41268398
016610,4345,184429560205,23063,100341445,42446389
206560,7470,184191741630,229959,1716043130,24657529
002070,26800,184060926000,2462262,60931158400,6867945
023910,30650,183900000000,9559,294116750,6000000
091090,3015,183887237880,185899,559687255,60990792
005680,9160,183200000000,5171,47385790,20000000
009460,3070,183179182020,1385010,4263222190,59667486
036580,4980,182905156140,102146,510827160,36727943
002795,28250,182036502500,109626,3093474000,6443770
049960,19350,181890000000,32317,633586650,9400000
004960,15700,181660021400,16189,257673000,11570702
194700,20100,180975174000,104778,2107139050,9003740
097780,818,180727508132,1108681,914689815,220938274
001530,74500,180395790000,2397,178648400,2421420
306200,63600,180388680000,1503,94911300,2836300
068930,8000,180357784000,21946,175018740,22544723
138490,4740,180120000000,49034,232925195,38000000
086890,6750,179720721000,61596,414447130,26625292
090360,18400,179400000000,22855,417792550,9750000
067290,4305,179377149630,157823,684896310,41667166
014470,2980,178955734800,171836,514405845,60052260
090470,12250,178823148000,197465,2422587550,14597808
002170,59500,178500000000,4011,238948200,3000000
168490,2230,178444600000,18999,42315830,80020000
108790,5370,178044927600,21323,114943870,33155480
128820,3920,177323073760,84756,331352510,45235478
214420,10050,177282000000,61898,622439230,17640000
059090,5660,177251972980,789614,4546744330,31316603
017890,8180,176735116800,34496,281495360,21605760
003200,73300,175920000000,3447,252499000,2400000
074430,2000,175653688000,158878,318219600,87826844
046440,5850,174955698450,71935,421133860,29906957
005389,71900,174626046500,46206,3326660800,2428735
036190,29100,174600000000,915,26664900,6000000
207760,7120,174475628480,555468,4004012960,24505004
030960,10900,174182000000,14311,156663700,15980000
077970,7570,174177403280,15476,116547980,23008904
033160,7980,174025358220,24350,193556200,21807689
110990,9200,173880000000,19972,183437580,18900000
054450,12850,173550956350,91302,1170367150,13505911
033240,9690,173451000000,45863,446073270,17900000
009270,2035,173061485465,1388603,2845650430,85042499
216050,21400,172415027800,11339,243330900,8056777
037460,10550,172160407100,74725,791104900,16318522
158430,47650,172112085900,779656,36543139500,3612006
095190,4735,172035353440,709693,3399016365,36332704
044450,7400,171575512000,19973,147498460,23185880
180400,7740,171289543680,0,0,22130432
066430,13250,170732941250,458608,5964469400,12885505
001780,2290,170660193580,58397,134284740,74524102
008700,2210,170445852200,340341,755399645,77124820
005945,9020,170216131360,34984,315183070,18870968
111710,8250,169851000000,103568,845088170,20588000
225530,4720,169259908000,876846,4067793995,35860150
014990,2865,168843030675,1138146,3289028460,58932995
052420,2860,168582291020,24535886,70516626490,58944857
054670,11700,167952564000,63818,753131050,14354920
064550,7550,167749063450,48376,363282870,22218419
007720,1660,167328747000,418986,700437745,100800450
232140,2705,167137773480,253489,677477435,61788456
290650,22700,166602836400,27488,625821800,7339332
005950,10900,166530200000,45185,496909250,15278000
206650,6210,166381381530,98088,611701100,26792493
001790,18800,166192037600,21374,397000850,8840002
217270,7110,166161738060,11239,80050560,23370146
282690,12000,164796180000,4300,52001400,13733015
036180,9360,164739191760,341341,3211239510,17600341
007820,8220,164679036120,108132,883802300,20033946
002450,1815,164313610725,103914,188711390,90530915
015890,5600,163681000000,33865,191042860,29228750
136540,13450,163277122350,102664,1379945300,12139563
171120,8880,163023817440,3133,27713140,18358538
036890,7230,162546797640,16453,119001560,22482268
100590,11000,162399600000,197033,2162825550,14763600
121440,3790,162351540220,14248,53602115,42836818
003960,17700,162211065900,8277,147478950,9164467
121600,14950,162182578350,14048,208728050,10848333
093320,33200,162016000000,82175,2658858300,4880000
000320,12150,161487484650,3962,47386900,13291151
061040,7520,160444509120,336017,2531437500,21335706
263720,13300,160149861900,28469,373010500,12041343
050110,2605,159859823675,2037947,5343775550,61366535
064240,4830,159847671480,610799,3048652340,33094756
005990,11650,159818241600,11548,134956250,13718304
001290,1660,159540005420,73247,122577770,96108437
039570,9690,159497400000,3864,37316960,16460000
264450,31100,159355000500,50444,1585043850,5123955
058610,7630,159291319250,66773,513119690,20876975
011810,8070,159196099140,11619,93625680,19726902
143210,7270,158945958360,10487,76195840,21863268
299900,17250,158932995750,130792,2210685650,9213507
006620,16500,158466000000,53279,883557200,9604000
011930,911,158268198535,380967,348793054,173730185
045970,6250,157929462500,42651,263391100,25268714
035150,6520,157784000000,147736,974561160,24200000
063160,30150,157669093350,42137,1266214900,5229489
236200,21800,156093951400,207701,4540028300,7160273
005070,7890,155811443850,331734,2634815960,19747965
200880,5750,155413512750,57237,323087120,27028437
011390,147000,155232000000,48522,7147031500,1056000
048550,1650,155200692900,1000427,1655316080,94061026
005740,10450,155154776150,15631,162740750,14847347
002460,12450,155012460000,15907,196403400,12450800
012030,770,154903928410,304098,233916956,201173933
000215,40700,154660000000,1880,77026050,3800000
126700,10350,154650859200,519122,5350621100,14942112
090350,7730,154600000000,44033,339806970,20000000
008040,1085,153141891000,477753,516057075,141144600
012690,4180,152867845900,1758903,7567723070,36571255
260930,15100,152844480100,6523,97830350,10122151
004310,4765,152480000000,335078,1600716005,32000000
131370,2855,152077521965,546940,1572133825,53267083
175250,23600,151366600400,51267,1227115650,6413839
060310,3365,150658261195,153596,514229115,44772143
111870,2860,150569001440,6510897,18968586320,52646504
144960,18250,150568650250,38361,687067650,8250337
012700,5690,150478508150,191784,1099662570,26446135
239340,5850,150269634450,642555,3802107460,25687117
089970,6460,150095483700,32411,208807660,23234595
054210,6820,149940646240,1678055,11284216040,21985432
005090,30800,149516074400,2508,77662150,4854418
117580,5410,148775000000,1354,7317380,27500000
004200,9770,148693967880,5918,57901840,15219444
084010,6030,148619806020,28544,171824500,24646734
096775,119000,148562694000,1872,222350000,1248426
001460,237500,148346062500,309,73445500,624615
003555,44500,147503126500,26687,1188047300,3314677
036200,4810,147494912630,210799,1010162030,30664223
217480,6580,147491134280,438292,2930582840,22415066
200710,15900,147258374700,73138,1161507700,9261533
004250,4010,147247200000,31403,125990270,36720000
058400,1110,146996989200,2210554,2477871600,132429720
100700,3355,146949000000,69421,233785245,43800000
003580,5750,146831005250,4753594,26241196535,25535827
001540,11250,146727225000,72428,822519400,13042420
099320,20150,146460013050,44317,901563100,7268487
014970,9640,145805000000,309459,3013933840,15125000
001390,11200,145748198400,12468,140460450,13013232
179290,4790,145728842820,205195,990938235,30423558
302430,30200,145718261600,13806,416604400,4825108
091120,9040,145190861440,55950,511764520,16060936
024090,12400,145080000000,149,1841350,11700000
000490,6090,144504798900,173741,1073791720,23728210
166480,9190,144443273600,24703,226539770,15717440
065130,9040,144425363280,193082,1728888740,15976257
000860,22200,144300000000,2089,46304600,6500000
036810,7110,143862417540,185622,1311381530,20233814
030210,2385,143849109420,165044,396328725,60314092
161580,8300,143830957300,105440,884096650,17329031
238490,25350,143382591300,329856,8523728450,5656118
073560,2060,142629544580,1186688,2488438230,69237643
096240,18550,142364776050,4347,80362300,7674651
300120,13950,141989461200,1855492,27500545400,10178456
000390,5370,141976092870,13236,71639930,26438751
290670,43900,141911140000,37315,1613420150,3232600
027740,895,141832971630,16037603,14528341345,158472594
137950,6500,141698979500,1260171,8447721200,21799843
067900,7780,141593347020,60637,471317750,18199659
078890,9540,141044940900,329714,3174209130,14784585
095340,9960,140859379680,62854,629644820,14142508
312610,13900,140785371600,42180,595173250,10128444
082800,1520,140748423440,1039672,1624935090,92597647
089470,4400,140360000000,22108,97323945,31900000
299910,17500,140289117500,137708,2411677700,8016521
006405,86700,140271583200,798,69269700,1617896
241770,13900,140037496000,8815,121216200,10074640
071200,5740,140035668920,27353,155873960,24396458
122640,10000,140033280000,377089,3765153410,14003328
100250,2505,140017706460,24281,60821005,55895292
900250,2065,139973654380,1360879,2839448880,67783852
251630,9300,139970394000,583584,5474782050,15050580
900100,1425,139927029975,43966074,63886710310,98194407
094280,12100,139854220000,37647,459166000,11558200
027050,3495,139800000000,208950,729773225,40000000
007980,2800,139752877600,46234,130136780,49911742
018310,9500,139650000000,10707,102007080,14700000
000890,1130,139582343740,2189303,2491349075,123524198
241710,13050,139374000000,38546,499454900,10680000
021320,6500,139100000000,9921,64878430,21400000
069460,5120,138930375680,1533471,7565876590,27134839
003460,12250,138920916750,5342,65442800,11340483
102280,1075,138808528975,17761850,19526362135,129124213
038390,16150,138720102000,6743,108584050,8589480
067830,3375,138513020625,9219,31005360,41040895
004870,1805,138408943275,452582,812096615,76680855
007210,2015,138148400000,1708744,3462720035,68560000
078000,14200,137778425200,24296,345151000,9702706
142760,7790,137750453150,311931,2402485210,17682985
072870,11550,137687076450,39082,447051100,11920959
003650,79100,137608055200,129,10323000,1739672
060240,5500,137546277000,255838,1410264890,25008414
004890,56600,137267169000,560,31687600,2425215
248170,30000,137048580000,9205,276193250,4568286
004560,9080,136915603880,12192,109406100,15078811
033110,1090,136437906190,2974869,3235682720,125172391
006380,3410,136400000000,64796,219777990,40000000
131390,9540,136231200000,62911,605274600,14280000
054800,13150,136072991400,17655,231274950,10347756
083640,1835,136031161205,3312066,6048561375,74131423
037070,9710,135940000000,434399,4286829250,14000000
277880,17450,135931399250,109,1902050,7789765
023600,8380,135504600000,16916,140376780,16170000
024810,225,135457416675,4942145,1100777522,602032963
006220,4215,135422782410,11233,47076115,32128774
153710,9400,135150925200,51425,486941260,14377758
900290,2005,135086875000,139959,280224235,67375000
000520,20750,134875000000,52040,1087990850,6500000
010690,3860,134792782600,147299,567299955,34920410
270870,14900,134580137600,50734,754928200,9032224
008970,1130,134340377700,583228,658639780,118885290
125210,8140,134283870600,70356,570250000,16496790
011370,1330,134190170450,327329,435513780,100894865
138580,14050,134106407000,44304,616693750,9544940
072520,1850,134093157800,583468,1078411865,72482788
222040,6500,134082000000,297374,1925727580,20628000
100790,4370,134015729550,56766,249731495,30667215
067370,17400,133467396000,9187,159812250,7670540
005160,2460,133441425720,47318,116597840,54244482
035080,2275,133087500000,98278,224060270,58500000
225190,13200,133054680000,10407,136986200,10079900
077360,5850,132903230850,27732,162534610,22718501
044820,13800,132534109800,5537,76569100,9603921
073570,9280,132163254400,132632,1218013300,14241730
042420,14900,131967303400,22235,334922250,8856866
017900,2275,131822060825,46996,107222035,57943763
048870,2100,131458929000,162283,337415355,62599490
009155,45200,131395676800,7022,315754350,2906984
082210,5820,131302849140,217586,1280089010,22560627
097955,98900,131283123700,12393,1222543500,1327433
011320,6750,130414691250,7430379,54199917090,19320695
037950,1540,130049179260,324167,500204065,84447519
036560,8250,129937500000,7016,57836640,15750000
108490,11500,129386500000,18625,214516400,11251000
033830,1290,129000000000,623776,807548030,100000000
067310,5080,128882810560,1726310,8612747925,25370632
053980,7260,128849623320,10082,72541000,17747882
065650,4375,128796119375,125075,557872750,29439113
214430,18100,128632356000,54202,995105400,7106760
014580,4660,128537246000,1166312,5539005100,27583100
034590,29250,127961554500,596,17499000,4374754
038880,530,127951158930,1264157,680163497,241417281
013570,4855,127781818215,24523,119044825,26319633
049180,5310,127726867440,141082,753656050,24054024
307930,8180,127689800000,174712,1424465840,15610000
069510,11700,127647000000,3729,43718050,10910000
003350,28150,127575800000,25794,729338600,4532000
013520,1975,127508389750,40839,80096805,64561210
290720,18700,127272835800,50894,968039150,6806034
040350,1160,127205229960,884435,1030963320,109659681
007680,11500,127075000000,10478,119466850,11050000
089890,7540,127063793480,24128,182822020,16851962
241690,10650,127028088000,13311,141985950,11927520
123690,7900,126937200000,38372,304298790,16068000
011330,1925,126920470600,624368,1217656455,65932712
267290,26900,126888994700,1328,35640050,4717063
131030,7660,126886345020,79952,618777810,16564797
115160,5300,126732529400,46342,245050230,23911798
204620,3390,126291799020,55646,189404525,37254218
005430,39750,125862611250,1575,62263050,3166355
038680,7820,125708181300,995173,8009361670,16075215
079370,12100,125646400000,13028,156981300,10384000
069110,6710,125457950310,28778,195265010,18697161
149950,8030,125328225000,6206,49581290,15607500
152550,1780,124635600000,24217,42876165,70020000
100840,16600,124611402600,26083,434102850,7506711
195500,12000,124536000000,891532,11146650050,10378000
003830,93500,124168000000,521,48633000,1328000
016710,7700,123888834300,1975,15312660,16089459
052790,10900,123503954200,14735,161655300,11330638
068290,12350,123500000000,37376,457842750,10000000
042370,5520,123393378960,124992,694589900,22353873
002700,1735,123267448935,5817081,10113723510,71047521
130580,7990,123046000000,11065,88657290,15400000
007330,8150,122924820000,5761,46849140,15082800
089230,1120,122798151840,874134,992045355,109641207
046140,5720,122771534600,17008,98917450,21463555
047820,1465,122706034025,2024438,2959903680,83758385
069920,4795,122574033575,3727,17830455,25562885
040420,7800,122284905600,19876,154693000,15677552
138360,4480,122161688320,0,0,27268234
126880,5660,122127631200,850512,4842276820,21577320
092220,1045,121958752300,833175,875571105,116706940
025560,192,121885132800,144160364,27141646449,634818400
094480,3105,121808646990,20162,62824095,39229838
068790,5280,121664331360,71648,382179100,23042487
002760,2030,121597000000,2283002,4829531245,59900000
000230,11050,121578586350,20891,229175300,11002587
222080,2265,121459956825,231311,527785775,53624705
214270,1280,121451825920,399985,515020470,94884239
226340,3950,121263404200,322601,1276568825,30699596
014200,2440,121083021160,756601,1924613000,49624189
000180,1735,121019026000,36381,63091850,69751600
260660,12450,120983808750,297777,3737085950,9717575
039830,11200,120544368000,51451,576869600,10762890
004270,3325,120405432000,632941,2126063095,36212160
141000,9920,120177923200,18621,184294330,12114710
122450,5300,119990213900,26645,140695150,22639663
234920,8860,119883862600,669789,5937087540,13530910
004770,3625,119836192500,1577802,5669711870,33058260
190510,34900,119793726500,18555,650149550,3432485
014790,3070,119346071940,88421,274081795,38874942
185490,10800,119292577200,54341,584076600,11045609
014160,1100,119234003900,699620,771124125,108394549
108380,12450,119113295850,2312,29058900,9567333
016880,1605,119037502140,1755693,2782404030,74166668
066620,15850,118875000000,4065,64763250,7500000
101160,7170,118383819810,526762,3764116520,16510993
002360,1065,118357422450,402829,429352030,111133730
015710,6750,118330875000,17788,119743400,17530500
039860,4495,118186091050,37174,167584300,26292790
014530,3375,117684292500,38957,131925500,34869420
082740,3570,117621296940,76203,274909020,32947142
093230,260,117569060960,8279073,2170859658,452188696
100130,2055,117428865000,45268,92564595,57143000
027360,987,117170767350,111194,109886555,118714050
038340,3535,116976879425,102521,358944255,33091055
051360,6990,116852235420,20301,141819620,16717058
009320,2450,116733618750,4974156,12426160625,47646375
187420,5420,116724377460,62833,341239580,21535863
111110,14550,116400000000,3588,52840750,8000000
004650,12650,116264695250,5961,75133450,9190885
047770,3070,116176788140,359703,1097468200,37842602
013990,3525,115928564400,287640,1031415530,32887536
103590,3120,115690816800,21091,65296560,37080390
019440,13450,115266500000,1191,15982950,8570000
288620,20050,115173535800,479245,9382248650,5744316
035000,6950,115143492550,2536,17797200,16567409
065710,22350,115102500000,7955,176685600,5150000
007540,40000,115032000000,12483,500022650,2875800
011150,3200,114978473600,3778058,12063029835,35930773
035610,4200,114853187400,21726,91269645,27345997
035620,1625,114744951750,473243,775726720,70612278
060590,5940,114704500680,122988,743322720,19310522
001260,11650,114489163400,40982,480793600,9827396
083310,8620,114286166720,42172,362085470,13258256
005110,3285,114286033665,2523058,8391478320,34790269
049520,5210,113499516560,9754,50626360,21784936
001340,2525,113418977675,243408,615343615,44918407
100090,4110,113312025960,39642,163466065,27569836
300080,21800,113007079800,244181,5363058100,5183811
053280,6570,113004000000,50155,330697190,17200000
226360,3845,112858536125,423012,1640249970,29352025
214330,4900,112826008400,127175,623304725,23025716
025440,1130,112617317590,10507610,11934186815,99661343
093920,6050,112530000000,66114,395951580,18600000
010960,4500,112500000000,55188,247948635,25000000
151860,3120,112320000000,153415,476588295,36000000
019550,693,112312136475,744282,515120809,162066575
004840,5630,112205900000,3219,18011900,19930000
160550,4015,112043015590,141075,564829640,27906106
023000,2800,112000000000,5344,15024345,40000000
196450,822,111767944170,46906535,41800490394,135970735
02826K,68500,111479640000,497,34152700,1627440
005710,5540,111008304000,13899,76614640,20037600
039340,4825,110975000000,40865,195979080,23000000
130660,3400,110840000000,0,0,32600000
001570,2510,110560818850,4626189,11927243420,44048135
010040,4835,110545660720,453848,2216766970,22863632
058430,18400,110400000000,5621,101276400,6000000
053590,1550,110336827500,955652,1467675280,71185050
256630,2040,110270541480,112888,231621335,54054187
091580,8700,110185935000,93569,823889180,12665050
290120,10100,109928400000,119600,1206041000,10884000
203650,3070,109923664780,1069074,3429535620,35805754
025620,4140,109810121760,170000,707143640,26524184
015590,820,109701850900,585317,479939478,133782745
053300,3515,109544975000,100372,354667415,31165000
210540,9910,109423326280,20001,197825950,11041708
137400,6130,109367316120,303028,1889449730,17841324
056700,3750,109256591250,1828816,7158298655,29135091
101330,4555,109129546340,454473,2055025480,23958188
227840,11950,108754990200,70429,846463450,9100836
100220,8350,108522787350,50094,417071530,12996741
045890,2860,108366475360,4045113,11419119265,37890376
173940,7540,108311195200,2582,19478900,14364880
032560,7730,108220000000,29110,224685740,14000000
009200,2600,108184206000,55130,144440975,41609310
047400,2575,108150000000,476351,1234426880,42000000
012800,1185,108001491315,848536,1013920120,91140499
022220,2075,107473751425,139410,292062550,51794579
090740,6700,107200000000,128800,859286930,16000000
036670,9510,107177700000,17724,168023570,11270000
009730,1520,106826730880,1527985,2264319050,70280744
131100,3645,106685811180,506906,1885697970,29269084
071460,2965,106643029675,286270,849298390,35967295
104460,9950,106600568750,27674,273955470,10713625
033340,3560,106473277440,1125445,4054251140,29908224
096630,1630,106383130120,1622574,2669721280,65265724
065060,1085,106338727740,285811,310401860,98008044
065150,1315,106263055205,0,0,80808407
027390,17700,106202318700,9710,172588600,6000131
034940,3750,106163366250,76996,290117730,28310231
038160,9530,105568775130,1285987,12548404800,11077521
290380,11650,105460460000,49643,581836850,9052400
010820,2255,105454714200,526411,1205733375,46764840
093190,5480,105429199400,7746,41459230,19238905
264900,8410,105325578500,12182,102377240,12523850
290740,10500,105315115500,181806,1891747450,10030011
109960,589,105251482813,293703,170977828,178695217
109610,4215,105161489175,30258,127420715,24949345
200780,13100,104908965800,13797,180381750,8008318
092440,3585,104682000000,3728,13393165,29200000
126870,4615,104582582520,502069,2397263105,22661448
016100,5750,104577630500,73674,421474380,18187414
013310,2940,104408155320,400795,1187749565,35512978
088910,4040,104360326560,473994,1931633100,25831764
055490,22100,104260065000,23567,523679650,4717650
010600,2470,104227382870,205746,511385660,42197321
016090,2350,104063428500,25868,60931110,44282310
017180,4240,104049600000,64618,274554075,24540000
056080,2770,103908661040,20770,57481430,37512152
086960,11750,103736144000,21302,250554600,8828608
053350,5230,103506490680,88032,460639930,19790916
198440,3235,103455170600,3080356,9869836850,31979960
160980,9740,103013103560,34578,336155440,10576294
066130,8030,102784000000,4654150,37800616400,12800000
003100,15550,102630000000,2534,39294400,6600000
000650,71800,102617996000,60,4289600,1429220
263600,6440,102591196400,193798,1244938060,15930310
137940,1330,102564510090,339440,442591655,77116173
065510,8620,102430348020,13883,119833860,11882871
001840,5170,102395779200,128449,669053000,19805760
092070,9500,102237366000,81262,772949790,10761828
089140,8630,102235467600,29203,245569200,11846520
060560,1195,101710055315,235520,280411755,85113017
013870,5330,101655252400,80766,432884470,19072280
196490,1935,101623796730,1492988,2934778440,52518758
034300,25350,101400000000,2355,59888100,4000000
120030,80600,101366670600,2380,193373300,1257651
289010,8020,101351715420,24489,196563890,12637371
090850,9220,101338024980,44104,403591350,10991109
001070,19100,101230000000,3910,74419750,5300000
004450,46950,101148094050,212,9767450,2154379
950140,5090,101127437940,29931,151657150,19867866
020760,3570,101082550800,220178,803464520,28314440
005870,7160,101070667400,24635,175517600,14116015
065950,3710,100781819810,3843862,14580125660,27164911
079940,7440,100705488960,99898,746837530,13535684
038060,2130,100699549920,103869,220683930,47276784
225330,5390,100440644920,10605,56717620,18634628
009440,4475,100396535500,64502,292222140,22434980
105840,4990,100392797030,189845,955323390,20118797
009300,15750,100327500000,5245,83385800,6370000
900300,1760,100188000000,349831,621726375,56925000
180060,12500,100083325000,17512,221237500,8006666
033530,4435,100028817220,53071,235947245,22554412
065170,1615,99978230375,361592,582260980,61906025
191600,38400,99840000000,100,3840000,2600000
117670,6980,99650835520,145838,1024467570,14276624
009470,15050,99537991000,52652,791630100,6613820
014280,4070,99396396330,31470,128111385,24421719
017040,2290,99243138350,284243,632512650,43337615
241840,10650,99239256000,393837,4239211000,9318240
086040,6790,99049960170,302878,2086223850,14587623
006980,3205,99034500000,801578,2594310260,30900000
005420,6140,98920465500,0,0,16110825
063440,2195,98838993030,15541746,34082713150,45029154
102120,5660,98821635980,54640,311250610,17459653
096040,282,98586846936,12111398,3350053952,349598748
046120,4140,98492972220,281051,1177084130,23790573
033100,6130,98462567170,118736,732396090,16062409
263770,4150,98355713800,29047,121557215,23700172
211270,6550,98346966200,4910,32225450,15014804
133820,3325,98253750000,175903,587552195,29550000
014710,5690,97973509670,147733,829603310,17218543
066980,618,97902497658,440167,273541192,158418281
006910,2135,97899825065,222751,479233800,45854719
020710,4880,97834093600,26762,130635525,20047970
263920,10350,97827123600,93785,981717150,9451896
003080,4880,97697600000,1788,8728900,20020000
042510,3070,97655508840,275243,845794485,31809612
120240,13750,97630376250,28017,385135600,7100391
094940,14850,97626899700,256839,3809988650,6574202
242040,3350,97611697000,1094394,3708685735,29137820
004440,7650,97399394550,46962,360868040,12731947
099750,15250,97386500000,45192,690248050,6386000
050540,2510,97351838430,297330,749707380,38785593
003160,3090,97325065650,83494,259831410,31496785
241790,10200,97143902400,31963,326377850,9523912
043090,3325,96984860175,856857,2953167785,29168379
049480,3085,96938051555,864918,2670171475,31422383
053690,8840,96864742000,15688,139660340,10957550
091590,8250,96855000000,30929,255338400,11740000
025750,1200,96678178800,213999,259214800,80565149
122310,21100,96580101600,56648,1163169450,4577256
085310,1205,96379939160,223567,274362215,79983352
170920,12800,96255270400,148800,1923655450,7519943
289080,1805,96087370000,262395,471355680,53234000
019660,3300,95974348800,40491,132298070,29083136
001045,42450,95946466350,2029,86194900,2260223
005800,106500,95850000000,119,12753500,900000
002630,419,95756208576,813182,342661390,228535104
000040,505,95669257875,167340,84271717,189444075
002880,894,95582892378,111103,99194891,106915987
023760,568,95543039168,103850,58774606,168209576
217600,1495,95472703300,230798,343811025,63861340
107590,40900,95369556600,313,12786100,2331774
171010,8240,95349407200,794088,6637174600,11571530
