티커,종가,시가총액,거래량,거래대금,상장주식수
272550,16550,235172256200,21731,356792300,14209804
060280,7050,235168633650,142203,970612670,33357253
089980,15350,234842459050,488330,7652943050,15299183
121800,8400,234137593200,1132276,9977333690,27873523
267260,11500,234107052500,114610,1334453600,20357135
138690,14600,233993776600,138951,2068049350,16026971
226950,35950,233930999950,142531,5203688900,6507121
282880,25650,233867645550,136491,3566277000,9117647
036580,6340,232855158620,8328305,51359062070,36727943
195870,13650,232050000000,78557,1082489200,17000000
074610,6800,231508475200,1395814,9718106460,34045364
067080,12650,230545921100,52557,668958350,18224974
000020,8240,230155312800,126818,1049000060,27931470
067390,8960,230089681920,169986,1549816390,25679652
025320,3255,230002534755,0,0,70661301
086820,28600,229817473600,131539,3842660550,8035576
063570,6730,229814209440,184148,1245938790,34147728
104700,4990,229789500000,68439,343980105,46050000
004360,11900,229773411000,14475,173243150,19308690
140860,34450,229611144750,4748,165495450,6665055
091810,4885,229471956620,159671,789481265,46974812
003070,9100,229414985800,24881,228260630,25210438
200670,22900,228340342600,13406,310030500,9971194
092230,53900,227708419400,166,8948900,4224646
101530,7810,227402379820,20048,157267210,29116822
042520,22950,227261319300,139552,3235967500,9902454
001940,12300,227259474000,18126,224661150,18476380
065530,4290,226769400000,2006019,8830738240,52860000
004980,9220,226038193060,355890,3350525560,24516073
015360,37500,225000000000,997,37482150,6000000
003120,84100,223706000000,166,13860100,2660000
066700,7200,222805029600,146517,1065858440,30945143
049070,12900,221880000000,125489,1614280850,17200000
159580,11000,220358996000,205767,2254185750,20032636
004060,1085,219631081600,1526934,1680393075,202424960
092130,18150,218591340000,13217,238425300,12043600
016250,77600,217280000000,7845,619313300,2800000
228670,32650,217229167550,139520,4621595800,6653267
243840,33100,216860707300,105739,3546987750,6551683
085370,8520,216712334400,76398,654809110,25435720
058400,1635,216522592200,10586695,16908444515,132429720
026890,5190,216309728250,872124,4570834590,41678175
011040,8140,216117000000,17664,143391480,26550000
045100,12000,216000000000,70416,853691600,18000000
002020,17100,215911884600,68994,1174124000,12626426
082920,10000,215391520000,149928,1501835550,21539152
004710,6700,215136182600,580682,4024751240,32109878
007160,42950,214750000000,12948,554097200,5000000
201490,6870,214740879900,396690,2744111940,31257770
031330,2145,214489418715,1795823,3966321595,99995067
000540,3330,213928007850,37113,124542220,64242645
102460,12750,213817500000,60102,769719450,16770000
089030,11050,213472585300,232381,2614822850,19318786
009270,2510,213456672490,4372141,11041344695,85042499
079980,6180,213210000000,99959,619695770,34500000
215360,23300,212779397900,97151,2283067500,9132163
001790,24050,212602048100,625870,15025223600,8840002
001270,20450,212064168700,2581,52592850,10369886
004970,13250,212000000000,31508,416619200,16000000
214180,16700,211797349200,69087,1166719200,12682476
001200,2185,211653123330,243295,533753085,96866418
003030,50900,210810341300,758,38759700,4141657
148150,36200,210575400000,263280,9659234050,5817000
206640,8960,210278136320,37640,338609650,23468542
067990,7490,209999714050,317588,2400309180,28037345
060720,9930,209936366040,284144,2825272420,21141628
183300,23900,209722500000,22655,541073600,8775000
054780,2450,209124235950,2574415,6637036610,85356831
238090,4975,208736174500,313806,1573935905,41957020
072020,20950,208662000000,1871317,37942950500,9960000
064260,3375,208452538125,1342921,4639450990,61763715
014470,3470,208381342200,4054627,14490967360,60052260
245620,5760,208356134400,163465,934712820,36172940
043610,3580,208053268040,74423,269109020,58115438
271400,76100,207479040000,0,0,2726400
086980,3310,207206000000,404082,1352584560,62600000
109740,10150,206600844450,47794,486923250,20354763
115180,24000,206255184000,55349,1328972850,8593966
014990,3490,205676152550,2805286,9881698175,58932995
013580,23000,205410861000,2776,64465150,8930907
054950,32400,205121419200,2442,79227450,6330908
075580,5340,204910324800,137965,735121310,38372720
035510,119000,204680000000,9402,1116910500,1720000
003570,6150,204504086550,6025,37391580,33252697
063080,30950,204121192400,16720,525919400,6595192
095570,4335,202974648825,33439,145154975,46822295
073560,2930,202866293990,99463916,300722318270,69237643
052260,13500,202500000000,47348,646154200,15000000
001250,2450,202207721800,222071,548602195,82533764
251970,16250,201500000000,46569,763709150,12400000
214390,8420,201295761200,18876,158294980,23906860
057500,3255,200163100200,342574,1129055000,61494040
036030,5600,200004123200,74956,426000830,35715022
044490,9980,199673662380,32069,322507070,20007381
054050,12450,199580484450,46828,586361350,16030561
214870,8040,199236434040,125532,1011920120,24780651
052330,12750,198575538000,14507,185691950,15574552
001530,81800,198072156000,9600,793097800,2421420
052710,20300,197791141800,133884,2752593150,9743406
018120,29850,197640432000,3637,108759350,6621120
000680,2505,197401555080,39108,98237480,78803016
004150,4175,196991859825,72455,303669555,47183679
228850,11850,196603515900,9149,108444200,16591014
220250,13950,196224020100,15367,215190400,14066238
138490,5160,196080000000,174351,907394570,38000000
191420,24200,195672342800,32849,803434700,8085634
090470,13400,195610627200,935210,12562124700,14597808
077500,7180,195563275500,2890403,21127927230,27237225
194370,14600,194699774600,14608,214287750,13335601
000700,7460,194271917520,41853,313672030,26041812
016610,4550,193131069950,33992,154646090,42446389
046440,6420,192002663940,106191,693531430,29906957
005680,9550,191000000000,34356,328564310,20000000
054620,9360,190889908560,491693,4593068360,20394221
053610,17350,190850000000,24419,425676000,11000000
014580,6910,190599221000,7964828,53163101100,27583100
073490,31750,190579375000,122703,3910467000,6002500
267850,17150,190365000000,52737,907480650,11100000
023910,31700,190200000000,8024,257768300,6000000
007720,1885,190008848250,2130244,4112819515,100800450
005960,9090,189821779560,45293,411368610,20882484
074430,2160,189705983040,7760386,17654411220,87826844
195990,1165,189544392085,4000373,4678344715,162699049
003200,78900,189360000000,2179,172419300,2400000
090360,19400,189150000000,61297,1209309750,9750000
008700,2450,188955809000,1165784,2918822085,77124820
033240,10550,188845000000,190692,2052531050,17900000
095190,5180,188203406720,834793,4377545400,36332704
077970,8100,186372122400,25728,210665150,23008904
087010,12150,186216975000,103205,1287387000,15326500
284610,4930,185649010000,2150,10422795,37657000
003060,766,185110279248,898158,692067217,241658328
059090,5900,184767957700,1728731,10349993770,31316603
004960,15850,183395626700,8444,134312250,11570702
217270,7840,183221944640,46964,369173580,23370146
299660,19150,183144701800,90439,1766160650,9563692
001290,1905,183086572485,104314,199569365,96108437
029460,13500,182979594000,37334,502980800,13554044
203690,4000,182706000000,179352,728399195,45676500
091090,2990,182362468080,171703,515147415,60990792
168490,2275,182045500000,6674,15154200,80020000
068930,8070,181935914610,24811,201952530,22544723
128820,4020,181846621560,70120,285313270,45235478
067170,11800,181620939000,180221,2147688250,15391605
222800,7970,181341083230,718893,5736734830,22752959
001780,2430,181093567860,156069,379554110,74524102
097780,819,180948446406,792447,656197382,220938274
005389,74500,180940757500,5817,435339000,2428735
110990,9500,179550000000,30080,285807470,18900000
200880,6640,179468821680,104123,679572580,27028437
002170,59800,179400000000,9365,555258000,3000000
108790,5400,179039592000,69026,373060590,33155480
033160,8200,178823049800,78394,639802890,21807689
036190,29750,178500000000,1982,58621600,6000000
067290,4265,177710462990,144560,626006405,41667166
101490,9000,177617979000,311757,2836731140,19735331
214420,10050,177282000000,167355,1714571950,17640000
015890,6050,176833937500,177847,1075308730,29228750
037460,10800,176240037600,240246,2639687550,16318522
216050,21850,176040577450,28545,628678750,8056777
009460,2950,176019083700,2394098,7234546455,59667486
306200,62000,175850600000,4101,256479200,2836300
007660,4260,175803375480,1353780,5857086435,41268398
194700,19500,175572930000,40367,794867600,9003740
014970,11600,175450000000,7639814,104155877500,15125000
264450,34200,175239261000,36775,1259155250,5123955
005070,8860,174966969900,209375,1876781480,19747965
011930,1005,174598835925,913895,917098435,173730185
054450,12900,174226251900,147779,1900968600,13505911
086890,6540,174129409680,73616,491087450,26625292
293780,16000,174107728000,85839,1404113600,10881733
007820,8630,172892953980,77072,664338100,20033946
017890,8000,172846080000,51914,416722040,21605760
000490,7250,172029522500,728903,5500661120,23728210
030960,10750,171785000000,165676,1837585400,15980000
054670,11950,171541294000,309478,3628045800,14354920
005945,9090,171537099120,116132,1056589940,18870968
180400,7740,171289543680,0,0,22130432
171120,9280,170367232640,20493,190017650,18358538
008040,1205,170079243000,4267499,5103693500,141144600
102940,14900,170044104400,357080,5426613750,11412356
011390,161000,170016000000,132281,21842474000,1056000
206560,6880,169643799520,193686,1333201550,24657529
207760,6890,168839477560,1083804,7754625220,24505004
002450,1860,168387501900,385390,718197310,90530915
282690,12250,168229433750,12715,155424500,13733015
058610,8030,167642109250,106576,860900820,20876975
036180,9490,167027236090,294990,2828643230,17600341
206650,6220,166649306460,109454,688166350,26792493
232140,2695,166519888920,80859,216233785,61788456
050110,2735,166403348625,2220254,6119579550,60842175
900140,3255,166397028945,140606,458798495,51120439
003960,18150,166335076050,32507,589436900,9164467
005740,11150,165547919050,352359,4138923500,14847347
122640,11800,165239270400,168343,1993408450,14003328
045520,25300,164450000000,141674,3634409550,6500000
084010,6670,164393715780,34822,232669420,24646734
263720,13650,164364331950,18684,254072500,12041343
012700,6200,163966037000,393330,2480708220,26446135
045970,6480,163741266720,94921,603788590,25268714
011810,8280,163338748560,26396,219455620,19726902
005990,11900,163247817600,17076,203153750,13718304
036890,7230,162546797640,101097,741734960,22482268
044450,6980,161837442400,18083,126658220,23185880
002795,25100,161738627000,2611,65892500,6443770
063160,30900,161591210100,47903,1457837950,5229489
260930,15900,160942200900,15819,247180300,10122151
143210,7360,160913652480,46855,340518670,21863268
049960,17100,160740000000,44148,763864450,9400000
121440,3745,160423883410,49331,184247075,42836818
024810,265,159538735195,7062786,1904660929,602032963
001360,2720,159422265440,1364568,3763598635,58611127
136540,13100,159028275300,62518,815539900,12139563
131370,2980,158735907340,459418,1386228375,53267083
111710,7710,158733480000,116226,906208540,20588000
121600,14600,158385661800,128263,1905209050,10848333
123040,4820,158310118860,1921092,9544898310,32844423
000215,41600,158080000000,1086,45333550,3800000
241710,14800,158064000000,25147,376130500,10680000
100590,10650,157232340000,416980,4553307950,14763600
225530,4370,156708855500,128685,574782465,35860150
039570,9500,156370000000,5633,53183390,16460000
000890,1270,156347822940,7213110,9232234860,123108522
091120,9730,156272907280,132515,1310478590,16060936
073110,17550,156120500250,124571,2210629350,8895755
299900,16900,155708268300,90209,1536794500,9213507
064240,4700,155545353200,253893,1211091265,33094756
064550,7000,155528933000,111414,786204260,22218419
012030,773,155507450209,318732,249124538,201173933
060310,3470,155359336210,448502,1554617545,44772143
131100,5300,155126145200,853579,4763762580,29269084
236200,21650,155019910450,423589,9351623550,7160273
005090,31900,154855934200,15493,498428200,4854418
005950,10100,154307800000,62515,628372230,15278000
003555,46500,154132480500,4343,203063250,3314677
004310,4815,154080000000,444381,2169002255,32000000
030210,2550,153800934600,105571,270173445,60314092
000320,11550,153512794050,2682,30699050,13291151
089970,6600,153348327000,75431,492976780,23234595
001460,245500,153342982500,572,141695500,624615
002460,12200,151899760000,33216,407402750,12450800
090350,7580,151600000000,51737,395476850,20000000
008970,1275,151578744750,1623058,2114316780,118885290
290650,20650,151557205800,39247,824261700,7339332
093320,31050,151524000000,51445,1592960550,4880000
222040,7340,151409520000,144985,1071732000,20628000
089470,4740,151206000000,37436,176379320,31900000
100700,3450,151110000000,70360,245672725,43800000
000390,5710,150965268210,33641,191891410,26438751
263920,15950,150757741200,81966,1305149150,9451896
144960,18250,150568650250,54145,995687150,8250337
033830,1505,150500000000,2010907,3067052800,100000000
060590,7750,149656545500,1929798,14904281820,19310522
006380,3735,149400000000,78582,291412110,40000000
061040,7000,149349942000,228324,1613992990,21335706
125210,9040,149130981600,42195,380010370,16496790
001390,11450,149001506400,46873,544681150,13013232
035150,6150,148830000000,171901,1053590110,24200000
900250,2195,148785555140,1705396,3806784290,67783852
117580,5390,148225000000,5971,32162600,27500000
000860,22750,147875000000,2705,61197400,6500000
123420,15400,147375566800,51793,809664900,9569842
312610,14500,146862438000,117236,1740622250,10128444
069460,5410,146799478990,494163,2809708310,27134839
096775,117000,146065842000,7426,875752500,1248426
138580,15300,146037582000,48607,750996600,9544940
027050,3645,145800000000,365401,1338835305,40000000
166480,9270,145700668800,36114,336973990,15717440
302430,30100,145235750800,68122,2043024250,4825108
024090,12400,145080000000,2663,32821450,11700000
072520,2125,145010784125,2614979,5693003185,68240369
089010,10400,144614932800,839188,8616466970,13905282
004200,9500,144584718000,12719,123199900,15219444
004250,3935,144493200000,12441,49456150,36720000
248170,31600,144357837600,20832,669102600,4568286
099320,19850,144279466950,64025,1292590300,7268487
239340,5610,144104726370,515283,2955482700,25687117
097955,108500,144026480500,2534,278026000,1327433
153710,10000,143777580000,166901,1687485510,14377758
018310,9780,143766000000,10441,102375910,14700000
021320,6710,143594000000,27966,186276670,21400000
238490,25350,143382591300,224373,5734489500,5656118
007210,2090,143290400000,754100,1583165980,68560000
030790,1410,142731690090,676159,940749450,101228149
200710,15400,142627608200,130093,2019429950,9261533
007980,2850,142248464700,79642,228470560,49911742
175250,22150,142066533850,32484,733258700,6413839
241770,14100,142052424000,39616,567921100,10074640
078890,9600,141932016000,472266,4590497830,14784585
067900,7790,141775343610,204070,1601940190,18199659
038390,16500,141726420000,3827,63339450,8589480
037950,1675,141449594325,726899,1209574995,84447519
065130,8850,141389874450,243594,2183482670,15976257
131390,9890,141229200000,196650,1975417740,14280000
100250,2525,141135612300,42068,105765755,55895292
038880,584,140987692104,1873249,1104979578,241417281
270870,15600,140902694400,60020,945565850,9032224
071200,5760,140523598080,55762,320818950,24396458
179290,4615,140404720170,479002,2263546445,30423558
006405,86600,140109793600,7979,701653200,1617896
005110,4010,139508978690,7565965,31020125255,34790269
036810,6890,139410978460,255502,1769198290,20233814
047820,1665,139318675200,4264854,7129674965,83674880
004890,57400,139207341000,334,19066100,2425215
005160,2560,138865873920,99973,257631995,54244482
004870,1810,138792347550,2052516,3787704330,76680855
004560,9200,138725061200,15773,146054580,15078811
067830,3380,138718225100,15510,52572780,41040895
023600,8570,138576900000,29957,259552860,16170000
100790,4515,138462475725,158535,722410805,30667215
077360,6090,138355671090,49692,305066840,22718501
096240,18000,138143718000,28918,528341550,7674651
007680,12500,138125000000,21537,272199000,11050000
003460,12150,137786868450,1255,15250250,11340483
001540,10550,137597531000,85666,922907650,13042420
137950,6330,137437586670,3946861,25489300300,21712099
161580,7930,137419215830,92650,740136190,17329031
006220,4270,137189864980,22483,96093100,32128774
006620,14250,136857000000,1354124,21154596600,9604000
060240,5470,136796024580,190463,1059733150,25008414
900290,2030,136771250000,218015,444519605,67375000
065650,4645,136744679885,82347,385330295,29439113
035080,2335,136597500000,176102,413329720,58500000
082210,6050,136491793350,360276,2205231800,22560627
011370,1350,136208067750,462804,633655380,100894865
001260,13850,136109434600,149431,2110614350,9827396
111870,2645,135878940000,1005261,2707399925,51372000
003650,78100,135868383200,1231,97279800,1739672
012690,3710,135679356050,442022,1662884585,36571255
214270,1425,135210040575,2020330,2864204315,94884239
000520,20800,135200000000,42348,888251050,6500000
072870,11300,134706836700,58965,667247100,11920959
033110,1075,134560320325,4952643,5516616132,125172391
014200,2710,134481552190,246311,671918675,49624189
102280,1040,134289181520,1565222,1644993500,129124213
027710,1520,134288095120,52116261,73507216905,88347431
001140,5600,134212428000,651582,3619917890,23966505
095340,9470,133929550760,79814,762995820,14142508
036560,8500,133875000000,22899,195540420,15750000
227840,14700,133782289200,692514,9885357700,9100836
036200,4360,133696012280,235580,1028822175,30664223
014790,3430,133341051060,108384,372681405,38874942
108490,11850,133324350000,65371,784163600,11251000
277880,17100,133204981500,76,1256150,7789765
307930,8520,132997200000,300992,2665539280,15610000
004270,3670,132898627200,1956494,7491691990,36212160
123690,8260,132721680000,146764,1232112710,16068000
052790,11700,132568464600,20250,238498200,11330638
044820,13800,132534109800,12259,173922750,9603921
217480,5900,132248889400,121528,726893270,22415066
214430,18600,132185736000,70928,1323503650,7106760
046140,6150,132000863250,16872,103385980,21463555
290670,40800,131890080000,13200,536045900,3232600
142760,7440,131561408400,169450,1268056910,17682985
068290,13150,131500000000,75056,996667450,10000000
054800,12700,131416501200,4368,55257750,10347756
100840,17500,131367442500,33047,581135650,7506711
048550,1395,131215131270,84194,116967385,94061026
013570,4985,131203370505,77247,390094430,26319633
004770,4015,131165139655,6645101,26962426545,32668777
096040,375,131099530500,3001193,1141253349,349598748
013520,2020,130413644200,207711,421119690,64561210
204620,3495,130203491910,94288,329581210,37254218
082800,1405,130098274985,350146,496517550,92596637
225190,12900,130030710000,14984,194985750,10079900
078000,13350,129531125100,36453,492004550,9702706
203650,3610,129258771940,519544,1896196665,35805754
190510,37650,129233060250,49993,1883308100,3432485
092220,1105,128961168700,2021434,2276816235,116706940
066430,10000,128855050000,421713,4280321690,12885505
008290,3355,128804425255,121538,411901460,38391781
033340,4300,128605363200,3626318,16026956695,29908224
089890,7630,128580470060,19531,149477180,16851962
267290,27100,127832407300,4886,132216550,4717063
011150,3555,127733898015,9656527,34523950860,35930773
115160,5340,127689001320,87065,464446690,23911798
000180,1830,127645428000,47215,85863345,69751600
005430,40300,127604106500,2055,83389700,3166355
034590,29150,127524079100,443,13015500,4374754
011320,6600,127516587000,639429,4287803030,19320695
017900,2200,127476278600,77339,171940425,57943763
014160,1175,127363595075,1986867,2385864370,108394549
007540,44200,127110360000,24446,1100170650,2875800
069510,11650,127101500000,13437,156575700,10910000
047770,3355,126961929710,681469,2314206250,37842602
003830,95600,126956800000,91,8659000,1328000
126880,5900,126923372400,1286639,7715565680,21512436
290380,13900,125828360000,213453,3034456150,9052400
002760,2100,125790000000,2576020,5570683225,59900000
001340,2800,125771539600,771930,2133930480,44918407
038340,3800,125746009000,192540,740115080,33091055
093230,278,125708457488,7751076,2179252041,452188696
290720,18450,125571327300,137682,2511543000,6806034
003350,27700,125536400000,45180,1261637800,4532000
006980,4060,125454000000,23730624,99098926535,30900000
009320,2630,125309966250,26030582,71765670180,47646375
222080,2330,124945562650,729111,1692770200,53624705
039830,11600,124849524000,140182,1647585350,10762890
016710,7750,124693307250,1108,8588460,16089459
241690,10450,124642584000,25767,272300850,11927520
196490,2365,124206862670,570144,1344695845,52518758
053980,6990,124057695180,14811,102673700,17747882
042420,14000,123996124000,12462,174270400,8856866
130580,8030,123662000000,14579,117766100,15400000
152550,1765,123585300000,44144,77039790,70020000
007330,8190,123528132000,10516,86133090,15082800
100090,4485,123496838595,182704,809245995,27535527
052420,2095,123489475415,5549752,12275235695,58944857
088910,4775,123346673100,7865511,38085967425,25831764
066620,16400,123000000000,12469,204805700,7500000
079370,11800,122531200000,45459,537551350,10384000
141000,10100,122358571000,41992,428259800,12114710
069920,4795,122340075935,5143,24466840,25514093
131030,7380,122248201860,45341,339018820,16564797
138360,4480,122161688320,0,0,27268234
108380,12750,121983495750,7659,97377150,9567333
042370,5450,121828607850,84699,468175790,22353873
122450,5380,121801386940,55177,297980710,22639663
065710,23650,121797500000,18903,448979500,5150000
256630,2270,121704204490,124367,283809740,53614187
000230,11050,121578586350,5468,60458750,11002587
007810,5140,121410660140,31420,162422900,23620751
010040,5310,121405885920,427694,2327461570,22863632
011330,1840,121316190080,602461,1120877175,65932712
094480,3090,121220199420,24878,78060400,39229838
103590,3260,120882071400,49605,164119380,37080390
251630,8030,120856157400,55684,449790000,15050580
068790,5240,120742631880,120827,637402040,23042487
126700,8080,120732264960,148744,1217389060,14942112
002140,4840,120706817000,3252747,15772976080,24939425
002360,1085,120580097050,1847720,2033744500,111133730
014530,3455,120473846100,253934,882264260,34869420
149950,7670,119709525000,9153,69798200,15607500
069110,6400,119661830400,26248,168368030,18697161
089230,1090,119508915630,434393,473953320,109641207
039860,4540,119369266600,14954,67339940,26292790
040420,7610,119306170720,6492,49323180,15677552
100130,2085,119143155000,159545,334193190,57143000
040350,1085,118980753885,219680,242142925,109659681
002070,17300,118815448500,152186,2691245950,6867945
126870,5250,118742851500,500277,2629690500,22617686
005710,5920,118622592000,8882,53171720,20037600
015710,6760,118506180000,32294,218268950,17530500
066360,4250,118457568250,21406670,91208053990,27872369
027360,997,118357907850,220665,220413858,118714050
004650,12800,117643328000,23306,296949200,9190885
065620,5230,117605671120,121027,636998310,22486744
198440,3675,117526353000,3816786,14109441100,31979960
010690,3365,117507179650,119769,406388790,34920410
009155,40350,117296804400,5243,212135050,2906984
204990,3700,117105455100,1513240,5675314370,31650123
056700,4015,116977390365,692345,2829891285,29135091
195500,11250,116752500000,6071028,60564200360,10378000
289010,9230,116642934330,80434,754302720,12637371
067370,15200,116592208000,1161,17911550,7670540
019440,13600,116552000000,12922,175440050,8570000
187420,5390,116078301570,85199,456863270,21535863
035000,6990,115806188910,4888,34234390,16567409
038680,7200,115741548000,307898,2234821790,16075215
013990,3515,115599689040,3037538,11386398495,32887536
226340,3760,115430480960,904239,3475455275,30699596
073570,8090,115215595700,31446,253376650,14241730
033250,4795,115080000000,28326423,132857668250,24000000
109610,4610,115016480450,47649,219414945,24949345
033100,7150,114846224350,254076,1866307440,16062409
151860,3175,114300000000,136455,436899170,36000000
210540,10350,114281677800,135563,1414046700,11041708
037070,8160,114240000000,119327,982560270,14000000
015590,853,114116681485,1268727,1096676013,133782745
010600,2690,113510793490,219318,596475685,42197321
010960,4540,113500000000,138712,638552270,25000000
016790,18450,113476466700,890170,16543519250,6150486
160550,4065,113438320890,206341,845075100,27906106
083640,1530,113421077190,1506591,2357199280,74131423
009200,2715,112969276650,40582,110810970,41609310
001840,5700,112892832000,4737985,30598054560,19805760
023000,2820,112800000000,16153,45978095,40000000
094940,17150,112747564300,617601,10959550150,6574202
053300,3610,112505650000,42918,154478280,31165000
025560,177,112362856800,9108590,1633292222,634818400
234920,8300,112306553000,105781,892924380,13530910
049520,5150,112192420400,69053,355965940,21784936
012800,1230,112102813770,2361074,2958058055,91140499
094280,9690,111998958000,7438,72481510,11558200
137400,6270,111865101480,609140,3857782070,17841324
016100,6150,111852596100,78402,484838290,18187414
055490,23700,111808305000,14464,342624400,4717650
02826K,68700,111805128000,6666,465348700,1627440
019550,689,111663870175,396770,275580474,162066575
130660,3425,111655000000,57024,195317300,32600000
010820,2385,111534143400,4893269,13060138385,46764840
299910,13900,111429641900,125523,1777034700,8016521
025620,4200,111401572800,377886,1622004025,26524184
020760,3930,111275749200,110771,430535055,28314440
054210,5060,111246285920,441923,2276513490,21985432
044960,8780,110995732740,4374737,37545885450,12641883
082740,3355,110537661410,71364,239538560,32947142
027390,18400,110402410400,14259,264920400,6000131
250930,3530,110172849670,131212,450172470,31210439
035620,1560,110155153680,621490,987368690,70612278
035610,4025,110067637925,35883,145905330,27345997
093190,5720,110046536600,868,4949750,19238905
004840,5520,110013600000,11946,66450980,19930000
263770,4635,109850297220,149208,700580240,23700172
022220,2120,109804507480,129621,277840590,51794579
005420,6810,109714718250,134987,932625870,16110825
047400,2610,109620000000,763838,2021144780,42000000
032560,7830,109620000000,134472,1068044760,14000000
065510,9220,109560070620,29551,274312130,11882871
051360,6550,109496729900,20401,132882560,16717058
066980,691,109467032171,1035430,720692779,158418281
120030,86900,109289871900,878,76369200,1257651
019660,3755,109207175680,141149,536760230,29083136
049180,5260,109049957060,178050,954516380,20731931
053280,6330,108876000000,33205,209406450,17200000
264900,8690,108832256500,15238,133600290,12523850
005860,2760,108754170600,45388813,119847148925,39403685
033530,4820,108712265840,115024,560285295,22554412
006910,2360,108217136840,1293202,3084305680,45854719
036670,9590,108079300000,18040,172641860,11270000
056080,2880,108034997760,141338,418337480,37512152
109960,604,107931911068,114899,68648592,178695217
900100,1120,107732376640,1204947,1359852970,96189622
101330,4490,107572264120,287655,1302641460,23958188
046120,4515,107414437095,880485,4100914805,23790573
048870,1715,107358125350,60977,106146965,62599490
065060,1095,107318808180,615050,681123575,98008044
105840,5330,107233188010,1031174,5701302270,20118797
111110,13400,107200000000,1067,14519600,8000000
020710,5340,107056159800,2349369,13651223920,20047970
092440,3665,107018000000,22256,81255935,29200000
039340,4650,106950000000,57078,267148915,23000000
900300,1875,106734375000,312067,590402540,56925000
950140,5370,106690440420,24111,130004650,19867866
100660,8460,106596000000,2403150,21225230320,12600000
001550,20500,106440899500,92134,1915043250,5192239
101160,6440,106330794920,113014,741621010,16510993
065150,1315,106263055205,0,0,80808407
002700,1495,106216043895,1100942,1666678950,71047521
058430,17700,106200000000,3158,56495500,6000000
034940,3750,106163366250,78871,299339485,28310231
023760,630,105972032880,165897,104091940,168209576
090850,9640,105954290760,53476,513905700,10991109
079940,7820,105849048880,51321,400137120,13535684
016090,2390,105834720900,100603,241137415,44282310
226360,3910,105658264340,1831951,7264763865,27022574
104460,9860,105636342500,42535,418759380,10713625
173940,7340,105438219200,10742,78819710,14364880
102120,6010,104932514530,194957,1182455670,17459653
003160,3320,104569326200,60821,201865030,31496785
083310,7880,104475057280,52554,418001140,13258256
225330,5600,104353916800,18163,101714130,18634628
002880,975,104243087325,213080,208447845,106915987
013310,2935,104230590430,1199369,3600434635,35512978
033130,2805,104108323935,1214416,3442783660,37115267
200780,13000,104108134000,22682,294347700,8008318
180060,13000,104086658000,26633,341565000,8006666
255220,2845,104063784100,254102,714726305,36577780
000650,72800,104047216000,876,63858200,1429220
091580,8210,103980060500,842053,7154481510,12665050
290740,10350,103645013850,165652,1726716000,10014011
009470,15650,103506283000,202884,3328618200,6613820
060560,1215,103412315655,199797,243918640,85113017
026040,6250,103148687500,511591,3249681120,16503790
025750,1280,103123390720,593114,768707755,80565149
001070,19450,103085000000,827,15963150,5300000
003100,15600,102960000000,4654,72550950,6600000
117670,7200,102736137600,82539,597687510,14268908
900310,1900,102600000000,1205513,2336597635,54000000
009300,16100,102557000000,3581,57753250,6370000
093920,5510,102486000000,31305,172519850,18600000
133820,3460,102243000000,511267,1802889955,29550000
014280,4170,101838568230,92298,387679990,24421719
017180,4145,101718300000,108238,454547730,24540000
101000,2405,101649831010,399458,975701130,42266042
005870,7200,101635308000,18101,131811240,14116015
034300,25350,101400000000,2075,52804900,4000000
289080,1900,101144600000,204558,388375445,53234000
013870,5300,101083084000,158635,873522010,19072280
017040,2330,100976642950,334836,797849000,43337615
144620,1470,100928193450,135853,204658855,68658635
014710,5860,100900661980,549808,3255378010,17218543
101140,2995,100816465045,146444,444975620,33661591
900260,711,100806468750,1648972,1189961745,141781250
211270,6710,100749334840,18789,122986630,15014804
086960,11400,100646131200,15525,178004700,8828608
090740,6280,100480000000,175752,1096275440,16000000
089140,8480,100458489600,28220,241343120,11846520
100220,7710,100204873110,16627,128976110,12996741
038060,2115,99990398160,309064,655745240,47276784
012160,1165,99987882985,213197,251905595,85826509
085310,1250,99979190000,375541,477344910,79983352
002630,437,99869840448,1072453,472742574,228535104
091590,8500,99790000000,78113,678449560,11740000
118990,3650,99464489250,1047887,3914685830,27250545
043090,3425,99279423525,514490,1774629030,28986693
060230,1385,98908391385,250516,352934155,71414001
038460,4940,98872094360,151430,754208060,20014594
004450,45850,98778277150,20,926700,2154379
137940,1280,98708701440,263433,336852860,77116173
001045,43600,98545722800,2629,114753700,2260223
080000,2870,98506636900,1339490,3999395740,34322870
067000,8350,98391348250,2020,16730290,11783395
053690,8970,98289223500,52736,476300810,10957550
900340,2430,98194100850,12213261,29723103175,40409095
009440,4375,98153037500,51050,224309045,22434980
024060,6540,98100000000,1334564,8804460360,15000000
003080,4900,98098000000,3674,17950295,20020000
120240,13800,97985395800,88683,1230341900,7100391
300080,18900,97974027900,274114,5419679550,5183811
009070,3265,97950000000,72658,239702560,30000000
160980,9260,97936482440,129390,1179201690,10576294
049480,3115,97880723045,2848098,9081491380,31422383
005800,108500,97650000000,65,7030500,900000
092200,2510,97610308190,221656,562706575,38888569
009780,5540,97504000000,28734,159530630,17600000
003580,4150,97444651850,262595,1078726610,23480639
170920,12950,97383261850,351077,4628414950,7519943
032820,1010,97372896080,2126994,2191212675,96408808
205100,2870,97242123510,102873,295739350,33882273
241790,10200,97143902400,63022,640321000,9523912
