티커,종가,시가총액,거래량,거래대금,상장주식수
298690,4825,251237750000,593336,2881168105,52070000
003120,94300,250838000000,735,69072300,2660000
042520,25400,250389567800,110853,2733900950,9857857
238090,15100,249726034800,67030,1012823300,16538148
015360,41500,249000000000,328,13613850,6000000
012610,6140,248033681100,212316,1302624910,40396365
001940,13400,247583492000,8721,116613900,18476380
097780,1120,247450866880,1197107,1344858915,220938274
004700,37200,247347933600,1362,50744300,6649138
007660,5960,245959652080,1074455,6459000580,41268398
195870,14400,244800000000,29315,422596650,17000000
035510,142000,244240000000,6559,930331500,1720000
225570,10150,243634794200,247716,2598483800,24003428
138490,6400,243200000000,30015,191427000,38000000
000970,10650,242825325000,222478,2427088450,22800500
008040,1720,242768712000,34539738,63065208645,141144600
025320,3460,242708267080,1532291,5282419265,70146898
034950,53400,242463447600,693,37084700,4540514
061970,5520,241690947840,5321983,29556942360,43784592
046440,8080,241648212560,31372,253728210,29906957
060280,7230,241172939190,33549,242170130,33357253
091120,15850,240901201900,92871,1484103600,15198814
089980,16850,240463687700,136965,2325613000,14270842
090360,24600,239850000000,80243,1947018650,9750000
041190,2850,239400000000,1514198,4342978720,84000000
140860,35900,238736974500,26298,942985750,6650055
036540,1690,238495556390,249304,425630065,141121631
053950,17200,238494804400,0,0,13865977
059090,7610,238319348830,2544981,19386436630,31316603
123420,24900,238289065800,192196,4867731900,9569842
232140,3855,238194497880,280155,1085825315,61788456
082920,11050,238007629600,183405,1979145400,21539152
003200,99000,237600000000,753,74343900,2400000
175250,38750,237286322500,74854,2912961500,6123518
054950,37400,236775959200,4550,171074750,6330908
033500,8770,236646250930,186701,1653765740,26983609
078070,12650,236512344200,317973,4017695150,18696628
095570,5020,235047920900,26856,136325460,46822295
243840,35800,234550251400,27414,977448050,6551683
091090,3845,234509595240,188066,719599040,60990792
220250,17050,233575997600,29445,490571150,13699472
001250,2830,233570552120,260299,740889390,82533764
089030,12400,233463876800,93778,1162396300,18827732
007820,11600,232393773600,145920,1699991850,20033946
217480,10350,231995933100,402056,4119196570,22415066
067390,14550,230063857950,767783,11265982250,15811949
104480,2530,229965448020,1917544,4879043600,90895434
001880,15100,229214466600,5869,89087900,15179766
003570,7040,228613010560,6816,48058410,32473439
102710,16050,228356767800,239274,3791871800,14227836
023910,38050,228300000000,11909,451395100,6000000
016100,12550,228038695700,168651,2095728150,18170414
004970,14250,228000000000,27094,384826450,16000000
109740,11200,227973345600,503135,5843358450,20354763
220630,2425,227702131050,510655,1235309260,93897786
044820,23700,227612927700,35031,830053050,9603921
128820,5030,227534454340,17035,86103880,45235478
003545,8730,226980000000,21921,191341030,26000000
001780,3045,226925890590,251918,763381450,74524102
123860,22350,226354095000,32416,722618700,10127700
003030,54600,226134472200,6618,358376700,4141657
052330,14500,225831004000,55323,804473200,15574552
049070,13100,225320000000,80859,1059649800,17200000
000680,2855,224982610680,13225,37671810,78803016
053580,33250,224891528750,240831,7887435600,6763655
004150,4850,224845374350,120325,581321365,46359871
097520,15700,223754892800,298307,4641059450,14251904
001390,17850,222331139100,143747,2577045650,12455526
245620,6140,222101851600,101090,623101650,36172940
044490,11100,222081929100,26649,295798000,20007381
036800,22200,222000000000,13246,291433650,10000000
052710,22700,221175316200,605176,13447470800,9743406
035890,1275,221171374875,1466121,1857959120,173467745
013580,24600,219700312200,14220,349451100,8930907
143240,18750,218142431250,4505,83919950,11634263
018120,28950,217819800000,2180,63138600,7524000
018290,8000,217598944000,310218,2481866100,27199868
088800,6290,217363240660,1351803,8459379230,34556954
166480,13800,216900672000,98052,1362100500,15717440
001270,20900,216730617400,1534,31927000,10369886
224760,55000,216683500000,0,0,3939700
004960,18700,216372127400,11180,208876900,11570702
054050,13450,215611045450,134118,1833101950,16030561
071055,36800,215583636800,7314,268510000,5858251
039560,7200,215552887200,482436,3455938900,29937901
029460,15850,214831597400,117928,1871649500,13554044
230360,13250,214635915250,65899,878120150,16198937
086890,8050,214333600600,190352,1546314970,26625292
009270,2645,213684662040,2590479,6939601565,80788152
028100,18550,213325000000,169975,3171556400,11500000
005740,14350,213059429450,406463,5850536800,14847347
084680,2350,212698257950,476993,1117823295,90509897
002795,32950,212322221500,10659,350200650,6443770
004870,2810,211978177940,404098,1142598970,75437074
142760,13250,211474107500,108608,1445491500,15960310
290670,65300,211088780000,38125,2453906900,3232600
018310,14350,210945000000,46939,669470500,14700000
006380,5250,210000000000,233691,1234206010,40000000
036530,12800,208689740800,1022,13024500,16303886
036890,9270,208410624360,389580,3609564510,22482268
060720,10200,208309642800,762481,7661743860,20422514
048550,2210,207874867460,62952,138903405,94061026
064260,3810,207167431740,253624,954197710,54374654
008700,2685,207080141700,528511,1426239040,77124820
006620,21550,206966200000,31814,685145500,9604000
086980,3300,206580000000,78297,257702445,62600000
002840,266000,206134040000,961,251364500,774940
048410,6100,205685039900,455042,2792350940,33718859
016610,4835,205228290815,69454,333044650,42446389
092130,17000,204741200000,7440,125678200,12043600
005090,42000,203885556000,31815,1321590750,4854418
077500,7480,203386076960,58468,434918500,27190652
015860,4115,203064892545,191737,790221820,49347483
027050,5070,202800000000,341644,1708233275,40000000
003070,8030,202439817140,12929,103439130,25210438
011370,2005,202294204325,280466,559279360,100894865
069110,10800,201929338800,111837,1199415000,18697161
123690,12550,201653400000,168908,2129596850,16068000
027390,33600,201604401600,99627,3335303750,6000131
008970,1690,200916140100,1405888,2379632190,118885290
299910,25050,200062351050,36949,909208800,7986521
007210,2915,199852400000,878013,2532511770,68560000
067370,26100,199689534000,10044,256832100,7650940
030790,2090,199263254300,685939,1448487470,95341270
225530,5640,199037946240,288347,1596364910,35290416
011930,1150,198942769950,603475,693987735,172993713
314130,25800,198763122600,292,7434600,7703997
000700,7580,197396934960,51528,392627440,26041812
201490,6310,197236528700,236282,1499416260,31257770
168330,9540,197151941880,796182,7596816030,20665822
168490,2455,196449100000,9734,23835165,80020000
121600,18100,196354827300,156674,2811164150,10848333
263720,16250,195671823750,19096,308653450,12041343
039440,12350,195500500000,253858,3174191050,15830000
030210,3230,194814517160,183606,589838705,60314092
900100,2220,194798930520,1761764,3900491800,87747266
229640,6360,194774230440,17670,112062380,30624879
033160,8900,194088432100,66967,595567060,21807689
040910,11500,192619215500,587160,6778813800,16749497
014790,4950,192430962900,145901,718420120,38874942
067170,12500,192395062500,133146,1665357550,15391605
241770,19200,191829888000,187360,3571495600,9991140
306200,67600,191733880000,4433,296574800,2836300
131390,13400,191352000000,418738,5469957600,14280000
131030,11550,191323405350,158745,1819675650,16564797
196490,3640,190878156560,412363,1499482865,52439054
049180,9250,188959101750,99813,923177900,20428011
074610,6700,188097836800,417292,2812480190,28074304
064550,9120,188096060160,86247,791171480,20624568
108790,5660,187546816800,85147,479858410,33135480
060590,9710,187505168620,143332,1398575150,19310522
010040,8200,187481782400,1654381,13448174750,22863632
009160,2865,187455563340,134749,381478605,65429516
121800,6710,187031339330,222065,1483057270,27873523
036190,31150,186900000000,761,23819950,6000000
068930,8300,186747700900,76707,633846150,22499723
052400,12000,186709416000,95249,1138203800,15559118
264450,36400,186511962000,35094,1282162650,5123955
138690,12000,186355260000,44776,538785550,15529605
194370,13950,186031633950,20881,289597550,13335601
251630,24700,185647423000,144779,3552389600,7516090
200780,23150,185392561700,14226,326118200,8008318
039570,11250,185175000000,32464,361280700,16460000
002460,14850,184894380000,12561,186054550,12450800
131970,26900,184265000000,55491,1489718350,6850000
187420,8540,183916270020,190802,1606234250,21535863
065060,1875,183765082500,814445,1529405985,98008044
115180,21500,183538319000,40416,866252500,8536666
012030,912,183470626896,891722,804636483,201173933
014200,3695,183361378355,226719,842891925,49624189
035150,7570,183194000000,76003,575916850,24200000
122450,8200,183016095200,35271,288856180,22319036
108490,16250,182828750000,175178,2822226800,11251000
037460,11200,182767446400,131196,1475932750,16318522
011390,173000,182688000000,12596,2193983500,1056000
000140,7860,182405172900,6429,50875110,23206765
137940,2365,182379749145,122550,288131820,77116173
174880,30150,182256750000,66417,2026165250,6045000
033340,6080,181842001920,2131144,12972983460,29908224
011320,9400,181614533000,1682413,15420189920,19320695
290380,20050,181500620000,123744,2500849500,9052400
021320,8470,181258000000,86751,740330230,21400000
180400,9000,181146699000,904904,8088802850,20127411
046210,5650,180993004000,492854,2798660310,32034160
005960,8670,180918207840,16451,142014650,20867152
001790,20450,180778040900,4980,101431650,8840002
036030,5060,180718011320,31365,157583960,35715022
241690,15150,180701928000,27777,413981400,11927520
024810,300,180609888900,4944822,1481274292,602032963
053610,19000,179743857000,25554,483830750,9460203
000860,27600,179400000000,6267,172977550,6500000
010600,4495,179204511390,707508,3279817640,39867522
100130,3135,179143305000,76347,239131880,57143000
203650,5000,179028770000,1562249,7744582145,35805754
003350,39350,178334200000,42187,1650936750,4532000
210540,16150,178323584200,138862,2227333500,11041708
072020,17900,178284000000,64316,1148457100,9960000
004710,8030,177542320340,111801,902142130,22109878
000390,6710,177404019210,5298,35637970,26438751
267290,37550,177125715650,4847,181873750,4717063
267850,15950,177045000000,55244,875854200,11100000
000320,13250,176107750750,3466,46027850,13291151
090350,8800,176000000000,59235,519819620,20000000
000890,1820,175758393720,3454057,6350820170,96570546
100700,4000,175200000000,63629,253654440,43800000
015890,5980,174787925000,96495,574087090,29228750
182360,6570,174589649190,1498377,9808160600,26573767
097955,131000,173893723000,5771,755436000,1327433
016880,2340,173550003120,499576,1156516655,74166668
031330,1730,172991465910,327383,569409730,99995067
222800,7600,172922488400,95844,729902200,22752959
075580,4500,172677240000,184798,821952305,38372720
063170,10200,172558500000,1051037,10461690720,16917500
002450,1905,172461393075,317688,604135090,90530915
009460,2890,172439034540,13145098,39693310750,59667486
236200,24250,171696620250,94868,2318262250,7080273
110990,9050,171045000000,233005,2146978010,18900000
111870,3315,170298180000,1560324,5115742240,51372000
017890,7880,170253388800,216106,1687336250,21605760
288620,29550,169744537800,114317,3347461350,5744316
077970,7370,169575622480,24131,179205140,23008904
074430,1930,169505808920,172235,334970990,87826844
004060,837,169429691520,448438,375447308,202424960
282690,12300,168916084500,16120,197129350,13733015
900300,2940,167359500000,814110,2373559250,56925000
083640,1250,167114196250,1602122,2014271080,133691357
013870,8760,167073172800,631580,5439677510,19072280
206560,6760,166583496040,319631,2158860190,24642529
043370,7930,166530000000,27091,214408120,21000000
071970,5910,165963030210,269032,1601216920,28081731
005945,8790,165875808720,26368,231115950,18870968
004560,11000,165866921000,59667,649269750,15078811
001360,2845,165678708715,204086,577914130,58235047
121440,3865,165564301570,54273,209940245,42836818
001290,3260,165261100140,645116,2062275895,50693589
114570,1760,165255448160,1364410,2406212005,93895141
033530,7370,165041561630,550286,3997836020,22393699
005389,67900,164911106500,2945,199449800,2428735
138080,21250,164465055000,323289,6922542350,7739532
014990,2790,164423056050,1955623,5449378955,58932995
067990,6260,164408308080,287433,1773157930,26263308
067830,4005,164368784475,24663,98985195,41040895
054670,11450,164363834000,121063,1401336350,14354920
001260,16700,164117513200,71040,1178559250,9827396
005990,11950,163933732800,8326,99204350,13718304
185490,14900,163819420800,50327,750869050,10994592
071200,6710,163700233180,48873,327633200,24396458
290650,22600,163608903200,136732,3100796100,7239332
153710,11500,163498467000,237213,2743351900,14217258
014470,3455,163399007950,27082402,91036284285,47293490
001840,8250,163397520000,293121,2434691740,19805760
204620,4390,163205076450,335266,1451913520,37176555
004310,5100,163200000000,87473,447505680,32000000
155650,8170,163190504860,282637,2287368510,19974358
100590,11050,163137780000,431392,4786310600,14763600
064240,5050,163006071500,150233,764287060,32278430
290720,23950,163004514300,25374,605325050,6806034
069540,11500,162932195500,753079,8644196050,14168017
082740,4945,162923617190,209301,1029948235,32947142
085310,2030,162366204560,1118206,2259541095,79983352
058610,7770,162214095750,135478,1058876030,20876975
044450,6990,162069301200,20780,144840350,23185880
036000,7020,161700624540,322755,2265819430,23034277
084010,6550,161436107700,48746,320305330,24646734
194700,17900,161166946000,41368,739149050,9003740
253840,14100,161106684600,3322,46513550,11426006
010820,3435,160637225400,724376,2442315130,46764840
033100,10000,160624090000,311737,3126365710,16062409
090470,11000,160575888000,1028136,11452641950,14597808
013570,6090,160286564970,72165,439880810,26319633
040350,1465,159890111720,405043,596167970,109140008
068290,15950,159500000000,144858,2292487350,10000000
900260,1755,159321093750,34395439,60721625830,90781250
263920,16800,158791852800,95000,1568574600,9451896
206650,6210,158765394060,121322,752827300,25566086
115160,6630,158535220740,51027,334545480,23911798
126880,8900,158190130800,4729455,41240217890,17774172
006405,97600,157906649600,1796,174575900,1617896
227840,17350,157899504600,46508,808767200,9100836
006220,4905,157591636470,20706,101326515,32128774
092200,6910,157580711940,49594,340249970,22804734
096240,20500,157330345500,148635,3050928100,7674651
056080,4180,156800795360,76814,320684355,37512152
136540,12950,156540415850,71465,921684150,12088063
214270,1780,156360484820,22087427,40138351030,87842969
096775,125000,156053250000,1434,178752000,1248426
007810,6600,155896956600,66696,439635370,23620751
005950,10200,155835600000,30704,312251850,15278000
091580,12300,155780115000,180303,2204351400,12665050
138580,16300,155582522000,28828,467421400,9544940
117670,11800,155104392000,137694,1604591600,13144440
144960,18750,154693818750,184965,3523998750,8250337
126700,10350,154650859200,282419,2920281550,14942112
900290,2290,154288750000,1156113,2656629470,67375000
065650,5240,154260952120,64035,335859450,29439113
089470,4835,154236500000,33469,161023515,31900000
111710,7480,153998240000,96935,724747500,20588000
030960,9630,153887400000,22904,220533450,15980000
226360,5680,153488220320,2997203,17439539520,27022574
109610,6140,153188873920,746925,4667348220,24949328
012690,4180,152867845900,705168,2966689545,36571255
004200,5020,152803222780,7503,37755160,30438889
079370,14700,152644800000,15932,234890500,10384000
032560,10900,152600000000,80670,868562050,14000000
161580,8820,152342550360,166248,1454283710,17272398
004440,11950,152146766650,20354,243320600,12731947
009470,23000,152117860000,71494,1640062600,6613820
000180,2180,152058488000,113777,246281060,69751600
126870,7800,151332417600,2087903,16093805490,19401592
000490,6360,150911415600,53155,336916710,23728210
012700,5640,150865657200,12169,69066800,26749230
023600,10250,150675000000,123399,1258525590,14700000
284610,4000,150628000000,3274,13095500,37657000
003580,6690,150592040490,180319,1216376470,22510021
037950,1780,150316583820,347213,619363210,84447519
230240,2550,150220765200,402061,1006068720,58910104
001530,62900,149595636100,5316,334316500,2378309
035080,2555,149467500000,90269,231438395,58500000
159580,7460,149443464560,140093,1021460540,20032636
065530,2825,149329500000,177170,496100645,52860000
143210,6830,149326120440,20144,136091600,21863268
004250,4065,149266800000,1770,7173880,36720000
001460,238500,148970677500,383,91582000,624615
005160,2740,148629880680,7768,21282840,54244482
117580,5400,148500000000,4207,22688780,27500000
160550,5320,148460483920,506679,2640484740,27906106
001550,28500,147978811500,73492,2113657700,5192239
038060,3130,147976333920,179990,565427985,47276784
141000,12200,147799462000,330771,4038318600,12114710
054800,14250,147455523000,9668,136745850,10347756
173940,10250,147240020000,979041,9849036970,14364880
036200,4800,147188270400,832370,3988357195,30664223
263770,6210,147178068120,69291,426797620,23700172
069460,5420,147070827380,0,0,27134839
013990,4465,146842848240,779883,3451360080,32887536
100250,2620,146445665040,43017,112487145,55895292
251370,19750,146252700000,56702,1123725100,7405200
067000,12400,146114098000,7427,92501650,11783395
009200,3510,146048678100,508067,1783687950,41609310
225330,7700,145936313600,707716,5599853310,18952768
102280,1130,145910360690,437268,494382215,129124213
003555,43950,145680054150,1690,74414850,3314677
007630,4025,145561476550,719821,2832948890,36164342
227610,14550,145500000000,161377,2345613250,10000000
248170,31850,145499909100,6451,205637500,4568286
087730,41350,145375724950,101935,4152993300,3515737
003460,12800,145158182400,3521,45448400,11340483
138360,5320,145067004880,233214,1244423410,27268234
065130,9070,144904650990,337767,3054102930,15976257
000215,38100,144780000000,6434,245213800,3800000
171120,9390,144474586950,9117,84435230,15386005
036560,9170,144427500000,13927,127451350,15750000
038880,3485,143888889100,85444,293522705,41288060
005390,1000,143708390000,145616,145190011,143708390
007680,13000,143650000000,38475,490168450,11050000
005430,45350,143594199250,9166,421831950,3166355
020710,7160,143543465200,14403,103225400,20047970
046120,6030,143457155190,2624878,16259597510,23790573
066980,904,143210126024,540953,487424223,158418281
002900,2190,143201691000,632921,1390484750,65388900
215790,7060,143199031940,45481,320370680,20283149
002760,2390,143161000000,301169,717893655,59900000
004890,59000,143087685000,2147,126668500,2425215
007980,2865,142997140830,148807,424130160,49911742
003830,107500,142760000000,2531,272970000,1328000
089140,12050,142750566000,27589,333479050,11846520
065560,9600,142728480000,302300,2951794730,14867550
000520,21950,142675000000,26476,580387350,6500000
060230,2020,142659445760,136763,273205875,70623488
091590,12150,142641000000,87720,1072136500,11740000
179900,8980,142466757100,389320,3551338450,15864895
038390,16550,142155894000,1599,26575350,8589480
060560,1670,142138738390,384533,641302180,85113017
082210,6300,142131950100,348283,2186406040,22560627
200710,15350,142030157650,143568,2171900750,9252779
109960,793,141705307081,397181,316539331,178695217
035000,8540,141485672860,10340,87949150,16567409
053300,4525,141021625000,645438,3005427185,31165000
047820,1845,140950310040,3729652,6938922355,76395832
018000,1505,140868912030,659210,985971790,93600606
042370,6300,140829399900,146766,919392840,22353873
086960,15950,140816297600,29190,464631600,8828608
262760,8370,140783400000,8440,69441430,16820000
095340,10150,140779018100,199769,2005280130,13869854
034940,4965,140560296915,96264,478501310,28310231
078000,14450,140204101700,41371,592408650,9702706
104620,29400,140110110000,79758,2367352150,4765650
019550,863,139863454225,7129573,6293470676,162066575
264900,11150,139640927500,17813,198271200,12523850
006910,3045,139627619355,1057929,3273321250,45854719
001540,10700,139553894000,7756,82463650,13042420
189300,19250,139388172000,105508,1965091400,7240944
900140,2910,139300268280,129506,384308880,47869508
222080,2590,138887985950,418240,1080630160,53624705
255220,11100,138816866400,72271,816682700,12506024
052790,12250,138800315500,69615,853222600,11330638
103590,3735,138495256650,50110,186970100,37080390
179290,4550,138427188900,1883078,8607736445,30423558
010960,5530,138250000000,103862,579871830,25000000
050890,3600,138231572400,1365285,4943339865,38397659
014160,1275,138203049975,3566763,4602775090,108394549
073490,23000,138057500000,56567,1301961700,6002500
017900,2365,137036999495,106404,250198115,57943763
039860,5210,136985435900,35813,185643320,26292790
035610,5000,136729985000,57907,290194110,27345997
112240,3100,136343685400,590180,1828534930,43981834
094480,3475,136323687050,138215,478691970,39229838
058730,8840,136136000000,249251,2215888410,15400000
094940,20700,136085981400,187836,3918157650,6574202
032790,9150,136065367800,108827,964038780,14870532
200880,5030,135953038110,101067,505677045,27028437
064800,2205,135892222830,1053188,2358841100,61629126
017180,5530,135706200000,117833,654213170,24540000
046140,6310,135435032050,88474,561719120,21463555
229000,25050,135087786300,47304,1048470050,5392726
118990,4955,135026450475,286040,1414533750,27250545
053980,7600,134883903200,10040,75988180,17747882
089970,5800,134760651000,84937,496893480,23234595
234300,11300,134709334000,150328,1707271550,11921180
013520,2085,134610122850,62436,130133265,64561210
263700,21700,134285567500,135466,2928383450,6188275
001340,2985,134081444895,387422,1152361235,44918407
216050,16700,133836639000,51513,868546650,8014170
003650,76900,133780776800,161,12352500,1739672
000230,12750,133751274000,2734,34883500,10490296
017040,3085,133696542275,370538,1145758445,43337615
234920,9880,133685390800,63876,630856020,13530910
008250,12200,133622147000,177325,2182459400,10952635
072870,11200,133514740800,16181,181873300,11920959
086040,9160,133411946680,77471,707283250,14564623
014100,11300,133340000000,96126,1076725750,11800000
270870,14750,133225304000,269077,3995586200,9032224
003160,4225,133073916625,68795,291185335,31496785
003960,22300,132920822500,14555,322187750,5960575
048870,2310,132654069240,1263064,2859265490,57426004
005870,9390,132549380850,30120,282552710,14116015
004540,3550,132204460150,204477,722169740,37240693
015710,7540,132179970000,81123,611741160,17530500
002170,44000,132000000000,1588,69727000,3000000
009155,45300,131686375200,7034,318429000,2906984
225190,13100,131505660000,15499,202942250,10038600
004840,6740,131295200000,8229,55372190,19480000
302430,27200,131242937600,58403,1577781900,4825108
053690,11950,130942722500,392979,4704581000,10957550
053700,8300,130942086500,162172,1328339400,15776155
027360,1100,130585455000,1161765,1284637520,118714050
041440,7280,130428072320,68484,495226340,17915944
006340,1915,130425232465,441489,844827375,68107171
064510,10300,130389832100,291085,3033829400,12659207
053350,6580,130224227280,29840,196472270,19790916
142280,13600,130016000000,84458,1152866950,9560000
092220,1155,129881622255,603251,698178280,112451621
108380,13550,129637362150,11785,158978900,9567333
008290,3375,129572260875,103675,348581635,38391781
019440,15100,129407000000,72907,1102904750,8570000
299900,14700,129331482000,300286,4424845150,8798060
016790,21000,129160206000,30775,644570950,6150486
036810,6380,129091733320,261527,1685271680,20233814
260660,13450,129060483750,26029,350299950,9595575
027740,814,128996691516,978674,794264255,158472594
101000,3320,128928338840,0,0,38833837
130660,3950,128770000000,147511,590222400,32600000
032820,1505,128526987960,4432817,6774736630,85399992
078890,8850,128455988850,138626,1214862550,14514801
002360,1155,128359458150,660858,767237995,111133730
214430,18050,128277018000,14051,252955600,7106760
054450,9490,128171095390,50954,483101850,13505911
014530,3675,128145118500,184467,677929695,34869420
025750,1590,128098586910,1064552,1706127460,80565149
034590,29250,127961554500,617,18017950,4374754
096630,1960,127920819040,443838,864083275,65265724
001045,56500,127702599500,8157,461827700,2260223
009730,2250,127647870750,1203645,2703020385,56732387
068790,5540,127599977980,256522,1436483960,23032487
131370,2390,127308328370,252207,599075410,53267083
005110,3655,127158433195,3701052,13525878885,34790269
078130,1090,126866196540,2163288,2333162005,116391006
037270,2180,126812134720,294205,635773725,58170704
094850,9050,126700000000,46766,420256310,14000000
144620,2810,126450000000,604781,1674940915,45000000
024090,10800,126360000000,19720,213713600,11700000
097230,1190,126202484520,0,0,106052508
012160,1470,126164968230,1180960,1744048775,85826509
001470,5080,125999905480,112371,563339360,24803131
044480,11450,125432196650,55918,633227750,10954777
058430,20900,125400000000,2054,42929000,6000000
042040,1410,125357818140,1012189,1418422940,88906254
004650,13600,124996036000,12810,174333500,9190885
009780,7100,124960000000,8333,58781570,17600000
069510,11450,124919500000,12353,141974900,10910000
222110,12950,124861063950,15172,197816650,9641781
094280,10800,124828560000,13002,141138000,11558200
101140,4300,124682636600,291996,1272104025,28995962
073560,1800,124627757400,354757,634359025,69237643
009320,2610,124357038750,695618,1790064360,47646375
066620,16550,124125000000,11897,196709500,7500000
022220,2395,124048016705,94887,227252680,51794579
073640,2370,123670960800,615965,1428594175,52181840
023000,3090,123600000000,9063,27656965,40000000
257370,19400,123578000000,93696,1778140300,6370000
026180,2070,123241993650,118565,249844610,59537195
003100,18650,123090000000,9617,179914900,6600000
012200,3775,123065000000,25760,97156720,32600000
066590,4980,122977628940,857864,4255372970,24694303
100090,4615,122774612545,359963,1671247575,26603383
151860,3410,122760000000,74637,255140055,36000000
042420,13850,122667594100,16169,223985600,8856866
217620,3315,122661315075,109377,360647580,37001905
047770,3240,122610030480,64313,208273290,37842602
152550,1750,122535000000,26325,45966960,70020000
005800,136000,122400000000,44,6048500,900000
017370,6650,121788459100,16934,112589960,18314054
140670,13350,121526919000,82347,1098054800,9103140
017510,7970,121510620000,144572,1158781770,15246000
014280,25000,121399100000,20122,500758250,4855964
060240,5020,121364187660,94601,472804200,24176133
900310,2245,121230000000,5093219,11725990680,54000000
051360,7250,121198670500,31840,230903880,16717058
063160,23150,121062670350,15767,366501150,5229489
002630,529,120895070016,1285030,677664538,228535104
091970,5700,120851605200,281602,1595630980,21202036
196450,973,120706848983,5189341,5028595273,124056371
039830,11200,120544368000,349350,3854432900,10762890
079970,4940,120419692640,187804,924845245,24376456
023800,7930,120219815040,286898,2247873620,15160128
036670,10650,120025500000,50843,530182650,11270000
002800,7910,119998655000,68372,542426300,15170500
082800,1610,119881124860,262577,426296805,74460326
039610,11500,119719600000,198414,2288435800,10410400
058400,900,119186748000,27054,24277136,132429720
016090,2685,118898002350,173471,464577495,44282310
005710,5930,118822968000,9048,53869300,20037600
077360,5230,118817760230,46146,240079740,22718501
140070,3205,118546540000,60042,194021760,36988000
050110,2050,118531356700,153209,313168240,57820174
083310,8940,118528808640,75662,668236960,13258256
02826K,72800,118477632000,940,68631700,1627440
009070,3945,118350000000,241168,949946180,30000000
064090,1975,118032788075,451862,898891910,59763437
009300,18500,117845000000,18509,341337100,6370000
092440,4035,117822000000,24869,100549920,29200000
002880,1140,117775161300,1149388,1321642965,103311545
026150,7850,117709289900,427057,3368057000,14994814
061040,6100,117653750000,157434,968945920,19287500
093320,24000,117120000000,40040,964321100,4880000
007330,7760,117042528000,15759,122193530,15082800
026040,7090,117011871100,495001,3518148020,16503790
023760,695,116905655320,84315,58245889,168209576
114810,8710,116852654490,68773,595163710,13415919
093190,6070,116780153350,8342,50367860,19238905
002600,194500,116700000000,151,29433500,600000
089230,1270,116663444600,4134852,4921182995,91860980
052420,2345,116588473155,272076,639832550,49717899
238200,28500,116565000000,143862,4051038200,4090000
003080,5810,116316200000,13221,76523060,20020000
011560,11000,115830000000,179344,2014017150,10530000
001380,2575,115782668225,622914,1597959515,44964143
014710,6720,115708608960,34522,230846840,17218543
034810,11800,115404000000,4444,52101750,9780000
020760,4075,115381343000,123825,513291350,28314440
048910,9140,114971566440,73554,667773730,12578946
021080,2395,114960000000,3278333,7984996035,48000000
080220,4000,114242152000,85049,341327510,28560538
224060,807,114241742079,989759,793336539,141563497
043090,4200,113929670400,215293,918347975,27126112
900250,1680,113876871360,10267992,17046218590,67783852
130580,7390,113806000000,5710,42411250,15400000
034300,28350,113400000000,10042,284192000,4000000
092070,10500,112999194000,606446,6423295250,10761828
025560,178,112997675200,1734897,308838787,634818400
049520,5180,112845968480,105564,538317530,21784936
065170,1825,112396388150,239781,435046510,61587062
101330,4685,112244110780,48203,227965270,23958188
120030,89100,112056704100,2305,204547200,1257651
133820,3790,111994500000,10840551,40343093785,29550000
176560,18050,111910000000,2698,48908900,6200000
007540,38900,111868620000,20437,802215150,2875800
000650,78200,111765004000,1035,80332400,1429220
204840,3120,111647087760,331114,1040146140,35784323
036170,3470,111550645200,165415,578748810,32147160
105840,6070,111502464380,751208,4589370310,18369434
040420,7100,111310619200,8146,57625020,15677552
041910,9340,111129776420,37517,350614190,11898263
137400,12450,110702225250,82157,1013345300,8891745
171090,12300,110691328500,43110,529624550,8999295
950140,5570,110664013620,246209,1374343780,19867866
220180,7730,110663120610,97398,742609120,14316057
950130,4075,110289589750,84099,343904935,27064930
228340,5510,110200000000,185679,1035579770,20000000
033170,1285,110160889915,1931533,2424715695,85728319
260970,361300,109705854600,0,0,303642
088130,10050,109679991600,48609,488308950,10913432
122640,9960,109578276600,291295,2891894620,11001835
012320,46200,109264062600,11881,546094250,2365023
002700,1535,109057944735,1064786,1625175775,71047521
080000,3170,108803497900,469248,1510087435,34322870
069920,4250,108434895250,2653,11261655,25514093
140610,12600,108428619600,12230,148546450,8605446
035290,4755,108229729485,219079,1058501265,22761247
083930,6760,108136373800,43485,290802480,15996505
043290,15350,107974908600,48975,763949650,7034196
217600,1690,107925664600,236271,401400085,63861340
046070,2760,107817346560,177453,488792170,39064256
049080,2135,107588307750,740155,1580137650,50392650
048470,10750,107500000000,196012,2125794100,10000000
106190,15150,107395047300,9902,149892350,7088782
214330,6720,107394288960,57316,383345460,15981293
198440,3355,107292765800,598267,2013659655,31979960
193250,2335,106561449325,673715,1593325985,45636595
101160,6450,106495904850,233812,1483436250,16510993
065510,8950,106351695450,54491,484689160,11882871
016710,6610,106351323990,5801,38439260,16089459
049630,1460,106280578820,2230223,3232131690,72794917
065150,1315,106263055205,0,0,80808407
072470,5620,106146856420,31185,172933150,18887341
033320,5550,106085097600,70833,391824650,19114432
058850,2485,106072225000,289464,722961615,42685000
259630,20750,106071717500,15787,323927050,5111890
011160,1445,105956198605,513364,738723380,73326089
267790,13650,105941745000,285933,3947548200,7761300
086080,6900,105890718900,8147,55288380,15346481
045970,5390,105730315460,8123,43292180,19616014
