티커,종가,시가총액,거래량,거래대금,상장주식수
155650,8160,162990761280,96580,784557190,19974358
044820,16950,162786460950,13185,224450200,9603921
010040,3960,162625565520,266648,1066619045,41067062
274090,13800,162620414400,194529,2713822350,11784088
168490,2030,162440600000,12808,25972020,80020000
277880,8750,162174512500,108368,948526590,18534230
000860,24900,161850000000,46089,1187482600,6500000
303530,22650,161792370150,324688,7375087450,7143151
321820,23400,161401078800,39893,933326650,6897482
089470,5040,160776000000,161517,819725885,31900000
080220,4665,160675815945,619625,2954757970,34442833
200780,18050,160507531200,170459,3127966950,8892384
335810,14150,160164699000,111110,1622609550,11319060
210540,14500,160104766000,98361,1437236150,11041708
013990,4865,159997862640,681225,3292273140,32887536
014470,2660,159739011600,305028,818400695,60052260
347890,9470,159078991880,79528,761920480,16798204
003547,15900,159000000000,31865,506212900,10000000
058630,8130,158891720010,594379,4810405070,19543877
000320,11950,158829254450,38660,468415950,13291151
241520,5700,158524997100,20259520,117905030920,27811403
014580,5740,158326994000,1079710,6167392660,27583100
090150,9110,158134960230,1294189,11648536710,17358393
049550,8150,158060749550,24733,201630180,19393957
108380,16500,157860994500,44151,747011250,9567333
241710,14700,156996000000,103776,1524892350,10680000
004080,16500,156750000000,37695,611718950,9500000
182360,11350,156683197450,264357,2972366450,13804687
226330,11600,156600185600,187570,2217559150,13500016
352770,11750,156452906750,137611,1652437750,13315141
37550K,73900,156216101500,13583,1013506400,2113885
247660,37100,156150932000,673059,25986546700,4208920
004090,12300,156137676000,89209,1114907500,12694120
072020,15650,155874000000,113509,1778917800,9960000
073560,2250,155784696750,1154312,2653089830,69237643
071970,5480,155445548480,475660,2623190780,28365976
003830,117000,155376000000,1701,201868000,1328000
034300,38800,155200000000,51024,2024490600,4000000
138360,4480,155061688320,0,0,34611984
057880,1910,154342086250,3513299,7065226070,80807375
012690,4215,154147839825,228270,986454325,36571255
007660,3730,153931124540,2915909,11201849750,41268398
009190,4970,153871140360,671150,3327699965,30959988
234300,7380,153697060800,653260,4911358080,20826160
046210,4780,153613234800,123076,575366740,32136660
124560,7820,152777713440,779630,6255291460,19536792
060560,1195,152565082375,1931701,2346386100,127669525
032850,9150,152103130950,718981,6888982200,16623293
006140,10100,151500000000,94089,964825500,15000000
052330,9700,151073154400,44671,434579470,15574552
006340,2125,150911054875,1324105,2819818030,71016967
089230,869,150728215979,1884651,1663181168,173450191
038620,2510,150685809370,3052564,7819946220,60034187
035610,5500,150402983500,346790,1948082250,27345997
239340,5570,150276561380,606298,3431608660,26979634
130580,9750,150150000000,22470,219904440,15400000
357580,13400,150081018400,670602,9479450050,11200076
072870,12550,149608035450,87150,1101436600,11920959
259630,13100,149371911600,236083,3136626050,11402436
205100,4400,149082001200,632162,2816418490,33882273
046140,6930,148742436150,93920,653564360,21463555
204620,3050,148646907550,140257,426020350,48736691
054670,10350,148573422000,170310,1779752200,14354920
043650,8310,148402506240,319797,2710106860,17858304
006740,6680,148296000000,155996,1061366570,22200000
302550,24250,148279438000,114509,2801321750,6114616
084730,14150,147523400300,84294,1230277150,10425682
108490,13100,147388100000,64828,863421700,11251000
001540,11300,147379346000,58725,671475400,13042420
025550,6010,147378746540,3198458,19872597390,24522254
047560,13200,147361922400,333770,4510791150,11163782
270660,24150,147210454650,93964,2301341500,6095671
105550,7530,147087458310,439506,3409852510,19533527
950170,4200,147023171400,113472,478485980,35005517
123690,9150,147022200000,77453,722076080,16068000
071670,14700,147000000000,221930,3335353750,10000000
214270,1125,146889622125,13783261,16345058485,130568553
225220,15350,146856213000,263580,4122175250,9567180
005430,46300,146602236500,22729,1068089700,3166355
109080,26000,146536000000,5064159,142611629500,5636000
004440,11500,146417390500,50115,588385400,12731947
006380,3650,146000000000,379751,1417987625,40000000
000700,5600,145834147200,91175,516917650,26041812
060310,3150,145755265950,624624,1974400780,46271513
002460,11700,145674360000,60795,717080350,12450800
092870,13900,145618165300,186571,2626883600,10476127
105840,7160,145517076240,383556,2742881970,20323614
057680,3090,145243030530,415922,1300165115,47004217
060240,5700,144946918800,187764,1068735680,25429284
269620,1930,144365848940,5341057,10608522815,74800958
004060,713,144328996480,1698419,1232460855,202424960
003460,2545,144307646175,253846,638593450,56702415
327610,17200,144258498400,4209,72378150,8387122
000300,1190,143988541060,1728486,2086352985,120998774
263700,8350,143920867200,252248,2153876500,17236032
232680,29450,143892847250,51621,1526500450,4886005
025750,1780,143405965220,2001609,3666258660,80565149
304100,28200,143281803000,91696,2652991650,5080915
331920,17450,142464382600,68260,1188840450,8164148
017900,2455,142251938165,325715,819806675,57943763
066620,18950,142125000000,19691,375440200,7500000
071460,3950,142070815250,163169,646469785,35967295
011090,2365,141880230965,1786642,4203013065,59991641
100840,18900,141876837900,44662,857019150,7506711
123570,6360,141675856080,112519,722522200,22276078
000230,12250,141369900000,21577,270976300,11540400
069540,5420,141255801520,0,0,26061956
251630,9380,141174440400,118709,1143786890,15050580
058970,26000,141077560000,496729,12916868500,5426060
011150,3920,140848630160,327299,1301670515,35930773
054800,13600,140729481600,10158,138121350,10347756
042520,13900,140431435900,183402,2618557650,10102981
012200,4305,140343000000,385373,1679104160,32600000
003480,4750,140266607000,193580,908947790,29529812
196300,27900,140230003500,239153,6528326700,5026165
217950,34500,139703989500,5034,175504500,4049391
206400,6030,139383257040,263274,1590517900,23114968
051490,9810,139302000000,295332,2951265840,14200000
208340,9760,139011963040,266725,2654176070,14243029
036560,8810,138757500000,148175,1314876970,15750000
134790,69200,138400000000,9307,645435500,2000000
234100,4130,138279615110,690841,2962186770,33481747
013570,5250,138178073250,156359,835759060,26319633
361390,56500,137980910000,131888,7625036600,2442140
020760,3995,137700802570,259684,1042713230,34468286
001045,60900,137647580700,1856,113356600,2260223
068050,5050,137602309100,424148,2175486100,27247982
000220,7970,137341837470,308648,2519193640,17232351
067570,4220,137333941360,403575,1733171300,32543588
203690,3000,137270844000,365184,1116880055,45756948
241790,13700,137036085800,66776,923571700,10002634
040300,3260,136920000000,137340,462304215,42000000
122310,9400,136806133600,62222,589154940,14553844
267320,3470,136706042380,284878,1004359285,39396554
093240,4385,136613789230,263592,1160119820,31154798
032560,8530,136480000000,245798,2151011230,16000000
094360,14150,136410457250,302988,4412876850,9640315
008250,12450,136360305750,420927,5358513400,10952635
080000,3970,136261793900,309604,1230493290,34322870
109960,761,135987060137,978856,760795467,178695217
086040,9270,135964230210,211450,2003585070,14667123
047080,5480,135793501280,430657,2425031730,24779836
196490,5680,135539607760,187927,1062678890,23862607
005990,9870,135399660480,23976,238393480,13718304
014530,3875,135119002500,193879,763223095,34869420
03473K,238500,135023197500,4096,997826500,566135
126880,5810,134820486430,246645,1475062510,23204903
027830,3370,134800000000,1024447,3537186090,40000000
004720,9160,134770466280,215804,2002188960,14712933
260660,8790,134724514590,135300,1210686180,15327021
011390,127500,134640000000,9768,1257153500,1056000
016740,4660,134518728800,336252,1575512555,28866680
053590,1085,134494236870,1393602,1542078140,123957822
189980,3500,134354944500,1100668,3961691225,38387127
000890,980,134050259420,2357767,2336045018,136785979
334890,5580,133920000000,106061,592788750,24000000
023960,4640,133773923680,905172,4314759445,28830587
012170,2105,133686857580,114917,251241495,63509196
001260,13600,133673053600,57501,796866600,9828901
066310,15700,133310270000,131032,2076915600,8491100
019660,4065,133186956735,369628,1460094515,32764319
001550,25600,132921318400,175794,4560212850,5192239
003650,76400,132910940800,1743,135301500,1739672
005740,8950,132883755650,179511,1631170490,14847347
078860,1490,132831336520,1201812,1836925395,89148548
343090,24300,132637297500,11827,287698050,5458325
054220,5430,132601544820,0,0,24420174
214420,7200,132362791200,48268,351517370,18383721
005710,6600,132248160000,66773,445194780,20037600
079960,16800,132048000000,125409,2147141350,7860000
33637K,17900,131858560000,29319,526786750,7366400
052790,11600,131435400800,191971,2192843400,11330638
120030,104500,131424529500,6327,667842500,1257651
033540,3095,131411301375,505091,1547936195,42459225
114450,8750,131250000000,256825,2304878860,15000000
094820,8700,131184768300,316458,2755333140,15078709
016250,64800,131171205600,18798,1239744900,2024247
050110,1770,130668688860,1033320,1861980345,73824118
050960,19350,130631850000,69284,1375863850,6751000
047400,3110,130620000000,561994,1783858705,42000000
100590,8840,130510224000,158225,1417035440,14763600
126600,6180,130494618120,338548,2115434770,21115634
002795,20250,130486342500,25095,508860200,6443770
004410,352,130209706528,9010094,3212815857,369913939
073640,1810,130206951020,298863,544278270,71937542
351330,15700,130129764000,80501,1241801150,8288520
011810,4840,130042572000,603683,3006570930,26868300
060370,5930,129867000000,192558,1156419540,21900000
049720,9080,129844000000,75919,696990430,14300000
019440,15150,129835500000,18462,281561000,8570000
003350,28550,129388600000,20224,579984950,4532000
002760,2160,129384000000,1630119,3557609800,59900000
225330,6940,129324318320,454744,3219631830,18634628
002630,1090,129255475450,510276,561269265,118583005
049480,4110,129145994130,1128306,4697221435,31422383
067830,3145,129073614775,142575,450672825,41040895
016920,5390,129061922220,1632395,8560869100,23944698
064800,1550,128798420250,2617804,4134933145,83095755
033170,1500,128592478500,1460971,2224851930,85728319
181340,18000,127891800000,202617,3527905300,7105100
001840,6450,127747152000,204018,1344682650,19805760
064820,4130,127624136640,262142,1089795565,30901728
096640,3555,127107624330,9396472,30303113605,35754606
053980,7150,126897356300,88419,632848060,17747882
010960,5070,126750000000,215291,1106475840,25000000
023460,3400,126480000000,201901,706578280,37200000
002880,1130,126403582010,1539677,1774808645,111861577
007540,43950,126391410000,10611,477299950,2875800
063440,2800,126361631200,2792741,7940015105,45129154
053950,6330,126297989370,184956,1199439520,19952289
043910,2045,126190770010,1359746,2770813505,61706978
011320,6520,125970931400,209794,1408665340,19320695
264900,10050,125864692500,73440,748563250,12523850
004840,6310,125758300000,33837,215977190,19930000
039240,5030,125750000000,5030894,25443190640,25000000
258610,8660,125349386500,407767,3603494200,14474525
005320,2325,125185644600,7334411,16620910690,53843288
091590,10650,125031000000,147750,1586316150,11740000
099220,2350,124948179300,1274602,3052557775,53169438
096630,1885,124726678115,1357255,2597835330,66167999
009460,2090,124705045740,734006,1566543445,59667486
012860,1895,124696906715,416577,816232035,65803117
024950,9390,124638888030,249381,2393564200,13273577
010600,2120,124395757280,1006180,2176329410,58677244
008600,1890,124308913680,1112304,2149794820,65771912
020710,6200,124297414000,138374,873802680,20047970
263690,10950,124015429500,113467,1244753150,11325610
056080,3305,123977662360,296828,1001081080,37512152
033320,6480,123861519360,279850,1846779780,19114432
041910,10400,123741935200,125068,1319184400,11898263
312610,6100,123567016800,169313,1056117520,20256888
013520,2465,123376336180,456808,1151038150,50051252
086080,3745,123326917070,6579,23905070,32931086
034940,3980,123299711460,598620,2414416895,30979827
158430,28300,123206229100,199616,5692443550,4353577
307930,7870,122850700000,94290,748718870,15610000
006660,15100,122707341400,224146,3398359900,8126314
051360,7340,122703205720,338200,2528472370,16717058
023000,3065,122600000000,69292,218151215,40000000
002700,1725,122556973725,3436044,5952026690,71047521
045520,18850,122525000000,97257,1869869600,6500000
267290,20750,122329674500,27091,568553500,5895406
119650,6950,122320000000,406489,2880538370,17600000
263600,7670,122185477700,226073,1734322270,15930310
087260,3760,122058796960,1155850,4486465695,32462446
036710,3000,121990737000,873629,2644476530,40663579
198440,3810,121843647600,538767,2078087740,31979960
053350,6150,121714133400,1973307,13448714200,19790916
092440,4165,121618000000,107153,458150765,29200000
088130,11400,121557493200,177963,2077089400,10662938
230980,2100,121522959600,1681314,3621791805,57868076
015710,6930,121486365000,173730,1245702290,17530500
229000,18500,121253033000,70100,1312450050,6554218
138690,7230,121250425800,224300,1600496800,16770460
000520,8990,120563649380,223618,2012804670,13410862
141000,9950,120541364500,137964,1380798700,12114710
034590,27550,120524472700,900,24837350,4374754
068940,3475,120512033950,260436,901913520,34679722
007680,9410,120429961030,61687,589661210,12798083
032790,4075,120352455875,0,0,29534345
217500,3780,120249360000,256377,981049020,31812000
190510,8750,120244075000,328365,2904343130,13742180
075180,6260,120192000000,33537,212299050,19200000
227840,13200,120131035200,70120,939647300,9100836
006370,11100,120119882100,109852,1243742650,10821611
018470,1170,120079113570,2841774,3391456495,102631721
091090,825,120045825075,1710298,1430633556,145510091
038460,5970,119924166000,368368,2263348820,20087800
089150,6990,119878500000,215818,1489261060,17150000
066130,9360,119808000000,211421,2011371870,12800000
265740,13400,119686120000,82966,1118960800,8931800
093920,6420,119412000000,98048,642477660,18600000
037330,2720,119367809280,369861,1003971705,43885224
335890,2130,119235909000,202488,434057845,55979300
065130,7460,119182877220,136768,1040934710,15976257
007720,1180,118944531000,895905,1085789845,100800450
009440,5300,118905394000,303575,1643365390,22434980
038680,7390,118795838850,1077360,8215926900,16075215
054180,1605,118779108375,5058591,8196085285,74005675
027740,598,118686611212,1272281,768071300,198472594
042940,1610,118645230900,1359151,2199770495,73692690
200470,6750,118487340000,321696,2159017790,17553680
036690,7750,118476815250,535886,4305916710,15287331
053690,10800,118341540000,143081,1565221000,10957550
232530,7900,118260179700,706,5545870,14969643
095500,4100,118147768900,473376,1982702130,28816529
100220,9090,118140375690,144559,1356473870,12996741
017040,2725,118095000875,805508,2205426950,43337615
093190,6130,117934487650,100059,611286650,19238905
065170,1335,117799819275,825821,1122858475,88239565
214430,16500,117261540000,47458,798243850,7106760
150840,3240,117205467480,3439058,11179059750,36174527
246690,2995,117182007605,415738,1296634200,39125879
023810,11700,117000000000,233342,2735517100,10000000
008260,4090,116974478530,156546,656540885,28600117
048430,10150,116928000000,200202,2069672440,11520000
014190,3295,116642690270,801238,2734307740,35399906
118000,1445,116609771780,868133,1283982350,80698804
021050,2455,116550118450,822325,2040338495,47474590
143210,5330,116531218440,52352,281252080,21863268
163560,8380,116482000000,81666,683966440,13900000
084180,2100,116376384600,742167,1529493280,55417326
022220,2245,116278829855,878332,2009632785,51794579
053160,19350,116100000000,51446,1004223550,6000000
009180,4225,116092120625,3114378,13467133830,27477425
002720,6020,116042061800,224384,1399095460,19276090
227950,1620,115929514980,1227678,2030588360,71561429
272110,15700,115911655600,55894,880833700,7382908
000500,27850,115865663950,46944,1332676700,4160347
193250,2025,115796706975,2051938,4222854295,57183559
069410,11300,115766511200,724098,8360256850,10244824
053700,6140,115578721440,84215,522608480,18823896
025820,3450,115374900000,779405,2736591380,33442000
004650,12550,115345606750,95680,1225484850,9190885
057030,7070,115330767790,327224,2379767080,16312697
187660,5280,115295400000,234207,1250114610,21836250
290520,14300,115276304000,39536,572057600,8061280
037230,4610,115250000000,354175,1685076905,25000000
131030,6950,115125339150,145551,1021784090,16564797
058850,2695,115036075000,521643,1420391750,42685000
065950,4070,114901399140,302618,1261473215,28231302
046390,2660,114840001780,535484,1445719745,43172933
013310,2950,114479416900,547983,1640721230,38806582
347700,11300,114353401000,385266,4435212950,10119770
015590,494,114218549172,2527414,1264131680,231211638
263770,4815,114116328180,102484,503768175,23700172
044060,8220,113854471980,149996,1261480710,13850909
001290,1170,113570886780,185754,216753590,97069134
033200,7920,113502985200,53538,425469580,14331185
002600,189000,113400000000,994,189844500,600000
033130,3055,113387140685,529343,1649672455,37115267
256150,13500,113305500000,51538,712496650,8393000
217730,4425,113110469400,251608,1140971995,25561688
049430,12500,113100000000,138766,1796404200,9048000
106190,15900,112711633800,87502,1442137700,7088782
005750,6760,112704342400,130460,893858570,16672240
072990,16100,112629337100,117090,1908263050,6995611
009200,2700,112345137000,363630,1001953280,41609310
380440,2190,112325100000,400490,877359320,51290000
036120,3150,111825000000,176179,563194580,35500000
036010,8400,111660645600,573859,4791196420,13292934
131400,4800,111461016000,1295094,6355538290,23221045
023440,3200,111391622400,469695,1546458185,34809882
378850,5860,111302630780,99613,581146220,18993623
037950,1315,111048487485,724510,951997735,84447519
065650,2545,111002615655,477431,1236664040,43615959
040420,7070,110840292640,63556,452067330,15677552
260970,36450,110677509000,116,4193650,3036420
238490,9780,110633668080,68605,670006170,11312236
322780,3090,110485032660,238464,749607155,35755674
170030,7200,110448000000,99692,732649850,15340000
007980,2285,110021806295,539407,1241697955,48149587
026940,5500,110000000000,563269,3122789160,20000000
046940,6070,109711304500,268811,1645080330,18074350
900100,3585,109692162975,0,0,30597535
090710,875,109681168625,2381959,2121379109,125349907
238200,13400,109612000000,131100,1783751100,8180000
032860,6110,109591202370,256202,1625800650,17936367
056730,1550,109591063600,0,0,70703912
152550,1565,109581300000,69448,108686545,70020000
262840,11100,109446000000,106259,1196938350,9860000
306620,2755,109357093975,248145,700724040,39694045
013870,5710,108902718800,89341,525437290,19072280
078350,7140,108844887480,145544,1042006680,15244382
036620,1445,108841586165,546239,795616960,75322897
083650,4180,108680000000,268340,1142920115,26000000
015230,7600,108574474000,138993,1059831280,14286115
041440,6060,108570620640,100778,621360180,17915944
340360,2650,108411924000,1270030,3510206490,40910160
143540,2425,108154745375,4500802,11346161690,44599895
001380,2400,107913943200,544855,1357532175,44964143
217820,9370,107879030690,73724,697068020,11513237
005870,7640,107846354600,395731,3040120650,14116015
069510,9880,107790800000,33408,333624510,10910000
065500,919,107720182478,1754135,1616218310,117214562
002800,7100,107710550000,178776,1286801380,15170500
065150,859,107617585895,591263,502036560,125282405
041520,8820,107504598600,173493,1530609980,12188730
089850,15100,107447024700,78534,1175079050,7115697
009320,2255,107442575625,361180,826579205,47646375
010820,2235,107417363100,620760,1401241745,48061460
208140,3300,107348419200,508359,1675297205,32529824
290380,7570,107241162000,191105,1456155220,14166600
038530,1345,106773555335,3599891,4962983180,79385543
264660,12700,106749596000,80370,1028368250,8405480
078000,11000,106729766000,23323,260725650,9702706
009780,6050,106480000000,146127,888267520,17600000
036090,1180,106473034300,1109164,1326539235,90231385
065510,8960,106470524160,58559,530227610,11882871
047770,2810,106337711620,2124262,6136572905,37842602
011330,1545,106157479935,1174700,1865712425,68710343
196450,2565,105761685690,192735,502955520,41232626
086710,17250,105494962500,58435,1024010200,6115650
010240,8560,105482277760,284280,2482554270,12322696
170790,15350,105244665500,111878,1731120550,6856330
117730,7600,105237678800,119732,907450200,13847063
002290,8460,104904000000,3543430,29925098390,12400000
133750,4480,104863704960,357631,1637131035,23407077
083500,12500,104821525000,265774,3343933550,8385722
064850,8670,104733600000,78094,701157280,12080000
014970,6920,104665000000,56678,401421220,15125000
004770,3000,104535033000,1336516,4157356720,34845011
024890,2530,104360354560,461290,1164277625,41249152
012340,3470,104254421940,458089,1618742265,30044502
066670,5570,104113983260,1288980,7289487410,18691918
241770,10250,104003060000,21492,220714600,10146640
045340,12150,103980186000,136793,1701639350,8558040
016090,2345,103842016950,380778,913979405,44282310
052670,3560,103699467840,1610267,5742799015,29129064
164060,13250,103549545000,202176,2710996300,7815060
078140,9340,103548647860,92320,877843740,11086579
033230,2640,103528603200,3519003,9607003685,39215380
350520,5020,103412000000,94867,478296660,20600000
148250,14000,103411294000,131316,1847509000,7386521
137940,1340,103335671820,959963,1312443955,77116173
027970,1790,103037764630,861976,1543265945,57562997
009300,16150,102875500000,21868,348165100,6370000
012160,1015,102830027580,977536,1018983925,101310372
094170,5850,102828410100,198654,1179645410,17577506
039020,4550,102760425950,279658,1302275610,22584709
000157,115000,102699370000,2836,337227000,893038
044960,8120,102652089960,385003,3216522070,12641883
005800,114000,102600000000,1306,147293500,900000
064240,3095,102428269820,203669,644497135,33094756
039830,9500,102247455000,185998,1809727450,10762890
014570,9290,102190000000,183920,1733600790,11000000
017650,11350,102150000000,63508,727001500,9000000
024060,6800,102000000000,161179,1110856860,15000000
065710,19800,101970000000,40021,794087500,5150000
057540,2190,101724087450,1383256,3069038130,46449355
035000,6140,101723891260,24488,151242070,16567409
290690,12300,101559168900,99820,1276903150,8256843
253590,2700,101517537600,243866,668771305,37599088
005010,13250,101438886250,185534,2526885550,7655765
004270,2800,101394048000,255913,741705800,36212160
002200,25300,101200000000,28615,729680550,4000000
357550,18550,101190250000,98273,1858123850,5455000
225190,10000,101088000000,31089,312142400,10108800
033830,1010,101000000000,2534460,2591558729,100000000
000040,1050,100944236400,521329,556114615,96137368
002360,905,100576025650,1795358,1652932070,111133730
357250,4980,100098000000,24868,123584230,20100000
036670,8880,100077600000,66908,603335190,11270000
237820,7800,100051692000,147369,1190548640,12827140
065560,5770,99593806250,0,0,17260625
090470,6820,99557050560,49022,340119010,14597808
311390,13600,99497532000,134004,1793211500,7315995
124500,4990,99337591670,327772,1638854865,19907333
352940,9120,99113697600,271714,2474149930,10867730
270520,3170,98932238360,469492,1508525160,31208908
013810,6750,98924422500,409338,2840682740,14655470
250000,14650,98898238450,166650,2569590700,6750733
226360,1820,98888795460,3269138,6222538265,54334503
290550,12000,98775996000,201919,2429706700,8231333
027580,1970,98602916740,1053724,2087986940,50052242
123410,3540,98557366560,404378,1464406565,27841064
096350,601,98420366409,2580194,1492936083,163761009
094940,11750,98246285500,136813,1625827550,8361386
072470,5190,98025299790,38113,201301600,18887341
109860,14000,98000000000,27569,388143450,7000000
017480,6240,97986033600,183488,1177234420,15702890
101730,6200,97932937000,128504,787712990,15795635
000650,68500,97901570000,1432,98634900,1429220
303030,2735,97764401980,550936,1539634965,35745668
322510,6430,97485159270,87225,573727530,15160989
065770,5020,97443872600,509091,2575734080,19411130
025440,965,97437345995,1584224,1554128053,100971343
200350,19500,97276120500,3367,65842350,4988519
293580,10150,97206550000,142326,1443920300,9577000
105330,7990,96961702180,40177,320817770,12135382
003720,2850,96900000000,516516,1492847095,34000000
228340,4835,96700000000,218584,1087359925,20000000
000910,6190,96635921610,265213,1669979200,15611619
317240,1060,96549096180,200715,215926950,91084053
007590,7080,96412445160,71944,514009470,13617577
042110,1990,96175832360,1117513,2239369375,48329564
013700,2130,96174356400,1584494,3452077420,45152280
024900,2950,96066691000,239650,710627745,32564980
089790,9300,95934270900,823580,7723054610,10315513
019010,1990,95918000000,220388,438381910,48200000
097800,2235,95904710475,536420,1202182805,42910385
189860,9880,95823946400,451065,4472611810,9698780
226440,1670,95535523000,2589051,4246145350,57206900
042500,6220,95519781160,539756,3482986470,15356878
016790,15500,95332533000,63639,977331550,6150486
216400,12350,95234740250,414,5048650,7711315
006090,10100,95169663900,82676,839075450,9422739
032080,4425,95097803325,3742767,17432940050,21491029
219420,8290,95082213030,279385,2362366000,11469507
001620,1090,95067594930,1264252,1409596205,87217977
032980,1420,94999103340,9160570,13081022940,66900777
039420,3930,94928088900,502237,2010297875,24154730
053260,5070,94910400000,44190,224888010,18720000
222110,8870,94638731100,41224,369739060,10669530
043090,2685,94396673880,273068,738528535,35157048
002070,3165,94297978350,406354,1297659760,29793990
024740,3150,94157683200,931699,2984829600,29891328
002230,4780,94018981540,69884,334225665,19669243
129260,3160,94003281840,229553,735645000,29747874
041920,10850,93857881600,103677,1165447300,8650496
035620,1275,93697841325,871891,1135661615,73488503
242040,2720,93137424000,556614,1539778500,34241700
096690,629,93111782679,16248390,10721120136,148031451
053450,6440,93069669280,0,0,14451812
033100,5780,92840724020,156757,915222490,16062409
317530,13450,92807636200,195589,2664833500,6900196
011700,2860,92795991860,1160697,3370640485,32446151
040160,7690,92707064150,82492,638684200,12055535
003610,2190,92667857100,172708,387586560,42314090
041590,1070,92518507650,5376113,5765280807,86465895
019570,738,92504207052,2418651,1843046707,125344454
083550,8600,92493980400,89554,779987400,10755114
083640,2070,92443651830,717552,1506171105,44658769
006980,29850,92236500000,31397,946724750,3090000
020180,2395,92037251425,38083765,93937157930,38428915
264850,3200,92005798400,297236,955912555,28751812
327260,23000,91973527000,51874,1201113700,3998849
300080,17650,91953164150,48126,858338050,5209811
004780,5780,91920490220,166984,967922480,15903199
147760,8490,91860662340,188314,1623521050,10819866
094860,1710,91789450110,403046,692596075,53678041
221840,5180,91666145060,149648,793235430,17696167
318410,16500,91661509500,104603,1772011150,5555243
024800,2930,91646350740,183038,540498020,31278618
101930,9800,91450709000,85938,858120230,9331705
127710,3585,91448811390,344385,1274517590,25508734
004450,42400,91345669600,1977,84715900,2154379
108860,4135,91201332575,199399,841393600,22055945
014710,5290,91086092470,178020,952581480,17218543
180060,10700,91021326200,732,7796550,8506666
052300,1315,90983228605,666075,890636920,69188767
111870,900,90951269400,758786,695038217,101056966
005360,4810,90896046670,309393,1514477065,18897307
080720,11500,90892872000,103859,1218917200,7903728
338100,4860,90687600000,53862,262073690,18660000
289010,7040,90562820480,255294,1842868090,12864037
016600,530,90519127710,1521035,827981248,170790807
036170,1615,90492153195,1166112,1929505700,56032293
308100,13700,90374790000,84549,1166735350,6596700
092780,6860,90335635600,1086069,7388439340,13168460
217480,4030,90332715980,127592,520336195,22415066
128660,3640,90284263160,288210,1069355605,24803369
069640,6990,90236160780,111999,805756070,12909322
005110,1350,90166863150,1276479,1746049260,66790269
024910,2515,90084797575,118485,299948380,35819005
309930,4390,90028763490,175922,773459495,20507691
038870,7740,89869093560,208250,1637892200,11610994
092600,4035,89568615270,246151,982605270,22197922
093520,5540,89543529680,255594,1445480140,16163092
145210,568,89521238920,2447112,1400320123,157607815
008420,4365,89497799325,382806,1689625815,20503505
059120,9180,89492111280,480820,4625512180,9748596
900310,1655,89370000000,248353,420129980,54000000
255220,2160,89294976720,514340,1069954025,41340267
086670,10950,89204492550,118094,1307334350,8146529
007370,7430,89160000000,8290748,65013116480,12000000
176750,10050,89029804350,22302,215724870,8858687
056700,3055,89007703005,287250,904185085,29135091
310200,3025,88928493225,142830,439293195,29397849
153490,1725,88803000000,927575,1619581190,51480000
155660,5550,88800000000,107118,601790260,16000000
002870,2540,88795098000,213699,560279435,34958700
105740,10500,88724076000,85721,917724450,8449912
014990,1505,88694157475,753001,1140562880,58932995
039290,10200,88678575600,161714,1660890200,8693978
004590,5910,88650000000,183603,1094050220,15000000
012280,1660,88634878300,1924484,3271226620,53394505
010470,7400,88615370000,110546,839709240,11975050
273060,1825,88590923900,290647,520024065,48542972
058730,5430,88509000000,182848,1005815490,16300000
081150,3645,88458325290,550626,2061313585,24268402
049800,4420,88400000000,216103,963827510,20000000
111110,11050,88400000000,53954,608465700,8000000
079190,2780,88360067660,0,0,31784197
104200,5950,88223922500,141593,856008130,14827550
363250,12950,88203486000,142259,1897312300,6811080
051380,11500,88188164000,35979,415735550,7668536
010100,2895,88153965900,336097,985747725,30450420
219130,13950,88084345500,17558,240419150,6314290
043340,1220,87840000000,1091999,1352361190,72000000
140670,9640,87754269600,78507,763084060,9103140
058860,2520,87701040000,217382,553854130,34802000
215790,2175,87615849075,616019,1355734375,40283149
004910,6840,87552000000,54245,373143520,12800000
052600,7570,87537209000,153354,1175487590,11563700
006580,3260,87531000000,0,0,26850000
090410,1890,87098939550,1698654,3269654070,46084095
066110,1130,86834027360,0,0,76844272
004870,1120,86752397760,188456,212666900,77457498
037350,5600,86632000000,117050,657424230,15470000
015540,6410,86229499400,0,0,13452340
065060,878,86051062632,651951,573041478,98008044
066900,3775,85860498825,88819,338411805,22744503
056360,8730,85526064000,84082,740663010,9796800
002920,3295,85497012500,133551,444086460,25947500
001080,20600,85490000000,13571,273432550,4150000
333430,2780,85420356660,65221,182759900,30726747
211050,19000,85385810000,2077,39067700,4493990
192410,2945,85198552555,186008,542636245,28929899
071850,5140,85165626320,900766,4693728040,16569188
066410,2065,85100165710,946483,2000451720,41210734
065440,3120,85098062400,1537961,4932857400,27275020
299170,2910,85082472330,29431,84741935,29237963
204630,2885,84974371675,290687,851067015,29453855
120115,30700,84973302000,25085,776299450,2767860
014440,4240,84800000000,194867,826330080,20000000
002140,3400,84794045000,313618,1085453050,24939425
123010,1485,84651211755,874747,1270843290,57004183
012320,35700,84431321100,7825,283394450,2365023
043260,1580,84380506720,978804,1565733095,53405384
016670,973,84222290362,0,0,86559394
277070,6220,84200140000,116623,749309440,13537000
052900,1795,84159470705,6414184,12289175960,46885499
290740,8350,84042841850,57743,480877880,10065011
317120,8700,83959350000,224142,2015835720,9650500
030790,6390,83886955110,235866,1547706650,13127849
