티커,종가,시가총액,거래량,거래대금,상장주식수
080580,23000,406623854000,29472,674324950,17679298
082740,8700,406474840200,628484,5519995440,46721246
051500,34200,406008241200,88772,2971742550,11871586
104830,32200,405977600000,60734,1933672050,12608000
101160,24550,405344878150,339825,8281963700,16510993
018000,3325,404764722075,505594,1633869225,121733751
032620,7750,404527827250,102354,781448450,52197139
050890,6690,403279736130,301139,2021508520,60280977
001500,12650,401163909300,40098,504637250,31712562
348150,24650,401069279350,57863,1418654100,16270559
004700,60000,398948280000,5334,321772200,6649138
009290,7610,398922676110,50717,387189330,52420851
003060,1000,398575767000,1011524,1009632321,398575767
089030,20500,397461544000,147562,2984893800,19388368
091120,25000,397198400000,81182,2020085600,15887936
365270,29200,396622665600,228097,6489284650,13582968
104460,37000,396404125000,40008,1487169400,10713625
104700,8600,396030000000,35843,306254680,46050000
100790,8570,395898203110,160492,1366701630,46195823
023410,5120,395831618560,2167276,11021098390,77310863
002310,44100,394981738200,30289,1329073900,8956502
175250,42850,394809444600,499237,21649335000,9213756
003300,13650,393335397000,20665,280214500,28815780
007810,16650,393285504150,1088590,18515300450,23620751
030530,5090,393141323290,159805,808250780,77237981
214870,12800,392534758400,260387,3268904250,30666778
121440,9160,392385252880,213384,1951290030,42836818
131370,7350,391513060050,293175,2141358950,53267083
030210,6480,390835316160,160985,1030403570,60314092
047920,15100,389692615800,478145,7127108350,25807458
237880,22300,387864167600,74272,1639414400,17393012
950180,18400,387537120000,53613,987212300,21061800
263050,25000,386987100000,48513,1209945650,15479484
308080,40800,384975744000,632770,26041345850,9435680
086890,11550,383259815400,295947,3380596850,33182668
005950,13700,383045752800,485940,6570850650,27959544
088260,6040,382583203600,123552,744663150,63341590
228670,28750,382562852500,53747,1532605050,13306534
036200,12450,381769576350,233302,2847601350,30664223
122450,8410,381275457240,97119,809272050,45335964
119610,29400,381234121800,54502,1595295050,12967147
115450,14050,380586666950,464463,6450061850,27088019
089970,16050,380394549750,149166,2316942350,23700595
000050,13850,379701489500,11718,160878000,27415270
011040,12300,378455821800,773329,9447879500,30768766
206640,16100,378133616000,96569,1554304650,23486560
078160,23200,377329300800,80347,1824110450,16264194
049070,21850,375820000000,54296,1165005250,17200000
089010,25250,375168464250,77763,1945206500,14858157
004690,92200,373873305000,4619,426642600,4055025
006490,3400,373483540000,1032017,3471124335,109848100
034950,82100,372776199400,1499,122564000,4540514
122900,11150,372731566000,159659,1734600350,33428840
299030,49700,371416549000,51157,2539857300,7473170
216050,46050,371014580850,3262,149043700,8056777
041830,27000,369462114000,23279,626603750,13683782
044340,20650,369086226250,68924,1418285800,17873425
003100,55800,368280000000,85486,4762292000,6600000
048910,29150,366676275900,917851,26756816150,12578946
317400,9450,366494814000,99294,940180420,38782520
075580,6430,365542002080,104905,671588330,56849456
249420,15350,365380424750,134132,2045972100,23803285
001200,3770,365186395860,112028,417159085,96866418
007860,15550,365111574200,2725755,43851500350,23479844
220260,13700,363848805900,615978,8298516500,26558307
034810,13800,363716912400,23083,317140100,26356298
119860,27800,363480051600,56913,1566945850,13074822
006060,6570,363452400000,150089,976458160,55320000
217330,64100,363053682400,8446,543250500,5663864
00088K,16150,362922800000,23418,378598150,22472000
001780,4035,362307621120,615883,2470028280,89791232
019680,4270,361681169500,90916,383523520,84702850
208640,2645,361454490490,789991,2062504350,136655762
009680,10950,361350000000,35814,386103500,33000000
072710,77900,361283841000,11079,864264000,4637790
376980,38350,360725315600,1200262,44594536450,9406136
011690,2440,359254954280,0,0,147235637
013580,40200,359022461400,768345,31186716000,8930907
149950,23000,358972500000,34768,805612950,15607500
002960,275500,358150000000,1126,310094500,1300000
265520,23400,357585251400,96842,2238424950,15281421
017940,52000,356720000000,8484,437830900,6860000
013360,6600,356564208000,6329955,42136224930,54024880
138080,33550,356438387250,39690,1335505350,10624095
046440,9170,356030458560,260526,2376852410,38825568
319400,3385,355771366740,191700,642714480,105102324
036630,595,354620000000,5673434,3367364822,596000000
001360,5280,354615777120,480981,2509594950,67162079
033500,12200,353337900600,143505,1750825100,28962123
297890,21150,352682362350,69092,1441109900,16675289
000480,88100,352400000000,822,72319100,4000000
293480,19800,351904330800,24894,490971450,17772946
007460,1765,351508980950,1224263,2158506470,199155230
285490,34850,351348778400,68200,2369500600,10081744
084690,9700,351261618600,84786,819053630,36212538
016590,87100,350994012200,7679,662007200,4029782
005500,25100,348890000000,51315,1288742750,13900000
099430,24200,347597377600,140815,3420124600,14363528
102940,30400,346935622400,41944,1272194050,11412356
377190,5380,346472000000,121410,652258010,64400000
079430,16850,346019501700,130968,2180721700,20535282
031440,89300,345812464000,9123,804863800,3872480
043610,5950,345786856100,405423,2389648770,58115438
194370,25900,345392065900,163917,4147023350,13335601
009520,8290,345218007870,651624,5374466190,41642703
010690,9880,345013650800,516240,5039570420,34920410
054620,16900,344662334900,47228,793975000,20394221
272550,24250,344587747000,79244,1943945750,14209804
025770,9190,344112850490,17594,160864250,37444271
340570,42300,343814400000,197927,8351798050,8128000
00104K,81300,343615425600,2825,229916100,4226512
082920,15950,343549474400,56450,894392700,21539152
089600,35700,342895287000,31720,1123928450,9604910
006840,25850,342449451850,13383,344103900,13247561
004890,141000,341955315000,2649,372120500,2425215
003220,16100,341719650300,421826,6869058600,21224823
000140,14650,339979107250,8567,124405050,23206765
058430,56400,338400000000,29803,1662024700,6000000
214330,2455,337834018090,2860231,6952924310,137610598
900140,3395,337650733315,257441,866480740,99455297
011785,111500,337118689000,20906,2311856500,3023486
055490,71200,335896680000,30400,2149122700,4717650
213500,14100,335588121600,50273,702595350,23800576
005960,14750,335397949000,99406,1439178200,22738844
029530,33250,335160964250,19422,638915550,10080029
084680,2360,334662615480,381220,899532345,141806193
000155,83400,333304930800,5883,483003000,3996462
194700,36850,331787819000,13490,494961650,9003740
068290,33150,331500000000,42932,1452767500,10000000
247660,77200,331104624000,354719,27967606000,4288920
064290,26050,330781910100,334018,8744208000,12697962
107590,142000,329440000000,982,137926500,2320000
036800,32900,329000000000,11402,373504800,10000000
332570,8850,328701000600,64689,570824900,37141356
035510,191000,328520000000,10353,1972593000,1720000
016580,17600,327361232000,19074,333154200,18600070
079980,9480,327060000000,105081,991742310,34500000
245620,3900,326402216400,640473,2444101705,83692876
252990,6490,325498460540,143731,930588630,50153846
016450,8130,325200000000,32787,262329500,40000000
002780,2235,325129350075,14190843,32476652560,145471745
048870,4070,323706041780,390391,1581937330,79534654
025950,38500,323400000000,69263,2684822600,8400000
101360,31300,323027987900,192769,5961242150,10320383
002390,23450,322754848850,19277,448222300,13763533
033240,17850,319515000000,67195,1184149700,17900000
001940,17250,318717555000,19528,332914650,18476380
282880,33600,318361612800,502186,16690446400,9475048
097780,1120,317542680000,1513826,1694556770,283520250
108230,8330,316733630850,107713,889281640,38023245
092220,2710,316275807400,32583323,91517465935,116706940
284620,3000,316205112000,261124,777093055,105401704
003920,439000,316080000000,2415,1047262000,720000
281740,4790,314849324920,531176,2495953640,65730548
205500,7590,313714775550,1728180,12707741610,41332645
950190,23050,313016510600,107206,2451941650,13579892
019550,1930,312788489750,15152604,29034320470,162066575
100130,5470,312572210000,255122,1373206280,57143000
078070,16700,312233687600,43999,726747600,18696628
015860,6310,311382617730,220641,1389959670,49347483
067370,26600,310762905600,9808,263234650,11682816
027710,2785,310295231000,28988304,82891800470,111416600
094820,20500,309113534500,4746044,96326701150,15078709
001790,3440,308556235200,618805,2100362920,89696580
004830,19650,308112000000,5390425,113131019800,15680000
052710,31500,306917289000,154937,4846885450,9743406
003570,9220,306589866340,11873,109142040,33252697
241840,32100,305969496000,350330,10886032850,9531760
029460,22500,304965990000,109541,2458242050,13554044
277810,18900,304955544600,39894,755821450,16135214
004980,12400,303999305200,416740,5185037150,24516073
038290,28350,303785870850,32500,919175100,10715551
251370,20250,302838304500,21137,429938450,14954978
008350,2740,301890706600,2504311,6839436980,110179090
234340,31900,301550700000,23901,759917700,9453000
182360,21750,300251942250,1266795,26562905250,13804687
123860,26000,299717392000,112886,2927508050,11527592
032820,2245,299312622460,3875649,8690005235,133324108
038880,1015,299190687250,2095119,2102949335,294769150
136480,2815,298980311130,215821,602071470,106209702
080420,3750,298956082500,63210,236232095,79721622
051370,12800,298591641600,42984,547503650,23327472
037070,21300,298200000000,69519,1445918050,14000000
093230,356,297467620980,14258677,5057334932,835583205
016610,7000,297124723000,60204,415076260,42446389
007210,4330,296864800000,3703783,16118681755,68560000
077360,13050,296476438050,70672,912301550,22718501
037710,184500,295200000000,3990,733622000,1600000
033530,10600,294902186600,285351,2934237500,27820961
136490,12400,294867089600,68465,837776700,23779604
138580,25900,294649796000,181386,4662552750,11376440
144960,6740,294488285760,360979,2431683290,43692624
070960,6110,294094664630,416061,2545438720,48133333
036530,18000,293469948000,3070,55111850,16303886
357230,14700,293090952000,26429,386129650,19938160
011280,4135,292782561900,153345,629400495,70805940
002810,15850,292701125800,4721,74659750,18466948
230240,22700,292421854000,159742,3575590800,12882020
011500,18700,292412685400,463528,8426584700,15637042
084650,25500,291977473500,311860,7859080800,11450097
115960,23550,291972900000,18318,429288900,12398000
122990,10300,290325492300,118986,1225875350,28186941
017890,13400,289517184000,78091,1024242850,21605760
005810,27800,289384878400,21208,583754650,10409528
068930,9680,287815333520,55374,530635530,29732989
096240,38500,287742301000,135455,5170416700,7473826
023160,10850,287525000000,81905,886938950,26500000
337930,9680,286260986880,263007,2542942140,29572416
023760,905,285626666280,212949,192574025,315609576
052020,9330,285273174990,110204,1013110260,30575903
138610,28800,285205795200,105246,3000975500,9902979
077500,10400,284288940000,81576,844346600,27335475
200710,21300,283925421600,54954,1140815950,13329832
035810,4355,283710154975,329206,1423657715,65145845
053610,25750,283250000000,32866,835364550,11000000
025000,58500,283140000000,2057,119754700,4840000
018290,8170,281733405810,263364,2148131450,34483893
260870,50300,280902915300,22655,1140946100,5584551
009270,2930,280016622090,5196417,15259979485,95568813
092230,66200,279671565200,3341,222743400,4224646
003200,116500,279600000000,4143,475375500,2400000
039560,7680,279404835840,254558,1944724790,36380838
000390,10250,278835557250,185324,1868668870,27203469
012610,6710,278776109150,145041,970840760,41546365
143160,26000,278626140000,56230,1432007450,10716390
002900,1855,277961716305,1349325,2503352190,149844591
002620,17400,277936377000,23536,418333800,15973355
101060,1985,277693937150,451654,893264045,139896190
052260,18500,277500000000,22263,410482200,15000000
078890,17500,277409055000,1498214,25022686700,15851946
001130,164000,277160000000,2877,463635500,1690000
096040,528,276988138944,7661899,3970259569,524598748
192440,44450,276317335350,20509,907966350,6216363
200230,3145,275215842740,945526,2928951735,87509012
001470,2000,275112538000,1900672,3726584650,137556269
189330,45400,273638693600,25196,1134504050,6027284
044450,11800,273593384000,47889,559157400,23185880
053290,16500,272684065500,2119383,36526274850,16526307
225530,7500,272540452500,2639025,18787522990,36338727
166480,17150,272132238350,131887,2221216850,15867769
001460,435500,272019832500,188,81159500,624615
060570,4780,271790068660,49944,236075545,56859847
024090,23200,271440000000,33282,767003850,11700000
102260,5460,271305914880,70944,386492020,49689728
306200,95600,271150280000,10180,969675900,2836300
053300,6490,271128388190,65273,417026670,41776331
009155,93200,270930908800,6068,561019500,2906984
045100,15050,270900000000,71230,1065086950,18000000
054210,10700,270615947000,197227,2066943050,25291210
115180,30300,269168898600,0,0,8883462
049180,6780,268535276940,302958,2027918620,39606973
083450,28750,267885168750,80352,2288432350,9317745
203400,15050,267845933600,48415,727793000,17797072
003160,8480,267092736800,314934,2664375180,31496785
077970,11600,266903286400,34834,398475450,23008904
006110,24150,265650000000,171549,3998060150,11000000
005720,4960,265578125920,15842,78098220,53543977
228760,13050,265274031600,56731,730638400,20327512
065680,26700,265243674000,77992,2063250000,9934220
014160,2445,265024672305,1706713,4225310190,108394549
148150,22450,264557108450,91070,2032000850,11784281
047310,7680,264353141760,297178,2239275380,34420982
261780,10000,264291620000,522073,5235348560,26429162
195990,1050,264043063200,3838121,4002762215,251469584
095570,5630,263609520850,27991,157989570,46822295
039440,16650,263569500000,71365,1173859900,15830000
000680,3340,263202073440,221478,726062200,78803016
00279K,37100,263120620000,1941,72173800,7092200
126700,17600,262981171200,265133,4641372600,14942112
003560,1795,262493167660,2545333,4457472285,146235748
051160,18000,262341990000,98455,1721495350,14574555
009580,4200,261946960800,139515,587388710,62368324
036890,11650,261918422200,633955,7490165500,22482268
002150,7760,261667200000,20537,158890520,33720000
126340,50800,261274915600,51103,2547508750,5143207
214180,19700,261166544500,42136,823685950,13257185
093320,53500,261080000000,108923,5808380600,4880000
002030,119000,260731856000,4003,473942000,2191024
021080,5430,260640000000,1523741,8108548690,48000000
290670,33300,260555850000,17037,555020150,7824500
136510,37550,260330695400,5650727,200615014050,6932908
008060,7680,260276352000,224347,1721745290,33890150
244460,10050,259557048600,101537,1016755030,25826572
200670,26000,259251044000,110672,2803442100,9971194
377450,14900,258217000000,328208,4883691100,17330000
073490,38300,258047935200,17094,651575850,6737544
088390,27500,257148210000,65189,1776259100,9350844
012700,9720,257056432200,92971,898018490,26446135
290720,37750,256927783500,17342,638289550,6806034
089140,7730,256797278720,1059335,8185493590,33220864
002100,13150,256721861250,102340,1347391600,19522575
244920,11350,256597315550,512195,5747135050,22607693
001270,24700,256136184200,2074,50576850,10369886
174900,16750,255907655750,91053,1529722650,15278069
220100,18750,255861956250,305162,5684193750,13645971
229640,8340,255411490860,56994,473845990,30624879
376190,10350,254610000000,43634,449518500,24600000
054780,14050,254542192100,674737,9338395750,18116882
097955,191500,254203419500,2567,490649000,1327433
000430,4100,254200000000,185268,748452525,62000000
001570,5200,253791220800,424419,2168974580,48806004
125210,15350,253225726500,1158125,17581613300,16496790
159580,12550,251409581800,807116,9997976000,20032636
251970,20250,251100000000,26208,529254050,12400000
000540,3900,250546315500,49076,190412030,64242645
044490,12500,250092262500,0,0,20007381
096760,3650,249810314300,74323,270654610,68441182
019210,8160,249482363040,132925,1068151760,30573819
013030,18300,249122145600,112183,2036572700,13613232
004380,11850,248850000000,17205,198472850,21000000
001070,46900,248570000000,1756,81144100,5300000
014620,8660,247676000000,69633,595201960,28600000
308170,28750,247537500000,246217,6944936000,8610000
094280,21400,247345480000,103658,2184568100,11558200
270870,27100,246968370400,32652,882949150,9113224
104620,17250,246622387500,3737433,67203146400,14296950
045970,9350,246044090600,195304,1794351840,26314876
010955,61100,245739739700,8208,499021700,4021927
004560,16250,245030678750,61417,976587150,15078811
298060,20350,244644728900,27689,562429850,12021854
000490,10300,244400563000,225711,2301408590,23728210
033920,8560,243960000000,119171,997475080,28500000
043370,11600,243600000000,167505,1930828900,21000000
090850,10250,243400200250,104889,1059756600,23746361
023800,16050,243320054400,58478,940030200,15160128
339950,5410,243161403550,26657733,142622987695,44946655
083310,13650,243106950450,127848,1723230150,17810033
031980,11250,242576943750,23998,268527950,21562395
001340,5400,242559397800,543416,2883536940,44918407
117580,8810,242275000000,479071,4242725200,27500000
067280,40800,241812583200,34383,1399882300,5926779
101530,8300,241669622600,22779,187973200,29116822
053280,9640,241000000000,97264,926001980,25000000
092130,19950,240269820000,38378,757702081,12043600
042370,9170,240254229250,76341,695862750,26200025
018310,16300,239610000000,154172,2529173100,14700000
011760,18100,239444284600,17960,322156300,13228966
083420,9910,237840000000,221045,2151151890,24000000
006620,8350,237682683200,88488,732439440,28464992
322000,21200,237440000000,40667,857719150,11200000
060280,7080,236736912360,41272,291788320,33437417
003960,25750,235985025250,61324,1589452700,9164467
288330,12000,235783608000,521752,6557269150,19648634
102120,13500,235705315500,261164,3466431000,17459653
004360,12200,235566018000,69849,836698850,19308690
318020,18600,235518259200,47301,863440450,12662272
041930,14900,235420000000,483232,7012105200,15800000
234080,14800,234351399200,88454,1302542200,15834554
005945,12400,234000003200,80551,993156200,18870968
023450,64700,233567000000,1464,94587000,3610000
014280,7960,233461681720,72782,579206160,29329357
122640,13500,233430241500,105125,1418363650,17291129
214390,9730,232613747800,53034,513628270,23906860
005389,95700,232429939500,7209,685905000,2428735
066410,5410,230092407040,4904676,26129688000,42530944
005680,11500,230000000000,46764,536253600,20000000
090350,11500,230000000000,902682,10164179750,20000000
023600,14200,229614000000,30970,432698850,16170000
038620,3760,229473555760,43913871,166216118140,61030201
241690,9170,229356051050,677464,6353224900,25011565
123420,23950,229197715900,104794,2444369500,9569842
306040,23200,228887209600,54886,1256333200,9865828
352480,22850,228818551850,43495,1006297800,10013941
260930,11800,228230773800,1117574,13676348650,19341591
007160,45550,227750000000,19367,882670500,5000000
018470,2215,227329262015,2723173,5779149965,102631721
024890,5510,227282827520,6803460,37302382530,41249152
256940,12600,226617715800,32610,412942900,17985533
114810,8860,225958121640,554647,4828345020,25503174
067990,7620,225732639720,183453,1397768710,29623706
105840,11100,225592115400,4232055,45004069600,20323614
277880,12150,225190894500,350775,4163331550,18534230
040910,12450,224914391850,38386,479577800,18065413
054920,7960,224607964760,80240,629787190,28217081
004960,19400,224471618800,63669,1204134950,11570702
002210,8600,224468342000,75685,647911050,26100970
036580,6100,224040452300,52385,316962090,36727943
090150,12900,223923269700,258888,3303659300,17358393
067900,12300,223855805700,55943,674841850,18199659
142760,7800,223534521600,1457765,11268249920,28658272
201490,7150,223493055500,2985017,21131268070,31257770
263920,4555,223400585370,0,0,49045134
215360,24450,223281385350,81338,1945890000,9132163
063160,40650,223004355300,17839,722562850,5485962
301300,41300,222779221000,70259,2789412400,5394170
087010,10800,222770012400,82824,875710350,20626853
015360,37100,222600000000,3618,133494850,6000000
199820,20000,222200000000,31314,623341900,11110000
091580,16650,222141985650,105705,1751935200,13341861
180400,7740,222082929900,0,0,28692885
010170,3005,221593583125,279403,835021395,73741625
118990,5430,221483031960,196245,1063777200,40788772
025320,3020,221193733160,421378,1272727305,73242958
109740,8830,221172462520,88321,760570790,25047844
267850,19900,220890000000,37422,743006400,11100000
203650,4360,220641087440,315024,1371370425,50605754
264450,21500,220282679000,43740,933205700,10245706
322310,23500,220113737000,27070,636322750,9366542
262260,31900,219491969400,22022,696525750,6880626
000970,9620,219340810000,56503,540698620,22800500
092070,18950,219286709100,113376,2092734050,11571858
128820,4845,219165890910,215429,1030049985,45235478
002410,8820,219018081240,4382451,38566573810,24831982
006910,4455,218873365920,2939870,12927899360,49129824
294140,5910,218670000000,145399,856152280,37000000
288620,31800,218603248800,26903,842597650,6874316
089890,13150,218092250300,554045,7164636150,16584962
023900,17300,217980000000,14654,248519450,12600000
009070,7260,217800000000,1508183,11028424330,30000000
004250,5920,217382400000,166482,975838520,36720000
058610,9800,217338128000,81282,788700400,22177360
007330,14400,217192320000,88848,1262820400,15082800
126600,10250,216435248500,7079560,75198924300,21115634
372910,7790,215583622740,86835,671106760,27674406
338220,19200,215206195200,41939,798536450,11208656
001250,2605,215000455220,638659,1644763280,82533764
049950,25650,214493148900,52265,1320233450,8362306
207760,8650,214188142750,214612,1844382180,24761635
092730,26000,213391386000,28081,721072850,8207361
228850,12850,213194529900,42514,539103500,16591014
357580,19000,212801444000,152456,2870909000,11200076
171090,23500,212671804000,167347,3865023250,9049864
078520,7860,212482987740,28241,219273570,27033459
072520,1015,212330735645,1311867,1322231093,209192843
021320,9920,212288000000,33300,325647740,21400000
058630,10800,211073871600,1975057,21091961600,19543877
139670,15550,210645073850,169759,2640536500,13546307
018120,31800,210551616000,983,31115700,6621120
123040,5900,210359113300,163686,952825330,35654087
161580,10150,210089825750,61050,610158390,20698505
150840,5480,209522429600,2642971,14179425680,38234020
082800,1230,208985405820,743222,907999545,169906834
137950,9380,208872095320,455343,4197099810,22267814
082850,4520,208720749640,8638077,40295720045,46177157
074430,2375,208588754500,403248,958660450,87826844
082210,8550,208483174350,291030,2467956160,24383997
004710,6490,208393108220,96358,622255560,32109878
045660,25200,208152000000,192980,4908293350,8260000
238090,8810,207961336260,118645,1043164560,23605146
036190,34650,207900000000,27216,938992200,6000000
258830,5090,206992205050,27668430,142351592500,40666445
253840,13450,206980920200,103439,1395716850,15388916
079370,19900,206641600000,32443,634846050,10384000
33626K,15450,206476890000,15011,231269150,13364200
066700,6350,206212662250,60504,384025750,32474435
290550,12500,205783325000,197645,2533953600,16462666
248170,44950,205344455700,7700,342007800,4568286
054450,15200,205289847200,291740,4353120750,13505911
013990,6230,204889349280,1094435,6774092400,32887536
200880,7580,204875552460,365290,2799454600,27028437
028100,17800,204700000000,48351,859920650,11500000
014790,5400,204436445400,165571,883465400,37858601
012030,1015,204191541995,629335,632187577,201173933
005160,3760,203959252320,41356,155039905,54244482
196490,8470,203745121580,992486,8337807370,24054914
001750,16000,203656544000,124484,2016981400,12728534
099750,31850,203394100000,22639,716464500,6386000
361390,83100,202941834000,278251,22144248000,2442140
003555,67100,202750702000,3865,257097300,3021620
115160,4765,202650818420,210798,1002971315,42529028
109820,9930,202508845200,692090,6917280830,20393640
094850,14450,202300000000,435624,6353948750,14000000
092200,5200,202220558800,204220,1056329030,38888569
103590,5440,201717321600,212179,1148607620,37080390
217600,3155,201482527700,518785,1633610170,63861340
003120,75600,201096000000,3534,266578900,2660000
038390,23400,200993832000,26250,615189200,8589480
176750,7440,200781888720,74,549480,26986813
009810,2490,200736494340,9334908,22150166900,80617066
004140,5020,200658265320,6729234,33974258290,39971766
026150,11650,199514707900,415682,4844030300,17125726
006220,6170,198234535580,53470,326760760,32128774
101140,3835,197737957495,356584,1338918740,51561397
004970,12350,197600000000,13060,159985500,16000000
078590,2380,197556560040,0,0,83006958
239610,36600,197351409000,3109,113391400,5392115
069460,4010,196479958960,415262,1646441480,48997496
014940,4310,196422478910,163944,710454295,45573661
004540,5270,196258452110,981542,5176667720,37240693
090360,20100,195975000000,28166,560012050,9750000
053080,15050,195647095350,137286,2066193600,12999807
273640,35650,195468950000,72935,2588794250,5483000
352700,19550,195412631050,69949,1350628500,9995531
078150,2470,195106352220,505133,1225656475,78990426
007110,2515,194803374150,1558596,3904869925,77456610
300120,18500,194585886000,173544,3002838500,10518156
039860,7260,194555854020,119927,865796340,26798327
035150,8030,194326000000,214067,1723318620,24200000
333620,18400,194236729600,146042,2670556850,10556344
037460,11900,194190411800,39028,462437800,16318522
340930,18150,193746603600,62337,1143752550,10674744
122350,5050,193614111400,720275,3554856850,38339428
256630,3355,193461284060,94091,320474485,57663572
100250,3460,193397710320,317126,1091320080,55895292
191420,23750,192584807500,13594,320081150,8108834
002880,1720,192401912440,7516724,12868127120,111861577
036620,2485,192186619800,1445067,3478919210,77338680
304840,17050,191726227000,49403,820357550,11244940
255440,14650,191299700000,190820,2774571600,13058000
015890,6540,191156025000,285953,1845832430,29228750
060900,1105,190929419525,758318,836580675,172786805
348350,18700,190433320000,25944,483892200,10183600
282690,13850,190202257750,82267,1132952450,13733015
039570,11550,190113000000,22539,257949200,16460000
054050,11850,189962147850,54672,645846700,16030561
234690,10700,189949353200,131646,1394394450,17752276
058400,1430,189374499600,1237973,1758540840,132429720
002170,63100,189300000000,1836,115469500,3000000
187870,26900,189284782100,25905,691796150,7036609
063570,5540,189178413120,38322,210648630,34147728
086960,21350,188917780800,178815,3718570700,8848608
000300,1560,188758087440,10879553,16574513250,120998774
047560,16600,188720951200,526828,8472992850,11368732
011090,3145,188673710945,25167136,81089376885,59991641
110990,9970,188433000000,28589,285962240,18900000
278650,24700,188198389600,25741,638422400,7619368
084730,18050,188183560100,106653,1897868550,10425682
088290,8310,188107694550,250023,2065715680,22636305
017180,5540,188102135160,337626,1884712740,33953454
060590,8000,188024032000,228548,1837143800,23503004
002710,7990,187765000000,250916,1993418860,23500000
052420,2600,187635021600,327091,840601620,72167316
009470,28200,186509724000,13656,384238750,6613820
302550,30500,186495788000,43266,1316541800,6114616
229500,20800,186427633600,5278,106518000,8962867
211270,12350,186266454400,120054,1444169700,15082304
095190,4370,186079131690,132851,572317480,42581037
011370,1840,185646551600,1226934,2205064360,100894865
060310,4005,185317409565,145028,583534670,46271513
102280,704,184864858816,9652219,6773657514,262592129
187420,8210,184716872100,71259,588142460,22499010
208340,7180,184373683480,103951,750032760,25678786
289080,3460,184189640000,337909,1154166530,53234000
257720,18350,183954419400,68848,1264332900,10024764
136540,15050,183785528150,30151,454281250,12211663
049960,19550,183770000000,32097,617093150,9400000
016880,2295,183432648600,2724230,6314900015,79927080
089470,5750,183425000000,97439,551394110,31900000
079940,13550,183408518200,120011,1587867800,13535684
012800,2010,183192402990,553768,1099874395,91140499
067080,9840,183187836000,27917,273544710,18616650
214610,10000,182911000000,199116,1983216700,18291100
004310,5710,182720000000,108517,616951610,32000000
066620,24350,182625000000,131230,3122919550,7500000
234100,5450,182475521150,1332343,7295098950,33481747
950140,9180,182387009880,197251,1816527760,19867866
02826K,112000,182271600000,2959,328543000,1627425
303530,24950,182198597550,367120,9029670850,7302549
003830,137000,181936000000,1292,176054000,1328000
356860,37000,181903655000,23557,871382450,4916315
382480,23100,181829986800,214882,5080053050,7871428
265560,17000,181733060000,177772,2951241850,10690180
046140,8460,181581675300,148119,1256640030,21463555
007660,4400,181580951200,1625031,7312725620,41268398
061250,2765,181476774045,303945,837392335,65633553
109610,3865,181443522660,1106231,4242513990,46945284
000180,2595,181005402000,155963,397835955,69751600
061040,5640,180983420760,94672,534072360,32089259
192250,2555,180565061635,2705268,6724781950,70671257
003547,18050,180500000000,26544,473926200,10000000
216280,28500,180406140000,0,0,6330040
096775,144500,180397557000,5078,727858500,1248426
086820,22150,179601635900,24306,537772750,8108426
347770,23700,179529040500,60599,1399488400,7575065
074610,3495,179479241775,198976,687805780,51353145
314930,29050,179186064750,40522,1172074800,6168195
179900,11050,179086189750,34589,383363450,16206895
009190,5670,178915613940,801390,4529575730,31554782
111710,8690,178909720000,46885,407291420,20588000
317690,12000,178472688000,112553,1348325950,14872724
023910,29700,178200000000,10035,296954650,6000000
297090,18600,178195440000,66617,1216583350,9580400
068330,4030,178191044200,267589,1066208255,44216140
054950,14700,177721412400,34713,511369200,12089892
015020,4145,177619882000,4245387,17157075340,42851600
042510,4590,177480364140,467303,2148850675,38666746
352910,15500,177394772000,75207,1163453950,11444824
100700,4045,177171000000,167305,672563300,43800000
017900,3055,177018195965,438811,1332748810,57943763
377220,12450,176229750000,308167,3857111150,14155000
038070,21200,175974331200,297191,6108399350,8300676
013720,3330,175855751550,193763,652781555,52809535
008700,2280,175844589600,307736,694162615,77124820
950170,5020,175727695340,75705,380299340,35005517
006380,4390,175600000000,327344,1432661490,40000000
236200,24400,175515861200,24038,578932550,7193273
060240,6900,175462059600,1883630,12750511980,25429284
052330,11250,175213710000,105905,1173932250,15574552
066590,4890,174172509000,148489,716760250,35618100
072870,14600,174046001400,73470,1074614450,11920959
042040,1190,173356497510,5686858,6681316925,145677729
008040,1225,172902135000,456850,557973305,141144600
160980,15800,172603039400,38544,598952650,10924243
040350,1370,172583656640,375394,511502515,125973472
186230,15950,172581998600,79473,1284024400,10820188
071200,7070,172482958060,44331,310877930,24396458
134380,78300,172202684400,707,55136000,2199268
000320,12950,172120405450,48814,619661150,13291151
354200,13850,172098881200,143730,2038922550,12425912
204620,3530,172040519230,420373,1469209850,48736691
058970,31600,171463496000,28235,895755450,5426060
014200,2295,171125812080,474303,1079955275,74564624
052790,15100,171092633800,4715855,68358451300,11330638
067390,6650,170875035100,229892,1487859800,25695494
239890,37750,170479604000,67948,2479632300,4516016
168490,2130,170442600000,55994,119002325,80020000
068050,6250,170299887500,481955,2952885930,27247982
155650,8490,169582299420,98194,837358710,19974358
067170,11000,169307655000,41735,457101350,15391605
039340,7340,168820000000,43474,315611100,23000000
091090,1160,168791705560,3686478,4235712330,145510091
353810,4935,168736138200,60765,298779245,34191720
950110,7010,168576760400,24102,167340320,24048040
060560,1320,168523773000,22644035,29169805730,127669525
027050,4200,168000000000,92076,381002645,40000000
012170,2645,167981823420,507618,1298912050,63509196
347000,20350,167912815400,26935,554767500,8251244
