티커,종가,시가총액,거래량,거래대금,상장주식수
086820,29900,240263722400,115742,3437092650,8035576
066700,7720,238896503960,539848,4246739730,30945143
067390,9280,238307170560,203377,1903304180,25679652
000430,3840,238080000000,17572,67413810,62000000
272550,16750,238014217000,11249,187695000,14209804
004980,9700,237805908100,193748,1881694830,24516073
004360,12300,237496887000,14104,174352150,19308690
104700,5150,237157500000,27743,142453740,46050000
067080,13000,236924662000,33462,439582650,18224974
140860,35250,234943188750,4302,151303950,6665055
065530,4425,233905500000,19472841,87121349645,52860000
200670,23400,233325939600,23078,540951600,9971194
003070,9240,232944447120,18594,172125920,25210438
101530,8000,232934576000,15093,120703090,29116822
001940,12600,232802388000,28419,356978600,18476380
049070,13450,231340000000,89447,1200062900,17200000
092230,54700,231088136200,497,27078000,4224646
064260,3725,230069838375,6721033,24383804550,61763715
025320,3255,230002534755,0,0,70661301
040910,13550,229211813550,457835,6364923800,16916001
267260,11250,229017768750,190167,2168691550,20357135
000020,8180,228479424600,113570,928357120,27931470
085370,8960,227904051200,68727,616855640,25435720
243840,34750,227670984250,50725,1765910500,6551683
138690,14050,225178942550,73529,1032670600,16026971
229640,7350,225092860650,192128,1425543500,30624879
015360,37500,225000000000,488,18295350,6000000
195870,13200,224400000000,44481,584497850,17000000
042520,22600,223795460400,57656,1318217900,9902454
026890,5350,222978236250,2214917,12079179610,41678175
195990,1370,222897697130,1979663,2727212415,162699049
003120,83700,222642000000,475,39730300,2660000
045100,12300,221400000000,102919,1262329500,18000000
067990,7890,221214652050,670182,5289157340,28037345
214180,17400,220675082400,86914,1516849950,12682476
004060,1090,220643206400,1162150,1277754215,202424960
001200,2275,220371100950,290249,663639280,96866418
011040,8300,220365000000,24420,201345000,26550000
079980,6380,220110000000,67054,425369840,34500000
082920,10200,219699350400,42956,440676850,21539152
031330,2195,219489172065,1202868,2645678370,99995067
009270,2580,219409647420,3145197,8103624225,85042499
000540,3405,218746206225,21991,75476520,64242645
092130,18150,218591340000,2846,51538950,12043600
036030,6120,218575934640,60227,367569460,35715022
054780,2560,218513487360,665822,1711552720,85356831
228670,32800,218227157600,72656,2352780500,6653267
043610,3755,218223469690,113798,432220870,58115438
014990,3700,218052081500,2068320,7695504745,58932995
009160,3320,217225993120,883604,2917750880,65429516
003030,52300,216608661100,2760,143938700,4141657
183300,24600,215865000000,28242,699646900,8775000
220250,15300,215213441400,19988,304091000,14066238
007160,42900,214500000000,9116,392920750,5000000
089030,11100,214438524600,598558,6664376700,19318786
238090,5110,214400372200,393832,2024200620,41957020
201490,6820,213177991400,494505,3369827270,31257770
063080,32300,213024701600,20118,646671600,6595192
206640,9070,212859675940,27760,252626210,23468542
109740,10450,212707273350,59090,623533350,20354763
004710,6620,212567392360,203139,1344668160,32109878
009190,17250,212484344250,481336,7499416900,12317933
251970,17100,212040000000,39261,667522500,12400000
016250,75700,211960000000,13253,993876600,2800000
215360,23150,211409573450,46230,1075724350,9132163
054950,33350,211135781800,2541,85026550,6330908
044490,10550,211077869550,27290,286626500,20007381
002020,16700,210861314200,36662,615803100,12626426
001270,20300,210508685800,3149,64285750,10369886
060720,9930,209878315260,519594,5061782490,21135782
035510,122000,209840000000,15834,1948347000,1720000
159580,10450,209341046200,157731,1634891700,20032636
004150,4425,208787779575,13353,59092725,47183679
095570,4455,208593324225,43445,192903360,46822295
013580,23350,208536678450,3007,70072600,8930907
003570,6260,208161883220,3609,22566490,33252697
214870,8400,208157468400,128565,1088877210,24780651
057500,3385,208157325400,583247,1966150245,61494040
007720,2065,208152929250,5947184,12384162805,100800450
004970,13000,208000000000,12740,164682050,16000000
052260,13850,207750000000,21031,292897650,15000000
271400,76100,207479040000,0,0,2726400
014470,3450,207180297000,684958,2342520960,60052260
060280,6210,207148541130,22950,142431250,33357253
086980,3305,206893000000,310845,1026774090,62600000
001250,2505,206747078820,173801,438134150,82533764
228850,12450,206558124300,47068,579325900,16591014
075580,5380,206445233600,117906,633041010,38372720
191420,25500,206183667000,38837,983563400,8085634
054620,10100,205981632100,239293,2415773460,20394221
299660,21500,205619378000,53047,1152112950,9563692
043370,9790,205590000000,60726,594481470,21000000
245620,5680,205462299200,177695,1006619070,36172940
214390,8590,205359927400,15674,135536570,23906860
054050,12800,205191180800,76693,972678900,16030561
090360,20900,203775000000,180764,3737054200,9750000
138490,5330,202540000000,80806,431119630,38000000
115180,23500,201958201000,41943,993628850,8593966
058400,1525,201955323000,51236230,80373219565,132429720
052330,12950,201690448400,17827,229306150,15574552
005960,9550,199427722200,39126,369354250,20882484
018120,30000,198633600000,3575,107690850,6621120
000680,2520,198583600320,17128,43097955,78803016
001530,81900,198314298000,9174,751365400,2421420
001790,22350,197574044700,1654360,41316678700,8840002
148150,33900,197196300000,165833,5520890100,5817000
267850,17750,197025000000,70537,1260644650,11100000
014970,13000,196625000000,1179524,15374910950,15125000
087010,12800,196179200000,87146,1125312950,15326500
194370,14700,196033334700,13227,195902300,13335601
023910,32650,195900000000,5951,194208950,6000000
030960,12250,195755000000,39851,482921500,15980000
003200,81500,195600000000,1549,125182300,2400000
016610,4600,195253389400,23598,108618240,42446389
008700,2525,194740170500,1387225,3486180710,77124820
053610,17650,194150000000,100119,1760824250,11000000
207760,7900,193589531600,9695785,77199055170,24505004
027740,1220,193336564680,55915029,69010313030,158472594
072020,19350,192726000000,717218,14124968700,9960000
095190,5300,192563331200,355995,1885960580,36332704
003060,795,192118370760,1071031,857144847,241658328
073490,32000,192080000000,155836,4975258850,6002500
005680,9550,191000000000,17533,168246900,20000000
052710,19600,190970757600,144314,2854380150,9743406
203690,4170,190471005000,119796,502936615,45676500
036580,5170,189883465310,435181,2290445820,36727943
000700,7290,189844809480,13153,95375300,26041812
102940,16600,189445109600,565467,9763016750,11412356
007660,4570,188596578860,535873,2479089665,41268398
068930,8350,188248437050,71289,593894280,22544723
077970,8170,187982745680,17923,146277960,23008904
046440,6270,187516620390,44073,277152740,29906957
101490,9500,187485644500,403036,3798137760,19735331
001290,1950,187411452150,789402,1583415620,96108437
097780,847,187134718078,1159102,980389227,220938274
001780,2510,187055496020,145460,364555320,74524102
067290,4485,186877239510,92523,415430225,41667166
009460,3130,186759231180,2444399,7633625905,59667486
293780,17150,186621720950,150911,2672262500,10881733
005070,9450,186618269250,301623,2913413030,19747965
002170,62000,186000000000,3554,221550600,3000000
128820,4105,185691637190,52642,218199385,45235478
284610,4920,185272440000,427,2104420,37657000
004960,16000,185131232000,4554,72353700,11570702
091090,3035,185107053720,104221,317338585,60990792
037460,11300,184399298600,142392,1621785850,16318522
216050,22850,184097354450,18711,430199000,8056777
067170,11950,183929679750,244121,2947291500,15391605
194700,20350,183226109000,100085,2087806350,9003740
073560,2640,182787377520,9376119,25022304805,69237643
108790,5510,182686694800,52937,291505500,33155480
029460,13450,182301891800,25733,347379800,13554044
217270,7790,182053437340,24508,191447060,23370146
036190,30200,181200000000,3663,108790100,6000000
306200,63800,180955940000,4089,260472300,2836300
033240,10100,180790000000,151695,1529780570,17900000
086890,6770,180253226840,147737,1003365450,26625292
168490,2245,179644900000,14147,31682620,80020000
017890,8310,179543865600,44119,369443000,21605760
077500,6580,179220940500,113869,751264770,27237225
059090,5720,179130969160,370858,2116639510,31316603
005389,73700,178997769500,2022,148984200,2428735
007820,8920,178702798320,92944,830348770,20033946
206650,6660,178438003380,82610,552605390,26792493
123040,5430,178345216890,1322000,7074834240,32844423
011930,1025,178073439625,467461,478515590,173730185
033160,8150,177732665350,77595,631640930,21807689
264450,34650,177545040750,33741,1165552050,5123955
110990,9390,177471000000,111160,1046011570,18900000
131100,6050,177077958200,491639,2950327140,29269084
122640,12500,175041600000,131992,1654518250,14003328
005990,12700,174222460800,3728,47422550,13718304
011390,164500,173712000000,38854,6393343500,1056000
015890,5940,173618775000,325295,1935883840,29228750
121600,16000,173573328000,59745,954865800,10848333
206560,7030,173342428870,290006,2051278420,24657529
236200,24200,173278606600,194104,4667552450,7160273
024810,287,172783460381,3268011,937547508,602032963
005740,11600,172229225200,32900,379965800,14847347
001360,2935,172023657745,1455246,4313861025,58611127
049960,18300,172020000000,15224,278957150,9400000
005945,9090,171537099120,133687,1229295110,18870968
180400,7740,171289543680,0,0,22130432
214420,9710,171284400000,51724,506335120,17640000
012700,6440,170313109400,457534,2915782880,26446135
054450,12600,170174478600,301489,3831769950,13505911
282690,12350,169602735250,3103,38513050,13733015
111710,8200,168821600000,90510,744800150,20588000
121440,3930,168348694740,12202,47853770,42836818
054670,11700,167952564000,377260,4389443500,14354920
011810,8500,167678667000,37547,322017410,19726902
263720,13900,167374667700,54924,762850850,12041343
036890,7440,167268073920,46523,346253050,22482268
900140,3270,167163835530,89026,292919155,51120439
033110,1355,166898589805,540758,723070335,123172391
263920,17650,166825964400,71078,1230259250,9451896
002450,1840,166576883600,302103,558151795,90530915
084010,6750,166365454500,45818,308293830,24646734
045970,6580,166268138120,155720,1046337810,25268714
222800,7300,166096600700,117415,856027580,22752959
136540,13600,165098056800,50494,684890100,12139563
044450,7120,165083465600,22225,157222150,23185880
090470,11300,164955230400,198343,2258062400,14597808
232140,2655,164048350680,417329,1103637925,61788456
058610,7850,163884253750,149418,1172951310,20876975
036180,9300,163683171300,402248,3804172620,17600341
050110,2690,163647629500,2095256,5667904315,60835550
005090,33700,163593886600,1122,37760350,4854418
260930,16150,163472738650,18253,296567550,10122151
012030,811,163152059663,318070,256145395,201173933
045520,25050,162825000000,89875,2243014200,6500000
003960,17750,162669289250,19158,342764850,9164467
064550,7320,162638827080,197426,1459070600,22218419
100590,11000,162399600000,358974,3955507250,14763600
241710,15200,162336000000,17117,258194100,10680000
131370,3040,161931932320,632604,1919860985,53267083
002795,25100,161738627000,4108,103431150,6443770
008040,1145,161610567000,1028092,1185291580,141144600
030790,1595,161458897655,3352614,5202710780,101228149
064240,4870,161171461720,153846,747351965,33094756
074430,1835,161162258740,97342,178865360,87826844
312610,15900,161042259600,139304,2243070000,10128444
091120,10000,160609360000,73860,744989990,16060936
290650,21850,160364404200,21036,460716750,7339332
069460,5900,160095550100,294804,1755509180,27134839
004310,5000,160000000000,2286332,11540330750,32000000
900250,2360,159969890720,3757279,8791738510,67783852
073110,17950,159678802250,208712,3704307900,8895755
000215,41950,159410000000,2965,123606500,3800000
123420,16550,158380885100,42957,719762150,9569842
100700,3610,158118000000,68983,249224320,43800000
014580,5730,158051163000,11506930,66193224290,27583100
239340,6150,157975769550,605754,3724175690,25687117
166480,10050,157960272000,48573,490381400,15717440
030210,2615,157721350580,129043,337888330,60314092
089970,6770,157298208150,173868,1172206480,23234595
008970,1320,156928582800,752275,987452695,118885290
302430,32500,156816010000,39979,1285383950,4825108
200880,5790,156494650230,33033,190874310,27028437
039570,9500,156370000000,14068,133215590,16460000
225530,4360,156350254000,67798,296993180,35860150
143210,7150,156322366200,25979,184390160,21863268
001390,12000,156158784000,36329,434898950,13013232
299900,16900,155708268300,198280,3418321500,9213507
099320,21400,155545621800,68212,1474062200,7268487
222040,7540,155535120000,144651,1102323610,20628000
003555,46850,155292617450,6207,291548600,3314677
000490,6540,155182493400,331224,2128405330,23728210
002460,12450,155012460000,33160,412612350,12450800
060310,3460,154911614780,607392,2112184615,44772143
000320,11650,154841909150,1503,17450150,13291151
066430,12000,154626060000,360876,4093052650,12885505
063160,29550,154531399950,65754,1947931050,5229489
131390,10800,154224000000,86725,931318500,14280000
093320,31600,154208000000,36890,1180912350,4880000
171120,8390,154028133820,36004,298086330,18358538
090350,7690,153800000000,59246,454819300,20000000
175250,23900,153290752100,17361,419500500,6413839
125210,9290,153255179100,30923,288411050,16496790
000390,5770,152551593270,22756,131815070,26438751
005950,9950,152016100000,14495,144331020,15278000
000890,1240,151623689560,20456508,26277114555,122277169
001540,11600,151292072000,81094,930707950,13042420
000520,23200,150800000000,39799,911791150,6500000
035150,6210,150282000000,156733,978204910,24200000
067900,8250,150147186750,128497,1057706110,18199659
200710,16200,150036834600,164276,2679904750,9261533
001460,240000,149907600000,958,228287000,624615
179290,4925,149836023150,356297,1759173750,30423558
061040,7020,149776656120,264120,1834336050,21335706
144960,18150,149743616550,183927,3352608050,8250337
241770,14850,149608404000,36430,541823300,10074640
111870,2910,149492520000,1166289,3433192285,51372000
096775,119000,148562694000,3295,394575000,1248426
004250,4045,148532400000,106399,438284515,36720000
000860,22850,148525000000,6549,149147050,6500000
117580,5400,148500000000,5645,30561480,27500000
047820,1770,148104537600,23343687,40897459830,83674880
024090,12650,148005000000,6754,84550650,11700000
006380,3700,148000000000,48821,182050165,40000000
018310,10050,147735000000,11885,120070100,14700000
078890,9990,147698004150,286528,2860610720,14784585
005110,4240,147510740560,30845293,134853080550,34790269
006405,90700,146743167200,2189,198331700,1617896
007210,2140,146718400000,4814413,10696617975,68560000
023600,9050,146338500000,15816,142194650,16170000
270870,16200,146322028800,100687,1652967350,9032224
100790,4770,146282615550,253436,1214906405,30667215
248170,32000,146185152000,9772,313141000,4568286
021320,6830,146162000000,19147,131147410,21400000
089470,4580,146102000000,24892,113790095,31900000
138580,15300,146037582000,69312,1068918700,9544940
097955,110000,146017630000,3650,406865000,1327433
027050,3640,145600000000,344868,1258778640,40000000
277880,18650,145279117250,0,0,7789765
007680,13100,144755000000,18728,247820100,11050000
900290,2140,144182500000,710337,1505311645,67375000
142760,8150,144116327750,639666,5324906700,17682985
038390,16750,143873790000,2688,45006350,8589480
036810,7110,143862417540,442002,3148389920,20233814
004200,9450,143823745800,24946,235464900,15219444
092220,1230,143549536200,1985900,2419885755,116706940
065650,4875,143515675875,75894,369844745,29439113
108490,12750,143450250000,74243,952575100,11251000
072870,12000,143051508000,2325392,28127306950,11920959
077360,6290,142899371290,126504,796632220,22718501
044820,14850,142618226850,6885,101808650,9603921
067830,3475,142617110125,30581,106232375,41040895
007980,2855,142498023410,86825,249024505,49911742
004870,1855,142242986025,974958,1798798895,76680855
060240,5680,142047791520,257167,1445129010,25008414
161580,8180,141751473580,138829,1135126380,17329031
004270,3910,141589545600,921461,3655100645,36212160
005160,2605,141306875610,58952,153446315,54244482
004890,58200,141147513000,277,16141500,2425215
065130,8830,141070349310,160727,1432789550,15976257
100250,2520,140856135840,16188,40703535,55895292
071200,5750,140279633500,69886,403344410,24396458
006220,4360,140081454640,4797,20940605,32128774
004560,9280,139931366080,6959,64516550,15078811
037950,1655,139760643945,513632,846782285,84447519
012690,3820,139702194100,613824,2312946385,36571255
190510,40700,139702139500,39893,1606919150,3432485
036560,8850,139387500000,37685,328888230,15750000
096240,18100,138911183100,12410,225069450,7674651
060590,7190,138842653180,1691270,12207964740,19310522
093230,306,138369740976,8725794,2675710542,452188696
011370,1370,138225965050,678355,931885135,100894865
153710,9610,138170254380,153328,1485282930,14377758
102280,1070,138162907910,1151224,1228839290,129124213
003460,12150,137786868450,13049,159337250,11340483
100840,18300,137372811300,8135,149446650,7506711
036200,4475,137222397925,523060,2330610425,30664223
014200,2765,137210882585,325263,902027500,49624189
238490,24250,137160861500,184953,4487929800,5656118
290670,42400,137062240000,6386,269377050,3232600
068290,13700,137000000000,45769,624866950,10000000
095340,9680,136899477440,62116,595596310,14142508
038880,567,136883598327,1123780,642396988,241417281
214270,1440,136633304160,2584693,3752009385,94884239
001260,13900,136600804400,48872,679460400,9827396
123690,8500,136578000000,108348,922481990,16068000
052790,12050,136534187900,17446,210084450,11330638
082210,6030,136040580810,287022,1733133690,22560627
014790,3495,135867922290,170587,601594920,38874942
078000,14000,135837884000,16923,236609100,9702706
290380,14950,135333380000,171635,2534289700,9052400
013520,2095,135255734950,138282,287739765,64561210
217480,6020,134938697320,58163,349132600,22415066
003650,77400,134650612800,668,51995400,1739672
006620,14000,134456000000,21097,293555250,9604000
089010,9660,134325024120,401558,3795494780,13905282
307930,8600,134246000000,192912,1678888050,15610000
033340,4480,133988843520,4046702,18220367915,29908224
082800,1510,133678549910,235345,357568925,88528841
096040,382,133546721736,3313210,1270013433,349598748
013570,5060,133177342980,38656,195139350,26319633
035080,2275,133087500000,152443,346378390,58500000
004770,4070,132961922390,24018032,98374058285,32668777
008290,3460,132835562260,82119,286606430,38391781
225190,13150,132550685000,8278,108680350,10079900
014160,1220,132241349780,1099222,1335292560,108394549
222080,2465,132184897825,389580,965345205,53624705
054800,12700,131416501200,21327,270030700,10347756
203650,3670,131407117180,1267448,4763509840,35805754
214430,18450,131119722000,29916,551996050,7106760
226340,4270,131087274920,544705,2349739165,30699596
115160,5470,130797535060,48868,267769050,23911798
010040,5720,130779975040,451414,2570639250,22863632
038340,3950,130709667250,186961,741848045,33091055
065620,5800,130423115200,47513,272187130,22486744
204620,3485,129830949730,70338,245932215,37254218
007540,45100,129698580000,20965,945644750,2875800
089890,7690,129591587780,12832,98552780,16851962
267290,27450,129483379350,4332,118006400,4717063
056700,4430,129068453130,193864,854989325,29135091
046140,6000,128781330000,48290,291895730,21463555
042370,5760,128758308480,52608,305355930,22353873
003830,96700,128417600000,173,16623100,1328000
005430,40550,128395695250,1917,77793600,3166355
048550,1365,128393300490,65488,89671220,94061026
126700,8590,128352742080,70020,603547610,14942112
251630,8520,128230941600,86586,737548320,15050580
067370,16700,128098018000,1496,24336650,7670540
034590,29250,127961554500,721,21010500,4374754
196490,2435,127883175730,618122,1524053400,52518758
131030,7720,127880232840,34422,266586190,16564797
072520,1895,127879894630,664598,1279249580,67482794
069510,11700,127647000000,6116,71674000,10910000
000180,1830,127645428000,25048,45968375,69751600
011320,6580,127130173100,222669,1472859550,19320695
122450,5610,127008509430,116397,649583480,22639663
039830,11800,127002102000,196989,2333657400,10762890
017900,2190,126896840970,59652,130185870,57943763
103590,3420,126814933800,129849,440849490,37080390
001340,2820,126669907740,1926498,5406134605,44918407
094480,3225,126516227550,38923,126478535,39229838
065710,24550,126432500000,18361,449411650,5150000
011330,1915,126261143480,1263626,2400983710,65932712
079370,12150,126165600000,82052,997876000,10384000
016710,7840,126141358560,3977,30988960,16089459
040350,1145,125560334745,212735,242197355,109659681
003350,27700,125536400000,19050,527171550,4532000
047770,3315,125448225630,358907,1198372340,37842602
042420,14150,125324653900,19232,270511450,8856866
100090,4545,125148970215,23748,107526100,27535527
033830,1250,125000000000,6164406,7811936275,100000000
052420,2120,124963096840,19739256,43590151860,58944857
256630,2330,124921055710,615088,1409705085,53614187
053980,7030,124767610460,23680,165086930,17747882
241690,10450,124642584000,12118,127852900,11927520
130580,8090,124586000000,11377,92007730,15400000
007330,8250,124433100000,6194,50965160,15082800
000230,11300,124329233100,3498,39371850,11002587
002760,2075,124292500000,1543137,3273401995,59900000
094940,18900,124252417800,376641,7246178400,6574202
083640,1675,124170133525,1393440,2298598770,74131423
002360,1115,123914108950,3343166,3729674725,111133730
141000,10200,123570042000,66003,683728900,12114710
149950,7910,123455325000,7656,60231430,15607500
010600,2925,123427163925,984341,2912716510,42197321
108380,12900,123418595700,10810,139526500,9567333
006980,3990,123291000000,7112545,29451810895,30900000
033100,7670,123198677030,265631,2040700340,16062409
007810,5200,122827905200,51824,269759080,23620751
014530,3520,122740358400,378047,1325869595,34869420
299910,15300,122652771300,89675,1396225500,8016521
152550,1750,122535000000,153,268325,70020000
005710,6110,122429736000,250967,1533322010,20037600
038160,11050,122406607050,403647,4529903350,11077521
187420,5680,122323701840,38931,221475520,21535863
138360,4480,122161688320,0,0,27268234
068790,5300,122125181100,84243,449687870,23042487
049180,5890,122111073590,88816,524575710,20731931
227840,13400,121951202400,233249,3142979550,9100836
027360,1025,121681901250,112911,115529755,118714050
066620,16200,121500000000,1446,23329300,7500000
039860,4620,121472689800,22621,104912355,26292790
100130,2125,121428875000,105533,223980045,57143000
091580,9570,121204528500,116641,1126038560,12665050
900100,1295,121118244590,512378,668200685,93527602
011150,3370,121086705010,1641372,5572182760,35930773
069110,6470,120970631670,36383,234414690,18697161
015710,6900,120960450000,41074,285269840,17530500
204990,3820,120903469860,1804644,6835311460,31650123
210540,10900,120354617200,82610,910846300,11041708
004650,13050,119941049250,6044,78909400,9190885
001840,6050,119824848000,141085,856133450,19805760
040420,7640,119776497280,6079,46436460,15677552
234920,8850,119748553500,63239,555905580,13530910
005420,7420,119542321500,165432,1237047940,16110825
002070,17400,119502243000,53467,917885650,6867945
137950,5500,119416544500,2787942,15780655640,21712099
012800,1310,119394053690,2563699,3362638320,91140499
151860,3315,119340000000,57140,189098370,36000000
035000,7200,119285344800,3904,27951050,16567409
290720,17500,119105595000,228956,4037472850,6806034
044960,9400,118833700200,14595096,144173267790,12641883
137400,6690,118609866630,269964,1817196990,17729427
289010,9380,118538539980,197305,1899602650,12637371
025620,4450,118032618800,165429,737477885,26524184
126880,5700,117958946400,709978,4081006850,20694552
035620,1670,117922504260,466408,783655530,70612278
019440,13750,117837500000,15902,219447800,8570000
073570,8260,117636689800,23482,194174260,14241730
038680,7310,117509821650,242429,1775027560,16075215
105840,5840,117493774480,410449,2412636560,20118797
069920,4605,117492398265,12445,56575275,25514093
009155,40400,117442153600,32930,1340342250,2906984
126870,5190,117272227950,275003,1434983670,22595805
019550,723,117174133725,264917,193000015,162066575
109610,4690,117012428050,39976,185074685,24949345
089230,1065,116767885455,763936,809702875,109641207
016100,6410,116581323740,54387,344767760,18187414
198440,3640,116407054400,6978747,26644548230,31979960
002140,4645,115843629125,7242697,34776504015,24939425
010960,4630,115750000000,94293,431396435,25000000
082740,3510,115644468420,42914,150708880,32947142
053300,3710,115622150000,16910,62321825,31165000
054210,5250,115423518000,222709,1176664830,21985432
013990,3505,115270813680,367576,1287630925,32887536
032560,8220,115080000000,51954,430120260,14000000
066980,725,114853253725,556540,403074677,158418281
046120,4805,114313703265,1324666,6455389610,23790573
009200,2740,114009509400,53685,147531730,41609310
006910,2485,113948976715,14968654,39369125850,45854719
025560,179,113632493600,12194826,2177141429,634818400
048870,1815,113618074350,60976,111238085,62599490
020760,4010,113540904400,112292,449930635,28314440
101000,2695,113490667675,484978,1316654070,42111565
022220,2190,113430128010,115891,253202105,51794579
263770,4780,113286822160,131858,629521225,23700172
900300,1990,113280750000,667199,1303866060,56925000
094280,9800,113270360000,10194,99268540,11558200
120030,90000,113188590000,1424,127672400,1257651
003580,4820,113176679980,379624,1862494070,23480639
053280,6580,113176000000,25380,166764020,17200000
065510,9520,113124931920,41015,395389410,11882871
001550,21750,112931198250,68645,1479450850,5192239
039340,4910,112930000000,127749,618895180,23000000
037070,8050,112700000000,245654,1976014940,14000000
102120,6450,112614761850,211608,1357172370,17459653
051360,6730,112505800340,7713,51973200,16717058
023000,2810,112400000000,13790,38779265,40000000
056080,2995,112348895240,277287,845534390,37512152
047400,2670,112140000000,424440,1136555660,42000000
027390,18650,111902443150,9434,176249700,6000131
065060,1140,111729170160,335669,381575295,98008044
130660,3420,111492000000,43086,147600610,32600000
035610,4075,111434937775,32818,134265505,27345997
101160,6740,111284092820,150982,1030917820,16510993
160550,3980,111066301880,157720,628344525,27906106
088910,4295,110947426380,1482449,6541213890,25831764
02826K,68100,110828664000,4831,329141100,1627440
036670,9830,110784100000,37688,370054750,11270000
101330,4605,110327455740,142947,655187520,23958188
001140,5500,110291087500,1002484,5572229410,20052925
200780,13750,110114372500,16691,229342600,8008318
264900,8790,110084641500,11520,101585950,12523850
900260,776,110022250000,1037048,799843996,141781250
034940,3880,109843696280,80340,311327410,28310231
049520,5040,109796077440,13515,68076400,21784936
093190,5700,109661758500,10311,59255650,19238905
900310,2030,109620000000,2046117,4155042105,54000000
950140,5510,109471941660,94498,519990090,19867866
009470,16550,109458721000,128658,2112674050,6613820
289080,2055,109395870000,220427,450889645,53234000
079940,8080,109368326720,35514,287425870,13535684
017180,4450,109203000000,116720,517398065,24540000
004840,5470,109017100000,2977,16286640,19930000
090850,9900,108811979100,69457,682315080,10991109
002700,1530,108702707130,1029443,1579776230,71047521
024060,7230,108450000000,5537719,39993789220,15000000
033530,4800,108261177600,50415,241231560,22554412
144620,1575,108137350125,81647,128585370,68658635
109960,605,108110606285,63006,37858752,178695217
016090,2440,108048836400,49205,119962295,44282310
092440,3700,108040000000,4475,16528290,29200000
055490,22900,108034185000,55674,1286762850,4717650
025750,1340,107957299660,1629324,2159525860,80565149
290740,10750,107650618250,407935,4478905900,10014011
002880,1005,107450566935,1014514,1009871913,106915987
042040,1160,107374282920,3108078,3560531780,92564037
083310,8080,107126708480,94455,765668920,13258256
060230,1500,107121001500,255220,377366860,71414001
003160,3400,107089069000,123325,420092835,31496785
017040,2470,107043909050,434241,1079764935,43337615
016790,17400,107018456400,262139,4611171850,6150486
033130,2880,106891968960,3003554,8630090125,37115267
101140,3170,106707243470,146464,460681850,33661591
026040,6460,106614483400,312538,2002576580,16503790
032820,1105,106531732840,8020152,9203205450,96408808
117670,7460,106446053680,81144,595834950,14268908
005870,7540,106434753100,30998,235488050,14116015
066360,3815,106333087735,3537831,14318573650,27872369
023760,632,106308452032,124119,78236513,168209576
173940,7400,106300112000,10516,77855760,14364880
065150,1315,106263055205,0,0,80808407
091590,9040,106129600000,22165,201506420,11740000
013310,3005,106107460515,779397,2345196660,35310303
038460,5300,106077348200,221057,1168866190,20014594
300080,20450,106008934950,363268,7650884850,5183811
089140,8940,105907888800,5259,47019710,11846520
058430,17650,105900000000,4661,82843400,6000000
104460,9880,105850615000,166132,1664746210,10713625
009300,16600,105742000000,2315,38352700,6370000
091970,4395,105391229790,107872,473027030,23979802
180060,13150,105287657900,4910,65110400,8006666
225330,5650,105285648200,12835,72181300,18634628
211270,7000,105103628000,5218,36633070,15014804
015590,784,104885672080,263463,206552294,133782745
020710,5230,104850883100,30686,160050380,20047970
010690,3000,104761230000,139653,424006225,34920410
010820,2235,104519417400,580440,1339759260,46764840
100220,8040,104493797640,39717,321593970,12996741
038060,2210,104481692640,2855887,6293804705,47276784
001070,19700,104410000000,2057,40392000,5300000
111110,13000,104000000000,7865,102754750,8000000
085310,1300,103978357600,211864,274235675,79983352
003100,15750,103950000000,2520,39575750,6600000
013870,5450,103943926000,59857,326656470,19072280
133820,3515,103868250000,427527,1507937005,29550000
034300,25900,103600000000,1742,44941450,4000000
002630,453,103526402112,3872293,1785709455,228535104
014280,4230,103303871370,77439,327756160,24421719
053690,9420,103220121000,34027,318432060,10957550
012160,1200,102991810800,147297,176760220,85826509
027710,1165,102924757115,6698411,7961130745,88347431
086960,11650,102853283200,17412,203444150,8828608
100660,8130,102438000000,1215371,9863431670,12600000
234300,8580,102283724400,44593,381670260,11921180
063170,6040,102181700000,134952,820022810,16917500
093920,5490,102114000000,13405,73785530,18600000
217600,1595,101858837300,2129459,3424563460,63861340
137940,1320,101793348360,104968,139628640,77116173
009320,2135,101725010625,212676,453541925,47646375
065170,1640,101525881000,542916,895002345,61906025
067000,8610,101455030950,15865,137610360,11783395
000650,70900,101331698000,255,18061300,1429220
099750,15850,101218100000,41954,664768600,6386000
009070,3370,101100000000,425400,1447322410,30000000
215100,5670,100917234180,1746380,9815911700,17798454
001470,809,100328664895,1014268,816186068,124015655
205100,2945,99783293985,150450,443512135,33882273
067310,3930,99706583760,139627,547003730,25370632
185490,9020,99631393180,26396,239815620,11045609
092200,2560,99554736640,244935,632055475,38888569
120240,14000,99405474000,89074,1250957000,7100391
004450,46100,99316871900,75,3460100,2154379
060560,1165,99156664805,108368,126768540,85113017
043090,3420,99134490060,571140,1949616220,28986693
001045,43850,99110778550,6279,276780250,2260223
005800,110000,99000000000,64,6974500,900000
258610,13400,98904649600,137092,1771461950,7380944
900270,1235,98800000000,13514515,16455078685,80000000
009780,5610,98736000000,123959,687395800,17600000
008250,9000,98573715000,289952,2593280680,10952635
006580,3665,98405250000,17124,62907980,26850000
003080,4915,98398300000,11155,54627640,20020000
053350,4970,98360852520,25185,124160255,19790916
004440,7720,98290630840,10509,80915610,12731947
001570,2230,98227341050,16342,36218180,44048135
