티커,종가,시가총액,거래량,거래대금,상장주식수
002810,16400,270052617200,10855,177599050,16466623
016380,9870,268793894880,690242,7485894890,27233424
119610,24300,267707000700,41324,1007798150,11016749
089030,14150,266412407800,787407,11103796650,18827732
131970,38750,265437500000,243794,9527656250,6850000
065530,4995,264035700000,33094367,167682890385,52860000
000680,3345,263596088520,42830,142627415,78803016
068400,11900,263540970000,113579,1354864650,22146300
195870,15450,262650000000,95421,1458674100,17000000
203690,5780,262266442260,284186,1649000030,45374817
010955,65100,261827447700,8778,570660600,4021927
220630,2785,261505334010,1082724,3028874515,93897786
078600,17950,261194488750,167521,3006507800,14551225
004700,39150,260313752700,3532,138787950,6649138
091120,17100,259899719400,274468,4712920650,15198814
241710,24250,258990000000,84823,2083764700,10680000
033240,14450,258655000000,147621,2125750650,17900000
140860,38700,257357128500,4649,178658300,6650055
057500,4180,257045087200,732678,3061965200,61494040
215000,40800,256036932000,2479,101070750,6275415
217270,11950,256015545250,80101,962956950,21423895
003060,2370,255680799780,290933,690300840,107882194
143240,21900,254790359700,26482,576197550,11634263
004980,10600,254489909200,181208,1934573350,24008482
092230,60100,253901224600,202,12129500,4224646
183300,28900,253597500000,35776,1030408300,8775000
001940,13700,253126406000,139051,1857636900,18476380
272550,17800,252934511200,23828,422456000,14209804
052710,25950,252841385700,403706,10451369700,9743406
035510,146500,251980000000,7582,1120059000,1720000
097780,1140,251869632360,2062279,2332610975,220938274
214420,14250,251370000000,139350,2003868250,17640000
071055,42850,251026055350,10178,433606300,5858251
214390,10500,251022030000,32701,341674000,23906860
005680,12550,251000000000,36515,459283800,20000000
054950,39450,249754320600,9626,374459050,6330908
100790,8140,249631130100,738848,6086581080,30667215
123860,24600,249141420000,400554,9650012800,10127700
015360,41500,249000000000,311,12896950,6000000
086890,9330,248413974360,178391,1675807690,26625292
085370,9780,247876144020,71652,699135430,25345209
102260,5450,247675086500,98004,535068740,45444970
007820,12350,247419233100,448731,5480837500,20033946
003200,103000,247200000000,1905,194184000,2400000
095270,22850,246754133800,12520,286122100,10798868
003570,7410,246402484770,11203,82857210,33252697
245620,6800,245975992000,145316,980371040,36172940
003120,92400,245784000000,957,87990000,2660000
260930,24050,243437731550,49221,1181025700,10122151
036540,1725,243434813475,298808,514704975,141121631
217480,10850,243203466100,490661,5389656350,22415066
027390,40500,243005305500,44015,1803654700,6000131
104480,2660,241781854440,670582,1798523035,90895434
225570,10050,241234451400,796513,8351238650,24003428
072020,24200,241032000000,318089,7577785450,9960000
004970,15050,240800000000,8490,126534000,16000000
000970,10500,239405250000,64552,677176250,22800500
138490,6290,239020000000,41376,258313840,38000000
238090,14450,238976238600,0,0,16538148
018290,8780,238814841040,1656574,14842047420,27199868
053950,17200,238494804400,0,0,13865977
086980,3795,237567000000,7599807,28345040065,62600000
052330,15250,237511918000,17334,265087250,15574552
049070,13800,237360000000,71484,994563950,17200000
092130,19650,236656740000,8820,171909350,12043600
023910,39400,236400000000,12143,475821200,6000000
003545,9090,236340000000,82591,751408560,26000000
044820,24550,235776260550,15349,381094350,9603921
003030,56800,235246117600,7597,429809100,4141657
243840,35900,235205419700,22350,804688550,6551683
138080,30250,234120843000,397966,12345790300,7739532
108490,20800,234020800000,808464,17004296300,11251000
068930,10350,233337883050,125293,1292780550,22544723
001880,15350,233009408100,17906,271257650,15179766
033500,8620,232598709580,168913,1451424060,26983609
060280,6940,231499335820,29604,205108310,33357253
241690,19350,230797512000,16410,315991850,11927520
123420,24050,230154700100,107074,2568991000,9569842
007660,5570,229864976860,1707204,9476936770,41268398
005420,14500,229687221000,110987,1614105450,15840498
002795,35600,229398212000,49264,1773060050,6443770
082920,10600,228315011200,30213,322509300,21539152
023900,18100,228060000000,63732,1142664550,12600000
001530,95400,226890678600,5047,479248500,2378309
001250,2740,226142513360,167401,459015200,82533764
013580,25300,225951947100,9573,240632650,8930907
043370,10750,225750000000,70964,754111100,21000000
016610,5310,225390325590,57251,306656210,42446389
007720,2230,224785003500,678304,1514500230,100800450
000700,8630,224740837560,49554,430948010,26041812
008040,1590,224419914000,2965063,4711588715,141144600
029460,16550,224319428200,212021,3482169750,13554044
232140,3630,224292095280,216518,791048765,61788456
194700,24900,224193126000,599414,14635118500,9003740
035890,1275,221171374875,1214761,1552903020,173467745
267850,19900,220890000000,1820857,37315704750,11100000
001270,21200,219841583200,149144,3123225000,10369886
220250,16000,219191552000,12854,204160750,13699472
064240,6790,219170539700,4057417,27946301530,32278430
201490,7010,219116967700,273208,1911800190,31257770
018120,29050,218572200000,918,26644100,7524000
039440,13800,218454000000,241279,3328826850,15830000
088800,6320,218399949280,987182,6299789340,34556954
044490,10850,217080083850,84630,904647400,20007381
036800,21700,217000000000,4680,100974700,10000000
004150,4670,216500597570,67186,314618020,46359871
091090,3540,215907403680,226699,794191135,60990792
039560,7200,215677281600,268150,1932064190,29955178
018310,14650,215355000000,34191,507081250,14700000
067370,28100,214991414000,5926,167571850,7650940
004960,18550,214636522100,20543,380721950,11570702
036530,13150,214396100900,7069,91926650,16303886
179290,7040,214181848320,6861050,49166793560,30423558
025320,3050,213948038900,472822,1433708745,70146898
000520,32850,213525000000,91342,3057758250,6500000
067990,8120,213258060960,508944,4141901400,26263308
016100,11700,212593843800,109563,1292116850,18170414
046440,7090,212040325130,27368,194530480,29906957
011930,1225,211917298425,588515,713298990,172993713
084680,2335,211340609495,187991,436531205,90509897
036890,9400,211333319200,355760,3330064860,22482268
290720,31000,210987054000,110851,3418761300,6806034
058610,10100,210857447500,372522,3741540000,20876975
900100,2365,210814626605,10415095,24930183110,89139377
059090,6690,209508074070,591963,3940641990,31316603
001780,2810,209412726620,102820,289936860,74524102
263720,17350,208917301050,3534,61175550,12041343
142760,11800,208659223000,644207,7697396250,17682985
067390,13150,208351663950,562519,7425644150,15844233
027050,5200,208000000000,261512,1373288860,40000000
006620,21650,207926600000,33828,734469900,9604000
270870,23000,207741152000,853754,20541692200,9032224
064550,10000,206245680000,219106,2199427600,20624568
036190,34350,206100000000,3543,120404400,6000000
064260,3445,205312491800,288931,1004237100,59597240
100590,13850,204475860000,5925194,82772166650,14763600
290650,28200,204149162400,105636,2965546750,7239332
115180,23900,204026317400,39063,929026400,8536666
229640,6650,203655445350,35019,233456140,30624879
028100,17700,203550000000,49866,885586750,11500000
166480,12950,203540848000,104852,1364096850,15717440
015860,4115,203064892545,116369,478463735,49347483
087730,57500,202154877500,68500,3927700100,3515737
008700,2615,201681404300,399029,1046684580,77124820
123690,12550,201653400000,142648,1790043700,16068000
007210,2935,201223600000,146966,432561460,68560000
053610,21250,201029313750,23977,505015000,9460203
216050,24950,200934251150,361276,9218235250,8053477
138690,12900,200331904500,216526,2846762250,15529605
121600,18450,200151743850,64453,1179832950,10848333
073560,2890,200096788270,1938935,5578049060,69237643
060720,9700,199935827700,216883,2070193720,20611941
075580,5210,199921871200,288495,1496051570,38372720
137940,2590,199730888070,278080,718621060,77116173
196490,3800,199523955200,716299,2711357605,52506304
048550,2120,199409375120,225690,472433830,94061026
110990,10550,199395000000,215600,2235594600,18900000
210540,18000,198750744000,169742,3019236500,11041708
049180,9690,197947426590,244258,2380127980,20428011
007110,2555,197901638550,2151173,5511023880,77456610
030210,3275,197528651300,282199,927269380,60314092
241770,19750,197325015000,80781,1604615050,9991140
023600,13400,196980000000,290373,3814952700,14700000
006380,4910,196400000000,124959,615713640,40000000
299910,24400,194871112400,53937,1317112850,7986521
054050,12150,194771316150,29793,361131700,16030561
067170,12650,194703803250,525756,6493869050,15391605
074430,2215,194536459460,452043,990722520,87826844
236200,27450,194353493850,79215,2157022600,7080273
194370,14550,194032994550,22893,332901300,13335601
155650,9700,193751272600,765205,7309836360,19974358
005090,39850,193448557300,13823,549081450,4854418
306200,68000,192868400000,6218,421330000,2836300
111870,3750,192645000000,3425454,12800080635,51372000
097955,145000,192477785000,10168,1474443500,1327433
200880,7100,191901902700,297779,2143084920,27028437
035150,7900,191180000000,88305,699007100,24200000
230240,3185,190813681240,5208545,17085358830,59910104
131390,13350,190638000000,60227,803362350,14280000
033160,8740,190599201860,103966,906050810,21807689
204620,5120,190343961600,1076940,5580146815,37176555
900290,2825,190334375000,170217,480481110,67375000
039570,11550,190113000000,113902,1289782800,16460000
000140,8180,189831337700,6107,49807770,23206765
004870,2510,189347055740,204888,513876470,75437074
011370,1875,189177871875,261444,489950815,100894865
069110,10100,188841326100,109262,1112189900,18697161
001390,15150,188701218900,49886,758873250,12455526
206560,7650,188515346850,10118702,83190402610,24642529
002170,62700,188100000000,27117,1713779200,3000000
290670,58000,187490800000,22191,1287767400,3232600
264450,36500,187024357500,115438,4217343000,5123955
159580,9260,185502209360,141955,1312264850,20032636
031330,1855,185490849285,434647,804789225,99995067
002450,2045,185135721175,281280,576150160,90530915
002460,14850,184894380000,26602,394519100,12450800
200780,23000,184191314000,9552,219861250,8008318
108790,5550,184012914000,45850,253030330,33155480
005960,8800,183630937600,97081,844244600,20867152
136540,15150,183134154450,93773,1405011700,12088063
206650,7140,182541854040,126034,907984590,25566086
121800,6540,182292840420,559661,3706169620,27873523
040910,10800,181958832000,138837,1489265950,16848040
005740,12250,181880000750,38937,478300450,14847347
115160,7590,181490546820,58527,444379310,23911798
001790,20500,181220041000,5492,113051550,8840002
168490,2260,180845200000,114821,261291130,80020000
015890,6180,180633675000,106768,659446680,29228750
160550,6470,180552505820,1176909,7706178440,27906106
200710,19500,180429190500,93924,1857750400,9252779
005990,13100,179709782400,5980,78650050,13718304
089970,7720,179371073400,252440,1968516810,23234595
077500,6590,179186396680,60469,399061180,27190652
017890,8280,178895692800,138291,1149995340,21605760
037460,10950,178687815900,245054,2740654850,16318522
168330,8640,178552702080,1183675,10536183640,20665822
251630,23700,178131333000,91043,2152977000,7516090
004310,5550,177600000000,2935002,16221758040,32000000
099750,27750,177211500000,118843,3326091300,6386000
282690,12900,177155893500,3056,39545250,13733015
225530,4940,177149141000,107062,534669700,35860150
009160,2705,176986840780,86111,232659070,65429516
000860,27200,176800000000,6209,167711600,6500000
052400,11350,176595989300,41966,472280600,15559118
100700,4030,176514000000,97397,390385470,43800000
005389,72600,176326161000,5884,427100800,2428735
012030,872,175423669576,717190,623734227,201173933
090470,12000,175173696000,189118,2272821550,14597808
000320,13150,174778635650,6919,89700350,13291151
131030,10550,174758608350,65473,687567100,16564797
083640,1305,174467220885,16196077,21218152250,133691357
016880,2345,173920836460,152265,355089320,74166668
036030,4865,173753582030,19540,95377375,35715022
125210,10500,173216295000,497627,5275494650,16496790
253840,15100,172532690600,9929,149181350,11426006
234920,12750,172519102500,198410,2549377250,13530910
093320,35350,172508000000,150839,5396052000,4880000
005945,9100,171725808800,66185,602359650,18870968
122450,7570,171382248910,110740,837118600,22639663
180400,7740,171289543680,0,0,22130432
096240,22300,171144717300,76111,1720576050,7674651
033530,7580,170962442960,359495,2710732880,22554412
003350,37700,170856400000,24909,941324050,4532000
045520,26250,170625000000,1689371,43688882350,6500000
008970,1435,170600391150,1466689,2100614505,118885290
053980,9600,170379667200,46576,450218000,17747882
027360,1430,169761091500,757629,1090587460,118714050
001540,13000,169551460000,65351,843101450,13042420
284610,4500,169456500000,18070,81120890,37657000
111710,8200,168821600000,250337,2051893230,20588000
079370,16250,168740000000,29466,481474650,10384000
065060,1720,168573835680,965067,1658204220,98008044
153710,11850,168474507300,173900,2091465350,14217258
005430,53200,168450086000,41404,2211441300,3166355
004060,827,167405441920,340554,279378633,202424960
077970,7270,167274732080,8928,65088470,23008904
096775,133500,166664871000,11907,1591882500,1248426
050890,3855,166433391465,3686778,14473938335,43173383
044450,7170,166242759600,88542,630010860,23185880
001460,266000,166147590000,542,143200500,624615
122640,14100,166147209000,563629,8054341450,11783490
090350,8300,166000000000,66730,551353760,20000000
126700,11100,165857443200,471783,5235797350,14942112
267290,35150,165804764450,6098,213479750,4717063
071200,6780,165407985240,59740,406640110,24396458
000390,6250,165242193750,7310,45521740,26438751
171120,8980,164859671240,6426,57748890,18358538
900300,2890,164513250000,720189,2090314755,56925000
009270,2035,164403889320,930435,1898481835,80788152
299900,18650,164083819000,533223,9943507250,8798060
068290,16400,164000000000,149492,2480791950,10000000
144960,19850,163769189450,52075,1032176700,8250337
054800,15800,163494544800,54784,883541650,10347756
063170,9660,163423050000,378865,3616185400,16917500
052790,14400,163161187200,17016,245421500,11330638
021320,7600,162640000000,42715,322793480,21400000
222800,7130,162228597670,27844,198576180,22752959
084010,6580,162175509720,46687,304425110,24646734
060590,8390,162015279580,121803,1027284130,19310522
013870,8480,161732934400,317202,2672226470,19072280
067830,3935,161495921825,16278,63505825,41040895
100130,2825,161428975000,192998,545829380,57143000
073490,26750,160566875000,155252,4203016050,6002500
009460,2690,160505537340,1011807,2732865710,59667486
012700,6000,160495380000,41997,250955430,26749230
187420,7440,160226820720,75853,561078020,21535863
006220,4985,160161938390,17225,85928525,32128774
036200,5220,160067244060,651363,3421992800,30664223
054670,11150,160057358000,80503,900021450,14354920
004560,10600,159835396600,23608,251244200,15078811
263690,14100,159691101000,876490,12356021400,11325610
036180,9070,159635092870,3025164,27564780470,17600341
014790,4100,159387262200,105550,431245440,38874942
082210,7060,159278026620,305283,2186470280,22560627
005160,2935,159207554670,97670,286978305,54244482
071970,5650,158661780150,44308,249524110,28081731
072870,13300,158548754700,26822,355378100,11920959
067900,8700,158337033300,358984,3131561090,18199659
095340,11400,158116335600,291896,3280614550,13869854
033110,1775,157813208750,25020657,42481080675,88908850
214430,22200,157770072000,39465,865262400,7106760
010600,3785,157334808085,409583,1556511920,41567981
003555,47450,157281423650,4051,191221150,3314677
004710,7100,156980133800,239636,1717286740,22109878
003580,6680,156850668520,165956,1112505180,23480639
032790,9540,156600187560,205381,1963315160,16415114
000215,41200,156560000000,13225,548842750,3800000
011320,8090,156304422550,353833,2853428730,19320695
001360,2665,156198653455,189442,500527765,58611127
065130,9770,156088030890,153086,1500028470,15976257
189300,21500,155680296000,98017,2113298900,7240944
056080,4145,155487870040,145912,605217635,37512152
009730,2565,155140241625,2726755,6978416245,60483525
141000,12800,155068288000,214496,2729942850,12114710
005950,10100,154307800000,11370,114968050,15278000
089470,4830,154077000000,150981,716768995,31900000
013570,5850,153969853050,51849,301871230,26319633
246710,18600,153924114000,645687,11290813350,8275490
030960,9630,153887400000,93565,900804660,15980000
017900,2650,153550971950,308863,817667145,57943763
066980,969,153507314289,1617161,1549547420,158418281
238200,37500,153375000000,149998,5749258600,4090000
036670,13600,153272000000,134448,1828807800,11270000
185490,13850,152981684650,56509,793062700,11045609
036560,9710,152932500000,19020,183846600,15750000
009200,3675,152914214250,172205,626164500,41609310
007810,6470,152826258970,165304,1063623960,23620751
089140,12900,152820108000,40406,523790000,11846520
092200,6370,152786800530,75185,480037140,23985369
121440,3565,152713256170,62842,223238575,42836818
151860,4230,152280000000,414790,1720100220,36000000
214270,1700,152087421300,1110495,1868411150,89463189
117580,5520,151800000000,6621,36469320,27500000
302430,31400,151508391200,30017,941455100,4825108
039860,5760,151446470400,94719,540825790,26292790
012690,4140,151404995700,457903,1885385080,36571255
054450,11200,151266203200,46037,520421000,13505911
037950,1790,151161059010,405906,723617345,84447519
078890,10400,150953930400,65238,677848050,14514801
024810,250,150508240750,2245502,560917002,602032963
006405,93000,150464328000,5923,548536400,1617896
065650,5110,150433867430,152760,784973300,29439113
001045,66500,150304829500,283769,19455460100,2260223
109960,841,150282677497,476298,398909490,178695217
290380,16600,150269840000,114051,1917564400,9052400
002760,2505,150049500000,1155284,2911171735,59900000
143210,6810,148888855080,4998,33802850,21863268
003830,112000,148736000000,1436,158145500,1328000
262760,8840,148688800000,57,503430,16820000
089010,11600,148599700400,267810,3049251400,12810319
036000,6430,148110401110,181533,1170104490,23034277
900260,1630,147973437500,2163018,3504097635,90781250
000890,1525,147270082650,1883761,2892554685,96570546
069460,5420,147070827380,0,0,27134839
000180,2105,146827118000,48462,101536555,69751600
004440,11500,146417390500,5746,65688300,12731947
007680,13250,146412500000,18133,238314200,11050000
248170,31950,145956737700,70419,2223618350,4568286
004890,60100,145755421500,8238,489148200,2425215
117670,10700,145682094300,178946,1908542300,13615149
100250,2605,145607235660,12244,31814380,55895292
003460,12800,145158182400,4134,52858900,11340483
078000,14950,145055454700,18187,271051550,9702706
101140,4995,144834830190,490706,2485364885,28995962
040350,1320,144750778920,500143,652878200,109659681
046210,4505,144647260800,75392,341336270,32108160
263700,23350,144542921250,74897,1752681950,6190275
036810,7140,144469431960,552070,3979754260,20233814
225330,7730,144045674440,37449,289024090,18634628
174880,23800,143871000000,213513,4775827650,6045000
007980,2880,143745816960,201733,584108580,49911742
114570,1515,143390235300,1445552,2194781065,94647020
013520,2220,143325886200,41233,91503645,64561210
004250,3900,143208000000,176768,691210590,36720000
072520,2200,143052311600,587994,1287144585,65023778
227610,14300,143000000000,100038,1440685950,10000000
009155,49150,142878263600,76420,3653561500,2906984
000490,6020,142843824200,19237,115960030,23728210
074610,4985,142634120070,208630,1041699520,28612662
035000,8600,142479717400,8781,75522440,16567409
001340,3170,142391350190,443210,1387733740,44918407
214330,6180,142246277460,119583,741959010,23017197
109610,5700,142211266500,68473,389916080,24949345
014200,2865,142173301485,179935,511338120,49624189
035080,2430,142155000000,50781,123042170,58500000
039340,6180,142140000000,180725,1109831990,23000000
101330,5930,142072054840,138355,820090850,23958188
019550,876,141970319700,599848,528123648,162066575
225190,14100,141544260000,28471,400653850,10038600
200470,8050,141307124000,409186,3306729730,17553680
086960,16000,141257728000,58919,941727450,8828608
100090,5140,141086652100,210433,1076067950,27448765
251370,19050,141069060000,16801,321229350,7405200
130580,9150,140910000000,35664,322631480,15400000
089890,8360,140882402320,99043,817165840,16851962
038390,16400,140867472000,2327,38094800,8589480
002700,1980,140674091580,4842862,9442506555,71047521
082740,4260,140354824920,1494896,6366186670,32947142
182360,5280,140309489760,2441673,12261636190,26573767
138580,14650,139833371000,43222,634672700,9544940
065170,2270,139802630740,23275717,53031367550,61587062
035610,5110,139738044670,20907,107309350,27345997
048870,2270,139437029080,188920,433690535,61426004
288620,24250,139299663000,45269,1097361950,5744316
014470,2945,139279328050,325398,965261960,47293490
005390,969,139253429910,602757,577289667,143708390
126870,6350,138890800450,401655,2532789300,21872567
094480,3540,138873626520,136405,486035120,39229838
004200,4560,138801333840,53356,244417855,30438889
017180,5650,138651000000,225694,1280640210,24540000
069510,12700,138557000000,10774,135236700,10910000
015710,7900,138490950000,93698,738975330,17530500
203650,3865,138389239210,1131771,4496234940,35805754
092220,1230,138315493830,845861,1021074905,112451621
053300,4430,138060950000,42098,186529565,31165000
027740,871,138029629374,1805136,1569173098,158472594
019440,16100,137977000000,30515,488631350,8570000
101490,6980,137752610380,147213,1036168130,19735331
014160,1270,137661077230,5684799,7378110585,108394549
046140,6410,137581387550,33816,215859700,21463555
000230,12500,137532337500,15555,192068400,11002587
042370,6150,137476318950,132355,812950890,22353873
096630,2105,137384349020,444301,924230315,65265724
082800,1845,137379301470,1360726,2516060435,74460326
003650,78900,137260120800,1289,101687900,1739672
065560,9180,137184230880,92751,846905750,14943816
003960,23000,137093225000,14611,334670800,5960575
104620,28750,137012437500,96416,2784077050,4765650
009470,20700,136906074000,38413,791397000,6613820
011390,129500,136752000000,9771,1268905500,1056000
061040,7090,136748375000,313087,2211479780,19287500
083310,10300,136560036800,1988793,20907429000,13258256
038880,3300,136250598000,64509,212928865,41288060
227840,14950,136057498200,36691,550498700,9100836
034940,4780,135322904180,100992,480836580,28310231
011330,2185,135184254440,1885983,4043297805,61869224
010040,5900,134895428800,225321,1334351990,22863632
003160,4280,134806239800,485038,2071789810,31496785
026180,2260,134554060700,253536,574997460,59537195
024090,11500,134550000000,4578,52350350,11700000
176560,21700,134540000000,2738,58446700,6200000
144620,2485,134190000000,111964,277733060,54000000
222080,2500,134061762500,223834,559307785,53624705
900140,2800,134034622400,167044,471481650,47869508
229000,24850,134009241100,5348,130730950,5392726
032560,9570,133980000000,43365,415665890,14000000
071460,3710,133438664450,1408921,5125776750,35967295
001260,13550,133161215800,29868,403973950,9827396
014990,2255,132893903725,568106,1289925710,58932995
214870,8390,132890074170,352379,2935835730,15839103
215790,6540,132651794460,232563,1524219010,20283149
010820,2835,132578321400,158223,449323370,46764840
047820,1735,132546768520,3725484,6600780085,76395832
085310,1655,132372447560,374177,616567200,79983352
068790,5730,131976150510,160787,918334170,23032487
060560,1550,131925176350,374065,582320930,85113017
023760,783,131708098008,458356,356032101,168209576
102280,1020,131706697260,311461,315948780,129124213
005870,9330,131702419950,87044,810627960,14116015
035620,1870,131586809860,620425,1155433420,70367278
161580,7590,131097500820,137949,1048067010,17272398
267790,16850,130777905000,502027,8654252400,7761300
002360,1175,130582132750,2939169,3525965390,111133730
091580,10300,130450015000,123508,1266289450,12665050
005710,6510,130444776000,10402,67101970,20037600
014530,3735,130237283700,70623,263909765,34869420
013990,3960,130234642560,133532,530693015,32887536
004840,6530,130142900000,15587,101365440,19930000
009440,5800,130122884000,909072,5214461020,22434980
150840,6860,130113146660,1113293,7710456960,18966931
094280,11250,130029750000,57360,642248800,11558200
010960,5190,129750000000,149549,779212500,25000000
066620,17300,129750000000,28847,497890650,7500000
049080,2570,129509110500,38646924,107980668390,50392650
052420,2315,129343024855,563545,1308386440,55871717
173940,9000,129283920000,186466,1668169590,14364880
014100,10950,129210000000,57074,619856750,11800000
008290,3365,129188343065,90809,305102550,38391781
101000,3320,128928338840,0,0,38833837
042420,14550,128867400300,8637,125117450,8856866
108380,13450,128680628850,7731,103773350,9567333
034590,29400,128617767600,456,13428850,4374754
263770,5420,128454932240,82486,445482260,23700172
033340,4285,128156739840,648694,2789948890,29908224
020710,6380,127906048600,32130,205407980,20047970
051360,7650,127885493700,369573,2801700090,16717058
264900,10200,127743270000,57850,583529000,12523850
053690,11650,127655457500,146239,1716006700,10957550
063160,24400,127599531600,23472,566447150,5229489
001840,6440,127549094400,127510,813087820,19805760
014280,26250,127469055000,25937,680704900,4855964
064800,1990,126919798070,539382,1073237035,63778793
018000,1355,126828821130,527994,706654360,93600606
016710,7870,126624042330,35304,273582950,16089459
02826K,77600,126289344000,3745,289872800,1627440
079940,9330,126287931720,172093,1608879850,13535684
097230,1190,126202484520,0,0,106052508
053350,6370,126068134920,47524,300687360,19790916
086040,8650,125983988950,83421,723000920,14564623
103590,3390,125702522100,32261,109181720,37080390
257370,19700,125489000000,94017,1866268800,6370000
032820,1465,125110988280,1657964,2446896405,85399992
060240,5170,124990607610,22242,114827510,24176133
131370,2340,124644974220,238188,558061440,53267083
140670,13650,124257861000,194419,2703414850,9103140
045890,4670,124157689430,4503914,21473056200,26586229
058430,20600,123600000000,2592,53212000,6000000
012200,3790,123554000000,35925,135805950,32600000
011560,11700,123201000000,151399,1765855600,10530000
060230,1725,123189151725,128544,217728590,71414001
065710,23900,123085000000,61303,1446014750,5150000
118990,4515,123036210675,76578,342987310,27250545
034300,30750,123000000000,6231,189866900,4000000
065510,10350,122987714850,205924,2164133400,11882871
005110,3535,122983600915,5316135,19550177395,34790269
224060,849,122930542386,1323807,1126250570,144794514
289080,4600,122438200000,1278752,6112107965,26617000
138360,4480,122161688320,0,0,27268234
042040,1330,122108770980,694504,925352880,91811106
007330,8090,122019852000,23099,186661430,15082800
002880,1180,121907623100,1677623,1980014070,103311545
102120,6970,121693781410,1107463,7941995830,17459653
009320,2550,121498256250,396616,1017318360,47646375
033100,7560,121431812040,131139,989630870,16062409
193250,2660,121393342700,3631479,9952530675,45636595
001470,4890,121287310590,48965,238754810,24803131
089230,1320,121256493600,9758050,12456681815,91860980
047770,3200,121096326400,1023477,3147731095,37842602
190510,35300,121079706000,25328,890870150,3430020
006910,2640,121056458160,265020,702707360,45854719
009780,6870,120912000000,34486,236452750,17600000
064090,2000,120895290000,1006903,2017991950,60447645
025750,1500,120847723500,758834,1135365335,80565149
006580,4500,120825000000,476232,2140120665,26850000
073640,2250,120587105250,73905,165076390,53594269
049520,5530,120470696080,32008,176531020,21784936
078130,1035,120464691210,5651823,5917122470,116391006
066130,9410,120448000000,4005605,37868024530,12800000
023000,3010,120400000000,3766,11284715,40000000
900250,1775,120316337300,4110882,7459877050,67783852
255220,9620,120307950880,20353,195040200,12506024
021080,2505,120240000000,404591,1011883440,48000000
241790,12900,120028037100,121200,1587723450,9304499
002800,7910,119998655000,59559,471944940,15170500
099320,16500,119930035500,101645,1656132500,7268487
022220,2315,119904450385,111408,257420980,51794579
090370,2690,119838940480,2175425,6041363035,44549792
034810,12250,119805000000,6938,83931300,9780000
009300,18800,119756000000,28026,521107850,6370000
092440,4100,119720000000,33316,136052160,29200000
140070,3230,119471240000,134150,431867285,36988000
046120,5020,119428676460,1183621,5914998200,23790573
011785,39500,119427697000,791110,33670960050,3023486
050110,2060,119416463420,253938,515878045,57969157
053700,7480,119321371400,45356,338499500,15952055
003100,18050,119130000000,5373,96271650,6600000
900310,2205,119070000000,1174429,2563393510,54000000
152550,1700,119034000000,20419,34695860,70020000
067000,10100,119012289500,22533,225054020,11783395
160980,11250,118983307500,475564,5228292050,10576294
048910,9450,118871039700,73572,703401250,12578946
130660,3635,118501000000,42035,152684630,32600000
217620,3195,118221086475,302006,969462700,37001905
038060,2500,118191960000,132790,332210220,47276784
008250,10750,117740826250,78059,842052100,10952635
004650,12800,117643328000,12427,158787500,9190885
058730,7630,117502000000,81346,621304270,15400000
123040,4235,117412088640,719052,3074117445,27724224
016090,2650,117348121500,59885,158284240,44282310
065950,4330,117326879410,1620945,6953224325,27096277
091590,9980,117165200000,83988,839821510,11740000
002630,512,117009973248,1183877,605139829,228535104
010690,3350,116983373500,129619,429767870,34920410
093190,6070,116780153350,17143,103805690,19238905
187220,11850,116770539900,440993,5122588500,9854054
003480,3940,116347459280,170994,667577795,29529812
094850,8300,116200000000,126320,1039788500,14000000
260660,12100,116106457500,24916,301744250,9595575
900270,1450,116000000000,11280781,16878554445,80000000
023800,7640,115823377920,133714,1007328870,15160128
192250,1790,115761550030,92950146,164799343535,64671257
027710,1310,115735134610,2478543,3165807010,88347431
039830,10750,115701067500,508110,5600458200,10762890
208640,1515,115564483305,1541800,2393049835,76280187
259630,22600,115528714000,15121,340295900,5111890
017370,6300,115378540200,20917,131249560,18314054
226360,4265,115251278110,576747,2513175200,27022574
058400,870,115213856400,49817,42945693,132429720
037270,1980,115177993920,62441,123419565,58170704
086080,7500,115098607500,3632,26958540,15346481
077360,5060,114955615060,12681,63737120,22718501
040420,7330,114916456160,13109,96029060,15677552
075180,5980,114816000000,19463,113563630,19200000
002900,1755,114757519500,387756,674957545,65388900
950130,4230,114484653900,42111,177956660,27064930
011150,3180,114259858140,26130428,91982115375,35930773
142280,11850,113964803550,17872,211372450,9617283
204840,3180,113794147140,140361,448469845,35784323
001550,21900,113710034100,35630,784048150,5192239
234300,9520,113489633600,65370,624582780,11921180
228340,5660,113200000000,255755,1447294230,20000000
119650,8690,112970000000,7330663,58736629510,13000000
043090,4070,112559285080,99754,409317375,27655844
080220,3940,112528519720,229869,895388950,28560538
051160,7720,112515564600,449959,3405272630,14574555
002600,187500,112500000000,54,10093000,600000
205100,3380,112382843560,3052131,10898039950,33249362
041440,6260,112153809440,61383,383285860,17915944
012160,1305,112003594245,234942,306626895,85826509
080000,3255,111720941850,110221,355641080,34322870
046390,2590,111286946470,6203922,16013142240,42967933
204630,3885,111163350375,1160082,4334197730,28613475
017040,2565,111160982475,151971,389965110,43337615
007540,38650,111149670000,15112,582227400,2875800
063440,2515,111138423420,40133686,92037454120,44190228
126880,6250,111088575000,354695,2208840820,17774172
020760,3920,110992604800,97678,386478850,28314440
015590,889,110887322294,673474,601014304,124732646
055490,23500,110864775000,46124,1077714050,4717650
000650,77500,110764550000,1284,99616700,1429220
