티커,종가,시가총액,거래량,거래대금,상장주식수
142760,15500,425894926000,5472686,86740588000,27477092
104830,33750,425520000000,110141,3726431900,12608000
214260,49500,425188467000,467556,24042612950,8589666
095340,25550,422712383800,150175,3841772100,16544516
001510,894,422495612874,1746850,1563296685,472590171
024720,22700,421691521300,24553,557027700,18576719
037270,6640,421171282400,695736,4656758220,63429410
050890,6980,420761219460,332762,2306901760,60280977
119860,32150,420355527300,99541,3205022200,13074822
247660,99500,418787540000,409122,42281294600,4208920
051500,35250,418473406500,28503,996129000,11871586
003300,14500,417828810000,16271,234634750,28815780
228670,31350,417159840900,130844,4081139400,13306534
003620,2770,415056805540,0,0,149840002
064260,6010,414383730400,849873,5155657560,68949040
102940,36300,414268522800,56880,2081035250,11412356
017940,60000,411600000000,40075,2380916200,6860000
002310,45950,411551266900,50812,2335468950,8956502
122900,12300,411174732000,199538,2450206850,33428840
100120,41000,410076465000,41646,1727049150,10001865
263050,26450,408603673300,73427,1961786200,15448154
003220,19250,408577842750,3372297,66162265050,21224823
101360,39500,407655128500,319950,12462790750,10320383
030210,6750,407120121000,222184,1493698350,60314092
225570,14100,406798634700,5157939,73953238800,28850967
035510,236500,406780000000,11765,2751853000,1720000
001940,22000,406480360000,23240,498622900,18476380
078160,24900,404978430600,103514,2582866500,16264194
001500,12700,402749537400,50991,645801250,31712562
001780,4775,399592919275,1679673,7914770550,83684381
034810,15150,399297914700,30125,459261050,26356298
950180,18900,398068020000,31768,603307850,21061800
071055,67900,397775242900,21479,1448267100,5858251
095720,3440,397340588400,1878900,6659330520,115505985
293480,22250,395448048500,59067,1316643400,17772946
008350,3585,394992037650,18129988,66093900795,110179090
025950,46950,394380000000,460192,22782494100,8400000
138080,37100,394153924500,39525,1469409650,10624095
004690,97200,394148430000,18794,1828696200,4055025
091120,24750,393226416000,84594,2106958800,15887936
213500,16500,392709504000,58173,957726350,23800576
001520,1645,392635283635,745048,1225965315,238684063
225530,10800,392458251600,1537171,16650526000,36338727
023410,5060,391192966780,230241,1164765380,77310863
055490,82800,390621420000,165407,13514731400,4717650
265520,26950,390242117650,203957,5506317550,14480227
031440,100500,389184240000,13543,1365862900,3872480
144960,8900,388864353600,1286159,11386355950,43692624
006060,7010,387793200000,155724,1089391870,55320000
041140,10950,387337875900,1006599,11396497350,35373322
104460,36150,387297543750,65131,2334083900,10713625
019680,4570,387092024500,79781,363313345,84702850
216050,48000,386725296000,8462,408102650,8056777
194700,42950,386710633000,28990,1257740300,9003740
016590,95500,384844181000,11146,1047344700,4029782
089010,25900,384826266300,115204,2974568150,14858157
036030,7820,383330793060,73032,562959370,49019283
121440,8930,382532784740,163507,1455310120,42836818
004700,57300,380995607400,8020,457802800,6649138
175250,41350,380988810600,94714,3937671550,9213756
084680,2685,380749628205,1426517,3785297080,141806193
007460,1910,380386489300,1946367,3742577785,199155230
108230,9990,379852217550,86604,867284170,38023245
001200,3920,379716358560,191494,748756340,96866418
046440,9780,379714055040,420652,4131822300,38825568
058430,63200,379200000000,40669,2556466300,6000000
084690,10450,378421022100,30645,322926800,36212538
088260,5970,378149292300,91912,547872790,63341590
00088K,16750,376406000000,39685,663953450,22472000
009680,11400,376200000000,25789,293583700,33000000
241840,39400,375551344000,750340,29761892350,9531760
034950,82700,375500507800,2291,189371200,4540514
308080,39700,374596496000,476029,19276519050,9435680
000050,13650,374218435500,5883,80057550,27415270
317400,9620,373087842400,86466,834576670,38782520
237880,21400,372210456800,43294,933229550,17393012
068290,37150,371500000000,38432,1433742250,10000000
011785,122500,370377035000,25341,3092342000,3023486
101160,22300,368195143900,122064,2733105250,16510993
214870,12000,368001336000,258910,3064130500,30666778
036630,615,366540000000,6229290,3847206760,596000000
093230,437,365149860585,50298020,21650817226,835583205
252990,7240,363113845040,281550,2044069290,50153846
119610,28000,363080116000,18871,530398550,12967147
082920,16850,362934711200,155689,2619920400,21539152
138610,36550,361953882450,264047,9686887900,9902979
006840,27300,361658415300,21653,596424100,13247561
002960,278000,361400000000,1698,471430500,1300000
149950,23100,360533250000,162493,3815804500,15607500
079980,10450,360525000000,57191,597452300,34500000
011690,2440,359254954280,0,0,147235637
332570,9650,358414085400,1923976,19349572980,37141356
000480,89600,358400000000,877,78233800,4000000
041830,26150,357830899300,44496,1186505050,13683782
084650,31250,357815531250,288462,9152828200,11450097
016580,19150,356191340500,19815,378247800,18600070
005500,25600,355840000000,28353,725406150,13900000
200230,4065,355724133780,416696,1697177365,87509012
054620,17400,354859445400,43209,748065550,20394221
015860,7180,354314927940,1835135,13304538010,49347483
006110,32200,354200000000,363540,11888716800,11000000
013360,6550,353862964000,30308048,188513362670,54024880
002390,25700,353722798100,10137,260928550,13763533
136490,14850,353127119400,93654,1401822850,23779604
044340,19700,352106472500,35322,696910750,17873425
013580,39350,351431190450,98797,3931376850,8930907
086980,5610,351186000000,43666994,276654044560,62600000
082740,7490,349942132540,162015,1217475910,46721246
003100,53000,349800000000,29653,1555784000,6600000
079430,17000,349099794000,33441,565356100,20535282
072710,75100,348298029000,3159,235870400,4637790
297890,20900,347782040100,382116,8203063700,16640289
319400,3415,347381736460,262649,905002790,101722324
00104K,82000,346573984000,10523,855681900,4226512
097780,1215,344477103750,1632745,1991096645,283520250
005960,15100,343249107900,164580,2508602800,22731729
001470,2495,343178188160,12052443,30421301960,137546368
200670,34400,343009073600,61552,2115110450,9971194
016450,8570,342800000000,60430,512040990,40000000
217330,60500,342663772000,37485,2248038800,5663864
214330,2490,342650389020,2243007,5586133230,137610598
078070,18300,342148292400,14959,272592850,18696628
206560,13450,340932429200,3847340,54165944400,25348136
377190,5290,340676000000,474841,2510134170,64400000
036800,34050,340500000000,34723,1174098800,10000000
208640,2490,340082855400,441140,1108441325,136579460
011040,11050,339994864300,204680,2236176250,30768766
002780,2335,339676524575,1110908,2602544700,145471745
260870,60700,338982245700,18867,1140073700,5584551
009520,8110,337722321330,354608,2889022770,41642703
089600,35150,337612586500,20479,716944450,9604910
306200,119000,337519700000,16280,1936491500,2836300
033310,13250,337131423250,87076,1155966650,25443881
042370,12850,336670321250,635704,8130898400,26200025
033500,11650,336158070500,161963,1868444750,28854770
075580,5910,335980284960,114589,678731380,56849456
249420,14100,335626318500,40152,565438550,23803285
038290,31300,335396746300,33646,1050597900,10715551
018470,3265,335092569065,4770609,15553959610,102631721
033530,12000,333851532000,689918,8102064100,27820961
160550,11950,333477966700,2778969,34267620000,27906106
166480,21100,333447224600,126359,2697007200,15803186
003920,462000,332640000000,3899,1795840500,720000
003570,9990,332194443030,15831,157748410,33252697
000140,14300,331856739500,6425,91454000,23206765
100130,5790,330857970000,257406,1484209950,57143000
245620,3950,330569006200,263542,1043001070,83688356
007810,13900,328328438900,128643,1789207750,23620751
051160,22500,327927487500,122039,2734079000,14574555
033920,11500,327750000000,203457,2322820250,28500000
033240,18300,327570000000,121251,2232270750,17900000
277810,20300,327544844200,33726,682949500,16135214
002900,2315,327259382360,3346728,7736361525,141364744
285490,32400,326648505600,90231,2893899950,10081744
025770,8680,325016272280,15871,137091050,37444271
900140,3260,324224268220,202439,653647350,99455297
043610,5570,323702989660,111229,619895940,58115438
048870,4060,322910695240,490920,1988001690,79534654
220260,12150,322683430050,1916635,23163674700,26558307
063170,19050,322278375000,201966,3877202250,16917500
148150,27300,321710871300,182388,4961825750,11784281
029530,31900,321552925100,5966,190384200,10080029
284620,3050,321341088700,230836,726004320,105357734
357230,16050,320007468000,126904,1987489100,19938160
047310,9290,319770922780,500056,4625946830,34420982
002030,145500,318793992000,1694,246175500,2191024
122990,11300,318512433300,85447,965473550,28186941
281740,4845,318464505060,465883,2262178245,65730548
077360,14000,318059014000,70650,983812100,22718501
115960,25650,318008700000,24362,623295500,12398000
023160,12000,318000000000,145330,1738086750,26500000
037710,198500,317600000000,4587,904328500,1600000
029460,23350,316486927400,75102,1735260300,13554044
005810,30400,316449651200,20383,616656650,10409528
011280,4420,312962254800,179201,787598310,70805940
010690,8960,312886873600,245465,2184527060,34920410
000680,3970,312847973520,189465,748670335,78803016
038880,1060,312455299000,1365724,1433315255,294769150
136480,2940,312256523880,1570006,4694854545,106209702
067370,26700,311931187200,11203,301979400,11682816
203400,20450,311858307750,605765,12988584100,15249795
251970,25100,311240000000,109821,2723668150,12400000
376980,66100,310872794800,1264421,90613306900,4703068
337930,10500,310510368000,332725,3485372900,29572416
192440,49800,309574877400,15020,750006300,6216363
080420,3870,308522677140,225113,867622685,79721622
298060,25500,306557277000,53348,1360091900,12021854
376190,12400,305040000000,95604,1189172950,24600000
042600,24500,304377563000,5707312,138027593750,12423574
107590,131000,303920000000,1361,179388500,2320000
036530,18600,303252279600,4120,76667900,16303886
002620,18900,301896409500,6461,122395350,15973355
035810,4630,301625262350,194124,894676880,65145845
244460,11650,300879563800,142387,1663721750,25826572
096040,573,300595082604,14343515,8208394975,524598748
025000,62100,300564000000,2513,155414900,4840000
007860,12800,300542003200,365685,4704897000,23479844
051370,12850,299758015200,50993,651910700,23327472
001790,3340,299586577200,663797,2188129890,89696580
234340,31550,298242150000,24533,774270200,9453000
017890,13800,298159488000,125181,1751575300,21605760
019210,9740,297788997060,184213,1794964960,30573819
101060,2125,297279403750,198802,419540875,139896190
053610,27000,297000000000,81703,2223654600,11000000
251370,19850,296856313300,16877,332080850,14954978
950190,21850,296720640200,96918,2115498300,13579892
012610,7140,296641046100,223920,1588305460,41546365
194370,22200,296050342200,180596,4063718750,13335601
001460,472500,295130587500,113,53459500,624615
045100,16250,292500000000,91591,1474640750,18000000
039560,8030,292138129140,119568,961485320,36380838
052020,9550,291999873650,177945,1687775980,30575903
052260,19400,291000000000,29519,570026600,15000000
064290,22900,290726079800,90499,2026974900,12695462
032820,2180,290646555440,1676135,3628881965,133324108
092220,2490,290600280600,21362923,52014371660,116706940
073490,43100,290388146400,15754,678173900,6737544
002810,15650,289007736200,10476,163325250,18466948
077500,10550,288323323750,62458,657458650,27329225
009155,99100,288082114400,10829,1069964500,2906984
102260,5790,287703525120,69944,403599450,49689728
001340,6400,287477804800,1965630,12827676290,44918407
070960,5950,286393331350,836807,4914319320,48133333
072520,1415,284732973140,926847,1308260695,201224716
318020,22450,284268006400,140611,3186257400,12662272
023760,899,283733008824,223944,200619082,315609576
016610,6680,283541878520,61927,411322490,42446389
009580,4545,283464032580,83917,378224650,62368324
088390,30300,283330573200,73101,2219304700,9350844
009270,3330,283191521670,150170310,501688963205,85042499
002100,14500,283077337500,431000,6301617100,19522575
092230,67000,283051282000,1742,115710500,4224646
004560,18750,282727706250,40848,763400650,15078811
322000,25200,282240000000,21667,545391200,11200000
052710,28950,282071603700,20947,600025900,9743406
298690,3430,281500100000,8133046,28588301630,82070000
002150,8340,281224800000,88608,737557860,33720000
007210,4100,281096000000,1056203,4375022295,68560000
018290,8140,280698889020,253329,2066646800,34483893
095570,5980,279997324100,85036,502661120,46822295
014160,2570,278573990930,2194167,5735721885,108394549
290720,40850,278026488900,13529,557405800,6806034
200710,20850,277926997200,66369,1377822850,13329832
053280,11100,277500000000,233085,2545323600,25000000
036890,12300,276531896400,333053,4020562100,22482268
001130,163500,276315000000,5741,941336500,1690000
123860,24300,275851583100,35769,863212050,11351917
004980,11250,275805821250,198242,2253917550,24516073
195990,1095,275359194480,2223442,2419425680,251469584
004890,113500,275261902500,1486,167794500,2425215
003200,114500,274800000000,7885,901244500,2400000
000390,10100,274755036900,40211,407464800,27203469
000155,68700,274556939400,6062,414943400,3996462
139670,20250,274312716750,117856,2352210700,13546307
126340,53300,274132933100,61873,3304011600,5143207
229640,8950,274092667050,147017,1302009120,30624879
174900,17900,273477435100,61710,1101309250,15278069
045660,33100,273406000000,338274,11231034400,8260000
019550,1685,273082178875,1089148,1833272880,162066575
096760,3990,273080316180,27743,110491855,68441182
322310,29250,272304103500,732280,21132631200,9309542
089140,8170,271414458880,4975800,40721565840,33220864
037070,19350,270900000000,114316,2227316200,14000000
005720,5050,270397083850,34962,176393210,53543977
211270,17900,269973241600,395187,7056179100,15082304
060570,4740,269515674780,25936,123697690,56859847
097955,203000,269468899000,5013,1020117000,1327433
230240,20900,269234218000,18715,389813450,12882020
115180,30300,269168898600,0,0,8883462
00279K,37950,269148990000,2611,98797350,7092200
092070,23250,269045698500,144262,3354462050,11571858
044450,11600,268956208000,39107,450300500,23185880
143160,25050,268445569500,11765,293488950,10716390
060280,8000,267499336000,72179,579847760,33437417
003960,29150,267144213050,40368,1177057950,9164467
091580,19950,266170126950,5953465,113950121000,13341861
294140,7190,266030000000,145222,1047666640,37000000
007160,53100,265500000000,10404,551698600,5000000
087010,12850,265055061050,593745,7916990500,20626853
000430,4275,265050000000,159629,681000190,62000000
002210,10150,264924845500,134552,1371979450,26100970
012700,9990,264196888650,88248,881086400,26446135
004830,16800,263424000000,660035,11036763350,15680000
063160,48000,263326176000,17053,819924050,5485962
234080,16550,262061868700,39307,654851800,15834554
241690,11100,262022049000,180208,1989376750,23605590
011500,16750,261920453500,963149,16253127000,15637042
214390,10950,261780117000,59550,657315800,23906860
003160,8300,261423315500,186219,1542259450,31496785
228760,12850,261208529200,35095,453386550,20327512
083420,10850,260400000000,79322,853632700,24000000
214180,21000,259611996000,68225,1415701700,12362476
004360,13400,258736446000,48288,646015650,19308690
001270,24900,258210161400,1023,25456000,10369886
101530,8850,257683874700,12508,110458620,29116822
090850,10850,257648016850,128604,1371980400,23746361
041930,16300,257540000000,433997,6888406250,15800000
083450,27600,257169762000,90486,2497587300,9317745
004250,7000,257040000000,628284,4385721070,36720000
023450,71000,256310000000,4821,341765900,3610000
282880,27050,256300048400,310839,8298520450,9475048
238090,10750,256259811500,86280,929679600,23838122
039240,10250,256250000000,3384267,35439783540,25000000
004380,12200,256200000000,21933,263439050,21000000
038070,30850,256075854600,388904,12116083300,8300676
005680,12800,256000000000,342164,4410890800,20000000
270870,28050,255625933200,26083,733829950,9113224
083310,14350,255573973550,65910,948205550,17810033
306040,25850,255031653800,79200,2057592950,9865828
039440,16100,254863000000,53808,868829000,15830000
006620,8950,254761678400,302157,2730005090,28464992
333620,24100,254407890400,480277,11499238700,10556344
256940,14200,254169392600,38236,538703750,17899253
074430,2890,253819579160,276139,797971500,87826844
372910,9150,253220814900,401022,3720343720,27674406
291230,6480,253042755840,645961,4218376730,39049808
068930,8490,252433076610,34931,295333090,29732989
060900,1585,252341083635,1750240,2794214830,159205731
053080,19700,252156197900,727416,14598435700,12799807
290670,32200,251948900000,34566,1111263400,7824500
001570,5180,251876702280,601478,3094101585,48624846
065680,25350,251832477000,72741,1836048750,9934220
253840,16350,251608776600,92753,1532316500,15388916
025550,10250,251353103500,2307930,24154374850,24522254
031980,11650,251201901750,53221,633786950,21562395
118990,6170,251036426890,442092,2703087120,40686617
044490,12500,250092262500,0,0,20007381
082800,1470,249763045980,1106646,1619079440,169906834
126700,16700,249533270400,160278,2679835350,14942112
267850,22450,249195000000,108734,2459094500,11100000
054920,8830,249156825230,56025,495806600,28217081
099750,39000,249054000000,34894,1379113450,6386000
288330,12700,248839151800,105645,1345965050,19593634
053290,15050,248720920350,404139,6159111950,16526307
357580,22200,248641687200,1013329,22690572500,11200076
354200,20000,248518240000,61085,1222133550,12425912
014790,6390,248410879380,3387721,22131604530,38874942
092130,20600,248098160000,3799,77962450,12043600
205500,6000,247995870000,586815,3565462730,41332645
010955,61600,247750703200,28993,1773844900,4021927
168330,8490,247548737160,306122,2598523030,29157684
217600,3875,247462692500,624932,2441444330,63861340
338220,22100,246827297600,24915,547493050,11168656
011760,18650,246720215900,71243,1321628600,13228966
010170,3345,246665735625,418616,1406336690,73741625
054780,13900,246559034000,446284,6282138500,17738060
187420,10950,246364159500,234579,2526779500,22499010
058610,11100,246168696000,113613,1254576150,22177360
014620,8600,245960000000,87920,758394110,28600000
000490,10350,245586973500,345757,3589653550,23728210
228850,14800,245547007200,91967,1364717100,16591014
014280,8370,245486718090,67419,564089870,29329357
008060,7230,245025784500,78754,569944710,33890150
122350,6380,244605550640,2276653,14173289350,38339428
340930,22900,244451637600,537613,12231513250,10674744
220100,17900,244262880900,90252,1625708850,13645971
054210,9640,243807264400,2253631,22286578160,25291210
060560,1905,243210445125,2880870,5531059610,127669525
203650,4805,243160647970,842567,4003866300,50605754
000540,3785,243158411325,60056,227482300,64242645
077970,10550,242743937200,19623,207012100,23008904
288620,35300,242663354800,75689,2642947100,6874316
262260,35250,242542066500,61514,2169467300,6880626
001750,19050,242478572700,16884,320724050,12728534
314930,39250,242101653750,13660,531983350,6168195
000970,10600,241685300000,106009,1119060100,22800500
004960,20850,241249136700,51606,1088132300,11570702
092730,29350,240886045350,13786,402605350,8207361
060590,10600,240347823800,470521,4871035900,22674323
013030,17650,240273544800,40513,715049150,13613232
067900,13150,239325515850,73776,959697550,18199659
014200,3230,239126525400,695520,2236770495,74032980
159580,11900,238388368400,117285,1377335850,20032636
018310,16200,238140000000,62995,1023842800,14700000
002410,9550,237145428100,10718694,103923443060,24831982
122640,13700,236888467300,633895,8664118100,17291129
021320,11050,236470000000,68390,768806350,21400000
015360,39400,236400000000,1790,69513050,6000000
094280,20450,236365190000,9028,185210700,11558200
138580,20750,236061130000,12742,266996400,11376440
003560,1610,235439554280,999866,1610518780,146235748
104620,16450,235184827500,1052425,17162197950,14296950
137950,10550,234925437700,179463,1861668250,22267814
004710,7310,234723208180,53766,394113420,32109878
078890,14800,234608800800,192946,2854586600,15851946
063080,35450,233799556400,109664,3916747100,6595192
066700,7190,233491187650,58548,420819820,32474435
028100,20300,233450000000,66671,1350690200,11500000
094480,5950,233417536100,185617,1113697610,39229838
079370,22450,233120800000,85140,1921602350,10384000
040910,12900,233043827700,73568,958400700,18065413
007110,3000,232369830000,36695799,112875786615,77456610
352910,20350,232210471900,249854,5093812650,11410834
005945,12300,232112906400,48287,594882300,18870968
001070,43700,231610000000,1886,82190100,5300000
256630,4020,231077426940,271308,1083824410,57481947
101140,4460,229963830620,1982734,9024183710,51561397
114810,9010,229783597740,59657,539396240,25503174
176750,8500,229387910500,24103,203880820,26986813
265560,21450,229304361000,772795,16329411900,10690180
115160,5390,228704863310,2831758,15440347860,42431329
025320,3120,228518028960,350726,1091441325,73242958
045970,8670,228149974920,65552,569008580,26314876
093320,46750,228140000000,33244,1563284350,4880000
036580,6200,227713246600,75703,468472390,36727943
038390,26450,227191746000,31373,832981450,8589480
297090,23700,227055480000,40262,942566600,9580400
049950,27100,226618492600,19894,536032200,8362306
273640,42000,226506000000,285974,12047686250,5393000
109820,11100,226369404000,110245,1235534000,20393640
117580,8230,226325000000,801188,6727688790,27500000
092200,5810,225942585890,430657,2493222960,38888569
042420,25500,225850083000,37107,950576900,8856866
024090,19300,225810000000,25944,496548600,11700000
058400,1705,225792672600,1488210,2547521500,132429720
005389,92800,225386608000,9758,904820400,2428735
123040,6310,224977288970,116229,734458060,35654087
264450,21950,224893246700,21928,479551650,10245706
290550,13600,223892257600,111312,1524242350,16462666
090360,22950,223762500000,26343,602141100,9750000
052420,3100,223718673400,5861805,18834839465,72167314
067990,7550,223658980300,197927,1478963230,29623706
263920,4555,223400585370,0,0,49045134
082850,4930,223219938540,1836086,9223103430,45277878
278650,29250,222866514000,61240,1802680350,7619368
068330,5040,222849345600,192122,973124770,44216140
199820,20050,222755500000,28575,575340500,11110000
102120,12750,222610575750,90689,1151573500,17459653
094850,15900,222600000000,296122,4736346050,14000000
053300,7140,222518100000,81958,584239230,31165000
033830,2225,222500000000,3912900,8712557895,100000000
258830,32750,221971017750,162690,5241188950,6777741
027710,1990,221719034000,1246727,2497936615,111416600
023600,13700,221529000000,40279,554347500,16170000
103590,5960,220999124400,1275069,7529625370,37080390
023900,17500,220500000000,13876,243570800,12600000
119830,13250,220303669000,750566,9854321700,16626692
33626K,16450,219841090000,141909,2339233050,13364200
023800,14500,219821856000,72085,1033194050,15160128
191420,27100,219749401400,14626,398885150,8108834
300120,20850,219303552600,33626,706488550,10518156
067280,36950,218994484050,3696,136752650,5926779
304840,19450,218714083000,76311,1481824350,11244940
950140,11000,218546526000,121492,1336954700,19867866
042040,1500,218516593500,4718132,7161531370,145677729
248170,47700,217907242200,11321,540127500,4568286
187870,30900,217431218100,45301,1390750200,7036609
305090,29900,217121840000,277214,8174409850,7261600
078520,8000,216267672000,77951,619633080,27033459
28513K,148000,215883160000,52419,7887484000,1458670
171090,23850,215603260650,111137,2628792000,9039969
054450,15950,215419280450,343404,5505437050,13505911
002710,9150,215025000000,637858,5794659690,23500000
004720,14600,214808821800,5162196,74431764950,14712933
125210,13000,214458270000,100063,1282278700,16496790
136510,31100,214431638800,931742,28207291300,6894908
161580,10350,214229526750,74981,774597300,20698505
090350,10700,214000000000,41159,438363300,20000000
128820,4730,213963810940,120845,574479370,45235478
043370,10150,213150000000,29743,299410150,21000000
003120,80100,213066000000,1626,130006200,2660000
061250,3245,212980879485,178158,579138005,65633553
096240,28400,212256658400,35457,1012225100,7473826
200880,7850,212173230450,188921,1495328390,27028437
003555,70000,211513400000,7208,503002600,3021620
012030,1050,211232629650,513176,534438455,201173933
144620,3075,211125302625,0,0,68658635
035150,8720,211024000000,361052,3141176280,24200000
001250,2550,210461098200,230836,589396845,82533764
021080,4380,210240000000,715128,3155939620,48000000
018120,31750,210220560000,1323,41996550,6621120
208340,8180,210052469480,180193,1477693600,25678786
229500,23350,209282944450,1842,42844000,8962867
301300,38750,209024087500,42348,1631734050,5394170
156100,15600,208926790800,53500,831342050,13392743
011370,2070,208852370550,1765582,3711486110,100894865
006220,6500,208837031000,244421,1537827260,32128774
039860,7780,208490984060,186412,1448143190,26798327
317690,14000,208218136000,73641,1025087750,14872724
037460,12750,208061155500,57653,735472200,16318522
207760,8380,207502501300,42723,359161690,24761635
095190,4870,207369650190,262028,1265464600,42581037
009470,31350,207343257000,44324,1371188050,6613820
348350,20350,207236260000,13078,265900800,10183600
004970,12950,207200000000,15557,200794100,16000000
005160,3805,206400254010,137115,520038830,54244482
950200,10750,205685694750,26359,282803300,19133553
215090,2555,205152278870,2229362,5795792745,80294434
179900,12650,205017221750,24422,310750800,16206895
014940,4490,204625737890,350549,1597321190,45573661
274090,17350,204453926800,263400,4534756150,11784088
082210,8370,204094054890,248393,2045117390,24383997
006380,5080,203200000000,360971,1802621155,40000000
339950,4515,202934147325,786655,3534125555,44946655
069460,4140,202849633440,441698,1827423265,48997496
039570,12300,202458000000,13419,166550000,16460000
352700,20250,202409502750,62565,1264847600,9995531
277880,10900,202023107000,546390,5892799850,18534230
061040,6260,200878761340,174348,1097207550,32089259
244920,8880,200756313840,258015,2302809180,22607693
002170,66900,200700000000,2549,169164600,3000000
171120,10600,200271905600,638354,6721820250,18893576
013990,6080,199956218880,1228002,7232907030,32887536
004140,4995,199658971170,388706,1932279725,39971766
012800,2190,199597692810,708768,1544279280,91140499
067080,10700,199198155000,59826,642378950,18616650
063570,5820,198739776960,76970,451791080,34147728
142280,9410,198713633030,37174,350823170,21117283
041460,10450,198550000000,494672,5027757470,19000000
006910,4035,198238839840,1084501,4339656055,49129824
071200,8120,198099238960,318963,2601171020,24396458
089470,6210,198099000000,505421,3092421020,31900000
019175,90000,198000000000,10678,969445700,2200000
026150,11550,197802135300,216891,2523329050,17125726
043220,2170,197720368090,2153685,4549002785,91115377
078590,2380,197556560040,0,0,83006958
078150,2495,197081112870,534844,1323895575,78990426
111710,9570,197027160000,71842,686508960,20588000
214610,10750,196629325000,167147,1853308450,18291100
066410,4755,195957040170,50085885,262692974345,41210734
123420,20450,195703268900,16135,329119350,9569842
308170,22700,195447000000,15403,347836350,8610000
086820,24100,195413066600,46485,1132206250,8108426
289080,3660,194836440000,413060,1514862920,53234000
054950,16100,194647261200,81641,1316399200,12089892
104540,16450,194598597900,53454,889456950,11829702
186230,17950,194222374600,135301,2458105900,10820188
239610,36000,194116140000,4447,160160200,5392115
100700,4430,194034000000,114376,510338205,43800000
356860,39400,193702811000,16782,659594600,4916315
120240,26900,193421517900,62593,1696637650,7190391
260930,10000,193415910000,29860,298475240,19341591
066590,5430,193406283000,211651,1144725060,35618100
160980,17700,193359101100,33541,592966550,10924243
067390,7520,193230114880,290474,2179823750,25695494
008700,2505,193197674100,706704,1760073255,77124820
054050,12050,193168260050,102815,1253159100,16030561
215360,21150,193145247450,33445,701181050,9132163
007330,12800,193059840000,25362,322775450,15082800
136540,15800,192944275400,18583,292452800,12211663
352480,28850,192601474850,13796,392373400,6675961
105840,9470,192464624580,3659888,34863178940,20323614
049080,2425,192164857000,660285,1593877360,79243240
009070,6400,192000000000,90474,581339540,30000000
110990,10150,191835000000,17133,173431000,18900000
036190,31950,191700000000,4140,132172000,6000000
015890,6540,191156025000,116258,753600220,29228750
096775,153000,191009178000,3969,610584500,1248426
089890,11500,190727063000,400788,4629034650,16584962
003830,143500,190568000000,445,63701000,1328000
000180,2730,190421868000,104574,284148185,69751600
060310,4115,190407275995,1911019,7709403420,46271513
016880,2380,190226450400,1915778,4616792205,79927080
074610,3700,189899854500,258326,962544975,51324285
015020,4430,189832588000,8720082,39445607990,42851600
02826K,116500,189595012500,7094,831054000,1627425
008040,1340,189133764000,1525432,2046809145,141144600
004310,5890,188480000000,48589,285038320,32000000
053980,10600,188127549200,314637,3310409350,17747882
216280,29700,188002188000,2900,85620050,6330040
007280,3525,187679727900,115308,408834555,53242476
040350,1485,187070605920,697050,1041988830,125973472
348030,20100,187010400000,19989,400345200,9304000
302550,30550,186801518800,480220,15104142000,6114616
067290,4250,186731646500,72290,308259135,43936858
058970,34350,186385161000,67421,2319239200,5426060
222040,9030,186270840000,59915,536836810,20628000
109610,3950,185433871800,440996,1724875715,46945284
038530,2335,185365242905,21746420,49359105195,79385543
004540,4970,185086244210,111552,553403925,37240693
010040,4505,185007114310,227091,1012031425,41067062
102280,704,184864858816,1652203,1164309248,262592129
023910,30800,184800000000,12519,383210600,6000000
353810,5400,184635288000,153088,824171230,34191720
182360,13350,184292571450,151216,2048122100,13804687
013000,6420,184286299020,9669716,57785084500,28705031
094820,12200,183960249800,819337,10170885600,15078709
060230,2120,183685443240,2883630,5739181635,86644077
189330,60800,183229433600,26178,1551099600,3013642
006890,15700,182120000000,93264,1479095350,11600000
002460,14600,181781680000,135387,1968558300,12450800
109740,8930,181768033590,53523,462127530,20354763
017180,5350,181650978900,122700,654596120,33953454
067170,11800,181620939000,53441,629217650,15391605
079960,23100,181566000000,710909,16055675700,7860000
083930,11750,181100376500,51863,609426950,15412798
008970,1520,180705640800,1968016,3008863305,118885290
079940,13350,180701381400,50905,680695200,13535684
367000,21850,180693097950,134853,2961238150,8269707
044820,18800,180553714800,11098,207015950,9603921
068790,7340,180366267740,75608,554406390,24573061
065530,3410,180252600000,165602,552148170,52860000
347770,24000,180188904000,74105,1777816450,7507871
030960,11250,179775000000,36059,406619250,15980000
014580,6510,179565981000,1084576,7037210050,27583100
003547,17950,179500000000,39071,703667100,10000000
013720,3540,179470123500,519986,1807865775,50697775
049960,19050,179070000000,16818,319682250,9400000
058110,11150,178963409500,41989,478272550,16050530
180400,7740,178624199880,0,0,23078062
016740,5400,178560072000,924988,4930030130,33066680
234690,10050,178410373800,36397,366091100,17752276
042510,4600,177867031600,558161,2572740135,38666746
236200,24700,177673843100,19998,495460750,7193273
232530,11850,177390269550,2676,31684200,14969643
005430,56000,177315880000,151903,8539819600,3166355
032850,10600,176206905800,777759,8271014600,16623293
027050,4385,175400000000,88890,388310815,40000000
002630,1475,174909932375,2718950,4073381035,118583005
950170,4995,174852557415,43507,218015350,35005517
000860,26900,174850000000,8743,233957300,6500000
084730,16750,174630173500,220991,3667252400,10425682
134380,79200,174182025600,422,33407600,2199268
065450,6050,173349440000,1106000,6710224830,28652800
024810,2070,172769699610,3912603,8012990010,83463623
291650,20400,172708970400,40923,836024750,8466126
