티커,종가,시가총액,거래량,거래대금,상장주식수
000020,14450,403609741500,307361,4498765650,27931470
051500,33950,403040344700,126963,4216092100,11871586
216050,49950,402436011150,16352,814195550,8056777
030530,5200,401637501200,691041,3673632800,77237981
121600,37000,401388321000,1117255,41593808650,10848333
033180,3005,400547980185,1517833,4624624840,133293837
058650,100000,400000000000,5099,528530500,4000000
175250,44150,398808142050,421995,18274981650,9033027
001520,1670,398602385210,1341859,2313356715,238684063
138080,37300,396278743500,85140,3240991900,10624095
008350,3590,395542933100,1995470,7340520785,110179090
048910,31400,394978904400,135986,4352991050,12578946
018000,3240,394417353240,1457898,4812378105,121733751
265520,27100,392414151700,178230,4916839600,14480227
095720,3370,389255169450,1014788,3465472975,115505985
104830,30750,387696000000,120833,3790080150,12608000
100790,8390,387582954970,368369,3105897450,46195823
293480,21750,386561575500,50391,1099473450,17772946
016590,95900,386456093800,9194,902297900,4029782
003030,93300,386416598100,39204,3736557300,4141657
252990,7700,386184614200,1501538,11865488770,50153846
131390,26050,386032605500,583500,15533998700,14818910
050890,6400,385798252800,581231,3774738870,60280977
002020,30550,385737314300,90008,2797653400,12626426
001500,12100,383722000200,92664,1128647450,31712562
023410,4950,382688771850,515510,2574515780,77310863
007460,1920,382378041600,2758152,5376413635,199155230
950180,18100,381218580000,66248,1221814150,21061800
034810,14450,380848506100,124336,1831890350,26356298
047820,2320,380825529200,4205675,9960602715,164148935
035510,220000,378400000000,49715,11223540500,1720000
003300,13100,377486718000,48151,632347900,28815780
046440,9720,377384520960,371166,3678572230,38825568
017940,54900,376614000000,24528,1350453400,6860000
091120,23700,376544083200,429268,10369655900,15887936
108230,9900,376430125500,257059,2569498430,38023245
005500,27000,375300000000,116038,3146309050,13900000
091810,3400,375122948600,555148,1924947920,110330279
006060,6780,375069600000,208077,1434242040,55320000
130660,11500,374900000000,673028,7964388850,32600000
067370,32050,374434252800,9170,293881100,11682816
034950,82200,373230250800,2475,203733100,4540514
042040,2660,373136282680,2965504,8059134620,140276798
009160,5700,372948241200,226054,1323472250,65429516
001940,20150,372299057000,60257,1222771000,18476380
031440,96100,372145328000,42439,4116735300,3872480
102940,32600,372042805600,134013,4466453300,11412356
317400,9590,371924366800,343739,3350395400,38782520
161000,11600,371664000000,507322,6051337000,32040000
121440,8650,370538475700,332956,2941199630,42836818
016580,19850,369211389500,101465,2040989900,18600070
058430,61500,369000000000,70961,4407189700,6000000
001200,3805,368576720490,295999,1140660135,96866418
088260,5810,368014637900,318790,1855910720,63341590
001470,2675,367936534400,2242987,6187205560,137546368
051160,25150,366550058250,161727,4104484350,14574555
297890,22150,363630436600,365966,8343112400,16416724
089010,24450,363281938650,233476,5718004300,14858157
200230,4150,363162399800,1255027,5333129895,87509012
372910,13100,362534718600,6622770,91216785000,27674406
106240,8020,362442799380,804850,6606416960,45192369
016450,9000,360000000000,297883,2759456570,40000000
084690,9940,359952627720,205884,2083816800,36212538
122900,10750,359360030000,386929,4230367800,33428840
011690,2440,359254954280,0,0,147235637
000050,13100,359140037000,39259,518234400,27415270
080580,20300,358889749400,65451,1346634650,17679298
138610,36200,358487839800,117078,4358903450,9902979
025950,42550,357420000000,115574,5020223750,8400000
019680,4195,355328455750,251978,1063035445,84702850
237880,20350,353947794200,88011,1820957400,17393012
079980,10250,353625000000,329017,3427468350,34500000
038290,33000,353613183000,108702,3654202200,10715551
049180,8910,352898129430,447504,4043073090,39606973
119610,27350,352039135200,116305,3245302850,12871632
004700,52900,351739400200,3377,181233000,6649138
101160,21300,351684150900,532381,11625979500,16510993
002960,270000,351000000000,3500,953594000,1300000
053280,14000,350000000000,3709952,54844956350,25000000
260870,62600,349592892600,23745,1478676100,5584551
136490,14700,349560178800,311262,4596912450,23779604
036630,586,349256000000,10927059,6636670022,596000000
307750,7080,347410424520,2775062,20467278630,49069269
245620,4150,347306453300,698917,2981162115,83688302
001780,4150,347290181150,895844,3772380920,83684381
225570,12000,346211604000,437675,5284366150,28850967
079430,16850,346019501700,158601,2722938300,20535282
002390,25100,345464678300,48401,1226970950,13763533
078070,18450,344952786600,87954,1625597350,18696628
072710,74300,344587797000,4979,373548300,4637790
376190,14000,344400000000,251167,3554998550,24600000
000480,86000,344000000000,1479,128234300,4000000
251970,27650,342860000000,77537,2150066950,12400000
004690,84500,342649612500,8504,723408800,4055025
089600,35650,342415041500,119878,4361169450,9604910
285490,33900,341771121600,34150,1178105950,10081744
217330,60300,341530999200,22748,1403656000,5663864
00104K,80600,340656867200,12322,1001861200,4226512
244460,13300,339978643200,553363,7313273200,25562304
044340,19000,339595075000,152954,2939447350,17873425
200670,34050,339519155700,135505,4653776050,9971194
00088K,15100,339327200000,92140,1406372150,22472000
082920,15750,339241644000,141289,2256741100,21539152
340570,41650,338531200000,297146,12652058850,8128000
082740,7230,337794608580,469484,3449641960,46721246
007810,14300,337776739300,341860,4980508000,23620751
249420,14150,336816482750,128903,1847329750,23803285
097780,1185,335663263530,4149259,5005062800,283260138
149950,21500,335561250000,57443,1217725400,15607500
009680,10150,334950000000,36745,378504850,33000000
055490,70800,334009620000,115747,8476813700,4717650
025770,8920,334002897320,59296,537737840,37444271
096040,632,331546408736,10352627,6755359477,524598748
011785,109500,331071717000,53678,5987490000,3023486
005950,12150,330216272100,457207,5650301950,27178294
136480,3105,329781124710,25907158,86490375195,106209702
003100,49700,328020000000,28677,1420714900,6600000
011280,4630,327831502200,320856,1508783295,70805940
048870,4110,326755443510,4813335,20534814230,79502541
084650,28500,326327764500,719140,21046680600,11450097
000140,14050,326055048250,35478,500537400,23206765
006840,24600,325890000600,43667,1090535100,13247561
077360,14300,324874564300,105678,1543986400,22718501
122990,11500,324149821500,265723,3119111850,28186941
900140,3255,323726991735,258261,851803405,99455297
043610,5570,323702989660,384450,2211472390,58115438
277810,20050,323511040700,92578,1889631850,16135214
078590,3890,322897066620,0,0,83006958
367000,38700,320037660900,8767435,349190886750,8269707
075580,5610,318925448160,522469,2972743810,56849456
047310,9220,317361454040,7156499,66761626390,34420982
100130,5550,317143650000,500002,2844394270,57143000
011040,10300,316918289800,290723,3069166400,30768766
298060,26350,316775852900,113647,3045560375,12021854
003570,9520,316565675440,79949,773128050,33252697
036800,31600,316000000000,25148,800267250,10000000
009520,7550,314402407650,643622,4969790150,41642703
251370,21000,314054538000,74042,1574401000,14954978
029460,23150,313776118600,85228,2000186750,13554044
332570,8440,313473044640,218120,1892087640,37141356
014160,2880,312176301120,2818680,8199628400,108394549
035810,4785,311722868325,441251,2136908635,65145845
037710,194000,310400000000,8287,1621028000,1600000
003160,9840,309928364400,606227,5916941830,31496785
002780,2130,309854816850,1535230,3339337220,145471745
101360,30000,309611490000,254791,7802619300,10320383
206560,12200,309247259200,2264816,28796461000,25348136
214870,10150,308889641550,160196,1607973920,30432477
192440,49550,308020786650,40889,2050383850,6216363
036890,13700,308007071600,594151,8271095900,22482268
064290,24250,307864953500,149801,3706606200,12695462
029530,30500,307440884500,43812,1356023200,10080029
189330,102000,307391484000,45837,4812130400,3013642
115960,24750,306850500000,30746,768036800,12398000
166480,19450,306458751300,362101,7261504650,15756234
084680,2805,305824706880,589228,1689133315,109028416
007700,39500,305674107500,548383,21384830250,7738585
318020,24100,305160755200,310688,7657090100,12662272
357230,15300,305053848000,410135,6479522100,19938160
060900,1920,304434695040,789353,1525352235,158559737
060570,5340,303631582980,180133,977180140,56859847
033500,10500,302975085000,372270,3948985000,28854770
002900,2140,302520552160,6283367,13807402140,141364744
038880,1025,302138378750,4804575,5057116060,294769150
281740,4595,302031868060,1613894,7551822935,65730548
039560,8300,301960955400,403959,3436325590,36380838
002620,18900,301896409500,24001,462378800,15973355
053080,70300,301878252900,323241,22783847700,4294143
063170,17800,301131500000,363839,6665743500,16917500
284620,2850,300269541900,235625,682280180,105357734
005960,13200,300058822800,121669,1629563200,22731729
294140,8060,298220000000,382715,3129182730,37000000
139670,22000,298018754000,510735,11589680000,13546307
101060,2125,297279403750,342212,728387215,139896190
107590,128000,296960000000,2227,286716000,2320000
036530,18200,296730725200,61160,1134235750,16303886
007160,59000,295000000000,70394,4272635400,5000000
000680,3740,294723279840,114613,432121975,78803016
234340,31200,294372000000,83905,2685157800,9435000
023160,11100,294150000000,346816,3963313700,26500000
306200,103500,293557050000,28890,3029873000,2836300
376980,62400,293471443200,220002,14104278000,4703068
052260,19550,293250000000,92178,1818152850,15000000
053610,26600,292600000000,96718,2581420600,11000000
007860,12450,292324057800,215276,2747090650,23479844
025000,60300,291852000000,9947,607972900,4840000
072520,1450,291775838200,4473172,6597635970,201224716
033240,16200,289980000000,283935,4709013100,17900000
002810,15700,289931083600,15751,250026600,18466948
200710,21750,289923846000,135112,3001540600,13329832
013580,32450,289807932150,61161,2017782500,8930907
322000,25800,288960000000,72027,1886668000,11200000
241690,12200,287988198000,247898,3054546300,23605590
051370,12300,286927905600,206343,2584768150,23327472
217600,4480,286098803200,23080310,100814918340,63861340
077500,10450,285590401250,250405,2689450050,27329225
009580,4570,285023240680,253291,1168320920,62368324
214390,11900,284491634000,233703,2849247900,23906860
018290,8240,284147278320,432848,3601242220,34483893
262260,41200,283481791200,214833,8823485150,6880626
017890,13100,283035456000,286321,3795812600,21605760
002150,8390,282910800000,63121,536082250,33720000
009155,97200,282558844800,22801,2232185800,2906984
290670,36100,282464450000,155336,5722050150,7824500
115450,10400,281715397600,438656,4612642650,27088019
073490,41800,281629339200,38874,1636590200,6737544
00279K,39700,281560340000,8667,340530700,7092200
019550,1735,281185507625,2488374,4449700330,162066575
174900,18400,281116469600,94060,1774265350,15278069
005810,27000,281057256000,62520,1696544900,10409528
253840,18200,280078271200,375931,7093200200,15388916
052020,9160,280075271480,200674,1850156270,30575903
038070,33700,279732781200,4356656,149124881200,8300676
023760,885,279314474760,470040,420091841,315609576
010690,7990,279014075900,1082610,8871020000,34920410
102260,5590,277765579520,436168,2508256390,49689728
002100,14200,277220565000,154411,2252422100,19522575
002030,126500,277164536000,7967,1008851000,2191024
004560,18350,276696181850,242877,4540052050,15078811
337930,14000,276287634000,330695,4718055300,19734831
016610,6500,275901528500,321064,2117035190,42446389
095570,5890,275783317550,174464,1030484710,46822295
092070,25600,275502796800,140622,3642234900,10761828
042370,10500,275100262500,217665,2309022150,26200025
214180,22250,275065091000,476608,10887103600,12362476
015860,5570,274865480310,292588,1665484370,49347483
080420,3440,274242379680,67064,234667430,79721622
012610,6600,274206009000,401592,2712740100,41546365
060280,8200,274186819400,264491,2174485850,33437417
322310,29400,273700534800,61794,1835094800,9309542
045100,15200,273600000000,202822,3145348050,18000000
234080,17250,273146056500,62540,1078043300,15834554
096760,3980,272395904360,140769,569833265,68441182
060590,12000,272091876000,1880963,24126855050,22674323
001130,161000,272090000000,8654,1402747500,1690000
123860,23950,272078203050,69513,1664126450,11360259
092230,64100,270799808600,3626,233702300,4224646
032820,2030,270420579240,3987010,8297340305,133212108
270870,29600,269751430400,47625,1437074350,9113224
950190,19850,269560856200,53506,1076551350,13579892
000390,9900,269314343100,85550,854350880,27203469
214330,2150,269303971150,1875461,4124104020,125257661
115180,30300,269168898600,0,0,8883462
138490,7070,268660000000,289318,2070373680,38000000
314930,43550,268624892250,35472,1557966700,6168195
042420,30300,268363039800,138680,4325072750,8856866
019210,8770,268132392630,374699,3351689660,30573819
354200,21650,267700344800,56410,1217362750,12364912
099390,65000,267071740000,3441971,218636477700,4108796
004890,110000,266773650000,8503,939205000,2425215
063160,48550,266343455100,74306,3721839850,5485962
031980,12350,266295578250,116699,1464551500,21562395
230240,20650,266013713000,43922,915546300,12882020
068330,6010,265739001400,2565304,16127705130,44216140
195990,1055,265300411120,4635048,5040407630,251469584
033530,9530,265133758330,720761,7078101000,27820961
097955,199500,264822883500,4341,870788500,1327433
070960,5500,264733331500,295346,1611879350,48133333
143160,24700,264694833000,23935,584301550,10716390
203650,5230,264668093420,5192129,27955982940,50605754
083310,14850,264478990050,157081,2374302100,17810033
220100,19300,263367240300,720898,14249571250,13645971
000430,4240,262880000000,363148,1553574485,62000000
352480,39300,262365267300,46024,1831070150,6675961
049950,31350,262158293100,67062,2138973050,8362306
241840,27450,261646812000,103225,2876540600,9531760
054920,9250,261007999250,140139,1330005030,28217081
194370,19550,260710999550,102351,2032717750,13335601
083420,10850,260400000000,137389,1535219700,24000000
004830,16600,260288000000,674485,11516171750,15680000
228850,15650,259649369100,185524,2978080300,16591014
208710,6260,259360639120,110341491,727623864180,41431412
001790,2890,259223116200,405609,1185965465,89696580
000490,10900,258637489000,712853,7849639050,23728210
006620,9070,258177477440,331615,3060693960,28464992
228760,12900,257822173500,44872,584421450,19986215
256940,14400,257749243200,45813,669978450,17899253
090850,10850,257648016850,257659,2834139300,23746361
045660,31150,257299000000,328485,10435441350,8260000
144960,5880,256912629120,300158,1781734220,43692624
074430,2925,256893518700,1790215,5325444695,87826844
092220,2200,256755268000,6418615,14719734165,116706940
039440,16200,256446000000,84722,1380954500,15830000
052710,26300,256251577800,114735,3085412900,9743406
005720,4780,255940210060,63597,306031420,53543977
148150,21750,255432000000,199018,4421644050,11744000
101140,4950,255228915150,17171674,83526251635,51561397
101530,8740,254481024280,72741,644071120,29116822
338220,22700,253528491200,160485,3733334750,11168656
099750,39700,253524200000,32619,1302470100,6386000
126700,16950,253268798400,2034208,35364400850,14942112
003200,105500,253200000000,11761,1222536000,2400000
083450,27150,252976776750,214505,5936144750,9317745
244920,11150,252075776950,686724,7410441950,22607693
001340,5600,251543079200,824670,4716489070,44918407
093320,51500,251320000000,29548,1543537400,4880000
040910,13900,251109240700,234095,3323204900,18065413
001270,24200,250951241200,6307,153044850,10369886
003960,27350,250648172450,169578,4850724150,9164467
229640,8170,250205261430,200730,1672576240,30624879
044490,12500,250092262500,0,0,20007381
004360,12950,250047535500,129440,1694178700,19308690
014620,8730,249678000000,217215,1940477270,28600000
078890,15750,249668149500,1361329,22490739650,15851946
082800,1475,249638985750,1233539,1783760800,169246770
137950,11200,249399516800,1113724,13043030750,22267814
002210,9550,249264263500,95418,915997910,26100970
317690,16750,249118127000,1233584,20614324800,14872724
041460,11550,247854325950,3835767,44074707050,21459249
004380,11800,247800000000,118730,1415095400,21000000
003280,1035,247494403980,0,0,239125028
000155,61900,247380997800,15613,982528800,3996462
000540,3845,247012970025,160732,624832840,64242645
066700,7590,246480961650,303800,2350926030,32474435
007210,3585,245787600000,906317,3338130275,68560000
044450,10600,245770328000,138485,1468968350,23185880
118990,6300,245706545700,3890512,24979974940,39001039
067900,13500,245695396500,148778,2017462350,18199659
068930,8260,245594489140,221753,1865601120,29732989
203400,19000,245308449000,14046,266807800,12910971
012700,9260,244891210100,159487,1498540470,26446135
092130,20300,244485080000,10305,210398200,12043600
290720,35900,244336620600,71140,2616247000,6806034
001460,390500,243912157500,771,305751000,624615
094280,21100,243878020000,31455,668880950,11558200
187870,34650,243818501850,74622,2626333300,7036609
092730,29650,243348253650,44433,1337359900,8207361
28513K,166500,242868555000,146313,24447343000,1458670
008060,7140,241975671000,365606,2636332850,33890150
220260,9110,241946176770,9443623,87276272960,26558307
126340,47000,241730729000,298278,14556415650,5143207
005680,12050,241000000000,101013,1244551750,20000000
058610,10850,240624356000,352990,3822405250,22177360
053300,7710,240282150000,555435,4371619370,31165000
225530,6600,239835598200,178968,1186680890,36338727
065680,24100,239414702000,95206,2354137550,9934220
004980,9750,239031711750,357156,3523317900,24516073
053290,14450,238805136150,471808,7024680700,16526307
160550,8520,237760023120,506320,4386589800,27906106
142760,8650,237676845800,1088952,9807601110,27477092
039860,8860,237433177220,2735404,25381632580,26798327
027710,2130,237317358000,3310128,7416208610,111416600
077970,10300,236991711200,83121,884754250,23008904
004960,20450,236620855900,53672,1114553750,11570702
079370,22650,235197600000,125532,2890434550,10384000
054780,13250,235029295000,526203,7135262350,17738060
088390,25000,233771100000,218728,5469768850,9350844
136510,33900,233737381200,231449,7983222100,6894908
092200,6010,233720299690,464180,2825934800,38888569
120240,32500,233687707500,1193902,39710734700,7190391
023600,14450,233656500000,122100,1788221350,16170000
023450,64700,233567000000,2425,157636500,3610000
028100,20300,233450000000,121850,2519472300,11500000
014200,4405,233122440770,828831,3669882075,52922234
301300,43150,232758435500,88832,3879772500,5394170
001570,4855,232707995680,359463,1786405455,47931616
037070,16600,232400000000,138916,2349667250,14000000
109820,11350,231467814000,380885,4475541100,20393640
238090,9700,231229783400,243832,2392173170,23838122
288330,11800,231204881200,63694,762543050,19593634
036580,6280,230651482040,288254,1852976200,36727943
004710,7180,230548924040,240094,1755829870,32109878
087010,11150,229989410950,405018,4493661950,20626853
025320,3140,229982888120,1404086,4570381580,73242958
001070,43350,229755000000,13084,566627200,5300000
086980,3670,229742000000,891941,3367442610,62600000
003560,1570,229590124360,1928803,3098020210,146235748
005389,94500,229515457500,15530,1469965800,2428735
171090,25350,229163214150,294869,7743777400,9039969
045970,8700,228939421200,240629,2132554610,26314876
024090,19550,228735000000,218653,4159376600,11700000
138580,20100,228666444000,28522,579999500,11376440
102120,13050,227848471650,239356,3200598800,17459653
304840,20250,227710035000,159775,3284611150,11244940
011760,17200,227538215200,66581,1162323500,13228966
001750,17850,227204331900,269095,4850674750,12728534
014280,7730,226715929610,128382,1004329830,29329357
352910,20000,226175080000,403968,8307395250,11308754
298540,31100,226169400800,78529,2495485150,7272328
264450,22000,225405532000,102963,2329427600,10245706
015360,37300,223800000000,3749,139874900,6000000
263920,4555,223400585370,0,0,49045134
096240,29850,223093706100,127791,3917883700,7473826
114810,8720,222387677280,1065751,9332833790,25503174
214610,12150,222236865000,269892,3319430000,18291100
078150,2810,221963097060,2371223,6878654550,78990426
000970,9720,221620860000,378500,3753276860,22800500
299910,27000,221586732000,15679,420267900,8206916
288620,32200,221352975200,53632,1749787900,6874316
306040,22400,220994547200,84233,1913142950,9865828
094480,5630,220863987940,314521,1814862570,39229838
010170,2995,220856166875,566709,1719351880,73741625
123040,6190,220698798530,362416,2304102360,35654087
122350,5750,220451711000,51446105,300756372390,38339428
950200,11600,219977214800,109437,1285395700,18963553
090360,22500,219375000000,103220,2370315150,9750000
282880,23100,218873608800,229730,5428779850,9475048
091580,16400,218806520400,852724,14288659000,13341861
054450,16200,218795758200,304282,5028620850,13505911
061250,3315,217575228195,709802,2415302820,65633553
067280,36700,217512789300,13537,500153750,5926779
298690,2650,217485500000,236030,635911420,82070000
297090,22700,217475080000,55798,1293830300,9580400
011500,13900,217354883800,236363,3344903600,15637042
005945,11500,217016132000,154040,1777744100,18870968
023900,17200,216720000000,26791,466318350,12600000
067990,7300,216253053800,632532,4645337710,29623706
021320,10100,216140000000,328821,3348706600,21400000
248170,47250,215851513500,37740,1809957250,4568286
156100,16100,215623162300,163802,2646555400,13392743
161580,10400,215077252000,128042,1345777850,20680505
003555,71100,214837182000,8307,594718600,3021620
030960,13400,214132000000,2884356,38654922500,15980000
356860,43550,214105518250,151230,6819217700,4916315
058400,1615,213873997800,2269036,3771940920,132429720
191420,26350,213667775900,78044,2082893000,8108834
063570,6250,213423300000,229617,1475854070,34147728
019175,96900,213180000000,83055,8204578300,2200000
043370,10150,213150000000,99366,1023897950,21000000
089890,12850,213116761700,1191980,15762462500,16584962
199820,19150,212756500000,68546,1343643150,11110000
035150,8780,212476000000,590457,5275658270,24200000
023800,13950,211483785600,137905,1946930750,15160128
052420,3115,211469699560,3514415,11010509545,67887544
352700,21150,211405480650,199678,4300140950,9995531
001250,2560,211286435840,625949,1633120715,82533764
144620,3075,211125302625,0,0,68658635
004140,5280,211050924480,666925,3606012530,39971766
078520,7800,210860980200,87648,687705350,27033459
074610,4100,210429568500,853426,3510802825,51324285
003120,79100,210406000000,2891,230449900,2660000
229500,23450,210179231150,4171,99014600,8962867
006220,6540,210122181960,137891,920710770,32128774
041930,13250,209350000000,303037,4090182450,15800000
02826K,128500,209124112500,8037,1045942500,1627425
333620,19800,209015611200,180115,3653151650,10556344
207760,8430,208740583050,401745,3454217030,24761635
267850,18800,208680000000,32887,614976800,11100000
063080,31600,208408067200,39383,1251445300,6595192
353810,6090,208227574800,429891,2679174060,34191720
012030,1035,208215020655,2468012,2574496375,201173933
033920,7300,208050000000,30890,227321410,28500000
010955,51700,207933625900,19328,1008533000,4021927
013030,15250,207601788000,57607,892622450,13613232
315640,48300,207255155100,745158,37420466100,4290997
037460,12700,207245229400,277874,3593598950,16318522
090350,10350,207000000000,140626,1477441650,20000000
002170,69000,207000000000,13302,918277600,3000000
142280,9800,206949373400,167832,1670944670,21117283
086820,25550,206735934300,148460,3868271050,8091426
082850,4575,206688791850,428168,2005723665,45177878
005160,3810,206671476420,175459,667318500,54244482
265560,19300,206320474000,20955063,370389876450,10690180
205500,4985,206043235325,255045,1253233500,41332645
018120,31100,205916832000,34752,1151452200,6621120
211270,13650,205873449600,167257,2361637650,15082304
159580,10250,205334519000,150630,1568276650,20032636
039570,12450,204927000000,88539,1073973500,16460000
187420,9090,204516000900,195180,1796663920,22499010
018310,13900,204330000000,40407,564337250,14700000
009070,6810,204300000000,414355,2917374960,30000000
278650,26800,204199062400,84808,2291779100,7619368
291650,24100,204033636600,255583,6269441450,8466126
100700,4655,203889000000,279571,1329251935,43800000
002410,8210,203870572220,1802034,15536576780,24831982
038390,23700,203570676000,42150,1029196850,8589480
289080,3820,203353880000,13449172,56924296965,53234000
061040,6320,202804116880,334815,2159354140,32089259
258830,29900,202654455900,264505,8292250000,6777741
066980,10500,202561527000,170205,1819885950,19291574
054210,8000,202329680000,4232827,36024514680,25291210
123420,21100,201923666200,56846,1207565600,9569842
054950,16700,201901196400,58276,989922100,12089892
300120,19150,201422687400,363285,7216741800,10518156
065450,7020,201142656000,13033808,93672878890,28652800
033560,11100,200777321700,73640,805344750,18088047
008700,2595,200138907900,1933535,5104836685,77124820
009270,2345,199424660155,22261074,53430485150,85042499
239610,36950,199238649250,13750,512915400,5392115
186230,18400,199091459200,209935,3862631050,10820188
021080,4145,198960000000,764496,3217836315,48000000
128820,4390,198583748420,546124,2517727825,45235478
009470,30000,198414600000,91589,2827823450,6613820
160980,18150,198275010450,164541,3020995000,10924243
308170,23000,198030000000,53046,1252368800,8610000
060230,2285,197981715945,3688512,8737398940,86644077
004250,5390,197920800000,455201,2443907680,36720000
348350,19400,197561840000,48254,930809100,10183600
115160,4665,197526596250,445942,2102908115,42342250
058110,12300,197421519000,305989,3785423800,16050530
067080,10600,197336490000,61138,653424200,18616650
067290,4490,197276492420,168502,768024310,43936858
111710,9570,197027160000,63022,613470570,20588000
122640,11500,196665007500,184675,2121265450,17101305
179900,12100,196103429500,73943,915368350,16206895
215090,2435,195384757945,10659282,26970118710,80240147
33626K,14600,195117320000,29940,438892150,13364200
340930,18400,194856809600,160299,2984904250,10590044
136540,15950,194776024850,80365,1290144300,12211663
007110,2505,194028808050,4337554,10978915210,77456610
103590,5230,193930439700,484858,2592831080,37080390
007280,3640,193802612640,236601,870319085,53242476
256630,3370,193714161390,187024,632920385,57481947
004540,5190,193279196670,671703,3664320830,37240693
339950,4300,193270616500,734297,3142545120,44946655
215360,21100,192688639300,58044,1230616350,9132163
348030,20700,192592800000,151392,3228805850,9304000
006110,17500,192500000000,9576083,173215201550,11000000
065530,3640,192410400000,235529,883420860,52860000
014790,4940,192042213480,145761,727224105,38874942
330350,14550,191894450100,795882,12251065000,13188622
067170,12450,191625482250,150903,1907376600,15391605
004310,5980,191360000000,230924,1402638100,32000000
082210,7840,191170536480,1147263,9217527610,24383997
054050,11900,190763675900,106147,1276672900,16030561
026150,12200,190633857200,268219,3369473150,15625726
013720,3760,190623634000,592615,2273532800,50697775
043220,2090,190431137930,2300435,4862940900,91115377
004970,11900,190400000000,33390,401516100,16000000
068790,7720,189704030920,405092,3156724610,24573061
079940,14000,189499576000,170520,2443228850,13535684
012800,2075,189116535425,3163338,6750399725,91140499
008040,1335,188428041000,2400665,3316478240,141144600
200880,6960,188117921520,176041,1232767370,27028437
260930,9720,188000264520,165549,1650959850,19341591
261200,12700,187425203000,357950,4675232050,14757890
096775,150000,187263900000,14089,2143467000,1248426
016880,2340,187029367200,1877381,4513190290,79927080
007330,12400,187026720000,37669,474712750,15082800
950140,9400,186757940400,375174,3534080230,19867866
071200,7650,186632903700,83711,652307660,24396458
276730,3290,185491716690,534952,1799088750,56380461
069460,3840,185099758080,220563,835283135,48203062
089140,5570,185040212480,2531345,14775676680,33220864
110990,9790,185031000000,122253,1210244930,18900000
102280,704,184864858816,5375388,3860615564,262592129
088290,8160,184712248800,247955,2002818520,22636305
236810,21750,184607757750,146965,3240877100,8487713
095190,4330,184375890210,375057,1665852550,42581037
347770,24500,183942839500,83212,2072231250,7507871
012790,16300,182840131800,286404,4831849200,11217186
046120,7310,182519223300,239796,1752532790,24968430
006910,3715,182517296160,1988772,7655542705,49129824
023910,30400,182400000000,28856,891895800,6000000
014940,4000,182294644000,201866,823300215,45573661
011370,1805,182115231325,2501997,4645749470,100894865
017180,5360,181990513440,497730,2699535490,33953454
109740,8940,181971581220,124319,1104021230,20354763
222040,8820,181938960000,267330,2406615940,20628000
067390,7070,181665368010,441498,3177314490,25695243
234690,10200,181073215200,101672,1064416350,17752276
119830,10900,181051343500,423286,4693290500,16610215
000180,2595,181005402000,498816,1326281765,69751600
042510,4665,180380370090,6370863,31277745395,38666746
086960,20350,180069172800,164195,3447029800,8848608
255440,13750,179547500000,117526,1626689250,13058000
153710,12300,179450333400,153198,1945080900,14589458
036190,29900,179400000000,12801,381046650,6000000
104540,15150,179219985300,87289,1333179750,11829702
040350,1420,178882330240,808005,1169279455,125973472
083930,11600,178788456800,73973,849979550,15412798
180400,7740,178624199880,0,0,23078062
013360,3305,178552228400,1308568,4525489040,54024880
066590,5010,178446681000,333166,1687039135,35618100
008970,1500,178327935000,3397683,5235026185,118885290
015020,4150,177834140000,4824815,20504505075,42851600
134380,80700,177480927600,160,12861900,2199268
094850,12650,177100000000,220757,2820004800,14000000
027050,4425,177000000000,165173,734060165,40000000
140070,4785,176987580000,201583,983529800,36988000
236200,24600,176954515800,38775,971649600,7193273
192250,2500,176678142500,2706626,6930224065,70671257
179290,5630,176564389240,538531,3128865780,31361348
125210,10700,176515653000,68326,742082250,16496790
950110,7340,176512613600,33404,246611130,24048040
109610,3760,176472738640,968673,3721435265,46934239
042600,14200,176414750800,1340192,19978565050,12423574
104620,12300,175852485000,664688,8367499500,14296950
049960,18700,175780000000,41755,782138550,9400000
015890,5990,175080212500,260916,1591437310,29228750
163730,18850,174155413900,260990,5066614250,9239014
006890,14950,173420000000,211770,3243686900,11600000
201490,5530,172855468100,251325,1419797500,31257770
049080,2180,172750263200,1126581,2542326930,79243240
171120,9100,171931541600,45328,416250380,18893576
010040,4175,171454983850,134326,569655195,41067062
117580,6230,171325000000,98838,621646700,27500000
024810,2050,171100427150,700928,1479907645,83463623
347740,22800,171060283200,67859,1580301100,7502644
216280,27000,170911080000,8248,219866500,6330040
311690,43600,170469372800,34525,1540948700,3909848
335810,15050,170351853000,83205,1273166000,11319060
017550,3150,170053263450,903664,2933744315,53985163
239890,37650,170028002400,41706,1598351600,4516016
140610,17700,169997950800,20693,369843900,9604404
274090,14350,169101662800,284806,4158943300,11784088
100250,3025,169083258300,120776,370702480,55895292
302430,17250,168990280500,77071,1348815650,9796538
002450,1865,168840156475,931749,1759874870,90530915
000860,25950,168675000000,57315,1520877450,6500000
039340,7310,168130000000,293590,2173951680,23000000
080220,4880,168081025040,507571,2523642105,34442833
347000,20350,167912815400,75381,1555795850,8251244
004150,3990,167614222230,328977,1327613800,42008577
282690,12150,166856132250,35248,428048150,13733015
129890,16950,166677519900,272882,4745165670,9833482
277880,8980,166437385400,135711,1240086070,18534230
089470,5210,166199000000,104175,551853430,31900000
044820,17300,166147833300,17799,312093500,9603921
