티커,종가,시가총액,거래량,거래대금,상장주식수
053610,28550,314050000000,65822,1860321600,11000000
067000,20400,313781396400,21657,443712450,15381441
080160,16600,313740000000,301738,5022067900,18900000
122900,8760,310045658400,103351,906375700,35393340
243840,44500,309921763000,158667,7067651500,6964534
007810,13100,309431838100,92596,1219508750,23620751
101140,6800,308724678400,1495859,10057366600,45400688
330860,35750,308383611250,2074549,77283152300,8626115
234080,19450,307982075300,89399,1727838350,15834554
297090,32100,307530840000,380395,12044316350,9580400
131390,20750,307492382500,216660,4491917000,14818910
166480,19550,307275952000,320637,6260922450,15717440
143160,28650,307024573500,86635,2489177800,10716390
052710,31450,306430118700,45707,1433310350,9743406
152330,15300,306000000000,130314,1965602400,20000000
037270,5140,305773691300,2191988,11425263100,59489045
272550,21500,305510786000,45588,963036350,14209804
079430,14850,304948937700,141655,2098074600,20535282
003300,52600,303142005600,4336,227786400,5763156
037560,3905,302430007825,161144,631756475,77446865
002310,33750,302281942500,103233,3436500350,8956502
033500,11100,301960859100,933785,10407332150,27203681
205470,8810,301511810150,1460442,12984923140,34223815
002210,11450,298856106500,63608,723682150,26100970
289080,5600,298110400000,2913729,16064439160,53234000
044490,14900,298109976900,253214,3753510350,20007381
143240,25550,297894169650,45835,1175469200,11659263
038290,28000,297686312000,106952,2977069050,10631654
016250,106100,297080000000,0,0,2800000
047920,14650,297028046800,244144,3549879850,20274952
033180,3295,296692106760,7798356,25748188530,90043128
047310,8600,296020445200,1894341,16548632350,34420982
002240,14800,296000000000,30790,456131850,20000000
017890,13700,295998912000,751657,10170065150,21605760
237880,17100,293266504800,53848,921366950,17150088
100120,29300,293054644500,35734,1049494100,10001865
220630,2875,292725401625,658931,1902240295,101817531
138610,29550,292633029450,551551,15978122050,9902979
28513K,200500,292463335000,286506,56906557000,1458670
092230,69000,291500574000,171062,11849987100,4224646
115180,32950,291066757550,63414,2091935950,8833589
018290,8510,290697523710,492348,4202820330,34159521
121800,7720,289961779520,36295620,291619366470,37559816
077500,10600,289350585000,263940,2818566050,27297225
019175,131500,289300000000,32293,4316156500,2200000
001520,1210,288807716230,773561,938962265,238684063
058650,72100,288400000000,732,53002600,4000000
900140,3415,288050431435,1148821,3901810135,84348589
317330,15650,287606748200,92786,1460971550,18377428
058400,2160,286048195200,8064635,17459766800,132429720
161000,8890,284835600000,399442,3582775580,32040000
092130,23650,284831140000,43840,1044489100,12043600
004710,8810,282888025180,232880,2052462470,32109878
035890,1365,282665821620,5011259,6764870640,207081188
267850,25450,282495000000,1238987,32501642100,11100000
075580,7360,282423219200,1041377,7581560960,38372720
214330,2470,281590618530,4217540,10550272500,114004299
136480,2650,281455710300,295203,781477660,106209702
082800,2000,281302186000,3288066,6524237470,140651093
040910,15650,280891301900,177312,2787366100,17948326
060570,4930,280319045710,1304794,6600942800,56859847
217270,11950,279475199700,99770,1185178300,23387046
079980,8090,279105000000,198965,1608791300,34500000
234340,30100,278936700000,145062,4407039700,9267000
048870,3865,278393383640,3211348,12082527350,72029336
012610,6730,277789936450,191460,1289155160,41276365
002100,12800,277654400000,242741,3077576250,21691750
067080,14950,277612216050,1341882,19736000400,18569379
228670,41600,276775907200,55302,2329639700,6653267
120240,38750,276496401250,3131029,121930125250,7135391
256940,18000,276112584000,94980,1712702150,15339588
089600,31500,275772766500,22856,720661450,8754691
003545,10600,275600000000,86777,914853050,26000000
144960,6630,275487671550,335979,2229064020,41551685
016580,14800,275281036000,106315,1561111550,18600070
344820,32950,275139419500,73795,2409948750,8350210
005960,12100,274694490400,60826,730884950,22702024
052420,4235,273871576055,11622132,49303246620,64668613
010170,3705,273212720625,625319,2324600760,73741625
023900,21600,272160000000,164762,3586567250,12600000
002020,21550,272099480300,39019,831598500,12626426
007860,11550,271192198200,2071636,24629505450,23479844
208340,19050,271168177500,183259,3469047350,14234550
006840,20450,270912622450,55041,1127610250,13247561
244460,16900,270006483500,185804,3106148650,15976715
029530,26750,269640775750,13998,373685700,10080029
306200,95000,269448500000,24661,2336389500,2836300
047820,2120,268331351040,8526282,17918164625,126571392
110790,22850,267698718000,8974,203475100,11715480
101160,16200,267478086600,526380,8579164900,16510993
033310,12050,267387318950,165450,2020509600,22189819
121440,6240,267301744320,180172,1116876430,42836818
089010,17950,266703918150,322314,5764277600,14858157
950180,12650,266431770000,22415,282396600,21061800
207760,10750,266026326250,250730,2710801650,24746635
033240,14850,265815000000,185553,2753681050,17900000
036800,26550,265500000000,57085,1524147500,10000000
161580,13250,264823801500,188810,2498357300,19986702
061040,10250,264774843000,402462,4153933100,25831692
007690,45500,264383028000,22359,1007513450,5810616
084650,23100,264099019800,805641,18471266300,11432858
001130,155000,261950000000,8094,1248688000,1690000
183190,66900,260629622100,27531,1834511300,3895809
241820,25900,260546152300,949483,24822032600,10059697
118990,6660,259746919740,2088687,14007128590,39001039
005390,1805,259393643950,1201859,2169166385,143708390
002150,7690,259306800000,48183,369988650,33720000
317400,9670,258986968400,641833,6315818140,26782520
002810,14000,258537272000,33783,473915350,18466948
095340,18250,258100771000,181416,3323545450,14142508
00104K,60800,256971929600,9321,567198200,4226512
251370,17150,256477872700,142562,2455404850,14954978
045660,31050,256473000000,168133,5235885600,8260000
067310,8340,255585496620,828679,6948913930,30645743
348350,50100,255099180000,111588,5658705750,5091800
153710,17600,254662460800,72033,1256569850,14469458
052020,8360,254018675240,354210,2883522470,30385009
037710,158000,252800000000,453,71831500,1600000
025000,52200,252648000000,29047,1500987800,4840000
234690,14200,252082319200,337184,4829530450,17752276
053300,8080,251813200000,1996649,16368530330,31165000
119610,21550,251638013900,27532,592216150,11676938
015860,5090,251178688470,136095,691979690,49347483
083310,17200,250744782000,589917,10184590500,14578185
290510,10250,250715102500,2835179,28171922290,24460010
348210,79700,250350452000,35856,2869624400,3141160
090850,10500,249336790500,721301,7464205720,23746361
000430,3995,247690000000,97658,391105915,62000000
101060,1770,247616256300,263781,469346080,139896190
225570,8580,247437178560,65428,560938890,28838832
136490,10400,247307881600,110492,1130412100,23779604
001390,19000,247251408000,136194,2605177900,13013232
066590,8510,247139454640,1772764,15154078870,29041064
040350,2165,246286158765,524742,1143071690,113758041
092220,2110,246251643400,6597879,14146850470,116706940
148150,21150,246228300000,37698,799833100,11642000
016450,6140,245600000000,79875,489152360,40000000
094280,21200,245033840000,25827,542871950,11558200
039860,9140,244918428780,575449,5246642780,26796327
006490,2445,244412402985,1177938,2926341800,99964173
007340,24450,244353422250,11568,282248850,9994005
053280,14200,244240000000,127835,1812778800,17200000
111710,11850,243967800000,40452,477574800,20588000
262260,35400,243574160400,58437,2072203450,6880626
285490,48450,243041576100,294785,13939256650,5016338
101530,8340,242834295480,41890,349488160,29116822
214390,10150,242654629000,63669,645297040,23906860
200670,24300,242300014200,33309,809729850,9971194
058110,34650,242178032250,403419,13660695600,6989265
036530,14850,242112707100,36402,535764750,16303886
123860,23250,241858659750,90160,2079194700,10402523
101360,24000,241643856000,196690,4697258300,10068494
115960,19450,241141100000,27372,533392400,12398000
044450,10400,241133152000,396686,4191985100,23185880
039440,15200,240616000000,51162,773514400,15830000
041830,17500,239466185000,86039,1502558350,13683782
087010,15600,239093400000,739540,11539125400,15326500
00279K,33650,238652530000,6699,226188900,7092200
001270,23000,238507378000,5553,128129750,10369886
061250,12350,238503805150,1881973,23551331750,19312049
045100,13250,238500000000,678310,8893530050,18000000
104700,5170,238078500000,261347,1342637500,46050000
229640,7770,237955309830,397964,3109904040,30624879
001940,12850,237421483000,21037,268507600,18476380
043610,4085,237401564230,223487,907314120,58115438
033530,8550,237391570800,308619,2635061450,27765096
079370,22850,237274400000,758071,17108553750,10384000
036890,10550,237187927400,287370,3010561400,22482268
092730,28850,236782364850,177231,5064352700,8207361
031330,2365,236488333455,563884,1328729050,99995067
035810,4250,236472647750,871189,3681790510,55640623
012790,21650,236028300000,413717,8881445750,10902000
036630,393,235928167518,6531235,2548058617,600326126
100700,5380,235644000000,6364326,34051240560,43800000
068290,23550,235500000000,178601,4230302800,10000000
126340,48300,235283790000,38875,1878107000,4871300
086820,28800,233033068800,257939,7489449850,8091426
001570,5290,233014634150,232879,1229397100,44048135
095190,5860,232541641640,764204,4465372530,39682874
082850,5170,232225429260,10104780,51120612905,44917878
144620,3370,231379599950,233749,784147860,68658635
067290,5540,230836099640,208249,1140072040,41667166
189300,30500,230620809000,37542,1144377000,7561338
001360,3740,230195926620,449176,1676706395,61549713
288330,12000,229934088000,96356,1157240900,19161174
057880,2915,229399399680,9032472,25790819275,78696192
045970,8700,228939421200,138781,1206931820,26314876
000390,8650,228695196150,8631388,70656640640,26438751
032300,20950,228495385950,258991,5438702900,10906701
004380,10850,227850000000,50772,551225900,21000000
036200,7420,227528534660,477336,3555858170,30664223
225530,6240,226753656480,206089,1276644860,36338727
298690,4350,226504500000,3463929,15626620095,52070000
123040,6540,226218325320,541116,3511655670,34589958
291650,26700,226045564200,2190990,60793328100,8466126
148140,13100,225424669000,9797873,116358654550,17207990
065530,4260,225183600000,186515,795253100,52860000
005420,8620,225075311500,273968,2333565450,26110825
054950,35550,225063779400,619373,21610085900,6330908
239610,43750,224968975000,14937,652662450,5142148
123690,14000,224952000000,234387,3293026100,16068000
002900,1785,224918228850,5351652,9501001925,126004610
331920,28250,224478681000,963563,27954226250,7946148
003560,1535,224471873180,2218221,3313280065,146235748
060280,6720,224468569920,181116,1221767920,33403061
063160,40900,224375845800,100909,4127442000,5485962
290690,27500,224349400000,991968,27450745350,8158160
016590,55600,224055879200,25251,1393948900,4029782
337930,11750,223989874000,107560,1279118000,19062968
191420,27700,223972061800,69719,1920229500,8085634
067900,12250,222945822750,99496,1220161750,18199659
027050,5570,222800000000,899036,5023376180,40000000
005720,4145,221939784665,50981,210335710,53543977
300120,21400,221028958400,164915,3494290200,10328456
067170,14300,220099951500,7296108,109687194550,15391605
095570,4700,220064786500,731115,3447672250,46822295
005810,28000,219384676000,10960,305708000,7835167
008060,6470,219269270500,108880,702208010,33890150
097955,165000,219026445000,9053,1491709000,1327433
074430,2485,218249707340,3661274,9188703360,87826844
031440,56200,217633376000,5921,333536100,3872480
013580,24350,217467585450,111012,2677393950,8930907
084010,8800,216891259200,2260087,20532959260,24646734
035510,126000,216720000000,3692,463021000,1720000
006620,22550,216570200000,47948,1079825700,9604000
256840,4235,216239303280,588082,2480604690,51060048
003120,80800,214928000000,4172,336803800,2660000
290670,31200,214288339200,24301,759325700,6868216
051500,17950,213094968700,101073,1820421850,11871586
099220,4415,212709022310,4659372,20598535005,48178714
248170,46550,212653713300,30215,1397293250,4568286
015360,35400,212400000000,3642,129231800,6000000
063080,32200,212365182400,32902,1045764900,6595192
187420,9470,212120518700,496362,4595595140,22399210
068790,9180,211713630660,294780,2699698210,23062487
014620,7360,210496000000,4460034,32280764310,28600000
065450,7310,209451968000,930492,6776704420,28652800
017180,6160,209153276640,748849,4566134750,33953454
104480,2300,209059498200,14334114,32634128335,90895434
203650,4130,209001764020,2254889,9250392090,50605754
001530,84700,208837082300,9116,772197800,2465609
208640,1545,208510454535,1349934,2102554930,134958223
086890,7370,208310367320,365549,2651770080,28264636
078520,7700,208157634300,39367,302621060,27033459
063570,6080,207618186240,189172,1150691220,34147728
033160,9510,207391122390,272189,2588119180,21807689
070960,4305,207213998565,164515,709067285,48133333
229500,23050,206594084350,5343,122425850,8962867
018120,31200,206578944000,2500,78221450,6621120
004310,6450,206400000000,1461322,9432806380,32000000
085370,7990,204859948570,755746,6127512090,25639543
067280,34450,204177536550,24211,832906850,5926779
270870,22500,204136290000,32309,726563800,9072724
009580,3255,203008894620,332178,1077374555,62368324
236200,28200,202850298600,56858,1600894950,7193273
003030,48950,202734110150,9474,462745700,4141657
136540,16550,201877942650,71497,1188603250,12198063
123420,21050,201445174100,39318,823940900,9569842
156100,15600,201207224400,419522,6546699150,12897899
005160,3695,200433360990,245417,901440745,54244482
011760,15150,200418834900,63234,960753350,13228966
288620,34800,199902196800,41062,1421696750,5744316
054780,11700,199734982200,100110,1176398950,17071366
093230,360,199203315120,72006504,26385266608,553342542
053980,11200,198776278400,165604,1859671350,17747882
012690,5430,198581914650,677038,3647571890,36571255
308170,23000,198030000000,77001,1760557000,8610000
214610,11400,197591879400,425234,4676805750,17332621
005389,81300,197456155500,13883,1133958000,2428735
050110,2865,196938234885,841089,2417379725,68739349
003920,273000,196560000000,885,241151500,720000
179900,12100,196103429500,33191,399876600,16206895
155650,9800,195748708400,609575,6119146260,19974358
034810,10800,195684930000,57682,623242450,18118975
126880,8410,195153234230,444676,3746455190,23204903
009520,4685,195096063555,1277138,5923717405,41642703
049180,5980,194478456380,0,0,32521481
02826K,119500,194477287500,19966,2384183000,1627425
214180,15700,194090873200,112170,1766775800,12362476
089470,6070,193633000000,111510,676485100,31900000
005090,39850,193448557300,99458,3940092850,4854418
099320,26600,193341754200,89364,2359649000,7268487
950110,8020,192865280800,40280,325002540,24048040
009155,66200,192442340800,30561,2026887600,2906984
002170,64000,192000000000,3308,211662200,3000000
033540,11300,191915697000,1232700,13369717000,16983690
011150,5340,191870327820,7035416,37382396030,35930773
200780,21550,191630875200,383355,8129522500,8892384
282880,20700,191505884400,41620,857471300,9251492
000970,8390,191296195000,70629,593494000,22800500
126700,12800,191259033600,181001,2347025750,14942112
016610,4505,191220982445,108835,489118385,42446389
037460,11700,190926707400,139724,1618921500,16318522
001070,36000,190800000000,2512,90455500,5300000
019210,6230,190474892370,450607,2733293290,30573819
002720,10350,190445382000,1308392,13767240750,18400520
102120,10900,190310217700,310420,3379149650,17459653
057680,4500,190107297000,971692,4434928915,42246066
045520,29200,189800000000,135533,3938947350,6500000
201490,6070,189734663900,211911,1282016240,31257770
048430,16450,189504000000,2285634,36531070550,11520000
217330,33600,189297830400,58956,1974496800,5633864
102260,4295,188949986540,148857,631189500,43993012
214260,22450,188948539200,384895,8783418000,8416416
33626K,14100,188435220000,60292,846046050,13364200
004360,9750,188259727500,62419,611607430,19308690
054670,13100,188049452000,531341,6851930900,14354920
950170,5360,187629571120,320355,1704216000,35005517
001790,20900,187465852200,47678,1001496150,8969658
053080,43600,187224634800,99324,4309202050,4294143
068930,8240,187159017520,1515390,12700155080,22713473
038460,9300,186816540000,632123,5958151110,20087800
091120,11600,186306857600,193358,2255441950,16060936
008700,2415,186256440300,3401351,8279346135,77124820
065950,6570,185479654140,862748,5642631990,28231302
042370,8290,185313607170,92534,762089060,22353873
187870,26300,185062816700,308045,8134039550,7036609
301300,34300,185020031000,361631,12775727800,5394170
030210,3065,184862691980,528589,1612377240,60314092
104460,17250,184810031250,68156,1190523800,10713625
033920,6480,184680000000,13249,85807720,28500000
091580,14100,184633733100,714856,9934706500,13094591
003570,5550,184552468350,57774,319892440,33252697
003350,40700,184452400000,43455,1767465500,4532000
057030,11300,184333476100,9375936,106617818000,16312697
002030,84100,184265118400,6326,534422600,2191024
023160,6950,184175000000,714532,4917038490,26500000
125210,11150,183939208500,55268,617744050,16496790
004720,12500,183911662500,307272,3796231700,14712933
302550,30050,182971925800,168940,5090723150,6088916
330350,20800,182882232000,143769,3031831250,8792415
302430,18950,182871593200,57126,1080473750,9650216
013810,12450,182460601500,3129943,38069878400,14655470
264450,35600,182412798000,111487,3949918500,5123955
023910,30400,182400000000,32690,996280250,6000000
003555,55000,182307235000,11043,604932000,3314677
228850,10950,181671603300,35336,387107550,16591014
038390,21150,181667502000,41337,877268100,8589480
251970,14650,181660000000,29456,429904450,12400000
086980,2900,181540000000,217906,632195225,62600000
035080,2235,181457779305,532696,1192386975,81189163
347740,24150,181188852600,142178,3384910550,7502644
322510,12000,181133868000,250509,2942198550,15094489
028100,15750,181125000000,80189,1262906350,11500000
036030,5070,181075161540,97920,496892740,35715022
003200,75400,180960000000,7815,591820400,2400000
138580,15900,180885396000,17201,272499000,11376440
263690,15950,180643479500,339446,5479552700,11325610
012700,6830,180627102050,102768,703924510,26446135
086040,12350,180620269050,761824,9488088100,14625123
003100,27350,180510000000,77960,2138957400,6600000
217730,7260,180314195160,302025,2151438600,24836666
090710,2160,179386151040,13099977,28014492460,83049144
072020,18000,179280000000,124234,2222499350,9960000
109610,4115,179206447630,5866631,23876511805,43549562
037070,12800,179200000000,105822,1366691950,14000000
000540,2785,178915766325,50104,139170930,64242645
180400,7740,178624199880,0,0,23078062
005680,8930,178600000000,95689,859892240,20000000
047400,4250,178500000000,7066199,30107059195,42000000
043370,8490,178290000000,229296,1949168760,21000000
036580,4845,177946883835,96267,463004265,36727943
106240,4095,177752221920,872862,3604705155,43407136
304100,34950,177577979250,49230,1716981000,5080915
082740,5370,176926152540,966084,5229562290,32947142
000680,2230,175730725680,63180,139727000,78803016
220100,14700,175651696500,119888,1758530450,11949095
127120,12650,175565453800,1248334,16590761250,13878692
051160,12000,174894660000,458987,5394181550,14574555
025750,2170,174826373330,7054061,15190530135,80565149
100790,3800,174803127400,93961,354996380,46000823
054450,12900,174226251900,325511,4207408350,13505911
004960,15050,174139065100,53538,806260800,11570702
214420,9850,173754000000,58105,570645790,17640000
160980,15850,173149251550,561694,8903032500,10924243
054050,10800,173130058800,321475,3423624750,16030561
087260,5330,173024837180,2569327,13545384000,32462446
278650,22750,172999372000,60240,1379723400,7604368
067990,6170,172990418650,138497,849393930,28037345
079940,12750,172579971000,133785,1692505150,13535684
044820,17950,172390381950,15535,275987600,9603921
023760,545,172007218920,111499,60770217,315609576
003580,5280,171526116960,149717,790818140,32486007
004980,6990,171367350270,99552,693836870,24516073
091090,2740,171073300140,185069,507249040,62435511
001460,273500,170832202500,772,209876000,624615
002630,1435,170147901210,1281649,1847464575,118569966
077360,7480,169934387480,33360,249190010,22718501
036120,4780,169690000000,6919611,34158228595,35500000
033320,8850,169162723200,1617682,14208430590,19114432
065350,6400,169124825600,1280440,8054877140,26425754
080580,20650,168910350700,61929,1285488250,8179678
118000,3345,168586103385,1471146,4936719400,50399433
048550,1780,168406013600,24475869,45302102480,94610120
071200,6900,168335560200,61564,426473970,24396458
065650,4500,167399415000,305956,1370083790,37199870
000215,44050,167390000000,15194,670301350,3800000
011785,55300,167198775800,50352,2755502000,3023486
203690,3650,167012860200,369301,1347112820,45756948
256630,2955,166943646960,140160,413504450,56495312
001540,12800,166942976000,51828,663315300,13042420
036190,27800,166800000000,13073,363722800,6000000
011370,1650,166476527250,5698668,9329742765,100894865
258610,11500,166457037500,740966,8588169500,14474525
004890,68600,166369749000,550,37806900,2425215
060900,1085,166316432975,1863822,1994256170,153287035
005945,8800,166064518400,103064,907646760,18870968
267320,4215,166056475110,1163271,4877113770,39396554
255440,12700,165836600000,31684,399485550,13058000
007660,4010,165486275980,237873,954783365,41268398
137950,7430,165449858020,1149547,8541112860,22267814
002760,2750,164725000000,7737509,20899129240,59900000
013030,12100,164720107200,595574,7226045050,13613232
176440,1920,164619542400,0,0,85739345
206400,7520,164450375520,99564,749861280,21868401
065170,1890,164422608210,840969,1592541165,86996089
347000,21150,164349120600,592179,12338702050,7770644
058610,7870,164301793250,628929,4939329520,20876975
000155,41100,164254588200,15684,643989650,3996462
032850,9880,164238134840,393812,3874914070,16623293
096240,21300,163470066300,51473,1084445400,7674651
015890,5580,163096425000,158134,875033180,29228750
049960,17350,163090000000,46709,811299000,9400000
030960,10200,162996000000,29498,299598150,15980000
023800,10750,162971376000,234144,2519462150,15160128
107590,70100,162632000000,2069,144442100,2320000
138490,4275,162450000000,106318,453181445,38000000
290520,20150,162434792000,43219,865534250,8061280
002800,10700,162324350000,3273859,34605996850,15170500
000490,6830,162063674300,317268,2142540420,23728210
004540,4345,161810811085,296792,1277316160,37240693
011320,8360,161521010200,576994,4800215530,19320695
039570,9810,161472600000,34696,341235070,16460000
064290,12800,161439513600,117725,1494160400,12612462
091590,13700,160838000000,72130,991129350,11740000
311690,41300,160753972400,39177,1629865900,3892348
017550,2970,160335934110,11979054,35942516330,53985163
259630,14250,159784737000,180639,2593263150,11212964
054620,7830,159686750430,65942,518675030,20394221
290720,23450,159601497300,12223,286854400,6806034
215360,17450,159356244350,35440,621355250,9132163
092070,14800,159275054400,197785,2912751400,10761828
021320,7420,158788000000,28228,208347700,21400000
020120,8580,158778828780,45632,387522750,18505691
054920,5610,158297824410,201754,1137390860,28217081
088290,9210,158103612360,2737326,25299491070,17166516
009160,2415,158012281140,76903,184536870,65429516
041930,10000,158000000000,296864,2968239350,15800000
014470,2630,157937443800,356763,934078685,60052260
051490,11100,157620000000,474929,5280819750,14200000
083450,16900,157469890500,229698,3860019950,9317745
151860,4370,157320000000,303085,1324195940,36000000
060590,7470,157213067220,69492,521290100,21045926
159580,7830,156855539880,110640,870065800,20032636
090350,7830,156600000000,585744,4624084750,20000000
290550,19000,156395327000,29630,562834250,8231333
082210,6600,156261276600,130233,860830690,23675951
102280,652,156062476804,14192410,9204075906,239359627
096775,125000,156053250000,15281,1894181500,1248426
055490,33050,155918332500,24896,818466200,4717650
226360,2965,155712854595,2589716,7729347175,52516983
004270,4300,155712288000,8529363,35629597360,36212160
015590,685,155639972030,3055112,2064842256,227211638
214430,21900,155638044000,39129,855825350,7106760
078150,1970,155611139220,486976,955410385,78990426
007160,31100,155500000000,25210,785775200,5000000
138360,4480,155061688320,0,0,34611984
002460,12450,155012460000,83859,1037347050,12450800
007110,2000,154913220000,360828,719878690,77456610
100250,2770,154829958840,225818,626449420,55895292
065130,9680,154650167760,226443,2208001230,15976257
077970,6710,154389745840,43726,292675270,23008904
305090,21250,154309000000,42370,900175700,7261600
222040,7470,154091160000,305137,2298376630,20628000
108380,16100,154034061300,255198,4142684850,9567333
130580,10000,154000000000,71799,719300310,15400000
034940,4965,153814841055,253980,1257294680,30979827
041520,12600,153577998000,189583,2391073850,12188730
031980,7120,153524252400,19741,140663630,21562395
306040,15550,153413625400,83765,1287324550,9865828
083930,9950,153357340100,172121,1716083030,15412798
032820,1215,153133857855,3585374,4323922570,126036097
001250,1850,152687463400,630201,1163129570,82533764
239340,5660,152151338920,804991,4494027620,26881862
168490,1900,152038000000,58828,111775365,80020000
005257,179500,151855205000,146978,28198488000,845990
038880,565,151568348660,6252526,3542464505,268262564
080720,19100,150961204800,453023,8617741700,7903728
170030,9840,150945600000,796162,7858860620,15340000
004970,9430,150880000000,16136,151833400,16000000
064820,4935,150729626040,284404,1404432100,30542984
117580,5480,150700000000,30194,166174050,27500000
004770,4320,150530447520,938833,4042936870,34845011
220260,5710,150304655470,263958,1501677010,26323057
131220,20100,149835249000,12533588,257401112100,7454490
013870,7830,149335952400,142487,1105695100,19072280
083420,6190,148560000000,604037,3728747800,24000000
014790,3820,148502278440,524072,1989759365,38874942
072870,12450,148415939550,145583,1777618150,11920959
001340,3300,148230743100,353198,1163705210,44918407
143210,6730,147139793640,38580,261099040,21863268
094480,3750,147111892500,208199,773767890,39229838
086080,5090,147045264500,26264,131534665,28889050
042420,16600,147023975600,40212,669669550,8856866
004830,9370,146921600000,5654410,55853384960,15680000
109740,7210,146757841230,86196,620335390,20354763
006890,12650,146740000000,1374435,17724793950,11600000
021050,3090,146696483100,512752,1587887880,47474590
281740,2230,146579122040,386534,860250965,65730548
019550,903,146346117225,10153068,9299267333,162066575
006380,3650,146000000000,3632041,12818465310,40000000
179290,4680,145937132640,198365,923187730,31183148
238490,12900,145927844400,105752,1364880200,11312236
094170,9260,145927154720,692354,6385623350,15758872
005320,3760,145888548960,728668,2743730645,38800146
046210,4530,145579069800,60755,271634965,32136660
089230,1085,145424683110,3255864,3418024930,134031966
041910,12200,145158808600,195261,2351800600,11898263
000520,21650,144944498400,36558,787431450,6694896
013520,2095,144649013125,81831,172818470,69044875
053950,8280,144424454760,70799,579337160,17442567
111870,1710,143996042520,1419812,2401795020,84208212
007820,7180,143843732280,260160,1879304410,20033946
004150,3420,143669333340,100091,341825175,42008577
241710,13400,143112000000,48882,653743500,10680000
037330,3260,143065830240,1062115,3475878440,43885224
000700,5490,142969547880,48118,262796460,26041812
003960,15600,142965685200,72969,1142058550,9164467
051360,8550,142930845900,1638787,13617384930,16717058
139670,10550,142913538850,105695,1103419150,13546307
100590,9680,142911648000,48779,471126040,14763600
092870,13750,142644975000,169418,2352382500,10374180
023600,8820,142619400000,73644,644072720,16170000
140610,16100,142604462000,12935,207384650,8857420
241790,14250,142537534500,61472,876841100,10002634
128820,3140,142039400920,56688,177996795,45235478
263700,8240,142024903680,289610,2368479110,17236032
010955,35300,141974023100,14509,508943200,4021927
054210,5920,141814340000,275856,1623621960,23955125
014970,9370,141721250000,756835,7202548870,15125000
096630,2170,141626621080,1509119,3300351980,65265724
091810,3000,140924436000,475602,1418600965,46974812
052330,9040,140793950080,30338,273742220,15574552
225220,29900,140637341000,214195,6346579250,4703590
171120,7440,140568205440,33531,247513920,18893576
041460,6550,140558080950,534599,3539277090,21459249
163560,10250,139912500000,702464,7372056400,13650000
080000,4065,139522466550,324543,1312999955,34322870
007210,2035,139519600000,377348,771194170,68560000
178780,4100,139365133600,808658,3301660805,33991496
083550,13550,139321479400,291098,3922418400,10282028
000180,1995,139154442000,953258,1927557220,69751600
004840,6980,139111400000,126862,884275090,19930000
119650,10700,139100000000,1793956,18784137450,13000000
002410,5600,139059099200,701933,3975907840,24831982
073560,2005,138821474215,371436,741908495,69237643
137940,1800,138809111400,1611429,2905432430,77116173
012030,689,138608839837,525625,361673734,201173933
009320,2900,138174487500,939797,2733651120,47646375
024090,11800,138060000000,40749,473747200,11700000
900250,2035,137940138820,10971169,22546966285,67783852
023450,38200,137902000000,3368,129480600,3610000
014160,1270,137661077230,11997341,15525796560,108394549
260930,13550,137155146050,3910,52831900,10122151
299900,4380,137074381980,458195,2032753245,31295521
017900,2360,136747280680,513096,1221768085,57943763
263770,5750,136275989000,271979,1561413540,23700172
007540,47350,136169130000,11217,532569350,2875800
027740,686,136152199484,2253393,1552995983,198472594
108490,12100,136137100000,78828,958108950,11251000
134380,61900,136134689200,1418,88189800,2199268
003460,2400,136085796000,34745,82894050,56702415
074610,3315,135810753195,503685,1663832580,40968553
122310,9310,135496287640,76010,708633510,14553844
003830,102000,135456000000,8149,821698600,1328000
347890,16100,135225542200,156650,2545474200,8399102
053590,1270,134648674060,2752470,3518553415,106022578
120030,107000,134568657000,8446,891942500,1257651
138690,8390,134466286690,231848,1911230190,16026971
004440,10550,134322040850,43322,450973400,12731947
005740,9030,134071543410,18352,165414440,14847347
060370,6120,134028000000,977720,5990884180,21900000
185490,11600,133984396400,257920,2925871400,11550379
002700,1880,133569339480,718350,1346729830,71047521
251630,8860,133348138800,91489,806146300,15050580
039340,5780,132940000000,258093,1487871060,23000000
149950,8510,132819825000,10775,90710610,15607500
014710,7700,132582781100,13711882,103995800000,17218543
000890,1040,132547347920,19663434,20153017919,127449373
021080,2760,132480000000,59274963,173491180175,48000000
104540,12500,132341762500,163023,2052052050,10587341
253590,3525,132315767700,786096,2822148315,37536388
282690,9630,132248934450,10163,97626650,13733015
200880,4890,132169056930,304912,1504681425,27028437
196490,6590,132144703130,430160,2840134640,20052307
052790,11650,132001932700,50576,583893450,11330638
205100,3890,131802041970,339391,1321045595,33882273
008040,933,131687911800,2002791,1841042113,141144600
008970,1105,131368245450,1588526,1754318145,118885290
131030,7930,131358840210,55138,435523620,16564797
046140,6120,131356956600,33042,201881530,21463555
900310,2425,130950000000,1587322,3807044960,54000000
027710,1175,130914505000,516347,601721965,111416600
054800,12650,130899113400,8418,104995300,10347756
206560,5150,130542900400,126600,651255000,25348136
067570,4405,130351812925,1085704,4740183655,29591785
190510,18950,130207155500,49418,936582600,6871090
004060,643,130159249280,810849,518191905,202424960
011390,123000,129888000000,23191,2877369500,1056000
122640,8830,129633609690,78567,692912740,14681043
079810,9940,129586378460,341386,3347606480,13036859
012280,2425,129481674625,70275924,176544904790,53394505
007330,8580,129410424000,25696,220329440,15082800
