티커,종가,시가총액,거래량,거래대금,상장주식수
317330,20100,369386302800,294604,6008779000,18377428
011280,5210,368898947400,352984,1838108360,70805940
045970,14000,368408264000,12168135,168293293800,26314876
285490,36650,368064075400,331236,12107391100,10042676
067310,12000,367985076000,1382204,16729677450,30665423
293940,7010,366834162230,44428,311709860,52330123
220630,3600,366543111600,390984,1425550175,101817531
092220,3125,364709187500,7902569,24867805970,116706940
079430,17750,364501255500,814283,14239357450,20535282
002210,13950,364108531500,559702,8004908800,26100970
318020,56500,363328109000,172909,9938127100,6430586
002310,40550,363186156100,52795,2144053650,8956502
095340,25650,362755330200,342518,8793004450,14142508
080420,4550,362733380100,1875252,8380184740,79721622
005810,46100,361201198700,1805937,81205363100,7835167
047920,16250,361114585000,283289,4666450950,22222436
094800,3885,360661375935,115329,448007320,92834331
131390,24250,359358567500,221942,5408718200,14818910
005500,25850,359315000000,49687,1295392400,13900000
104700,7800,359190000000,352450,2749158820,46050000
234080,22650,358652648100,441232,10164201600,15834554
214870,12250,358057553000,371542,4576411500,29229188
262260,52000,357792552000,259724,13541475400,6880626
00088K,15900,357304800000,454653,7200452900,22472000
068330,8080,357266411200,1421470,11623437260,44216140
007460,1945,357248096730,2116914,4160362775,183675114
109820,17500,356888700000,416193,7448565950,20393640
243840,50800,356673099200,65640,3345855100,7021124
025950,42450,356580000000,380267,16627079200,8400000
041190,4240,356160000000,2688047,11615618850,84000000
317400,13250,354868390000,157176,2087128800,26782520
138610,35800,354526648200,147555,5267880050,9902979
072710,76300,353863377000,16502,1252826600,4637790
237880,20550,353682330450,168149,3499931150,17210819
004710,11000,353208658000,458875,5082868800,32109878
317690,24100,353183668400,285950,7000584550,14654924
100120,35100,351065461500,888014,32331995300,10001865
000050,12800,350915456000,46806,601216950,27415270
049950,41950,350798736700,59893,2523360450,8362306
052260,23300,349500000000,114553,2687967450,15000000
187870,49550,348663975950,317665,15874007500,7036609
139670,25650,347462774550,108285,2785777200,13546307
194700,38550,347094177000,52279,2021236550,9003740
082920,16100,346780347200,85417,1378630100,21539152
084680,3360,346550053920,566334,1918172600,103139897
143160,32200,345067758000,66126,2124530900,10716390
016580,18550,345031298500,868864,16481082250,18600070
183190,88400,344389515600,12061,1076000300,3895809
294140,9970,343965000000,164722,1655712480,34500000
075580,6040,343370714240,225863,1376086610,56849456
005420,13150,343357348750,1104425,14714544700,26110825
000390,12800,343228633600,2481152,33704159050,26814737
045100,19050,342900000000,1275452,24307199450,18000000
00104K,81000,342347472000,28793,2352417200,4226512
016800,29700,341550000000,1615,48198150,11500000
195990,1355,340741286320,15508761,21348388000,251469584
011785,112500,340142175000,411345,43333997300,3023486
166480,21600,339496704000,113889,2473163700,15717440
004690,83400,338189085000,11957,990108500,4055025
002990,9180,336299422320,234825,2164717080,36633924
256840,6510,335470950360,6487803,44566407660,51531636
047310,9700,333883525400,921878,9037684750,34420982
357120,4775,332435500000,131754,627169445,69620000
217330,59000,332397976000,38994,2307477000,5633864
015860,6710,331121610930,6418809,45155573990,49347483
025770,8800,329509584800,37270,327812260,37444271
088260,5190,328742852100,46780,242224240,63341590
307750,8500,327573161500,829282,7156997310,38538019
251370,21900,327514018200,1109451,24852746850,14954978
304840,57800,326423766000,600462,34772298300,5647470
052420,4805,325746643130,5370697,26426078150,67793266
039440,20550,325306500000,2342163,48182716500,15830000
002960,250000,325000000000,5495,1350817000,1300000
213500,13650,324877862400,211185,2883996550,23800576
297090,33850,324296540000,205319,7042040150,9580400
950190,24100,324203442500,45720,1102286450,13452425
123040,9330,324004813320,2806246,26848928550,34727204
161580,16200,323784572400,288819,4685198300,19986702
019680,3820,323564887000,143101,540914050,84702850
084110,28100,322141968700,40242,1126276000,11464127
241820,31800,320508924600,76454,2445243450,10078897
033500,11650,320299659450,258626,3043065900,27493533
000480,80000,320000000000,5653,450107300,4000000
047820,2465,319482793160,15919262,39368120310,129607624
115960,25700,318628600000,854255,23703868800,12398000
011040,10350,318456728100,118554,1225705550,30768766
095720,2745,317063928825,389802,1064815865,115505985
101160,19200,317011065600,616005,11835042500,16510993
064260,4595,316820838800,878982,4066066020,68949040
122900,8940,316416459600,310199,2724443660,35393340
052020,10400,316004093600,674916,6936887800,30385009
003300,10950,315532791000,41911,461448750,28815780
199820,28400,315524000000,243257,6976555950,11110000
143240,27050,315383064150,59956,1632523050,11659263
060570,5530,314434953910,400336,2227398670,56859847
040910,17500,314095705000,420000,7321883950,17948326
002620,19650,313876425750,15833,308294500,15973355
208340,22000,313346638000,296665,6548585100,14243029
012610,7570,312689183050,1268143,9608973610,41306365
082210,13200,312522553200,1398819,18568096000,23675951
298690,3795,311455650000,740224,2831474350,82070000
054780,18200,311321374000,633191,11725242800,17105570
100700,7100,310980000000,42170844,316520708570,43800000
083310,18800,310934948400,492185,9251640500,16539093
136480,2925,310663378350,917703,2686754640,106209702
001520,1300,310289281900,1119998,1460575475,238684063
091810,2810,310028083990,941367,2652982225,110330279
234340,33400,309517800000,65463,2198059600,9267000
123860,28300,308601368600,106722,3008118400,10904642
299900,9860,308573837060,1568788,14954664300,31295521
036580,8350,306678324050,1484458,12383337030,36727943
298540,42100,306165008800,98176,4156929550,7272328
025320,4170,305423134860,5656286,23866852460,73242958
097955,230000,305309590000,25372,5789765000,1327433
001390,23450,305160290400,143734,3396282550,13013232
142280,14450,305144739350,211118,3072211500,21117283
354200,24950,304778271900,188941,4759286250,12215562
005960,13400,304207121600,92856,1242872050,22702024
115180,34350,303777282150,128383,4435508100,8843589
065350,11050,303697625400,978930,11014822650,27483948
087010,14700,303214739100,195625,2889590800,20626853
002240,15100,302000000000,30669,459520150,20000000
161000,9420,301816800000,554735,5330125960,32040000
050960,44700,301769700000,91000,4068436250,6751000
118990,7730,301478031470,1703205,13359932150,39001039
214330,2550,300657053850,26557433,68467620715,117904727
010170,4070,300128413750,1988721,8182104275,73741625
058650,75000,300000000000,789,59334100,4000000
007690,51600,299827785600,29982,1544478300,5810616
001570,6790,299086836650,1055261,7068985430,44048135
018290,8750,298895808750,297935,2608241420,34159521
110790,25500,298744740000,24871,624888000,11715480
004360,15450,298319260500,248945,3842732650,19308690
016450,7450,298000000000,121213,919494920,40000000
215360,32500,296795297500,492145,15941094450,9132163
102940,26000,296721256000,119646,3119500800,11412356
090360,30400,296400000000,9744175,307865053250,9750000
272550,20850,296274413400,34427,714068200,14209804
077360,13000,295340513000,2659653,37427999200,22718501
044490,14750,295108869750,160298,2381879900,20007381
089600,33700,295033086700,131035,4487824150,8754691
207760,11900,294484956500,778875,9104506250,24746635
058400,2215,293331829800,1950101,4371314600,132429720
082800,2085,293257528905,2539022,5366610845,140651093
066700,9040,293026492400,228324,2055966190,32414435
256940,19050,292219151400,76026,1454164150,15339588
036030,8180,292148879960,493167,4046459970,35715022
036800,29200,292000000000,50856,1480032700,10000000
009580,4680,291883756320,511861,2413389885,62368324
017890,13500,291677760000,664846,8878408250,21605760
00279K,41100,291489420000,11040,456499950,7092200
306200,102500,290720750000,13311,1355449500,2836300
031330,2905,290485669635,14764984,42481337090,99995067
043610,4995,290286612810,1453496,7247439585,58115438
013580,32500,290254477500,79457,2583827600,8930907
033530,10400,289337994400,649646,6793318400,27820961
002020,22850,288513834100,65988,1522460400,12626426
002100,13300,288500275000,92616,1231573400,21691750
045660,34800,287448000000,323075,11469369250,8260000
335810,25550,287280265300,700625,18053481250,11243846
102120,16450,287211291850,513535,8489418550,17459653
226330,21350,285279041600,185675,3974013050,13362016
079370,27450,285040800000,188114,5040465200,10384000
061040,9850,284664192300,499498,4947297450,28899918
308170,33000,284130000000,462668,15403640200,8610000
017940,41350,283661000000,19642,809045600,6860000
066590,7980,282327612000,1511278,12201056810,35379400
085370,10950,282011402700,341528,3750198000,25754466
348350,55300,281576540000,50711,2836060800,5091800
100790,6120,281525036760,580956,3551838440,46000823
079980,8150,281175000000,178825,1451944490,34500000
002150,8310,280213200000,96857,808777830,33720000
084010,11300,278508094200,258557,2959181200,24646734
126340,56700,277903710000,99747,5724161700,4901300
148150,23850,277661700000,338949,7885731150,11642000
002630,2340,277453720440,52532392,126360900320,118569966
033310,12500,277372737500,77194,976587500,22189819
007340,27750,277333638750,43338,1205540700,9994005
33626K,20750,277307150000,612347,12721692700,13364200
220100,21350,277203596250,275604,5878447850,12983775
288330,14450,277167964300,933151,13787254050,19181174
28513K,190000,277147300000,132736,25246061000,1458670
129890,28600,277097735200,238230,6898752900,9688732
060280,8290,276911375690,145287,1216081360,33403061
011500,17700,276775643400,394647,6972173250,15637042
290670,37300,276648505000,52579,1960307600,7416850
238090,5010,276360247260,841981,4272044690,55161726
082850,6140,275795770920,10009790,65173095060,44917878
023900,21850,275310000000,184145,4073803050,12600000
092130,22650,272787540000,12729,287765150,12043600
067080,14600,271803090000,158378,2328784600,18616650
001940,14700,271602786000,25312,370440900,18476380
144960,6210,271331195040,361655,2249201260,43692624
031440,69900,270686352000,21499,1492780500,3872480
289080,5080,270428720000,1008991,5165776940,53234000
288620,41300,270280250800,242624,9847166850,6544316
037460,16550,270071539100,1761892,28651163300,16318522
025000,55700,269588000000,13307,741134600,4840000
042370,11550,269292997050,1992267,23461577950,23315411
092730,32800,269201440800,132430,4397201250,8207361
101060,1915,267901203850,137987,264646290,139896190
950200,14150,267810300450,743310,10571203050,18926523
051500,22550,267704264300,149510,3393811900,11871586
067900,14700,267534987300,1924840,28015067000,18199659
005389,110000,267160850000,37086,4128918500,2428735
236810,32100,266909830800,1119529,37447307350,8314948
038290,25100,266854515400,73443,1854914450,10631654
356860,54200,266464273000,95018,5215167500,4916315
036890,11850,266414875800,587968,7054892150,22482268
267850,24000,266400000000,62954,1528532950,11100000
095190,6670,266280880570,2308753,15309242960,39922171
228760,13300,265816659500,80096,1061578750,19986215
353810,7760,265327747200,1186648,9247438140,34191720
092070,24650,265279060200,148338,3674382850,10761828
041830,19350,264781181700,261187,5056451550,13683782
000430,4265,264430000000,1465513,6428360045,62000000
036530,16200,264122953200,65867,1071684300,16303886
090850,11100,263584607100,754604,8536345450,23746361
253840,17200,263073415200,153320,2669550150,15294966
179900,16200,262551699000,300635,4813603450,16206895
029530,26000,262080754000,42602,1105171150,10080029
104480,2875,261324372750,3081151,8962061460,90895434
082740,7920,260941364640,452815,3601728320,32947142
035810,4670,259841709410,966806,4555560175,55640623
160550,9250,258131480500,528798,4863329030,27906106
017550,4770,257509227510,3604488,17072399215,53985163
033540,15150,257302903500,678924,10505466400,16983690
061250,11750,256956649250,219358,2552601600,21868651
065530,4860,256899600000,1113440,5428622515,52860000
086980,4100,256660000000,1162111,4728320440,62600000
044450,11050,256203974000,98381,1085487600,23185880
217600,4010,256083973400,1172562,4713581580,63861340
002810,13850,255767229800,42545,586881700,18466948
004380,12150,255150000000,115364,1417078700,21000000
282880,27550,254878604600,163813,4480322600,9251492
005720,4760,254869330520,73726,353959940,53543977
094280,22000,254280400000,85159,1870116250,11558200
003555,76700,254235725900,77371,6000861200,3314677
063080,38450,253585132400,86893,3353016200,6595192
072520,2420,253199549460,2662375,6418278215,104627913
234690,14250,252969933000,337287,4878145000,17752276
037710,158000,252800000000,2404,381923000,1600000
006490,2505,252777285480,1254175,3140834805,100909096
083930,16350,251999247300,1477564,24946868900,15412798
144620,3670,251977190450,513184,1909002750,68658635
001130,149000,251810000000,7710,1150807000,1690000
121440,5870,251452121660,1007021,5836307910,42836818
003545,9660,251160000000,145170,1394920360,26000000
053280,14600,251120000000,501104,7476176300,17200000
033160,11500,250788423500,414833,4770447700,21807689
008700,3250,250655665000,5346677,17585937810,77124820
016590,62200,250652440400,13970,871069200,4029782
054450,18500,249859353500,2171908,39713186300,13505911
096775,199500,249060987000,77463,15546679000,1248426
004560,16500,248800381500,519934,8578907200,15078811
119610,21300,248718779400,92453,1962697700,11676938
054920,8810,248592483610,307386,2721273280,28217081
160980,22650,247434103950,183302,4149465950,10924243
020120,13300,247140945800,402466,5517822850,18582026
104460,23050,246949056250,179186,4167552250,10713625
074430,2810,246793431640,953316,2698809800,87826844
041930,15600,246480000000,3082783,49523428750,15800000
043370,11700,245700000000,487668,5824300500,21000000
048870,3345,245370976440,238398,799828430,73354552
291650,28950,245094347700,8434786,281448485550,8466126
125210,14850,244977331500,151848,2237464400,16496790
068290,24400,244000000000,102475,2526271150,10000000
092230,57700,243762074200,4914,284258900,4224646
064290,19300,243420516600,529988,10375134700,12612462
248170,53200,243032815200,20733,1107935000,4568286
003560,1660,242751341680,1886717,3113759235,146235748
008060,7160,242653474000,458865,3299458120,33890150
004310,7580,242560000000,1273946,9798640770,32000000
067290,5520,242531456160,711715,3926670540,43936858
000540,3775,242515984875,3797242,14464811175,64242645
205470,7060,241620133900,434905,3098347230,34223815
058110,34500,241129642500,130947,4526834050,6989265
006620,25100,241060400000,337308,8549442100,9604000
300120,22950,240916615200,65652,1507607800,10497456
017180,7040,239032316160,798676,5668634580,33953454
191420,29500,238526203000,42005,1248032750,8085634
086820,29400,237887924400,217455,6482578700,8091426
035510,138000,237360000000,18477,2538470000,1720000
229640,7750,237342812250,183912,1431197490,30624879
264450,23150,237188093900,79771,1851082150,10245706
101530,8140,237010931080,37312,303946870,29116822
004960,20400,236042320800,86229,1753029750,11570702
151860,6510,234360000000,823399,5342422490,36000000
039860,8730,233931934710,630144,5559094040,26796327
337930,12250,233521358000,152046,1885237550,19062968
290550,28350,233358290550,298566,8318898850,8231333
120240,32400,232968668400,93118,3034972750,7190391
352770,17450,232349210450,228012,3992789850,13315141
122640,15400,230130115600,458469,6894683400,14943514
005390,1600,229933424000,594613,954316165,143708390
214180,18550,229323929800,100086,1849040450,12362476
270870,25000,227830600000,76242,1926262600,9113224
030210,3770,227384126840,320173,1213035830,60314092
267320,5750,226530185500,9112778,51993304480,39396554
068790,9210,226317891810,979245,9049671260,24573061
126880,9730,225783706190,2156924,21076594180,23204903
011760,17050,225553870300,71832,1224402950,13228966
071670,22450,224500000000,301007,6667982700,10000000
236200,31200,224430117600,49528,1541565050,7193273
053300,7200,224388000000,289935,2100793210,31165000
089470,7030,224257000000,252732,1786433380,31900000
126700,15000,224131680000,612403,9338333650,14942112
054950,35400,224114143200,23671,842971200,6330908
003120,84200,223972000000,9320,784540400,2660000
003570,6730,223790650810,172029,1159722450,33252697
080580,25300,223643119700,117353,3027595900,8839649
200670,22350,222856185900,41068,917993750,9971194
239610,43100,221626578800,26466,1146577100,5142148
02826K,136000,221329800000,19872,2724593500,1627425
102260,5030,221284850360,146646,735733175,43993012
229500,24650,220934671550,7879,190694850,8962867
302430,22600,220904513600,164120,3723308700,9774536
123420,23000,220106366000,166209,3806878150,9569842
149950,14100,220065750000,117082,1632770300,15607500
067170,14250,219330371250,244674,3539126300,15391605
034810,12100,219239597500,83336,1016260300,18118975
014790,5630,218865923460,379013,2121350370,38874942
001270,21100,218804594600,3541,74523300,10369886
050110,3180,218660049960,3502552,11015325710,68761022
106240,5030,218337894080,18162555,90626595905,43407136
281740,3320,218225419360,58306214,190234331600,65730548
003920,302500,217800000000,1925,579841500,720000
016610,5130,217749975570,124629,645908490,42446389
019550,1340,217169210500,5691110,7582191125,162066575
136540,17800,217125521400,103128,1829452450,12198063
065450,7570,216901696000,7677239,59560016480,28652800
000680,2750,216708294000,187743,525117405,78803016
251970,17450,216380000000,227556,3987773050,12400000
070960,4490,216118665170,293691,1323906615,48133333
091580,16200,215998261200,1348360,22264909750,13333226
111710,10450,215144600000,31721,332908550,20588000
084730,20600,214769049200,442858,8957449950,10425682
200880,7940,214605789780,426111,3416962110,27028437
078520,7930,214375329870,199802,1604450420,27033459
091090,3055,212421860820,649572,1980267355,69532524
014620,7420,212212000000,284267,2111442470,28600000
005680,10600,212000000000,85054,913142050,20000000
033920,7430,211755000000,65403,484426300,28500000
108490,18800,211518800000,2130475,41897691950,11251000
109610,4500,210910869000,21058786,100742295495,46869082
214260,25050,210868795800,483202,12519070750,8417916
030790,16050,210701976450,284865,4499050500,13127849
001070,39700,210410000000,10227,407177900,5300000
009520,5040,209879223120,704570,3605617060,41642703
015360,34950,209700000000,3742,130283250,6000000
091120,13050,209595214800,181197,2344462150,16060936
003200,87300,209520000000,9200,806263400,2400000
002030,95500,209242792000,3443,328632000,2191024
312610,20650,209152368600,3273406,78250822950,10128444
053080,48650,208910056950,75004,3660180300,4294143
058610,10000,208769750000,642920,6558231990,20876975
002900,1525,208738286625,2823192,4335078965,136877565
138490,5490,208620000000,455893,2530243790,38000000
122350,5440,208566488320,3999144,22181956210,38339428
123690,12950,208080600000,132186,1711458400,16068000
054050,12950,207595764950,266140,3413522500,16030561
140070,5610,207502680000,4075449,20963157385,36988000
049180,5980,206438456380,0,0,34521481
019175,93500,205700000000,30557,2931148200,2200000
220260,7810,205583075170,4453500,35861767400,26323057
013030,15100,205559803200,506288,7491139550,13613232
101140,3970,204698746090,891845,3583866210,51561397
093230,282,203982596844,9708291,2745533673,723342542
225530,5610,203860258470,127064,700416590,36338727
086890,7210,203788025560,349755,2543925530,28264636
138580,17900,203638276000,53164,960457350,11376440
347000,26200,203590872800,3296143,92798135700,7770644
007860,8660,203335449040,435461,3815849940,23479844
028100,17650,202975000000,168446,3018387550,11500000
027050,5070,202800000000,595998,3022575680,40000000
051160,13900,202586314500,288979,4013855750,14574555
018120,30500,201944160000,6769,206090950,6621120
331920,24900,201830635200,133658,3305439650,8105648
004980,8230,201767280790,448408,3721584520,24516073
080220,6200,201630596800,41669030,270095939140,32521064
153710,13900,201194966200,71749,1001913950,14474458
278650,26300,200389378400,144914,3827887200,7619368
037070,14300,200200000000,128901,1844202200,14000000
001250,2415,199319040060,7257229,17952215495,82533764
187420,8890,199128976900,150696,1344106860,22399210
228850,12000,199092168000,83075,1000213650,16591014
021320,9300,199020000000,80855,750750510,21400000
217730,8010,198941694660,1032006,8271097720,24836666
090350,9930,198600000000,521007,5241711480,20000000
067280,33450,198250757550,6535,218262000,5926779
023910,33000,198000000000,58966,1947820300,6000000
001460,316500,197690647500,557,175081000,624615
000970,8670,197680335000,90238,780785950,22800500
078150,2500,197476065000,12297503,30824977660,78990426
290690,24200,197427472000,755550,17917255850,8158160
001340,4385,196967214695,2407591,10632458590,44918407
095570,4185,195951304575,184672,771860860,46822295
040350,1640,195925697960,351201,576957190,119466889
255440,15000,195870000000,92385,1389293000,13058000
201490,6260,195673640200,336729,2101132300,31257770
002170,65200,195600000000,8334,540521900,3000000
208640,1445,195101332235,838023,1213335900,135018223
034300,48600,194400000000,178992,8886576900,4000000
203650,3840,194326095360,974912,3736204340,50605754
003030,46900,194243713300,11716,550833400,4141657
049080,2695,194173766325,1037638,2810621300,72049635
011320,10050,194172984750,1123807,11258320730,19320695
251630,12900,194152482000,769021,10201932350,15050580
001540,14850,193679937000,195070,2927737000,13042420
054210,8000,193073496000,568357,4577921630,24134187
023160,7260,192390000000,131361,961489440,26500000
200780,21600,192075494400,79583,1743991000,8892384
031980,8900,191905315500,28216,251053820,21562395
012790,17600,191875200000,136895,2425791950,10902000
084650,16750,191789124750,263399,4476606500,11450097
079940,14150,191529928600,232361,3312776350,13535684
092200,4920,191331759480,5659361,29135524420,38888569
063570,5600,191227276800,129194,722353580,34147728
950110,7950,191181918000,61146,488608050,24048040
067990,6570,190953226260,372262,2461970210,29064418
064820,6250,190893650000,10227432,68368645910,30542984
040300,4545,190890000000,257761,1170064065,42000000
055490,40400,190593060000,61379,2472279200,4717650
065500,1625,190473663250,14747820,24619085500,117214562
005320,4900,190344733600,1833691,8992862515,38845864
051490,13400,190280000000,1215085,16541545750,14200000
049960,20200,189880000000,34036,689420500,9400000
066980,1070,189837560670,8753239,9225746118,177418281
013520,2745,189528181875,696085,1930242865,69044875
004890,78100,189409291500,1381,107943500,2425215
006890,16300,189080000000,872530,14280310300,11600000
330350,21500,189036922500,97209,2085425300,8792415
203690,4120,188518625760,579793,2415629065,45756948
039570,11450,188467000000,73810,845950900,16460000
023600,11650,188380500000,162115,1881481850,16170000
023760,596,188103307296,912467,541048315,315609576
110990,9930,187677000000,305009,3060767490,18900000
045520,28850,187525000000,62476,1802352800,6500000
001790,20900,187465852200,26280,542930200,8969658
003100,28350,187110000000,25437,713996400,6600000
256630,3295,186897546790,8206807,26910945655,56721562
000490,7870,186741012700,310569,2454517190,23728210
019210,6090,186194557710,266369,1630810070,30573819
009160,2830,185165530280,138509,392264010,65429516
214610,10200,185147788800,84576,863749250,18151744
259630,16450,185077650450,295933,4928482500,11250921
155650,9250,184762811500,689901,6356837560,19974358
037330,4200,184317940800,30491083,133405700840,43885224
290520,22800,183797184000,164068,3717456350,8061280
099220,3810,183560900340,1588259,6043397685,48178714
159580,9160,183498945760,774720,7226074220,20032636
079960,23250,182745000000,96357,2219002900,7860000
045340,21350,182714154000,180726,3840221800,8558040
301300,33850,182592654500,71193,2427417050,5394170
004140,4600,182373706800,3606266,17063223685,39646458
304100,35850,182150802750,48396,1729699350,5080915
086040,12450,182082781350,372935,4774577850,14625123
007820,9080,181908229680,533049,4889687610,20033946
227950,3095,181417999410,3161838,10033672215,58616478
196490,7860,181365373500,529677,4181460180,23074475
126870,6030,181210876650,928803,5537200250,30051555
348210,57300,181056540000,191209,11348929700,3159800
007210,2640,180998400000,598402,1586968390,68560000
012030,898,180654191834,1742094,1553526562,201173933
005160,3325,180362902650,191885,642048540,54244482
241770,17850,180324984000,162828,2885836500,10102240
038390,20950,179949606000,52688,1106040600,8589480
094170,11400,179651140800,357291,4097542200,15758872
311690,46000,179048008000,118151,5465724350,3892348
002720,9730,179037059600,304858,3019534880,18400520
083450,19200,178900704000,568268,10798577850,9317745
014160,1650,178851005850,2716622,4509772125,108394549
180400,7740,178624199880,0,0,23078062
263690,15750,178378357500,100625,1578921300,11325610
025750,2210,178048979290,3091578,6927195010,80565149
108380,18600,177952393800,188767,3491969850,9567333
012690,4855,177553443025,426803,2067482815,36571255
03473K,313500,177483322500,64085,20037967500,566135
357550,32500,177287500000,420844,13936114050,5455000
114810,6950,177247059300,5079778,35456294490,25503174
004440,13850,176337465950,138630,1954391700,12731947
033320,9220,176235063040,1520089,14500968220,19114432
041520,14450,176127148500,349009,5089185300,12188730
143210,8050,175999307400,135521,1092949370,21863268
000230,15250,175991100000,46776,709825550,11540400
087260,5420,175946457320,1496009,8196870060,32462446
068930,7740,175802281020,70165,546479690,22713473
107590,75700,175624000000,2800,212226500,2320000
088290,9440,175576259200,582581,5429936030,18599180
011150,4885,175521826105,476671,2348541520,35930773
265740,19550,174616690000,328075,6456695350,8931800
241790,17450,174545963300,146831,2518754700,10002634
071200,7140,174190710120,269609,1929526900,24396458
302550,28600,174142997600,78306,2255310200,6088916
009470,26300,173943466000,642416,16967486650,6613820
068050,6380,173842125160,802273,5110449890,27247982
054670,12100,173694532000,129318,1574015200,14354920
007160,34700,173500000000,17804,621036550,5000000
089230,1080,173244623040,3091839,3418661785,160411688
003160,5500,173232317500,1033323,5766871630,31496785
093920,9300,172980000000,160573,1489750860,18600000
104540,14850,172642862700,99318,1485427700,11625782
036190,28750,172500000000,8606,245933800,6000000
214430,24200,171983592000,145841,3567957050,7106760
206560,6770,171606880720,1254458,8579829650,25348136
072020,17200,171312000000,85274,1464658000,9960000
37550K,81000,171224685000,209696,17456316000,2113885
205100,5050,171105478650,1074718,5305193615,33882273
015890,5850,170988187500,65720,381909470,29228750
065130,10700,170945949900,740262,7906038450,15976257
003350,37700,170856400000,38784,1460424900,4532000
012700,6460,170842032100,204420,1326684180,26446135
340570,41950,170484800000,82255,3482513900,4064000
030960,10650,170187000000,60774,648286350,15980000
306040,17250,170185533000,187303,3251728900,9865828
002795,26400,170115528000,164207,4312488100,6443770
013810,11600,170003452000,998790,11554598050,14655470
217500,5340,169876080000,70873250,401356313055,31812000
033200,11850,169824542250,133203,1588205350,14331185
013870,8890,169552569200,485378,4340439860,19072280
044820,17650,169509205650,26047,460403300,9603921
077970,7350,169115444400,22942,169910820,23008904
347740,22450,168434357800,58148,1318535800,7502644
222040,8160,168324480000,289731,2385985370,20628000
000155,42000,167851404000,19405,811270650,3996462
003580,5130,167749060860,213620,1102910830,32699622
234100,6260,167700354440,3119753,19245036680,26789194
950170,4790,167676426430,206432,991914740,35005517
263600,10450,166471739500,3578687,37862918000,15930310
027710,1485,165453651000,3272794,4918665500,111416600
176440,1920,164619542400,0,0,85739345
051980,2745,164383108965,864924,2325827645,59884557
114450,10950,164250000000,516355,5803879400,15000000
074610,3870,163772885250,311053,1211466700,42318575
000180,2345,163567502000,541565,1267143545,69751600
239340,6070,163172902340,264720,1617632920,26881862
047400,3885,163170000000,835481,3254398825,42000000
018310,11100,163170000000,178353,2000320400,14700000
004540,4380,163114235340,359240,1586800590,37240693
010955,40550,163089139850,29080,1179217600,4021927
004770,4680,163074651480,856582,4037450600,34845011
023450,45150,162991500000,405,18348300,3610000
032850,9800,162908271400,373390,3699646210,16623293
010690,4650,162379906500,1545717,7536289370,34920410
046210,5050,162290133000,44098,223518530,32136660
290720,23800,161983609200,21761,518465850,6806034
106190,22850,161978668700,76619,1759650600,7088782
012200,4950,161370000000,4020400,20455800265,32600000
115160,5560,161353891040,582884,3284520590,29020484
012860,2960,161251268800,1917923,5681833420,54476780
102280,673,161089028971,5391607,3648895044,239359627
106520,1270,160943175700,85656793,109337874235,126726910
219750,10850,160893087600,635214,6639310760,14828856
092870,15500,160799790000,141039,2189587600,10374180
005945,8520,160780647360,156209,1333453660,18870968
056080,4275,160364449800,8876286,39183138460,37512152
054620,7850,160094634850,1104225,8543389410,20394221
004970,10000,160000000000,58349,585734930,16000000
211270,10650,159907662600,585712,6151500350,15014804
048550,1690,159891102800,612435,1037192910,94610120
214420,9060,159818400000,48457,440112550,17640000
014280,5490,159328106370,223197,1223613270,29021513
140610,17600,159259742400,31308,539710150,9048849
306620,4275,159062584050,6726686,28207724725,37207622
347890,18900,158743027800,178604,3363906700,8399102
057880,2015,158572826880,3831498,7502423435,78696192
073560,2290,158554202470,8262102,18703589740,69237643
142760,5780,158442608480,274488,1595958600,27412216
131220,21250,158407912500,474834,10163011800,7454490
011370,1570,158404938050,1200202,1886918090,100894865
190510,23050,158378624500,109612,2512121000,6871090
094850,11300,158200000000,497095,5555392100,14000000
109740,7740,157545865620,100594,776260600,20354763
094480,4015,157507799570,246686,993699510,39229838
052330,10100,157302975200,249959,2565150590,15574552
206400,6990,156977484630,285223,2048047130,22457437
004150,3725,156481949325,176648,658927000,42008577
032820,1225,156196769575,1949677,2393112025,127507567
042600,12550,155915853700,129627,1659919900,12423574
260930,15400,155881125400,10711,164298800,10122151
001840,7870,155871331200,1565852,11796243340,19805760
014470,2595,155835614700,211651,553479380,60052260
003960,17000,155795939000,39623,672652200,9164467
020760,5500,155729420000,288049,1591288800,28314440
066310,18800,155630724000,156536,2972062350,8278230
217820,14450,155621023450,1032426,14894849750,10769621
253590,4140,155562934320,874261,3684726300,37575588
042420,17550,155437998300,26507,463877400,8856866
007660,3765,155375518470,681157,2560806815,41268398
130660,4760,155176000000,866602,4199707340,32600000
138360,4480,155061688320,0,0,34611984
035610,5670,155051802990,142704,812710850,27345997
017900,2675,154999566025,681625,1797667815,57943763
238490,13700,154977633200,341430,4716934650,11312236
067390,6030,154848301560,558121,3379113520,25679652
057680,3290,154485953930,151241,495806765,46956217
094860,3050,154459914750,2616925,7791283865,50642595
060900,1005,154053470175,2938407,2973733450,153287035
277880,16600,153834109000,597409,9605026550,9267115
094360,15950,153763024250,724053,11564047600,9640315
007110,1980,153364087800,947091,1882930880,77456610
100250,2740,153153100080,140089,383303885,55895292
000320,11500,152848236500,114757,1320672550,13291151
023960,6100,152601180700,2230434,13983854140,25016587
168490,1905,152438100000,50377,96182405,80020000
060590,7240,152372504240,724422,5382162270,21045926
041910,12800,152297766400,287177,3676081350,11898263
