티커,종가,시가총액,거래량,거래대금,상장주식수
034950,86400,392300409600,9538,829525000,4540514
322310,42050,391466241100,38639,1629651550,9309542
084690,10800,391095410400,232274,2569617050,36212538
067370,33850,390889001850,25056,865062100,11547681
194700,43400,390762316000,99363,4336023600,9003740
001390,28150,390330602400,216769,6140304750,13866096
037560,5030,389557730950,2651450,13460996330,77446865
093230,503,388991298626,77927536,39599655140,773342542
029460,28600,387645658400,76436,2201465750,13554044
048910,30800,387431536800,502787,16143293700,12578946
089010,26000,386312082000,145360,3825374650,14858157
034810,14600,384801950800,49471,727146050,26356298
050890,7350,383561036250,387460,2854182800,52185175
192440,61600,382927960800,37336,2333028000,6216363
332570,10300,382555966800,100984,1044460700,37141356
000140,16450,381751284250,89759,1483482700,23206765
110790,32350,378995778000,17810,576927250,11715480
100790,8200,378805748600,362146,2990642380,46195823
007460,2035,378782846695,3491615,7237037245,186134077
293480,23300,377460000000,35776,829944100,16200000
016580,20250,376651417500,136789,2809168300,18600070
322000,33600,376320000000,51034,1727142150,11200000
217330,66600,376214342400,29082,1925358600,5648864
100120,37600,376070124000,61845,2320804900,10001865
079980,10900,376050000000,440047,4792980400,34500000
005500,27050,375995000000,53603,1450757150,13900000
019680,4430,375233625500,395919,1742342905,84702850
213500,15750,374859072000,205183,3242811650,23800576
084680,3520,373612437440,573606,2025551800,106139897
078070,19950,372997728600,85293,1722775950,18696628
099190,27100,372279149800,168663,4682132400,13737238
225570,12900,372177474300,95491,1236898650,28850967
220630,3650,371633988150,11564477,44994166730,101817531
256840,7210,371543095560,963678,7056481190,51531636
001470,2700,371375193600,1504573,4086166445,137546368
038540,6710,371252980230,566627,3860024640,55328313
208640,2730,370999279560,4831547,13281323120,135897172
289220,39300,370519024500,244101,9826502350,9427965
272550,26000,369454904000,76026,2015497600,14209804
102460,20600,368921177000,96844,1973181500,17908795
004700,55400,368362245200,2611,145279300,6649138
001360,5480,367329600520,898613,4963034140,67030949
037270,5780,366621989800,443800,2602060390,63429410
079430,17850,366554783700,89269,1600966600,20535282
035080,4510,366163125130,4135409,19211958380,81189163
072710,78800,365457852000,4746,375242700,4637790
277810,23000,365014922000,374336,8757232150,15870214
072520,2130,364500684660,9064932,19248188130,171127082
002780,2505,364406721225,635848,1597884985,145471745
002990,9930,363774865320,327088,3260247260,36633924
099320,50000,363424350000,104631,5283517150,7268487
000050,13250,363252327500,20171,267243550,27415270
249420,15250,363000096250,81222,1248135450,23803285
063160,66100,362622088200,919306,64972668500,5485962
317330,19700,362035331600,150180,2993463000,18377428
900140,3625,360525451625,325403,1182361025,99455297
095340,22200,360178305600,151686,3420359150,16224248
122900,10750,359360030000,2913929,34042454100,33428840
011690,2440,359254954280,0,0,147235637
011280,5060,358278056400,150049,764393010,70805940
003220,16850,357638267550,82711,1410122800,21224823
000480,88900,355600000000,2429,216817300,4000000
122990,12600,355155456600,183848,2347358550,28186941
238090,5900,354562299500,3725282,22779646580,60095305
043610,6080,353341863040,399862,2449148010,58115438
002960,271000,352300000000,5390,1458357500,1300000
001940,19050,351975039000,64515,1245035450,18476380
228670,52800,351292497600,37094,1978173200,6653267
004830,22300,349664000000,577296,12869337350,15680000
005950,13250,349087984750,628226,8498297850,26346263
115960,28150,349003700000,18933,532781600,12398000
089600,36250,348177987500,49071,1777671100,9604910
047920,15550,347664116550,265397,4184631450,22357821
033240,19400,347260000000,143678,2807674750,17900000
200670,34800,346997551200,700818,25269457600,9971194
136480,3265,346774677030,1259850,4100239135,106209702
030210,5740,346202888080,608437,3559127980,60314092
006490,3335,345153430470,5430288,18151402310,103494282
000390,12700,344674736100,161792,2088869300,27139743
060280,10300,344405395100,348408,3650108400,33437417
214330,2745,343832279445,91081768,262468416875,125257661
004690,84700,343460617500,7432,630766100,4055025
058430,57200,343200000000,556496,32833075500,6000000
025000,70900,343156000000,5603,398663400,4840000
019550,2115,342770806125,6415264,13749881895,162066575
115450,12650,342663440350,337101,4328071400,27088019
009520,8220,342303018660,1128985,9460600700,41642703
037070,24450,342300000000,195510,4755241850,14000000
243840,47450,341024953100,58091,2786505350,7187038
251370,22750,340225749500,133889,3046838150,14954978
016450,8480,339200000000,99588,865775790,40000000
038290,31750,338886863500,67259,2149860650,10673602
011785,112000,338630432000,38145,4263668500,3023486
100130,5910,337715130000,443000,2633365170,57143000
287410,4780,337632776160,1180567,5633820365,70634472
093320,69100,337208000000,9974,697828800,4880000
00088K,15000,337080000000,64001,959722400,22472000
007340,33550,335298867750,76779,2578411550,9994005
004560,22150,333995663650,2975345,71145419900,15078811
314930,54000,333082530000,127019,7126175300,6168195
052260,22200,333000000000,119277,2687367050,15000000
002100,15350,332968362500,1514168,23359272500,21691750
091120,20950,332852259200,453955,9523099600,15887936
00104K,78600,332203843200,8874,696790500,4226512
001520,1390,331770847570,763567,1065983285,238684063
003560,2265,331223969220,3030939,7051852100,146235748
036890,14700,330489339600,363298,5461882950,22482268
025770,8810,329884027510,25887,229851280,37444271
003555,99500,329810361500,0,0,3314677
195990,1310,329425155040,80854488,112724253735,251469584
051160,22550,328656215250,400655,9144143050,14574555
101360,31800,328188179400,163818,5293867450,10320383
200710,24600,327913867200,72873,1811174150,13329832
039560,9330,327390334440,377848,3560817170,35090068
214870,10850,326889472700,211770,2308629700,30128062
096760,4770,326464438140,128955,617809585,68441182
00279K,46000,326241200000,13352,604577600,7092200
306200,115000,326174500000,39509,4599606500,2836300
045100,18100,325800000000,194086,3529901150,18000000
009580,5200,324315284800,436601,2290892740,62368324
241840,34000,324079840000,354723,12396840200,9531760
029530,32100,323568930900,15142,485941000,10080029
017550,5990,323371126370,1704070,10314280940,53985163
260870,63800,321641894200,25334,1616092700,5041409
246710,37950,321511451250,109621,4223063600,8471975
031440,83000,321415840000,57192,4770444700,3872480
121600,29600,321110656800,88920,2661707800,10848333
035510,186500,320780000000,15697,2910065000,1720000
004380,15250,320250000000,223054,3491435750,21000000
102260,6440,320001848320,222815,1420959920,49689728
004710,9960,319814384880,349662,3511407910,32109878
109820,15650,319160466000,3332729,53277924900,20393640
234340,33700,317959500000,110882,3732458250,9435000
294140,8580,317460000000,229581,1978496020,37000000
017940,46200,316932000000,25420,1180724100,6860000
121440,7390,316564085020,275699,2067768980,42836818
270870,34700,316228872800,83201,2907961200,9113224
060570,5560,316140749320,410748,2354579790,56859847
016590,78400,315934908800,16081,1274489200,4029782
042420,35650,315747272900,90731,3232160750,8856866
214390,13200,315570552000,725229,9934153900,23906860
036800,31550,315500000000,26933,850439900,10000000
011040,10250,315379851500,151011,1559639700,30768766
138610,31750,314419583250,167855,5426881250,9902979
009155,108000,313954272000,16388,1785069000,2906984
005420,11400,313199142600,583858,6794579450,27473609
036580,8520,312922074360,529720,4521660930,36727943
002150,9250,311910000000,152076,1409434380,33720000
149950,19950,311369625000,44639,885691200,15607500
064290,24550,310642492100,67085,1658764550,12653462
234080,19600,310357258400,178305,3525436650,15834554
262260,45050,309972201300,168113,7716115350,6880626
101060,2215,309870060850,7594603,17112045475,139896190
067900,17000,309394203000,247550,4222365450,18199659
071970,10900,309189138400,16724107,169058741700,28365976
053290,18700,309041940900,888327,16671627400,16526307
047820,2370,307454468880,1913307,4565160480,129727624
002810,16600,306551336800,39326,653942850,18466948
078590,3890,306238837930,0,0,78724637
017890,14150,305721504000,384776,5540672550,21605760
077360,13450,305563838450,290080,4042422650,22718501
007210,4455,305434800000,1956006,8757275660,68560000
049950,36500,305224169000,67563,2490473250,8362306
131390,20550,304528600500,108387,2218488750,14818910
054920,10750,303333620750,181527,1956097400,28217081
160550,10850,302781250100,2408799,26196177050,27906106
002210,11600,302771252000,112727,1316385750,26100970
082920,14050,302625085600,100401,1420072900,21539152
091810,2735,301753313065,490591,1351328885,110330279
036530,18500,301621891000,33434,616094950,16303886
053610,27400,301400000000,53996,1495117950,11000000
007810,12750,301164575250,77276,992870050,23620751
014160,2760,299168955240,2360905,6690685690,108394549
051500,25200,299163967200,219478,5465983200,11871586
004960,25850,299102646700,121708,3158495650,11570702
179900,18450,299017212750,48802,912490800,16206895
317400,11150,298625098000,191261,2163379350,26782520
018290,8740,298554213540,1148960,10238392430,34159521
039440,18850,298395500000,267770,5169156700,15830000
009070,9940,298200000000,52614113,514478288350,30000000
080420,3735,297760258170,67345,251665285,79721622
016610,6990,296700259110,238129,1682136520,42446389
000540,4615,296479806675,433045,1980283640,64242645
073490,44000,296451936000,55993,2487504750,6737544
143160,27600,295772364000,18897,519731100,10716390
009160,4520,295741412320,586715,2674146905,65429516
031330,2955,295485422985,496655,1475696550,99995067
077500,10800,295142130000,113727,1223294500,27327975
013580,33000,294719931000,133960,4528254050,8930907
950190,21900,294608107500,59102,1308149550,13452425
014620,10300,294580000000,1524328,16179928200,28600000
083310,17250,294268146750,191656,3285253450,17059023
003030,70800,293229315600,22345,1597514000,4141657
083420,12200,292800000000,165784,2050948600,24000000
307750,7590,292503564210,75172,562259690,38538019
052710,30000,292302180000,34096,1028607400,9743406
005810,28050,291987260400,128390,3658277050,10409528
023160,11000,291500000000,371764,4139896850,26500000
104460,27200,291410600000,61959,1716920350,10713625
045660,35250,291165000000,211608,7692018650,8260000
023800,19200,291074457600,859641,17248674900,15160128
044450,12550,290982794000,416592,5320486000,23185880
061250,4435,290962401555,1467966,6597524080,65605953
079370,27950,290232800000,83823,2367333400,10384000
214260,34300,290166543800,214686,7508681800,8459666
014940,6360,289848483960,18404668,114348629480,45573661
005960,12750,289506689250,131761,1683889400,22706407
045970,11000,289463636000,119890,1334896800,26314876
298690,3525,289296750000,240998,857458270,82070000
012610,6960,288397100400,233750,1623997650,41436365
119610,24000,288287880000,69942,1692544350,12011995
087010,13950,287744599350,267736,3730117550,20626853
004140,7190,287396997540,15254219,110228360510,39971766
194370,21550,287382201550,214740,4647036350,13335601
159580,14300,286466694800,686760,9883897450,20032636
092230,67600,285586069600,14517,982980500,4224646
353810,8350,285500862000,6873645,57835879660,34191720
019210,9330,285253731270,247224,2323404900,30573819
040910,15800,285117525400,108612,1726174800,18045413
058110,17700,284094381000,305113,5554068150,16050530
085370,10950,283990680900,1461423,16713899250,25935222
004360,14650,282872308500,353131,5323079200,19308690
228760,14150,282804942250,75601,1075734550,19986215
102120,16100,281100413300,692424,11439081150,17459653
107590,121000,280720000000,3409,419829000,2320000
092730,34200,280691746200,42608,1475045750,8207361
066700,8650,280644362750,352905,3103045140,32444435
041830,20500,280517531000,131178,2704391300,13683782
002030,128000,280451072000,3256,418201500,2191024
318020,22100,279836211200,98832,2245047500,12662272
123040,8050,279553992200,1338022,11100849020,34727204
047310,8120,279498373840,173487,1418214180,34420982
025320,3810,279055669980,787586,3025136485,73242958
094480,7110,278924148180,1597928,11705384280,39229838
037710,173500,277600000000,1210,210714500,1600000
051370,11900,277596916800,92371,1106360500,23327472
101530,9530,277483313660,399038,3894600540,29116822
001130,164000,277160000000,14016,2309522000,1690000
297090,28750,275436500000,51465,1491267000,9580400
144960,6300,275263531200,344234,2192179910,43692624
950200,14500,274971518500,1396783,21529870200,18963553
053280,15950,274340000000,173349,2796547600,17200000
106240,6140,274102094900,863569,5423132810,44642035
035810,4915,273473662045,4054681,20435170480,55640623
065680,27500,273191050000,55661,1535638750,9934220
052420,4025,273158633475,7434947,30706671145,67865499
063080,41400,273040948800,124385,5231571700,6595192
003570,8200,272672115400,39758,326014610,33252697
340570,67000,272288000000,335347,22362888300,4064000
092070,25200,271198065600,388592,9829111350,10761828
011760,20450,270532354700,230187,4824254150,13228966
102940,23700,270472837200,67454,1612732950,11412356
095570,5760,269696419200,381642,2195794180,46822295
015860,5440,268450307520,201872,1111545590,49347483
055490,56900,268434285000,48350,2719495200,4717650
122640,15800,268303165400,320165,5009626150,16981213
166480,17000,267196480000,79075,1385650500,15717440
187870,37950,267039311550,42942,1634907300,7036609
027710,2395,266842757000,43800992,105708109330,111416600
013030,19550,266138685600,212217,4150169350,13613232
007330,17600,265457280000,180544,3242176800,15082800
006620,9310,265009075520,496459,4734376130,28464992
256940,14800,264908944400,38341,567020200,17899253
052020,8660,264787319980,155969,1360458940,30575903
348350,52000,264773600000,53331,2793599100,5091800
065350,9630,264670419240,209687,2035551470,27483948
207760,10650,263711412750,334046,3597123200,24761635
078150,3335,263433070710,1442182,4892749190,78990426
115180,29650,263219624350,32002,952863500,8877559
199820,23650,262751500000,53069,1257670300,11110000
005720,4900,262365487300,77004,381869000,53543977
000430,4230,262260000000,120268,514186610,62000000
054620,12850,262065739850,332847,4263184800,20394221
300120,24950,261911527200,28928,722130000,10497456
123860,23950,261688549350,129220,3084889800,10926453
304840,46300,261477861000,226274,10911242500,5647470
290670,35100,260331435000,42384,1515275550,7416850
001270,25100,260284138600,9980,252999450,10369886
031980,12050,259826859750,181668,2170752400,21562395
281740,3950,259635664600,620653,2443584545,65730548
230240,20100,258928602000,53622,1094742850,12882020
160980,23700,258904559100,114994,2763697400,10924243
023600,16000,258720000000,82895,1323192900,16170000
225530,7100,258004961700,8363940,63992258670,36338727
214610,14100,257498895300,1453104,21779612800,18262333
054780,14550,257217839100,169630,2494894850,17678202
090350,12850,257000000000,604026,8004490950,20000000
004540,6900,256960781700,5683685,39372385550,37240693
217600,4020,256722586800,3806957,15758983325,63861340
063170,15150,256300125000,774975,11840762550,16917500
251970,20650,256060000000,135280,2815906600,12400000
092130,21250,255926500000,10861,230619500,12043600
092220,2180,254421129200,1120101,2432699455,116706940
005390,1770,254363850300,851349,1505836640,143708390
288330,13000,254132242000,94606,1236333000,19548634
000490,10700,253891847000,197322,2137859450,23728210
084650,22150,253619648550,1220966,28745591450,11450097
086980,4050,253530000000,1137665,4706159030,62600000
090360,26000,253500000000,88770,2327551450,9750000
002170,84300,252900000000,14519,1217144000,3000000
058400,1890,250292170800,511416,967565995,132429720
044490,12500,250092262500,0,0,20007381
267850,22500,249750000000,49480,1122072750,11100000
097955,188000,249557404000,5147,975759000,1327433
003100,37800,249480000000,41692,1545686800,6600000
308170,28950,249259500000,91640,2668749750,8610000
100700,5690,249222000000,1077584,6233455410,43800000
042370,10250,248838727250,384027,4014499500,24276949
011810,12600,248558965200,6619478,76506643770,19726902
354200,20100,248534731200,197259,4066235450,12364912
129890,25650,248515975800,54364,1398714350,9688732
012170,3910,248320956360,6046880,23141172030,63509196
306040,25150,248125574200,96268,2447456700,9865828
203650,4895,247715165830,1524739,7598196605,50605754
338220,22150,247252830400,52955,1182046800,11162656
011500,15800,247065263600,309175,4935355050,15637042
138580,21700,246868748000,18691,410238200,11376440
138490,6490,246620000000,113732,746478390,38000000
004980,10050,246386533650,346838,3544986100,24516073
161580,12050,246323003150,75230,924998050,20441743
001570,5130,245291524560,299133,1532850620,47815112
148150,20850,244862400000,102363,2179387950,11744000
068330,5530,244515254200,912140,5143102620,44216140
039860,9120,244382502240,1809110,17671532540,26796327
033160,11200,244246116800,226030,2573786750,21807689
229640,7970,244080285630,153027,1222724420,30624879
185490,20800,244032443200,351464,7694047250,11732329
005680,12200,244000000000,82925,1021599300,20000000
008060,7190,243670178500,221501,1604517050,33890150
003200,101500,243600000000,9213,942710500,2400000
003160,7730,243470148050,177821,1375208350,31496785
317690,16450,243340309800,59062,997272000,14792724
023900,19300,243180000000,30712,600478600,12600000
200880,8990,242985648630,238236,2154642010,27028437
005389,100000,242873500000,20489,2070818600,2428735
082800,1520,242851289200,1060431,1611970345,159770585
033920,8520,242820000000,323226,2763104870,28500000
082850,5400,242556541200,4454999,25074103790,44917878
333620,22950,242268094800,148530,3427137800,10556344
074430,2750,241523821000,930137,2583320835,87826844
070960,5010,241147998330,589239,2978289290,48133333
033530,8640,240373103040,119924,1047609020,27820961
215360,26300,240175886900,72658,1931060400,9132163
021080,4990,239520000000,1767794,8933022760,48000000
003920,331000,238320000000,7413,2450360500,720000
048870,3235,238304511925,977144,3310110410,73664455
058610,11150,238143015700,601600,6608399100,21358118
007160,47600,238000000000,13027,621204100,5000000
023910,39600,237600000000,43337,1754381650,6000000
151860,6590,237240000000,779214,5269211330,36000000
083450,25450,237136610250,104666,2698012400,9317745
065530,4480,236812800000,231390,1046697730,52860000
035610,8650,236542874050,244813,2140217530,27345997
142280,11200,236513569600,190121,2156911700,21117283
068930,7960,236290522440,57825,462008140,29684739
035150,9760,236192000000,2300251,22467952380,24200000
012700,8920,235899524200,250171,2236165580,26446135
289080,4430,235826620000,386264,1714122910,53234000
090850,9930,235801364730,93813,938943460,23746361
094280,20300,234631460000,82431,1670028550,11558200
010170,3180,234498367500,402475,1288956380,73741625
002900,1705,233376248325,3043194,5162846595,136877565
038390,27100,232774908000,184776,4997784600,8589480
239610,43050,232130550750,23441,1010091100,5392115
014790,5970,232083403740,2099021,12895348500,38874942
118990,5940,231666171660,363969,2173621060,39001039
001070,43700,231610000000,2720,119589800,5300000
067990,7800,231064906800,915643,7315240600,29623706
023760,731,230710600056,785191,574178325,315609576
049180,5840,230638571040,201693,1184862280,39492906
089140,19450,230414814000,153200,2952283550,11846520
299910,28250,230150377000,19093,537083200,8146916
071460,6380,229471342100,5093253,31453901920,35967295
001460,367000,229233705000,431,156902000,624615
000970,10000,228005000000,403076,4104710850,22800500
282880,24050,227874904400,52309,1246111700,9475048
236810,26800,227470708400,229628,6260016650,8487713
001250,2755,227380519820,1878640,5289236295,82533764
001340,5060,227287139420,729366,3732714700,44918407
096775,180500,225340893000,22183,4078918000,1248426
065450,7860,225211008000,9724866,75271338980,28652800
037460,13800,225195603600,126692,1766128050,16318522
012800,2470,225117032530,15442081,39860709535,91140499
009470,34000,224869880000,204018,7111887650,6613820
021320,10500,224700000000,92872,989987800,21400000
030960,14050,224519000000,542176,7876174150,15980000
063570,6570,224350572960,259514,1719997190,34147728
067290,5100,224077975800,171880,880824030,43936858
337930,11750,223989874000,158749,1870650700,19062968
003120,84100,223706000000,2987,250793500,2660000
263920,4555,223400585370,0,0,49045134
086820,27600,223323357600,45018,1260164100,8091426
080220,6510,222663059850,1096507,7234367230,34203235
278650,29100,221723608800,265181,7869241550,7619368
191420,27300,221371168200,40326,1115884550,8108834
110990,11700,221130000000,111064,1331163850,18900000
004310,6910,221120000000,1612624,11551901000,32000000
004890,91000,220694565000,4750,427850000,2425215
255440,16900,220680200000,113265,1941061350,13058000
214180,17850,220670196600,53111,949907150,12362476
067080,11850,220607302500,47672,574708300,18616650
234690,12400,220128222400,63153,785813800,17752276
000680,2790,219860414640,65447,184435435,78803016
248170,48100,219734556600,7766,374042550,4568286
054950,18150,219431539800,117297,2130642000,12089892
125210,13300,219407307000,49715,665988800,16496790
123420,22900,219149381800,41941,976943700,9569842
054050,13650,218817157650,549452,7532653500,16030561
288620,31800,218603248800,38646,1249616000,6874316
008700,2830,218263240600,2757338,7956260700,77124820
208340,15300,217918343700,203499,3166262000,14243029
340930,20500,217095902000,76229,1575418650,10590044
950110,9010,216672840400,56486,512637230,24048040
006220,6740,216547936760,205679,1388464450,32128774
005160,3990,216435483180,371913,1509549035,54244482
066980,12050,216415818950,140090,1712519350,17959819
053590,1740,215686610280,3335124,5931780950,123957822
054450,15950,215419280450,167405,2691455500,13505911
228850,12950,214853631300,36608,478702750,16591014
210540,19450,214761220600,138615,2726533550,11041708
335810,19100,214757458600,234366,4502835050,11243846
095190,5040,214608426480,219818,1113784825,42581037
229500,23900,214212521300,2231,53030500,8962867
277880,11550,214070356500,435524,5221814700,18534230
356860,43450,213613886750,10267,451059350,4916315
004720,14500,213337528500,5843770,91831962900,14712933
018310,14500,213150000000,84121,1238210500,14700000
352700,21300,212904810300,154590,3324017350,9995531
053300,6830,212856950000,316646,2180358260,31165000
126340,41350,212671609450,23280,956075400,5143207
201490,6800,212552836000,432438,2950859360,31257770
015360,35350,212100000000,1771,62872050,6000000
018120,32000,211875840000,5229,166672350,6621120
244460,8280,211490277120,272765,2258767110,25542304
120240,29400,211397495400,84903,2522916050,7190391
028100,18350,211025000000,205216,3836156300,11500000
140070,5700,210831600000,439607,2545527970,36988000
046120,8440,210733549200,549840,4738437790,24968430
010040,5130,210674028060,2511479,12486500590,41067062
226330,15600,210506649600,277194,4488337800,13494016
104540,18100,210426654200,103856,1911555400,11625782
144620,3060,210095423100,193369,597097175,68658635
211270,13900,209644025600,119757,1679449350,15082304
066590,5870,209078247000,423859,2540519720,35618100
352770,15700,209047713700,798373,13013811900,13315141
061040,7220,208657407960,164542,1198520700,28899918
000700,8000,208334496000,166256,1345426620,26041812
02826K,128000,208310400000,35597,4667846000,1627425
264450,20300,207987831800,45412,927538650,10245706
067170,13500,207786667500,117839,1592588950,15391605
068790,8450,207642365450,165591,1413485810,24573061
270660,39700,207568432800,1998,80089000,5228424
222040,10050,207311400000,273188,2751765690,20628000
128820,4580,207178489240,80489,371200445,45235478
114810,8120,207085772880,241981,1992795360,25503174
043370,9860,207060000000,93868,938430910,21000000
005945,10900,205693551200,166840,1828022550,18870968
050960,30450,205567950000,108848,3358330850,6751000
136540,16850,205537361550,38686,652409700,12198063
244920,9080,205277852440,174634,1597148480,22607693
010955,51000,205118277000,36483,1871531500,4021927
014470,3415,205078467900,604263,2082209420,60052260
000180,2930,204372188000,1968388,5800843360,69751600
187420,9120,204280795200,334797,3116863910,22399210
108380,21350,204262559550,2680196,56731870200,9567333
111710,9910,204027080000,48913,485560130,20588000
220100,14850,202642669350,108264,1616781200,13645971
312610,10000,202568880000,125978,1285513990,20256888
053080,47050,202039428150,24987,1175689850,4294143
079940,14900,201681691600,35660,531164900,13535684
256630,3520,201133898240,519203,1841345620,57140312
036190,33500,201000000000,21073,707274550,6000000
008970,1680,199727287200,11426529,19394364285,118885290
008040,1415,199719609000,13604163,19199270875,141144600
082210,8430,199588266930,214245,1816036940,23675951
126700,13350,199477195200,108523,1470206900,14942112
015890,6820,199340075000,59258,408413350,29228750
006380,4980,199200000000,949713,4794973295,40000000
096240,26600,198803771600,67552,1766802550,7473826
078520,7350,198695923650,55102,406220050,27033459
224110,37100,198114000000,725202,28042618750,5340000
005320,3775,197867640475,381276,1458120895,52415269
067280,33150,196472723850,17534,589267450,5926779
348030,21100,196314400000,86578,1859357300,9304000
013720,23950,195881565450,516044,11922763700,8178771
023450,53600,193496000000,2426,130570900,3610000
083930,12550,193430614900,106564,1355336850,15412798
000320,14500,192721689500,113269,1673925100,13291151
203400,14900,192373467900,27121,412223150,12910971
054210,7600,192213196000,258870,1963944220,25291210
33626K,14350,191776270000,89722,1307235550,13364200
016880,2410,191301775300,733665,1777355840,79378330
236200,26500,190621734500,28734,767174600,7193273
024950,14350,190475829950,271472,3914161650,13273577
123690,11850,190405800000,74310,873195200,16068000
041930,12050,190390000000,149011,1777889600,15800000
089470,5950,189805000000,58985,352046980,31900000
000860,29100,189150000000,20087,587325100,6500000
004150,4495,188828553615,288282,1292621015,42008577
012690,5150,188341963250,189407,977693110,36571255
007280,3530,187945940280,764091,2740798705,53242476
171120,9930,187613209680,355270,3595808520,18893576
027050,4690,187600000000,201126,948518965,40000000
014530,5380,187597479600,609414,3301818100,34869420
108490,16650,187329150000,49191,813600050,11251000
078890,11800,187052962800,823822,9922314600,15851946
014190,5270,186557504620,932384,4944508890,35399906
004440,14650,186523023550,81396,1209757300,12731947
004970,11650,186400000000,35786,414745600,16000000
024090,15900,186030000000,98950,1589273100,11700000
000155,46500,185835483000,78060,3701562600,3996462
012030,920,185080018360,837605,777033224,201173933
068050,6790,185013797780,728093,5088113090,27247982
101140,3585,184847608245,553817,1986338310,51561397
163730,19850,183394427900,159950,3241571050,9239014
302430,18750,183272550000,35457,668620350,9774536
137950,8230,183264109220,1008629,8305686020,22267814
241790,18300,183048202200,92404,1714048050,10002634
001750,14300,182018036200,77538,1105707250,12728534
024810,253,181732944096,0,0,718312032
003830,136500,181272000000,1712,228946500,1328000
181340,25500,181180050000,278448,7330487850,7105100
034300,45200,180800000000,25592,1160504600,4000000
071200,7400,180533789200,124581,928519970,24396458
017180,5310,180292840740,302158,1631301540,33953454
260930,9300,179876796300,34636,321398420,19341591
001380,4000,179856572000,991583,3947322570,44964143
005740,12100,179652898700,542281,6942490650,14847347
089230,1070,179601590780,1994804,2170220615,167851954
014280,6130,178845416550,296684,1841356610,29175435
180400,7740,178624199880,0,0,23078062
234100,5710,178474300950,825935,4819113720,31256445
291650,21050,178211952300,73501,1578177800,8466126
050110,2520,178100115480,414449,1048466815,70674649
267320,4520,178072424080,380053,1728008570,39396554
264900,14200,177838670000,398110,5754051800,12523850
072020,17850,177786000000,138053,2494100650,9960000
039570,10800,177768000000,49734,535529950,16460000
088290,7850,177694994250,590619,4714273210,22636305
204620,3645,177645238695,2217035,8147910105,48736691
227950,3030,177607928340,17698076,58244122305,58616478
205100,5240,177543110520,3210554,16949668560,33882273
078860,3030,177393855810,9128517,26731370145,58545827
091580,13300,177331905800,80863,1092029250,13333226
120030,141000,177328791000,9318,1347145000,1257651
002630,1495,177268819195,1051778,1589937415,118574461
049960,18800,176720000000,11893,225638350,9400000
053160,29450,176700000000,332519,9892412250,6000000
134380,80000,175941440000,831,66422900,2199268
109610,3740,175290366680,401721,1513987510,46869082
001790,3895,174684089550,13081151,53095042490,44848290
064820,5650,174594763200,10988479,62520575250,30901728
032820,1345,174203832410,1262762,1689403575,129519578
241710,16300,174084000000,189782,3136937900,10680000
950170,4960,173627364320,49333,245949350,35005517
010600,3560,173624688800,1752832,6454176180,48770980
28513K,119000,173581730000,14113,1691057500,1458670
073560,2505,173440295715,3041301,7610652195,69237643
011370,1715,173034693475,1359500,2346582810,100894865
010690,4950,172856029500,347503,1724193725,34920410
003960,18850,172750202950,21399,405268650,9164467
347740,23000,172560812000,57074,1305543650,7502644
290720,25350,172532961900,15080,380718750,6806034
290550,20950,172446426350,62276,1301609850,8231333
046210,5360,172252497600,277974,1517426020,32136660
206560,6790,172113843440,253659,1743401900,25348136
122350,4485,171952334580,5384943,25118879220,38339428
217730,6720,171774543360,134248,908917380,25561688
301300,31800,171534606000,48744,1546891400,5394170
038620,4220,171281507700,2042202,8446943060,40588035
046140,7970,171064533350,854099,6798307010,21463555
142760,6240,171052227840,1724208,10809715870,27412216
114450,11400,171000000000,2252816,27116878800,15000000
140610,17800,170958391200,36935,656082900,9604404
100250,3045,170201164140,182542,553889170,55895292
001540,13000,169551460000,32581,423134100,13042420
013990,5140,169041935040,810360,4175695550,32887536
052330,10850,168983889200,65428,713383450,15574552
263700,9780,168568392960,337924,3306323510,17236032
020760,4880,168205235680,154697,748812970,34468286
020710,8390,168202468300,226368,1913059630,20047970
066620,22400,168000000000,37034,833566750,7500000
054670,11700,167952564000,79075,927220250,14354920
347890,9990,167814057960,55665,559779760,16798204
092200,4310,167609732390,866028,3769397810,38888569
126880,7220,167539399660,158157,1152859010,23204903
025750,2075,167172684175,2954912,6153300535,80565149
220260,6270,166520584890,177883,1130539690,26558307
045340,19450,166453878000,112166,2240160950,8558040
049550,9030,166331985960,84407,758442010,18419932
155650,8300,165787171400,71987,599345740,19974358
282690,12050,165482830750,70328,846532900,13733015
040300,3925,164850000000,10865,42564965,42000000
176440,1920,164619542400,0,0,85739345
073640,2385,164306730735,276522,650032060,68891711
074610,3490,163809089980,1286615,4644118890,46936702
067830,3990,163753171050,165148,660010110,41040895
045520,25150,163475000000,39429,992586100,6500000
269620,2195,163212923575,8857024,20900354540,74356685
37550K,77200,163191922000,9726,754339000,2113885
002460,13100,163105480000,86500,1135954850,12450800
044820,16950,162786460950,25405,428400450,9603921
067570,5000,162717940000,288658,1461359890,32543588
041460,7580,162661107420,250984,1924577960,21459249
241690,6890,162642515100,35463,245647210,23605590
347000,19900,162595815600,36259,726610000,8170644
263770,6860,162583179920,954502,6819476730,23700172
251630,10800,162546264000,89294,977577350,15050580
130660,4985,162511000000,292979,1481171300,32600000
002795,25200,162383004000,75225,1896100600,6443770
