티커,종가,시가총액,거래량,거래대금,상장주식수
332570,10500,389984238000,140162,1460896200,37141356
001360,5830,389720149610,1163545,6818269210,66847367
067310,12200,389568923800,669235,8084960900,31931879
084690,10750,389284783500,170536,1831427900,36212538
322000,34750,389200000000,43226,1505670950,11200000
029460,28650,388323360600,67141,1913920650,13554044
002390,28200,388131630600,34781,977915150,13763533
079430,18850,387090065700,239172,4505663650,20535282
000140,16600,385232299000,43017,709413800,23206765
042420,43450,384830827700,356613,15442323500,8856866
246710,45550,384665878250,191658,8602352750,8444915
001390,27700,384090859200,137611,3793713850,13866096
097780,1470,383884034940,2175344,3207696760,261145602
006840,28950,383516890950,51627,1491283100,13247561
249420,16100,383232888500,139217,2212897250,23803285
192440,61600,382927960800,18316,1128010800,6216363
016450,9560,382400000000,2149121,21974074130,40000000
037560,4935,382200278775,710173,3503318700,77446865
038540,6900,381765359700,355615,2443710690,55328313
060900,2490,381684717150,1476370,3687672135,153287035
050890,7310,381473629250,601252,4370775530,52185175
095340,23500,381269828000,347498,7984083150,16224248
115960,30550,378758900000,114613,3475505350,12398000
317330,20550,377656145400,152188,3108672650,18377428
083420,15700,376800000000,1772034,27607039150,24000000
104480,4135,375852619590,1804325,7567138740,90895434
160550,13400,373941820400,1723799,22837588950,27906106
011280,5280,373855363200,299470,1583764110,70805940
075580,6560,372932431360,405740,2654635970,56849456
030210,6180,372741088560,1370918,8540725320,60314092
217330,66100,372398410400,156079,10030661100,5633864
045390,5220,371410944840,623532,3276557930,71151522
004700,55700,370356986600,2572,143318200,6649138
237880,21500,370032608500,467962,10049754250,17210819
228670,55600,369921645200,54979,3065393600,6653267
019680,4360,369304426000,248510,1085835195,84702850
038290,34650,369113560200,92107,3198746350,10652628
272550,25900,368033923600,39707,1011137400,14209804
220630,3610,367561286910,490945,1772956100,101817531
003300,12750,367401195000,50947,659685150,28815780
003545,14100,366600000000,61428,863016650,26000000
194700,40700,366452218000,50133,2038030600,9003740
122990,13000,366430233000,107926,1405300900,28186941
100120,36500,365068072500,60741,2205830950,10001865
093320,74700,364536000000,5355,398805700,4880000
082740,8970,364176815340,631158,5650880110,40599422
213500,15300,364148812800,365651,5537752500,23800576
088260,5740,363580726600,21422,122976400,63341590
002990,9910,363042186840,316348,3143608220,36633924
100130,6350,362858050000,356665,2255567400,57143000
357120,5210,362720200000,108139,561325630,69620000
072710,78100,362211399000,9605,747693300,4637790
110790,30900,362008332000,29086,888807750,11715480
036890,16100,361964514800,513575,8125626700,22482268
033500,13150,361822289450,405185,5347673400,27515003
037270,5700,361380570000,813651,4669582790,63400100
060570,6330,359922831510,444925,2806080350,56859847
011690,2440,359254954280,0,0,147235637
000050,13100,359140037000,19970,260494350,27415270
003560,2455,359008761340,5757124,14159571410,146235748
009520,8600,358127245800,1506527,13134926420,41642703
138610,36100,357497541900,124079,4514281750,9902979
058650,88900,355600000000,2845,251539800,4000000
005500,25500,354450000000,62572,1603709400,13900000
045100,19650,353700000000,801488,15293521600,18000000
033240,19750,353525000000,223757,4350187700,17900000
060280,10550,352764749350,451329,4831904350,33437417
053290,21300,352010339100,2828250,61919389850,16526307
287410,4970,351053325840,1863137,8838734810,70634472
025770,9370,350852819270,29299,274035990,37444271
039560,9990,350549779320,317780,3171556100,35090068
003220,16500,350209579500,68725,1128549350,21224823
314930,58800,347990160000,371120,21941301500,5918200
035080,4280,347489617640,1592459,6822402120,81189163
037070,24800,347200000000,403583,10018224900,14000000
089600,39650,347123498150,36781,1445554600,8754691
294140,9360,346320000000,333610,3093966820,37000000
064290,27450,346212081900,179428,4918935000,12612462
016800,30100,346150000000,2931,88182300,11500000
001520,1450,346091891350,731400,1056731510,238684063
084680,3260,346016064220,489980,1593391830,106139897
099190,25150,345491535700,40165,1011647450,13737238
109820,16900,344652516000,12967749,216299081150,20393640
004710,10700,343575694600,239157,2564417750,32109878
102460,19150,342953424250,2065026,40989424200,17908795
052260,22850,342750000000,66299,1513633650,15000000
000480,85600,342400000000,2602,221020100,4000000
047920,15200,339838879200,509793,7853678800,22357821
016580,18250,339451277500,99862,1814904500,18600070
243840,47550,338808110100,56321,2700692850,7125302
009155,116000,337210144000,10342,1199895000,2906984
115450,12400,335891435600,627705,7742739700,27088019
047820,2590,335709646160,21034221,53886941275,129617624
051160,23000,335214765000,595730,13948073700,14574555
101360,32350,333864390050,575697,18104094100,10320383
200710,25100,333658843100,210546,5272351800,13293181
214870,11150,333422285600,310704,3457258600,29903344
950190,24750,332947518750,50315,1242210050,13452425
045660,40200,332052000000,552790,22634154650,8260000
053280,19250,331100000000,3166579,62798203250,17200000
002960,254500,330850000000,1443,366006500,1300000
096760,4825,330228703150,145803,702168260,68441182
131390,22200,328979802000,160943,3583605200,14818910
136480,3095,328719027690,1449265,4496990570,106209702
067370,28500,327801613500,15262,432200400,11501811
016590,81300,327621276600,10143,817612600,4029782
001790,36450,326944034100,0,0,8969658
063080,49450,326132244400,43029,2092396100,6595192
00088K,14500,325844000000,38423,556011150,22472000
029530,32200,324576933800,19988,645629000,10080029
073490,48150,324412743600,29414,1417445400,6737544
014160,2990,324099701510,6133488,18302821690,108394549
004690,79800,323590995000,16039,1277816900,4055025
001940,17500,323336650000,42663,747488900,18476380
094480,8240,323253865120,2699020,21938133850,39229838
253840,21100,322723782600,1452190,30256763200,15294966
121440,7520,322132871360,130236,983600320,42836818
077500,11750,321089018750,130404,1533595800,27326725
025000,66100,319924000000,7893,520143800,4840000
082920,14850,319856407200,129252,1925763000,21539152
251370,21350,319288780300,80929,1703720750,14954978
107590,137500,319000000000,41087,5585507000,2320000
011040,10300,316918289800,139268,1427843600,30768766
002620,19800,316272429000,21799,430463150,15973355
011785,104500,315954287000,22720,2368398500,3023486
00104K,74300,314029841600,3015,223364400,4226512
083310,18400,313886023200,313381,5697501150,17059023
900140,3720,313776751080,667136,2498858600,84348589
053610,28500,313500000000,46864,1325613800,11000000
061250,4775,313268425575,1421721,6828346250,65605953
045970,11900,313147024400,310143,3694830700,26314876
017940,45600,312816000000,24893,1131509150,6860000
072520,1825,312306924650,7485764,13390931750,171127082
006490,3020,312049647960,932213,2812716965,103327698
122900,9330,311891077200,159017,1480654860,33428840
039440,19700,311851000000,152302,2955538850,15830000
234080,19650,311148986100,163728,3194467050,15834554
005420,11400,310728671400,499261,5684290550,27256901
002210,11900,310601543000,123123,1470694650,26100970
021080,6470,310560000000,4037432,26088327830,48000000
063160,56600,310505449200,47878,2708957700,5485962
104460,28950,310159443750,91282,2638290850,10713625
005950,11950,309563041150,495651,5850446500,25904857
002150,9180,309549600000,574997,5372406200,33720000
121600,28450,308635073850,152776,4379873300,10848333
078590,3890,306238837930,0,0,78724637
052020,10000,305759030000,547932,5612854000,30575903
005960,13450,305401174150,108949,1460489200,22706407
080420,3825,304935204150,272138,1034552320,79721622
270870,33450,304837342800,110657,3691870900,9113224
214390,12750,304812465000,216767,2738645400,23906860
054780,17250,304164109500,412022,7026468650,17632702
317400,11350,303981602000,222842,2508896800,26782520
067900,16700,303934305300,214706,3593620000,18199659
052710,31150,303507096900,166873,5229882900,9743406
003580,9040,303380429280,1720985,15388956510,33559782
077360,13350,303291988350,270556,3618650200,22718501
143160,28300,303273837000,22890,647273350,10716390
297090,31600,302740640000,122497,3912042650,9580400
007340,30250,302318651250,46756,1419433850,9994005
013580,33850,302311201950,107248,3663814300,8930907
087010,14600,301152053800,209497,3069567250,20626853
00279K,42350,300354670000,4926,207333550,7092200
262260,43650,300339324900,93520,4070693600,6880626
017890,13900,300320064000,515773,7123764650,21605760
036530,18350,299176308100,60828,1092063650,16303886
036800,29900,299000000000,25512,755732100,10000000
007810,12650,298802500150,80281,1012347800,23620751
298690,3640,298734800000,452176,1647940785,82070000
007330,19800,298639440000,349769,6996542650,15082800
234340,31650,298617750000,66870,2122209700,9435000
051370,12800,298591641600,136302,1755137350,23327472
079370,28750,298540000000,106443,3042469100,10384000
041830,21800,298306447600,83509,1811035350,13683782
086980,4760,297976000000,985953,4713122060,62600000
009580,4775,297808747100,205021,974651335,62368324
002100,13700,297176975000,102032,1394024500,21691750
040910,16450,296847043850,164240,2693366300,18045413
091120,18350,294718175600,124200,2264957350,16060936
101060,2105,294481479950,319737,676593110,139896190
333620,28300,294394457300,267920,7668831300,10402631
091810,2660,293478542140,683259,1820529475,110330279
214330,2340,293102926740,4070945,9421839125,125257661
092730,35650,292592419650,68263,2422170450,8207361
007210,4265,292408400000,22205466,96674479645,68560000
016610,6880,292031156320,319434,2175754180,42446389
185490,24900,291786392100,4536920,113101098400,11718329
106240,6500,290173227500,439153,2860737480,44642035
179900,17900,290103420500,95612,1706049200,16206895
299030,76900,289353629400,1393019,104024634000,3762726
144960,6600,288371318400,365695,2388284100,43692624
002810,15600,288084388800,22580,354090500,18466948
058400,2175,288034641000,2592522,5590336820,132429720
031330,2880,287985792960,595495,1712273860,99995067
012610,6950,287982736750,184875,1283814420,41436365
187870,40800,287093647200,61882,2507404350,7036609
004960,24800,286953409600,245963,5991085650,11570702
230240,22250,286624945000,71011,1587545250,12882020
096040,546,286430916408,51594450,28305863247,524598748
066700,8820,286159916700,229504,2013798370,32444435
090360,29250,285187500000,277366,8148703750,9750000
036580,7740,284274278820,338479,2563829110,36727943
078150,3595,283970581470,4418211,15877579035,78990426
203650,5610,283898279940,41332416,244128625730,50605754
025320,3865,283084032670,760333,2960285885,73242958
123860,25900,282995132700,96563,2491491050,10926453
018290,8270,282499238670,374599,3108100440,34159521
102940,24750,282455811000,89753,2239675900,11412356
006620,9880,281234120960,1056164,10366217090,28464992
031440,72500,280754800000,19056,1388436600,3872480
052420,4130,280270712540,1450166,5997925140,67862158
228760,13950,278807699250,212411,2935434250,19986215
035510,162000,278640000000,10107,1623222500,1720000
035610,10150,277561869550,3958830,40159126390,27345997
050960,41100,277466100000,253365,10408101300,6751000
047310,8060,277433114920,354773,2862708750,34420982
166480,17650,277412816000,182970,3152518400,15717440
051500,23350,277201533100,60683,1422197150,11871586
004380,13200,277200000000,58044,762604100,21000000
023800,18250,276672336000,1531486,28294572550,15160128
019210,9010,275470109190,920687,8294092760,30573819
092220,2360,275428378400,2326908,5483322730,116706940
065350,9980,274289801040,1230253,12580931890,27483948
300120,26100,273983601600,51456,1354946850,10497456
054920,9700,273705685700,575419,5493657170,28217081
288330,14000,273680876000,69273,965599500,19548634
207760,11050,273616066750,4824644,53434007150,24761635
049950,32700,273447406200,31878,1039605100,8362306
004540,7340,273346686620,1446061,10585387330,37240693
037710,170500,272800000000,3954,670995500,1600000
115180,30750,271940361750,66579,2051687600,8843589
307750,7050,271693033950,161119,1122717620,38538019
149950,17400,271570500000,21215,367523750,15607500
101530,9300,270786444600,145616,1335751930,29116822
063170,16000,270680000000,510835,8127983100,16917500
000430,4360,270320000000,294126,1285035220,62000000
289080,5070,269896380000,1451841,7299623080,53234000
160980,24700,269828802100,126542,3060786050,10924243
214260,32000,269789312000,566722,17621194000,8430916
119610,22950,267985727100,78802,1799255950,11676938
002030,122000,267304928000,5952,717403000,2191024
208340,18750,267056793750,278245,5318206600,14243029
161580,13050,266764746150,129871,1704111800,20441743
092230,63100,266575162600,9644,606599300,4224646
005720,4975,266381285575,116243,573584390,53543977
016880,3355,266314297150,3332797,11065727685,79378330
084650,23250,266214755250,2522316,58852081050,11450097
001130,157000,265330000000,15706,2461667500,1690000
033160,12150,264963421350,978372,11682297250,21807689
000490,11150,264569541500,1114620,12932438800,23728210
138580,23250,264502230000,17362,400295200,11376440
092130,21900,263754840000,7934,173701500,12043600
215360,28850,263462902550,144108,4182353700,9132163
950110,10950,263326038000,869147,9492486700,24048040
065680,26400,262263408000,182415,4890366200,9934220
306200,92400,262074120000,13532,1246471500,2836300
015860,5310,262035134730,294370,1560517990,49347483
083450,28100,261828634500,443854,12204361450,9317745
102260,5950,261758421400,182702,1080041660,43993012
000540,4070,261467565150,117262,478339525,64242645
007160,52200,261000000000,39335,2056047000,5000000
317690,17600,260351942400,78095,1364397450,14792724
005390,1805,259393643950,5778757,10295851130,143708390
001270,25000,259247150000,14707,364566750,10369886
055490,54900,258998985000,40412,2204404200,4717650
200880,9580,258932426460,511243,4943706020,27028437
004980,10550,258644570150,518786,5505867400,24516073
011760,19550,258626285300,102982,2011988750,13228966
085370,9990,258318452970,442279,4433800350,25857703
035810,4640,258172490720,472385,2198761865,55640623
338220,23100,257857353600,120186,2771535100,11162656
199820,23200,257752000000,109027,2478653000,11110000
023900,20250,255150000000,33781,684025750,12600000
023160,9610,254665000000,430776,4123831510,26500000
014620,8880,253968000000,841581,7457974370,28600000
200670,25450,253766887300,52006,1325052150,9971194
281740,3860,253719915280,1257671,4921704750,65730548
340570,62400,253593600000,272172,17428546200,4064000
005810,24350,253472006800,57174,1378993050,10409528
142280,12000,253407396000,2209916,26577581150,21117283
090350,12650,253000000000,757927,9721173900,20000000
090850,10650,252898744650,120634,1278290300,23746361
097955,190500,252875986500,5468,1039429500,1327433
096775,202500,252806265000,242008,50227099500,1248426
044450,10900,252726092000,74839,814084350,23185880
194370,18950,252709638950,131070,2551489150,13335601
238090,4580,252640705080,3873074,17861954485,55161726
225530,6950,252554152650,429821,2997979340,36338727
003920,350000,252000000000,10104,3424639000,720000
308170,29250,251842500000,62702,1831607850,8610000
004360,13000,251012970000,103472,1335173000,19308690
044490,12500,250092262500,0,0,20007381
138490,6550,248900000000,431713,2835704530,38000000
023760,787,248384736312,1120452,878938886,315609576
023600,15350,248209500000,260459,3989023600,16170000
011500,15850,247847115700,432946,6998273400,15637042
123040,7120,247257692480,236810,1686218680,34727204
065530,4675,247120500000,275113,1281850450,52860000
251970,19900,246760000000,33027,657254550,12400000
129890,25450,246578229400,63317,1606769600,9688732
004560,16350,246538559850,202796,3276568600,15078811
229640,8050,246530275950,287373,2316215340,30624879
049180,6240,246435733440,232427,1434810790,39492906
068930,8270,245263299030,195300,1607598990,29656989
013030,18000,245038176000,181886,3242262400,13613232
004140,6130,245026925580,1148275,7003953760,39971766
005680,12250,245000000000,299711,3622167650,20000000
950200,12900,244629833700,184886,2369495400,18963553
012700,9250,244626748750,807703,7598168540,26446135
033530,8790,244546247190,154111,1353968750,27820961
005389,100500,244087867500,27810,2784169700,2428735
004310,7620,243840000000,331206,2533825900,32000000
003570,7330,243742269010,49503,361199970,33252697
003555,73500,243628759500,17048,1255241500,3314677
340930,22950,243041509800,845037,20315280000,10590044
122640,14400,242669966400,321239,4649406200,16852081
159580,12100,242394895600,213103,2596717200,20032636
304840,42900,242276463000,83028,3554205250,5647470
082800,1515,242052436275,1589861,2369319185,159770585
042370,9970,242041181530,192373,1924320020,24276949
035150,10000,242000000000,859137,8724537750,24200000
290670,32600,241789310000,42105,1374351550,7416850
001340,5380,241661029660,1848719,10034915550,44918407
024090,20650,241605000000,69165,1419453750,11700000
003030,58300,241458603100,13591,794408300,4141657
023910,40050,240300000000,41809,1669429450,6000000
003200,100000,240000000000,12003,1190459100,2400000
353810,6990,239000122800,662473,4671221470,34191720
008060,7050,238925557500,190318,1340016040,33890150
267850,21500,238650000000,30205,647451750,11100000
008700,3090,238315693800,934876,2872542490,77124820
009160,3630,237509143080,438096,1589919565,65429516
001460,380000,237353700000,722,274386000,624615
148150,20200,237228800000,109334,2201052900,11744000
352700,23700,236894084700,127884,2990761650,9995531
093230,306,236642817852,25288522,7764044805,773342542
080220,6910,236344353850,13156095,88379398120,34203235
092070,21950,236222124600,211944,4626381400,10761828
095570,5040,235984366800,146721,740016880,46822295
058110,14700,235942791000,165381,2522150050,16050530
010170,3180,234498367500,404210,1282867870,73741625
348350,46050,234477390000,10991,506632850,5091800
014470,3900,234203814000,1073270,4160237045,60052260
239610,43400,234017791000,40742,1757767800,5392115
067290,5320,233744084560,221381,1170464490,43936858
003160,7410,233391176850,221774,1658127090,31496785
306040,23650,233326832200,76788,1831197100,9865828
068050,8540,232697766280,1015198,8674245140,27247982
066980,12950,232579656050,156648,2040942550,17959819
021320,10850,232190000000,1030366,11341707600,21400000
151860,6440,231840000000,478960,3096457690,36000000
037460,14200,231723012400,567783,8042299300,16318522
000680,2940,231680867040,169265,500847000,78803016
102120,13250,231340402250,230068,3048294500,17459653
006220,7200,231327172800,339812,2470647610,32128774
002900,1690,231323084850,2959139,5035216970,136877565
234690,13000,230779588000,80416,1039897300,17752276
277880,12450,230751163500,3559136,45513934400,18534230
211270,15300,230453251200,162093,2491801400,15062304
089140,19450,230414814000,346263,6877283100,11846520
125210,13950,230130220500,155168,2191540150,16496790
118990,5900,230106130100,216765,1277895310,39001039
061040,7940,229465348920,168588,1333191490,28899918
282880,24800,229437001600,114873,2873002000,9251492
094280,19850,229430270000,20106,397920900,11558200
086820,28350,229391927100,75441,2126147900,8091426
002170,76400,229200000000,5429,417439600,3000000
210540,20750,229115441000,136027,2803343800,11041708
027710,2055,228961113000,2047416,4233482970,111416600
070960,4750,228633331750,199655,952865610,48133333
068330,5170,228597443800,980757,4994313265,44216140
001570,4775,228317159800,528646,2529954540,47815112
256940,14850,228173338800,39722,593174150,15365208
063570,6680,228106823040,272470,1823956560,34147728
065450,7950,227789760000,7588659,58982883230,28652800
214180,18400,227469558400,76388,1393258750,12362476
288620,33050,227196143800,32944,1090306300,6874316
067080,12200,227123130000,74759,915130200,18616650
337930,11900,226849319200,104025,1217806650,19062968
003120,85200,226632000000,10421,882633900,2660000
140070,6120,226366560000,10783293,69119355110,36988000
195990,899,226071156016,16169060,14215886028,251469584
014190,6380,225851400280,7421042,48952610270,35399906
053300,7240,225634600000,1209337,8812154890,31165000
224110,42000,224280000000,665036,28435432300,5340000
220100,16400,223793924400,112743,1866326400,13645971
236810,26300,223226851900,1086281,29189356150,8487713
031980,10350,223170788250,257205,2627534050,21562395
354200,18000,222568416000,657226,11782360850,12364912
001250,2695,222428493980,3022489,8154317675,82533764
033920,7800,222300000000,166405,1306934040,28500000
104540,19100,222052436200,73273,1412318700,11625782
123420,23200,222020334400,150348,3509838100,9569842
248170,48600,222018699600,13411,652502450,4568286
082210,9350,221370141850,799205,7528210710,23675951
348030,23750,220970000000,213438,5077278550,9304000
217600,3460,220960236400,2712900,9553296085,63861340
226330,16450,220496063200,668011,10803140200,13404016
027830,5510,220400000000,3955117,21765383480,40000000
114810,8640,220347423360,525071,4528405630,25503174
048870,2990,219779085890,395129,1179208515,73504711
043370,10450,219450000000,57498,601854850,21000000
015890,7500,219215625000,530710,3935925740,29228750
001070,41300,218890000000,2652,110070800,5300000
264450,21300,218233537800,32956,701378400,10245706
074430,2480,217810573120,368380,913295260,87826844
068790,8860,217717320460,582910,5162767380,24573061
201490,6960,217554079200,412025,2866343950,31257770
045340,25400,217374216000,640673,16130054400,8558040
299910,26900,217128407200,32239,866106550,8071688
144620,3160,216961286600,107574,339494790,68658635
214610,11850,216408646050,2531789,29321325650,18262333
054450,15950,215419280450,185560,2977869700,13505911
101140,4175,215268832475,1939326,7953231795,51561397
100700,4910,215058000000,447084,2184292400,43800000
000970,9410,214552705000,154974,1464348300,22800500
079940,15850,214540591400,99840,1582881850,13535684
014790,5500,213812181000,293837,1612770090,38874942
082850,4760,213809099280,11819780,56375259565,44917878
229500,23850,213764377950,1944,46265800,8962867
356860,43350,213122255250,16963,736184400,4916315
054620,10450,213119609450,244925,2489307350,20394221
191420,26200,212451450800,20611,537265650,8108834
067170,13800,212404149000,133805,1844188900,15391605
136540,17400,212246296200,104362,1808279150,12198063
028100,18450,212175000000,208338,3826437750,11500000
228850,12750,211535428500,88459,1111998500,16591014
244920,9350,211381929550,469784,4427076730,22607693
018120,31800,210551616000,4491,142552700,6621120
126700,14050,209936673600,160182,2240185050,14942112
046120,8810,209594948130,1642338,14456042790,23790573
095190,5230,209349185750,303176,1583511630,40028525
000890,1600,208636440000,113663324,182852655655,130397775
058610,9740,207584772700,661794,6410722580,21312605
108490,18400,207018400000,305297,5627534650,11251000
110990,10950,206955000000,352064,3851983050,18900000
066590,5800,206584980000,936180,5464511110,35618100
003100,31300,206580000000,11734,364621600,6600000
206560,8120,205826864320,754371,6177919910,25348136
015360,34300,205800000000,2236,76509150,6000000
039860,7680,205795791360,340377,2594968560,26796327
278650,27000,205722936000,63709,1715614650,7619368
256630,3610,205430432570,1044610,3761356285,56905937
260870,41200,204753246800,84615,3394117350,4969739
009470,30950,204697729000,449800,13802330700,6613820
005160,3765,204230474730,124011,466102985,54244482
270660,39050,204169957200,1911,74467300,5228424
241520,7370,203985879790,5916406,42987646610,27677867
33626K,15250,203804050000,47172,719023050,13364200
307930,13050,203710500000,1058130,13816252300,15610000
067990,7000,203450926000,314494,2216303970,29064418
126340,41450,203158885000,17585,728389500,4901300
078520,7510,203021277090,48464,362933180,27033459
004440,15900,202437957300,191534,3093124400,12731947
067280,34150,202399502850,10252,347720200,5926779
054050,12600,201985068600,122050,1542327300,16030561
023450,55900,201799000000,3554,198902100,3610000
001380,4485,201664181355,22202559,104381062500,44964143
034300,50400,201600000000,150401,7633219400,4000000
089470,6300,200970000000,103367,651411590,31900000
018310,13650,200655000000,108555,1497656350,14700000
078890,12850,199994971350,651089,8419986450,15563811
074610,4355,199820194990,332159,1442583640,45882938
054210,7870,199041822700,167246,1319597910,25291210
000860,30600,198900000000,36066,1107639400,6500000
083930,12850,198054454300,149929,1938940050,15412798
053080,46100,197959992300,105870,4902566500,4294143
02826K,121500,197732137500,4209,510795500,1627425
128820,4365,197452861470,621452,2757356610,45235478
004890,81200,196927458000,800,64682900,2425215
111710,9560,196821280000,45949,438736120,20588000
019175,89300,196460000000,14009,1257725700,2200000
008040,1390,196190994000,2022148,2780878025,141144600
312610,9670,195884106960,123149,1197084320,20256888
236200,27150,195297361950,45124,1223748300,7193273
255440,14950,195217100000,110291,1613771550,13058000
003830,147000,195216000000,3360,478692500,1328000
002630,1645,195047725670,2988450,4947694115,118570046
030960,12200,194956000000,54476,661826200,15980000
012030,966,194334019278,4086423,3931342940,201173933
012690,5310,194193364050,404328,2150230570,36571255
302430,19850,194024539600,439613,8811938750,9774536
066620,25850,193875000000,349468,9117574050,7500000
187420,8650,193753166500,429647,3626401010,22399210
020710,9630,193061951100,21104839,198150807280,20047970
077970,8390,193044704560,82336,688720250,23008904
267320,4900,193043114600,5448808,27857183430,39396554
046390,4465,192767145845,1090106,4896035115,43172933
053590,1555,192754413210,6908397,10625659880,123957822
120240,26700,191983439700,101715,2700443450,7190391
291650,22650,191757753900,97207,2170719500,8466126
014280,6590,191251770670,434270,2817950330,29021513
123690,11900,191209200000,32867,388608750,16068000
163730,20650,190785639100,118894,2468365800,9239014
057680,4060,190642241020,1410210,5699902315,46956217
000700,7290,189844809480,289264,2068223130,26041812
096240,25400,189835180400,108859,2737839700,7473826
005945,10050,189653228400,150978,1512127470,18870968
041930,12000,189600000000,123009,1478752200,15800000
335810,16850,189458805100,468428,7696627350,11243846
091580,14200,189331809200,308295,4396137800,13333226
217500,5940,188963280000,1191083,7153257800,31812000
134380,85700,188477267600,1621,139388100,2199268
027050,4710,188400000000,279550,1316063695,40000000
109610,4015,188179364230,8423821,34002388370,46869082
036090,2085,188132437725,15526769,32131744180,90231385
049960,20000,188000000000,22836,453512300,9400000
024950,14150,187821114550,599410,8398925900,13273577
072020,18850,187746000000,410178,7807738150,9960000
234300,9000,187435440000,1307528,11729364890,20826160
071200,7660,186876868280,344461,2645401690,24396458
000320,14050,186740671550,71687,1019576550,13291151
050110,2685,186729151980,874877,2322679640,69545308
060240,7340,186650944560,403451,2889123730,25429284
011150,5190,186480711870,3050116,15646577355,35930773
155650,9330,186360760140,118754,1097308160,19974358
036190,31000,186000000000,5661,175061850,6000000
264900,14850,185979172500,796812,11926045750,12523850
014530,5310,185156620200,1965150,10586257970,34869420
189980,4810,184642080870,2607243,12811075595,38387127
004090,281000,184111200000,0,0,655200
047400,4380,183960000000,5495568,24122493910,42000000
352770,13800,183748945800,477238,6551893600,13315141
058630,9380,183321566260,1773201,16690457570,19543877
058430,30450,182700000000,213817,6493285500,6000000
047080,7370,182627391320,3082828,22459447000,24779836
053160,30400,182400000000,1330272,40087326700,6000000
042510,4800,182034667200,27549587,135229225075,37923889
009070,6060,181800000000,316042,1924314070,30000000
038390,21150,181667502000,21625,456633400,8589480
011370,1800,181610757000,11867223,21702810100,100894865
032820,1400,181327409200,3190301,4434388880,129519578
057880,2300,181001241600,5703625,12963581695,78696192
234100,5790,180974816550,842196,4862818830,31256445
004970,11300,180800000000,87864,994430650,16000000
017180,5320,180632375280,185533,983763240,33953454
025750,2240,180465933760,5535976,12333487265,80565149
290720,26500,180359901000,14983,396768000,6806034
048550,1905,180232278600,942709,1806690350,94610120
001540,13800,179985396000,67366,922226750,13042420
000180,2580,179959128000,1285942,3277881285,69751600
330350,20450,179804886750,199502,4013898550,8792415
950170,5130,179578302210,62122,318249400,35005517
012860,3145,179118946200,1766654,5570134310,56953560
241710,16750,178890000000,68020,1125438650,10680000
003960,19500,178707106500,126736,2436700550,9164467
217730,6990,178676199120,175918,1206379390,25561688
180400,7740,178624199880,0,0,23078062
263700,10350,178392931200,695731,7179656500,17236032
347000,21750,177711507000,44195,966234850,8170644
010955,43950,176763691650,22528,990344100,4021927
014940,3865,176142199765,845633,3304661430,45573661
171120,9300,175710256800,329491,3038349600,18893576
010690,5030,175649662300,207256,1028572055,34920410
033830,1755,175500000000,3218947,5704692950,100000000
094170,10850,175359284100,156739,1684439900,16162146
331920,21500,174271432000,78653,1660846400,8105648
012800,1910,174078353090,5672872,10837510380,91140499
241690,7350,173501086500,230156,1669531570,23605590
290690,21000,173393703000,319219,6686088900,8256843
321820,25150,173250352300,147471,3659876750,6888682
088290,7650,173167733250,258120,1981355830,22636305
347890,10300,173021501200,116940,1223081150,16798204
140610,18000,172879272000,26709,476609100,9604404
012790,15850,172796700000,279727,4344353100,10902000
293580,18150,172062000000,4572817,82127004950,9480000
089230,1025,172048252850,996417,1027402735,167851954
004150,4090,171815079930,409363,1673225260,42008577
063440,3805,171716430970,7526022,28943416170,45129154
010600,3520,171673849600,12835532,42948001075,48770980
045520,26400,171600000000,37237,984300950,6500000
205100,5060,171444301380,908714,4619692880,33882273
039570,10400,171184000000,82248,865332950,16460000
241790,17100,171045041400,109806,1863655000,10002634
269620,2300,171020375500,51260252,116595723165,74356685
126880,7350,170556037050,162588,1199478070,23204903
301300,31600,170455772000,38206,1199100250,5394170
053260,9080,169977600000,434103,3904512350,18720000
28513K,116500,169935055000,23234,2728879500,1458670
108380,17750,169820160750,128823,2257877150,9567333
000230,14700,169643880000,25097,367036300,11540400
033320,8870,169545011840,1323488,11931635070,19114432
084730,16250,169417332500,65488,1062702800,10425682
120030,134500,169154059500,8201,1100375500,1257651
004060,834,168822416640,41819391,35838607686,202424960
222040,8170,168530760000,80117,652964290,20628000
220260,6400,168467564800,640123,4165234660,26323057
290550,20450,168330759850,111737,2250816500,8231333
073560,2430,168247472490,1769975,4271185310,69237643
008970,1415,168222685350,6253970,8933209300,118885290
040300,3995,167790000000,150245,605666030,42000000
130660,5140,167564000000,764252,3832182390,32600000
041460,7800,167382142200,904037,7090551810,21459249
122350,4360,167159906080,3416684,14967015560,38339428
005710,8320,166712832000,64381,532904950,20037600
001750,13050,166107368700,109806,1432147900,12728534
263690,14650,165920186500,327721,4744768550,11325610
153710,11450,165732544100,61566,698466400,14474458
251630,11000,165556380000,135371,1474492200,15050580
005320,3900,165283614600,616410,2392894265,42380414
086040,11300,165263889900,288336,3236433600,14625123
056080,4400,165053468800,307402,1360642015,37512152
004250,4485,164689200000,455631,2076424650,36720000
176440,1920,164619542400,0,0,85739345
071670,16450,164500000000,140195,2288797900,10000000
347740,21900,164307903600,50319,1097886350,7502644
042600,13200,163991176800,470304,6250577150,12423574
067570,5020,163368811760,260083,1312670690,32543588
