티커,종가,시가총액,거래량,거래대금,상장주식수
052260,23800,357000000000,184670,4344342100,15000000
011280,5000,354029700000,208436,1036882215,70805940
035890,1540,353905023780,338439,520857815,229808457
078590,4490,353473620130,787182,3553597075,78724637
220630,3470,353306832570,89554,309307105,101817531
241820,35000,352761395000,54175,1883355500,10078897
084690,9740,352710120120,60432,587635260,36212538
096760,5130,351103263660,188674,956781245,68441182
019680,4135,350246284750,233182,953264915,84702850
025770,9340,349729491140,63161,589734940,37444271
073490,51900,349678533600,61700,3185274000,6737544
228670,52400,348631190800,47242,2463354000,6653267
047920,15550,347664116550,323285,4963868250,22357821
175250,46000,347276494000,82094,3776482400,7549489
067310,10900,347266359100,449454,4878791900,31859299
072710,74800,346906692000,3133,233261700,4637790
272550,24350,346008727400,50312,1217610750,14209804
900140,4100,345829214900,628849,2577736805,84348589
002990,9430,345457903320,210196,1958687950,36633924
099190,25100,344804673800,32622,822170800,13737238
088260,5430,343944833700,55719,301751980,63341590
016800,29900,343850000000,638,19085350,11500000
005500,24700,343330000000,29377,718308750,13900000
095720,2970,343052775450,3734991,11090427690,115505985
009155,118000,343024112000,19529,2266784000,2906984
100120,34200,342063783000,78264,2645094700,10001865
200710,25700,341634751700,86006,2220411500,13293181
095340,21000,340709208000,222561,4610004350,16224248
357120,4890,340441800000,204269,992797130,69620000
138610,34300,339672179700,140794,4853019500,9902979
237880,19600,337332052400,74054,1456782150,17210819
183190,86500,336987478500,6736,582724100,3895809
079430,16400,336778624800,110549,1815049950,20535282
016580,18100,336661267000,51009,926949550,18600070
317330,18250,335388061000,83311,1517087000,18377428
084110,29250,335325714750,97511,2810502750,11464127
084010,13600,335195582400,106839,1437965600,24646734
087010,16250,335186361250,1691776,27398865850,20626853
161000,10450,334818000000,138428,1432539550,32040000
285490,33300,334814317200,65850,2196254050,10054484
004690,82200,333323055000,13764,1125452700,4055025
052710,34200,333224485200,22183,756157050,9743406
122450,14700,333219335400,2464525,34806879500,22667982
317400,12400,332103248000,455241,5617324100,26782520
217330,58900,331834589600,18008,1055373900,5633864
043610,5700,331257996600,5554572,32324601720,58115438
086890,10350,329866847550,2187455,23351180650,31871193
089600,37650,329614116150,34322,1289348050,8754691
950190,24500,329584412500,50272,1226559000,13452425
102460,18400,329521828000,833694,15482897600,17908795
045970,12500,328935950000,332551,4199548400,26314876
000390,12150,328586458950,1026927,12975252750,27044153
036030,9180,327863901960,956749,8906947270,35715022
234080,20650,326983540100,51613,1062524400,15834554
082920,15150,326318152800,98848,1488494500,21539152
025950,38800,325920000000,116657,4482695550,8400000
004710,10150,325915261700,214997,2170182600,32109878
060570,5720,325238324840,712560,4012688370,56859847
003220,16050,324909828150,46741,750167450,20243603
213500,13650,324877862400,191426,2605362250,23800576
091810,2940,324371020260,1874805,5475259820,110330279
009580,5190,323691601560,341338,1749910740,62368324
002960,248000,322400000000,1979,488294000,1300000
033500,11700,321674336100,215691,2517089350,27493533
216080,18300,321464369700,34570,627528450,17566359
093230,415,320937154930,47795391,20071960886,773342542
298690,3900,320073000000,2099100,8189486920,82070000
058650,80000,320000000000,788,63372300,4000000
037070,22800,319200000000,298528,6673577800,14000000
121600,29400,318940990200,188351,5538744850,10848333
230240,24750,318829995000,256387,6345024200,12882020
136480,2995,318098057490,2159509,6407513690,106209702
016450,7950,318000000000,210656,1677812410,40000000
00088K,14150,317978800000,25278,356278650,22472000
000480,79400,317600000000,1937,153558400,4000000
052020,10450,317523344050,175189,1805745250,30385009
003300,11000,316973580000,10735,117876800,28815780
002210,12100,315821737000,129036,1560247050,26100970
131390,21300,315642783000,135735,2884455950,14818910
075580,5550,315514480800,216436,1202274960,56849456
160550,11300,315338997800,559752,6448197100,27906106
307750,8180,315240995420,3026079,23405064040,38538019
007340,31500,314811157500,29675,923813250,9994005
115960,25350,314289300000,40967,1033804250,12398000
042420,35400,313533056400,189500,6627049250,8856866
005420,12000,313329900000,504951,6102397200,26110825
047820,2410,312378473840,3750201,9080614185,129617624
243840,43800,312088227600,76902,3363981800,7125302
047310,9060,311854096920,480254,4359394490,34420982
234340,33050,311826750000,270198,9114178650,9435000
082740,7680,311803560960,662070,5001223620,40599422
294140,9030,311535000000,81725,737424420,34500000
005950,12000,310858284000,276912,3329813900,25904857
053610,28250,310750000000,50360,1421523400,11000000
045100,17250,310500000000,436169,7385361850,18000000
085370,12000,310292436000,1566256,19448563000,25857703
003560,2120,310019785760,5004655,10444977175,146235748
00104K,73300,309803329600,3227,235364400,4226512
101360,30000,309611490000,216013,6533947850,10320383
002100,14250,309107437500,850677,12165870450,21691750
006490,3005,307998833260,2037882,6085485420,102495452
011040,10000,307687660000,86968,865831380,30768766
077500,11250,307425656250,253077,2811455550,27326725
001520,1285,306709020955,883342,1126033300,238684063
299900,9800,306696105800,4148825,41578827360,31295521
033310,13800,306219502200,108934,1482474050,22189819
007810,12950,305888725450,118870,1543525650,23620751
115180,34350,303777282150,29581,1016319400,8843589
029530,30100,303408872900,19551,580116550,10080029
003545,11650,302900000000,113812,1322603050,26000000
036530,18550,302437085300,21445,394758200,16303886
083420,12550,301200000000,273105,3404724800,24000000
039440,19000,300770000000,101830,1926692600,15830000
025000,62100,300564000000,5885,366519900,4840000
002620,18750,299500406250,28700,532944550,15973355
121440,6970,298572621460,134770,923087890,42836818
051160,20400,297320922000,2983045,64564122550,14574555
033240,16600,297140000000,176657,2888819750,17900000
064290,23550,297023480100,110402,2581871700,12612462
110790,25350,296987418000,15572,392188000,11715480
031440,76600,296631968000,32287,2440939500,3872480
122900,8870,296513810800,79250,700294010,33428840
091120,18400,295521222400,300793,5504054350,16060936
179900,18200,294965489000,74527,1365861550,16206895
297090,30600,293160240000,71579,2188082950,9580400
036800,29200,292000000000,19249,564553100,10000000
005960,12850,291777329950,65354,832743550,22706407
318020,45300,291305545800,91348,4169529550,6430586
079370,28050,291271200000,98521,2771013300,10384000
066700,8970,291026581950,658516,5819581580,32444435
00279K,41000,290780200000,6995,286424000,7092200
040910,16050,289628878650,173162,2773703350,18045413
086980,4620,289212000000,2754683,12793829250,62600000
054780,16400,289176312800,1332454,22010893000,17632702
083310,16950,289150439850,67414,1142137550,17059023
338220,26600,288744835400,219012,5841614600,10855069
251370,19250,287883326500,119924,2288217950,14954978
036890,12800,287773030400,889229,11423791250,22482268
080420,3605,287396447310,314512,1129664200,79721622
077360,12650,287389037650,134225,1662705800,22718501
051500,24200,287292381200,106931,2562910450,11871586
079980,8320,287040000000,551496,4602741260,34500000
051370,12300,286927905600,74373,906293550,23327472
016590,71000,286114522000,12817,910232000,4029782
017940,41700,286062000000,27293,1131814300,6860000
019550,1760,285237172000,27442184,47976123195,162066575
036580,7760,285008837680,557154,4384977610,36727943
104460,26600,284982425000,42054,1117997600,10713625
018290,8340,284890405140,164099,1364207670,34159521
012610,6880,284187791200,158301,1081570460,41306365
017890,13150,284115744000,115217,1512091250,21605760
001940,15350,283612433000,34042,521117150,18476380
060900,1850,283581014750,3005382,5612762085,153287035
123860,25950,283541455350,105242,2731346550,10926453
035810,5070,282097958610,4820533,24634623210,55640623
211270,18650,280911969600,1498423,28531143200,15062304
104480,3090,280866891060,3018697,9467231080,90895434
143160,26200,280769418000,18883,492255400,10716390
065680,28200,280145004000,144967,3959804250,9934220
214330,2235,279950872335,1548887,3468678325,125257661
004560,18550,279711944050,196063,3631999350,15078811
067900,15350,279364765650,142900,2205542600,18199659
208340,19550,278451216950,99097,1933914150,14243029
244460,16350,278411119050,1366497,22207631200,17028203
002020,21950,277150050700,50307,1106653050,12626426
025320,3770,276125951660,501983,1889661350,73242958
004140,6900,275805185400,8317765,58505724270,39971766
063080,41700,275019506400,54590,2300767900,6595192
013580,30700,274178844900,63975,1928685650,8930907
049950,32750,273865521500,60585,1994747600,8362306
101060,1955,273497051450,75050,146912960,139896190
002150,8110,273469200000,46179,374654210,33720000
267850,24600,273060000000,392618,9744460200,11100000
002810,14750,272387483000,13720,200871600,18466948
123040,7840,272261279360,426469,3355540400,34727204
030210,4475,269905561700,3532637,16426692705,60314092
300120,25700,269784619200,131263,3399466950,10497456
166480,17150,269554096000,53253,924781200,15717440
052420,3970,269400301460,1763108,7041282660,67859018
092220,2305,269009496700,1473030,3397410600,116706940
004380,12800,268800000000,19772,252183950,21000000
187870,38200,268798463800,45274,1724393700,7036609
092730,32750,268791072750,36510,1194922200,8207361
060280,8010,267833710170,58952,472158730,33437417
308170,31000,266910000000,169903,5236946250,8610000
007860,11300,265322237200,1530067,17395841450,23479844
161580,12950,264720571850,78503,1015152350,20441743
144960,6050,264340375200,126413,763688250,43692624
262260,38350,263872007100,72980,2772579400,6880626
004310,8240,263680000000,1111002,9177832180,32000000
072520,1550,263670295400,979098,1489805475,170109868
041830,19250,263412803500,83409,1609800500,13683782
031330,2630,262987026210,287597,755120430,99995067
027710,2360,262943176000,186488474,451192881425,111416600
014160,2425,262856781325,2990429,7277661965,108394549
270870,28750,262005190000,41501,1189118000,9113224
011785,86600,261833887600,36156,3112632500,3023486
037710,163500,261600000000,2825,458713500,1600000
003570,7850,261033671450,96793,749877620,33252697
045660,31550,260603000000,122963,3904656000,8260000
353810,7600,259857072000,8372917,64283743030,34191720
010170,3510,258833103750,1355020,4747671090,73741625
011500,16550,258793045100,701293,11563606600,15637042
006220,8000,257030192000,795930,6406794260,32128774
000540,4000,256970580000,196968,781417155,64242645
023900,20350,256410000000,71127,1415508800,12600000
290670,34450,255510482500,17139,588298000,7416850
008700,3310,255283154200,4687129,15331016180,77124820
092130,21100,254119960000,6695,140759600,12043600
044490,12700,254093738700,33781,427863850,20007381
000430,4090,253580000000,245072,1001876795,62000000
004360,13100,252943839000,226948,2987398700,19308690
129890,26100,252875905200,54715,1433936750,9688732
289080,4750,252861500000,4793900,23581070545,53234000
207760,10200,252568677000,170303,1713456390,24761635
256940,16450,252336222600,44605,740638800,15339588
288330,13150,252232438100,86997,1143760200,19181174
097955,190000,252212270000,6886,1314901000,1327433
314930,42600,252115320000,11461578,513978791200,5918200
340930,23800,252043047200,148032,3541834650,10590044
119610,21550,251638013900,67999,1452008550,11676938
149950,16050,250500375000,41407,643607400,15607500
007160,50100,250500000000,247001,12242134400,5000000
033530,8960,249275810560,207921,1854328140,27820961
304840,44000,248488680000,245294,10653715550,5647470
005720,4640,248444053280,48891,225818260,53543977
015860,5030,248217839490,116064,587415430,49347483
066980,1380,247845510480,0,0,179598196
035610,9060,247754732820,15908106,137280542210,27345997
054920,8780,247745971180,104439,918336870,28217081
068330,5590,247168222600,453237,2546508560,44216140
148150,21200,246810400000,45822,965070100,11642000
094480,6290,246755681020,14290124,96661058960,39229838
228760,12300,245830444500,93594,1150718800,19986215
044450,10600,245770328000,177800,1875065700,23185880
042370,10100,245197184900,376377,3755744040,24276949
053280,14250,245100000000,104469,1473749700,17200000
001130,144500,244205000000,2083,301268500,1690000
101530,8370,243707800140,19413,161608560,29116822
950200,12850,243681656050,93317,1205195250,18963553
016610,5740,243642272860,88779,505375560,42446389
306200,85800,243354540000,6328,540971100,2836300
070960,5050,243073331650,220238,1107419845,48133333
061040,8410,243048310380,259018,2157175410,28899918
082800,1520,242804473200,4033336,6275790520,159739785
011760,18300,242090077800,60481,1094356400,13228966
092230,57300,242072215800,9320,536815100,4224646
065350,8770,241034223960,354695,3116874820,27483948
253840,15750,240895714500,211707,3305417600,15294966
035510,140000,240800000000,17414,2481911500,1720000
217600,3770,240757251800,5083058,18831751130,63861340
220100,17600,240169089600,49978,867506000,13645971
090360,24600,239850000000,61843,1517418750,9750000
317690,16200,239642128800,51083,828999900,14792724
28513K,164000,239221880000,102601,16661768500,1458670
238090,4330,238850273580,327859,1419694980,55161726
215360,26100,238349454300,87715,2276368600,9132163
005810,22850,237857714800,24693,560907800,10409528
054450,17600,237704033600,1121494,19766108000,13505911
160980,21700,237056073100,162702,3507403400,10924243
049180,5980,236167577880,0,0,39492906
082210,9950,235575712450,1314878,12769743690,23675951
065530,4450,235227000000,174565,775352745,52860000
005390,1635,234963217650,691673,1121725690,143708390
200880,8680,234606833160,846066,7448146550,27028437
033160,10750,234432656750,344526,3700860800,21807689
005389,96300,233887180500,18950,1822511800,2428735
200670,23450,233824499300,47677,1113031000,9971194
007330,15500,233783400000,341096,5255111400,15082800
138490,6150,233700000000,2792037,17542478500,38000000
229640,7620,233361577980,100402,759616970,30624879
199820,20950,232754500000,50915,1063964150,11110000
288620,33850,232695596600,49032,1636596100,6874316
100700,5300,232140000000,632797,3362714890,43800000
118990,5950,232056182050,2486912,15269050340,39001039
063570,6780,231521595840,1382872,9313171030,34147728
008060,6820,231130823000,177887,1214661490,33890150
058400,1745,231089861400,625444,1085326040,132429720
054950,36500,231078142000,30184,1097527900,6330908
063170,13650,230923875000,1218325,16288431350,16917500
090850,9720,230814628920,103714,1004128930,23746361
078150,2920,230652043920,5239109,15163523105,78990426
094280,19950,230586090000,25639,513491100,11558200
074430,2620,230106331280,4379801,11822156570,87826844
067080,12350,229915627500,41207,508790950,18616650
092070,21350,229765027800,58696,1257132950,10761828
208640,1695,228997408620,4192615,7321954985,135101716
023800,15050,228159926400,218470,3277154100,15160128
001270,22000,228137492000,3779,82747400,10369886
122640,13650,227739466500,269898,3769676000,16684210
037460,13950,227643381900,132668,1837511700,16318522
195990,903,227077034352,12502125,11202378050,251469584
102120,12950,226102506350,709022,9202858600,17459653
245620,5260,225835633060,1825108,9564660135,42934531
003555,68000,225398036000,7993,542992500,3314677
001460,359500,224549092500,228,81614000,624615
229500,24950,223623531650,13311,339330850,8962867
201490,7140,223180477800,1027054,7420387550,31257770
066590,6260,222969306000,485774,3028463510,35618100
142280,10550,222787335650,111309,1154444400,21117283
126700,14900,222637468800,368632,5506585050,14942112
067370,19350,222560042850,11791,226791750,11501811
282880,24000,222035808000,46473,1112355800,9251492
264450,21650,221819534900,81836,1759933350,10245706
306040,22450,221487838600,99995,2262274700,9865828
352700,22150,221401011650,161158,3560711900,9995531
203650,4375,221400173750,1250554,5504359925,50605754
248170,48250,220419799500,11776,568808150,4568286
111710,10700,220291600000,51027,539418300,20588000
003120,82800,220248000000,3806,313788600,2660000
067290,5010,220123658580,233897,1167618915,43936858
002630,1855,219947435330,1660829,3107457915,118570046
246710,26000,219567790000,1180096,30329696950,8444915
019175,99800,219560000000,38114,3854809800,2200000
003160,6970,219532591450,291830,2033875120,31496785
043370,10450,219450000000,83762,878401150,21000000
144620,3195,219364338825,140713,446181885,68658635
102260,4980,219085199760,78215,389503870,43993012
348350,43000,218947400000,8015,345325300,5091800
068930,7380,218868578820,28517,209724330,29656989
234690,12300,218352994800,53202,650704700,17752276
023910,36300,217800000000,103701,3738235150,6000000
185490,18650,217629628850,6202650,106143676650,11669149
102940,19050,217405381800,34595,654324550,11412356
104540,18700,217402123400,162591,3000003550,11625782
109820,10650,217192266000,449096,4770756950,20393640
239610,42150,216741538200,12725,534404600,5142148
086820,26750,216445645500,37936,1021496400,8091426
004960,18700,216372127400,24446,453868700,11570702
048870,2945,216170288875,246793,724634780,73402475
138580,19000,216152360000,105754,1961224800,11376440
106240,4840,216067449400,539422,2641958005,44642035
151860,6000,216000000000,287133,1729145680,36000000
214260,25600,215498649600,202943,5272642200,8417916
191420,26550,215289542700,34489,895725750,8108834
005680,10750,215000000000,72639,785796900,20000000
123420,22400,214364460800,602769,13524727950,9569842
003920,297500,214200000000,1197,355032000,720000
251970,17250,213900000000,18778,322976800,12400000
226330,16000,213792256000,189507,3042910750,13362016
053300,6860,213791900000,291931,1987136500,31165000
095190,5340,213752323500,277645,1479139230,40028525
125210,12950,213633430500,33066,428738500,16496790
003200,88900,213360000000,2735,241690000,2400000
159580,10650,213347573400,158374,1641869000,20032636
078520,7870,212753322330,65483,514058860,27033459
163730,22950,212035371300,329842,7508580550,9239014
214180,17150,212016463400,36485,628210550,12362476
034810,11700,211992007500,56324,657955500,18118975
023160,7990,211735000000,553522,4428055250,26500000
001070,39950,211735000000,4614,184166350,5300000
281740,3220,211652364560,1023632,3308133755,65730548
337930,11100,211598944800,115269,1279173850,19062968
014620,7390,211354000000,198184,1469752620,28600000
33626K,15800,211154360000,72978,1136871000,13364200
278650,27700,211056493600,94250,2608898650,7619368
950110,8770,210901310800,148933,1322306150,24048040
205470,6160,210818700400,510299,3134056110,34223815
000680,2675,210798067800,25737,69262965,78803016
065450,7350,210598080000,10249398,76839765210,28652800
074610,4675,210461108825,1451630,6814152235,45018419
023600,13000,210210000000,83824,1081854700,16170000
023760,666,210195977616,2603462,1765514269,315609576
009070,7000,210000000000,2652941,18913955680,30000000
356860,42700,209926650500,10585,450813050,4916315
126340,42750,209530575000,24477,1032238300,4901300
107590,90300,209496000000,15984,1449823200,2320000
035150,8640,209088000000,737797,6390017120,24200000
089140,17600,208498752000,267395,4711025000,11846520
002900,1520,208053898800,1154366,1738281480,136877565
079940,15350,207772749400,58930,900206250,13535684
030960,12950,206941000000,311998,4058433400,15980000
019210,6760,206679016440,182074,1227742970,30573819
136540,16900,206147264700,106306,1783371950,12198063
082850,4580,205723881240,908848,4211839590,44917878
018120,30950,204923664000,4387,135460650,6621120
000490,8590,203825323900,240610,2076425060,23728210
015360,33950,203700000000,2373,80146450,6000000
054050,12700,203588124700,226543,2882757100,16030561
068050,7470,203542425540,5127442,37831609400,27247982
009160,3110,203485794760,195615,613889615,65429516
067170,13200,203169186000,78561,1037467850,15391605
068790,8260,202973483860,127885,1062303500,24573061
055490,43000,202858950000,162799,7000719050,4717650
000970,8890,202696445000,115707,1024965050,22800500
084650,17700,202666716900,654984,11677498200,11450097
228850,12200,202410370800,95673,1167422950,16591014
034300,50600,202400000000,128746,6579240400,4000000
013030,14850,202156495200,103065,1528657250,13613232
001340,4500,202132831500,3378430,15257602220,44918407
263700,11700,201661574400,2605132,30059290250,17236032
354200,16300,201548065600,87837,1433826250,12364912
083450,21600,201263292000,277280,5971654600,9317745
002030,91800,201136003200,2453,225262100,2191024
002170,67000,201000000000,5231,349151700,3000000
046390,4650,200754138450,1293325,6204618925,43172933
001790,22350,200471856300,21797,486293850,8969658
083930,13000,200366374000,81491,1057084700,15412798
017180,5900,200325378600,944238,5529324930,33953454
095570,4275,200165311125,264377,1125381560,46822295
017550,3700,199745103100,3806841,13993332620,53985163
067280,33700,199732452300,8853,298869900,5926779
950170,5700,199531446900,291152,1656450420,35005517
123690,12400,199243200000,89584,1107321050,16068000
234100,6500,199199084500,2036088,13269535230,30646013
041930,12600,199080000000,230403,2903573450,15800000
089470,6240,199056000000,100796,629286150,31900000
039860,7400,198292819800,263974,1955962920,26796327
004980,8080,198089869840,93074,745898960,24516073
053080,46100,197959992300,36659,1700491550,4294143
003580,6000,197617074000,2902456,16998601130,32936179
058610,9290,197571284680,387561,3594999360,21267092
001570,4140,197472237120,577707,2398322320,47698608
120240,27450,197376232950,508682,14525848300,7190391
033920,6910,196935000000,15317,105486640,28500000
001250,2385,196843027140,556456,1324800260,82533764
027050,4920,196800000000,259255,1270898080,40000000
057880,2500,196740480000,7545378,18553602875,78696192
067990,6740,195894177320,133536,895249240,29064418
312610,9650,195478969200,191456,1851640360,20256888
012700,7390,195436937650,299434,2195351380,26446135
096775,156500,195378669000,21300,3293143000,1248426
206560,7700,195180647200,2679834,21214112990,25348136
014790,5010,194763459420,134277,665944425,38874942
291650,23000,194720898000,56383,1294764600,8466126
080220,5650,193154273050,1020434,5779591990,34186597
348030,20750,193058000000,100447,2076791050,9304000
236810,22700,192671085100,495823,11085196650,8487713
003030,46450,192379967650,4417,204844600,4141657
054210,7940,191625444780,454269,3618936610,24134187
109610,4065,190522818330,519875,2119179765,46869082
005160,3505,190126909410,413808,1438934950,54244482
236200,26400,189902407200,19364,510382600,7193273
004890,78300,189894334500,253,19799900,2425215
045520,29200,189800000000,171025,5000646300,6500000
028100,16450,189175000000,21640,355664650,11500000
050110,2725,188345920525,552664,1504430985,69117769
003100,28500,188100000000,101997,2776297850,6600000
010955,46750,188025087250,20510,959286150,4021927
148140,9200,187492366000,956115,8921308050,20379605
225530,5150,187144444050,103383,534405880,36338727
090350,9350,187000000000,103810,977049590,20000000
038390,21700,186391716000,17528,377394300,8589480
078890,12150,186098828400,865997,10765297550,15316776
02826K,114000,185526450000,4120,471077000,1627425
210540,16800,185500694400,161803,2704949300,11041708
214610,10150,185251029950,125151,1271645650,18251333
347000,22650,185065086600,97230,2182343950,8170644
023450,51000,184110000000,5115,261512200,3610000
267320,4665,183784924410,477896,2231492290,39396554
067570,6210,183764984850,1432694,8693057670,29591785
194370,13750,183364513750,56057,770888400,13335601
024810,255,183169568160,47480149,12148279204,718312032
101140,3550,183042959350,1101067,3847641260,51561397
335810,16200,182150305200,188018,3079646600,11243846
126880,7830,181694390490,379984,2979788460,23204903
021320,8490,181686000000,30415,258279510,21400000
155650,9050,180767939900,133368,1195248990,19974358
012800,1980,180458188020,4580885,9160009310,91140499
290690,22100,180295336000,526810,11726718450,8158160
302430,18400,179851462400,35362,646813850,9774536
290720,26400,179679297600,33739,894265800,6806034
189980,4680,179651754360,9972731,48743464030,38387127
089230,1070,179601590780,1840955,1974383735,167851954
128820,3965,179358670270,192728,767225860,45235478
008040,1270,179253642000,9026089,11376810585,141144600
180400,7740,178624199880,0,0,23078062
108490,15800,177765800000,57386,898126950,11251000
012030,881,177234234973,895665,786474874,201173933
307930,11300,176393000000,5172253,59300585000,15610000
110990,9320,176148000000,40138,375644120,18900000
046120,7400,176050240200,7068987,50408713190,23790573
260930,17350,175619319850,12740,222722000,10122151
091580,13150,175331921900,301052,3983088750,13333226
256630,3080,175270285960,186843,574853930,56905937
200780,19700,175179964800,2919034,58564435500,8892384
049960,18550,174370000000,15557,286599050,9400000
036190,29050,174300000000,3573,103590250,6000000
018310,11850,174195000000,149417,1681957850,14700000
032820,1365,174129810855,6455511,8815504930,127567627
004830,11100,174048000000,929489,10104828750,15680000
058430,29000,174000000000,141531,4073202350,6000000
047400,4140,173880000000,6931345,29126255740,42000000
217730,6990,173748095340,139844,969020810,24856666
057680,3700,173738002900,1364965,4960046605,46956217
040300,4125,173250000000,27249,112767480,42000000
040350,1450,173226989050,259453,376486340,119466889
071200,7100,173214851800,105859,746549020,24396458
255440,13250,173018500000,18804,247343700,13058000
024090,14750,172575000000,22287,324393300,11700000
220260,6540,172152792780,1437220,9517175650,26323057
352770,12900,171765318900,77656,1002617700,13315141
005945,9090,171537099120,182496,1658291160,18870968
001540,13150,171507823000,32109,419158400,13042420
000230,14850,171374940000,10647,156578150,11540400
072020,17200,171312000000,657474,11280947750,9960000
054620,8400,171311456400,440786,3656740780,20394221
010690,4895,170935406950,254754,1246158675,34920410
241790,17050,170544909700,60994,1042888850,10002634
222040,8260,170387280000,142283,1157986190,20628000
031980,7900,170342920500,2799,22083750,21562395
051980,2830,169473296310,2398464,6765230690,59884557
084730,16250,169417332500,78738,1258007350,10425682
015890,5790,169234462500,30492,176403320,29228750
094360,17550,169187528250,887422,15818658450,9640315
140070,4545,168110460000,192747,875438710,36988000
012690,4595,168044916725,173771,797767860,36571255
036090,1860,167830376100,5832110,11028870630,90231385
014530,4810,167721910200,61743678,321213958430,34869420
007210,2440,167286400000,167861,408505945,68560000
067390,6490,166660941480,663159,4279434030,25679652
003960,18150,166335076050,77283,1389223650,9164467
094170,10550,166256099600,132266,1394236600,15758872
270660,31750,166002462000,7519,222994550,5228424
058630,8490,165927515730,6822928,60125868030,19543877
024950,12500,165919712500,247847,3074156250,13273577
048550,1750,165567710000,424631,742810940,94610120
039570,10050,165423000000,18425,185480350,16460000
331920,20400,165355219200,38902,790291150,8105648
056080,4405,165241029560,639105,2843632205,37512152
014470,2750,165143715000,785954,2182050405,60052260
153710,11400,165008821200,45760,516890250,14474458
003350,36400,164964800000,16408,590540800,4532000
012860,3025,164792259500,2879922,8684338540,54476780
006890,14200,164720000000,1002874,14307153500,11600000
003830,124000,164672000000,356,44197000,1328000
187420,7350,164634193500,37759,275549460,22399210
176440,1920,164619542400,0,0,85739345
094850,11750,164500000000,195658,2293448700,14000000
004440,12900,164242116300,32126,415243400,12731947
011150,4570,164203632610,724207,3353394590,35930773
073560,2370,164093213910,8589693,20454110470,69237643
274090,17250,164044584750,3100195,55280875000,9509831
330350,18650,163978539750,27909,514865200,8792415
192250,2320,163957316240,12930233,29490367335,70671257
088290,8100,163927500300,951906,7893162350,20237963
000180,2345,163567502000,643058,1513626410,69751600
261200,2215,163443638395,1091415,2395844135,73789453
005320,4190,163265884950,261818,1084160525,38965605
347740,21750,163182507000,52913,1141348750,7502644
077970,7090,163133129360,12933,90995630,23008904
203690,3555,162665950140,114032,402118215,45756948
050960,24000,162024000000,216180,5187395650,6751000
002700,2280,161988347880,1654401,3781305190,71047521
004410,441,161197347024,41604928,18342018631,365526864
251630,10700,161041206000,138574,1467756500,15050580
290550,19550,160922560150,34633,672640700,8231333
004970,10050,160800000000,162385,1629737290,16000000
030790,12200,160159757800,114461,1401429600,13127849
047080,6450,159829942200,32565598,230006486200,24779836
052330,10250,159639158000,63281,643029200,15574552
130660,4890,159414000000,1584865,7711524295,32600000
054670,11100,159339612000,64028,710387550,14354920
171090,17700,159287521500,3545198,65987514550,8999295
071670,15900,159000000000,115673,1822678250,10000000
006380,3970,158800000000,189602,754795340,40000000
304100,31250,158778593750,15614,484125850,5080915
114810,6220,158629742280,233893,1432205330,25503174
025750,1965,158310517785,1150312,2230609230,80565149
214270,1450,158279749600,26983713,36980491145,109158448
065500,1350,158239658700,1995966,2712291605,117214562
041460,7370,158154665130,409983,3039524020,21459249
100250,2825,157904199900,273546,771127750,55895292
011320,8170,157850078150,111971,904957160,19320695
012790,14450,157533900000,65810,946197550,10902000
302550,25850,157398478600,18033,464424100,6088916
065650,3770,157256143850,1839038,6872771745,41712505
301300,29150,157240055500,32428,946376450,5394170
265740,17550,156753090000,132453,2354573200,8931800
066620,20900,156750000000,22238,460105900,7500000
340570,38500,156464000000,16759,648233450,4064000
244920,6920,156445235560,301764,2099539630,22607693
168490,1955,156439100000,29402,57668855,80020000
122350,4080,156424866240,675501,2763213395,38339428
37550K,73900,156216101500,9742,713579700,2113885
000860,24000,156000000000,24135,580108650,6500000
046210,4850,155862801000,55782,275516680,32136660
196490,6600,155568573600,89356,584353440,23570996
000320,11700,155506466700,14056,163178250,13291151
020760,4510,155451969860,148385,668751605,34468286
004250,4230,155325600000,329567,1392969685,36720000
138360,4480,155061688320,0,0,34611984
321820,22650,154932387300,64737,1463588300,6840282
064820,5010,154817657280,64926,325661150,30901728
033200,10800,154776798000,30464,328717500,14331185
263690,13650,154594576500,168797,2347513950,11325610
033320,8080,154444610560,246104,1994566170,19114432
021080,3215,154320000000,13612378,43465960105,48000000
000155,38600,154263433200,3242,125137650,3996462
007720,1530,154224688500,13835846,21213114370,100800450
241690,6530,154144502700,270318,1776318060,23605590
004270,4250,153901680000,5337454,22694463825,36212160
014280,5290,153523803770,123962,634575990,29021513
092440,5250,153300000000,2140777,11616539940,29200000
241710,14350,153258000000,195951,2831853300,10680000
214430,21500,152795340000,23102,496018050,7106760
290380,16150,152527060000,284365,4442705500,9444400
004150,3625,152281091625,67844,245724275,42008577
044820,15850,152222147850,28446,448882050,9603921
036120,4280,151940000000,832737,3619140645,35500000
306620,4080,151807097760,352249,1433575265,37207622
171120,8030,151715415280,47270,376772570,18893576
108380,15850,151642228050,25466,400593800,9567333
238490,13350,151018350600,89069,1184465550,11312236
032850,9080,150939500440,256012,2332395130,16623293
011370,1495,150837823175,396621,588357325,100894865
002450,1665,150733973475,1441452,2353081095,90530915
205100,4445,150606703485,255823,1135519380,33882273
102280,629,150557205383,1228092,772297914,239359627
065130,9420,150496340940,95236,888138430,15976257
039340,6530,150190000000,546749,3573970090,23000000
002720,8150,149964238000,77849,632414300,18400520
